year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,27MAY2020,MW,7.68111,7.42966,7.15574,7.18225,6.90030,6.75905,6.62311,6.78808,6.59516,6.44112,6.36727,6.26206,6.04554,5.90807,5.76204,5.54147,5.49334,5.49334,5.49334,5.49334,5.54551,5.71757,5.71757,5.98078,6.49075,6.73707,7.47399,7.55591,8.00583,8.32347,8.42233,8.54710,8.57430,8.53973,8.36031,8.29137,8.13201,7.93950,7.84098,7.46945,7.46342,7.51442,7.40634,7.14930,7.21294,7.23650,7.23650,7.24376,7.59514,7.51990,7.48665,7.56230,7.72253,7.69325,7.68252,7.47463,7.40359,7.07023,7.19056,7.20718,6.88220,7.20133,7.70920,7.73466,7.96927,8.12709,8.24328,8.48150,8.80960,9.19053,9.37213,9.15332,9.35630,9.38248,9.22153,9.13548,8.83188,8.93790,8.70608,8.47952,8.28323,8.28323,8.16956,8.03117,7.83097,7.80719,7.60377,7.60377,8.36282,8.34782,8.07213,7.91355,7.91268,7.60924,7.46000,7.60835
2021,New Lambton 33_11kV,28MAY2020,MW,7.74698,7.49431,7.24840,7.23210,7.00149,6.81951,6.65555,6.60240,6.54434,6.36615,6.18838,6.16775,5.96656,5.88697,5.74560,5.74560,5.63590,5.53032,5.53032,5.53032,5.73591,5.74694,5.96231,6.10086,6.46401,6.86157,7.15823,7.40531,8.02312,8.31032,8.51381,8.51381,8.45082,8.21887,7.94533,7.82118,7.61525,7.55847,7.30805,7.12720,6.99263,6.85493,6.85493,6.76689,6.63242,6.63242,6.76149,6.76116,6.76116,6.76116,6.94975,6.75955,6.69799,6.86388,7.21548,7.04407,6.71663,6.69488,6.56923,6.58629,6.77704,6.77357,7.30215,7.38813,7.56539,7.64752,7.96047,8.20001,8.31393,8.72361,8.96668,8.93859,8.93859,8.93859,8.93903,8.73710,8.55636,8.51223,8.45405,8.45405,8.40752,8.20636,8.08359,7.76497,7.74179,7.53765,7.62315,7.64981,7.92765,7.84902,7.77205,7.67054,7.54797,7.54797,7.54797,7.54797
2021,New Lambton 33_11kV,29MAY2020,MW,7.41401,7.06908,6.91265,6.83823,6.82427,6.58695,6.54063,6.65833,6.56659,6.38899,6.07407,6.00891,5.82759,5.64427,5.58754,5.48571,5.58429,5.58429,5.58429,5.53217,5.39166,5.51732,5.61700,5.93084,6.38500,6.58321,6.87330,7.10025,7.45964,7.85113,8.12000,8.32932,8.24251,8.09103,7.94627,7.61285,7.48238,7.23704,7.14416,7.16078,7.32879,7.56709,7.36923,7.22932,7.47513,7.32705,7.55523,8.18517,8.00106,7.63863,7.20545,7.37042,7.21481,7.63384,7.46929,7.28911,7.04179,7.21255,6.99407,6.81054,7.01116,7.21377,7.37039,7.53113,7.59902,7.73107,7.93108,8.16463,8.41971,8.77429,9.12272,8.94738,8.98967,9.13561,8.84737,8.71990,8.63434,8.48110,8.48110,8.33963,8.25717,7.95243,7.73466,7.73466,7.73466,7.73466,7.73466,7.64078,8.22431,8.08043,8.00522,7.77743,7.77743,7.64064,7.53203,7.66859
2021,New Lambton 33_11kV,30MAY2020,MW,7.57069,7.38588,7.11974,7.10905,7.00605,6.75091,6.57676,6.52965,6.58245,6.48386,6.23387,5.99448,5.93581,5.74022,5.74018,5.72054,5.72054,5.66167,5.50936,5.61504,5.49392,5.49392,5.52582,5.72507,5.76269,6.19771,6.25634,6.31514,6.72037,6.91655,7.03898,7.27877,7.36761,7.54604,7.61437,7.54312,7.13474,6.96612,6.96612,6.75974,6.95450,6.87716,6.57787,6.56396,6.56392,6.90436,6.92917,7.14747,7.43169,7.27349,7.19839,6.82090,6.77022,6.79866,6.97009,6.97009,6.97009,6.91402,6.85751,6.54035,6.37687,6.48424,6.78766,6.91656,7.17422,7.43680,7.43736,7.79411,8.12055,8.54946,8.82186,8.76857,8.71762,8.51424,8.51424,8.51424,8.51424,8.39187,8.25872,7.96688,7.86431,7.67374,7.67374,7.67374,7.67374,7.54439,7.96234,7.64490,7.38268,7.38268,7.58790,7.31635,7.65958,7.56850,7.20303,7.05209
2021,New Lambton 33_11kV,31MAY2020,MW,6.91732,6.71105,6.42352,6.59757,6.42085,6.37832,6.23385,6.16203,6.16203,6.02265,5.91941,5.78196,5.70056,5.70056,5.59727,5.47278,5.47819,5.47819,5.47819,5.47819,5.47819,5.47819,5.50326,5.67110,5.67110,5.67110,5.89139,5.91657,6.45068,6.59885,6.80428,6.85280,7.05480,7.32926,7.27426,7.23058,7.26440,7.16976,6.74960,6.56372,6.44410,6.76088,7.08804,7.30659,7.52461,7.44450,7.14377,7.02845,6.74734,7.09385,7.15326,6.40356,6.62402,6.48522,6.21965,5.94690,5.92988,6.31405,6.79228,6.75244,6.74083,7.11614,7.41681,7.53978,7.80412,8.03023,8.27176,8.49328,8.52246,8.73399,8.66794,8.44880,8.50191,8.50191,8.61692,8.59819,8.55100,8.50277,8.15173,7.85661,7.82742,7.64244,7.64244,7.64244,7.60035,7.33714,7.59437,7.56150,7.40657,7.24246,7.43396,7.34037,7.27457,7.09144,6.76154,6.66527
2021,New Lambton 33_11kV,01JUN2020,MW,6.66024,6.47222,6.54635,6.70388,6.40156,6.15548,6.04207,6.04207,5.94692,5.85369,5.71056,5.72847,5.64660,5.52757,5.45213,5.45213,5.45213,5.45213,5.45213,5.45213,5.45213,5.52123,5.98062,6.05085,6.34079,6.59663,6.89640,7.20069,7.75975,8.23338,8.30518,8.44110,8.48083,8.49944,8.35175,8.21100,8.16581,7.87538,7.71749,7.49535,7.20317,7.59800,7.03851,7.07119,7.14595,7.03722,7.27005,6.81808,6.78374,6.74880,6.77339,6.88779,6.80519,6.75290,6.88100,6.63910,6.55447,6.56999,6.63136,6.67350,6.67350,6.69514,6.91319,7.32564,7.68870,7.88812,8.04789,8.09844,8.38271,8.73871,9.10662,9.02507,8.87369,8.85289,8.59844,8.49398,8.48346,8.41011,8.29514,8.04967,8.04967,7.89897,7.82687,7.64036,7.63381,7.62516,7.55775,7.55593,8.08352,8.14219,8.01424,7.72302,7.54600,7.54600,7.54600,7.32213
2021,New Lambton 33_11kV,02JUN2020,MW,7.34443,7.26590,7.11064,7.09600,6.95083,6.64942,6.53012,6.56787,6.44636,6.40840,6.21241,6.01812,6.01812,5.83251,5.79434,5.64175,5.57848,5.80155,5.67672,5.59929,5.59929,5.74054,6.05438,6.26885,6.68971,7.15151,7.64191,8.05465,8.82132,9.10122,9.32999,9.30920,9.61998,9.46298,9.15147,9.43584,9.27105,9.38021,9.53131,9.67391,9.76239,9.96340,9.94495,9.94495,9.81822,9.75373,9.78112,9.77730,9.92497,9.74970,9.53701,9.47315,9.53956,9.38265,9.38598,8.76742,8.81167,8.74498,8.82935,9.00899,8.97061,9.03405,8.73592,8.66737,8.93587,9.33419,9.62077,10.06298,10.35195,10.97341,11.13221,11.21901,11.18654,11.05902,11.08283,11.05853,10.73360,10.82920,10.46750,10.28223,10.11108,9.95975,9.90557,9.76120,9.53150,9.36238,9.21705,9.00787,9.37773,9.05979,8.65452,8.39670,8.33863,8.11260,8.08130,7.93662
2021,New Lambton 33_11kV,03JUN2020,MW,7.93662,7.78029,7.57214,7.55506,7.30427,7.13296,7.00152,7.12914,6.98196,6.70782,6.51499,6.38353,6.26839,6.18229,5.98706,5.71849,5.69178,5.69178,5.69178,5.69178,5.89812,6.08721,6.29911,6.43192,7.01991,7.53712,7.85308,8.51273,9.11596,9.51578,9.77045,9.94402,9.83349,9.55937,9.35548,8.95437,8.79465,8.55914,8.40802,8.02015,7.76959,7.59708,7.37781,7.30463,7.30463,7.30463,7.22634,7.14119,7.00603,6.97514,7.09426,6.96631,6.90785,6.75375,6.85196,6.53452,6.62422,6.67392,6.76783,6.96835,7.25237,7.14297,7.18381,7.40458,7.71755,8.16406,8.53658,9.04114,9.42112,9.78321,10.02435,10.02912,10.12292,10.31306,10.10761,9.95891,9.62554,9.60926,9.60421,9.40983,9.33067,9.20573,9.02809,8.74485,8.54599,8.47017,8.26411,8.15512,8.43139,8.32946,8.21792,8.07705,7.98961,7.85229,7.68250,7.63591
2021,New Lambton 33_11kV,04JUN2020,MW,7.58320,7.29180,7.33168,7.13970,7.06413,6.87379,6.86816,6.92835,6.76981,6.43367,6.35452,6.20379,6.14150,5.95003,5.73644,5.67719,5.67719,5.67719,5.60362,5.69689,5.69689,5.78914,6.09314,6.23070,6.65786,7.09409,7.42116,7.79645,8.42156,8.84974,9.17249,9.10360,8.99016,8.91507,8.70965,8.33466,8.36169,8.04019,7.98364,7.63155,7.51892,7.28337,7.17632,7.07145,6.97946,6.87854,7.32802,7.16982,7.17158,6.84344,7.06293,7.34528,6.93303,6.80840,6.78449,6.54534,6.66177,6.91793,7.27333,6.86773,6.91329,7.30800,7.35674,7.75142,8.33316,8.52812,8.61019,9.03911,9.26156,9.62639,9.85758,10.00407,10.07694,9.93157,9.98207,9.80355,9.60244,9.57292,9.40549,9.27959,9.10815,9.03675,8.89980,8.66103,8.54823,8.39577,8.17246,8.06295,8.62882,8.57008,8.26864,8.16454,8.15709,7.89615,7.83203,7.73123
2021,New Lambton 33_11kV,05JUN2020,MW,7.71625,7.53790,7.37870,7.30860,7.08301,6.87207,6.82306,6.87330,6.64083,6.49418,6.32643,6.10459,6.06189,5.86011,5.84858,5.84858,5.84858,5.84858,5.74907,5.62025,5.69760,5.68646,5.86929,6.02861,6.18551,6.49003,6.86528,7.18780,7.94156,8.63496,9.03278,9.08921,9.03250,9.05638,8.82558,8.29296,8.17916,7.97034,7.80831,7.60967,7.43667,7.25763,7.07051,7.07051,7.07051,7.02224,6.94937,6.95142,6.76934,6.70780,6.73255,6.73255,6.66520,6.69066,6.80199,6.58054,6.64631,6.57407,6.63873,6.55225,6.55225,6.58708,6.93624,7.17814,7.44593,7.79076,8.05933,8.42281,8.64345,8.98295,9.32873,9.34411,9.34411,9.34411,9.29455,9.15048,9.06469,9.09796,8.94596,8.90792,8.69950,8.69950,8.55715,8.56893,8.41719,8.21967,8.16000,8.09901,8.77856,8.58448,8.23299,8.06793,8.06793,7.95932,7.85478,7.79865
2021,New Lambton 33_11kV,06JUN2020,MW,7.71455,7.49382,7.28498,7.23481,7.13320,6.91527,6.69426,6.41857,6.57352,6.57661,6.43413,6.25263,6.15283,5.98099,5.93498,5.93498,5.93498,5.93498,5.91265,5.70637,5.70637,5.70637,5.70637,5.81900,5.92748,6.12775,6.44824,6.72323,7.18187,7.58093,7.92104,8.10615,8.25671,8.22526,8.36911,8.18294,8.11406,8.01158,7.78664,7.56978,7.28526,7.03400,6.86438,6.62159,6.49873,6.36085,6.33044,6.36303,6.68725,6.88893,6.65778,6.47141,6.14811,6.29639,6.74306,6.98239,7.21323,7.20591,6.89106,6.58157,6.58157,6.58157,6.76354,7.13316,7.34987,7.69236,7.99995,8.20842,8.53458,8.96665,9.21340,9.12187,9.09655,9.03511,9.01213,8.90659,8.90659,8.90659,8.76544,8.65149,8.45668,8.43350,8.43350,8.25859,8.21974,8.09409,8.70731,8.42500,8.01338,7.91075,7.92524,7.59641,7.76954,7.68587,7.40551,7.34373
2021,New Lambton 33_11kV,07JUN2020,MW,7.21158,6.92116,6.78207,6.99003,6.65146,6.46632,6.32875,6.18778,6.09561,6.09561,5.94210,5.69028,5.67762,5.67762,5.67762,5.66239,5.44364,5.44364,5.44364,5.44364,5.44364,5.44364,5.44364,5.68378,5.89478,6.10142,6.22782,6.47354,6.92854,7.13095,7.50540,7.88305,7.99285,8.20316,8.31888,8.17998,8.21933,8.54780,8.31524,8.16000,7.89677,7.94650,7.80405,7.68041,7.59064,7.73111,7.89129,7.70334,7.45588,7.45307,7.53624,7.47779,7.69004,7.43993,7.21758,6.52007,6.65286,7.02112,7.28156,7.09359,7.09359,7.09359,7.29177,7.69320,8.14620,8.52180,8.91039,8.96355,9.15094,9.40198,9.45346,9.45346,9.41370,9.53466,9.44301,9.26025,9.22491,8.93408,8.72322,8.49583,8.47969,8.41766,8.47506,8.22856,8.22856,8.06020,8.24157,8.20006,8.00252,7.77244,7.86514,7.61976,7.67096,7.69118,7.69118,7.69118
2021,New Lambton 33_11kV,08JUN2020,MW,7.69118,7.69118,7.69118,7.69118,7.69118,7.46108,6.22252,6.20535,6.21577,6.18444,6.00354,5.83432,5.79391,5.78843,5.59320,5.59320,5.59320,5.59320,5.59320,5.59320,5.59320,5.59320,5.73040,5.82267,5.97401,6.04730,6.09322,6.29180,6.79370,7.11766,7.37145,7.55305,7.75656,7.78820,7.83465,7.78606,7.78606,7.65864,7.54683,7.33082,7.16582,6.92024,6.95649,6.89740,6.73305,6.63173,6.60197,6.54726,7.03155,6.78813,6.52178,6.49678,6.35224,6.40458,6.79362,6.42923,6.66946,7.42402,7.53077,7.24361,7.06844,7.02707,7.33420,7.61547,7.89858,8.22422,8.56672,9.04574,9.33085,9.65758,9.75635,9.92510,9.87579,9.75189,9.79686,9.70307,9.44991,9.28886,9.07756,8.83931,8.73789,8.59822,8.37940,8.37047,8.27441,7.98435,8.27049,8.12925,8.10915,7.90392,7.88436,7.68704,7.86636,7.66290,7.35677,7.19071
2021,New Lambton 33_11kV,09JUN2020,MW,7.14127,6.99601,6.87690,6.89730,6.64721,6.51414,6.51414,6.40775,6.13031,5.91707,5.87238,5.87238,5.67649,5.65653,5.65653,5.65653,5.65653,5.65653,5.78853,5.86798,5.86798,5.83899,5.76323,6.01544,6.34420,6.79362,7.28176,7.67824,8.12635,8.56998,8.69763,9.07836,8.84260,8.82780,8.82730,8.36249,8.50307,8.49027,8.13809,8.23507,8.41164,8.47936,8.26812,8.53299,8.57978,7.59618,7.71852,8.29842,8.43952,8.63335,8.38463,8.11626,7.97795,8.13190,8.10858,7.85925,7.96462,8.20797,8.23309,8.00830,7.80196,7.86750,8.02134,8.34314,8.51877,8.59672,8.77132,8.78292,9.07079,9.78878,10.03774,10.15092,10.18554,10.07071,9.77286,9.64252,9.45764,9.43504,9.23582,9.17878,8.79232,8.71148,8.46223,8.27855,8.05427,8.03263,8.05420,7.96332,8.34900,8.09272,7.97459,7.97459,7.97459,7.92599,7.73040,7.62940
2021,New Lambton 33_11kV,10JUN2020,MW,7.46627,7.28174,7.10913,7.18764,7.09043,6.99446,6.77776,6.68957,6.54750,6.33234,6.20303,6.20466,6.12712,5.97277,5.66919,5.56658,5.75257,5.78301,5.78301,5.98719,6.00793,5.85973,5.78414,5.92091,6.34271,6.67558,7.07317,7.39455,7.89803,8.27729,8.50556,8.73010,8.82371,8.82371,8.82371,8.82371,8.69741,8.57047,8.70010,8.54953,8.56879,8.31549,8.05306,8.03309,8.12438,7.82016,7.91156,7.83950,7.67833,7.77983,7.55382,8.08544,8.10292,8.25599,8.50706,8.28620,8.01720,7.87777,7.65596,7.85964,7.98989,7.98989,8.08445,8.38547,8.65516,8.84250,9.03634,9.51515,9.91003,9.97071,10.01555,10.15757,9.99668,9.97894,9.77155,9.70826,9.59889,9.50139,9.12173,8.96995,8.79478,8.61742,8.43959,8.29161,8.20512,8.07322,8.02488,8.02488,8.65219,8.54968,8.26849,8.22285,8.18341,7.94582,7.80405,7.80405
2021,New Lambton 33_11kV,11JUN2020,MW,7.78695,7.46806,7.37492,7.33934,7.21038,7.01490,6.78080,6.85041,6.70136,6.59669,6.39697,6.32435,6.13236,5.99820,5.90107,5.89730,5.89730,5.89730,5.89730,5.89730,5.89730,5.90104,5.89617,6.08260,6.44306,6.80836,7.18952,7.49373,7.88324,8.17952,8.33978,8.62380,8.71580,8.53105,8.43907,8.29417,8.32834,8.14393,7.84697,7.79567,7.73822,7.46018,7.51182,7.59429,7.59429,7.78948,7.83521,7.96221,8.10699,7.69818,7.18118,7.05998,7.57653,7.03298,6.99218,6.85961,6.80016,6.66429,6.71043,6.92348,6.73783,6.90248,7.10472,7.18515,7.65236,7.74182,8.23367,8.44933,8.67311,8.97856,9.17694,9.30715,9.30715,9.38651,9.26903,9.26903,9.03323,9.02363,8.78481,8.60574,8.54228,8.33437,8.33295,8.29699,7.96085,7.76099,7.88084,7.70230,8.37398,8.24626,8.05986,8.00425,8.00893,7.72307,7.55827,7.63119
2021,New Lambton 33_11kV,12JUN2020,MW,7.56899,7.28212,7.17583,7.07785,7.07645,6.82152,6.57394,6.63425,6.53001,6.39814,6.21010,6.16048,5.81151,5.71996,5.71996,5.71996,5.71996,5.71996,5.71996,5.71996,5.83423,5.93909,5.93909,5.97528,6.29319,6.56284,6.86754,7.14930,7.62537,8.02250,8.23365,8.23365,8.23365,8.09911,7.87425,7.73108,7.53738,7.32079,7.14548,7.18095,7.02690,6.86020,6.82419,6.82496,7.14987,7.23460,7.36754,7.61546,7.98914,7.76524,7.79943,7.21430,7.41042,7.32008,7.23193,7.11507,7.07358,7.26344,7.16439,7.00005,7.14489,7.32667,7.49882,7.49882,7.69735,7.89986,8.34064,8.46635,8.80975,8.99949,8.99949,8.99949,8.99949,8.99949,8.99949,8.99949,8.81680,8.70436,8.45176,8.28070,8.10178,8.27705,8.18656,8.02780,7.84287,7.64088,7.62106,7.62106,8.29145,8.21150,7.97091,7.69942,7.51611,7.51611,7.51611,7.54308
2021,New Lambton 33_11kV,13JUN2020,MW,7.62304,7.54146,7.22242,7.26238,6.93201,6.79161,6.57455,6.37278,6.62835,6.57623,6.22386,6.11230,5.94844,5.86100,5.72778,5.51855,5.70860,5.72479,5.58574,5.49108,5.35545,5.46898,5.46898,5.57507,5.79543,5.95496,6.09087,6.19942,6.48634,6.77944,7.08930,7.24221,7.47576,7.52701,7.52701,7.31233,7.27948,7.17038,7.18751,7.30589,7.36367,7.16447,6.93945,6.94069,6.84613,6.86185,6.78136,6.62145,6.75565,6.82120,6.89742,6.62049,6.78693,7.00578,6.98564,6.96626,7.06308,6.91773,6.94416,6.94416,7.02429,7.14657,7.14657,7.21801,7.55228,7.87621,8.12821,8.05154,8.23465,8.37883,8.44484,8.44484,8.44484,8.44484,8.44484,8.27799,8.07663,8.19359,8.02459,7.65543,7.58324,7.58324,7.56604,7.39540,7.55297,7.68655,8.01870,7.61064,7.51583,7.51583,7.56537,7.66050,7.71397,7.49595,7.09946,7.06593
2021,New Lambton 33_11kV,14JUN2020,MW,6.98708,6.83661,6.78763,6.84474,6.61458,6.37395,6.15399,5.89615,6.05667,5.96654,5.81260,5.81260,5.81260,5.72460,5.49390,5.37692,5.37692,5.37692,5.37692,5.37692,5.37692,5.37692,5.37692,5.37692,5.58882,5.84830,5.91246,6.08583,6.37188,6.56116,6.69554,7.00883,7.22604,7.64946,7.80888,7.80888,7.92719,8.06546,8.23790,8.04892,8.24886,7.81788,7.02438,6.83520,6.89238,6.72325,6.65661,6.67561,6.61192,6.40084,6.34604,6.16161,6.19821,6.18414,6.41641,6.12837,6.11919,6.08653,6.27652,6.32762,6.32762,6.41280,6.52741,6.83912,7.18420,7.41323,7.58367,7.87556,8.09867,8.27707,8.39485,8.47230,8.70636,8.77060,8.66336,8.52125,8.28544,8.36382,8.14851,8.08910,7.88932,7.88932,7.88932,7.74431,7.70363,7.54964,8.06712,7.79622,7.64327,7.44132,7.46504,7.46748,7.46354,7.36159,6.94899,6.95866
2021,New Lambton 33_11kV,15JUN2020,MW,6.75052,6.59827,6.48205,6.59870,6.41171,6.17137,6.06560,6.16953,5.99803,5.95934,5.77217,5.73342,5.73342,5.73342,5.71384,5.52975,5.52975,5.52975,5.65775,5.69377,5.69377,5.80593,6.05338,6.10834,6.55776,6.96518,7.46266,7.83216,8.49900,9.00549,9.10106,9.10106,9.07587,8.86636,8.74594,8.50066,8.19009,7.91850,7.75482,7.64417,7.35568,7.19983,7.07235,7.07235,7.07235,7.07235,7.01510,6.88931,6.68020,6.65707,6.71050,6.81626,6.94104,6.88491,6.74913,6.49594,6.61546,6.64012,6.69130,6.77050,6.93832,6.94856,7.23590,7.39544,7.74061,7.95884,8.26212,8.59848,9.05814,9.52958,9.78429,9.83169,9.90925,9.97790,9.81109,9.57759,9.59821,9.50897,9.33971,9.28282,8.91384,8.79684,8.73913,8.66296,8.49978,8.31643,8.21310,8.05009,8.60051,8.41184,8.09247,7.95110,7.75264,7.65453,7.53763,7.53763
2021,New Lambton 33_11kV,16JUN2020,MW,7.53763,7.32409,7.16151,7.19175,6.96359,6.79543,6.75226,6.63482,6.55052,6.46726,6.31932,6.16734,6.03314,6.03314,5.87824,5.79562,5.76814,5.59534,5.80096,5.81444,5.81444,5.91211,6.10432,6.30605,6.68180,7.07547,7.48160,7.86690,8.51392,8.92430,9.25990,9.31525,9.30545,8.99787,8.75300,8.42361,8.14675,7.89810,7.68445,7.40764,7.43900,7.18231,7.07859,7.07859,6.93235,6.87485,6.92962,6.85776,6.85776,6.82044,6.81743,6.88581,6.84587,6.84090,6.84090,6.68970,6.60448,6.61602,6.80804,6.80804,6.80804,6.80804,6.99649,7.31382,7.65894,7.84134,8.18655,8.47736,9.00957,9.50148,9.79156,9.77657,9.78862,9.84554,9.78162,9.60193,9.48947,9.50073,9.35731,9.17379,9.01266,8.88251,8.81068,8.45825,8.40422,8.12833,7.96006,7.99882,8.59762,8.41464,8.17534,7.93970,7.76454,7.71063,7.50889,7.74641
2021,New Lambton 33_11kV,17JUN2020,MW,7.71433,7.43041,7.30893,7.29341,7.02766,6.89218,6.68635,6.66301,6.59687,6.43455,6.25651,6.13971,5.98299,5.97045,5.77323,5.77323,5.74295,5.71375,5.71375,5.71375,5.71375,5.98355,6.07732,6.25130,6.78053,7.17062,7.61628,7.98411,8.62872,9.14112,9.42626,9.41843,9.36467,9.19667,8.98640,8.67061,8.46191,8.16057,7.77943,7.65590,7.51885,7.25914,7.12454,6.93984,6.92249,7.09945,6.99924,7.03004,7.11661,7.98813,8.45409,8.88096,8.56746,8.34859,8.05334,7.35999,7.97199,8.11934,8.02529,8.14683,8.02235,8.08926,8.43340,8.66942,8.90116,9.11149,9.37390,9.68662,10.04357,10.30603,10.40094,10.31136,10.15376,10.11662,9.99320,9.85995,9.58374,9.43784,9.21267,8.88147,8.88868,8.64200,8.64347,8.41609,8.32387,8.17450,8.02009,7.81743,8.28077,8.25406,8.03469,7.78860,7.89449,7.73349,7.49032,7.60752
2021,New Lambton 33_11kV,18JUN2020,MW,7.45960,7.17896,7.04531,7.08178,6.94724,6.69335,6.55550,6.65426,6.49587,6.34538,6.19718,6.04546,6.04546,5.83503,5.82153,5.79448,5.62181,5.47695,5.45660,5.62890,5.62890,5.65944,5.90507,6.05808,6.39172,6.65933,6.95289,7.40450,7.90015,8.42690,8.42741,8.37767,8.29139,8.24682,7.92981,7.78742,7.59505,7.44870,7.35882,7.16711,6.94033,6.90845,6.88035,6.95632,7.02887,6.85170,6.74920,6.76054,7.11940,7.18501,7.27033,7.00754,6.53954,6.78764,6.59295,6.84019,6.98039,6.84432,6.74438,6.61088,6.61088,6.74935,6.75533,7.12054,7.36469,7.76613,7.97362,8.38852,8.69421,9.00587,9.29892,9.36790,9.40418,9.50048,9.50048,9.45544,9.30875,9.23491,9.09872,9.04747,8.89231,8.58978,8.44285,8.30659,8.26829,8.07518,8.07657,7.99395,8.58020,8.33763,8.20077,7.93027,7.80661,7.69629,7.50152,7.58147
2021,New Lambton 33_11kV,19JUN2020,MW,7.53220,7.38709,7.24377,7.28665,7.11532,6.90514,6.76549,6.85164,6.64049,6.45709,6.20735,6.20735,6.13063,5.97332,5.78981,5.78981,5.78981,5.78981,5.78981,5.78981,5.78981,5.78981,6.00322,6.12513,6.54642,6.87535,7.15940,7.52699,8.22346,8.62426,8.94505,9.00675,9.24673,8.89357,8.70304,8.45799,8.12714,7.83704,7.82948,7.65957,7.33507,7.06933,6.92038,6.99129,6.84234,6.84641,6.70574,6.72062,6.64076,6.69915,6.66570,6.56366,6.46925,6.64287,6.66429,6.46292,6.43030,6.43030,6.50576,6.66739,6.66739,6.74221,6.89559,7.20053,7.58390,7.63270,7.91593,8.25568,8.52901,8.91071,9.08409,9.04104,8.94284,8.98054,9.05656,8.89978,8.68031,8.71918,8.53507,8.50127,8.34143,8.34143,8.15470,8.08166,7.89075,7.89075,7.89075,7.78359,8.32512,8.26031,8.14940,7.90453,7.73735,7.73735,7.73735,7.67692
2021,New Lambton 33_11kV,20JUN2020,MW,7.52542,7.40012,7.22099,7.16171,7.01161,6.70987,6.47993,6.37598,6.40387,6.40579,6.32627,6.09600,5.97109,5.79436,5.76558,5.58669,5.55496,5.51369,5.35893,5.35893,5.35893,5.48245,5.57423,5.68725,5.79547,5.98860,6.20610,6.50749,6.82740,6.93011,7.31760,7.52727,7.68519,8.05664,8.13452,8.00760,7.84156,7.79174,7.40808,7.01206,6.86979,6.60856,6.63491,6.53822,6.44621,6.59276,6.39061,6.37633,5.68077,5.62016,5.43967,5.43967,5.51846,5.55113,5.55113,5.55377,5.54378,5.54378,5.54378,5.75143,5.84150,6.00778,6.06585,6.38905,7.12901,7.48518,7.62434,7.84916,8.09829,8.51244,8.77415,8.95566,8.84765,8.84299,8.75863,8.58308,8.49908,8.48032,8.27291,8.19187,8.19187,8.14757,7.99343,7.82184,7.79018,7.79018,8.42260,7.99737,7.85251,7.75917,7.61567,7.63490,7.84422,7.53826,7.23029,7.12843
2021,New Lambton 33_11kV,21JUN2020,MW,7.12843,6.77948,6.74861,6.89380,6.69233,6.39817,6.27209,6.12998,6.05367,6.05367,5.95697,5.82010,5.67253,5.55521,5.50255,5.50255,5.50255,5.50255,5.50255,5.50255,5.50255,5.50255,5.50257,5.72663,5.72663,5.82885,6.14534,6.19233,6.43150,6.90546,7.14563,7.39794,7.68309,7.84413,8.01098,8.24460,8.76030,9.00876,8.99836,9.29046,9.19850,9.10951,9.17367,8.96607,8.96607,8.96607,9.07254,9.12416,8.65524,7.97622,7.64942,7.83142,7.65509,7.92517,7.70338,7.89218,8.16526,8.46099,8.96218,8.99614,8.83870,8.20251,8.06227,8.22457,8.42318,8.56637,8.79080,9.24439,9.65656,9.88674,10.16854,10.14939,10.18660,10.02738,9.97575,9.79678,9.61649,9.68863,9.44252,9.25380,9.03900,8.97426,8.82102,8.72975,8.62940,8.53723,9.08362,8.60107,8.27983,8.13734,8.05561,7.88814,7.86121,7.49528,7.31337,7.19607
