year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,27MAY2020,MW,6.49183,6.28544,6.13901,6.06548,5.73249,5.29290,4.94574,4.97955,4.68493,4.34653,3.98548,3.65278,3.47201,3.33745,3.24933,3.13767,3.09364,3.01597,3.04151,3.15278,3.26156,3.40308,3.50475,3.67901,4.08875,4.52846,4.76455,4.76818,4.80538,4.98569,4.82379,4.73621,4.61783,4.36819,4.21726,4.08920,3.90702,3.88929,3.48090,2.92041,2.46938,2.68324,2.91565,2.93801,2.89614,2.78972,2.60453,2.36301,2.03035,2.62282,3.45126,3.73981,3.83622,3.97561,3.80431,3.63040,3.48741,3.06396,2.82016,2.81699,2.99509,3.14313,3.36879,3.74789,4.10123,4.47200,4.84620,5.27209,5.70844,6.23949,6.70200,6.66652,6.71924,6.75883,6.50067,6.33951,6.17096,6.06266,5.99387,5.80802,5.53213,5.50983,5.42056,5.24532,5.10525,5.06052,5.20980,4.94246,5.62644,5.45327,5.18014,4.98965,6.07755,5.97672,6.03888,6.40665
2021,Medowie 33_11kV,28MAY2020,MW,6.69012,6.38847,6.20267,6.19181,5.81022,5.31924,5.06433,5.08908,4.68236,4.29206,3.98588,3.76869,3.47956,3.34664,3.23451,3.18124,3.09285,3.14480,3.16251,3.15285,3.19697,3.36501,3.56296,3.79133,4.23184,4.71334,4.92006,4.95495,4.70963,4.72377,4.70354,4.49651,4.17927,3.90017,3.55861,3.24211,3.01381,2.63598,2.32373,2.17239,1.97922,1.81349,1.69021,1.57972,1.51883,1.39550,1.33701,1.36377,1.30768,1.32355,1.36007,1.33605,1.34667,1.36481,1.40581,1.52354,1.58310,1.70100,1.85534,2.01924,2.17685,2.47114,2.79954,3.18392,3.57393,3.92362,4.28469,4.72215,5.17978,5.74234,6.06660,6.19819,6.38700,6.41965,6.28802,6.15688,5.91931,5.81620,5.85363,5.74031,5.57777,5.45002,5.21950,5.14938,4.98546,4.84073,4.97547,4.80998,5.44669,5.25617,4.91053,4.74124,5.83035,5.70809,5.81766,6.19922
2021,Medowie 33_11kV,29MAY2020,MW,6.45466,6.21341,6.09568,6.05057,5.70765,5.26780,4.99733,4.99862,4.66038,4.27406,3.99757,3.76227,3.51187,3.36155,3.29904,3.19849,3.10696,3.09106,3.09772,3.11892,3.14697,3.34179,3.52489,3.78668,4.17627,4.57691,4.88072,4.91261,4.72607,4.97288,5.10288,5.03499,4.79373,4.45817,3.83849,3.38523,3.02536,2.57028,2.89324,4.12387,4.46201,4.78281,4.93064,4.88002,4.86622,4.81888,4.62619,4.56529,3.59856,3.98990,4.32154,4.20684,3.87860,3.37413,2.92477,3.45328,3.40724,3.79630,3.86803,3.78018,3.74090,4.15338,4.54551,4.84708,5.14986,5.54017,5.71574,6.04003,6.34583,6.71136,6.95254,6.98807,6.98730,6.97430,6.83680,6.62896,6.39629,6.18422,6.11662,5.94432,5.80078,5.68930,5.56779,5.31840,5.26920,5.09785,5.28445,5.12808,5.79669,5.66873,5.36761,5.14309,6.19700,6.05245,6.16545,6.54365
2021,Medowie 33_11kV,30MAY2020,MW,6.60260,6.41350,6.27170,6.15397,5.80275,5.31450,4.92032,4.58695,4.78654,4.49334,4.20650,3.95019,3.73125,3.47777,3.34490,3.16005,3.15572,3.11675,3.12004,3.15359,3.09697,3.11713,3.30615,3.46195,3.54106,3.72946,3.88013,4.28714,4.44570,4.73270,4.93965,5.26394,5.31478,5.37080,5.24392,5.18330,4.95684,4.90107,4.64170,4.25607,3.81581,3.81321,3.96623,3.35030,3.71269,3.99018,4.00640,3.63277,3.69971,3.76454,4.12480,4.20659,4.04303,3.88116,3.69804,3.57455,3.16374,2.86561,3.03333,3.09499,3.36182,3.59489,3.83648,4.21278,4.68593,4.95171,5.28893,5.56790,5.97273,6.35455,6.77255,6.86669,6.84297,6.75992,6.54860,6.33375,6.17701,6.20233,6.13622,5.89745,5.73113,5.64617,5.48575,5.33536,5.16247,5.09899,5.71149,5.52206,5.39788,5.11381,5.00987,4.96654,6.07931,5.86071,5.46278,5.55575
2021,Medowie 33_11kV,31MAY2020,MW,5.76776,5.32535,5.26096,5.39771,4.97609,4.59297,4.17117,3.89807,3.98860,3.73842,3.48605,3.32644,3.21616,3.07008,3.02141,2.99958,2.98342,3.01066,2.92638,2.93119,3.08912,3.12609,3.09599,3.07000,3.20949,3.48085,3.71998,3.92990,4.07812,4.32907,4.30567,4.66583,4.78550,5.05704,4.60206,4.77173,4.31970,4.15427,4.46739,3.76295,3.43434,3.44430,3.97722,3.99015,4.45916,4.62882,4.58287,4.52610,4.07450,4.24443,4.41678,4.48654,3.72573,2.51056,3.10838,2.45834,3.55513,2.80681,4.18610,4.49328,4.84578,4.95864,4.89653,5.22125,5.55769,5.81723,6.14984,6.26699,6.55562,6.89928,6.99259,7.05417,6.97439,6.73057,6.67283,6.50166,6.27905,6.15745,5.99721,5.82985,5.65096,5.41825,5.17888,5.14376,4.91657,4.76353,5.26985,5.16971,5.00397,4.77570,4.66307,4.51683,5.77381,5.59093,5.21409,5.31687
2021,Medowie 33_11kV,01JUN2020,MW,5.38271,5.08183,5.00982,5.21136,4.84494,4.37739,4.13273,4.10546,3.81292,3.55811,3.40126,3.28983,3.21588,3.09604,3.06204,2.98675,3.00897,3.04775,3.00354,3.23042,3.32868,3.43717,3.62686,3.82989,4.28467,4.76506,4.97130,5.09282,5.02308,5.15101,5.14157,5.19530,5.06308,4.83498,4.85643,3.47033,3.72823,3.78266,3.51924,2.40815,2.81884,2.69770,2.64182,2.02896,2.93834,2.25153,1.48502,1.50030,2.33111,2.35435,2.23620,2.76074,1.65305,1.36795,1.47615,1.50690,1.71436,1.89728,1.93369,2.21077,2.34723,2.81532,3.17178,3.29752,3.66170,4.05370,4.43246,4.88585,5.26460,5.90105,6.31280,6.47809,6.40502,6.46742,6.20358,5.95690,5.73294,5.69002,5.57113,5.44759,5.31478,5.21967,5.10873,5.00935,4.84756,4.73191,4.89430,4.69296,5.35001,5.27985,4.98882,4.79403,5.89160,5.74880,5.90366,6.31615
2021,Medowie 33_11kV,02JUN2020,MW,6.48610,6.33438,6.07952,6.02311,5.72718,5.33703,5.08152,5.05664,4.72877,4.34118,4.00553,3.78511,3.64717,3.52118,3.37442,3.29551,3.25633,3.18822,3.27976,3.36920,3.50766,3.69268,3.92772,4.27179,4.81932,5.25897,5.64715,5.89270,5.74698,5.84738,5.75471,5.57948,5.20206,4.56169,4.75401,4.15167,3.91968,4.12404,4.10848,4.83368,5.40055,5.36130,5.63783,5.82173,5.74420,5.57839,5.05860,5.39911,5.14782,4.70127,4.17589,4.55041,4.11506,4.50264,4.44084,4.39789,4.35214,4.61023,4.50874,4.89503,5.38012,5.64960,5.92374,5.54653,5.75910,6.23069,6.90550,7.56236,8.14142,8.77804,9.25415,9.65347,9.75830,9.56891,9.30239,8.98400,8.76413,8.49882,8.26645,7.89534,7.70386,7.46530,7.26417,7.15519,6.81955,6.44429,6.44165,6.14529,6.60434,6.35829,5.94083,5.71405,6.69884,6.51155,6.54976,6.89007
2021,Medowie 33_11kV,03JUN2020,MW,7.13324,6.88367,6.83904,6.72887,6.35605,5.83102,5.59347,5.62523,5.32869,4.90252,4.65127,4.33569,4.12001,3.89927,3.77371,3.62952,3.55331,3.50255,3.54353,3.63821,3.77318,3.92477,4.18341,4.47400,4.99136,5.62186,6.08458,6.15563,5.91117,6.10436,5.89677,5.74412,5.46887,5.16879,4.61543,4.15816,3.74312,3.47494,3.01542,2.72159,2.56522,2.25277,2.10991,1.88575,1.78674,1.65243,1.59020,1.57543,1.54029,1.57273,1.66953,1.55520,1.55433,1.56225,1.52338,1.67639,1.77077,1.94453,2.27234,2.43863,2.88974,3.52652,3.63367,4.14554,4.46816,4.89354,5.24039,5.82202,6.51227,7.33202,7.69160,7.79821,7.80218,7.77548,7.55937,7.34641,7.11495,6.92829,6.77367,6.58148,6.39334,6.26066,6.04758,5.77630,5.58127,5.38091,5.34397,5.16173,5.77567,5.55151,5.20477,5.06980,6.15017,6.01306,6.04892,6.41061
2021,Medowie 33_11kV,04JUN2020,MW,6.68100,6.47057,6.32467,6.30734,5.93320,5.42898,5.11124,5.20980,4.89137,4.58051,4.23531,3.91000,3.71583,3.58496,3.43681,3.45708,3.33411,3.16409,3.16310,3.29727,3.51217,3.78549,3.93900,4.10403,4.58167,5.06877,5.36755,5.41349,5.28280,5.41579,5.22760,5.35988,5.35159,5.06088,4.81886,4.09474,3.55659,3.10976,2.74688,2.46083,2.24988,2.16938,1.86814,2.47745,2.07085,1.96691,2.51859,2.43376,1.80372,1.92231,1.72515,1.98680,2.06376,1.94361,1.85931,1.76978,1.82164,3.01423,3.43689,3.68989,3.97406,3.94780,4.16635,4.41947,4.91763,5.28054,5.66723,6.10560,6.55293,7.04386,7.35904,7.39387,7.44305,7.52631,7.37777,7.17667,6.98523,6.92237,6.67613,6.50499,6.27666,6.11970,5.97847,5.75915,5.61123,5.38394,5.49844,5.25786,5.81338,5.69304,5.36415,5.20495,6.28703,5.98644,6.13076,6.45835
2021,Medowie 33_11kV,05JUN2020,MW,6.71610,6.50384,6.37394,6.37580,5.94798,5.55569,5.20703,5.31467,4.93156,4.54952,4.13907,3.87848,3.78175,3.58963,3.42629,3.29580,3.20513,3.19365,3.19609,3.29418,3.41265,3.57929,3.79366,4.04179,4.39193,4.96862,5.37326,5.38877,5.23461,5.37144,5.40124,5.10487,4.76578,4.59355,4.11926,3.82497,3.47247,3.19947,2.94487,2.68037,2.36295,2.15330,1.99035,1.76409,1.65255,1.52414,1.48585,1.44705,1.44843,1.45239,1.43458,1.47112,1.48030,1.48651,1.52189,1.61208,1.64836,1.79555,1.99919,2.25332,2.40007,2.66045,2.95846,3.36856,3.78006,4.18341,4.63851,5.20013,5.48562,5.94587,6.41984,6.57055,6.65145,6.77977,6.74276,6.66508,6.62450,6.53708,6.41328,6.22501,6.10967,6.02566,5.92627,5.78148,5.62130,5.55027,5.74291,5.49436,6.00637,5.90548,5.67492,5.48731,6.58694,6.40291,6.48571,6.83222
2021,Medowie 33_11kV,06JUN2020,MW,6.92991,6.72649,6.50514,6.37316,6.11011,5.58550,5.23023,4.80636,5.00820,4.75032,4.39141,4.11213,3.82871,3.67730,3.49397,3.34689,3.32030,3.25613,3.22032,3.23570,3.30470,3.33991,3.41235,3.51800,3.76244,4.11731,4.31893,4.44391,4.74450,5.11450,5.47351,5.52963,5.57853,5.45500,5.26691,5.06636,4.78255,4.51646,4.12093,3.74613,3.54322,3.17970,2.87377,2.64217,2.44098,2.30413,2.15555,1.95649,1.91169,1.81584,1.80044,1.91951,2.24578,1.93619,1.89270,2.00157,2.18826,2.20944,2.51739,2.78393,3.02764,3.19044,3.40521,3.96423,4.33469,4.78697,5.16632,5.44184,5.91824,6.41461,6.70987,6.87224,6.92293,6.93823,6.87395,6.70878,6.55867,6.45415,6.36193,6.20950,6.06021,6.06016,5.86000,5.75100,5.59497,5.46934,6.04539,5.83533,5.65893,5.42470,5.31712,5.12522,6.32966,6.06821,5.61660,5.67831
2021,Medowie 33_11kV,07JUN2020,MW,5.94711,5.46404,5.39919,5.60921,5.16346,4.72312,4.37927,4.10074,4.11342,3.87373,3.63950,3.57549,3.51093,3.39818,3.34147,3.23429,3.18049,3.15943,3.18505,3.19089,3.18814,3.25824,3.35314,3.37499,3.55750,3.77782,3.94230,4.32705,4.58587,4.91707,5.12980,5.37745,5.52679,5.75027,5.74770,5.81838,5.10261,4.82697,4.57121,4.72815,4.46942,4.64494,4.61281,4.37866,4.45856,4.23940,4.23887,3.99179,2.95841,2.39777,2.48421,2.64434,2.75842,3.48856,3.02075,2.55978,2.55012,2.57678,3.00482,3.68999,4.04087,4.38003,4.35099,4.49883,4.98899,5.41632,5.76164,6.07269,6.50834,6.93238,7.17526,7.25766,7.33860,7.35211,7.11917,6.93040,6.80710,6.65864,6.45419,6.25816,6.09182,5.98298,5.83170,5.74322,5.56362,5.37596,5.99911,5.72127,5.63086,5.31958,5.25742,5.10490,6.28586,5.98858,5.57888,5.69203
2021,Medowie 33_11kV,08JUN2020,MW,5.78556,5.35714,5.37565,5.52073,5.04783,4.57692,4.26612,3.93106,3.97853,3.72817,3.52349,3.40649,3.25066,3.19421,3.19663,3.02350,2.95799,3.05800,3.09664,3.07336,3.11643,3.11428,3.17591,3.22279,3.28684,3.53118,3.68339,3.95854,4.24974,4.59729,4.83838,5.12708,5.36657,5.44375,4.87611,4.68304,4.51064,4.27994,4.06735,3.85101,3.64741,3.37172,3.02272,2.80539,2.65509,2.45265,2.38604,2.20511,2.50303,2.78716,4.04821,4.00091,4.92920,4.96941,4.98776,5.27708,5.01992,4.97713,5.65580,5.72565,5.75163,5.83613,6.21105,6.46677,6.70321,7.23625,7.59122,7.69197,7.88493,8.27806,8.43539,8.35711,8.31272,8.06833,7.72797,7.43700,7.21202,7.16468,6.87800,6.65570,6.36326,6.20932,5.99525,5.76223,5.57012,5.39137,5.93339,5.71241,5.45018,5.26274,5.13224,4.93668,6.38634,6.17900,5.72327,5.87931
2021,Medowie 33_11kV,09JUN2020,MW,5.91150,5.64766,5.68524,5.79169,5.30219,4.79357,4.54113,4.42194,4.08953,3.84859,3.75482,3.51680,3.33087,3.29541,3.21417,3.11461,3.10322,3.05702,3.14780,3.29117,3.34641,3.49826,3.82314,4.10898,4.55272,5.10122,5.46160,5.47665,5.23683,5.34603,5.29061,5.31513,5.22922,4.87045,4.57036,3.95919,3.58321,3.46785,3.56709,3.30293,3.21156,3.92037,4.35212,3.59087,3.05397,2.63756,3.24156,2.35548,2.50420,4.15443,4.05241,3.11796,2.01689,1.90250,2.73129,2.94502,2.62867,3.01993,3.05930,3.46388,3.50466,3.30130,3.63473,3.94127,4.32590,4.60538,5.07668,5.75398,6.38177,7.04746,7.54366,7.70864,7.59608,7.49848,7.35687,7.11395,6.70045,6.53613,6.34567,5.99802,5.85957,5.72062,5.45757,5.24738,5.11415,4.96991,5.03838,4.83567,5.52873,5.42741,5.04973,4.93182,6.04550,5.81085,5.94520,6.33887
2021,Medowie 33_11kV,10JUN2020,MW,6.45831,6.26497,6.17541,6.15133,5.79561,5.40639,5.15466,5.16844,4.79252,4.38315,4.04564,3.85843,3.68769,3.52846,3.42878,3.32278,3.10014,2.98491,3.10677,3.28892,3.33098,3.41721,3.73675,3.87596,4.22153,4.70281,5.05223,5.09986,4.86387,4.93697,5.04675,5.00992,4.91115,4.59927,4.52605,4.49941,4.32037,4.28154,4.08320,3.80180,3.78530,3.72084,3.70293,3.57854,3.88658,2.90198,3.70175,3.57182,4.05377,4.31115,4.19876,3.83984,3.38014,3.11287,3.25592,2.71915,3.28629,3.15241,3.45311,3.82850,4.09015,4.39917,4.59554,4.78607,5.11565,5.44976,5.98041,6.45764,6.64022,7.11006,7.34735,7.47947,7.44750,7.36291,7.21557,6.98228,6.71147,6.50899,6.32205,6.10622,5.96969,5.74084,5.51121,5.35562,5.22396,5.13573,5.31704,5.05554,5.59743,5.55794,5.23945,5.02290,6.13300,5.94599,6.10228,6.36408
2021,Medowie 33_11kV,11JUN2020,MW,6.64465,6.47424,6.28673,6.16142,5.84918,5.36465,5.08987,5.24778,4.89528,4.49808,4.18576,3.84525,3.70689,3.47743,3.27016,3.26662,3.27206,3.19477,3.14368,3.25325,3.26513,3.31117,3.52269,3.72436,4.25321,4.67009,4.93529,5.01003,4.81600,4.91513,4.91924,4.91638,4.92888,4.91671,4.68198,4.46213,4.17353,3.76220,3.65783,3.25712,3.07946,2.58849,2.54804,2.25337,2.31487,2.23524,2.50965,2.67668,2.91396,2.99254,2.96729,2.99826,2.20771,1.58565,1.59921,2.00662,1.97112,1.85215,2.00563,2.16137,2.49601,2.71403,3.05888,3.47824,3.80564,4.19664,4.63054,5.09350,5.46502,6.10455,6.46208,6.62786,6.64525,6.69219,6.59204,6.56142,6.32466,6.04742,5.91696,5.81995,5.76506,5.63181,5.49884,5.37363,5.17252,5.02093,5.22838,4.96994,5.64774,5.43558,5.12120,4.96509,5.98753,5.86428,6.00780,6.40034
2021,Medowie 33_11kV,12JUN2020,MW,6.63078,6.36006,6.27180,6.27438,5.86815,5.38754,5.10667,5.05467,4.76664,4.38589,4.04140,3.81502,3.51161,3.41171,3.30132,3.26406,3.17204,3.12402,3.09418,3.18078,3.26287,3.38995,3.52824,3.80906,4.16021,4.52221,4.94613,4.96972,4.69989,4.75599,4.70617,4.43857,4.23146,3.99961,3.69455,3.31541,3.09268,2.83844,2.54794,2.35199,2.58963,2.59265,3.04409,3.37813,3.10603,3.33300,3.45148,2.91151,2.20506,3.09287,2.97465,3.55777,3.36842,3.33948,3.18634,3.14310,3.29030,3.30023,3.42611,3.49856,3.50132,3.64500,3.79417,4.06141,4.31387,4.61462,4.96962,5.32339,5.58582,5.95657,6.27549,6.41950,6.36159,6.33326,6.16937,6.07898,5.94411,5.86282,5.70588,5.59809,5.52406,5.49026,5.32404,5.22226,5.13766,5.01256,5.19972,5.09468,5.59333,5.56178,5.22135,5.08877,6.20441,5.97579,5.99642,6.41681
2021,Medowie 33_11kV,13JUN2020,MW,6.65457,6.47989,6.30385,6.13528,5.78978,5.27544,4.82987,4.49903,4.67750,4.42260,4.11013,3.75446,3.56035,3.42444,3.33924,3.16715,3.08451,3.02379,3.01649,3.04977,3.06201,3.07838,3.14360,3.22985,3.36313,3.62618,3.83470,3.90883,4.20170,4.41337,4.69749,4.81285,5.00378,5.22335,5.25137,5.35544,5.57078,5.43075,5.13251,4.69695,4.73168,4.59653,4.92995,4.66826,4.00990,3.42704,3.53541,2.55246,2.96877,3.31055,3.18268,3.05145,2.67435,2.75859,3.03908,3.18484,3.65996,3.96457,3.87935,3.50205,3.84073,3.85272,4.15383,4.51717,4.67484,4.99703,5.31316,5.51190,5.78875,6.09132,6.30145,6.43479,6.38809,6.33556,6.16427,5.97851,5.83174,5.75859,5.52250,5.43000,5.30633,5.17860,5.06366,4.94847,4.86279,4.71507,5.32096,5.26040,5.07226,4.81174,4.82638,4.70977,5.83337,5.65698,5.26548,5.35761
2021,Medowie 33_11kV,14JUN2020,MW,5.51721,5.12815,5.11865,5.31146,4.80663,4.39818,4.02146,3.67476,3.77962,3.49724,3.28281,3.14978,3.08862,2.88987,2.87649,2.81951,2.77687,2.74097,2.80069,2.79602,2.81596,2.86970,2.94393,2.91352,3.20353,3.49484,3.57172,3.56213,3.60876,3.91694,4.08753,4.31822,4.71470,5.07694,5.39743,5.55177,5.64764,5.94495,6.10197,6.17499,6.13776,5.54398,4.61907,3.62244,3.84290,2.84848,2.90570,2.76914,2.82122,2.62712,2.51879,2.50317,2.35403,2.38697,2.52359,2.71742,2.75183,2.88302,2.96035,3.11949,3.27449,3.57466,3.87011,4.23400,4.61931,4.99976,5.50228,5.83988,6.11590,6.67490,7.03158,7.05886,6.99513,6.95724,6.86771,6.54665,6.48197,6.30293,6.17400,5.96604,5.79435,5.54336,5.44421,5.34270,5.17334,4.96107,5.51918,5.24926,5.17530,4.95322,4.91099,4.69533,5.89695,5.69510,5.29945,5.46088
2021,Medowie 33_11kV,15JUN2020,MW,5.57632,5.31572,5.19659,5.34848,4.96148,4.50070,4.35835,4.35702,4.02162,3.77471,3.59920,3.41774,3.33940,3.25500,3.17219,3.10855,3.18423,3.18848,3.14102,3.19996,3.42121,3.52876,3.82488,4.12442,4.64540,5.08362,5.50616,5.61740,5.38354,5.56514,5.55009,5.26364,5.00406,4.72647,4.33912,3.97747,3.64237,3.29842,2.97777,2.64587,2.41351,2.16181,2.02387,1.86001,1.78817,1.64007,1.52930,1.48676,1.49197,1.47976,1.47248,1.48163,1.48058,1.53181,1.57507,1.65692,1.69703,1.86146,1.99481,2.23619,2.48815,2.71435,3.09689,3.53279,4.03156,4.47631,4.93182,5.59582,6.16256,6.79503,7.42719,7.64623,7.79709,7.64371,7.46955,7.27675,7.10630,6.91544,6.87460,6.67661,6.52124,6.40834,6.24900,6.09938,5.80740,5.61932,5.70324,5.44362,6.04726,5.85509,5.48101,5.24090,6.34530,6.04339,6.11849,6.51382
2021,Medowie 33_11kV,16JUN2020,MW,6.94172,6.71758,6.55725,6.50568,6.06414,5.72612,5.44232,5.43015,5.02539,4.65504,4.36883,4.17310,3.88132,3.70916,3.56819,3.48370,3.41503,3.36581,3.45514,3.53819,3.65423,3.82882,4.00816,4.33401,4.84038,5.55653,5.89203,5.95008,5.88347,6.06639,6.03196,5.80320,5.39634,4.97011,4.51672,4.10418,3.66553,3.30095,3.00393,2.72994,2.42963,2.15480,1.92852,1.85190,1.72517,1.59023,1.46297,1.45874,1.41752,1.36214,1.41778,1.45188,1.45327,1.46814,1.50475,1.52480,1.65309,1.79353,1.96309,2.08994,2.35001,2.64246,2.98576,3.42655,3.84647,4.32520,4.84297,5.37261,5.91339,6.66106,7.13361,7.34545,7.60320,7.54050,7.41640,7.24276,7.11202,7.06814,6.86823,6.68399,6.54863,6.30811,6.06966,5.99490,5.72466,5.44289,5.53413,5.20702,5.80359,5.71920,5.36780,5.15018,6.16366,5.95119,6.03706,6.44173
2021,Medowie 33_11kV,17JUN2020,MW,6.76860,6.49401,6.39992,6.41633,6.12678,5.63493,5.33139,5.41614,5.02797,4.66545,4.31951,4.02149,3.89889,3.63062,3.51557,3.35727,3.25912,3.36028,3.37117,3.47519,3.53749,3.81268,4.02938,4.40326,4.95912,5.49396,5.94228,6.03938,5.75950,5.97029,5.84007,5.71558,5.32503,4.89412,4.44242,3.96399,3.59992,3.26328,2.93556,2.68131,2.43278,2.14436,1.91281,1.95203,2.77190,2.87200,2.82312,2.03690,1.85007,1.88117,2.98019,3.95844,3.35952,2.41945,2.43442,2.92667,2.88133,2.71067,3.19536,3.37857,3.83906,4.35025,4.46752,4.63096,4.87292,5.29516,5.85566,6.45349,6.84409,7.18523,7.52032,7.69215,7.69905,7.57185,7.36990,7.09954,6.76011,6.64495,6.41992,6.21870,6.18237,5.99502,5.74558,5.49220,5.29329,5.06327,5.12423,4.96869,5.66829,5.52001,5.18765,4.94116,6.06564,5.78957,5.89182,6.28569
2021,Medowie 33_11kV,18JUN2020,MW,6.61426,6.34668,6.22463,6.20602,5.78909,5.40990,5.12313,5.13061,4.75001,4.40892,4.14091,3.87289,3.64042,3.52893,3.33568,3.21180,3.14039,3.10918,3.13922,3.18803,3.21679,3.48754,3.66543,3.90249,4.43114,4.71194,4.91936,4.91125,4.64018,4.65651,4.57284,4.28003,4.10674,3.99752,3.61580,3.21211,2.94140,2.59330,2.29189,2.11302,1.85061,1.70547,1.85225,1.92733,1.90473,1.88014,1.43589,1.92435,2.58406,2.79514,2.57935,2.51455,2.39486,2.50625,2.47152,2.74446,2.70675,2.78244,2.96505,2.98862,3.11124,3.22228,3.47100,3.76124,3.97774,4.39883,4.98848,5.38409,5.91968,6.56110,7.00713,7.21455,7.37987,7.43986,7.39985,7.19985,7.08930,6.93106,6.82799,6.66648,6.50640,6.25746,6.07812,5.90770,5.75761,5.54963,5.65581,5.37261,5.97808,5.81397,5.50399,5.23255,6.30870,6.14075,6.22033,6.48340
2021,Medowie 33_11kV,19JUN2020,MW,6.73060,6.41192,6.35546,6.40677,6.07359,5.62991,5.36130,5.37152,4.93680,4.52479,4.23567,3.99653,3.78823,3.61818,3.50410,3.37313,3.31251,3.35105,3.37901,3.43790,3.62350,3.73541,3.99192,4.22381,4.65599,5.26324,5.75087,5.84969,5.77076,5.87739,5.89049,5.72229,5.41437,5.18184,4.63441,4.17371,3.77500,3.29052,2.89073,2.58749,2.38478,2.22525,1.95317,1.85521,1.71956,1.62924,1.58958,1.50362,1.47572,1.45582,1.45815,1.47430,1.40696,1.43798,1.53551,1.59632,1.67146,1.83006,2.11083,2.28932,2.43211,2.77112,3.11037,3.47260,3.76409,4.14512,4.53645,5.02210,5.51555,6.01470,6.41549,6.64544,6.85657,6.84544,6.77462,6.67008,6.46268,6.36500,6.34678,6.19182,6.12319,6.00476,5.90068,5.79758,5.71186,5.51030,5.66632,5.46819,6.04381,5.88246,5.58715,5.48574,6.55563,6.32799,6.32705,6.60582
2021,Medowie 33_11kV,20JUN2020,MW,6.68861,6.60031,6.43897,6.40158,6.13011,5.70993,5.27416,4.92831,5.07356,4.81568,4.47365,4.16914,3.89686,3.81511,3.59888,3.48708,3.39321,3.31705,3.35168,3.40386,3.42620,3.44085,3.49240,3.63389,3.74624,4.00609,4.30194,4.64214,4.87460,5.25600,5.71584,5.97772,5.98520,5.93058,5.73222,5.70259,5.43979,5.06263,4.43558,4.14652,3.83027,3.42732,3.05424,2.75898,2.48005,2.34679,2.23039,2.16887,2.09422,1.95984,1.91247,1.89640,1.80103,1.89276,1.96708,2.12048,2.20097,2.33386,2.50082,2.75557,2.94627,3.20977,3.42494,3.83689,4.29092,4.70743,5.13519,5.40495,5.72422,6.24060,6.55094,6.59306,6.71838,6.63978,6.55305,6.34926,6.34901,6.22038,6.16838,6.03157,5.88981,5.74006,5.65267,5.46469,5.31912,5.15584,5.71457,5.55503,5.38363,5.08991,5.10392,4.97729,6.08430,5.84305,5.47698,5.60147
2021,Medowie 33_11kV,21JUN2020,MW,5.70048,5.23382,5.24070,5.50419,5.07261,4.56129,4.21319,3.94307,4.02157,3.85104,3.62041,3.47829,3.28547,3.20130,3.20746,3.05837,3.00867,3.03597,3.05506,3.02937,3.00963,3.11947,3.20304,3.20936,3.29606,3.48683,3.72245,3.91254,4.09637,4.59251,4.87631,5.16629,5.30238,5.27544,5.32103,5.54092,6.13663,6.52386,6.76542,7.43275,7.52018,6.77455,6.50627,6.67337,6.96560,6.75310,6.92764,7.00612,6.62571,6.11655,4.86993,5.53548,5.64234,5.95354,6.06861,5.72359,5.45611,5.89546,5.91737,5.90177,6.60635,7.12973,6.83727,6.07270,6.23527,6.40392,6.89662,7.32832,7.64590,8.15620,8.59473,8.57062,8.68629,8.74248,8.44458,8.11782,7.72777,7.55976,7.28653,7.09182,6.82350,6.55097,6.34748,6.14836,5.89176,5.71121,6.27735,6.06445,5.86363,5.57612,5.40506,5.19321,6.36872,6.16421,5.85618,5.89870
