year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,27MAY2020,MW,2.72642,2.62354,2.55495,2.45206,2.33203,2.14341,2.02338,1.95479,1.83476,1.80047,1.74902,1.64614,1.62899,1.59470,1.56040,1.56040,1.59470,1.66329,1.66329,1.66329,1.69758,1.80047,1.85191,1.93765,1.97194,2.09197,2.28059,2.48636,2.52065,2.62354,2.62354,2.50351,2.34918,2.21200,2.04053,1.90335,1.69758,1.56040,1.42323,1.26890,1.06313,0.94310,0.92595,0.82307,0.84022,0.72019,0.72019,0.77163,0.87451,0.89166,0.94310,1.09743,1.18316,1.28605,1.28605,1.21746,1.16602,1.37178,1.28605,1.38893,1.45752,1.64614,1.71473,1.80047,1.93765,2.14341,2.43492,2.58924,2.76072,3.03507,3.32658,3.42946,3.44661,3.37802,3.37802,3.36087,3.27513,3.10366,3.10366,3.08651,2.96648,2.91504,2.94934,2.91504,2.84645,2.74357,2.70927,2.69213,2.67498,2.69213,2.67498,2.58924,3.01793,2.91504,2.91504,2.72642
2021,Paxton 33_11kV,28MAY2020,MW,2.69213,2.57210,2.57210,2.43492,2.33203,2.21200,2.14341,1.97194,1.88620,1.78332,1.73188,1.68044,1.64614,1.64614,1.59470,1.59470,1.54326,1.56040,1.64614,1.64614,1.68044,1.71473,1.83476,1.93765,1.97194,2.12627,2.31489,2.50351,2.60639,2.76072,2.76072,2.62354,2.57210,2.46921,2.24630,2.09197,1.98909,1.80047,1.64614,1.45752,1.14887,0.99454,0.90881,0.75448,0.65160,0.58301,0.51442,0.41154,0.44583,0.44583,0.46298,0.49727,0.48012,0.49727,0.61730,0.65160,0.70304,0.78878,0.85737,1.01169,1.11457,1.30320,1.32034,1.47467,1.62899,1.83476,2.04053,2.24630,2.52065,2.82930,3.03507,3.25799,3.32658,3.41231,3.30943,3.20655,3.10366,3.00078,3.00078,2.88075,2.86360,2.81216,2.79501,2.74357,2.64068,2.57210,2.58924,2.58924,2.60639,2.53780,2.43492,2.48636,2.86360,2.81216,2.74357,2.62354
2021,Paxton 33_11kV,29MAY2020,MW,2.57210,2.46921,2.41777,2.31489,2.21200,2.12627,1.98909,1.93765,1.88620,1.73188,1.61185,1.62899,1.61185,1.52611,1.49182,1.50896,1.54326,1.54326,1.61185,1.57755,1.66329,1.64614,1.78332,1.86906,2.02338,2.14341,2.36633,2.58924,2.53780,2.62354,2.52065,2.46921,2.40062,2.31489,2.16056,1.97194,1.90335,1.71473,1.69758,1.57755,1.23461,1.06313,0.99454,0.89166,0.82307,0.87451,0.87451,0.96025,1.16602,0.90881,0.85737,1.45752,1.66329,1.64614,1.20031,1.13172,1.47467,1.59470,1.57755,1.50896,1.64614,1.66329,1.76617,2.00623,2.14341,2.31489,2.48636,2.62354,2.81216,3.05222,3.34372,3.44661,3.49805,3.46376,3.44661,3.44661,3.34372,3.25799,3.20655,3.25799,3.15510,3.05222,3.12081,3.06937,2.96648,2.91504,3.01793,2.94934,2.94934,3.03507,2.91504,2.89789,3.24084,3.12081,2.96648,2.86360
2021,Paxton 33_11kV,30MAY2020,MW,2.76072,2.69213,2.58924,2.50351,2.29774,2.12627,2.05768,1.93765,1.83476,1.83476,1.73188,1.64614,1.62899,1.69758,1.62899,1.54326,1.54326,1.62899,1.54326,1.61185,1.62899,1.71473,1.71473,1.78332,1.85191,1.93765,2.00623,2.16056,2.14341,2.31489,2.43492,2.46921,2.53780,2.58924,2.52065,2.38348,2.26344,2.19485,2.14341,1.93765,1.73188,1.61185,1.50896,1.47467,1.45752,1.28605,1.09743,1.08028,1.02884,1.01169,0.99454,1.11457,1.13172,1.04599,1.02884,0.99454,1.08028,1.16602,1.28605,1.42323,1.50896,1.66329,1.81761,1.95479,2.00623,2.12627,2.40062,2.70927,2.94934,3.20655,3.44661,3.53234,3.51520,3.48090,3.34372,3.29228,3.29228,3.22369,3.20655,3.10366,3.13796,3.00078,2.91504,2.86360,2.84645,2.82930,2.81216,2.67498,2.67498,2.72642,2.69213,2.60639,2.94934,2.86360,2.76072,2.60639
2021,Paxton 33_11kV,31MAY2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Paxton 33_11kV,01JUN2020,MW,2.41777,2.28059,2.26344,2.21200,2.09197,1.97194,1.92050,1.85191,1.78332,1.71473,1.66329,1.57755,1.62899,1.62899,1.57755,1.57755,1.57755,1.57755,1.76617,1.81761,1.80047,1.92050,1.95479,2.02338,2.17771,2.33203,2.50351,2.70927,2.79501,3.00078,3.03507,2.94934,2.84645,2.50351,2.52065,2.24630,1.93765,1.78332,1.59470,1.44037,1.42323,1.13172,1.20031,0.94310,0.82307,0.77163,0.75448,0.68589,0.70304,0.77163,0.84022,0.85737,0.77163,0.68589,0.89166,0.90881,1.06313,1.02884,1.16602,1.20031,1.32034,1.56040,1.59470,1.76617,1.78332,1.92050,2.10912,2.29774,2.58924,2.93219,3.18940,3.30943,3.37802,3.39517,3.36087,3.29228,3.22369,3.15510,3.06937,3.05222,2.94934,2.94934,2.93219,2.91504,2.77786,2.77786,2.84645,2.76072,2.72642,2.69213,2.62354,2.65783,3.03507,3.00078,2.96648,2.79501
2021,Paxton 33_11kV,02JUN2020,MW,2.74357,2.65783,2.58924,2.46921,2.34918,2.22915,2.07482,2.04053,1.98909,1.81761,1.74902,1.69758,1.69758,1.69758,1.74902,1.71473,1.71473,1.68044,1.74902,1.80047,1.85191,1.93765,2.02338,2.19485,2.31489,2.52065,2.79501,2.91504,2.96648,3.06937,3.08651,3.05222,2.94934,3.08651,3.10366,2.88075,2.69213,2.79501,2.81216,2.60639,2.69213,2.72642,2.40062,2.07482,1.80047,1.71473,1.83476,1.76617,1.90335,1.85191,1.93765,1.86906,1.35464,1.40608,1.52611,1.61185,1.56040,1.49182,1.74902,1.80047,1.86906,2.04053,2.05768,2.19485,2.34918,2.46921,2.77786,3.05222,3.36087,3.68667,3.89244,4.01247,4.11535,4.21824,4.16679,3.97817,3.96103,3.94388,3.84100,3.75526,3.72096,3.65238,3.51520,3.42946,3.27513,3.15510,3.20655,3.03507,3.05222,3.01793,2.93219,2.88075,3.27513,3.27513,3.17225,3.05222
2021,Paxton 33_11kV,03JUN2020,MW,2.94934,2.84645,2.89789,2.70927,2.64068,2.52065,2.36633,2.21200,2.17771,2.04053,1.98909,1.97194,1.92050,1.92050,1.93765,1.92050,1.90335,1.92050,1.95479,1.95479,2.04053,2.17771,2.24630,2.26344,2.45206,2.64068,2.82930,3.20655,3.30943,3.48090,3.51520,3.42946,3.29228,3.13796,2.89789,2.65783,2.40062,2.14341,2.00623,1.81761,1.52611,1.37178,1.18316,1.01169,0.90881,0.82307,0.75448,0.72019,0.66874,0.70304,0.63445,0.63445,0.58301,0.61730,0.72019,0.75448,0.80592,0.89166,0.92595,1.06313,1.18316,1.49182,1.61185,1.73188,1.81761,2.17771,2.29774,2.64068,2.82930,3.17225,3.48090,3.68667,3.84100,3.89244,3.94388,3.80670,3.72096,3.65238,3.61808,3.56664,3.46376,3.42946,3.41231,3.34372,3.18940,3.13796,3.15510,3.03507,3.00078,2.91504,2.93219,2.93219,3.32658,3.32658,3.17225,3.01793
2021,Paxton 33_11kV,04JUN2020,MW,3.01793,2.86360,2.84645,2.72642,2.62354,2.52065,2.33203,2.17771,2.05768,1.95479,1.83476,1.78332,1.80047,1.78332,1.80047,1.81761,1.73188,1.78332,1.83476,1.86906,1.93765,2.09197,2.09197,2.22915,2.31489,2.46921,2.64068,2.88075,2.93219,2.96648,2.96648,2.94934,2.77786,2.69213,2.48636,2.38348,2.19485,1.95479,1.69758,1.47467,1.23461,1.13172,1.04599,1.01169,0.92595,0.82307,0.78878,0.92595,0.77163,0.72019,0.68589,0.89166,0.72019,0.85737,1.35464,1.64614,1.80047,1.78332,1.74902,1.81761,1.86906,1.85191,1.76617,1.95479,2.19485,2.40062,2.67498,2.93219,3.13796,3.39517,3.66952,3.85814,3.92673,3.99532,3.90959,3.82385,3.78955,3.80670,3.66952,3.63523,3.54949,3.54949,3.58379,3.49805,3.42946,3.39517,3.32658,3.24084,3.20655,3.20655,3.10366,3.12081,3.46376,3.39517,3.27513,3.10366
2021,Paxton 33_11kV,05JUN2020,MW,3.10366,2.96648,2.91504,2.76072,2.58924,2.45206,2.29774,2.21200,2.16056,1.98909,1.93765,1.93765,1.90335,1.93765,1.95479,1.86906,1.93765,1.95479,2.00623,1.98909,2.05768,2.17771,2.28059,2.40062,2.55495,2.74357,2.91504,3.13796,3.34372,3.54949,3.68667,3.60093,3.41231,3.29228,2.96648,2.81216,2.55495,2.38348,2.16056,1.93765,1.62899,1.45752,1.33749,1.20031,1.02884,0.90881,0.80592,0.75448,0.75448,0.70304,0.68589,0.75448,0.77163,0.82307,0.89166,0.85737,0.90881,0.99454,1.08028,1.25175,1.38893,1.50896,1.66329,1.92050,2.10912,2.28059,2.58924,2.91504,3.15510,3.56664,3.84100,4.01247,4.09821,4.01247,3.99532,3.94388,3.84100,3.84100,3.70382,3.66952,3.61808,3.54949,3.53234,3.48090,3.49805,3.49805,3.46376,3.49805,3.51520,3.49805,3.36087,3.32658,3.65238,3.60093,3.41231,3.32658
2021,Paxton 33_11kV,06JUN2020,MW,3.25799,3.22369,3.13796,2.98363,2.84645,2.65783,2.60639,2.52065,2.38348,2.28059,2.14341,2.07482,2.09197,2.09197,2.02338,2.02338,2.02338,1.97194,2.02338,1.97194,2.04053,2.12627,2.12627,2.21200,2.34918,2.45206,2.62354,2.76072,3.01793,3.25799,3.32658,3.44661,3.51520,3.54949,3.54949,3.63523,3.48090,3.17225,2.98363,2.69213,2.53780,2.22915,1.93765,1.85191,1.76617,1.52611,1.47467,1.44037,1.37178,1.30320,1.25175,1.38893,1.62899,1.66329,1.62899,1.59470,1.66329,1.74902,1.78332,1.97194,2.12627,2.17771,2.17771,2.34918,2.55495,2.76072,3.03507,3.27513,3.53234,3.78955,4.08106,4.37256,4.33827,4.37256,4.21824,4.21824,4.08106,4.13250,4.02962,3.87529,3.80670,3.78955,3.73811,3.65238,3.56664,3.51520,3.44661,3.48090,3.51520,3.41231,3.32658,3.30943,3.54949,3.41231,3.29228,3.13796
2021,Paxton 33_11kV,07JUN2020,MW,3.03507,2.96648,2.93219,2.82930,2.67498,2.55495,2.45206,2.34918,2.29774,2.26344,2.12627,2.10912,2.07482,2.04053,2.02338,2.05768,1.98909,1.97194,1.97194,2.00623,2.04053,2.05768,2.14341,2.22915,2.36633,2.45206,2.58924,2.88075,3.05222,3.18940,3.39517,3.51520,3.68667,3.72096,3.75526,3.89244,3.78955,3.65238,3.46376,3.39517,3.30943,3.10366,3.10366,2.88075,2.55495,2.02338,1.76617,1.64614,1.52611,1.47467,1.44037,1.40608,1.47467,1.40608,1.44037,1.59470,1.69758,1.90335,1.95479,2.04053,2.22915,2.38348,2.34918,2.52065,2.70927,2.91504,3.17225,3.36087,3.65238,3.92673,4.16679,4.11535,4.13250,4.14965,4.06391,3.90959,3.85814,3.82385,3.70382,3.58379,3.60093,3.53234,3.46376,3.37802,3.27513,3.22369,3.17225,3.06937,3.05222,3.05222,2.98363,2.93219,3.08651,3.05222,2.94934,2.88075
2021,Paxton 33_11kV,08JUN2020,MW,2.72642,2.62354,2.60639,2.46921,2.31489,2.17771,2.09197,2.05768,1.93765,1.88620,1.88620,1.85191,1.88620,1.78332,1.74902,1.69758,1.66329,1.73188,1.74902,1.71473,1.71473,1.78332,1.81761,1.81761,1.80047,1.92050,1.97194,2.09197,2.29774,2.55495,2.64068,2.65783,2.74357,2.84645,2.81216,2.69213,2.55495,2.41777,2.16056,1.98909,1.90335,1.78332,1.59470,1.45752,1.38893,1.25175,1.21746,1.14887,1.11457,1.04599,1.02884,1.01169,0.99454,1.09743,1.20031,1.25175,1.40608,1.57755,1.49182,1.61185,1.85191,1.97194,2.10912,2.31489,2.33203,2.48636,2.70927,2.98363,3.42946,3.68667,3.87529,3.90959,3.84100,3.89244,3.89244,3.77241,3.70382,3.51520,3.39517,3.30943,3.18940,3.13796,3.18940,3.08651,3.00078,2.89789,2.89789,2.94934,2.84645,2.77786,2.69213,2.77786,3.18940,3.00078,2.86360,2.82930
2021,Paxton 33_11kV,09JUN2020,MW,2.70927,2.55495,2.52065,2.43492,2.34918,2.21200,2.09197,2.00623,1.90335,1.88620,1.80047,1.73188,1.74902,1.62899,1.62899,1.62899,1.68044,1.71473,1.71473,1.71473,1.73188,1.74902,1.88620,1.97194,2.04053,2.16056,2.40062,2.60639,2.53780,2.52065,2.57210,2.77786,2.72642,2.69213,2.60639,2.62354,2.62354,2.55495,2.40062,2.31489,1.80047,1.90335,2.09197,1.69758,2.02338,2.05768,2.10912,2.04053,1.88620,1.95479,1.85191,1.76617,1.90335,1.93765,2.10912,2.07482,2.04053,2.00623,2.09197,2.04053,1.97194,2.04053,2.14341,2.22915,2.46921,2.64068,2.79501,3.03507,3.22369,3.44661,3.65238,3.65238,3.72096,3.66952,3.60093,3.53234,3.44661,3.39517,3.36087,3.25799,3.18940,3.12081,2.98363,2.96648,2.84645,2.77786,2.74357,2.72642,2.72642,2.69213,2.57210,2.62354,3.05222,2.96648,2.93219,2.74357
2021,Paxton 33_11kV,10JUN2020,MW,2.72642,2.58924,2.52065,2.41777,2.21200,2.14341,2.07482,1.95479,1.81761,1.74902,1.76617,1.68044,1.66329,1.62899,1.59470,1.56040,1.66329,1.62899,1.62899,1.62899,1.71473,1.69758,1.71473,1.85191,1.86906,2.02338,2.14341,2.22915,2.34918,2.45206,2.50351,2.52065,2.45206,2.53780,2.50351,2.46921,2.38348,2.36633,2.34918,2.31489,2.24630,2.24630,2.09197,2.31489,2.33203,2.33203,2.04053,2.00623,2.04053,1.88620,1.80047,1.85191,1.74902,1.68044,1.83476,1.95479,2.07482,2.16056,2.14341,2.16056,2.16056,2.17771,2.14341,2.24630,2.38348,2.50351,2.60639,2.84645,3.05222,3.32658,3.49805,3.61808,3.48090,3.56664,3.53234,3.37802,3.29228,3.17225,3.08651,3.05222,2.93219,2.91504,2.79501,2.70927,2.69213,2.64068,2.69213,2.67498,2.67498,2.65783,2.57210,2.62354,3.00078,2.98363,2.81216,2.65783
2021,Paxton 33_11kV,11JUN2020,MW,2.65783,2.53780,2.52065,2.41777,2.34918,2.16056,2.07482,1.97194,1.83476,1.76617,1.69758,1.61185,1.62899,1.57755,1.59470,1.57755,1.50896,1.49182,1.56040,1.62899,1.66329,1.66329,1.68044,1.74902,1.85191,1.97194,2.07482,2.26344,2.28059,2.38348,2.41777,2.38348,2.28059,2.10912,2.10912,2.09197,2.07482,1.97194,1.78332,1.74902,1.59470,1.62899,1.50896,1.42323,1.16602,1.06313,0.77163,0.75448,0.65160,0.63445,0.66874,0.72019,0.61730,0.66874,0.72019,0.82307,0.90881,0.96025,1.04599,1.14887,1.32034,1.40608,1.47467,1.57755,1.78332,1.95479,2.12627,2.31489,2.62354,2.88075,3.10366,3.32658,3.30943,3.36087,3.27513,3.17225,3.13796,3.15510,3.10366,3.13796,3.12081,2.98363,2.96648,2.84645,2.77786,2.70927,2.76072,2.70927,2.76072,2.69213,2.58924,2.62354,3.01793,2.98363,2.88075,2.76072
2021,Paxton 33_11kV,12JUN2020,MW,2.67498,2.60639,2.52065,2.40062,2.31489,2.22915,2.04053,1.90335,1.86906,1.80047,1.69758,1.68044,1.64614,1.59470,1.56040,1.52611,1.59470,1.57755,1.57755,1.64614,1.71473,1.76617,1.81761,1.88620,1.86906,2.04053,2.21200,2.40062,2.36633,2.40062,2.41777,2.50351,2.34918,2.12627,2.09197,2.05768,1.97194,1.74902,1.61185,1.38893,1.40608,1.33749,1.35464,1.38893,1.66329,1.61185,1.42323,1.42323,1.02884,0.97740,1.28605,1.59470,1.57755,1.68044,1.68044,1.64614,1.66329,1.73188,1.71473,1.64614,1.74902,1.95479,2.10912,2.14341,2.21200,2.36633,2.55495,2.70927,2.84645,3.05222,3.29228,3.41231,3.51520,3.53234,3.48090,3.34372,3.27513,3.27513,3.12081,3.03507,3.05222,3.10366,3.06937,3.00078,2.93219,2.88075,2.89789,2.88075,2.88075,2.84645,2.70927,2.77786,3.15510,3.10366,2.96648,2.81216
2021,Paxton 33_11kV,13JUN2020,MW,2.64068,2.64068,2.60639,2.50351,2.34918,2.19485,1.97194,1.92050,1.85191,1.80047,1.74902,1.68044,1.64614,1.69758,1.64614,1.64614,1.59470,1.57755,1.57755,1.64614,1.62899,1.56040,1.57755,1.71473,1.80047,1.85191,1.88620,2.00623,2.07482,2.19485,2.29774,2.36633,2.45206,2.50351,2.53780,2.46921,2.41777,2.41777,2.33203,2.41777,2.28059,2.12627,2.12627,1.83476,1.59470,1.42323,1.33749,1.21746,1.25175,1.23461,1.09743,1.16602,1.25175,1.32034,1.30320,1.45752,1.52611,1.42323,1.50896,1.80047,1.78332,1.92050,2.00623,2.09197,2.14341,2.36633,2.70927,2.88075,3.01793,3.18940,3.37802,3.48090,3.39517,3.30943,3.25799,3.08651,3.17225,3.08651,3.06937,3.06937,2.94934,2.82930,2.77786,2.81216,2.70927,2.65783,2.70927,2.64068,2.58924,2.58924,2.58924,2.55495,2.84645,2.72642,2.53780,2.48636
2021,Paxton 33_11kV,14JUN2020,MW,2.50351,2.34918,2.26344,2.26344,2.05768,1.97194,1.86906,1.78332,1.73188,1.71473,1.64614,1.64614,1.61185,1.54326,1.54326,1.56040,1.54326,1.54326,1.54326,1.49182,1.47467,1.54326,1.61185,1.62899,1.61185,1.66329,1.76617,1.83476,1.88620,2.00623,2.19485,2.34918,2.52065,2.70927,2.82930,2.82930,2.82930,2.81216,2.79501,2.60639,2.17771,2.04053,1.68044,1.73188,1.42323,1.35464,1.18316,1.20031,1.18316,1.20031,1.13172,1.20031,1.04599,1.08028,1.14887,1.13172,1.20031,1.30320,1.47467,1.52611,1.62899,1.76617,1.80047,1.92050,2.12627,2.24630,2.46921,2.72642,3.08651,3.30943,3.48090,3.61808,3.63523,3.75526,3.61808,3.51520,3.42946,3.27513,3.22369,3.18940,3.17225,3.06937,2.91504,2.98363,2.88075,2.77786,2.74357,2.58924,2.52065,2.53780,2.50351,2.50351,2.72642,2.60639,2.52065,2.43492
2021,Paxton 33_11kV,15JUN2020,MW,2.40062,2.36633,2.31489,2.31489,2.21200,2.02338,1.93765,1.93765,1.85191,1.74902,1.76617,1.78332,1.76617,1.73188,1.69758,1.68044,1.64614,1.69758,1.69758,1.74902,1.92050,1.97194,2.04053,2.16056,2.28059,2.46921,2.69213,2.93219,3.01793,3.20655,3.27513,3.10366,3.08651,3.00078,2.82930,2.60639,2.34918,2.14341,1.95479,1.76617,1.56040,1.49182,1.35464,1.16602,1.11457,0.94310,0.82307,0.85737,0.87451,0.82307,0.73733,0.75448,0.77163,0.73733,0.87451,0.90881,0.96025,1.08028,1.14887,1.21746,1.40608,1.56040,1.61185,1.69758,1.83476,2.09197,2.34918,2.69213,2.94934,3.44661,3.73811,3.89244,3.82385,3.78955,3.80670,3.77241,3.65238,3.56664,3.46376,3.42946,3.37802,3.30943,3.30943,3.22369,3.10366,3.01793,3.00078,2.98363,2.96648,3.00078,2.88075,2.82930,3.24084,3.17225,3.13796,2.98363
2021,Paxton 33_11kV,16JUN2020,MW,2.94934,2.82930,2.79501,2.65783,2.53780,2.41777,2.28059,2.17771,2.04053,2.04053,1.92050,1.95479,1.85191,1.85191,1.78332,1.86906,1.83476,1.85191,1.95479,1.98909,1.92050,2.00623,2.10912,2.38348,2.55495,2.79501,2.94934,3.10366,3.13796,3.24084,3.32658,3.25799,3.13796,3.03507,2.76072,2.46921,2.36633,2.10912,1.92050,1.71473,1.45752,1.26890,1.16602,1.04599,0.94310,0.80592,0.70304,0.65160,0.56586,0.60016,0.51442,0.60016,0.60016,0.65160,0.65160,0.65160,0.65160,0.65160,0.65160,0.65160,0.73733,1.38893,1.50896,1.64614,1.81761,2.05768,2.29774,2.53780,2.86360,3.24084,3.48090,3.63523,3.65238,3.70382,3.60093,3.60093,3.58379,3.44661,3.37802,3.39517,3.34372,3.30943,3.20655,3.13796,3.08651,2.98363,3.03507,2.94934,2.84645,2.81216,2.81216,2.77786,3.06937,3.05222,3.00078,2.84645
2021,Paxton 33_11kV,17JUN2020,MW,2.89789,2.79501,2.70927,2.62354,2.41777,2.36633,2.28059,2.12627,2.09197,1.98909,1.92050,1.88620,1.88620,1.85191,1.80047,1.86906,1.86906,1.83476,1.78332,1.93765,2.05768,2.10912,2.16056,2.33203,2.46921,2.70927,2.94934,3.17225,3.10366,3.30943,3.29228,3.15510,3.05222,2.91504,2.70927,2.38348,2.19485,1.98909,1.85191,1.64614,1.40608,1.26890,1.06313,0.94310,0.87451,0.84022,0.78878,0.87451,0.97740,1.13172,1.56040,1.86906,1.90335,1.95479,2.00623,2.09197,2.05768,1.98909,1.93765,1.95479,2.02338,2.22915,2.34918,2.41777,2.60639,2.72642,3.01793,3.08651,3.24084,3.56664,3.80670,3.89244,3.90959,3.85814,3.73811,3.61808,3.60093,3.44661,3.29228,3.30943,3.24084,3.12081,3.06937,3.06937,2.91504,2.88075,2.88075,2.82930,2.82930,2.77786,2.72642,2.69213,2.98363,3.00078,2.84645,2.69213
2021,Paxton 33_11kV,18JUN2020,MW,2.65783,2.55495,2.53780,2.45206,2.34918,2.22915,2.02338,1.95479,1.86906,1.78332,1.73188,1.64614,1.69758,1.74902,1.69758,1.64614,1.64614,1.64614,1.71473,1.69758,1.69758,1.76617,1.92050,2.02338,2.10912,2.24630,2.41777,2.57210,2.57210,2.62354,2.64068,2.64068,2.46921,2.28059,2.02338,1.81761,1.68044,1.59470,1.35464,1.25175,1.09743,0.92595,0.89166,0.99454,0.89166,1.08028,1.09743,1.13172,1.25175,1.26890,1.37178,1.64614,1.61185,1.61185,1.57755,1.59470,1.66329,1.66329,1.66329,1.68044,1.66329,1.64614,1.68044,1.81761,2.00623,2.14341,2.38348,2.65783,2.93219,3.22369,3.53234,3.73811,3.80670,3.85814,3.77241,3.75526,3.68667,3.63523,3.58379,3.53234,3.42946,3.37802,3.34372,3.29228,3.25799,3.24084,3.25799,3.13796,3.08651,3.13796,3.00078,2.91504,3.29228,3.22369,3.10366,3.00078
2021,Paxton 33_11kV,19JUN2020,MW,2.93219,2.77786,2.81216,2.70927,2.58924,2.40062,2.33203,2.16056,2.00623,1.86906,1.92050,1.83476,1.78332,1.76617,1.78332,1.74902,1.80047,1.83476,1.83476,1.81761,1.93765,2.05768,2.16056,2.31489,2.48636,2.67498,2.82930,3.12081,3.17225,3.29228,3.36087,3.32658,3.17225,2.93219,2.81216,2.57210,2.33203,2.14341,1.92050,1.76617,1.47467,1.32034,1.21746,1.08028,1.01169,0.90881,0.89166,0.84022,0.72019,0.73733,0.73733,0.72019,0.66874,0.63445,0.66874,0.73733,0.82307,0.94310,0.97740,1.13172,1.30320,1.47467,1.59470,1.83476,2.05768,2.26344,2.50351,2.74357,3.03507,3.25799,3.53234,3.66952,3.75526,3.77241,3.73811,3.72096,3.68667,3.63523,3.56664,3.65238,3.54949,3.48090,3.53234,3.44661,3.37802,3.29228,3.34372,3.29228,3.30943,3.24084,3.06937,3.12081,3.56664,3.39517,3.22369,3.06937
2021,Paxton 33_11kV,20JUN2020,MW,3.00078,2.91504,2.91504,2.77786,2.60639,2.48636,2.34918,2.21200,2.12627,2.04053,1.98909,1.92050,1.90335,1.86906,1.88620,1.88620,1.83476,1.83476,1.83476,1.86906,1.88620,1.92050,2.07482,2.22915,2.33203,2.41777,2.52065,2.69213,2.84645,3.12081,3.27513,3.37802,3.48090,3.53234,3.42946,3.34372,3.30943,3.15510,3.01793,2.91504,2.74357,2.52065,2.33203,2.17771,1.74902,1.52611,1.26890,1.20031,1.16602,1.14887,1.04599,1.13172,1.09743,1.13172,1.21746,1.23461,1.32034,1.37178,1.40608,1.61185,1.83476,1.86906,1.97194,2.14341,2.38348,2.50351,2.65783,3.00078,3.29228,3.56664,3.85814,3.96103,3.97817,4.06391,3.97817,3.90959,3.77241,3.56664,3.61808,3.53234,3.42946,3.39517,3.44661,3.36087,3.36087,3.30943,3.29228,3.22369,3.15510,3.17225,3.12081,2.96648,3.24084,3.08651,2.96648,2.89789
2021,Paxton 33_11kV,21JUN2020,MW,2.93219,2.77786,2.64068,2.52065,2.36633,2.26344,2.21200,2.14341,2.07482,1.95479,1.95479,1.86906,1.85191,1.78332,1.78332,1.71473,1.69758,1.74902,1.74902,1.74902,1.80047,1.86906,1.86906,1.93765,1.90335,2.05768,2.12627,2.22915,2.34918,2.60639,2.76072,2.91504,2.98363,3.53234,3.85814,4.02962,3.99532,4.01247,3.87529,3.73811,3.65238,3.25799,3.17225,3.25799,3.37802,3.05222,3.03507,3.06937,2.76072,2.93219,3.00078,2.96648,2.84645,2.79501,2.81216,2.81216,2.64068,2.24630,2.12627,2.10912,2.12627,2.22915,2.31489,2.46921,2.60639,2.89789,3.13796,3.32658,3.53234,3.78955,3.97817,4.09821,4.08106,4.06391,4.01247,3.84100,3.90959,3.84100,3.72096,3.58379,3.49805,3.51520,3.36087,3.29228,3.24084,3.24084,3.18940,2.98363,2.98363,3.00078,2.86360,2.79501,3.03507,2.94934,2.84645,2.69213
2021,Paxton 33_11kV,22JUN2020,MW,2.65783,2.52065,2.46921,2.46921,2.31489,2.22915,2.12627,2.04053,2.02338,1.98909,1.88620,1.81761,1.83476,1.81761,1.78332,1.86906,1.90335,1.88620,1.93765,1.98909,2.09197,2.10912,2.14341,2.29774,2.48636,2.67498,2.84645,3.12081,3.18940,3.36087,3.37802,3.25799,3.18940,3.06937,2.88075,2.58924,2.34918,2.14341,2.12627,2.00623,1.80047,1.69758,1.69758,1.93765,1.83476,1.73188,1.40608,1.28605,1.44037,1.45752,1.50896,1.88620,1.81761,1.83476,1.59470,1.61185,1.95479,2.02338,1.73188,1.88620,2.16056,2.17771,2.21200,2.50351,2.74357,2.93219,3.12081,3.37802,3.63523,3.97817,4.28683,4.35541,4.57833,4.57833,4.52689,4.45830,4.35541,4.20109,4.11535,4.08106,4.04676,3.94388,3.90959,3.73811,3.68667,3.65238,3.65238,3.53234,3.39517,3.32658,3.24084,3.06937,3.42946,3.42946,3.32658,3.13796
