year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Revesby 132_11kV,11AUG2020,MW,25.11112,24.16992,22.81460,23.30402,23.19108,21.60987,20.16043,18.84275,17.61920,16.73447,15.84975,15.04032,14.38148,13.98618,13.49676,13.10145,13.13910,13.12028,13.28969,13.25204,13.53440,14.38148,15.00267,16.05681,17.37448,18.88040,21.21457,23.04049,22.72048,24.41463,25.18641,25.61936,24.20757,23.79344,23.05931,23.37932,23.26637,23.32285,22.58871,20.19807,17.95803,17.76979,18.08979,16.09446,15.90622,16.32034,16.71565,17.84508,17.69449,15.13444,14.21206,13.44028,13.17675,12.95086,13.23322,12.59321,12.83792,12.85674,13.64735,13.72264,13.45911,14.60737,15.04032,15.47327,16.75329,17.71331,18.91805,20.19807,21.32751,23.36049,26.10879,27.99118,29.04532,29.96769,29.89240,29.83592,30.04299,29.93004,29.47827,29.32768,28.98885,28.23589,27.76529,27.44528,27.16293,25.99584,25.12994,24.58405,23.98168,24.58405,24.56522,26.61703,25.28053,23.90639,25.35583,25.28053
2021,Revesby 132_11kV,12AUG2020,MW,24.80994,23.66168,22.38165,22.87107,22.73930,20.98868,19.76512,18.52274,17.26154,16.13211,15.39797,14.83325,14.43795,13.85441,13.36499,12.87557,12.87557,12.91321,13.08263,13.19557,13.92971,14.66384,15.62386,16.50858,17.63802,19.20041,21.38398,23.36049,23.02166,24.80994,26.07114,26.42879,25.26171,24.37698,23.56756,23.36049,23.75580,24.18875,23.96286,22.88989,21.36516,17.56272,18.20274,16.73447,15.73680,18.97452,17.88273,18.27803,17.48743,14.47560,16.92271,17.41213,16.84741,17.09213,16.94153,16.86624,17.18624,16.90389,16.45211,16.20740,16.58388,17.14860,17.67567,18.56039,19.84042,20.96985,21.85458,22.40047,23.45461,25.07347,26.72998,28.21707,29.04532,29.93004,30.19358,29.68533,29.59121,29.40297,29.23356,28.40531,27.65235,27.36999,26.97469,26.67350,25.82643,25.22406,24.50875,24.05698,23.36049,24.01933,23.84991,26.08996,24.86641,23.52991,24.69699,24.48993
2021,Revesby 132_11kV,13AUG2020,MW,23.77462,23.04049,21.85458,22.55106,22.45694,20.70632,19.50159,18.31568,17.03565,16.16975,15.28503,14.55090,13.98618,13.59087,13.13910,12.87557,12.91321,13.08263,12.93204,13.59087,13.87323,14.60737,15.52974,16.58388,17.88273,19.06864,20.63102,22.98401,23.58638,24.94170,25.39348,25.20524,24.32051,21.96752,20.74397,19.48276,17.67567,17.31801,17.50625,17.28036,16.26387,16.07563,15.69915,15.11561,13.51558,13.17675,12.83792,12.31085,11.63319,11.67083,11.93437,11.87790,11.42612,11.36965,10.89905,10.86141,11.03082,11.03082,11.08729,11.29436,11.61436,12.23555,12.74380,13.68499,14.38148,15.05914,16.39564,17.48743,18.65451,20.29219,21.70399,22.77695,23.28520,23.79344,23.84991,23.83109,23.71815,24.00051,23.34167,23.17225,22.98401,22.51342,21.72281,21.85458,21.64752,21.10162,20.70632,20.70632,20.53690,21.45928,21.28986,23.62403,22.38165,21.42163,23.20990,23.36049
2021,Revesby 132_11kV,14AUG2020,MW,22.70166,21.91105,20.57455,21.17692,21.10162,19.70865,18.50392,17.20507,16.01916,15.13444,14.23089,13.49676,13.66617,13.51558,13.70382,13.60970,13.57205,13.81676,13.74147,14.00500,14.64501,15.43562,15.26620,16.58388,18.25921,19.52041,21.21457,22.30635,21.74164,22.94637,23.34167,21.42163,21.74164,22.36282,21.34633,19.76512,18.76745,19.29452,19.23805,19.52041,19.44512,18.22156,18.29686,18.46627,19.63336,19.85924,18.01450,17.12977,16.94153,16.90389,16.18858,16.11328,16.43329,15.94387,15.62386,15.51092,15.75563,15.94387,16.01916,15.84975,16.03799,16.71565,17.63802,18.29686,19.18158,20.34866,21.42163,22.38165,23.30402,24.54640,25.95819,26.88057,27.38881,27.63352,27.69000,27.29469,27.06881,26.97469,26.72998,26.27820,25.82643,25.26171,24.50875,24.33934,23.71815,23.07813,22.56989,22.06164,21.55340,22.26871,22.53224,24.90405,23.94403,22.64518,24.16992,24.32051
2021,Revesby 132_11kV,15AUG2020,MW,23.52991,22.32518,21.21457,21.70399,21.30868,19.80277,18.16509,16.92271,15.92504,14.81443,14.02383,13.27087,12.78145,12.34850,11.74613,11.61436,11.38848,11.38848,11.55789,11.59554,11.63319,11.57671,12.02849,12.17908,12.68733,13.13910,13.81676,14.53207,14.34383,15.36032,15.83092,16.11328,16.79094,16.15093,15.75563,15.47327,15.17208,14.98385,14.28736,14.04265,13.60970,13.36499,12.85674,12.80027,13.08263,13.00733,13.23322,11.78378,12.04731,12.96969,14.13677,12.78145,12.96969,12.23555,11.52024,11.59554,11.91555,11.40730,11.35083,11.93437,12.96969,13.28969,13.27087,14.75796,15.60504,16.43329,17.43096,18.63569,19.48276,20.44278,21.77928,22.87107,23.26637,23.49226,23.49226,23.05931,22.64518,22.06164,21.94870,21.72281,21.40280,21.02633,20.76279,20.48043,20.04748,19.72748,19.67100,19.46394,19.33217,20.74397,20.81926,23.60520,22.83342,22.06164,23.56756,23.73697
2021,Revesby 132_11kV,16AUG2020,MW,23.30402,22.30635,20.96985,21.47810,21.25221,19.67100,18.24038,16.86624,15.81210,14.90855,13.94853,13.32734,12.95086,12.23555,11.74613,11.48260,11.27553,11.29436,11.25671,11.12494,11.12494,11.42612,11.27553,11.48260,12.02849,12.23555,12.51791,13.00733,12.98851,13.62852,13.79794,14.40030,14.70149,15.05914,14.92737,14.87090,14.62619,14.79561,13.91088,13.70382,13.60970,13.23322,12.89439,12.55556,11.95319,11.91555,11.78378,11.63319,12.12261,11.21906,11.10612,10.82376,10.56022,11.04964,10.91788,10.88023,10.63552,10.80493,11.18141,11.42612,11.70848,12.23555,12.70615,13.15792,14.02383,14.98385,15.75563,17.11095,18.27803,19.65218,21.27104,22.94637,24.26404,24.80994,24.88523,24.75346,24.43346,23.84991,23.71815,23.34167,22.81460,22.56989,22.04282,21.76046,21.23339,20.55573,19.99101,19.36982,19.12511,20.21690,20.19807,22.73930,21.72281,20.93221,22.53224,22.66401
2021,Revesby 132_11kV,17AUG2020,MW,22.23106,21.15809,20.10395,20.63102,20.64985,19.35100,17.88273,16.64035,15.51092,14.64501,13.74147,13.04498,12.51791,12.19790,12.02849,11.50142,11.44495,11.40730,11.63319,11.87790,11.87790,12.57438,13.32734,14.02383,15.39797,16.99801,18.05215,19.27570,18.65451,19.01217,19.33217,18.91805,18.40980,17.88273,16.94153,16.26387,15.26620,14.87090,14.32501,13.85441,13.13910,12.89439,12.72497,12.23555,12.12261,12.06614,11.76495,11.65201,11.70848,11.42612,11.16259,11.16259,10.95553,11.08729,11.04964,11.04964,11.06847,11.04964,11.31318,11.42612,11.57671,12.17908,13.25204,13.91088,14.87090,15.69915,16.73447,17.67567,19.12511,20.32984,22.49459,24.37698,25.52524,25.97702,25.60054,25.58172,25.75113,25.69466,25.52524,24.99817,24.54640,23.88756,23.19108,23.45461,22.96519,22.34400,21.72281,21.02633,20.64985,21.44045,21.19574,23.86874,22.96519,22.08047,23.66168,23.77462
2021,Revesby 132_11kV,18AUG2020,MW,23.30402,22.17459,21.06397,21.08280,21.17692,19.76512,18.33450,16.92271,15.94387,14.98385,14.26854,13.64735,13.04498,12.63085,12.32967,12.06614,11.93437,12.12261,12.36732,12.32967,13.02616,13.64735,14.43795,15.17208,16.37682,17.60037,18.89922,20.31102,19.61453,20.14160,20.95103,21.42163,21.40280,21.28986,19.46394,19.31335,18.22156,17.03565,16.84741,15.41680,14.72031,13.57205,13.02616,12.53674,12.16026,11.63319,11.61436,11.55789,11.01200,10.95553,11.36965,11.61436,11.57671,13.12028,11.36965,11.85907,13.60970,13.49676,12.53674,13.00733,12.42379,12.83792,14.08030,15.13444,15.77445,16.15093,17.28036,17.86391,18.72981,20.17925,21.40280,23.34167,24.20757,24.32051,24.32051,24.16992,24.22639,23.96286,23.60520,23.39814,23.22873,22.60754,21.83575,21.98635,21.72281,21.10162,20.87573,20.10395,19.95336,21.08280,21.23339,23.96286,23.17225,22.02399,23.51108,23.62403
2021,Revesby 132_11kV,19AUG2020,MW,23.07813,21.77928,20.44278,20.87573,20.96985,19.44512,18.16509,16.92271,15.90622,14.94620,14.04265,13.47793,12.98851,12.55556,12.25438,11.97202,12.29202,12.25438,12.46144,12.80027,13.32734,13.83559,14.98385,15.92504,16.82859,18.20274,20.55573,22.32518,22.13694,22.60754,22.66401,22.11811,21.45928,20.61220,18.95569,17.43096,16.16975,15.92504,15.52974,15.73680,13.89206,12.98851,12.91321,13.47793,13.74147,13.34616,13.15792,13.00733,13.55323,13.34616,13.17675,13.10145,12.21673,12.91321,12.74380,11.84025,12.02849,11.31318,12.00967,11.93437,12.38614,13.12028,13.62852,14.49442,15.66151,17.05448,18.07097,19.99101,20.89456,22.94637,24.62170,26.22173,27.29469,27.82176,28.04765,28.08530,27.89706,27.72764,27.65235,27.36999,26.74880,26.22173,25.22406,24.90405,24.52758,23.81227,23.20990,22.32518,21.64752,22.49459,22.11811,24.56522,23.43579,22.15576,23.75580,23.88756
2021,Revesby 132_11kV,20AUG2020,MW,23.20990,22.13694,21.02633,21.59104,21.36516,19.89689,18.54157,17.24272,16.15093,15.36032,14.41913,13.94853,13.32734,12.76262,12.44262,12.32967,12.63085,12.51791,12.63085,12.96969,13.49676,13.98618,14.88973,15.49209,16.82859,18.50392,20.48043,22.28753,21.55340,22.41930,22.70166,22.45694,20.95103,19.99101,19.84042,17.44978,16.30152,15.77445,16.77212,16.26387,16.13211,15.58621,15.02149,14.19324,13.21440,13.10145,12.59321,13.79794,13.55323,12.95086,12.46144,12.42379,12.46144,11.78378,11.20024,11.23788,11.55789,11.42612,11.76495,11.76495,12.27320,13.28969,14.04265,14.79561,15.52974,16.58388,17.67567,18.95569,19.97219,21.42163,23.75580,25.78878,26.56056,27.48293,27.35117,27.18175,27.72764,27.93471,27.76529,27.38881,27.04998,26.25938,25.54407,25.63819,25.39348,24.48993,23.94403,23.17225,22.49459,22.88989,22.94637,25.54407,24.45228,23.28520,24.97935,24.64052
2021,Revesby 132_11kV,21AUG2020,MW,23.83109,22.77695,21.40280,21.85458,21.66634,20.02866,18.82393,17.50625,16.43329,15.49209,14.79561,14.08030,13.34616,13.08263,12.64968,12.48026,12.44262,12.74380,13.08263,13.30852,13.76029,14.53207,15.20973,15.96269,17.20507,18.52274,20.12278,21.28986,20.66867,21.17692,21.27104,21.45928,21.30868,21.06397,20.21690,18.48510,17.16742,16.71565,16.01916,15.24738,14.83325,15.05914,14.13677,14.15559,15.39797,12.89439,12.74380,12.36732,12.46144,13.36499,14.02383,12.70615,11.89672,11.48260,12.21673,13.19557,12.61203,12.76262,13.44028,12.85674,12.44262,13.96735,13.94853,14.79561,15.68033,16.69682,17.50625,18.65451,19.95336,21.55340,23.22873,25.11112,26.46644,26.88057,26.97469,26.65468,26.31585,26.69233,26.33467,26.16526,25.78878,25.05465,24.60287,24.24522,23.88756,23.41696,22.92754,22.34400,22.02399,23.07813,23.04049,25.58172,24.00051,22.98401,24.58405,24.45228
2021,Revesby 132_11kV,22AUG2020,MW,23.98168,22.81460,21.59104,22.23106,21.79811,20.16043,18.65451,17.60037,16.56506,15.37915,14.47560,13.70382,13.34616,12.78145,12.57438,12.46144,12.25438,12.17908,12.34850,12.31085,12.51791,12.64968,12.98851,13.23322,13.87323,14.79561,15.51092,16.43329,16.48976,17.28036,17.75096,18.80510,19.21923,20.19807,18.46627,18.37215,17.82626,17.39331,16.77212,16.39564,15.96269,15.75563,14.96502,14.88973,15.09679,14.77678,13.62852,13.57205,13.13910,12.81909,12.78145,12.93204,14.38148,14.49442,14.06147,14.53207,14.30618,15.41680,14.98385,15.88739,16.39564,16.20740,15.81210,17.07330,17.16742,18.33450,19.46394,20.95103,22.24988,24.48993,26.48526,28.12295,29.19591,29.77945,29.87357,29.72298,29.44062,29.32768,28.72531,28.34883,27.93471,27.21940,26.95586,26.91822,26.40997,25.92055,25.65701,25.11112,24.75346,25.41230,25.50642,27.93471,26.69233,25.54407,26.78645,26.54174
2021,Revesby 132_11kV,23AUG2020,MW,26.16526,24.84758,23.43579,23.69932,23.45461,21.81693,20.34866,18.95569,17.54390,16.65918,15.79327,14.92737,14.38148,13.92971,13.40264,13.04498,12.80027,12.68733,12.70615,12.80027,12.55556,12.59321,12.91321,12.98851,13.45911,14.19324,14.70149,15.30385,15.22856,16.03799,16.86624,17.54390,18.05215,18.56039,18.69216,18.57922,18.44745,18.37215,17.95803,17.60037,16.88506,16.18858,15.83092,15.19091,14.62619,14.34383,14.11794,13.87323,13.57205,13.27087,13.08263,13.10145,12.98851,12.85674,12.61203,12.68733,12.66850,12.93204,13.27087,13.66617,14.02383,14.56972,14.88973,15.52974,16.45211,17.35566,18.57922,20.14160,21.45928,23.19108,25.46877,27.65235,29.00767,29.64768,29.91122,29.74180,29.13944,28.95120,28.44295,28.10412,27.78412,27.42646,26.97469,26.54174,25.63819,24.80994,24.16992,23.20990,22.75813,23.30402,23.05931,25.43112,24.35816,23.24755,24.58405,24.73464
2021,Revesby 132_11kV,24AUG2020,MW,24.24522,23.07813,22.02399,22.58871,22.60754,21.10162,19.65218,18.52274,17.16742,16.18858,15.39797,14.53207,13.94853,13.30852,13.06381,12.70615,12.66850,12.74380,12.93204,12.91321,13.32734,14.11794,15.24738,16.52741,17.80743,19.23805,21.02633,23.54873,22.55106,24.33934,25.12994,24.58405,23.17225,22.38165,21.13927,19.84042,20.36749,20.51808,19.85924,18.86157,18.01450,15.94387,15.39797,14.66384,15.30385,15.22856,15.05914,14.79561,13.45911,12.91321,12.91321,13.04498,14.08030,12.81909,11.85907,11.59554,11.82143,11.84025,11.82143,12.06614,12.38614,13.10145,13.94853,14.75796,15.84975,16.73447,18.22156,19.76512,20.91338,23.15343,25.14877,27.48293,29.10179,30.32535,30.28770,30.25005,30.19358,30.28770,29.98652,29.53474,29.19591,28.48060,28.06647,28.10412,27.03116,26.31585,25.84525,24.84758,24.13227,24.65934,24.20757,26.39115,25.18641,24.26404,25.86408,25.90172
2021,Revesby 132_11kV,25AUG2020,MW,25.24289,23.94403,22.55106,23.24755,23.11578,21.53457,20.31102,19.23805,18.10862,17.22389,16.03799,15.43562,14.98385,14.32501,14.04265,13.77911,13.81676,13.89206,14.06147,14.49442,14.85208,15.90622,16.73447,17.63802,19.21923,20.95103,22.56989,24.67817,25.28053,26.86174,27.08763,27.50176,27.03116,26.14643,24.97935,23.88756,22.15576,20.29219,19.67100,18.61686,17.84508,17.24272,17.24272,16.86624,15.88739,15.43562,15.05914,15.07797,14.60737,13.92971,13.83559,14.19324,15.20973,16.11328,15.75563,15.07797,14.55090,14.13677,14.15559,13.60970,14.24971,14.51325,14.98385,16.05681,17.12977,18.08979,19.50159,21.21457,22.90872,25.31818,27.89706,30.60770,32.07597,33.05482,32.96070,32.82893,32.71598,33.05482,32.58422,32.47127,32.17009,30.90889,30.30652,30.17475,29.64768,28.48060,27.84059,26.91822,25.86408,26.37232,25.95819,28.31119,27.14410,25.75113,26.74880,26.88057
2021,Revesby 132_11kV,26AUG2020,MW,26.22173,25.05465,23.77462,24.18875,24.00051,22.70166,21.10162,19.87807,18.48510,17.56272,17.03565,16.15093,15.34150,14.83325,14.77678,14.40030,14.41913,14.64501,15.00267,15.19091,15.83092,16.73447,17.24272,18.48510,20.14160,21.92987,23.47344,25.29936,24.73464,26.03349,26.74880,26.86174,26.22173,25.41230,24.50875,23.05931,21.74164,21.19574,20.23572,19.21923,18.25921,17.46860,16.79094,16.22622,15.30385,14.66384,14.34383,13.81676,13.13910,12.95086,13.28969,13.36499,12.78145,12.64968,12.00967,12.23555,12.23555,12.38614,12.12261,12.40497,12.80027,13.45911,13.83559,14.73913,15.88739,16.82859,18.05215,19.36982,21.13927,22.83342,24.92288,26.88057,28.98885,29.94887,30.23123,29.98652,30.02416,29.81710,29.55356,29.76063,29.36533,28.98885,28.27354,28.23589,27.40764,26.71115,25.99584,24.88523,24.62170,24.80994,24.79111,27.18175,26.01467,24.84758,26.05231,25.99584
2021,Revesby 132_11kV,27AUG2020,MW,25.11112,23.84991,22.64518,23.26637,23.07813,21.68516,20.42396,19.21923,18.14627,17.24272,16.26387,15.60504,14.94620,14.40030,14.11794,13.79794,13.94853,14.30618,14.49442,14.66384,15.54856,16.26387,17.11095,17.90155,19.72748,22.28753,24.24522,25.84525,25.48760,26.57938,26.61703,26.78645,26.42879,25.97702,23.47344,22.21223,20.89456,19.70865,20.48043,19.82159,18.59804,17.82626,16.92271,16.30152,15.71798,15.04032,13.28969,13.02616,12.27320,12.40497,13.59087,13.57205,12.36732,11.76495,11.65201,11.35083,11.29436,11.27553,11.27553,11.63319,11.82143,12.49909,13.28969,13.96735,14.64501,15.84975,16.62153,17.82626,18.72981,20.40514,22.28753,24.07580,25.60054,26.84292,27.01233,27.12528,27.38881,27.67117,27.78412,27.80294,27.76529,27.20057,26.42879,26.67350,25.99584,25.56289,24.82876,23.98168,23.45461,24.11345,23.73697,26.03349,24.96053,23.71815,25.16759,25.05465
2021,Revesby 132_11kV,28AUG2020,MW,24.45228,23.04049,21.72281,22.26871,22.06164,20.46161,18.93687,17.61920,16.52741,15.75563,14.81443,14.23089,13.76029,13.38381,13.06381,12.76262,12.74380,13.10145,13.17675,13.02616,13.77911,14.51325,15.24738,16.45211,17.18624,18.59804,20.25454,22.32518,22.28753,23.28520,23.36049,23.26637,22.96519,22.02399,20.68750,19.78395,18.29686,16.84741,16.62153,15.13444,14.49442,13.64735,14.30618,14.64501,14.32501,13.62852,13.23322,13.32734,12.78145,12.31085,11.55789,12.46144,12.80027,12.34850,11.03082,10.46610,10.57905,10.72964,10.82376,11.14376,11.16259,11.72731,12.74380,13.49676,14.28736,15.22856,16.30152,17.39331,18.33450,19.91571,21.81693,23.69932,25.20524,25.86408,25.93937,26.12761,26.42879,26.48526,26.65468,26.24055,25.86408,25.97702,25.50642,25.41230,25.28053,24.62170,24.33934,23.45461,23.69932,24.58405,24.56522,27.04998,25.84525,24.69699,26.16526,25.88290
2021,Revesby 132_11kV,29AUG2020,MW,25.39348,24.13227,22.83342,23.17225,23.22873,21.59104,20.31102,18.65451,17.50625,16.24505,15.34150,14.73913,14.26854,13.74147,13.36499,13.15792,13.06381,12.74380,12.78145,12.91321,12.96969,13.44028,13.74147,14.02383,14.47560,15.62386,16.60270,17.43096,17.26154,18.31568,18.88040,19.31335,19.46394,19.44512,19.03099,18.63569,18.14627,17.41213,16.39564,15.68033,15.07797,13.98618,13.60970,13.13910,12.55556,12.25438,11.61436,11.52024,11.06847,10.80493,10.44728,10.27786,10.33434,10.27786,10.22139,10.08962,10.35316,10.22139,10.27786,10.72964,10.86141,11.08729,11.53907,12.27320,12.87557,13.76029,14.60737,15.41680,15.86857,16.88506,18.29686,19.99101,21.25221,21.76046,21.96752,21.94870,22.02399,21.79811,21.49692,21.32751,20.81926,20.85691,21.00750,20.68750,20.36749,20.16043,19.99101,19.70865,19.76512,21.08280,21.17692,24.18875,23.41696,22.58871,24.37698,24.45228
2021,Revesby 132_11kV,30AUG2020,MW,23.84991,22.88989,21.60987,21.81693,21.96752,20.40514,19.10629,17.76979,16.73447,15.52974,14.98385,14.28736,13.81676,13.27087,12.70615,12.42379,12.19790,12.19790,12.19790,12.14143,12.10378,12.31085,12.70615,12.93204,13.21440,13.76029,14.28736,14.70149,14.70149,15.28503,15.84975,16.15093,16.54623,17.22389,17.33684,16.80977,16.20740,15.84975,15.34150,14.60737,14.13677,13.49676,12.85674,12.23555,11.99084,11.46377,11.14376,10.65434,10.48493,10.33434,10.18374,9.80727,9.80727,9.76962,9.65667,9.67550,9.63785,9.75079,9.97668,10.25904,10.56022,10.97435,11.21906,11.80260,12.27320,13.19557,13.89206,14.45678,15.00267,15.94387,17.24272,18.50392,19.52041,20.14160,20.27337,20.16043,19.76512,19.65218,19.25688,18.93687,18.54157,18.27803,18.24038,18.05215,17.82626,17.05448,16.67800,16.56506,16.47094,17.24272,16.18858,19.08746,18.71098,18.29686,20.46161,20.66867
2021,Revesby 132_11kV,31AUG2020,MW,20.44278,19.67100,18.84275,19.42629,19.36982,17.99567,16.94153,15.77445,14.72031,14.00500,13.02616,12.25438,11.99084,11.31318,11.01200,10.71081,10.69199,10.76729,10.76729,11.01200,11.31318,11.89672,12.57438,13.49676,14.41913,16.24505,18.14627,19.06864,17.39331,18.78628,19.12511,18.88040,18.29686,17.58155,16.52741,15.68033,13.94853,13.76029,12.72497,13.36499,13.32734,13.04498,12.61203,12.19790,12.14143,11.52024,10.46610,10.10845,10.86141,10.42846,10.48493,10.22139,9.88256,9.82609,9.69432,9.63785,9.78844,10.05198,10.25904,10.56022,10.61669,11.61436,12.66850,13.62852,14.98385,16.11328,16.65918,17.52508,18.71098,20.36749,21.72281,23.47344,24.77229,25.43112,24.84758,24.32051,24.30169,24.32051,23.60520,23.26637,23.04049,22.34400,21.79811,21.70399,20.98868,20.40514,20.00983,19.50159,18.91805,19.80277,19.82159,22.53224,21.70399,20.81926,22.30635,22.40047
2021,Revesby 132_11kV,01SEP2020,MW,21.38999,20.25242,19.39459,20.14053,20.00999,18.46215,17.23134,15.96324,15.08675,14.17297,13.40837,12.73702,12.14026,11.87918,11.50621,11.50621,11.52486,11.59945,11.78594,11.95378,12.25216,12.79297,13.24053,14.11702,15.40378,16.26161,17.02621,19.13350,18.59269,18.74188,19.17080,19.80486,18.68594,17.60432,16.44810,15.72080,13.81864,13.40837,12.73702,12.17756,12.68108,12.38270,13.07270,13.42702,12.96080,11.82324,12.56918,12.02837,11.45026,11.05864,11.00270,10.79756,10.92810,12.04702,11.26378,10.36864,10.42459,10.05162,10.18216,10.48054,10.90945,11.33837,12.12162,12.94216,13.53891,14.58324,15.36648,16.39215,17.30594,18.66729,20.49486,22.52756,23.77702,24.52296,24.39242,24.31783,24.74675,24.52296,24.09404,23.70242,23.68377,23.38539,22.60215,22.52756,22.24783,21.57648,21.22215,20.45756,19.71161,20.86783,20.69999,23.12431,22.39702,21.40864,22.82594,23.01242
2021,Revesby 132_11kV,02SEP2020,MW,22.30377,21.27810,20.27107,20.45756,20.06594,18.76053,17.47378,16.35486,15.53432,14.54594,13.89324,13.38972,12.77432,12.15891,11.84189,11.71135,11.97243,12.00972,12.25216,12.75567,13.10999,13.81864,14.52729,15.21729,16.16837,17.62296,19.80486,21.38999,21.16621,22.04269,21.89350,21.63242,21.12891,20.14053,18.96567,17.56702,15.75810,15.68351,14.41540,14.24756,14.22891,13.70675,14.11702,13.20324,12.97945,12.64378,12.40135,10.85351,10.49918,10.70432,10.83486,10.10756,9.99567,9.84648,10.14486,10.38729,10.70432,10.61108,11.11459,11.65540,12.00972,12.34540,12.92351,13.66945,13.87459,14.50864,14.39675,14.88161,15.38513,16.31756,17.62296,19.11486,20.08459,20.81188,20.81188,20.84918,20.92377,20.77458,20.55080,20.53215,20.08459,19.56242,19.02161,19.11486,18.96567,18.31296,18.05188,17.82810,18.10783,18.72323,18.94702,21.81891,21.22215,20.08459,21.57648,21.83756
2021,Revesby 132_11kV,03SEP2020,MW,21.18485,19.95404,19.09621,19.46918,19.35729,17.86540,16.54134,15.34783,14.19162,13.46432,12.79297,12.23351,11.74864,11.28243,11.24513,11.05864,10.96540,11.07729,11.17054,11.39432,11.89783,12.51324,13.40837,13.85594,14.52729,15.68351,17.54837,18.57405,17.26864,17.56702,18.01459,17.56702,17.45513,16.91432,15.85134,14.65783,13.91189,13.09135,13.42702,13.29648,12.77432,12.43864,11.97243,11.84189,11.61810,11.03999,10.46189,9.73459,10.59243,12.58783,14.04243,12.94216,9.64135,10.12621,10.94675,11.03999,11.65540,11.13324,11.63675,11.30108,11.74864,12.64378,13.03540,12.84891,13.16594,13.42702,14.00513,14.73243,15.17999,16.01918,17.30594,18.18242,18.36891,18.90972,18.46215,18.51810,18.29432,17.99594,17.36188,17.23134,17.23134,16.72783,16.31756,16.48540,16.11242,15.64621,15.62756,14.91891,14.99351,16.11242,16.54134,19.13350,18.51810,17.64161,19.48783,19.54377
2021,Revesby 132_11kV,04SEP2020,MW,19.33864,18.33161,16.97026,17.51107,17.41783,15.86999,14.62053,13.78134,12.86756,12.10297,11.46891,11.05864,10.62972,10.53648,10.18216,10.03297,10.12621,10.21945,10.38729,10.53648,10.59243,11.00270,11.35702,11.87918,12.64378,13.09135,14.00513,14.62053,13.96783,14.56459,14.63918,14.35945,14.80702,14.73243,15.01216,15.34783,15.17999,15.32918,15.40378,15.57161,15.55297,15.36648,15.19864,15.32918,15.36648,15.55297,15.21729,15.51567,15.23594,15.60891,15.55297,15.55297,15.38513,14.67648,14.67648,14.80702,14.63918,14.56459,14.41540,14.43405,14.11702,14.90026,15.59026,16.29891,16.61594,16.97026,17.95864,19.17080,19.26405,20.15918,21.05431,22.07999,22.07999,22.02404,21.42729,21.09161,21.05431,20.94242,20.49486,20.30837,20.06594,19.43188,19.04026,18.83513,18.55540,18.14513,18.01459,17.49242,17.43648,18.59269,18.79783,21.25945,20.47621,19.54377,20.99837,21.27810
