year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,27MAY2020,MW,4.97186,4.87809,4.90314,4.94361,4.86023,4.80228,4.85719,4.82942,4.76322,4.79097,4.84195,4.77063,4.78176,4.85191,4.79748,4.77752,4.82681,4.84338,4.81002,4.87219,5.02451,5.13875,5.24377,5.21655,5.63453,5.86750,6.07262,6.18332,6.85089,7.06043,7.10932,7.17981,7.31930,7.40232,7.55423,7.51133,7.57781,7.66722,7.65341,7.57412,7.60924,7.54816,7.40284,7.50373,7.68043,7.62676,7.59709,7.48072,7.43663,7.54614,7.49799,7.40440,7.57748,7.56884,7.51355,7.48927,7.49300,7.45040,7.41614,7.41763,7.28490,7.29792,7.32225,7.27587,7.30844,7.29490,7.11795,6.94435,6.81532,6.78082,6.79412,6.84704,6.59650,6.44141,6.32554,6.25216,6.08358,5.99317,5.92550,5.85323,5.81197,5.74635,5.58628,5.51567,5.48552,5.32647,5.31472,5.35125,5.25102,5.17336,5.15182,5.11861,5.00199,5.00579,5.01901,4.92987
2021,RNS Hospital 132_11kV,28MAY2020,MW,4.94954,4.98480,4.89053,4.85989,4.88515,4.87547,4.83098,4.85696,4.86052,4.81134,4.83195,4.84855,4.80085,4.83686,4.84213,4.80014,4.79825,4.90378,4.90627,4.95910,5.08885,5.26372,5.26536,5.34529,5.71766,5.85521,6.01250,6.21593,6.76818,7.04997,7.05011,7.14813,7.33017,7.37324,7.52016,7.33040,7.29653,7.48041,7.40439,7.36913,7.47418,7.50927,7.38191,7.38187,7.56535,7.60544,7.60017,7.67394,7.61314,7.59846,7.65152,7.76512,7.75865,7.54498,7.54422,7.62491,7.58590,7.51246,7.48308,7.55523,7.55875,7.58920,7.39073,7.30080,7.31319,7.38972,7.14994,7.00391,6.76024,6.77104,6.79243,6.82665,6.50700,6.42099,6.43657,6.30803,6.06286,5.90243,5.92448,5.95414,5.83099,5.64364,5.64676,5.64741,5.52560,5.31554,5.24288,5.26300,5.25317,5.25027,5.17723,5.13703,5.06433,5.00413,4.99049,5.03015
2021,RNS Hospital 132_11kV,29MAY2020,MW,4.92148,4.88142,4.88212,4.84490,4.85879,4.88346,4.84131,4.82972,4.82306,4.79919,4.81929,4.83594,4.86642,4.88053,4.88541,4.79605,4.82550,4.88441,4.91111,4.95659,5.05233,5.18200,5.20354,5.29931,5.69698,5.85542,6.11816,6.27589,6.78687,7.02372,7.07950,7.10923,7.18742,7.36328,7.39768,7.42425,7.30039,7.51532,7.39755,7.52086,7.65302,7.59822,7.66107,7.63122,7.70205,7.85221,7.83175,7.69563,7.49949,7.49808,7.45140,7.49259,7.49870,7.53506,7.55912,7.48910,7.50771,7.36631,7.21086,7.08940,7.20867,7.25491,7.22653,7.10051,7.26656,7.28227,7.04770,7.04906,6.93128,6.81381,6.64296,6.71689,6.59321,6.37081,6.29090,6.27049,5.95138,5.89481,6.01706,5.82329,5.68731,5.71816,5.54156,5.56512,5.41683,5.36904,5.31799,5.35221,5.28256,5.22596,5.17103,5.08909,4.97405,4.99675,4.98754,4.95313
2021,RNS Hospital 132_11kV,30MAY2020,MW,4.91119,4.88797,4.87333,4.83351,4.81921,4.80203,4.81006,4.80710,4.81508,4.78899,4.74980,4.80478,4.79798,4.75045,4.80437,4.77453,4.80251,4.76850,4.80235,4.82156,4.85184,4.95484,4.93165,4.94852,5.07945,5.17917,5.34918,5.48071,5.68468,5.76435,5.62234,5.48851,5.55120,5.60724,5.66331,5.68897,5.67739,5.74956,5.74098,5.71040,5.75661,5.78260,5.78165,5.76412,5.79843,5.82691,5.86384,5.76280,5.72995,5.68552,5.78556,5.69252,5.66423,5.79299,5.93735,5.85692,5.77991,5.74125,5.70353,5.67635,5.66743,5.69481,5.73846,5.92414,5.82044,5.67903,5.62070,5.61160,5.61111,5.55076,5.59867,5.66557,5.71098,5.76727,5.66680,5.64850,5.50900,5.49899,5.56350,5.46514,5.32759,5.20555,5.22421,5.26448,5.18424,5.15841,5.13345,5.13373,5.07555,5.03035,4.93918,4.98469,4.93074,4.87568,4.88298,4.90558
2021,RNS Hospital 132_11kV,31MAY2020,MW,4.90728,4.84095,4.86014,4.88682,4.82920,4.83487,4.87106,4.86108,4.79319,4.74900,4.77497,4.76982,4.71503,4.78047,4.77885,4.75411,4.73955,4.73825,4.75685,4.83057,4.85075,4.87743,4.83077,4.87508,4.97287,5.05369,5.18287,5.17415,5.40241,5.45340,5.29321,5.29473,5.38185,5.29679,5.42273,5.53437,5.52708,5.52588,5.61984,5.53939,5.49999,5.55884,5.58734,5.56387,5.67240,5.62679,5.61304,5.62356,5.64012,5.54884,5.45962,5.51529,5.60950,5.64614,5.62802,5.63399,5.57635,5.53127,5.45903,5.51369,5.49950,5.53466,5.50785,5.58325,5.68188,5.62771,5.54460,5.46488,5.37439,5.42588,5.44041,5.47323,5.63580,5.67136,5.61249,5.50458,5.43807,5.51840,5.38972,5.26933,5.20821,5.21925,5.17371,5.13680,5.11645,5.10807,5.10262,5.10043,5.10493,5.03283,4.94916,4.87131,4.88183,4.84626,4.82792,4.79806
2021,RNS Hospital 132_11kV,01JUN2020,MW,4.81743,4.81845,4.76142,4.79234,4.72506,4.72375,4.73233,4.77245,4.75226,4.73496,4.75253,4.71615,4.72114,4.73868,4.75560,4.68219,4.65308,4.69063,4.66681,4.78396,4.89724,4.98202,5.14712,5.19944,5.51901,5.72542,6.09738,6.18566,6.68592,6.80697,6.97572,7.00237,7.04686,7.05855,7.09232,7.24182,7.30796,7.32668,7.32674,7.39227,7.50735,7.41592,7.38713,7.48542,7.58188,7.62259,7.55769,7.58567,7.58137,7.60112,7.58978,7.75054,7.66439,7.68237,7.57549,7.50104,7.52886,7.58095,7.50124,7.40798,7.36917,7.36756,7.38461,7.32334,7.43785,7.14930,7.11253,6.99125,6.74207,6.60624,6.61440,6.53304,6.48950,6.26345,6.20468,6.12538,5.88937,5.86859,5.80476,5.69100,5.59949,5.52824,5.55075,5.52899,5.39997,5.32543,5.36861,5.27380,5.17383,5.22624,5.22198,5.19835,5.11672,5.04565,5.03285,5.04950
2021,RNS Hospital 132_11kV,02JUN2020,MW,5.01711,5.04306,5.01288,5.05728,4.98435,4.99760,4.93118,4.96148,5.02214,4.94713,4.98450,4.93881,4.90170,4.92805,4.96813,4.95954,5.00878,5.00095,5.03359,5.12297,5.22889,5.32043,5.45390,5.54050,5.78646,5.97019,6.21890,6.44208,7.02986,7.25706,7.40345,7.40607,7.63207,7.91574,7.96957,8.06780,8.10805,8.13596,8.04686,7.95050,8.05179,8.02454,7.99279,7.97902,8.14992,8.00471,7.86339,7.76010,7.71088,7.67544,7.76203,7.71626,7.69790,7.63678,7.63250,7.55752,7.46984,7.47273,7.50809,7.46382,7.48299,7.37645,7.10024,7.01352,7.08726,7.03210,7.03738,7.38849,7.03619,7.03549,6.98452,6.93934,6.89729,6.66537,6.51789,6.47032,6.24703,6.16246,6.17489,6.04155,5.89676,5.85963,5.75362,5.78470,5.70314,5.64262,5.58337,5.54485,5.41132,5.39306,5.37383,5.35742,5.20955,5.11724,5.11950,5.12686
2021,RNS Hospital 132_11kV,03JUN2020,MW,5.11649,5.13933,5.06256,5.01786,4.99507,4.99720,4.99476,5.02388,5.05261,5.01747,5.06176,5.03946,5.03392,5.02266,4.99617,4.94840,4.96983,4.98935,5.01929,5.13442,5.15583,5.26342,5.33181,5.43169,5.83630,6.09668,6.38314,6.48865,7.07970,7.35720,7.44908,7.42211,7.56801,7.77676,7.73087,7.52898,7.69402,7.92019,7.77385,7.72014,7.83473,7.87101,7.85767,7.86592,7.98896,7.91904,7.81095,7.69358,7.58819,7.66295,7.59919,7.55373,7.59120,7.70365,7.55794,7.56161,7.56778,7.49217,7.45232,7.38374,7.35964,7.40365,7.35529,7.32345,7.52442,7.33130,7.21231,7.14447,7.07256,7.00834,6.87273,6.79168,6.62118,6.51802,6.33530,6.23527,6.12894,6.00789,5.92021,5.86799,5.74417,5.65163,5.60411,5.63691,5.45002,5.39196,5.32133,5.21520,5.14319,5.10808,5.13927,5.05232,4.74379,4.67761,4.84148,4.86085
2021,RNS Hospital 132_11kV,04JUN2020,MW,4.85712,4.81724,4.80559,4.85816,4.81098,4.83176,4.83154,4.77428,4.76199,4.79619,4.83866,4.76611,4.79517,4.79417,4.71327,4.80592,4.84267,4.84951,4.91458,4.94192,5.01495,5.22380,5.25946,5.33530,5.77791,5.92449,6.10762,6.24987,6.94379,7.30469,7.32393,7.36368,7.53841,7.69731,7.85781,7.88991,7.73586,7.79075,7.72915,7.85413,7.85416,7.87125,7.81404,7.86264,7.89806,7.81583,7.72931,7.74745,7.71090,7.60375,7.49297,7.51228,7.52850,7.51160,7.57050,7.63440,7.54697,7.44681,7.36318,7.38601,7.30863,7.34218,7.38391,7.30656,7.29148,7.27107,7.21374,7.28066,7.04668,6.89500,6.81773,6.77705,6.59373,6.51860,6.35089,6.38167,6.12331,5.99769,5.96622,5.91943,5.80676,5.72107,5.66858,5.65925,5.46242,5.40770,5.33639,5.28320,5.29133,5.21045,5.20111,5.14284,5.07185,5.04802,5.04347,5.01445
2021,RNS Hospital 132_11kV,05JUN2020,MW,5.02322,5.00582,4.97562,4.93138,4.97262,4.89588,4.93852,4.97210,4.90005,4.90802,4.93244,4.91574,4.93548,4.93565,4.88545,4.91417,4.94545,4.95695,5.04446,5.14563,5.21182,5.32833,5.37247,5.43500,5.88068,6.19282,6.44985,6.59086,7.04458,7.48917,7.58826,7.65380,7.78519,7.97546,8.07446,8.03320,7.94387,8.01068,7.96603,7.78360,7.62047,7.76016,7.75705,7.61073,7.69806,7.75070,7.68138,7.57161,7.41781,7.48743,7.38531,7.43440,7.45545,7.50035,7.49177,7.43566,7.41557,7.41963,7.36931,7.27073,7.24023,7.17302,7.22011,7.19837,7.31166,7.14765,7.12213,7.04485,6.84076,6.82559,6.66770,6.65051,6.44362,6.30425,6.15787,6.19927,5.85574,5.87767,5.78052,5.88011,5.64355,5.50819,5.52264,5.52337,5.37702,5.26528,5.19957,5.22716,5.09259,5.06198,5.07543,5.00413,4.91490,4.84396,4.87561,4.93373
2021,RNS Hospital 132_11kV,06JUN2020,MW,4.90808,4.87921,4.85624,4.82587,4.83115,4.83747,4.83552,4.85192,4.85609,4.86266,4.82495,4.81178,4.86559,4.80816,4.80553,4.81184,4.85292,4.83924,4.85261,4.90389,4.92305,5.01189,5.00828,5.06109,5.22209,5.31206,5.38797,5.44345,5.76988,5.79334,5.74048,5.72638,5.75374,5.74634,5.88591,5.90023,5.84838,5.90239,5.87694,5.82020,5.71101,5.73181,5.75165,5.76177,5.90592,5.76175,5.67804,5.59204,5.48920,5.41978,5.45752,5.54751,5.54254,5.58998,5.69096,5.70454,5.53363,5.42735,5.43880,5.44404,5.51375,5.52806,5.51455,5.59011,5.72298,5.60692,5.58457,5.55499,5.55333,5.53088,5.53152,5.49010,5.61266,5.65019,5.66601,5.56157,5.41199,5.45125,5.36237,5.29649,5.24609,5.24902,5.17533,5.20060,5.07748,5.11400,5.08828,5.01097,4.99251,4.96648,4.96853,4.95074,4.81405,4.79582,4.84244,4.87236
2021,RNS Hospital 132_11kV,07JUN2020,MW,4.86520,4.87385,4.83951,4.83948,4.80932,4.81883,4.80446,4.80452,4.83294,4.76721,4.78684,4.80603,4.75635,4.82202,4.79470,4.79992,4.78820,4.82379,4.81617,4.87172,4.97383,4.97389,5.01352,5.06420,5.17366,5.28753,5.23702,5.25897,5.54273,5.67356,5.57875,5.54125,5.59367,5.51436,5.57314,5.61101,5.67177,5.72925,5.72734,5.72931,5.69251,5.70083,5.69405,5.65202,5.77654,5.76796,5.58278,5.53903,5.44395,5.41124,5.38930,5.50610,5.44921,5.47479,5.51862,5.48215,5.49515,5.45352,5.43090,5.43382,5.60353,5.52630,5.61401,5.66462,5.75704,5.61161,5.59738,5.61828,5.48682,5.48109,5.56348,5.52987,5.59830,5.62807,5.61502,5.62651,5.42955,5.42952,5.50696,5.37902,5.27420,5.24452,5.22855,5.19922,5.14057,5.15883,5.13716,5.09344,5.03333,4.98206,4.95766,4.93117,4.87882,4.85133,4.87532,4.82856
2021,RNS Hospital 132_11kV,08JUN2020,MW,4.85967,4.79719,4.84900,4.83024,4.83689,4.77562,4.77594,4.76456,4.74718,4.75858,4.75528,4.77559,4.76493,4.75530,4.76190,4.77101,4.76441,4.78304,4.77896,4.82396,4.89507,5.04799,5.02144,5.07988,5.38898,5.49814,5.69111,5.75954,6.26968,6.40841,6.31656,6.29852,6.40694,6.37911,6.42289,6.36394,6.35627,6.39824,6.39262,6.35149,6.33618,6.34462,6.36499,6.30106,6.43242,6.32239,6.24759,6.28235,6.15912,6.09013,6.12774,6.14727,6.12554,6.07396,6.06394,6.03899,6.08629,6.01875,6.07382,5.98661,6.00289,6.06043,6.03964,6.03721,6.08685,6.09673,6.08915,6.03254,5.94105,5.90350,5.96079,6.02609,5.95982,5.90191,5.85515,5.77387,5.59699,5.53804,5.41488,5.42947,5.36678,5.31958,5.32001,5.31125,5.21006,5.24067,5.21355,5.14028,5.11570,5.04070,5.01042,5.00561,4.91928,4.91141,4.92887,4.93670
2021,RNS Hospital 132_11kV,09JUN2020,MW,4.91567,4.87236,4.85450,4.81186,4.77249,4.80697,4.83291,4.81906,4.80424,4.78245,4.77866,4.74534,4.71178,4.79799,4.77578,4.73584,4.78922,4.77638,4.83685,4.94938,4.97674,5.16782,5.26783,5.29703,5.68758,5.95342,6.05837,6.31969,6.97437,7.30956,7.32688,7.34979,7.45335,7.70297,7.80898,7.88187,7.89676,7.93060,7.79438,7.78815,7.61782,7.68953,7.65991,7.66420,7.79799,7.87707,7.77937,7.65798,7.79620,7.64485,7.62844,7.60517,7.61968,7.67910,7.70502,7.72471,7.53397,7.43078,7.43619,7.51631,7.53768,7.41540,7.50421,7.38712,7.61085,7.37029,7.28282,7.31555,7.09678,6.99169,6.97563,6.97741,6.71511,6.41524,6.33112,6.28951,6.05556,5.96793,5.96090,5.86988,5.67927,5.62416,5.59135,5.54023,5.38711,5.27297,5.27094,5.32942,5.24404,5.14777,5.16289,5.08933,4.96709,4.94509,4.94218,4.88580
2021,RNS Hospital 132_11kV,10JUN2020,MW,4.92289,4.96571,4.84380,4.84440,4.82725,4.83313,4.81667,4.83641,4.81458,4.78388,4.80500,4.79799,4.80796,4.83361,4.83537,4.83999,4.85635,4.85112,4.90186,4.96853,5.15504,5.26438,5.17121,5.27593,5.65653,5.84147,6.08001,6.22432,6.97419,7.08603,7.09801,7.19983,7.39187,7.47559,7.60644,7.62712,7.62979,7.97897,7.89862,7.79661,7.81511,7.78953,7.75654,7.77960,7.87286,7.95527,7.91377,7.87775,7.78174,7.64217,7.68402,7.83973,7.87207,7.73089,7.78968,7.68727,7.65356,7.63935,7.57340,7.63211,7.49931,7.54357,7.49466,7.58411,7.60565,7.57076,7.41655,7.32002,7.22566,7.14464,7.04276,7.02711,6.81300,6.60638,6.45989,6.39430,6.23253,6.13471,6.19282,6.07349,5.90014,5.77467,5.60119,5.59721,5.46549,5.37151,5.32713,5.44135,5.35632,5.25997,5.20532,5.15937,5.12806,5.04543,5.00700,4.96515
2021,RNS Hospital 132_11kV,11JUN2020,MW,4.92678,4.88818,4.93591,4.91481,4.84575,4.84502,4.81982,4.81516,4.87271,4.97587,4.83731,4.73748,4.85987,4.84904,4.81675,4.88492,4.84384,4.83180,4.88139,4.99700,5.18252,5.29158,5.33441,5.24969,5.61541,5.93461,6.23808,6.40239,6.97678,7.12338,7.23658,7.20487,7.43419,7.59366,7.49831,7.46478,7.60594,7.63834,7.66162,7.85563,7.70945,7.68328,7.70754,7.67059,7.90097,7.94696,7.83067,7.80167,7.61107,7.54299,7.62821,7.70140,7.66695,7.60138,7.59496,7.72641,7.57135,7.39463,7.36763,7.35876,7.35132,7.28462,7.39025,7.28540,7.42675,7.31128,7.14189,7.03573,6.81626,6.78917,6.78269,6.71378,6.40686,6.38575,6.31089,6.31419,6.14494,5.94574,5.90340,5.86577,5.82897,5.66945,5.59766,5.56963,5.53223,5.36396,5.30081,5.28475,5.25209,5.08555,5.03276,5.05287,4.96013,4.89346,4.85874,4.88144
2021,RNS Hospital 132_11kV,12JUN2020,MW,4.86052,4.88156,4.87789,4.82412,4.83883,4.82823,4.75501,4.73949,4.75858,4.76913,4.83709,4.78679,4.78086,4.79132,4.74454,4.79442,4.79844,4.79326,4.83112,4.89125,5.01630,5.19727,5.18659,5.23030,5.55046,5.76823,6.01579,6.24014,6.74527,6.92121,7.04979,7.08551,7.20564,7.38736,7.48427,7.34018,7.35036,7.50998,7.54826,7.52592,7.60242,7.62913,7.58378,7.60512,7.69055,7.67187,7.55193,7.63700,7.54371,7.50053,7.48571,7.48287,7.49584,7.55713,7.50639,7.46631,7.47458,7.47273,7.37406,7.42820,7.37407,7.36117,7.40825,7.32542,7.40067,7.38166,7.13507,7.09906,6.93229,6.82280,6.74362,6.76151,6.49902,6.38361,6.25148,6.26328,6.06770,5.91991,5.88055,5.86884,5.67244,5.65331,5.63243,5.55518,5.39020,5.30258,5.29967,5.28497,5.13994,5.10177,5.06578,5.07258,4.98523,4.82784,4.83896,4.88752
2021,RNS Hospital 132_11kV,13JUN2020,MW,4.85052,4.80420,4.81928,4.79009,4.76804,4.76662,4.75194,4.72859,4.72379,4.80917,4.79079,4.71897,4.73036,4.68913,4.73462,4.75870,4.77416,4.76762,4.72775,4.73998,4.81604,5.00674,4.88561,4.96600,5.06060,5.16327,5.22928,5.35338,5.63257,5.65624,5.58217,5.56984,5.66626,5.66899,5.72293,5.71944,5.73447,5.70926,5.70861,5.73587,5.68412,5.73014,5.66132,5.70305,5.92812,5.95558,5.86096,5.85860,5.66244,5.71528,5.64484,5.70579,5.71316,5.78954,5.77891,5.81238,5.81002,5.70418,5.71856,5.72901,5.66356,5.66470,5.66889,5.70957,5.86365,5.70602,5.75901,5.71430,5.64716,5.72141,5.75915,5.74238,5.80753,5.78835,5.81003,5.68162,5.60623,5.64551,5.56497,5.47989,5.46740,5.37779,5.35080,5.29353,5.17201,5.15911,5.21091,5.20034,5.16302,5.13822,4.97380,4.94450,4.90925,4.87505,4.92411,4.96632
2021,RNS Hospital 132_11kV,14JUN2020,MW,4.89081,4.90432,4.91785,4.83601,4.87779,4.80091,4.87711,4.90297,4.85882,4.78123,4.70611,4.77104,4.80568,4.79650,4.71134,4.68210,4.69043,4.68719,4.74291,4.87806,4.85686,4.85390,4.86581,4.83197,5.02755,5.16089,5.21607,5.21039,5.47475,5.44399,5.36628,5.37922,5.49892,5.43331,5.46830,5.44793,5.60219,5.61133,5.57582,5.51303,5.52577,5.50120,5.55169,5.59579,5.65969,5.66896,5.63781,5.55461,5.47885,5.44358,5.43833,5.45079,5.47636,5.55443,5.56233,5.63552,5.57275,5.52026,5.44885,5.48769,5.51885,5.49747,5.53751,5.60416,5.68182,5.40850,5.46007,5.48966,5.30377,5.34545,5.41708,5.44498,5.50425,5.46454,5.55763,5.56373,5.37947,5.44872,5.38223,5.31221,5.24295,5.17718,5.16424,5.21996,5.10080,5.14995,5.09473,5.05251,5.06571,4.96410,4.94638,4.97641,4.87356,4.87163,4.88527,4.89567
2021,RNS Hospital 132_11kV,15JUN2020,MW,4.88470,4.92106,4.89696,4.81981,4.82834,4.83666,4.78952,4.83455,4.83567,4.76456,4.83575,4.81474,4.82909,4.79720,4.75726,4.80418,4.80998,4.85331,4.86314,4.89253,5.01758,5.25081,5.23760,5.29662,5.64499,5.91702,6.19950,6.39942,6.90288,7.15601,7.40789,7.36034,7.49083,7.57342,7.69187,7.59188,7.78217,7.77676,7.64205,7.53693,7.53623,7.51997,7.62719,7.50450,7.73091,7.71668,7.61155,7.52364,7.47392,7.40241,7.56772,7.68291,7.64230,7.54907,7.57796,7.65561,7.43611,7.37693,7.39021,7.62352,7.43062,7.36021,7.27686,7.33441,7.37616,7.17300,7.15290,7.14177,6.90620,6.93671,6.77843,6.68682,6.54793,6.35699,6.30105,6.26417,6.02302,5.85409,5.77129,5.80055,5.58319,5.58660,5.50746,5.50907,5.38754,5.24592,5.17404,5.16329,5.14421,5.10550,5.05643,5.09958,4.98677,4.91418,4.91199,4.92041
2021,RNS Hospital 132_11kV,16JUN2020,MW,4.90330,4.90427,4.82735,4.87736,4.79595,4.81784,4.81684,4.77556,4.82921,4.76922,4.78042,4.78683,4.75771,4.77529,4.81595,4.77225,4.78126,4.80583,4.89902,4.95531,5.02723,5.22478,5.20278,5.24844,5.50855,5.71630,5.92419,6.12057,6.79002,6.99856,7.09963,7.20049,7.32345,7.48547,7.50925,7.47328,7.41245,7.53517,7.47683,7.55856,7.65977,7.63372,7.70241,7.79633,7.83304,7.75122,7.84704,7.67475,7.62426,7.52683,7.52215,7.58972,7.65156,7.58078,7.53370,7.65902,7.60546,7.57356,7.45138,7.46258,7.54477,7.52659,7.43529,7.34910,7.58818,7.54553,7.26330,7.18212,6.91364,6.82701,6.81246,6.68423,6.54755,6.39611,6.20117,6.17364,6.04105,5.90655,5.80661,5.70634,5.62663,5.52711,5.48689,5.50278,5.42381,5.25378,5.15503,5.20036,5.15296,5.11370,5.04934,4.96723,4.82437,4.82942,4.82259,4.77257
2021,RNS Hospital 132_11kV,17JUN2020,MW,4.76923,4.76226,4.68206,4.69847,4.71679,4.70946,4.68122,4.68564,4.71616,4.64822,3.43810,2.74189,4.38608,4.68382,4.62204,4.62632,4.69251,4.69509,4.74447,4.84435,4.92041,5.17367,5.15641,5.23764,5.57124,5.71298,5.60965,5.63187,6.29278,6.62147,6.91766,7.17903,7.33123,7.46491,7.52375,7.53470,7.45934,7.52552,7.58138,7.51893,7.54823,7.68059,7.65253,7.64102,7.90198,7.87609,7.80359,7.75764,7.54563,7.59442,7.61376,7.54404,7.56481,7.54559,7.60152,7.57766,7.49324,7.40190,7.35292,7.30575,7.35697,7.39214,7.28983,7.21852,7.48067,7.29917,7.14138,7.16772,6.90080,6.79663,6.80390,6.76278,6.60673,6.47882,6.38262,6.30965,6.06174,5.99849,6.02173,5.91420,5.79127,5.68630,5.65544,5.54661,5.35510,5.29711,5.30834,5.29851,5.22287,5.24909,5.14353,5.05992,5.00544,4.94972,4.93583,4.94179
2021,RNS Hospital 132_11kV,18JUN2020,MW,4.88101,4.89438,4.89418,4.80313,4.76193,4.81114,4.82987,4.78408,4.82511,4.79077,4.75933,4.78805,4.77114,4.74513,4.81495,4.81825,4.78455,4.78340,4.93941,4.89437,5.02504,5.21809,5.21630,5.21554,5.57932,5.85165,5.97922,6.17682,6.76728,7.00699,7.17006,7.07645,7.22119,7.46119,7.58822,7.58121,7.54271,7.61801,7.56826,7.48005,7.20294,7.29498,7.33268,7.42984,7.47588,7.54668,7.56575,7.56063,7.57548,7.63721,7.59777,7.57939,7.51034,7.50843,7.53685,7.49714,7.40863,7.22982,7.16953,7.35334,7.31536,7.13009,7.10862,7.14495,7.18468,7.18580,7.12511,6.99131,6.85548,6.85395,6.70886,6.63299,6.48961,6.33758,6.27763,6.21128,5.98537,5.87384,5.82534,5.85280,5.69836,5.63071,5.56734,5.54281,5.46043,5.29644,5.30844,5.26819,5.22297,5.15831,5.07691,5.06099,4.94393,4.87588,4.92374,4.93921
2021,RNS Hospital 132_11kV,19JUN2020,MW,4.90959,4.91106,4.90944,4.84697,4.83216,4.81892,4.83897,4.84270,4.86678,4.81682,4.84804,4.79626,4.81532,4.87298,4.84427,4.86395,4.83420,4.88882,4.90144,4.95184,5.04227,5.20467,5.26120,5.24625,5.57236,5.85735,6.13694,6.39846,6.84259,7.03733,7.19725,7.65728,8.53112,8.30020,8.27706,8.26014,8.16133,8.22559,8.23764,8.71455,7.68563,7.62781,7.58381,7.48760,7.46645,7.61124,7.42163,7.28809,7.36494,7.36286,7.32882,7.42703,7.61256,7.49821,7.43406,7.34427,7.43906,7.40053,7.31455,7.29284,7.20938,7.28313,7.21996,7.13429,7.24603,7.15197,7.20201,7.01025,6.75768,6.73304,6.76273,6.70377,6.51386,6.30958,6.18310,6.17481,6.01342,5.87563,5.90501,5.90985,5.79297,5.71346,5.60147,5.49441,5.35359,5.30112,5.22715,5.22091,5.23092,5.11920,5.07833,4.98579,4.90378,4.88937,4.87046,4.84422
2021,RNS Hospital 132_11kV,20JUN2020,MW,4.87394,4.76634,4.80069,4.73546,4.72231,4.75136,4.74754,4.74512,4.75117,4.71294,4.75974,4.69411,4.68509,4.70634,4.67951,4.75133,4.74362,4.72762,4.74221,4.74564,4.80220,4.83405,4.85491,4.91222,5.02743,5.13265,5.17339,5.27785,5.48292,5.56645,5.54557,5.56616,5.58845,5.63423,5.71218,5.71874,5.68187,5.68239,5.68957,5.61785,5.61733,5.60045,5.60441,5.65975,5.76350,5.67641,5.64775,5.54533,5.50465,5.53745,5.55049,5.62336,5.63224,5.67250,5.68964,5.69093,5.59494,5.58192,5.60645,5.66523,5.57185,5.51542,5.49039,5.60224,5.66753,5.56964,5.50148,5.50874,5.50421,5.53727,5.55287,5.51164,5.51156,5.54801,5.51967,5.48540,5.40928,5.33229,5.34754,5.29572,5.15406,5.11431,5.10303,5.07027,4.98960,4.90874,4.88230,4.90707,4.88587,4.85478,4.81005,4.82429,4.77003,4.76537,4.77849,4.78668
2021,RNS Hospital 132_11kV,21JUN2020,MW,4.79245,4.68673,4.70435,4.68188,4.60423,4.62342,4.61809,4.61936,4.61239,4.60473,4.66251,4.59644,4.58920,4.64362,4.59270,4.56602,4.58787,4.56256,4.57062,4.62111,4.65716,4.71338,4.66487,4.70782,4.80504,4.89562,4.95583,5.07246,5.28171,5.34936,5.26599,5.30502,5.34911,5.41691,5.39586,5.41278,5.44853,5.55543,5.45868,5.51221,5.53559,5.48463,5.58007,5.59355,5.68359,5.59653,5.60314,5.53745,5.31648,5.34995,5.35847,5.31188,5.36225,5.40921,5.43541,5.44667,5.49997,5.43466,5.45714,5.34467,5.40316,5.39836,5.38708,5.43524,5.65223,5.52548,5.54383,5.42586,5.38823,5.41792,5.45040,5.39954,5.47990,5.51427,5.50741,5.45433,5.40118,5.38134,5.39555,5.32093,5.27952,5.24330,5.20527,5.24185,5.18251,5.15797,5.12910,5.07397,5.07113,5.07138,5.00164,4.99783,4.87229,4.88428,4.91484,4.82740
