year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,27MAY2020,MW,7.29682,7.20696,7.09913,6.79360,6.84751,6.59590,6.39820,6.32631,6.14659,6.02078,5.89497,5.76916,5.84105,5.75119,5.78714,5.76916,5.84105,5.80511,5.84105,6.07470,6.25442,6.52401,6.81157,6.90143,7.22493,7.49452,7.87194,7.96181,8.05167,8.14153,8.28531,8.48301,8.78854,8.71665,8.57287,8.59084,8.48301,8.53693,8.44706,8.41112,8.48301,8.35720,8.33923,8.62679,8.75259,8.73462,8.86043,8.62679,8.80651,9.14799,8.96826,8.82448,8.91435,8.69868,8.44706,8.51895,8.62679,8.37517,8.26734,8.48301,8.35720,8.39315,8.57287,8.78854,9.11204,9.23785,9.45352,9.86689,10.01067,10.04661,10.02864,10.10053,10.20837,10.26228,10.13648,10.17242,10.04661,9.90283,9.79500,9.72311,9.45352,9.41758,9.30974,9.23785,9.11204,8.91435,8.77057,8.59084,8.48301,8.32126,8.15950,8.10559,8.08761,7.88992,7.81803,7.51249
2021,Lidcombe 33_11kV,28MAY2020,MW,7.33277,7.17102,6.91940,6.79360,6.72171,6.72171,6.50604,6.39820,6.32631,6.23645,6.05672,5.96686,5.98483,6.02078,6.00281,5.85903,5.85903,5.93092,6.00281,6.27239,6.27239,6.64982,6.91940,7.06318,7.35074,7.54844,7.67425,7.80005,8.08761,8.32126,8.46504,8.66273,8.77057,8.57287,8.57287,8.48301,8.53693,8.50098,8.64476,8.62679,8.55490,8.55490,8.42909,8.42909,8.39315,8.33923,8.33923,8.21342,8.21342,8.28531,8.51895,8.39315,8.33923,8.37517,8.33923,8.41112,8.39315,8.46504,8.28531,8.35720,8.46504,8.41112,8.69868,9.04015,9.34569,9.41758,9.43555,9.61527,9.72311,10.11850,10.31620,10.26228,10.17242,10.04661,9.99270,10.11850,9.83094,9.56136,9.47149,9.25582,9.07610,9.18393,9.16596,8.95029,8.68070,8.69868,8.53693,8.35720,8.35720,8.01572,7.90789,7.74614,7.54844,7.45858,7.38669,7.17102
2021,Lidcombe 33_11kV,29MAY2020,MW,7.13507,6.93737,6.75765,6.57793,6.48806,6.45212,6.30834,6.21848,6.16456,6.00281,5.91294,5.87700,5.85903,5.71525,5.66133,5.66133,5.66133,5.66133,5.80511,5.89497,6.12861,6.30834,6.61387,6.84751,7.20696,7.36871,7.47655,7.60236,7.88992,7.99775,8.06964,8.53693,8.68070,8.66273,8.44706,8.62679,8.86043,8.89637,8.95029,8.95029,9.23785,9.04015,9.09407,9.38163,9.56136,9.54338,9.50744,9.70514,9.72311,9.72311,9.66919,9.56136,9.25582,9.20191,9.39960,9.43555,9.34569,9.27380,9.04015,8.93232,8.77057,8.86043,9.16596,9.61527,9.70514,9.92081,10.06459,10.20837,10.06459,10.35214,10.44201,10.35214,10.45998,10.42403,10.33417,10.13648,9.93878,9.92081,9.88486,9.81297,9.54338,9.43555,9.30974,9.23785,9.13002,8.98624,8.84246,8.64476,8.51895,8.39315,8.24937,8.08761,7.88992,7.80005,7.58438,7.44060
2021,Lidcombe 33_11kV,30MAY2020,MW,7.26088,7.15304,6.93737,6.84751,6.70373,6.66779,6.45212,6.32631,6.30834,6.18253,6.02078,5.87700,6.02078,6.00281,5.82308,5.73322,5.69727,5.84105,5.84105,5.84105,6.03875,6.18253,6.36226,6.45212,6.61387,6.95535,6.99129,6.77562,6.90143,6.81157,6.82954,6.90143,7.08115,7.15304,7.15304,7.11710,7.24291,7.40466,7.29682,7.22493,7.35074,7.27885,7.36871,7.36871,7.36871,7.38669,7.26088,7.27885,7.35074,7.33277,7.38669,7.35074,7.27885,7.33277,7.45858,7.47655,7.38669,7.24291,7.26088,7.27885,7.29682,7.47655,7.72816,7.69222,7.88992,8.10559,8.17748,8.44706,8.80651,9.20191,9.32771,9.36366,9.30974,9.50744,9.39960,9.21988,9.13002,9.34569,9.14799,9.00421,8.98624,8.89637,8.73462,8.75259,8.64476,8.69868,8.48301,8.26734,8.17748,8.10559,7.97978,7.94383,7.85397,7.80005,7.78208,7.45858
2021,Lidcombe 33_11kV,31MAY2020,MW,7.24291,7.13507,6.97332,7.00926,6.77562,6.75765,6.59590,6.39820,6.20050,6.09267,6.03875,5.96686,6.00281,5.78714,5.80511,5.75119,5.75119,5.78714,5.78714,5.75119,5.93092,6.00281,6.07470,6.12861,6.23645,6.59590,6.66779,6.54198,6.54198,6.47009,6.54198,6.54198,6.86549,7.00926,7.22493,7.36871,7.42263,7.45858,7.53047,7.38669,7.44060,7.17102,7.81803,7.99775,8.08761,8.03370,8.10559,7.97978,8.08761,7.45858,7.24291,7.44060,7.35074,7.35074,7.26088,7.06318,7.08115,7.22493,7.53047,7.33277,7.26088,7.44060,7.65627,7.76411,7.88992,7.83600,8.14153,8.39315,8.57287,9.05813,9.23785,9.34569,9.25582,9.32771,9.29177,9.13002,9.20191,9.18393,9.18393,9.09407,9.04015,8.98624,8.93232,8.91435,8.64476,8.57287,8.50098,8.39315,8.41112,8.15950,7.92586,7.80005,7.72816,7.53047,7.44060,7.26088
2021,Lidcombe 33_11kV,01JUN2020,MW,6.97332,6.91940,6.77562,6.68576,6.59590,6.52401,6.23645,6.18253,6.00281,5.93092,5.80511,5.80511,5.80511,5.80511,5.69727,5.69727,5.80511,5.84105,5.84105,5.94889,6.12861,6.50604,6.64982,6.81157,7.22493,7.40466,7.54844,7.60236,7.97978,8.26734,8.42909,8.51895,8.59084,8.53693,8.57287,8.68070,8.71665,8.80651,8.71665,8.66273,8.59084,8.69868,8.75259,8.55490,8.66273,8.59084,8.50098,8.41112,8.46504,8.30328,8.28531,8.50098,8.60882,8.75259,8.51895,8.68070,8.82448,8.89637,8.80651,8.80651,8.59084,8.77057,8.91435,8.98624,9.20191,9.30974,9.57933,9.79500,9.95675,10.22634,10.45998,10.45998,10.35214,10.15445,10.17242,10.19039,9.95675,9.90283,9.90283,9.84892,9.75905,9.56136,9.30974,9.30974,9.18393,8.95029,8.78854,8.71665,8.46504,8.39315,8.21342,8.06964,8.03370,7.80005,7.69222,7.49452
2021,Lidcombe 33_11kV,02JUN2020,MW,7.27885,7.11710,6.93737,6.81157,6.84751,6.66779,6.61387,6.45212,6.38023,6.21848,6.18253,6.05672,6.03875,6.02078,6.02078,6.02078,6.02078,6.05672,6.16456,6.21848,6.47009,6.75765,7.20696,7.31480,7.67425,7.72816,8.06964,8.30328,8.73462,8.91435,9.11204,9.32771,9.66919,10.28026,10.17242,10.10053,10.40606,10.47795,10.33417,10.19039,10.28026,10.13648,10.06459,10.08256,10.17242,10.15445,10.01067,10.10053,10.08256,9.70514,9.21988,9.45352,9.48947,9.61527,9.75905,9.79500,9.92081,10.15445,9.86689,9.79500,9.25582,9.36366,9.66919,9.83094,10.01067,10.31620,10.53187,10.76551,10.89132,11.16091,11.25077,11.25077,11.28671,11.41252,11.34063,11.25077,11.14293,10.83740,10.92726,10.85537,10.53187,10.42403,10.42403,10.20837,10.24431,10.10053,9.77703,9.54338,9.27380,9.29177,9.21988,8.86043,8.71665,8.53693,8.39315,8.23139
2021,Lidcombe 33_11kV,03JUN2020,MW,7.88992,7.74614,7.45858,7.31480,7.18899,7.11710,7.00926,6.84751,6.72171,6.64982,6.59590,6.43415,6.43415,6.43415,6.29037,6.27239,6.27239,6.27239,6.38023,6.64982,6.77562,7.04521,7.35074,7.44060,7.88992,8.03370,8.26734,8.69868,8.84246,9.13002,9.21988,9.32771,9.34569,9.52541,9.43555,9.52541,9.61527,9.45352,9.50744,9.50744,9.41758,9.41758,9.27380,9.09407,8.96826,9.04015,9.27380,9.39960,9.02218,8.77057,8.95029,8.71665,8.82448,8.93232,8.98624,9.04015,8.68070,8.91435,8.96826,8.98624,8.89637,8.95029,8.91435,9.09407,9.36366,9.59730,9.84892,10.24431,10.44201,10.98118,11.03510,10.98118,10.90929,10.89132,10.94524,10.89132,10.62173,10.53187,10.56781,10.54984,10.45998,10.19039,9.99270,9.88486,9.70514,9.56136,9.39960,9.07610,8.95029,8.75259,8.71665,8.66273,8.41112,8.12356,8.03370,7.85397
2021,Lidcombe 33_11kV,04JUN2020,MW,7.54844,7.33277,7.15304,7.09913,6.91940,6.82954,6.70373,6.41617,6.47009,6.30834,6.30834,6.29037,6.27239,6.16456,6.21848,6.02078,6.09267,6.05672,6.16456,6.23645,6.54198,6.81157,7.22493,7.29682,7.63830,7.90789,7.96181,8.14153,8.59084,8.86043,8.98624,9.47149,9.59730,9.65122,9.54338,9.41758,9.41758,9.63325,9.65122,9.70514,9.34569,9.30974,9.30974,9.36366,9.32771,9.43555,9.30974,9.25582,8.93232,9.07610,9.56136,9.52541,9.63325,8.93232,9.14799,9.54338,9.52541,9.45352,9.20191,9.13002,9.14799,9.02218,9.00421,9.29177,9.66919,9.90283,10.02864,10.37012,10.53187,10.94524,11.16091,11.08902,10.98118,10.94524,10.94524,10.89132,10.72957,10.74754,10.54984,10.51390,10.51390,10.47795,10.37012,10.06459,9.95675,9.83094,9.70514,9.47149,9.30974,9.16596,8.95029,8.68070,8.55490,8.41112,8.28531,8.10559
2021,Lidcombe 33_11kV,05JUN2020,MW,8.06964,7.76411,7.60236,7.44060,7.33277,7.27885,7.09913,6.97332,6.79360,6.75765,6.66779,6.54198,6.63184,6.55995,6.54198,6.52401,6.38023,6.38023,6.47009,6.55995,6.91940,7.26088,7.45858,7.63830,8.01572,8.26734,8.53693,8.60882,8.93232,9.20191,9.41758,9.63325,9.79500,9.79500,9.88486,9.93878,9.88486,9.79500,9.83094,9.75905,9.61527,9.52541,9.47149,9.18393,9.32771,9.39960,9.14799,9.07610,8.93232,9.07610,8.96826,8.89637,8.91435,9.05813,8.78854,8.51895,8.51895,8.71665,8.82448,8.95029,8.80651,8.84246,8.95029,9.13002,9.29177,9.59730,9.90283,10.08256,10.24431,10.58579,10.72957,10.67565,10.67565,10.90929,10.80146,10.69362,10.74754,10.54984,10.45998,10.31620,10.17242,10.08256,10.06459,9.92081,9.79500,9.70514,9.72311,9.59730,9.43555,9.36366,9.18393,9.11204,9.00421,8.71665,8.71665,8.59084
2021,Lidcombe 33_11kV,06JUN2020,MW,8.26734,8.10559,7.90789,7.74614,7.54844,7.35074,7.24291,7.17102,6.97332,6.90143,6.86549,6.75765,6.75765,6.75765,6.66779,6.66779,6.66779,6.50604,6.54198,6.50604,6.68576,7.02724,7.13507,7.15304,7.42263,7.69222,7.80005,7.76411,7.76411,7.76411,7.87194,8.01572,8.23139,8.37517,8.39315,8.64476,8.69868,8.69868,8.59084,8.42909,8.44706,8.59084,8.68070,8.53693,8.51895,8.66273,8.37517,8.32126,8.26734,8.14153,7.81803,7.99775,8.01572,7.80005,7.78208,7.71019,7.67425,7.71019,7.92586,8.23139,8.03370,8.10559,8.23139,8.41112,8.53693,8.59084,8.64476,8.95029,9.56136,10.10053,10.11850,10.24431,10.26228,10.22634,10.20837,10.24431,10.29823,10.19039,10.10053,10.02864,10.01067,9.84892,9.70514,9.63325,9.57933,9.56136,9.56136,9.38163,9.27380,9.11204,9.11204,8.89637,8.89637,8.89637,8.73462,8.53693
2021,Lidcombe 33_11kV,07JUN2020,MW,8.32126,8.15950,7.85397,7.62033,7.53047,7.35074,7.15304,7.15304,6.95535,6.88346,6.75765,6.75765,6.72171,6.55995,6.55995,6.55995,6.38023,6.55995,6.55995,6.55995,6.50604,6.57793,6.59590,6.73968,7.06318,7.20696,7.38669,7.42263,7.36871,7.36871,7.42263,7.65627,7.90789,8.14153,8.30328,8.12356,8.42909,8.51895,8.60882,8.59084,8.64476,8.57287,8.30328,8.39315,8.21342,8.26734,8.15950,8.01572,7.80005,7.72816,7.74614,8.12356,8.21342,8.59084,8.69868,8.73462,8.87840,8.82448,8.84246,8.80651,8.75259,8.87840,8.87840,9.04015,9.18393,9.34569,9.57933,9.74108,10.10053,10.45998,10.80146,10.67565,10.63970,10.60376,10.60376,10.49592,10.49592,10.49592,10.33417,10.11850,10.10053,9.97472,9.93878,9.90283,9.81297,9.59730,9.45352,9.32771,9.29177,9.16596,8.89637,8.71665,8.80651,8.60882,8.57287,8.33923
2021,Lidcombe 33_11kV,08JUN2020,MW,8.05167,7.83600,7.60236,7.47655,7.33277,7.15304,7.00926,6.88346,6.64982,6.47009,6.27239,6.27239,6.27239,6.18253,6.12861,6.12861,6.05672,5.94889,5.96686,6.18253,6.30834,6.45212,6.64982,6.73968,7.00926,7.26088,7.49452,7.51249,7.35074,7.42263,7.40466,7.60236,7.81803,7.81803,7.96181,8.10559,8.17748,8.33923,8.26734,8.14153,8.06964,8.15950,8.64476,8.57287,8.05167,8.15950,8.35720,8.35720,8.19545,8.03370,8.26734,8.30328,8.14153,8.17748,8.08761,8.10559,7.96181,8.06964,8.19545,8.35720,8.05167,8.10559,8.26734,8.66273,8.87840,9.25582,9.52541,9.74108,10.06459,10.35214,10.54984,10.53187,10.47795,10.42403,10.38809,10.38809,10.33417,10.33417,10.20837,9.97472,9.86689,9.84892,9.88486,9.77703,9.66919,9.50744,9.39960,9.27380,9.23785,9.07610,8.78854,8.51895,8.39315,8.24937,8.15950,8.03370
2021,Lidcombe 33_11kV,09JUN2020,MW,7.72816,7.58438,7.31480,7.24291,7.09913,6.93737,6.73968,6.61387,6.47009,6.50604,6.32631,6.29037,6.27239,6.23645,6.18253,6.12861,6.05672,6.02078,6.05672,6.16456,6.39820,6.57793,6.90143,6.99129,7.42263,7.72816,8.03370,8.21342,8.62679,8.87840,9.07610,9.34569,9.41758,9.47149,9.45352,9.52541,9.43555,9.41758,9.70514,9.61527,9.56136,9.75905,9.70514,9.70514,9.90283,9.84892,9.79500,9.66919,9.66919,9.54338,9.25582,9.14799,9.57933,9.56136,9.74108,9.75905,9.92081,9.92081,9.70514,9.50744,9.68716,9.75905,9.63325,9.59730,9.86689,9.93878,10.31620,10.76551,10.83740,11.16091,11.03510,10.85537,11.05307,11.16091,10.92726,11.01713,11.01713,10.81943,10.53187,10.37012,10.33417,10.26228,10.11850,10.26228,10.10053,9.84892,9.61527,9.43555,9.20191,9.00421,9.00421,8.62679,8.55490,8.41112,8.17748,8.08761
2021,Lidcombe 33_11kV,10JUN2020,MW,7.80005,7.63830,7.44060,7.06318,6.93737,6.82954,6.61387,6.66779,6.45212,6.45212,6.39820,6.32631,6.27239,6.23645,6.18253,6.07470,6.07470,6.07470,6.11064,6.32631,6.57793,6.70373,6.91940,7.26088,7.71019,7.96181,8.23139,8.42909,8.62679,9.00421,9.32771,9.39960,9.77703,9.88486,9.66919,9.77703,10.04661,10.24431,10.20837,9.99270,10.08256,10.08256,9.90283,9.86689,10.04661,10.44201,10.33417,10.33417,10.63970,10.58579,10.63970,10.87335,10.69362,10.54984,10.54984,10.35214,10.38809,10.31620,10.10053,10.26228,10.29823,10.35214,10.20837,10.58579,10.69362,10.60376,10.94524,10.99915,11.32266,11.70008,11.71805,11.43049,11.21482,11.17888,11.19685,11.12496,10.90929,10.78348,10.42403,10.31620,10.29823,10.15445,9.99270,10.02864,9.77703,9.68716,9.52541,9.23785,8.82448,8.50098,8.28531,8.30328,8.10559,7.90789,7.74614,7.71019
2021,Lidcombe 33_11kV,11JUN2020,MW,7.38669,7.20696,6.95535,6.82954,6.81157,6.54198,6.43415,6.36226,6.21848,6.18253,6.00281,5.89497,5.80511,5.87700,5.84105,5.73322,5.84105,5.69727,5.87700,6.03875,6.32631,6.57793,6.73968,6.82954,7.31480,7.51249,7.85397,8.24937,8.32126,8.41112,8.75259,9.05813,9.18393,9.21988,9.04015,9.09407,9.04015,9.16596,9.20191,9.07610,9.02218,9.09407,9.05813,9.09407,9.09407,9.02218,8.77057,8.69868,8.62679,8.80651,8.86043,8.86043,9.07610,8.93232,8.82448,9.36366,9.36366,9.47149,8.96826,8.84246,8.78854,8.86043,9.16596,9.18393,9.34569,9.66919,9.79500,10.04661,10.31620,10.67565,10.69362,10.69362,10.58579,10.60376,10.65768,10.76551,10.47795,10.40606,10.24431,10.04661,9.93878,9.95675,9.83094,9.74108,9.66919,9.52541,9.39960,9.13002,8.86043,8.77057,8.78854,8.48301,8.42909,8.26734,8.06964,7.83600
2021,Lidcombe 33_11kV,12JUN2020,MW,7.49452,7.18899,7.08115,6.99129,6.84751,6.81157,6.66779,6.48806,6.32631,6.29037,6.21848,6.09267,6.09267,5.87700,5.87700,5.93092,5.89497,6.02078,6.02078,6.12861,6.43415,6.77562,6.97332,7.11710,7.42263,7.63830,7.92586,8.06964,8.33923,8.50098,8.75259,8.93232,9.23785,9.48947,9.39960,9.34569,9.30974,9.29177,9.65122,9.70514,9.56136,9.75905,10.01067,10.01067,10.15445,10.31620,10.17242,10.13648,10.02864,10.08256,10.37012,10.33417,9.97472,10.08256,10.19039,10.20837,10.17242,10.04661,9.93878,10.04661,10.11850,10.13648,10.37012,10.13648,10.02864,10.28026,10.38809,10.54984,10.60376,10.99915,10.96321,10.74754,10.69362,10.65768,10.67565,10.45998,10.54984,10.47795,10.44201,10.35214,10.17242,10.04661,9.84892,9.70514,9.54338,9.59730,9.45352,9.18393,9.16596,8.89637,8.78854,8.95029,8.62679,8.48301,8.37517,8.10559
2021,Lidcombe 33_11kV,13JUN2020,MW,7.92586,7.62033,7.35074,7.26088,7.02724,6.86549,6.68576,6.50604,6.43415,6.45212,6.30834,6.30834,6.30834,6.30834,6.14659,6.07470,6.07470,6.11064,6.25442,6.16456,6.32631,6.52401,6.61387,6.70373,6.88346,7.15304,7.35074,7.33277,7.20696,7.31480,7.27885,7.27885,7.65627,7.97978,8.17748,7.88992,7.88992,7.99775,7.99775,8.05167,8.03370,8.14153,7.88992,7.65627,7.96181,8.03370,7.94383,7.90789,7.87194,8.01572,8.08761,7.90789,8.10559,7.99775,8.05167,7.90789,7.90789,7.97978,7.97978,7.81803,7.85397,8.05167,8.06964,8.14153,8.19545,8.53693,8.80651,9.18393,9.39960,9.45352,9.47149,9.47149,9.41758,9.50744,9.27380,9.32771,9.32771,9.18393,9.13002,8.96826,8.91435,8.84246,8.84246,8.84246,8.75259,8.64476,8.57287,8.53693,8.42909,8.41112,8.30328,8.24937,8.17748,8.06964,7.81803,7.76411
2021,Lidcombe 33_11kV,14JUN2020,MW,7.69222,7.49452,7.27885,7.00926,6.90143,6.75765,6.66779,6.52401,6.34428,6.32631,6.14659,6.03875,5.94889,5.94889,5.89497,5.76916,5.62538,5.64336,5.62538,5.69727,5.78714,5.96686,5.98483,6.09267,6.38023,6.54198,6.93737,7.00926,6.91940,6.86549,6.91940,7.09913,7.44060,7.53047,7.78208,7.81803,7.88992,7.99775,8.23139,8.14153,7.96181,7.65627,7.63830,7.58438,7.65627,7.76411,7.65627,7.53047,7.54844,7.35074,7.29682,7.53047,7.44060,7.36871,7.33277,7.26088,7.29682,7.47655,7.42263,7.42263,7.33277,7.49452,7.72816,7.83600,7.90789,8.08761,8.44706,8.73462,9.00421,9.25582,9.41758,9.54338,9.57933,9.59730,9.66919,9.81297,9.63325,9.68716,9.59730,9.68716,9.63325,9.57933,9.38163,9.27380,9.21988,9.02218,9.00421,8.84246,8.71665,8.48301,8.24937,8.15950,8.14153,8.01572,7.72816,7.53047
2021,Lidcombe 33_11kV,15JUN2020,MW,7.47655,7.17102,7.06318,7.06318,6.90143,6.79360,6.57793,6.45212,6.39820,6.30834,6.27239,6.27239,6.21848,6.12861,6.07470,6.07470,6.07470,6.18253,6.39820,6.50604,6.73968,7.09913,7.27885,7.33277,7.80005,7.96181,8.17748,8.51895,8.78854,9.04015,9.29177,9.50744,9.75905,9.66919,9.66919,9.63325,9.70514,9.72311,9.86689,9.81297,9.57933,9.39960,9.32771,9.29177,9.32771,9.27380,9.30974,9.16596,9.21988,9.21988,9.29177,9.16596,9.07610,9.20191,9.09407,9.02218,9.05813,8.98624,8.89637,8.89637,8.93232,9.02218,9.05813,9.23785,9.29177,9.41758,9.63325,9.99270,10.22634,10.63970,10.74754,10.71159,10.69362,10.53187,10.58579,10.62173,10.38809,10.19039,10.02864,9.97472,9.88486,9.92081,9.63325,9.54338,9.63325,9.68716,9.41758,9.29177,9.04015,8.89637,8.53693,8.46504,8.37517,8.06964,8.06964,7.85397
2021,Lidcombe 33_11kV,16JUN2020,MW,7.36871,7.27885,7.06318,6.90143,6.82954,6.75765,6.61387,6.50604,6.32631,6.32631,6.27239,6.14659,6.14659,6.14659,6.00281,6.09267,6.02078,6.05672,6.09267,6.32631,6.57793,6.86549,7.00926,7.18899,7.58438,7.78208,8.15950,8.28531,8.69868,8.89637,8.87840,9.18393,9.30974,9.47149,9.56136,9.48947,9.59730,9.54338,9.36366,9.32771,9.25582,9.30974,9.23785,9.18393,9.16596,9.23785,9.13002,8.95029,8.98624,9.04015,8.93232,8.96826,9.11204,8.93232,8.82448,8.75259,8.87840,9.09407,8.96826,8.87840,8.84246,9.00421,8.98624,9.14799,9.50744,9.56136,9.77703,9.99270,10.08256,10.58579,10.71159,10.63970,10.58579,10.62173,10.53187,10.58579,10.44201,10.37012,10.28026,10.08256,9.92081,9.97472,9.97472,9.95675,9.59730,9.47149,9.38163,9.05813,9.02218,8.91435,8.75259,8.55490,8.26734,8.03370,8.03370,7.74614
2021,Lidcombe 33_11kV,17JUN2020,MW,7.47655,7.27885,7.02724,6.97332,6.91940,6.79360,6.59590,6.47009,6.47009,6.43415,6.29037,6.18253,6.09267,6.07470,6.09267,5.93092,5.94889,6.12861,6.12861,6.30834,6.43415,6.77562,6.95535,7.15304,7.58438,7.80005,8.10559,8.35720,8.62679,8.82448,8.98624,9.38163,9.75905,9.63325,9.48947,9.39960,9.57933,9.86689,10.01067,10.28026,10.22634,10.08256,10.26228,10.06459,9.93878,10.10053,9.90283,9.84892,9.81297,10.08256,10.17242,10.08256,9.93878,9.86689,10.06459,10.31620,10.13648,9.88486,9.99270,10.01067,10.11850,10.44201,10.37012,10.20837,10.51390,10.62173,10.96321,11.21482,11.46644,11.59225,11.57427,11.71805,11.66414,11.43049,11.21482,11.25077,11.25077,11.14293,10.99915,11.10699,10.94524,10.81943,10.60376,10.58579,10.44201,10.02864,9.65122,9.41758,9.30974,9.02218,9.04015,8.78854,8.55490,8.46504,8.42909,8.05167
2021,Lidcombe 33_11kV,18JUN2020,MW,7.62033,7.47655,7.29682,7.11710,6.86549,6.64982,6.57793,6.57793,6.39820,6.36226,6.18253,6.18253,6.18253,6.23645,6.34428,6.21848,6.21848,6.18253,6.23645,6.47009,6.48806,6.86549,7.08115,7.27885,7.53047,7.76411,8.17748,8.41112,8.64476,8.84246,9.13002,9.39960,9.81297,9.81297,9.72311,9.70514,9.45352,9.56136,9.30974,9.23785,9.21988,9.21988,9.09407,9.14799,9.13002,9.23785,8.96826,9.11204,9.11204,9.20191,9.41758,9.43555,9.13002,9.00421,9.02218,9.13002,9.18393,9.25582,9.30974,9.29177,9.30974,9.29177,9.07610,9.13002,9.41758,9.75905,9.88486,10.13648,10.26228,10.69362,10.87335,10.92726,10.85537,10.69362,10.81943,10.69362,10.58579,10.53187,10.60376,10.53187,10.24431,10.22634,10.35214,10.33417,10.06459,9.99270,9.86689,9.63325,9.36366,9.29177,9.04015,8.87840,8.84246,8.60882,8.37517,8.12356
2021,Lidcombe 33_11kV,19JUN2020,MW,7.88992,7.80005,7.62033,7.47655,7.35074,7.09913,6.91940,6.72171,6.72171,6.63184,6.55995,6.43415,6.34428,6.34428,6.29037,6.25442,6.30834,6.36226,6.36226,6.55995,6.82954,7.04521,7.26088,7.38669,7.96181,8.19545,8.15950,8.28531,8.68070,9.04015,9.23785,9.43555,9.43555,9.30974,9.27380,9.41758,9.41758,9.36366,9.21988,9.25582,9.27380,9.23785,9.29177,9.18393,9.27380,9.18393,9.23785,9.23785,9.00421,9.13002,9.13002,9.00421,9.18393,9.27380,9.00421,9.02218,8.87840,8.77057,8.91435,8.87840,8.66273,8.73462,8.80651,8.93232,9.20191,9.39960,9.50744,9.81297,9.90283,10.47795,10.60376,10.60376,10.53187,10.31620,10.35214,10.60376,10.44201,10.19039,10.24431,10.08256,10.08256,9.97472,9.93878,9.65122,9.41758,9.36366,9.30974,9.20191,9.14799,8.89637,8.69868,8.60882,8.50098,8.50098,8.28531,8.14153
2021,Lidcombe 33_11kV,20JUN2020,MW,7.99775,7.88992,7.63830,7.56641,7.35074,7.13507,6.97332,6.88346,6.77562,6.70373,6.59590,6.47009,6.38023,6.38023,6.29037,6.25442,6.20050,6.23645,6.29037,6.39820,6.59590,6.77562,6.81157,6.97332,7.09913,7.36871,7.47655,7.56641,7.49452,7.54844,7.83600,7.97978,8.17748,8.24937,8.33923,8.48301,8.55490,8.77057,8.78854,8.50098,8.19545,8.30328,8.28531,8.30328,8.30328,8.23139,8.05167,7.96181,7.94383,7.94383,7.99775,7.74614,7.81803,7.78208,7.72816,7.72816,7.62033,7.58438,7.67425,7.81803,7.81803,7.90789,7.97978,8.05167,8.21342,8.39315,8.73462,8.95029,9.11204,9.47149,9.63325,9.72311,9.88486,9.92081,9.88486,9.72311,9.68716,9.59730,9.47149,9.47149,9.34569,9.29177,9.29177,9.20191,9.20191,9.04015,8.82448,8.75259,8.77057,8.80651,8.78854,8.69868,8.46504,8.39315,8.26734,8.08761
2021,Lidcombe 33_11kV,21JUN2020,MW,7.87194,7.60236,7.42263,7.18899,7.09913,6.93737,6.81157,6.79360,6.50604,6.36226,6.27239,6.18253,5.98483,6.02078,5.98483,5.98483,6.02078,6.00281,5.96686,6.03875,6.20050,6.27239,6.38023,6.38023,6.48806,6.86549,6.90143,6.99129,6.95535,6.77562,6.99129,7.26088,7.60236,7.80005,8.03370,8.23139,8.46504,8.55490,8.71665,8.71665,8.78854,8.75259,9.00421,9.02218,8.71665,8.21342,8.15950,7.88992,7.88992,7.80005,7.94383,7.76411,7.85397,7.87194,8.21342,7.65627,7.65627,7.45858,7.58438,7.62033,7.76411,7.67425,7.76411,7.83600,8.03370,8.30328,8.69868,8.95029,9.02218,9.47149,9.57933,9.84892,9.97472,9.90283,10.08256,9.90283,9.86689,9.75905,9.75905,9.66919,9.70514,9.59730,9.56136,9.59730,9.65122,9.36366,9.27380,9.20191,9.09407,8.82448,8.73462,8.57287,8.35720,8.30328,8.23139,7.96181
