year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campbell St 132_11kV,03SEP2020,MW,12.61893,12.35667,12.02409,11.83323,11.64852,11.49785,11.30645,11.21767,11.07033,10.91749,10.88239,10.85179,10.87259,10.84529,10.86842,10.82813,10.92854,10.89033,10.92191,11.08230,11.37830,11.64089,11.88936,12.41624,13.25831,13.78205,14.30921,14.73859,16.02779,16.97381,17.68398,18.31932,18.94901,19.65587,19.76136,19.76893,20.50543,20.52447,20.17440,20.62120,20.97710,20.95033,20.87531,20.92606,20.97861,21.33698,21.32831,21.32224,21.80538,21.76640,21.84284,21.63758,21.78423,21.66353,21.63924,22.03081,22.22310,22.18864,21.83743,21.92120,21.79495,21.75152,21.84401,21.65179,21.53255,21.31317,21.14263,21.14876,21.10858,20.93948,20.68178,20.76960,20.10504,19.57575,19.40800,19.26461,18.92744,18.57094,18.51702,18.28151,17.97740,17.74834,17.36593,17.15630,16.62409,16.14334,15.86383,15.48391,15.12946,14.74784,14.50045,13.91610,13.62047,13.31290,12.88508,12.62985
2021,Campbell St 132_11kV,04SEP2020,MW,12.57998,12.27418,12.12840,11.99265,11.84258,11.64132,11.39348,11.31774,11.27774,11.11692,11.06599,10.98854,10.94673,10.85568,10.90401,10.89283,10.95410,10.92549,10.99838,11.15186,11.57632,11.68778,12.07197,12.43455,13.19512,13.72589,14.31561,14.85625,16.19150,17.26424,18.11644,18.59755,19.53338,19.91094,20.28902,20.57119,20.74140,20.93278,20.83114,20.98508,21.07757,21.27323,21.53689,21.21985,21.23561,21.26539,21.72766,21.88963,21.90565,21.90009,21.80432,21.71657,21.79674,21.60947,21.73094,21.57088,21.35629,21.22219,20.95209,20.99675,21.00363,21.05414,20.83673,20.60412,20.69530,20.58125,20.55433,20.67395,20.57180,20.56516,20.50648,20.38608,19.77477,19.32640,19.13448,18.96369,18.69996,18.42395,18.10621,17.79618,17.46555,17.30905,17.04862,16.86753,16.37906,15.98829,15.77083,15.53506,15.29097,15.00888,14.73721,14.37535,14.00902,13.73305,13.50419,13.30686
2021,Campbell St 132_11kV,05SEP2020,MW,13.19289,12.91903,12.59655,12.32752,12.11819,11.95587,11.73598,11.71406,11.65797,11.48877,11.29268,11.17931,11.09179,11.13864,11.03011,10.94120,11.07861,11.02058,11.01641,11.03679,11.15379,11.28692,11.39001,11.58389,11.94594,12.07270,12.30273,12.48286,12.82691,13.46243,13.74716,14.06170,14.45956,14.74898,15.00567,15.21910,15.54655,15.58437,15.76283,15.93373,15.97672,16.24201,16.24949,16.42559,16.31364,16.31574,16.48339,16.46384,16.48754,16.50768,16.32363,16.20789,16.31351,16.08715,16.20210,16.11789,15.95682,16.06109,15.89615,15.96821,16.15458,15.89625,15.66600,15.85174,15.90360,16.01764,16.01465,16.16708,16.52003,16.48559,16.65776,16.99293,17.13336,17.43199,17.31670,17.44077,17.09705,16.95979,16.77845,16.62254,16.23393,16.20325,16.00225,15.86694,15.69548,15.39297,15.38613,15.24876,15.03560,15.02035,14.86228,14.48470,14.25722,13.91599,13.64184,13.31670
2021,Campbell St 132_11kV,06SEP2020,MW,13.32080,13.03942,12.74012,12.59785,12.44224,12.22962,12.05532,11.95120,11.76754,11.60344,11.46753,11.40318,11.42924,11.40463,11.32459,11.22101,11.32536,11.35748,11.34745,11.39478,11.50134,11.50486,11.62216,11.67637,11.81060,11.73169,11.84992,12.03011,12.42844,12.64478,13.01791,13.31722,13.57362,13.75018,14.03349,14.53464,14.85379,15.01375,15.00532,15.17538,15.17421,15.45713,15.30101,15.38071,15.53638,15.53717,15.65320,15.48384,15.60038,15.47453,15.32185,15.39231,15.23129,15.29729,15.04252,15.07218,15.03379,15.00825,14.86815,14.92543,15.18120,14.96707,14.97460,15.17934,14.98283,15.17943,15.42869,15.51387,15.71499,15.82900,16.24268,16.73600,17.14456,17.24426,17.38953,17.60945,17.36294,17.29271,17.14369,16.86994,16.63638,16.43970,16.14478,16.02723,15.75281,15.23935,14.81982,14.68425,14.26727,14.22863,13.69292,13.48141,13.18223,12.93217,12.65794,12.48027
2021,Campbell St 132_11kV,07SEP2020,MW,12.44429,12.24798,12.09154,11.89459,11.76125,11.61068,11.52503,11.40796,11.20325,11.20577,11.08884,11.14497,11.08738,11.04377,11.12314,11.00120,11.02351,11.15844,11.25352,11.33197,11.65204,11.95462,12.14153,12.57799,13.36648,13.80527,14.30617,15.01105,16.26955,17.15349,17.81347,18.41166,19.18145,19.33796,19.58970,19.96096,20.04036,19.96545,20.08505,20.42227,20.53506,20.49066,20.37278,20.48798,20.30774,20.29724,20.36026,20.29764,20.28308,20.35611,20.44106,20.15749,20.34917,20.33818,20.75211,20.22145,20.49395,20.27096,20.30432,20.44567,20.26291,20.21239,20.34064,20.00442,19.94005,19.87667,19.85414,19.68262,19.58366,19.87592,19.61111,20.03610,19.67730,19.69482,19.57969,19.33379,19.11692,18.72426,18.55185,18.31329,18.01158,17.59496,17.22435,17.03918,16.45888,15.89443,15.51866,15.08686,14.79091,14.36953,14.03803,13.62180,13.19177,12.93346,12.71464,12.45117
2021,Campbell St 132_11kV,08SEP2020,MW,12.41073,12.09340,11.95971,11.81466,11.63899,11.44954,11.33817,11.21260,11.18258,11.14290,10.95634,10.94407,10.95291,10.94814,10.93658,10.92710,10.94503,10.99831,11.09683,11.15416,11.45707,11.71671,12.04994,12.53337,13.22263,13.89702,14.62482,15.29807,16.37699,17.21886,17.87968,18.46806,19.03106,19.45563,19.71135,20.20425,20.18450,20.31704,20.40642,20.35216,20.63719,20.63775,20.68391,20.71267,20.62510,20.50089,20.56990,20.65565,20.87947,20.81470,20.75217,20.45236,20.55089,20.60560,20.65375,20.66318,20.69877,20.63861,20.63844,20.68687,20.69160,20.82762,20.67079,20.48253,20.30432,20.23916,20.11903,20.01559,20.02811,19.98057,19.96125,20.11408,19.96544,19.65628,19.68856,19.38140,19.11777,18.86655,18.70361,18.47040,18.05415,17.66585,17.43915,17.06704,16.43343,15.88760,15.71629,15.30003,14.91828,14.60764,14.18125,13.67108,13.17712,12.89508,12.47416,12.30398
2021,Campbell St 132_11kV,09SEP2020,MW,12.20042,12.08657,11.95987,11.75499,11.61477,11.38762,11.21293,11.13776,11.15340,10.96191,10.97073,10.87269,10.84738,10.85899,10.84043,10.79054,10.83620,10.98051,10.92606,11.08667,11.40268,11.72559,12.03516,12.36191,13.40970,13.96966,14.51372,14.94785,16.37220,17.32709,17.95868,18.80537,19.28778,19.52732,20.02877,20.34526,20.57863,20.65750,20.71814,20.70214,21.09352,20.84615,21.04468,21.16990,21.47371,21.47442,21.65912,21.63144,21.91882,22.03109,21.74432,21.94208,21.77432,21.78510,21.80717,21.95668,21.79298,21.52559,21.62138,21.45904,21.44475,21.38768,21.15582,21.36032,21.26464,21.30883,21.33280,21.23148,21.41842,21.56306,21.46422,21.70519,20.80322,20.88462,20.99225,20.57375,20.12746,19.71819,19.61866,19.22528,18.87062,18.46375,18.01782,17.91425,17.69733,17.41020,16.99688,16.47132,15.96593,15.70010,16.38709,15.97686,15.32935,14.99672,14.52690,14.25366
2021,Campbell St 132_11kV,10SEP2020,MW,13.96111,13.77098,13.51171,13.33924,13.14114,13.01781,12.71813,12.67250,12.57242,12.40762,12.30905,12.27129,12.26257,12.20277,12.23167,12.16863,12.24700,12.16013,12.25347,12.35180,12.82580,13.16011,13.45470,13.92090,14.78497,15.32464,15.89678,16.46026,17.75894,18.75539,19.58498,20.30913,20.81567,21.36920,21.70967,21.87586,22.30575,22.35621,22.10066,21.95481,22.09272,22.07647,21.94320,22.00527,22.29786,22.42061,22.12223,22.12481,22.16920,22.25994,22.45274,22.11308,22.19177,22.00486,21.95538,21.93781,22.35557,22.21705,22.13137,22.20918,22.21609,21.95849,21.92282,22.04756,21.96132,21.73544,21.92602,21.82007,22.22745,22.19705,22.17358,22.40723,21.98447,22.18239,21.95317,21.95160,21.65586,21.16847,21.11987,20.89088,20.37175,20.00121,19.93019,19.63449,19.20588,18.57030,18.18001,17.89784,17.50288,17.29201,16.17475,14.98246,14.62898,14.12231,13.76901,13.53210
2021,Campbell St 132_11kV,11SEP2020,MW,13.31324,13.04345,12.73408,12.65562,12.48143,12.21489,12.03441,11.89376,11.84984,11.60070,11.54388,11.54172,11.55749,11.40676,11.42118,11.47860,11.36780,11.34824,11.43837,11.60663,11.95483,12.21499,12.54946,13.01444,13.64050,14.04830,14.55072,15.22197,16.49586,17.46364,18.19070,18.60211,19.18359,19.54612,19.82494,20.06508,20.20513,20.24674,20.40205,20.35689,20.45602,20.33853,20.58759,20.32665,20.65148,20.32134,20.36219,20.49012,20.74903,20.69150,20.55725,20.64256,20.57398,20.85384,20.60162,20.39584,20.39614,20.51548,20.32567,20.35645,20.46247,20.26690,20.23835,20.24550,20.34361,20.29250,20.20668,19.98448,20.11292,20.21496,20.05122,20.06986,19.59128,19.59574,19.20145,19.22682,19.12668,18.62050,18.40172,18.17138,17.90260,17.59910,17.26354,17.32191,16.93837,16.55134,16.36741,16.10593,15.87577,15.54381,15.15861,14.87641,14.35470,14.17164,13.91404,13.77082
2021,Campbell St 132_11kV,12SEP2020,MW,13.66129,13.22094,12.95927,12.74208,12.50725,12.31015,12.19342,12.11890,11.82166,11.70439,11.65567,11.58902,11.56317,11.33628,11.40565,11.32498,11.38041,11.46689,11.35423,11.38171,11.53064,11.68772,11.86508,11.99874,12.41609,12.42954,12.62051,12.82501,13.16059,13.58668,13.97894,14.31545,14.56352,14.77458,15.04120,15.38640,15.68048,16.05968,16.14782,16.18611,16.35051,16.49043,16.47032,16.46223,16.43814,16.22634,16.47057,16.39531,16.26987,16.50494,16.33781,16.48364,16.37779,16.24320,16.36328,16.13797,16.27732,16.02286,16.08690,16.29169,15.98618,16.01252,16.13715,16.17170,16.16892,16.14900,16.57041,16.57014,16.86294,16.75025,16.96505,17.44634,17.45386,17.59248,17.81196,17.52517,17.43047,17.30002,17.05416,17.02991,16.61067,16.23962,16.06533,15.97842,15.81621,15.64270,15.36931,15.21800,14.95829,14.68961,14.61004,14.23023,13.94012,13.72127,13.37547,13.22812
2021,Campbell St 132_11kV,13SEP2020,MW,13.12063,12.82530,12.69775,12.39091,12.15102,12.06227,11.83740,11.72326,11.71932,11.49345,11.42931,11.29107,11.23571,11.25412,11.14748,11.15954,11.12161,11.20310,11.18581,11.25540,11.38616,11.46939,11.55286,11.43456,11.76182,11.71788,11.82526,11.95855,12.24887,12.72173,12.83178,13.03765,13.45436,14.00639,14.16047,14.40774,14.47160,14.96908,15.13992,15.46671,15.53509,15.64179,15.63040,15.54812,15.48811,15.45070,15.78102,15.74108,15.68667,15.51839,15.70181,15.76003,15.68901,15.61550,15.60947,15.48264,15.49571,15.53521,15.63192,15.40521,15.56964,15.46670,15.50480,15.60455,15.47200,15.62837,15.73282,16.10467,16.28459,16.42313,16.78978,16.97398,17.15777,17.21418,17.30316,17.30164,16.76671,16.65658,16.46223,16.40478,16.21751,15.97240,15.76609,15.56792,15.25843,14.79611,14.73981,14.59265,14.15070,14.16775,13.77843,13.42928,13.11722,12.91860,12.54982,12.45603
2021,Campbell St 132_11kV,14SEP2020,MW,12.34481,12.07333,12.05403,11.79461,11.64942,11.48124,11.41613,11.27182,11.25730,11.09855,11.01895,11.03086,10.99651,11.06248,11.10205,11.06346,11.15826,11.12818,11.10865,11.24581,11.53771,11.84668,12.12513,12.50929,13.29000,13.71842,14.19254,14.77487,16.08070,16.89679,17.59262,18.19815,18.87263,19.43580,19.61618,19.75752,19.77703,19.67670,19.86524,20.49620,20.34581,20.40910,20.49624,20.63555,20.52636,20.38227,20.42233,20.69641,20.68210,20.49652,20.60258,20.64141,20.65474,20.61376,20.46623,20.52822,20.53232,20.02433,20.08940,20.23200,20.15387,20.07034,20.07617,19.91869,19.86927,19.84594,19.78505,19.75094,19.54627,19.85237,19.80742,19.82534,19.55563,19.30778,19.34447,19.49262,19.02950,18.77200,18.48394,18.09779,17.77012,17.18825,16.90159,16.69556,16.19264,15.82398,15.47992,15.07075,14.68753,14.60806,14.16213,13.78592,13.41318,13.20340,12.84916,12.60106
2021,Campbell St 132_11kV,15SEP2020,MW,12.52565,12.21118,11.98846,11.89100,11.85581,11.61451,11.52075,11.48066,11.37725,11.15526,11.16191,11.14985,11.13560,11.13080,11.22219,11.20136,11.21406,11.19803,11.31391,11.41102,11.65734,12.01255,12.32677,12.69710,13.39388,14.04758,14.51225,15.11394,16.39472,17.32323,17.79722,18.46300,19.22275,19.68870,19.83907,19.93948,20.21370,20.36216,20.35192,20.42352,20.63470,20.66030,20.64719,20.51145,20.64173,20.74750,20.79149,20.78986,21.01770,21.05979,21.18806,21.03147,21.22853,20.94124,21.02945,21.11198,21.06697,21.07368,20.92332,20.91044,21.01605,21.02626,20.96971,20.81187,20.64528,20.58048,20.42265,20.36698,20.40074,20.28494,20.19331,20.33170,20.03991,19.94118,19.73858,19.69206,19.17567,18.86448,18.68200,18.38351,18.10074,17.83519,17.55128,17.08803,16.67169,16.16190,15.87732,15.44218,14.96361,14.69270,14.19727,13.80700,13.53371,13.22173,12.92497,12.72006
2021,Campbell St 132_11kV,16SEP2020,MW,12.78866,12.38087,12.13463,12.05767,11.87120,11.72524,11.52493,11.51034,11.44253,11.26781,11.22725,11.17413,11.06693,10.98700,11.04218,10.98295,11.06694,11.07024,11.10898,11.28866,11.54124,11.92217,12.20399,12.52904,13.50580,13.99988,14.71485,15.23252,16.36116,17.27633,17.93067,18.54232,19.39905,20.01078,20.18192,20.27668,20.54526,20.74235,20.69621,20.83121,21.10409,21.44409,21.38886,21.38390,21.40934,21.43175,21.54406,21.72660,21.71564,21.72035,22.00155,21.91242,21.81363,21.69772,22.10508,21.96836,21.98918,21.83476,21.81771,21.96054,21.68587,21.58262,21.52166,21.50085,21.41250,21.15927,20.92124,20.99926,20.97862,20.76392,20.57716,20.60468,20.07649,20.05506,20.02292,19.94991,19.27649,19.00994,18.81563,18.41496,18.01230,17.82133,17.53602,17.28692,16.74789,16.31293,16.00684,15.58913,15.26336,14.89302,14.29395,13.88802,13.55824,13.09940,12.84064,12.64383
2021,Campbell St 132_11kV,17SEP2020,MW,12.57899,12.30301,12.06216,12.06110,11.86579,11.62880,11.50491,11.33190,11.23335,11.12300,11.03262,10.95647,10.90075,10.93502,10.86344,10.90967,10.96408,10.92744,11.04316,11.07972,11.50120,11.85152,12.11015,12.42769,13.33020,13.87170,14.47567,15.02940,16.13340,17.28251,17.68142,18.53495,19.14101,19.47204,19.99157,20.45986,20.85659,20.97591,21.06610,21.31087,21.42901,21.48367,21.59244,21.99074,22.14851,21.92018,22.05232,22.40909,22.56116,22.49209,22.70730,22.75978,22.98814,23.01100,23.19610,23.20426,23.47290,23.47517,23.52234,23.36226,23.50262,23.61967,23.61871,23.32928,22.27644,21.80072,21.53600,21.34131,20.96977,20.73390,20.71687,20.80825,20.39947,19.56004,19.12689,18.91821,18.56934,18.22365,17.87601,17.63923,17.31371,16.98888,16.74117,16.43011,15.89071,15.56724,15.32051,14.93797,14.53766,14.34791,14.00091,13.71379,13.25382,12.97133,12.60520,12.32606
2021,Campbell St 132_11kV,18SEP2020,MW,12.30112,12.06911,11.72655,11.60432,11.33943,11.20014,11.18673,11.12521,11.01392,10.97030,10.82239,10.82394,10.74768,10.72696,10.77456,10.72730,10.79864,10.74260,10.89370,10.99439,11.28215,11.44661,11.79224,12.10923,13.22461,13.96750,14.66549,15.13134,16.46350,17.36199,17.95587,18.38209,19.19239,19.54147,19.66026,19.80604,20.14129,20.25928,20.12848,20.36203,20.44033,20.73671,20.73724,21.01330,21.07995,20.98147,20.97266,21.12493,21.18453,21.25388,21.08218,21.12238,21.18252,21.14479,21.07156,21.02240,21.00855,20.73779,20.80378,20.83814,20.80579,20.57615,20.58045,20.52290,20.33701,20.29688,20.52134,20.50423,20.61382,20.56840,20.46189,20.30737,19.57086,19.25278,19.08367,18.89277,18.53568,18.20670,17.94349,17.69973,17.38269,17.00176,16.79227,16.61008,16.23070,16.12676,15.92337,15.54636,15.29219,15.29001,15.06686,14.66921,14.33187,13.98719,13.69576,13.51560
2021,Campbell St 132_11kV,19SEP2020,MW,13.49827,13.06221,12.87985,12.56720,12.36019,12.21321,12.02724,11.87979,11.83859,11.60328,11.48112,11.37803,11.23718,11.22145,11.31543,11.28917,11.26148,11.23407,11.29317,11.27300,11.28752,11.47150,11.67454,11.77386,11.95844,12.18552,12.26077,12.50035,12.93668,13.39008,13.76391,14.19380,14.55844,14.93844,15.25021,15.38905,15.55964,15.77819,16.00405,16.21567,16.29921,16.62218,16.66634,16.87602,17.19985,17.12323,16.90372,17.14709,17.25717,17.15889,17.03196,17.05777,17.06349,17.16390,17.12229,16.97354,16.83461,16.91438,16.96874,17.12107,16.94279,16.82192,16.78805,16.82044,16.79055,16.68711,16.81476,16.81996,16.91787,16.99503,17.19057,17.50320,17.63961,17.62900,17.51864,17.51469,17.27570,17.08036,16.78851,16.65890,16.48549,16.08450,15.86758,15.72690,15.46373,15.35574,15.18528,15.02567,14.83353,14.48227,14.28737,14.05800,13.72758,13.56581,13.20041,13.06498
2021,Campbell St 132_11kV,20SEP2020,MW,13.07604,12.67121,12.49070,12.21151,12.09783,11.90449,11.71641,11.54495,11.51238,11.29509,11.29524,11.14451,11.12857,11.07230,11.13386,10.98624,11.07477,10.98614,10.98160,11.05801,11.17170,11.13364,11.27712,11.31848,11.63286,11.81077,11.76740,11.97166,12.19664,12.60120,12.81275,13.27797,13.71209,13.92837,14.30407,14.61920,14.93723,15.09092,15.30044,15.37372,15.68748,15.89527,16.27830,16.45907,16.58267,16.37036,16.31873,16.32790,16.46802,16.43396,16.15733,16.18426,16.16449,16.14364,15.86129,16.12923,16.08652,16.10445,16.16502,16.19508,16.17310,15.97140,15.89696,16.07170,16.01747,15.89685,16.12023,16.24404,16.35225,16.39228,16.51114,16.80897,17.05907,17.44730,17.60270,17.54234,17.15204,17.02366,16.81087,16.53255,16.27184,15.96474,15.88349,15.76002,15.31854,15.11769,14.83031,14.49672,14.14464,13.83326,13.39411,13.12874,12.80465,12.59152,12.36084,12.07252
2021,Campbell St 132_11kV,21SEP2020,MW,11.94146,11.75448,11.59863,11.46675,11.31514,11.22856,10.97057,10.83321,10.81735,10.75618,10.66019,10.65058,10.72951,10.58238,10.70905,10.81871,10.81295,10.78604,10.92816,10.86315,11.20960,11.43176,11.66847,11.96618,12.93335,13.61696,14.38373,14.95462,16.20320,17.28710,18.17800,18.78279,19.38872,19.93504,20.14352,20.72470,20.79780,20.48595,20.55350,20.88337,21.09559,21.18862,21.24601,21.61121,21.85840,22.12991,22.12610,22.30564,22.52461,22.30135,22.36698,22.47310,22.42809,22.35241,22.47159,22.56932,22.24148,21.69397,21.56880,21.71280,21.72690,21.74494,21.64564,21.55869,21.34515,21.19167,21.14164,21.01825,20.99976,20.97217,20.89166,20.78645,20.07396,19.86427,19.86023,19.79504,19.20564,19.00718,18.67030,18.47284,18.02397,17.63903,17.31391,17.09178,16.61490,16.23636,15.81754,15.44279,15.04926,14.98945,14.45488,14.20407,13.79635,13.49135,13.30826,12.91246
2021,Campbell St 132_11kV,22SEP2020,MW,12.85626,12.52079,12.37422,12.34401,12.00341,11.85461,11.80713,11.71802,11.62964,11.39864,11.44268,11.45415,11.41010,11.32631,11.37806,11.33193,11.36226,11.29002,11.31386,11.44635,11.85958,12.01553,12.32286,12.64493,13.45262,14.24661,14.92164,15.17572,16.45135,17.68424,18.75501,19.19341,19.93345,20.04122,20.25690,20.49896,20.77986,20.99495,21.10676,21.15850,21.25956,21.50155,21.39627,21.47543,21.37500,21.35644,21.45968,21.54968,21.80583,21.93249,22.17075,22.17846,22.35035,22.11438,22.38182,22.30903,22.05013,22.25503,22.18744,22.07905,22.13966,22.10364,22.00127,21.83058,21.79032,21.46849,21.44093,21.27268,20.89022,20.61979,20.44044,20.57264,19.85268,19.44480,19.47662,19.42079,19.03866,18.55943,18.33644,18.03365,17.72979,17.27503,16.99870,16.81789,16.25805,16.02570,15.52447,15.06730,14.69249,14.56958,14.10082,13.78113,13.58746,13.35389,12.99208,12.64046
2021,Campbell St 132_11kV,23SEP2020,MW,12.58148,12.16725,12.01647,11.91592,11.75209,11.70266,11.49616,11.36713,11.24971,11.20966,11.15180,11.07031,11.11850,10.98334,11.04234,11.07081,11.12423,11.11148,11.12787,11.31803,11.70804,11.89948,12.09974,12.40755,13.06339,13.62725,14.28089,14.97320,16.05609,17.16704,18.03671,18.57460,19.33471,19.73161,20.03745,20.41833,20.72495,20.69349,20.85710,20.91032,20.97659,20.91155,20.87756,20.84320,21.14214,21.11657,21.10164,21.27618,21.52503,21.56769,21.50258,21.61895,21.89019,21.78959,21.83174,21.63359,21.92340,21.87611,21.79346,21.72201,21.70541,21.66980,21.53441,21.33414,21.32465,21.10666,20.94286,20.89977,20.74521,20.72604,20.42810,20.40484,19.88070,19.61954,19.54291,19.39907,19.02830,18.65539,18.38069,18.07948,17.58887,17.39441,17.03903,16.71701,16.40423,15.97980,15.68414,15.16063,14.87222,14.43729,14.07869,13.64195,13.35216,13.12529,12.85351,12.55620
2021,Campbell St 132_11kV,24SEP2020,MW,12.48506,12.08845,11.92519,11.80393,11.61649,11.37546,11.15001,11.13020,11.06456,10.89121,10.76699,10.80955,10.74619,10.73067,10.83745,10.71864,10.78887,10.77511,10.93301,10.99857,11.28734,11.51313,11.78449,12.10662,13.04921,13.55762,14.21900,14.61333,15.92276,17.08791,17.59316,18.18467,18.85405,19.39426,19.54423,19.74141,19.93820,20.19578,20.08538,20.23466,20.30827,20.36419,20.24549,20.46915,20.59104,20.85304,20.76382,20.70652,20.74282,20.58874,20.86105,20.86181,20.94946,20.88250,20.87353,20.91328,20.95648,21.04899,20.96961,21.02268,21.07533,21.05129,20.86995,20.79837,20.72090,20.56441,20.49618,20.43244,20.27847,19.88811,19.78472,19.73408,19.23365,19.06328,19.00801,18.94917,18.62611,18.25343,18.07576,17.74017,17.50694,17.08667,16.94434,16.60721,16.13908,15.90998,15.65614,15.28298,14.82251,14.46862,14.07672,13.76147,13.46247,13.15003,12.81228,12.50775
2021,Campbell St 132_11kV,25SEP2020,MW,12.44065,12.27023,12.06646,11.82926,11.58710,11.41811,11.24307,11.11678,10.99628,10.85146,10.83193,10.85629,10.86425,10.81597,10.83098,10.79198,10.75325,10.86632,10.90365,11.03702,11.29238,11.52866,11.78555,12.14869,13.08359,13.50204,14.10528,14.41739,15.64914,16.82457,17.54692,18.14642,19.03810,19.33582,19.34241,19.67665,19.76005,20.03094,20.03847,20.16374,20.11117,20.20803,20.28004,20.25875,20.54444,20.57938,20.46154,20.72605,21.07383,21.28459,21.14091,21.05083,21.00629,20.87793,20.77319,21.10171,21.12200,20.86685,21.10602,20.94218,20.95456,20.63290,20.77954,20.55817,20.45781,20.46313,20.47704,20.55594,20.36180,20.23162,20.05064,20.01105,19.19358,18.99318,18.89379,18.79650,18.34230,17.95630,17.80725,17.69391,17.50247,17.04368,16.80906,16.53909,16.24011,16.17701,15.86227,15.69313,15.40484,15.42634,15.10715,14.75881,14.49841,14.09017,13.82634,13.66474
2021,Campbell St 132_11kV,26SEP2020,MW,13.56579,13.12826,12.93745,12.66898,12.54626,12.36462,12.17648,12.12799,11.92720,11.75026,11.59995,11.50228,11.59814,11.47187,11.46212,11.51044,11.49442,11.46865,11.48328,11.63012,11.68107,11.74562,11.71498,11.78484,12.16120,12.24634,12.41799,12.64519,13.06039,13.37582,13.75272,14.02985,14.39973,14.79991,14.97263,15.19796,15.43655,15.65542,15.82478,15.89294,16.09089,16.07788,16.19376,16.27087,16.02571,15.98907,16.04865,15.97268,16.19238,16.12964,16.09272,16.08435,15.92565,15.95657,16.00861,16.01786,15.88277,15.91173,15.93309,16.09993,16.04852,15.94016,15.92930,16.02365,16.05111,16.00527,16.10117,16.16402,16.30708,16.48894,16.77627,17.06718,17.27121,17.61452,17.64798,17.51247,17.40291,17.34308,16.99697,17.09598,16.79498,16.55673,16.34460,16.21066,15.84702,15.55338,15.46149,15.18071,15.01139,14.97859,14.62161,14.45672,14.05734,13.91589,13.71508,13.44759
