year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,21MAY2020,MW,17.87117,17.44666,16.75382,16.44685,16.19917,15.60158,15.25860,14.81636,14.49811,14.22266,14.04927,13.85706,13.70827,13.57190,13.52198,13.50729,13.50663,13.61571,13.70505,13.79836,14.20708,14.54497,15.00161,15.44930,16.32516,17.42298,18.66454,19.68083,20.79343,21.97429,22.72528,23.35787,24.28509,25.16428,25.42611,25.33166,25.31391,24.79751,24.65635,24.56894,24.58001,24.59842,24.76765,25.06673,25.26452,25.45835,26.14506,26.72695,27.22229,27.47471,27.43105,27.25332,26.94299,26.90355,26.84815,26.11023,24.65887,24.60652,23.77072,23.49547,23.38100,23.31118,23.56959,24.00674,24.76540,25.81041,26.96106,28.57274,30.54190,32.48002,34.08154,34.99158,35.69894,36.08600,35.97925,35.97052,35.52578,35.78554,35.63650,34.84576,33.98506,32.81755,32.33879,31.23049,30.31563,29.24648,28.42982,27.11285,26.11363,25.34803,24.39584,22.95095,21.99537,21.22872,20.76916,20.16130
2021,Drummoyne 132_11kV,22MAY2020,MW,19.78331,19.41208,18.62680,18.11315,17.88825,17.32987,16.88708,16.46715,16.15545,15.74999,15.62606,15.48238,15.25043,15.12555,15.17891,15.24796,15.35302,15.45777,15.50101,15.65063,16.02963,16.42055,17.03091,17.55648,18.56749,19.78563,21.21678,22.84009,24.83213,26.83821,28.50879,29.82388,31.03883,31.92717,32.26307,32.58250,32.92592,32.66684,31.64659,31.42204,30.74327,30.75193,31.01847,30.87352,30.73368,30.69065,31.17106,31.26281,31.23134,31.35777,31.26537,30.77097,31.06040,31.39620,31.57209,31.55237,31.60179,31.72660,31.87223,32.00896,32.02583,32.38555,32.95073,33.68623,34.53049,35.12144,36.09782,37.08861,38.79167,40.74586,41.21384,41.64458,41.79288,42.32529,42.06085,41.59345,40.74676,40.05851,39.16484,38.53491,37.37279,36.63735,35.89445,35.01915,34.19561,33.11406,32.12580,30.83379,29.93167,28.95435,27.82604,26.42711,25.55246,24.86836,24.24767,23.24075
2021,Drummoyne 132_11kV,23MAY2020,MW,22.47402,21.77372,20.78749,20.15292,19.50413,18.90395,18.24545,17.58439,17.00632,16.65972,16.43282,16.14950,15.88579,15.79952,15.72185,15.66632,15.63073,15.54963,15.63119,15.74878,15.94426,16.10889,16.31704,16.55224,17.29974,17.96502,18.69402,19.75720,20.71892,21.31176,22.42635,23.17555,24.28667,25.19269,25.80371,26.22424,26.17228,26.24754,26.22737,26.12094,25.78408,26.11813,26.72426,26.87339,27.28537,27.87982,28.39583,28.61973,28.80839,29.37270,29.44876,29.53344,29.71749,30.03659,29.84606,29.48494,29.69417,29.65657,29.90493,30.23235,30.88784,31.89268,32.52684,33.01723,33.75802,34.61409,35.88205,36.71942,38.10268,39.44389,40.34876,40.60570,40.67463,40.51680,39.70104,39.20930,38.61056,37.70399,36.88345,35.98693,35.05827,34.49814,33.75940,33.07118,32.10238,31.17090,30.33646,29.42580,28.71325,27.74241,26.63375,25.38706,24.63297,23.77308,23.26333,22.21225
2021,Drummoyne 132_11kV,24MAY2020,MW,21.62871,20.97496,20.27267,19.62203,19.11181,18.55907,17.97742,17.35962,16.73068,16.28843,15.90578,15.68377,15.42474,15.22445,15.07294,15.01896,15.01425,15.04299,15.01880,15.07785,15.34540,15.40841,15.58676,15.86193,16.37681,16.80369,17.36558,18.02868,18.97073,19.92413,20.84341,21.83533,23.40178,24.30003,25.16930,26.23299,26.80919,27.42824,27.67993,28.29069,28.58006,28.76597,28.77484,29.45793,29.70033,29.80145,30.12101,29.63723,29.20919,28.85757,28.88006,28.37460,28.45862,28.53938,28.53808,28.78046,28.83966,29.13372,29.60024,29.84986,30.14287,30.24402,30.71003,31.32585,32.05959,33.23141,34.31075,35.67165,37.24609,39.29642,40.49716,41.14812,41.68000,41.73839,41.80742,41.38384,40.54227,39.58924,38.85840,37.29372,36.52827,36.08859,35.21190,34.36749,33.15219,31.84527,30.77592,29.31724,28.06659,26.87657,25.47315,24.04032,22.98689,21.94714,21.50772,20.55173
2021,Drummoyne 132_11kV,25MAY2020,MW,20.12506,19.60966,18.88213,18.36824,18.05835,17.55167,17.17860,16.64129,16.12242,15.73666,15.56449,15.30187,15.14620,14.92655,14.84924,14.92015,14.89139,14.94470,15.01799,15.17600,15.60985,15.92191,16.63351,17.33966,18.43101,19.75767,21.52494,23.30400,24.69371,26.45473,27.99963,28.94254,30.18820,30.97825,31.57130,31.54214,31.69352,32.02306,31.87518,31.09574,30.66803,30.40077,29.62017,30.12323,30.72625,30.25578,30.37094,30.76669,30.98012,31.28062,31.62942,31.64439,32.01113,31.95955,31.70932,31.59611,31.27774,30.99183,30.89697,31.11172,31.41299,31.82845,32.92411,33.74527,35.00823,36.14210,38.09642,40.11617,42.20869,43.86170,45.16858,46.08247,46.68411,46.50483,46.36305,45.84962,45.01695,43.47822,43.08466,42.00255,40.49790,39.76955,38.56883,37.26721,36.14230,34.88492,33.60237,31.70814,29.13736,28.12240,26.55501,25.01918,23.82238,22.72240,22.16370,21.24137
2021,Drummoyne 132_11kV,26MAY2020,MW,20.72780,19.97605,19.16785,18.64113,18.38498,17.87406,17.40286,16.85315,16.60117,16.13873,15.78736,15.58906,15.40131,15.49352,15.36923,15.26897,15.31687,15.31995,15.48509,15.61353,16.10332,16.49376,16.97540,17.49263,18.67644,20.18197,21.97777,23.79206,25.61991,27.40278,28.34208,29.39093,30.23836,31.07343,30.98237,31.18055,31.29076,30.89300,30.72848,29.94396,27.85411,27.55807,28.21311,27.66637,26.49840,26.00028,26.72070,26.87054,26.73277,26.55337,26.65346,26.80011,26.79869,25.47134,25.87632,25.90751,25.21588,25.09090,25.55982,25.71044,25.92670,26.84089,27.38198,28.33877,29.32345,30.63813,31.86614,33.42998,35.30360,37.41680,38.84833,40.17581,40.89098,41.09268,40.98203,40.64522,40.18504,38.92851,38.27171,37.36219,36.49777,35.60098,34.62796,33.57856,32.55419,31.44328,30.16468,28.72196,27.58874,26.50405,25.09972,23.70550,22.51681,21.59431,21.24529,20.26375
2021,Drummoyne 132_11kV,27MAY2020,MW,19.92835,19.28071,18.57927,18.08097,17.78443,17.15396,16.72327,16.28856,15.89643,15.46875,15.07431,15.02496,14.97939,14.85205,14.68131,14.68433,14.86670,14.82772,14.99455,15.20926,15.53188,15.87024,16.45639,17.20146,18.38535,19.68417,21.39317,23.30229,24.39703,25.75454,26.44380,27.05556,27.54395,28.01664,28.10745,27.82271,27.21554,26.82699,26.13181,25.04772,24.66405,24.38672,24.08657,24.08619,24.20487,23.80248,23.87648,23.86653,23.28820,24.56503,24.85852,24.26460,23.98815,23.41979,23.43121,23.27599,22.68631,22.65385,22.33034,22.41063,22.66709,22.98280,23.53661,24.10923,25.61868,27.01814,28.47905,30.55315,32.48815,34.81788,36.76286,37.77827,38.67433,39.23643,39.22168,39.00905,38.40995,37.39753,36.67530,36.05953,35.22394,34.17840,33.43206,32.77761,31.65199,30.80426,29.72032,28.27535,27.26089,26.15039,24.89367,23.61986,22.46733,21.52134,21.09168,20.25637
2021,Drummoyne 132_11kV,28MAY2020,MW,19.84586,19.25971,18.48686,18.12987,17.99758,17.43344,16.84038,16.41336,15.98364,15.66837,15.39144,15.22286,15.17939,15.09380,14.92774,14.90610,14.98967,15.13859,15.27706,15.45947,15.88755,16.19301,16.75699,17.47561,18.74350,20.11076,21.66267,23.18368,24.75106,26.48594,27.14720,27.60692,27.97346,28.07145,27.83894,27.45103,26.84433,26.25931,25.80465,25.29281,24.60885,23.94508,23.64013,23.47546,23.10420,22.74811,22.45229,22.33236,22.36683,22.19328,22.03796,22.03134,21.84023,22.02525,21.88099,21.78434,21.69657,21.76136,21.60227,21.63850,22.18139,22.77163,23.14131,24.16962,25.47964,26.71981,28.25898,29.68447,31.46760,33.59073,35.10381,36.19489,36.90318,37.21191,37.27322,37.22295,36.93082,36.21410,35.22594,34.75029,34.12093,32.98823,32.28392,31.69843,30.74216,29.45613,28.55044,27.47932,26.52262,25.56369,24.21823,22.90117,22.20514,21.30699,20.87628,20.08619
2021,Drummoyne 132_11kV,29MAY2020,MW,19.61510,19.09798,18.39523,18.01939,17.65874,17.12744,16.51068,16.18807,15.75012,15.47070,15.20957,15.03586,14.89907,14.74595,14.62798,14.65230,14.80202,14.77454,15.01839,15.05671,15.54396,16.04648,16.47307,17.13367,18.53830,19.76984,21.17023,22.65191,24.38510,26.23535,27.35008,28.16738,28.56063,28.64914,28.48310,28.45371,28.37532,28.22692,28.80615,29.26472,28.98412,29.08396,29.68598,29.82509,29.32247,29.25819,29.58064,29.42873,29.34816,30.03799,30.43346,30.73618,30.81430,30.91447,30.90091,30.56292,30.19942,29.39440,29.21139,29.02147,28.96895,29.26923,29.45426,30.14599,31.14416,32.27820,33.33175,34.59411,35.77087,37.30846,38.59060,39.40693,39.60750,40.05897,40.13657,39.63311,39.03186,38.29602,37.52290,36.81377,35.90731,34.97088,34.38138,33.68110,32.68109,31.88437,31.10583,29.78240,28.90950,28.07887,26.81027,25.60377,24.61374,23.67531,23.09743,22.06354
2021,Drummoyne 132_11kV,30MAY2020,MW,21.37975,20.81559,19.79639,19.19559,18.94242,18.18351,17.60414,16.88130,16.48106,16.19860,15.95385,15.73984,15.54923,15.40068,15.24050,15.17842,15.28659,15.31082,15.40942,15.45750,15.65054,15.87743,16.16959,16.53347,17.22752,17.96138,18.56445,19.68472,20.69962,21.73297,22.89616,23.70565,24.84075,25.69180,26.07435,26.59057,26.52431,26.62050,26.54428,26.58729,25.91597,25.80088,25.12316,24.54713,24.23386,24.11999,24.07762,23.71189,23.73715,23.92898,23.87490,23.47064,23.20126,23.20699,22.82681,22.78751,23.34260,23.68510,24.03833,23.73795,23.78530,23.99125,24.56718,25.20397,25.84567,26.76140,28.31752,29.94279,31.68116,33.88689,35.40597,36.21915,36.65993,36.74307,36.68517,36.31426,35.49674,34.61388,34.15304,33.18191,32.50296,32.03218,31.50703,30.91476,30.02964,29.18123,28.57033,27.41279,26.80212,26.17795,25.38656,24.38106,23.45541,22.77540,22.44399,21.55126
2021,Drummoyne 132_11kV,31MAY2020,MW,21.18786,20.61528,19.64540,19.08808,18.62581,17.87560,17.25258,16.69641,16.14480,15.80182,15.44818,15.27160,15.08378,14.89883,14.86927,14.70470,14.68058,14.73936,14.77686,14.84390,15.10703,15.20422,15.38050,15.55965,16.14717,16.64379,17.14561,17.84749,18.72052,19.36403,20.41824,21.39350,22.26366,22.98056,23.93547,24.76145,25.76508,26.01344,26.01578,25.89194,25.46691,24.82313,25.55284,26.01338,26.27379,26.35053,26.53274,26.88537,26.82106,26.12360,24.57147,24.35766,23.92305,23.51495,23.19198,23.00041,22.62158,22.63504,22.50623,23.07965,23.70091,23.52955,23.66823,24.27188,25.00145,25.71066,27.16023,29.13117,31.44906,33.86591,35.15796,36.14656,36.66626,36.99883,37.31408,36.88718,36.12348,35.33515,34.58133,33.61696,32.62295,31.80426,31.14055,30.38247,29.58154,28.68394,27.67524,26.61965,25.63478,24.52934,23.33077,22.29146,21.44374,20.68627,20.37991,19.54442
2021,Drummoyne 132_11kV,01JUN2020,MW,19.04189,18.49143,17.86569,17.45487,17.23803,16.70567,16.23835,15.89492,15.49881,15.06858,14.93446,14.64416,14.51891,14.37515,14.35372,14.37346,14.48124,14.50307,14.60928,14.75714,15.09503,15.48964,15.88502,16.67644,18.00435,19.26617,20.94834,22.26292,23.89619,25.50792,26.72840,27.11146,27.31800,27.23925,26.87164,26.30833,25.71550,25.16276,24.77544,24.14011,23.93912,23.49981,23.06793,22.88821,22.50928,22.25629,21.95939,21.87159,21.89161,21.83530,21.89279,21.92056,22.00159,21.76009,21.56545,21.50423,21.31552,21.57607,21.47976,21.56417,21.91550,22.43074,23.01156,23.79751,24.70651,25.92985,27.45353,29.44130,31.76167,34.38418,36.31668,37.22106,37.89594,38.44370,38.63556,38.33550,37.66406,37.00363,36.28973,35.69721,34.82548,34.26170,33.55637,32.79491,31.70326,30.83612,29.62939,28.20193,26.90661,25.80384,24.50819,23.10671,21.94732,21.18036,20.80331,19.88302
2021,Drummoyne 132_11kV,02JUN2020,MW,19.50950,19.08300,18.38851,17.96491,17.73344,17.20114,16.69594,16.27721,16.03199,15.64942,15.34812,15.19720,15.15838,15.00738,15.01160,15.13333,15.19452,15.21614,15.36171,15.56082,16.07279,16.61982,17.48120,18.08404,19.42589,21.14909,23.30771,25.24869,27.33660,29.92571,31.73784,33.11708,34.77289,35.75186,36.08874,35.99350,36.19118,36.14032,34.99933,34.67975,34.66051,34.64331,34.55298,34.40273,33.92981,33.28183,32.37823,31.79451,31.50671,31.63025,32.00926,32.29389,32.51050,32.38853,32.00678,32.44884,32.78925,33.14093,33.11712,33.01621,33.23144,33.09400,32.68282,33.21624,33.14181,34.00103,35.88485,38.24396,40.50292,43.72398,45.86761,47.32531,48.41179,48.88848,48.78312,48.56891,47.79059,47.30626,46.18366,45.23844,44.09528,43.39110,42.32426,41.03886,39.57445,37.98924,36.66199,34.68076,32.81635,31.05908,29.07822,27.10848,25.72574,24.52056,23.88902,22.67419
2021,Drummoyne 132_11kV,03JUN2020,MW,22.17886,21.46502,20.62757,19.94931,19.62728,18.91423,18.38173,17.84964,17.45510,17.13353,16.87784,16.65425,16.55961,16.41515,16.43874,16.32458,16.44391,16.41265,16.60531,16.77136,17.30000,17.83239,18.68842,19.48840,20.99980,22.78982,25.01016,27.12907,29.18871,31.39846,31.94220,32.28162,32.53226,32.75518,32.53849,31.94267,31.32808,30.89111,29.84970,29.37951,28.70472,27.94490,27.21432,27.10222,26.59540,27.01964,27.22904,26.94130,26.30671,26.23732,25.89981,25.30883,25.18337,24.95194,24.68414,24.79824,24.67914,24.81405,25.04464,25.24393,25.74050,26.17271,26.83674,27.83562,28.87914,30.11965,32.30492,34.67121,37.27497,40.28930,42.56432,44.02525,44.77783,45.57391,45.71268,45.23505,44.45188,43.66906,42.74808,41.57510,40.56041,40.07915,38.84872,37.76215,36.81074,35.21479,33.80494,31.83894,30.43131,29.04994,27.51820,25.58475,24.44268,23.35589,22.64956,21.79282
2021,Drummoyne 132_11kV,04JUN2020,MW,21.17960,20.60987,19.82534,19.06633,18.89614,18.25231,17.68466,17.18731,16.80881,16.46828,16.21427,15.94243,15.78722,15.73609,15.73867,15.65865,15.70882,16.01684,16.13796,16.24992,16.74864,17.13756,17.92687,18.71571,20.34037,21.98620,23.89946,25.88108,27.76252,29.82211,31.19951,31.99079,32.86247,33.33939,32.90173,32.66136,31.75764,31.09407,31.54802,30.78032,29.33016,28.55979,28.30377,28.05947,27.71130,28.23552,27.89182,27.04008,27.01245,27.44428,27.99739,27.80548,26.57491,27.15051,27.12353,26.79711,26.34592,26.09351,26.19103,26.86725,27.57735,27.88199,28.78810,29.79068,31.05938,32.12871,33.38478,35.54029,37.82387,40.37771,42.14117,43.64324,44.59943,45.43269,45.76421,45.48112,45.01478,44.59806,44.18151,43.40025,42.20674,40.86325,40.14550,39.41978,38.22383,36.89832,35.42184,33.95576,32.51312,31.09322,28.99733,27.24384,25.88219,24.61312,24.06959,22.91025
2021,Drummoyne 132_11kV,05JUN2020,MW,22.07631,21.37473,20.53355,19.90740,19.43583,18.68193,18.21874,17.85168,17.37461,16.98942,16.70962,16.58838,16.42552,16.31671,16.28998,16.28845,16.29193,16.39049,16.60277,16.78368,17.19277,17.67964,18.59927,19.49545,20.74286,22.24111,24.37836,26.34743,28.50697,30.55510,32.17868,33.36106,33.83158,34.26069,34.04548,33.58202,33.03442,32.45922,31.87976,31.13537,30.36352,29.79052,29.38273,28.99685,28.25331,27.67707,27.31184,26.95631,26.61328,26.43374,26.28009,25.87198,25.61858,25.36530,25.21706,25.17227,24.78182,24.62871,24.70100,24.80848,25.06128,25.58567,26.28990,27.07267,28.01769,29.04030,30.75349,33.00290,35.08752,37.49227,39.51060,40.68694,41.68103,42.11101,41.74268,41.57418,41.08440,40.38423,39.81746,39.18683,38.66658,37.97385,37.12085,36.32212,35.64994,34.78657,33.86258,32.59292,31.64065,30.29626,28.96551,27.61211,26.56264,25.52618,24.66031,23.70973
2021,Drummoyne 132_11kV,06JUN2020,MW,23.14644,22.41562,21.28734,20.66048,20.33117,19.61047,18.81306,18.20948,17.63824,17.29428,16.97795,16.82532,16.64063,16.49069,16.31902,16.25823,16.28100,16.26868,16.45987,16.51944,16.71900,17.02894,17.42256,17.85508,18.73645,19.54943,20.68235,21.91430,23.27148,24.60968,25.94465,27.01350,28.19289,29.25712,29.72554,30.00548,30.28095,30.45185,29.97838,29.46056,28.96621,28.63417,27.98338,27.60297,26.72978,26.13272,25.46340,25.05896,24.61275,24.59653,24.36762,24.06015,23.88421,23.64178,23.53259,23.36408,23.52253,24.13579,24.34606,24.39400,24.82421,25.49764,26.01782,26.57624,27.45492,28.53147,30.11093,32.32870,34.33066,36.52954,37.88131,38.86361,39.41936,39.67366,39.37750,39.06579,38.35082,37.74191,37.14220,36.40974,35.62076,35.08682,34.48773,33.85703,33.01149,32.50442,31.61789,30.51666,29.58683,28.92062,27.85353,26.82982,25.68549,24.85584,24.35691,23.22070
2021,Drummoyne 132_11kV,07JUN2020,MW,22.76983,22.08316,21.02067,20.41254,20.08631,19.30088,18.68332,18.13667,17.76428,17.18528,16.84438,16.50905,16.36492,16.34442,16.24494,15.99044,15.99288,15.96662,16.08144,16.10106,16.27639,16.44998,16.67082,17.10041,17.70895,18.22054,18.96269,19.72748,20.66212,21.74091,23.09165,24.27301,25.88529,26.94884,28.00723,28.71051,28.89914,29.50865,30.13589,30.52126,30.72015,30.61516,30.30064,29.62888,29.54106,28.26673,27.63183,27.71631,26.98969,26.17282,26.37983,27.27494,27.59553,27.84448,28.68451,28.96393,29.61413,30.07657,30.49828,30.66233,31.07773,32.03989,33.23657,33.86019,35.36352,36.90917,37.59665,39.37430,41.16597,42.41968,43.36841,43.45202,43.27164,43.43661,43.32636,43.04115,42.14894,41.07019,39.98858,39.32925,38.32865,37.75551,37.10134,36.31193,34.94631,34.15018,33.29366,32.15495,30.76033,29.51248,28.32025,26.73216,25.74849,24.78906,24.23272,23.29064
2021,Drummoyne 132_11kV,08JUN2020,MW,22.72052,21.99895,21.15111,20.36104,20.02818,19.32126,18.50614,17.96202,17.51577,16.99587,16.64156,16.38616,16.31569,16.13329,16.00100,15.96527,16.04556,16.03527,16.00912,16.19631,16.39005,16.59482,17.02108,17.19084,17.86546,18.63344,19.38463,20.25139,21.38216,22.46149,23.45550,24.54167,25.66766,26.49992,27.09675,27.85337,28.15327,28.41387,28.17180,27.83700,28.31144,29.17765,28.30505,27.75079,26.96181,26.70699,26.60539,26.35430,27.52530,28.64664,27.88768,28.22745,27.30655,27.12816,27.09131,27.37135,27.20205,27.85650,27.44282,27.27514,28.00400,29.42493,30.35736,31.56316,33.02651,34.99835,36.82579,38.53645,40.23329,42.25997,44.00854,44.96733,45.52567,45.67167,45.50019,44.92648,44.13248,43.44978,42.76759,41.67571,40.84477,39.70141,38.75493,37.41503,36.30667,35.27341,33.65232,31.40444,30.08624,28.85436,27.28574,25.51923,24.22748,23.15505,22.50398,21.65584
2021,Drummoyne 132_11kV,09JUN2020,MW,21.12072,20.58322,19.62489,19.09666,18.89637,18.34589,17.81682,17.33044,16.86968,16.61362,16.30710,16.14643,15.90640,15.90803,15.89409,15.88735,15.88798,15.94129,15.93049,16.23376,16.80503,17.31734,17.90822,18.61851,20.16225,21.91795,24.01411,26.21263,28.20601,30.54597,31.72675,32.72194,33.31653,33.68419,33.02334,32.46206,31.64563,31.11174,30.53782,30.37167,29.70076,29.20589,28.93728,29.03901,28.93060,27.89439,27.32253,27.08701,26.53456,26.48952,26.16182,26.33857,25.78597,25.55816,25.34067,25.19938,24.97447,24.88428,24.99272,24.86771,25.46527,26.46606,27.60693,28.74770,30.10049,31.26867,32.84450,34.55311,36.96688,39.85241,41.75393,42.98086,43.82462,44.42612,44.46572,44.30750,43.66081,42.79532,41.79382,40.96201,40.00960,39.04148,37.91739,36.50523,35.40841,33.87786,32.57029,30.71145,29.13334,27.75664,26.35969,24.81821,23.47906,22.52430,21.90372,20.98107
2021,Drummoyne 132_11kV,10JUN2020,MW,20.41055,19.94853,19.15523,18.64785,18.33376,17.74306,17.42803,16.98332,16.44373,16.06768,15.71807,15.48394,15.44408,15.30687,15.17854,15.24020,15.31890,15.24417,15.46132,15.59538,16.02538,16.48615,17.13850,17.99518,19.49030,20.89892,22.49879,24.42626,26.12983,27.95684,29.55575,30.69500,31.53735,31.92157,31.97541,31.67426,31.51438,31.07862,30.27108,29.68017,28.92426,29.06179,28.72332,29.10182,29.36005,29.07665,28.85319,29.00943,29.53943,30.35518,30.83047,30.93436,30.98705,30.38591,30.03881,30.53486,30.30680,29.73107,29.38648,29.65822,30.19892,31.04442,31.89417,33.04899,33.83474,34.67847,36.32867,37.71208,39.55833,41.15082,42.38705,43.30924,43.57206,43.71297,43.57458,43.09469,42.28838,41.55194,40.56880,39.42290,38.56075,37.79033,36.82566,35.54908,34.27879,33.13916,31.70644,30.12807,28.89771,27.66065,26.21704,24.77131,23.26629,22.29950,21.90390,20.96702
2021,Drummoyne 132_11kV,11JUN2020,MW,20.52244,19.93869,19.05415,18.49210,18.27666,17.70419,17.17129,16.61187,16.15564,15.77399,15.57872,15.26220,15.16840,15.16883,15.15357,15.10341,15.14582,15.27002,15.28860,15.59994,16.22485,16.49606,17.05681,17.91210,19.10534,20.53954,22.13367,23.91856,25.44949,27.13015,28.25146,29.14324,29.59962,30.05402,29.88206,29.27470,28.57466,27.60634,26.79718,26.24817,25.63175,25.05745,24.63725,24.27320,24.06771,23.72054,23.45503,23.49451,23.24518,22.88309,22.82615,22.94076,23.73154,23.04510,22.79724,22.74009,22.48175,22.70398,22.56855,22.73582,22.96115,23.30982,24.12562,24.75836,25.92424,26.91981,28.64443,30.63968,33.24411,35.56874,37.37794,38.55085,39.17475,39.82165,39.98400,39.36358,38.97127,38.68692,37.87857,37.07367,36.50923,35.65272,34.86130,34.00262,33.01043,31.65813,30.71226,29.48620,28.37782,27.11766,25.72496,24.42400,23.17551,22.15689,21.84047,20.93918
2021,Drummoyne 132_11kV,12JUN2020,MW,20.41474,19.80735,18.90422,18.32028,18.11586,17.59087,17.04614,16.60190,16.26795,15.86291,15.65427,15.53855,15.28214,15.26076,15.15445,15.10844,15.22991,15.42403,15.53410,15.72209,16.11910,16.34800,17.04138,17.70087,18.94347,20.48592,22.05392,23.71640,25.49687,27.34342,28.51352,29.25177,30.08473,30.17010,30.57899,30.25101,30.40611,30.23687,30.00918,30.44341,30.47443,30.43904,30.18816,30.40955,30.20480,29.61496,29.41071,29.57577,29.85015,29.65343,29.56851,29.93632,30.52976,31.17041,31.02279,31.11519,31.32213,31.38141,31.62695,31.60208,31.18680,31.08644,31.64539,32.42618,33.44258,34.13829,34.85749,35.98624,37.66967,39.22310,40.33166,41.09562,41.35890,41.77742,41.43743,40.77840,40.18023,39.41471,38.52267,37.75083,37.27147,36.74285,35.96523,35.27438,34.46193,33.53805,32.46366,31.28211,30.40015,29.30450,27.86021,26.34556,25.32682,24.41581,23.95485,22.98259
2021,Drummoyne 132_11kV,13JUN2020,MW,22.34037,21.50606,20.44755,19.78644,19.41383,18.73138,17.98854,17.51785,16.92082,16.51557,16.26938,15.97530,15.76835,15.76138,15.56579,15.57285,15.59226,15.53947,15.53527,15.83485,16.01716,16.23906,16.61977,16.89086,17.75816,18.57478,19.46149,20.33336,21.45812,22.65288,23.98188,24.81595,26.01207,27.29734,27.94360,28.40496,28.59492,28.44832,28.27364,28.16652,27.70348,27.06122,26.78974,26.12917,25.48084,25.20244,24.80947,24.69791,24.42941,24.36900,24.41730,24.59081,24.47514,24.36406,24.35411,24.08301,24.09328,24.47196,24.49199,24.60822,25.09214,25.23831,25.90004,26.80605,27.88023,29.19590,30.91697,32.96541,34.61049,36.48951,37.17283,37.51356,37.59709,37.65396,37.10948,36.63214,35.91818,35.18830,34.26787,33.47061,32.71243,32.25035,31.76997,31.13489,30.40729,29.57975,28.93090,28.02463,27.25880,26.56967,25.63648,24.60223,23.63662,22.83334,22.37183,21.58235
2021,Drummoyne 132_11kV,14JUN2020,MW,21.35060,20.56766,19.74680,19.24903,19.02871,18.22804,17.52358,16.92930,16.34190,15.96664,15.70543,15.54816,15.24773,15.06917,14.89520,14.82779,14.80063,14.83997,14.99154,15.09674,15.40028,15.47440,15.61135,15.93540,16.57933,17.07138,17.32766,18.09716,18.81818,19.77150,20.78116,21.87595,23.48230,24.25818,25.20108,26.51472,27.23708,27.94782,28.22764,28.46165,27.97055,27.36540,26.47261,26.21095,25.69642,25.28478,24.79038,24.20154,24.05676,24.51537,24.05263,23.50922,23.26472,23.31117,22.99621,22.84287,22.92927,22.88256,22.93930,23.19530,23.58950,23.83936,24.23108,24.95028,25.92798,26.80127,28.30896,30.75332,32.98241,35.36672,37.14014,38.35574,39.07418,39.91654,39.70050,39.49047,38.81843,38.18456,37.42992,36.84016,36.04787,35.46526,34.70471,33.86660,32.75972,31.61808,30.43165,28.99378,27.80073,26.62809,25.43663,24.12231,22.97474,22.21585,21.63539,20.82578
2021,Drummoyne 132_11kV,15JUN2020,MW,20.43229,19.89411,19.05718,18.54659,18.36670,17.74941,17.23498,16.72666,16.30041,15.98723,15.70601,15.44279,15.31846,15.19908,15.21551,15.22955,15.47077,15.57712,15.71964,15.83546,16.40240,16.87635,17.77617,18.39687,19.83404,21.57777,23.59719,25.55721,27.63616,29.59523,30.66254,31.19028,31.93879,31.91930,31.66432,30.97103,30.37045,29.71728,29.02558,28.57334,28.03543,27.51981,26.87974,26.76926,26.38559,25.92386,25.29566,25.07380,24.88185,24.92380,24.76292,24.59353,24.48528,24.19788,24.04356,24.02721,23.81103,23.78492,23.72463,23.87244,24.15913,24.60892,25.20455,25.84553,26.71155,27.78001,29.10080,31.55796,34.00469,37.10091,39.23999,40.76100,41.55433,42.38284,42.54452,42.11970,41.72205,40.96213,40.66283,39.81838,38.75771,37.77435,36.81196,36.27902,34.93652,33.63970,32.16359,30.51560,29.18028,27.65650,26.13630,24.54633,23.42793,22.45963,21.91677,21.10444
