year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Punchbowl 33_11kV,08SEP2020,MW,15.32799,15.29739,14.70721,14.35932,14.28585,13.61874,13.17513,12.74934,12.36462,11.95942,11.69624,11.42148,11.25534,11.14010,11.15769,11.19992,11.26813,11.49193,11.51551,11.99811,12.52892,12.82801,13.30144,13.74177,14.22565,14.81725,15.35250,15.74023,16.25673,17.07108,17.53589,17.80689,17.55076,16.90932,16.10034,15.73285,15.52310,15.72248,15.72454,15.83869,16.15408,15.69059,15.54485,15.23735,15.08370,15.07274,15.03905,15.01471,15.03249,15.14477,15.33559,15.41873,15.32938,15.23733,15.39536,15.25273,15.57130,15.86179,15.87923,16.27284,15.90753,16.40318,17.36253,17.62859,18.00284,18.41959,18.81027,18.73239,18.68928,19.14708,19.55662,19.97201,20.81612,21.13166,21.00720,20.45172,20.06698,19.87235,19.64791,19.16961,19.02088,18.60758,18.59134,18.14905,17.62814,17.27798,16.72697,16.35498,16.94484,17.17982,17.06102,16.60383,16.23657,15.83246,15.65909,15.31567
2021,Punchbowl 33_11kV,09SEP2020,MW,14.88914,14.62355,14.11020,13.88379,13.88478,13.24801,12.79562,12.40018,12.01888,11.55034,11.40852,11.07878,10.90675,10.70316,10.77753,10.92044,10.90157,11.02073,11.31790,11.68083,12.11197,12.41351,12.83615,13.21329,13.45167,14.06762,14.60015,15.35023,16.39890,17.32135,18.05066,18.05347,17.94413,17.73757,17.78234,17.64535,17.74935,17.71534,17.92469,17.83644,18.79465,18.92155,19.14317,18.83076,19.04401,18.99508,18.88148,19.07780,19.14454,19.24506,19.65094,19.41566,19.52930,19.25014,19.03253,18.97560,19.31858,19.36041,19.16763,19.23499,19.44215,19.88996,20.87787,21.16282,21.80153,22.27488,22.80859,22.75358,23.02136,23.47483,23.97074,24.38083,24.43386,24.20242,24.03116,23.86050,23.43891,23.41567,23.14470,23.04522,22.73935,22.16135,21.69383,21.15085,20.77652,20.05389,19.32404,18.89942,19.25404,19.82333,19.51432,18.78316,17.81103,17.67887,17.43381,17.00467
2021,Punchbowl 33_11kV,10SEP2020,MW,16.52408,16.17232,15.64631,15.28942,15.05020,14.58208,14.09340,13.38529,12.98558,12.71819,12.36771,12.02646,11.91086,11.83173,11.71501,11.71512,11.82118,11.91952,12.09881,12.61322,13.09450,13.57340,13.88663,14.27977,14.42218,14.63154,15.40765,15.81891,16.48783,17.12474,17.73605,17.72487,18.07255,17.54460,17.08404,16.54669,16.92098,16.97628,15.99640,15.98268,16.30180,16.75743,16.22467,16.36708,16.62085,16.16757,16.72816,16.14601,15.63505,15.26516,15.24368,15.53105,15.73575,16.10785,15.66008,15.65189,15.66630,15.53985,15.88520,16.77018,16.01299,16.52180,16.99683,17.79628,18.51021,18.68473,19.19732,19.58656,20.18656,20.38802,20.98135,21.99164,22.88322,23.10995,23.72968,23.96715,23.71286,23.33699,23.19803,22.87002,22.34065,22.11060,21.83961,21.71176,21.03306,20.06449,19.38953,19.11889,19.80821,19.88144,19.41018,18.88067,18.15071,17.92875,17.62827,17.02271
2021,Punchbowl 33_11kV,11SEP2020,MW,16.61453,16.30506,15.85515,15.51347,15.43094,14.65135,14.09838,13.59111,13.14246,12.75724,12.48234,12.22101,12.09722,11.97489,11.68166,11.79553,11.71012,11.92966,12.13399,12.50359,13.03697,13.53009,13.93239,14.32712,14.45452,15.13839,15.72709,16.21708,17.12259,18.28069,18.83809,18.56838,17.23582,17.40066,17.27147,17.65125,17.29366,17.54612,16.53722,18.02661,18.81729,18.62831,17.86227,16.47183,17.43165,16.88992,17.94811,17.49434,17.28966,16.60848,16.90526,17.25238,17.09344,16.33383,16.52884,15.98958,16.32760,16.27521,16.59611,16.49953,16.01392,16.20268,17.03689,17.12713,17.57844,18.58270,18.88047,19.11818,19.06635,19.47754,20.09196,20.79375,21.60919,22.00142,21.73259,21.59954,21.30866,21.09101,20.97964,20.30753,20.10192,19.88452,19.53811,19.39168,18.87217,18.36357,18.14604,18.00648,18.52239,19.38301,19.41302,18.69976,17.97319,17.53778,17.65634,17.14465
2021,Punchbowl 33_11kV,12SEP2020,MW,16.81216,16.40786,15.86630,15.63585,15.38500,14.83040,14.35354,13.87953,13.33704,12.91374,12.68539,12.34753,12.18124,11.91184,11.78867,11.68923,11.59036,11.81935,11.78393,12.21449,12.51548,12.80336,12.97631,13.13060,13.15571,13.41530,13.77649,14.23980,14.41997,14.67483,14.93448,15.34404,15.91563,15.83007,15.84164,15.82407,16.11588,16.33128,16.11336,15.86277,16.53308,16.51169,16.07802,16.07569,15.86475,15.90783,15.98143,15.43390,15.52771,15.56098,15.39998,15.48655,15.53619,15.45437,15.33718,14.99542,15.33557,15.52941,15.59057,15.72696,15.93865,15.82538,15.79015,16.03429,16.30875,16.42247,16.73158,17.11284,17.41436,17.77471,18.30523,19.35790,20.23313,20.32373,19.96875,19.62560,19.47852,18.94479,18.83969,18.50731,17.82810,17.75786,17.58537,17.44086,17.07006,17.08645,16.94233,16.73395,17.26974,17.82499,17.79693,17.25706,16.88017,16.64705,16.78857,16.36812
2021,Punchbowl 33_11kV,13SEP2020,MW,16.09571,15.68493,15.28268,14.86947,14.84247,14.18736,13.68576,13.32861,12.82619,12.43705,11.93249,11.61547,11.50064,11.26912,11.01975,10.98543,11.04187,11.01008,11.14635,11.28518,11.61955,11.71571,11.89383,12.18096,12.16095,12.04238,12.14499,12.54551,12.79474,13.20272,13.10737,13.87763,14.75599,14.82562,15.34010,15.37808,16.23031,16.71633,17.40114,17.51469,18.09171,18.19269,16.51410,16.82449,17.14402,16.82899,17.11151,16.48602,15.85623,15.61878,16.62772,15.55190,15.48801,15.69246,15.88548,16.06490,15.03414,15.80780,16.28874,16.62677,16.75862,16.84336,16.96963,16.93549,17.09672,17.67843,18.00785,18.22310,18.35783,18.95767,19.14065,19.50331,20.00753,20.08842,19.93941,19.80556,19.69779,19.63913,19.30970,18.81751,18.51326,18.37884,18.11508,17.88575,17.43541,17.14014,17.11019,16.88539,17.33759,17.64136,17.39331,16.75819,16.11265,15.83341,15.97069,15.49426
2021,Punchbowl 33_11kV,14SEP2020,MW,15.16930,14.94300,14.50674,14.24670,14.20090,13.48830,13.09613,12.65850,12.09340,11.75565,11.49085,11.30652,11.18593,11.14727,11.04970,10.95110,11.18150,11.33593,11.64211,11.93444,12.49953,12.92989,13.29706,13.27249,13.70517,14.40146,15.01559,15.54250,16.19376,16.73412,17.06226,17.02388,16.68305,16.25960,15.53386,15.14046,15.10313,14.97958,14.85465,14.86592,15.49154,15.71727,15.47105,15.25432,14.93285,14.76927,14.63568,14.77733,14.87207,14.80088,15.00321,15.11572,14.99871,14.95960,14.70246,14.88545,15.21315,15.46014,15.35365,15.15060,15.32246,15.70330,16.12821,16.54133,16.93236,17.53077,17.84278,18.23764,18.61693,19.09636,19.58919,20.36864,21.25930,21.30351,21.39465,21.18515,20.76447,20.45890,19.65953,19.33714,19.31818,18.66967,18.54948,18.38817,18.10267,17.63699,17.16096,16.68897,17.18208,17.54763,17.43075,17.06340,16.56348,16.41035,16.02281,15.40243
2021,Punchbowl 33_11kV,15SEP2020,MW,14.82443,14.73982,14.17409,14.03247,13.99623,13.20755,12.62408,12.19501,11.73969,11.36670,11.12348,10.98490,10.76706,10.68470,10.57341,10.69206,10.81063,11.00948,11.26502,11.47106,11.96465,12.36399,12.72536,12.96711,12.99420,13.55682,14.35304,14.97512,15.47587,16.64611,17.10230,17.17526,17.31654,16.68832,16.31865,16.14560,16.45759,16.31558,16.53520,16.75016,15.49940,15.49498,16.21741,16.68464,16.74193,16.54923,15.92222,16.29344,16.32804,17.12710,16.18011,15.98917,15.67640,15.95861,16.33592,15.82377,16.05602,15.34347,15.43086,15.12922,15.54687,16.49860,17.09168,17.51045,17.82108,18.21749,18.07732,18.10116,18.04125,18.67487,19.17760,19.51685,20.17804,20.65206,20.83202,20.80643,20.23229,19.99802,20.03052,19.64527,19.45061,18.88706,18.48321,18.08339,17.84963,17.16917,16.74208,16.29805,16.77948,17.19272,17.13431,16.34904,15.77197,15.70481,15.73945,15.22598
2021,Punchbowl 33_11kV,16SEP2020,MW,14.86482,14.58777,14.00032,13.76073,13.83323,13.19032,12.62906,12.09070,11.71692,11.38160,11.02879,10.91069,10.84809,10.82269,10.76443,10.75453,10.76420,10.90441,11.17486,11.57548,12.08688,12.47393,12.89627,13.24878,13.56068,13.95081,14.58534,15.00975,15.65537,16.30845,16.65539,16.33840,16.45485,15.69196,15.25317,14.93473,15.04187,15.09012,15.02037,15.11960,15.62074,15.52273,15.10376,15.25038,15.03770,14.70279,14.81515,14.82246,15.24395,15.25371,15.37324,15.58053,15.41260,15.81892,15.56711,16.08507,16.54535,16.92560,17.05132,16.48286,16.19390,16.38812,16.79105,17.34676,17.73088,18.17377,18.15381,18.19704,18.15515,18.70271,19.53096,19.74554,20.28655,20.21419,20.23962,20.03602,19.43362,19.10917,18.79896,18.40475,17.98642,17.78986,17.52275,17.34412,17.18905,16.85965,16.46494,16.21340,16.62066,16.74440,16.51130,15.61743,15.06665,15.13601,15.10526,14.54368
2021,Punchbowl 33_11kV,17SEP2020,MW,14.07862,14.05065,13.42175,13.29992,13.28251,12.79313,12.25582,11.56743,11.26269,10.95090,10.69821,10.57508,10.57093,10.45220,10.25614,10.22593,10.42462,10.54779,10.85228,11.04647,11.64618,12.24332,12.58791,12.82748,13.10807,13.31272,13.84580,14.11378,14.77070,15.55147,16.13056,15.97550,16.30221,15.87637,15.52513,15.36642,15.22259,15.31272,15.23192,15.14417,15.93027,15.48439,14.89591,14.81750,14.76504,14.84375,15.13549,16.07469,15.46626,15.51764,15.67267,15.94708,16.18102,16.40379,16.36973,16.43569,16.84893,16.87575,17.08269,17.14455,17.21128,18.31908,18.56675,18.51001,18.20687,18.34324,18.31632,18.31797,18.44948,19.16414,19.76267,20.35257,20.81459,21.02556,20.96209,20.37244,19.99343,19.86243,19.48093,19.04013,18.61828,18.55159,18.09920,17.82975,17.27821,17.14609,16.74872,16.33785,16.43088,16.64333,16.11541,15.53314,15.13205,15.03481,14.99769,14.63296
2021,Punchbowl 33_11kV,18SEP2020,MW,14.34626,14.03764,13.42728,13.17868,13.12208,12.61030,12.13144,11.72614,11.42521,10.98485,10.62234,10.48664,10.28758,10.26504,10.11700,10.07290,10.16702,10.37486,10.58702,10.88614,11.40715,11.92153,12.43802,12.65875,12.74090,13.09563,13.54552,13.99802,14.58391,15.61329,16.28037,16.49793,16.50963,16.50086,16.31589,16.13314,16.60264,16.99956,17.25526,17.34572,18.25696,18.55683,18.33102,18.11396,18.27136,18.39486,18.45120,18.45760,18.41627,18.76539,19.02901,18.83249,18.41005,18.18082,17.95024,18.01958,17.87447,17.75164,17.68809,17.37772,17.27075,17.44115,17.99850,18.13932,18.89910,19.16350,19.22917,19.52236,19.41956,19.87191,20.14087,20.80638,21.31401,21.25682,20.80413,20.43805,20.02688,19.49374,18.95359,18.66724,18.33965,18.32664,18.00040,17.82073,17.37459,16.86528,16.58738,16.24223,16.94834,17.64633,17.58247,17.07190,16.71414,16.16700,16.17752,15.65987
2021,Punchbowl 33_11kV,19SEP2020,MW,15.32120,15.05082,14.48898,14.09465,14.16672,13.51182,12.96079,12.62398,12.15769,11.82109,11.51492,11.31889,11.04445,10.89373,10.65746,10.58854,10.74191,10.86611,10.97523,11.03265,11.34109,11.78463,11.94020,11.82806,11.84844,12.05262,12.54431,13.13981,13.24212,13.57562,13.80172,14.43136,15.23713,15.68477,15.55636,16.31980,16.75388,17.10157,16.54763,16.57422,17.57748,17.55136,18.11406,18.29332,16.75224,17.31092,16.90874,16.88014,16.89919,16.81916,17.42976,16.34864,16.45318,16.05699,16.18753,16.29467,16.29041,16.40289,16.50117,16.51215,16.67591,16.99389,16.90168,17.14692,17.09265,17.05140,17.11287,17.25104,17.22997,17.99478,18.57015,18.83315,19.74993,19.78557,19.36401,19.13007,18.74914,18.54804,17.86028,17.51480,17.60153,17.15796,16.78182,16.59301,16.33814,15.97584,15.92723,15.55085,16.06746,16.30283,16.13960,15.95252,15.69597,15.72075,15.67148,15.23400
2021,Punchbowl 33_11kV,20SEP2020,MW,15.08329,14.75125,14.26759,13.96894,13.97009,13.26117,12.76910,12.21991,11.81560,11.48230,11.16968,10.83755,10.69284,10.52676,10.36681,10.23982,10.32840,10.28320,10.68000,10.91994,10.93875,11.22780,11.31271,11.21266,11.22565,11.24962,11.25595,11.62037,11.85357,12.23846,12.79438,13.20746,13.72165,14.21069,15.02107,15.75569,16.38698,16.96561,17.64220,18.28000,19.14885,19.36147,19.45423,19.34451,18.76526,18.16371,16.97824,17.23960,18.56391,17.80943,17.98433,17.13995,17.70305,17.26008,16.43216,16.14727,16.29259,16.83546,17.24372,17.05314,15.70443,16.12367,15.97734,16.83458,16.11109,16.30854,16.52273,16.66050,16.81162,17.20855,17.81707,18.67487,19.20853,19.62494,19.60094,19.61595,19.47204,18.75478,18.31868,18.26632,17.96625,17.75134,17.50544,17.26626,17.10089,16.78128,16.53795,16.09640,16.89026,17.16637,17.09944,16.57936,15.93362,15.45431,15.45698,15.18066
2021,Punchbowl 33_11kV,21SEP2020,MW,14.77894,14.57822,13.94098,13.77080,13.64325,12.98956,12.61067,12.21372,11.75958,11.43136,11.06602,10.79921,10.65912,10.70129,10.51029,10.48732,10.65227,10.83555,11.08764,11.39739,11.85854,12.39918,12.72412,12.67637,13.02928,13.54961,14.30470,14.67124,15.18627,15.87898,15.95404,15.77489,15.60817,15.40656,14.75783,14.53404,14.68339,14.71781,15.09720,15.19883,15.45275,15.74913,15.60432,15.55416,15.51290,15.74268,16.22116,16.34081,16.95207,16.71750,17.64441,16.90382,16.95545,17.66727,17.78979,18.04341,18.05404,17.61608,17.65428,17.38920,16.66545,16.93325,17.40590,17.92930,18.28056,18.81311,18.92415,19.12630,19.06360,19.40950,19.98978,20.54760,21.09934,21.23639,21.08409,20.67533,20.28624,19.66457,19.13005,19.04354,18.70009,18.04185,17.92892,17.78580,17.40619,16.86774,16.40470,15.95473,16.41255,16.83780,16.65593,16.13808,15.65705,15.27363,15.33196,14.72331
2021,Punchbowl 33_11kV,22SEP2020,MW,14.41249,14.14153,13.55282,13.30871,13.28490,12.75895,12.18833,11.76438,11.48297,11.11737,10.78337,10.52657,10.40555,10.32576,10.24884,10.37768,10.34088,10.51844,10.73849,11.05655,11.53440,12.12345,12.25474,12.15130,12.77366,13.24225,13.60828,13.95000,14.47215,15.21737,15.27623,15.28992,15.34851,15.18178,14.36828,14.08534,14.18589,14.28645,14.41140,14.72161,15.19996,15.02279,15.08936,14.83031,14.21906,14.27408,14.45255,14.81006,14.98609,15.07761,15.19297,15.31730,15.05972,15.09408,15.06150,15.62904,15.86376,16.07529,16.06088,16.01215,15.80290,15.84110,16.44764,17.14579,17.38280,17.77678,17.84172,18.04260,17.93171,18.30451,18.60666,19.14825,19.63235,19.95418,19.96167,19.59253,19.21733,18.43223,18.39827,17.96676,17.60683,17.29745,16.90220,16.70665,16.57006,16.04616,15.55944,15.49342,15.86767,16.10176,15.95875,15.69889,15.10376,14.72530,14.71749,14.24439
2021,Punchbowl 33_11kV,23SEP2020,MW,13.87813,13.73346,13.04808,12.78816,12.83353,12.43775,11.88431,11.49478,11.08111,10.88716,10.65478,10.31492,10.24302,10.13124,10.07965,10.10495,10.28064,10.38280,10.57622,10.91818,11.48122,11.99391,12.11853,11.90137,12.41749,12.97815,13.32995,14.02020,14.64506,15.17698,15.55733,15.41788,15.54966,14.95240,14.41644,14.03708,14.10710,14.10149,14.06878,14.29792,14.75469,14.75239,14.75500,14.32188,14.38479,14.08814,14.10715,14.14290,14.33929,14.49641,14.58735,14.75167,14.50376,14.44371,14.54695,14.69441,14.67530,15.35111,14.94581,15.04194,15.77594,16.06761,15.95698,16.06485,16.29530,16.85608,17.13612,17.66716,17.56800,17.98688,18.44911,18.81683,19.59750,19.80576,19.65750,19.40177,18.82735,18.62541,18.56929,18.02854,17.48311,17.28377,17.11266,16.77268,16.30363,16.00087,15.67099,15.17895,15.68172,16.21291,16.04998,15.74203,15.12234,14.74025,14.79089,14.37571
2021,Punchbowl 33_11kV,24SEP2020,MW,14.07055,13.84360,13.41558,13.25531,13.25295,12.62422,12.03111,11.53873,11.39968,10.96273,10.72534,10.50056,10.43629,10.43444,10.27552,10.44688,10.50118,10.51715,10.91059,11.01141,11.58141,12.15669,12.20514,12.37688,12.90501,13.25751,13.72019,14.24545,14.87631,15.17928,15.49467,15.58421,15.57359,14.92134,14.39717,14.09536,14.33923,14.61203,14.55682,14.44535,14.60692,14.48212,14.23472,14.14004,13.71776,13.82152,13.93803,14.11292,14.10803,14.14890,14.01440,14.09442,13.91354,13.92289,14.25644,14.50095,14.48653,14.60692,15.01964,14.84478,14.43427,14.81828,15.49956,15.76144,16.43884,16.74594,16.92999,17.28114,17.58964,17.94543,18.76222,19.66601,20.27921,20.49897,20.44625,20.37343,19.75097,19.44613,19.04394,18.64198,18.38834,18.39388,17.90156,17.71981,17.08270,16.54416,16.42046,16.01629,16.67937,16.85603,16.68771,16.01146,15.44402,15.33339,15.34920,14.86905
2021,Punchbowl 33_11kV,25SEP2020,MW,14.42496,14.17937,13.66051,13.48030,13.47481,12.78438,12.39254,11.96503,11.54374,11.10015,10.87941,10.67070,10.57077,10.52042,10.41489,10.31859,10.52368,10.77232,10.97134,11.24963,11.83424,12.43994,12.62541,12.43026,13.00910,13.46259,13.81197,14.24380,14.65822,15.39605,15.42041,15.21909,15.04460,14.85250,14.68975,14.24360,14.31836,14.36203,14.65477,14.57825,14.87630,14.83466,14.66090,14.54305,14.43362,14.43151,14.76808,15.75593,16.77905,17.41511,16.89851,16.86992,16.08450,15.53854,15.10978,15.56588,15.40773,15.61243,16.92120,16.13766,14.88618,15.02103,15.64963,16.67364,16.97391,17.68355,18.19255,19.06697,18.91952,19.12488,19.35873,19.65833,20.33343,20.47908,20.40605,20.08415,19.70988,19.48643,19.18621,18.90842,18.51345,18.32727,17.98639,17.71852,17.56158,17.47300,17.11422,16.82339,17.39860,17.90458,18.05641,17.87724,17.13625,16.80108,16.94182,16.40773
2021,Punchbowl 33_11kV,26SEP2020,MW,16.14224,15.95323,15.26453,15.00751,14.94224,14.34225,13.73826,13.44042,12.91105,12.51943,12.26957,12.01896,11.81667,11.72762,11.57219,11.50525,11.72488,11.78364,11.85697,12.07547,12.46142,12.69841,12.74582,12.57541,12.91019,13.18707,13.27648,13.65594,13.62636,13.83492,14.05788,14.84145,15.23684,15.14612,15.45948,15.46085,15.81959,15.88891,15.95068,15.98544,15.86398,15.99773,16.00601,15.87823,15.60173,15.61597,15.61660,15.34303,15.41231,15.38362,15.36617,15.23051,15.29257,15.29422,15.10230,14.92045,15.05963,15.28204,15.40718,15.50888,15.60972,15.81092,15.80715,15.83953,16.24836,16.38301,16.49325,16.93545,16.99064,17.64284,18.51354,19.16382,20.39938,21.21863,21.10500,20.74079,20.79859,20.70117,20.00212,19.51267,19.24666,19.23292,19.01848,18.80965,18.49385,18.12187,18.06137,17.83474,18.44326,19.03845,18.81037,18.40513,17.74843,17.51311,17.57286,17.21554
2021,Punchbowl 33_11kV,27SEP2020,MW,16.74882,16.42582,15.86205,15.51913,15.34666,14.81405,14.19738,13.64316,13.23754,12.85992,12.48349,12.17272,12.05296,11.90914,11.83940,11.71469,11.77679,11.69276,11.75689,11.93605,12.25595,12.43124,12.30917,12.14252,12.15995,12.41635,12.84386,13.09106,13.05039,13.41718,13.54366,13.31448,13.93574,14.12449,14.38079,14.99928,15.25773,15.26325,15.30213,15.55621,15.75304,15.60779,15.51512,15.59875,16.08392,17.46637,17.34097,17.61560,17.89905,16.92420,15.87865,16.54331,16.73281,15.94644,15.41264,14.99680,15.26052,15.20187,15.13006,15.97928,15.54408,15.82290,16.44981,15.82633,16.58380,17.01599,16.77318,17.06614,17.56777,17.99951,18.61126,19.31119,20.34075,21.23479,21.46088,21.70335,21.57993,21.22269,20.93245,20.72492,20.51572,20.02487,20.02135,19.77244,19.43333,19.05380,18.85967,18.56829,18.90627,19.19981,19.09809,18.39687,17.70096,17.19884,17.37112,16.84524
2021,Punchbowl 33_11kV,28SEP2020,MW,16.45387,16.07887,15.46402,15.28813,15.14207,14.47632,13.97579,13.36602,12.98711,12.55591,12.33081,12.15911,11.91353,11.80519,11.63509,11.84020,11.73746,11.90451,12.27660,12.53967,13.16863,13.74268,13.65806,13.51809,14.01409,14.28685,14.55199,14.75790,15.27841,15.50446,15.59676,15.64719,15.75463,15.61959,15.43539,15.90350,15.91968,15.75869,15.63098,15.78189,15.78795,15.64631,15.51335,15.66381,15.26838,15.09419,14.71248,14.89525,14.85438,14.87714,14.78870,15.08885,14.90934,14.89129,14.68864,14.48213,14.86060,15.05559,15.15030,15.22559,15.44965,15.54200,15.49243,15.61119,16.00287,16.62347,17.20050,17.53556,17.76818,18.41809,18.86021,19.74421,20.42107,21.60778,21.64062,21.47827,21.20794,20.75045,20.22604,20.03421,19.73952,19.48943,19.12162,19.01039,18.91024,18.58853,18.23791,17.88027,18.18590,18.37145,18.30323,17.61056,17.00388,16.70660,16.83142,16.27938
2021,Punchbowl 33_11kV,29SEP2020,MW,15.77517,15.44022,14.88615,14.70328,14.47932,14.03832,13.42661,12.98489,12.50672,12.17997,11.88831,11.55778,11.45733,11.40498,11.18906,11.32974,11.47717,11.71207,11.87139,12.08237,12.71018,13.18082,13.15826,13.15918,13.29121,13.60612,14.03604,14.37370,14.44843,15.03049,15.32527,15.52535,15.62314,15.73277,15.61051,15.47854,15.76951,16.74218,16.89436,16.79946,16.47753,15.91527,16.64732,15.60216,14.89209,15.26888,15.72077,15.64813,14.92770,14.85768,15.06491,14.82319,15.38199,15.59907,15.33035,15.53410,15.35809,14.96021,14.89031,14.90682,14.90740,14.92288,15.11314,15.72067,16.52419,16.68627,17.19737,17.36364,17.89902,18.67468,19.17820,19.78771,20.14707,20.83292,20.97619,20.71174,20.47022,20.02216,19.73845,19.47842,19.26743,19.08828,18.98488,18.70915,18.37586,17.97823,17.62600,16.92431,17.57275,17.77082,17.57665,16.93119,16.50228,16.32689,16.28163,15.87210
2021,Punchbowl 33_11kV,30SEP2020,MW,15.54324,15.21437,14.56613,14.30701,14.24831,13.64204,13.16475,12.77034,12.44723,12.04126,11.71358,11.47636,11.36892,11.24866,11.12932,11.14039,11.24950,11.36956,11.58598,12.04092,12.49945,13.11981,13.10764,13.31455,13.46863,13.56133,13.91805,14.07845,14.48778,15.07664,15.05217,15.05231,15.14479,14.94511,15.56795,15.57415,16.34277,16.35814,16.20726,16.27439,16.42221,16.52317,16.43556,16.32828,16.28042,16.30012,16.24459,16.17644,16.28443,16.14604,16.46545,16.70060,17.19377,17.00214,17.03182,16.79582,17.19064,17.42990,17.59044,17.46722,17.79830,17.80904,18.04338,18.23229,18.33996,18.45456,18.59815,18.94936,19.09668,19.29181,19.83165,20.12121,20.52134,20.47793,20.69901,20.60317,20.15993,19.66269,19.16124,19.06901,18.97869,18.69252,18.51684,17.95195,17.70869,17.52064,17.12285,16.70642,17.19642,17.51382,17.27597,16.63309,16.21934,15.99338,15.96606,15.60458
2021,Punchbowl 33_11kV,01OCT2020,MW,15.11913,14.88514,14.44121,14.19253,14.10086,13.44898,12.84041,12.44551,12.05169,11.65404,11.27934,11.10800,11.11495,11.24715,11.14523,11.11157,11.20730,11.05291,11.20236,11.58248,12.27999,12.93763,12.95134,13.03967,13.11329,13.22573,13.34042,13.53665,14.03075,14.59899,14.44616,14.50156,14.54605,14.69649,14.77166,15.15796,15.68307,15.48926,15.48840,15.84763,15.43043,15.16724,15.61691,15.68714,15.79516,15.05132,14.54593,14.62280,14.93556,15.23523,15.26091,14.79567,14.79296,14.77717,15.16435,15.20462,15.28527,15.72029,15.26507,15.10883,15.23861,15.24441,15.57608,15.84050,16.29093,16.56688,16.99321,17.22787,17.25431,17.82264,18.79628,19.48577,19.95950,20.65661,20.87284,20.73318,20.18943,19.67981,19.49859,19.35570,18.99491,18.58891,18.08869,18.08271,17.55645,16.95628,16.42191,16.18390,16.70375,16.94746,16.83826,16.49788,16.04640,15.91324,16.00584,15.51349
