year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,27MAY2020,MW,12.46409,12.16285,11.95574,11.56035,11.72980,11.59801,11.35325,11.03317,10.92020,10.86372,10.44950,10.44950,10.44950,10.44950,10.44950,10.44950,10.44950,10.44950,10.73192,10.93903,11.18379,11.40973,12.18168,12.89714,13.91385,15.13766,16.39913,17.50998,19.35512,20.63542,21.27557,22.51821,23.44078,24.11859,24.51397,24.43866,24.64577,24.81522,24.45749,24.57046,24.41983,24.17507,24.08093,24.06210,23.87382,24.00562,24.30687,24.04328,24.26921,23.85500,24.32569,24.09976,24.57046,24.72108,24.34452,24.58929,24.58929,24.26921,23.64789,23.70437,23.34664,23.76086,23.49727,23.38430,23.40313,23.40313,23.40313,23.45961,23.04539,23.19602,23.27133,22.93243,22.57470,22.02869,21.55799,21.31322,20.82370,20.16472,20.03292,19.71285,19.11036,18.69614,19.27981,18.77145,18.09365,17.43467,16.71921,15.98492,15.38242,15.00587,14.45986,13.87619,13.63143,13.27370,12.76534,12.61472
2021,Brookvale 33_11kV,28MAY2020,MW,12.31347,12.12519,11.89926,11.52270,11.59801,11.63566,11.18379,11.18379,10.86372,10.69427,10.69427,10.33654,10.20474,10.20474,10.20474,10.26123,10.63778,10.63778,10.63778,10.63778,10.93903,11.61684,12.40761,12.95362,14.17744,15.28828,16.21085,17.35936,18.82794,20.31534,21.48268,22.29228,23.10188,23.68554,24.06210,24.11859,24.40101,24.47632,24.13741,24.23155,23.87382,23.76086,23.76086,23.66672,23.61023,23.61023,23.66672,23.77968,23.77968,23.77968,23.70437,23.62906,23.57258,23.32781,23.08305,23.44078,23.06422,23.21485,23.12071,23.04539,23.04539,23.04539,22.95125,22.53704,22.27345,22.08517,22.36759,22.76298,22.76298,22.76298,22.76298,22.76298,22.72532,22.29228,21.89689,21.72744,21.01198,20.29652,19.95761,19.84465,19.37395,18.65849,19.11036,18.80911,18.03716,17.15225,16.62507,16.06023,15.49539,15.00587,14.34689,13.89502,13.46197,13.40549,13.02893,12.35113
2021,Brookvale 33_11kV,29MAY2020,MW,12.29464,11.89926,11.52270,11.44739,11.44739,11.44739,11.12731,10.95786,10.95786,10.84489,10.41185,10.41185,10.41185,10.41185,10.41185,10.41185,10.41185,10.41185,10.41185,10.65661,10.99552,11.39090,11.76746,12.63355,13.53729,14.44103,15.94726,16.85100,18.58317,19.99527,20.97432,22.29228,23.64789,24.66460,24.72108,25.15412,25.41771,25.81310,26.22732,26.34028,26.34028,26.22732,26.52856,26.60387,26.26497,26.67919,26.67919,26.56622,26.64153,26.64153,26.84864,26.98043,27.03692,26.92395,26.58505,26.58505,25.90724,25.47420,25.09764,25.02233,24.64577,24.28804,24.15624,24.15624,24.09976,23.87382,23.79851,23.79851,23.45961,23.51609,23.38430,23.23367,22.72532,22.32993,21.76509,21.36971,20.69190,20.27769,19.80699,19.41160,19.37395,18.86559,18.88442,18.48903,18.09365,17.69826,17.11459,16.32382,15.74016,15.26946,14.59165,14.30923,14.02681,13.55611,13.38666,12.91596
2021,Brookvale 33_11kV,30MAY2020,MW,12.35113,12.12519,11.82394,11.50387,11.31559,11.31559,11.27793,10.84489,10.84489,10.82606,10.37419,10.37419,10.37419,10.37419,10.37419,10.37419,10.37419,10.37419,10.37419,10.37419,10.37419,10.44950,10.84489,10.84489,11.54153,12.14402,12.61472,13.23604,13.89502,14.51634,15.32594,15.96609,17.03928,17.92420,18.03716,18.71497,19.14801,19.59988,19.52457,19.05387,19.16684,19.20450,18.84676,18.84676,19.07270,19.41160,19.22332,18.86559,18.86559,18.84676,18.71497,18.65849,18.54552,18.13130,17.73592,17.86771,17.75474,17.58529,17.58529,17.58529,17.58529,17.94302,18.03716,18.03716,18.03716,18.03716,18.54552,19.12918,19.20450,19.59988,19.69402,19.69402,19.69402,19.50574,19.20450,18.94090,18.62083,18.01834,17.67943,17.34053,17.18991,16.70038,17.13342,16.58741,16.06023,15.66484,15.28828,14.96821,14.66696,14.30923,14.02681,13.66908,13.55611,13.21721,12.69003,12.33230
2021,Brookvale 33_11kV,31MAY2020,MW,12.01222,11.57918,11.57918,11.25911,11.08965,11.08965,11.08965,10.84489,10.63778,10.63778,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.16709,10.56247,11.05200,11.18379,11.56035,11.74863,12.16285,12.59589,13.02893,13.63143,13.98916,14.79876,15.11883,15.55188,16.09789,16.92632,17.05811,16.98280,17.56646,17.52881,17.98068,17.75474,17.75474,18.18779,17.99951,18.37607,18.18779,18.37607,18.11248,17.41584,17.41584,17.26522,16.81335,16.81335,16.81335,16.81335,16.81335,16.81335,16.81335,16.81335,16.81335,16.81335,16.85100,17.35936,17.60412,17.94302,18.41372,18.86559,19.20450,19.35512,19.22332,18.88442,18.80911,18.41372,18.20661,17.64178,17.43467,17.43467,16.90749,16.51210,16.85100,16.79452,16.13554,15.70250,15.06235,14.44103,14.12095,13.74439,13.46197,13.08542,12.69003,12.33230,12.25699,11.86160
2021,Brookvale 33_11kV,01JUN2020,MW,11.67332,11.31559,11.31559,10.99552,10.80724,10.80724,10.80724,10.80724,10.80724,10.39302,10.24240,10.24240,10.24240,10.24240,10.07295,10.22357,10.22357,10.22357,10.22357,10.22357,10.63778,11.07083,11.56035,12.36995,13.34901,14.49751,15.45774,16.68155,17.88654,19.24215,20.50362,21.33205,22.57470,23.30899,23.53492,23.53492,24.19390,24.25038,24.08093,24.09976,23.96796,24.02445,24.02445,24.04328,23.93031,23.93031,23.81734,23.93031,24.02445,24.02445,24.00562,23.98679,23.98679,23.94914,23.89265,24.06210,24.13741,23.93031,23.98679,23.74203,23.74203,23.61023,23.27133,23.19602,22.76298,22.51821,22.38642,22.74415,22.40524,22.27345,22.32993,22.12283,22.08517,21.67096,21.67096,21.18143,20.52245,20.18355,19.76933,19.24215,19.14801,18.69614,19.11036,18.60200,17.98068,17.26522,16.85100,16.15437,15.58953,14.93055,14.49751,14.06447,13.63143,13.29252,13.10424,12.82182
2021,Brookvale 33_11kV,02JUN2020,MW,12.48292,12.27581,11.97457,11.56035,11.39090,11.39090,11.39090,11.14614,10.95786,10.95786,10.58130,10.39302,10.39302,10.39302,10.39302,10.39302,10.39302,10.39302,10.60013,10.90138,11.31559,11.59801,12.18168,12.89714,14.57282,15.62719,16.88866,17.79240,19.78816,21.93455,23.55375,24.77756,26.28380,27.48879,29.12682,30.12470,31.12258,31.78156,32.08280,32.21460,32.34640,32.23343,32.44054,32.08280,31.87570,31.76273,31.44265,30.93430,30.72719,30.76485,30.80250,31.00961,30.42595,29.89876,29.82345,29.54103,29.76697,30.20001,30.14353,29.44689,29.03268,28.44901,27.99714,26.82981,26.43442,26.43442,26.43442,26.43442,25.85076,26.05786,26.17083,25.56834,25.41771,25.51185,25.94490,25.36123,24.75874,23.96796,23.57258,23.04539,22.70649,22.31111,22.31111,21.50150,20.74839,20.24003,19.39277,18.48903,17.94302,17.41584,16.79452,15.94726,15.74016,15.06235,14.61048,14.21509
2021,Brookvale 33_11kV,03JUN2020,MW,13.78205,13.38666,12.95362,12.70886,12.52058,12.61472,12.12519,12.10636,11.65449,11.61684,11.20262,11.20262,11.20262,11.20262,11.20262,11.20262,11.20262,11.20262,11.25911,11.72980,12.16285,12.59589,13.36784,14.00798,15.49539,16.79452,18.13130,19.33629,21.29440,22.70649,24.08093,25.02233,26.09552,26.43442,27.14988,27.18754,27.65824,27.80886,27.45113,27.45113,27.09340,26.92395,26.90512,26.88629,26.50973,26.50973,26.96161,27.03692,26.99926,26.60387,26.15200,26.05786,26.05786,25.92607,25.79427,25.79427,25.81310,25.85076,25.53068,25.73779,25.22944,25.64365,25.64365,25.49303,25.17295,25.17295,25.43654,25.77545,25.77545,25.77545,25.77545,25.71896,25.53068,25.30475,24.89053,24.17507,23.51609,22.97008,22.72532,22.27345,21.84041,21.01198,21.48268,20.93667,20.03292,19.39277,18.63966,17.94302,17.03928,16.66272,15.96609,15.32594,14.94938,14.40337,14.00798,13.76322
2021,Brookvale 33_11kV,04JUN2020,MW,13.51846,13.08542,12.67120,12.55823,12.53941,12.40761,12.18168,12.18168,11.69215,11.67332,11.67332,11.14614,11.10848,11.10848,11.10848,11.10848,11.10848,11.10848,11.10848,11.16497,11.74863,12.31347,13.04776,13.78205,15.11883,16.28617,17.49115,18.79028,20.71073,22.36759,23.72320,24.70225,25.96372,26.45325,27.09340,27.33816,28.24191,28.48667,27.92183,27.92183,27.65824,27.58293,27.56410,26.79215,26.64153,26.81098,27.45113,26.84864,26.66036,26.66036,26.52856,26.60387,26.30263,26.67919,26.54739,26.00138,25.62482,25.70013,25.51185,25.88841,25.62482,25.19178,25.17295,25.13530,25.13530,25.13530,25.56834,25.60599,25.73779,26.09552,26.43442,26.52856,26.52856,26.05786,25.60599,25.07881,24.62694,24.23155,23.61023,22.91360,22.44290,22.17931,22.44290,21.84041,21.33205,20.20238,19.43043,18.33841,17.77357,17.24639,16.54976,15.87195,15.47656,15.00587,14.38454,13.97033
2021,Brookvale 33_11kV,05JUN2020,MW,13.85736,13.40549,12.95362,12.42644,12.42644,12.42644,12.08754,11.91808,11.82394,11.42856,11.42856,11.42856,11.01434,10.99552,10.99552,10.99552,10.99552,10.99552,10.99552,11.31559,11.78629,12.50175,12.89714,13.74439,14.85524,16.32382,17.73592,18.82794,20.48480,22.16048,23.61023,24.55163,25.64365,25.94490,26.56622,26.71684,27.41348,27.45113,27.13106,27.20637,26.96161,26.62270,26.39677,26.17083,26.17083,26.07669,25.90724,25.54951,25.66248,25.73779,25.21061,25.00350,24.79639,24.40101,24.13741,24.34452,24.09976,24.09976,23.83617,23.83617,23.72320,23.55375,23.70437,23.62906,23.57258,23.45961,23.25250,23.96796,24.13741,24.13741,24.13741,23.70437,23.40313,22.85712,22.76298,22.74415,22.10400,21.76509,21.16260,20.86135,20.54128,20.25886,20.44714,20.01410,19.65637,18.99739,18.45138,17.67943,17.39701,16.77569,16.30499,15.72133,15.25063,14.91173,14.32806,14.25275
2021,Brookvale 33_11kV,06JUN2020,MW,13.53729,13.29252,13.12307,12.74651,12.29464,12.29464,12.25699,11.84277,11.84277,11.84277,11.48504,11.37207,11.37207,11.37207,11.37207,11.37207,11.37207,10.93903,10.93903,11.16497,11.39090,11.39090,11.82394,12.12519,12.61472,13.48080,14.02681,14.72345,15.42008,16.36148,16.94514,17.32170,18.73380,19.22332,19.82582,20.40948,20.93667,21.10612,21.04963,20.74839,20.74839,20.63542,20.48480,20.48480,20.33417,19.97644,19.91996,19.58105,19.61871,19.78816,19.90113,20.07058,19.78816,19.33629,19.12918,18.77145,18.77145,18.47021,18.31958,18.79028,18.86559,19.27981,19.27981,19.27981,19.67519,19.50574,20.29652,20.67307,20.48480,21.18143,21.36971,21.36971,21.21908,20.84253,20.71073,20.27769,19.90113,19.63754,19.18567,18.88442,18.62083,18.16896,18.48903,18.39489,17.64178,17.22756,17.02045,16.47444,16.17320,16.11671,15.60836,15.19414,14.62931,14.36572,14.17744,13.70674
2021,Brookvale 33_11kV,07JUN2020,MW,13.04776,12.82182,12.53941,12.08754,12.08754,12.08754,12.08754,11.65449,11.46621,11.16497,11.16497,10.97669,10.69427,10.69427,10.69427,10.69427,10.69427,10.69427,10.69427,10.69427,10.69427,10.88255,11.24028,11.24028,11.48504,12.04988,12.35113,12.87831,13.57494,14.19626,14.76110,15.06235,16.02257,16.62507,16.79452,17.34053,17.79240,18.03716,18.35724,19.16684,19.80699,20.20238,20.31534,20.31534,20.31534,20.31534,20.31534,20.31534,20.12706,20.08941,19.35512,19.56223,19.63754,20.01410,20.03292,19.63754,19.63754,19.63754,19.63754,19.63754,19.63754,19.78816,20.14589,20.14589,20.16472,20.67307,20.95549,21.44502,21.65213,21.65213,21.65213,21.65213,21.65213,21.65213,21.21908,20.89901,20.35300,19.76933,19.75051,19.46809,19.05387,19.20450,19.37395,18.88442,18.41372,17.81123,17.24639,16.79452,16.24851,16.24851,15.77781,15.25063,14.81759,14.44103,14.04564,13.61260
2021,Brookvale 33_11kV,08JUN2020,MW,13.17956,12.85948,12.61472,11.95574,12.04988,12.16285,11.99340,11.99340,11.54153,11.48504,11.48504,11.42856,11.01434,10.54364,10.54364,10.54364,10.82606,10.99552,10.99552,10.99552,10.99552,10.99552,11.39090,11.65449,12.27581,12.97245,13.38666,13.98916,14.83641,15.43891,16.11671,16.24851,17.09577,17.54764,17.69826,18.28193,18.63966,18.63966,19.03504,19.26098,19.26098,19.26098,19.63754,19.93879,19.43043,19.16684,19.03504,19.14801,18.86559,19.01622,19.11036,19.43043,19.16684,19.18567,19.78816,19.86347,20.22120,19.67519,19.71285,20.25886,20.25886,20.25886,20.25886,20.25886,20.97432,21.65213,21.97220,22.72532,22.78180,23.00774,23.27133,23.13953,23.04539,22.65001,22.55587,22.19814,21.72744,21.21908,20.88018,20.25886,20.16472,19.73168,20.18355,19.65637,18.88442,18.48903,18.09365,17.18991,16.53093,16.09789,15.30711,14.87407,14.68579,14.10212,13.81971,13.38666
2021,Brookvale 33_11kV,09JUN2020,MW,12.95362,12.67120,12.42644,12.27581,12.33230,11.97457,11.91808,11.82394,11.46621,11.46621,11.01434,11.01434,10.84489,10.54364,10.54364,10.54364,10.54364,10.58130,11.01434,11.01434,11.42856,11.97457,12.82182,13.59377,14.83641,15.94726,17.71709,18.84676,20.71073,22.21697,23.72320,24.75874,26.18966,26.92395,27.79003,28.56198,28.65612,28.54315,27.80886,27.63941,27.60176,27.28168,27.92183,27.60176,27.33816,27.52644,27.09340,27.14988,27.26285,27.03692,26.77333,26.52856,26.37794,26.35911,27.22520,26.81098,26.26497,26.86747,26.62270,26.43442,25.90724,25.94490,25.85076,25.62482,25.62482,25.30475,25.09764,25.17295,25.24826,25.64365,25.51185,25.22944,24.68343,24.32569,23.91148,23.49727,22.80063,22.02869,21.59564,21.18143,20.93667,20.46597,20.93667,20.12706,19.71285,18.90325,18.28193,17.52881,16.77569,16.38030,15.75898,15.21297,14.59165,14.15861,13.89502,13.34901
2021,Brookvale 33_11kV,10JUN2020,MW,13.17956,12.87831,12.33230,12.04988,11.84277,11.84277,11.84277,11.84277,11.84277,11.40973,11.40973,11.08965,10.93903,10.93903,10.93903,10.93903,10.93903,10.93903,10.93903,11.22145,11.61684,11.95574,12.40761,13.21721,14.68579,15.77781,17.34053,18.35724,20.08941,21.87806,23.42195,24.58929,25.81310,26.39677,26.71684,27.24402,27.54527,27.58293,27.52644,27.52644,27.52644,27.52644,27.52644,27.41348,27.79003,27.75238,28.12894,28.46784,28.71260,28.76909,28.44901,28.75026,28.54315,28.48667,28.50550,28.50550,28.11011,28.03480,27.54527,27.54527,27.54527,27.54527,27.54527,27.50762,26.96161,26.96161,26.96161,27.22520,26.77333,26.54739,26.28380,25.62482,25.13530,24.64577,24.21273,23.79851,23.06422,22.46173,21.87806,21.44502,21.03081,20.61659,20.72956,19.97644,19.37395,18.94090,18.15013,17.39701,16.94514,16.36148,15.89078,15.26946,14.74227,14.34689,13.93267,13.74439
2021,Brookvale 33_11kV,11JUN2020,MW,13.25487,12.76534,12.33230,12.23816,12.23816,12.23816,12.04988,11.74863,11.74863,11.74863,11.31559,11.31559,11.31559,11.01434,10.82606,10.82606,10.82606,10.84489,11.31559,11.31559,11.71098,12.08754,12.69003,13.66908,14.81759,16.04140,17.32170,18.63966,19.90113,21.42619,22.93243,24.06210,25.21061,25.66248,25.71896,25.71896,25.92607,26.05786,25.70013,25.85076,25.70013,25.62482,25.60599,25.60599,25.41771,25.41771,25.11647,24.94702,25.39889,25.11647,25.21061,25.07881,25.13530,24.81522,24.77756,24.87170,24.87170,24.87170,24.53280,24.49515,24.28804,24.70225,24.32569,24.41983,24.26921,24.30687,24.43866,24.92819,24.68343,25.04116,25.09764,25.09764,24.83405,24.60811,24.60811,24.28804,23.40313,22.66884,21.87806,21.18143,21.18143,20.74839,20.86135,20.56011,19.46809,18.77145,18.30075,17.43467,16.92632,16.47444,15.55188,15.06235,14.62931,14.17744,13.57494,13.40549
2021,Brookvale 33_11kV,12JUN2020,MW,13.04776,12.59589,12.59589,12.20050,12.42644,12.04988,12.03105,11.59801,11.59801,11.59801,11.16497,11.03317,11.03317,11.03317,11.03317,11.03317,11.03317,11.03317,11.03317,11.03317,11.56035,11.99340,12.46409,13.08542,14.45986,15.49539,16.96397,18.15013,19.73168,21.20026,22.51821,23.30899,24.62694,25.43654,26.54739,27.22520,28.05363,28.86323,28.93854,29.03268,29.27744,29.07033,29.22096,29.42807,29.54103,29.48455,29.25861,29.55986,29.65400,29.23979,28.91971,28.07245,28.52432,28.37370,28.24191,28.14777,28.11011,27.54527,27.24402,26.39677,26.00138,26.00138,26.00138,25.41771,25.02233,25.00350,24.64577,24.58929,24.58929,24.96584,24.81522,24.66460,24.09976,23.74203,23.23367,22.97008,22.21697,21.78392,21.20026,20.65425,20.54128,20.50362,20.63542,20.08941,19.52457,18.90325,18.41372,17.56646,17.28405,16.64390,16.28617,15.68367,14.98704,14.83641,14.32806,13.87619
2021,Brookvale 33_11kV,13JUN2020,MW,13.42432,13.10424,12.89714,12.36995,12.10636,12.10636,12.10636,12.03105,11.57918,11.57918,11.35325,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.50387,11.67332,11.72980,12.40761,13.01010,13.55611,14.36572,15.13766,15.74016,16.41796,17.28405,18.52669,19.27981,19.61871,20.29652,20.93667,21.21908,20.84253,20.71073,20.40948,20.67307,20.67307,20.25886,20.18355,20.05175,19.93879,19.82582,19.91996,19.75051,19.82582,19.73168,19.52457,19.61871,19.61871,19.18567,19.18567,19.75051,19.43043,19.03504,19.22332,19.22332,19.22332,19.26098,19.78816,19.78816,20.16472,20.46597,21.01198,21.01198,21.01198,21.01198,20.56011,20.08941,19.90113,19.56223,18.95973,18.56435,18.37607,18.26310,17.90537,17.39701,17.62295,17.37819,16.92632,16.36148,16.32382,15.98492,15.40125,15.38242,14.91173,14.66696,14.40337,13.97033,13.55611,13.38666
2021,Brookvale 33_11kV,14JUN2020,MW,13.06659,12.74651,12.27581,12.20050,11.78629,11.78629,11.78629,11.78629,11.27793,11.25911,10.86372,10.78841,10.78841,10.78841,10.43068,10.29888,10.44950,10.76958,10.76958,10.71310,10.29888,10.65661,10.82606,11.16497,11.65449,11.78629,11.88043,12.46409,13.21721,13.57494,13.91385,14.23392,15.42008,15.96609,16.54976,17.03928,17.75474,18.41372,18.67731,19.48691,20.05175,19.88230,20.08941,19.07270,18.71497,18.71497,18.71497,18.71497,18.71497,18.52669,18.22544,18.37607,18.18779,17.86771,17.67943,17.67943,17.58529,17.50998,17.60412,17.60412,17.60412,17.60412,18.05599,18.18779,18.18779,18.52669,18.75263,19.56223,20.18355,20.67307,21.18143,21.18143,21.18143,21.18143,20.86135,20.69190,20.59776,19.67519,19.65637,19.27981,18.67731,18.67731,19.24215,18.54552,17.90537,17.18991,16.79452,16.43679,16.02257,15.55188,15.06235,14.51634,14.30923,13.55611,13.42432,12.99128
2021,Brookvale 33_11kV,15JUN2020,MW,12.69003,12.48292,11.99340,11.95574,11.95574,11.95574,11.88043,11.50387,11.50387,11.24028,11.03317,11.03317,10.84489,10.58130,10.58130,10.58130,10.58130,10.82606,11.18379,11.18379,11.59801,11.97457,12.72769,13.46197,14.61048,15.92843,17.81123,19.22332,20.74839,22.21697,23.27133,24.40101,25.62482,26.56622,27.16871,27.31934,28.07245,28.05363,27.67707,27.67707,27.67707,27.18754,27.16871,27.16871,26.86747,26.90512,26.54739,26.67919,26.39677,26.71684,26.64153,26.17083,26.24614,25.92607,25.75662,25.56834,25.85076,25.62482,25.30475,25.11647,25.00350,25.21061,25.21061,24.96584,24.75874,24.75874,24.75874,24.75874,24.60811,24.92819,25.26709,24.73991,24.70225,24.11859,23.79851,23.68554,22.89477,22.32993,21.74627,21.74627,21.40736,20.86135,21.21908,20.65425,19.97644,19.14801,18.54552,17.79240,16.79452,16.53093,15.66484,14.94938,14.59165,14.21509,14.06447,13.44315
2021,Brookvale 33_11kV,16JUN2020,MW,12.91596,12.67120,12.65237,12.18168,12.18168,12.18168,12.12519,11.59801,11.59801,11.59801,11.59801,11.14614,11.12731,11.12731,11.12731,11.12731,11.12731,11.12731,11.63566,11.65449,12.10636,12.42644,13.14190,13.98916,15.34477,16.41796,17.99951,19.29864,21.16260,22.76298,23.85500,24.81522,25.77545,26.37794,26.58505,26.62270,26.73567,27.01809,26.79215,26.39677,26.39677,26.30263,26.26497,26.32146,26.02021,25.79427,25.73779,25.86959,25.86959,25.77545,25.51185,25.56834,25.47420,25.13530,25.07881,25.22944,24.98467,25.11647,25.09764,24.96584,24.85288,24.87170,25.09764,24.58929,24.15624,24.32569,24.43866,24.43866,24.43866,24.96584,24.85288,24.73991,24.53280,24.21273,23.42195,22.80063,22.10400,21.57682,21.35088,21.01198,20.59776,20.10824,20.33417,19.73168,19.12918,18.56435,18.18779,17.22756,16.68155,16.21085,15.75898,15.10001,14.42220,14.15861,13.87619,13.31135
2021,Brookvale 33_11kV,17JUN2020,MW,12.97245,12.76534,12.33230,12.03105,12.03105,12.03105,12.03105,12.01222,11.57918,11.57918,11.10848,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.08965,11.44739,11.69215,12.36995,12.95362,13.66908,15.15649,15.98492,17.45350,18.90325,20.29652,21.93455,23.21485,24.64577,25.53068,25.53068,26.07669,26.54739,26.34028,27.09340,27.60176,27.52644,27.71472,28.44901,28.54315,28.73143,28.43018,27.95949,28.03480,28.26073,28.22308,28.14777,28.09128,27.67707,27.94066,27.99714,27.31934,27.50762,27.30051,27.30051,27.30051,26.75450,26.52856,26.28380,26.28380,26.66036,26.26497,26.26497,26.02021,26.32146,26.18966,26.05786,25.90724,25.66248,25.17295,24.73991,23.91148,23.49727,22.87594,22.61235,22.02869,21.35088,20.88018,20.59776,20.76721,20.29652,19.48691,18.88442,18.16896,17.62295,17.22756,16.49327,15.90961,15.11883,14.70462,14.21509,13.72557,13.27370
2021,Brookvale 33_11kV,18JUN2020,MW,12.99128,12.59589,12.29464,12.06871,12.18168,12.21933,11.99340,11.78629,11.63566,11.24028,11.03317,10.78841,10.78841,10.78841,10.78841,10.78841,11.20262,11.27793,11.27793,11.27793,11.91808,12.16285,12.78417,13.57494,14.72345,15.85312,17.28405,18.22544,19.76933,21.57682,22.57470,23.45961,25.07881,25.26709,26.15200,26.94278,27.52644,27.63941,27.18754,27.26285,26.79215,26.07669,25.71896,25.71896,25.92607,25.68131,25.34240,25.86959,26.28380,26.13318,25.83193,26.28380,26.64153,26.28380,26.37794,26.32146,26.05786,25.79427,25.79427,25.60599,25.36123,25.36123,25.11647,24.75874,24.73991,24.77756,24.94702,24.94702,24.94702,25.68131,26.00138,25.56834,25.22944,25.22944,25.00350,24.79639,24.13741,23.57258,22.81946,22.19814,21.72744,21.14377,21.65213,21.23791,20.37183,19.33629,18.62083,17.75474,17.39701,16.66272,15.87195,15.17532,14.96821,14.49751,14.02681,13.29252
2021,Brookvale 33_11kV,19JUN2020,MW,13.08542,12.59589,12.59589,12.27581,12.14402,12.14402,11.97457,11.71098,11.59801,11.27793,11.27793,11.27793,11.08965,11.01434,10.93903,10.78841,10.78841,11.10848,11.25911,11.25911,12.01222,12.31347,12.99128,13.42432,14.59165,15.75898,17.00163,18.37607,20.22120,21.52033,22.74415,23.49727,24.81522,24.98467,25.49303,25.94490,26.82981,26.84864,26.66036,26.77333,26.75450,26.82981,26.37794,26.35911,25.85076,25.60599,25.41771,25.62482,25.62482,25.13530,25.05998,24.64577,24.55163,24.06210,24.06210,23.94914,24.00562,23.61023,23.59140,23.53492,23.53492,23.53492,23.53492,23.49727,23.02657,23.12071,23.17719,23.83617,23.66672,23.66672,23.74203,23.17719,22.89477,22.55587,21.89689,21.72744,21.08729,20.78604,20.40948,19.90113,19.75051,19.37395,19.54340,19.29864,18.63966,18.11248,17.69826,17.02045,16.39913,16.21085,15.58953,14.98704,14.66696,14.12095,13.78205,13.27370
