year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,27MAY2020,MW,12.94439,12.48796,11.97675,11.39252,10.93609,10.16929,9.60331,8.90954,8.45311,7.92365,7.79585,7.61327,7.37593,7.19336,7.01078,6.91950,6.86473,6.88298,7.02904,7.15684,7.83236,7.96016,8.21576,8.58091,9.27468,9.82240,10.46140,10.86306,11.24647,11.99501,12.50622,12.88962,13.12696,12.99916,12.74356,12.52447,12.36016,12.12281,11.75767,11.30124,10.77178,10.44315,11.10041,10.71700,10.22406,11.11866,11.35601,11.10041,10.49792,10.84481,11.11866,11.46555,11.24647,11.52032,11.11866,10.24232,10.38837,10.29709,10.11452,10.24232,10.40663,10.71700,10.82655,11.11866,11.81244,12.43319,13.12696,13.71119,14.44148,15.33609,15.86555,16.19418,16.21244,16.24895,16.32198,16.35849,15.82903,15.48215,15.42737,15.29957,15.17177,14.64231,14.56928,14.13111,13.76597,13.54688,13.51036,13.23651,13.43733,13.25476,13.01742,12.50622,12.17758,11.62987,12.96265,12.65227
2021,Riverwood 33_11kV,28MAY2020,MW,13.03568,12.56099,12.04978,11.46555,10.93609,10.18754,9.63983,9.03734,8.65394,8.19750,7.90539,7.68630,7.43070,7.32116,7.24813,7.02904,7.08381,7.08381,7.08381,7.24813,7.66804,8.06970,8.54439,8.89128,9.16514,9.91369,10.37012,10.97261,11.70290,12.56099,12.94439,13.40082,13.41908,13.07219,12.68879,12.26887,12.10456,11.68464,11.44729,11.24647,10.86306,10.60746,10.44315,10.24232,10.20580,10.02323,9.71286,9.63983,9.36597,9.27468,9.40248,9.32945,9.36597,9.27468,9.29294,9.49377,9.54854,9.58506,9.51203,9.91369,10.49792,10.58920,11.00912,11.19169,11.55684,11.72115,12.26887,12.94439,13.67468,14.78837,15.44563,15.82903,15.81078,15.70123,15.59169,15.51866,15.26306,15.04397,14.82489,14.80663,14.67883,14.47800,14.18588,13.76597,13.63816,13.29128,13.12696,12.45144,13.14522,12.94439,12.59750,12.03153,11.77593,11.28298,12.65227,12.19584
2021,Riverwood 33_11kV,29MAY2020,MW,12.76182,12.17758,11.72115,11.24647,10.44315,9.87717,9.27468,8.87302,8.19750,8.01493,7.72282,7.48547,7.26638,7.02904,6.95601,6.86473,6.68215,6.66390,6.79170,7.15684,7.64979,8.10622,8.36182,8.63568,9.07385,9.60331,10.13277,10.75352,10.97261,12.04978,12.54273,12.85310,13.21825,13.52862,13.34605,13.16348,13.27302,13.10870,12.30539,13.21825,13.29128,13.41908,13.19999,13.09045,12.87136,13.27302,13.56514,13.67468,13.58339,13.23651,13.19999,13.25476,13.60165,13.80248,13.63816,13.51036,12.83485,12.65227,12.79833,12.98090,13.05393,13.09045,13.45559,13.91202,14.44148,15.02572,15.53692,16.04812,16.35849,17.16181,17.80082,17.83733,17.61824,17.54522,17.61824,17.39916,16.94273,16.90621,16.48630,16.39501,16.17592,15.81078,15.84729,15.35435,15.00746,14.91617,14.71534,14.25891,14.77011,14.42323,13.83899,13.36431,13.30953,12.78007,13.98505,13.76597
2021,Riverwood 33_11kV,30MAY2020,MW,14.29543,13.67468,13.01742,12.30539,11.84895,11.10041,10.27883,9.63983,9.29294,8.76348,8.28879,8.03319,7.92365,7.72282,7.66804,7.46721,7.35767,7.41244,7.28464,7.32116,7.55850,7.77759,7.92365,8.14273,8.38008,8.67219,8.78174,8.92779,8.98257,9.76763,10.47966,10.84481,11.11866,11.31949,11.35601,11.64812,11.64812,11.44729,11.30124,11.08215,10.91783,10.62572,10.38837,10.02323,9.76763,9.69460,9.62157,9.29294,9.34771,9.63983,9.73111,9.47551,9.69460,9.43900,9.38423,9.25642,9.29294,9.18340,9.20165,9.36597,9.62157,10.04149,10.16929,10.37012,10.88132,11.28298,11.79418,12.81659,13.52862,14.51451,15.20829,15.39086,15.39086,15.59169,15.35435,15.13526,15.06223,15.00746,14.78837,14.56928,14.25891,14.25891,14.40497,14.05808,13.58339,13.38256,13.30953,13.16348,13.58339,13.51036,13.29128,13.01742,12.63402,12.32364,13.67468,13.30953
2021,Riverwood 33_11kV,31MAY2020,MW,14.00331,13.54688,12.94439,12.32364,11.81244,11.10041,10.31535,9.80414,9.14688,8.76348,8.28879,8.10622,7.83236,7.41244,7.33941,7.26638,7.08381,7.08381,6.95601,7.06556,7.19336,7.21161,7.37593,7.44896,7.55850,7.79585,7.92365,7.92365,7.99667,8.39833,8.94605,9.38423,9.95020,10.35186,10.84481,11.41078,11.52032,11.57510,11.66638,11.61161,11.68464,11.79418,11.99501,12.21410,12.06804,12.12281,11.90373,12.14107,12.12281,11.42904,10.13277,9.74937,9.54854,9.43900,9.43900,9.34771,9.32945,9.27468,9.74937,10.35186,9.85891,9.78589,10.15103,10.62572,11.13692,11.50207,12.10456,13.01742,13.72945,14.84314,15.28132,15.75601,15.81078,15.84729,15.62820,15.64646,15.62820,15.59169,15.39086,15.11700,15.02572,14.77011,14.80663,14.42323,14.11285,13.89377,13.82074,13.18173,13.94854,13.78422,13.41908,12.79833,12.32364,11.86721,13.34605,13.01742
2021,Riverwood 33_11kV,01JUN2020,MW,13.54688,13.03568,12.61576,12.01327,11.28298,10.66223,9.98671,9.31120,8.83651,8.45311,8.12448,7.70456,7.48547,7.44896,7.17510,6.97427,6.97427,7.01078,7.04730,7.26638,7.70456,7.99667,8.47136,8.61742,9.27468,10.13277,11.00912,11.50207,11.97675,13.01742,13.52862,13.56514,13.36431,13.29128,12.74356,12.50622,12.12281,11.86721,11.53858,11.46555,11.22821,10.95435,10.77178,10.51618,10.26057,10.26057,10.11452,9.93194,9.95020,9.73111,9.76763,9.54854,9.58506,9.60331,9.38423,9.42074,10.09626,10.33360,10.31535,10.26057,10.13277,10.29709,10.73526,11.64812,12.17758,12.63402,13.21825,14.27717,14.91617,15.81078,16.46804,16.59584,16.77841,17.12530,17.08878,17.03401,16.59584,16.24895,16.10289,15.88381,15.64646,15.46389,15.44563,15.39086,14.86140,14.49626,14.31368,13.72945,14.05808,13.89377,13.78422,13.23651,12.81659,12.25061,13.54688,13.10870
2021,Riverwood 33_11kV,02JUN2020,MW,13.72945,13.01742,12.63402,12.04978,11.52032,10.77178,10.16929,9.71286,9.07385,8.54439,8.32531,8.12448,7.96016,7.59502,7.57676,7.52199,7.55850,7.55850,7.55850,7.59502,8.34356,8.70871,9.09211,9.56680,10.26057,10.68049,11.72115,12.39667,12.92613,14.00331,15.09874,15.77426,16.68713,16.59584,16.52281,16.77841,16.79667,16.43152,16.13941,16.24895,16.48630,16.10289,16.21244,16.02986,15.90206,15.19003,15.50040,15.20829,15.09874,15.09874,15.06223,14.98920,14.73360,14.98920,15.06223,15.40912,15.51866,15.50040,15.48215,15.31783,15.37260,15.70123,15.77426,15.42737,15.53692,16.06638,16.96098,18.11119,18.89625,20.22903,21.37924,21.79915,21.87218,21.83567,21.76264,21.56181,21.36098,21.08712,20.77675,20.55766,20.21077,19.97343,19.71783,19.18837,18.56762,18.00165,17.69127,16.85144,17.07053,16.54107,15.81078,14.98920,14.45974,13.82074,15.08049,14.67883
2021,Riverwood 33_11kV,03JUN2020,MW,15.02572,14.40497,13.85725,13.18173,12.56099,11.79418,11.15518,10.37012,9.85891,9.47551,9.07385,8.87302,8.56265,8.56265,8.43485,8.06970,8.12448,8.10622,8.34356,8.56265,8.83651,9.40248,9.85891,10.24232,10.99086,11.75767,12.61576,13.54688,14.20414,15.33609,15.97509,16.02986,15.97509,16.06638,15.82903,15.24480,15.04397,14.55103,13.96680,13.51036,13.30953,12.90787,12.54273,12.26887,12.52447,12.57924,12.45144,12.10456,11.53858,11.28298,11.04564,10.88132,10.88132,11.10041,10.86306,10.80829,10.86306,10.97261,10.99086,11.31949,11.57510,11.75767,12.25061,12.78007,13.21825,13.89377,14.97094,16.12115,17.07053,18.33028,19.24314,19.55351,19.86389,19.77260,19.88214,19.37094,19.31617,19.13360,18.84148,18.65891,18.27551,18.07468,17.76430,17.10704,16.66887,15.92032,15.88381,15.24480,15.66472,15.28132,14.73360,13.91202,13.34605,12.74356,14.09460,13.80248
2021,Riverwood 33_11kV,04JUN2020,MW,14.40497,13.91202,13.32779,12.74356,12.06804,11.42904,10.69875,9.95020,9.42074,9.18340,8.85477,8.54439,8.21576,8.06970,7.83236,7.72282,7.57676,7.83236,7.63153,7.88713,8.32531,8.85477,9.14688,9.69460,10.20580,10.91783,11.77593,12.17758,12.83485,13.71119,14.75186,15.15352,15.22655,15.02572,14.35020,14.22240,14.24065,14.38671,14.29543,13.52862,13.10870,12.59750,12.70704,12.41493,12.61576,12.56099,12.23236,12.48796,12.79833,13.03568,12.87136,12.90787,12.48796,12.65227,12.70704,11.94024,11.59335,11.50207,11.48381,11.90373,11.81244,11.73941,12.04978,12.59750,13.01742,13.72945,14.66057,15.66472,16.65061,18.14770,19.07882,19.66306,19.93692,19.88214,19.84563,19.79086,19.82737,19.64480,19.46223,19.20663,19.13360,18.73194,18.54936,18.27551,17.70953,17.10704,17.03401,16.43152,16.68713,16.04812,15.48215,14.91617,14.53277,13.82074,15.20829,14.66057
2021,Riverwood 33_11kV,05JUN2020,MW,15.09874,14.58754,14.00331,13.43733,12.90787,12.04978,11.24647,10.75352,10.18754,9.62157,9.38423,8.89128,8.67219,8.45311,8.28879,8.16099,8.16099,8.06970,8.23402,8.45311,8.98257,9.42074,9.89543,10.35186,11.06389,11.70290,12.67053,13.34605,13.80248,14.86140,15.95684,16.39501,16.43152,16.48630,16.32198,16.06638,15.82903,15.44563,14.91617,14.64231,14.45974,13.89377,13.52862,13.30953,13.10870,12.68879,12.41493,12.06804,11.73941,11.61161,11.48381,11.28298,10.97261,10.95435,10.95435,10.82655,10.79003,10.88132,10.89958,11.04564,11.20995,11.35601,11.90373,12.54273,12.81659,13.38256,14.31368,15.20829,16.28547,17.67302,18.56762,19.09708,19.42571,19.44397,19.46223,19.53526,19.37094,19.42571,19.00580,19.02405,18.91451,18.54936,18.45808,18.09293,17.70953,17.28961,17.18007,16.54107,17.08878,16.66887,16.32198,15.59169,15.15352,14.64231,15.71949,15.28132
2021,Riverwood 33_11kV,06JUN2020,MW,15.64646,15.08049,14.53277,13.83899,13.07219,12.25061,11.68464,11.02738,10.58920,10.09626,9.58506,9.18340,8.70871,8.69045,8.36182,8.12448,8.21576,8.06970,8.06970,7.94190,8.34356,8.67219,8.85477,9.11037,9.43900,9.78589,9.98671,10.37012,10.69875,11.37427,12.28713,12.87136,13.45559,13.69294,13.69294,13.85725,13.98505,13.85725,13.58339,13.23651,12.90787,12.70704,12.25061,11.68464,11.53858,11.08215,10.93609,10.71700,10.40663,10.31535,10.31535,10.29709,10.04149,10.09626,10.49792,10.13277,10.24232,10.44315,10.53443,10.55269,10.35186,10.55269,10.62572,11.28298,11.70290,12.28713,13.56514,14.60580,15.44563,16.72364,17.28961,17.78256,17.87385,17.87385,17.85559,17.63650,17.63650,17.52696,17.39916,17.12530,17.01576,16.94273,16.90621,16.59584,16.21244,16.02986,16.02986,15.71949,16.10289,15.82903,15.50040,14.87966,14.56928,14.27717,15.59169,15.19003
2021,Riverwood 33_11kV,07JUN2020,MW,15.42737,14.89791,14.29543,13.52862,13.01742,12.21410,11.59335,10.91783,10.35186,9.84066,9.34771,8.85477,8.65394,8.38008,8.10622,7.97842,7.85062,7.72282,7.75933,7.85062,8.06970,8.10622,8.17925,8.47136,8.83651,8.87302,8.96431,9.23817,9.40248,10.04149,10.47966,11.31949,12.01327,12.52447,12.68879,12.61576,13.30953,13.83899,13.98505,13.85725,13.96680,13.54688,13.07219,13.05393,12.36016,11.97675,11.88547,11.52032,11.17344,11.15518,11.57510,12.56099,12.74356,12.92613,12.85310,12.59750,12.72530,12.81659,12.94439,13.40082,13.72945,14.24065,14.47800,15.19003,15.51866,15.81078,16.44978,17.38090,18.00165,18.43982,18.84148,18.85974,18.76845,18.95102,19.00580,18.78671,18.56762,18.20248,18.16596,17.87385,17.63650,17.47219,17.28961,16.88795,16.50455,16.23069,16.02986,15.51866,15.99335,15.77426,15.17177,14.36845,13.98505,13.47385,14.97094,14.49626
2021,Riverwood 33_11kV,08JUN2020,MW,14.82489,14.27717,13.76597,13.21825,12.39667,11.70290,10.93609,10.31535,9.69460,9.29294,9.11037,8.54439,8.39833,8.05145,7.74107,7.64979,7.59502,7.37593,7.37593,7.37593,7.50373,7.86887,7.94190,7.94190,8.12448,8.47136,8.76348,8.89128,9.09211,9.36597,9.93194,10.51618,10.95435,11.17344,11.42904,11.59335,11.70290,11.68464,11.55684,11.81244,12.61576,12.41493,11.46555,11.15518,11.13692,10.77178,10.49792,10.44315,11.20995,11.22821,10.47966,10.64398,10.24232,10.05974,10.07800,10.11452,10.04149,10.29709,10.15103,10.75352,11.17344,11.41078,11.59335,12.15933,13.10870,13.98505,14.82489,16.08464,16.76015,17.47219,18.31202,18.60414,18.87799,18.82322,18.65891,18.67717,18.31202,18.09293,17.72779,17.59999,17.32613,16.97924,16.83318,16.44978,15.95684,15.57343,15.28132,14.73360,14.95269,14.66057,14.33194,13.54688,13.32779,12.88962,14.07634,13.61991
2021,Riverwood 33_11kV,09JUN2020,MW,14.09460,13.78422,13.25476,12.63402,12.01327,11.41078,10.60746,10.07800,9.56680,9.07385,8.72696,8.43485,8.10622,7.81410,7.57676,7.57676,7.57676,7.52199,7.57676,7.55850,8.03319,8.50788,9.03734,9.38423,9.95020,10.91783,11.94024,12.70704,13.01742,13.94854,14.56928,14.97094,15.29957,14.98920,14.49626,14.56928,14.14937,13.74771,13.47385,13.16348,12.79833,12.41493,12.30539,12.04978,11.70290,11.73941,11.46555,11.33775,11.30124,11.10041,11.02738,10.93609,11.10041,10.82655,10.95435,11.31949,11.75767,11.46555,11.31949,11.55684,11.95850,11.92198,12.01327,12.74356,13.09045,13.76597,14.45974,15.33609,16.02986,17.16181,18.14770,18.51285,18.58588,18.62239,18.71368,18.54936,18.23899,17.83733,17.65476,17.38090,17.18007,16.88795,16.57758,16.15766,15.71949,15.24480,14.95269,14.53277,14.95269,14.64231,14.25891,13.41908,13.10870,12.52447,13.83899,13.52862
2021,Riverwood 33_11kV,10JUN2020,MW,14.27717,13.63816,13.10870,12.45144,11.77593,11.26472,10.53443,10.00497,9.38423,8.89128,8.81825,8.54439,8.16099,7.90539,7.75933,7.61327,7.57676,7.61327,7.66804,7.79585,8.21576,8.72696,8.96431,9.54854,9.96846,10.49792,11.22821,11.95850,12.28713,13.25476,13.89377,14.44148,14.78837,15.08049,14.64231,14.71534,14.66057,14.77011,14.75186,14.44148,13.87551,13.18173,12.87136,13.43733,13.40082,13.47385,13.43733,13.60165,13.56514,13.52862,13.67468,14.03982,14.35020,13.94854,13.80248,13.93028,13.96680,13.56514,13.52862,13.58339,13.94854,14.33194,14.60580,14.87966,15.37260,15.79252,16.39501,17.19833,17.65476,18.43982,18.84148,19.07882,19.17011,19.13360,19.07882,18.76845,18.09293,17.83733,17.61824,17.19833,16.72364,16.43152,16.19418,15.66472,15.33609,14.93443,14.60580,14.13111,14.36845,14.20414,13.78422,13.23651,12.87136,12.19584,13.34605,13.03568
2021,Riverwood 33_11kV,11JUN2020,MW,13.69294,13.01742,12.56099,11.92198,11.30124,10.60746,10.00497,9.42074,8.92779,8.59916,8.38008,7.90539,7.85062,7.61327,7.28464,7.50373,7.28464,7.39419,7.43070,7.50373,8.08796,8.36182,8.67219,8.87302,9.23817,10.00497,10.80829,11.30124,11.66638,12.59750,13.27302,13.71119,13.91202,13.80248,13.30953,13.09045,12.88962,12.46970,12.26887,11.86721,11.57510,11.24647,11.02738,10.86306,10.71700,10.58920,10.57095,10.31535,10.38837,10.07800,9.85891,10.02323,10.24232,10.16929,10.31535,10.38837,10.71700,10.91783,10.44315,10.58920,10.75352,11.06389,11.52032,12.10456,12.68879,13.10870,13.80248,14.82489,15.33609,16.30372,16.72364,16.88795,16.97924,16.97924,16.97924,16.72364,16.54107,16.55932,16.48630,16.32198,16.08464,15.73775,15.59169,15.26306,14.97094,14.51451,14.42323,13.83899,14.36845,14.24065,13.98505,13.52862,13.16348,12.61576,13.94854,13.51036
2021,Riverwood 33_11kV,12JUN2020,MW,13.91202,13.52862,12.90787,12.19584,11.66638,11.06389,10.44315,10.05974,9.34771,9.00082,8.63568,8.23402,8.10622,7.88713,7.75933,7.64979,7.55850,7.55850,7.55850,7.57676,8.08796,8.43485,8.63568,9.05560,9.51203,10.00497,10.95435,11.53858,11.90373,12.74356,13.27302,13.61991,14.29543,14.35020,14.25891,14.38671,14.80663,14.56928,14.53277,14.60580,14.53277,14.53277,14.11285,13.96680,14.14937,13.94854,13.63816,13.51036,13.45559,12.83485,13.29128,13.12696,12.54273,12.87136,13.21825,13.82074,13.83899,14.03982,14.07634,14.02157,14.40497,14.67883,14.62406,14.87966,15.24480,15.75601,16.34024,16.79667,17.25310,17.87385,18.25725,18.53111,18.56762,18.53111,18.49459,18.36679,17.85559,17.65476,17.23484,17.16181,16.97924,16.79667,16.57758,16.24895,15.97509,15.60995,15.55518,15.13526,15.53692,15.15352,14.89791,14.36845,14.13111,13.60165,14.87966,14.40497
2021,Riverwood 33_11kV,13JUN2020,MW,14.95269,14.29543,13.69294,12.98090,12.46970,11.68464,10.91783,10.31535,9.67634,9.27468,8.87302,8.58091,8.23402,8.06970,7.96016,7.88713,7.75933,7.55850,7.72282,7.70456,7.77759,7.94190,8.23402,8.52613,8.54439,8.74522,9.00082,9.29294,9.40248,9.80414,10.58920,11.22821,11.48381,12.17758,12.46970,12.39667,12.52447,12.50622,12.12281,11.94024,11.66638,11.44729,11.11866,10.82655,10.60746,10.31535,10.16929,10.11452,10.15103,10.00497,10.46140,10.46140,10.29709,9.80414,10.00497,10.02323,10.26057,10.51618,10.04149,10.15103,10.57095,10.49792,10.86306,11.15518,11.73941,12.39667,13.07219,13.85725,14.58754,15.46389,15.95684,16.06638,15.79252,15.77426,15.73775,15.42737,15.22655,15.11700,14.89791,14.89791,14.78837,14.42323,14.38671,14.22240,13.85725,13.78422,13.71119,13.41908,14.03982,13.83899,13.52862,12.98090,12.79833,12.37841,13.80248,13.43733
2021,Riverwood 33_11kV,14JUN2020,MW,13.94854,13.63816,13.03568,12.36016,11.88547,11.10041,10.44315,9.63983,9.09211,8.67219,8.30705,7.96016,7.72282,7.39419,7.19336,7.13858,7.08381,6.91950,6.91950,6.93775,7.19336,7.19336,7.19336,7.44896,7.44896,7.59502,7.77759,7.97842,8.06970,8.28879,8.74522,9.23817,9.85891,10.09626,10.35186,11.22821,11.55684,11.81244,12.08630,11.94024,11.50207,10.69875,10.53443,10.46140,10.22406,9.89543,9.71286,9.60331,9.56680,9.49377,9.31120,9.31120,9.07385,8.90954,8.79999,8.79999,8.79999,9.01908,9.05560,9.21991,9.47551,9.76763,10.00497,10.57095,10.88132,11.62987,12.45144,13.58339,14.20414,15.40912,16.10289,16.52281,16.70538,16.90621,16.86970,16.65061,16.39501,16.34024,16.13941,16.13941,16.01161,15.88381,15.77426,15.40912,15.02572,14.56928,14.58754,14.18588,14.58754,14.45974,13.96680,13.29128,13.12696,12.48796,13.78422,13.54688
2021,Riverwood 33_11kV,15JUN2020,MW,13.83899,13.36431,12.76182,12.08630,11.57510,11.08215,10.13277,9.65808,9.25642,8.72696,8.54439,8.21576,7.99667,7.77759,7.77759,7.54024,7.54024,7.54024,7.41244,7.70456,8.34356,8.69045,9.11037,9.49377,10.33360,11.10041,12.06804,12.68879,13.09045,14.22240,15.09874,15.31783,15.68298,15.50040,15.09874,14.93443,14.73360,14.42323,13.82074,13.54688,13.16348,13.03568,12.65227,12.30539,12.01327,11.75767,11.44729,11.46555,11.33775,11.13692,10.99086,10.71700,10.86306,10.84481,10.77178,10.97261,10.86306,10.89958,10.93609,10.88132,10.80829,11.00912,11.35601,11.77593,12.15933,12.57924,13.32779,14.51451,15.33609,16.66887,17.56347,18.11119,18.20248,18.29376,18.29376,17.92862,17.72779,17.54522,17.39916,17.10704,16.76015,16.52281,16.39501,16.02986,15.71949,15.35435,15.09874,14.53277,14.82489,14.78837,14.27717,13.58339,13.43733,12.83485,14.00331,13.63816
2021,Riverwood 33_11kV,16JUN2020,MW,14.13111,13.56514,13.07219,12.37841,12.01327,11.48381,10.62572,10.00497,9.42074,9.00082,8.61742,8.21576,8.03319,7.85062,7.75933,7.59502,7.59502,7.63153,7.74107,7.90539,8.30705,8.87302,9.58506,10.07800,10.62572,11.13692,12.08630,12.79833,13.30953,14.27717,15.09874,15.42737,15.55518,15.62820,15.55518,15.00746,14.60580,14.18588,14.02157,13.36431,13.03568,12.54273,12.30539,11.99501,11.68464,11.42904,11.17344,11.06389,11.08215,10.75352,10.60746,10.60746,10.71700,10.53443,10.46140,10.37012,10.44315,10.44315,10.57095,10.88132,11.00912,11.31949,11.62987,11.83070,12.19584,13.19999,13.93028,14.86140,15.46389,16.61410,17.38090,17.81907,17.87385,17.91036,17.96513,17.87385,17.38090,17.50870,17.19833,17.03401,16.94273,16.70538,16.43152,16.13941,15.86555,15.39086,15.08049,14.38671,14.86140,14.56928,14.13111,13.40082,13.10870,12.61576,13.83899,13.54688
2021,Riverwood 33_11kV,17JUN2020,MW,14.18588,13.67468,13.12696,12.34190,12.04978,11.24647,10.58920,10.04149,9.47551,9.05560,8.67219,8.38008,8.08796,7.85062,7.57676,7.72282,7.66804,7.54024,7.63153,7.81410,8.50788,8.98257,9.53028,10.11452,10.55269,11.20995,12.06804,12.65227,13.12696,14.13111,15.17177,15.68298,15.70123,15.19003,15.26306,14.84314,15.75601,16.19418,16.57758,16.46804,16.34024,16.10289,15.42737,15.04397,14.93443,15.06223,14.87966,14.98920,15.31783,14.60580,14.40497,14.64231,14.86140,15.02572,14.84314,15.13526,14.84314,14.55103,14.77011,15.00746,15.00746,15.26306,15.42737,15.71949,16.26721,16.94273,17.72779,18.25725,18.96928,19.93692,20.41160,20.72198,20.63069,20.59418,20.50289,20.11949,19.75434,19.53526,19.38920,19.13360,18.87799,18.60414,18.11119,17.54522,17.07053,16.43152,16.12115,15.51866,15.84729,15.35435,14.89791,14.29543,13.89377,13.21825,14.56928,14.03982
2021,Riverwood 33_11kV,18JUN2020,MW,14.51451,13.91202,13.41908,12.67053,12.21410,11.35601,10.79003,10.20580,9.60331,9.12862,8.79999,8.52613,8.17925,8.14273,7.83236,7.63153,7.57676,7.68630,7.74107,7.90539,8.23402,8.74522,9.05560,9.40248,9.98671,10.62572,11.28298,11.86721,12.37841,13.14522,14.02157,14.58754,14.98920,14.97094,14.55103,14.35020,14.22240,14.20414,13.63816,12.99916,12.36016,11.84895,11.53858,11.46555,11.33775,11.00912,11.10041,10.88132,10.77178,10.69875,10.46140,10.35186,10.27883,10.29709,10.49792,10.75352,11.08215,11.66638,11.61161,11.73941,11.95850,12.12281,12.46970,12.94439,13.18173,13.78422,14.42323,15.24480,16.01161,17.27136,17.94688,18.53111,18.54936,18.73194,19.02405,18.87799,18.47634,18.25725,18.31202,18.14770,18.00165,17.87385,17.78256,17.30787,16.76015,16.39501,16.17592,15.51866,15.88381,15.70123,15.50040,14.58754,14.18588,13.47385,14.86140,14.24065
2021,Riverwood 33_11kV,19JUN2020,MW,14.58754,14.09460,13.47385,12.76182,12.23236,11.42904,10.89958,10.47966,9.93194,9.45725,8.90954,8.58091,8.38008,8.21576,8.12448,7.99667,8.03319,8.03319,7.97842,8.25228,8.79999,9.29294,9.45725,10.02323,10.82655,11.52032,12.30539,13.14522,13.58339,14.60580,15.35435,15.68298,16.13941,15.93858,15.73775,15.68298,15.46389,14.89791,14.25891,14.02157,13.60165,13.09045,12.79833,12.34190,12.14107,11.90373,11.55684,11.42904,11.33775,11.17344,10.89958,10.69875,10.62572,10.42489,10.40663,10.37012,10.44315,10.42489,10.33360,10.29709,10.49792,10.62572,11.26472,11.81244,12.50622,13.05393,13.76597,14.60580,15.28132,16.59584,17.43567,17.83733,17.85559,17.83733,17.83733,17.85559,17.52696,17.27136,17.41741,17.16181,16.94273,16.85144,16.59584,16.34024,16.15766,15.88381,15.71949,15.35435,15.70123,15.42737,15.17177,14.56928,14.35020,13.85725,15.00746,14.56928
2021,Riverwood 33_11kV,20JUN2020,MW,14.84314,14.36845,13.72945,13.14522,12.74356,11.83070,11.17344,10.47966,9.95020,9.38423,9.05560,8.70871,8.45311,8.14273,7.99667,7.96016,7.86887,7.86887,7.66804,7.72282,8.05145,8.27053,8.43485,8.85477,9.18340,9.42074,9.67634,9.89543,10.27883,11.00912,11.42904,12.12281,12.76182,13.38256,13.85725,14.35020,14.78837,14.98920,14.95269,14.73360,14.86140,14.78837,14.44148,13.94854,13.14522,12.65227,12.21410,11.53858,11.13692,10.88132,10.58920,10.31535,10.15103,10.16929,9.95020,10.00497,10.09626,10.16929,10.46140,10.68049,10.77178,10.66223,10.95435,11.35601,11.66638,12.39667,13.32779,14.31368,15.02572,16.08464,16.65061,17.16181,17.08878,16.94273,16.72364,16.72364,16.72364,16.48630,16.04812,15.84729,15.50040,15.31783,15.24480,15.17177,14.82489,14.56928,14.64231,14.33194,14.87966,14.73360,14.44148,14.00331,13.65642,13.18173,14.58754,14.14937
2021,Riverwood 33_11kV,21JUN2020,MW,14.69708,14.24065,13.67468,13.07219,12.37841,11.57510,10.79003,10.24232,9.71286,9.27468,8.79999,8.45311,8.25228,7.92365,7.66804,7.66804,7.43070,7.39419,7.39419,7.32116,7.37593,7.43070,7.64979,7.72282,7.90539,7.92365,8.10622,8.45311,8.69045,8.94605,9.42074,10.18754,10.88132,11.39252,11.92198,12.39667,13.05393,13.60165,13.65642,13.80248,14.18588,14.02157,14.25891,14.49626,13.74771,12.50622,11.92198,11.66638,11.30124,11.10041,10.58920,10.33360,10.37012,10.05974,10.11452,10.11452,10.00497,9.87717,10.04149,10.02323,10.22406,10.55269,10.71700,11.13692,11.75767,12.36016,13.16348,14.07634,14.98920,16.39501,17.28961,17.56347,17.89210,17.89210,17.76430,17.67302,17.45393,17.30787,17.25310,16.85144,16.74190,16.52281,16.30372,16.17592,16.02986,15.68298,15.31783,14.67883,15.13526,14.98920,14.60580,14.02157,13.58339,13.07219,14.29543,13.87551
