year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,11MAY2020,MW,4.18038,3.98352,3.93617,3.96442,3.65464,3.44001,3.32338,3.35474,3.27641,3.11527,3.01502,2.98867,2.97269,2.95559,2.85010,2.88859,2.92956,2.89458,2.91126,3.02886,3.21610,3.35505,3.55030,3.72999,4.05533,4.36856,4.63706,4.73436,4.72715,4.84835,4.98446,4.94366,4.83637,4.65882,4.35978,4.02788,3.63380,3.36337,3.03473,2.81317,2.64654,2.42007,2.18521,2.01979,1.86171,1.78635,1.73422,1.65271,1.72231,1.72456,1.65184,1.58166,1.51298,1.58462,1.64920,1.67095,1.75955,1.86455,1.95965,2.13682,2.32496,2.51263,2.76652,3.06678,3.31112,3.56931,3.91631,4.31933,4.75787,5.29411,5.84665,5.95475,6.00744,5.93559,5.83948,5.65611,5.60351,5.64888,5.59751,5.50125,5.40446,5.28516,5.16611,5.03176,4.78446,4.62229,4.62587,4.45764,5.02091,4.73300,4.52877,4.36100,4.57738,4.37229,4.45125,4.71072
2021,Avondale 33_11kV,12MAY2020,MW,4.93453,4.74757,4.62219,4.57289,4.38118,4.02502,3.87099,3.83705,3.75387,3.61792,3.45606,3.29928,3.20382,3.15962,3.13732,3.07114,3.13559,3.11036,3.19417,3.17355,3.39794,3.60846,3.68578,4.03083,4.21651,4.57218,4.92960,4.96668,5.11870,5.30879,5.26203,5.35087,5.33804,5.15314,4.75204,4.30446,3.89597,3.53044,3.31416,3.05153,2.66096,2.37509,2.19612,2.05952,1.87674,1.81159,1.73312,1.76849,2.01455,2.09407,1.82496,1.65325,1.88597,1.94799,1.68074,1.59400,1.71784,1.84105,1.96381,2.11027,2.20862,2.41663,2.72316,2.94509,3.25021,3.61115,3.88737,4.24831,4.57515,5.05295,5.40504,5.40986,5.49691,5.49230,5.42784,5.34582,5.29259,5.18075,5.01091,4.96926,4.85842,4.79366,4.58022,4.43706,4.29315,4.21155,4.17530,4.12997,4.78000,4.54411,4.31385,4.16181,4.39454,4.30284,4.34798,4.54533
2021,Avondale 33_11kV,13MAY2020,MW,4.77741,4.56846,4.54321,4.46896,4.20189,3.98984,3.88256,3.97771,3.80700,3.54825,3.40895,3.31374,3.19429,3.12568,3.16668,3.07776,3.01904,3.07830,3.04537,3.11507,3.26155,3.44441,3.66488,3.94131,4.15377,4.51356,4.81536,4.72964,4.82633,5.18283,5.28032,5.05770,5.02772,4.88444,4.05880,3.55175,3.32798,3.16201,2.57030,2.27022,3.37853,3.17731,2.78527,3.05964,2.86185,2.09178,2.93710,2.83224,2.20286,2.12826,2.40457,2.19175,1.84681,2.30562,1.61888,1.60474,1.52358,1.93842,2.80213,2.78793,2.91221,2.98334,3.02627,3.07892,3.28362,3.48656,3.83605,4.31228,4.75419,5.22160,5.59200,5.74630,5.77648,5.77229,5.66309,5.64110,5.55981,5.50109,5.27124,5.24980,5.21490,5.09882,4.96065,4.89531,4.70474,4.54822,4.49639,4.37572,5.04121,4.78592,4.55621,4.37100,4.64598,4.41062,4.57603,4.77919
2021,Avondale 33_11kV,14MAY2020,MW,4.97522,4.64629,4.52340,4.45721,4.20132,3.91077,3.85275,3.87311,3.79489,3.57782,3.39013,3.24392,3.18436,3.07743,3.09626,2.98027,3.02147,3.08755,3.13005,3.15015,3.31316,3.46751,3.65912,3.81233,4.01013,4.44930,4.55841,4.75147,4.72337,5.06135,5.15743,5.16254,5.26684,4.97994,4.94734,4.57926,4.12946,4.31687,3.99364,3.54236,3.31542,2.61329,2.27734,1.98196,1.86538,1.88317,2.67196,2.17334,3.10211,3.95170,4.00695,3.24031,2.33805,2.50455,1.98944,2.10963,2.34509,2.35347,1.99838,2.14008,2.80577,3.39827,3.37544,3.73050,4.09163,4.34772,4.46630,4.69921,5.04784,5.39621,5.63311,5.75764,5.81677,5.69616,5.56043,5.42949,5.39496,5.37451,5.17305,5.06198,4.91751,4.78425,4.72537,4.55564,4.45534,4.35830,4.29646,4.17982,4.82578,4.49757,4.32815,4.14534,4.41054,4.23105,4.31283,4.47816
2021,Avondale 33_11kV,15MAY2020,MW,4.62892,4.39580,4.30007,4.22330,3.99416,3.70120,3.56529,3.55782,3.47858,3.30960,3.18146,3.04522,2.99757,2.90106,2.84548,2.78630,2.74882,2.81012,2.79374,2.85557,3.00284,3.12178,3.25573,3.39506,3.67213,3.98842,4.20744,4.22378,4.28835,4.33250,4.31292,4.29366,4.25128,4.20845,4.66411,4.68195,4.68508,4.56028,4.53359,4.22787,3.82794,4.00657,2.85141,2.69969,2.97347,3.72086,3.97172,3.90561,3.55490,2.44692,2.64781,2.30763,2.34199,2.81592,2.63628,3.14046,3.34405,3.30933,3.38170,3.16742,3.41382,3.42414,3.49351,4.01675,4.44451,4.59986,4.72236,4.95548,5.23122,5.65234,5.92968,5.98679,5.88793,5.89474,5.72658,5.51808,5.35665,5.31864,5.15616,4.99523,4.84733,4.72207,4.61901,4.51103,4.34312,4.18464,4.18328,4.12675,4.84394,4.55292,4.33393,4.21353,4.40909,4.29474,4.45904,4.63766
2021,Avondale 33_11kV,16MAY2020,MW,4.78047,4.67274,4.55624,4.42462,4.13795,3.86878,3.57211,3.39604,3.61131,3.49515,3.33709,3.21006,3.09825,3.04400,2.93704,2.88639,2.82951,2.77598,2.85127,2.86138,2.88400,2.88919,2.95566,3.08199,3.18772,3.29250,3.50691,3.65543,3.84917,3.99954,4.15912,4.46357,4.61942,4.60656,4.64001,4.62818,4.42714,4.18294,3.99733,3.60210,3.23703,2.87991,2.84786,2.75526,2.85112,2.07358,1.83106,1.93511,2.30946,2.51610,1.96067,1.90187,1.76773,1.57534,1.54243,1.53294,1.58798,1.75072,1.92392,2.20971,2.35984,2.67171,2.79811,2.86421,3.17494,3.44200,3.72837,3.92667,4.18715,4.60128,4.97037,5.00674,5.00084,4.98296,4.90990,4.84317,4.79970,4.71737,4.63508,4.56063,4.52944,4.45285,4.43581,4.36496,4.32940,4.20018,4.74979,4.53895,4.34788,4.20351,4.17632,4.03789,4.52686,4.28417,4.04480,4.04267
2021,Avondale 33_11kV,17MAY2020,MW,4.18891,3.87756,3.91251,3.91078,3.64671,3.40058,3.23712,3.05883,3.21470,3.08456,3.00946,2.93794,2.85802,2.79475,2.71436,2.72420,2.68559,2.71344,2.66042,2.72902,2.75448,2.78627,2.92905,3.00855,3.08426,3.26686,3.42125,3.58197,3.69647,3.87082,3.94149,4.05088,4.24723,4.07579,3.86888,3.91830,3.58340,3.54963,3.47988,3.74475,3.51127,2.68762,2.36534,2.15532,1.99951,1.93565,2.65215,3.05514,2.79479,2.74737,2.69519,2.86317,2.19834,2.09095,2.34207,2.58598,2.20783,2.05647,2.63718,2.64018,2.50558,2.65409,2.91235,3.09126,3.30324,3.66859,3.95051,4.25590,4.58330,5.05631,5.19012,5.22405,5.33598,5.15730,5.17074,5.22913,5.08483,5.05613,4.86095,4.71812,4.59899,4.45272,4.48805,4.35886,4.36827,4.15576,4.72101,4.39910,4.32643,4.09102,4.06112,3.94381,4.35349,4.18309,3.93614,3.89730
2021,Avondale 33_11kV,18MAY2020,MW,3.95562,3.70519,3.65355,3.64347,3.47630,3.23729,3.07014,3.09172,3.04416,2.86807,2.75385,2.67250,2.68961,2.68819,2.66392,2.62179,2.65754,2.62780,2.75679,2.78919,2.91585,3.01775,3.21622,3.30729,3.54665,3.73571,3.88534,4.00957,4.00554,4.28916,4.53909,4.59837,4.85524,4.64020,4.42689,4.23326,4.12709,4.18136,4.29085,4.29872,3.85343,3.75587,3.75825,3.67285,3.53964,3.79019,3.94280,3.87801,3.70161,3.38218,3.39131,3.23938,2.99954,2.93914,3.05045,2.95822,2.82334,2.54189,2.63423,2.87538,3.46001,3.59264,3.77347,3.93605,3.94320,4.07205,4.31893,4.55515,4.85031,5.33496,5.50399,5.45881,5.38946,5.35051,5.37521,5.26731,5.13219,5.08663,4.83510,4.70746,4.57345,4.55128,4.40006,4.21836,4.15070,4.00930,4.04466,3.97213,4.64303,4.40660,4.20682,4.04941,4.31606,4.23775,4.29467,4.38254
2021,Avondale 33_11kV,19MAY2020,MW,4.53997,4.36290,4.24714,4.20910,3.98825,3.66584,3.53020,3.57369,3.43721,3.26115,3.12277,3.00528,2.85165,2.83324,2.76825,2.74603,2.79212,2.83170,2.82622,2.86022,2.93536,3.04357,3.29258,3.41158,3.59388,3.84337,4.07301,4.14656,4.19976,4.35559,4.47584,4.41831,4.31526,4.04166,3.70599,3.37522,3.14313,2.91298,2.77122,2.56769,2.31445,2.12311,1.85234,1.69045,1.54437,1.48254,1.45333,1.60699,1.53428,1.52996,1.69484,1.68883,1.73376,1.77698,1.58035,1.83798,1.76211,1.88470,2.01516,2.10535,2.26160,2.53059,2.63133,2.84561,3.09473,3.40431,3.59314,3.93524,4.30411,4.75836,5.00332,5.10895,5.15858,5.11007,5.01956,4.95088,4.82301,4.88275,4.67984,4.59798,4.48769,4.34162,4.37375,4.24128,4.07527,4.00493,3.94755,3.89655,4.56202,4.35153,4.15436,3.99280,4.21048,4.09944,4.13026,4.28525
2021,Avondale 33_11kV,20MAY2020,MW,4.46260,4.26385,4.24821,4.13658,3.94982,3.68731,3.53491,3.60290,3.41795,3.14680,3.03008,2.92921,2.79484,2.72772,2.70901,2.68437,2.71950,2.74430,2.77224,2.79816,2.95195,3.05311,3.32675,3.46690,3.64980,3.92024,4.06793,4.07620,4.07303,4.20106,4.32351,4.43728,4.39278,4.35388,4.32474,3.72539,4.02787,2.96391,2.45350,2.58024,2.64907,1.91551,1.77544,1.54283,1.36489,1.29437,1.15996,1.21521,1.33288,2.48502,2.18792,1.27370,1.84435,1.88010,1.62430,2.00620,1.87821,1.75562,1.80599,1.88238,2.00134,2.21123,2.44354,2.71274,3.04477,3.34693,3.51567,3.80094,4.05393,4.36489,4.57138,4.55616,4.55328,4.51168,4.49244,4.40424,4.29941,4.34456,4.18186,4.14092,4.06287,3.97113,3.88754,3.81176,3.70255,3.62417,3.63416,3.55187,4.30018,4.13813,3.92999,3.84738,4.11676,3.97381,4.11245,4.26666
2021,Avondale 33_11kV,21MAY2020,MW,4.46497,4.20450,4.16482,4.11219,3.93338,3.66417,3.49406,3.49273,3.38155,3.09663,2.98789,2.84560,2.77538,2.77066,2.74567,2.68671,2.73114,2.71715,2.74485,2.84236,2.90848,3.05042,3.13823,3.24563,3.48839,3.71873,3.84254,3.84911,3.89755,4.11096,4.47544,4.63826,4.80235,4.93678,4.78567,4.73158,4.80209,4.68491,4.65429,4.70428,4.79164,4.80335,4.74403,4.64402,4.43062,4.20037,4.09809,4.00771,4.13508,4.04382,4.17194,4.14903,3.99829,3.98375,3.96673,3.82703,3.71229,3.71420,3.51740,3.00548,3.21772,3.40337,3.71697,3.78581,3.69362,3.98935,4.23282,4.59635,4.79770,5.22559,5.59496,5.64020,5.74268,5.59462,5.54272,5.49838,5.43025,5.44876,5.21832,5.09058,4.92324,4.78563,4.78703,4.70842,4.43645,4.33150,4.32161,4.20284,4.96247,4.69366,4.46907,4.30033,4.52064,4.42718,4.64167,4.81446
2021,Avondale 33_11kV,22MAY2020,MW,4.96241,4.70891,4.58315,4.49310,4.26153,3.96158,3.84763,3.88568,3.76672,3.56163,3.45896,3.28344,3.14894,3.10403,3.02419,2.97826,3.02255,3.06638,3.10150,3.06204,3.24392,3.25714,3.49166,3.52244,3.79629,4.05629,4.23677,4.42923,4.65559,4.97209,5.33452,5.53891,5.67842,5.50356,5.42104,5.01958,5.03465,4.73463,4.87776,4.73798,4.76237,4.70643,4.72278,4.80188,4.90649,4.65135,4.68237,4.79256,4.58535,4.42285,4.42246,4.43786,4.16148,3.87248,4.07005,4.05685,4.22140,4.40756,4.44299,4.56357,4.62106,4.68664,4.86051,4.99702,5.00195,5.17370,5.32164,5.63531,5.75830,6.05909,6.15643,6.17026,6.11856,6.03032,5.83603,5.66030,5.68178,5.66078,5.45456,5.22299,5.13749,4.97351,4.87700,4.72989,4.56756,4.49557,4.50171,4.51462,5.19209,4.87891,4.64308,4.37204,4.68725,4.54338,4.62018,4.79610
2021,Avondale 33_11kV,23MAY2020,MW,4.94975,4.82698,4.69338,4.61137,4.35023,4.01780,3.82314,3.60459,3.73649,3.55307,3.40980,3.26981,3.14532,3.01487,2.96398,2.90884,2.86635,2.86896,2.84838,2.80704,2.90075,2.90315,2.86964,2.96380,3.09905,3.32260,3.44965,3.63119,3.73311,4.00316,4.28524,4.42908,4.59727,4.68743,4.68756,4.45942,4.41406,4.25429,3.97553,4.11533,4.00600,3.60728,3.26767,2.85341,3.26453,3.73283,3.76156,3.84004,4.08756,4.11578,4.26045,4.37599,4.22207,4.14745,4.17287,4.12618,4.15699,4.18239,4.23077,4.23001,4.37600,4.44293,4.54553,4.62759,4.76232,5.00155,5.16670,5.21527,5.28005,5.49510,5.66106,5.59304,5.55830,5.53624,5.38679,5.36799,5.24334,5.22565,4.96876,4.82178,4.78246,4.65135,4.61908,4.47369,4.36132,4.23114,4.74044,4.47252,4.33524,4.22229,4.27859,3.97719,4.41960,4.26975,3.97716,4.01289
2021,Avondale 33_11kV,24MAY2020,MW,4.18662,3.95376,3.92607,3.93414,3.66893,3.39002,3.14702,3.02318,3.14725,2.98015,2.84930,2.85131,2.78741,2.69363,2.76257,2.75560,2.74233,2.72294,2.72551,2.65746,2.77560,2.80239,2.85372,2.91986,2.86417,2.94859,3.11922,3.32807,3.44096,3.58454,3.85365,4.07149,4.24431,4.27281,4.34371,4.33455,4.35141,4.11138,4.22261,4.23837,4.19276,4.06553,4.15646,4.03274,3.87426,3.60948,3.72918,3.98361,4.05028,3.98422,3.95461,3.88921,3.86341,3.76320,3.50194,3.85589,3.60476,3.73866,3.94520,4.08008,3.90246,4.09426,4.01196,4.10980,4.30175,4.61919,4.98044,5.22326,5.41803,5.71110,5.91986,5.87428,5.77289,5.75849,5.62995,5.48713,5.23877,5.22545,4.98551,4.88274,4.76568,4.65451,4.50092,4.43142,4.39689,4.22412,4.74238,4.51520,4.35871,4.14680,4.12278,3.96180,4.45816,4.35730,4.08544,4.13536
2021,Avondale 33_11kV,25MAY2020,MW,4.19706,3.98593,3.92276,3.97024,3.67279,3.41361,3.29238,3.21118,2.95697,2.89131,2.76830,2.70764,2.63726,2.57819,2.59300,2.57739,2.58991,2.50252,2.60411,2.64874,2.78926,2.87450,3.05523,3.21654,3.47535,3.70739,3.91734,3.97068,3.95963,4.09357,4.18612,4.42522,4.63138,4.71491,4.56673,4.49198,4.25813,3.94925,4.15941,4.74934,4.90394,4.92406,4.98528,4.99461,5.07264,5.00959,5.16404,5.15382,5.09933,5.21416,5.37307,5.43738,5.42939,5.14532,4.87929,4.71087,4.35248,4.64351,4.80897,4.96627,5.24093,5.29532,5.37163,5.59470,5.58511,5.73880,5.96147,6.26846,6.51170,6.67853,6.83357,6.73716,6.69872,6.52391,6.38698,6.23752,6.03354,5.92475,5.63993,5.48727,5.31124,5.16243,4.95197,4.77184,4.70089,4.54344,4.48455,4.34578,4.98112,4.72956,4.48911,4.33796,4.55533,4.36898,4.41303,4.59952
2021,Avondale 33_11kV,26MAY2020,MW,4.90772,4.62173,4.59283,4.54171,4.26622,3.94232,3.83108,3.86662,3.54890,3.32440,3.21875,3.11873,3.02667,2.92081,2.86016,2.73226,2.74851,2.78676,2.76936,2.88190,2.94945,3.09373,3.18029,3.34850,3.54894,3.74592,4.02317,4.10472,4.17593,4.39745,4.53271,4.66400,4.66747,4.59048,4.32899,4.25984,4.28343,3.82496,3.42439,3.55570,4.01191,4.21170,3.64112,3.33520,2.40259,3.14324,3.85259,3.90755,3.61918,3.86720,3.71096,3.51714,3.32046,2.36309,3.22498,3.45138,3.18931,2.74097,2.86504,2.61187,2.73715,2.91151,3.05795,3.22843,3.46057,3.82191,4.24446,4.59026,4.99179,5.42817,5.71150,5.72113,5.68451,5.65374,5.48119,5.40176,5.38173,5.29107,5.01206,4.92738,4.79762,4.72641,4.59308,4.39655,4.28154,4.19046,4.24875,4.15190,4.91709,4.65059,4.43355,4.26402,4.42831,4.31922,4.44116,4.67380
2021,Avondale 33_11kV,27MAY2020,MW,4.73054,4.54389,4.43782,4.32752,4.14701,3.90830,3.72854,3.73988,3.65377,3.45814,3.36050,3.19372,3.09431,2.99249,2.91841,2.92060,2.89608,2.87465,2.88245,2.94007,3.05757,3.14474,3.26789,3.49210,3.69257,4.13231,4.36305,4.31514,4.50503,4.78829,4.83874,4.73584,4.61918,4.35998,4.27217,4.06171,3.94154,3.53606,3.07703,2.95192,2.91529,2.60026,2.51081,2.23682,2.50408,2.69278,2.70679,2.33207,2.27052,3.04025,3.25877,2.89424,2.36376,2.90281,3.13778,2.97478,2.76033,2.89657,2.89579,3.05036,3.11276,3.12281,3.29215,3.52247,3.70054,3.84982,4.25257,4.61166,4.89439,5.29237,5.55903,5.61363,5.53451,5.48911,5.38896,5.26544,5.20777,5.17723,5.00112,4.89531,4.75042,4.68880,4.62170,4.51258,4.44329,4.29703,4.28853,4.17102,4.87066,4.66928,4.42354,4.28842,4.52283,4.31340,4.51762,4.62645
2021,Avondale 33_11kV,28MAY2020,MW,4.82537,4.57759,4.48186,4.38752,4.14851,3.87117,3.73502,3.72906,3.63664,3.41358,3.27244,3.16325,3.08143,2.99673,2.98497,2.95695,2.88920,2.90461,2.90528,2.93090,3.11467,3.10999,3.35097,3.55898,3.86411,4.15813,4.49923,4.52994,4.59627,4.82389,4.91022,4.92758,4.86877,4.63149,4.21410,3.77392,3.54020,3.22301,2.95641,2.72730,2.58611,2.39117,2.21858,1.98224,1.85615,1.73681,1.65937,1.58356,1.66550,1.64856,1.53435,1.55297,1.40959,1.47117,1.56877,1.66396,1.73121,1.85473,1.91133,2.10302,2.31869,2.47409,2.71478,2.88819,3.09552,3.41226,3.69724,4.06521,4.36290,4.69051,4.96721,5.05834,5.19519,5.19488,5.12561,5.10395,5.00782,4.96975,4.82156,4.67041,4.62855,4.54387,4.50795,4.35784,4.15706,4.02565,4.03786,4.00299,4.66761,4.41742,4.26294,4.05520,4.30770,4.17349,4.25293,4.44417
2021,Avondale 33_11kV,29MAY2020,MW,4.62077,4.35984,4.30474,4.20468,4.02961,3.72889,3.51574,3.52363,3.49837,3.33544,3.21251,3.11300,3.05854,3.04625,2.95975,2.91315,2.91355,2.89424,2.93862,2.98104,3.11885,3.20704,3.36314,3.52014,3.69826,4.03339,4.26880,4.39400,4.48172,4.64689,4.82792,4.80117,4.40371,4.09966,3.83573,3.63725,3.30238,3.11345,2.82682,2.61986,2.31249,2.10406,3.03286,3.27833,3.17231,2.61191,1.86857,1.76334,2.38774,2.82970,2.03153,2.05749,3.31218,2.90991,2.72559,2.99145,2.55232,2.29409,2.68926,3.28598,3.12134,3.12793,3.17760,3.41040,3.77949,3.99741,4.16617,4.45851,4.73367,5.13251,5.30529,5.32555,5.22333,5.25256,5.21147,5.13025,5.02913,5.01737,4.94551,4.84148,4.77141,4.68960,4.59051,4.47384,4.38088,4.23724,4.27835,4.25458,4.91795,4.63173,4.41116,4.31930,4.53864,4.34527,4.44221,4.57964
2021,Avondale 33_11kV,30MAY2020,MW,4.73803,4.61298,4.48417,4.38579,4.15340,3.96544,3.63108,3.44403,3.53641,3.30619,3.22045,3.09409,2.94148,2.84800,2.79840,2.75346,2.67170,2.69341,2.67954,2.69621,2.75930,2.93948,2.99585,2.99991,3.10705,3.36729,3.53327,3.76858,3.90549,4.10119,4.16013,4.27585,4.29176,4.32770,4.10323,3.92516,3.81475,3.57709,3.28291,3.00236,2.73234,2.52672,2.38724,2.47738,2.23910,2.11305,2.13738,2.34801,2.58439,2.96058,2.87181,2.88181,2.48075,2.43669,2.49378,2.65966,2.90332,3.01900,3.02718,3.02346,3.19386,3.20558,2.99152,3.25699,3.49380,3.66466,3.90110,4.15145,4.40009,4.79245,5.04431,5.04916,5.09749,5.10243,5.04277,5.00343,5.00842,4.96366,4.85318,4.72086,4.62700,4.60458,4.49691,4.43925,4.38013,4.28297,4.88390,4.59341,4.51568,4.36601,4.25699,4.14539,4.60264,4.42725,4.24384,4.25919
2021,Avondale 33_11kV,31MAY2020,MW,4.31913,4.07453,4.05622,4.08448,3.78443,3.45601,3.22040,3.07716,3.17618,2.97873,2.86017,2.81792,2.74797,2.72648,2.70371,2.64487,2.59042,2.61758,2.56358,2.58827,2.66383,2.67904,2.79242,2.83640,2.97450,3.14725,3.40475,3.46632,3.53402,3.66021,3.83247,3.92444,4.10701,4.41297,4.56192,4.38923,4.40281,4.48419,4.49720,4.03294,3.88420,4.27042,4.17636,4.06385,3.96711,3.90825,3.70036,3.63514,3.67921,3.69953,3.20520,2.24986,2.11644,2.04327,2.03896,2.15309,2.23667,2.33341,3.03701,3.32400,3.47521,3.58037,3.80757,3.99900,4.21722,4.31268,4.46497,4.70704,5.02230,5.25030,5.40851,5.41405,5.33790,5.34293,5.33298,5.23950,5.13195,5.14470,4.97411,4.88535,4.76682,4.66330,4.59861,4.45739,4.38163,4.24398,4.77578,4.55283,4.42682,4.13617,4.12202,3.87313,4.31944,4.17608,4.05776,4.08120
2021,Avondale 33_11kV,01JUN2020,MW,4.13537,3.99493,3.93237,3.83715,3.49233,3.32951,3.18088,3.17513,3.04501,2.98777,2.89940,2.76115,2.70557,2.67544,2.65561,2.65445,2.60628,2.63636,2.66745,2.69882,2.84058,2.97684,3.15417,3.36975,3.65013,3.86900,4.19451,4.21859,4.29558,4.51230,4.87779,4.95010,5.03219,4.99496,4.50079,4.14751,3.54550,3.16588,2.94941,2.72802,2.45799,2.25961,2.05019,1.96727,1.94458,1.84649,1.72423,1.64071,1.61346,1.58023,1.57602,1.55741,1.51605,1.56864,1.65365,1.83705,2.19953,2.17317,2.05914,2.14849,2.36981,2.58708,2.85944,3.05370,3.33055,3.55143,3.94825,4.25641,4.46044,4.85347,5.10921,5.11929,5.10120,5.07521,5.03700,4.98191,4.94054,4.97913,4.74475,4.73626,4.59181,4.53754,4.47170,4.41758,4.25739,4.19910,4.17946,4.05435,4.77506,4.60365,4.35585,4.18041,4.32211,4.24424,4.33486,4.51430
2021,Avondale 33_11kV,02JUN2020,MW,4.66369,4.46170,4.40774,4.37167,4.19036,3.86535,3.68280,3.72476,3.54255,3.31454,3.18815,3.02326,2.94737,2.88113,2.87368,2.84715,2.86231,2.92308,2.91236,2.89763,3.09270,3.15645,3.47639,3.70949,3.90088,4.22883,4.61480,4.80835,4.80837,5.08728,5.21603,5.39712,5.37988,5.40808,5.65839,5.67598,5.68996,5.87729,6.04467,5.92277,5.84863,5.64652,5.42045,5.32494,5.32393,4.96056,4.73442,4.99777,4.77574,4.45387,4.28454,4.60957,4.66240,3.65381,3.48995,3.08039,3.85151,4.17410,3.85950,3.46265,3.48895,3.56521,3.87122,4.21637,4.48376,4.86050,5.26437,5.65029,5.85648,6.32038,6.70449,6.76480,6.83267,6.82985,6.64654,6.52019,6.53836,6.43500,6.19129,6.17132,5.98555,5.80508,5.70016,5.49088,5.30560,5.13847,5.08289,4.94323,5.57202,5.26550,5.01473,4.75332,4.96085,4.77344,4.85354,5.11212
2021,Avondale 33_11kV,03JUN2020,MW,5.30559,5.10955,5.01401,4.87628,4.70778,4.43045,4.17556,4.23419,3.99837,3.70201,3.53543,3.38519,3.31820,3.20266,3.12353,3.08002,3.06674,3.09711,3.08917,3.17299,3.41605,3.56189,3.68616,3.95943,4.17630,4.52575,4.93761,5.11961,5.30400,5.65871,5.77607,5.73174,5.58244,5.31432,4.98090,4.56701,4.21036,3.97415,3.56430,3.24451,2.95557,2.63564,2.37507,2.17337,2.08095,1.98240,1.87354,1.75494,1.71562,1.69022,1.71755,1.69338,1.96501,1.87983,1.97914,1.94612,2.17438,2.30921,2.69900,2.86325,3.16882,3.41655,3.22525,3.51208,3.89384,4.21284,4.46426,4.98266,5.33283,5.82007,6.12938,6.26471,6.33117,6.35369,6.34640,6.27477,6.17871,6.17826,5.98429,5.85456,5.75956,5.71014,5.59738,5.42457,5.14756,4.92338,4.94077,4.82987,5.44713,5.20624,4.95816,4.68177,4.90913,4.66957,4.76299,4.95153
2021,Avondale 33_11kV,04JUN2020,MW,5.12316,4.79222,4.66914,4.62544,4.36245,4.06955,3.85651,3.90002,3.69942,3.38634,3.26538,3.21888,3.11681,2.99097,2.93802,2.91736,2.98394,3.02208,3.06799,3.11610,3.23611,3.33679,3.54690,3.70186,3.99903,4.26333,4.54493,4.66287,4.76303,5.03003,5.12675,5.21308,5.15538,4.90189,4.75050,4.49414,4.02995,3.71385,3.41294,3.21663,2.76649,2.58257,2.78988,2.18117,2.09340,1.98844,1.79984,1.77827,2.52930,2.90637,2.92444,2.64291,2.23704,2.68142,3.02999,2.99341,3.04545,3.22555,2.97598,3.29252,3.33936,3.08528,3.35677,3.83574,4.07542,4.30970,4.70287,5.12632,5.50656,5.94312,6.21839,6.23803,6.17123,6.14641,6.19133,6.14197,6.08747,6.04348,5.92307,5.94910,5.94758,5.82118,5.69516,5.52936,5.37588,5.14893,5.04889,4.98151,5.56000,5.29730,5.03210,4.84835,5.05761,4.76085,4.90770,5.12743
2021,Avondale 33_11kV,05JUN2020,MW,5.35038,5.11648,5.04409,4.93199,4.66825,4.36678,4.20238,4.13633,4.09107,3.77119,3.59209,3.39671,3.37777,3.34650,3.32245,3.30992,3.25171,3.26508,3.28012,3.37087,3.50151,3.65919,3.92922,4.19943,4.41675,4.94321,5.31108,5.40707,5.66954,6.10919,6.36009,6.41401,6.38150,6.15820,5.70418,5.31001,4.97599,4.63360,4.11600,3.74252,3.37734,3.01649,2.76056,2.50700,2.19329,2.12181,2.00537,1.98270,1.90929,1.83432,1.75221,1.76610,1.65123,1.62869,1.72010,1.84448,1.91852,2.05006,2.18533,2.29566,2.47123,2.71506,2.93632,3.24719,3.56635,3.92396,4.29332,4.85479,5.12363,5.53718,5.86309,5.90178,5.96847,5.96499,5.94112,5.89681,5.77407,5.79003,5.69176,5.67499,5.58038,5.57852,5.35379,5.22428,5.07278,4.90369,4.92189,4.86158,5.48908,5.15105,4.92925,4.76097,4.99537,4.86608,4.96110,5.18450
