year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,21MAY2020,MW,10.81848,11.13394,11.31951,10.15045,9.48241,8.64736,9.27829,8.72159,8.12778,7.51541,6.90305,6.56903,6.29068,6.17934,5.82676,5.56697,5.56697,5.56697,5.56697,5.78965,5.91955,6.21645,6.36490,6.64325,6.77315,7.18139,7.68242,7.92366,8.01644,8.01644,8.40613,8.70303,8.98138,9.05561,8.83293,8.99994,8.70303,8.98138,9.01849,9.01849,9.01849,9.09272,9.07416,9.05561,9.05561,9.05561,9.31540,9.33396,9.33396,9.33396,9.53808,9.40818,9.44530,9.44530,9.12983,8.40613,8.42468,8.70303,8.55458,8.44324,8.22056,8.05355,8.48035,8.61025,8.72159,9.03705,9.44530,10.20612,10.79993,11.67208,12.32156,12.71125,12.82259,13.04527,12.80404,12.37723,12.00610,11.72775,11.22673,11.07827,11.18961,11.26384,11.00405,11.04116,10.59580,10.35457,9.96488,9.48241,9.16695,9.40818,10.91126,10.72570,10.72570,11.44941,11.85765,12.11744
2021,Woy Woy 66_11kV,22MAY2020,MW,11.69064,12.21023,12.04322,10.98549,10.20612,9.48241,9.87210,9.63086,9.20406,8.31334,7.75665,7.21851,6.71748,6.36490,6.19790,6.19790,6.16078,6.29068,6.30923,6.45769,6.51336,6.81026,6.81026,7.07005,7.58964,8.40613,8.90716,9.57519,9.53808,9.94632,10.63292,11.35662,11.61641,11.82054,11.72775,11.70920,11.72775,11.43085,11.28240,10.94838,10.24323,10.26178,10.00199,9.79787,9.74220,10.09478,10.02055,10.18756,10.18756,10.33601,10.42879,10.42879,10.33601,9.98344,9.66797,9.79787,10.11333,10.24323,10.35457,10.59580,10.78137,10.78137,10.89271,11.02260,11.61641,12.06177,12.30301,12.85971,12.98960,13.54630,13.84320,14.08444,14.21433,14.08444,13.82465,13.50919,13.13805,12.84115,12.37723,12.15456,12.17311,12.06177,11.89476,11.72775,11.24528,10.98549,10.42879,9.98344,9.74220,10.22467,11.48652,11.26384,11.46796,12.00610,12.39579,12.87826
2021,Woy Woy 66_11kV,23MAY2020,MW,12.34012,12.45146,12.54424,11.41229,10.57725,9.85354,10.41024,10.02055,9.25973,8.46180,7.75665,7.07005,6.51336,6.34635,6.21645,6.04944,6.04944,5.91955,5.71542,5.71542,5.95666,6.06800,6.06800,6.06800,6.47624,6.77315,7.12572,7.34840,7.27418,7.55253,7.94221,8.44324,8.79582,8.81437,8.81437,8.81437,8.49891,8.12778,7.84943,7.60819,7.57108,7.70098,7.71953,7.90510,8.23912,8.59169,8.59169,8.59169,8.85149,8.94427,8.96282,9.33396,9.40818,9.40818,9.40818,9.48241,9.40818,9.40818,9.44530,9.16695,9.01849,9.35251,9.70509,10.18756,10.59580,10.63292,11.05972,11.67208,12.02466,12.61847,13.06383,13.10094,13.10094,12.98960,12.82259,12.61847,12.11744,11.80198,11.52363,11.15250,11.20817,11.05972,11.02260,10.79993,10.59580,10.28034,9.92777,9.46385,9.42674,9.57519,11.00405,10.63292,10.87415,11.54219,12.00610,12.50713
2021,Woy Woy 66_11kV,24MAY2020,MW,11.95043,12.26589,12.47002,11.35662,10.52158,9.53808,10.15045,9.55664,8.87004,8.14634,7.60819,7.03294,6.55047,6.38346,6.16078,5.93810,5.82676,5.82676,5.82676,5.82676,5.82676,5.82676,5.82676,5.82676,6.06800,6.32779,6.51336,6.75459,6.75459,7.01438,7.27418,7.62675,8.07211,8.49891,8.70303,8.94427,9.12983,9.20406,9.20406,9.22262,9.09272,9.20406,8.38757,8.27623,8.85149,8.72159,9.11128,9.03705,9.03705,9.07416,8.81437,8.68448,8.29479,8.98138,8.99994,8.99994,8.99994,9.11128,9.01849,9.37107,9.79787,9.79787,10.09478,10.44735,10.61436,10.96693,11.61641,12.22878,12.54424,12.93393,13.23084,13.23084,13.15661,13.10094,13.08238,12.69270,12.32156,11.91332,11.48652,11.17106,11.26384,11.17106,11.07827,10.70714,10.50302,10.22467,9.68653,9.35251,8.96282,9.22262,10.85560,10.61436,10.63292,11.17106,11.82054,12.32156
2021,Woy Woy 66_11kV,25MAY2020,MW,11.93188,12.15456,12.28445,11.44941,10.67003,9.74220,10.29890,9.61230,9.09272,8.46180,7.73809,7.16284,6.53191,6.29068,5.97522,5.97522,5.97522,5.91955,5.97522,5.97522,6.16078,6.36490,6.66181,6.94016,7.27418,7.62675,8.25767,9.31540,8.96282,9.22262,9.70509,9.90921,10.13189,10.33601,10.00199,9.83498,10.26178,10.11333,10.11333,10.24323,10.44735,10.24323,10.07622,10.18756,10.13189,10.42879,10.33601,10.31745,10.59580,10.79993,11.24528,11.56074,11.18961,11.22673,10.78137,10.44735,10.11333,10.46591,10.48446,10.48446,10.81848,11.28240,11.57930,12.11744,12.50713,13.15661,13.54630,14.30712,14.51124,14.77103,15.06794,15.16072,15.01227,14.99371,14.82670,14.23289,13.89887,13.43496,12.76692,12.48857,12.35868,12.28445,12.26589,11.87621,11.48652,11.09683,10.48446,9.72364,9.40818,9.70509,11.09683,10.76281,10.79993,11.43085,12.02466,12.54424
2021,Woy Woy 66_11kV,26MAY2020,MW,12.04322,12.35868,12.61847,11.56074,10.76281,9.81643,10.48446,10.20612,9.01849,8.10922,7.58964,7.08861,6.51336,6.40202,6.40202,6.40202,6.16078,6.06800,6.06800,6.06800,6.34635,6.53191,6.75459,7.08861,7.49686,7.90510,8.46180,8.88860,8.70303,9.22262,9.87210,10.00199,9.94632,9.94632,9.77931,9.61230,9.83498,9.09272,8.96282,9.29684,9.29684,9.11128,9.33396,9.46385,9.55664,9.25973,9.42674,9.22262,8.77726,9.05561,8.48035,7.96077,8.03500,7.92366,7.83087,7.97933,7.97933,7.97933,7.64531,7.73809,8.20201,8.07211,8.36901,8.57314,8.66592,9.53808,10.35457,11.24528,11.87621,12.37723,12.59991,12.78548,13.00816,12.89682,12.67414,12.41435,12.04322,11.78342,11.30095,10.85560,10.96693,11.00405,10.78137,10.68859,10.33601,9.89065,9.42674,9.07416,8.81437,9.03705,10.18756,10.00199,10.29890,10.83704,11.46796,12.02466
2021,Woy Woy 66_11kV,27MAY2020,MW,11.52363,11.61641,11.89476,10.83704,10.16900,9.37107,10.00199,9.42674,8.64736,7.79376,7.36696,6.90305,6.55047,6.38346,6.04944,6.04944,5.86388,5.84532,5.93810,6.04944,6.10511,6.36490,6.55047,6.95871,7.51541,7.96077,8.36901,8.99994,9.01849,9.22262,9.51952,9.48241,9.09272,8.88860,8.87004,8.38757,7.81232,7.81232,7.57108,7.14428,6.90305,6.45769,6.36490,6.19790,6.68037,6.90305,6.58758,6.66181,7.32985,7.62675,7.66386,7.66386,7.58964,6.84738,6.34635,6.77315,7.08861,6.82882,6.81026,7.14428,7.40407,7.60819,8.03500,8.44324,8.72159,9.11128,9.51952,10.28034,10.78137,11.61641,12.32156,12.48857,12.52569,12.80404,12.47002,12.09889,11.83909,11.48652,11.22673,10.91126,11.07827,11.07827,11.00405,10.74426,10.41024,10.11333,9.74220,9.40818,8.99994,9.27829,10.68859,10.33601,10.59580,11.22673,11.72775,12.15456
2021,Woy Woy 66_11kV,28MAY2020,MW,11.69064,12.00610,12.02466,11.02260,10.20612,9.53808,10.18756,9.70509,8.98138,8.12778,7.57108,7.29273,6.64325,6.32779,6.21645,6.21645,5.88243,5.88243,5.88243,5.88243,6.12367,6.55047,6.69892,7.01438,7.66386,8.20201,8.64736,9.55664,9.20406,9.29684,9.72364,9.89065,9.66797,9.31540,9.01849,8.62881,8.29479,8.01644,7.64531,7.34840,7.05150,6.81026,6.42057,6.21645,6.21645,5.99377,5.84532,5.80821,5.80821,5.80821,5.80821,5.80821,5.80821,5.78965,5.91955,6.04944,6.04944,6.04944,6.04944,6.19790,6.43913,6.82882,7.10717,7.34840,7.60819,8.09067,8.66592,9.33396,9.79787,10.46591,11.20817,11.48652,11.70920,11.69064,11.39374,11.43085,11.11539,10.91126,10.44735,10.20612,10.42879,10.39168,10.09478,10.11333,9.85354,9.46385,8.99994,8.59169,8.29479,8.51747,10.09478,9.79787,10.00199,10.70714,11.31951,11.61641
2021,Woy Woy 66_11kV,29MAY2020,MW,11.11539,11.69064,11.78342,10.50302,9.90921,9.05561,9.83498,9.29684,8.51747,7.77520,7.23706,6.82882,6.43913,6.06800,5.80821,5.80821,5.90099,5.84532,5.84532,5.84532,6.03089,6.21645,6.55047,6.81026,7.38552,7.99788,8.51747,8.96282,9.01849,9.01849,9.50097,9.68653,9.68653,9.68653,9.92777,10.07622,10.07622,9.83498,9.40818,9.11128,8.75870,8.64736,8.64736,8.64736,8.36901,8.29479,7.88654,6.64325,6.92160,7.83087,8.55458,8.75870,9.07416,8.92571,8.72159,8.42468,8.36901,8.55458,8.70303,8.74015,8.85149,9.07416,9.35251,9.66797,10.02055,10.20612,10.52158,10.94838,11.39374,11.87621,12.47002,12.71125,12.63703,12.58136,12.56280,12.50713,12.19167,11.74631,11.41229,11.13394,11.30095,11.31951,11.26384,11.04116,10.74426,10.41024,10.13189,9.53808,9.22262,9.61230,11.02260,10.72570,10.83704,11.39374,11.96899,12.24734
2021,Woy Woy 66_11kV,30MAY2020,MW,11.70920,12.02466,12.28445,11.02260,10.37312,9.46385,10.11333,9.81643,8.87004,8.23912,7.62675,7.08861,6.47624,6.40202,6.12367,6.06800,6.06800,6.01233,5.93810,6.10511,6.10511,6.10511,6.10511,6.38346,6.64325,6.99583,7.19995,7.94221,7.81232,7.99788,8.22056,8.64736,8.68448,8.68448,8.70303,8.70303,8.59169,8.27623,7.84943,7.57108,7.53397,7.19995,6.97727,6.86593,6.69892,6.43913,6.16078,6.16078,5.97522,6.10511,6.12367,6.04944,6.23501,6.75459,6.69892,6.42057,6.29068,6.43913,6.29068,6.40202,6.49480,6.84738,7.34840,7.51541,7.83087,8.07211,8.48035,9.33396,9.94632,10.70714,11.13394,11.28240,11.46796,11.28240,11.28240,11.28240,11.18961,10.92982,10.68859,10.44735,10.74426,10.67003,10.67003,10.52158,10.09478,9.90921,9.66797,9.24117,8.98138,9.29684,10.83704,10.55869,10.81848,11.43085,11.95043,12.34012
2021,Woy Woy 66_11kV,31MAY2020,MW,11.98755,12.28445,12.32156,11.17106,10.48446,9.66797,10.15045,9.59375,8.92571,8.29479,7.75665,7.18139,6.88449,6.49480,6.16078,6.04944,5.82676,5.82676,5.82676,5.82676,5.82676,5.82676,5.82676,5.91955,6.23501,6.56903,6.84738,7.08861,6.99583,7.21851,7.57108,7.57108,7.83087,7.99788,7.88654,7.90510,7.88654,7.51541,7.77520,8.20201,8.10922,8.05355,7.99788,7.42263,7.75665,7.94221,7.75665,8.05355,7.70098,7.32985,7.23706,6.43913,6.38346,6.23501,6.23501,6.25357,6.32779,6.40202,6.58758,6.49480,6.64325,6.81026,7.18139,7.84943,8.03500,8.10922,8.79582,9.31540,10.05766,10.83704,11.24528,11.43085,11.61641,11.61641,11.48652,11.26384,11.15250,10.70714,10.37312,10.00199,10.28034,10.22467,10.13189,10.03911,9.70509,9.44530,9.09272,8.64736,8.40613,8.49891,10.00199,9.87210,9.98344,10.68859,11.33807,11.70920
2021,Woy Woy 66_11kV,01JUN2020,MW,11.09683,11.44941,11.89476,10.79993,10.03911,9.31540,10.09478,9.57519,8.85149,8.16489,7.51541,6.82882,6.66181,6.32779,6.04944,5.91955,5.71542,5.71542,5.77109,6.08656,6.17934,6.40202,6.43913,6.79171,7.18139,7.94221,8.35046,8.87004,8.72159,8.75870,9.14839,9.29684,9.05561,8.90716,8.51747,8.35046,7.90510,7.75665,7.45974,7.12572,6.81026,6.62470,6.45769,6.25357,6.06800,6.10511,5.80821,5.80821,5.80821,5.88243,5.80821,5.80821,5.80821,5.93810,5.80821,5.80821,6.06800,6.17934,6.51336,6.77315,6.95871,7.16284,7.23706,7.73809,7.75665,8.16489,8.61025,9.14839,9.79787,10.46591,11.00405,11.31951,11.31951,11.31951,11.20817,11.20817,11.13394,10.89271,10.83704,10.52158,10.59580,10.68859,10.67003,10.65147,10.42879,10.24323,9.64942,9.16695,8.90716,9.18550,10.57725,10.42879,10.57725,11.11539,11.54219,11.85765
2021,Woy Woy 66_11kV,02JUN2020,MW,11.56074,12.06177,12.15456,10.94838,10.20612,9.50097,10.11333,9.53808,8.87004,8.40613,7.62675,7.05150,6.75459,6.34635,6.30923,6.03089,6.10511,6.23501,6.29068,6.38346,6.38346,6.77315,7.12572,7.47830,8.16489,8.87004,9.63086,10.52158,10.20612,10.22467,11.17106,12.37723,12.80404,12.91537,12.91537,13.17517,13.41640,13.65764,13.65764,13.63908,13.41640,13.34218,12.76692,12.78548,12.37723,12.17311,11.95043,12.00610,11.74631,11.37518,11.17106,10.15045,10.87415,11.31951,11.07827,11.05972,10.78137,10.74426,10.74426,10.98549,11.11539,11.11539,11.11539,11.43085,11.74631,12.04322,12.61847,13.36073,14.30712,15.12361,15.97721,16.14422,16.12566,16.27411,16.34834,15.94010,15.53185,15.19783,14.95660,14.45557,14.45557,14.41846,14.27000,13.62052,13.11950,12.84115,12.19167,11.43085,10.96693,11.11539,12.30301,11.82054,11.95043,12.11744,12.78548,13.24939
2021,Woy Woy 66_11kV,03JUN2020,MW,12.91537,13.15661,13.28651,12.17311,11.28240,10.33601,11.05972,10.81848,9.51952,9.16695,8.35046,7.90510,7.49686,7.19995,7.12572,6.77315,6.77315,6.77315,6.82882,7.07005,7.38552,7.42263,7.70098,8.05355,9.03705,9.72364,10.54013,11.56074,11.43085,11.72775,12.11744,12.30301,12.39579,11.80198,11.37518,10.87415,10.46591,10.28034,9.63086,9.22262,8.90716,8.68448,8.18345,7.86799,7.47830,7.32985,7.08861,7.10717,7.19995,7.31129,7.05150,7.49686,7.55253,7.94221,7.60819,7.36696,7.49686,8.07211,7.92366,7.81232,8.35046,8.62881,8.87004,9.16695,9.46385,10.22467,11.39374,12.32156,12.80404,13.56485,14.43701,14.60402,14.78959,14.97515,14.75248,14.52980,14.12155,13.65764,13.39785,12.97104,13.04527,13.00816,12.63703,12.22878,11.93188,11.61641,11.02260,10.35457,9.89065,10.00199,11.48652,11.17106,11.31951,11.83909,12.28445,12.72981
2021,Woy Woy 66_11kV,04JUN2020,MW,12.24734,12.61847,12.85971,11.87621,11.15250,10.13189,10.74426,10.37312,9.55664,8.75870,8.10922,7.60819,7.29273,6.97727,6.73604,6.73604,6.42057,6.38346,6.38346,6.38346,6.71748,6.88449,7.16284,7.60819,8.23912,8.90716,9.27829,10.18756,9.87210,10.28034,10.65147,11.13394,11.11539,11.05972,10.79993,10.61436,10.00199,9.55664,9.96488,9.42674,8.61025,8.40613,8.55458,8.35046,8.29479,8.40613,8.40613,7.58964,7.58964,7.94221,8.18345,8.14634,8.05355,7.84943,7.86799,8.23912,8.38757,8.40613,8.64736,8.74015,8.98138,9.24117,9.12983,9.25973,9.74220,10.20612,10.96693,11.80198,12.58136,13.45352,14.04733,14.43701,14.43701,14.80815,14.75248,14.47413,14.27000,14.12155,13.93599,13.67619,13.63908,13.63908,13.41640,13.34218,12.95249,12.47002,11.70920,11.18961,10.72570,11.00405,12.30301,11.72775,11.89476,12.24734,12.80404,13.28651
2021,Woy Woy 66_11kV,05JUN2020,MW,12.91537,12.95249,13.04527,11.95043,11.22673,10.09478,10.87415,10.50302,9.74220,8.88860,8.14634,7.73809,7.31129,7.18139,6.84738,6.84738,6.81026,6.73604,6.60614,6.77315,7.08861,7.23706,7.55253,8.07211,8.53602,9.48241,10.26178,11.05972,11.18961,11.46796,11.87621,12.17311,12.32156,12.15456,11.67208,11.11539,10.54013,10.05766,9.61230,9.27829,8.94427,8.70303,8.23912,8.03500,7.96077,7.51541,7.36696,7.12572,7.05150,7.05150,7.05150,6.71748,6.71748,6.71748,6.62470,6.71748,6.71748,6.90305,7.07005,7.07005,7.07005,7.38552,7.77520,8.10922,8.74015,9.31540,10.05766,10.91126,11.50508,12.41435,13.13805,13.58341,13.78753,13.93599,13.93599,13.52774,13.47207,13.15661,13.15661,12.80404,13.06383,13.04527,12.85971,12.89682,12.72981,12.30301,11.76487,11.30095,11.04116,11.13394,12.58136,12.13600,12.32156,12.72981,13.23084,13.63908
2021,Woy Woy 66_11kV,06JUN2020,MW,13.04527,13.23084,13.28651,12.21023,11.52363,10.55869,11.09683,10.70714,9.61230,9.12983,8.57314,8.10922,7.58964,7.29273,6.88449,6.88449,6.69892,6.62470,6.62470,6.62470,6.62470,6.82882,6.97727,7.21851,7.45974,8.09067,8.68448,8.92571,8.83293,9.16695,9.90921,10.37312,10.63292,10.76281,10.76281,10.44735,10.42879,10.42879,10.18756,10.61436,9.90921,9.09272,8.42468,8.10922,7.86799,7.49686,7.27418,7.05150,6.95871,6.68037,6.68037,6.68037,6.60614,6.68037,6.53191,6.75459,6.75459,6.81026,7.23706,7.84943,7.84943,7.96077,8.22056,8.51747,9.09272,9.57519,10.46591,11.39374,11.89476,12.82259,13.37929,13.62052,13.58341,13.52774,13.52774,13.52774,13.15661,12.82259,12.67414,12.30301,12.45146,12.58136,12.39579,12.24734,12.13600,11.83909,11.54219,10.76281,10.52158,10.83704,12.35868,11.72775,11.83909,12.50713,13.21228,13.43496
2021,Woy Woy 66_11kV,07JUN2020,MW,12.91537,13.34218,13.71331,12.47002,11.61641,10.57725,10.92982,10.57725,9.76076,8.83293,8.42468,7.77520,7.32985,7.21851,6.94016,6.86593,6.58758,6.53191,6.53191,6.23501,6.47624,6.68037,6.86593,6.86593,6.94016,7.42263,7.83087,8.05355,8.20201,8.40613,9.11128,9.35251,9.68653,10.39168,10.63292,10.63292,10.94838,10.50302,10.67003,10.52158,10.44735,10.48446,10.24323,10.15045,9.64942,9.79787,9.29684,8.66592,8.14634,7.81232,8.36901,8.12778,8.07211,7.53397,7.90510,8.20201,7.49686,7.79376,7.84943,8.14634,8.44324,8.55458,8.96282,9.42674,10.16900,10.89271,11.70920,12.56280,12.67414,13.26795,13.82465,13.93599,13.93599,13.93599,13.67619,13.50919,13.26795,12.93393,12.52569,12.21023,12.26589,12.09889,11.74631,11.56074,11.41229,11.02260,10.57725,10.11333,9.81643,9.90921,11.30095,11.00405,11.15250,11.82054,12.63703,12.87826
2021,Woy Woy 66_11kV,08JUN2020,MW,12.37723,12.47002,12.87826,11.87621,11.18961,10.28034,10.63292,10.13189,9.31540,8.77726,8.20201,7.51541,7.27418,6.95871,6.66181,6.49480,6.32779,6.06800,6.01233,6.01233,6.01233,6.10511,6.36490,6.36490,6.81026,7.01438,7.25562,7.77520,7.71953,7.97933,8.35046,8.74015,9.09272,9.09272,9.29684,9.18550,9.12983,8.90716,8.75870,8.59169,8.42468,8.16489,7.73809,7.42263,7.21851,7.07005,6.81026,6.69892,6.69892,6.77315,6.75459,6.97727,7.03294,6.73604,7.81232,8.70303,8.81437,8.53602,8.44324,8.10922,8.05355,8.53602,8.75870,8.87004,9.40818,10.28034,11.31951,12.24734,12.82259,13.52774,13.86176,14.14011,13.95454,13.95454,13.78753,13.13805,12.91537,12.65558,12.32156,11.83909,11.76487,11.85765,11.63497,11.46796,11.17106,10.61436,9.94632,9.50097,9.35251,9.63086,10.94838,10.61436,10.91126,11.46796,12.17311,12.59991
2021,Woy Woy 66_11kV,09JUN2020,MW,12.21023,12.50713,12.74837,11.74631,10.96693,10.09478,10.85560,10.35457,9.55664,8.92571,7.88654,7.42263,6.95871,6.56903,6.51336,6.51336,6.42057,6.25357,6.53191,6.53191,6.53191,6.71748,7.08861,7.44119,7.94221,8.55458,9.11128,9.66797,9.66797,9.96488,10.46591,10.74426,11.05972,11.05972,11.05972,10.68859,10.74426,10.68859,10.61436,10.28034,9.94632,10.03911,10.15045,10.46591,10.50302,10.29890,10.29890,9.85354,8.96282,8.48035,7.96077,7.66386,7.53397,7.64531,7.23706,7.18139,6.86593,7.07005,7.40407,7.47830,7.47830,7.88654,8.22056,8.42468,8.88860,9.40818,10.07622,10.89271,11.89476,12.61847,13.28651,13.91743,13.91743,14.06588,13.82465,13.28651,12.98960,12.58136,12.28445,12.02466,11.96899,11.87621,11.76487,11.52363,11.30095,10.81848,10.22467,9.79787,9.42674,9.64942,11.07827,10.67003,10.76281,11.30095,11.72775,12.13600
2021,Woy Woy 66_11kV,10JUN2020,MW,11.80198,12.22878,12.61847,11.17106,10.65147,9.81643,10.35457,9.85354,8.96282,8.27623,7.55253,7.16284,6.73604,6.56903,6.12367,5.95666,5.95666,5.95666,5.95666,6.04944,6.30923,6.45769,6.66181,7.01438,7.75665,8.22056,8.40613,9.25973,9.12983,9.27829,9.59375,9.94632,9.94632,9.64942,9.63086,9.42674,8.87004,8.79582,8.72159,8.66592,8.36901,8.46180,8.66592,8.72159,9.11128,9.33396,9.33396,9.46385,9.29684,9.38963,9.59375,9.59375,9.59375,9.59375,9.63086,9.89065,9.68653,9.46385,9.33396,9.33396,9.63086,9.72364,10.03911,10.15045,10.70714,10.79993,11.24528,11.89476,12.32156,12.91537,13.47207,13.54630,13.54630,13.45352,13.15661,13.11950,12.69270,12.26589,11.91332,11.56074,11.56074,11.50508,11.24528,11.02260,10.91126,10.48446,10.00199,9.50097,9.07416,9.25973,10.61436,10.41024,10.35457,10.89271,11.67208,12.21023
2021,Woy Woy 66_11kV,11JUN2020,MW,11.65353,11.82054,12.08033,11.00405,10.18756,9.24117,9.98344,9.74220,8.81437,7.96077,7.53397,7.03294,6.71748,6.40202,6.12367,6.01233,6.01233,6.01233,6.01233,6.01233,6.27212,6.45769,6.92160,7.07005,7.36696,8.05355,8.48035,9.18550,8.92571,8.85149,9.40818,9.42674,9.50097,9.77931,9.53808,9.40818,9.48241,9.42674,9.35251,9.11128,8.74015,8.40613,7.99788,7.47830,7.32985,7.05150,6.95871,6.58758,6.58758,6.58758,6.53191,6.27212,6.36490,6.38346,6.30923,6.60614,6.94016,6.86593,6.62470,6.77315,7.08861,7.34840,7.51541,7.77520,8.29479,8.72159,9.33396,10.05766,10.63292,11.48652,12.09889,12.32156,12.35868,12.35868,12.45146,12.24734,11.96899,11.69064,11.44941,11.13394,11.37518,11.31951,11.17106,11.04116,10.72570,10.57725,10.00199,9.44530,9.11128,9.50097,10.81848,10.39168,10.68859,11.18961,11.61641,12.13600
2021,Woy Woy 66_11kV,12JUN2020,MW,11.67208,12.08033,12.15456,11.11539,10.37312,9.51952,10.11333,9.64942,8.96282,8.14634,7.71953,7.12572,6.79171,6.45769,6.38346,6.10511,5.78965,5.78965,5.93810,6.27212,6.12367,6.43913,6.77315,6.95871,7.68242,8.29479,8.57314,9.42674,9.12983,9.37107,9.68653,10.02055,10.37312,10.42879,10.42879,10.22467,10.00199,10.07622,9.89065,9.57519,9.14839,8.57314,8.29479,8.23912,8.03500,7.75665,8.01644,8.40613,8.12778,8.35046,8.09067,8.22056,8.33190,8.20201,7.94221,7.62675,7.42263,7.25562,7.90510,8.03500,8.31334,8.27623,8.20201,8.44324,8.98138,9.27829,9.89065,10.44735,10.89271,11.59786,12.13600,12.54424,12.54424,12.41435,12.52569,12.58136,12.37723,11.91332,11.65353,11.56074,11.63497,11.65353,11.22673,11.24528,10.94838,10.78137,10.42879,9.89065,9.72364,9.79787,11.41229,10.92982,10.98549,11.65353,12.28445,12.59991
2021,Woy Woy 66_11kV,13JUN2020,MW,12.11744,12.45146,12.41435,11.18961,10.46591,9.61230,10.52158,9.90921,9.16695,8.44324,7.81232,7.29273,6.84738,6.77315,6.43913,6.42057,6.10511,6.08656,6.27212,6.06800,6.06800,6.06800,6.06800,6.32779,6.75459,7.12572,7.32985,7.86799,7.68242,8.10922,8.33190,8.64736,8.85149,8.98138,8.98138,9.07416,8.90716,8.59169,8.81437,8.49891,8.23912,8.18345,7.49686,7.08861,7.08861,6.73604,6.73604,6.73604,6.62470,6.71748,6.69892,6.47624,6.58758,6.56903,6.99583,7.01438,7.12572,7.29273,7.12572,7.32985,7.71953,7.60819,7.71953,8.14634,8.51747,8.96282,9.79787,10.46591,10.76281,11.11539,11.22673,11.61641,11.61641,11.50508,11.46796,11.20817,10.91126,10.65147,10.61436,10.29890,10.33601,10.29890,10.28034,10.03911,9.92777,9.63086,9.20406,8.99994,8.64736,8.88860,10.48446,10.31745,10.46591,10.96693,11.63497,12.09889
2021,Woy Woy 66_11kV,14JUN2020,MW,11.80198,12.06177,12.26589,11.31951,10.46591,9.50097,10.28034,9.90921,8.87004,7.97933,7.51541,7.03294,6.66181,6.42057,6.08656,5.86388,5.54842,5.54842,5.54842,5.54842,5.54842,5.80821,5.91955,5.91955,6.01233,6.29068,6.64325,6.88449,6.75459,6.88449,7.32985,7.45974,7.92366,8.57314,8.79582,9.11128,9.42674,9.74220,9.74220,9.74220,9.74220,9.42674,8.81437,7.90510,7.40407,7.29273,7.03294,6.73604,6.73604,6.66181,6.56903,6.86593,6.53191,6.95871,6.58758,6.58758,6.58758,6.58758,6.58758,6.69892,6.92160,7.12572,7.45974,7.83087,8.10922,8.64736,9.44530,10.13189,10.92982,11.50508,12.09889,12.54424,12.87826,12.82259,12.91537,12.52569,12.21023,11.96899,11.54219,11.18961,11.46796,11.59786,11.35662,11.31951,11.04116,10.74426,10.28034,9.81643,9.53808,9.87210,11.15250,10.83704,11.11539,11.48652,12.08033,12.35868
2021,Woy Woy 66_11kV,15JUN2020,MW,12.02466,12.39579,12.72981,11.52363,10.74426,9.96488,10.46591,10.18756,9.51952,8.79582,8.01644,7.44119,7.23706,7.08861,6.60614,6.56903,6.56903,6.51336,6.43913,6.84738,6.82882,7.07005,7.25562,7.99788,8.68448,9.33396,9.90921,10.78137,10.85560,11.09683,11.63497,11.95043,11.70920,11.39374,10.87415,10.41024,10.22467,9.83498,9.31540,9.20406,8.61025,8.36901,7.83087,7.51541,7.40407,7.01438,6.90305,6.82882,6.64325,6.47624,6.47624,6.47624,6.51336,6.71748,6.40202,6.38346,6.42057,6.73604,6.73604,6.90305,7.32985,7.53397,7.88654,7.96077,8.44324,9.09272,9.90921,10.79993,11.65353,12.56280,13.34218,13.52774,13.62052,13.84320,13.76898,13.50919,13.23084,12.95249,12.80404,12.48857,12.50713,12.59991,12.41435,12.00610,11.63497,11.39374,10.79993,10.26178,9.96488,10.09478,11.43085,10.94838,11.20817,11.70920,12.11744,12.39579
