year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,27MAY2020,MW,7.18438,6.86016,6.62650,6.56030,6.13146,5.55049,5.22923,5.26699,4.84827,4.31084,3.88705,3.61272,3.36420,3.05751,2.93322,2.86351,2.81801,2.83153,2.84079,2.80277,2.97715,3.15390,3.25005,3.70436,3.98346,4.51395,5.08042,5.29618,5.41124,5.83769,6.03429,5.89889,5.72770,5.46327,4.62226,4.15654,3.63682,3.25692,3.08569,2.75683,2.49781,2.23273,2.32941,2.05440,2.39849,2.75364,2.56388,2.44105,2.14113,1.87381,2.11278,2.64570,2.49357,3.00383,2.98354,2.88656,2.27605,2.32061,2.91587,2.91705,2.97022,3.04971,3.46077,3.78531,4.18286,4.57406,5.06346,5.69142,6.31093,7.17792,7.72190,7.67420,7.72532,7.71473,7.59914,7.33649,7.00870,6.88305,6.65787,6.35943,6.17765,5.99872,5.89013,5.70290,5.51493,5.23370,5.41433,5.26332,6.75387,6.42574,6.14141,5.77896,6.34096,5.95221,6.27185,6.62586
2021,Rathmines 132_11kV,28MAY2020,MW,7.07669,6.62029,6.35312,6.33938,5.93697,5.35064,5.06714,5.05462,4.66881,4.15177,3.73591,3.42610,3.13904,2.99515,2.79502,2.80270,2.72273,2.70429,2.69873,2.76194,3.05220,3.20528,3.38351,3.58681,3.98929,4.59188,5.11872,5.56695,5.48964,5.66661,5.68290,5.54841,5.24336,5.02473,4.60355,4.20643,3.73425,3.31997,3.02220,2.70889,2.38981,2.16825,1.99414,1.84988,1.75577,1.60442,1.88146,1.54833,1.70340,1.60180,1.78498,1.42970,1.31262,1.24549,1.39314,1.49700,1.62588,1.74342,2.07979,2.34632,2.67396,2.87118,3.03403,3.34639,3.74977,4.06059,4.55090,5.12899,5.64679,6.48285,7.08218,7.17977,7.29769,7.31068,7.17790,7.04816,6.96883,6.73641,6.64425,6.45319,6.07631,5.94203,5.80662,5.54569,5.40487,5.14677,5.31278,5.05418,6.52888,6.24738,6.00541,5.72542,6.38747,6.04921,6.27496,6.64560
2021,Rathmines 132_11kV,29MAY2020,MW,6.95099,6.47558,6.25534,6.26574,5.84868,5.29351,4.94469,5.00026,4.38086,4.03720,3.62360,3.32085,3.11888,2.90188,2.84849,2.81439,2.68258,2.71528,2.70802,2.84911,3.00120,3.09445,3.25100,3.45033,3.83790,4.32849,4.79803,5.07612,5.17605,5.49807,5.45741,5.27313,5.01745,4.94367,5.04914,4.88252,3.78815,3.21629,3.02796,2.74251,2.47473,2.22953,3.20542,4.10226,4.02647,3.30450,2.84860,2.37061,2.17799,2.47260,2.52245,1.67920,1.67076,1.87081,1.71579,1.73913,2.60543,2.77324,2.29212,2.38323,2.70750,2.91349,3.29525,3.66308,3.96685,4.17982,4.83489,5.49712,6.04881,6.74860,7.12212,7.13183,7.37925,7.40870,7.21696,7.04172,6.85728,6.68379,6.46114,6.36397,6.18033,5.96036,5.79113,5.73956,5.60521,5.35350,5.57539,5.37862,6.88191,6.57821,6.20324,5.92185,6.38776,6.18589,6.43980,6.68005
2021,Rathmines 132_11kV,30MAY2020,MW,6.85281,6.67097,6.48016,6.31951,5.86030,5.31587,4.76200,4.34787,4.70035,4.32705,3.92193,3.52598,3.28412,3.12901,2.98620,2.80991,2.81386,2.72048,2.73120,2.73524,2.87988,2.90334,2.97944,3.08881,3.24166,3.49266,3.76985,4.18201,4.34821,4.68415,4.99971,5.15555,5.04162,5.15280,4.86789,4.78047,4.47306,4.50186,4.26065,3.92292,3.54774,3.12947,2.92478,2.54582,2.38342,2.13247,2.07563,2.42510,2.74552,2.65531,2.53440,2.59228,2.86219,3.06149,2.97460,3.12331,2.93322,3.19339,3.45138,3.63394,3.63848,3.60563,3.66266,4.08083,4.39081,4.94354,5.26481,5.69984,6.20310,6.78805,7.02667,7.24273,7.24995,7.21236,7.08592,6.88043,6.84167,6.72841,6.52763,6.30959,6.03728,5.93094,5.78796,5.52553,5.47263,5.35864,6.55880,5.98510,5.92646,5.68533,5.63323,5.40455,6.44731,6.03903,5.56660,5.61923
2021,Rathmines 132_11kV,31MAY2020,MW,5.86764,5.27553,5.29683,5.48760,4.83797,4.19920,3.85161,3.54915,3.58939,3.38822,3.20522,2.99466,2.73500,2.67670,2.58479,2.61269,2.57179,2.51673,2.62285,2.65262,2.67662,2.70315,2.72487,2.75127,2.87238,3.09056,3.26884,3.44783,3.45848,3.76410,3.99162,4.37746,4.44790,4.89194,5.46300,5.37508,4.69458,4.71587,4.83721,4.70576,4.31474,4.60724,4.87472,4.77848,4.91395,4.69957,4.28098,4.34605,4.41758,4.61218,4.10895,3.41269,3.30464,2.71897,2.39317,2.53127,2.57105,2.70286,3.52059,4.30787,4.36163,4.75802,5.01400,5.44294,5.76249,6.13997,6.28351,6.44296,6.76537,7.29438,7.64071,7.53809,7.43958,7.31294,7.19957,6.93412,6.72865,6.71458,6.42444,6.18812,6.04400,5.87415,5.74436,5.47735,5.40177,5.10729,6.31187,5.77445,5.68233,5.43360,5.41053,5.27926,6.19094,5.72016,5.31576,5.55760
2021,Rathmines 132_11kV,01JUN2020,MW,5.64402,5.08301,5.04427,5.24922,4.67650,4.12017,3.78044,3.71728,3.41646,3.15202,2.98648,2.80029,2.65944,2.62165,2.66341,2.51179,2.54114,2.51005,2.64208,2.75791,2.91968,3.07159,3.27100,3.41565,3.81936,4.39984,4.87683,5.08722,5.10992,5.42441,5.64508,5.55806,5.54053,5.44627,5.29775,5.18711,4.65281,3.52788,3.19304,2.89094,2.88949,3.21187,2.25102,1.84374,1.67905,1.66764,1.61107,1.62511,1.42770,1.49679,1.42209,1.31171,1.35464,1.39278,1.39508,1.54429,1.58459,1.79052,1.97123,2.18548,2.50078,2.71041,2.95429,3.33689,3.70353,3.96853,4.46219,5.04540,5.78942,6.50402,7.03963,7.05422,7.09202,6.92612,6.73690,6.57996,6.37372,6.55174,6.35027,6.13263,6.00746,5.91291,5.72258,5.51997,5.31421,5.13868,5.36049,5.24110,6.60515,6.42986,5.95143,5.80989,6.55383,6.18909,6.38124,6.69821
2021,Rathmines 132_11kV,02JUN2020,MW,7.14371,6.58073,6.43281,6.36333,5.99816,5.52680,5.12905,5.19410,4.66863,4.27736,3.88828,3.60136,3.31651,3.12964,3.10416,2.93671,2.96354,2.98583,3.07220,3.32634,3.44405,3.60291,3.92676,4.24184,4.65404,5.22465,5.90397,6.40940,6.56944,7.01322,7.00975,6.70750,6.93904,6.71248,7.13621,7.23713,7.30129,7.41877,7.45794,7.63487,7.86753,7.79640,7.83764,8.14568,8.20263,7.94082,7.91755,7.76994,6.89461,6.59522,6.63243,6.86118,6.82792,6.70073,6.16369,4.99723,5.35476,6.41914,6.31953,6.52032,6.61835,6.36059,6.35287,6.58184,6.73661,7.21920,7.77709,8.62029,9.36492,10.23608,11.04392,11.21566,11.29283,11.17784,10.99144,10.61755,10.28183,10.17450,9.79354,9.61828,9.45087,9.20353,8.83582,8.47052,7.91865,7.61688,7.60025,7.23447,8.43098,8.06988,7.55232,7.17005,7.68755,7.23648,7.49793,7.76903
2021,Rathmines 132_11kV,03JUN2020,MW,8.08992,7.60905,7.34643,7.30548,6.82469,6.26805,5.91009,5.97207,5.36824,4.89646,4.60907,4.24335,3.94483,3.84415,3.59030,3.48878,3.38395,3.48562,3.45268,3.56484,3.77451,4.05507,4.43603,4.83111,5.26990,5.92835,6.57307,6.88645,7.31783,7.83740,7.80741,7.58862,7.26016,6.92385,6.45801,5.89023,5.29962,4.84122,4.31655,3.96960,3.56486,3.15344,2.98790,2.73136,2.51714,2.26991,2.18941,2.08879,1.93378,1.87916,1.86588,1.89524,1.88363,2.05206,2.23298,2.33276,2.64750,3.34247,3.61394,4.08450,4.32285,4.49613,4.74698,5.04571,5.42342,5.96683,6.59291,7.52223,8.20588,9.01187,9.44766,9.74806,9.81435,9.75649,9.51139,9.12015,8.85417,8.74159,8.53110,8.31637,8.09583,8.08014,7.76327,7.37732,7.17984,6.88092,6.90539,6.49927,7.89361,7.39352,6.93230,6.68126,7.25809,6.81136,6.91498,7.31043
2021,Rathmines 132_11kV,04JUN2020,MW,7.60229,7.12822,6.89227,6.87329,6.50570,5.97113,5.49271,5.65834,5.11460,4.64358,4.23527,3.95503,3.70817,3.45930,3.40947,3.33505,3.22456,3.26005,3.22500,3.33039,3.53579,3.65627,4.00325,4.20516,4.74386,5.25557,5.91236,6.29674,6.47323,6.92497,7.02762,6.94711,6.73543,6.20859,6.26229,6.06267,5.49729,4.64771,4.16927,3.84991,3.56701,3.23457,2.98695,2.69786,2.95569,3.38479,2.70523,2.17083,2.54534,2.98800,3.52556,2.37686,2.07348,2.13180,2.21085,2.32915,2.33404,3.29344,3.77293,3.86153,3.77232,4.16509,4.75084,5.19230,5.30717,6.01017,6.46444,7.36181,8.01735,8.78720,9.39945,9.40759,9.46811,9.56310,9.58501,9.28856,9.12427,9.10674,8.90821,8.68775,8.41770,8.22314,7.89440,7.72083,7.33821,7.02482,7.02955,6.76693,7.86534,7.48974,7.08312,6.78615,7.35232,6.83452,6.98357,7.38837
2021,Rathmines 132_11kV,05JUN2020,MW,7.70737,7.25491,7.06412,6.96428,6.47282,5.89291,5.63570,5.65937,5.15983,4.68071,4.24679,3.98850,3.66642,3.54892,3.26786,3.25002,3.32374,3.31161,3.30387,3.27510,3.41981,3.65115,3.85812,4.18720,4.65223,5.25139,5.89598,6.25596,6.63177,7.00425,7.08178,6.89003,6.77241,6.35586,6.10226,5.65012,5.03403,4.41960,3.97229,3.53710,3.28569,2.86968,2.64724,2.43258,2.25137,2.04648,1.89225,1.88038,1.81067,1.76025,1.72533,1.64190,1.51267,1.50734,1.49119,1.63373,1.81655,1.95233,2.22511,2.38215,2.76426,3.06916,3.42925,3.84645,4.22399,4.89880,5.51878,6.27902,6.86394,7.55592,8.13137,8.20025,8.44695,8.62674,8.61411,8.42376,8.34825,8.32585,8.00858,7.82434,7.70363,7.59694,7.49237,7.34664,7.11989,6.87282,6.93838,6.73026,7.97360,7.51286,7.18431,6.81273,7.27709,6.87281,7.08429,7.41187
2021,Rathmines 132_11kV,06JUN2020,MW,7.57469,7.25569,6.99620,6.86370,6.49443,6.06368,5.46014,4.97892,5.25706,4.85400,4.51478,4.18237,3.96146,3.67765,3.48154,3.37095,3.31882,3.28733,3.27382,3.27230,3.37812,3.40894,3.69487,3.72259,3.90983,4.17314,4.45602,4.94764,5.26536,5.73616,6.03248,6.33467,6.64650,6.55314,6.48232,6.39344,6.15339,5.79076,5.27838,4.83269,4.42742,4.16567,3.87494,3.44117,3.09994,2.67934,2.56205,2.33564,2.40754,2.35215,2.44519,2.66135,2.69326,2.46153,2.36396,2.46111,2.67769,2.79718,2.95319,3.28616,3.58443,3.90838,4.11617,4.50951,5.11223,5.67853,6.19776,6.67845,7.31572,7.97006,8.24804,8.16694,8.23524,8.31277,8.19244,8.02824,7.92202,7.93836,7.73620,7.49698,7.37199,7.22988,7.15899,6.85396,6.71433,6.54253,7.65731,7.09576,6.81625,6.59601,6.46541,6.18255,7.07072,6.56850,6.10919,6.26940
2021,Rathmines 132_11kV,07JUN2020,MW,6.37434,5.74946,5.60550,5.88649,5.22115,4.82238,4.36833,3.93037,4.06659,3.74476,3.51712,3.40779,3.29190,3.20893,3.16804,3.09847,3.09823,3.06492,3.01886,3.19189,3.17105,3.14993,3.31804,3.43796,3.59217,3.87208,4.14048,4.56493,4.84503,5.28579,5.82800,6.24228,6.65864,6.71363,6.80424,6.79577,6.80959,6.64924,6.95340,6.40262,6.01274,5.90275,5.91171,5.17714,4.99697,4.90044,4.64419,4.53772,4.18618,3.80948,3.17466,2.98960,3.00075,3.46210,3.00195,3.07821,3.65244,3.47908,3.83992,4.05033,4.15241,4.59910,5.08877,5.56373,6.34712,6.98966,7.23422,7.64056,8.16677,8.72270,9.03588,9.01542,9.12019,9.01644,8.74960,8.50080,8.25633,8.10949,7.77096,7.63970,7.34586,7.11944,6.90461,6.79353,6.61268,6.34368,7.57033,6.89785,6.75906,6.48701,6.39454,6.16274,7.03369,6.47189,5.98592,6.11448
2021,Rathmines 132_11kV,08JUN2020,MW,6.33400,5.56711,5.57326,5.77808,5.23967,4.67572,4.22417,3.88098,4.02794,3.67589,3.53654,3.40833,3.30591,3.16232,3.13159,3.04318,2.99571,3.02130,3.03174,3.11938,3.12171,3.17900,3.16897,3.31613,3.51920,3.76349,4.07970,4.28850,4.54146,4.96212,5.43859,5.65909,5.74250,5.74098,5.79316,5.77956,5.57402,5.17499,5.08811,4.88626,4.65694,4.44364,4.05404,3.76422,3.49391,3.19096,3.05163,2.93298,3.13760,2.99612,2.65868,2.61459,2.64426,2.34623,2.69364,3.62525,3.71502,3.97320,4.02889,3.90617,4.27628,4.96738,5.36238,5.96636,6.16693,6.28439,6.99970,7.75310,8.55729,9.10246,9.53904,9.50778,9.64577,9.40105,9.11551,8.81710,8.57542,8.36111,8.09027,7.79053,7.54225,7.21581,7.09641,6.78245,6.62441,6.26209,7.28604,6.78326,6.52843,6.17008,6.09626,6.00504,7.07388,6.72049,6.24232,6.39519
2021,Rathmines 132_11kV,09JUN2020,MW,6.52778,5.99376,5.87142,6.04693,5.41549,4.74369,4.43571,4.36134,3.93065,3.70196,3.47382,3.28772,3.21643,3.11809,3.08399,2.95858,2.95378,3.05946,3.00105,3.11687,3.26820,3.44481,3.62999,3.87418,4.39559,4.71421,5.35146,5.82912,5.87719,6.25597,6.29928,6.28306,6.31292,6.55789,6.32122,6.13118,6.13531,5.41178,5.29295,5.20703,4.83075,4.58204,4.78815,4.77022,4.28710,4.46261,4.18468,3.29386,3.17676,4.26155,4.32585,4.72625,4.94643,4.56093,4.18837,4.15274,4.52434,4.62990,4.51950,4.59122,5.05249,5.18254,5.24083,5.69869,6.22058,6.79426,7.09109,7.57977,8.17573,8.72397,9.06053,8.97570,9.04069,9.04053,8.73987,8.35363,8.04833,7.83990,7.44615,7.34135,7.11082,6.89959,6.62116,6.35121,6.02228,5.72868,5.76146,5.48423,6.95504,6.75104,6.49315,6.13226,6.52393,6.21499,6.48819,6.98735
2021,Rathmines 132_11kV,10JUN2020,MW,7.43400,6.97579,6.80060,6.67866,6.23312,5.62599,5.27323,5.25690,4.68098,4.28773,3.91489,3.63392,3.42861,3.17615,3.07069,2.92903,2.93549,2.80708,2.84627,2.89438,2.93811,3.11471,3.26406,3.53589,3.90966,4.38378,5.02622,5.26714,5.39904,5.75938,5.90278,6.12256,5.94913,5.81817,5.76421,5.69006,5.87150,5.76855,5.61524,5.56291,5.50264,5.51715,5.61116,5.72879,5.84013,5.34042,5.75497,5.48546,5.28108,4.87423,4.96943,4.93552,4.59699,4.50058,4.08841,3.87826,4.49261,4.81235,4.93422,5.06813,5.22948,5.35152,5.65904,5.95240,6.20311,6.68856,7.19411,7.72144,8.28667,8.63998,8.83704,8.77299,8.73816,8.76761,8.53501,8.33523,8.11591,7.92839,7.63624,7.43359,7.29720,7.00196,6.71079,6.46155,6.10593,5.90816,6.05474,5.78361,7.25527,6.88970,6.53176,6.29659,6.89172,6.50569,6.70209,6.94257
2021,Rathmines 132_11kV,11JUN2020,MW,7.40190,7.00169,6.81910,6.72745,6.32072,5.64017,5.37672,5.35602,4.77927,4.29836,3.91772,3.58650,3.40242,3.21812,3.13763,2.98534,2.96660,2.95586,2.89055,2.90663,3.08017,3.27060,3.56994,3.82719,4.16999,4.59537,5.03556,5.27569,5.34353,5.73537,5.77880,5.82313,5.70623,5.64043,5.14401,4.85998,4.32657,3.83712,3.47460,3.35116,3.36886,3.20710,3.18295,3.28408,3.30707,3.02216,2.93739,2.76354,2.42577,2.12844,2.00295,1.91321,1.94825,1.82686,1.78606,1.84228,1.96994,2.06884,2.32300,2.64173,2.90704,3.07139,3.33235,3.75126,4.09207,4.41368,4.86253,5.34758,5.87708,6.54571,7.02945,7.05150,7.15644,7.24714,7.26966,7.06731,6.96582,6.75590,6.56086,6.41329,6.28577,6.19014,5.97046,5.75485,5.62901,5.36797,5.52271,5.36081,6.71308,6.41233,5.99342,5.76354,6.27364,5.90709,6.32008,6.65450
2021,Rathmines 132_11kV,12JUN2020,MW,6.98684,6.56815,6.42701,6.36781,5.95163,5.36807,5.07245,5.20295,4.62466,4.09402,3.72667,3.46323,3.11211,2.99663,2.89973,2.75984,2.72432,2.75461,2.76590,2.78755,2.87248,3.10239,3.28533,3.51955,3.84032,4.35654,4.73940,4.95329,5.08529,5.41151,5.65485,5.66233,5.55508,5.01134,4.70772,4.36962,3.89189,3.49638,3.30721,2.95921,3.01673,3.51561,3.35711,3.25209,3.21455,3.75827,3.83486,3.27318,2.89980,2.92769,2.33433,2.74890,1.78538,1.68289,2.25397,2.43283,2.35578,2.33592,2.33687,2.42344,2.98028,3.50464,3.75965,3.98564,4.28852,4.73752,5.28872,5.75324,6.14200,6.71446,7.19387,7.25394,7.41832,7.37364,7.23109,7.03061,6.95083,6.88013,6.59711,6.46989,6.25133,6.06955,5.88226,5.75687,5.53053,5.46632,5.64044,5.45064,6.96037,6.63753,6.36767,6.09448,6.50861,6.31534,6.52152,6.86963
2021,Rathmines 132_11kV,13JUN2020,MW,7.19850,6.76645,6.54845,6.43032,5.99914,5.48649,4.97940,4.53755,4.77230,4.30412,3.87568,3.60621,3.30293,3.12648,2.93704,2.85047,2.75556,2.76564,2.71348,2.68365,2.72863,2.93242,2.99602,3.00908,3.26669,3.57647,3.71997,4.05641,4.24014,4.70066,4.93858,5.07023,5.41166,5.55980,5.61924,5.63162,5.49448,4.94461,4.62081,4.16749,4.30996,4.12496,3.64004,3.71520,3.39498,2.94611,2.52251,2.53114,2.39070,2.44683,2.75531,2.39236,2.41998,2.30465,2.22111,2.60484,3.19288,3.29287,3.11420,3.24734,4.01991,3.96399,4.28514,4.56003,4.94432,5.44204,5.86480,6.29264,6.59460,7.15359,7.26233,7.16193,7.23771,7.07720,6.85534,6.67857,6.48953,6.48236,6.25136,6.00749,5.83853,5.78154,5.70384,5.44628,5.36962,5.16279,6.38161,5.87386,5.72376,5.50640,5.50968,5.47244,6.42612,6.00929,5.51413,5.61232
2021,Rathmines 132_11kV,14JUN2020,MW,5.80774,5.09944,5.09504,5.26593,4.68806,4.15559,3.73285,3.47484,3.58457,3.28931,3.01916,2.94247,2.81248,2.70574,2.64059,2.56292,2.57161,2.55590,2.51456,2.61736,2.63203,2.66062,2.77518,3.00660,3.06896,3.18968,3.30023,3.37117,3.56011,3.80361,4.18224,4.58054,4.98583,5.70196,5.95083,6.19924,6.60420,6.58523,6.79553,6.56027,6.35655,5.20182,4.94384,4.85028,3.86728,3.37851,3.11520,2.80961,2.67070,2.54611,2.70518,2.80055,2.73311,2.88834,2.64488,2.93410,2.91352,2.86218,2.96205,3.23030,3.31041,3.61043,3.94234,4.26622,4.61720,5.12689,5.49371,5.92692,6.53460,7.27158,7.65606,7.70936,7.77294,7.81418,7.67320,7.59420,7.39849,7.26594,6.85244,6.78953,6.50986,6.34718,6.30205,6.05642,5.91575,5.74914,6.93400,6.31543,6.25229,5.84618,5.87096,5.58588,6.62076,6.15426,5.72920,5.94793
2021,Rathmines 132_11kV,15JUN2020,MW,6.02557,5.52363,5.34017,5.54399,5.04810,4.43071,4.12732,4.08272,3.68221,3.56721,3.27631,3.22950,3.04252,2.93245,2.86336,2.85579,2.90268,2.93568,3.00402,3.15962,3.46162,3.65241,3.90031,4.14444,4.55245,5.04960,5.70748,6.03359,6.44135,6.80472,7.10095,6.88161,6.65126,6.42600,5.86550,5.38768,4.86109,4.41072,3.92661,3.55446,3.31847,3.06416,2.80037,2.55697,2.38584,2.22341,2.02901,1.92168,1.98053,1.85159,1.90668,1.93162,1.84389,1.92409,1.89045,2.02318,2.15090,2.27860,2.46511,2.70093,3.08354,3.29949,3.72696,4.04170,4.46133,5.00469,5.66011,6.55315,7.26257,8.05782,8.67633,8.98706,9.10062,9.00881,8.86635,8.68902,8.43435,8.42634,8.08948,7.84500,7.59550,7.35435,7.13802,6.90622,6.72366,6.36010,6.42237,6.06754,7.44820,7.00149,6.67786,6.35302,6.89233,6.57868,6.79877,7.13487
2021,Rathmines 132_11kV,16JUN2020,MW,7.44761,6.99439,6.80521,6.69780,6.27632,5.75441,5.54202,5.57221,5.07957,4.62268,4.24471,3.87503,3.61142,3.47052,3.32650,3.22254,3.25763,3.20004,3.20153,3.31083,3.45525,3.70540,4.00649,4.31143,4.87401,5.55844,6.10342,6.25790,6.62611,7.07391,6.96842,6.80940,6.47469,6.21437,5.67512,5.22191,4.72244,4.16191,3.69771,3.41153,3.18337,2.84403,2.55482,2.24182,2.12758,2.00115,1.80209,1.78132,1.76327,1.68423,1.57149,1.60065,1.58142,1.62869,1.68892,1.76534,1.95637,2.10844,2.34184,2.55074,2.77443,3.11750,3.41189,3.82672,4.15745,4.69459,5.35764,6.13316,6.74841,7.71046,8.22070,8.39968,8.54444,8.49307,8.36936,8.27657,7.93237,7.96780,7.66927,7.50946,7.38381,7.02086,6.86668,6.60137,6.40573,6.11251,6.19000,5.97057,7.45615,7.07784,6.67489,6.43023,6.94259,6.63384,6.77906,7.20621
2021,Rathmines 132_11kV,17JUN2020,MW,7.46059,6.95867,6.76126,6.74638,6.32687,5.76519,5.42565,5.47459,4.97217,4.56551,4.19911,3.80864,3.64260,3.43245,3.39157,3.32852,3.26128,3.19285,3.31735,3.49916,3.53449,3.81560,4.05223,4.29997,4.92304,5.32904,6.20757,6.43177,6.65228,6.98015,6.95219,6.78901,6.49025,6.27990,5.63864,5.11789,4.52531,4.13437,3.77831,3.41074,3.10836,2.84964,2.49554,2.35893,2.11909,2.04780,3.28893,4.36281,4.71272,4.68975,4.85938,4.46579,4.21966,4.53247,4.48983,4.59817,4.79702,4.66328,4.76591,4.87310,5.09821,5.45249,5.68261,5.86485,6.26617,6.64055,7.24520,8.02485,8.47838,8.92140,9.22724,9.21520,9.24468,9.14508,8.90543,8.54042,8.26486,8.19640,7.88825,7.56145,7.28407,7.12017,6.78420,6.45339,6.25025,6.00722,6.00120,5.69974,7.14357,6.80343,6.50454,6.26511,6.77943,6.43607,6.66953,6.89493
2021,Rathmines 132_11kV,18JUN2020,MW,7.45610,6.98755,6.80707,6.61409,6.18522,5.68049,5.33303,5.38918,4.82716,4.38940,4.04369,3.75306,3.52992,3.29243,3.10248,3.00076,2.89827,2.91783,3.04981,3.09374,3.23222,3.56305,3.78698,4.14830,4.43380,4.91882,5.40346,5.47693,5.70275,6.03152,5.92037,5.74200,5.57683,5.29606,4.85266,4.37050,4.13856,4.55392,3.87995,3.64905,3.58910,3.05716,3.02610,2.77145,2.70715,2.59040,2.79580,3.16964,3.54723,4.10207,4.17256,3.92003,3.86263,3.64444,3.78527,4.18337,4.11912,3.92685,3.59150,4.01673,4.24689,4.00843,4.18744,4.44255,4.90546,5.43717,5.90117,6.44988,6.97979,7.64001,8.26094,8.27335,8.54253,8.62190,8.59724,8.36018,8.21595,8.20756,8.03215,7.93103,7.72444,7.51604,7.27826,7.05967,6.77006,6.55307,6.55811,6.29308,7.64733,7.14377,6.85539,6.60174,7.05588,6.63473,6.83501,7.11437
2021,Rathmines 132_11kV,19JUN2020,MW,7.48664,6.99816,6.80343,6.71506,6.29238,5.71025,5.46447,5.45585,4.89925,4.54664,4.16079,3.89511,3.56958,3.36499,3.18932,3.07874,3.15041,3.08099,3.04545,3.22632,3.32469,3.52892,3.61155,3.93001,4.30820,4.83670,5.33497,5.54818,5.70457,6.01896,6.00875,5.97449,5.72658,5.39891,5.05975,4.72491,4.19577,3.81584,3.41684,3.11794,2.77076,2.47868,2.16804,2.01679,1.78954,1.73826,1.67736,1.51532,1.45317,1.35506,1.39022,1.36854,1.27722,1.37123,1.41087,1.49657,1.50566,1.78440,2.05538,2.12197,2.31831,2.56973,3.01792,3.49003,3.97606,4.36561,4.96243,5.66889,6.04497,6.65323,7.23526,7.28253,7.49421,7.57222,7.49126,7.31734,7.18715,7.19418,6.96979,6.75325,6.70408,6.62991,6.55751,6.36571,6.08056,5.99012,6.08918,6.02176,7.38294,7.00364,6.62980,6.29724,6.93444,6.52528,6.77388,7.01528
2021,Rathmines 132_11kV,20JUN2020,MW,7.18494,6.91033,6.56331,6.54358,6.17394,5.58489,4.98365,4.60413,4.91320,4.46138,4.11896,3.75613,3.52678,3.39151,3.17339,3.02585,2.91704,2.96919,2.97248,2.98783,3.17232,3.22807,3.31786,3.41150,3.68081,3.92148,4.28533,4.63425,5.08705,5.51378,5.74823,6.12873,6.16776,6.14119,6.15970,6.00984,5.66915,5.48855,5.27502,4.70469,4.31051,3.90408,3.55607,3.23256,2.85170,2.60822,2.46184,2.28691,2.18279,2.10415,2.02107,1.96886,1.92758,1.99105,2.17008,2.26185,2.36778,2.52530,2.82306,3.06441,3.27932,3.60210,3.78765,4.28549,4.72180,5.15276,5.64119,6.15285,6.78689,7.45803,7.96878,7.89169,8.02527,7.87819,7.83402,7.68185,7.50711,7.34898,7.10587,6.91023,6.74794,6.65103,6.62696,6.38377,6.31528,5.97011,7.16711,6.70427,6.50936,6.29278,6.22802,6.00609,6.84106,6.27620,5.85049,6.04828
2021,Rathmines 132_11kV,21JUN2020,MW,6.28537,5.65500,5.48713,5.70144,5.11599,4.63988,4.18712,3.86214,3.89039,3.67413,3.42655,3.33764,3.13899,3.01562,2.92305,2.86224,2.81951,2.82865,2.79672,2.81960,2.93828,2.91880,3.16017,3.32212,3.38371,3.45284,3.68268,3.86750,4.03195,4.40789,4.80855,5.38768,5.62001,5.81261,6.37491,7.28445,7.81115,8.20258,8.34300,8.72591,8.55887,8.11917,7.80548,7.45673,7.66527,7.46716,7.16615,6.75804,6.38594,6.57543,5.61049,6.50640,6.83960,7.29400,7.54854,7.55344,7.60723,7.62203,7.56384,6.40957,6.08268,5.79266,6.02403,6.45882,6.70739,7.23449,7.72024,8.28811,8.88986,9.60136,10.00108,10.07682,9.98523,9.95832,9.73268,9.50291,9.23130,9.00948,8.71905,8.41945,8.15307,7.85658,7.60021,7.35763,7.19674,6.69728,7.85253,7.23645,6.88749,6.44655,6.44181,6.00415,7.05987,6.66632,6.21292,6.37182
