year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,21MAY2020,MW,2.35239,2.18851,2.12943,2.03629,1.94906,1.84312,1.78954,1.73651,1.60817,1.54992,1.54272,1.52459,1.50488,1.52286,1.53563,1.44909,1.45842,1.49480,1.53642,1.57589,1.61659,1.65897,1.70622,1.73347,1.72314,1.86054,1.90873,1.89937,1.88452,1.96975,1.95346,2.03812,2.09943,2.07641,2.03605,2.05323,2.00241,1.97728,1.90659,1.85327,1.83253,1.82727,1.84741,1.83774,1.78759,1.81999,1.81429,1.75594,1.83717,1.76158,1.74201,1.72097,1.66360,1.62735,1.60308,1.71625,1.75857,1.85481,1.89685,1.94205,1.98498,2.00811,1.96025,1.89026,1.85083,1.99661,2.24927,2.20614,2.35070,2.46142,2.57054,2.64680,2.68655,2.68633,2.64653,2.65939,2.63199,2.52146,2.48509,2.42565,2.39154,2.35914,2.35869,2.29411,2.27774,2.25501,2.33813,2.39500,2.44169,2.51850,2.50602,2.48786,2.54991,2.53785,2.45518,2.43690
2021,Aberdeen 66_11kV,22MAY2020,MW,2.39510,2.29816,2.20335,2.08862,2.06708,1.93816,1.79682,1.75408,1.67723,1.59703,1.54060,1.52935,1.51644,1.54986,1.55915,1.57548,1.57601,1.63578,1.67795,1.67029,1.76558,1.82877,1.85583,1.89255,1.98455,2.06738,2.16967,2.27255,2.16848,2.25883,2.26267,2.17009,2.13006,1.99387,1.90454,1.81025,1.62616,1.46547,1.51915,1.46640,1.70380,1.63900,1.56432,1.46103,1.36253,1.27691,1.42266,1.41258,1.48158,1.51008,1.28476,1.20292,1.46384,1.57790,1.59239,1.54477,1.48065,1.53546,1.70355,1.81310,1.95424,2.04762,2.05987,2.01673,2.21714,2.28458,2.49044,2.58924,2.68112,2.73064,2.81238,2.89855,2.91140,2.96197,2.93786,2.96948,2.88237,2.84665,2.75205,2.73287,2.68334,2.59799,2.58028,2.51592,2.33913,2.36764,2.45796,2.44573,2.54224,2.64264,2.53495,2.60541,2.66594,2.67155,2.63105,2.55977
2021,Aberdeen 66_11kV,23MAY2020,MW,2.42746,2.33379,2.27468,2.18032,2.02462,1.97662,1.86889,1.80907,1.75862,1.71638,1.65540,1.68961,1.65425,1.61024,1.60346,1.59604,1.59830,1.62873,1.63749,1.69613,1.71867,1.73888,1.79207,1.84106,1.84413,1.88170,1.92113,1.99199,2.02086,2.13061,2.14168,2.14402,2.02181,1.94175,1.91178,1.83759,1.85241,1.97710,1.89202,1.99056,2.03444,2.13737,2.08474,2.10650,2.13071,2.14228,2.21033,2.25768,2.28170,2.30730,2.23379,2.22458,2.20888,2.15173,2.22489,2.27102,2.12367,2.12667,2.04869,2.19071,2.31665,2.45667,2.48958,2.56127,2.60654,2.71820,2.75968,2.91379,3.06030,3.17266,3.30420,3.34171,3.37942,3.35638,3.23654,3.13132,3.10843,3.07895,3.05908,3.04811,2.97379,2.83708,2.73755,2.67955,2.56991,2.46279,2.35590,2.23707,2.27701,2.23377,2.14908,2.11325,2.18591,2.07495,2.01495,2.02428
2021,Aberdeen 66_11kV,24MAY2020,MW,1.98107,1.96379,1.94067,1.92879,1.87243,1.77111,1.73185,1.68193,1.63272,1.60098,1.57877,1.55219,1.54533,1.57398,1.53603,1.51080,1.53146,1.55942,1.54894,1.57916,1.59957,1.62486,1.64603,1.67440,1.71398,1.69036,1.75502,1.81323,1.86133,1.98965,2.07562,2.16858,2.17185,2.11447,2.07325,2.06493,2.05682,2.01198,1.89961,1.96724,1.98848,1.97053,1.98918,1.96859,2.01179,1.95363,1.69627,1.64728,1.71903,1.57662,1.51713,1.74524,1.98551,1.95171,1.86243,1.91967,1.96086,1.86943,2.02408,2.15118,2.22753,2.25998,2.23937,2.36896,2.44613,2.50262,2.54164,2.65171,2.80074,2.97495,3.05000,3.07755,3.06234,3.04847,3.02826,3.01514,2.92874,2.87503,2.81394,2.83387,2.77270,2.66039,2.48785,2.44684,2.33740,2.29156,2.28865,2.16688,2.12475,2.07129,1.94434,1.86075,1.96347,1.89020,1.86735,1.89378
2021,Aberdeen 66_11kV,25MAY2020,MW,1.85447,1.83502,1.85070,1.79878,1.76201,1.74431,1.70983,1.58521,1.60217,1.61148,1.57390,1.53540,1.56459,1.51875,1.54085,1.53544,1.56161,1.55499,1.56001,1.64287,1.70067,1.75438,1.78366,1.77776,1.85884,1.93801,2.06674,2.08430,2.02173,2.08828,2.02626,2.03875,1.94601,1.79322,1.60290,1.62793,1.63908,1.64376,1.59761,1.49219,1.50947,1.47100,1.56900,1.54838,1.75749,1.73604,1.82179,1.73669,1.72783,1.65390,1.57269,1.65517,1.70619,1.69552,1.88973,2.04444,2.08610,2.00746,1.98306,2.03190,2.09161,2.17517,2.26428,2.28234,2.39357,2.46909,2.52756,2.68600,2.79266,2.85555,2.92132,2.97863,2.95736,2.93184,2.90264,2.86246,2.75961,2.68219,2.65114,2.55267,2.48404,2.41876,2.40207,2.32853,2.24049,2.22507,2.24825,2.30706,2.33758,2.39588,2.37103,2.39395,2.43311,2.40479,2.38755,2.32253
2021,Aberdeen 66_11kV,26MAY2020,MW,2.19519,2.10539,2.04575,1.96753,1.84977,1.78716,1.68487,1.61015,1.57528,1.54860,1.55256,1.50204,1.46582,1.41897,1.44172,1.47121,1.48365,1.49177,1.52411,1.53896,1.60223,1.60832,1.68332,1.76718,1.73528,1.77263,1.86532,1.86458,1.91959,1.97852,2.04465,2.05687,2.02178,2.02856,1.96019,1.89952,1.93037,1.96787,1.87299,1.91973,1.91232,1.77698,1.85059,1.85658,1.82874,1.72685,1.78455,1.79063,1.68122,1.74567,1.71703,1.75923,1.64265,1.38682,1.62005,1.63731,1.69989,1.82364,1.79683,1.78645,1.81534,1.66681,1.79338,1.91428,1.96970,2.09182,2.18591,2.33504,2.43446,2.60621,2.66786,2.71956,2.71946,2.73064,2.83665,2.73961,2.63696,2.57731,2.51187,2.47488,2.41124,2.36584,2.31920,2.26293,2.18255,2.15128,2.19249,2.25583,2.28538,2.41562,2.37359,2.36283,2.37851,2.39067,2.42332,2.37330
2021,Aberdeen 66_11kV,27MAY2020,MW,2.30404,2.23106,2.16509,1.99133,2.00290,1.87141,1.74080,1.66648,1.64331,1.64631,1.61038,1.63268,1.59012,1.61072,1.60610,1.57425,1.58690,1.58234,1.61945,1.65590,1.69469,1.74417,1.78367,1.84491,1.89959,2.01054,2.05126,2.08595,2.12668,2.23479,2.27262,2.21771,2.02382,1.96029,1.88143,1.88642,1.87857,1.86227,1.72937,1.51389,1.32603,1.46810,1.61399,1.63518,1.52547,1.39752,1.27558,1.24088,1.31133,1.22372,1.11782,1.09428,1.23616,1.29758,1.35431,1.35387,1.38163,1.41794,1.44414,1.50027,1.57430,1.63957,1.63448,1.63271,1.81453,1.94739,2.00915,2.09957,2.24699,2.48282,2.67398,2.76212,2.77273,2.79621,2.77937,2.72916,2.68103,2.61995,2.57337,2.51539,2.45118,2.28142,2.28673,2.22581,2.10426,2.06796,2.17010,2.22497,2.25186,2.28948,2.22994,2.27984,2.35579,2.38000,2.30708,2.27367
2021,Aberdeen 66_11kV,28MAY2020,MW,2.18509,2.12463,2.03587,1.95382,1.87589,1.77254,1.71720,1.65946,1.61580,1.54528,1.50402,1.49236,1.49684,1.46751,1.47989,1.47360,1.51281,1.55209,1.59661,1.62159,1.65898,1.70311,1.72509,1.80899,1.87088,1.95793,1.97682,2.00125,2.10191,2.19768,2.23747,2.24492,2.16645,2.08705,2.05395,1.96876,1.93381,1.84172,1.77249,1.61694,1.51138,1.38500,1.23380,1.03216,0.99786,0.95105,0.95021,0.92935,0.91901,0.91122,0.87541,0.91054,0.94060,0.97625,0.95844,1.12168,1.15781,0.98462,1.00696,1.09006,1.13455,1.20379,1.27838,1.33640,1.42623,1.58150,1.73543,1.86026,2.02916,2.25109,2.47132,2.51235,2.56991,2.59927,2.53581,2.51676,2.49114,2.51719,2.47773,2.40144,2.34263,2.31561,2.21197,2.16801,2.17037,2.09918,2.17890,2.23151,2.22314,2.28306,2.29343,2.32919,2.35976,2.40077,2.35077,2.33810
2021,Aberdeen 66_11kV,29MAY2020,MW,2.21050,2.19294,2.10602,2.02663,1.89281,1.83607,1.77978,1.70889,1.66220,1.57323,1.52904,1.48430,1.46169,1.45822,1.44233,1.44024,1.50342,1.50759,1.57107,1.62533,1.69294,1.78661,1.79102,1.82962,1.90768,1.99429,2.07798,2.11653,2.12888,2.20764,2.22673,2.23502,2.16883,2.02071,1.66837,1.57281,1.44354,1.38066,1.29224,1.17230,1.08723,0.99445,0.94996,0.95292,0.91581,0.90095,0.88523,0.88513,0.85089,0.88020,0.94855,1.04165,0.95875,0.89602,0.90550,0.96195,1.02989,1.16945,1.27081,1.43152,1.54600,1.68645,1.69592,1.76086,1.80407,1.88263,1.96812,2.05274,2.13693,2.32291,2.41273,2.44338,2.43122,2.41774,2.40841,2.43171,2.42081,2.44062,2.39465,2.34556,2.29702,2.25446,2.18420,2.16306,2.16426,2.13570,2.19602,2.24643,2.22642,2.30744,2.28106,2.29184,2.38629,2.37195,2.35059,2.24744
2021,Aberdeen 66_11kV,30MAY2020,MW,2.14995,2.06579,1.99112,1.94037,1.83766,1.76035,1.67917,1.65769,1.63151,1.59022,1.54306,1.52901,1.52247,1.47847,1.47634,1.48879,1.47466,1.44957,1.47634,1.50647,1.62925,1.67307,1.71147,1.67591,1.72680,1.78072,1.82435,1.86904,1.87769,1.95242,1.94865,1.96703,1.96459,1.96461,1.89100,1.86218,1.82737,1.82024,1.87155,1.87602,1.77677,1.74416,1.58803,1.48294,1.26632,1.11681,1.00820,0.97883,0.95708,0.93937,0.96195,0.95893,0.95621,0.95118,0.98897,1.01060,1.04129,1.13406,1.08388,1.15996,1.21403,1.30268,1.37762,1.48819,1.55111,1.64043,1.81589,2.02768,2.14197,2.36876,2.46375,2.54353,2.51438,2.54640,2.58906,2.49678,2.44318,2.46117,2.41709,2.42752,2.39162,2.33990,2.28039,2.23135,2.17755,2.15533,2.11830,2.05088,2.01859,1.95941,1.89479,1.86703,1.99314,1.94452,1.90734,1.86903
2021,Aberdeen 66_11kV,31MAY2020,MW,1.83128,1.77484,1.79640,1.76048,1.68739,1.65075,1.61799,1.57465,1.52622,1.51808,1.47745,1.42677,1.40345,1.43479,1.41920,1.40631,1.43974,1.43535,1.47406,1.44573,1.51486,1.58380,1.62497,1.59217,1.59281,1.64998,1.68281,1.75525,1.85806,1.90480,1.87661,1.80469,1.73309,1.73123,1.72063,1.61775,1.50658,1.48576,1.35648,1.23428,1.12520,1.11869,1.33534,1.11145,0.94919,0.99568,0.98232,1.00503,0.95875,0.92378,0.94609,0.87387,0.86674,0.99956,1.06227,1.14312,1.37831,1.54941,1.54436,1.35726,1.29015,1.33879,1.61870,1.74155,1.77571,1.91150,1.96365,2.04253,2.12181,2.31718,2.46497,2.45916,2.38739,2.42193,2.42157,2.39077,2.27572,2.32341,2.34632,2.28953,2.28257,2.27522,2.23365,2.15703,2.11565,1.98617,1.96365,1.88907,1.90494,1.86420,1.78005,1.75427,1.83885,1.72737,1.69545,1.69189
2021,Aberdeen 66_11kV,01JUN2020,MW,1.73795,1.70028,1.63134,1.56366,1.54510,1.53778,1.44744,1.41130,1.38457,1.37701,1.35384,1.31838,1.31555,1.31849,1.31453,1.38850,1.39150,1.45957,1.51331,1.43300,1.45160,1.49468,1.54644,1.53450,1.58942,1.76216,1.82338,1.75869,1.78457,1.92003,1.87548,1.82170,1.87608,1.84259,1.79018,1.65804,1.63394,1.59034,1.78248,1.49842,1.11417,0.97396,0.97578,0.97556,0.89567,0.84605,0.88009,0.86048,0.88537,0.82712,0.96219,1.02923,0.94768,0.88068,0.87616,0.90593,0.99907,0.97868,1.05937,1.13121,1.19034,1.32696,1.43765,1.54461,1.64678,1.73283,1.88151,2.00984,2.18223,2.40758,2.47057,2.53856,2.60589,2.59829,2.61877,2.62185,2.58209,2.54864,2.46801,2.41030,2.31787,2.29932,2.30010,2.23779,2.14439,2.13758,2.15163,2.20601,2.23775,2.30691,2.24708,2.32201,2.39992,2.45234,2.42176,2.35427
2021,Aberdeen 66_11kV,02JUN2020,MW,2.27889,2.19600,2.08453,1.94446,1.89959,1.80905,1.73019,1.67860,1.59742,1.60976,1.56817,1.53451,1.49081,1.47565,1.52347,1.51888,1.53050,1.56663,1.61930,1.68960,1.72327,1.82753,1.86905,1.90986,1.99162,2.14967,2.24189,2.31601,2.33155,2.43394,2.55968,2.56510,2.48996,2.43772,2.28061,2.26955,2.15537,2.05514,2.08151,2.04709,1.76672,1.80863,1.75615,1.66506,1.60896,1.77199,1.79581,1.43588,1.45932,1.54126,1.67142,1.50521,1.54561,1.53678,1.76312,1.90610,1.95792,1.87578,1.89274,2.03011,2.19604,2.27207,2.39238,2.51141,2.61456,2.71213,2.88453,3.03048,3.12691,3.25595,3.41902,3.47213,3.41797,3.34866,3.30770,3.28201,3.21122,3.13217,3.04375,3.04196,3.03494,2.90338,2.79516,2.72276,2.65515,2.60201,2.61261,2.63153,2.62309,2.64182,2.56837,2.59200,2.65220,2.65282,2.56905,2.55648
2021,Aberdeen 66_11kV,03JUN2020,MW,2.47270,2.45091,2.34753,2.23352,2.12506,2.03894,1.94962,1.82533,1.80118,1.74536,1.72400,1.64333,1.61225,1.62606,1.59529,1.63422,1.66216,1.67015,1.73493,1.77778,1.84652,1.89637,1.91924,1.98652,2.07678,2.18009,2.24024,2.29194,2.31890,2.32095,2.31474,2.31498,2.22231,2.06551,1.91866,1.93484,1.70521,1.78943,1.83203,1.81177,1.57446,1.38705,1.30824,1.17856,1.13552,1.07341,1.01125,1.02168,0.99669,0.99907,0.95222,0.93530,0.97286,1.04893,1.13242,1.20266,1.33753,1.34876,1.46097,1.34799,1.31974,1.37789,1.39914,1.53616,1.64343,1.76901,1.97742,2.17661,2.40624,2.54266,2.69752,2.78323,2.84506,2.87890,2.83922,2.85960,2.81723,2.80134,2.74996,2.67384,2.62167,2.47424,2.44234,2.33398,2.26320,2.23778,2.35294,2.34159,2.41855,2.50003,2.45064,2.42549,2.47748,2.55220,2.52196,2.50312
2021,Aberdeen 66_11kV,04JUN2020,MW,2.42747,2.35167,2.26984,2.16372,2.04952,1.98745,1.89444,1.83186,1.78705,1.69742,1.63718,1.62909,1.65106,1.65655,1.62047,1.63404,1.65366,1.67118,1.76173,1.84234,1.89091,1.94531,1.96788,2.06640,2.11701,2.28291,2.38372,2.35872,2.43958,2.56375,2.76457,2.23280,2.22488,2.14572,1.95068,1.81243,1.62595,1.52913,1.46179,1.33808,1.27310,1.19757,1.15580,1.09655,1.03641,0.95608,0.96962,0.96115,0.96348,0.96756,0.95104,0.92019,1.00147,1.14453,1.06698,1.13142,1.19027,1.32020,1.36506,1.43108,1.58960,1.55869,1.59365,1.76717,1.94027,2.06765,2.24430,2.35834,2.54813,2.68186,2.90049,2.92479,3.03410,3.11133,3.12071,3.12595,3.06788,2.99545,3.05101,3.03264,2.88976,2.81019,2.77847,2.69807,2.62177,2.60562,2.67525,2.69457,2.67202,2.70968,2.64312,2.71204,2.79755,2.76168,2.66693,2.68514
2021,Aberdeen 66_11kV,05JUN2020,MW,2.62375,2.56857,2.44923,2.35143,2.25035,2.12189,2.07803,2.00652,1.98799,1.93440,1.88855,1.83887,1.78972,1.85822,1.86522,1.79918,1.81729,1.86642,1.91702,1.97190,2.05653,2.09426,2.20249,2.21263,2.32822,2.60742,2.61201,2.63703,2.76915,2.85524,2.86428,2.86044,2.93834,2.61312,2.42208,2.35938,2.15129,2.06156,1.94776,1.83545,1.74616,1.57502,1.50226,1.42787,1.33456,1.30026,1.21458,1.19889,1.13285,1.15801,1.13270,1.08451,1.09331,1.13105,1.16122,1.20452,1.24201,1.30918,1.32443,1.53527,1.61856,1.49849,1.58435,1.66196,1.83424,1.99593,2.17146,2.34954,2.44550,2.62393,2.75985,2.83442,2.91688,2.98305,3.00148,3.04371,3.00386,2.95221,2.92893,2.94746,2.92076,2.87932,2.81609,2.72273,2.69102,2.69228,2.81012,2.81864,2.87217,2.94469,2.82896,2.85315,2.84853,2.84539,2.75237,2.69618
2021,Aberdeen 66_11kV,06JUN2020,MW,2.61091,2.49649,2.46137,2.38295,2.24968,2.15741,2.10321,2.04760,1.94086,1.90981,1.85661,1.81238,1.79080,1.74793,1.73190,1.77933,1.79682,1.79736,1.76825,1.80283,1.86537,1.88715,1.92228,1.96926,2.02311,2.09711,2.20188,2.23942,2.36458,2.52673,2.45074,2.48193,2.46567,2.33305,2.23932,2.14337,2.07197,2.00911,1.90885,1.70037,1.62571,1.49589,1.38126,1.30794,1.27650,1.17001,1.07123,1.00627,1.02405,1.02877,0.98144,0.99022,1.04529,1.03860,1.11376,1.14774,1.17315,1.19525,1.19408,1.25616,1.33802,1.42714,1.49955,1.65721,1.78988,1.91780,2.05398,2.21272,2.36155,2.61864,2.78428,2.90211,2.92204,2.92720,2.89870,2.78980,2.71341,2.76707,2.73313,2.70114,2.61923,2.59112,2.54609,2.47556,2.45843,2.37636,2.40648,2.33635,2.30619,2.26710,2.13658,2.04149,2.08503,2.01652,2.00794,2.07327
2021,Aberdeen 66_11kV,07JUN2020,MW,2.05763,2.03796,2.00302,1.91340,1.87042,1.85536,1.77606,1.71549,1.68691,1.66792,1.69663,1.63353,1.63572,1.66836,1.63481,1.72990,1.69286,1.71697,1.76060,1.76916,1.83090,1.84592,1.84670,1.88821,1.91197,1.95563,2.07134,2.13452,2.20570,2.22920,2.38922,2.51180,2.39410,2.17345,2.20445,2.30692,2.25605,2.18983,2.22417,2.07952,1.75586,1.64913,1.40950,1.37462,1.26728,1.23762,1.24631,1.13424,1.13195,1.15758,1.08559,1.06831,1.10993,1.17904,1.15616,1.22417,1.18130,1.19344,1.22717,1.29439,1.43833,1.52130,1.63748,1.79763,1.97812,2.08358,2.26805,2.50798,2.62771,2.82767,2.96350,3.01565,3.03543,3.04693,2.97918,2.93256,2.95019,2.91186,2.89531,2.84945,2.73499,2.76509,2.76483,2.72649,2.62516,2.47343,2.47055,2.37638,2.33076,2.28533,2.16372,2.06147,2.17853,2.08368,2.01142,2.07291
2021,Aberdeen 66_11kV,08JUN2020,MW,2.06257,1.99639,1.91222,1.84149,1.78982,1.80272,1.71922,1.67776,1.64869,1.56933,1.59488,1.57935,1.54764,1.53331,1.58450,1.56081,1.56697,1.54680,1.57254,1.59104,1.65645,1.65719,1.68201,1.72348,1.78450,1.82089,1.84401,1.85503,1.90450,1.97416,2.02753,2.09950,2.04683,2.04897,2.11695,2.18520,2.19762,2.25015,2.27780,2.14879,2.13052,1.95092,1.85367,1.64616,1.75340,1.54531,1.57517,1.37317,1.49073,1.49846,1.35975,1.23065,1.25608,1.45512,1.33217,1.25698,1.30324,1.30777,1.38627,1.69700,1.68868,1.73250,1.81276,1.88732,2.00354,2.18392,2.34570,2.50693,2.58570,2.81278,3.05504,3.04795,3.10093,3.01048,2.96329,2.99901,2.88439,2.84361,2.76013,2.65008,2.69565,2.65523,2.61385,2.51044,2.37491,2.25616,2.26903,2.26881,2.20803,2.30348,2.21219,2.08077,2.17727,2.13837,2.04903,2.05423
2021,Aberdeen 66_11kV,09JUN2020,MW,2.00922,1.91200,1.88546,1.78876,1.74758,1.69410,1.62322,1.60627,1.54553,1.53066,1.49760,1.49514,1.45023,1.48687,1.48219,1.51688,1.50782,1.54815,1.57807,1.61249,1.61789,1.69788,1.71116,1.78763,1.85591,1.94969,2.00389,2.01617,1.98679,2.12480,2.22623,2.23235,2.18154,2.14018,2.02770,2.03048,2.06326,2.12410,2.06816,1.78343,1.73206,1.63591,1.49859,1.41519,1.55524,1.54307,1.51630,1.18898,1.20188,1.17590,1.22103,1.21205,1.16973,1.18210,1.15529,1.20710,1.23985,1.28112,1.31196,1.50488,1.64797,1.76130,1.92600,2.00876,2.13176,2.29828,2.35264,2.42236,2.60964,2.86449,3.04656,3.09324,3.14915,3.14322,3.00478,2.99556,2.91307,2.83090,2.74289,2.70296,2.69086,2.59974,2.56059,2.47337,2.38191,2.38220,2.46868,2.46963,2.44718,2.57755,2.57978,2.57306,2.67048,2.61425,2.54967,2.45234
2021,Aberdeen 66_11kV,10JUN2020,MW,2.39357,2.18384,2.09822,1.98584,1.87436,1.83077,1.73610,1.69661,1.63498,1.56221,1.49710,1.52133,1.49005,1.51405,1.50463,1.53096,1.54770,1.55151,1.59043,1.61735,1.66155,1.68452,1.74089,1.74856,1.82941,1.89350,2.01387,2.10882,2.17200,2.24267,2.15446,2.08065,2.05378,2.05867,2.01479,1.95823,1.98934,1.96634,1.90570,1.83357,1.80408,1.78137,1.80707,1.76805,1.70129,1.64548,1.78288,1.71160,1.74103,1.72432,1.72984,1.67315,1.72375,1.72000,1.72961,1.75034,1.73588,1.78709,1.78405,1.88549,1.93255,1.97594,2.07225,2.15964,2.25397,2.35131,2.47219,2.56251,2.72932,2.86401,2.91100,2.98411,2.94852,2.94569,2.88225,2.85388,2.86532,2.83762,2.75184,2.66099,2.63028,2.52459,2.50076,2.49389,2.40835,2.38893,2.38589,2.42933,2.43179,2.48990,2.42074,2.47837,2.57985,2.59545,2.59490,2.54914
2021,Aberdeen 66_11kV,11JUN2020,MW,2.43391,2.28417,2.19794,2.09481,2.01642,1.86617,1.75305,1.74739,1.68663,1.64636,1.54924,1.48807,1.48833,1.45762,1.48690,1.46326,1.47540,1.48073,1.56191,1.56466,1.62606,1.63754,1.70296,1.76913,1.87531,1.96834,1.96988,1.90411,1.89834,2.02962,2.04142,2.13660,2.10993,2.05210,1.92429,1.88258,1.84763,1.82698,1.77017,1.75535,1.77883,1.71644,1.67438,1.65341,1.54822,1.38902,1.20335,1.15727,1.21538,1.20926,1.09939,1.16272,0.98313,1.04782,1.06357,1.08986,1.16006,1.29484,1.31974,1.27583,1.30733,1.42057,1.49953,1.59640,1.63517,1.73696,1.88949,2.04923,2.17190,2.32947,2.49153,2.57614,2.56991,2.67358,2.70993,2.73120,2.72788,2.67921,2.66466,2.62506,2.51409,2.49691,2.47522,2.44083,2.36451,2.37945,2.44553,2.47289,2.49242,2.54330,2.47183,2.47080,2.56467,2.57974,2.52705,2.44817
2021,Aberdeen 66_11kV,12JUN2020,MW,2.39057,2.32747,2.20460,2.02069,1.91692,1.82037,1.73267,1.72845,1.70399,1.63968,1.62823,1.57662,1.57861,1.50064,1.47819,1.47528,1.46718,1.49835,1.56730,1.60764,1.62335,1.66805,1.78168,1.76750,1.80094,1.91030,2.00742,1.95017,1.98258,2.04313,2.04628,2.11006,2.19038,2.05767,1.87477,1.87049,1.87363,1.93012,1.87075,1.80694,1.70849,1.66144,1.61161,1.48825,1.51830,1.30198,1.23598,1.00035,1.02397,1.07104,0.99471,1.04233,1.10460,1.01137,1.20141,1.39604,1.39475,1.32246,1.49684,1.45576,1.40225,1.48640,1.58897,1.62202,1.72824,1.93166,2.04404,2.11428,2.22414,2.33225,2.45025,2.49249,2.53506,2.59127,2.64528,2.65451,2.63311,2.58890,2.50424,2.49712,2.39512,2.35994,2.31685,2.25480,2.20904,2.24004,2.30591,2.37071,2.42746,2.49577,2.49049,2.47431,2.51312,2.50332,2.48193,2.45092
2021,Aberdeen 66_11kV,13JUN2020,MW,2.37943,2.26644,2.20734,2.08283,2.00747,1.92241,1.86039,1.75691,1.69903,1.68529,1.64584,1.62574,1.59625,1.58749,1.56553,1.51527,1.49200,1.51510,1.57055,1.56559,1.57822,1.55613,1.58765,1.62589,1.65624,1.66405,1.75335,1.77913,1.86030,1.93442,2.00737,1.99682,2.03215,2.09940,2.08996,2.10481,2.08310,2.02749,2.01486,1.93051,1.91555,1.85991,1.81333,1.85188,1.79344,1.71760,1.51797,1.34787,1.23870,1.20518,1.22383,1.12343,1.38708,1.27253,1.34021,1.31209,1.24727,1.40282,1.44463,1.53272,1.56753,1.64399,1.68355,1.79230,1.82588,1.92936,2.05962,2.20273,2.31219,2.48976,2.60385,2.61863,2.57668,2.66202,2.58831,2.55569,2.49640,2.42804,2.40326,2.36726,2.34981,2.30843,2.27826,2.22267,2.18053,2.15797,2.20787,2.08864,2.02139,1.99662,1.95283,1.89727,1.97338,1.89751,1.86567,1.87957
2021,Aberdeen 66_11kV,14JUN2020,MW,1.78652,1.73619,1.72113,1.67530,1.71110,1.60778,1.57579,1.51211,1.47005,1.43808,1.44492,1.40168,1.37626,1.38726,1.36375,1.37699,1.42135,1.46149,1.47062,1.48901,1.50674,1.47871,1.55908,1.54611,1.52113,1.60065,1.59370,1.65450,1.72926,1.80605,1.88387,1.93631,1.92923,1.97582,2.05311,2.09216,2.16823,1.92588,1.65379,1.80514,1.61707,1.48677,1.67285,1.36577,1.20216,1.30216,1.12531,1.09235,1.35024,1.35344,1.34242,1.16103,1.06752,0.99642,1.17759,1.25327,1.09538,1.10131,1.16972,1.25495,1.30852,1.33083,1.43430,1.56713,1.72180,1.80352,1.97553,2.16889,2.34425,2.55918,2.70321,2.75858,2.85535,2.84843,2.80759,2.74418,2.65464,2.63025,2.55392,2.52846,2.48236,2.44482,2.42012,2.35464,2.30345,2.22366,2.23225,2.13319,2.11612,2.06113,2.02418,1.90518,1.97787,1.88642,1.82852,1.86264
2021,Aberdeen 66_11kV,15JUN2020,MW,1.86196,1.81032,1.72252,1.67128,1.65645,1.60740,1.60717,1.54966,1.52237,1.50688,1.48690,1.46151,1.45692,1.46931,1.41172,1.45923,1.45315,1.51184,1.58494,1.61823,1.67285,1.72895,1.81263,1.88829,1.95189,2.07298,2.24284,2.29848,2.30873,2.36188,2.38783,2.33494,2.24675,2.05644,1.91199,1.85398,1.78495,1.59185,1.48193,1.35202,1.27692,1.23719,1.15190,1.15252,1.09681,1.00941,0.95473,1.00381,0.94014,0.93430,0.95647,0.93543,0.94145,0.93011,0.97115,1.01220,1.03917,1.04390,1.14068,1.23592,1.31296,1.35735,1.41334,1.51411,1.66027,1.79822,2.00543,2.14960,2.29511,2.43008,2.66364,2.82629,2.93231,2.92009,2.92392,2.90876,2.92412,2.89591,2.79826,2.70960,2.60607,2.60496,2.57840,2.55605,2.43973,2.45591,2.50403,2.55513,2.53182,2.54533,2.50997,2.52790,2.59839,2.60083,2.52980,2.52260
