year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jesmond 132_11kV,27MAY2020,MW,19.65791,18.74980,18.37888,18.45759,17.64438,16.71898,16.22512,16.22590,15.46689,14.83061,14.27603,13.83929,13.54525,13.34001,13.09450,12.95736,12.97058,12.89747,12.97908,13.15189,13.95483,14.38464,14.90644,15.41198,16.60692,17.60401,18.35262,18.55730,19.55612,20.47386,20.90979,20.84573,20.61499,20.46339,19.73482,19.56557,19.51908,19.14571,18.60023,18.02556,17.89051,17.50006,17.62050,17.68533,17.73963,17.71408,17.34693,17.17480,17.55095,17.77539,17.86672,18.37384,18.65363,18.66539,18.40397,18.54488,18.32622,17.47537,17.47145,17.54814,16.94709,17.26105,17.74608,18.32358,18.82361,19.55553,20.68811,21.84091,22.83243,24.07615,24.78897,24.75265,24.61526,24.48171,24.23345,23.81381,23.37030,23.51300,22.96486,22.21263,21.86265,21.52350,21.13034,20.70413,20.28840,19.70832,19.96937,19.61216,22.40074,21.42542,20.83038,20.15294,20.75505,20.18364,20.32814,20.33520
2021,Jesmond 132_11kV,28MAY2020,MW,20.21580,19.20736,18.71600,18.52834,17.77238,17.01698,16.65449,16.56235,15.51676,14.92063,14.52099,13.87916,13.67847,13.32647,13.06917,13.08028,12.94115,12.89660,13.26032,13.43980,14.19110,14.44640,15.31174,15.45806,16.82246,17.94047,18.74395,19.09257,19.98193,20.81147,21.05864,20.99448,20.56392,20.16473,19.66211,18.98981,18.47304,17.81903,17.14340,16.69357,16.12054,15.85024,15.46626,15.00562,14.85754,14.73656,14.55695,14.38709,14.29877,14.19972,14.13882,14.33704,14.15376,14.03232,14.53581,14.75640,14.64321,14.67985,14.73859,15.00588,15.06891,15.79584,16.25093,16.62759,17.07767,17.68002,18.33625,19.66190,20.51566,22.00698,23.21328,23.02811,23.12005,23.11997,22.78892,22.71797,22.45451,22.51528,21.90391,21.48999,21.02671,20.44994,20.12934,20.09644,19.58748,18.99971,19.00995,18.73558,21.48503,20.71351,20.22398,19.48557,19.85990,19.26978,19.25767,19.47386
2021,Jesmond 132_11kV,29MAY2020,MW,19.47550,18.61594,18.00773,17.83265,16.93546,16.27268,15.79656,15.90088,15.03746,14.37442,13.94493,13.47684,13.17613,13.01933,12.78688,12.65661,12.57331,12.42613,12.65317,12.84007,13.31214,13.71583,14.31272,14.75823,16.00352,16.83459,17.51119,17.76736,18.48048,19.08712,19.78894,19.86047,19.54984,18.80457,18.42070,17.71503,17.35309,16.84070,16.33681,16.34042,15.90474,16.83486,17.00364,16.79673,17.60743,17.53241,17.25950,18.66820,18.86258,18.21492,17.24978,17.58633,17.29356,17.72226,17.32113,17.26684,16.54865,17.07699,16.53664,16.17382,17.34575,17.65339,18.06047,18.43675,18.52624,19.13332,20.08121,21.22819,22.11941,23.64181,24.05982,23.65561,23.57828,23.44114,23.21929,22.98124,22.41231,22.55063,22.00876,21.73332,21.27281,20.74244,20.35114,19.94112,19.49003,19.16625,19.38245,18.97008,21.82508,21.11389,20.50109,20.09297,20.46572,19.83048,19.77512,20.07617
2021,Jesmond 132_11kV,30MAY2020,MW,19.62765,18.92851,18.36918,18.01818,17.36358,16.66729,15.92482,15.23430,15.63319,14.97632,14.40648,13.89914,13.40484,13.16103,12.72277,12.57489,12.46920,12.46733,12.57979,12.74602,12.86221,12.93508,13.25499,13.57262,13.96403,14.37766,14.95033,15.66647,16.42527,16.95942,17.48796,17.74772,18.48997,18.61081,18.44932,18.23377,17.87173,17.49330,16.82090,16.37380,15.88815,15.65570,15.47601,15.29022,15.57982,16.36679,16.46699,16.79553,16.84602,17.11649,17.08650,16.68612,16.36191,16.18488,16.51248,16.66448,16.72823,16.81135,16.83460,16.24761,15.99150,16.30104,16.48531,16.94044,17.60553,18.13187,19.06650,19.93249,20.90584,22.01612,22.84165,22.30349,22.44572,22.42620,22.23101,21.67893,21.50639,21.76664,21.28367,20.87682,20.51446,20.46182,20.16720,19.62096,19.33352,18.98180,21.58496,20.41777,19.84212,19.10381,19.53325,19.20264,20.21293,19.21782,18.02923,18.10091
2021,Jesmond 132_11kV,31MAY2020,MW,17.95872,17.06082,16.73539,17.08393,15.92919,15.12591,14.42233,13.99315,14.13627,13.74057,13.24146,12.94089,12.70399,12.70136,12.48542,12.58875,12.41905,12.46640,12.56156,12.62531,12.74410,12.74992,12.92802,13.12586,13.39804,13.57339,13.99038,14.39131,14.97446,15.61429,16.40499,16.58745,17.20780,17.31783,16.95742,17.09026,17.05733,16.71898,16.21489,15.85185,15.88429,17.15396,17.50788,18.25382,18.56868,18.64784,18.17349,17.61654,17.01352,18.37962,17.47893,15.30814,16.22218,15.25435,14.69989,14.75376,14.64510,15.66513,16.80709,16.74849,17.29274,18.27710,18.69800,19.29967,19.89216,20.23919,20.74301,21.41279,21.80560,22.47854,22.96706,22.70105,22.34741,22.27005,22.31385,21.88053,21.57324,21.63116,21.00341,20.57836,20.22946,20.01434,19.67413,19.42698,19.21640,18.71181,21.32554,20.07857,19.49837,18.74570,19.02335,18.62807,19.55380,18.50193,17.42069,17.44435
2021,Jesmond 132_11kV,01JUN2020,MW,17.03430,16.23303,16.12024,16.40118,15.57952,14.79452,14.51540,14.34592,13.74467,13.30294,12.96985,12.75556,12.68077,12.60549,12.47013,12.44694,12.57044,12.55532,12.79359,13.03503,13.52322,14.02808,14.83331,15.48305,16.68762,17.58581,18.37324,18.76342,19.53023,20.31124,21.17938,22.07377,22.50312,22.03790,21.34866,20.98820,20.47693,19.90158,18.63158,18.26553,17.43741,18.82261,16.75715,16.62701,16.72208,15.71935,16.22884,15.42782,15.56714,15.25995,15.33371,15.15192,15.05718,14.58608,14.61283,14.57914,14.83233,14.84264,15.15874,15.30724,15.46364,16.02833,16.90932,17.87945,18.61387,19.17922,20.20655,20.90435,21.51786,22.90550,23.59224,23.40505,22.99521,22.93558,22.60101,22.20030,22.07286,22.23869,21.60398,21.32947,21.01995,20.95032,20.80564,20.41069,19.81942,19.34585,19.48625,19.22605,22.03774,21.18004,20.52938,19.94224,20.28454,19.58490,19.69115,20.02904
2021,Jesmond 132_11kV,02JUN2020,MW,19.76251,18.92060,18.47094,18.40691,17.73019,17.02319,16.66904,16.72252,16.01641,15.31910,14.91265,14.20870,13.98855,13.67312,13.45969,13.32386,13.45290,13.54977,13.84565,14.12394,14.84639,15.40259,16.03159,16.74071,18.28377,19.55629,20.45522,21.31419,22.30005,23.50655,24.66844,24.65213,25.14794,24.89872,23.79070,24.03319,24.87860,25.33071,25.68164,26.35426,27.01054,27.34756,27.39538,27.29760,27.23420,27.17179,27.13352,27.40910,27.54093,26.46984,26.42453,25.59165,25.87436,25.22228,24.66344,22.95722,23.03310,23.69592,24.08701,24.42765,24.77065,24.44340,23.43679,23.96575,24.39406,25.03196,26.34580,28.06023,29.12991,30.79776,31.78967,31.91883,31.92871,31.85871,31.84087,31.57681,31.27488,31.09801,30.15304,29.46740,28.80834,28.19452,27.56719,26.91645,25.89150,25.15953,24.89418,24.35347,26.69337,25.40976,24.83898,24.02378,23.90532,22.91331,22.76974,22.85431
2021,Jesmond 132_11kV,03JUN2020,MW,22.56749,21.60523,21.04060,20.83721,19.85110,18.88077,18.50220,18.75434,17.71753,17.03811,16.39744,15.97496,15.49502,15.27606,14.99736,14.72228,14.52924,14.55489,14.80184,14.96976,15.80087,16.51850,17.29667,17.83383,19.38899,20.75064,21.87170,22.50778,23.71261,24.64911,25.24255,25.37154,25.27840,24.70563,23.87784,23.02140,22.46020,21.70900,20.95022,20.21488,19.27310,18.71561,18.37614,17.83050,17.28860,16.85541,16.75226,16.49440,16.57699,16.29759,16.15389,16.03213,15.87404,15.99355,15.80879,15.76190,15.71070,16.16868,16.78605,17.46831,18.67067,18.96663,19.41190,19.56863,20.48969,21.15072,22.41361,23.92257,25.27127,27.08358,27.88726,28.07210,27.94128,27.75618,27.67907,27.16853,26.63694,26.73947,26.15876,25.69580,25.22394,24.94458,24.25725,23.37897,22.82843,22.29597,22.11918,21.61172,24.26314,23.41027,22.55859,21.81277,22.29324,21.34745,21.08867,21.39119
2021,Jesmond 132_11kV,04JUN2020,MW,21.15213,20.06969,19.40430,19.43149,18.74999,17.94170,17.41812,17.49031,16.59372,15.86767,15.36627,14.69471,14.36881,13.79082,13.72310,13.72307,13.52906,13.46284,13.92514,14.18627,14.84598,15.17081,15.79090,16.34869,17.77850,18.81209,19.60808,20.05425,21.21705,22.23130,23.06677,23.12609,22.91082,22.38241,21.42801,20.41536,20.24149,19.85537,19.69828,18.81195,18.05767,17.62337,17.37979,16.91467,16.50806,16.17314,17.13173,17.53894,17.00596,16.27996,16.07845,16.32978,16.08313,15.78995,15.87602,15.75932,15.91016,16.00167,17.27371,16.91422,17.57236,18.65161,19.33104,19.99425,20.93482,21.82062,22.84867,23.82069,24.73709,26.02491,26.88334,27.04843,27.08345,27.20016,26.95479,26.82318,26.38968,26.69211,26.42568,25.96655,25.37435,25.06681,24.66904,24.23074,23.42630,22.89189,22.79861,22.33855,25.02122,24.00872,23.11632,22.07532,22.44488,21.81342,21.73603,21.81465
2021,Jesmond 132_11kV,05JUN2020,MW,21.70919,20.80064,20.20508,20.07043,19.07617,18.11180,17.55645,17.72917,16.97125,16.18246,15.65382,15.07131,14.80897,14.54918,14.18985,14.19411,13.93959,13.86294,14.08398,14.27346,15.09403,15.53785,16.00731,16.53685,17.93770,18.94125,19.98666,20.64628,21.45393,22.33195,22.88619,23.18230,22.96150,22.46965,21.66047,21.04413,20.28404,19.60631,19.21206,18.58305,17.88329,17.33572,17.17918,16.58385,16.21572,16.08522,15.95349,15.72401,15.62420,15.39591,15.21996,15.16557,14.73538,14.78838,15.09683,14.96687,14.89777,14.91363,15.04112,15.36533,15.64867,16.22519,16.91486,17.41357,18.40234,18.97868,20.11313,21.37863,22.41626,24.06965,24.61918,24.79299,24.85877,25.01577,24.83118,24.78080,24.59171,24.97398,24.39541,24.03456,23.70274,23.33308,23.06688,22.71189,22.22429,21.82028,22.07705,21.75096,24.30931,23.41600,22.92854,22.35702,22.65018,22.11730,22.08394,22.12649
2021,Jesmond 132_11kV,06JUN2020,MW,21.71580,20.92916,20.43807,19.87291,18.99179,18.10433,17.43301,16.80411,17.32931,16.56603,15.94840,15.47998,15.05434,14.61534,14.39712,14.21530,14.05103,13.84221,14.09849,14.12198,14.48922,14.43625,14.56027,14.86538,15.50475,16.24908,16.99178,17.90597,18.60188,19.41185,20.25980,20.79143,21.19314,21.48385,21.40561,21.32364,20.95668,20.37373,19.56494,19.05882,18.40430,17.75110,17.16781,16.64230,16.24068,15.89133,15.35158,15.24579,15.12242,15.36704,15.75954,16.43495,16.29866,16.49562,16.98050,17.50424,17.85140,18.08760,17.89861,18.27761,18.43091,18.53895,18.47846,18.83138,19.36522,20.20111,21.04261,21.95683,22.95570,24.39674,24.98707,25.13820,25.09861,24.98112,24.57465,24.42475,24.24420,24.37893,23.96139,23.63476,23.30450,23.07677,23.01884,22.63230,22.38755,21.96809,24.20358,23.11078,22.46647,21.59378,21.87076,21.35960,22.27553,21.38314,20.16650,19.93188
2021,Jesmond 132_11kV,07JUN2020,MW,19.57864,18.39880,17.98120,18.35838,17.42485,16.58546,15.92552,15.49246,15.63646,15.08679,14.62690,14.28100,14.04213,13.87842,13.90744,13.61807,13.55431,13.49513,13.72418,13.88350,14.24120,14.27612,14.42165,14.65027,14.74285,15.37686,16.07514,16.66357,17.66943,18.71515,19.58290,20.04666,20.78173,20.96053,21.20033,20.97710,21.56637,22.05831,21.34178,21.18929,21.22836,21.18294,21.07163,21.26712,20.51297,20.35704,20.62256,20.95044,19.66682,18.80840,18.73075,19.53399,19.96284,19.58452,18.28271,17.36251,16.62549,17.69502,18.42170,18.43866,18.66620,19.16921,19.63937,20.14790,21.12714,22.15251,23.12214,24.02925,24.78065,25.57994,25.95037,25.40088,25.50305,25.43593,25.08401,24.78027,24.62641,24.47640,23.75442,23.35706,22.94417,22.34835,22.28053,21.86532,21.48616,21.10216,23.68006,22.57522,21.79198,20.79993,21.12758,20.41092,21.22738,20.25843,19.23121,19.15553
2021,Jesmond 132_11kV,08JUN2020,MW,18.84282,17.65270,17.39791,17.76905,16.54061,15.68356,15.07789,14.70307,14.76732,14.14708,13.71275,13.53181,13.18386,13.09693,12.93052,12.87198,12.72841,12.67928,12.91852,13.00538,13.22567,13.37811,13.60968,13.88825,14.54319,14.83057,15.29048,16.03273,16.69894,17.58343,18.50698,19.05052,19.31623,19.08464,18.92955,19.02525,18.78090,18.53459,18.24808,17.95957,17.80340,17.41052,16.95862,16.29038,16.08363,15.85166,15.82260,15.58565,16.25286,16.28318,15.52131,15.63753,14.89596,14.71214,15.54788,15.33744,16.01890,17.98013,18.49913,18.39115,18.07918,17.84438,18.40682,19.68126,20.19367,21.14862,22.39372,23.62405,25.12598,26.46850,26.81573,26.74489,26.66457,26.22256,25.98945,25.62106,25.42899,25.31675,24.49695,23.98240,23.58568,22.90242,22.47220,21.81239,21.79056,21.21792,23.66654,22.39438,21.59331,20.55522,20.70964,20.25671,21.12119,20.26450,19.23342,19.14103
2021,Jesmond 132_11kV,09JUN2020,MW,18.93422,18.10039,17.73386,17.92906,16.75024,15.67975,15.18446,15.23228,14.44310,14.09806,13.77077,13.42149,13.28769,13.11538,13.18632,12.91213,12.96271,12.85030,13.19933,13.47099,14.12676,14.45833,15.06985,15.42700,16.70436,18.03074,19.24803,19.64425,20.42398,21.45854,21.75223,22.49425,22.63305,22.04548,21.85626,21.51832,21.58912,21.75080,21.26549,21.21038,21.97293,21.47475,20.21154,20.41481,21.17395,19.86187,20.18272,21.14224,21.33586,21.09542,20.18545,19.34517,19.83118,20.92877,20.63964,19.92190,20.47867,21.21586,21.43666,21.15931,21.14490,21.27275,21.77036,22.13559,22.72225,23.22818,23.90672,24.71310,25.56541,27.10655,27.81307,27.31114,27.20867,26.99060,26.27790,25.77508,25.21692,25.36923,24.48213,23.90885,23.20202,22.80398,22.50251,21.94601,21.41766,20.57920,20.48854,20.05522,22.67968,21.56679,21.18904,20.55610,20.98214,20.16182,20.12019,20.13032
2021,Jesmond 132_11kV,10JUN2020,MW,20.12623,19.31486,18.66426,18.68528,17.65419,16.89918,16.35096,16.48498,15.52530,15.11250,14.56653,14.08617,13.70384,13.44671,13.36698,13.19702,13.06480,13.00913,13.27634,13.24108,13.73344,14.19776,14.89072,15.59168,16.74888,17.44799,18.14933,18.63281,19.41860,20.08181,20.55250,20.96387,21.39405,21.16882,20.86793,20.74622,20.72880,20.75744,21.27694,21.30465,21.83280,21.78061,21.74586,21.79380,21.65931,21.51497,21.08403,20.83094,20.08303,20.79838,20.75631,21.03722,20.00899,19.86630,20.34270,20.48454,20.41584,19.95813,19.39291,19.97210,20.02190,20.18469,20.61969,21.75238,22.28022,23.18135,24.44816,25.68158,26.32690,26.88435,27.03986,26.75762,26.66573,26.50524,25.88301,25.61557,25.18298,25.06271,24.25317,23.79421,23.27669,22.88910,22.29338,21.97948,21.27791,20.56137,20.69955,20.27319,22.87998,21.84216,21.25003,20.65242,20.85740,20.29461,20.36508,20.46567
2021,Jesmond 132_11kV,11JUN2020,MW,20.30013,19.21090,18.58443,18.37111,17.79945,16.92369,16.55529,16.58794,15.70226,15.19538,14.50476,14.03360,13.60263,13.33892,12.99107,12.85718,12.83888,12.82121,12.94604,12.98507,13.69458,14.05330,14.78738,15.46293,16.68935,17.53929,18.25784,18.17780,18.81947,19.46457,19.98113,20.62573,20.82405,20.90653,20.76683,20.50831,20.31841,19.74502,18.80863,18.06140,17.54091,16.94971,17.07908,17.07152,17.54868,17.81720,18.19450,17.72831,18.17127,17.94173,16.37883,15.19366,15.70084,16.10511,15.39930,15.48306,15.57786,15.60283,15.59291,15.90947,16.00271,16.33747,16.82133,17.27870,17.81587,18.69998,19.75750,20.86349,21.82280,23.24877,24.09253,24.03012,23.92693,23.74188,23.40194,22.99669,22.81894,23.06654,22.51511,22.22780,21.91748,21.52609,21.23753,20.87846,20.46719,20.02873,19.85198,19.32556,22.38208,21.54715,21.02643,20.31186,20.58734,20.00263,20.03033,20.09320
2021,Jesmond 132_11kV,12JUN2020,MW,19.96377,18.88288,18.36774,18.32529,17.40947,16.63324,16.19685,16.37098,15.63766,14.69293,14.09228,13.61889,13.38946,13.10230,12.82884,12.81785,12.70399,12.55371,12.84832,12.84051,13.46469,13.87104,14.38530,15.16790,16.18930,16.77208,17.01823,17.44538,18.27570,18.86521,19.21229,19.03412,18.89375,18.55771,18.26634,17.55508,17.27969,16.94291,16.29316,16.06080,15.98492,15.49125,15.51602,15.46443,15.68022,16.53208,16.89100,17.64993,17.78502,17.05487,17.24010,16.29247,16.85542,16.65748,16.27035,16.40096,17.16600,17.09180,16.91154,17.15855,17.20507,17.58078,18.02005,17.94771,18.94838,19.61486,20.39196,21.59242,22.56110,23.33261,23.66928,23.56053,23.20460,23.02888,22.90796,22.57395,22.19625,22.20758,21.73347,21.24040,21.09399,20.50318,20.03241,19.87753,19.42468,19.06074,19.45156,19.27953,22.19738,21.05428,20.66846,20.28508,20.45612,19.95544,20.27030,20.26555
2021,Jesmond 132_11kV,13JUN2020,MW,20.03082,19.09011,18.50127,18.48293,17.70268,16.79009,16.01101,15.25975,15.96044,15.17733,14.52869,14.13121,13.72710,13.36835,13.10819,12.77519,12.71362,12.58286,12.61069,12.73040,12.78598,12.89702,13.26710,13.49934,13.66707,14.26604,14.88296,15.47486,15.99096,16.38646,17.13332,17.49670,18.22209,18.66254,18.80863,18.36019,18.11950,17.23631,17.53251,17.84061,17.28218,17.29340,17.17937,17.73340,16.39306,16.57500,15.44504,15.16536,14.93680,14.97118,14.93108,14.44102,14.55189,15.78856,15.39856,15.85780,16.68656,16.83326,16.47642,16.26741,16.85987,16.68252,17.45407,17.97754,18.53688,19.13997,19.88599,20.54126,21.38079,22.19107,22.46758,22.22810,21.91134,21.68834,21.40102,21.08091,20.78522,20.81158,20.34390,19.93408,19.71294,19.46770,19.34257,18.88135,18.96974,18.70993,21.03151,19.90814,19.27281,18.54223,18.95110,18.42622,19.77833,18.69951,17.61521,17.69739
2021,Jesmond 132_11kV,14JUN2020,MW,17.50304,16.45505,16.30383,16.56481,15.47758,14.58835,14.01420,13.66180,13.96748,13.46595,12.92435,12.70282,12.62331,12.43765,12.19708,12.05725,11.89408,11.93771,11.95179,12.01593,12.20421,12.30517,12.30948,12.46780,13.05511,13.52445,13.59237,13.87677,14.44303,15.39840,15.88045,16.65161,17.78317,18.25557,18.83897,19.27740,19.95958,20.24747,20.52660,20.79132,20.80110,19.34685,16.96888,16.82287,17.00454,16.41837,16.08554,16.00889,15.57650,15.23211,15.03418,14.80543,14.60381,14.63285,14.81802,14.84453,14.94721,15.04663,15.33208,15.56613,15.78989,16.19277,16.40516,16.72569,17.33590,18.22412,19.25003,20.02118,21.05638,22.39959,23.16440,23.09652,23.23908,22.80287,22.49015,22.32991,22.24754,22.27489,21.82850,21.64312,21.20974,20.98098,20.72404,20.35469,20.26409,19.98187,22.58275,21.26800,20.51600,19.65839,19.94049,19.47722,20.64660,19.71922,18.59484,18.46301
2021,Jesmond 132_11kV,15JUN2020,MW,18.10197,17.21683,17.04577,17.32357,16.18969,15.42789,15.10287,15.10535,14.54309,14.07012,13.76791,13.37944,13.38449,13.16634,13.13042,13.03521,13.20531,13.13121,13.48311,13.72319,14.44054,14.99775,15.86801,16.46688,17.93931,18.75377,19.85789,20.22903,21.59165,22.49091,23.22020,23.44933,23.32917,22.73756,21.81066,21.08501,20.55307,19.85285,19.09574,18.67881,18.29321,17.69086,17.29321,16.84771,16.38149,16.04091,15.93326,15.96891,15.95056,15.56080,15.70435,15.32868,15.45841,15.46481,15.34964,15.15385,15.35259,15.45446,15.64812,15.85377,16.18009,17.05686,17.64739,18.14694,18.76367,19.52680,20.65511,22.13533,23.67230,25.53206,26.72425,26.81174,26.94672,26.71518,26.49794,25.94134,25.81933,26.04881,25.36466,24.60865,23.99714,23.73352,23.20019,22.76301,22.17609,21.63479,21.55427,21.06237,23.80905,22.69386,22.09519,21.07265,21.54418,20.84911,20.83120,20.97893
2021,Jesmond 132_11kV,16JUN2020,MW,20.80539,19.74620,19.39085,19.17794,18.29987,17.58430,17.06825,17.21798,16.61226,15.82067,14.97954,14.65768,14.33726,14.04780,13.66494,13.49696,13.43476,13.33215,13.54568,13.89754,14.67554,14.97718,15.69261,16.40823,17.99860,19.13106,20.25647,20.34029,21.30973,22.32239,22.90278,22.83916,22.66346,22.15780,21.62080,20.97347,20.47846,19.75797,18.87424,18.26086,17.82163,17.15244,16.56255,15.94718,15.71632,15.30614,15.36450,15.12172,15.33077,15.20984,15.20679,15.17504,15.03094,14.87577,14.80248,14.73920,14.92318,15.08696,15.18176,15.41906,15.89868,16.30661,17.14043,17.73486,18.48769,19.17174,20.18643,21.63656,22.51628,24.14848,25.23595,25.48329,25.54435,25.55149,25.57656,25.25925,24.89598,25.09144,24.31408,23.73106,23.25797,22.96334,22.45297,22.05813,21.82733,21.07485,21.23487,20.87779,23.57537,22.38725,21.69322,21.16085,21.66457,20.76888,20.90135,20.99149
2021,Jesmond 132_11kV,17JUN2020,MW,20.82502,19.84587,19.41185,19.16321,18.37003,17.69271,17.13948,17.17989,16.40095,15.74361,15.19506,14.73557,14.60437,14.28177,14.17671,13.93051,13.82227,14.03571,14.24481,14.56977,15.19060,15.68733,16.54536,17.06911,18.80935,19.95802,20.81958,21.44229,22.74623,23.52462,24.43202,24.58792,24.31952,23.72227,22.75842,21.99845,21.46500,20.47686,19.38016,18.91874,18.15014,17.36600,16.83651,16.64889,16.23679,16.38598,16.30201,16.14963,16.30664,17.57314,19.99756,21.63417,21.38036,20.61903,19.63905,18.47763,19.56109,20.67410,20.65862,21.00814,21.34718,21.75563,22.42522,23.00905,23.90358,24.27405,25.10360,26.19197,27.15935,28.34379,28.63962,28.19214,28.00936,27.65826,27.17638,26.69977,26.11627,25.87295,25.07628,24.68133,24.07759,23.69187,22.91446,22.24353,21.89090,21.17324,21.15102,20.53541,23.25469,22.21512,21.52719,20.64418,21.02950,20.23375,20.30421,20.34813
2021,Jesmond 132_11kV,18JUN2020,MW,20.30470,19.17622,18.69160,18.35375,17.66238,16.69877,16.41073,16.32892,15.44994,14.81742,14.25484,13.84752,13.61080,13.45473,13.04044,12.90209,12.72859,12.78459,12.82070,13.20436,13.83328,14.29155,14.82937,15.29166,16.63546,17.58443,18.34327,18.60946,19.34755,19.86888,20.34196,20.85610,20.23767,19.66341,19.10460,18.60291,18.18135,17.30514,16.97323,16.69038,16.55430,15.82699,15.73654,16.18597,15.88531,15.33389,15.29306,15.06387,15.37217,16.00574,16.46792,16.25095,15.06772,15.44782,16.12739,16.59651,16.81030,16.44692,15.78395,15.90379,16.13752,16.57387,17.15239,17.75594,18.38413,19.01614,20.00163,21.35928,22.41548,23.79566,24.48036,24.69439,24.92380,25.07737,25.07906,24.64467,24.47750,24.53419,24.25550,23.99101,23.51027,23.12925,22.68306,22.56673,21.90457,21.37608,21.66228,21.26154,23.78418,22.76947,22.06909,21.31360,21.45995,20.60472,20.62151,20.66728
2021,Jesmond 132_11kV,19JUN2020,MW,20.52123,19.53393,19.06455,18.92059,18.09801,17.22704,16.91123,17.04610,16.19435,15.59222,14.94977,14.43778,14.34684,14.01938,13.77909,13.53943,13.57156,13.48642,13.44335,13.52968,14.29801,14.82041,15.67630,16.20424,17.54534,18.71679,19.83333,20.07847,20.99495,21.86052,22.83762,23.40189,23.24828,22.74086,22.51501,22.05505,21.85875,21.21973,20.48885,19.61203,18.41615,17.81995,17.09904,16.58889,15.98264,15.84534,15.67379,15.49142,15.61842,15.09235,14.95735,14.92257,15.02140,14.96008,15.08365,15.18190,15.34489,15.16056,15.40204,15.81447,16.17270,16.36528,17.08317,17.56287,18.30304,19.05158,20.09261,21.28847,22.21002,23.43436,24.17353,24.23652,24.32726,24.57747,24.17535,23.86941,23.78184,23.79562,23.22889,22.61258,22.02376,21.70725,21.44633,21.29855,21.24114,20.62182,20.87451,20.55331,23.45130,22.48849,22.04740,21.26721,21.72165,21.07792,21.09656,21.12935
