year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Flemington 132_11kV,01DEC2020,MW,23.28860,22.99589,22.53854,22.39218,22.15436,21.98971,22.08118,21.87994,21.45918,21.33112,21.31282,21.16647,21.51406,21.64212,21.91653,21.93483,22.20924,22.28242,22.53854,22.72148,23.50813,24.20332,23.92890,24.27649,25.41074,25.92298,26.43522,26.63645,27.55117,28.09999,28.74029,29.63671,29.78307,30.00260,31.13684,31.44785,32.21620,31.42955,30.84413,30.31360,29.43548,29.19765,30.24042,31.11855,30.97219,30.66119,31.00878,31.31979,31.96008,31.90520,32.72844,32.80162,33.42363,33.49680,34.10051,34.32004,34.66764,34.53958,34.37493,34.77740,35.12499,34.88717,35.07011,35.01523,36.07629,36.00312,35.87506,35.89335,36.29583,36.20435,35.23476,34.92376,33.31386,32.61868,32.23450,31.70396,31.31979,30.78925,30.33189,29.96601,29.96601,29.74648,29.45377,29.39889,28.77688,28.42929,28.42929,28.24635,27.44140,27.38652,27.05722,26.28886,25.99615,26.12421,25.53880,25.35585
2021,Flemington 132_11kV,02DEC2020,MW,24.60579,24.67897,24.56920,24.29479,24.64238,24.56920,24.49602,24.07526,24.00208,24.11184,24.11184,24.42285,23.70937,23.27031,23.08737,23.17884,22.63001,22.88613,22.83125,23.32519,23.63619,24.64238,24.71555,25.30097,26.54498,26.63645,27.18528,27.60605,27.88046,28.37441,28.48417,28.86835,29.58183,29.78307,30.42337,30.89902,31.13684,32.27109,32.16132,32.45403,33.42363,32.58209,32.05156,31.08196,31.46614,30.84413,31.35637,32.16132,31.08196,30.55143,30.73437,29.89283,29.34400,31.64908,30.95390,31.31979,32.47232,31.52102,32.12473,31.83202,31.15514,31.26490,31.22831,30.75266,31.13684,30.75266,30.60631,29.96601,29.41718,29.23424,28.20976,27.55117,27.42311,27.36822,27.24016,26.76451,26.56328,26.05104,25.95956,26.16080,26.28886,26.12421,25.95956,25.53880,25.08144,25.26438,24.18502,24.49602,24.18502,23.50813,23.58131,23.50813,23.17884,23.50813,23.03248,22.61171
2021,Flemington 132_11kV,03DEC2020,MW,22.57513,22.57513,21.95312,21.80677,21.60553,21.53235,21.78847,21.62382,21.69700,21.27623,21.20306,21.58724,21.56894,21.44088,21.36770,21.29453,22.02630,22.35559,21.58724,21.78847,22.22753,22.57513,22.81295,23.10566,24.05696,24.75214,25.57539,26.23398,26.80110,27.27675,27.67923,27.82558,28.59394,28.22805,28.68541,28.42929,29.39889,29.96601,30.35019,30.07578,28.94153,29.10618,29.85624,30.33189,30.56972,30.47825,30.35019,30.13066,30.88072,29.89283,29.49036,28.63053,28.94153,29.54524,29.63671,29.14277,29.85624,30.03919,29.63671,29.34400,28.72200,29.34400,29.81966,29.72818,29.70989,29.58183,29.27083,29.10618,28.30123,27.97193,26.96575,26.96575,26.36204,25.97786,26.14251,25.55709,25.02656,25.20950,25.11803,25.09973,25.06315,25.11803,25.13632,24.69726,24.45944,24.45944,23.94720,23.50813,23.08737,22.55683,22.79466,21.98971,21.97141,21.44088,21.36770,21.16647
2021,Flemington 132_11kV,04DEC2020,MW,20.89205,20.72740,20.67252,20.50787,21.45918,21.98971,21.91653,22.06289,22.35559,22.61171,22.26412,22.11777,21.75188,21.78847,21.82506,21.89824,22.11777,22.22753,22.39218,22.86783,23.81914,24.05696,24.20332,24.66067,25.09973,25.66686,26.06933,26.61816,26.67304,27.05722,27.33163,26.89257,25.75833,26.17910,26.63645,27.53287,28.15488,28.63053,28.79518,29.32571,29.56354,30.40507,30.31360,29.91113,30.07578,29.83795,30.13066,30.05748,30.38678,30.42337,30.44166,30.22213,30.69778,30.75266,30.53313,30.89902,31.53932,31.52102,31.28320,31.64908,31.37467,30.88072,31.13684,31.02708,31.00878,30.88072,30.66119,30.73437,30.09407,29.74648,28.99641,28.88665,27.93535,28.31953,28.04511,27.60605,27.05722,26.58157,26.06933,25.75833,25.92298,25.99615,25.33756,25.09973,24.88020,24.60579,23.91061,23.85572,23.38007,23.54472,22.95931,22.61171,22.09947,22.00800,21.42259,21.14817
2021,Flemington 132_11kV,05DEC2020,MW,20.59934,20.30664,20.28834,20.36152,20.36152,19.75781,19.73951,19.66634,19.31875,19.50169,19.68463,19.11751,19.15410,18.71504,19.06263,19.08092,18.97115,19.08092,18.98945,19.20898,19.22727,19.51998,19.35533,19.51998,19.86757,19.64804,19.90416,19.77610,19.84928,19.81269,19.53828,19.86757,20.36152,20.67252,20.67252,20.56276,21.31282,20.70911,21.77018,22.94101,22.22753,22.37389,22.97760,23.16054,22.97760,23.28860,22.83125,22.22753,21.67871,22.52024,21.55065,21.36770,21.34941,21.16647,22.19095,22.81295,21.97141,21.77018,21.75188,22.33730,21.64212,21.58724,21.25794,21.25794,21.66041,21.47747,21.47747,21.98971,21.31282,21.20306,21.40429,21.53235,21.80677,21.58724,21.60553,21.40429,21.29453,21.58724,21.60553,21.84335,21.69700,21.45918,21.49576,21.55065,21.42259,21.44088,21.14817,21.09329,20.70911,20.63593,20.69082,20.03222,19.95905,19.99563,19.77610,19.77610
2021,Flemington 132_11kV,06DEC2020,MW,19.62975,19.48339,19.33704,19.22727,19.13580,18.98945,18.58698,18.42233,18.66015,18.36744,18.45892,18.07474,18.05644,18.14791,17.96497,17.70885,17.85520,18.09303,18.29427,18.14791,18.47721,18.14791,17.91009,18.11132,18.07474,17.98326,17.92838,17.72714,17.32467,17.08685,16.90390,16.53802,16.51972,16.55631,16.79414,16.83073,17.03196,17.03196,16.99537,16.73925,17.23320,17.37955,17.14173,16.95879,16.95879,16.40996,16.72096,16.72096,16.90390,16.59290,17.10514,16.79414,17.05026,16.92220,17.61738,17.92838,18.16621,17.56250,17.89179,18.29427,18.82480,18.73333,18.89798,19.26386,19.48339,19.64804,19.95905,20.78229,20.87376,21.23964,21.86165,22.15436,22.48365,22.06289,22.20924,22.31901,22.33730,22.52024,22.33730,22.19095,22.33730,22.52024,22.46536,22.09947,21.97141,21.84335,21.69700,21.71529,21.51406,21.38600,21.51406,21.38600,21.71529,21.05670,20.78229,20.63593
2021,Flemington 132_11kV,07DEC2020,MW,20.08711,20.12369,20.23346,20.01393,19.90416,19.84928,19.77610,20.28834,20.28834,19.95905,19.57487,19.68463,19.81269,19.13580,18.75162,19.19069,19.26386,19.68463,19.55657,20.41640,21.53235,22.08118,22.63001,23.21542,23.80084,24.47773,24.98997,25.24609,25.74003,26.23398,27.03893,27.56946,27.53287,27.97193,28.00852,28.00852,28.63053,29.54524,29.30742,29.67330,29.21594,29.28912,29.03300,28.85006,29.01471,29.19765,29.10618,29.12447,29.78307,30.60631,30.42337,30.93561,31.21002,31.21002,30.55143,30.91731,30.88072,30.97219,30.95390,30.84413,31.30149,30.80755,30.64290,31.26490,31.94179,31.79544,32.19791,31.85032,31.94179,31.63079,31.02708,30.69778,29.72818,29.45377,29.58183,29.28912,28.44759,27.73411,27.80729,28.00852,28.17317,27.91705,27.60605,26.81940,26.10592,26.41692,26.21568,25.75833,25.19121,24.89850,24.20332,23.80084,23.45325,23.34348,22.75807,22.75807
2021,Flemington 132_11kV,08DEC2020,MW,22.53854,21.82506,21.82506,20.67252,20.65423,20.39811,20.50787,20.50787,20.67252,20.41640,20.39811,20.41640,19.92246,19.81269,21.29453,22.63001,23.08737,23.27031,22.88613,22.86783,22.63001,22.42877,22.52024,22.24583,23.10566,23.39837,23.27031,23.48984,23.80084,24.33138,24.45944,24.77044,25.13632,25.11803,25.37415,25.57539,26.05104,26.03274,26.08762,26.23398,26.72792,26.45351,26.87428,26.45351,26.80110,26.70963,28.15488,26.32545,26.54498,27.02063,27.86217,29.06959,30.35019,28.19147,27.09381,27.02063,26.05104,26.58157,26.65475,26.10592,26.39863,25.90468,25.97786,26.39863,26.50839,26.58157,26.89257,27.25846,26.72792,26.14251,26.10592,26.10592,26.12421,26.06933,26.28886,26.08762,25.63027,24.88020,24.67897,24.88020,24.97167,24.97167,24.58749,24.44114,23.74596,23.58131,23.43496,23.21542,23.17884,22.72148,22.30071,21.95312,21.40429,21.42259,21.20306,21.31282
2021,Flemington 132_11kV,09DEC2020,MW,20.78229,20.67252,20.17858,20.23346,20.25175,19.84928,19.73951,19.64804,19.46510,19.41022,19.55657,19.90416,19.37363,18.89798,19.33704,19.84928,19.86757,19.97734,19.72122,20.25175,21.56894,21.55065,21.71529,22.11777,23.52643,23.63619,24.55091,24.75214,24.97167,24.98997,25.24609,25.81321,26.43522,26.45351,26.94746,26.91087,27.36822,26.92916,27.02063,27.60605,28.48417,27.80729,27.55117,28.17317,28.22805,28.37441,28.19147,28.48417,28.31953,27.88046,28.28294,28.11829,28.06341,27.62434,27.45969,28.02682,28.41100,28.46588,28.68541,28.77688,27.62434,27.56946,27.49628,27.62434,28.15488,28.44759,28.46588,28.94153,28.31953,28.37441,27.99023,27.89876,27.93535,27.31334,27.27675,27.11210,27.00234,26.50839,25.90468,25.86809,25.75833,25.94127,25.44733,25.20950,24.75214,24.27649,23.61790,23.63619,22.99589,22.77636,22.68489,22.72148,22.39218,22.24583,21.91653,21.93483
2021,Flemington 132_11kV,10DEC2020,MW,21.91653,21.42259,21.56894,20.87376,21.05670,21.29453,21.22135,21.07500,20.94694,20.52617,20.98352,21.29453,20.80058,20.91035,21.40429,21.71529,21.86165,21.44088,21.51406,21.66041,21.84335,22.30071,22.90442,23.52643,23.89231,23.91061,25.02656,25.06315,25.53880,26.89257,26.41692,27.29505,27.97193,27.38652,27.60605,27.51458,28.08170,28.42929,29.03300,29.61842,29.85624,30.07578,30.07578,30.00260,30.16725,30.13066,31.70396,30.33189,29.45377,30.16725,30.22213,29.49036,29.49036,29.67330,30.58801,29.56354,28.26464,28.59394,29.50865,29.87454,29.74648,29.49036,28.37441,28.88665,28.74029,28.61223,28.88665,28.02682,28.50247,28.74029,28.19147,28.20976,27.78899,27.51458,27.56946,27.03893,26.39863,26.61816,25.95956,25.70345,26.19739,26.23398,26.06933,25.61197,25.50221,25.19121,24.58749,24.14843,23.76425,23.39837,23.52643,23.10566,22.83125,22.73977,22.39218,22.70319
2021,Flemington 132_11kV,11DEC2020,MW,22.37389,22.31901,22.41048,21.97141,21.82506,21.84335,22.00800,21.73359,21.78847,21.14817,21.05670,23.14225,22.52024,22.31901,22.75807,23.28860,23.03248,23.17884,23.14225,23.27031,23.87402,24.56920,24.73385,25.13632,25.92298,26.03274,26.54498,27.34993,27.62434,27.47799,27.31334,28.17317,28.68541,27.82558,27.58775,28.17317,27.51458,27.25846,28.11829,27.78899,28.72200,29.16106,28.64882,28.31953,27.20358,27.47799,27.75240,27.42311,27.82558,27.16699,27.49628,27.73411,27.75240,28.00852,28.42929,28.44759,27.66093,27.20358,26.98404,27.31334,27.71581,27.51458,26.98404,26.87428,27.27675,27.16699,27.07552,27.53287,27.07552,26.43522,26.47180,26.23398,25.39244,25.24609,25.42903,25.48391,24.84361,24.44114,24.31308,24.18502,24.58749,24.13014,23.98378,23.81914,23.14225,22.88613,22.50195,22.50195,22.50195,21.82506,21.33112,20.96523,20.96523,20.96523,20.69082,20.52617
2021,Flemington 132_11kV,12DEC2020,MW,20.14199,19.84928,19.68463,19.26386,19.44681,19.81269,19.61145,19.31875,19.08092,18.86139,18.75162,18.93457,18.80651,18.55039,18.29427,18.56868,18.97115,18.69674,19.04433,18.97115,19.00774,18.98945,19.59316,19.61145,20.17858,19.72122,19.42851,19.53828,19.90416,19.99563,20.30664,20.32493,19.99563,19.95905,20.45299,19.81269,19.83099,19.19069,18.73333,18.20280,17.47103,17.85520,19.08092,18.84310,19.72122,20.19687,18.82480,18.42233,16.81243,17.03196,18.64186,18.38574,18.87968,19.24557,19.31875,19.95905,19.53828,18.58698,19.33704,17.91009,20.27005,17.70885,18.33086,18.20280,18.60527,19.26386,19.62975,20.70911,20.48958,20.76399,19.99563,20.47128,20.70911,20.28834,20.17858,20.12369,20.30664,20.76399,20.91035,20.78229,21.00182,21.03841,21.45918,21.45918,21.11158,20.83717,20.32493,20.47128,19.88587,19.68463,19.68463,19.68463,19.39192,19.20898,19.04433,18.67845
2021,Flemington 132_11kV,13DEC2020,MW,18.45892,18.53209,18.31256,17.98326,18.09303,18.01985,17.83691,17.87350,17.83691,17.65397,17.28808,17.21491,17.12343,17.32467,17.01367,17.10514,17.23320,17.39785,17.67226,17.43444,17.43444,17.65397,17.87350,17.92838,17.83691,17.98326,17.98326,17.94668,18.03815,18.69674,19.30045,18.73333,18.31256,17.54420,16.72096,18.47721,18.38574,18.18450,19.19069,19.62975,18.97115,19.26386,19.37363,19.26386,18.58698,18.86139,18.18450,17.06855,17.83691,17.91009,18.05644,17.45273,18.12962,17.63567,17.43444,17.43444,17.76373,17.23320,16.94049,18.56868,18.38574,16.64778,17.39785,18.36744,18.03815,18.67845,18.01985,19.20898,19.02604,18.66015,19.55657,19.59316,19.83099,20.27005,20.54446,21.07500,20.94694,20.91035,21.09329,20.83717,21.07500,21.29453,21.00182,21.27623,21.07500,21.11158,21.23964,21.11158,21.36770,21.12988,21.29453,21.12988,20.94694,20.91035,20.56276,20.34322
2021,Flemington 132_11kV,14DEC2020,MW,20.03222,20.14199,20.32493,19.90416,19.94075,20.21517,20.12369,20.14199,20.41640,19.73951,19.64804,19.70293,19.50169,19.84928,20.01393,19.83099,20.27005,20.14199,20.30664,20.76399,21.56894,22.37389,22.86783,23.17884,24.42285,24.78873,25.48391,25.66686,26.56328,27.40481,27.38652,27.34993,27.55117,28.52076,29.76477,28.90494,29.74648,30.29531,30.71607,30.56972,29.74648,30.66119,31.26490,29.78307,28.61223,29.43548,30.35019,29.54524,28.75859,29.63671,29.70989,28.28294,28.63053,29.85624,29.61842,28.26464,27.86217,28.64882,28.48417,29.87454,30.07578,28.99641,30.14895,29.50865,29.41718,30.05748,29.36230,29.08788,28.06341,27.22187,26.30716,26.78281,26.87428,26.52669,26.69134,26.38033,25.72174,25.53880,25.33756,25.04485,25.66686,26.08762,25.99615,26.47180,25.39244,25.00826,24.51432,24.69726,24.22161,23.80084,23.63619,23.41666,23.12395,22.59342,22.31901,23.65449
2021,Flemington 132_11kV,15DEC2020,MW,23.91061,23.70937,23.38007,23.39837,23.38007,23.67278,23.70937,23.67278,23.52643,23.41666,23.41666,23.36178,23.96549,24.23990,23.70937,24.40455,24.69726,24.64238,24.51432,25.06315,26.06933,26.28886,26.70963,27.18528,27.97193,28.00852,28.83176,29.54524,29.72818,30.58801,31.26490,31.33808,31.81373,31.85032,31.96008,31.13684,31.00878,30.97219,31.70396,31.68567,31.90520,32.54550,32.41744,31.97838,31.68567,31.50273,31.17343,31.37467,30.64290,30.78925,30.69778,31.37467,31.19173,30.40507,32.05156,31.61249,31.83202,31.41126,30.25872,31.57590,31.63079,31.94179,31.50273,31.33808,31.55761,31.44785,31.61249,31.50273,31.31979,30.82584,30.27701,29.87454,28.95982,29.03300,28.83176,28.31953,28.31953,27.29505,27.47799,27.27675,27.53287,27.34993,27.16699,26.81940,26.08762,25.97786,25.83151,25.77662,25.35585,25.13632,24.66067,24.47773,23.78255,23.76425,23.23372,23.05078
2021,Flemington 132_11kV,16DEC2020,MW,22.72148,22.75807,22.72148,22.33730,22.22753,21.91653,22.06289,21.93483,22.37389,22.53854,22.63001,22.92272,22.41048,22.33730,22.33730,22.33730,22.24583,22.70319,22.90442,23.14225,23.89231,24.31308,25.37415,25.70345,26.87428,27.89876,28.72200,28.77688,29.94772,30.45995,31.24661,31.53932,31.06367,30.71607,31.64908,33.13092,33.58827,33.71633,33.95416,34.61275,35.94823,34.90546,35.25305,34.15540,34.72252,34.70422,34.28346,35.56406,35.34452,35.39941,34.61275,34.74081,34.37493,34.28346,36.60683,34.85058,34.28346,35.38111,35.01523,34.08222,33.71633,33.78951,34.83228,36.09459,35.94823,35.41770,34.79570,34.53958,33.93587,32.89309,31.59420,30.80755,30.27701,30.22213,29.94772,29.80136,29.32571,29.08788,28.09999,28.50247,28.77688,28.13658,28.09999,28.41100,28.06341,27.73411,27.33163,26.91087,26.50839,25.94127,25.81321,25.81321,25.19121,25.19121,24.98997,24.33138
2021,Flemington 132_11kV,17DEC2020,MW,24.00208,24.42285,24.03867,24.16673,24.36796,24.45944,23.50813,23.47154,23.83743,24.07526,23.67278,23.32519,23.19713,23.28860,23.38007,23.52643,23.96549,24.22161,24.14843,24.00208,24.64238,25.06315,25.31927,25.72174,26.96575,27.93535,28.46588,28.63053,29.14277,29.94772,30.36848,31.31979,31.68567,30.56972,32.43574,33.33215,33.46021,34.10051,33.60657,34.90546,34.88717,34.90546,34.79570,35.74700,35.91165,35.47258,35.87506,36.66171,36.88124,36.25924,36.80807,37.04589,37.08248,37.37519,37.24713,36.99101,37.55813,37.33860,38.54602,40.26568,37.96060,39.79003,40.85110,40.57668,38.18014,37.00930,37.66790,37.79596,37.04589,37.17395,36.11288,36.22265,35.74700,35.69211,34.97864,34.33834,34.08222,33.25898,32.96627,32.80162,32.78333,32.39915,32.41744,31.75885,31.39296,31.10025,31.28320,30.53313,30.18554,29.65501,29.16106,28.31953,28.17317,27.99023,27.69752,27.31334
2021,Flemington 132_11kV,18DEC2020,MW,26.74622,26.17910,26.05104,26.38033,26.34374,25.97786,25.64856,25.63027,25.53880,25.48391,25.48391,25.42903,25.42903,25.28268,25.28268,25.08144,25.08144,24.88020,25.06315,26.06933,28.15488,28.35611,28.28294,28.55735,29.45377,30.27701,30.60631,31.39296,31.15514,31.15514,31.57590,33.09433,33.47851,34.86887,36.13118,35.52747,36.07629,37.77766,39.03997,40.21080,42.60735,43.52206,42.71711,41.41822,39.75344,39.73515,39.18632,38.47284,37.61301,37.11907,35.87506,35.23476,36.14947,36.62512,36.29583,37.08248,36.44218,37.43007,37.26542,36.03971,36.89954,38.21672,39.31438,38.14355,37.17395,36.97271,36.89954,36.62512,33.99075,33.58827,32.94797,32.67356,31.88691,30.95390,30.42337,30.60631,30.27701,29.41718,29.03300,28.64882,28.41100,28.72200,28.17317,27.75240,27.27675,26.61816,27.73411,27.62434,27.00234,26.96575,26.52669,26.43522,26.03274,25.68515,25.20950,24.69726
2021,Flemington 132_11kV,19DEC2020,MW,24.44114,24.02037,23.48984,23.17884,23.06907,23.30690,23.05078,22.84954,22.55683,22.42877,22.50195,22.37389,22.64830,22.42877,22.08118,22.04459,22.28242,22.20924,22.06289,22.00800,21.73359,21.84335,22.04459,22.28242,22.44707,22.48365,22.61171,22.22753,22.90442,22.81295,22.68489,22.72148,22.20924,21.78847,22.08118,22.04459,22.26412,22.55683,22.57513,23.63619,23.58131,23.48984,23.19713,23.56302,22.55683,22.46536,22.44707,22.94101,22.95931,22.41048,22.41048,22.28242,22.66660,22.88613,22.83125,22.52024,21.89824,21.05670,22.35559,22.77636,21.71529,21.44088,21.12988,22.15436,21.33112,21.29453,21.31282,21.77018,22.11777,21.89824,21.95312,21.89824,21.58724,21.45918,21.91653,22.37389,22.41048,22.09947,22.13606,22.06289,22.09947,22.53854,22.26412,22.04459,21.93483,21.89824,22.11777,21.82506,21.56894,21.38600,21.02011,21.05670,21.05670,20.83717,20.78229,20.70911
2021,Flemington 132_11kV,20DEC2020,MW,20.67252,20.67252,20.56276,20.41640,20.06881,20.06881,19.88587,19.68463,19.68463,19.31875,19.20898,19.15410,19.24557,19.04433,19.02604,19.26386,19.42851,19.50169,19.19069,19.44681,19.59316,19.70293,19.61145,19.37363,19.81269,19.81269,20.34322,20.10540,20.19687,20.25175,20.23346,20.39811,20.65423,21.03841,21.51406,21.44088,20.61764,20.47128,20.01393,18.98945,19.35533,21.25794,20.81888,20.37981,20.48958,19.72122,20.08711,20.74570,21.53235,21.03841,20.70911,21.18476,20.94694,21.05670,21.31282,22.19095,22.50195,22.63001,21.73359,21.75188,22.39218,22.15436,22.13606,22.35559,21.78847,21.33112,21.33112,20.61764,20.39811,21.93483,22.86783,21.84335,22.81295,23.03248,23.39837,23.50813,23.50813,23.50813,23.65449,23.32519,23.72766,23.92890,24.14843,24.00208,23.70937,23.69108,23.25201,23.47154,23.45325,23.14225,23.27031,22.94101,23.16054,23.25201,22.97760,22.61171
2021,Flemington 132_11kV,21DEC2020,MW,22.97760,22.92272,22.94101,22.64830,22.84954,22.70319,22.22753,22.35559,22.42877,22.39218,22.31901,22.48365,22.39218,21.98971,22.41048,22.61171,22.35559,22.57513,23.01419,23.32519,23.76425,24.14843,23.36178,23.50813,24.51432,24.58749,25.06315,25.28268,25.88639,26.14251,26.41692,27.88046,28.92324,29.01471,28.70370,28.28294,28.52076,29.72818,29.70989,29.83795,29.63671,29.61842,30.22213,30.35019,30.69778,30.47825,30.33189,30.33189,30.53313,30.14895,29.81966,29.56354,29.81966,30.49654,30.58801,30.64290,29.91113,30.22213,29.74648,29.39889,28.97812,28.57565,29.01471,29.19765,28.92324,28.64882,28.50247,27.82558,27.31334,28.90494,28.74029,28.46588,27.99023,27.60605,27.56946,27.40481,27.42311,27.40481,27.38652,27.05722,27.25846,27.53287,27.09381,27.03893,26.69134,26.05104,25.97786,25.70345,25.64856,25.22779,24.77044,24.47773,24.31308,24.29479,23.80084,24.00208
2021,Flemington 132_11kV,22DEC2020,MW,23.76425,23.81914,23.74596,23.10566,22.92272,23.14225,22.59342,22.55683,22.00800,21.73359,22.13606,21.36770,21.58724,21.62382,22.31901,22.72148,22.42877,22.55683,22.66660,22.97760,23.34348,24.00208,24.11184,24.69726,25.37415,25.77662,26.08762,26.36204,27.67923,27.67923,27.77070,27.47799,29.05130,29.12447,29.01471,28.39270,27.93535,27.44140,28.83176,29.19765,29.14277,28.81347,29.47206,29.16106,29.67330,28.46588,28.74029,28.79518,29.21594,28.86835,29.50865,28.75859,28.88665,28.09999,27.78899,27.64264,28.17317,28.09999,27.27675,27.00234,26.74622,27.09381,27.73411,26.63645,27.16699,27.56946,29.38059,28.00852,27.20358,26.59986,26.01445,25.68515,25.83151,25.22779,25.13632,25.00826,24.13014,24.13014,24.44114,23.92890,24.18502,24.29479,24.44114,24.56920,24.33138,23.21542,23.05078,23.06907,22.66660,22.28242,22.08118,21.64212,21.31282,20.92864,20.94694,20.43470
2021,Flemington 132_11kV,23DEC2020,MW,20.16028,20.17858,20.12369,19.95905,19.51998,19.55657,19.17239,18.97115,19.26386,19.08092,18.95286,19.37363,19.42851,19.39192,19.39192,19.17239,19.33704,18.91627,19.28216,19.73951,19.90416,20.30664,20.28834,20.89205,21.80677,21.87994,22.26412,22.52024,22.41048,22.83125,23.47154,23.81914,23.83743,23.54472,23.74596,24.13014,24.45944,24.82532,25.22779,25.19121,25.13632,26.03274,25.97786,26.34374,26.43522,26.17910,27.22187,26.94746,27.42311,26.21568,27.11210,25.66686,25.55709,24.45944,23.34348,23.43496,23.27031,23.39837,23.34348,22.92272,22.95931,23.43496,23.41666,22.94101,23.16054,23.50813,23.85572,23.47154,23.06907,23.70937,23.21542,22.83125,22.66660,22.88613,23.25201,22.92272,22.73977,22.59342,22.31901,22.57513,22.24583,22.20924,22.37389,22.46536,22.22753,21.73359,21.55065,21.38600,20.87376,20.83717,20.67252,20.08711,20.27005,19.84928,19.79440,19.64804
2021,Flemington 132_11kV,24DEC2020,MW,20.03222,20.25175,19.79440,19.20898,19.30045,19.53828,19.51998,19.22727,18.82480,19.08092,19.20898,19.26386,19.33704,20.08711,20.05052,20.37981,20.17858,20.12369,20.41640,20.41640,20.61764,21.03841,21.29453,21.29453,21.86165,22.11777,22.35559,22.48365,22.97760,22.28242,22.33730,23.21542,23.36178,23.58131,23.85572,23.16054,24.38626,24.47773,24.98997,24.33138,23.43496,24.00208,24.60579,24.42285,24.69726,23.80084,23.94720,23.67278,24.20332,23.96549,23.94720,23.47154,23.81914,24.34967,24.62408,24.23990,23.78255,23.80084,23.61790,23.52643,24.05696,23.89231,24.58749,24.44114,24.56920,24.25820,24.14843,24.67897,24.64238,24.89850,24.00208,23.69108,23.47154,23.28860,23.06907,23.27031,22.99589,22.63001,22.08118,21.71529,22.13606,21.73359,21.66041,21.38600,21.09329,21.00182,20.48958,20.17858,20.41640,20.25175,20.14199,19.72122,19.30045,19.35533,19.24557,18.86139
2021,Flemington 132_11kV,25DEC2020,MW,18.69674,18.71504,18.53209,18.16621,18.22109,18.36744,17.83691,17.59908,17.21491,16.84902,16.90390,16.90390,16.90390,16.48313,16.46484,16.46484,16.17213,16.02578,16.11725,16.44655,16.06237,16.33678,16.37337,16.13554,16.20872,15.98919,15.95260,16.28190,16.50143,16.62949,16.09895,15.98919,16.13554,16.13554,16.13554,16.31849,16.40996,15.75136,16.44655,16.09895,15.64160,15.95260,16.51972,16.90390,16.64778,16.13554,15.20254,14.01341,15.65989,16.55631,16.61119,15.95260,15.14765,14.94642,16.02578,16.04407,15.87942,15.95260,15.58672,15.58672,14.98300,14.17806,14.92812,15.95260,16.30019,16.66608,16.86731,16.72096,16.50143,16.75755,16.62949,16.62949,16.73925,16.30019,16.30019,16.75755,16.83073,16.83073,16.83073,16.83073,17.17832,17.76373,17.43444,17.43444,17.36126,17.25149,17.28808,17.32467,17.01367,17.28808,17.56250,17.32467,17.45273,17.34297,17.16002,17.30638
2021,Flemington 132_11kV,26DEC2020,MW,17.14173,17.43444,17.17832,17.47103,16.92220,16.86731,17.12343,16.94049,16.95879,16.81243,16.95879,16.88561,16.88561,16.55631,16.55631,16.64778,16.73925,17.17832,16.77584,16.77584,16.86731,17.03196,17.10514,17.30638,16.97708,17.12343,17.16002,17.17832,17.47103,17.54420,17.58079,17.14173,17.30638,17.28808,16.72096,16.88561,16.73925,16.90390,17.05026,17.05026,17.83691,17.43444,18.75162,19.81269,19.41022,19.26386,18.56868,17.06855,16.92220,17.30638,16.73925,18.33086,18.53209,16.39166,17.03196,16.15384,16.64778,16.84902,16.30019,16.94049,17.65397,17.96497,18.73333,19.53828,19.73951,19.73951,19.84928,19.68463,19.68463,19.68463,19.59316,19.81269,18.60527,18.14791,19.24557,19.30045,19.26386,19.57487,19.55657,19.68463,19.81269,19.94075,19.88587,19.66634,19.62975,19.62975,19.33704,19.13580,19.13580,18.95286,19.02604,18.86139,18.67845,18.38574,18.36744,17.89179
