year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Head 33_11kV,26AUG2020,MW,6.50283,6.76861,6.75089,6.48511,6.07758,5.88267,6.05986,5.91811,5.82951,5.82951,5.82951,5.82951,3.72096,3.06537,3.01221,3.08309,3.08309,3.26027,4.99672,4.74866,5.31566,4.81954,4.74866,3.73868,2.95905,2.97677,3.15396,3.22484,3.65009,3.57921,3.73868,4.03990,3.88043,6.59142,7.33562,7.12299,7.12299,6.96352,6.85721,6.85721,6.85721,6.66230,6.60914,6.60914,6.62686,6.66230,6.60914,6.60914,6.44967,6.44967,6.60914,6.60914,6.55599,6.55599,6.55599,6.55599,6.55599,6.55599,6.37880,6.55599,6.39652,6.59142,6.59142,6.53827,6.48511,6.64458,6.60914,6.87493,6.13073,6.30792,6.59142,6.62686,7.06983,7.14071,7.14071,7.35334,4.78410,4.85497,4.62463,4.30569,5.63460,6.07758,6.05986,5.77635,4.62463,3.84500,3.65009,3.65009,5.15619,5.67004,6.34336,6.68002,6.57370,6.68002,6.68002,6.46739
2021,North Head 33_11kV,27AUG2020,MW,6.80405,6.83949,6.57370,6.46739,6.46739,6.53827,6.69774,6.48511,6.75089,6.62686,6.48511,6.48511,6.43195,6.23705,6.23705,6.23705,6.21933,5.97126,5.88267,5.91811,6.02442,5.98898,4.12850,3.17168,2.99449,3.06537,3.24255,3.40202,3.66781,3.75640,3.86272,3.86272,3.86272,3.66781,3.61465,3.61465,3.61465,5.45741,5.10304,5.10304,5.04988,4.90813,4.60691,4.67778,4.64235,4.64235,4.64235,4.64235,5.91811,7.15843,7.35334,6.87493,6.62686,6.37880,6.37880,5.84723,5.33338,5.33338,5.70548,5.72320,5.65232,5.51057,5.51057,5.61688,5.86495,5.86495,5.90039,6.04214,6.00670,6.20161,6.25476,6.55599,6.71546,4.19937,4.44744,4.37656,4.07534,4.64235,4.28797,4.12850,4.12850,3.88043,4.11078,4.19937,3.93359,3.84500,3.89815,3.68553,5.04988,5.36882,5.98898,6.07758,10.43642,9.62135,9.81626,9.42644
2021,North Head 33_11kV,28AUG2020,MW,9.67451,9.81626,9.56820,6.73317,6.57370,6.83949,6.83949,6.83949,6.83949,6.59142,6.66230,6.48511,6.48511,6.32564,3.88043,3.11852,2.83502,3.04765,2.99449,2.92362,2.78186,2.69327,2.35661,2.67555,2.83502,3.01221,3.01221,3.24255,3.41974,3.27799,3.49062,3.52606,3.52606,3.47290,3.52606,3.27799,5.52829,5.93582,5.82951,5.90039,5.93582,5.77635,5.77635,6.85721,6.52055,5.40426,3.49062,3.96903,5.29795,5.42198,5.38654,5.38654,5.38654,5.38654,5.35110,5.28023,5.28023,5.28023,5.49285,5.45741,5.29795,5.29795,5.43970,5.56373,5.56373,5.61688,5.88267,5.82951,5.68776,6.09529,6.41423,6.48511,4.21709,4.03990,4.12850,4.32341,4.05762,4.12850,4.30569,3.95131,4.11078,4.03990,3.91587,3.91587,3.91587,3.91587,3.91587,3.73868,3.95131,3.68553,3.63237,3.34887,3.41974,3.26027,3.47290,3.38431
2021,North Head 33_11kV,29AUG2020,MW,3.49062,3.33115,3.33115,3.27799,3.34887,3.11852,3.01221,3.29571,3.08309,3.10080,3.10080,2.95905,3.08309,2.81730,2.94133,2.99449,2.76415,3.18940,2.92362,2.72871,2.58696,2.58696,2.32117,2.39205,2.46292,2.58696,2.72871,2.78186,2.87046,2.90590,2.81730,2.97677,3.20712,3.13624,3.13624,3.13624,3.18940,3.04765,2.99449,3.04765,2.79958,2.79958,2.87046,2.72871,2.67555,2.69327,2.62239,2.62239,2.67555,2.74643,2.62239,2.64011,2.64011,2.64011,2.64011,2.71099,2.90590,2.92362,2.99449,2.90590,2.90590,2.90590,3.18940,3.52606,3.34887,3.49062,3.70325,3.93359,3.93359,4.07534,4.32341,4.62463,4.71322,4.90813,5.03216,7.68999,7.12299,10.22379,10.15292,10.02889,10.27695,10.43642,10.75536,10.80852,10.70220,10.54273,10.63133,5.75864,6.55599,6.21933,4.67778,3.93359,3.63237,3.63237,3.56149,3.43746
2021,North Head 33_11kV,30AUG2020,MW,3.36659,3.31343,3.13624,2.92362,3.06537,2.90590,2.97677,2.81730,2.74643,2.97677,2.74643,2.72871,2.90590,2.78186,2.72871,2.76415,2.78186,2.83502,2.64011,2.53380,2.56924,2.58696,2.40977,2.32117,2.60468,2.55152,2.76415,2.51608,2.62239,2.78186,2.78186,2.85274,2.88818,2.94133,3.17168,3.08309,2.95905,3.02993,2.94133,3.08309,3.10080,2.97677,2.78186,2.76415,2.76415,2.78186,2.67555,2.67555,2.67555,2.67555,2.67555,2.67555,2.67555,2.67555,2.67555,2.76415,2.65783,2.64011,2.90590,3.13624,2.87046,3.02993,3.04765,3.15396,3.22484,3.80956,3.72096,3.68553,3.79184,4.05762,4.07534,4.32341,4.58919,4.51831,4.71322,4.42972,4.42972,4.57147,4.28797,3.89815,3.73868,3.52606,3.49062,3.40202,3.27799,3.22484,3.24255,3.11852,3.15396,3.06537,2.87046,2.87046,2.87046,2.64011,2.44521,2.42749
2021,North Head 33_11kV,31AUG2020,MW,2.60468,4.02219,4.64235,5.68776,5.28023,4.53603,4.66007,4.50060,4.50060,4.51831,4.80182,4.80182,4.80182,4.80182,4.80182,4.80182,4.80182,5.08532,5.03216,5.08532,5.13848,5.03216,5.12076,5.40426,5.40426,5.43970,5.42198,5.77635,5.84723,5.84723,6.02442,5.90039,5.65232,4.58919,7.26474,6.87493,7.51281,7.33562,7.35334,7.22930,7.05211,6.96352,6.96352,6.94580,5.70548,4.64235,5.13848,5.19163,5.36882,5.45741,5.42198,5.45741,5.40426,5.43970,5.43970,6.07758,6.30792,5.61688,5.59917,5.52829,5.36882,5.38654,5.54601,5.54601,5.54601,6.76861,6.60914,5.77635,5.88267,6.07758,6.29020,6.32564,5.31566,4.14622,4.02219,4.05762,4.00447,4.19937,4.09306,3.84500,4.02219,6.07758,6.18389,6.02442,6.20161,6.71546,6.52055,6.44967,6.36108,6.20161,6.04214,6.04214,6.04214,6.04214,5.91811,5.65232
2021,North Head 33_11kV,01SEP2020,MW,5.68342,5.73572,5.64855,5.47422,5.47422,5.47422,5.47422,5.66599,5.33475,5.42191,5.47422,5.47422,5.47422,5.28244,5.23014,5.36961,5.23014,5.42191,5.24758,5.26501,5.47422,5.47422,5.33475,5.42191,5.70086,5.97980,5.99723,6.01466,6.01466,6.06697,6.34591,6.57255,6.25874,5.96236,5.99723,5.91006,5.91006,5.85776,5.66599,5.77059,4.04464,3.74827,3.50420,3.64367,3.43446,3.55650,3.85287,3.57393,4.42819,5.47422,5.92749,5.77059,6.10183,5.91006,6.13670,6.17157,5.87519,5.99723,5.87519,6.01466,6.06697,5.40448,5.10811,5.10811,5.21271,5.36961,5.36961,5.36961,5.56138,5.61369,5.82289,6.11927,4.04464,4.02721,3.76570,3.87031,3.71340,3.74827,3.87031,3.87031,3.67853,3.62623,3.57393,3.64367,3.46933,3.32986,3.41703,3.66110,5.23014,5.49165,5.52652,6.31104,6.11927,5.99723,5.96236,6.22387
2021,North Head 33_11kV,02SEP2020,MW,6.24130,6.24130,6.24130,6.24130,6.24130,6.24130,6.24130,6.18900,6.01466,6.01466,6.01466,6.01466,5.96236,5.89263,5.80546,5.71829,5.66599,5.66599,5.54395,5.09067,4.60253,3.27756,2.71967,2.49303,2.45817,2.54534,2.75454,2.84171,2.92888,3.10322,3.10322,3.29499,3.36473,3.34729,3.24269,3.24269,3.06835,3.39959,5.36961,5.85776,5.84033,5.97980,5.97980,5.77059,5.73572,5.91006,6.08440,5.71829,5.70086,5.66599,5.71829,6.03210,5.96236,5.77059,5.77059,5.77059,5.77059,5.77059,5.77059,5.77059,5.77059,5.94493,5.84033,5.94493,6.06697,6.06697,6.06697,6.06697,6.31104,6.32847,6.58998,6.69458,5.56138,4.89890,4.51536,4.51536,4.51536,4.51536,4.28872,4.27128,4.11438,4.00978,4.00978,4.91633,5.68342,5.56138,5.56138,5.75316,6.43308,6.27617,7.07813,6.67715,6.93866,6.95609,6.95609,6.95609
2021,North Head 33_11kV,03SEP2020,MW,6.90379,6.86892,6.86892,6.86892,7.11299,7.09556,6.88635,6.88635,6.88635,6.88635,6.88635,6.83405,6.64228,6.50281,5.70086,5.52652,5.29988,4.51536,3.85287,3.32986,3.19039,3.19039,3.29499,3.45189,3.45189,3.45189,3.45189,3.73084,3.80057,3.80057,3.80057,4.02721,4.04464,4.04464,4.04464,3.87031,3.78314,4.34102,5.43935,5.31731,5.71829,6.55511,6.52024,6.31104,6.31104,6.34591,5.68342,5.16041,5.26501,4.95120,4.93377,5.94493,5.70086,5.64855,5.40448,5.35218,5.92749,5.23014,5.29988,5.38705,5.21271,4.98607,4.98607,5.03837,5.24758,5.24758,5.24758,5.24758,5.24758,5.24758,5.24758,5.56138,4.65483,3.31242,3.13809,3.17295,3.12065,3.06835,2.99862,2.94631,2.94631,2.71967,2.68481,2.91145,2.75454,2.75454,2.75454,2.71967,4.56766,5.71829,5.73572,5.77059,5.84033,5.17784,5.19527,5.16041
2021,North Head 33_11kV,04SEP2020,MW,5.35218,5.40448,5.23014,5.14297,5.21271,5.14297,5.14297,5.14297,5.14297,5.00350,5.02094,5.07324,4.84660,4.98607,4.82916,4.68969,4.68969,4.68969,4.68969,4.84660,4.75943,4.75943,4.75943,4.61996,2.91145,2.44073,2.47560,2.77198,2.77198,2.71967,2.91145,3.13809,3.10322,2.98118,2.85914,2.94631,2.96375,2.77198,4.75943,5.03837,4.95120,3.26012,5.07324,3.27756,5.59625,5.28244,5.29988,5.17784,5.02094,4.88147,5.10811,5.17784,5.21271,5.14297,5.10811,5.10811,5.52652,5.29988,5.33475,5.23014,5.26501,5.24758,5.16041,5.38705,5.42191,5.42191,5.52652,5.36961,5.54395,5.57882,5.82289,4.61996,3.59136,3.43446,3.29499,3.46933,3.22525,3.32986,3.66110,3.13809,3.20782,2.98118,2.98118,3.64367,5.17784,5.14297,5.36961,5.77059,5.92749,6.04953,6.25874,6.72945,6.65971,6.55511,6.71202,6.71202
2021,North Head 33_11kV,05SEP2020,MW,6.71202,5.66599,3.55650,3.36473,3.48676,3.52163,3.39959,3.53906,3.53906,3.55650,3.43446,3.17295,3.17295,3.17295,3.13809,3.10322,3.15552,3.06835,2.98118,2.87658,3.13809,2.96375,2.84171,2.89401,2.96375,2.96375,2.98118,3.20782,3.20782,3.19039,2.92888,2.94631,2.91145,3.05092,2.87658,2.92888,2.89401,2.98118,2.96375,2.96375,3.05092,3.10322,2.89401,2.89401,2.91145,2.98118,2.85914,2.85914,2.85914,2.85914,2.77198,2.70224,2.70224,2.70224,2.70224,2.70224,3.29499,3.32986,3.43446,3.43446,3.43446,3.43446,3.43446,3.43446,3.43446,3.43446,3.43446,3.52163,3.60880,3.80057,3.85287,3.99234,3.99234,3.99234,4.09695,4.21898,4.21898,4.09695,4.02721,3.85287,3.80057,4.04464,3.87031,3.95747,3.71340,3.71340,3.71340,3.71340,3.71340,3.53906,3.46933,3.46933,3.46933,3.29499,3.22525,3.22525
2021,North Head 33_11kV,06SEP2020,MW,3.22525,3.06835,2.96375,2.96375,3.76570,5.56138,5.28244,5.17784,5.21271,5.33475,5.59625,5.42191,5.42191,5.29988,5.33475,5.33475,5.33475,5.33475,5.24758,5.07324,5.07324,5.07324,5.07324,5.05580,2.82428,2.31870,2.40587,2.37100,2.31870,2.56277,2.56277,2.56277,2.63251,2.58020,2.77198,2.68481,2.75454,2.80684,2.84171,2.85914,2.75454,2.54534,2.71967,2.61507,2.58020,2.58020,2.58020,2.64994,2.63251,2.61507,2.61507,2.51047,2.64994,2.63251,2.73711,2.73711,2.73711,2.73711,2.73711,2.73711,2.73711,2.73711,2.73711,3.29499,3.26012,3.27756,3.38216,3.45189,3.45189,3.55650,3.66110,3.87031,4.00978,4.81173,4.65483,4.21898,4.11438,4.20155,4.21898,4.02721,3.97491,3.87031,3.94004,3.85287,3.66110,3.66110,3.66110,3.66110,3.69597,3.62623,3.45189,3.34729,3.24269,3.22525,3.06835,2.96375
2021,North Head 33_11kV,07SEP2020,MW,2.96375,3.12065,2.96375,2.80684,2.71967,2.77198,2.71967,2.71967,2.71967,2.71967,2.71967,2.61507,2.75454,2.70224,2.52790,2.59764,2.77198,2.77198,2.47560,2.40587,2.21409,2.19666,2.16179,2.23153,2.35356,2.52790,2.49303,2.58020,2.80684,2.92888,2.92888,2.99862,2.96375,3.17295,3.19039,2.94631,3.38216,4.41075,4.49792,4.77686,4.95120,5.21271,5.21271,4.46306,4.34102,5.03837,4.91633,4.77686,4.77686,5.10811,5.21271,5.47422,5.61369,5.75316,6.01466,6.01466,6.01466,5.97980,6.10183,5.94493,5.84033,5.85776,5.96236,5.80546,6.10183,6.10183,6.22387,6.24130,6.24130,6.24130,6.27617,6.45051,6.78175,4.44562,4.41075,4.39332,4.39332,4.34102,4.30615,4.23642,4.09695,4.13181,3.92261,3.88774,3.95747,3.94004,4.06208,3.90517,3.90517,3.90517,3.87031,3.85287,3.80057,3.66110,3.95747,3.76570
2021,North Head 33_11kV,08SEP2020,MW,3.80057,4.95120,6.08440,6.60741,6.53768,6.60741,6.81662,6.88635,6.88635,6.76432,6.64228,6.64228,6.64228,6.64228,6.43308,6.43308,6.43308,6.25874,6.17157,6.17157,6.17157,6.17157,6.17157,6.24130,6.32847,6.46794,6.48538,6.48538,4.89890,4.00978,4.09695,4.02721,3.94004,4.04464,3.87031,3.87031,3.80057,3.80057,5.24758,6.04953,5.94493,5.84033,5.68342,5.54395,5.56138,5.59625,5.54395,5.54395,5.54395,5.54395,5.78802,5.80546,5.80546,5.80546,5.94493,5.73572,5.73572,5.73572,5.73572,5.73572,5.73572,5.73572,5.73572,5.73572,5.99723,5.99723,5.99723,5.99723,5.99723,5.99723,6.25874,6.41564,5.02094,4.51536,4.44562,4.44562,4.28872,4.25385,4.34102,4.16668,4.04464,3.92261,3.92261,3.92261,3.92261,3.94004,3.94004,3.94004,3.99234,3.94004,3.94004,4.56766,7.32220,7.07813,7.00839,6.97352
2021,North Head 33_11kV,09SEP2020,MW,6.97352,6.97352,6.97352,6.97352,6.97352,6.97352,6.85149,6.92122,6.97352,6.76432,6.74688,6.74688,6.58998,6.50281,3.88774,3.62623,3.59136,3.59136,3.59136,3.32986,3.31242,3.03348,3.10322,3.10322,3.10322,3.34729,3.39959,3.41703,3.66110,3.66110,3.87031,4.21898,4.16668,4.11438,4.11438,4.11438,4.11438,3.95747,5.57882,5.68342,5.57882,5.57882,5.50908,5.35218,5.33475,5.40448,5.40448,5.40448,5.40448,5.40448,5.40448,5.42191,5.57882,5.56138,5.49165,5.42191,5.42191,5.57882,5.61369,5.61369,5.61369,5.64855,6.71202,6.65971,6.65971,6.65971,6.74688,6.58998,6.83405,7.00839,7.00839,7.07813,4.98607,4.91633,4.86403,4.79430,4.79430,5.85776,7.06069,7.00839,7.51397,7.33963,7.54884,7.65344,7.84521,7.98468,8.28106,8.57743,8.49026,8.52513,8.89124,8.75177,8.75177,8.78664,8.87381,8.87381
2021,North Head 33_11kV,10SEP2020,MW,8.69947,8.61230,8.92611,8.76921,8.83894,8.75177,8.75177,8.73434,8.73434,8.57743,8.64717,8.59487,5.19527,5.03837,5.03837,4.25385,4.07951,4.06208,4.00978,3.81800,3.81800,3.95747,3.99234,4.07951,4.07951,4.07951,4.13181,4.35845,4.35845,4.30615,4.21898,5.54395,4.44562,4.60253,4.37589,5.42191,5.82289,5.82289,5.82289,6.13670,4.79430,6.34591,6.27617,6.10183,6.10183,5.97980,6.08440,6.11927,5.92749,5.87519,6.08440,6.10183,5.97980,5.85776,6.04953,5.96236,5.96236,5.78802,5.70086,5.70086,5.70086,4.07951,5.64855,6.15413,5.96236,6.17157,6.27617,6.38077,6.38077,6.52024,6.55511,6.65971,7.06069,7.32220,7.32220,7.35707,7.23503,7.00839,7.04326,7.44424,7.46167,7.37450,7.47910,7.35707,7.21760,7.21760,7.20016,7.25246,7.25246,7.13043,7.09556,7.02582,7.02582,7.07813,7.18273,7.18273
2021,North Head 33_11kV,11SEP2020,MW,7.18273,7.25246,7.32220,7.23503,7.32220,7.32220,7.32220,7.32220,7.32220,7.32220,7.26990,7.07813,6.22387,3.78314,3.73084,3.73084,3.73084,3.64367,3.73084,3.73084,3.73084,3.62623,3.45189,3.32986,3.38216,3.45189,3.64367,3.64367,3.83544,3.97491,3.97491,3.97491,4.02721,4.13181,4.13181,4.11438,5.68342,5.75316,5.85776,6.20644,6.04953,5.96236,5.70086,5.50908,5.50908,5.50908,5.50908,5.50908,5.57882,5.77059,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.01466,6.06697,6.17157,6.17157,6.17157,6.20644,6.18900,6.18900,6.41564,6.45051,6.55511,6.76432,6.81662,5.75316,4.75943,4.53279,4.28872,4.27128,4.27128,4.41075,4.23642,4.14925,4.14925,4.00978,3.90517,4.02721,4.02721,4.02721,4.02721,4.02721,4.02721,4.02721,4.07951,3.95747,3.95747,4.11438
2021,North Head 33_11kV,12SEP2020,MW,3.87031,3.94004,3.95747,3.94004,3.94004,3.83544,3.71340,3.71340,3.87031,3.78314,3.76570,3.76570,3.76570,3.76570,3.76570,3.76570,3.85287,3.26012,3.32986,3.32986,3.32986,3.32986,3.32986,3.32986,3.32986,3.32986,3.53906,3.60880,3.74827,3.64367,3.73084,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.74827,3.66110,3.71340,3.60880,3.45189,3.53906,3.62623,3.53906,3.50420,3.73084,3.73084,3.73084,3.73084,3.73084,3.73084,4.21898,4.11438,4.16668,4.16668,4.20155,4.46306,4.44562,4.46306,4.46306,4.58509,4.67226,4.88147,4.91633,5.05580,5.29988,5.26501,5.07324,5.07324,5.02094,4.91633,4.91633,4.91633,4.91633,4.91633,4.91633,4.91633,4.70713,4.67226,5.64855,5.64855,5.63112,5.50908,5.45678,5.33475,5.19527,5.19527,5.09067
2021,North Head 33_11kV,13SEP2020,MW,6.60741,7.06069,7.23503,7.96725,8.00212,7.09556,6.74688,6.74688,6.60741,6.50281,6.50281,6.50281,6.50281,6.36334,6.24130,6.24130,6.36334,6.38077,6.38077,6.34591,6.24130,6.24130,6.24130,6.24130,6.24130,6.45051,6.58998,6.53768,6.55511,6.64228,6.99096,6.95609,6.95609,7.09556,7.09556,6.79919,6.79919,5.45678,5.05580,4.82916,4.82916,4.79430,4.91633,4.68969,4.68969,4.68969,4.58509,4.70713,4.68969,4.63739,4.63739,4.63739,3.76570,3.53906,3.60880,3.55650,3.55650,3.59136,3.78314,3.80057,3.87031,3.87031,3.87031,3.87031,4.35845,4.41075,4.44562,4.63739,4.82916,4.84660,4.84660,4.95120,5.10811,5.10811,5.10811,5.24758,5.26501,5.26501,5.10811,5.02094,5.02094,4.93377,4.81173,4.67226,4.67226,4.53279,4.61996,4.46306,4.53279,4.51536,4.41075,4.23642,4.23642,4.11438,3.99234,3.99234
2021,North Head 33_11kV,14SEP2020,MW,3.99234,3.83544,3.74827,3.74827,3.74827,3.74827,3.74827,3.60880,3.78314,4.67226,4.67226,4.42819,3.64367,3.66110,3.64367,3.64367,3.64367,3.43446,3.27756,3.15552,3.13809,3.13809,3.13809,3.34729,3.32986,3.38216,3.50420,3.67853,3.76570,3.94004,3.94004,3.88774,3.97491,3.88774,3.87031,3.66110,4.70713,5.10811,5.03837,4.95120,5.59625,5.61369,5.61369,5.78802,5.61369,5.57882,5.57882,5.68342,5.84033,5.73572,5.77059,6.13670,6.18900,6.24130,5.77059,5.57882,5.57882,5.57882,5.57882,5.57882,5.57882,5.77059,5.84033,6.03210,5.97980,5.97980,6.08440,5.99723,6.24130,6.25874,6.36334,6.60741,4.53279,4.25385,4.37589,4.42819,4.42819,4.30615,4.37589,5.84033,5.75316,5.77059,5.77059,5.61369,5.54395,5.54395,5.66599,5.68342,5.94493,6.48538,6.99096,6.76432,6.79919,6.79919,6.79919,6.79919
2021,North Head 33_11kV,15SEP2020,MW,6.79919,6.92122,6.95609,6.92122,6.92122,6.99096,7.07813,6.90379,6.90379,6.90379,6.90379,6.90379,6.90379,6.90379,6.76432,6.55511,5.77059,4.82916,3.85287,3.57393,3.39959,3.15552,3.13809,3.27756,3.29499,3.29499,3.29499,3.34729,3.60880,3.83544,3.97491,3.85287,3.80057,3.80057,3.87031,4.09695,3.76570,3.52163,5.28244,5.52652,5.19527,5.09067,5.12554,6.18900,7.13043,6.97352,6.93866,6.78175,6.86892,6.88635,6.76432,6.83405,7.02582,7.02582,6.57255,5.87519,6.04953,6.04953,6.72945,6.79919,6.71202,6.29360,5.92749,5.92749,5.92749,5.96236,6.04953,5.96236,6.18900,6.18900,6.43308,6.45051,4.49792,4.35845,4.42819,4.42819,4.42819,4.28872,4.20155,4.11438,4.11438,3.99234,4.16668,3.97491,3.94004,3.94004,4.02721,3.97491,5.05580,5.57882,6.13670,5.94493,6.25874,6.18900,6.11927,6.11927
2021,North Head 33_11kV,16SEP2020,MW,6.11927,6.11927,6.11927,6.11927,6.11927,6.11927,6.11927,6.11927,6.11927,6.11927,6.11927,5.91006,5.87519,5.91006,5.91006,5.80546,5.71829,6.01466,6.06697,6.13670,6.01466,6.01466,6.01466,6.11927,5.73572,5.66599,4.18411,3.74827,3.74827,3.73084,3.90517,3.87031,3.94004,3.95747,3.87031,3.87031,3.73084,3.55650,3.64367,4.56766,5.19527,5.05580,5.28244,5.84033,5.70086,5.57882,5.42191,5.68342,5.80546,6.03210,6.03210,6.03210,6.03210,6.06697,5.96236,5.96236,6.10183,6.10183,6.10183,5.99723,5.89263,6.03210,6.06697,6.15413,6.24130,6.39821,6.31104,6.50281,6.50281,6.60741,6.65971,6.72945,4.72456,4.44562,4.32358,4.32358,4.32358,4.25385,4.20155,4.07951,3.95747,3.87031,3.99234,3.87031,3.69597,3.62623,3.66110,3.81800,3.87031,5.56138,5.45678,5.54395,6.34591,6.13670,6.01466,5.91006
2021,North Head 33_11kV,17SEP2020,MW,6.13670,6.13670,6.13670,6.13670,6.06697,6.20644,6.20644,6.20644,6.20644,6.20644,6.20644,6.17157,5.96236,5.96236,5.96236,5.96236,5.82289,5.73572,5.73572,5.73572,5.71829,5.54395,5.54395,5.54395,5.54395,5.59625,5.80546,5.80546,6.03210,6.06697,6.25874,6.17157,4.55022,4.91633,4.11438,4.02721,3.90517,3.80057,3.73084,5.24758,5.35218,5.73572,5.84033,6.27617,6.10183,6.03210,6.03210,6.03210,6.03210,6.03210,6.03210,6.03210,6.25874,6.27617,6.27617,6.27617,6.27617,6.27617,6.27617,6.27617,6.20644,6.25874,6.36334,6.38077,6.38077,6.38077,6.38077,6.48538,6.46794,6.45051,6.55511,6.55511,4.70713,4.28872,4.25385,4.42819,4.23642,4.16668,4.16668,4.06208,3.94004,3.94004,3.94004,3.94004,3.94004,3.74827,3.71340,4.00978,4.07951,5.99723,7.49654,6.41564,6.36334,6.43308,6.32847,6.17157
2021,North Head 33_11kV,18SEP2020,MW,6.17157,6.17157,6.17157,6.24130,6.32847,6.32847,6.32847,6.08440,6.08440,6.06697,6.04953,6.04953,5.80546,5.80546,5.80546,5.80546,5.82289,5.82289,5.82289,5.82289,5.82289,4.81173,3.62623,3.32986,3.48676,3.38216,3.38216,3.46933,3.66110,3.90517,3.92261,3.95747,4.07951,4.07951,4.07951,3.90517,3.87031,3.76570,4.60253,5.40448,5.31731,5.31731,5.56138,5.56138,5.40448,5.33475,5.33475,5.36961,5.43935,5.36961,5.43935,5.42191,5.59625,5.42191,5.38705,5.33475,5.33475,5.33475,5.23014,5.42191,5.26501,5.19527,5.45678,5.47422,5.56138,5.77059,5.94493,5.94493,5.94493,5.96236,6.20644,6.20644,6.46794,6.72945,6.74688,6.74688,6.72945,6.62485,6.58998,6.58998,6.52024,4.30615,4.06208,3.85287,3.95747,3.83544,3.85287,3.85287,3.85287,3.85287,3.85287,3.85287,3.85287,3.85287,3.85287,3.85287
2021,North Head 33_11kV,19SEP2020,MW,3.71340,3.60880,3.95747,3.80057,3.81800,3.76570,3.76570,3.76570,3.76570,3.76570,3.76570,3.62623,3.52163,3.52163,3.52163,3.52163,3.53906,3.53906,3.53906,3.46933,3.57393,3.41703,3.31242,3.31242,3.31242,3.31242,3.34729,3.52163,3.52163,3.71340,3.80057,3.76570,3.67853,3.83544,3.94004,3.94004,3.92261,3.81800,3.94004,3.94004,3.76570,3.78314,3.76570,3.66110,4.13181,3.94004,3.94004,3.81800,3.69597,3.69597,3.69597,3.69597,3.69597,3.69597,3.69597,3.69597,3.81800,3.87031,3.87031,3.87031,3.87031,3.87031,3.87031,4.02721,4.30615,4.16668,4.04464,4.30615,4.30615,4.37589,4.56766,4.70713,4.67226,4.91633,4.81173,4.70713,4.70713,4.70713,4.84660,4.79430,4.61996,4.81173,4.77686,4.72456,4.61996,4.61996,4.61996,4.61996,4.61996,4.48049,4.51536,4.51536,4.49792,4.14925,4.28872,4.20155
2021,North Head 33_11kV,20SEP2020,MW,4.37589,5.71829,5.59625,5.80546,6.27617,6.52024,6.72945,6.64228,6.57255,6.57255,5.61369,5.56138,5.47422,5.47422,5.36961,5.38705,5.29988,5.29988,5.26501,5.17784,5.17784,5.17784,5.21271,5.43935,5.43935,5.43935,5.42191,5.64855,5.45678,5.71829,5.78802,5.89263,5.77059,5.80546,5.78802,5.21271,4.18411,4.02721,4.18411,4.18411,4.23642,4.23642,4.27128,4.32358,4.48049,4.34102,4.13181,4.27128,4.27128,4.42819,4.51536,4.32358,4.55022,4.77686,4.79430,4.84660,4.93377,5.09067,5.09067,5.10811,5.17784,5.19527,5.38705,5.61369,5.61369,5.61369,5.61369,5.63112,5.80546,5.75316,5.68342,5.89263,6.01466,6.01466,6.01466,6.53768,8.64717,8.42053,8.59487,8.15902,7.93238,7.77548,7.74061,7.60114,7.42680,7.35707,7.60114,7.51397,7.65344,7.47910,7.37450,6.95609,4.98607,4.84660,4.70713,4.48049
2021,North Head 33_11kV,21SEP2020,MW,4.42819,4.28872,4.37589,4.14925,4.07951,4.04464,4.00978,3.88774,3.76570,3.76570,3.76570,3.76570,3.76570,3.76570,3.76570,3.67853,3.55650,3.60880,3.60880,3.52163,3.59136,3.66110,3.50420,3.46933,3.34729,3.46933,3.53906,3.67853,3.90517,3.94004,4.04464,3.95747,3.97491,4.16668,5.03837,5.57882,5.40448,5.29988,5.24758,5.42191,5.52652,5.16041,6.11927,5.94493,6.22387,5.92749,5.77059,5.84033,6.03210,5.85776,5.87519,5.96236,5.96236,6.11927,5.96236,5.96236,5.96236,6.04953,5.99723,6.45051,6.46794,6.29360,6.29360,6.29360,6.29360,6.43308,6.45051,6.39821,6.53768,6.43308,6.50281,6.79919,6.92122,6.99096,7.13043,7.07813,7.07813,7.07813,6.99096,6.83405,6.83405,6.81662,6.92122,6.81662,6.69458,6.69458,6.65971,6.79919,6.81662,6.81662,6.97352,7.04326,7.25246,7.25246,7.25246,7.25246
