year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,27MAY2020,MW,15.75724,15.51540,15.05031,14.73405,14.49220,14.13873,13.91549,13.61783,13.30157,13.18995,13.02252,12.91089,12.91089,12.74346,12.59463,12.59463,12.78067,12.87369,13.02252,13.07833,13.43180,13.80387,14.23175,14.73405,15.51540,16.12932,17.17112,18.13850,19.19891,19.75702,19.98026,19.83143,19.55238,19.66400,19.45936,19.21751,19.45936,19.23612,18.88265,18.58499,17.87805,17.58040,17.63621,17.58040,18.11990,17.84085,18.11990,18.38035,19.53377,19.66400,19.06868,17.84085,19.14310,18.82684,18.88265,19.10589,18.39896,18.00828,17.76643,18.10130,18.13850,18.21292,18.69661,19.06868,19.99886,20.35233,21.07787,21.80341,22.49175,23.38472,23.79400,24.11026,23.66377,23.47774,23.40332,23.06846,22.86382,22.49175,22.28711,22.23130,21.97085,21.52436,21.30112,20.78022,20.51976,20.12909,19.60819,19.16170,18.64080,18.34314,18.02688,17.39436,16.83625,16.33396,16.31535,15.86887
2021,Concord 33_11kV,28MAY2020,MW,15.73864,15.45959,15.03170,14.71544,14.43639,14.10152,13.95270,13.74806,13.33878,13.20855,13.20855,12.83648,12.65044,12.79927,12.79927,12.63184,12.70626,12.65044,12.78067,12.98531,13.33878,13.69225,14.17594,14.64103,15.29215,16.01769,17.20833,18.19432,19.31053,19.98026,20.22211,20.14769,19.92445,19.57098,19.49657,19.44076,19.12450,18.75242,18.64080,18.43616,18.00828,18.04549,18.00828,17.80364,17.67341,17.59900,17.54319,17.50598,17.46878,17.46878,17.56179,17.52459,17.45017,17.41296,17.50598,17.39436,17.59900,17.72923,17.74783,17.85945,17.74783,17.89666,18.80823,19.19891,19.79422,20.48256,21.00346,21.26391,21.72900,22.56616,23.12427,23.23589,22.80801,22.78940,22.67778,22.64057,22.24990,22.06386,21.76621,21.50576,21.11508,20.98485,20.59418,20.40814,19.81283,19.70121,19.16170,18.65941,18.21292,17.85945,17.46878,16.83625,16.50139,16.25954,16.03630,15.55261
2021,Concord 33_11kV,29MAY2020,MW,15.34797,15.21774,14.75265,14.52941,14.38058,13.93409,13.78526,13.39459,13.22716,12.92950,12.92950,12.66905,12.65044,12.53882,12.53882,12.53882,12.61324,12.68765,12.61324,12.74346,13.30157,13.63643,13.98990,14.30616,15.23634,15.83166,16.81765,17.89666,18.80823,19.44076,20.12909,20.37094,20.16630,19.70121,19.79422,20.22211,20.59418,20.38954,20.44535,20.53837,20.33373,20.42675,20.55697,21.13368,21.17089,21.02206,21.07787,21.05927,21.07787,21.11508,20.94765,21.13368,20.79882,20.98485,21.15229,21.30112,21.18949,20.94765,20.63139,20.46395,20.40814,20.63139,20.85463,21.11508,21.82202,22.28711,22.62197,23.04985,23.53355,24.59395,25.11485,24.96602,24.44512,24.07305,23.86841,23.58936,23.21729,22.88242,22.77080,22.39873,22.00805,21.84062,21.74760,21.65458,21.13368,20.66859,20.27792,19.75702,19.32913,18.75242,18.30594,17.85945,17.26414,16.85486,16.78044,16.22233
2021,Concord 33_11kV,30MAY2020,MW,16.12932,15.72004,15.44098,15.03170,14.86427,14.49220,14.21315,13.82247,13.65504,13.41319,13.22716,12.96671,12.87369,12.79927,12.66905,12.68765,12.63184,12.63184,12.68765,12.68765,12.89229,12.91089,13.17134,13.48761,13.67364,14.17594,14.47360,14.82706,15.14333,15.58981,15.94328,16.07351,16.24094,16.42697,16.46418,16.33396,16.35256,16.42697,16.14792,16.14792,16.03630,15.81306,15.47819,15.38517,15.19914,15.45959,16.20373,15.40378,15.68283,15.60842,15.55261,15.92468,15.68283,15.21774,15.05031,15.36657,15.23634,15.85026,15.83166,15.85026,15.90607,15.99909,16.22233,16.74324,17.17112,17.69202,18.25013,18.99427,20.14769,21.20810,21.87783,22.00805,21.87783,21.56157,21.67319,21.52436,21.28251,21.07787,20.78022,20.61278,20.40814,20.12909,20.09188,20.01747,19.60819,19.49657,19.12450,18.73382,18.62220,18.26873,17.87805,17.67341,17.20833,16.68742,16.76184,16.38977
2021,Concord 33_11kV,31MAY2020,MW,16.22233,15.90607,15.44098,15.10612,14.93869,14.52941,14.21315,13.85968,13.59923,13.39459,13.26436,13.07833,12.91089,12.70626,12.65044,12.46441,12.53882,12.46441,12.46441,12.50162,12.70626,12.85508,12.76207,13.02252,13.18995,13.37598,13.85968,14.00851,13.89689,14.36198,14.84567,15.25495,14.38058,14.39918,14.99450,15.38517,15.73864,15.60842,15.64562,15.10612,14.84567,14.38058,15.53400,16.27815,16.48278,16.40837,16.76184,16.74324,17.11531,16.12932,14.78986,14.71544,14.60382,14.56661,14.65963,14.78986,14.73405,14.64103,15.51540,15.68283,15.58981,15.44098,15.68283,16.16652,16.83625,17.30134,17.95247,18.88265,19.81283,20.87323,21.61738,21.93364,21.80341,21.63598,21.69179,21.59877,21.65458,21.26391,21.13368,20.87323,20.50116,20.35233,19.99886,19.68260,19.31053,18.99427,18.43616,18.11990,17.69202,17.39436,17.09670,16.55720,16.11071,15.60842,15.64562,15.21774
2021,Concord 33_11kV,01JUN2020,MW,15.14333,14.90148,14.52941,14.21315,14.04571,13.72945,13.45040,13.18995,12.98531,12.74346,12.53882,12.25977,12.25977,12.27837,12.25977,12.18535,12.40860,12.48301,12.46441,12.72486,13.02252,13.35738,13.82247,14.38058,15.08752,15.60842,16.83625,17.80364,18.82684,19.47796,19.81283,19.94305,19.62679,19.38495,19.12450,18.82684,18.54778,18.26873,18.00828,17.98968,17.80364,17.61760,17.74783,17.50598,17.37576,17.30134,17.26414,17.20833,17.11531,17.07810,17.28274,17.17112,17.18972,17.20833,17.04089,17.13391,17.20833,17.69202,18.00828,18.15711,18.28733,18.71522,18.65941,19.01287,19.60819,19.99886,20.64999,21.15229,22.24990,23.27310,23.98003,24.11026,23.62657,23.57075,23.27310,23.03125,22.80801,22.71499,22.60337,22.38012,21.98945,21.85922,21.56157,21.17089,20.72440,20.27792,19.92445,19.23612,18.84544,18.45477,17.84085,17.20833,16.76184,16.38977,16.38977,15.92468
2021,Concord 33_11kV,02JUN2020,MW,15.72004,15.40378,15.01310,14.71544,14.65963,14.15734,13.89689,13.67364,13.43180,13.20855,13.11553,12.87369,12.87369,12.87369,12.81788,12.68765,12.89229,12.74346,13.05972,13.05972,13.52481,13.87828,14.19454,14.88288,15.85026,16.61301,17.84085,19.18031,20.68720,21.52436,22.21269,23.03125,23.55215,23.71958,24.07305,24.01724,24.33350,23.98003,22.90102,23.19868,23.16148,23.01265,22.95684,22.88242,22.69639,22.32431,22.15688,22.51035,21.69179,22.02666,22.23130,22.39873,21.95224,21.93364,21.91503,22.15688,22.77080,22.88242,22.65918,22.77080,22.49175,22.06386,22.64057,23.03125,23.18008,23.62657,24.07305,24.96602,26.21246,27.64494,28.33327,28.72395,27.94260,27.77517,27.57053,27.34728,27.21706,26.90080,26.56593,26.24967,26.08224,25.56134,25.09625,24.76138,24.33350,23.49634,22.91963,22.04526,21.31972,20.87323,20.14769,19.25472,18.60359,17.87805,17.58040,16.87346
2021,Concord 33_11kV,03JUN2020,MW,16.68742,16.48278,15.90607,15.53400,15.38517,14.95729,14.62243,14.36198,13.98990,13.91549,13.74806,13.59923,13.54342,13.37598,13.41319,13.37598,13.37598,13.37598,13.54342,13.72945,14.25035,14.49220,14.99450,15.70143,16.51999,17.43157,18.93846,20.44535,21.43134,22.00805,22.36152,22.38012,22.26850,21.80341,21.54296,21.09648,20.83603,20.38954,20.05467,19.86864,19.36634,19.58959,19.25472,18.91986,18.97567,18.97567,20.18490,19.38495,18.78963,18.65941,18.77103,18.45477,18.41756,18.38035,18.71522,18.67801,19.12450,19.85004,19.05008,18.99427,19.21751,19.42215,19.96166,20.31513,21.11508,21.76621,22.51035,23.45913,24.42652,25.74737,26.34269,26.77057,26.54733,26.26828,26.08224,26.15665,25.76598,25.46832,25.17066,24.61256,24.20328,24.12886,23.81260,23.29170,22.93823,22.10107,21.54296,20.87323,20.07328,19.55238,18.95706,18.36175,17.76643,17.22693,17.07810,16.48278
2021,Concord 33_11kV,04JUN2020,MW,16.24094,15.98049,15.38517,15.03170,14.92008,14.49220,14.28756,14.00851,13.80387,13.61783,13.20855,13.20855,13.15274,12.96671,12.98531,12.96671,12.98531,13.13414,13.04112,13.35738,13.74806,14.10152,14.51080,15.12472,15.98049,16.66882,18.10130,19.19891,20.53837,21.13368,21.61738,22.34292,22.23130,22.30571,21.54296,21.22670,21.28251,21.56157,21.50576,21.09648,20.14769,19.70121,19.92445,19.85004,19.38495,20.09188,20.50116,19.90585,20.14769,20.50116,20.48256,20.29652,19.83143,18.95706,20.05467,20.01747,19.57098,19.25472,19.23612,19.06868,19.99886,20.05467,20.57558,21.15229,21.69179,22.17548,22.78940,23.92422,24.98463,26.00783,26.84499,26.93800,26.62174,26.37990,26.58454,26.49152,26.36129,25.91481,25.67296,25.56134,25.15206,24.85440,24.51954,24.14747,23.55215,22.91963,22.49175,21.65458,20.92904,20.37094,19.85004,19.05008,18.25013,17.76643,17.46878,16.78044
2021,Concord 33_11kV,05JUN2020,MW,16.68742,16.24094,15.77585,15.57121,15.19914,14.82706,14.54801,14.34337,14.17594,13.80387,13.65504,13.50621,13.30157,13.45040,13.43180,13.35738,13.35738,13.45040,13.59923,13.78526,14.12013,14.60382,15.06891,15.49679,16.35256,17.31995,18.67801,20.16630,21.31972,22.13828,22.82661,22.91963,22.86382,22.62197,22.45454,22.24990,22.30571,22.00805,21.39413,21.11508,20.94765,20.85463,20.59418,20.12909,19.79422,19.79422,19.75702,19.40355,19.06868,18.95706,18.80823,18.77103,18.71522,18.65941,18.49197,18.47337,18.51058,18.60359,18.56639,18.73382,18.77103,19.03148,19.36634,19.96166,20.46395,21.00346,21.54296,22.26850,23.47774,25.00323,25.59855,26.08224,25.52413,25.24508,25.30089,25.24508,24.92882,24.92882,24.44512,24.31490,23.90562,23.64517,23.44053,23.14287,22.71499,22.43594,22.04526,21.41274,20.94765,20.50116,19.86864,19.45936,18.65941,18.17571,18.02688,17.58040
2021,Concord 33_11kV,06JUN2020,MW,17.33855,17.04089,16.51999,15.96188,15.75724,15.29215,14.92008,14.60382,14.15734,14.06432,13.74806,13.59923,13.59923,13.46900,13.33878,13.22716,13.22716,13.22716,13.22716,13.43180,13.58062,13.74806,14.06432,14.19454,14.64103,14.88288,15.47819,15.88747,16.42697,16.78044,17.26414,17.82224,17.82224,18.08269,18.11990,18.19432,18.08269,17.97107,17.89666,17.50598,17.45017,17.28274,16.94787,16.46418,16.50139,16.31535,16.05490,16.12932,16.03630,15.72004,15.53400,15.51540,15.49679,15.60842,15.62702,15.55261,15.75724,15.83166,15.99909,16.33396,16.55720,16.65022,16.87346,17.30134,17.95247,18.49197,19.25472,20.42675,21.46855,22.62197,23.31030,23.79400,23.79400,23.64517,23.47774,23.47774,23.32891,23.06846,22.95684,22.64057,22.49175,22.19409,22.06386,21.89643,21.72900,21.54296,21.09648,20.57558,20.20350,19.98026,19.58959,19.01287,18.38035,17.97107,17.69202,17.33855
2021,Concord 33_11kV,07JUN2020,MW,17.11531,16.81765,16.12932,16.11071,15.85026,15.29215,14.88288,14.51080,14.13873,13.85968,13.61783,13.50621,13.35738,13.17134,13.05972,13.05972,13.00391,13.00391,13.24576,13.13414,13.24576,13.50621,13.50621,13.71085,14.10152,14.25035,14.77125,15.06891,15.36657,15.70143,16.24094,16.70603,17.46878,17.74783,17.72923,17.67341,17.91526,18.30594,18.47337,18.71522,18.67801,18.91986,18.02688,18.06409,18.32454,17.35715,16.92927,16.48278,16.33396,15.60842,15.77585,16.98508,17.76643,17.85945,18.38035,18.73382,18.95706,19.12450,19.12450,19.29193,19.75702,20.01747,20.42675,21.02206,21.41274,22.00805,22.32431,23.21729,24.05445,24.61256,25.11485,25.48692,25.35670,25.48692,25.18927,25.00323,24.72418,24.42652,24.14747,23.66377,23.42193,23.19868,22.77080,22.43594,22.08247,21.74760,21.24531,20.66859,20.25931,19.99886,19.44076,18.88265,18.43616,18.02688,17.97107,17.48738
2021,Concord 33_11kV,08JUN2020,MW,17.05950,16.79905,16.24094,15.79445,15.57121,15.18053,14.75265,14.28756,13.93409,13.74806,13.63643,13.37598,13.30157,13.20855,13.17134,13.15274,13.11553,13.24576,13.24576,13.24576,13.59923,13.80387,14.00851,14.17594,14.62243,14.93869,15.32936,15.66423,15.86887,16.51999,16.79905,17.00369,17.33855,17.41296,17.56179,17.74783,17.59900,17.56179,17.46878,17.05950,16.79905,17.89666,18.15711,17.31995,16.70603,16.68742,16.59441,16.70603,16.76184,17.74783,17.05950,16.72463,16.98508,16.98508,17.04089,17.43157,17.22693,16.68742,16.87346,17.09670,17.48738,18.26873,18.06409,18.95706,19.81283,20.66859,21.58017,22.52895,23.75679,24.72418,25.22647,25.59855,25.44972,25.15206,24.85440,24.57535,24.44512,24.16607,24.01724,23.70098,23.38472,23.08706,22.78940,22.41733,21.76621,21.35693,20.87323,20.11049,19.73841,19.31053,18.60359,18.02688,17.35715,16.85486,16.65022,16.11071
2021,Concord 33_11kV,09JUN2020,MW,16.01769,15.88747,15.31076,14.95729,14.92008,14.54801,14.12013,13.71085,13.46900,13.43180,13.13414,13.05972,12.96671,12.96671,12.81788,12.79927,12.94810,13.09693,13.13414,13.15274,13.50621,13.95270,14.41779,14.86427,15.98049,16.61301,17.87805,19.47796,20.74301,21.52436,22.13828,22.45454,22.06386,21.95224,21.69179,21.41274,21.37553,20.85463,20.38954,20.29652,20.51976,19.79422,19.68260,19.70121,20.24071,20.09188,19.79422,19.70121,19.70121,19.31053,19.16170,19.10589,19.05008,19.34774,19.55238,19.73841,19.73841,19.58959,19.05008,20.07328,20.03607,20.25931,20.81742,21.22670,21.80341,22.58476,22.99404,23.66377,24.57535,25.56134,26.24967,26.56593,25.59855,25.61715,25.35670,25.15206,24.98463,24.91021,24.59395,24.37071,24.03584,23.66377,23.18008,22.67778,22.26850,21.76621,21.17089,20.27792,19.79422,19.10589,18.58499,17.91526,17.31995,16.81765,16.74324,16.20373
2021,Concord 33_11kV,10JUN2020,MW,15.99909,15.68283,15.27355,14.93869,14.92008,14.39918,14.23175,13.87828,13.59923,13.37598,13.22716,13.04112,13.04112,12.83648,12.81788,12.85508,13.04112,13.04112,13.15274,13.18995,13.61783,14.10152,14.38058,14.86427,15.73864,16.51999,17.67341,19.16170,20.11049,20.89184,21.43134,21.95224,22.32431,22.36152,22.08247,21.72900,21.80341,21.74760,21.30112,20.79882,20.83603,20.96625,20.57558,20.81742,21.31972,21.39413,21.69179,21.26391,21.65458,22.11967,22.54756,22.51035,22.38012,21.87783,22.36152,22.56616,22.02666,21.69179,21.74760,21.80341,21.85922,22.19409,22.38012,22.99404,23.27310,23.92422,24.18467,24.76138,25.52413,26.13805,26.43571,26.60314,25.76598,25.31949,25.00323,24.91021,24.40792,24.03584,23.58936,23.31030,23.32891,22.95684,22.52895,22.11967,21.61738,20.98485,20.59418,19.81283,19.18031,18.88265,18.41756,17.76643,17.07810,16.68742,16.53860,15.90607
2021,Concord 33_11kV,11JUN2020,MW,15.83166,15.66423,15.16193,14.71544,14.64103,14.21315,14.02711,13.59923,13.24576,13.07833,13.00391,12.81788,12.92950,12.74346,12.63184,12.68765,12.70626,12.79927,12.92950,13.13414,13.43180,13.84107,14.12013,14.43639,15.32936,16.14792,17.09670,18.28733,19.49657,20.37094,20.89184,20.89184,20.79882,21.05927,20.87323,20.25931,19.86864,19.45936,19.25472,18.78963,18.69661,18.30594,18.11990,18.10130,18.00828,18.04549,17.89666,17.97107,17.76643,17.82224,18.17571,17.84085,17.61760,18.45477,19.73841,18.90125,19.29193,18.56639,18.06409,18.08269,18.36175,18.71522,19.03148,19.36634,19.66400,20.14769,20.66859,21.50576,22.52895,23.47774,23.90562,24.14747,23.77539,23.55215,23.47774,23.51494,23.19868,22.93823,22.64057,22.58476,22.19409,21.82202,21.52436,21.48715,20.83603,20.37094,20.11049,19.44076,18.86404,18.67801,18.13850,17.45017,16.83625,16.55720,16.50139,16.07351
2021,Concord 33_11kV,12JUN2020,MW,15.83166,15.55261,15.01310,14.80846,14.71544,14.17594,14.06432,13.78526,13.45040,13.15274,13.04112,12.72486,12.79927,12.59463,12.68765,12.74346,12.74346,12.72486,12.83648,12.98531,13.41319,13.82247,14.25035,14.58522,15.29215,16.18513,17.35715,18.28733,19.47796,20.16630,20.92904,20.91044,21.20810,20.87323,20.81742,20.96625,21.00346,21.00346,20.76161,20.81742,21.15229,21.33832,21.43134,21.37553,21.54296,21.39413,21.52436,21.39413,21.76621,21.18949,21.15229,21.00346,21.35693,21.91503,22.23130,22.23130,22.28711,22.11967,22.23130,22.19409,22.47314,22.36152,22.51035,22.71499,23.23589,23.49634,23.77539,24.25909,24.63116,25.43111,25.93341,25.98922,25.33810,25.04044,24.81720,24.46373,24.07305,23.84981,23.75679,23.62657,23.32891,22.97544,22.80801,22.58476,22.28711,21.63598,21.35693,20.81742,19.92445,19.64540,19.18031,18.62220,17.97107,17.58040,17.31995,16.76184
2021,Concord 33_11kV,13JUN2020,MW,16.48278,16.18513,15.75724,15.29215,15.12472,14.65963,14.51080,14.17594,13.85968,13.58062,13.32017,13.20855,13.13414,13.02252,13.02252,12.83648,12.79927,12.79927,12.79927,12.81788,13.11553,13.26436,13.48761,13.74806,14.06432,14.36198,15.06891,15.40378,15.81306,16.05490,16.48278,16.87346,17.07810,17.39436,17.63621,17.74783,17.50598,17.00369,16.96648,16.89206,16.37116,16.14792,15.98049,15.75724,15.68283,15.57121,15.57121,15.64562,15.81306,16.05490,16.18513,16.14792,15.99909,15.83166,16.09211,16.09211,16.25954,16.29675,16.11071,16.25954,16.57580,16.83625,17.24553,17.43157,17.93387,18.65941,19.45936,20.31513,21.30112,22.02666,22.43594,22.64057,22.47314,22.32431,21.98945,21.67319,21.50576,21.20810,20.94765,20.91044,20.50116,20.40814,20.29652,19.94305,19.73841,19.44076,19.14310,18.71522,18.41756,18.15711,17.76643,17.46878,16.98508,16.59441,16.53860,16.35256
2021,Concord 33_11kV,14JUN2020,MW,16.01769,15.83166,15.36657,14.95729,14.82706,14.38058,13.98990,13.61783,13.35738,13.11553,12.85508,12.74346,12.70626,12.50162,12.40860,12.42720,12.37139,12.29698,12.29698,12.40860,12.52022,12.85508,13.02252,13.09693,13.46900,13.48761,13.87828,14.19454,14.45499,14.86427,15.25495,15.70143,16.11071,16.25954,16.70603,17.22693,17.48738,17.63621,17.72923,17.39436,16.72463,16.03630,15.62702,15.49679,15.27355,15.27355,15.29215,15.06891,14.82706,15.27355,15.16193,14.95729,14.88288,14.77125,14.84567,14.93869,14.82706,14.71544,14.97589,15.18053,15.44098,15.70143,16.20373,16.55720,17.04089,17.45017,18.00828,18.88265,20.18490,21.71039,22.06386,22.56616,22.65918,22.73359,22.60337,22.64057,22.34292,22.15688,21.85922,21.95224,21.82202,21.46855,21.22670,20.98485,20.55697,20.42675,19.79422,19.45936,18.78963,18.49197,18.13850,17.48738,16.98508,16.57580,16.51999,15.99909
2021,Concord 33_11kV,15JUN2020,MW,15.81306,15.58981,15.19914,15.08752,14.73405,14.45499,14.10152,13.87828,13.63643,13.35738,13.13414,13.17134,13.09693,13.02252,12.91089,12.89229,12.92950,12.98531,13.00391,13.20855,13.74806,14.34337,14.58522,15.12472,16.03630,17.11531,18.34314,19.88724,20.98485,21.82202,22.32431,22.41733,22.38012,22.04526,21.84062,21.69179,21.37553,21.04067,20.63139,20.27792,19.94305,19.62679,19.55238,19.36634,19.25472,18.95706,18.82684,18.69661,18.56639,18.54778,18.69661,18.47337,18.25013,18.45477,18.34314,18.38035,18.39896,18.52918,18.32454,18.41756,18.64080,18.73382,19.25472,19.51517,20.01747,20.68720,21.30112,21.98945,22.91963,24.18467,24.89161,25.22647,24.79859,24.87301,24.70557,24.40792,24.24048,24.09166,23.57075,23.14287,23.10566,22.73359,22.39873,22.21269,21.72900,21.26391,20.72440,20.01747,19.38495,18.95706,18.41756,17.82224,17.22693,16.61301,16.50139,15.96188
2021,Concord 33_11kV,16JUN2020,MW,15.81306,15.70143,15.31076,14.99450,14.69684,14.39918,14.08292,13.87828,13.54342,13.35738,13.20855,13.04112,13.00391,13.00391,13.00391,13.00391,13.00391,13.00391,13.07833,13.30157,13.76666,14.25035,14.67824,15.27355,16.27815,16.92927,18.13850,19.47796,20.79882,21.65458,21.87783,22.15688,22.08247,21.63598,21.31972,20.87323,20.64999,20.20350,19.94305,19.60819,19.16170,18.90125,18.84544,18.56639,18.38035,18.15711,18.23152,18.19432,18.06409,18.04549,17.95247,17.80364,17.89666,17.91526,17.74783,17.89666,18.06409,17.93387,18.02688,17.95247,18.13850,18.43616,19.05008,19.42215,19.64540,20.29652,20.92904,21.52436,22.62197,23.66377,24.12886,24.72418,24.22188,23.90562,24.11026,24.09166,23.96143,23.58936,23.40332,23.25449,22.99404,22.64057,22.23130,21.98945,21.58017,20.89184,20.37094,19.85004,19.31053,18.77103,18.30594,17.67341,17.11531,16.51999,16.33396,16.12932
2021,Concord 33_11kV,17JUN2020,MW,15.72004,15.45959,15.12472,14.86427,14.64103,14.32477,14.10152,13.85968,13.50621,13.32017,13.30157,13.00391,12.92950,12.87369,12.91089,12.91089,12.94810,12.85508,13.02252,13.18995,13.76666,14.26896,14.62243,15.31076,16.03630,16.66882,17.98968,19.18031,20.55697,21.18949,21.52436,21.69179,21.54296,21.04067,20.91044,20.98485,21.35693,21.04067,20.14769,20.57558,21.61738,22.02666,22.32431,21.95224,21.02206,21.26391,21.41274,21.95224,21.87783,21.84062,22.15688,21.84062,21.89643,21.74760,21.78481,21.84062,21.89643,21.69179,21.78481,22.02666,22.43594,22.90102,23.38472,23.98003,24.46373,25.09625,25.54274,25.93341,26.65895,27.21706,27.57053,27.64494,26.86359,26.56593,26.36129,26.28688,26.02643,25.61715,25.07765,24.76138,24.38931,23.90562,23.71958,23.32891,22.69639,21.98945,21.18949,20.72440,20.20350,19.77562,19.10589,18.32454,17.33855,17.04089,16.92927,16.42697
2021,Concord 33_11kV,18JUN2020,MW,16.11071,15.88747,15.44098,15.05031,14.80846,14.60382,14.21315,14.06432,13.61783,13.39459,13.39459,13.11553,13.05972,12.92950,12.79927,12.79927,12.92950,13.02252,13.13414,13.30157,13.69225,14.12013,14.51080,14.86427,15.81306,16.74324,18.11990,19.23612,20.42675,21.18949,21.72900,22.06386,22.17548,21.84062,21.76621,21.76621,21.61738,21.17089,20.64999,20.48256,20.03607,19.12450,18.91986,18.77103,18.52918,18.06409,17.84085,17.71062,17.78504,18.19432,18.17571,18.10130,17.95247,17.89666,17.74783,18.54778,18.19432,18.30594,18.23152,18.54778,18.52918,19.01287,19.49657,19.68260,20.14769,20.78022,21.52436,22.26850,23.58936,24.44512,25.17066,25.41251,25.02183,24.91021,25.07765,25.00323,24.74278,24.51954,24.38931,24.33350,23.92422,23.40332,23.21729,23.08706,22.69639,21.97085,21.37553,20.63139,20.11049,19.57098,19.05008,18.32454,17.65481,17.07810,17.04089,16.38977
2021,Concord 33_11kV,19JUN2020,MW,16.16652,15.92468,15.53400,15.31076,15.12472,14.77125,14.23175,14.00851,13.80387,13.37598,13.41319,13.17134,13.07833,13.07833,13.07833,12.89229,13.15274,13.15274,13.15274,13.41319,13.91549,14.36198,14.86427,15.40378,16.29675,17.00369,18.41756,19.79422,21.17089,21.89643,22.51035,22.58476,22.39873,22.13828,21.72900,21.26391,20.85463,20.44535,20.22211,20.01747,19.70121,19.45936,19.36634,19.14310,19.08729,18.90125,18.65941,18.67801,18.64080,18.39896,18.30594,18.15711,18.19432,18.26873,18.10130,18.10130,18.06409,18.30594,18.36175,18.32454,18.47337,18.73382,19.14310,19.45936,19.79422,20.44535,20.89184,21.87783,22.86382,23.94283,24.77999,24.98463,24.40792,24.22188,24.01724,23.75679,23.47774,23.34751,23.19868,22.99404,22.75220,22.38012,22.28711,21.97085,21.67319,21.26391,20.70580,20.22211,19.83143,19.45936,19.08729,18.38035,17.91526,17.45017,17.37576,16.79905
