year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tanilba Bay 33_11kV,08AUG2020,MW,5.84773,5.47757,5.36763,5.04215,4.71582,4.40783,4.12514,3.96696,3.75568,3.48709,3.46040,3.35331,3.19816,3.20398,3.11202,3.02952,3.03806,3.04990,3.11665,3.11065,3.14884,3.21102,3.40103,3.46639,3.56985,3.77777,3.92375,4.27200,4.41979,4.84058,5.19199,5.50954,5.34758,5.49746,5.73496,6.23259,6.33448,6.51135,6.78080,7.16506,7.28760,7.13594,6.86533,6.58053,6.67360,6.84359,6.57998,6.31203,6.33481,5.98888,6.10693,6.15031,6.12508,6.19121,6.16819,5.93353,5.73546,5.49295,5.10024,4.33202,4.43128,4.47220,4.58386,4.84302,5.03676,5.16347,5.41546,5.93204,6.42904,7.00270,7.55625,7.95220,7.93132,7.94494,7.99264,7.97058,7.76114,7.58723,7.40796,7.33830,7.19820,7.01713,6.87838,6.74362,6.69187,6.43208,6.46300,6.20370,6.04453,5.86881,5.67364,5.60838,6.20712,5.98012,5.58553,5.34287
2021,Tanilba Bay 33_11kV,09AUG2020,MW,5.27869,4.99232,4.92955,4.70847,4.48262,4.10486,3.85887,3.67624,3.53599,3.40320,3.28667,3.28082,3.18523,3.27923,3.28233,3.14266,3.16879,3.17927,3.07243,3.20106,3.22073,3.23910,3.40960,3.38824,3.57258,3.75440,4.17819,4.38831,4.69266,4.96523,5.02560,5.08910,5.22280,5.26176,5.24775,5.21413,5.15788,4.83100,4.44748,4.27021,4.10805,3.98711,4.01403,3.71900,3.46107,3.35196,3.29561,3.05283,3.01468,2.99012,3.01258,2.92726,2.83080,3.00448,2.97638,2.93205,3.31763,3.51310,3.31586,3.48232,3.84333,4.28367,4.49627,4.89364,5.45292,5.93462,6.46160,7.02441,7.45577,8.03629,8.39799,8.66992,8.84096,8.95233,8.81291,8.63535,8.23573,8.01765,7.89347,7.76162,7.42706,7.26912,6.89891,6.58906,6.43979,6.14168,6.08157,5.85326,5.67893,5.54940,5.20284,5.11163,5.73552,5.49017,5.14724,4.96094
2021,Tanilba Bay 33_11kV,10AUG2020,MW,4.75980,4.60052,4.53785,4.38542,4.18631,3.84321,3.65163,3.50380,3.50899,3.41487,3.30495,3.16743,3.09374,3.08798,3.06491,3.06491,3.17219,3.08419,3.08418,3.20453,3.43927,3.65311,3.90337,4.09310,4.32381,4.71839,5.25687,5.60023,5.76575,5.96812,6.19102,6.62087,6.79938,7.05953,7.16199,7.06745,7.02470,6.80409,7.16635,7.19519,7.01111,7.06979,6.56727,5.65486,5.23405,5.62746,5.88117,6.01368,6.06300,6.04436,5.57908,5.06192,4.98100,4.73939,4.96478,5.71631,5.60357,5.34443,5.28863,5.49702,5.30694,5.30351,5.35505,5.46401,5.82854,6.11457,6.63074,6.94017,7.31663,7.88563,8.32610,8.66937,8.70713,8.53370,8.53608,8.36797,8.13273,7.95102,7.73816,7.57203,7.44310,7.22772,7.06490,6.72537,6.67835,6.47900,6.51520,6.31523,6.23089,6.13594,5.91602,5.70430,6.51406,6.43120,6.05044,5.79473
2021,Tanilba Bay 33_11kV,11AUG2020,MW,5.78049,5.43842,5.22759,5.01243,4.73402,4.47219,4.17389,3.80528,3.63052,3.60074,3.56683,3.44786,3.24741,3.20262,3.08579,3.11010,3.18497,3.16621,3.23934,3.23578,3.47209,3.67184,3.74725,3.81114,4.12786,4.59415,4.97909,5.39124,5.29763,5.54782,5.65073,5.62497,5.67594,5.72106,5.51060,4.98231,4.09824,3.47266,3.22738,3.27546,3.48366,3.65171,4.01122,4.36344,4.42152,4.45222,3.91532,3.83211,4.22889,4.04079,3.57996,3.36838,3.15717,2.86741,2.48515,2.62310,3.15545,3.33782,3.48845,3.54748,3.54204,3.80158,3.99244,4.19538,4.38386,4.77767,5.03894,5.58351,6.19897,6.84211,7.50951,7.79186,7.99512,7.98817,7.84999,7.80950,7.69475,7.44316,7.30646,7.18636,7.13680,7.14337,6.95045,6.88995,6.71173,6.66725,6.77915,6.43752,6.32834,6.11731,5.87334,5.55750,6.48545,6.27454,5.95330,5.73177
2021,Tanilba Bay 33_11kV,12AUG2020,MW,5.60145,5.38045,5.26723,4.95700,4.61890,4.39180,4.05761,3.83220,3.71302,3.55949,3.41719,3.24483,3.18325,3.18325,3.16489,3.21407,3.23336,3.29973,3.12837,3.38528,3.57066,3.63518,3.76221,3.85354,4.20304,4.55129,4.84300,5.17440,5.33665,5.73310,5.78099,5.75357,5.87603,5.82811,5.63444,5.44746,5.17357,4.78544,4.26899,4.30424,4.27872,3.56450,3.18623,3.51226,3.78288,3.96594,4.30013,4.42208,4.20185,3.86320,3.69061,3.54445,3.86699,4.02714,4.23656,4.49194,4.18507,4.18606,4.12408,4.04391,3.68814,3.65575,3.99573,4.27956,4.34008,4.60964,4.97842,5.34801,5.85923,6.49109,6.82558,7.08340,7.19473,7.18593,7.22677,7.08566,7.05409,6.84003,6.68987,6.42226,6.37536,6.26515,6.16642,6.06234,5.95964,5.84969,5.99033,5.82900,5.66216,5.52151,5.26252,5.08354,6.01128,5.99732,5.60097,5.42693
2021,Tanilba Bay 33_11kV,13AUG2020,MW,5.42859,5.13496,4.92566,4.73937,4.53926,4.22889,3.93677,3.62891,3.49655,3.35378,3.25377,3.16624,3.00502,3.02400,2.99132,2.99144,3.08437,3.03935,3.13387,3.11410,3.29456,3.46154,3.51751,3.75983,4.12709,4.52550,4.88000,5.15501,5.13169,5.06752,4.99816,4.76325,4.62501,4.25236,3.98164,3.58890,3.19472,2.96470,2.67597,2.58204,2.41628,2.23430,2.07139,1.96419,1.79618,1.76128,1.50703,1.47302,1.50718,1.45111,1.46962,1.46118,1.52295,1.51404,1.54323,1.68998,1.77480,1.93709,2.06812,2.13492,2.22014,2.43494,2.70641,2.98307,3.19710,3.63071,3.96809,4.42145,4.70426,5.19988,5.56191,6.03010,6.36651,6.46176,6.37565,6.28972,6.12025,6.02355,5.87809,5.90560,5.86123,5.77868,5.43303,5.48029,5.42204,5.37848,5.51353,5.34817,5.40861,5.24755,5.21152,5.07567,5.85214,5.73478,5.53410,5.22785
2021,Tanilba Bay 33_11kV,14AUG2020,MW,5.08657,4.80084,4.62884,4.48858,4.22594,3.87752,3.56246,3.47561,3.28940,3.06991,3.06240,2.96973,2.84003,2.85835,2.85706,2.86027,2.90651,2.91773,2.92620,3.06970,3.17771,3.33978,3.34146,3.53593,3.96442,4.29042,4.58766,4.70701,4.65016,4.81272,4.97118,4.93501,4.44999,4.48829,4.33545,4.35111,4.10915,4.03184,4.03281,3.62111,3.34532,2.84237,3.67506,3.43203,3.26822,3.20861,3.11236,3.39775,3.36883,3.35738,3.49111,3.44820,3.64366,3.79402,3.73949,3.71908,3.72682,3.88600,4.04019,4.08198,4.26546,4.65241,4.83753,5.06966,5.26460,5.41848,5.55557,5.90154,6.06428,6.60130,6.92366,7.07138,7.22760,7.24513,7.03103,6.93930,6.83548,6.62794,6.48697,6.48698,6.43238,6.28143,6.09179,5.97372,5.98984,5.82305,6.03924,5.82816,5.84232,5.58560,5.36999,5.23911,6.11754,5.98636,5.69564,5.50085
2021,Tanilba Bay 33_11kV,15AUG2020,MW,5.36332,5.06946,4.81950,4.56518,4.33843,4.05411,3.80864,3.57662,3.46068,3.22298,3.08547,2.97938,2.94457,2.96073,2.82128,2.90082,2.90082,3.02115,2.88660,2.93147,3.11264,3.16616,3.19120,3.20301,3.39641,3.53199,3.68124,3.88155,3.89742,4.16543,4.33744,4.65586,4.61727,4.37835,4.22465,3.94647,3.73604,3.58227,3.38575,2.99211,2.86953,2.59206,2.47634,2.72147,2.71654,2.17667,2.29262,2.73743,2.42749,2.52149,2.11362,2.29302,2.97304,2.84925,2.07003,2.42598,2.43234,2.99145,3.16718,3.18121,2.95773,3.57834,3.65561,3.88774,4.29711,4.39401,4.80346,5.27307,5.65508,6.24422,6.56783,6.68063,6.68728,6.76541,6.77465,6.57769,6.30158,6.07217,6.03449,6.02381,5.99556,5.89985,5.85604,5.71516,5.59140,5.41085,5.44791,5.26506,5.26197,5.06709,4.83765,4.74549,5.39079,5.12429,4.69439,4.66026
2021,Tanilba Bay 33_11kV,16AUG2020,MW,4.55834,4.31650,4.19560,4.14102,3.88152,3.72920,3.51573,3.25849,3.14095,3.05019,3.03706,3.03706,2.95180,2.86095,2.76898,2.81835,2.76259,2.76259,2.77648,2.79687,2.81549,2.90778,2.86969,2.86944,3.10780,3.24022,3.48985,3.61972,3.74367,3.90285,3.81572,3.91404,4.10737,3.97497,3.90474,3.82358,3.62534,3.45969,3.23276,3.04997,2.86013,2.71050,2.49096,2.52757,2.29968,2.29423,2.17245,2.14653,2.06856,1.98217,1.97237,1.90438,1.94298,1.97186,1.96672,1.99500,2.05635,2.17238,2.35940,2.53289,2.72140,3.08797,3.31884,3.58230,4.00494,4.35084,4.79059,5.19359,5.69574,6.08431,6.56033,6.84873,6.93882,7.09463,6.99877,6.84575,6.78961,6.49946,6.29220,6.11149,6.07544,5.97455,5.79659,5.51689,5.54964,5.31460,5.22281,4.88885,4.86336,4.77885,4.57082,4.40997,5.00371,4.78154,4.53332,4.47012
2021,Tanilba Bay 33_11kV,17AUG2020,MW,4.34404,4.18886,4.02325,3.91242,3.69103,3.49092,3.25784,3.10157,3.06098,2.99656,2.94765,2.92271,2.77999,2.80281,2.76433,2.82226,2.82226,2.82226,2.97524,3.10568,3.21183,3.32275,3.53519,3.58790,3.82618,4.36517,4.65774,4.95127,4.84379,4.88228,4.80533,4.72615,4.65585,4.31577,3.94712,3.63667,3.20029,2.93626,2.75304,2.66382,2.47076,2.17690,2.06288,1.98082,1.84601,1.73960,1.71268,1.76869,1.69749,1.65403,1.48091,1.32069,1.50364,1.56601,1.55680,1.61135,1.67811,1.80620,1.93867,2.12477,2.26156,2.45430,2.77411,3.10412,3.33252,3.78381,4.06972,4.58871,4.93688,5.48621,6.02650,6.45310,6.52750,6.68791,6.68927,6.57665,6.46376,6.43276,6.20273,6.07593,6.11568,5.95223,5.80842,5.69010,5.56932,5.49086,5.62474,5.35872,5.34247,5.16052,5.10788,5.03134,5.79492,5.66170,5.32872,5.17792
2021,Tanilba Bay 33_11kV,18AUG2020,MW,5.07835,4.79737,4.64878,4.40293,4.15315,3.87173,3.69558,3.48906,3.19488,3.14645,2.99974,3.04593,2.99629,2.94903,2.87298,2.87298,2.99271,3.01021,3.02984,3.13949,3.39312,3.44930,3.47775,3.58052,4.01219,4.41871,4.65280,4.99336,4.73119,5.04127,4.99206,5.36254,5.51441,5.55930,5.38953,5.31223,5.27691,5.35653,5.35709,5.30032,5.19155,5.22326,5.23338,4.81396,4.51344,4.78637,3.78390,3.78325,4.05839,4.06370,3.47937,3.12728,3.58665,3.44547,3.38831,3.71925,3.76361,3.38652,2.87942,2.98132,3.24943,3.54495,3.85415,4.04062,4.27446,4.32048,4.61939,5.03161,5.38335,6.13159,6.50423,6.93619,7.02741,7.04410,7.06612,6.94602,6.71966,6.54279,6.44114,6.41261,6.26879,6.08138,6.04081,5.99111,5.89596,5.82388,6.00728,5.84856,5.75064,5.52251,5.31097,5.10596,5.93695,5.82874,5.57607,5.34303
2021,Tanilba Bay 33_11kV,19AUG2020,MW,5.29637,5.07873,4.84501,4.58404,4.28943,3.97886,3.73448,3.48520,3.32331,3.27888,3.16428,3.15197,3.12514,3.04621,2.89862,2.98237,3.08611,2.98634,3.03498,3.28170,3.39922,3.61943,3.75437,3.87312,4.39453,4.85771,5.13148,5.40079,5.27451,5.16268,5.27511,5.11096,4.85001,4.43504,4.04447,3.62418,3.30036,3.00925,2.78775,2.57632,2.28840,2.16745,2.09215,1.93479,1.75103,1.56635,1.56627,1.56843,1.51361,1.56003,1.46736,1.53369,1.70019,1.72786,1.62245,1.57475,1.75403,1.99621,2.10922,2.54357,2.78048,2.63852,2.67886,3.08332,3.45581,3.76280,4.24374,4.56703,4.90853,5.43155,5.78870,6.29458,6.52122,6.65656,6.66584,6.51900,6.41659,6.21661,6.11690,6.04740,5.94127,5.83350,5.68086,5.53764,5.52058,5.23282,5.53632,5.33744,5.33156,5.05601,4.90510,4.71023,5.64050,5.60132,5.37900,5.19751
2021,Tanilba Bay 33_11kV,20AUG2020,MW,5.09958,4.80470,4.67732,4.40540,4.16269,3.81812,3.56648,3.30715,3.23695,3.19611,3.10170,2.97345,2.95850,2.95850,2.95850,2.90933,2.94470,2.93029,2.95085,3.13069,3.21860,3.38503,3.52041,3.51364,3.86364,4.44394,4.79370,4.99912,4.93464,4.97716,4.87204,4.76209,4.61810,4.39148,4.06471,3.61186,3.10774,2.82941,2.72838,2.61944,2.37297,2.19178,1.98023,1.97847,2.02533,1.94390,1.75133,1.73092,1.59799,1.59464,1.45202,1.69576,1.61104,1.43692,1.40083,1.37167,1.55094,1.73827,1.87909,2.10466,2.25880,2.44545,2.78335,3.26404,3.68033,3.96959,4.48806,4.89910,5.23999,5.80313,6.32439,6.80608,6.90151,7.07965,7.03942,6.88569,6.80217,6.66325,6.65110,6.56872,6.51328,6.45131,6.34803,6.24252,6.13627,5.94034,6.10143,5.93596,5.82299,5.58170,5.37919,5.16549,5.96176,5.88380,5.60797,5.42965
2021,Tanilba Bay 33_11kV,21AUG2020,MW,5.28751,5.10659,4.86380,4.72962,4.41228,4.09933,3.87335,3.56281,3.32281,3.17529,3.17529,3.17529,3.07884,3.03706,2.98014,3.11738,3.11103,3.13065,3.15196,3.24693,3.38038,3.65176,3.66953,3.80599,4.22688,4.74918,5.04183,5.35748,5.11597,5.17506,5.11488,4.64803,4.00012,3.84997,3.60721,3.35469,3.08664,2.62361,2.27313,2.12620,1.97163,1.85986,1.76033,2.43283,2.05500,1.89538,1.61664,1.53426,1.95167,2.19312,2.13316,2.74385,2.19135,2.21754,1.76336,1.71120,1.60607,1.79126,2.13627,2.56435,2.76892,2.84090,3.10165,3.00869,3.23938,3.51943,3.73805,4.12674,4.46032,4.97700,6.20661,6.72111,6.92571,7.04545,6.99014,6.98488,6.80510,6.67278,6.42467,6.57692,6.64592,6.54850,6.33675,6.29358,6.22207,6.15475,6.39483,6.16582,6.25703,6.14376,5.94261,5.54151,6.38405,6.32677,6.06176,5.71484
2021,Tanilba Bay 33_11kV,22AUG2020,MW,5.50770,5.22804,4.97824,4.72299,4.53847,4.20931,4.05169,3.84269,3.59517,3.40993,3.32048,3.19846,3.12656,3.12656,3.12656,3.05411,3.16634,3.16634,3.19238,3.08998,3.23949,3.31111,3.35821,3.36152,3.64515,3.82036,4.11747,4.32425,4.42724,4.55351,4.60486,4.67227,4.71469,4.61004,4.36168,4.07612,3.89373,3.83348,3.56901,3.24004,3.11652,4.24376,4.37268,3.43700,3.08230,2.53679,2.59624,2.37831,2.39343,2.27916,2.47222,2.26337,2.37211,2.55628,2.35001,2.46426,3.04393,2.63600,2.77865,3.16223,3.64881,3.71491,3.86028,4.30888,4.64475,4.96540,5.52663,6.06455,6.46254,7.36161,7.81032,8.05447,8.30241,8.40407,8.34525,8.20580,8.05848,7.77228,7.74637,7.61529,7.33830,7.25723,7.13273,7.06061,6.85265,6.65966,6.71608,6.47109,6.22081,6.10893,5.88551,5.41365,6.14206,5.72031,5.32882,5.18054
2021,Tanilba Bay 33_11kV,23AUG2020,MW,4.96803,4.73240,4.66310,4.47475,4.36007,4.18322,3.86141,3.71905,3.55400,3.46070,3.33938,3.26740,3.17892,3.13054,3.18131,3.28019,3.27835,3.25783,3.25783,3.24753,3.24131,3.29366,3.41197,3.53825,3.79560,4.00757,4.33859,4.58176,4.73543,4.88989,5.00980,5.27619,5.20423,5.07580,5.01512,4.76623,4.59139,4.35740,4.22643,4.05599,3.75094,3.56514,3.34255,3.04014,2.83855,2.78345,2.77275,2.79567,2.58643,2.61258,2.54922,2.56788,2.59281,2.59965,2.52154,2.42101,2.47718,2.75415,2.89437,3.03040,3.20565,3.46793,3.73832,4.08951,4.52175,4.84378,5.40972,5.95465,6.64129,7.14149,7.58261,8.03752,8.38203,8.37339,8.33774,8.21875,8.02533,7.81242,7.55728,7.38059,7.09495,6.97176,6.77315,6.51664,6.27718,6.09542,6.07119,5.73728,5.60250,5.38133,5.21151,4.92660,5.61999,5.37625,5.08011,4.83554
2021,Tanilba Bay 33_11kV,24AUG2020,MW,4.78836,4.56954,4.44491,4.30135,4.14822,3.86823,3.61974,3.46182,3.35827,3.23308,3.20811,3.20811,3.20811,3.12059,3.14989,3.19717,3.19717,3.19717,3.30814,3.48209,3.63275,3.74967,3.86091,4.08926,4.58820,4.92926,5.31658,5.62562,5.47905,5.65200,5.57786,5.45280,5.26337,4.88711,4.59189,4.22850,3.82554,3.44414,3.17669,3.00724,2.79009,2.55561,2.55402,2.38537,2.18571,1.98086,1.90904,1.83934,1.84678,1.71591,1.57360,1.49464,1.57364,1.53521,1.53876,1.65467,1.90134,2.06718,2.06560,2.20071,2.21534,2.47955,2.78338,3.20438,3.55809,4.04968,4.34536,4.93713,5.30000,6.06841,6.65355,7.21765,7.62650,7.76822,7.66434,7.54362,7.34945,7.30555,7.27267,7.25413,7.12193,7.17409,6.88101,6.72943,6.57504,6.37636,6.46303,6.09233,5.93254,5.85684,5.56562,5.34939,6.24556,6.07599,5.88497,5.57377
2021,Tanilba Bay 33_11kV,25AUG2020,MW,5.57827,5.33148,5.02569,4.77806,4.50240,4.22400,3.97455,3.71939,3.63274,3.54647,3.36821,3.29834,3.22203,3.26449,3.17163,3.11796,3.27364,3.32826,3.41197,3.41197,3.53437,3.71014,4.01454,4.20480,4.65582,5.30494,5.69481,5.85476,5.63081,5.68948,5.73055,5.81278,6.06047,5.84087,5.41037,4.85917,4.63311,3.66434,3.31823,3.07379,2.92155,2.78046,2.86768,2.48710,2.46673,2.20534,2.12419,2.04387,2.19495,2.17205,2.11404,2.14865,2.13817,2.16140,2.05323,2.21257,2.49305,2.28318,2.64406,2.62571,2.66294,3.01534,3.26780,3.57961,3.91806,4.41577,4.82199,5.34609,5.99609,6.70552,7.31036,7.80017,7.97582,8.12491,8.22392,8.18650,8.10188,7.94793,7.72772,7.55943,7.50105,7.33155,7.02026,6.95721,6.85596,6.81348,6.75262,6.32557,6.21657,6.03722,5.78979,5.54984,6.28394,6.15798,6.01318,5.78668
