year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,26MAY2020,MW,13.56872,12.86371,12.32033,12.09804,12.44317,12.42602,12.18764,11.56075,11.05881,11.02493,10.70062,10.50904,10.38189,9.93282,9.67462,9.36254,9.40475,9.54670,9.53684,9.61206,9.92389,10.17204,10.75255,11.34708,12.16428,13.14910,13.97365,14.50624,15.33830,16.43902,17.01594,17.80148,18.48397,18.55874,18.61406,18.28321,17.67009,17.66168,17.36224,17.78323,17.78499,18.13557,17.97574,17.39331,17.44539,17.08951,16.51679,16.08969,16.30984,16.40255,16.23099,15.89342,15.04427,16.07749,16.70723,16.27351,15.10277,16.03472,15.94548,16.17243,16.09843,16.04746,16.36706,16.88293,17.07700,17.25747,17.80247,18.67910,19.29234,20.06116,20.41324,20.44372,20.08915,19.56420,19.24207,18.81594,18.30423,18.05419,17.72013,17.33533,16.79357,16.53071,15.99413,15.48573,15.11401,14.73418,14.31064,13.72166,13.50445,13.11768,12.89452,12.61223,12.86748,13.36308,13.32176,13.14799
2021,Gwawley Bay 132_11kV,27MAY2020,MW,12.86756,12.38615,11.85035,11.66817,12.05269,12.15053,11.76822,11.22151,10.76671,10.55317,10.31363,10.13718,9.87470,9.57450,9.43846,9.29437,9.19961,9.19875,9.44666,9.38678,9.71116,10.07400,10.42931,11.17737,12.00193,12.97081,13.82904,14.39793,15.09527,16.37565,16.90344,17.43401,17.80618,17.41668,17.08987,17.10973,16.76053,16.10166,16.43201,16.71968,16.42229,16.25776,16.30892,15.90266,15.99807,16.42596,16.06448,16.10253,15.67605,15.68326,15.13012,15.01243,14.86350,15.45368,15.00257,14.69312,15.26707,14.80549,14.51315,14.82935,16.30867,16.63467,16.76684,17.13306,17.67789,17.91845,18.38802,19.09359,19.72716,20.52550,21.18433,21.21412,20.85481,20.75356,20.58372,20.25298,19.91620,19.43533,18.94884,18.70628,18.18521,17.90180,17.48383,17.03119,16.65488,16.08645,15.76636,15.37922,15.03218,14.70623,14.47386,14.18385,14.54344,14.92724,14.92051,14.66189
2021,Gwawley Bay 132_11kV,28MAY2020,MW,14.33811,13.69166,13.19018,13.00482,13.37889,13.42342,13.02226,12.43590,11.99550,11.87921,11.68730,11.34504,11.43094,11.12923,10.88853,10.52283,10.46745,10.67566,10.75500,10.90049,11.12090,11.33101,11.80020,12.57741,13.42524,14.62493,15.48432,16.46620,17.24575,18.09684,18.48163,18.90643,19.25112,19.10048,18.90731,18.73713,18.33168,17.89100,17.79070,17.58916,17.15652,16.72857,16.44277,16.37450,16.21942,16.24484,16.12442,15.97618,15.90943,15.79613,15.86186,15.81545,15.93647,15.91010,15.74201,16.43979,17.13741,17.22003,17.13010,17.37010,17.32233,17.16339,17.20408,17.13891,17.23546,14.73694,15.90909,16.82407,17.45905,18.38611,19.00498,19.45005,19.30316,19.36520,19.00959,18.79744,18.33677,18.07305,17.67853,17.13794,16.75910,16.57156,16.17712,15.92628,15.27142,14.77055,14.36284,13.89708,13.56084,13.15605,13.03694,12.74996,13.20554,13.59032,13.49423,13.20556
2021,Gwawley Bay 132_11kV,29MAY2020,MW,12.96569,12.36204,11.79819,11.61679,12.04177,12.11729,11.65099,11.13866,10.60361,10.47704,10.30083,10.06458,9.90428,9.54809,9.31286,9.24879,9.40911,9.37733,9.39548,9.38707,9.62057,9.89573,10.43369,11.00237,11.62591,12.61494,13.49361,14.24646,15.04202,16.12566,16.85017,17.16290,17.88938,17.79084,18.10376,17.77101,17.82591,18.00683,17.85888,18.12670,18.08019,18.04595,17.97989,18.08355,18.49568,18.70288,18.83737,18.85248,18.66961,18.30027,18.61082,18.56706,18.02968,17.99330,17.74222,17.77246,17.91666,17.85784,18.23058,17.97804,17.69445,17.77208,18.07082,18.35605,18.78343,19.06618,19.23032,19.54868,19.93699,20.37969,20.46191,20.61176,20.30045,20.03278,19.61046,19.12575,18.72943,18.30814,18.06296,17.92273,17.47499,17.16302,16.80930,16.62574,16.08411,15.70243,15.36550,14.79609,14.64664,14.26568,14.05423,13.72039,14.11896,14.46724,14.24502,13.76690
2021,Gwawley Bay 132_11kV,30MAY2020,MW,13.41338,12.90852,12.28191,12.09893,12.29060,12.28367,11.94983,11.46188,11.09283,10.85328,10.60108,10.23258,10.21988,9.77486,9.46869,9.41257,9.29477,9.29886,9.26892,9.29831,9.34173,9.47723,9.54814,9.87269,10.53214,10.97916,11.30770,11.66425,12.23949,13.15945,13.69376,14.18014,14.46198,14.35215,14.69356,14.65225,14.48189,14.35095,14.22196,14.23276,13.81575,13.55467,13.27544,12.83905,12.57845,12.43038,12.34770,12.49667,12.30583,12.21460,12.59692,12.64194,12.25856,12.41296,12.09863,11.88912,11.64685,11.77658,12.47133,12.94780,13.03878,13.08374,13.08186,13.37341,13.79638,14.07361,14.68058,15.27138,15.86262,16.81953,17.04948,17.21702,17.22275,17.26644,17.06356,16.80568,16.54523,16.17023,16.02912,15.84761,15.45424,15.25892,14.88983,14.47258,14.15532,13.75816,13.60769,13.29306,13.16885,12.78085,12.62027,12.27008,12.71975,13.22268,13.11807,12.90900
2021,Gwawley Bay 132_11kV,31MAY2020,MW,12.75860,12.14634,11.48187,11.32343,11.70865,11.67704,11.25701,10.80718,10.24846,10.17506,9.91744,9.62021,9.57078,9.10396,8.65392,8.61099,8.37721,8.40428,8.34531,8.33729,8.36247,8.44701,8.47770,8.82368,9.16882,9.60119,9.68294,9.96588,10.19420,10.78333,11.25360,11.70547,11.96501,12.47090,12.95000,13.43761,13.63412,13.93075,14.07072,14.06344,14.34082,14.39941,14.44826,14.58755,14.48022,14.49030,13.96384,13.97658,13.97611,13.66104,12.64069,11.48548,11.37144,11.35626,11.31153,11.29053,11.27409,11.07461,11.16693,11.27763,11.60484,11.88365,12.04727,12.43406,12.90226,13.31508,13.87110,14.60398,15.67330,16.57554,16.91787,17.27021,17.24170,17.12122,17.17482,16.94562,16.39237,16.13178,15.80861,15.75004,15.36421,14.93396,14.48166,14.25232,13.71963,13.32060,13.12597,12.70042,12.50121,12.08374,11.85749,11.51800,12.11030,12.63501,12.66477,12.45502
2021,Gwawley Bay 132_11kV,01JUN2020,MW,12.01823,11.52002,10.99324,10.83044,11.27093,11.27907,11.07980,10.51424,10.15027,10.06441,9.79521,9.43718,9.29723,8.92679,8.70005,8.63265,8.56779,8.60717,8.65760,8.70264,8.94613,9.19542,9.75847,10.37974,11.57415,12.65865,13.59052,14.22258,15.18236,16.25928,17.11885,17.39712,17.67411,17.50802,17.30650,16.87938,16.67038,16.14156,16.04471,15.99169,15.78031,15.38881,14.98341,14.65008,14.62325,14.53292,14.40296,14.53352,14.45832,14.20501,14.17313,14.13096,14.16096,14.42868,14.80075,14.59570,15.17582,15.47886,14.92977,14.77887,15.01348,15.03921,15.04429,15.54941,15.80140,16.32489,16.95349,17.53354,18.29491,18.96325,19.44113,19.40510,19.15626,19.23009,19.11125,18.85095,18.35907,18.12992,17.99686,17.74245,17.46504,17.01962,16.71354,16.41519,16.04535,15.44816,14.97757,14.48854,14.21145,13.72300,13.39983,13.09981,13.54062,13.98087,13.85446,13.59655
2021,Gwawley Bay 132_11kV,02JUN2020,MW,13.32802,12.77633,12.26765,12.08947,12.40830,12.48039,12.19360,11.61405,10.99718,10.99990,10.83312,10.50756,10.34310,9.88369,9.74952,9.65310,9.56778,9.57603,9.73879,9.92946,10.20044,10.47838,11.02255,11.69670,12.62926,13.94406,14.90265,15.99695,17.25398,18.61880,19.85991,20.93166,21.79613,22.05789,21.98628,22.19925,22.17671,21.99344,22.09146,22.08442,21.83586,21.64184,21.55640,21.06908,19.62830,19.37114,19.77790,19.43305,19.44265,19.52025,19.56936,19.58110,19.70975,19.40017,19.34466,19.45752,19.62258,19.91264,19.61709,19.58456,19.84662,19.41321,19.28140,19.75354,19.79867,19.84772,20.50777,21.23363,22.12357,23.07514,23.62633,24.17229,23.81556,23.60927,23.46030,22.99517,22.51506,22.14782,21.79805,21.27995,20.93558,20.40684,19.85818,19.34813,18.73717,18.23076,17.45320,16.88971,16.32436,15.62317,15.13988,14.66094,14.91784,15.28972,14.99367,14.67760
2021,Gwawley Bay 132_11kV,03JUN2020,MW,14.27775,13.71044,13.13800,12.95540,13.21342,13.35323,13.05518,12.31701,11.84275,11.77829,11.39647,11.27228,11.17534,10.61064,10.38648,10.17695,10.24559,10.17789,10.19189,10.27086,10.87999,11.22165,11.67026,12.50355,13.58018,14.81339,15.67663,16.72866,17.75969,18.85094,19.49451,19.72212,20.05778,19.65941,19.32268,19.19795,18.77391,18.49997,18.23825,18.03411,17.72829,17.16775,16.60520,16.41456,16.58854,16.19467,15.94799,15.71046,15.50266,15.34897,15.33832,15.18920,15.20797,15.48550,15.17813,15.39590,15.37743,15.48376,15.47342,15.62290,15.56433,15.79131,15.93220,16.64927,16.94551,17.31319,18.01962,18.91828,19.81199,21.11740,21.72541,22.06602,21.64102,21.66842,21.46137,21.02677,20.54252,20.21918,19.92151,19.69740,19.28837,18.75760,18.41002,18.03182,17.27811,16.71444,16.22530,15.56803,15.08109,14.47785,14.17382,13.89282,14.30988,14.62614,14.49379,14.05945
2021,Gwawley Bay 132_11kV,04JUN2020,MW,13.56017,13.00940,12.38816,12.21921,12.58581,12.69432,12.30900,11.86086,11.36147,11.19412,10.92921,10.66012,10.51981,10.39354,10.09178,10.02049,9.81171,9.89254,9.95284,9.97818,10.21642,10.58317,11.11904,11.75007,12.89551,13.96003,14.91053,15.66010,16.81029,18.02078,18.80981,19.50093,20.20234,19.71133,19.58528,19.38996,19.74194,19.71152,19.03941,18.07632,17.92134,17.59548,17.38572,17.04100,16.68336,16.91402,17.32780,17.60018,17.63272,17.68270,17.13405,16.23743,16.74513,17.03348,16.28012,15.96142,15.85478,15.86941,16.17715,16.34001,16.34709,16.22842,16.73355,17.11891,17.32892,17.80443,18.59194,19.42404,20.25821,21.42509,21.98456,22.39984,22.65190,22.68335,22.52853,22.15808,21.54452,21.53471,21.36748,20.86902,20.33196,20.05328,19.69181,19.20185,18.64147,17.86657,16.96365,16.41469,15.89703,15.35893,15.03931,14.50070,14.76685,15.18871,14.87337,14.57025
2021,Gwawley Bay 132_11kV,05JUN2020,MW,14.14725,13.47116,12.81611,12.71501,13.03971,12.99985,12.64376,12.13838,11.64317,11.49181,11.34354,11.10927,10.92729,10.51801,10.34194,10.16145,10.17339,10.13009,10.25787,10.39365,10.74827,11.02166,11.69818,12.26723,13.55470,14.74740,15.67176,16.74531,17.99533,19.17274,20.03180,20.65095,20.86616,21.25901,20.90952,20.64570,20.38565,19.94943,19.37661,19.12020,18.59940,18.09751,17.83340,17.54784,16.89803,16.62622,16.44804,16.14083,15.96906,15.62109,15.56205,15.31543,15.10763,14.94125,15.09936,14.97543,15.00825,14.81514,14.87516,14.84970,14.86676,15.10533,15.50921,15.93625,16.15784,16.57719,17.34115,18.44006,19.30732,20.28197,20.91839,21.22806,20.96883,20.92487,20.63272,20.53638,20.35981,20.13472,19.75027,19.47044,19.11411,18.89771,18.49892,18.27479,17.78141,17.00744,16.61934,16.18334,15.70079,15.20290,15.01503,14.53454,14.76005,15.18742,14.88059,14.56935
2021,Gwawley Bay 132_11kV,06JUN2020,MW,14.33852,13.77049,12.99895,12.77244,13.14754,13.07150,12.56423,12.08942,11.50378,11.42970,11.20604,10.90910,10.52317,10.08245,9.79818,9.60741,9.50720,9.46800,9.37834,9.45665,9.67434,9.68810,9.84291,10.28481,10.85506,11.45212,11.86188,12.25723,12.95969,13.65608,14.55560,15.09372,15.46735,15.95644,15.93277,15.87702,15.87095,15.65579,15.46621,15.10674,14.66137,14.28174,13.88515,13.62624,13.15655,12.80724,12.46901,12.38671,12.09472,11.96711,11.82855,11.66861,11.74911,12.08742,12.07411,12.41333,12.51524,12.67656,12.81259,12.66822,12.69884,13.25150,12.96613,13.31573,13.79816,14.22005,15.06656,15.96528,16.78199,17.74828,18.27683,18.43698,18.63917,18.53121,18.32418,17.98430,17.71929,17.60089,17.33640,17.01150,16.79484,16.53734,16.20425,16.01938,15.58385,15.13223,15.04055,14.67287,14.43015,14.01204,13.76382,13.22469,13.69189,14.38579,13.99430,13.72141
2021,Gwawley Bay 132_11kV,07JUN2020,MW,13.32821,12.65758,12.23185,12.08554,12.22889,12.33898,11.81644,11.31356,10.79899,10.61799,10.42953,10.15023,10.04046,9.65571,9.31072,9.17015,9.06215,8.96341,8.88003,8.85341,8.92134,8.93165,9.11395,9.41458,9.88302,10.27569,10.59213,10.86789,11.27334,11.93743,12.42185,13.17885,13.82612,14.26461,14.54862,14.23929,14.88097,15.49531,15.57064,15.62847,15.38944,14.94100,14.64823,15.01976,15.04503,15.14069,15.10179,14.50958,14.48832,15.24531,15.47822,15.64812,15.67826,15.79952,15.80499,15.82948,15.96661,15.88514,15.93993,15.98680,16.20630,16.60303,16.86063,17.20262,17.66123,18.32825,18.95759,19.55791,19.74241,19.76044,19.87756,20.23082,19.75584,19.55339,19.37095,19.21871,18.95012,18.52979,18.25795,18.11858,17.77422,17.35578,16.95458,16.71859,16.12720,15.52222,14.96683,14.53983,14.19391,13.72942,13.51057,13.18587,13.57743,13.99425,13.84595,13.51192
2021,Gwawley Bay 132_11kV,08JUN2020,MW,12.95105,12.24558,11.85739,11.61788,12.08118,12.04546,11.57260,11.05854,10.45293,10.41094,10.20374,9.99358,9.79097,9.38799,9.15374,8.84777,8.73234,8.73061,8.54407,8.61526,8.67805,8.76090,8.93775,9.37374,9.85545,10.37036,10.51268,10.75157,11.34258,11.92646,12.41007,12.83057,13.17539,13.24139,13.55769,13.57829,13.57196,13.51364,14.26071,14.39503,13.69111,13.26094,13.17170,13.20798,12.65604,12.76226,12.61191,12.52886,12.07529,11.89294,11.66895,11.52829,11.63548,11.54935,11.54439,11.49821,11.83780,11.98650,12.45949,13.06249,13.40025,13.61615,13.88012,14.50828,15.24792,16.04203,16.83539,17.64440,18.68050,19.42255,19.86703,20.16777,19.91068,19.71113,19.39467,19.12899,18.73859,18.52561,18.19716,17.85659,17.41216,16.87172,16.43402,16.19817,15.68735,14.89051,14.44494,13.71828,13.44209,12.89102,12.73160,12.30214,12.52638,13.01565,12.97241,12.65029
2021,Gwawley Bay 132_11kV,09JUN2020,MW,12.43324,11.90190,11.32535,11.07271,11.53640,11.59932,11.22280,10.91875,10.30297,10.33169,10.17641,9.80375,9.71394,9.22295,8.92630,8.84680,8.85004,8.61390,8.66971,8.85241,9.14491,9.47803,10.07139,10.67865,11.74349,12.85236,13.81474,14.82835,15.72661,17.03065,17.98806,18.29576,18.56114,18.42488,18.27603,18.01805,17.82109,17.49612,16.85299,16.64364,16.44775,16.06987,15.92467,15.78409,15.44867,15.41595,15.42246,15.33367,15.20287,15.07618,15.04762,15.05189,15.00849,15.19990,15.05830,14.87066,14.90455,14.87570,15.12796,15.42620,15.50076,15.45367,15.46131,15.60179,16.06657,16.67663,17.19270,18.10665,19.09926,19.96673,20.41177,20.48662,20.10132,20.02961,19.70982,19.31820,18.77019,18.48512,18.14795,17.72449,17.44594,17.16331,16.77970,16.38459,15.74285,15.15142,14.71777,14.29108,13.97599,13.46945,13.30779,12.97164,13.37703,13.89193,13.59954,13.42635
2021,Gwawley Bay 132_11kV,10JUN2020,MW,13.15008,12.53964,11.93755,11.76535,12.17476,12.32069,11.82477,11.22561,10.74105,10.65033,10.44127,10.21467,9.89696,9.56434,9.31358,9.21234,9.23529,9.17292,9.26207,9.29085,9.57564,9.93641,10.36034,11.25097,12.15387,13.13016,13.94299,14.50098,15.60222,16.78810,17.70767,18.38732,18.94958,19.09815,19.05520,18.98478,19.11568,19.00614,19.03253,19.08497,18.45668,17.34474,16.67548,17.18366,17.57875,17.61329,17.66111,17.44515,17.61044,17.97362,18.03226,18.36077,18.65880,18.44005,18.44556,18.13204,17.91795,17.91099,17.61870,18.05504,18.07433,18.33474,18.50160,18.75640,18.90859,19.24661,19.69480,20.14182,20.69893,21.07698,21.35215,21.41866,20.98049,20.88308,20.45940,19.95813,19.36126,18.85820,18.30117,18.05798,17.64816,17.10243,16.70627,16.19342,15.79942,15.10526,14.72067,14.11363,13.93403,13.42725,13.20991,12.89200,13.29398,13.95753,13.72028,13.52341
2021,Gwawley Bay 132_11kV,11JUN2020,MW,12.98885,12.25858,11.79729,11.61831,12.05190,12.21051,11.88386,11.32525,10.69138,10.67424,10.47552,10.11635,10.12200,9.74725,9.58103,9.39237,9.39923,9.35926,9.33278,9.43348,9.71857,10.00022,10.54606,11.28009,12.21473,13.37806,14.28369,14.88799,15.70315,16.81613,17.39514,17.63184,17.80790,17.76782,17.48943,17.22652,16.83223,16.52642,16.29490,15.89625,15.79017,15.47046,15.30574,15.19731,14.94473,14.71641,14.58714,14.68461,14.45138,14.35654,14.39214,14.35540,14.22099,14.22947,14.31423,14.61518,15.69491,14.83987,14.86826,14.82399,14.68646,15.02756,15.34952,15.35626,15.88105,16.20007,16.63362,17.56128,18.34072,19.29595,19.76508,19.97814,19.77126,19.69839,19.55817,19.29503,18.87593,18.65705,18.30341,17.82734,17.50073,17.26205,16.75966,16.40218,15.76795,15.09766,14.73357,14.28278,13.97565,13.45871,13.19435,12.95233,13.40046,13.89196,13.77770,13.48937
2021,Gwawley Bay 132_11kV,12JUN2020,MW,13.21456,12.69267,12.08224,11.83424,12.28351,12.31789,11.81297,11.27023,10.83626,10.70615,10.35635,10.21601,10.09659,9.64046,9.42852,9.37765,9.21394,9.25970,9.36163,9.42827,9.58987,9.96671,10.47256,11.28996,12.06150,12.98519,13.90078,14.74264,15.61344,16.85853,17.46784,18.10539,18.85316,18.89795,19.12280,19.40099,19.40799,18.87260,18.59265,18.71456,18.81025,18.59942,18.40525,18.42878,18.27349,17.90210,17.72363,17.57336,17.60228,17.33442,17.28945,17.21136,16.06014,16.75602,17.27038,17.62265,17.78741,17.99898,17.94276,17.97359,18.02234,18.45689,19.02294,19.21257,19.31545,19.65648,19.84711,20.02815,20.22270,20.52597,20.77233,20.98654,20.73222,20.58511,20.11252,19.71284,19.11239,18.64719,18.27571,17.84012,17.39055,17.13309,16.85495,16.61225,16.19486,15.76064,15.30622,14.69754,14.47541,14.14131,14.05640,13.69186,14.05798,14.53880,14.33632,13.96894
2021,Gwawley Bay 132_11kV,13JUN2020,MW,13.65111,12.97148,12.43667,12.22564,12.60988,12.76238,12.26887,11.61755,11.08637,10.99408,10.67440,10.28765,10.15977,9.77957,9.53211,9.37964,9.31129,9.23826,9.24031,9.11097,9.23287,9.28363,9.46899,9.72696,10.10443,10.60392,11.02333,11.28689,11.63046,12.47054,13.26136,13.79830,14.00408,14.17027,14.49345,14.75516,14.88410,14.63110,14.35492,14.08742,13.75660,13.61436,13.09008,12.94868,12.75604,12.42640,12.26489,12.04831,12.12573,11.97463,12.07051,12.23199,12.08472,11.92576,11.77940,12.07734,12.14476,12.37176,12.15197,12.17922,12.52707,12.70631,12.94163,13.25802,13.71483,14.29165,15.17897,15.87608,16.44335,16.95598,17.21180,17.27553,17.02016,17.09875,16.88738,16.37855,16.13545,15.74512,15.54736,15.16242,14.91667,14.65371,14.43094,14.07735,13.68599,13.28116,13.11643,12.75829,12.71536,12.41910,12.39158,12.20129,12.68081,13.23780,13.25756,12.95582
2021,Gwawley Bay 132_11kV,14JUN2020,MW,12.60847,12.03668,11.57457,11.29381,11.66829,11.63539,11.26661,10.76842,10.25419,10.00736,9.83424,9.59056,9.41466,8.97837,8.73841,8.60031,8.44413,8.46482,8.39051,8.25213,8.44708,8.42431,8.63360,8.72169,9.05358,9.38162,9.63627,9.89279,10.13810,10.54081,10.98526,11.41396,11.98135,12.24308,12.36053,13.09081,13.57822,13.99566,14.30243,14.25340,13.76960,12.81331,12.46603,12.12011,11.98614,11.95771,11.85549,11.51850,11.36163,11.22563,11.23321,11.23746,11.21421,11.12230,11.08109,11.17481,11.05127,10.89461,11.13610,11.39280,11.70895,11.92842,12.20523,12.65786,13.00385,13.36767,14.15923,15.04399,15.88887,16.93940,17.62575,18.06618,17.85609,17.85678,17.67276,17.56474,17.33120,16.98527,16.83798,16.56001,16.32258,15.98535,15.70561,15.24350,14.77858,14.38866,13.97404,13.61090,13.21710,12.80661,12.62624,12.31581,12.90575,13.48746,13.38809,12.96450
2021,Gwawley Bay 132_11kV,15JUN2020,MW,12.66829,12.18724,11.71385,11.52993,11.85184,11.76898,11.40592,10.85697,10.40400,10.31503,10.11361,9.85027,9.76508,9.47393,9.27954,9.04829,9.08269,9.05718,9.01352,9.18518,9.55748,9.75514,10.28727,11.16140,12.38365,13.70208,14.70613,15.67644,16.74803,17.99811,19.05258,19.41674,19.90339,19.71035,19.74471,19.51044,19.20613,18.59531,18.29324,17.96413,17.59805,17.35049,16.82606,16.45339,16.27177,16.22577,16.06076,15.99455,15.66055,15.30958,15.14354,15.11232,15.08615,15.18746,15.17437,15.15818,15.07734,15.11063,15.15661,15.23975,15.36169,15.58091,15.68288,15.99897,16.00905,16.40106,17.12905,18.12763,19.06668,20.16502,20.83393,21.20279,20.95171,20.70548,20.35099,19.86660,19.56741,19.20468,18.94978,18.62430,18.27702,17.95705,17.42912,17.12015,16.63511,16.00639,15.39207,14.90161,14.67698,13.90996,13.68461,13.38765,13.70997,14.21380,14.05420,13.69471
2021,Gwawley Bay 132_11kV,16JUN2020,MW,13.42123,12.95159,12.43196,12.31783,12.62583,12.71392,12.30676,11.78250,11.34817,11.32812,10.94315,10.50800,10.42273,10.03908,9.84075,9.63704,9.66720,9.68415,9.86559,9.99669,10.37579,10.71582,11.22965,12.15750,13.24488,14.27537,15.33710,16.29129,17.16453,18.24821,18.79032,19.53095,19.78845,19.66141,19.44733,19.14465,18.60608,18.39348,17.92710,17.66950,17.24719,17.14390,16.63313,16.45728,16.41786,16.14592,15.78512,15.78952,15.49147,15.45424,15.26078,15.17604,15.24009,15.23196,15.17598,15.17153,15.18326,15.21834,15.24443,15.47289,15.20246,15.16176,15.42123,15.86363,16.03671,16.51304,17.21133,17.95861,18.87300,19.79601,20.44249,20.59407,20.39416,20.47591,20.15007,19.74240,19.38502,18.96310,18.67428,18.45552,18.00775,17.68711,17.17092,16.76730,16.41472,15.92234,15.43980,14.77505,14.50824,14.13769,13.92090,13.42806,13.87597,14.38250,14.29676,14.03748
2021,Gwawley Bay 132_11kV,17JUN2020,MW,13.59374,13.18774,12.54658,12.47225,12.80981,12.73298,12.27883,11.77276,11.38745,11.27717,10.94176,10.75211,10.65154,10.24575,9.95012,9.81393,9.86807,9.76367,9.81109,9.94006,10.28766,10.63395,11.24691,11.97040,13.13034,14.21996,15.31485,15.98367,16.92533,18.26339,19.19405,19.97414,20.67190,20.82719,20.82389,21.21966,21.65740,21.65440,21.46952,21.50589,21.26436,20.87247,20.41624,19.92626,19.96891,19.68741,19.53509,19.42482,19.12620,18.32851,18.59748,18.71293,19.37528,19.73517,19.72179,19.37463,19.37849,19.54227,19.82830,19.75805,19.60570,19.72640,19.87799,19.96157,20.20608,20.63097,21.33339,21.79872,22.47999,22.87751,23.20768,23.52001,22.92441,22.62409,22.11657,21.92139,21.26658,20.80849,20.30963,19.75722,19.37260,19.25767,18.91390,18.27535,17.58244,16.99605,16.38806,15.73916,15.38799,14.82492,14.41731,13.93168,14.34577,14.74912,14.72775,14.43152
2021,Gwawley Bay 132_11kV,18JUN2020,MW,13.83921,13.34024,12.92139,12.77709,13.10672,12.94031,12.73818,12.09170,11.55785,11.57609,11.33841,10.97791,10.76461,10.34576,10.01484,9.84100,9.77253,9.76993,9.74308,9.83880,10.09926,10.47594,11.11194,11.86817,12.94622,13.91554,14.99840,15.56652,16.37668,17.61976,18.54926,18.94149,19.56380,19.31729,19.45084,19.58967,19.47783,19.61703,19.32922,19.15715,18.87674,18.73923,18.15443,17.12664,16.31754,16.22148,15.90662,15.68291,15.47743,15.17716,14.97505,15.07706,15.13481,15.03186,15.09025,14.97744,15.19100,15.25437,15.13557,15.34019,15.43392,15.58534,15.69177,16.00663,16.41195,16.94346,17.54069,18.24934,19.20937,20.21370,20.56619,20.98948,21.18302,21.19878,21.13666,21.16055,20.69710,20.19132,19.93466,19.76784,19.38100,19.13025,18.69571,18.28517,17.60766,16.91830,16.43069,15.72120,15.41274,14.76059,14.30460,14.08709,14.40805,14.73642,14.63667,14.26126
2021,Gwawley Bay 132_11kV,19JUN2020,MW,13.87106,13.27702,12.80408,12.64427,13.03844,13.03777,12.68496,12.04486,11.53825,11.49036,11.26958,11.01966,10.88508,10.41096,10.27601,10.10666,10.05960,10.04917,10.19059,10.38496,10.73352,11.09408,11.65986,12.46710,13.54087,14.59007,15.70999,16.57344,17.52570,18.72047,19.57565,20.24802,20.56484,20.30065,19.82982,19.40415,19.06277,18.66969,18.51755,18.28263,17.85290,17.43885,16.92514,16.88136,16.32249,16.01054,15.84336,15.65504,15.43977,15.21598,15.07820,15.21244,14.89310,14.69473,14.70617,14.84332,14.72916,14.89912,15.03324,14.99716,15.18412,15.38094,15.56662,15.91481,16.00562,16.49411,17.15281,17.83224,18.62467,19.60885,20.16220,20.38727,20.10831,19.89069,19.76837,19.66765,19.24336,18.79155,18.50848,18.15193,17.90136,17.86341,17.38141,16.93457,16.35276,16.12219,15.76740,15.17608,14.85780,14.28117,14.17681,13.85970,14.23658,14.62401,14.42896,14.14314
