year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darlinghurst 33_11kV,08AUG2020,MW,20.03643,19.52510,19.18422,19.01378,18.33201,18.12369,17.51767,17.51767,17.51767,17.51767,17.51767,16.72228,16.70334,16.70334,16.70334,16.70334,16.70334,16.70334,16.70334,16.70334,16.70334,16.70334,17.04422,17.47980,17.47980,18.10475,18.38882,18.38882,19.12741,19.41148,20.09325,20.22581,20.96439,21.74085,21.81661,22.34687,22.74457,23.46421,23.46421,23.46421,23.53997,24.27855,23.91873,23.44528,23.89979,24.10811,23.59678,24.24067,24.24067,24.24067,24.24067,24.24067,24.24067,24.61943,25.01713,25.01713,25.01713,25.01713,25.01713,24.61943,24.24067,24.24067,24.24067,24.24067,24.44899,24.99819,24.99819,24.99819,25.52846,25.81253,26.53217,26.60793,26.92987,27.40332,27.40332,27.40332,26.91093,26.60793,26.60793,26.03979,25.81253,25.81253,25.81253,25.28226,25.03607,24.63837,24.14598,24.14598,23.59678,23.25590,22.47944,21.89236,21.30528,20.83183,20.75608,20.01749
2021,Darlinghurst 33_11kV,09AUG2020,MW,20.01749,19.27891,19.18422,18.52139,18.25626,18.25626,17.70705,17.47980,17.47980,17.47980,17.47980,17.15785,16.58971,16.58971,16.58971,16.58971,16.58971,16.58971,16.58971,16.58971,16.58971,16.58971,16.68440,17.53661,17.53661,17.72599,18.31307,18.31307,18.31307,18.86227,19.10847,19.43041,19.97962,20.64245,20.83183,20.83183,20.86970,21.66510,21.83554,22.42262,22.91501,23.19908,23.19908,23.19908,23.19908,23.65359,23.99448,23.99448,23.99448,23.99448,23.99448,24.56262,24.82775,25.50952,25.64209,25.64209,25.88828,26.39961,26.39961,26.39961,26.39961,26.39961,26.39961,26.89200,27.28970,27.51695,28.19872,28.19872,28.27447,29.25925,29.92208,29.92208,30.73642,30.73642,30.73642,30.73642,30.73642,30.35766,29.86527,29.73270,28.99412,28.31235,28.16084,27.42226,27.08138,26.53217,25.81253,25.09288,24.35430,23.40740,22.85820,21.68404,21.05908,20.58563,19.84705,19.25997
2021,Darlinghurst 33_11kV,10AUG2020,MW,19.08953,18.42670,18.25626,18.14263,17.46086,17.46086,17.46086,17.10104,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.83590,17.44192,17.87750,18.44564,19.75236,20.86970,22.15749,23.42634,25.33908,26.92987,28.00934,29.03199,30.43341,30.94473,31.26668,31.28562,31.07730,31.07730,31.07730,31.07730,31.09624,31.07730,31.07730,31.07730,31.07730,31.07730,31.07730,31.07730,31.03942,30.77429,31.09624,30.94473,30.30084,30.47128,30.33872,30.43341,30.85004,30.64173,30.26297,30.26297,30.26297,30.07358,29.41075,29.77058,30.22509,30.22509,30.22509,30.94473,31.15305,31.19093,32.02420,32.80066,32.09995,32.04314,32.04314,32.04314,32.04314,31.98633,31.22880,30.56597,29.99783,29.50544,28.93730,28.42598,27.89571,27.04350,26.38067,25.50952,24.48687,23.71041,22.64988,21.91130,21.28634,20.32050,19.58192,19.39254
2021,Darlinghurst 33_11kV,11AUG2020,MW,19.10847,18.61608,17.80174,17.80174,17.80174,17.80174,17.66918,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,16.87378,17.04422,17.68812,18.25626,18.55927,19.92280,20.86970,22.04386,23.06652,25.18757,26.79731,27.87677,29.41075,30.28190,30.96367,31.17199,31.17199,31.17199,31.17199,31.17199,31.17199,31.17199,30.71748,30.45235,30.28190,30.28190,30.28190,30.28190,29.61907,29.37288,29.37288,29.37288,29.37288,29.37288,29.37288,29.37288,29.10775,29.25925,28.97518,29.37288,28.84261,28.91837,28.55854,28.55854,28.52067,28.27447,28.12297,28.93730,29.35394,29.35394,29.90314,30.28190,31.60756,31.13411,31.05836,31.05836,31.05836,31.05836,30.33872,29.94102,29.52438,28.76686,28.42598,27.87677,27.85784,27.00562,26.49430,25.56633,24.73306,24.10811,23.38846,22.29006,21.57041,20.90758,20.43413,19.75236,19.61979
2021,Darlinghurst 33_11kV,12AUG2020,MW,18.93803,18.42670,17.97219,17.51767,17.15785,17.15785,17.15785,17.15785,16.55183,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.45714,17.25254,18.01006,18.21838,19.33572,20.39625,21.68404,22.59306,24.73306,26.17235,27.32757,28.25553,28.61536,29.92208,30.11146,30.31978,30.14934,30.03571,29.63801,30.31978,30.28190,30.39553,29.65695,29.65695,29.65695,29.65695,29.65695,29.65695,29.65695,29.10775,29.56226,29.58120,29.56226,29.56226,28.88049,28.80474,28.61536,28.61536,28.61536,28.61536,28.61536,28.61536,28.61536,28.61536,28.61536,28.61536,28.61536,28.86155,29.39182,29.39182,30.31978,30.73642,30.52810,30.11146,30.11146,30.11146,30.11146,29.73270,29.35394,29.27819,28.17978,28.17978,27.63058,26.85412,26.38067,25.71784,25.35802,24.73306,23.93766,23.12333,22.19537,21.34315,20.64245,20.22581,19.58192,19.05165
2021,Darlinghurst 33_11kV,13AUG2020,MW,18.67289,18.29413,18.29413,17.51767,17.46086,17.46086,16.64652,16.58971,16.58971,16.58971,16.58971,16.58971,16.58971,16.40033,15.77538,15.77538,15.77538,15.77538,15.77538,16.22989,16.55183,16.98741,17.49874,18.19944,19.27891,20.15006,21.79767,22.47944,24.39218,26.30492,27.19500,28.14191,28.53960,28.53960,28.63429,28.71005,28.78580,28.80474,28.61536,28.61536,28.61536,28.61536,28.61536,28.52067,27.95253,27.70633,27.70633,27.70633,27.80102,27.78208,27.91465,27.74421,27.36545,26.98669,26.98669,26.98669,26.98669,26.98669,26.77837,26.60793,26.17235,26.79731,26.15341,26.70262,26.13448,26.13448,26.30492,27.00562,27.00562,27.66846,28.27447,28.59642,27.95253,27.78208,27.78208,27.78208,27.04350,27.02456,27.02456,26.58899,26.19129,25.41483,25.41483,24.73306,24.54368,23.84297,23.82404,22.97183,22.59306,22.00599,21.04015,20.18794,19.65767,18.84334,18.61608,18.04794
2021,Darlinghurst 33_11kV,14AUG2020,MW,18.04794,17.42298,17.19573,16.45714,16.45714,16.45714,16.45714,16.45714,16.21095,15.66175,15.66175,15.66175,15.66175,15.66175,15.66175,15.66175,15.66175,15.66175,15.66175,15.66175,15.88900,16.53290,16.87378,17.46086,18.44564,19.60086,20.73714,22.10068,23.40740,24.88457,25.75571,26.62686,27.13819,27.13819,27.55483,27.28970,27.91465,28.10403,27.30863,27.64952,27.47908,28.23660,28.23660,28.23660,28.23660,28.23660,28.23660,28.23660,28.67217,28.52067,28.25553,28.25553,28.25553,28.14191,28.25553,28.06615,27.46014,27.46014,27.46014,27.46014,27.46014,27.46014,27.46014,27.46014,27.46014,27.46014,27.46014,28.10403,28.29341,28.33129,29.18350,29.18350,28.61536,28.38810,28.16084,27.99040,27.44120,26.70262,26.70262,26.70262,26.34279,25.33908,25.05501,25.05501,24.35430,24.27855,23.88085,23.42634,22.72563,22.27112,21.79767,20.94546,20.18794,20.13112,19.99856,18.91909
2021,Darlinghurst 33_11kV,15AUG2020,MW,18.46458,18.46458,18.25626,17.70705,17.70705,17.04422,16.89272,16.89272,16.89272,16.13520,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.07838,16.87378,16.87378,16.87378,17.40405,17.66918,18.14263,18.42670,18.72971,19.37360,19.92280,20.13112,20.68032,20.92652,21.41891,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.13484,20.88864,20.88864,20.88864,20.88864,20.88864,20.88864,20.88864,20.88864,20.92652,21.70298,21.70298,21.70298,22.53625,23.06652,23.63466,24.31642,24.44899,24.18386,24.18386,24.18386,24.18386,24.18386,24.12704,23.27483,23.27483,23.27483,22.95289,22.42262,22.42262,22.29006,21.51360,21.51360,21.32422,20.60457,20.60457,19.99856,19.75236,18.97590,18.97590,18.42670
2021,Darlinghurst 33_11kV,16AUG2020,MW,18.14263,18.14263,17.82068,17.29042,17.25254,16.45714,16.45714,16.45714,16.45714,16.45714,15.64281,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,15.62387,16.24883,16.47608,16.47608,16.47608,17.08210,17.23360,17.87750,18.08581,18.82440,19.20316,19.77130,19.77130,20.18794,20.56670,20.56670,20.56670,20.56670,21.22953,21.36209,21.36209,21.36209,21.36209,21.36209,21.36209,21.36209,21.36209,20.54776,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,20.50988,21.26740,21.43785,22.10068,22.82032,24.01342,24.78988,24.78988,24.78988,24.78988,24.78988,24.78988,24.78988,24.77094,24.01342,24.01342,23.74828,23.23696,22.82032,22.32793,22.32793,21.70298,21.30528,20.43413,19.69555,19.29785,18.72971,18.14263,17.85856,17.11998
2021,Darlinghurst 33_11kV,17AUG2020,MW,17.11998,17.11998,16.66546,16.28670,16.28670,16.28670,16.28670,16.04051,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.49131,15.71856,16.34352,16.34352,17.15785,18.44564,19.50617,20.64245,21.39997,23.08545,23.93766,24.73306,25.71784,26.60793,27.11925,27.46014,27.38439,27.38439,27.38439,27.28970,27.44120,27.44120,27.44120,27.44120,27.44120,27.44120,27.44120,27.44120,27.44120,27.44120,26.85412,27.38439,27.38439,27.38439,27.38439,27.02456,26.62686,26.62686,26.62686,26.39961,25.83147,25.83147,25.83147,25.83147,25.83147,25.83147,25.83147,25.83147,25.83147,25.83147,26.39961,26.85412,27.59270,27.44120,27.23288,27.63058,27.63058,27.63058,26.96775,26.87306,26.87306,26.05872,25.14970,25.14970,24.73306,24.35430,23.97554,23.33165,22.66882,21.81661,21.13484,20.43413,19.50617,19.31679,18.78652,18.25626,17.59343
2021,Darlinghurst 33_11kV,18AUG2020,MW,17.59343,16.94953,16.72228,16.72228,16.72228,16.41927,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,15.81325,16.68440,16.70334,17.04422,18.72971,19.58192,20.64245,21.39997,23.27483,24.37324,25.49058,26.49430,27.40332,27.49801,27.49801,28.02828,27.40332,27.40332,27.40332,27.40332,26.94881,26.64580,27.13819,27.42226,27.42226,27.36545,27.11925,27.30863,27.13819,26.91093,27.38439,26.87306,26.74049,26.66474,26.66474,26.66474,26.07766,26.41855,26.51324,26.36173,25.85041,25.85041,25.85041,25.85041,25.85041,25.85041,25.85041,25.94510,26.62686,26.79731,27.46014,27.89571,27.64952,26.98669,27.44120,26.72155,26.72155,26.53217,25.88828,25.88828,25.18757,24.69519,24.25961,24.25961,23.55890,23.35059,22.53625,22.13855,21.32422,20.50988,19.99856,19.25997,18.88121,18.36988,17.61236,17.55555
2021,Darlinghurst 33_11kV,19AUG2020,MW,17.55555,16.74121,16.68440,16.30564,15.88900,15.88900,15.88900,15.88900,15.88900,15.88900,15.68069,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.11254,15.88900,16.02157,16.83590,16.83590,18.18050,19.33572,20.11218,21.05908,22.55519,23.69147,25.14970,25.43377,26.15341,26.28598,26.83518,26.60793,26.75943,26.89200,26.53217,26.53217,26.53217,26.53217,26.53217,26.53217,26.53217,26.53217,26.96775,26.72155,26.74049,26.62686,26.62686,27.40332,27.42226,27.27076,26.62686,26.62686,26.55111,26.49430,25.96403,25.96403,25.96403,25.96403,25.96403,25.43377,25.90722,25.90722,25.90722,26.00191,26.74049,26.74049,27.47908,28.16084,28.21766,27.51695,27.51695,27.51695,27.51695,27.51695,26.91093,26.68368,26.22917,25.92616,25.92616,25.18757,24.50581,23.97554,23.55890,22.83926,22.66882,21.94917,21.02121,20.22581,19.43041,18.93803,18.63502,18.04794
2021,Darlinghurst 33_11kV,20AUG2020,MW,17.70705,17.00635,17.00635,16.94953,16.21095,16.21095,16.21095,16.21095,16.21095,16.21095,16.21095,15.81325,15.32086,15.32086,15.32086,15.32086,15.32086,15.32086,15.32086,15.32086,16.11626,16.26776,16.94953,17.55555,18.72971,19.52510,20.66139,21.62723,23.36952,24.75200,25.77465,26.77837,26.81624,26.98669,27.32757,27.64952,27.64952,27.64952,27.64952,27.64952,27.64952,27.64952,27.64952,27.64952,27.64952,27.64952,27.63058,27.36545,27.57377,27.57377,27.57377,27.57377,27.57377,27.57377,27.25182,26.79731,26.79731,26.79731,26.79731,26.79731,26.22917,25.86934,26.07766,25.96403,26.70262,26.77837,26.77837,26.77837,26.77837,27.10031,27.68739,28.29341,28.08509,28.21766,28.27447,27.59270,27.59270,27.59270,27.47908,26.81624,26.11554,25.86934,25.86934,25.20651,25.09288,24.48687,24.22173,23.27483,22.83926,21.75979,21.13484,20.69926,20.01749,19.37360,18.91909,18.33201
2021,Darlinghurst 33_11kV,21AUG2020,MW,18.33201,17.93431,17.49874,17.19573,16.64652,16.64652,16.64652,16.64652,16.34352,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,15.83219,16.47608,16.68440,17.25254,17.80174,18.71077,19.86599,20.85077,21.81661,23.65359,25.01713,26.19129,26.64580,27.44120,27.63058,27.61164,28.14191,28.27447,28.27447,28.27447,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.49801,27.10031,27.55483,27.38439,26.66474,26.66474,26.66474,26.66474,26.66474,26.66474,26.66474,26.66474,26.66474,26.38067,25.90722,25.90722,26.55111,26.81624,26.98669,27.63058,27.63058,27.63058,27.63058,27.63058,27.63058,27.13819,26.68368,26.68368,26.03979,25.47164,25.07395,24.82775,24.18386,24.18386,24.18386,23.76722,23.29377,22.68775,22.30899,21.74085,20.96439,20.56670,20.11218,19.63873,19.27891
2021,Darlinghurst 33_11kV,22AUG2020,MW,18.65396,18.48351,18.19944,17.72599,17.72599,17.42298,16.83590,16.83590,16.83590,16.83590,16.83590,16.17307,16.07838,16.07838,16.07838,16.07838,16.07838,16.07838,16.07838,16.07838,16.07838,16.07838,16.74121,16.85484,17.46086,17.68812,17.68812,18.38882,18.74865,19.35466,19.61979,20.22581,20.85077,21.00227,21.62723,22.11961,22.64988,22.64988,22.64988,22.64988,22.72563,23.44528,22.70669,22.72563,23.02864,22.74457,22.74457,22.74457,22.74457,22.74457,22.74457,22.74457,22.74457,22.72563,21.91130,22.36581,21.96811,21.96811,21.96811,21.96811,21.96811,21.96811,21.96811,22.34687,22.23324,22.61200,22.55519,23.10439,23.63466,24.24067,24.82775,25.83147,26.81624,26.81624,26.81624,26.81624,26.81624,26.53217,26.03979,26.03979,25.45271,25.24439,25.24439,25.24439,24.35430,24.33536,24.33536,23.93766,23.52103,22.64988,21.87342,21.79767,21.02121,20.75608,20.26369,19.56298
2021,Darlinghurst 33_11kV,23AUG2020,MW,19.37360,19.24103,18.57820,18.48351,17.78281,17.78281,17.78281,17.78281,17.72599,17.00635,17.00635,17.00635,17.00635,17.00635,16.28670,16.19201,16.19201,16.19201,16.19201,16.19201,16.87378,16.98741,16.98741,16.98741,16.98741,17.68812,17.80174,17.80174,18.38882,18.59714,18.86227,19.48723,20.22581,20.33944,20.66139,21.09696,21.43785,21.87342,21.87342,21.87342,22.38475,22.66882,22.66882,22.66882,22.66882,22.91501,22.66882,22.66882,22.66882,22.66882,22.66882,22.66882,22.66882,22.66882,22.21430,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.74085,21.87342,22.64988,22.64988,22.64988,22.91501,23.42634,23.86191,24.63837,25.85041,26.07766,26.98669,27.08138,27.80102,27.80102,27.51695,26.98669,26.98669,26.21023,26.13448,25.47164,25.35802,25.35802,24.50581,23.88085,23.59678,22.76351,22.00599,21.39997,20.54776,20.18794,19.41148,19.22210,18.57820
2021,Darlinghurst 33_11kV,24AUG2020,MW,18.57820,18.01006,17.70705,17.46086,16.91166,16.91166,16.91166,16.91166,16.91166,16.47608,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.11626,16.30564,17.06316,17.19573,18.04794,19.52510,20.43413,21.81661,22.95289,24.86563,26.15341,27.10031,28.19872,28.93730,29.16456,29.97889,29.97889,29.97889,29.97889,29.97889,29.22137,29.18350,29.18350,29.18350,29.18350,29.18350,29.18350,29.18350,29.18350,29.18350,29.18350,28.52067,28.52067,28.44491,28.42598,28.42598,28.42598,27.80102,27.63058,27.63058,27.38439,27.70633,27.70633,27.23288,26.94881,26.96775,27.85784,27.85784,27.85784,27.85784,28.65323,29.06987,30.28190,30.16827,29.78951,30.45235,30.45235,29.65695,29.52438,28.74792,28.74792,28.36916,27.97146,27.38439,26.66474,26.43748,25.67996,25.37695,24.50581,23.40740,22.42262,21.83554,21.07802,20.45307,19.86599,19.41148,18.82440
2021,Darlinghurst 33_11kV,25AUG2020,MW,18.55927,18.04794,18.04794,17.47980,17.19573,17.19573,17.19573,17.06316,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.96847,17.29042,18.02900,18.63502,19.61979,21.02121,22.74457,23.52103,25.77465,27.19500,28.38810,29.27819,29.86527,30.26297,30.47128,30.47128,30.47128,30.47128,30.47128,29.97889,29.71376,29.71376,29.71376,29.71376,29.22137,29.71376,29.77058,29.77058,29.77058,29.77058,29.77058,29.77058,29.77058,29.77058,29.77058,30.14934,29.71376,29.54332,29.63801,28.88049,28.88049,28.88049,28.88049,28.88049,28.50173,28.31235,28.89943,29.06987,29.06987,29.54332,29.95996,31.20987,30.64173,30.73642,31.39925,31.39925,30.75535,30.56597,30.03571,29.60013,28.99412,28.53960,28.10403,27.44120,27.13819,26.30492,25.71784,25.18757,24.29749,23.21802,22.40368,21.49466,20.73714,19.99856,19.52510,19.03272
2021,Darlinghurst 33_11kV,26AUG2020,MW,18.97590,18.19944,18.06688,17.42298,17.42298,17.42298,17.08210,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.64652,16.74121,17.40405,18.10475,18.78652,19.86599,21.26740,22.36581,23.38846,25.54740,27.11925,28.04722,29.16456,29.58120,30.07358,30.14934,30.71748,30.69854,30.41447,30.18721,30.18721,30.18721,29.73270,29.65695,29.56226,29.56226,29.56226,29.56226,29.56226,29.56226,29.50544,29.01306,29.46757,29.46757,28.80474,28.80474,28.69111,28.69111,28.57748,27.87677,27.99040,27.85784,27.85784,27.85784,27.85784,27.85784,27.85784,27.85784,27.85784,28.57748,28.84261,29.42969,30.11146,30.01677,29.80845,30.31978,30.60385,29.77058,29.73270,29.73270,28.86155,28.61536,28.04722,27.91465,27.28970,26.68368,26.39961,25.69890,24.97926,24.24067,23.31271,22.44156,21.55147,20.68032,20.09325,19.80917,19.01378
2021,Darlinghurst 33_11kV,27AUG2020,MW,19.01378,18.72971,18.12369,17.93431,17.30936,17.30936,17.23360,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.49502,16.53290,17.34723,17.70705,18.54033,20.24475,20.98333,21.94917,23.08545,25.26333,26.51324,28.02828,28.78580,29.12668,29.61907,29.61907,30.01677,30.09252,29.52438,30.18721,29.46757,29.46757,29.46757,29.46757,29.46757,29.46757,29.03199,29.06987,28.59642,28.89943,28.72898,28.72898,28.40704,28.48279,28.33129,28.27447,27.87677,27.87677,27.40332,27.27076,27.08138,27.08138,27.08138,27.08138,27.08138,27.08138,27.08138,27.08138,27.21394,27.85784,27.85784,28.42598,28.71005,28.25553,28.67217,28.67217,28.67217,28.48279,27.89571,27.89571,27.55483,27.06244,26.81624,26.24810,25.79359,25.45271,25.45271,24.82775,24.22173,23.48315,22.55519,21.79767,21.02121,20.28263,19.61979,19.07059,18.35095
2021,Darlinghurst 33_11kV,28AUG2020,MW,17.95325,17.95325,17.47980,17.15785,17.15785,17.06316,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.85484,17.57449,17.95325,19.25997,20.39625,21.47572,22.47944,24.22173,25.58527,26.60793,27.34651,27.68739,28.12297,28.12297,28.12297,28.57748,28.25553,28.25553,28.25553,28.25553,28.25553,28.25553,28.25553,28.25553,28.25553,28.25553,28.25553,27.81996,27.42226,27.70633,27.91465,27.89571,27.66846,27.13819,27.13819,27.13819,27.13819,26.87306,26.87306,27.19500,26.75943,26.91093,26.53217,26.53217,26.53217,26.53217,26.89200,27.32757,27.32757,27.53589,28.12297,28.12297,27.44120,27.32757,27.32757,27.28970,26.55111,26.55111,26.55111,25.92616,25.77465,25.26333,24.84669,24.52474,24.07023,24.07023,23.61572,23.19908,22.47944,21.85448,21.57041,20.90758,20.35838,20.09325,19.41148
2021,Darlinghurst 33_11kV,29AUG2020,MW,19.25997,18.99484,18.42670,17.66918,17.61236,17.61236,17.47980,16.83590,16.83590,16.79803,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.05945,16.77909,17.51767,17.59343,17.74493,18.36988,18.88121,19.16528,19.61979,19.97962,20.64245,20.86970,20.86970,21.64616,21.70298,21.79767,22.47944,22.47944,22.47944,22.47944,22.47944,22.47944,22.47944,22.27112,22.55519,22.55519,22.55519,21.91130,21.77873,21.77873,21.77873,21.49466,21.64616,21.45678,20.81289,20.81289,20.81289,20.81289,20.81289,20.96439,21.64616,20.86970,20.75608,21.26740,21.60829,21.60829,21.72192,22.51731,23.12333,23.82404,24.44899,24.88457,24.10811,24.10811,24.61943,24.92244,24.05129,24.03235,24.03235,23.18014,23.14227,23.14227,22.49837,22.23324,22.23324,21.85448,21.45678,21.45678,20.69926,20.35838,19.88493,19.65767,19.07059,19.07059
2021,Darlinghurst 33_11kV,30AUG2020,MW,18.40776,18.31307,17.74493,17.47980,17.29042,16.70334,16.70334,16.70334,16.70334,16.34352,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,15.92688,16.74121,16.83590,16.83590,16.83590,17.49874,17.70705,17.82068,18.52139,18.52139,18.86227,19.43041,19.43041,19.43041,19.96068,20.22581,20.22581,20.22581,20.90758,21.05908,21.05908,21.05908,21.05908,21.02121,20.30156,20.30156,20.30156,20.30156,20.30156,20.30156,20.30156,19.63873,19.52510,19.52510,19.52510,19.52510,19.52510,19.52510,19.52510,19.52510,19.52510,20.03643,20.45307,20.45307,20.49094,21.34315,21.34315,21.51360,22.63094,23.18014,23.82404,23.82404,23.82404,23.82404,23.82404,23.82404,23.40740,22.91501,22.10068,22.08174,21.85448,21.26740,21.26740,20.86970,20.47201,20.43413,19.39254,18.90015,18.48351,18.06688,17.78281,17.30936,16.87378
2021,Darlinghurst 33_11kV,31AUG2020,MW,16.47608,16.47608,16.47608,16.22989,15.71856,15.71856,15.71856,15.69962,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,14.90423,15.22617,15.73750,16.00263,16.66546,17.78281,18.57820,19.82811,20.92652,22.63094,23.67253,24.50581,25.33908,25.96403,26.30492,26.30492,26.30492,26.68368,26.43748,26.26704,26.26704,26.98669,27.02456,27.02456,26.38067,27.00562,27.00562,26.21023,26.21023,26.77837,26.74049,26.39961,27.00562,26.72155,26.39961,26.39961,26.39961,26.30492,26.05872,26.43748,26.05872,26.28598,25.67996,25.67996,25.67996,25.67996,26.38067,26.43748,26.43748,26.43748,26.60793,27.30863,27.85784,27.61164,27.32757,27.32757,27.32757,26.85412,26.26704,26.26704,26.05872,25.35802,25.35802,24.58156,24.52474,23.74828,23.59678,22.87714,22.06280,21.62723,20.49094,19.79024,19.05165,18.84334,18.06688,18.01006,17.23360
