year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mortdale 33_11kV,21MAY2020,MW,18.42443,17.89150,17.37759,16.33075,15.24584,14.35126,13.43766,12.50501,12.04821,11.47720,10.79200,10.37326,10.12583,10.10679,9.84032,9.63095,9.87839,10.03066,10.12583,10.25906,10.48746,10.65876,11.05847,11.62947,12.52405,13.49476,14.65580,15.45521,15.62651,16.61625,17.26339,17.94860,18.67187,19.09061,19.45224,19.16674,19.26191,19.05254,19.14771,19.29998,19.10964,19.16674,19.28094,19.52838,20.13745,20.17552,20.23262,20.72749,20.59425,20.49909,20.53715,20.46102,20.51812,20.32778,19.28094,18.97641,17.30146,17.41566,16.65432,16.99692,16.92079,16.97789,17.01595,17.52986,18.29120,19.31901,20.55619,21.71723,22.63084,24.15352,25.37166,25.92364,26.11397,26.64691,26.70401,25.96170,25.46683,25.35263,25.02906,24.55322,24.51516,24.78163,24.49612,23.44928,23.16378,22.84021,22.44050,21.45076,22.23114,22.02177,21.29849,20.23262,19.54741,18.55767,20.17552,19.71871
2021,Mortdale 33_11kV,22MAY2020,MW,20.67039,19.90905,19.22384,18.31023,17.37759,16.04525,15.20777,14.29416,13.45669,12.82858,12.42888,11.95304,11.62947,11.55334,11.21074,11.13460,11.30590,11.30590,11.22977,11.45817,11.91497,12.29565,12.71438,13.41862,14.37030,15.37907,16.57818,17.94860,18.51960,19.98518,21.29849,22.66891,23.46831,24.32482,24.24869,23.84898,24.09642,23.06861,22.13597,21.45076,20.78459,22.00273,21.69820,20.97492,20.74652,21.33656,21.52690,21.14623,21.16526,21.20333,20.89879,19.60451,20.23262,20.84169,21.37463,21.01299,20.59425,20.40392,20.11842,20.28972,20.55619,21.46980,22.17403,22.59277,22.95441,23.63961,24.97196,26.32334,26.98951,27.96022,28.74059,29.29257,29.48290,29.78744,29.55904,28.94996,28.60736,27.73182,27.42728,26.98951,26.89434,26.89434,26.51367,25.50490,25.52393,24.83873,24.05835,23.04958,23.88705,23.86802,23.41121,22.40244,21.54593,20.34682,21.88853,21.07009
2021,Mortdale 33_11kV,23MAY2020,MW,21.69820,20.93686,20.13745,19.10964,18.11990,16.99692,15.81684,14.86517,13.95156,13.39959,12.80955,12.37178,11.70561,11.38204,11.15363,11.09653,11.07750,10.81103,10.56360,11.02040,11.03943,11.32494,11.61044,11.76271,12.27661,12.71438,13.17119,13.93253,14.29416,15.20777,15.95008,16.55915,17.16822,17.72019,17.96763,18.06280,18.04376,17.96763,17.72019,17.18726,17.96763,18.10086,18.44347,18.95737,18.95737,19.26191,19.58548,19.92808,20.28972,20.68942,20.63232,20.67039,20.93686,20.63232,20.65135,20.74652,20.38489,19.77581,20.02325,20.68942,21.46980,21.50786,21.77433,22.19307,22.80214,23.44928,24.43902,25.58103,25.98074,26.98951,27.94119,28.45509,28.53123,28.35992,27.94119,27.29405,26.68498,26.13300,25.79040,25.42876,25.37166,25.44780,25.14326,24.41999,24.34385,24.13449,23.50638,22.61181,23.29701,23.20184,22.74504,21.64110,20.78459,19.62355,21.45076,20.89879
2021,Mortdale 33_11kV,24MAY2020,MW,21.67916,20.87976,20.06132,19.05254,18.10086,16.97789,15.74071,14.73193,14.00866,13.30442,12.60018,11.93401,11.34397,11.19170,10.98233,10.54456,10.39229,10.43036,10.46843,10.41133,10.54456,10.58263,10.83007,11.05847,11.40107,11.83884,12.37178,12.60018,12.82858,13.76123,14.57967,15.39811,15.95008,16.78755,17.11112,17.75826,18.32927,18.82414,18.32927,18.40540,18.93834,19.05254,19.24287,19.64258,19.73775,20.09938,19.16674,19.22384,18.88124,18.74800,18.72897,17.91053,18.06280,18.44347,18.38637,18.53864,18.36733,18.76704,18.50057,18.42443,18.61477,19.28094,19.69968,20.15648,20.89879,21.88853,22.61181,24.28675,25.01003,26.64691,27.82699,28.58833,28.66446,28.45509,28.32186,27.82699,27.40825,26.79918,26.38044,26.07590,25.94267,25.94267,25.65717,24.68646,24.57226,24.02028,23.41121,22.21210,22.87827,22.64987,21.83143,20.70845,19.66161,18.65284,20.17552,19.60451
2021,Mortdale 33_11kV,25MAY2020,MW,20.42295,19.79485,19.28094,18.31023,17.41566,16.06428,15.09357,14.37030,13.47572,12.71438,12.27661,11.78174,11.15363,10.96330,10.63973,10.62070,10.62070,10.54456,10.79200,10.75393,11.15363,11.72464,12.18144,13.09505,14.31320,15.24584,16.55915,17.81536,18.53864,20.25165,21.31753,22.40244,22.85924,22.95441,22.89731,22.45954,22.32630,21.52690,20.97492,21.05106,20.48005,20.02325,20.44199,20.40392,20.23262,19.94711,20.13745,20.19455,19.77581,20.06132,19.62355,19.49031,20.46102,20.38489,20.59425,20.32778,20.57522,20.59425,20.42295,20.25165,20.55619,20.99396,21.24139,22.23114,23.25894,24.68646,26.03784,27.50342,28.68349,30.09197,31.08172,31.63369,31.17688,31.19592,31.08172,30.47264,29.63517,29.04513,28.24572,27.65568,27.63665,27.59858,27.19888,26.05687,25.88557,25.08616,24.28675,23.23991,23.81092,23.27798,22.26920,20.93686,20.09938,19.09061,20.28972,19.64258
2021,Mortdale 33_11kV,26MAY2020,MW,20.34682,19.79485,19.10964,18.19603,17.26339,16.23558,15.26487,14.31320,13.45669,12.98085,12.12434,11.68657,11.11557,10.88717,10.83007,10.60166,10.71586,10.75393,11.11557,11.07750,11.38204,11.87691,12.31468,13.09505,14.17996,15.43617,16.71142,18.04376,18.90027,20.21358,21.08913,21.39366,22.13597,21.85047,21.58400,20.70845,20.15648,20.09938,19.94711,19.47128,20.51812,20.55619,20.51812,19.69968,19.01447,18.88124,17.60599,17.66309,17.98666,18.08183,18.40540,18.46250,18.25313,17.98666,19.03351,18.78607,17.41566,17.01595,18.32927,17.81536,18.04376,18.91931,19.22384,20.06132,21.03202,21.64110,22.64987,24.28675,25.21940,26.79918,27.82699,28.26476,28.60736,28.66446,28.15056,27.97925,27.40825,26.58981,26.11397,25.60007,25.69523,25.60007,25.08616,24.11545,23.81092,23.27798,22.49760,21.62206,22.25017,22.13597,21.33656,20.15648,19.14771,18.27217,19.66161,19.22384
2021,Mortdale 33_11kV,27MAY2020,MW,20.11842,19.33804,18.69090,17.81536,16.82562,15.51231,14.50353,13.58992,12.90472,12.37178,11.87691,11.64851,11.17267,10.83007,10.73490,10.60166,10.46843,10.52553,10.75393,10.88717,11.38204,11.72464,12.31468,13.05699,14.40836,15.64554,16.59722,17.87246,18.93834,20.38489,21.26043,22.15500,22.44050,22.40244,21.79336,20.84169,20.21358,19.33804,18.48153,18.06280,17.60599,17.22532,18.31023,17.20629,16.29268,17.77729,17.72019,17.35856,16.90175,16.80659,17.56793,17.77729,17.56793,16.82562,16.34978,16.27365,16.36882,16.27365,16.63528,16.17848,16.76852,17.58696,17.22532,17.91053,18.99544,20.15648,21.31753,22.61181,23.86802,25.48586,26.81821,27.42728,27.82699,27.61762,27.54148,27.31308,26.58981,26.19010,25.82847,25.40973,25.31456,25.37166,25.01003,23.94415,23.84898,23.60155,22.68794,21.73626,22.49760,22.44050,21.56496,20.32778,19.41418,18.34830,19.83291,19.22384
2021,Mortdale 33_11kV,28MAY2020,MW,19.98518,19.45224,18.78607,18.02473,17.01595,15.75974,14.77000,13.89446,13.17119,12.71438,12.02918,11.47720,10.86813,10.67780,10.67780,10.48746,10.60166,10.60166,10.60166,10.84910,11.38204,11.83884,12.50501,13.11409,14.37030,15.70264,16.86369,18.23410,19.07157,20.51812,21.31753,21.75530,21.96467,22.30727,21.69820,20.74652,19.81388,19.09061,18.50057,18.21507,17.72019,17.32049,16.90175,16.78755,16.19751,15.83588,15.66458,16.27365,16.33075,16.23558,16.17848,16.33075,16.06428,16.06428,16.10235,16.17848,15.85491,15.93104,16.99692,17.26339,18.17700,18.25313,18.51960,19.24287,20.06132,20.61329,21.67916,23.22088,24.49612,26.49464,27.86505,28.77866,29.12126,29.17837,29.15933,28.72156,28.13152,27.92215,27.46535,26.93241,26.89434,26.79918,26.70401,25.84750,25.40973,24.74356,24.19159,23.27798,23.92512,23.81092,22.99248,21.73626,20.87976,19.87098,21.66013,21.01299
2021,Mortdale 33_11kV,29MAY2020,MW,22.02177,21.35559,20.53715,19.60451,18.53864,17.11112,16.06428,15.26487,14.46546,13.79929,13.24732,12.61921,11.91497,12.01014,11.62947,11.57237,11.40107,11.62947,11.62947,11.81981,12.23854,12.71438,13.26635,13.97059,15.39811,16.55915,17.68213,19.28094,20.21358,21.41269,22.34534,23.39218,24.28675,24.47709,24.03932,23.75382,23.16378,22.80214,22.51664,22.57374,22.70697,22.59277,22.42147,21.96467,21.77433,22.40244,22.87827,23.03054,23.06861,23.01151,23.20184,23.33508,23.23991,22.89731,22.59277,21.94563,21.54593,21.45076,21.96467,22.25017,22.26920,22.63084,23.16378,24.07739,25.23843,26.15204,26.91338,27.99829,28.53123,29.95874,31.02462,31.57659,31.65272,31.65272,31.48142,30.94848,30.49168,30.09197,29.38773,28.75963,28.75963,28.98803,28.85480,27.96022,27.76989,27.04661,26.32334,25.42876,26.36141,26.07590,25.23843,24.09642,23.16378,21.86950,23.39218,22.97344
2021,Mortdale 33_11kV,30MAY2020,MW,23.79188,23.03054,22.25017,21.05106,19.69968,18.48153,17.16822,16.17848,15.28391,14.38933,13.85639,13.36152,12.77148,12.56211,12.25758,12.06724,11.91497,11.64851,11.57237,11.76271,12.02918,12.25758,12.56211,12.92375,13.39959,14.25610,14.82710,15.64554,16.08331,17.33952,18.31023,19.28094,20.49909,20.76556,21.14623,21.16526,20.84169,20.82266,20.30875,19.71871,19.20481,18.80510,18.29120,18.00570,17.28242,16.93982,16.65432,16.99692,16.67335,17.09209,16.99692,16.93982,16.92079,17.24436,16.78755,16.69239,16.57818,16.65432,16.63528,16.78755,17.03499,17.70116,17.92956,18.48153,19.09061,20.17552,21.46980,23.12571,24.43902,26.30431,27.44632,28.05539,28.34089,28.47413,28.43606,27.84602,27.37018,26.64691,26.39947,26.22817,26.30431,26.45657,26.07590,25.37166,25.25746,24.78163,24.34385,23.75382,24.70549,24.53419,24.07739,23.10668,22.40244,21.18429,22.97344,22.30727
2021,Mortdale 33_11kV,31MAY2020,MW,23.37315,22.72601,21.92660,20.93686,20.02325,18.63380,17.54889,16.34978,15.47424,14.63677,13.93253,13.32345,12.69535,12.31468,11.89594,11.68657,11.53430,11.45817,11.42010,11.59141,11.70561,11.99111,12.04821,12.40985,12.82858,13.19022,13.57089,13.98963,14.46546,15.36004,16.19751,17.14919,18.08183,19.28094,20.30875,20.99396,21.27946,21.08913,21.37463,21.20333,21.37463,21.50786,21.60303,21.85047,22.11693,21.85047,21.26043,21.50786,21.66013,20.38489,18.04376,17.54889,17.18726,16.73045,16.65432,16.48302,16.25461,16.14041,16.48302,17.79633,17.14919,17.51083,18.04376,19.12867,20.34682,21.07009,22.32630,24.21062,25.23843,27.04661,28.53123,29.27353,29.31160,29.33063,29.38773,28.98803,28.49316,28.18862,27.97925,27.33212,27.38922,27.50342,27.25598,26.28527,26.11397,25.61910,24.78163,23.86802,24.41999,24.09642,23.06861,22.02177,21.10816,20.04228,21.69820,21.12719
2021,Mortdale 33_11kV,01JUN2020,MW,22.15500,21.56496,20.74652,19.89001,18.86220,17.58696,16.50205,15.28391,14.54160,13.85639,13.28539,12.71438,12.06724,11.91497,11.87691,11.64851,11.64851,11.64851,11.64851,11.87691,12.33371,12.77148,13.47572,14.27513,15.79781,17.03499,18.70994,20.21358,20.95589,22.49760,23.90608,24.17255,24.21062,23.75382,23.27798,22.26920,21.20333,20.32778,19.37611,19.03351,18.61477,18.08183,17.83440,17.39662,17.05402,16.76852,16.63528,16.27365,16.00718,15.91201,16.10235,16.12138,15.98815,16.12138,16.00718,16.00718,17.20629,17.72019,17.09209,16.34978,16.63528,17.05402,17.75826,19.03351,20.11842,21.45076,22.49760,24.05835,25.63813,27.92215,29.38773,30.03487,30.51071,30.45361,30.30134,29.92067,29.34967,29.17837,28.72156,28.47413,28.47413,28.79770,28.41702,27.56052,27.33212,26.79918,25.98074,24.80066,25.50490,25.23843,24.24869,22.47857,21.75530,20.63232,22.32630,21.71723
2021,Mortdale 33_11kV,02JUN2020,MW,22.55470,21.90757,21.14623,20.17552,19.24287,17.91053,16.50205,15.62651,15.01744,14.33223,13.62799,13.19022,12.75245,12.58115,12.39081,12.39081,12.14338,12.14338,12.33371,12.58115,13.11409,13.68509,14.14190,15.28391,16.71142,18.29120,20.00422,21.77433,23.01151,25.01003,26.62788,28.32186,29.65420,29.84454,29.61614,29.29257,28.64543,28.16959,27.67472,27.84602,27.71279,27.10371,27.38922,27.00855,25.94267,25.31456,25.88557,25.94267,25.44780,25.18133,24.83873,25.27650,24.59129,25.14326,24.80066,25.25746,25.42876,25.46683,25.35263,25.21940,25.25746,25.39070,25.42876,25.44780,26.20914,27.37018,29.04513,31.08172,32.49020,35.13585,36.94404,38.73319,38.96159,38.92352,39.03772,38.67608,37.89571,37.53407,36.88694,36.06849,35.95429,35.80203,35.30715,34.20321,33.82254,32.73763,31.29108,29.78744,30.13004,29.36870,27.86505,26.24721,24.83873,23.56348,24.80066,23.69672
2021,Mortdale 33_11kV,03JUN2020,MW,24.49612,23.54445,23.06861,21.73626,20.67039,19.56644,18.31023,17.16822,16.23558,15.53134,14.86517,14.08479,13.76123,13.41862,13.19022,13.09505,12.98085,12.92375,13.01892,13.36152,13.60896,14.40836,15.03647,16.15945,17.87246,19.35708,21.22236,23.22088,24.43902,26.28527,27.37018,28.18862,28.41702,28.01732,27.38922,26.38044,25.73330,24.87679,23.67768,22.99248,22.21210,21.52690,20.68942,20.00422,19.87098,20.32778,19.87098,19.39514,18.57670,18.17700,18.40540,18.04376,18.13893,17.92956,17.85343,18.00570,17.92956,18.27217,18.51960,18.65284,19.07157,19.50934,20.08035,21.12719,22.34534,23.86802,25.75233,27.90312,29.57807,31.61465,33.46090,34.85035,35.34522,35.63072,35.32619,34.73615,33.89867,33.25154,32.87087,32.47116,32.47116,32.52826,32.01436,30.96751,30.41554,29.40677,28.55026,26.98951,27.50342,27.00855,25.84750,24.36289,23.48735,22.11693,23.54445,22.57374
2021,Mortdale 33_11kV,04JUN2020,MW,23.50638,22.80214,22.04080,20.99396,19.90905,18.50057,17.47276,16.34978,15.28391,14.57967,13.97059,13.58992,13.09505,12.88568,12.56211,12.27661,12.29565,12.44791,12.58115,12.67632,13.28539,13.62799,14.37030,15.32197,16.88272,18.46250,20.08035,22.00273,22.85924,24.93389,26.11397,27.19888,27.56052,26.81821,26.20914,25.71427,25.37166,24.91486,24.28675,22.84021,21.90757,22.11693,21.45076,20.44199,20.34682,20.59425,20.13745,21.03202,21.14623,21.64110,21.66013,20.27068,19.58548,20.84169,20.86072,19.50934,19.24287,18.97641,19.05254,19.14771,19.54741,19.73775,20.19455,21.43173,22.49760,23.63961,25.14326,27.37018,29.29257,31.69079,33.36574,34.27934,34.79325,35.30715,35.25005,35.07875,34.62195,34.43161,34.05094,34.18418,34.29838,33.97481,33.72737,32.66150,32.12856,31.31012,30.24424,28.85480,29.42580,28.87383,27.71279,26.03784,24.55322,23.18281,24.64839,23.62058
2021,Mortdale 33_11kV,05JUN2020,MW,24.61032,23.92512,22.95441,21.94563,20.74652,19.26191,18.25313,17.16822,16.17848,15.43617,14.71290,14.14190,13.74219,13.64702,13.28539,13.17119,13.11409,12.92375,13.01892,13.34249,13.87543,14.35126,15.03647,16.25461,17.96763,19.45224,21.08913,23.14474,24.28675,26.17107,27.44632,28.56929,29.10223,29.29257,28.62639,27.63665,26.91338,25.96170,25.06713,24.41999,23.79188,22.99248,22.17403,21.45076,20.99396,20.44199,20.17552,19.77581,19.31901,19.26191,18.86220,18.59574,18.34830,18.02473,17.79633,17.94860,17.96763,18.08183,17.92956,18.04376,18.23410,18.86220,19.68065,20.55619,21.52690,23.06861,24.51516,26.68498,28.22669,30.87235,32.56633,33.46090,34.06998,34.24128,34.43161,34.43161,33.72737,33.40380,33.15637,33.02313,33.23250,33.30864,32.81376,32.03339,31.93822,31.23398,30.32038,29.25450,29.78744,29.21643,28.11249,26.64691,25.75233,24.38192,25.88557,24.93389
2021,Mortdale 33_11kV,06JUN2020,MW,25.56200,24.59129,23.60155,22.53567,21.56496,20.28972,18.84317,17.79633,16.71142,15.79781,15.03647,14.52257,14.02769,13.70412,13.55186,13.38055,13.19022,13.05699,12.88568,13.05699,13.30442,13.51379,13.85639,14.29416,15.09357,15.95008,16.74949,17.51083,18.38637,19.90905,21.31753,22.53567,23.62058,24.17255,24.70549,24.70549,24.83873,24.62936,24.07739,23.20184,22.38340,21.86950,21.33656,20.09938,19.37611,18.90027,18.31023,18.04376,17.89150,17.45373,17.22532,17.13016,17.28242,17.35856,17.47276,17.47276,17.58696,17.43469,18.00570,18.51960,18.59574,18.90027,19.50934,20.11842,20.84169,22.17403,23.94415,26.20914,27.38922,29.52097,31.25302,31.90016,32.16663,32.24276,32.10953,31.95726,31.65272,31.08172,30.66298,30.05391,30.47264,30.51071,30.22521,29.69227,29.52097,29.08320,28.39799,27.46535,28.35992,28.03635,27.04661,25.84750,25.02906,23.96318,25.42876,24.83873
2021,Mortdale 33_11kV,07JUN2020,MW,25.50490,24.53419,23.65865,22.25017,21.27946,20.00422,18.63380,17.72019,16.71142,15.87394,15.11260,14.61773,13.91349,13.60896,13.45669,13.17119,12.77148,12.69535,12.71438,12.80955,12.96182,13.15215,13.30442,13.60896,14.14190,14.84613,15.26487,15.85491,16.38785,17.47276,18.53864,19.90905,21.52690,22.85924,23.35411,23.39218,24.81969,25.31456,25.75233,25.60007,24.89583,24.45806,23.56348,23.46831,22.51664,20.65135,20.42295,20.53715,19.92808,19.03351,21.46980,22.36437,23.03054,22.97344,22.38340,22.30727,22.42147,22.44050,23.20184,23.88705,24.41999,25.01003,25.96170,26.91338,28.20766,29.29257,30.49168,31.78596,32.01436,33.15637,33.93674,34.29838,34.26031,34.35548,33.95578,33.30864,32.77570,32.10953,31.86209,31.51949,31.42432,31.44335,31.11978,30.26328,30.05391,29.44483,28.66446,27.67472,28.30282,27.97925,26.98951,25.69523,24.59129,23.35411,24.78163,24.02028
2021,Mortdale 33_11kV,08JUN2020,MW,24.70549,23.69672,22.64987,21.50786,20.40392,19.10964,17.91053,17.07306,16.19751,15.28391,14.54160,13.91349,13.28539,13.05699,12.92375,12.56211,12.54308,12.33371,12.35275,12.35275,12.67632,12.69535,12.84762,13.15215,13.97059,14.63677,15.39811,15.85491,16.40688,17.20629,18.23410,19.20481,19.81388,20.84169,21.26043,21.79336,22.02177,22.17403,21.66013,23.10668,23.67768,21.83143,20.48005,20.48005,19.94711,18.72897,18.78607,18.95737,18.86220,19.64258,18.32927,18.27217,17.92956,17.54889,17.60599,17.62503,17.51083,17.96763,18.23410,19.35708,20.34682,20.70845,21.48883,22.26920,23.98222,25.69523,27.10371,28.96900,30.30134,32.05242,33.40380,34.16514,34.50775,34.22224,34.27934,33.87964,33.21347,32.81376,32.37599,31.76692,31.82402,31.82402,31.19592,30.24424,29.61614,28.60736,27.50342,26.41851,26.91338,26.30431,25.39070,23.90608,22.89731,21.58400,23.16378,22.53567
2021,Mortdale 33_11kV,09JUN2020,MW,23.29701,22.45954,21.81240,20.78459,19.89001,18.65284,17.49179,16.42592,15.64554,14.96034,14.21803,13.76123,13.20925,12.88568,12.67632,12.46695,12.31468,12.21951,12.42888,12.65728,13.15215,13.62799,14.12286,15.32197,16.65432,18.00570,19.81388,21.64110,22.78311,24.57226,25.67620,26.34237,26.39947,25.99977,25.54297,24.70549,23.77285,22.89731,22.19307,21.60303,20.68942,20.17552,19.90905,19.56644,18.97641,18.72897,18.67187,18.46250,18.04376,17.98666,17.77729,17.87246,18.04376,17.87246,17.68213,17.58696,18.32927,18.55767,18.31023,18.15797,18.99544,19.56644,19.90905,20.76556,21.92660,22.99248,24.59129,26.66594,27.90312,29.76840,31.29108,32.43309,32.71860,32.92797,32.73763,32.24276,31.72886,31.44335,31.08172,30.51071,30.58684,30.47264,29.86357,28.75963,28.51219,27.46535,26.51367,25.27650,26.17107,25.82847,24.95293,23.41121,22.40244,21.22236,22.80214,22.00273
2021,Mortdale 33_11kV,10JUN2020,MW,23.03054,22.36437,21.54593,20.32778,19.35708,17.87246,16.71142,15.66458,14.92227,14.23706,13.70412,13.22829,12.58115,12.29565,12.01014,12.01014,12.01014,11.80077,12.01014,12.29565,12.77148,13.24732,13.93253,14.84613,15.87394,17.45373,18.78607,20.61329,21.31753,23.08764,24.24869,25.48586,26.01880,26.91338,26.45657,25.69523,24.97196,25.21940,25.20036,24.61032,22.82117,21.48883,21.07009,22.25017,21.75530,21.94563,22.21210,22.09790,22.42147,22.36437,22.97344,23.54445,23.25894,23.10668,22.82117,22.91634,22.85924,22.36437,22.76407,22.45954,22.63084,23.69672,24.53419,25.44780,26.49464,26.98951,27.96022,29.82550,30.51071,31.97629,32.92797,33.30864,33.23250,33.13733,32.88990,32.50923,31.84306,31.29108,30.49168,29.92067,29.74937,29.57807,29.31160,28.22669,27.92215,27.08468,26.13300,24.95293,25.60007,25.12423,24.15352,22.89731,21.90757,20.74652,22.34534,21.66013
2021,Mortdale 33_11kV,11JUN2020,MW,22.47857,21.94563,21.20333,19.89001,18.95737,17.79633,16.57818,15.41714,14.65580,13.91349,13.20925,12.84762,12.33371,12.21951,11.87691,12.02918,11.89594,11.76271,11.95304,12.25758,12.82858,13.15215,13.55186,14.44643,15.72168,17.13016,18.67187,20.04228,20.76556,22.45954,23.22088,23.82995,24.57226,24.32482,23.56348,22.51664,21.66013,21.07009,20.46102,19.89001,19.33804,18.93834,18.59574,18.10086,17.58696,17.16822,16.90175,16.61625,16.48302,16.33075,16.38785,16.44495,16.40688,16.71142,17.03499,17.28242,18.08183,17.33952,16.74949,16.92079,17.62503,18.53864,18.86220,19.89001,21.07009,22.07887,23.14474,24.95293,26.13300,28.15056,29.12126,29.74937,30.18714,30.60588,30.07294,29.78744,29.50193,29.10223,28.83576,28.34089,28.35992,28.15056,28.05539,27.42728,27.19888,26.38044,25.79040,24.93389,25.65717,25.08616,24.28675,23.10668,22.09790,20.99396,22.64987,21.85047
2021,Mortdale 33_11kV,12JUN2020,MW,22.72601,21.96467,21.24139,20.02325,18.99544,17.92956,16.90175,15.87394,14.69387,14.04673,13.45669,12.94278,12.56211,12.29565,12.21951,12.01014,12.16241,11.95304,12.06724,12.25758,12.75245,13.17119,13.70412,14.52257,15.72168,17.39662,18.61477,19.92808,20.78459,22.49760,23.35411,24.78163,25.50490,25.39070,25.52393,25.77137,25.67620,25.08616,25.01003,24.64839,24.47709,24.03932,23.37315,22.72601,22.64987,22.36437,21.77433,21.27946,21.71723,20.53715,21.54593,21.56496,20.19455,21.01299,21.69820,22.04080,22.17403,22.40244,22.68794,22.42147,23.46831,24.03932,24.13449,24.91486,25.69523,26.74208,28.16959,29.29257,29.42580,30.62491,31.31012,31.84306,31.86209,31.67175,31.31012,30.96751,30.47264,30.24424,29.76840,29.06416,29.00706,29.29257,29.12126,28.37896,28.22669,27.71279,27.08468,25.96170,26.91338,26.49464,25.67620,24.40096,23.27798,22.19307,23.82995,23.20184
2021,Mortdale 33_11kV,13JUN2020,MW,23.92512,23.16378,22.30727,21.10816,20.04228,18.50057,17.26339,16.12138,15.26487,14.59870,13.95156,13.38055,12.84762,12.63825,12.39081,12.04821,12.04821,12.04821,12.04821,12.04821,12.23854,12.33371,12.82858,13.05699,13.72316,14.31320,14.75097,15.51231,16.27365,17.39662,18.53864,19.41418,20.11842,21.22236,22.02177,22.38340,22.02177,21.79336,21.20333,20.49909,20.13745,19.49031,19.03351,18.76704,18.38637,17.75826,17.35856,17.39662,17.54889,17.43469,17.81536,18.13893,17.62503,16.90175,17.07306,17.16822,17.47276,17.73923,17.14919,17.43469,18.17700,18.27217,19.01447,19.54741,20.67039,22.00273,23.29701,24.95293,25.96170,27.19888,28.16959,28.62639,28.49316,28.35992,28.16959,27.54148,27.02758,26.62788,26.28527,25.82847,25.82847,26.03784,25.63813,24.89583,25.04809,24.57226,24.19159,23.71575,24.85776,24.72452,24.19159,23.23991,22.34534,21.26043,22.99248,22.63084
2021,Mortdale 33_11kV,14JUN2020,MW,23.63961,22.70697,22.05983,20.89879,20.08035,18.80510,17.68213,16.46398,15.45521,14.48450,13.81833,13.32345,12.58115,12.40985,12.01014,11.85787,11.66754,11.61044,11.43914,11.36300,11.74367,11.91497,11.99111,12.10531,12.58115,12.86665,13.09505,13.66606,14.00866,14.67483,15.56941,16.54012,17.64406,18.53864,18.97641,20.42295,21.24139,21.94563,22.44050,22.15500,21.03202,19.66161,19.28094,18.80510,18.25313,17.89150,17.35856,17.05402,17.07306,16.74949,16.38785,16.00718,15.79781,15.98815,15.89298,16.06428,16.06428,16.17848,16.25461,16.48302,16.92079,17.39662,18.02473,18.69090,19.83291,20.65135,21.92660,23.56348,25.12423,27.38922,28.94996,29.80647,30.35844,30.94848,30.75815,30.28231,29.82550,29.52097,28.81673,28.64543,28.96900,28.83576,28.68349,27.78892,27.82699,27.29405,26.43754,25.31456,26.09494,25.46683,24.45806,23.23991,22.25017,21.08913,22.78311,22.09790
2021,Mortdale 33_11kV,15JUN2020,MW,23.08764,22.40244,21.62206,20.49909,19.50934,18.00570,16.92079,15.93104,15.05550,14.23706,13.87543,13.26635,12.77148,12.37178,12.06724,12.14338,12.23854,12.29565,12.31468,12.65728,13.17119,13.45669,14.40836,15.30294,16.86369,18.40540,20.00422,21.79336,22.80214,24.85776,26.17107,27.04661,27.38922,27.02758,26.85628,26.03784,25.10519,24.30579,23.52541,22.82117,21.98370,21.33656,20.74652,20.40392,19.62355,19.07157,18.76704,18.38637,18.25313,17.91053,17.89150,17.79633,17.58696,17.58696,17.18726,17.22532,17.33952,17.51083,17.83440,17.75826,18.06280,18.50057,18.97641,19.54741,20.78459,21.67916,23.16378,25.02906,26.58981,29.15933,31.00558,32.10953,32.68053,33.00410,32.92797,32.56633,31.69079,31.27205,30.94848,30.45361,30.51071,30.20617,29.99681,28.85480,28.47413,28.16959,27.42728,26.26624,26.76111,26.26624,25.21940,23.69672,22.44050,21.14623,22.80214,22.04080
