year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,27MAY2020,MW,7.74047,7.30892,7.41785,7.90005,7.47985,6.87434,6.51889,6.68520,6.02835,5.63582,5.21758,4.90508,4.69347,4.38980,4.26272,4.19941,4.07721,3.97477,4.03986,4.04089,4.13426,4.17739,4.21919,4.50328,4.95653,5.49822,5.72122,5.77147,5.99958,6.41756,6.59033,6.63933,6.74902,6.57106,6.04408,5.70055,5.96855,6.12085,5.82627,5.94331,5.73281,5.68937,5.67799,5.49245,5.68383,5.92492,5.43451,5.85284,5.83426,5.94955,6.38603,6.39775,5.93113,5.91775,5.91415,5.77486,5.17060,4.89985,5.07419,5.49873,5.84736,5.97357,6.18411,6.41884,6.57796,6.93112,7.52168,8.05190,8.56251,9.20340,9.56977,9.50197,9.57415,9.54386,9.44532,9.10083,9.01125,9.01035,8.65290,8.45845,8.13061,7.82980,7.49826,7.30772,7.01067,6.77383,6.68649,6.39718,8.18573,7.59342,7.00394,6.55869,7.25248,7.08732,7.39483,7.86955
2021,Tomaree 33_11kV,28MAY2020,MW,8.00479,7.47505,7.58289,7.99678,7.50777,6.86271,6.54269,6.60268,6.05203,5.63930,5.25589,4.93151,4.57986,4.42468,4.32677,4.14105,4.06852,4.08490,4.05459,4.07452,4.11156,4.25937,4.30360,4.53180,5.02446,5.58749,5.87944,5.94816,6.11651,6.41502,6.48975,6.65356,6.57736,6.24658,6.00649,5.62573,5.40163,5.15739,5.01949,4.64194,4.32515,4.17136,3.90887,3.72397,3.65863,3.60135,3.51386,3.48932,3.43044,3.53933,3.59784,3.44753,3.44331,3.48636,3.56642,3.56020,3.67700,3.78154,3.99489,4.04786,4.24958,4.43581,4.82505,5.19644,5.37722,5.74829,6.14963,6.83231,7.46108,8.26848,8.76652,8.84086,8.86913,8.96122,8.90968,8.72591,8.50074,8.62521,8.35801,7.98247,7.77334,7.53191,7.31492,7.24672,7.01292,6.67135,6.74527,6.42683,8.32953,7.68091,7.10863,6.66750,7.24959,7.00912,7.20242,7.70483
2021,Tomaree 33_11kV,29MAY2020,MW,7.93004,7.47033,7.34595,7.86719,7.38127,6.72660,6.52243,6.73357,6.14057,5.86740,5.39345,4.89334,4.59870,4.43610,4.25144,4.15205,4.06497,3.99116,3.93555,3.96212,4.13624,4.23463,4.36923,4.58975,4.95168,5.44953,5.75040,5.80907,5.99366,6.29451,6.62415,6.74333,6.83485,6.68310,6.58848,6.12941,6.32061,7.35892,7.32920,6.99395,6.95771,7.07626,7.04712,7.02815,6.51005,5.75565,6.32822,5.92945,6.73138,6.38344,5.10125,5.79635,6.59469,6.98721,6.86675,6.55973,5.98277,6.40582,6.15494,5.91739,5.75497,5.96071,6.20258,6.66494,6.82980,7.10475,7.89384,8.56369,9.00325,9.78919,10.07663,10.08080,10.21656,10.21427,9.87567,9.62446,9.39808,9.52954,9.31555,9.03292,8.63962,8.28761,8.05542,7.83184,7.53884,7.35300,7.48852,7.11056,9.02765,8.32840,7.75723,7.26092,7.90163,7.56037,7.75086,8.23662
2021,Tomaree 33_11kV,30MAY2020,MW,8.23007,7.76652,7.89990,8.25232,7.83100,7.12852,6.63032,6.10363,6.49752,6.09783,5.62387,5.25770,4.92281,4.67261,4.56703,4.34645,4.21520,4.31046,4.11942,4.19228,4.23500,4.30277,4.32965,4.53238,4.77750,4.95409,5.13698,5.61300,6.08743,6.41570,6.73599,6.93385,7.14233,7.16333,7.14407,7.14733,7.20759,7.65590,7.86091,7.51397,7.81470,7.63732,7.41960,6.99595,6.50070,7.00818,6.96203,6.62899,6.77340,7.22575,6.97877,6.69830,6.55882,5.58385,5.40891,5.17819,5.18609,5.11318,5.25488,5.50395,5.68776,5.71073,5.95695,6.22290,6.71655,6.99734,7.44161,7.87294,8.39494,9.09873,9.59483,9.52651,9.51044,9.48188,9.31138,8.98809,8.82112,8.78480,8.40923,8.09474,8.00004,7.76995,7.47401,7.31189,7.16856,6.97251,8.46609,7.64320,7.42888,7.01132,7.04197,6.46250,7.53809,7.00410,6.46479,6.84658
2021,Tomaree 33_11kV,31MAY2020,MW,6.74950,6.11806,6.39710,7.01433,6.01826,5.38939,4.96788,4.67985,4.92427,4.66769,4.36090,4.15451,4.13053,4.07757,4.04454,3.92331,3.83286,3.85447,3.79607,3.85380,3.82402,3.91965,4.00747,4.09178,4.37003,4.46463,4.74446,4.88119,5.21607,5.54384,5.67893,6.27211,6.60807,6.68431,7.11504,7.17423,6.91750,7.11544,7.34875,6.83053,6.07370,6.33073,5.97537,6.26410,5.98547,5.89601,6.02347,6.27203,6.10025,6.18612,5.65890,5.91171,6.04604,4.57903,5.09163,5.97133,5.71674,5.15074,5.04721,5.04386,5.46425,6.11170,6.51516,6.82182,6.97173,7.37001,7.75487,7.91234,8.34230,8.79974,9.14573,8.98603,8.87104,8.59169,8.53608,8.32046,8.18557,8.24572,7.93040,7.61038,7.33935,7.10429,6.99391,6.80237,6.60690,6.33819,7.91953,7.11705,6.79111,6.36015,6.42802,6.02223,6.99995,6.48051,5.99130,6.34975
2021,Tomaree 33_11kV,01JUN2020,MW,6.28620,5.82150,6.08225,6.75736,5.90835,5.20593,4.91259,4.85166,4.64434,4.37848,4.19913,4.06326,4.10224,3.97547,3.93221,3.90030,3.79926,3.83835,3.88059,3.96005,4.03518,4.17165,4.39365,4.65063,5.13212,5.63345,5.85019,5.82770,6.06143,6.50526,6.81167,6.91183,7.10058,7.11440,7.02391,7.11816,6.98502,6.49879,6.26044,6.18879,6.14330,5.35183,4.45949,4.73179,4.45183,4.45912,4.50142,4.15273,4.04920,4.07655,4.05804,4.19919,4.41816,4.07511,4.87538,4.99938,4.37293,4.29942,5.30876,4.93409,5.18381,5.50288,5.57752,5.74303,5.87127,6.26324,6.73339,7.25199,7.76883,8.37898,8.64154,8.61474,8.74182,8.75285,8.57869,8.29292,8.22535,8.34822,8.16310,7.91077,7.68726,7.46985,7.39471,7.10766,6.87330,6.70872,6.78471,6.49637,8.46067,7.78380,7.17936,6.71666,7.33354,6.95015,7.19561,7.82113
2021,Tomaree 33_11kV,02JUN2020,MW,7.93089,7.56832,7.51936,8.00691,7.51168,6.89252,6.74397,6.82662,6.30735,5.89418,5.36834,4.99325,4.86949,4.65732,4.55378,4.55154,4.45710,4.29295,4.31528,4.35112,4.45494,4.62677,4.90102,5.24266,5.77317,6.35978,6.76162,7.10616,7.60177,8.11665,8.39757,8.51468,8.44659,8.23924,7.84531,7.28224,6.93898,6.56004,6.76826,6.80180,7.84907,8.13458,8.56914,8.72828,8.69875,9.07563,9.18403,9.32061,9.45451,9.57367,9.61125,9.30660,9.54340,9.19018,9.43680,9.82322,9.83293,9.84810,9.83655,10.04616,10.22879,10.37295,10.72757,10.97930,11.15852,11.48348,11.89545,12.42359,13.10854,13.83600,14.22822,14.19843,14.21993,14.01241,13.80618,13.45906,13.27088,13.29641,12.83700,12.37784,12.01151,11.68281,11.28506,10.84204,10.37910,9.86057,9.62005,9.02131,10.71227,9.72508,8.88487,8.20130,8.60754,8.22602,8.36367,8.83612
2021,Tomaree 33_11kV,03JUN2020,MW,8.96729,8.45434,8.45070,8.91217,8.50415,7.91428,7.66821,7.74277,7.09553,6.57915,6.07088,5.82280,5.60057,5.34184,4.98100,4.85178,4.75194,4.73498,4.82684,4.82418,4.91251,5.05421,5.28461,5.78962,6.43504,6.98406,7.46092,7.87684,8.20519,8.62908,8.90706,8.95090,8.88535,8.71007,8.33523,7.93607,7.40429,7.04395,6.84542,6.78141,6.32433,5.95432,5.59821,5.29616,4.98354,4.81353,4.82570,4.69850,4.63764,4.66718,4.63036,4.56180,4.42354,4.80838,4.88606,4.71464,4.78763,4.89428,5.09352,5.30406,5.43952,5.97494,6.06370,6.49826,6.88537,7.75684,8.82151,9.55509,10.32005,11.14698,11.53877,11.74428,11.88665,11.85215,11.44575,11.00245,10.80069,10.95814,10.43865,9.97419,9.73680,9.45463,9.14545,8.85091,8.52951,8.19749,8.08199,7.51448,9.37750,8.69226,7.96155,7.41894,7.88271,7.58021,7.80773,8.36910
2021,Tomaree 33_11kV,04JUN2020,MW,8.46128,7.92356,7.92319,8.45902,7.95614,7.32318,7.09606,7.31458,6.67585,6.09807,5.62832,5.33783,5.11461,4.90671,4.73558,4.44361,4.39594,4.49672,4.39916,4.34301,4.59963,4.66553,4.97568,5.22698,5.60891,6.34782,6.85816,6.84503,7.09946,7.61880,7.70183,8.30372,8.65338,8.06576,7.74281,8.32854,8.30246,8.37352,7.66436,7.96664,7.90465,7.35626,7.31305,7.45911,7.42457,7.38445,7.25983,7.49735,7.27061,7.31304,6.27409,5.83734,6.81500,7.03132,6.90498,7.52873,6.91677,6.45623,6.73908,6.94965,6.68939,6.74750,7.01634,7.97717,8.59551,9.01077,9.51397,10.47394,11.53171,12.25836,12.41036,12.33967,12.39413,12.44131,12.19182,11.69361,11.46601,11.67016,11.26755,10.97539,10.75297,10.48169,10.01627,9.74606,9.42107,9.11248,8.91144,8.41583,10.23293,9.40597,8.58695,7.98742,8.48762,8.16687,8.32446,8.87473
2021,Tomaree 33_11kV,05JUN2020,MW,8.90674,8.42853,8.38689,8.78678,8.21841,7.62880,7.43127,7.62838,6.97529,6.42822,5.93058,5.64792,5.40203,5.23906,4.99960,4.73498,4.63433,4.50197,4.47216,4.61952,4.75880,4.86420,4.99311,5.33242,5.84341,6.32078,6.80514,6.95885,7.42570,8.22995,8.59601,8.84373,8.94037,8.98911,8.83712,8.24817,7.79945,7.14411,6.78194,6.52286,6.19702,5.76153,5.40550,5.21272,5.10786,4.99591,4.73639,4.69772,4.70949,4.75937,4.59734,4.52916,4.58776,4.60518,4.52421,4.63394,4.62761,4.75052,4.81814,5.02730,5.23659,5.59931,5.92538,6.29881,6.79279,7.45495,8.09873,9.01887,9.84205,10.77130,11.32107,11.59261,11.74595,11.92719,11.84085,11.62611,11.65743,11.98253,11.61714,11.39868,11.26297,10.91789,10.60415,10.45140,10.16553,9.79728,9.72516,9.30709,11.01954,10.24003,9.50829,8.91784,9.37707,8.99233,9.20092,9.71215
2021,Tomaree 33_11kV,06JUN2020,MW,9.60246,9.14182,9.11369,9.35494,8.79063,8.38211,7.74107,7.12920,7.59685,7.20007,6.68254,6.33520,5.86567,5.64024,5.43759,5.22115,5.11042,5.03501,4.87927,4.86650,4.88099,5.00429,5.13574,5.28792,5.60432,6.10053,6.42626,6.93558,7.78992,8.30041,8.91927,9.41319,9.81302,10.00831,9.82428,9.93099,9.93991,9.68954,9.42374,9.11269,8.55311,8.16910,7.55014,7.27339,6.92012,6.58429,6.48951,6.26176,6.09341,6.09246,5.90788,6.63521,6.46366,6.17086,5.94895,5.89935,5.59749,5.74295,5.91594,6.18700,6.71617,6.97107,7.21865,7.65770,8.22907,8.82816,9.43413,10.10375,11.01943,11.89828,12.52242,12.43479,12.60846,12.75825,12.79195,12.62178,12.38472,12.48276,11.87044,11.56714,11.35788,11.12878,10.86293,10.65107,10.39881,10.10044,11.61337,10.70307,10.38579,9.73793,9.58266,9.09719,9.72646,9.14015,8.57841,8.60381
2021,Tomaree 33_11kV,07JUN2020,MW,8.45179,7.68214,7.90709,8.49429,7.51245,6.87895,6.43721,6.09772,6.31653,5.86711,5.58187,5.33413,5.09800,5.06357,4.84906,4.80759,4.78466,4.77169,4.66600,4.68895,4.89626,4.92667,5.04507,5.11291,5.42276,5.87306,6.20534,6.61667,7.28965,7.88601,8.34550,9.00589,9.56932,10.15008,10.42787,10.89087,10.58868,10.29170,10.00925,9.50560,9.54836,9.62506,9.09789,9.31701,9.07777,8.65198,8.74986,8.42210,7.92588,7.92375,7.48285,6.75607,6.62039,6.42766,6.21855,6.34899,6.35338,6.45022,6.66766,6.77093,7.21393,7.39633,7.74919,8.12124,8.70242,9.25668,9.77918,10.32204,11.35402,12.11503,12.57144,12.77993,12.86591,12.95567,12.85002,12.56294,12.33789,12.38184,11.99144,11.78328,11.49108,11.03883,10.64438,10.31861,10.26683,9.81815,11.26810,10.29102,9.76885,9.35475,9.42386,8.75330,9.41692,8.76466,7.96499,8.12370
2021,Tomaree 33_11kV,08JUN2020,MW,8.15912,7.41488,7.56711,8.28521,7.40293,6.73969,6.30757,5.80588,5.99069,5.48681,5.27651,5.06668,4.91508,4.83261,4.68155,4.65965,4.73185,4.80039,4.69290,4.46217,4.48483,4.59810,4.78628,4.98331,5.25894,5.56267,5.72531,6.17244,6.75262,7.54609,8.50894,9.06837,10.01592,10.41250,11.11023,11.35824,11.38561,11.10725,10.67746,10.55093,9.56949,8.89691,8.41184,8.25765,8.16480,7.77725,7.31201,6.87182,8.48757,8.16195,8.22992,8.81290,9.32816,9.64300,10.10817,9.97678,10.51171,10.76261,10.72808,11.00679,11.24916,11.46610,11.34517,11.62132,12.13798,12.20928,12.16580,12.06131,12.43111,12.66384,12.83197,12.59660,12.50016,12.42080,11.86084,11.46980,11.22861,11.33912,10.80843,10.36587,9.98203,9.58960,9.34294,9.02258,8.57503,8.35339,9.73320,8.78528,8.36998,7.89841,7.71262,7.28939,8.23815,7.66911,7.16448,7.53372
2021,Tomaree 33_11kV,09JUN2020,MW,7.40192,6.84545,7.02579,7.74971,6.71646,5.98956,5.86947,5.68375,5.20191,4.92290,4.66083,4.42607,4.36916,4.38113,4.32366,4.21575,4.29377,4.21144,4.18760,4.25747,4.38154,4.53061,4.76464,5.10466,5.47264,6.12870,6.57665,6.66517,6.79035,7.35338,7.88610,7.84725,7.71593,8.13429,7.84027,7.24348,6.91223,6.95267,6.66023,7.36624,7.24914,6.81902,5.95132,6.78769,5.44533,6.27817,6.35770,5.59809,5.03892,5.19630,5.67588,5.24797,5.73492,6.14148,6.30629,6.28135,5.52935,5.04537,5.24869,5.29058,5.62402,5.58477,6.06737,6.42937,6.71635,7.21011,7.77203,8.51864,9.50848,10.25649,10.58643,10.62534,10.67125,10.57239,10.42420,9.98770,9.79426,9.91579,9.33855,9.03710,8.76229,8.53714,8.16015,7.85397,7.51932,7.31601,7.24977,6.98078,8.83673,8.05451,7.45453,6.99502,7.71980,7.39734,7.64163,8.11218
2021,Tomaree 33_11kV,10JUN2020,MW,8.24250,7.74948,7.79648,8.23402,7.68847,7.10284,6.88459,6.90471,6.35474,5.85605,5.44061,5.10221,4.79898,4.64982,4.40723,4.17892,4.20513,4.14578,4.16710,4.18157,4.19126,4.33658,4.49146,4.87295,5.35413,5.63212,6.05118,6.02244,6.09023,6.62461,7.03351,7.34399,7.39144,7.43566,7.57849,7.40312,7.36340,7.39278,7.35210,7.27726,7.17565,6.72129,7.13222,7.35973,7.37007,7.18780,7.24096,7.00211,7.26149,7.21638,7.23377,6.82826,7.11633,6.78620,6.69689,6.88745,6.64094,6.72721,6.84234,6.75623,6.75555,6.88471,7.08803,7.67332,8.03026,8.40113,8.96494,9.77513,10.16061,10.57218,10.83582,10.73728,10.73302,10.72157,10.41780,10.05367,9.90391,9.84395,9.45067,9.14630,8.81705,8.66047,8.28220,7.96089,7.62040,7.31669,7.36557,6.98630,8.78174,8.05702,7.48738,7.01701,7.69763,7.37415,7.60431,8.09271
2021,Tomaree 33_11kV,11JUN2020,MW,8.29818,7.76987,7.67307,8.19591,7.83210,7.13158,6.85949,6.96726,6.43002,5.94630,5.50982,5.12708,4.79582,4.66713,4.48716,4.34359,4.20182,4.05853,4.12416,4.15168,4.30208,4.28520,4.44462,4.71805,5.19236,5.71780,5.97513,5.86286,6.15127,6.51246,6.92354,7.19712,6.96522,6.83305,6.59573,6.49734,6.27980,6.17840,5.90794,5.60810,5.31355,5.01110,4.96541,5.08862,4.97858,4.36185,4.38003,4.28524,4.09904,4.56422,4.92783,4.48139,4.18706,4.12928,4.53081,5.14011,4.95660,4.82693,4.97038,4.94370,5.14871,5.42101,5.56665,5.90631,6.23505,6.52682,6.91227,7.55888,8.36411,9.14999,9.58511,9.49790,9.60410,9.63474,9.61128,9.35134,9.12575,9.36928,9.15828,8.86138,8.66643,8.25438,8.04523,7.85800,7.54817,7.23556,7.25079,6.95270,8.87894,8.13777,7.44366,7.01539,7.59212,7.37869,7.59618,8.05660
2021,Tomaree 33_11kV,12JUN2020,MW,8.14130,7.71920,7.77904,8.16838,7.75459,7.10103,6.82342,6.90989,6.26945,5.84080,5.43973,5.10256,4.77111,4.54272,4.45410,4.31424,4.15377,4.16354,4.23301,4.16868,4.38573,4.36387,4.55388,4.70655,5.22852,5.67225,5.99340,5.94636,6.18457,6.66336,6.88298,7.22526,7.21752,7.08055,7.10161,7.25941,7.09636,6.28482,6.60555,6.86359,6.54994,6.28295,5.93076,5.38802,5.31351,4.90419,4.89565,5.02208,4.82677,5.70032,6.22546,6.33305,5.54486,4.78955,4.93895,5.31197,5.13228,5.69860,5.77109,5.70791,5.75189,5.96188,6.02176,6.27280,6.51147,7.00135,7.46233,8.17063,8.74327,9.49210,9.81361,9.72339,9.78564,9.88137,9.71909,9.49067,9.27621,9.33854,9.08551,8.81523,8.66307,8.49504,8.23241,8.07137,7.82186,7.63164,7.63640,7.30814,9.07797,8.42316,7.86233,7.41634,7.98146,7.66427,7.86600,8.35871
2021,Tomaree 33_11kV,13JUN2020,MW,8.39245,8.02356,7.95887,8.26070,7.70839,7.16408,6.57452,6.15105,6.56407,6.00682,5.56181,5.18687,4.95679,4.81370,4.55781,4.40449,4.30192,4.20551,4.21914,4.12931,4.16829,4.20407,4.36430,4.49461,4.71821,4.86697,5.18874,5.45407,5.84921,6.35104,6.85238,7.36527,7.41937,7.73342,8.19877,8.65179,8.88723,8.83925,8.75146,8.67734,8.84836,8.96525,9.07038,8.84845,8.65089,8.58985,8.43855,8.12526,7.91850,7.14802,6.86294,7.03153,7.20461,7.21770,6.18096,6.36884,5.84077,6.71351,6.69090,6.50176,6.45511,6.72859,6.65587,6.94475,7.42834,7.95054,8.45907,8.84410,9.38986,9.91802,10.45960,10.14152,10.18553,10.01726,9.85094,9.56366,9.26772,9.31472,9.00886,8.75939,8.63476,8.53330,8.20619,7.92332,7.84059,7.65394,9.05513,8.08630,7.72586,7.43276,7.38455,6.97733,7.98287,7.30669,6.72274,7.05821
2021,Tomaree 33_11kV,14JUN2020,MW,7.07089,6.40330,6.66986,7.34633,6.39457,5.69988,5.27356,4.96565,5.11183,4.76713,4.64843,4.44428,4.21212,4.19329,4.13223,4.15680,3.99090,3.97757,3.94572,3.85879,3.95312,3.98670,4.05944,4.18898,4.33067,4.66647,4.79307,5.04630,5.48738,5.88872,6.27327,6.69636,7.25994,7.76782,8.37731,8.69450,9.00219,9.19782,9.50832,9.70126,9.56903,9.63271,9.32230,8.71196,8.43059,8.36734,8.01218,8.07690,6.68949,6.13023,5.90412,5.81409,5.65079,5.59548,5.45167,5.45034,5.52196,5.58448,5.53528,5.72757,5.81430,6.01163,6.16647,6.40525,6.84448,7.41105,7.78551,8.15953,8.79759,9.49404,9.87298,9.86393,9.95285,9.98749,9.62615,9.43777,9.41238,9.46078,8.90644,8.65647,8.51034,8.26657,8.10432,7.89000,7.63965,7.52621,8.90621,8.02591,7.72276,7.19074,7.19579,6.68034,7.69630,7.14380,6.52301,6.89683
2021,Tomaree 33_11kV,15JUN2020,MW,6.85608,6.32281,6.57633,7.13010,6.27577,5.62040,5.41230,5.36224,5.01345,4.85449,4.63207,4.49163,4.43460,4.36302,4.12769,4.13031,4.19436,4.09199,4.18951,4.28433,4.45669,4.61258,4.79948,5.18657,5.74851,6.23934,6.82967,6.93613,7.27118,7.62596,8.00570,8.12623,8.03164,7.79710,7.46093,7.15862,6.81841,6.45091,6.13887,5.85868,5.46138,5.22371,5.09472,4.93392,4.77115,4.59946,4.58580,4.52547,4.46240,4.36478,4.34350,4.27310,4.30066,4.35442,4.30102,4.33042,4.25380,4.44605,4.43759,4.68862,4.96132,5.32129,5.55086,5.88708,6.32182,6.93962,7.53453,8.37679,9.24322,9.92108,10.38584,10.64782,10.88766,11.02075,10.70146,10.44133,10.26979,10.39908,10.10597,9.79897,9.44972,9.15462,8.98743,8.71251,8.42310,8.12023,8.04019,7.65138,9.42813,8.55945,7.84865,7.30893,8.01746,7.47505,7.72549,8.24875
2021,Tomaree 33_11kV,16JUN2020,MW,8.39914,7.81794,7.91427,8.41641,7.83811,7.24192,6.98871,7.18433,6.62792,6.15769,5.74140,5.28922,5.11957,4.95363,4.67275,4.54812,4.49280,4.36346,4.33309,4.40993,4.58281,4.73999,5.04079,5.20986,5.83447,6.39003,6.92487,6.90867,7.21105,7.61287,7.77107,7.91753,7.80618,7.48993,7.31772,7.05999,6.70143,6.33340,5.94729,5.61616,5.28284,5.08019,4.86753,4.67324,4.33462,4.25503,4.18561,4.23976,4.07194,4.09365,4.22188,4.12482,4.11659,4.13116,4.02784,4.12864,4.21194,4.36144,4.52605,4.77771,4.87829,5.09837,5.43697,5.87486,5.93486,6.30888,7.01241,7.95157,8.97365,9.76469,10.26244,10.28836,10.36307,10.46648,10.35705,10.12287,10.07799,10.11144,9.63455,9.40531,9.32322,8.87415,8.59501,8.23046,7.94723,7.70022,7.68994,7.25378,9.04285,8.24317,7.66536,7.01420,7.67023,7.37929,7.63318,8.16703
2021,Tomaree 33_11kV,17JUN2020,MW,8.32134,7.69313,7.74240,8.25662,7.81522,7.19250,6.96414,6.93169,6.39642,6.02432,5.61736,5.16189,4.93151,4.72167,4.56484,4.42571,4.31114,4.38837,4.33423,4.35688,4.61998,4.66744,4.91092,5.17117,5.75142,6.36713,7.05944,6.92839,7.15947,7.62997,7.68626,7.66495,7.70144,7.53258,7.25936,6.88467,6.44857,6.13009,5.78969,5.66492,5.41701,5.46900,6.09937,6.18016,5.49663,4.96387,4.76234,5.62174,5.61432,6.16577,6.62113,5.62205,4.83706,4.66607,4.73930,4.96862,5.66008,5.95721,6.37783,6.71547,6.78747,6.86644,7.05990,7.30642,7.60289,8.01817,8.53535,9.31317,9.97830,10.63427,10.91399,10.81151,10.81550,10.84939,10.49401,10.10347,9.87752,9.87874,9.59618,9.32717,9.07144,8.75291,8.52376,8.15291,7.79770,7.58791,7.49117,7.07293,9.02014,8.16174,7.44955,7.05619,7.69916,7.35646,7.60435,8.12905
2021,Tomaree 33_11kV,18JUN2020,MW,8.19788,7.70233,7.71669,8.19452,7.61613,7.02921,6.84970,6.97008,6.45369,5.91342,5.55839,5.18626,4.95440,4.78693,4.52641,4.35178,4.33524,4.28223,4.26040,4.17842,4.30402,4.48936,4.70076,4.81007,5.24495,5.86811,6.12169,6.08287,6.36719,6.74827,7.06749,7.09139,7.13962,7.03061,6.66219,6.37842,5.97369,5.48752,5.31745,5.19163,5.04949,5.03887,4.69758,4.50713,4.52102,4.64066,4.39023,4.58957,4.21023,4.44138,4.93827,5.42743,5.28360,5.45297,5.51334,5.44415,5.48008,5.49768,5.49984,5.60107,5.71058,5.83582,6.03566,6.17114,6.60748,7.12474,7.59449,8.34507,9.09117,9.90091,10.31921,10.34690,10.55767,10.36756,10.21607,10.06390,10.07974,10.16760,9.86585,9.75462,9.52265,9.11153,8.86073,8.60787,8.30557,8.11237,8.17103,7.57007,9.30314,8.54541,7.85322,7.34401,7.95298,7.62940,7.78224,8.19209
2021,Tomaree 33_11kV,19JUN2020,MW,8.40318,7.97874,7.95632,8.38420,7.87570,7.21403,6.91034,6.88885,6.44231,6.05272,5.50395,5.20563,4.98917,4.84750,4.64264,4.47990,4.41204,4.27419,4.36905,4.40419,4.45991,4.64039,4.85040,5.02574,5.46387,6.04663,6.61715,6.68495,7.06502,7.64219,7.62515,7.54065,7.60011,7.63142,7.13976,6.82987,7.10034,6.62454,6.13125,5.52231,5.39682,5.13533,4.90214,4.58833,4.57255,4.44887,4.33400,4.13081,4.14504,4.27482,4.65444,4.51298,4.35848,4.32249,5.00041,4.68039,4.54489,4.56070,5.02190,5.07948,4.95798,5.15874,5.61501,5.91125,6.47679,6.94516,7.56478,8.19804,8.96801,9.67972,10.30126,10.25698,10.34874,10.45214,10.34733,10.08247,10.06377,10.21084,9.82035,9.64145,9.45519,9.24912,9.14855,8.86689,8.53978,8.26811,8.27033,7.98431,9.77868,8.91166,8.34162,7.82659,8.40511,8.09300,8.23453,8.68715
2021,Tomaree 33_11kV,20JUN2020,MW,8.72142,8.31149,8.25679,8.70981,8.23342,7.62463,6.96266,6.41808,6.82563,6.39328,5.94365,5.53818,5.32496,5.11846,4.77849,4.66854,4.52389,4.40139,4.43133,4.42944,4.51268,4.49007,4.53617,4.75514,5.03915,5.34286,5.54204,6.05551,6.51004,7.28805,7.74919,8.02321,8.37737,8.59290,8.54279,8.23349,8.55285,8.59367,7.95729,7.53973,7.27992,6.98954,6.65778,6.31291,6.12640,5.91898,5.61179,5.38289,5.21614,5.04210,5.03268,5.02479,4.95337,4.98047,5.02909,5.07556,5.13999,5.31944,5.54684,5.58500,5.80793,6.15443,6.27642,6.60561,7.11437,7.68935,8.06415,8.52474,9.24753,10.00349,10.37949,10.24618,10.32275,10.27184,10.00495,9.87178,9.79787,9.88606,9.54932,9.29694,9.06568,8.69560,8.62692,8.36852,8.18047,8.03173,9.57749,8.64544,8.24477,7.69714,7.65258,7.23407,8.17760,7.63559,7.02970,7.29791
2021,Tomaree 33_11kV,21JUN2020,MW,7.19173,6.73475,7.00760,7.54704,6.57952,6.02510,5.45560,5.19132,5.39772,5.08650,4.85259,4.72667,4.64035,4.45724,4.39633,4.26514,4.14174,4.08388,4.14316,4.17331,4.23542,4.24569,4.27533,4.31594,4.64974,5.10518,5.20197,5.45510,5.86153,6.31981,6.47898,7.22129,8.03612,8.57134,9.05922,9.52069,9.33753,9.63300,10.28862,10.28606,10.52051,10.61548,10.26620,10.11116,10.03702,10.31619,10.37777,10.27019,10.54887,10.45961,10.20707,10.00120,9.77749,9.65488,9.87345,10.06456,10.01422,9.89238,10.14603,10.20013,10.27758,9.85948,9.83343,10.42624,10.42985,10.32823,10.40264,10.74709,11.52836,12.11345,12.55882,12.47913,12.43320,12.39746,12.07929,11.65383,11.36212,11.39958,10.81953,10.34653,10.03033,9.81826,9.63911,9.32741,8.90701,8.59097,9.87363,8.91463,8.55139,7.96673,7.73627,7.21969,8.20874,7.61847,7.05938,7.35969
