year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,21MAY2020,MW,10.67673,11.54441,11.09659,10.30491,10.57119,10.24546,9.44799,8.81548,9.11344,8.85697,8.21954,7.74426,7.29046,6.99129,6.76581,6.56308,6.51958,6.50670,6.58069,6.50234,6.75543,6.93518,7.02741,7.32701,7.99179,8.43803,8.91210,9.34972,9.45157,9.72849,10.18550,10.54804,10.95132,11.15890,11.22561,11.55678,11.74612,11.64408,11.59562,11.79946,11.93195,11.88599,11.89936,11.74008,11.82505,11.84706,11.90003,12.04860,12.27664,12.19629,11.98898,11.92301,11.84403,11.43484,11.27254,10.88534,10.83048,10.84765,10.55033,10.39302,10.54805,10.81649,11.01880,11.27276,11.43486,11.62890,12.10175,12.99457,13.74844,14.77451,15.45492,15.62389,15.42866,15.39109,15.09615,14.58087,14.09479,13.76096,13.84237,13.27565,12.91037,12.52017,12.16938,11.67175,11.23586,10.90882,11.06165,10.40460,10.30109,11.21553,12.05377,11.31317,12.29564,12.00523,11.38492,11.20226
2021,Nelson Bay 33_11kV,22MAY2020,MW,11.79725,12.49187,12.29305,11.27461,11.60443,11.21359,10.51417,9.78762,10.30260,9.98030,9.12443,8.54601,8.38136,8.12654,7.91445,7.57708,7.38036,7.40515,7.38122,7.36966,7.69386,7.93742,8.29008,8.81735,9.61485,10.21037,11.30091,12.43623,12.30822,12.73300,13.62439,14.52164,15.30210,15.48611,15.36696,15.09071,14.80405,14.21634,13.97059,12.80958,12.95404,12.82758,12.13078,11.62589,12.89068,12.89310,12.62058,13.12142,12.99340,13.18954,13.24844,12.73005,12.98956,12.92329,12.71995,12.58386,12.73983,12.72978,13.00525,13.14727,13.48479,13.75799,14.15415,14.55618,15.22850,15.72228,16.06130,16.26083,16.87793,17.56203,17.96824,17.91649,17.41001,17.20259,16.86004,16.34248,15.95533,15.33673,15.22305,14.84781,14.41483,13.89821,13.44404,12.99422,12.62118,12.17337,12.28669,11.91917,11.63092,12.25528,13.15759,12.32358,13.04281,12.63708,12.02371,12.01723
2021,Nelson Bay 33_11kV,23MAY2020,MW,12.47407,13.29238,13.00430,12.20977,12.20835,11.92979,11.17324,10.49631,9.67656,9.67822,9.82880,9.33681,8.70935,8.30359,8.07212,7.86217,7.66898,7.48726,7.39646,7.35400,7.49305,7.51736,7.70642,7.83375,8.25912,8.75083,9.19299,9.69406,10.42210,11.33046,11.96585,12.75018,13.44913,13.65853,13.62951,13.50949,13.27798,12.93944,12.47001,12.62072,11.76371,11.04513,9.75301,9.81195,9.70081,8.69651,8.71315,8.59916,8.35475,8.03423,7.29653,7.20800,7.53531,7.75633,7.64931,8.06195,8.83194,10.28465,10.28129,11.07703,11.41110,11.30415,11.35657,12.16221,13.22212,14.17264,15.19682,16.41614,16.55701,17.06634,17.52817,17.51444,17.09556,16.97893,16.61794,16.24114,15.76400,15.29347,15.10148,14.54654,13.97108,13.52266,13.14557,12.82634,12.32045,11.93701,11.91094,12.29542,12.84103,12.06297,11.58126,11.12036,12.00372,11.59592,11.25598,10.63658
2021,Nelson Bay 33_11kV,24MAY2020,MW,10.37511,10.95611,10.41546,9.61226,10.51161,10.03809,9.08469,8.46432,8.00951,7.93690,7.96274,7.62457,7.30927,7.16488,7.13607,6.99829,6.98235,6.89275,6.87638,6.99464,7.21990,7.17148,7.27375,7.49695,7.74789,8.09554,8.48769,8.73713,9.32901,9.79941,10.51876,11.30714,12.23276,12.95715,13.56894,14.27769,14.54695,14.82606,14.55099,14.91368,14.95205,15.17102,15.25638,15.30250,15.54593,15.42101,15.71410,15.61633,15.69658,15.39000,15.55294,15.65020,15.40918,15.30798,15.60823,15.17567,15.03011,14.96529,14.22346,14.62845,14.71082,14.85394,14.76190,15.00619,15.44862,15.87397,16.18122,16.71855,16.75444,17.33202,17.62818,17.86018,17.41013,17.00575,16.78069,16.25984,15.63458,15.06250,14.90554,14.35904,13.79437,13.24616,12.92418,12.59397,12.22547,11.61973,11.45560,11.71075,12.11046,11.27447,10.65602,10.38617,11.40557,11.00865,10.83266,10.26148
2021,Nelson Bay 33_11kV,25MAY2020,MW,10.15024,10.73907,10.25647,9.60048,10.42052,9.94519,8.84995,8.19962,8.40163,7.99898,7.57976,7.36491,7.17799,7.00825,7.07337,7.12354,7.03413,6.98264,7.26814,7.43495,7.67262,7.74452,7.99490,8.40608,8.99925,9.59222,10.45553,11.23638,11.23572,11.85584,12.47471,13.16929,13.76132,13.97497,14.09261,14.06095,14.16651,13.81847,14.03852,13.95428,13.94337,13.99629,14.28519,14.04546,14.16877,13.56891,13.03738,13.33749,13.91845,14.34289,14.40807,14.40322,14.33113,14.83507,15.26836,15.19931,15.40872,15.46518,15.45897,15.35174,15.42806,15.73978,15.82605,16.08881,16.19814,16.63777,17.37265,17.95913,18.45222,19.00208,19.40319,19.18451,18.62300,17.89202,17.58857,17.15054,16.42904,16.04794,15.92809,15.17459,14.40258,13.82416,13.22108,12.56450,12.35301,11.95857,11.96714,11.22129,11.01800,11.71954,12.47213,11.55926,12.48650,12.01685,11.36398,11.34801
2021,Nelson Bay 33_11kV,26MAY2020,MW,11.86532,12.72393,12.47169,11.58998,11.93545,11.49936,10.67864,9.88901,10.20606,9.84742,9.13269,8.69408,8.23385,7.75627,7.47508,7.45926,7.33862,7.12166,7.06931,7.09846,7.40787,7.50699,7.66206,8.01869,8.57745,9.23977,9.84808,10.47724,10.64125,10.54209,10.92705,11.37071,11.49609,11.12370,10.67007,10.11612,10.29097,9.50826,9.36829,9.33084,9.28510,9.39162,9.39747,9.29953,8.66946,8.67182,8.46183,8.71620,8.65988,8.08882,9.00678,9.15141,8.63209,9.10028,9.47464,9.42897,9.14265,9.23806,9.33105,9.73324,9.71640,9.70465,9.89799,10.23966,10.76752,11.40369,12.18229,13.02530,13.45754,14.53775,15.25905,15.28980,15.14249,14.95587,14.42059,13.91660,13.53688,13.11666,13.02560,12.49056,12.13701,11.82854,11.51031,11.08200,10.79783,10.46679,10.64114,10.09461,9.99450,10.72440,11.63501,10.74288,11.70535,11.38183,10.84294,10.82984
2021,Nelson Bay 33_11kV,27MAY2020,MW,11.36872,12.28272,11.83757,10.98013,11.19381,10.77778,9.94856,9.37086,9.80438,9.42060,8.79143,8.18838,7.79833,7.40322,7.13693,6.96270,7.01073,7.00129,6.97407,6.94365,7.25403,7.50765,7.65742,8.03715,8.56629,9.14942,9.85273,10.75290,10.56841,10.72302,11.23530,11.83470,11.79416,11.57178,11.36508,11.33763,11.10358,10.22625,10.03036,10.28251,10.43084,10.13613,9.63212,10.42242,10.34648,10.58188,11.01306,11.04975,11.00349,10.67584,10.72681,10.67074,10.23281,10.31685,10.35973,9.33178,8.17678,8.36707,8.94434,9.67865,10.26825,10.31205,10.57354,10.90621,11.12850,11.55842,12.19603,13.05172,13.56192,14.58842,15.37183,15.62606,15.26929,14.77446,14.59423,14.23703,13.64774,13.32422,13.41095,12.96569,12.49391,12.06283,11.76107,11.40355,11.16779,10.75318,11.01146,10.45849,10.28916,11.09642,11.99413,11.03130,12.06852,11.59382,11.10655,11.01837
2021,Nelson Bay 33_11kV,28MAY2020,MW,11.62696,12.47906,12.25825,11.25956,11.33869,11.05157,10.32952,9.62094,9.99450,9.65536,8.95034,8.46596,8.08183,7.71170,7.44160,7.41002,7.08926,6.96770,6.96544,7.15701,7.44185,7.55785,7.95361,8.30070,8.78899,9.49084,10.39186,11.13749,10.99194,10.87036,11.24502,11.41561,11.47213,11.04916,10.57296,9.86742,9.42790,9.18015,8.47824,8.09401,7.53744,7.15283,6.69880,6.54143,6.41274,6.30750,6.28271,6.29807,6.36927,6.11356,5.92846,6.08250,6.18516,6.32261,6.43707,6.68055,6.76444,6.81180,6.87258,7.55128,8.17468,8.20051,8.48944,9.03387,9.62952,10.30778,10.81898,11.59577,12.32503,13.54085,14.47837,14.76673,14.45576,14.42518,14.37456,14.16251,13.63540,13.35726,13.44797,13.04427,12.87955,12.41092,12.10160,11.78548,11.19739,10.81727,11.00357,10.46447,10.29437,11.02544,11.81305,11.04563,12.09299,11.59668,11.06839,11.02095
2021,Nelson Bay 33_11kV,29MAY2020,MW,11.55926,12.35692,11.94821,10.97748,11.17684,10.90609,10.08638,9.49021,9.94314,9.68932,8.97998,8.32436,7.86037,7.63537,7.38696,7.17215,7.05993,7.05980,7.00469,7.00424,7.19687,7.46253,7.83571,8.27850,8.83241,9.36081,9.95578,10.93352,10.82980,10.97730,11.62519,12.11419,12.41046,11.85706,11.22394,10.51672,11.37036,13.07543,12.97687,12.73261,12.81947,12.55228,12.30622,11.63236,10.25906,10.22617,10.41439,9.22895,9.10668,8.52862,7.11220,8.43951,10.18944,10.50808,9.98462,9.44734,9.64820,10.39091,10.02341,10.12377,10.15762,10.21060,10.16554,10.67236,11.04798,11.67288,12.27830,13.25236,13.77773,14.73876,15.47558,15.72995,15.52559,15.43061,15.09157,14.91081,14.36993,14.09063,14.01777,13.55151,13.17164,12.78346,12.45466,12.00181,11.79914,11.44400,11.60862,11.00784,10.94035,11.72245,12.49326,11.73397,12.56066,12.13519,11.61957,11.68672
2021,Nelson Bay 33_11kV,30MAY2020,MW,12.15031,12.83281,12.62786,11.67266,11.82367,11.44266,10.66503,9.79065,9.25889,9.25538,9.51341,8.93551,8.45652,8.00951,7.85119,7.46765,7.31906,7.32218,7.10878,7.18003,7.27128,7.27593,7.48138,7.64076,8.12218,8.53197,8.85229,9.25404,9.73371,10.25357,10.75709,11.41606,11.57457,11.47447,11.32931,11.14400,11.17953,11.46154,12.05033,11.10903,10.83622,11.19201,11.12823,11.03253,10.05443,9.48825,10.20465,10.32608,10.42419,10.79889,10.75944,10.03123,9.62776,8.94272,8.20787,7.99655,7.70119,8.00881,8.16418,8.62987,8.86707,9.21076,9.53440,10.01725,10.57078,11.26710,12.22730,13.20283,13.54797,14.63551,15.34991,15.45209,15.20783,14.92232,14.56516,14.27348,13.94815,13.59227,13.62039,13.07877,12.62305,12.38963,12.16910,11.73924,11.28276,10.90998,11.06020,11.30520,11.96664,11.07594,10.39473,10.25510,11.43296,10.91214,10.80638,10.20911
2021,Nelson Bay 33_11kV,31MAY2020,MW,10.01144,10.69102,10.13329,9.15886,10.25230,9.61151,8.60074,8.04950,7.61245,7.70481,7.68728,7.32790,7.09668,7.02285,6.90400,6.80652,6.80404,6.69955,6.76772,6.76336,6.91922,7.04563,7.03625,7.37763,7.58464,7.81484,7.93549,8.29834,8.73240,8.98835,9.32511,9.99674,10.32468,10.83680,11.10025,10.93937,10.52762,9.94182,10.36067,10.05598,9.40057,9.03279,8.73799,9.35950,9.00507,9.44346,9.12207,9.15543,9.33186,8.74879,7.90750,8.70830,9.17355,7.40771,8.28012,9.09522,8.20325,7.65580,7.50443,8.05944,9.47048,10.30003,10.66538,10.95468,11.14528,11.49454,12.13087,12.75957,12.82910,13.59536,14.06152,14.42227,13.82612,13.83436,13.85651,13.39634,12.91272,12.34235,12.33028,11.76835,11.38616,11.01894,10.84049,10.46275,10.13084,9.77268,9.86825,10.38852,11.00228,10.28494,9.73341,9.55818,10.53199,10.27412,10.17148,9.67082
2021,Nelson Bay 33_11kV,01JUN2020,MW,9.42216,10.00860,9.66255,8.90923,10.01332,9.34544,8.40224,7.81838,7.96592,7.66286,7.38533,7.07817,7.10449,6.79480,6.87676,6.70835,6.78431,6.68418,6.63666,6.90261,7.20544,7.49367,7.79795,8.17272,8.84884,9.42441,9.98398,10.81790,10.76690,11.07761,11.66766,12.17197,12.24242,11.97409,12.18292,12.56813,12.02681,11.21170,10.03204,9.95241,10.24087,8.93500,7.46597,7.69892,7.47502,7.32946,7.09282,6.56971,7.40183,6.80971,7.11203,8.30300,9.21546,8.87772,8.95534,8.53170,7.85782,7.61787,8.96503,8.64779,9.06840,9.33137,9.38407,9.70075,9.95016,10.52078,11.18989,11.98514,12.72121,13.70853,14.31603,14.60242,14.21769,13.95520,13.72366,13.31564,12.85381,12.70169,12.89427,12.56523,12.10307,11.83341,11.59100,11.25013,10.91912,10.75808,10.89050,10.33669,10.26514,11.14138,11.89118,11.08396,12.19310,11.77938,11.23303,11.16345
2021,Nelson Bay 33_11kV,02JUN2020,MW,11.68660,12.62108,12.18967,11.44206,11.61557,11.36008,10.54109,9.68589,10.09724,9.68803,9.08610,8.61474,8.13315,7.87140,7.49534,7.35721,7.42633,7.43675,7.34662,7.55210,7.97022,8.09951,8.37682,8.89913,9.74694,10.49842,11.58242,12.69855,12.88929,13.29773,13.62953,13.95035,14.05913,14.02165,13.36624,12.80461,12.47260,11.81677,12.20829,12.46926,14.09989,14.92844,15.31839,14.98549,15.03019,15.67767,15.28001,15.48146,15.48767,15.64606,15.57606,15.17535,15.32045,15.14038,15.33754,15.92878,15.73322,16.05727,16.21600,16.40262,16.64644,17.12980,17.46031,17.73437,17.86646,18.37125,18.73074,19.39591,20.09435,21.25783,21.72644,22.00414,21.65657,21.43932,21.17480,20.62973,20.03457,19.29970,19.18742,18.60789,18.12218,17.65341,17.21232,16.54751,15.96587,15.13533,15.00188,14.26132,13.73060,14.15014,14.77475,13.59576,14.30296,13.74366,13.19827,13.08781
2021,Nelson Bay 33_11kV,03JUN2020,MW,13.59130,14.43640,13.78376,12.64918,12.92297,12.50812,11.64442,11.03544,11.26446,10.94335,10.20896,9.59608,9.31737,8.90054,8.61901,8.35824,8.29343,8.19721,8.20667,8.33421,8.70231,8.95084,9.24909,9.93660,10.73059,11.75058,12.80062,14.01409,14.22116,14.45607,14.57652,14.88707,14.75528,14.34728,13.90712,13.27187,12.59291,11.77784,11.13441,10.42926,9.64356,9.20951,8.87784,8.39906,7.97127,7.76524,7.67602,7.51209,7.48492,6.97138,6.81425,6.82151,6.84116,7.30523,7.31582,7.40265,7.41119,8.18234,8.94215,8.99749,9.34533,9.89269,10.05197,10.53328,11.27578,12.71012,13.78136,14.79170,15.96216,17.28441,18.15824,18.41257,18.22835,17.99083,17.45086,16.96356,16.46375,16.20660,16.13900,15.63347,15.19775,14.69054,14.05263,13.66838,13.17943,12.62101,12.69704,11.97846,11.66684,12.15247,12.91982,11.97756,12.74197,12.43729,11.76059,11.71007
2021,Nelson Bay 33_11kV,04JUN2020,MW,12.21688,13.16752,12.66379,11.77945,12.16369,11.79808,11.01777,10.33062,10.68711,10.17378,9.55076,8.94562,8.69904,8.34669,7.92860,7.78686,7.86367,7.89725,7.56836,7.59459,7.96998,8.22839,8.54164,8.81798,9.55142,10.36043,11.08369,12.06751,12.41929,12.66057,13.14501,14.29586,14.69866,13.69370,13.70905,14.59779,14.77533,13.80634,12.68042,13.21337,12.86737,11.27302,11.24911,12.11461,12.12821,11.92453,11.60229,12.28990,11.08528,10.99735,9.26726,9.50797,11.25042,11.11334,11.05343,12.39518,11.39513,11.54367,11.77966,11.28122,11.28118,11.73456,12.48067,13.49397,14.37633,14.80108,15.60955,16.83821,17.71927,18.56650,19.06390,19.39585,18.91118,18.57128,18.19900,17.67174,17.50799,17.06015,16.88870,16.51963,16.15088,15.82266,15.32239,14.85901,14.34237,13.61301,13.70118,13.18963,12.86011,13.31666,14.07124,12.81234,13.73599,13.20314,12.56621,12.34901
2021,Nelson Bay 33_11kV,05JUN2020,MW,12.88549,13.64868,13.32335,12.43431,12.51036,12.32242,11.41719,10.49038,10.85249,10.41209,9.74675,9.22012,8.82990,8.55882,8.28156,8.13511,8.04816,7.97894,7.87253,7.94122,8.28008,8.51972,8.81252,9.32924,10.16044,11.14309,11.81421,12.88247,12.97262,13.55676,14.15718,15.08852,15.52429,15.33521,14.63999,14.06001,13.31563,12.15133,11.30850,10.65755,9.84695,9.27238,8.75953,8.42186,8.04165,7.68652,7.36459,7.20503,7.04242,6.83218,6.97862,6.94819,6.84561,6.97142,7.07590,7.28003,7.43907,7.65708,8.04999,8.30076,8.81621,9.29159,9.88930,10.62618,11.52044,12.32041,13.33369,14.48003,15.55592,17.01499,18.18134,18.91839,18.89669,18.69720,18.68080,18.59522,18.40372,18.38597,18.45550,18.14844,17.84950,17.30953,17.01300,16.78860,16.40335,15.91787,15.91222,15.27700,14.91320,15.45709,16.00221,14.85701,15.79026,15.27315,14.55673,14.30816
2021,Nelson Bay 33_11kV,06JUN2020,MW,14.70143,15.24283,14.82224,13.72155,13.85065,13.33992,12.64511,11.98278,11.33353,11.53595,11.58157,10.95183,10.20120,9.76474,9.49503,9.22583,9.17512,9.00217,8.87947,8.88055,9.11650,9.20889,9.30984,9.54341,9.94989,10.49454,11.12668,12.06213,12.98703,14.01311,14.79910,15.63179,16.00633,16.11674,16.09990,15.71227,15.43189,14.89968,14.41395,13.53723,12.83486,12.05464,11.26716,10.54838,9.97270,9.44474,8.79180,8.70606,8.55660,8.55749,8.93685,9.94934,9.54029,9.17000,9.37568,9.34604,9.24491,9.55231,9.83922,10.24342,10.52817,10.99123,11.47383,12.33999,13.07699,14.01308,15.31907,16.90349,17.72443,19.10987,20.14398,20.66731,20.44132,20.56646,20.45589,20.12825,19.80689,19.54509,19.53680,18.95331,18.39985,18.00747,17.50055,17.23676,16.98197,16.56615,16.32916,16.52975,16.90402,15.67798,14.87390,14.52208,15.11046,14.70027,14.30816,13.41584
2021,Nelson Bay 33_11kV,07JUN2020,MW,12.94577,13.47614,12.93005,11.98904,12.79497,12.20332,11.23064,10.63469,10.18166,9.95563,9.95352,9.44322,9.33910,9.15183,8.90633,8.89303,8.81729,8.66186,8.71542,8.72787,8.96556,9.06187,9.22578,9.53887,10.01632,10.42622,11.02307,11.79510,12.72798,13.75483,14.48914,15.31119,16.02017,16.97242,17.37691,17.36619,16.88094,16.16598,15.63627,14.93613,15.40399,14.76644,13.71524,13.41743,13.43104,13.29460,13.32486,12.81405,13.01098,11.76264,10.59435,10.22206,10.10735,10.67551,10.01379,9.64199,9.51186,9.74528,10.04610,10.68005,11.50090,12.20305,12.31816,13.12743,14.05524,14.73679,15.56870,17.26751,18.34123,19.53189,20.50110,20.95185,20.96878,20.97043,20.49981,20.14640,19.54347,19.08684,18.88567,18.33533,17.90072,17.37396,17.04373,16.55377,16.20570,15.57698,15.21370,15.51868,15.77291,14.49848,13.77500,13.46491,14.30352,13.70510,13.42298,12.49110
2021,Nelson Bay 33_11kV,08JUN2020,MW,12.17603,12.84623,12.28223,11.29158,12.07201,11.75881,10.83779,10.18174,9.56833,9.40824,9.43969,9.07297,8.85205,8.57319,8.41836,8.41530,8.40867,8.41412,8.29921,8.06876,8.34365,8.37689,8.57711,8.79368,9.34849,9.56923,9.85714,10.57656,11.22666,12.42139,13.53168,15.20554,16.57290,17.31067,17.89395,17.96984,17.85854,17.57147,16.67220,15.81702,14.83012,13.87098,13.03517,12.01932,11.95089,11.15227,10.22509,10.50523,13.04267,13.30344,12.93099,14.13135,14.52612,15.20695,15.78118,15.84008,16.35578,16.53442,16.72068,17.37568,17.39546,17.52637,17.53622,17.85644,18.96506,19.42415,19.13458,19.45573,19.23960,19.57157,19.85422,19.85457,19.29584,18.98480,18.54407,17.87861,17.28960,16.70256,16.50066,15.82002,15.35312,14.87118,14.39472,13.80172,13.48086,12.88784,12.84408,12.90917,13.35951,12.45224,11.91979,11.58779,12.80073,12.41228,12.14708,11.50732
2021,Nelson Bay 33_11kV,09JUN2020,MW,11.41167,11.69581,10.97199,10.38170,11.12361,10.46732,9.64594,8.79598,8.91475,8.61040,8.20992,7.85786,7.66413,7.54002,7.47237,7.36559,7.44722,7.51908,7.50419,7.70801,7.98123,8.20642,8.43621,8.78736,9.66770,10.43909,11.09311,12.13372,12.22781,12.89845,13.59831,13.70272,13.56132,14.19737,13.56687,12.91197,11.93899,11.94839,11.44512,12.54074,12.86583,12.45285,11.29150,11.54224,10.57692,9.33935,11.00760,10.82807,9.36671,8.29284,8.54852,8.49096,8.92726,9.86340,9.96828,10.51605,10.05815,9.36913,8.85135,9.18685,9.54498,9.66475,10.10024,10.70005,11.13164,11.92351,12.84866,13.70106,14.50298,15.71473,16.45228,16.68848,16.27029,16.00830,15.77862,15.41959,14.90415,14.60709,14.48038,13.92789,13.54167,13.15431,12.78655,12.11655,11.78258,11.26400,11.34445,10.86959,10.84730,11.72498,12.50703,11.54766,12.64956,12.17845,11.58639,11.46634
2021,Nelson Bay 33_11kV,10JUN2020,MW,11.96301,12.64236,12.22390,11.38212,11.64494,11.32783,10.47004,9.83182,10.22851,9.92825,9.25888,8.79287,8.31285,7.82105,7.50295,7.37615,7.31662,7.31268,7.38129,7.35851,7.59170,7.70139,8.04137,8.27725,8.93453,9.60604,10.29838,11.07697,11.05959,11.51108,12.21882,12.86900,13.26227,13.20476,13.34644,13.27991,13.38313,13.42305,13.03922,12.87254,12.81430,11.86074,11.54720,12.68243,12.69442,12.35029,11.82887,11.22413,11.87989,11.53413,11.59126,11.45128,11.42760,10.95829,10.61102,11.39055,11.50435,11.51618,11.68072,11.14141,11.57158,11.67782,12.18140,12.82779,13.31204,13.70889,14.50115,15.40971,15.82331,16.50911,16.88038,16.97086,16.58671,16.24551,15.99556,15.67783,15.00382,14.61880,14.44822,13.97998,13.68638,13.26907,12.77410,12.31081,12.01073,11.48488,11.76204,11.02410,10.78085,11.62428,12.39749,11.41724,12.38263,11.87589,11.40887,11.37535
2021,Nelson Bay 33_11kV,11JUN2020,MW,11.99686,12.84529,12.48797,11.53827,11.82899,11.53438,10.68248,9.74006,10.10547,9.87358,9.31235,8.78771,8.32461,8.00512,7.59843,7.36730,7.32190,7.18213,7.16729,7.30441,7.55626,7.73595,7.98742,8.40075,8.88538,9.55154,10.26279,11.18931,11.11757,11.57312,12.00063,12.39832,12.54747,12.07480,11.90594,11.74981,11.57054,11.15508,10.97477,10.30736,9.69262,9.40647,8.84275,8.73085,8.20648,7.52420,7.52164,7.31974,7.52603,7.53148,7.78537,7.38042,7.28867,7.29882,7.65443,8.05179,7.94799,8.01531,7.95825,8.30242,8.97191,9.29746,9.50461,9.89360,10.35347,10.99888,11.58839,12.30936,13.38143,14.36149,15.13135,15.59086,15.38695,15.28292,15.28161,15.05116,14.67862,14.29692,14.30137,13.88144,13.61406,13.03341,12.77199,12.45208,12.08830,11.59948,11.75345,11.04299,11.01756,11.89790,12.54973,11.64245,12.48652,12.19487,11.50152,11.41579
2021,Nelson Bay 33_11kV,12JUN2020,MW,12.03369,12.94158,12.43497,11.44056,11.68281,11.42212,10.47706,9.71977,10.39843,10.04901,9.40330,8.88596,8.40981,7.96308,7.63505,7.44238,7.42711,7.28714,7.33040,7.45400,7.69243,7.88674,8.15279,8.67497,9.19166,9.96719,10.45315,11.16103,11.21917,11.62964,12.05416,12.44644,13.00699,12.75806,12.51362,12.07694,11.52094,11.16120,11.36316,11.30058,11.47237,11.08728,9.67047,8.55654,7.87828,8.25478,9.36113,9.11223,8.95423,10.01482,10.65812,10.36496,9.61853,8.42149,8.35795,7.54903,7.97825,9.31696,9.82763,10.01892,9.97102,10.18488,10.35608,10.69802,11.14927,11.62624,12.45612,13.15287,13.84660,14.80172,15.30442,15.42084,15.22172,15.16513,14.99986,14.76365,14.40174,14.00071,13.87589,13.72155,13.40333,13.01863,12.86266,12.53061,12.13133,11.99295,12.28841,11.69232,11.64286,12.14872,13.00021,12.17490,13.22645,12.69408,11.95247,11.93269
2021,Nelson Bay 33_11kV,13JUN2020,MW,12.53719,13.22636,12.85897,11.98062,12.07284,11.75613,10.87352,10.20760,9.53449,9.76054,9.90005,9.22824,8.80075,8.41125,8.10014,7.81948,7.69940,7.49635,7.44707,7.60028,7.59800,7.60666,7.59705,7.85671,8.27457,8.49821,9.01152,9.48000,9.97090,10.75575,11.27659,12.13946,12.44809,12.77643,13.22373,13.94848,14.40358,14.38124,14.03256,14.15106,14.21505,13.94731,13.80025,13.26926,13.01743,12.51216,12.13528,12.27871,12.23189,10.43033,9.90644,10.21960,10.58413,9.79010,8.46681,9.15672,9.16102,10.26982,10.44202,10.10407,9.95460,10.53180,10.62967,11.30201,11.83178,12.59199,13.66544,14.69346,15.00128,15.72199,16.30849,16.30640,15.90842,15.74985,15.52169,15.10129,14.67896,14.25640,14.36829,13.95833,13.53506,13.17519,12.81269,12.48096,12.01705,11.75722,11.76744,12.18983,12.70120,11.69369,11.26032,10.97591,11.90961,11.46870,11.33974,10.65989
2021,Nelson Bay 33_11kV,14JUN2020,MW,10.48704,11.04931,10.42719,9.58635,10.47248,10.02922,9.08284,8.59753,8.04028,8.06982,8.00514,7.70150,7.50637,7.38045,7.22979,7.19653,7.07402,7.09074,7.06290,7.07312,7.20997,7.34128,7.30602,7.49065,7.75189,8.06555,8.40387,8.88775,9.44911,10.11731,10.76505,11.36455,12.06834,12.90963,13.71647,14.22736,14.54502,14.75711,15.12405,15.32589,15.04515,15.24082,14.45837,12.12199,12.41082,12.28969,12.04309,11.51470,8.94908,8.11528,7.91371,7.81224,7.76142,7.61574,7.61229,7.63730,7.81807,8.00618,8.12212,8.31951,8.90701,9.39073,9.80839,10.41492,11.02292,11.58961,12.18263,13.33505,13.90474,14.68135,15.41480,15.57619,15.41693,15.22131,15.08912,14.89866,14.51602,14.08231,13.97732,13.51001,13.07548,12.80675,12.59636,12.31721,11.96473,11.60191,11.39645,11.72632,12.21215,11.40435,10.69780,10.57550,11.57748,11.12413,10.99932,10.44073
2021,Nelson Bay 33_11kV,15JUN2020,MW,10.18721,10.82216,10.18468,9.51901,10.52428,9.95487,9.01059,8.61024,8.71956,8.40294,8.05544,7.78899,7.66248,7.46685,7.45705,7.47235,7.38771,7.38556,7.44668,7.75344,7.96522,8.25384,8.56869,8.96121,9.79415,10.80295,11.66146,12.60587,12.63617,13.10421,13.55718,14.15559,14.27300,13.87064,13.24967,12.69408,12.13723,11.51660,10.85633,10.17711,9.34641,8.61650,8.11099,7.67971,7.36486,7.13267,6.81271,6.73995,6.85997,6.58163,6.65458,6.57295,6.57737,6.76736,6.81703,7.17062,7.03250,7.34402,7.79434,8.25161,8.64844,9.05283,9.37510,10.03957,10.62254,11.33217,12.42903,13.69150,14.63098,15.80157,17.05319,17.46203,17.35016,17.28082,17.01410,16.67941,16.38989,16.22129,16.11976,15.58820,15.12814,14.77529,14.41102,14.01037,13.60052,12.98477,13.01755,12.33240,11.90616,12.58174,13.27359,12.29809,13.16908,12.58778,12.05720,11.86507
