year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchell Line 66_11kV,02SEP2020,MW,4.31650,4.18806,3.96553,3.81964,3.67601,3.43075,3.30783,3.15006,3.06706,2.93891,2.92500,2.83749,2.82845,2.79900,2.78149,2.76267,2.82064,2.86635,2.93471,2.93092,3.06744,3.38698,3.49783,3.67770,3.85263,4.06656,4.29441,4.45718,4.45771,4.51594,4.54823,4.61784,4.61693,4.33160,4.05016,3.82663,3.68801,3.86534,3.54606,3.21333,3.16056,3.19527,3.21639,3.00308,2.92915,3.27705,3.13793,2.58244,2.30406,2.20361,2.14959,2.25110,2.34722,2.49081,2.29700,2.28501,2.43880,2.36963,2.53161,2.45952,2.44840,2.36476,2.48023,2.44024,2.70847,2.91118,2.99402,3.12627,3.21217,3.25461,3.43928,3.58742,3.70170,3.85859,3.85410,3.95148,3.89082,3.79798,3.80351,3.76297,3.75313,3.63796,3.66206,3.58264,3.50086,3.40889,3.62144,3.63475,3.94997,4.19303,4.11816,4.14525,4.59810,4.55242,4.36175,4.19552
2021,Mitchell Line 66_11kV,03SEP2020,MW,4.00049,3.87938,3.75882,3.52786,3.40935,3.22474,3.09599,2.94608,2.85891,2.78446,2.67176,2.59776,2.59432,2.57375,2.54406,2.62885,2.58226,2.58856,2.65213,2.81907,2.88740,2.99200,3.15181,3.23350,3.24955,3.35187,3.61825,3.71594,3.60439,3.66069,3.74502,3.63277,3.44844,3.28729,3.22799,3.00621,2.84654,2.70513,2.65256,2.52676,2.47340,2.41414,2.29915,2.23566,2.13850,2.07474,1.98921,2.09965,2.08916,2.12999,2.19775,2.17461,2.17024,2.20993,2.17877,2.17953,2.24168,2.37122,2.45896,2.45851,2.52829,2.47417,2.46737,2.53024,2.69347,2.89328,2.89938,3.03406,3.08706,3.18465,3.32963,3.41926,3.54293,3.60570,3.66767,3.76633,3.65521,3.56785,3.53257,3.42580,3.31686,3.35157,3.34803,3.23053,3.21212,3.21794,3.32790,3.29727,3.63811,3.91952,3.85015,3.82219,4.25909,4.22932,4.07532,4.02450
2021,Mitchell Line 66_11kV,04SEP2020,MW,3.80357,3.65575,3.44231,3.28752,3.07103,2.97683,2.86530,2.70502,2.55441,2.50747,2.43283,2.40128,2.37497,2.26624,2.25251,2.23470,2.30766,2.38552,2.40703,2.37833,2.44178,2.62121,2.60089,2.75588,2.78396,2.86235,3.07835,3.23443,3.10983,3.13638,3.30194,3.53890,3.47273,3.22498,3.13308,2.74601,2.48230,2.42385,2.67658,2.44686,2.32643,2.30509,2.20663,2.18474,2.28310,2.28209,2.06305,2.19789,2.23689,2.34004,2.28848,2.28585,2.07404,2.36622,2.46819,2.53986,2.36967,2.28053,2.45050,2.44835,2.61047,2.59003,2.72153,2.95936,2.75735,2.89313,3.01613,3.11261,3.06948,3.13331,3.20758,3.34918,3.53649,3.64746,3.50172,3.51759,3.50346,3.32848,3.28562,3.21344,3.14640,3.07335,3.03750,3.01139,2.98018,2.75397,3.03902,2.96963,3.27653,3.58688,3.52445,3.42359,3.79927,3.72959,3.61084,3.46854
2021,Mitchell Line 66_11kV,05SEP2020,MW,3.31783,3.20120,3.07873,2.90786,2.79210,2.68007,2.64299,2.47663,2.38750,2.28022,2.19351,2.16688,2.17499,2.18692,2.19921,2.15583,2.01504,2.01697,2.04567,2.14313,2.18660,2.24074,2.28950,2.26864,2.27703,2.22727,2.24828,2.23981,2.34376,2.28454,2.25761,2.23574,2.26210,2.22372,2.17329,2.27180,2.26880,2.18737,2.15696,2.00049,2.00087,1.93844,1.82996,1.83500,1.74204,1.67898,1.70525,1.66714,1.65495,1.68247,1.74569,1.68324,1.62816,1.53302,1.57970,1.59417,1.63643,1.69039,1.84344,1.89458,1.97755,1.98968,2.02526,2.10621,2.30236,2.43939,2.54164,2.77810,2.89940,3.03196,3.19173,3.29229,3.37450,3.47788,3.54581,3.50995,3.45013,3.32281,3.32328,3.27708,3.21406,3.18054,3.18437,3.05463,3.04627,2.98687,3.01866,3.00482,2.98921,3.03143,3.03837,3.03744,3.23574,3.11602,2.96356,2.95376
2021,Mitchell Line 66_11kV,06SEP2020,MW,2.91189,2.85518,2.76283,2.66148,2.58651,2.53909,2.50234,2.41474,2.39054,2.35041,2.27639,2.24773,2.27396,2.27869,2.26606,2.20997,2.22053,2.25678,2.26278,2.23913,2.30441,2.39170,2.35104,2.33097,2.38580,2.39777,2.38921,2.38997,2.37431,2.39995,2.47830,2.50645,2.48654,2.43440,2.46528,2.37397,2.43256,2.36967,2.36667,2.27467,2.24103,2.20262,1.98742,2.06090,2.05615,2.06946,2.04067,1.82574,1.79636,1.95490,1.82367,1.73442,1.64365,1.76173,1.71987,1.73007,1.73057,1.83170,1.93180,1.94731,2.03585,2.09191,2.11938,2.18063,2.38281,2.50976,2.66089,2.94817,3.21216,3.30227,3.41169,3.53342,3.82971,4.08033,4.07545,4.12389,4.01412,3.91612,3.91347,3.74920,3.60309,3.58358,3.61165,3.43046,3.36431,3.25746,3.37871,3.28337,3.18682,3.08686,3.05671,2.99862,3.23635,3.20179,3.05988,2.93189
2021,Mitchell Line 66_11kV,07SEP2020,MW,2.91928,2.89587,2.89386,2.85034,2.80139,2.73298,2.54448,2.48406,2.44801,2.43718,2.35870,2.31262,2.36019,2.34461,2.27061,2.32498,2.33550,2.37384,2.47820,2.56788,2.61439,2.73731,2.95979,2.97647,3.00716,3.17614,3.32354,3.36976,3.27045,3.42391,3.56805,3.52174,3.40942,3.24591,3.12452,3.16815,2.98250,2.85798,2.73383,2.61311,2.64606,2.51377,2.41015,2.38686,2.26696,2.32216,2.31535,2.31959,2.26386,2.18780,2.19251,2.17369,2.19343,2.21600,2.27149,2.34355,2.35369,2.40733,2.42329,2.34156,2.43956,2.41723,2.47884,2.68821,2.69710,2.80714,2.92626,3.17629,3.19156,3.44570,3.62792,3.62442,3.73083,3.88111,3.91400,3.87138,3.82669,3.73607,3.72960,3.64358,3.47420,3.42958,3.44416,3.32881,3.33887,3.38033,3.57493,3.52324,3.83437,4.17137,4.05483,4.07001,4.50413,4.53053,4.32151,4.19979
2021,Mitchell Line 66_11kV,08SEP2020,MW,4.05900,3.89428,3.67294,3.51187,3.36236,3.17747,3.04803,2.91409,2.76929,2.73996,2.70289,2.65076,2.60047,2.57598,2.61872,2.59488,2.58393,2.60189,2.62201,2.71904,2.86617,3.10525,3.12889,3.26022,3.29961,3.49921,3.63042,3.85696,3.74149,3.66540,3.76933,3.81421,3.63671,3.47353,3.44342,3.27368,3.09900,2.93442,2.88807,2.79351,2.70842,2.61403,2.42566,2.37005,2.24583,2.15818,2.18509,2.13251,2.17303,2.20087,2.23436,2.18866,2.16548,2.23446,2.21754,2.30221,2.37461,2.57975,2.66360,2.79764,2.93612,2.86940,2.73726,2.54705,2.69773,2.80814,2.71551,2.66147,2.81384,2.99727,3.07604,3.21997,3.43355,3.52556,3.53189,3.63756,3.57623,3.43700,3.47804,3.38930,3.33328,3.26930,3.24522,3.18545,3.15399,3.02326,3.23760,3.25751,3.54634,3.81459,3.82827,3.77371,4.31925,4.25515,4.05363,3.85154
2021,Mitchell Line 66_11kV,09SEP2020,MW,3.76831,3.58431,3.37616,3.18157,2.97270,2.82987,2.72495,2.58316,2.50316,2.43268,2.44238,2.41782,2.39820,2.40110,2.37385,2.34453,2.40316,2.32948,2.40221,2.45238,2.51407,2.61089,2.79060,2.88898,2.90968,3.17587,3.23904,3.27239,3.22767,3.35655,3.57656,3.81751,3.96520,3.75718,3.69369,3.67218,3.67187,3.60028,3.50107,3.40533,3.67735,3.61378,3.56185,3.60303,3.48824,3.35097,3.35468,3.48391,3.44158,3.63519,3.71040,3.71076,3.68082,3.71434,3.68553,3.70807,3.63256,3.66403,3.72102,3.72848,3.85909,3.73428,3.72778,3.74901,3.87198,4.05507,4.16396,4.27411,4.44515,4.66870,4.74875,4.85073,4.83031,4.95845,4.96863,4.88942,4.81852,4.72304,4.68752,4.51107,4.40535,4.36111,4.36541,4.22513,4.19730,4.13227,4.20413,4.09159,4.37143,4.63705,4.50491,4.54230,4.92378,4.87650,4.56565,4.46392
2021,Mitchell Line 66_11kV,10SEP2020,MW,4.33201,4.11406,3.91332,3.65490,3.51357,3.22559,3.16626,3.03538,2.88751,2.82239,2.77255,2.65236,2.62230,2.61260,2.62550,2.55245,2.58838,2.59635,2.63392,2.66448,2.83458,3.03141,3.07855,3.12275,3.35487,3.47262,3.62203,3.75550,3.82385,3.92194,4.01997,4.02077,4.01199,4.09873,3.89757,3.79097,3.58343,3.52585,3.52740,3.61278,3.58530,3.54906,3.55375,3.88461,3.67817,2.94638,3.36819,3.35234,3.65731,3.78705,3.46613,3.18284,3.44316,3.39810,3.26166,3.08488,2.72615,2.96379,3.15529,3.24133,3.04818,2.76489,2.95323,2.99334,3.06907,3.15459,3.44333,3.50334,3.71443,3.79076,4.09664,4.27377,4.38244,4.51035,4.62026,4.70279,4.63288,4.54240,4.62512,4.48124,4.35381,4.26344,4.27970,4.17798,4.04530,3.90409,4.10355,4.00652,4.29707,4.60110,4.46760,4.40950,4.84434,4.81828,4.59528,4.34014
2021,Mitchell Line 66_11kV,11SEP2020,MW,4.14715,4.08484,3.93014,3.76300,3.52914,3.32485,3.17463,3.02300,2.88021,2.82022,2.72007,2.63184,2.60009,2.57483,2.54171,2.63911,2.60692,2.61863,2.61587,2.71381,2.83461,2.93018,3.01201,3.19562,3.32077,3.43282,3.61123,3.58440,3.45746,3.62438,3.68988,3.69422,3.75745,3.73599,3.51369,3.22471,2.98810,2.95686,2.86835,2.78943,3.15146,3.35562,3.31846,2.99913,2.86095,2.70617,2.59457,2.10753,2.05699,2.05738,2.25266,2.20244,2.19532,2.31745,2.34801,2.13028,2.12181,2.34559,2.63017,2.67745,2.91016,2.56415,2.45565,2.75994,2.79056,2.80702,2.85057,3.06811,3.16395,3.35185,3.44631,3.59927,3.76483,3.85851,3.83466,3.96203,3.97932,3.90189,3.94214,3.87877,3.83771,3.71832,3.73160,3.61433,3.60324,3.57616,3.71602,3.66925,3.87699,4.14907,4.15198,4.09800,4.54877,4.42782,4.24071,4.24429
2021,Mitchell Line 66_11kV,12SEP2020,MW,4.15277,3.93716,3.72285,3.59273,3.38028,3.23037,3.10226,2.98870,2.93630,2.86643,2.79641,2.77694,2.70229,2.69787,2.65862,2.59936,2.57889,2.63918,2.62801,2.60824,2.69869,2.70512,2.68823,2.77817,2.79485,2.83551,2.85197,2.98937,3.03067,3.07646,3.22393,3.23940,3.02446,2.87977,2.73059,2.62012,2.55248,2.45743,2.38909,2.32594,2.30100,2.21799,2.01695,1.94629,1.86377,1.83807,1.74014,1.67287,1.67318,1.72836,1.67048,1.65442,1.69234,1.72789,1.66189,1.74734,1.76277,1.82715,1.94775,1.93448,2.10244,2.12671,2.13257,2.23909,2.37368,2.38934,2.61140,2.71780,2.87436,2.99990,3.16844,3.32322,3.47046,3.46958,3.60665,3.70770,3.64516,3.61026,3.61324,3.43751,3.42132,3.38605,3.41166,3.40745,3.30779,3.22453,3.27091,3.20406,3.20532,3.28561,3.25585,3.21100,3.44264,3.34276,3.18062,3.16249
2021,Mitchell Line 66_11kV,13SEP2020,MW,3.08255,3.04703,2.99991,2.88103,2.84001,2.74233,2.64890,2.62437,2.54824,2.58556,2.47893,2.42645,2.42591,2.43797,2.41407,2.45267,2.36042,2.40119,2.40512,2.49865,2.51715,2.54021,2.65083,2.63117,2.66628,2.65633,2.65874,2.61619,2.54547,2.56251,2.79983,2.76017,2.85596,2.60927,2.55428,2.50938,2.38110,2.57400,2.55721,2.58530,2.55797,2.42223,2.17724,2.20379,1.86050,1.66330,1.78610,1.87546,1.67040,1.75524,1.83462,1.94815,1.67467,1.79387,1.85227,1.90253,1.76724,2.09595,2.20879,2.45492,2.64489,2.73591,2.60642,2.65985,2.62281,2.70022,2.90981,3.15045,3.24933,3.49965,3.60800,3.67638,3.75334,3.89498,3.87534,3.87592,3.80937,3.74447,3.76373,3.61774,3.50094,3.41338,3.47038,3.30592,3.31252,3.30944,3.23119,3.14477,3.11628,3.15597,3.14113,3.10426,3.39883,3.28368,3.03340,2.93300
2021,Mitchell Line 66_11kV,14SEP2020,MW,2.93207,2.91333,2.78823,2.66646,2.52208,2.50796,2.43754,2.35911,2.30544,2.32521,2.27242,2.31386,2.32931,2.34644,2.28048,2.28799,2.26287,2.33639,2.35908,2.39966,2.52555,2.68214,2.82698,2.88199,2.95013,3.01321,3.15314,3.20348,3.16707,3.16805,3.12734,3.18790,2.96440,2.82792,2.69127,2.45418,2.25897,2.17256,2.23185,2.17635,2.14891,2.14840,1.90944,1.84384,1.80105,1.87473,1.81423,1.89146,1.82092,1.79680,1.80193,2.00769,2.06853,1.98266,1.97179,1.98919,2.06067,2.14620,2.29555,2.31735,2.35638,2.48702,2.49114,2.49064,2.56630,2.70912,2.83436,2.99501,3.16812,3.30657,3.25460,3.40851,3.69112,3.76054,3.74914,3.80988,3.70761,3.59411,3.55922,3.47096,3.37248,3.33918,3.34470,3.36296,3.32341,3.24339,3.47257,3.46866,3.75824,3.91664,3.73664,3.71160,4.18446,4.11745,3.93546,3.79031
2021,Mitchell Line 66_11kV,15SEP2020,MW,3.65659,3.58006,3.35335,3.17845,3.04654,2.81550,2.68576,2.54551,2.46037,2.50942,2.42379,2.40081,2.31001,2.30666,2.23228,2.26750,2.27171,2.33858,2.33863,2.35107,2.44524,2.51326,2.58035,2.66327,2.81333,2.92732,3.07250,3.17935,3.08764,3.16274,3.21290,3.10654,3.29072,3.27276,3.18867,3.11012,2.83615,2.59824,2.50864,2.56763,2.46967,2.31041,1.99919,2.09455,2.20237,2.24363,2.06266,2.03980,1.98226,1.96119,1.96521,1.88514,1.95685,1.99226,2.12404,2.17820,2.13010,2.26391,2.34483,2.32688,2.41206,2.46096,2.49373,2.57062,2.73185,2.83376,2.97313,3.09046,3.22913,3.23184,3.39341,3.49332,3.50430,3.62361,3.64815,3.67932,3.61789,3.57533,3.57233,3.56944,3.42936,3.43389,3.38579,3.33663,3.35205,3.21662,3.40315,3.34290,3.62864,3.84326,3.73865,3.77291,4.24444,4.19191,3.98504,3.82417
2021,Mitchell Line 66_11kV,16SEP2020,MW,3.64630,3.52840,3.26627,3.06188,2.91905,2.77771,2.72241,2.57088,2.48916,2.39595,2.30969,2.21190,2.20789,2.22664,2.21348,2.21395,2.27268,2.28257,2.35148,2.42107,2.54600,2.74687,2.74912,2.86462,2.80979,2.94346,3.10966,3.36303,3.36013,3.32272,3.37271,3.25382,3.11039,2.95715,2.85229,2.60396,2.62355,2.57198,2.49478,2.33636,2.15399,2.04103,1.98214,2.05780,2.06372,1.91678,1.80584,1.88515,1.94084,2.00088,2.18736,2.34637,2.17516,2.10201,2.09297,2.12725,2.10141,2.17630,2.54351,2.65974,2.51414,2.70770,2.76173,2.53456,2.74857,2.85245,2.96833,3.03321,3.09621,3.08885,3.18968,3.30453,3.43343,3.51780,3.50300,3.44381,3.40884,3.33487,3.32841,3.27158,3.18919,3.12046,3.13312,3.13974,3.02415,2.89231,3.16313,3.16149,3.41104,3.59483,3.68028,3.65346,4.08289,4.01067,3.76714,3.63599
2021,Mitchell Line 66_11kV,17SEP2020,MW,3.53089,3.35805,3.22276,3.01940,2.90599,2.74608,2.61633,2.40890,2.31949,2.29995,2.19000,2.15409,2.12678,2.15027,2.11863,2.20647,2.21698,2.24127,2.27730,2.28136,2.34670,2.44286,2.68276,2.72133,2.78716,2.86516,2.98417,3.16760,3.11208,3.13582,3.21962,3.13293,3.01763,2.92897,2.81189,2.70787,2.58298,2.46488,2.32293,2.34316,2.36178,2.25659,2.03008,2.02579,1.93051,1.94265,1.98871,2.06736,2.06077,2.04563,2.22008,2.13396,2.15410,2.32899,2.28911,2.29994,2.27356,2.28672,2.35920,2.47884,2.58941,2.73790,2.64254,2.73640,2.86689,2.97203,2.94371,3.11068,3.13585,3.29299,3.35580,3.41252,3.39088,3.49398,3.51794,3.52029,3.53437,3.52507,3.56200,3.46722,3.38229,3.30892,3.36635,3.26101,3.26539,3.19681,3.33738,3.38396,3.73246,3.86051,3.76509,3.88088,4.35035,4.29828,4.03894,3.91417
2021,Mitchell Line 66_11kV,18SEP2020,MW,3.70549,3.52117,3.32522,3.19477,3.00752,2.81142,2.69824,2.55545,2.52169,2.47089,2.34946,2.33392,2.39303,2.36717,2.35945,2.31434,2.38182,2.42849,2.43509,2.42773,2.51853,2.56072,2.58811,2.72071,2.74827,2.75166,2.91550,3.02051,3.10825,3.30329,3.48473,3.59662,3.58745,3.61383,3.74788,3.51604,3.29157,3.33500,3.38926,3.41654,3.30201,3.15267,3.10530,3.14015,2.85969,2.94814,3.02903,2.78268,2.70806,2.90567,2.72181,2.59711,2.85693,2.57388,2.31896,2.10473,2.01703,2.34428,2.55135,2.76326,2.53828,2.56210,2.54378,2.51481,2.56953,2.64923,2.71509,2.98721,3.15973,3.34275,3.19426,3.29006,3.41033,3.46881,3.55282,3.65862,3.57609,3.42549,3.44982,3.42419,3.30116,3.18063,3.17879,3.16320,3.02914,2.91953,3.17000,3.18510,3.48861,3.79617,3.72788,3.64943,4.07197,4.05677,3.83927,3.69727
2021,Mitchell Line 66_11kV,19SEP2020,MW,3.52768,3.38646,3.20270,3.02911,2.92079,2.80669,2.68977,2.62417,2.51164,2.43973,2.36030,2.29622,2.28780,2.28047,2.27581,2.27146,2.25343,2.20830,2.13204,2.14223,2.21697,2.25958,2.30236,2.31995,2.35723,2.39026,2.41197,2.53235,2.64559,2.68562,2.71525,2.67625,2.56042,2.37445,2.29549,2.21409,2.15095,2.02197,1.89832,1.98475,1.98763,1.87787,1.78302,1.76535,1.77107,1.82236,1.76249,1.89959,1.90775,1.71798,1.69945,1.74708,1.75957,1.78421,1.70059,1.75395,1.90401,2.23107,2.19445,2.00372,2.47273,2.52040,2.44173,2.44197,2.58073,2.58677,2.62454,2.84701,2.88919,2.93354,2.93278,2.91570,3.08401,3.13836,3.05179,3.19894,3.12430,3.05223,3.16763,2.99733,2.87606,2.79188,2.83756,2.73710,2.72520,2.66759,2.73681,2.66261,2.66695,2.68446,2.61067,2.62944,2.83539,2.76527,2.61165,2.58918
2021,Mitchell Line 66_11kV,20SEP2020,MW,2.55067,2.49729,2.37096,2.28464,2.25710,2.19431,2.17006,2.13809,2.12550,2.13425,2.08124,2.05744,2.07757,2.05362,2.07149,2.03884,1.99521,2.01780,2.00822,2.05525,2.07645,2.11833,2.11395,2.10765,2.02607,2.11183,2.06824,2.11613,2.17795,2.20046,2.40568,2.50741,2.62058,2.79485,2.90700,2.93286,2.90135,3.02523,3.08883,3.08314,3.10820,3.12850,3.00069,3.07989,3.06789,3.11832,3.15842,3.13101,2.91182,2.35425,2.30316,1.98409,2.05772,2.29258,1.96115,2.05162,1.88141,1.82256,2.01064,2.44188,2.76577,2.78175,2.73367,2.79050,2.99078,3.09259,3.11203,2.98226,3.09219,3.18556,3.33614,3.42588,3.56591,3.72045,3.71053,3.80320,3.71466,3.57338,3.57251,3.40028,3.26279,3.18970,3.14559,3.11290,3.03775,2.92037,3.04523,2.91658,2.88309,2.91388,2.86670,2.72172,2.99716,2.93808,2.79811,2.75726
2021,Mitchell Line 66_11kV,21SEP2020,MW,2.69713,2.70678,2.61466,2.52891,2.51093,2.42213,2.37856,2.27320,2.23600,2.17779,2.15936,2.12705,2.12541,2.09292,2.09115,2.17860,2.13946,2.11432,2.15654,2.28831,2.38749,2.44443,2.47359,2.58229,2.70884,2.79090,2.97277,3.09377,2.99237,3.03646,3.08742,2.99470,2.91967,2.81918,2.63287,2.42679,2.31107,2.10171,2.59465,2.20261,2.20566,2.23150,2.11454,2.11972,2.11990,2.18640,2.02224,2.18441,2.66913,2.53260,2.31454,2.37689,2.37484,2.88227,3.13745,3.13784,3.17005,3.25299,3.34361,3.29713,3.33825,3.19418,2.98286,2.91842,2.83921,2.65203,2.67425,2.91237,3.07006,3.23650,3.26465,3.37409,3.45621,3.63497,3.59080,3.59289,3.47048,3.36832,3.34104,3.27728,3.14250,3.04678,3.08681,2.99786,3.04736,3.02364,3.12855,3.11021,3.49205,3.75199,3.59549,3.68522,4.12605,4.14468,3.83087,3.67634
2021,Mitchell Line 66_11kV,22SEP2020,MW,3.53506,3.44263,3.14332,3.02179,2.88300,2.69152,2.61491,2.47163,2.34805,2.33144,2.27496,2.17402,2.20496,2.17448,2.12915,2.12943,2.11468,2.12739,2.17765,2.20039,2.25186,2.32712,2.32205,2.41532,2.57737,2.72110,2.86533,2.79348,2.66551,2.68620,2.93538,2.80971,2.97310,3.28796,3.54901,3.20489,3.01110,2.39584,2.33387,2.37502,2.33869,2.16667,2.08710,2.15307,2.08960,1.96448,1.94402,2.03162,2.09945,2.09524,2.09618,2.17194,2.10073,2.01605,2.04734,2.12581,2.12609,2.07824,2.10246,2.06829,2.17169,2.11296,2.21080,2.35694,2.42929,2.56701,2.70369,2.79193,2.91697,3.01437,3.16208,3.22426,3.33834,3.47737,3.44595,3.49992,3.45092,3.39191,3.39342,3.29682,3.28131,3.19755,3.18542,3.15909,3.08837,3.00863,3.25185,3.26429,3.60717,3.84369,3.77126,3.74513,4.15161,4.11659,3.91867,3.74149
2021,Mitchell Line 66_11kV,23SEP2020,MW,3.62066,3.46746,3.26575,3.15551,3.02363,2.86953,2.67272,2.55948,2.45675,2.37867,2.25291,2.17624,2.16963,2.15584,2.14919,2.21311,2.14226,2.19697,2.24446,2.29187,2.38349,2.42417,2.50681,2.59392,2.65952,2.69628,2.80465,2.85638,2.76205,2.76397,2.75676,2.74499,2.73832,2.65116,2.45769,2.33829,2.08034,1.92283,1.98964,1.85133,1.88131,1.86729,1.70758,1.66212,1.62654,1.66993,1.56628,1.70790,1.62796,1.57221,1.61522,1.61637,1.65137,1.61359,1.66491,1.75613,1.69570,1.72703,2.03535,1.99063,2.15997,2.17957,2.28050,2.14093,2.46334,2.57472,2.55653,2.86033,2.91880,3.11589,3.17736,3.26786,3.38874,3.57743,3.58891,3.73824,3.69344,3.57522,3.59407,3.52723,3.41003,3.34086,3.44126,3.41002,3.39031,3.28318,3.41671,3.46171,3.70408,3.94570,3.90733,4.00219,4.48852,4.42966,4.19992,3.99119
2021,Mitchell Line 66_11kV,24SEP2020,MW,3.79261,3.62389,3.37183,3.26576,3.11724,3.03843,2.87745,2.69404,2.63910,2.50662,2.38057,2.38112,2.35441,2.32025,2.30621,2.30547,2.35375,2.42078,2.37698,2.38400,2.48816,2.62987,2.64428,2.78142,2.85867,2.85856,2.88441,3.00369,2.97240,3.02784,2.96922,3.01202,2.81850,2.68724,2.54292,2.31681,2.23534,2.15483,2.27505,2.09976,2.06414,2.08998,2.07461,2.09769,2.38531,1.91562,2.25755,1.98311,1.74994,1.80038,1.90647,2.00803,1.88194,1.95554,1.67998,1.91050,1.84436,2.13416,1.94761,1.98918,1.97556,2.08679,2.26729,2.32410,2.29659,2.46422,2.54604,2.73687,2.88493,2.97750,3.08994,3.24923,3.41493,3.55877,3.56425,3.67023,3.67630,3.53474,3.57552,3.53318,3.46515,3.41016,3.47918,3.47006,3.41767,3.28520,3.53972,3.49987,3.79979,4.17698,4.08223,4.00366,4.45048,4.49433,4.16515,3.97457
2021,Mitchell Line 66_11kV,25SEP2020,MW,3.77957,3.71782,3.56584,3.35575,3.21074,3.01316,2.90360,2.87844,2.68363,2.63409,2.56449,2.47832,2.47916,2.42294,2.44356,2.51361,2.46965,2.52359,2.52203,2.62227,2.67205,2.85610,2.97529,3.16063,3.25605,3.33301,3.46620,3.58683,3.52764,3.59420,3.61449,3.50266,3.23788,3.11774,2.98766,2.88748,2.66710,2.65153,2.83544,2.37082,2.25250,2.10527,2.00670,2.04247,1.99104,1.93671,1.83739,1.85246,1.86960,2.06702,2.23513,2.04490,2.06615,2.02439,1.99803,1.96144,2.00315,2.19388,2.31797,2.35916,2.59540,2.68135,2.65385,2.78833,2.66126,2.79393,2.87118,3.08101,3.11964,3.25670,3.42167,3.46927,3.51878,3.67523,3.86653,4.04853,4.00184,3.96777,3.95658,3.86028,3.77336,3.67575,3.72152,3.54798,3.55243,3.54510,3.71894,3.70413,4.02297,4.29460,4.27775,4.16973,4.65247,4.58539,4.41119,4.26745
2021,Mitchell Line 66_11kV,26SEP2020,MW,4.07121,3.89412,3.66209,3.50587,3.39435,3.24256,3.10615,2.99283,2.85766,2.87704,2.72311,2.66559,2.61321,2.62096,2.61188,2.58444,2.56006,2.56562,2.58379,2.63583,2.69662,2.73250,2.80707,2.97216,2.99808,3.03664,3.00698,3.05727,3.08024,3.09903,3.01601,3.00822,2.98048,3.00796,3.05585,3.02544,3.08893,2.82578,2.71779,2.54603,2.67372,2.88170,2.35892,2.38567,2.21705,2.12443,2.12148,1.97171,1.98682,2.39854,2.70210,2.65927,2.31210,1.96686,1.93560,1.88059,1.87347,1.91657,1.99458,1.97662,2.06053,2.10828,2.17057,2.26308,2.52430,2.65568,2.88300,3.00615,3.28862,3.70755,3.77231,3.91273,4.19273,4.31820,4.39633,4.41416,4.33294,4.31324,4.31984,4.15590,4.22978,4.18455,4.18451,4.12298,4.06542,3.89619,3.93716,3.87939,3.83636,3.66705,3.59333,3.43003,3.63745,3.52691,3.43491,3.33568
2021,Mitchell Line 66_11kV,27SEP2020,MW,3.31154,3.24878,3.11538,3.00927,3.01830,2.91738,2.82287,2.71942,2.66588,2.60380,2.56256,2.55420,2.56027,2.55896,2.52179,2.61451,2.57358,2.46654,2.49326,2.53734,2.59910,2.66798,2.80648,2.86660,2.87875,2.91080,2.74360,2.83694,2.71726,2.63256,2.64859,2.64357,2.63651,2.47149,2.27151,2.20534,2.17983,2.16709,2.05350,1.93470,1.90201,1.82130,1.78413,1.87855,1.92242,1.83342,1.77096,1.78765,1.74181,2.07139,2.05596,2.16563,2.27621,2.10321,2.32739,2.44617,2.46901,2.24267,2.58535,2.56110,2.68421,2.59873,2.66183,2.69378,2.68341,2.79174,2.93991,3.07388,3.22259,3.44360,3.66675,3.78996,3.90560,4.25880,4.32737,4.32082,4.25316,4.22277,4.25125,4.09922,4.04851,3.95323,4.01109,3.79502,3.79328,3.70749,3.62340,3.43122,3.38187,3.41957,3.32482,3.34806,3.52740,3.42077,3.17611,3.17025
