year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,27MAY2020,MW,1.53796,1.53796,1.53796,1.53796,1.53796,1.53796,1.53796,1.43874,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.23202,1.10799,1.10799,1.10799,1.10799,1.10799,1.10799,1.33125,1.33125,1.33125,1.33125,1.58757,1.80256,1.80256,1.80256,1.91832,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,1.98447,2.00927,2.15811,2.15811,2.15811,2.02581,2.11676,2.21599,2.17465,2.01754,2.01754,2.01754,2.01754,2.01754,1.91832,1.80256,1.80256,1.80256,1.80256,1.67853,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104
2021,Camperdown 33_5kV,28MAY2020,MW,1.57104,1.57104,1.57104,1.57104,1.57104,1.57104,1.36432,1.34778,1.34778,1.34778,1.34778,1.34778,1.34778,1.20722,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.12453,1.14107,1.34778,1.34778,1.52142,1.57931,1.58757,1.80256,1.80256,1.80256,1.80256,1.94312,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.00927,1.80256,1.80256,1.82736,1.91005,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,2.00100,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,2.02581,1.86871,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.80256,1.67853,1.57104,1.57104,1.57104,1.57104,1.57104
2021,Camperdown 33_5kV,29MAY2020,MW,1.57104,1.57104,1.57104,1.57104,1.57104,1.47181,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.36432,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.37259,1.42220,1.42220,1.64545,1.66199,1.76121,1.90178,1.90178,1.90178,1.91832,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.13330,2.27387,2.27387,2.27387,2.34002,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.19118,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.07542,1.89351,1.89351,1.89351,1.89351,1.89351,1.68680,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026
2021,Camperdown 33_5kV,30MAY2020,MW,1.67026,1.67026,1.49662,1.46354,1.46354,1.46354,1.46354,1.46354,1.46354,1.46354,1.33952,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.36432,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.64545,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.62065,1.51316,1.51316,1.51316,1.55450,1.68680,1.68680,1.68680,1.81909,1.90178,1.90178,1.90178,1.90178,2.01754,1.93486,1.92659,1.92659,1.92659,1.92659,1.92659,1.92659,1.92659,1.92659,1.92659,1.92659,1.84390,1.70333,1.70333,1.70333,1.70333,1.70333,1.65372,1.48008,1.48008,1.48008,1.48008
2021,Camperdown 33_5kV,31MAY2020,MW,1.48008,1.48008,1.48008,1.48008,1.48008,1.48008,1.48008,1.48008,1.39740,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.25683,1.28164,1.50489,1.50489,1.50489,1.50489,1.52142,1.71987,1.52969,1.52969,1.56277,1.74468,1.74468,1.74468,1.74468,1.74468,1.57931,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.54623,1.59584,1.76121,1.76121,1.96793,2.00100,2.00100,2.00100,2.00100,2.00100,2.00100,2.00100,1.93486,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.77775,1.57104,1.56277,1.56277,1.56277,1.56277,1.56277,1.38086,1.37259,1.37259
2021,Camperdown 33_5kV,01JUN2020,MW,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.36432,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.14107,1.35605,1.36432,1.36432,1.57104,1.60411,1.60411,1.68680,1.84390,1.84390,1.84390,1.96793,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,1.96793,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.67026,1.67026,1.79429,1.89351,1.78602,1.67026,1.67026,1.67026,1.67026,1.80256,1.89351,1.89351,1.89351,1.89351,1.89351,1.89351,1.98447,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.07542,2.05888,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.84390,1.60411,1.60411,1.60411,1.60411,1.60411,1.60411
2021,Camperdown 33_5kV,02JUN2020,MW,1.60411,1.60411,1.43047,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.38913,1.18241,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.19068,1.37259,1.37259,1.38913,1.59584,1.62065,1.82736,1.82736,1.98447,2.05062,2.21599,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.38963,2.25733,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.43924,2.32348,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.39790,2.48885,2.48885,2.48885,2.48885,2.48885,2.48885,2.48885,2.48885,2.48885,2.40617,2.28214,2.28214,2.28214,2.28214,2.28214,2.28214,2.05062,2.04235,2.04235,2.00927,1.81909,1.81909,1.81909,1.81909,1.81909,1.81909
2021,Camperdown 33_5kV,03JUN2020,MW,1.81909,1.81909,1.76948,1.59584,1.59584,1.59584,1.59584,1.59584,1.41393,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.17414,1.14107,1.14107,1.14107,1.30644,1.38086,1.38086,1.57104,1.60411,1.78602,1.83563,1.92659,2.07542,2.07542,2.07542,2.16638,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.23253,2.02581,2.02581,2.02581,2.13330,2.19945,2.19945,2.19945,2.05888,1.99274,1.99274,1.99274,1.99274,1.99274,1.99274,1.99274,1.99274,1.99274,2.00927,2.19118,2.19118,2.19118,2.33175,2.38136,2.38136,2.38136,2.38136,2.38136,2.26560,2.17465,2.34002,2.34002,2.34002,2.34002,2.29041,2.11676,2.11676,2.11676,2.11676,2.11676,2.11676,2.11676,2.11676,1.95966,1.91005,1.71987,1.67853,1.67853,1.67853,1.67853
2021,Camperdown 33_5kV,04JUN2020,MW,1.67853,1.67853,1.67853,1.50489,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.43047,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.26510,1.46354,1.46354,1.46354,1.66199,1.77775,1.91832,1.97620,2.09196,2.09196,2.09196,2.09196,2.09196,2.15811,2.32348,2.32348,2.32348,2.17465,2.07542,2.07542,2.14984,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.08369,2.21599,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.39790,2.41444,2.41444,2.41444,2.41444,2.41444,2.41444,2.41444,2.41444,2.41444,2.41444,2.34002,2.19945,2.19945,2.19945,2.19945,2.19945,2.19945,2.17465,1.97620,1.97620,1.97620,1.97620,1.80256,1.76121,1.76121,1.76121,1.76121
2021,Camperdown 33_5kV,05JUN2020,MW,1.76121,1.76121,1.57104,1.53796,1.53796,1.53796,1.53796,1.53796,1.34778,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.31471,1.48008,1.53796,1.72814,1.76948,1.92659,2.00927,2.15811,2.18291,2.18291,2.25733,2.41444,2.41444,2.41444,2.41444,2.19945,2.18291,2.35655,2.35655,2.35655,2.35655,2.35655,2.35655,2.35655,2.35655,2.26560,2.17465,2.17465,2.17465,2.17465,2.17465,2.17465,2.17465,2.17465,2.15811,1.99274,1.99274,1.99274,1.99274,1.99274,1.99274,2.07542,2.24079,2.24079,2.26560,2.41444,2.41444,2.41444,2.41444,2.33175,2.30694,2.34002,2.34002,2.34002,2.34002,2.34002,2.34002,2.10850,2.10850,2.10850,2.10850,2.10850,2.10850,2.03408,1.91832,1.91832,1.91832,1.91832,1.75295,1.71160,1.71160
2021,Camperdown 33_5kV,06JUN2020,MW,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.71160,1.64545,1.48835,1.48835,1.48835,1.48835,1.48835,1.48835,1.28990,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.27337,1.45528,1.49662,1.49662,1.49662,1.60411,1.71987,1.71987,1.71987,1.71987,1.71987,1.81909,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.95139,1.87698,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.75295,1.97620,1.97620,1.97620,1.97620,2.17465,2.20772,2.34002,2.34829,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.03408,1.95966,1.95966,1.95966,1.95966,1.77775,1.73641,1.73641,1.73641,1.73641,1.73641
2021,Camperdown 33_5kV,07JUN2020,MW,1.73641,1.73641,1.73641,1.73641,1.73641,1.73641,1.72814,1.51316,1.51316,1.51316,1.51316,1.51316,1.51316,1.51316,1.45528,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.29817,1.53796,1.53796,1.53796,1.53796,1.53796,1.67853,1.75295,1.75295,1.75295,1.83563,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,1.96793,2.10850,2.15811,2.15811,2.38136,2.39790,2.39790,2.39790,2.39790,2.39790,2.39790,2.39790,2.39790,2.39790,2.39790,2.39790,2.22426,2.21599,2.21599,2.21599,2.21599,2.21599,2.20772,2.01754,2.01754,2.01754,2.01754,2.01754,1.85217,1.79429,1.79429,1.79429,1.79429
2021,Camperdown 33_5kV,08JUN2020,MW,1.79429,1.79429,1.67853,1.59584,1.59584,1.59584,1.59584,1.59584,1.48008,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.54623,1.56277,1.76948,1.79429,1.79429,1.79429,1.79429,1.79429,1.96793,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.05062,2.09196,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.19945,2.03408,2.03408,2.03408,1.96793,1.81083,1.81083,1.81083,1.81083,1.81083,1.73641,1.59584
2021,Camperdown 33_5kV,09JUN2020,MW,1.59584,1.59584,1.59584,1.59584,1.59584,1.59584,1.42220,1.37259,1.37259,1.37259,1.37259,1.37259,1.37259,1.24029,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.15761,1.23202,1.38913,1.38913,1.57931,1.67026,1.85217,1.96793,2.03408,2.03408,2.03408,2.18291,2.20772,2.22426,2.43097,2.43097,2.37309,2.28214,2.43924,2.43924,2.43924,2.43924,2.33175,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.26560,2.14984,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.05888,2.28214,2.29867,2.29867,2.29867,2.39790,2.29041,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.23253,2.07542,2.05062,2.05062,2.05062,1.97620,1.82736,1.82736,1.82736,1.82736,1.82736,1.60411,1.60411
2021,Camperdown 33_5kV,10JUN2020,MW,1.60411,1.60411,1.60411,1.60411,1.60411,1.60411,1.60411,1.41393,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.38086,1.19068,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.16587,1.17414,1.39740,1.39740,1.39740,1.69507,1.84390,1.84390,1.84390,1.91005,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.08369,2.14984,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.49712,2.44751,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.27387,2.32348,2.37309,2.50539,2.50539,2.50539,2.50539,2.50539,2.35655,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.13330,2.13330,2.13330,2.13330,2.13330,1.95139,1.89351,1.89351,1.84390,1.66199,1.66199,1.66199,1.66199
2021,Camperdown 33_5kV,11JUN2020,MW,1.66199,1.66199,1.66199,1.66199,1.66199,1.66199,1.60411,1.43874,1.43874,1.43874,1.43874,1.43874,1.43874,1.43874,1.28990,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.22375,1.24029,1.43874,1.43874,1.62892,1.67853,1.71160,1.91005,1.91005,1.91005,1.91005,2.00927,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,1.92659,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.91832,1.97620,2.13330,2.13330,2.13330,2.19945,2.30694,2.30694,2.30694,2.30694,2.30694,2.25733,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,2.10023,1.88524,1.86871,1.86871,1.86871,1.86871,1.68680,1.64545,1.64545,1.64545
2021,Camperdown 33_5kV,12JUN2020,MW,1.64545,1.64545,1.64545,1.64545,1.64545,1.64545,1.47181,1.42220,1.42220,1.42220,1.42220,1.42220,1.42220,1.42220,1.24856,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.24029,1.42220,1.42220,1.49662,1.64545,1.66199,1.89351,1.89351,1.89351,1.89351,2.08369,2.12503,2.12503,2.12503,2.12503,2.12503,2.12503,2.12503,2.12503,2.14157,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.30694,2.27387,2.07542,2.07542,2.16638,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.29867,2.14984,2.11676,2.30694,2.34002,2.34002,2.33175,2.11676,2.11676,2.11676,2.11676,2.11676,2.11676,2.11676,2.11676,1.98447,1.91832,1.91832,1.91832,1.80256,1.69507,1.69507
2021,Camperdown 33_5kV,13JUN2020,MW,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.69507,1.51316,1.47181,1.47181,1.47181,1.47181,1.47181,1.47181,1.37259,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.30644,1.47181,1.47181,1.47181,1.47181,1.56277,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.86044,1.87698,1.87698,1.81909,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.70333,1.77775,1.87698,1.87698,1.87698,1.89351,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.00100,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.87698,1.76121,1.67026,1.67026,1.67026,1.67026
2021,Camperdown 33_5kV,14JUN2020,MW,1.67026,1.67026,1.67026,1.67026,1.67026,1.67026,1.60411,1.45528,1.45528,1.45528,1.45528,1.45528,1.45528,1.41393,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.23202,1.42220,1.45528,1.45528,1.49662,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.67853,1.86871,1.86871,1.96793,2.04235,2.04235,2.04235,2.04235,2.04235,2.24079,2.28214,2.08369,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,2.06715,1.89351,1.86871,1.86871,1.86871,1.86871,1.66199,1.64545,1.64545,1.64545
2021,Camperdown 33_5kV,15JUN2020,MW,1.64545,1.64545,1.64545,1.64545,1.64545,1.64545,1.64545,1.55450,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.40566,1.36432,1.19068,1.19068,1.19068,1.19068,1.19068,1.19068,1.39740,1.43047,1.51316,1.64545,1.86871,2.05888,2.05888,2.05888,2.05888,2.22426,2.29041,2.29041,2.29041,2.29041,2.29041,2.29041,2.29041,2.29041,2.29041,2.29041,2.29041,2.18291,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.09196,2.08369,1.91832,1.91832,2.05062,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,2.14984,1.95139,1.91832,1.91832,1.91832,1.91832,1.91832,1.69507,1.69507,1.69507,1.69507,1.69507
2021,Camperdown 33_5kV,16JUN2020,MW,1.69507,1.69507,1.67026,1.46354,1.46354,1.46354,1.46354,1.46354,1.46354,1.46354,1.46354,1.39740,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.24029,1.27337,1.46354,1.52142,1.65372,1.71160,1.88524,1.91832,2.06715,2.06715,2.06715,2.06715,2.17465,2.26560,2.16638,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.13330,2.25733,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,1.84390,1.81909,1.81909,1.94312,2.05062,2.05062,2.05062,1.87698,1.86871,1.87698,2.10850,2.10850,2.10850,2.14157,2.29041,2.29041,2.06715,2.05888,2.05888,2.05888,2.10850,2.23253,2.23253,2.20772,2.01754,2.23253,2.25733,2.02581,2.02581,2.02581,2.02581,1.88524,1.80256,1.80256,1.80256,1.80256,1.80256,1.64545
2021,Camperdown 33_5kV,17JUN2020,MW,1.57931,1.57931,1.57931,1.57931,1.57931,1.57931,1.57931,1.57931,1.44701,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.35605,1.39740,1.52969,1.52969,1.72814,1.76948,1.91832,2.00927,2.00927,2.00927,2.00927,2.00927,2.20772,2.24079,2.24079,2.24079,2.24079,2.24079,2.24079,2.28214,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.43097,2.24079,2.19945,2.19945,2.19945,2.30694,2.15811,2.15811,2.15811,2.15811,2.15811,2.15811,2.19118,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.38963,2.25733,2.18291,2.18291,2.18291,2.18291,2.05062,1.95139,1.95139,1.95139,1.75295,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814
2021,Camperdown 33_5kV,18JUN2020,MW,1.72814,1.72814,1.67026,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.49662,1.37259,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.26510,1.35605,1.43874,1.43874,1.44701,1.78602,1.89351,1.89351,1.91832,2.07542,2.07542,2.07542,2.19118,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.01754,2.23253,2.23253,2.01754,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.07542,2.05888,1.95139,1.95139,1.95139,1.95966,2.12503,2.12503,2.12503,2.12503,2.12503,2.12503,2.20772,2.35655,2.35655,2.35655,2.35655,2.18291,2.14984,2.14984,2.14984,2.26560,2.38136,2.38136,2.38136,2.38136,2.38136,2.29041,2.18291,2.18291,2.18291,2.12503,1.94312,1.94312,1.94312,1.94312,1.94312,1.75295,1.72814,1.72814
2021,Camperdown 33_5kV,19JUN2020,MW,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.72814,1.60411,1.50489,1.50489,1.50489,1.50489,1.50489,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28164,1.28990,1.45528,1.45528,1.55450,1.62892,1.80256,1.89351,2.02581,2.02581,2.20772,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.24906,2.13330,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.04235,2.19945,2.22426,2.22426,2.22426,2.22426,2.22426,2.22426,2.22426,2.22426,2.22426,2.22426,2.15811,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,2.00927,1.92659,1.77775,1.77775,1.77775,1.77775
2021,Camperdown 33_5kV,20JUN2020,MW,1.77775,1.77775,1.77775,1.77775,1.77775,1.59584,1.55450,1.55450,1.55450,1.46354,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33125,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952
2021,Camperdown 33_5kV,21JUN2020,MW,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952,1.33952
