year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,11MAY2020,MW,24.27188,23.29139,22.53289,22.58839,22.49589,21.42290,19.90591,18.88841,17.87092,17.50092,16.64992,15.87292,15.63243,15.37343,15.20693,15.22543,15.65093,16.52042,16.70542,16.85342,17.35292,17.96341,17.94491,18.27791,18.83291,19.23991,20.10940,20.77540,20.71990,21.21940,21.73740,22.36639,22.12589,22.32939,22.19989,22.55139,22.56989,22.18139,21.66340,20.99740,20.71990,20.38690,20.20190,19.86891,19.68391,19.35091,19.66541,19.53591,19.11041,19.14741,19.18441,19.01791,18.81441,18.66641,18.74041,18.33341,18.35191,18.48141,18.51841,19.11041,19.48041,19.92441,20.34990,21.45990,22.34789,23.43939,24.64188,25.95538,26.23288,25.52988,26.06638,26.82487,27.10237,27.39837,27.39837,27.17637,26.73237,26.58437,26.32537,26.36237,25.86288,25.60388,25.19688,25.19688,24.78988,24.30888,24.16089,23.92039,23.51339,24.21638,24.17939,25.78888,25.32638,24.77138,25.52988,25.73338
2021,Sefton 132_11kV,12MAY2020,MW,25.14138,24.23488,23.51339,23.42089,23.12489,21.97790,20.77540,19.72091,19.23991,18.40741,17.48242,16.87192,16.44642,16.20592,16.13192,16.13192,16.77942,17.31592,17.75992,18.12991,18.49991,19.42491,19.64691,19.31391,19.92441,20.90490,21.53390,22.62539,22.42189,23.06939,23.64289,23.36539,23.82789,24.32738,24.32738,23.82789,23.29139,22.58839,21.92240,21.66340,20.70140,20.25740,20.22040,19.81341,19.59141,18.96241,19.57291,19.81341,19.18441,18.98091,18.75891,18.70341,18.75891,18.90691,18.46291,18.64791,19.05491,18.79591,18.62941,19.11041,20.31290,20.01690,20.16490,21.70040,22.10739,23.14339,24.17939,25.38188,25.15988,24.77138,26.02938,26.76937,26.88037,26.76937,25.89988,26.04788,25.84438,25.69638,25.15988,25.12288,24.60488,24.01289,23.80939,23.47639,22.97689,22.95839,22.82889,22.53289,22.71789,22.93989,23.45789,25.08588,24.60488,24.10539,24.95638,24.99338
2021,Sefton 132_11kV,13MAY2020,MW,24.73438,24.01289,23.12489,23.08789,22.99539,21.64490,20.62740,19.73941,18.64791,18.01891,17.38992,16.76092,16.35392,15.96542,15.94692,15.78043,16.11342,17.05692,17.22342,17.77842,18.07441,18.49991,18.70341,18.37041,18.90691,20.29440,20.66440,21.31190,21.62640,22.21839,22.69939,23.12489,23.40239,23.53189,23.62439,24.19789,24.30888,23.73539,23.40239,23.75389,23.73539,23.82789,24.14239,24.34588,23.90189,23.66139,22.25539,22.58839,22.44039,22.44039,21.58940,22.40339,22.36639,21.60790,21.86690,21.94090,22.14439,21.31190,21.34890,20.94190,21.75590,22.69939,23.49489,24.23488,25.28938,26.32537,27.32437,28.41586,28.26787,27.65737,28.41586,29.15586,29.43336,29.15586,28.95236,28.98936,28.08287,27.78687,27.45387,27.45387,27.21337,26.78787,26.41787,25.95538,25.62238,25.14138,24.91938,24.49388,24.29038,24.95638,25.47438,27.15787,26.58437,25.73338,26.58437,26.62137
2021,Sefton 132_11kV,14MAY2020,MW,26.26988,25.08588,23.93889,24.12389,23.47639,22.51439,21.60790,20.33140,19.53591,18.86991,18.16691,17.24192,16.90892,16.42792,16.24292,16.02092,16.57592,17.46392,17.70442,18.09291,18.48141,18.92541,18.92541,18.98091,19.55441,20.40540,20.97890,21.95940,21.86690,22.64389,23.25439,23.42089,23.49489,23.40239,22.81039,23.14339,23.06939,22.01490,21.12690,20.49790,21.01590,21.42290,22.44039,23.25439,24.25338,23.18039,22.58839,21.49690,21.18240,22.25539,20.23890,20.57190,22.12589,21.36740,20.92340,21.18240,21.68190,21.20090,22.05190,21.84840,22.40339,22.81039,22.84739,24.73438,26.25138,27.60187,28.54536,29.50736,29.26686,28.43436,29.00786,29.21136,29.32236,29.08186,28.84136,28.73036,28.56386,28.06437,27.15787,26.63987,26.19588,26.12188,25.69638,25.77038,25.10438,24.49388,24.23488,23.88339,23.77239,24.75288,24.54938,26.34387,25.75188,25.14138,25.93688,26.26988
2021,Sefton 132_11kV,15MAY2020,MW,25.36338,24.86388,23.69839,23.47639,23.08789,22.18139,21.07140,19.88741,18.83291,18.12991,17.66742,17.13092,16.83492,16.16892,15.63243,15.52143,16.26142,17.00142,17.14942,17.53792,18.01891,18.57391,18.62941,18.55541,19.51741,20.18340,20.79390,21.64490,21.92240,22.51439,22.62539,22.81039,22.58839,22.38489,22.29239,22.21839,21.68190,21.27490,21.73740,21.97790,21.75590,21.68190,22.40339,22.97689,23.30989,23.67989,23.82789,24.17939,23.10639,21.77440,21.95940,22.86589,23.27289,23.73539,23.23589,23.27289,22.19989,21.36740,21.33040,22.10739,22.27389,23.18039,24.10539,24.82688,25.65938,26.99137,28.61936,29.32236,28.67486,28.11987,28.52686,29.32236,29.56286,29.19286,28.69336,28.24937,27.65737,27.69437,27.30587,27.02837,26.62137,26.17738,25.69638,25.36338,24.78988,24.43838,24.10539,23.75389,23.62439,24.21638,24.38288,26.30687,25.69638,25.15988,26.02938,25.82588
2021,Sefton 132_11kV,16MAY2020,MW,25.30788,24.47538,23.56889,23.53189,23.36539,21.94090,20.66440,19.66541,18.38891,17.59342,16.83492,15.81742,15.50293,15.05893,14.81843,14.81843,14.91093,15.50293,15.72493,15.68793,15.74343,16.13192,15.98392,15.74343,15.74343,15.74343,15.74343,16.02092,15.98392,16.13192,16.37242,16.89042,17.46392,17.87092,17.75992,17.51942,18.14841,18.90691,19.07341,18.79591,17.77842,15.96542,15.81742,15.24393,15.09593,15.09593,14.46693,14.44843,15.59543,15.92842,15.92842,16.24292,17.14942,16.92742,17.13092,17.03842,16.33542,15.66943,16.02092,15.87292,16.00242,16.74242,17.50092,18.14841,19.11041,20.18340,21.60790,22.64389,22.19989,21.68190,22.81039,23.32839,23.53189,23.53189,23.53189,23.16189,23.06939,22.92139,22.68089,22.68089,22.68089,22.40339,22.18139,22.18139,22.18139,22.18139,22.18139,22.18139,22.19989,23.27289,23.58739,25.41888,25.25238,24.56788,25.36338,25.56688
2021,Sefton 132_11kV,17MAY2020,MW,24.99338,24.41988,23.53189,23.45789,23.45789,22.31089,20.70140,19.55441,18.61091,17.61192,17.18642,16.50192,16.31692,15.81742,15.41043,15.02193,15.07743,15.65093,15.90992,15.90992,16.24292,16.35392,16.33542,15.63243,15.46593,15.46593,15.50293,15.98392,15.48443,15.50293,15.55843,15.57693,15.81742,16.00242,16.03942,15.70643,15.76193,15.96542,15.50293,15.41043,15.05893,14.81843,14.41143,14.09693,14.09693,14.02293,13.65294,13.65294,14.05993,16.33542,17.74142,17.44542,16.31692,16.09492,17.01992,16.42792,16.53892,15.81742,15.81742,16.68692,16.83492,17.68592,18.14841,18.70341,19.25841,20.18340,21.53390,22.97689,22.77339,22.51439,23.27289,24.19789,24.58638,24.40138,24.51238,23.82789,23.69839,23.42089,23.25439,23.25439,23.06939,22.79189,22.79189,22.79189,22.68089,22.34789,22.34789,22.27389,22.05190,22.73639,23.19889,24.97488,24.84538,24.32738,24.91938,24.97488
2021,Sefton 132_11kV,18MAY2020,MW,24.53088,24.12389,23.03239,22.86589,22.62539,21.36740,20.05390,19.11041,18.42591,17.26042,16.74242,16.20592,15.98392,15.41043,15.37343,15.18843,15.37343,15.78043,16.40942,16.81642,17.35292,17.83392,18.09291,18.09291,18.64791,19.59141,20.34990,20.36840,20.46090,21.18240,22.29239,22.86589,23.38389,23.62439,24.10539,23.82789,23.36539,22.31089,21.60790,21.12690,21.42290,21.03440,20.71990,20.81240,20.18340,19.68391,19.53591,21.64490,22.27389,22.90289,23.71689,23.92039,23.84639,24.19789,24.67888,24.86388,24.73438,24.23488,24.04989,23.92039,23.90189,24.01289,24.58638,25.47438,26.32537,27.13937,27.93487,28.89686,27.67587,27.26887,27.84237,28.45286,28.36037,28.06437,27.71287,27.56487,26.51037,26.08488,25.75188,25.65938,25.12288,24.90088,24.29038,23.69839,23.47639,23.30989,22.69939,22.36639,22.08890,22.92139,22.95839,25.08588,24.64188,23.82789,24.62338,24.60488
2021,Sefton 132_11kV,19MAY2020,MW,24.06839,23.06939,22.12589,21.97790,21.58940,20.70140,19.64691,18.48141,17.50092,16.63142,16.05792,15.53993,15.61393,15.61393,14.87393,14.68893,14.96643,15.87292,16.07642,16.37242,16.87192,17.53792,17.37142,17.38992,18.03741,18.68491,19.03641,19.83191,19.49891,20.01690,20.68290,21.53390,22.05190,22.07040,22.18139,22.40339,22.79189,22.36639,21.99640,21.33040,20.55340,19.46191,19.25841,18.96241,18.77741,18.92541,18.59241,18.77741,18.75891,18.42591,18.22241,18.11141,18.40741,18.57391,18.46291,18.46291,18.68491,18.86991,18.57391,18.88841,19.11041,19.59141,20.44240,21.16390,21.73740,22.88439,23.84639,25.19688,24.82688,24.03139,24.75288,25.56688,25.49288,25.40038,25.34488,24.97488,24.38288,24.34588,23.93889,23.58739,23.36539,22.95839,22.55139,22.53289,22.03340,21.68190,21.71890,21.81140,21.55240,22.18139,22.27389,24.29038,23.99439,23.38389,24.16089,24.53088
2021,Sefton 132_11kV,20MAY2020,MW,23.71689,23.16189,22.10739,22.23689,22.12589,20.99740,19.99840,19.05491,18.05591,17.38992,16.72392,15.90992,15.53993,15.48443,15.48443,15.18843,15.53993,15.94692,16.40942,16.50192,16.92742,17.37142,17.75992,17.75992,17.92641,18.79591,19.90591,20.46090,20.27590,21.34890,21.79290,21.51540,22.36639,22.75489,22.69939,23.18039,22.82889,21.10840,20.07240,20.96040,19.60991,18.98091,19.22141,18.37041,18.31491,18.57391,18.20391,18.70341,18.38891,18.48141,18.00041,17.83392,17.83392,18.20391,18.68491,18.00041,18.22241,18.70341,18.55541,19.09191,19.57291,19.83191,20.14640,20.73840,21.53390,22.53289,23.75389,24.43838,23.64289,23.42089,23.99439,24.40138,24.06839,24.01289,23.58739,23.47639,23.05089,22.53289,22.19989,22.19989,21.84840,21.14540,20.75690,20.75690,20.36840,19.79491,19.48041,19.48041,19.86891,20.57190,20.92340,22.75489,22.55139,21.90390,22.84739,22.82889
2021,Sefton 132_11kV,21MAY2020,MW,22.44039,21.75590,20.79390,20.71990,20.84940,19.94291,18.64791,17.57492,16.72392,16.07642,15.44743,14.92943,14.63343,14.30043,14.04143,13.91193,14.11543,14.70743,14.87393,15.15143,15.48443,15.61393,15.90992,15.90992,16.74242,17.79692,18.29641,19.07341,19.33241,20.03540,20.33140,20.75690,20.92340,21.38590,21.81140,21.71890,21.84840,21.75590,21.42290,21.79290,21.68190,22.51439,22.62539,22.92139,23.42089,23.66139,24.27188,23.92039,24.29038,24.16089,23.45789,23.66139,24.08689,23.42089,22.56989,20.96040,20.01690,20.18340,20.29440,20.34990,20.84940,21.40440,21.42290,22.53289,22.86589,24.29038,25.45588,26.47337,25.58538,25.47438,25.86288,26.17738,26.21438,26.39937,26.62137,26.62137,26.14038,26.08488,25.75188,25.62238,25.51138,25.15988,24.90088,24.12389,23.90189,23.90189,23.75389,23.45789,23.73539,24.16089,24.69738,26.60287,26.36237,25.64088,26.63987,26.54737
2021,Sefton 132_11kV,22MAY2020,MW,26.10338,25.27088,24.12389,24.40138,24.01289,22.79189,21.73740,20.49790,19.66541,18.94391,18.53691,17.77842,17.18642,16.50192,16.33542,16.03942,16.44642,17.07542,17.64892,18.29641,18.46291,18.85141,19.31391,18.96241,19.36941,19.99840,20.97890,22.05190,22.25539,22.60689,23.34689,24.36438,24.60488,24.88238,25.51138,25.65938,25.30788,25.03038,23.99439,23.43939,22.71789,22.81039,24.62338,24.08689,22.66239,23.80939,24.93788,24.53088,24.43838,24.49388,24.54938,24.53088,23.75389,24.25338,24.75288,25.25238,24.86388,24.86388,25.56688,25.47438,25.30788,25.91838,26.25138,27.26887,27.73137,29.32236,30.22886,30.83935,29.58136,29.13736,29.59986,29.82186,29.82186,29.56286,29.21136,28.80436,28.39737,27.80537,27.67587,27.54637,27.08387,27.00987,26.62137,26.23288,26.02938,25.54838,25.30788,24.60488,24.19789,25.03038,25.49288,27.32437,27.00987,26.30687,26.99137,26.99137
2021,Sefton 132_11kV,23MAY2020,MW,26.45487,25.62238,24.69738,24.53088,23.99439,22.64389,21.49690,20.34990,19.20291,18.16691,17.38992,16.90892,16.40942,16.00242,15.35493,15.24393,14.98493,15.65093,15.90992,15.90992,15.90992,15.90992,16.22442,15.52143,15.74343,15.72493,15.63243,15.81742,16.15042,16.15042,16.44642,16.66842,16.81642,16.63142,16.64992,16.50192,16.18742,16.11342,15.65093,15.44743,15.68793,17.46392,17.87092,17.87092,18.24091,18.79591,18.99941,19.59141,19.35091,19.75791,19.96141,20.25740,20.25740,20.25740,20.40540,20.36840,20.36840,20.97890,21.01590,21.25640,22.10739,22.66239,23.03239,23.43939,24.17939,25.27088,26.17738,26.73237,25.77038,25.91838,26.30687,26.97287,26.97287,26.97287,26.43637,26.21438,26.02938,25.84438,25.45588,25.17838,25.17838,24.71588,24.69738,24.54938,24.14239,23.56889,23.40239,23.40239,23.43939,24.67888,24.78988,26.80637,26.36237,25.58538,26.76937,26.67687
2021,Sefton 132_11kV,24MAY2020,MW,25.88138,25.10438,23.93889,24.01289,23.71689,22.36639,21.27490,19.97991,18.85141,18.09291,17.09392,16.20592,15.68793,14.94793,14.72593,14.42993,14.02293,14.00443,14.20793,14.37443,14.09693,14.35593,14.35593,14.41143,15.07743,15.41043,15.65093,15.92842,15.79892,16.09492,16.52042,17.38992,17.51942,17.70442,18.12991,17.92641,17.51942,17.59342,17.85242,17.57492,18.12991,18.51841,17.68592,18.40741,18.81441,18.48141,18.59241,17.11242,17.11242,16.72392,17.24192,16.70542,16.07642,16.33542,17.07542,17.33442,16.64992,16.81642,17.26042,17.26042,17.40842,18.20391,18.64791,19.46191,19.46191,19.99840,20.73840,21.82990,22.45889,23.34689,23.93889,24.32738,24.40138,24.40138,24.40138,24.40138,24.12389,23.99439,24.34588,24.34588,23.88339,23.86489,23.58739,23.82789,23.56889,23.12489,23.08789,23.08789,23.30989,23.93889,24.17939,26.01088,25.60388,24.84538,25.40038,25.49288
2021,Sefton 132_11kV,25MAY2020,MW,24.93788,24.14239,22.95839,22.69939,22.71789,21.23790,20.20190,18.83291,17.96341,17.20492,16.76092,16.00242,15.50293,15.07743,14.52243,14.46693,14.46693,14.83693,14.85543,15.16993,15.61393,16.15042,16.89042,17.53792,18.59241,19.77641,20.44240,21.51540,21.88540,23.03239,24.16089,24.88238,25.17838,25.12288,25.23388,25.64088,25.84438,25.89988,25.32638,25.56688,25.47438,24.73438,24.82688,24.91938,25.34488,24.93788,25.15988,25.21538,25.34488,25.27088,24.75288,24.73438,24.45688,24.82688,24.95638,25.04888,24.86388,24.29038,24.53088,24.25338,24.16089,25.08588,25.86288,26.51037,26.80637,27.39837,28.60086,29.35936,29.61836,29.89586,30.26586,30.54335,30.26586,29.84036,29.37786,29.37786,28.74886,28.28637,27.93487,27.69437,27.02837,26.60287,26.19588,25.77038,25.30788,24.84538,24.93788,24.47538,24.12389,24.56788,24.73438,26.45487,25.95538,24.97488,25.80738,25.43738
2021,Sefton 132_11kV,26MAY2020,MW,24.64188,23.67989,22.86589,22.75489,22.34789,21.29340,20.34990,19.33241,18.20391,17.48242,16.52042,16.22442,15.76193,15.44743,14.91093,14.72593,14.91093,14.96643,15.13293,15.33643,15.90992,16.70542,17.18642,17.51942,18.61091,19.64691,20.60890,21.49690,21.47840,22.44039,23.56889,24.34588,24.41988,24.60488,23.55039,23.32839,23.58739,21.79290,21.88540,21.82990,22.03340,23.43939,24.23488,23.64289,22.71789,22.42189,23.55039,22.71789,23.03239,23.01389,22.77339,22.95839,23.27289,23.29139,22.10739,23.42089,22.95839,22.73639,21.55240,21.79290,21.31190,22.29239,23.27289,23.55039,24.43838,24.91938,25.54838,26.28838,26.45487,27.69437,28.39737,29.00786,28.50836,28.34187,27.76837,27.39837,27.25037,26.86187,26.58437,26.58437,26.21438,25.73338,25.34488,24.78988,24.12389,24.04989,23.58739,23.30989,22.99539,23.77239,23.53189,25.86288,25.36338,24.67888,25.49288,25.43738
2021,Sefton 132_11kV,27MAY2020,MW,24.91938,24.01289,23.19889,22.81039,22.75489,21.25640,20.47940,19.72091,18.74041,17.77842,16.96442,16.35392,15.65093,15.22543,14.94793,14.52243,14.81843,14.67043,15.29943,15.59543,15.96542,16.26142,17.03842,17.46392,18.68491,19.70241,20.88640,22.18139,22.14439,23.34689,23.93889,24.12389,23.55039,23.16189,22.69939,21.81140,21.31190,20.94190,20.68290,20.46090,20.09090,19.97991,19.81341,19.03641,19.07341,19.07341,19.29541,19.22141,20.38690,20.97890,19.90591,18.33341,19.14741,19.20291,18.90691,19.83191,20.75690,20.31290,20.05390,20.57190,20.47940,20.47940,20.68290,21.45990,22.77339,23.82789,25.12288,25.80738,25.60388,26.82487,27.41687,27.86087,27.67587,27.67587,27.30587,27.02837,26.36237,26.06638,25.78888,25.77038,25.23388,24.90088,24.75288,24.16089,23.95739,23.60589,23.42089,22.90289,22.58839,23.38389,23.69839,25.45588,25.10438,24.29038,24.80838,25.01188
2021,Sefton 132_11kV,28MAY2020,MW,24.53088,23.56889,22.56989,22.64389,22.27389,21.29340,20.14640,19.11041,18.07441,17.29742,16.68692,15.85442,15.90992,15.48443,14.98493,14.98493,14.98493,15.35493,15.53993,15.72493,16.18742,16.77942,17.79692,18.33341,19.35091,20.42390,21.66340,22.64389,22.69939,24.25338,24.99338,24.88238,24.47538,23.93889,23.49489,22.93989,22.23689,21.49690,20.71990,20.57190,20.40540,20.23890,19.97991,19.66541,19.11041,18.72191,18.51841,18.53691,18.61091,18.46291,18.09291,18.25941,18.14841,18.22241,18.12991,18.14841,18.12991,18.12991,18.40741,18.59241,18.59241,18.92541,20.36840,21.90390,22.36639,22.95839,23.36539,24.03139,24.25338,25.34488,25.71488,26.36237,26.02938,26.02938,26.25138,25.54838,25.10438,25.12288,25.12288,25.12288,24.73438,24.17939,23.92039,23.79089,23.79089,23.45789,22.66239,22.47739,22.47739,23.03239,23.40239,25.41888,24.77138,23.93889,24.80838,24.84538
2021,Sefton 132_11kV,29MAY2020,MW,23.95739,23.32839,22.21839,22.03340,21.84840,21.01590,19.96141,18.90691,17.64892,16.87192,16.29842,15.76193,15.39193,15.04043,14.92943,14.92943,14.92943,15.05893,15.26243,15.26243,15.76193,16.44642,17.20492,17.59342,18.64791,20.40540,21.18240,21.90390,22.32939,23.49489,24.04989,24.58638,23.97589,24.06839,23.93889,23.73539,24.01289,23.55039,23.03239,23.08789,23.29139,23.27289,23.67989,23.92039,24.19789,24.25338,24.75288,24.80838,24.25338,23.60589,23.55039,22.88439,21.45990,22.12589,23.03239,23.14339,23.06939,23.05089,22.53289,22.14439,21.45990,20.94190,22.55139,23.42089,23.92039,24.84538,25.52988,26.28838,26.56587,27.13937,27.86087,27.74987,27.47237,27.67587,27.34287,26.93587,26.78787,26.39937,26.39937,26.39937,25.88138,25.34488,25.12288,25.01188,24.58638,24.03139,23.69839,23.21739,23.32839,23.79089,23.84639,25.67788,25.38188,24.64188,25.06738,25.38188
2021,Sefton 132_11kV,30MAY2020,MW,24.69738,23.92039,23.01389,22.81039,22.49589,21.25640,20.18340,19.20291,17.98191,17.24192,16.72392,16.11342,15.48443,15.16993,14.91093,14.54093,14.48543,14.81843,14.54093,14.54093,14.54093,14.72593,14.96643,15.41043,15.89142,16.42792,16.46492,16.66842,16.68692,17.11242,17.38992,17.79692,18.16691,18.25941,18.25941,18.25941,18.25941,18.05591,17.53792,17.31592,16.89042,16.52042,16.22442,15.94692,15.78043,15.70643,15.41043,15.09593,15.09593,14.76293,14.41143,14.55943,14.28193,14.37443,14.78143,15.24393,15.52143,14.81843,15.70643,15.39193,15.72493,15.98392,16.48342,17.07542,17.92641,18.68491,18.99941,20.33140,20.77540,21.82990,22.77339,23.27289,23.19889,22.84739,23.10639,22.73639,22.73639,22.34789,22.34789,22.14439,21.82990,21.47840,21.47840,21.47840,21.07140,21.03440,21.03440,21.03440,21.27490,22.25539,22.58839,24.78988,24.49388,23.71689,24.66038,24.86388
2021,Sefton 132_11kV,31MAY2020,MW,24.49388,23.55039,22.40339,22.31089,22.16289,21.21940,19.99840,18.86991,17.61192,16.83492,16.16892,15.61393,14.98493,14.35593,14.00443,13.85643,13.46794,13.46794,13.46794,13.68993,13.48644,13.48644,13.70843,14.04143,14.52243,14.85543,15.11443,15.50293,15.41043,15.72493,15.90992,16.24292,16.46492,16.92742,17.66742,18.09291,18.53691,18.53691,18.16691,18.14841,18.46291,17.92641,18.92541,19.68391,19.68391,19.36941,19.57291,19.79491,19.79491,18.18541,16.74242,16.03942,15.63243,15.53993,15.29943,15.04043,15.04043,15.72493,16.90892,16.33542,16.02092,16.24292,16.66842,17.90791,18.61091,19.05491,19.73941,20.36840,20.97890,22.51439,23.27289,23.86489,24.14239,24.04989,23.75389,23.75389,23.75389,23.75389,23.75389,23.75389,23.30989,23.45789,23.29139,23.05089,22.81039,22.69939,22.58839,22.25539,22.45889,22.68089,22.79189,24.69738,24.43838,23.36539,24.17939,24.41988
2021,Sefton 132_11kV,01JUN2020,MW,24.06839,23.14339,21.90390,21.88540,21.79290,20.71990,19.64691,18.61091,18.03741,16.74242,16.03942,15.52143,15.31793,14.91093,14.87393,14.26343,14.20793,14.39293,14.44843,14.91093,15.55843,16.15042,16.94592,17.63042,18.98091,20.27590,21.05290,22.23689,22.92139,24.36438,25.41888,25.52988,25.25238,25.17838,24.29038,23.53189,22.88439,22.45889,21.77440,21.08990,20.59040,20.36840,20.40540,20.09090,19.77641,19.70241,19.75791,19.42491,18.64791,18.31491,18.18541,18.48141,18.03741,18.70341,18.44441,18.35191,18.79591,19.72091,19.94291,19.81341,19.90591,20.38690,21.58940,21.88540,23.10639,23.84639,24.62338,25.60388,25.88138,27.10237,27.65737,27.95337,27.63887,27.65737,27.43537,27.54637,27.76837,27.43537,26.95437,26.91737,26.88037,26.56587,26.15888,25.62238,24.93788,24.64188,24.64188,24.12389,24.12389,24.53088,24.73438,26.69537,26.01088,25.41888,25.89988,26.10338
2021,Sefton 132_11kV,02JUN2020,MW,25.52988,24.67888,23.84639,23.45789,23.12489,22.08890,21.29340,20.25740,18.90691,18.11141,17.40842,17.09392,16.87192,16.13192,15.74343,15.59543,15.63243,15.68793,15.63243,16.26142,17.07542,17.88941,18.68491,19.27691,20.23890,21.94090,22.84739,24.06839,24.77138,26.51037,28.28637,29.11886,29.74786,29.56286,29.30386,29.06336,29.39636,28.91536,27.82387,28.02737,28.19387,28.06437,27.67587,27.25037,26.19588,25.84438,26.08488,26.54737,26.15888,23.66139,22.55139,22.21839,22.51439,22.86589,22.56989,23.14339,24.95638,25.15988,25.14138,25.03038,24.62338,25.65938,25.93688,26.52887,27.25037,28.26787,29.45186,30.80235,31.56085,33.04084,33.89184,34.29884,34.29884,34.37284,34.52084,34.44684,33.70684,33.54034,33.04084,32.46735,32.18985,31.87535,31.56085,31.26485,30.17336,30.09936,29.50736,28.56386,27.93487,28.11987,28.02737,29.37786,28.65636,27.45387,28.23087,27.87937
2021,Sefton 132_11kV,03JUN2020,MW,27.39837,26.32537,25.25238,25.03038,24.73438,23.77239,22.66239,21.66340,20.36840,19.64691,19.03641,18.75891,18.24091,18.00041,17.59342,17.59342,17.13092,17.09392,17.16792,17.75992,18.53691,19.62841,20.18340,20.92340,22.64389,23.86489,24.84538,25.97388,26.34387,27.54637,28.26787,28.52686,27.86087,27.80537,27.04687,25.97388,25.62238,25.54838,24.38288,23.86489,22.81039,22.92139,22.49589,21.68190,21.25640,21.29340,21.66340,22.25539,21.08990,20.36840,20.20190,20.14640,20.10940,19.94291,20.05390,20.44240,19.90591,20.05390,20.77540,20.90490,20.96040,21.79290,22.88439,23.88339,24.45688,25.82588,26.89887,28.04587,28.48986,29.93286,31.33885,32.09735,31.83835,31.74585,31.67185,31.50535,30.98735,30.72835,30.33986,29.98836,29.72936,29.06336,28.50836,28.06437,27.56487,27.13937,26.73237,25.95538,25.56688,25.69638,25.73338,27.80537,27.23187,25.97388,26.63987,26.62137
2021,Sefton 132_11kV,04JUN2020,MW,26.02938,25.19688,23.84639,23.93889,23.66139,22.55139,21.60790,20.47940,19.60991,18.51841,18.03741,17.77842,16.92742,16.87192,16.89042,16.31692,16.31692,16.53892,16.70542,17.07542,17.88941,18.09291,19.09191,19.72091,20.79390,22.21839,23.12489,24.16089,24.95638,26.54737,27.47237,27.65737,27.65737,27.34287,26.58437,25.43738,25.12288,25.45588,24.77138,24.64188,23.38389,22.75489,22.12589,22.27389,21.64490,21.86690,21.90390,21.01590,20.94190,21.70040,22.25539,22.38489,22.21839,20.53490,21.34890,21.75590,22.07040,21.47840,20.96040,20.81240,20.99740,21.81140,22.55139,23.42089,24.06839,25.12288,26.12188,27.45387,28.43436,30.28436,31.52385,31.81985,31.72735,31.61635,31.61635,31.70885,31.24635,31.20935,31.28335,31.39435,30.65435,30.19186,30.19186,29.91436,29.32236,28.84136,28.32337,27.52787,27.39837,27.50937,27.54637,28.84136,28.15687,27.12087,27.99037,27.89787
2021,Sefton 132_11kV,05JUN2020,MW,27.28737,26.38087,25.52988,25.43738,24.86388,23.86489,22.69939,21.49690,20.57190,19.75791,19.03641,18.42591,18.05591,17.75992,17.74142,17.44542,17.14942,17.14942,17.38992,17.79692,18.46291,19.60991,20.10940,20.77540,21.94090,23.32839,24.45688,25.88138,26.32537,28.04587,29.06336,29.63686,29.28536,29.04486,28.41586,28.08287,27.56487,27.12087,26.71387,26.04788,25.32638,24.51238,24.23488,23.36539,22.82889,22.27389,22.07040,21.70040,21.27490,20.83090,20.36840,20.18340,20.05390,19.81341,19.75791,19.64691,19.42491,19.48041,19.57291,19.59141,19.64691,20.60890,21.38590,22.21839,22.77339,23.95739,25.12288,26.47337,27.52787,29.41486,30.50636,30.69135,30.69135,30.69135,30.69135,30.69135,30.69135,30.17336,30.17336,30.13636,29.61836,29.26686,28.93386,28.69336,28.26787,27.99037,27.97187,27.34287,26.97287,27.37987,27.04687,28.95236,28.61936,27.86087,28.30487,28.63786
