year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maitland 33_11kV,26JUN2020,MW,7.42683,7.33184,7.18758,6.92581,6.64922,6.17841,5.97510,5.75352,5.63377,5.44813,5.43158,5.41244,5.45788,5.30094,5.21720,5.35616,5.27174,5.40777,5.55289,5.82676,6.09360,6.28909,6.66235,7.07615,7.88415,8.62890,9.32584,9.92841,10.32627,10.75121,11.06226,10.95918,10.73900,10.47266,10.01352,9.62284,9.41316,8.90693,8.55728,7.94951,7.55772,7.13421,6.82217,6.40023,6.16661,6.00205,5.83767,5.62067,5.54548,5.44949,5.51775,5.43408,5.24626,5.27392,5.22819,5.28772,5.47397,5.57984,5.93545,5.96588,5.91520,6.60790,7.48678,7.85573,7.92209,8.39738,8.95183,9.70704,10.28747,11.01236,11.54011,11.53200,11.67794,11.73058,11.48001,11.42580,11.28299,11.17870,11.12927,11.02087,10.80985,10.53417,10.26334,10.02409,9.72616,9.47801,9.24326,8.83829,8.41719,8.09360,7.67298,7.23618,7.99173,7.80376,7.58875,7.39260
2021,Maitland 33_11kV,27JUN2020,MW,7.67442,7.53988,7.25394,6.79503,6.55867,6.27538,6.01227,5.70721,5.58954,5.47781,5.35862,5.15588,5.19520,5.18005,5.02148,4.96740,5.06699,5.13674,5.08143,5.08448,5.37749,5.43135,5.64714,5.73933,6.12925,6.45767,6.80073,7.11906,7.56648,8.09622,8.48091,8.79856,9.10173,9.40553,9.24183,8.99378,8.62489,8.11187,7.64505,7.11726,6.76540,6.43510,5.90169,5.64650,5.25952,5.15620,5.56886,6.37807,6.00094,5.80180,5.55589,5.05918,6.02387,5.93489,5.70344,6.66445,6.90104,6.54268,7.12659,7.24263,7.05653,6.95742,7.12219,7.73654,8.21254,8.50313,8.97038,9.74349,10.44896,11.27241,11.63602,11.80877,11.92829,11.68054,11.63256,11.50880,11.34776,11.11947,10.89409,10.78811,10.46380,10.16003,10.01755,9.71588,9.33696,9.11363,8.81218,8.51241,8.20133,7.88108,7.56912,7.22534,7.30817,7.09698,6.73736,6.53039
2021,Maitland 33_11kV,28JUN2020,MW,6.49181,6.33838,6.19574,5.93461,5.93189,5.81119,5.70234,5.52606,5.31483,5.26098,5.22013,5.23455,5.23289,5.13857,5.10606,5.01758,5.06330,5.06585,5.17585,5.25725,5.33340,5.33078,5.51598,5.68609,5.92547,6.22336,6.59674,6.80605,7.27377,7.67189,7.90599,8.06987,8.19031,8.33978,8.15768,7.77894,7.50286,7.13476,6.93389,6.51038,6.24037,5.70532,5.51003,5.32748,5.04250,4.95119,4.72442,4.85186,5.21070,5.07839,5.82620,6.09999,5.74743,4.84911,4.93254,5.20274,5.30706,6.34540,6.25185,5.99966,6.22854,6.71365,7.10721,7.76086,8.26543,8.78859,9.33883,10.13516,11.21574,12.25587,12.88059,13.25027,13.20104,13.00429,12.95369,12.71170,12.36811,12.08191,11.86628,11.57184,11.22328,10.88311,10.51786,10.27897,9.70136,9.26193,8.85869,8.36861,7.85924,7.55226,7.24709,6.97466,7.08664,6.80766,6.52152,6.39327
2021,Maitland 33_11kV,29JUN2020,MW,6.27065,6.14831,6.18382,6.11251,6.01091,5.72963,5.57513,5.49743,5.44508,5.35394,5.33093,5.33645,5.46246,5.39690,5.39061,5.32739,5.40714,5.48940,5.66806,6.06505,6.38521,6.66119,6.94425,7.38909,8.06215,8.96080,9.67633,10.17949,10.71503,10.99515,11.44580,11.71214,11.74421,11.78447,11.24351,10.81275,10.22382,9.65285,9.22864,8.73246,8.33328,7.77045,7.33943,6.98175,6.59277,6.69971,6.86345,6.66964,6.31578,6.70031,6.44898,6.27167,6.11754,5.94608,5.88752,5.80866,5.77154,5.90477,6.18954,6.28069,6.43720,6.81631,7.09351,7.42151,7.87971,8.50138,9.46934,10.38588,11.17027,11.98894,12.50818,12.80306,12.93424,12.88045,12.64591,12.46171,12.08678,11.87256,11.70705,11.28670,11.06484,10.68381,10.36659,10.04311,9.60590,9.16505,8.88431,8.37093,7.97304,7.65374,7.44914,7.02475,7.82339,7.61733,7.33165,7.28922
2021,Maitland 33_11kV,30JUN2020,MW,7.48805,7.36414,7.17287,6.83651,6.59947,6.34470,6.17642,6.03600,5.91932,5.67745,5.55889,5.46170,5.37808,5.39099,5.47744,5.56924,5.64279,5.57318,5.71461,6.01188,6.51199,6.73645,7.10606,7.57658,8.19556,9.00958,9.67429,10.49187,11.04736,11.67887,12.40633,12.77767,12.89127,13.01653,12.73466,12.74765,12.54567,12.32626,12.24348,11.95294,11.82380,11.59392,11.23341,10.74411,10.23126,9.38696,8.39190,7.83403,7.36520,7.08262,6.84725,6.77110,6.65293,6.48674,6.41610,6.25493,6.36732,6.58202,6.64133,6.73132,6.82205,7.08602,7.59054,8.00886,8.54829,9.21961,9.97952,10.57035,11.50468,12.58171,13.36906,13.61060,13.79905,13.79722,13.73625,13.41626,13.24924,13.06465,12.70315,12.42639,11.97206,11.61101,11.34056,10.86360,10.37546,10.12616,9.75889,9.25298,8.75384,8.19652,7.80522,7.52982,8.17857,8.13439,7.89538,7.64268
2021,Maitland 33_11kV,01JUL2020,MW,7.92208,7.80339,7.56860,7.35728,7.06043,6.89001,6.59336,6.36041,6.14640,6.11149,5.99360,5.82845,5.92577,5.85641,5.98136,5.98417,6.05198,6.12339,6.19647,6.55526,7.02217,7.32848,7.64470,8.19361,8.89312,9.64780,10.55944,11.15404,11.59268,12.39336,12.72965,13.01709,12.86387,12.52286,12.27113,11.85254,11.23292,10.55067,10.21030,9.63346,9.24665,8.66532,8.04834,7.63337,7.39445,6.99656,6.89672,6.62898,6.35123,6.21490,6.12597,6.03353,6.10423,6.01139,6.03052,5.97466,5.93401,6.05765,6.28768,6.41694,6.62255,6.93380,7.43411,7.73602,8.16491,8.67260,9.13983,10.15154,10.92543,11.86059,12.76473,12.98227,13.00193,13.16676,12.99534,12.89093,12.82693,12.50681,12.36506,12.09262,11.79047,11.52162,11.20905,10.62219,10.28064,9.92630,9.65116,9.13606,8.53693,8.09087,7.76752,7.38636,8.05839,7.84639,7.55462,7.47800
2021,Maitland 33_11kV,02JUL2020,MW,7.88670,7.71122,7.51003,7.20386,6.88576,6.73098,6.53635,6.32867,6.14400,5.96526,5.89468,5.73167,5.66231,5.70758,5.76715,5.81067,5.78864,5.88752,5.93167,6.19803,6.65432,7.03657,7.47519,7.93301,8.54629,9.38251,10.27472,10.90625,11.48043,11.97666,12.27997,12.34250,12.02664,11.72119,11.26123,11.12691,10.46459,9.96436,9.49033,8.74920,8.34596,8.03671,7.46570,6.93151,6.65132,6.34191,6.17890,5.87037,5.67428,5.74693,5.76394,5.70096,5.41873,5.34279,5.30793,5.36793,5.49858,5.63059,5.85848,6.01499,6.15066,6.43045,6.74859,7.00713,7.40055,7.76608,8.22662,8.95632,9.70480,10.44559,10.95087,11.32680,11.23779,11.17760,11.08272,10.80518,10.66339,10.49456,10.27148,10.20150,9.86465,9.53240,9.20724,9.08248,8.75971,8.57592,8.19604,7.75687,7.44501,7.17497,6.93371,6.57005,7.40679,7.24531,6.98205,6.87825
2021,Maitland 33_11kV,03JUL2020,MW,7.31640,7.31852,6.98927,6.67812,6.34091,6.07710,5.84342,5.61244,5.66469,5.50259,5.43983,5.24761,5.20037,5.10117,5.17205,5.24199,5.30393,5.39233,5.39365,5.65071,5.82755,6.03033,6.23327,6.72464,7.25694,7.79795,8.36947,8.72180,9.19396,9.65700,10.05769,10.16728,10.14027,10.01948,9.85283,9.60621,9.88037,9.28956,8.85538,8.04524,7.88373,7.98681,8.25885,8.28637,8.05121,7.68641,7.76517,8.05853,7.35837,6.31319,5.75053,5.37506,5.61049,5.74706,5.53797,5.43632,5.40155,5.51004,5.72463,5.92799,6.11061,6.36668,6.82554,7.16348,7.57757,8.05189,8.66241,9.21534,10.01907,10.84085,11.36034,11.45762,11.50089,11.60192,11.63423,11.42110,11.34824,11.19334,11.05909,10.95553,10.67110,10.44497,10.23512,9.95402,9.72151,9.52189,9.35949,8.98153,8.52757,8.15443,7.95953,7.56842,8.33464,8.14287,7.83892,7.58318
2021,Maitland 33_11kV,04JUL2020,MW,7.84989,7.82126,7.47158,7.04484,6.69567,6.43473,6.30163,6.00954,6.01210,5.81587,5.66543,5.48492,5.41509,5.21439,5.14071,5.11104,5.24315,5.26986,5.20454,5.27425,5.41828,5.62781,5.67315,6.11977,6.45237,6.81893,7.26309,7.72292,8.39613,8.88829,9.27462,9.31834,9.46901,9.56739,9.51989,9.90991,9.33239,8.39380,8.05615,7.56772,7.38701,7.91030,7.24101,6.66120,7.31129,6.79995,7.65885,7.89598,7.04620,5.79293,6.54925,6.41565,5.68548,5.47040,5.34301,5.40291,5.47038,5.57214,5.70846,5.94717,6.15977,6.51181,6.79335,7.36706,7.86340,8.52761,9.33187,10.19747,11.07899,12.10762,12.81985,13.16622,12.99246,13.13368,13.08466,12.88629,12.60718,12.36204,11.99225,11.80331,11.40174,11.17205,10.98917,10.67275,10.44858,10.31537,9.87894,9.60240,9.13878,8.84269,8.53649,8.21719,8.26594,7.91226,7.52519,7.40000
2021,Maitland 33_11kV,05JUL2020,MW,7.14013,6.97147,6.77566,6.68067,6.51505,6.34660,6.13475,5.91465,5.89963,5.83022,5.82516,5.74267,5.69590,5.56670,5.45693,5.58199,5.61142,5.65892,5.62203,5.67593,5.78029,5.81153,6.03776,6.46648,6.84572,7.08826,7.36986,7.69332,8.25805,8.68153,9.17396,9.40453,9.51624,9.43610,9.32954,9.18626,8.95508,8.58028,8.24243,7.67606,7.52903,7.14795,6.63531,6.15775,5.97681,5.68554,5.43263,5.32976,5.26088,5.16601,5.10424,4.89665,4.75031,4.65798,4.68396,4.82171,4.98156,5.07359,5.27498,5.46647,5.81420,6.19726,6.54020,7.11929,7.66337,8.18314,8.82634,9.73897,10.75933,11.65286,12.43959,13.02284,13.08439,13.11990,12.86123,12.69793,12.68430,12.34280,12.06934,12.01862,11.62356,11.21030,10.90342,10.51896,9.98449,9.73605,9.23494,8.78934,8.49679,8.15427,7.93274,7.55911,7.48073,7.23999,6.93881,6.84602
2021,Maitland 33_11kV,06JUL2020,MW,6.67755,6.51803,6.49455,6.33513,6.16502,5.98903,5.80296,5.81320,5.81793,5.87963,5.85854,5.80800,5.76348,5.65503,5.65321,5.65772,5.84608,5.89786,6.12357,6.34411,6.70963,6.89385,7.23092,7.60549,8.25101,8.90052,9.42445,10.00382,10.62317,11.16079,11.56832,11.90469,12.13515,12.07217,11.83808,11.45003,10.94488,10.63079,10.07595,9.61974,9.16289,8.53398,8.16079,7.75310,7.45297,7.03543,6.81496,6.60242,6.50633,6.37344,6.21787,6.07848,5.97974,5.82338,5.87845,5.90963,6.02443,6.11223,6.33643,6.46076,6.68572,6.92087,7.35574,7.75870,8.16103,8.74536,9.52440,10.36220,11.43222,12.37917,12.98569,13.40223,13.43351,13.43913,13.40616,13.13951,12.86861,12.60831,12.37917,12.21741,12.09325,11.73263,11.53415,11.26095,10.75710,10.18307,9.94711,9.32401,8.66933,8.33461,8.02332,7.61985,8.25076,8.07577,7.91159,7.69013
2021,Maitland 33_11kV,07JUL2020,MW,7.97359,7.76558,7.55406,7.21358,6.86904,6.72296,6.56739,6.27513,6.06747,5.81807,5.75853,5.66525,5.76196,5.83569,5.67191,5.67954,5.68993,5.77147,5.87386,6.20996,6.56574,6.79769,7.20878,7.54044,8.32060,8.85470,9.56547,10.16198,10.62045,11.10642,11.48786,11.54833,11.65329,11.62891,11.52341,11.18947,10.44405,9.84482,9.31208,8.73369,8.29585,7.81426,7.34682,7.05066,6.74888,6.45255,6.26712,6.22894,6.07263,5.75856,5.62777,5.93200,6.40300,7.33911,7.11960,6.40600,6.16705,6.04715,6.27816,6.61100,6.69849,6.95979,7.45440,8.21308,8.85335,9.42752,9.87271,10.55061,11.20998,11.84184,12.33363,12.60923,12.61476,12.62904,12.33291,12.09330,11.83309,11.48704,11.14178,11.02086,10.72153,10.39015,10.15704,9.80648,9.25420,8.99485,8.89148,8.34032,7.91357,7.52798,7.25425,6.94397,7.58228,7.54169,7.31735,6.93413
2021,Maitland 33_11kV,08JUL2020,MW,7.31219,7.16285,6.86177,6.75541,6.50463,6.13626,5.88226,5.68396,5.58680,5.56413,5.40604,5.23337,5.29444,5.28927,5.12569,5.07129,5.18264,5.22871,5.36969,5.57423,5.94587,6.16529,6.29503,6.69222,7.31162,7.68739,8.27363,8.63135,9.22918,9.50467,9.58183,9.44226,9.55547,9.31897,9.24348,9.04034,8.43908,7.86996,7.54479,6.97107,6.73199,6.44556,6.22755,5.87903,6.07682,6.83496,7.82802,8.23856,8.01421,7.81290,7.18504,6.44722,6.73380,7.28239,7.15927,7.05111,7.63371,7.89612,7.99070,8.13005,8.27188,8.63457,8.77566,8.85997,9.15717,9.42364,9.89136,10.48958,11.07052,11.64079,11.90678,12.24818,12.12532,12.27465,12.25273,12.17355,12.02452,11.79060,11.57746,11.34198,11.00599,10.73040,10.42998,10.15759,9.73532,9.53926,9.22256,8.81125,8.37585,7.84123,7.57570,7.28007,7.95511,7.81777,7.62160,7.42227
2021,Maitland 33_11kV,09JUL2020,MW,7.91261,7.58106,7.24381,7.06144,6.68581,6.40153,6.23205,6.07301,6.05155,5.87908,5.70270,5.57621,5.53562,5.54331,5.60486,5.66935,5.74985,5.69929,5.83895,5.92110,6.37129,6.71829,7.20453,7.58946,8.26402,8.85982,9.49810,10.11986,10.50964,10.60855,10.81890,10.85621,11.17982,11.26532,10.89488,10.77152,10.48189,10.00307,9.60536,9.21408,8.89332,8.35091,8.00028,7.44773,6.92321,6.55588,6.29411,6.03305,5.92424,5.98500,5.80332,5.63832,5.72281,5.56275,5.56654,5.58264,5.50917,5.60951,5.92429,6.74574,6.71440,6.96163,7.55946,7.88628,8.14011,8.97005,9.54544,10.27108,11.03374,11.89209,12.13035,12.28519,12.27648,12.33510,12.47672,12.25541,11.83714,11.57605,11.36067,11.12063,10.80423,10.52964,10.12581,9.90579,9.45815,9.03059,8.86749,8.51311,7.91666,7.59870,7.23604,6.84091,7.64497,7.52195,7.28309,7.13604
2021,Maitland 33_11kV,10JUL2020,MW,7.35741,7.21907,7.09728,6.77923,6.43688,6.14238,5.89817,5.66876,5.56010,5.61734,5.55809,5.41021,5.31731,5.23756,5.23637,5.25761,5.29923,5.34844,5.51743,5.62811,5.81473,5.90701,6.27070,6.61909,7.12766,7.76855,8.26218,8.55525,9.02162,9.44197,9.76808,9.83835,10.22690,10.50314,10.64025,9.87387,9.76761,8.88811,8.68421,8.95179,8.85021,8.64088,8.61372,8.93618,8.63025,8.26604,8.25547,8.36671,8.39817,8.31645,8.34686,8.54180,8.61365,8.66780,8.99412,8.70164,8.70091,8.67439,8.70306,8.95223,9.25141,9.34858,9.55079,9.05881,8.96904,9.48050,9.76267,10.48505,11.11786,11.71146,11.95362,11.92572,12.03216,12.01090,11.79327,11.61774,11.51215,11.28490,11.04117,10.91571,10.73824,10.44071,10.24274,10.01277,9.61292,9.42286,9.15568,8.78508,8.33879,7.88417,7.57664,7.31733,7.94427,7.86666,7.79905,7.45715
2021,Maitland 33_11kV,11JUL2020,MW,7.70112,7.37791,7.09620,6.74039,6.55320,6.25526,5.91549,5.72590,5.50549,5.37451,5.19387,5.24473,5.23251,5.14227,5.08752,5.00967,5.00263,5.03165,5.07438,5.18904,5.32259,5.31288,5.43778,5.53835,5.85720,6.23480,6.59487,6.78406,7.15133,7.63767,8.04021,8.44598,8.84166,8.99494,9.22682,9.44678,9.54965,9.74067,9.84727,9.75093,9.83480,9.49906,9.28788,9.49675,8.92612,8.66614,8.20372,7.21353,7.31911,7.89594,7.08003,7.23288,7.38057,6.55719,5.54146,6.16420,5.75913,5.52338,5.98157,6.18552,6.33123,6.59852,6.81361,7.47836,8.06464,8.79161,9.25270,9.62987,10.28642,10.59305,10.97448,11.04555,10.99013,11.03716,10.86542,10.77170,10.55788,10.36832,10.04938,9.88236,9.74013,9.39300,9.32346,9.03983,8.66959,8.41709,8.14182,7.96442,7.75224,7.50478,7.19426,6.90386,6.97191,6.77373,6.71730,6.60677
2021,Maitland 33_11kV,12JUL2020,MW,6.43936,6.15263,6.09964,5.90110,5.88536,5.55798,5.49271,5.39027,5.31664,5.14606,5.08615,4.98960,4.99952,4.91603,5.08195,5.06253,5.06331,4.95737,4.95327,5.00043,5.18775,5.34880,5.50743,5.56679,5.71642,5.86745,6.14813,6.47563,7.09003,7.50410,7.74702,7.50103,7.56577,7.45543,7.38691,7.24763,7.06730,6.70178,6.39594,6.05062,5.84009,5.58482,5.23610,4.83865,4.67080,4.42198,4.35913,4.40448,5.10620,5.42862,4.49201,4.37169,4.11997,3.95130,4.18372,4.44779,4.28710,4.53934,5.41274,6.08488,5.56415,5.95840,6.73796,7.27785,7.65583,7.70542,8.26618,9.00954,10.25036,10.62892,10.73868,11.12963,11.45238,11.74170,11.52993,11.29722,10.94601,10.54779,10.36261,10.25457,10.04613,9.75737,9.43328,9.20635,8.80151,8.50506,8.23045,7.88770,7.61612,7.33447,6.95964,6.69386,6.74418,6.46753,6.30283,6.17592
2021,Maitland 33_11kV,13JUL2020,MW,6.16148,5.98164,5.85723,5.61834,5.48858,5.29232,5.18438,5.26841,5.37603,5.38155,5.26203,5.24478,5.15480,5.07038,5.19685,5.20159,5.25636,5.26606,5.38475,5.66402,6.12523,6.19500,6.54707,7.00907,7.55865,8.08999,8.62037,9.19755,9.67864,10.27818,10.64307,10.89655,11.07292,10.95105,10.59139,10.27820,9.91976,9.32207,8.84032,8.38298,7.92708,7.39712,7.01441,6.72622,6.38171,6.32337,6.16330,5.94644,5.97272,5.96181,5.81422,5.85068,5.69732,5.68574,5.67364,5.66512,5.84013,5.91455,6.14296,6.47794,7.12345,7.64583,8.80722,9.47764,10.14897,10.53183,11.28353,11.95540,12.52551,13.28809,13.76285,14.11935,14.28182,14.17976,13.88909,13.72435,13.70639,13.41493,13.18306,12.90891,12.53703,12.23374,11.94642,11.53574,11.11141,10.60988,10.34216,9.79117,8.97072,8.45083,8.07337,7.80549,8.35877,8.16141,7.92775,7.68092
2021,Maitland 33_11kV,14JUL2020,MW,8.04441,7.78935,7.43674,7.15442,6.81245,6.55639,6.21941,6.21046,6.07367,6.05848,5.82732,5.71581,5.62201,5.56643,5.63400,5.63429,5.76089,5.65934,5.88757,6.04837,6.51288,6.82877,7.20526,7.63740,8.27012,8.86773,9.42397,10.14819,10.58334,11.46400,12.28783,12.94031,13.75294,14.29039,14.77756,15.00040,14.77735,14.73716,14.87015,14.54016,14.24750,13.81777,13.61689,13.42743,13.02254,11.77672,10.76760,11.30444,11.10908,11.99380,11.22694,10.44638,9.23686,9.07173,8.82611,9.43716,10.62182,11.00778,11.35597,11.34200,11.27166,11.44732,11.33534,11.81892,11.93081,12.13302,12.34132,12.75461,13.27694,14.05434,14.34874,14.54781,14.37755,14.51912,14.19697,13.91967,13.51229,13.24478,12.95301,12.44314,12.17026,11.81852,11.48205,11.07136,10.53130,10.15163,9.79670,9.27199,8.67272,8.18700,7.97207,7.40829,8.08276,7.97412,7.67610,7.43866
2021,Maitland 33_11kV,15JUL2020,MW,7.80337,7.58695,7.43312,7.13952,6.64806,6.44084,6.11206,5.92604,5.84730,5.77561,5.66727,5.59965,5.40516,5.38162,5.31519,5.30376,5.38596,5.35751,5.63658,5.91641,5.99854,6.25116,6.42316,6.87579,7.40495,7.85764,8.64836,9.09018,9.32910,9.84057,10.28019,10.58413,10.74430,10.35142,10.29668,10.05192,9.22596,8.93658,8.45577,7.98425,7.74526,7.06776,6.68326,7.05683,6.94203,6.29222,6.25899,6.56720,6.64890,6.37674,7.41333,7.76148,6.93359,7.66519,8.03249,7.78880,8.61229,8.86841,8.92515,8.97344,8.46547,8.02904,9.11602,9.41685,9.53927,9.56155,9.89046,10.90137,11.48582,12.28149,12.77916,12.92288,12.97174,12.99796,12.93802,12.74179,12.27468,12.07484,11.82841,11.56136,11.39689,11.03643,10.70747,10.32118,9.84437,9.68975,9.34672,8.88101,8.34796,7.96332,7.70743,7.41652,8.07205,7.84645,7.45637,7.40852
2021,Maitland 33_11kV,16JUL2020,MW,7.75146,7.49932,7.31941,6.91597,6.66779,6.29456,6.07444,5.83739,5.84562,5.82353,5.68295,5.48119,5.39362,5.39233,5.35998,5.33521,5.42699,5.52506,5.49595,5.66362,5.99077,6.17861,6.54430,7.03316,7.77073,8.11540,8.85122,9.27158,9.78001,9.95978,10.72973,10.81211,10.76286,10.87574,10.98094,11.33017,10.80616,9.75154,9.81848,9.66263,8.49293,9.03255,9.01019,8.71574,7.84002,8.06357,7.44268,7.69095,8.14548,8.73755,8.61781,9.00810,8.89519,8.23069,8.67228,8.76306,9.00367,9.34379,9.53528,9.54785,9.54686,9.78245,9.91944,10.37190,10.78391,10.87058,10.88183,11.10024,11.66622,12.17641,12.78202,12.99023,12.92316,12.92904,12.82142,12.66883,12.26381,11.94533,11.81596,11.49411,11.15600,10.85672,10.50974,10.39907,10.04326,9.66281,9.43078,8.86082,8.37333,8.00724,7.56877,7.30543,7.96280,7.77665,7.48948,7.35114
2021,Maitland 33_11kV,17JUL2020,MW,7.68450,7.39285,7.22694,6.90368,6.58070,6.18302,5.99196,5.66596,5.65550,5.48072,5.44302,5.44106,5.37291,5.20774,5.24416,5.17154,5.22230,5.23810,5.41895,5.64731,5.74357,5.88421,6.20386,6.51010,7.05263,7.59691,8.15107,8.57943,8.63366,9.20037,9.43539,9.72957,10.01279,10.23902,10.57853,10.57225,10.57898,10.25548,10.45102,10.24171,10.08503,10.05256,9.78329,9.44783,9.27916,9.23009,9.30472,9.30692,8.98718,8.91485,9.11708,9.36441,9.30087,9.16652,9.11300,9.29242,9.23520,9.49856,9.43278,9.57568,9.81435,9.91638,10.09724,10.25616,10.32766,10.36985,10.68254,11.04224,11.29649,11.83052,12.27380,12.14300,12.12257,12.10723,12.07638,12.00659,11.67283,11.43160,11.14593,11.03498,10.67665,10.51254,10.19575,9.97145,9.62510,9.38003,9.11054,8.75658,8.21459,7.93294,7.52231,7.39909,8.10112,7.91247,7.67843,7.45587
2021,Maitland 33_11kV,18JUL2020,MW,7.74437,7.45727,7.21584,6.81453,6.65570,6.37932,5.92368,5.78972,5.63470,5.34880,5.27546,5.18768,5.24184,5.09071,5.07252,5.09928,5.10866,5.08069,5.06915,5.21782,5.35931,5.39733,5.47090,5.57533,5.80668,6.10918,6.56816,7.05455,7.57343,7.95010,8.21010,8.43196,8.61630,8.24859,7.83936,7.75886,7.48055,6.93894,6.60263,6.32828,5.77569,5.38340,5.48176,5.17895,5.38705,5.09755,4.51206,4.51325,5.83793,6.76854,6.94057,6.86203,6.86072,6.77355,6.73747,6.41349,6.37320,6.60128,6.71644,6.63621,6.35013,6.57657,6.70957,7.19330,7.31350,7.81746,8.34884,8.96413,9.77833,10.42924,11.14097,11.44242,11.36029,11.37078,11.24075,11.14865,11.04184,10.94047,10.68737,10.58242,10.27166,10.06973,9.94831,9.67282,9.36727,9.10204,8.95059,8.57767,8.38735,8.08499,7.86324,7.55091,7.63627,7.26701,7.12792,7.01652
2021,Maitland 33_11kV,19JUL2020,MW,6.78611,6.63499,6.51022,6.23012,6.14728,5.97610,5.84152,5.63547,5.50597,5.50108,5.41767,5.43966,5.44325,5.43810,5.33649,5.25001,5.32070,5.27064,5.34355,5.44901,5.65748,5.60989,5.71259,5.87426,6.14926,6.45193,6.84879,7.25076,7.56163,7.92724,8.21485,8.22944,8.35289,8.31391,8.00954,7.83777,7.70097,7.25078,6.98055,6.60200,6.25969,5.92850,5.57650,5.29799,4.92049,4.61458,4.52475,4.31031,4.12528,4.08935,4.10772,3.99632,3.89662,3.93411,3.90944,4.00801,4.19997,4.29120,4.56111,4.68275,5.03430,5.47805,5.69653,6.15470,6.56332,7.01913,7.81375,8.47551,9.25954,10.13264,10.85397,11.43628,11.68655,11.90097,11.77582,11.49922,11.11965,10.78940,10.58323,10.41904,9.92698,9.55753,9.17344,9.03589,8.74754,8.42066,8.18238,7.83225,7.45606,7.06854,6.82062,6.58497,6.62618,6.46427,6.22289,6.07120
2021,Maitland 33_11kV,20JUL2020,MW,6.03717,5.91516,5.99453,5.83019,5.51856,5.34834,5.12616,5.18056,4.95621,5.09458,5.19968,5.04876,4.97514,4.94492,4.98791,4.99969,5.06049,5.16649,5.37271,5.47132,5.82843,6.02250,6.32214,6.69594,7.33010,8.03048,8.61704,8.86700,9.30159,9.77422,9.93643,9.80879,9.77417,9.64021,9.36105,9.20058,8.72538,8.25761,7.99518,7.45060,7.08302,6.68018,6.42451,6.11301,5.84716,5.44952,5.28429,5.29891,5.29128,5.16020,5.15790,5.04628,4.89369,4.86601,4.95584,5.01910,5.19604,5.19440,5.38438,5.67591,5.93235,6.17922,6.53225,6.95529,7.43133,7.97287,8.43183,9.07612,9.86472,10.78109,11.87125,12.39108,12.54690,12.64122,12.69471,12.53721,12.23935,12.19189,12.04720,11.92486,11.62562,11.30425,11.02045,10.86340,10.42083,9.91464,9.77512,9.34222,8.69119,8.29835,7.83954,7.57097,8.12259,7.89455,7.70028,7.60910
2021,Maitland 33_11kV,21JUL2020,MW,7.93282,7.64616,7.41167,7.13961,6.78184,6.41487,6.41297,6.24077,6.05729,5.84075,5.89612,5.79403,5.72768,5.77695,5.71094,5.73771,5.75231,5.78506,5.96409,6.12762,6.66449,6.94454,7.33730,7.89614,8.67400,9.58016,10.12350,10.97544,11.46544,11.98393,12.01635,12.09965,12.04234,11.75531,11.37868,10.95721,10.56817,10.01639,9.62340,8.97888,8.46441,8.03166,7.57040,7.01233,6.67874,6.46914,6.21501,6.07978,5.91073,5.66975,5.76571,6.74057,7.11967,6.71860,6.40182,5.67256,6.71296,7.38155,6.82158,6.99131,7.26556,7.37020,8.08009,8.30264,8.54292,9.16926,10.01360,10.75701,11.58032,12.55279,13.25465,13.80404,13.94440,14.14672,14.07410,13.86956,13.51357,13.17443,12.95182,12.63578,12.18489,11.78849,11.55621,10.97277,10.47874,10.05137,9.64904,9.12890,8.62081,8.19194,7.85584,7.53773,8.13011,7.85285,7.64408,7.55050
