year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,28MAY2020,MW,29.75629,28.90559,28.90559,28.90559,28.90559,28.90559,28.90559,28.09109,27.94629,27.94629,27.58429,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,26.98700,27.42140,28.19969,28.88749,28.88749,29.75629,31.89208,32.74278,33.82877,35.27677,38.44425,39.47595,41.10494,42.17284,44.90593,45.97382,47.22272,47.98292,48.72501,49.05081,50.11871,50.58931,51.25900,51.44000,51.69340,51.45810,52.79750,53.10520,52.94230,52.88800,53.66630,53.68440,53.14140,53.63010,53.53960,53.50340,53.26810,53.17760,53.41290,52.81560,53.01470,52.92420,52.61650,51.72960,51.69340,51.53050,51.20470,50.98751,50.48071,50.20921,49.35851,49.10511,47.87432,47.56662,43.96473,42.48054,41.53934,41.48504,40.25425,38.98725,38.67955,38.37185,38.22705,37.53926,36.90576,36.67046,35.38536,34.58897,34.35367,33.62967,33.14097,32.70658,32.03688,31.18618,30.82418,30.82418,29.91919,29.77439
2021,City South 132_11kV,29MAY2020,MW,29.48479,28.88749,28.88749,28.88749,28.88749,28.88749,28.45309,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,27.98249,28.14539,28.86939,29.53909,31.63868,32.92377,33.88307,34.98717,37.79266,39.58455,40.86964,42.24524,44.41723,45.34033,46.44442,47.16842,48.03722,48.79741,49.90151,50.08251,50.80651,51.18660,51.94680,52.45360,52.59840,53.21380,52.86990,53.05090,53.39480,53.35860,53.17760,53.70250,54.15499,53.73869,53.30430,53.30430,53.28620,52.63460,52.54410,52.88800,52.43550,52.43550,51.78390,51.65720,51.47620,50.91511,51.24090,50.57121,49.66621,49.39471,48.29062,47.00552,43.80183,42.22714,41.32214,40.83344,39.71125,39.25875,39.25875,38.40805,37.97366,37.23156,37.23156,36.74286,36.30846,34.84237,34.67947,34.57087,33.62967,32.76087,32.56178,32.41698,31.38528,31.38528,31.38528,30.98708
2021,City South 132_11kV,30MAY2020,MW,30.46218,29.53909,29.53909,29.53909,29.53909,29.53909,28.65219,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.14539,27.65669,27.65669,27.65669,28.36259,29.44859,29.61149,30.26308,30.55268,31.78348,32.47128,32.47128,32.47128,33.34007,33.44867,34.24507,34.35367,35.53016,36.29036,37.03246,37.43066,38.29945,38.28135,38.78815,38.98725,38.98725,38.98725,39.40355,40.00085,40.00085,40.00085,40.00085,40.00085,40.00085,40.00085,39.40355,39.20445,39.02345,39.33115,39.02345,39.02345,39.07775,39.15015,39.15015,39.15015,39.15015,39.15015,39.15015,38.53475,38.26325,38.26325,38.26325,38.26325,37.53926,37.26776,36.41706,36.32656,36.07316,36.05506,36.05506,35.51206,35.20437,35.20437,35.18627,34.28127,34.28127,34.28127,33.43057,33.23147,32.99617,32.03688,31.42148,31.42148,31.42148,30.37168,30.33548,30.33548
2021,City South 132_11kV,31MAY2020,MW,30.26308,29.32189,29.32189,29.32189,29.32189,29.32189,29.32189,29.30379,28.30829,28.30829,28.30829,28.30829,27.71099,27.34900,27.34900,27.34900,27.34900,27.34900,27.34900,27.34900,27.34900,27.34900,27.52999,28.27209,28.27209,29.35809,29.46669,29.46669,30.31738,30.48028,30.48028,30.64318,31.65678,31.65678,32.43508,32.56178,32.57988,34.46227,34.64327,35.00527,35.62066,36.01886,36.14556,36.61616,36.79716,37.66596,37.64786,37.57546,37.57546,37.82886,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,37.61166,36.70666,36.61616,36.52566,35.62066,35.62066,35.62066,35.40346,34.86047,34.46227,34.46227,34.13647,33.34007,33.34007,33.05047,32.74278,32.23598,31.87398,31.36718,31.36718,30.78798,30.46218,30.46218,30.46218,30.08209
2021,City South 132_11kV,01JUN2020,MW,29.46669,29.46669,29.46669,29.23139,28.57979,28.54359,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.51190,27.83769,28.45309,28.99609,29.44859,31.78348,32.97807,34.20887,35.76546,38.57095,40.10945,41.66604,43.56653,45.86522,47.05982,47.85622,48.32682,49.48521,50.46261,51.00561,51.76580,52.07350,52.09160,52.67080,53.17760,54.08259,54.17309,54.22739,54.04639,54.78849,54.95139,54.95139,54.95139,55.42199,55.07809,54.84279,54.55319,54.67989,54.49889,54.13689,54.19119,53.90159,53.35860,53.19570,52.77940,52.12780,51.80200,51.74770,51.74770,51.22280,50.37211,48.85171,47.80192,45.03263,43.83803,43.11404,42.11854,40.76104,40.10945,39.65695,39.09585,38.60715,38.38995,38.10035,37.41256,36.57996,36.07316,35.33107,34.75187,34.08217,33.28577,33.26767,32.38078,32.38078,31.56628,31.43958,30.49838
2021,City South 132_11kV,02JUN2020,MW,30.48028,30.48028,30.48028,29.55719,29.52099,29.03229,28.63409,28.63409,28.63409,28.63409,28.63409,28.32639,27.67479,27.67479,27.67479,27.67479,27.67479,27.67479,27.67479,27.67479,28.47119,29.17709,29.57529,30.11829,32.79707,33.88307,34.87857,36.16366,39.47595,41.05064,43.22264,44.36293,47.20462,48.12772,49.41281,50.28161,51.69340,52.14590,52.48980,52.97850,54.33599,54.67989,55.25909,55.58489,56.07359,56.21839,56.56228,55.72969,55.94689,56.59848,56.68898,56.59848,55.94689,56.18219,55.51249,55.80209,55.56679,55.42199,54.69799,55.40389,54.89709,54.37219,54.01019,53.41290,53.37670,52.61650,52.63460,52.72510,52.61650,51.94680,50.71601,50.17301,46.98742,45.35843,44.85163,44.47153,42.67964,41.86514,41.05064,40.79724,40.03705,39.91035,39.36735,38.89675,38.04605,37.73836,36.50756,36.21796,35.20437,34.35367,34.35367,34.15457,32.81517,32.36268,32.36268,31.42148
2021,City South 132_11kV,03JUN2020,MW,31.38528,31.38528,30.60698,30.02779,30.02779,29.91919,29.52099,29.52099,29.52099,29.52099,29.03229,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.70649,29.44859,29.72009,30.51648,33.03237,34.42607,35.87406,37.34016,40.61625,42.22714,43.45793,44.90593,47.11412,48.43542,49.55761,50.39021,50.89701,51.83820,52.30880,52.92420,53.88349,54.78849,54.75229,55.25909,55.72969,55.82019,55.56679,55.51249,55.89259,55.96499,55.92879,56.03739,56.07359,55.49439,55.29529,55.36769,55.15049,54.57129,54.55319,54.55319,54.40839,53.95589,53.75679,53.30430,53.30430,53.01470,52.85180,53.06900,52.27260,52.03730,50.11871,49.59381,46.46252,45.17743,44.27243,43.58463,42.33574,41.43074,40.85154,40.56195,40.23615,39.34925,39.27685,38.57095,37.93746,37.26776,36.41706,36.29036,35.18627,34.44417,33.77447,33.50297,33.50297,32.65228,32.57988,31.94638
2021,City South 132_11kV,04JUN2020,MW,31.60248,31.05948,30.51648,30.51648,30.51648,29.95539,29.62959,29.62959,29.62959,29.21329,28.70649,28.70649,28.70649,28.70649,28.70649,28.70649,28.70649,28.70649,28.70649,28.70649,29.17709,29.70199,29.99159,30.73368,33.43057,34.53467,36.16366,37.21346,40.09135,41.55744,43.02354,44.76113,47.42182,48.61641,49.61191,50.60741,51.54860,52.05540,52.65270,53.53960,54.53509,54.82469,54.48079,54.84279,55.44009,55.00569,55.58489,55.94689,56.09169,55.89259,55.71159,56.07359,55.87449,55.60299,55.63919,55.56679,55.38579,54.95139,54.93329,54.11879,54.11879,54.11879,53.59390,53.41290,53.50340,53.14140,52.88800,52.88800,52.34500,52.09160,50.35401,49.46711,46.75212,45.15933,44.92403,44.05523,42.96924,42.62534,41.93754,41.21354,40.90584,40.00085,40.00085,39.63885,38.55285,37.73836,37.37636,37.34016,36.25416,35.43966,34.91477,34.22697,33.41247,33.28577,33.28577,32.59798
2021,City South 132_11kV,05JUN2020,MW,31.31288,31.31288,30.57078,30.37168,30.37168,30.37168,29.97349,29.50289,29.50289,29.37619,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,28.57979,29.46669,29.84679,29.84679,30.13639,31.16808,33.52107,34.67947,35.63876,36.83336,40.18185,41.62984,43.18644,44.54393,47.24082,48.32682,49.70241,50.62551,51.51240,51.78390,52.03730,53.08710,53.88349,54.58939,54.84279,55.07809,55.82019,56.32699,55.45819,55.65729,55.67539,56.43558,56.56228,56.56228,56.45368,55.98309,56.14599,56.20029,56.09169,55.36769,54.91519,54.86089,54.89709,54.15499,54.15499,54.35409,53.68440,53.46720,53.12330,53.05090,52.61650,51.96490,49.99201,48.85171,46.24532,44.85163,44.23623,43.33123,41.91944,41.41264,40.85154,40.86964,39.85605,39.74745,38.64335,38.51665,38.48045,37.59356,37.03246,36.19986,36.03696,35.31297,34.87857,34.22697,33.35817,33.35817,32.76087,32.48938
2021,City South 132_11kV,06JUN2020,MW,31.54818,31.49388,31.49388,31.00518,30.62508,30.62508,30.51648,29.61149,29.61149,29.61149,29.61149,29.61149,29.61149,29.43049,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,29.19519,30.02779,30.62508,30.62508,30.98708,31.49388,32.09118,32.74278,33.50297,33.53917,34.76997,35.15007,35.67496,36.59806,37.01436,37.70216,38.69765,39.25875,39.94655,40.00085,40.00085,40.99634,41.01444,41.01444,40.96014,41.81084,42.02804,41.55744,41.21354,41.82894,41.35834,41.75654,40.92394,40.86964,40.86964,40.86964,40.86964,40.86964,40.86964,40.25425,39.98275,39.98275,39.98275,39.98275,39.98275,40.41715,40.99634,40.58005,40.10945,40.10945,39.38545,39.16825,39.16825,39.15015,38.04605,38.04605,38.04605,37.70216,37.03246,37.03246,37.03246,36.47136,35.98266,35.98266,35.89216,35.09577,34.26317,34.19077,33.81067,33.26767,32.88757,32.38078,32.38078
2021,City South 132_11kV,07JUN2020,MW,32.10928,31.49388,31.49388,30.73368,30.49838,30.49838,30.49838,30.49838,29.44859,29.44859,29.44859,29.44859,28.85129,28.50739,28.50739,28.50739,28.50739,28.50739,28.50739,28.50739,28.50739,28.50739,28.57979,29.39429,29.62959,30.29928,30.29928,30.29928,31.16808,31.85588,31.71108,32.18168,32.77897,33.44867,33.44867,33.44867,34.76997,35.45776,35.98266,36.65236,37.41256,37.57546,38.51665,38.58905,39.40355,39.49405,39.49405,39.49405,39.49405,39.87415,40.38095,40.38095,40.38095,39.67505,40.34475,40.34475,40.34475,40.34475,40.34475,40.34475,40.34475,40.34475,40.34475,40.43525,40.68864,40.68864,40.68864,41.12304,40.81534,41.46694,40.70674,40.59815,39.91035,39.60265,39.60265,38.80625,38.58905,37.64786,37.70216,37.70216,37.70216,37.70216,37.35826,36.59806,36.59806,36.59806,35.96456,35.60256,34.75187,34.75187,33.72017,33.53917,33.53917,32.67038,32.67038,31.96448
2021,City South 132_11kV,08JUN2020,MW,31.78348,31.78348,31.16808,30.75178,30.69748,29.72009,29.72009,29.72009,29.62959,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,28.83319,29.59339,29.84679,31.16808,32.12738,33.05047,33.05047,34.93287,35.91026,36.83336,36.99626,37.95556,38.06415,38.66145,38.95105,39.72935,39.92845,40.01895,40.96014,41.41264,41.82894,41.82894,42.06424,43.18644,43.85613,43.33123,43.74753,44.14573,44.65253,44.25433,44.25433,44.25433,44.21813,44.25433,44.10953,44.27243,44.27243,44.27243,44.27243,44.27243,44.27243,44.27243,44.27243,44.27243,43.63893,43.45793,44.21813,43.49413,43.34933,42.58914,42.44434,41.10494,40.36285,40.36285,39.76555,38.95105,38.49855,37.91936,37.57546,37.50306,36.59806,36.59806,36.59806,35.65686,35.62066,35.11387,34.67947,34.48037,33.75637,32.88757,32.74278,32.07308,31.83778,31.83778,31.14998
2021,City South 132_11kV,09JUN2020,MW,30.91468,30.91468,30.91468,29.97349,29.79249,29.79249,29.03229,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,28.85129,29.50289,30.19068,30.75178,33.14097,34.87857,35.60256,36.96006,40.18185,41.79274,43.80183,45.39463,47.98292,49.34041,50.51691,51.45810,52.36310,52.96040,53.10520,53.52150,55.29529,55.74779,55.91069,56.01929,56.97858,57.21388,56.58038,56.67088,56.72518,56.74328,56.94238,56.94238,56.65278,56.54418,56.88808,56.85188,56.68898,55.69349,55.60299,55.24099,54.86089,54.57129,54.48079,53.84729,53.66630,53.44910,53.21380,53.19570,52.68890,52.14590,49.99201,49.26801,46.06432,44.50773,43.58463,42.87874,41.66604,40.97824,40.23615,40.16375,39.53025,39.33115,38.96915,37.79266,37.24966,36.63426,36.01886,35.20437,34.69757,33.86497,33.28577,33.03237,32.38078,31.47578,31.45768,31.45768
2021,City South 132_11kV,10JUN2020,MW,30.76988,30.51648,29.93729,29.59339,29.59339,29.59339,29.59339,29.59339,29.37619,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,28.61599,29.14089,29.79249,30.62508,32.76087,33.61157,35.20437,36.92386,40.39905,41.91944,43.33123,44.59823,47.11412,48.25442,49.68431,50.66171,51.63910,52.85180,53.10520,53.64820,54.04639,54.67989,55.04189,54.98759,56.03739,56.41748,56.41748,56.56228,57.50348,57.15958,57.23198,57.14148,57.53968,57.10528,56.92428,56.86998,56.90618,56.25459,55.62109,55.40389,55.65729,55.65729,55.51249,55.33149,54.73419,54.84279,54.46269,54.04639,53.75679,53.21380,51.05991,50.64361,46.86072,45.28603,44.07333,43.43983,42.00994,41.03254,40.67054,40.10945,39.58455,39.13205,38.82435,38.13655,37.53926,36.48946,35.63876,35.31297,34.46227,33.84687,33.39437,33.39437,32.67038,32.12738,31.22238,31.22238
2021,City South 132_11kV,11JUN2020,MW,31.22238,31.22238,30.28118,30.26308,29.82869,29.33999,29.33999,29.33999,29.33999,29.05039,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,29.01419,30.33548,31.16808,32.94187,33.97357,35.09577,36.29036,39.53025,41.46694,42.78824,44.16383,47.00552,47.94672,48.74311,49.59381,50.39021,51.15040,52.14590,53.01470,53.77489,54.60749,54.96949,55.24099,55.89259,56.23649,56.39938,56.65278,56.68898,56.67088,56.65278,56.41748,56.81568,56.48988,55.89259,55.45819,55.65729,55.31339,55.31339,55.05999,54.82469,54.04639,53.88349,53.88349,53.86539,53.70250,53.48530,53.57580,52.99660,52.90610,51.04181,50.22731,46.82452,44.97833,44.16383,43.81993,42.82444,41.59364,41.59364,41.08684,40.30855,39.69315,39.69315,39.45785,38.15465,37.14106,36.34466,35.74736,35.31297,34.80617,33.88307,33.88307,33.08667,32.59798,31.87398,31.87398
2021,City South 132_11kV,12JUN2020,MW,31.05948,30.95088,30.95088,29.99159,29.66579,29.66579,29.66579,29.66579,28.74269,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,28.63409,29.44859,29.73819,30.55268,32.65228,33.88307,35.33107,36.68856,39.53025,40.72484,42.64344,44.05523,46.86072,47.83812,48.88791,49.55761,50.78841,51.63910,52.38120,53.12330,53.70250,54.93329,55.25909,55.62109,56.05549,56.07359,55.92879,56.48988,56.30889,56.39938,56.34509,56.32699,56.56228,56.36318,56.14599,56.29079,56.32699,56.14599,55.83829,55.87449,55.58489,54.75229,54.51699,54.53509,54.20929,54.33599,54.33599,54.13689,53.63010,53.46720,51.58480,50.37211,46.64352,44.86973,44.05523,43.11404,41.68414,41.44884,41.10494,40.74294,40.10945,39.78365,39.78365,38.73385,38.20895,37.77456,36.85146,36.76096,35.83786,35.02337,35.02337,34.57087,34.06407,33.21337,33.15907,32.79707
2021,City South 132_11kV,13JUN2020,MW,32.19978,31.53008,31.25858,31.25858,31.25858,30.53458,30.31738,30.31738,29.41239,29.37619,29.37619,29.15899,28.48929,28.48929,28.48929,28.48929,28.48929,28.48929,28.48929,28.48929,28.48929,28.48929,28.48929,28.94179,29.95539,30.82418,30.89658,31.31288,32.45318,32.63418,33.48487,33.48487,34.33557,35.09577,35.45776,36.21796,36.65236,37.57546,38.51665,39.09585,39.67505,40.09135,40.09135,40.79724,41.35834,41.79274,41.79274,41.79274,41.79274,41.62984,41.66604,41.77464,42.33574,41.86514,41.79274,41.61174,41.66604,41.95564,41.34024,40.99634,41.21354,41.05064,41.05064,41.05064,41.05064,41.05064,41.05064,40.47145,41.12304,42.02804,41.15924,40.97824,39.63885,39.81985,39.22255,39.22255,38.42615,38.24515,38.24515,38.24515,37.57546,37.32206,37.32206,37.17726,36.34466,36.34466,35.69306,36.05506,34.91477,34.60707,33.77447,32.97807,32.97807,32.97807,32.01878,31.91018
2021,City South 132_11kV,14JUN2020,MW,31.76538,30.95088,30.95088,30.95088,30.95088,30.69748,30.00969,30.00969,29.10469,29.10469,29.10469,29.10469,29.10469,29.10469,28.94179,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.14539,28.18159,28.72459,29.52099,29.86489,30.49838,30.49838,30.58888,31.47578,31.47578,31.47578,31.91018,32.52558,32.52558,33.41247,34.58897,35.47586,36.18176,36.39896,37.73836,36.99626,37.81076,37.90126,38.82435,39.02345,39.49405,39.87415,39.87415,39.87415,39.87415,39.69315,39.85605,39.85605,39.91035,39.76555,39.76555,39.54835,39.51215,39.43975,39.43975,39.34925,38.84245,38.66145,38.57095,38.77005,39.45785,39.45785,39.45785,39.43975,39.38545,39.38545,38.64335,38.48045,38.48045,38.35375,37.53926,37.53926,37.28586,36.96006,36.96006,36.96006,36.25416,36.07316,35.42156,34.82427,34.66137,34.06407,33.68397,33.05047,32.95997,32.16358,32.16358,32.10928,31.27668,31.27668
2021,City South 132_11kV,15JUN2020,MW,30.87848,30.38978,30.38978,30.38978,29.46669,29.44859,29.44859,29.44859,29.44859,29.30379,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.52549,29.39429,29.86489,30.93278,33.35817,34.75187,35.83786,36.99626,40.50765,41.77464,43.92853,45.10503,47.63902,48.99651,50.29971,51.65720,52.36310,52.74320,53.05090,53.82919,55.15049,55.27719,55.45819,55.96499,56.34509,56.36318,56.50798,56.76138,56.76138,56.76138,56.96048,56.65278,56.77948,56.81568,56.30889,55.98309,55.87449,56.16409,55.96499,55.78399,54.95139,54.96949,54.89709,54.35409,53.99209,53.79299,53.35860,53.68440,53.06900,52.56220,50.87891,49.73861,46.49872,44.77923,43.78373,43.53033,41.93754,41.35834,41.17734,40.81534,39.74745,39.16825,39.16825,39.11395,38.10035,37.70216,36.81526,36.29036,35.62066,34.93287,34.10027,34.00977,32.59798,32.19978,32.19978,31.94638
2021,City South 132_11kV,16JUN2020,MW,31.29478,31.13188,30.42598,30.42598,30.42598,30.42598,30.42598,29.44859,29.37619,29.37619,29.37619,29.05039,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,28.41689,29.03229,29.88299,30.46218,30.55268,33.14097,34.51657,36.01886,36.97816,40.05515,42.29954,44.14573,44.92403,47.58472,48.74311,49.82911,50.71601,51.76580,51.98300,53.12330,54.04639,54.98759,55.11429,56.00119,56.09169,55.96499,56.10979,55.85639,56.32699,56.39938,56.32699,56.32699,56.20029,56.21839,56.25459,56.05549,55.63919,56.25459,55.11429,55.31339,55.34959,54.86089,54.31789,54.15499,54.24549,54.13689,53.90159,53.34050,53.15950,52.52600,52.85180,50.67981,49.95581,46.58922,44.81543,44.01903,43.40363,42.10044,40.68864,40.68864,40.65244,39.92845,39.45785,38.62525,38.20895,38.00985,37.52116,36.27226,35.76546,34.80617,34.76997,34.29937,33.43057,33.05047,32.05498,31.80158,32.05498
2021,City South 132_11kV,17JUN2020,MW,31.27668,30.71558,30.37168,30.33548,30.33548,30.26308,29.91919,29.43049,29.23139,29.35809,29.14089,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.45309,28.67029,29.37619,29.70199,30.28118,32.59798,33.86497,35.58446,36.48946,40.14565,41.97374,43.78373,45.03263,47.58472,48.72501,49.24991,49.86531,51.13230,52.09160,52.92420,54.15499,55.13239,55.65729,55.89259,56.16409,56.67088,57.25008,57.26818,57.57588,57.73878,57.52158,57.23198,57.88358,57.93788,57.05098,56.79758,57.21388,57.21388,56.43558,55.72969,55.44009,55.44009,54.87899,54.71609,54.91519,54.42649,54.31789,54.31789,54.44459,53.73869,52.56220,51.24090,50.42641,47.00552,45.35843,44.23623,43.74753,42.13664,41.41264,40.88774,40.70674,39.87415,39.92845,39.69315,38.57095,37.91936,36.99626,36.09126,36.09126,35.20437,34.64327,34.10027,33.82877,33.17717,32.65228,32.18168,31.43958
2021,City South 132_11kV,18JUN2020,MW,31.22238,31.22238,31.04138,30.10019,30.10019,29.28569,29.21329,29.21329,29.21329,29.21329,28.32639,28.25399,28.25399,28.25399,28.25399,28.25399,28.25399,28.25399,28.25399,28.25399,29.19519,30.00969,30.48028,31.11378,32.94187,34.31747,35.49396,36.57996,39.85605,40.97824,43.47603,44.90593,47.49422,48.74311,49.61191,50.62551,51.47620,52.09160,53.05090,53.43100,54.58939,54.89709,54.89709,54.91519,55.83829,55.76589,56.01929,55.72969,55.83829,56.03739,55.87449,56.56228,56.83378,56.29079,55.71159,56.23649,56.09169,55.44009,55.22289,55.13239,54.89709,54.42649,54.02829,54.19119,54.06449,53.91969,53.43100,53.12330,53.21380,53.05090,51.09611,50.62551,47.89242,46.17292,44.99643,44.38103,43.62083,42.98734,42.67964,41.90134,41.64794,41.01444,40.70674,39.87415,38.93295,37.59356,37.30396,36.52566,35.34917,34.37177,34.13647,33.84687,33.05047,32.41698,32.09118,32.09118
2021,City South 132_11kV,19JUN2020,MW,31.11378,30.96898,30.87848,30.10019,30.10019,30.10019,30.10019,29.52099,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.15899,29.81059,30.10019,30.64318,33.34007,34.48037,35.49396,36.68856,39.42165,41.30404,43.40363,45.03263,47.54852,48.32682,49.32231,50.11871,51.07801,51.71150,52.41740,53.10520,54.19119,54.84279,55.24099,55.82019,56.20029,56.25459,56.25459,56.25459,56.38128,56.65278,56.52608,57.15958,56.68898,56.70708,56.67088,56.70708,56.59848,56.41748,55.49439,56.09169,55.02379,55.51249,55.11429,54.78849,54.15499,53.68440,53.93779,53.86539,53.06900,52.68890,50.91511,50.46261,47.85622,46.06432,45.03263,44.72493,42.49864,42.00994,42.00994,42.00994,41.03254,40.77914,40.07325,40.10945,38.80625,38.13655,37.50306,36.90576,36.12746,35.69306,34.98717,34.44417,33.81067,33.24957,32.77897,32.34458
