year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,01MAY2020,MW,6.44374,7.42923,6.98113,6.40759,5.89560,5.66424,6.08339,5.49464,4.90524,4.47515,4.06869,3.77080,3.58223,3.28423,3.30680,3.11040,3.11522,3.01216,3.01688,3.08893,3.21684,3.35124,3.39775,3.61537,3.84191,4.23477,4.62100,4.73643,4.52961,4.64008,4.78734,4.79070,4.75575,4.78800,4.88629,4.65888,4.51956,4.20665,3.93892,3.74668,3.47954,3.49426,3.23696,3.14498,2.89174,2.80791,2.65908,2.87797,2.90492,2.78653,2.81251,3.42893,3.60513,2.89967,2.76173,2.68687,2.99420,2.98807,3.00214,3.30172,3.27177,3.45807,3.73036,4.16866,4.44931,4.82972,5.33669,5.77210,6.20790,6.90083,7.57084,7.92955,8.11065,8.25947,8.08635,8.07161,7.71255,7.46831,7.32927,7.12478,7.29420,6.92300,6.97508,6.70427,6.77778,6.32824,6.03587,5.88361,5.80989,6.63261,6.92779,6.43937,7.10765,6.83508,7.64147,7.15048
2021,Empire Bay 66_11kV,02MAY2020,MW,6.89670,8.10023,7.47881,6.84544,6.29918,5.95016,6.29235,5.73294,5.09571,4.60962,4.22745,3.85657,3.61227,3.44593,3.35636,3.27265,3.18219,3.14378,3.18968,3.13418,3.02994,3.10344,3.09276,3.23588,3.43112,3.62944,3.91950,4.08092,3.89756,4.16406,4.20165,4.23400,4.43839,4.45248,4.47935,4.46133,4.38567,4.22566,4.11284,3.92548,3.82183,3.64779,3.39300,3.26831,2.98913,2.90465,2.77718,2.64856,2.67718,2.61870,2.68303,2.61405,2.69389,2.58128,2.74131,2.72306,2.78004,3.03643,2.99292,3.17852,3.42623,3.64058,3.89753,4.21326,4.58461,4.85056,5.28930,5.78414,5.94742,6.77635,7.27862,7.59101,7.61127,7.60076,7.67657,7.50280,7.22433,6.95888,6.84471,6.65011,6.90173,6.41132,6.58585,6.21785,6.39860,5.82322,5.59136,5.35518,5.30363,6.17059,6.49513,6.22475,6.88845,6.59568,7.45226,7.04310
2021,Empire Bay 66_11kV,03MAY2020,MW,6.81722,7.84202,7.30971,6.66370,6.21002,6.05830,6.43367,5.78227,5.30617,4.77268,4.34591,4.02106,3.88671,3.56070,3.39638,3.22906,3.18395,3.10710,3.11206,3.15990,3.10282,3.05784,3.12148,3.26626,3.34852,3.52358,3.90290,4.15962,4.04988,4.21688,4.30712,4.43147,4.61301,4.70506,4.73095,4.71743,4.75150,4.41823,4.26842,4.18781,3.90582,3.82722,3.59982,3.29596,3.13541,3.04194,2.87760,2.81965,2.73394,2.81659,2.72613,2.67859,2.58901,2.66247,2.60890,2.75464,2.81589,3.05098,3.03850,3.16359,3.40151,3.60023,3.76968,4.01045,4.28373,4.73603,5.09926,5.70501,5.91089,6.53012,7.14382,7.53906,7.68416,7.66839,7.57030,7.39688,7.14898,6.84131,6.56242,6.35991,6.67980,6.24711,6.48028,6.11686,6.22473,5.76181,5.53252,5.18738,5.03957,5.83601,6.23031,5.86146,6.70033,6.43799,7.18874,6.83940
2021,Empire Bay 66_11kV,04MAY2020,MW,6.84658,7.78781,7.33157,6.79786,6.39527,6.16106,6.60680,6.01408,5.44933,4.88251,4.42482,4.11476,3.75969,3.60336,3.43402,3.25926,3.26352,3.10600,3.13515,3.19156,3.32240,3.34745,3.51331,3.74077,4.14439,4.51859,4.92610,5.21832,4.83946,5.16220,5.24065,5.25289,5.30508,5.17670,4.91568,4.69434,4.48131,4.30054,3.96450,3.73450,3.59825,3.17303,3.03736,2.83523,2.65719,2.52979,2.49532,2.41358,2.36054,2.33941,2.22443,2.23853,2.28161,2.29312,2.34371,2.28909,2.46907,2.53628,2.60289,2.59797,2.88188,3.18247,3.57647,3.88169,4.31359,4.59851,5.16867,5.69194,6.20426,6.94842,7.60804,7.97608,8.02920,8.03462,7.80204,7.51968,6.97192,6.72881,6.53696,6.28649,6.61609,6.21843,6.40817,6.05382,6.07113,5.55257,5.24075,4.91076,4.93944,5.75960,6.03636,5.64921,6.39397,6.16619,6.95467,6.58668
2021,Empire Bay 66_11kV,05MAY2020,MW,6.55308,7.57685,7.07132,6.48068,6.08621,5.95061,6.20059,5.62789,5.11787,4.55286,4.07879,3.80108,3.65387,3.37632,3.20463,3.09271,3.05069,3.03270,3.00392,3.13281,3.15050,3.13049,3.26398,3.49507,3.74024,4.12869,4.47268,4.61446,4.33616,4.53055,4.67978,4.64234,4.91907,5.05723,5.21891,5.45096,5.34156,5.18027,5.37229,5.43608,5.07311,5.01671,4.89901,4.86168,4.52842,4.64957,4.53170,4.22997,3.96778,3.38835,3.39976,3.38384,2.94396,2.56503,2.45684,2.51023,2.62044,2.68358,2.71504,2.85344,3.02646,3.30692,3.47857,3.75197,3.89360,4.21540,4.60071,4.95320,5.50233,6.16426,6.78500,7.23304,7.41279,7.35082,7.11960,6.79120,6.59503,6.27060,6.02436,5.74180,6.15562,5.81157,5.87186,5.47840,5.64417,5.23703,4.93769,4.63197,4.65830,5.56749,5.87663,5.52403,6.31375,6.02142,6.93271,6.50291
2021,Empire Bay 66_11kV,06MAY2020,MW,6.54038,7.52721,6.93249,6.27099,5.80707,5.68658,5.94500,5.38281,5.08525,4.46182,4.04650,3.73046,3.43448,3.31714,3.18587,3.10065,3.05790,3.08653,2.95426,3.04152,3.16229,3.22024,3.26649,3.55930,3.94553,4.27603,4.53005,4.73517,4.33822,4.57917,4.53602,4.48314,4.54420,4.45533,4.23415,4.15847,3.88012,3.69047,3.48413,3.21291,2.96044,2.87693,2.55431,2.45861,2.25938,2.18650,2.10944,2.09754,2.11112,2.09641,2.07009,2.06974,2.03101,2.07365,2.10322,2.14708,2.23604,2.29613,2.45720,2.65784,2.67961,2.88356,3.19470,3.47487,3.70655,3.91653,4.25966,4.73398,5.05247,5.68611,6.30905,6.56141,6.79794,6.75658,6.73618,6.52088,6.28373,6.03097,5.88028,5.62850,5.91527,5.49919,5.78280,5.38162,5.65599,5.21279,4.92122,4.67081,4.75389,5.66259,6.07809,5.65626,6.37768,6.09406,6.85332,6.50528
2021,Empire Bay 66_11kV,07MAY2020,MW,6.43957,7.51230,6.95538,6.34083,5.95143,5.78145,6.02949,5.54502,4.95261,4.47368,3.96724,3.67092,3.51706,3.25719,3.14462,3.18730,3.07962,3.03584,3.06993,3.12804,3.13010,3.16134,3.33531,3.60822,3.88606,4.27846,4.57714,4.80514,4.32620,4.37409,4.49014,4.59676,4.60493,4.67833,4.79716,4.79411,4.72933,4.54708,4.31295,4.07599,3.86528,3.76775,3.71699,3.59638,3.37064,3.21367,3.08365,2.99909,2.98000,2.73274,2.65138,2.94260,2.64832,2.39243,2.32646,2.50397,2.93149,2.49484,2.58710,2.65300,2.73867,2.94969,3.13027,3.47239,3.73196,4.01477,4.44445,4.68069,5.03361,5.57524,6.14182,6.48001,6.55378,6.72234,6.48129,6.23038,6.09161,5.69458,5.69653,5.40796,5.76686,5.39837,5.68431,5.28454,5.43793,5.02664,4.68251,4.46670,4.60467,5.44887,5.82760,5.44798,6.28605,6.05406,6.75618,6.36184
2021,Empire Bay 66_11kV,08MAY2020,MW,6.26171,7.41585,6.89485,6.28787,5.84267,5.79130,5.89494,5.42634,4.95659,4.39803,3.97373,3.68916,3.41781,3.28056,3.11645,3.06622,3.00673,2.95684,2.93521,3.04234,3.08677,3.06493,3.20860,3.38364,3.67879,3.99731,4.33049,4.42483,4.04560,4.28102,4.15928,4.11634,4.20640,4.11268,4.01036,3.85506,3.60835,3.39727,3.25394,2.94321,2.79421,2.65276,2.41391,2.32522,2.13208,1.96753,1.99147,2.00421,2.03022,1.93872,2.02736,2.03691,2.04112,2.09110,2.07572,2.14885,2.24128,2.25495,2.49135,2.60747,2.83647,2.97297,3.15907,3.31639,3.60717,3.88755,4.12761,4.38400,4.52349,4.92810,5.46311,5.72816,5.96407,5.92175,5.91068,5.61525,5.33573,5.20629,5.03364,4.90070,5.20261,4.95414,5.05748,4.66945,4.99006,4.64550,4.39535,4.25606,4.42508,5.35549,5.83325,5.41830,6.25292,5.92754,6.69077,6.30090
2021,Empire Bay 66_11kV,09MAY2020,MW,6.25724,7.24537,6.76270,6.21176,5.72302,5.59320,5.91325,5.27832,4.69820,4.33703,3.79307,3.47816,3.35018,3.08895,3.04104,2.91908,2.84663,2.82262,2.80029,2.75748,2.75824,2.78819,2.89577,2.93634,3.00819,3.33323,3.54673,3.54519,3.30222,3.29864,3.64901,3.71629,3.87703,3.89615,3.75405,3.78839,3.78229,3.52076,3.44356,3.29619,3.32427,2.98318,2.73445,2.47034,2.97656,3.65221,2.54357,2.64929,2.69235,2.30134,2.35601,2.67800,3.00582,2.29357,3.22070,3.13204,3.39960,3.47043,3.39914,3.73802,3.97389,4.08092,4.14541,4.04077,3.99056,4.10068,4.32518,4.63237,4.89859,5.41588,5.87175,5.98473,6.09786,6.02462,5.95467,5.76931,5.58940,5.34544,5.14855,5.05474,5.36260,4.92776,5.09730,4.77861,5.01689,4.60800,4.47310,4.24226,4.37998,5.32244,5.64421,5.35233,6.27676,5.95862,6.73402,6.33680
2021,Empire Bay 66_11kV,10MAY2020,MW,6.32379,7.44489,6.96973,6.27379,5.89926,5.69060,6.07240,5.35355,4.84568,4.34941,3.99973,3.74724,3.43855,3.27239,3.09854,3.02617,2.95867,2.85709,2.83589,2.81392,2.87210,2.91636,2.93119,3.01348,3.14625,3.36760,3.49384,3.73679,3.61884,3.83376,4.05571,4.29299,4.49082,4.60993,4.64196,4.62432,4.51690,4.38227,4.27995,4.15419,3.93678,3.78630,3.61892,3.48038,3.41620,3.14691,2.91372,2.87104,2.91019,2.75136,2.71966,2.75037,2.71079,2.65681,2.64923,2.57120,2.64460,2.83985,2.85706,3.10987,3.21797,3.48795,3.68885,3.96969,4.28598,4.82801,5.22125,5.52963,6.00179,6.55372,7.09977,7.49088,7.51449,7.43607,7.44891,7.21318,6.98435,6.88497,6.75008,6.61348,6.93366,6.55890,6.81556,6.43080,6.46648,6.02888,5.74712,5.34070,5.23068,6.02143,6.26162,5.93895,6.66849,6.29319,7.04141,6.90275
2021,Empire Bay 66_11kV,11MAY2020,MW,6.80291,7.79352,7.35736,6.87428,6.40340,6.33709,6.77367,6.07294,5.60769,5.02843,4.59694,4.15598,3.82138,3.53792,3.37499,3.30763,3.33812,3.19780,3.24665,3.30017,3.38601,3.46757,3.73033,3.84662,4.37459,4.82848,5.31932,5.61618,5.37554,5.65225,5.71963,5.70004,5.80889,5.67497,5.39532,5.00386,4.86356,4.65192,4.38574,4.05156,3.67380,3.48361,3.26333,2.99154,2.83844,2.74977,2.70963,2.47124,2.53188,2.49986,2.42777,2.53276,2.44381,2.42865,2.45023,2.51103,2.46046,2.57504,2.71477,2.89020,3.11849,3.36867,3.56943,3.98423,4.31905,4.74641,5.21937,5.79354,6.38596,7.14447,7.86223,8.33451,8.30715,8.27136,8.14711,8.07953,7.81489,7.57601,7.36044,7.11188,7.37857,7.02825,7.14566,6.63621,6.77102,6.36641,5.96869,5.45379,5.52178,6.17951,6.47043,6.03753,6.82027,6.54204,7.20175,6.90681
2021,Empire Bay 66_11kV,12MAY2020,MW,6.84521,7.85362,7.41009,6.82896,6.35028,6.25201,6.52003,5.96500,5.52118,4.78519,4.20897,4.03174,3.76901,3.60065,3.45444,3.39779,3.34202,3.32064,3.34626,3.35803,3.62385,3.66275,3.87468,4.03796,4.61684,5.03252,5.52448,5.99771,5.66315,5.94591,6.06657,6.07406,5.93420,5.81821,5.65930,5.27781,5.10622,4.73955,4.37522,3.95655,3.76148,3.38429,3.12081,2.97701,2.70944,2.73774,2.42167,2.40965,2.33640,2.53634,2.67682,2.77752,2.56376,2.33802,2.49583,2.54518,2.42421,2.54862,2.76276,2.87224,3.08157,3.23133,3.53888,3.81414,4.18669,4.59948,5.09415,5.51547,6.03097,6.81896,7.49248,7.79623,7.99728,7.89419,7.92515,7.51048,7.28906,6.88811,6.71561,6.56725,6.95340,6.48870,6.63030,6.20763,6.29537,5.80860,5.42833,5.05375,5.13568,5.88606,6.16990,5.90902,6.51896,6.20289,6.96006,6.72708
2021,Empire Bay 66_11kV,13MAY2020,MW,6.60350,7.69834,7.24112,6.69250,6.13389,6.02729,6.38011,5.99762,5.25443,4.83348,4.26560,3.97676,3.71238,3.41622,3.37463,3.28259,3.18033,3.20540,3.20247,3.16676,3.24649,3.45292,3.59203,3.84502,4.17329,4.73487,5.13153,5.46413,5.00442,5.23142,5.43731,5.14533,5.36843,5.52397,5.44401,5.14065,5.34113,5.08654,4.32669,4.04672,3.67868,3.78712,2.90656,3.23438,2.64586,3.20886,3.25847,2.35010,2.14049,2.18105,2.19187,2.67617,3.18300,3.09871,2.90189,2.43720,2.49683,2.56299,2.96513,2.97384,3.28576,3.41908,3.59559,4.06207,4.52218,5.10313,5.58726,6.13473,6.50825,7.12138,7.78748,8.18364,8.10825,8.01334,7.73518,7.53790,7.24074,6.97393,6.73739,6.60478,6.96710,6.52571,6.67196,6.24529,6.31519,5.79567,5.61147,5.28689,5.34083,6.07110,6.34566,5.95127,6.81335,6.40901,7.29140,6.92985
2021,Empire Bay 66_11kV,14MAY2020,MW,6.88219,7.85383,7.29612,6.74026,6.31138,6.15877,6.40850,5.76975,5.15804,4.60806,4.21799,3.92511,3.76041,3.52885,3.33072,3.22257,3.30403,3.17670,3.19231,3.22130,3.29391,3.34541,3.47026,3.71208,4.19176,4.60300,5.12543,5.40639,5.07465,5.41921,5.78800,6.11926,5.64146,5.39861,5.08543,5.58662,5.59589,4.78970,4.05596,3.75077,3.73319,3.97650,4.64410,4.77379,4.82408,4.77921,4.80096,5.00230,5.33733,5.77090,6.11854,6.08472,6.15866,6.42389,6.19079,6.06783,6.04920,6.40387,6.24408,5.98889,6.17574,5.93732,5.71923,6.19761,6.52897,7.11986,7.59984,8.28621,8.57417,9.01980,9.41849,9.62581,9.68049,9.49580,9.07047,8.83206,8.41436,8.03993,7.77223,7.40729,7.77907,7.33663,7.50529,7.04561,7.04786,6.46368,6.21403,5.73884,5.70172,6.32979,6.62188,6.24404,6.93862,6.48009,7.32034,6.94361
2021,Empire Bay 66_11kV,15MAY2020,MW,6.94831,7.87349,7.31472,6.90404,6.41821,6.17745,6.48430,5.85991,5.39541,4.86639,4.40320,4.12683,3.80200,3.67041,3.54698,3.40260,3.35623,3.33062,3.33526,3.27985,3.33302,3.44855,3.64541,3.85493,4.30694,4.86780,5.36686,5.53754,5.22199,5.46135,5.62144,5.70118,5.73864,5.52109,5.53429,5.60366,6.10501,6.10026,6.28750,5.91753,5.65995,5.85805,5.33603,4.33506,3.89790,4.02003,3.57878,3.46829,3.90066,4.68461,4.88906,5.15004,5.23349,5.64423,5.87787,5.56366,5.24651,4.81440,4.43195,4.76657,5.28280,5.48508,5.54157,5.80803,5.85264,6.00602,6.91132,7.63934,7.81694,8.27277,8.76359,8.95067,8.99796,8.93424,8.72192,8.47933,8.14595,7.92172,7.58953,7.25569,7.42343,7.13008,7.23112,6.80458,6.92874,6.46303,6.28758,5.77542,5.83671,6.64686,6.79297,4.83085,5.32078,4.99126,5.60797,5.26923
2021,Empire Bay 66_11kV,16MAY2020,MW,5.62430,8.49676,7.49182,6.75273,6.37926,6.22174,6.62247,6.31928,5.97793,5.43289,4.88099,4.62827,4.21858,3.95454,3.75347,3.60249,3.43222,3.18453,3.18879,3.17008,3.18305,3.20448,3.32442,3.44702,3.46737,3.62468,3.92177,4.28767,4.21304,4.55691,4.71996,5.01014,5.17427,5.06129,4.96247,5.26236,5.43038,5.72726,5.63773,5.16800,4.69045,4.28785,4.02355,4.19618,4.16470,4.17195,3.86032,3.93944,3.57810,3.73082,3.90186,3.69082,3.67487,3.32237,3.30273,3.21070,3.19751,3.39081,3.32357,3.50803,3.68423,3.86575,4.02322,4.31979,4.54991,5.01828,5.29468,5.92665,6.26917,6.85381,7.44247,7.90107,7.96061,7.83815,7.75233,7.53022,7.43152,7.10958,6.81527,6.54775,6.95539,6.64433,6.72850,6.29970,6.45373,6.01094,5.71790,5.44182,5.48636,6.18385,6.54915,6.17089,6.86924,6.68748,7.50301,7.17727
2021,Empire Bay 66_11kV,17MAY2020,MW,7.02684,8.13514,7.61193,7.00579,6.64451,6.46966,6.76953,6.15482,5.52326,5.01521,4.59283,4.20074,3.94493,3.68471,3.50840,3.41234,3.23731,3.19698,3.14935,3.22236,3.13270,3.24170,3.30568,3.28303,3.46309,3.60563,3.82079,4.19116,4.15420,4.37039,4.58274,4.77607,5.03034,5.15468,5.12918,5.06015,4.97706,4.86865,4.69904,4.42895,4.15074,3.92939,3.68490,3.44618,3.27697,3.07431,2.87441,2.85131,2.87130,2.73844,2.83573,2.77191,2.84384,2.80231,2.88738,2.78832,2.87603,3.00310,3.22130,3.31451,3.57751,3.77331,4.15439,4.31765,4.66460,4.91440,5.45279,6.01905,6.44165,7.10951,7.58336,7.88667,7.86576,7.74853,7.56733,7.25005,7.11227,6.83218,6.58591,6.38269,6.73342,6.34517,6.38927,6.04906,6.19310,5.77299,5.51482,5.16125,5.09263,5.73448,6.09927,5.74891,6.42292,6.20477,7.06448,6.91408
2021,Empire Bay 66_11kV,18MAY2020,MW,6.71735,7.63325,7.23009,6.74200,6.46603,6.21772,6.59067,6.05732,5.42356,4.95593,4.55614,4.20978,3.84576,3.65097,3.52671,3.38922,3.33005,3.26183,3.20689,3.16998,3.21286,3.39576,3.60523,3.82086,4.19532,4.62819,5.11681,5.23804,5.01372,5.25234,5.59175,5.68478,5.87318,5.78253,5.39286,5.20771,5.35302,5.20531,5.26964,5.24530,5.20501,5.06881,4.95564,5.05265,4.83961,4.58458,4.41148,4.39994,4.14871,4.06817,3.76856,3.77362,3.84408,3.95629,3.81427,3.78144,4.06325,4.20907,4.33970,4.41732,4.20648,4.22099,4.35966,4.64515,4.96985,5.37307,6.01839,6.46215,6.76526,7.43148,7.93458,8.33882,8.22118,8.19594,7.93967,7.64642,7.22631,6.94312,6.73159,6.49552,6.75336,6.37492,6.49306,6.07909,6.29859,5.75492,5.41102,5.12487,5.05008,5.81789,6.11006,5.73820,6.40265,6.20657,7.04827,6.66831
2021,Empire Bay 66_11kV,19MAY2020,MW,6.56843,7.60280,7.17107,6.62647,6.21218,5.93620,6.20505,5.68162,5.16872,4.76403,4.21933,3.92382,3.66306,3.27899,3.16896,3.17256,3.12036,3.15748,3.17479,3.19735,3.32308,3.30083,3.53434,3.73647,4.01375,4.38859,4.97552,5.23273,4.74693,4.88396,4.97346,4.87150,4.72846,4.66335,4.41936,4.18677,4.01272,3.80420,3.55419,3.35435,3.21260,2.97551,2.77441,2.58466,2.36095,2.30119,2.20372,2.12644,2.17650,2.33723,2.49264,2.54549,2.39390,2.37029,2.38151,2.43582,2.41947,2.49097,2.64178,2.82764,2.93583,3.20078,3.36085,3.65117,3.98385,4.40450,4.80090,5.37924,5.92158,6.76606,7.14363,7.53909,7.73411,7.67777,7.50607,7.13049,6.82911,6.64175,6.43585,6.21429,6.47072,6.17291,6.32122,5.85710,5.89508,5.62773,5.40048,5.11433,5.00223,5.84852,5.95855,5.57836,6.21089,6.01357,6.87957,6.58976
2021,Empire Bay 66_11kV,20MAY2020,MW,6.52393,7.52131,6.99586,6.41933,6.00059,5.75675,6.20538,5.66225,5.15375,4.69753,4.28597,3.91989,3.59815,3.46548,3.37318,3.20952,3.23419,3.15654,3.10798,3.11283,3.19863,3.37318,3.55574,3.77366,4.17784,4.47740,4.97055,5.18903,4.81454,5.00495,5.07174,5.09162,4.83500,4.90011,4.55866,4.33638,4.32793,4.18679,3.91009,4.19284,3.54321,2.95082,2.84526,2.53490,2.49358,2.37752,2.22517,2.27801,2.04863,2.18632,2.34264,2.86432,3.22999,3.33201,3.23527,2.74007,3.43750,3.28426,3.16277,2.86262,3.26748,3.48231,3.44746,3.63060,3.97689,4.38931,4.74932,5.31953,5.59467,6.39622,6.80374,7.19656,7.08058,7.04842,6.85175,6.70330,6.37199,6.18537,5.88183,5.69825,5.98347,5.71147,5.75323,5.43692,5.64728,5.19419,4.94921,4.71347,4.70197,5.48953,5.95262,5.44379,6.23180,6.00297,6.74674,6.45380
2021,Empire Bay 66_11kV,21MAY2020,MW,6.38318,7.44160,6.92468,6.34717,5.94851,5.65012,6.01374,5.49388,5.00582,4.51279,4.07360,3.69735,3.43847,3.33499,3.11999,3.06181,3.05465,3.09651,2.97624,2.99314,3.08645,3.22222,3.37064,3.61857,3.92735,4.41940,4.66478,4.84518,4.57878,4.86181,4.96226,5.04459,5.07250,5.14777,5.13004,5.01351,5.01132,5.04661,5.03109,5.09311,5.07676,5.09031,4.91102,4.92062,4.82192,4.76219,4.55755,4.79164,4.93746,5.11781,4.89624,5.17201,5.30718,5.31839,4.93545,4.60895,4.43539,4.62320,4.34720,4.29481,4.24835,4.03368,4.57695,4.66721,4.70009,5.10019,5.51698,5.92120,6.56101,7.43299,7.99799,8.35867,8.50194,8.49027,8.21428,8.09773,7.77285,7.47626,7.05783,6.87640,7.26150,6.90442,7.08224,6.71979,6.87431,6.33664,5.97187,5.62184,5.48156,6.31753,6.48406,6.14444,6.82325,6.58693,7.25771,7.09452
2021,Empire Bay 66_11kV,22MAY2020,MW,6.89927,7.94943,7.48914,6.82128,6.38385,6.16393,6.65294,6.13010,5.66077,5.07469,4.53637,4.17668,3.96465,3.79179,3.65923,3.67059,3.58733,3.61091,3.50531,3.50100,3.59551,3.73551,3.98409,4.29108,4.56855,5.09471,5.58669,5.93886,5.85115,6.26805,6.78716,7.06126,7.20208,7.28224,7.15592,7.16654,7.14734,7.07343,6.70865,6.52203,6.27343,6.27771,5.97031,5.60365,5.81662,5.72011,5.74283,5.93774,6.07079,6.09837,6.08674,6.09678,5.93625,5.75388,5.56291,6.00619,6.09510,6.27388,6.42731,6.49352,6.52476,6.59788,6.91549,7.26311,7.59223,7.98920,8.30302,8.57136,8.80587,9.15473,9.55782,9.57772,9.58102,9.64602,9.26811,9.01287,8.58895,8.45572,8.01390,7.81984,8.04216,7.63270,7.72165,7.30339,7.39202,6.86845,6.63987,6.15919,6.06861,6.77849,7.01487,6.75937,7.42774,7.16835,7.91648,7.48530
2021,Empire Bay 66_11kV,23MAY2020,MW,7.37527,8.38184,7.69012,7.06740,6.64790,6.43863,6.79782,6.28213,5.62428,5.19995,4.61766,4.22804,3.85831,3.74854,3.52963,3.39830,3.34522,3.31455,3.21902,3.18813,3.23384,3.37087,3.30265,3.40727,3.60302,3.92597,4.17485,4.39549,4.37104,4.76885,5.03173,5.22687,5.39264,5.42853,5.55235,5.27823,5.20217,5.00037,4.69471,4.64367,4.41744,4.61104,4.61007,4.74231,5.03151,5.19883,5.10859,5.32488,5.33772,5.40340,5.68501,5.80642,5.71374,5.89646,5.95587,6.00898,5.90209,5.98696,5.94994,5.93274,5.86133,6.23357,6.44179,6.65047,6.79364,7.03173,7.48520,7.78646,8.21621,8.56837,8.72849,8.81822,8.70188,8.58097,8.37050,8.19603,7.87587,7.76820,7.47132,7.13975,7.40945,6.93003,7.13848,6.63876,6.74280,6.38232,6.22448,5.89621,5.87956,6.47524,6.81735,6.56255,7.23770,7.03472,7.71746,7.34507
2021,Empire Bay 66_11kV,24MAY2020,MW,7.25502,8.23880,7.78341,7.31067,6.82020,6.70809,7.00232,6.41353,5.72207,5.13113,4.67476,4.34701,3.98652,3.76699,3.58111,3.48890,3.35718,3.31041,3.22619,3.14714,3.20020,3.26642,3.39618,3.39706,3.46185,3.65441,3.85066,3.97130,4.04416,4.37889,4.59647,4.83395,5.18723,5.55669,5.76603,5.94649,6.18949,6.15763,6.36844,6.22397,6.14110,5.77668,5.54549,5.56141,5.89396,5.62160,5.81951,5.54301,5.35539,5.48654,5.56940,5.30554,5.18594,5.40517,5.50099,5.46426,5.49437,5.61392,5.50177,5.84779,5.94451,6.22027,6.44127,6.66373,6.92950,7.12140,7.62497,8.12824,8.28033,8.74052,8.94128,9.04374,8.90521,8.64780,8.53689,8.31726,7.99170,7.76739,7.52113,7.25015,7.44484,7.19266,7.19522,6.74415,6.85297,6.41351,6.03929,5.70279,5.58650,6.27784,6.58760,6.30696,6.99347,6.68786,7.48105,7.14761
2021,Empire Bay 66_11kV,25MAY2020,MW,7.25456,8.33625,7.80169,7.28116,6.73787,6.50166,6.78533,6.33022,5.72373,5.18795,4.72684,4.29646,4.03305,3.75343,3.65028,3.46811,3.38938,3.37638,3.30719,3.41259,3.46217,3.55286,3.76206,3.92954,4.28806,4.77823,5.30472,5.71242,5.29983,5.70813,6.01325,6.03804,6.11717,6.06746,6.02746,6.00409,6.12318,5.93883,6.23520,6.31165,6.26467,5.98467,6.02486,6.19055,6.11637,6.18642,6.24287,6.30344,6.42399,6.73130,6.84540,6.94121,6.83288,6.79718,6.43914,6.19887,6.20266,6.38148,6.45762,6.48421,6.80450,7.15971,7.29344,7.60768,8.19099,8.52423,8.95410,9.24633,9.34969,9.81736,10.25727,10.23807,10.18645,9.99008,9.76809,9.45435,9.07237,8.67362,8.29806,7.85542,8.00251,7.51605,7.63368,7.20832,7.14288,6.63327,6.40699,6.00141,5.87541,6.67646,6.95864,6.39228,7.09423,6.82125,7.67992,7.29424
2021,Empire Bay 66_11kV,26MAY2020,MW,7.13858,8.28337,7.73179,7.08727,6.60342,6.34158,6.72603,6.37122,5.63244,5.10380,4.70520,4.21330,3.99993,3.94615,3.64858,3.36406,3.38862,3.33242,3.42528,3.32953,3.36364,3.64825,3.73404,3.91517,4.27819,4.82417,5.37526,5.61599,5.28620,5.72105,6.02529,6.10659,6.01107,5.99172,5.87391,5.71934,5.66423,5.44309,5.62596,5.55063,5.39183,5.45934,5.52244,5.58018,5.34630,5.10717,4.90889,4.57850,3.90395,4.13318,4.10018,3.99929,3.46457,3.82006,4.10068,4.23714,4.18475,4.13372,3.96358,3.93431,3.96466,4.13632,4.51137,4.66720,4.99964,5.70707,6.21427,6.88876,7.23714,7.89093,8.35735,8.63855,8.85390,8.70437,8.49466,8.36169,7.86730,7.51248,7.38755,7.00825,7.26983,6.88849,6.86402,6.45494,6.52333,6.09194,5.74680,5.38779,5.16067,5.96510,6.16174,5.85587,6.51470,6.30622,7.17305,6.80655
