year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurri 132_11kV,01SEP2020,MW,11.27520,11.27520,10.91489,10.62720,10.08032,9.44093,9.33120,8.72847,8.68320,8.16582,8.03520,7.77353,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.94647,8.03520,8.26731,8.76345,9.02585,9.33120,9.95539,10.54216,10.75129,11.27520,10.69489,10.62720,10.89139,10.62720,10.24248,9.47415,8.42312,7.75994,7.22944,6.73920,6.73920,6.19833,6.09120,5.87140,5.80484,6.73920,7.01597,7.38720,7.12391,6.73920,7.47751,7.38720,7.38720,7.26914,6.73920,6.73920,6.58373,7.10672,6.66031,6.09120,6.09120,6.09120,6.09120,6.56955,7.17531,7.68289,8.32536,8.85800,9.46206,10.30763,11.03039,12.04685,12.95306,13.87294,14.51520,15.14269,15.16320,15.16320,15.16320,14.99291,14.51520,14.51520,14.51520,14.16706,13.86720,13.83443,13.21920,13.21920,13.21920,13.21920,12.86617,12.57120,12.57120,12.57120,14.00753,13.96199,13.60800,13.37082
2021,Kurri 132_11kV,02SEP2020,MW,13.50554,13.22020,12.96000,12.59102,12.15130,11.66400,11.13340,10.64380,10.36800,9.80819,9.72000,9.72000,9.72000,9.72000,9.72000,9.26208,9.07200,9.07200,9.57921,9.77876,10.36800,10.91587,11.22578,11.76851,12.31200,13.07766,13.60800,13.60800,13.60800,13.58732,12.96000,13.07847,12.42932,12.22488,11.30918,10.28945,9.62457,8.95468,8.42400,7.77726,7.79166,6.75643,5.96997,5.92516,6.16921,6.25311,5.70996,6.08410,5.79260,5.31802,5.19410,5.44320,5.99589,6.57497,6.73920,6.43112,6.09120,5.93722,6.82132,6.25816,7.08055,7.47943,7.73303,8.44567,9.03369,9.44628,9.97920,10.39492,10.87570,11.27520,11.88147,11.79360,12.40413,12.44160,12.47853,12.64030,12.44160,12.84093,12.01369,12.05224,12.70080,12.70080,12.33069,11.14504,11.89111,11.79008,11.40480,11.40480,11.40480,11.40480,11.40480,11.40480,12.73208,12.96000,12.63402,12.31200
2021,Kurri 132_11kV,03SEP2020,MW,12.31200,12.31200,12.16939,11.66400,11.29865,10.46790,10.36800,9.92116,9.66839,9.07200,9.07200,9.07200,9.07200,8.61586,8.42400,8.42400,8.42400,8.42400,8.90981,9.07200,9.38588,9.72000,10.02549,10.52138,11.28180,11.80708,12.31200,12.31200,11.86241,11.66400,11.59394,11.01071,10.36800,9.79237,9.01212,8.20723,7.77600,7.31249,7.12800,6.64195,6.47848,5.83200,5.40502,5.18400,5.18400,5.18400,5.18400,5.18400,5.18400,5.12154,4.79354,5.18400,5.18400,5.18400,5.18400,5.75836,5.96160,5.96160,5.96160,6.53363,6.60960,7.20241,7.94918,8.91976,8.60402,8.55360,9.34980,10.02439,10.49760,10.51803,11.14560,11.75787,11.97879,12.44160,12.44160,12.15221,11.79360,11.79360,11.79360,11.31727,11.14560,11.14560,10.57213,10.49760,10.49760,10.49760,10.49760,10.49760,10.49760,10.49760,10.49760,9.98955,11.69623,11.92320,11.92320,11.49635
2021,Kurri 132_11kV,04SEP2020,MW,11.82163,11.72865,11.27520,10.80630,10.06132,9.67106,9.33120,9.10508,8.68320,8.50399,8.03520,8.03520,8.03520,8.03520,8.03520,7.72641,7.38720,7.38720,7.85745,8.03520,8.03520,8.23664,8.81280,8.81280,9.14199,9.73518,9.97604,9.47598,9.74319,9.97920,9.97920,9.48077,9.33120,9.30096,8.68320,8.38375,8.03520,7.49358,7.28154,6.73920,6.46153,6.28749,5.61859,4.70499,4.95373,4.87049,4.95742,6.30888,5.93414,4.85925,6.17618,8.05371,8.07287,7.77600,7.16029,6.84117,6.48000,7.04803,7.12800,7.12800,7.12800,7.31159,7.61203,7.12800,7.32819,8.17742,8.76874,9.07200,9.34305,9.72000,9.78977,10.36800,10.36800,10.36800,10.36800,10.36800,10.36800,10.06137,9.72000,9.72000,9.54676,9.07200,8.98599,8.42400,8.42400,8.42400,8.92969,9.06464,8.42400,8.42400,8.42400,8.42400,10.09906,10.36800,9.98635,9.72000
2021,Kurri 132_11kV,05SEP2020,MW,9.72000,9.72000,9.52960,8.88983,8.42400,7.87730,7.64496,7.12800,6.78660,6.48000,6.48000,5.83695,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,6.24786,6.48000,6.48000,6.48000,6.29168,5.83200,5.83200,5.77374,5.18400,5.18400,4.89204,4.53600,4.43454,3.88800,3.88800,3.46340,3.24000,3.13337,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.37887,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,3.13628,3.24000,3.53288,3.88800,4.32778,4.63095,5.21331,5.83200,6.21817,6.84858,7.39067,7.93504,8.66912,9.33432,10.05180,10.36800,10.36800,10.36800,10.36800,10.36800,9.94605,9.72000,9.72000,9.72000,9.15231,9.07200,9.07200,9.07200,9.07200,8.50933,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400,8.42400
2021,Kurri 132_11kV,06SEP2020,MW,8.42400,7.86406,7.77600,7.77600,7.41821,7.12800,6.93961,6.48000,6.48000,6.48000,6.48000,6.48000,5.88830,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,6.22770,6.48000,6.48000,6.54085,6.75139,6.48000,6.48000,6.07112,5.83200,5.83200,5.49426,5.35267,6.13254,5.73970,5.65335,6.86820,6.97879,5.84758,5.30069,6.12567,6.48000,6.15950,6.21342,4.75723,3.24000,3.51888,4.49829,3.67128,3.99860,4.82237,5.18400,4.74086,4.65790,5.70856,5.83200,5.32913,5.83200,6.47398,6.48000,6.96162,7.61438,7.77600,8.54183,9.08588,9.72000,10.34102,10.87082,11.01600,11.47593,11.66400,11.66400,11.66400,11.66400,11.28112,11.01600,10.91439,10.36800,10.36800,10.36800,9.76850,9.72000,9.31844,9.10376,9.20160,9.20160,9.20160,9.20160,8.86262,9.19408,9.20160,9.03202,8.55360
2021,Kurri 132_11kV,07SEP2020,MW,8.55360,8.55360,8.55360,8.55360,7.97343,7.83368,7.25760,7.25760,7.25760,7.25760,6.62500,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.79875,7.25760,7.36110,7.90560,7.90560,8.51665,8.88282,9.51629,9.84960,9.84960,9.41274,8.80764,8.55360,8.33953,7.90560,7.51892,6.64849,6.19438,5.75569,5.31360,4.80117,4.66560,4.66560,4.17146,4.01760,4.01760,4.01760,4.01760,4.01760,3.75016,3.36960,3.36960,3.59985,4.01760,4.01760,4.01760,4.01760,4.01760,4.01760,4.13324,4.66560,4.66560,5.20221,5.59038,6.08646,6.60960,7.00745,7.71314,7.94477,8.71261,9.36586,9.85074,10.71519,11.31548,11.91318,11.81858,12.18866,12.10551,11.79360,11.79360,11.22650,11.14560,11.14560,10.98908,10.49760,10.49760,10.15628,10.15575,9.90753,9.84960,9.84960,10.24987,10.49760,10.23851,11.64346,11.67139,11.27520,10.87533
2021,Kurri 132_11kV,08SEP2020,MW,11.17146,11.21735,10.62720,10.10901,9.79663,9.06799,8.68320,8.43601,8.03520,7.84851,7.38720,7.38720,7.38720,7.38720,7.05824,6.73920,7.11874,7.38720,7.38720,7.84494,8.03520,8.55625,8.68320,9.04393,9.87918,10.55344,10.76094,11.27520,10.72084,10.16549,9.97920,9.62041,9.21033,8.44931,8.01368,7.14767,6.39041,6.09120,5.78497,4.98270,4.66560,4.66560,4.66560,4.04274,4.01760,4.01760,4.01760,4.00018,3.45130,3.36960,3.92027,4.14720,4.14720,4.14720,4.14720,4.55901,4.79520,4.79520,4.89332,5.44320,5.28927,5.89065,6.09120,6.65751,7.88470,8.47733,8.40309,9.01839,9.52589,9.97920,10.71538,11.27520,11.44684,11.92320,11.92320,11.54205,11.27520,11.27520,11.27520,10.89358,10.62720,10.60284,9.97920,9.97920,9.72661,9.33120,9.86253,9.40916,9.33120,9.33120,9.33120,8.74560,10.64060,10.88640,10.49522,10.23840
2021,Kurri 132_11kV,09SEP2020,MW,10.14863,10.23840,10.23840,9.68114,9.23331,8.68194,8.29440,7.88880,7.64640,7.15956,6.99840,6.99840,6.99840,6.99840,6.86119,6.35040,6.35040,6.94510,6.99840,6.99840,7.01935,7.64640,7.98553,8.29440,8.59682,9.09358,9.59040,9.86459,10.23840,10.23840,10.31543,10.53510,10.36800,10.36800,10.36800,10.36800,10.36800,10.35921,9.72000,9.72000,9.16052,9.07200,8.97225,8.60132,9.39145,9.46488,10.10208,9.98190,9.32591,9.20894,9.45797,10.00196,9.60007,10.05555,10.23840,9.88113,9.59040,9.59040,9.68435,9.59040,9.59040,10.47547,11.02724,11.53440,11.79336,12.18240,12.59512,13.07547,13.77690,14.28982,14.77440,15.12688,15.17552,15.42240,15.06220,14.77440,14.83220,14.77440,14.77440,14.32435,13.79560,13.61711,13.16376,12.87367,12.35393,12.31200,12.31200,11.84209,11.66400,11.43253,11.01600,11.01600,12.74993,12.96000,12.50126,12.21048
2021,Kurri 132_11kV,10SEP2020,MW,12.31794,12.44160,12.04281,11.33129,10.88164,10.18689,9.60888,9.20160,9.10509,8.49576,7.90560,7.90560,7.81207,7.25760,7.25760,7.25760,7.54835,7.90560,7.90560,7.90560,8.32949,8.55360,9.04909,9.20160,9.66347,9.93831,10.49760,10.35557,10.30889,10.49760,10.27536,9.29243,9.08557,8.55360,7.96435,8.25628,8.36386,7.11430,7.10066,7.06018,7.06357,8.05932,7.93299,7.56345,7.25760,7.25760,6.73526,6.60960,6.33329,5.96160,6.33512,7.28495,7.57451,6.39947,5.56634,5.99818,7.15529,6.73920,6.95874,7.51578,8.37548,8.68320,8.82621,9.33120,9.63318,9.97920,9.97920,10.64582,11.70500,12.44066,12.76752,13.60049,14.03781,14.51520,14.51520,14.51520,14.51520,14.18744,13.86720,13.86720,13.86720,13.60563,13.21920,12.63213,12.57120,12.21758,12.49743,12.06085,11.92320,11.92320,11.57744,11.27520,12.93738,13.20737,12.56390,11.92320
2021,Kurri 132_11kV,11SEP2020,MW,12.46535,12.27332,11.86252,11.27520,10.93391,10.41611,9.97920,9.52574,8.87213,8.68320,8.54758,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.22402,8.12070,8.31054,8.90422,9.33120,9.70715,10.16299,10.78293,11.27520,11.77571,11.68613,11.27520,11.11533,9.73135,8.92105,8.19799,8.03520,7.87100,8.07502,8.68320,8.68320,7.89225,7.38720,7.01584,8.01084,9.32826,9.30328,7.71420,7.08067,6.21694,7.27114,8.03201,8.64127,7.51465,6.90691,7.38720,7.77062,6.93525,6.16448,5.62909,4.79520,5.31671,6.67186,6.73920,6.38612,6.53095,7.37279,7.68946,8.67984,9.41485,10.08884,10.10880,10.37549,10.79375,11.53011,12.05280,12.05280,12.05280,12.05280,11.47572,11.40480,11.40480,11.40480,11.30093,10.75680,10.75680,10.75680,10.73647,10.65194,10.63451,10.10880,10.10880,10.10880,9.65662,11.43467,11.66400,11.33775,11.01600
2021,Kurri 132_11kV,12SEP2020,MW,11.01600,11.01600,10.81764,10.26617,9.53850,8.91900,8.42400,8.42183,7.77600,7.46043,7.12800,7.12800,7.12800,7.12800,6.77089,6.48000,6.48000,6.48000,6.48000,6.63461,7.12800,7.12800,7.12800,7.39497,7.77600,7.77600,8.37654,8.42400,8.42400,8.30060,7.80880,7.77600,7.46653,6.88836,6.48000,5.95108,5.44170,4.91566,4.53600,4.43781,3.88800,3.38149,3.18095,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,2.59200,3.12045,3.24000,3.40162,3.88800,4.24160,4.53600,5.10142,5.75586,6.01433,6.48000,7.05083,7.94897,8.45265,9.24752,9.99324,10.63024,11.01600,11.01600,11.01600,11.01600,10.68438,10.99708,10.36800,10.36800,10.36800,9.76076,9.72000,9.72000,9.72000,9.72000,9.72000,9.28687,9.07200,9.07200,9.07200,9.56346,9.19407,9.07200,9.07200
2021,Kurri 132_11kV,13SEP2020,MW,8.72990,8.42400,8.42400,8.38489,7.77600,7.77600,7.17439,7.12800,7.12800,6.97257,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.70209,7.12800,7.12800,7.12800,7.12800,6.65420,6.31389,5.83200,5.56574,6.54285,7.77600,6.89598,5.37692,4.64209,4.53600,4.92914,6.48000,6.48000,6.27627,3.51240,2.69264,2.68161,3.60975,2.72160,3.18672,5.00166,4.21949,3.64329,4.21511,2.72160,3.28635,4.01760,4.27255,4.66560,5.19107,5.44320,5.63947,6.44274,6.73920,7.04146,7.61365,8.03520,8.31063,8.68320,8.75947,9.33120,9.92495,10.55811,11.27520,11.60308,11.92320,11.92320,11.92320,11.92320,11.57965,11.27520,10.81619,10.62720,10.62720,10.48266,9.97920,9.97920,9.59305,9.33120,9.33120,9.30144,8.68320,8.77945,9.33120,9.82113,9.34249,8.94584,8.68320
2021,Kurri 132_11kV,14SEP2020,MW,8.68320,8.23070,8.03520,8.03520,7.98217,7.38720,7.38720,7.38720,7.01758,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.77944,7.38720,7.38720,8.00825,8.09690,8.81280,9.22845,9.46080,9.46080,9.46080,8.94775,8.81280,8.32675,7.68987,7.18847,6.86842,6.22080,6.00491,5.57280,4.96445,4.92480,4.90320,4.27680,4.15396,3.62880,3.62880,3.62880,3.62880,3.62880,3.62880,4.19566,4.37530,4.14720,4.14720,4.14720,4.14720,4.14720,4.53799,4.79520,4.99358,4.79520,4.97740,5.44320,6.02383,6.61213,6.88152,7.38720,7.97244,8.67394,9.22539,9.78211,10.51815,11.27520,11.27520,11.88320,11.92320,11.92320,11.35696,11.14560,11.14560,10.67797,10.49760,10.49760,9.88573,9.84960,9.67260,9.84960,9.84960,9.84960,9.33155,9.20160,9.20160,9.20160,10.73538,11.01600,10.49016,10.23840
2021,Kurri 132_11kV,15SEP2020,MW,10.23840,10.23840,9.90496,9.36912,8.94240,8.47894,8.17752,7.64640,7.21422,6.99840,6.86804,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.35040,6.83533,6.99840,7.04760,7.77600,7.77600,8.42134,9.14398,9.72000,9.72000,9.13771,9.07200,9.55501,9.69589,8.68656,8.18324,7.24765,7.12800,6.58009,5.83200,6.27250,6.21263,5.83200,5.62667,6.38333,6.13845,6.08284,5.83200,5.39215,5.18400,5.18400,5.36746,5.48064,5.68217,5.42765,4.97135,5.00615,5.58854,5.83200,5.58378,5.36337,5.83200,5.83200,6.11749,6.87578,7.12800,7.38329,7.87734,8.42400,9.05500,9.72000,10.12596,10.60968,11.37773,11.82125,12.31200,12.31200,12.31200,12.02801,11.66400,11.33936,11.01600,11.01600,10.69370,10.36800,10.36800,10.06357,10.34119,10.28030,9.98706,9.72000,9.72000,9.72000,9.72000,11.24817,11.53440,11.02467,10.66275
2021,Kurri 132_11kV,16SEP2020,MW,10.88298,10.70980,10.36800,9.85628,9.31364,8.87660,8.42400,7.80754,7.77600,7.77600,7.68188,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.21414,7.07566,7.64640,7.64640,7.76697,8.29440,8.63874,8.94240,9.10693,8.94240,8.94240,8.57037,8.29440,7.86090,6.83317,6.09852,5.65804,4.79447,4.69199,4.86430,4.81870,4.27680,4.27680,4.27680,4.27680,4.27680,4.27680,3.90965,3.62880,3.62880,3.81633,4.27680,4.78882,4.92480,4.92480,4.92480,4.92480,5.53788,5.57280,5.57280,5.59390,6.14226,6.73920,6.77712,7.38770,8.07477,8.68320,9.09952,9.15237,9.97920,10.61179,10.77366,11.27520,11.82269,11.92320,11.92320,11.92320,11.69481,11.27520,11.27520,11.27520,10.64150,10.15706,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.57868,9.33120,9.33120,11.05322,11.21119,10.62720,10.48109
2021,Kurri 132_11kV,17SEP2020,MW,10.62709,10.41803,9.93213,9.30944,8.81280,8.59140,8.16480,7.80979,7.51680,7.51680,7.15447,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.02516,7.51680,8.04435,8.16480,8.56558,8.81280,9.05484,9.27580,8.81280,8.25346,8.16480,7.76335,7.51680,6.78344,6.22080,6.00206,5.57280,5.15001,4.92480,4.64723,4.47183,4.27360,3.62880,3.62880,4.01761,4.27680,3.64450,3.62880,3.62880,3.67353,4.27680,4.59652,4.54676,4.58717,5.05440,4.57050,5.05440,5.65547,6.35040,6.97551,7.43939,7.64640,8.13708,8.78063,9.26550,9.65616,10.23840,10.23840,10.65734,10.88640,11.41556,11.87842,12.18240,12.18240,12.18240,12.18240,11.88181,11.53440,11.53440,11.53440,10.89990,10.88640,10.82426,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,10.23840,9.68461,9.59040,11.40772,11.61448,11.01600,10.78351
2021,Kurri 132_11kV,18SEP2020,MW,11.01345,10.81498,10.32645,9.84960,9.42669,8.93488,8.55360,8.27823,7.90560,7.90560,7.39182,7.25760,7.25760,6.52659,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,5.83200,6.27334,6.48000,6.83459,7.27242,7.77600,7.77600,7.88318,8.24365,8.42400,8.63239,8.98111,9.07200,9.07200,8.81618,8.87561,8.42400,8.42400,8.11437,8.13563,8.42400,8.42400,8.42400,8.42400,8.19845,7.22702,7.47665,7.77600,7.09866,7.06185,8.19259,9.09948,9.20160,8.61020,8.03332,8.17077,8.55360,7.98466,7.13502,7.12800,7.12800,7.12800,6.85326,7.32517,7.77600,8.38752,8.42400,8.99243,9.34928,9.72000,9.72000,10.36211,10.69871,11.01600,11.01600,10.96875,10.36800,10.36800,10.25961,9.72000,9.72000,9.72000,9.20884,9.07200,9.07200,9.07200,9.07200,9.07200,9.07200,8.47309,8.42400,8.42400,9.92548,10.10880,10.10880,10.10880
2021,Kurri 132_11kV,19SEP2020,MW,10.10880,9.96575,9.46080,8.90757,8.23632,7.78927,7.51680,7.03764,6.86880,6.38538,6.22080,6.22080,6.02947,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.95420,6.22080,6.22080,6.22080,6.22080,6.05604,5.66516,6.22080,6.22080,6.22080,5.66819,5.57280,5.57280,5.57280,4.94007,4.58882,4.92480,4.30352,4.20218,3.79162,3.62880,3.62880,3.48706,3.40931,3.62880,3.30619,3.05555,3.37522,3.93403,3.99005,4.09931,3.66712,3.63845,3.86887,3.88510,4.27680,4.31707,5.30759,4.75917,4.27680,4.71887,5.30201,6.04444,6.65238,7.31096,7.51680,8.12016,8.53501,8.82686,9.46080,9.99733,10.10880,10.10880,10.10880,10.10880,10.10880,9.68999,9.46080,9.46080,9.04417,8.81280,8.81280,8.66027,8.16480,8.16480,8.16480,8.16480,7.62995,7.51680,7.51680,7.51680,8.15984,8.16480,8.01685,7.51680
2021,Kurri 132_11kV,20SEP2020,MW,7.51680,7.27927,6.86880,6.86880,6.86880,6.73921,6.22080,6.22080,6.22080,6.22080,5.95473,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,5.57280,6.15034,6.22080,6.22080,6.80922,6.86880,7.07891,7.51680,7.51680,8.08034,8.29593,8.81280,8.81280,8.81280,8.81280,8.81280,8.81280,8.08787,6.33584,5.70228,5.32960,6.28167,6.77946,7.50611,7.51680,7.44065,6.09591,2.94550,2.85120,3.49694,4.84814,6.09120,6.56132,6.73920,7.32164,7.59856,8.08839,8.68320,8.68320,8.68320,8.68320,9.01353,9.57339,10.16842,10.62720,11.06497,11.65336,11.92320,11.92320,11.73055,11.55602,11.27520,10.63821,10.62720,10.60714,9.97920,9.97920,9.68710,9.33120,9.33120,9.33120,8.89106,8.68320,8.68320,8.68320,8.68320,8.68320,8.68320,8.68320,8.19487
2021,Kurri 132_11kV,21SEP2020,MW,8.03520,8.03520,8.03520,7.81199,7.38720,7.30498,6.73920,6.73920,6.73920,6.57026,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.39915,6.73920,6.90672,7.38720,7.38720,7.71853,8.03520,8.42051,8.14415,8.30017,8.12173,8.68320,8.23328,7.63545,7.34012,6.36511,5.46569,4.86429,4.84559,4.92480,4.68442,4.20694,4.73544,4.20718,3.72762,3.49920,3.62621,4.01104,4.79520,5.09202,5.48249,7.26464,7.31426,7.51680,6.02701,6.37650,6.46999,8.09617,8.86049,9.46080,9.32263,9.37265,9.46080,9.46080,9.79224,10.34792,10.46346,10.11083,10.75680,10.75680,11.12516,11.66500,12.05280,12.49735,13.23771,13.34880,13.03232,12.47094,12.05280,12.05280,11.66296,11.27520,11.27520,11.12237,10.62720,10.32571,10.25589,10.66059,10.21001,10.53161,10.88640,10.49229,10.23840,11.53649,11.79360,11.32903,11.14560
2021,Kurri 132_11kV,22SEP2020,MW,11.14560,11.14560,10.70824,9.92727,9.63567,9.13656,8.55360,8.14345,7.90560,7.90560,7.36607,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.40731,7.90560,7.90560,8.21547,8.55360,8.55360,9.13610,9.46577,9.39700,9.22361,9.09407,8.76104,8.42075,7.54089,6.83006,6.60960,5.96387,5.87332,5.31360,5.31360,5.44352,5.45536,5.31360,4.98196,5.31360,4.96956,5.03807,5.26990,4.96888,5.31360,5.31360,4.69151,4.66560,4.66560,4.94086,5.31360,5.31360,5.33507,5.96160,6.10582,6.60960,6.85394,7.46153,8.11455,8.81874,9.43252,10.01088,10.89207,11.14560,11.72408,12.12689,12.85035,13.22523,13.73760,13.73760,13.73760,13.45772,13.08960,13.08960,12.56892,12.44160,12.15852,11.67259,11.14560,11.14560,11.14560,11.61244,11.14560,11.14560,11.14560,10.83464,10.49760,12.32397,12.57120,12.35923,11.68517
2021,Kurri 132_11kV,23SEP2020,MW,11.91878,11.57726,11.20807,10.75680,10.25915,9.46080,9.15570,8.81280,8.60754,8.16480,8.16480,8.16480,8.16480,7.79752,7.51680,7.51680,7.51680,7.51680,8.07404,8.16480,8.25626,8.81280,8.81280,8.81449,9.46080,9.46080,9.46080,9.46080,8.82343,8.81280,8.32647,8.09376,7.38720,6.77833,6.17885,5.70812,4.89514,4.79520,4.79520,4.47436,4.14720,4.14720,4.14720,4.14720,4.14720,4.14720,4.14720,3.99975,3.49920,3.49920,3.69731,3.85204,4.01760,4.01760,4.01760,4.07830,4.66560,4.66560,4.75403,5.31360,5.53772,7.04940,7.95050,9.05608,9.51615,9.84960,9.98011,10.49760,10.49760,11.11052,11.83271,12.44160,12.62138,13.08960,13.08960,13.08960,12.53376,12.44160,12.44160,12.44160,12.07790,11.79360,11.25981,11.14560,11.14560,11.01575,11.06336,10.58782,10.49760,10.49760,10.49760,10.49760,11.79013,12.52740,12.29567,11.66882
2021,Kurri 132_11kV,24SEP2020,MW,12.16487,12.31200,11.95034,11.31262,10.80123,10.15255,9.72000,9.53129,9.07200,8.72411,8.42400,8.42400,8.42400,8.40491,7.77600,7.77600,7.77600,7.77600,8.34069,8.42400,8.42400,9.04704,9.20557,9.72000,9.72000,9.72000,9.72000,9.72000,9.45976,9.07200,8.71902,7.93510,7.61745,7.12800,6.49891,5.90478,5.20955,5.18400,4.75138,4.53600,4.19466,3.88800,3.88800,4.57210,4.72069,4.70459,4.52490,4.98471,5.80472,5.62283,5.54530,5.04366,4.66560,4.18300,4.97807,5.03777,5.06390,5.28866,5.25313,5.31360,5.64216,6.68460,7.63803,8.00281,7.93742,8.76272,9.40066,9.86059,10.49760,10.91570,11.81078,12.57410,13.08960,13.73644,13.73760,13.73760,13.11430,13.08960,13.08960,13.08960,13.08960,12.46137,12.44160,11.88108,11.79360,11.79360,11.79360,11.79360,11.79360,11.79360,11.42478,11.14560,12.84762,13.08960,12.75956,12.40338
2021,Kurri 132_11kV,25SEP2020,MW,12.54182,12.69563,12.05280,11.46912,10.83741,10.54653,10.10880,9.79021,9.46080,9.03870,8.81280,8.81280,8.81280,8.66615,8.16480,8.16480,8.16480,8.16480,8.65459,8.81280,9.15149,9.46080,8.97893,9.21677,9.65905,9.64986,9.59040,9.33010,9.20300,8.94240,8.94240,8.29117,7.57175,6.99840,6.51542,5.72625,4.92480,4.92480,4.56348,4.27680,4.27680,3.64589,3.62880,3.62880,4.12059,3.64189,3.49920,3.14065,2.74624,2.20320,2.70368,2.85120,2.89816,2.90375,3.30825,4.19998,3.86267,4.76186,4.38860,4.42048,5.58547,6.28880,6.91710,7.95247,8.55360,9.09622,9.20160,9.20160,9.46308,9.98941,10.78881,11.26660,11.79360,11.79360,11.79360,11.79360,11.79360,11.79360,11.79360,11.79360,11.39353,11.14560,10.90344,10.49760,10.49760,10.49760,10.92418,11.14560,11.14560,10.60792,10.49760,10.49760,12.02487,12.15170,11.66400,11.49322
2021,Kurri 132_11kV,26SEP2020,MW,11.65479,11.22767,11.04438,10.49760,10.17503,9.60901,9.20160,8.78327,8.39304,7.90560,7.90560,7.90560,7.35234,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.25760,7.77789,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.73586,7.25760,7.09020,6.46230,5.96160,5.65808,5.31360,5.14510,5.88835,4.67640,4.71508,4.16496,4.39745,3.79537,3.30910,2.95384,2.85120,2.85120,2.78339,2.45751,2.85120,3.19862,3.19092,2.85120,2.85120,2.93285,3.26634,3.83819,4.85886,4.77766,5.20084,5.44320,5.93849,6.63407,7.19056,7.91847,8.77184,9.51278,10.21018,11.38944,12.68491,13.40390,13.86720,14.07985,14.31925,13.86720,13.71480,13.21920,13.21920,13.21920,12.70789,12.57120,12.57120,12.05232,11.91577,11.27520,11.27520,11.27520,11.27520,11.04171,10.62720,11.23904,11.22063,10.62720,10.62720
