year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,26MAY2020,MW,21.77839,21.82671,22.07012,21.56252,20.88729,19.73992,20.37083,20.02770,19.44959,18.66845,18.11934,17.89568,17.81600,17.47676,17.05382,16.69163,16.71853,16.97084,17.08608,17.49968,18.11084,18.30546,18.85754,19.39134,20.49903,21.48676,22.82267,23.34025,23.77148,24.46592,25.52691,25.93251,26.57818,27.36064,26.87471,26.55564,26.33020,26.63308,26.45806,26.15356,26.39943,26.07717,26.38725,26.73356,26.92773,26.72571,26.74164,26.32621,26.00885,26.20378,26.03132,25.39776,26.06216,25.48718,24.75531,25.25085,25.64888,25.17290,25.23566,24.59968,24.22106,24.65795,24.22912,24.62175,25.04928,25.29476,25.93780,26.85329,27.08913,27.87713,28.01799,27.99550,27.75082,27.47842,27.09907,27.03911,26.44084,26.20959,26.04414,25.64949,25.42276,24.90205,24.53022,24.46140,24.26235,23.76984,23.41439,22.94198,22.54325,22.14315,22.88732,22.21350,22.05213,22.44687,22.60019,22.36889
2021,Berkeley Vale 132_11kV,27MAY2020,MW,22.03784,22.26759,22.34048,21.01631,20.63524,19.93604,20.23776,19.87836,19.29836,18.75298,18.59967,18.15240,17.85293,17.72376,17.75566,17.50678,17.53612,17.52574,17.77600,17.77763,18.11277,18.41318,18.96659,19.59770,20.94769,22.37675,23.37186,23.89118,24.33345,25.25376,25.37736,26.00513,26.50148,26.81878,26.31959,25.81682,25.44349,25.49483,25.41428,24.92397,25.30083,25.24034,24.54373,24.04009,24.40225,24.37589,24.14049,23.97640,23.79402,24.02574,24.74979,25.32133,25.23601,24.30406,24.77503,25.07209,25.07375,25.15234,24.78039,24.46280,24.44999,25.09749,24.72962,24.89200,25.26510,25.58072,26.08161,26.43517,26.44913,27.17461,28.06225,28.05334,27.52182,27.25534,26.96105,26.82886,26.27357,25.79574,25.59851,25.07644,24.97027,24.12236,24.00355,23.93767,23.96127,23.30731,22.81311,22.38155,22.05359,21.83427,22.45515,21.63715,21.22556,21.47699,21.95476,21.86755
2021,Berkeley Vale 132_11kV,28MAY2020,MW,21.60918,21.85185,21.35746,20.37009,19.74200,19.20645,19.94237,19.85564,19.24615,18.75502,18.15655,17.99075,17.62601,17.54726,17.25528,17.25313,17.30599,17.54814,17.52692,17.89674,18.20288,18.44700,19.56918,19.92275,21.16956,22.38203,23.19445,24.25859,24.47212,25.06396,25.49656,25.69684,26.17043,26.30737,25.93380,25.31517,25.27019,24.69750,24.22959,23.96302,23.91577,23.85288,23.52132,23.30728,22.94872,22.67339,22.58033,22.74958,22.80179,22.78127,22.55250,22.55083,22.46154,22.71471,22.82938,22.86948,22.63561,23.05614,22.88880,22.59823,22.68822,22.98343,23.28563,23.37107,23.46968,23.73073,24.17372,24.92568,25.25552,26.09750,26.74945,26.82485,26.59868,26.54889,26.16759,25.88779,25.53784,25.21820,24.63437,24.20965,23.70142,23.30755,23.13685,22.96666,22.82358,22.20855,21.55521,20.86941,20.73937,20.30304,21.05768,20.60651,20.66640,20.78093,20.69897,20.42226
2021,Berkeley Vale 132_11kV,29MAY2020,MW,20.06285,20.40796,20.41226,19.82582,19.18495,18.54649,18.98083,18.67500,18.13713,17.60819,17.22214,16.87256,16.62977,16.50214,16.33234,16.19765,16.33542,16.42873,16.58128,16.69375,17.00175,17.28050,17.81603,18.49014,19.65955,20.44610,21.46807,22.12568,22.42553,23.26302,24.12211,24.48443,24.49107,24.52139,24.84760,24.79104,23.57287,22.58357,21.95299,21.60804,21.53291,21.11880,20.08006,19.77689,20.28911,19.85814,19.07372,18.88514,19.09083,18.40360,18.34847,18.59374,19.12916,20.65060,21.61755,20.79755,20.20236,20.01666,19.63225,19.40688,19.75450,19.93784,19.94135,20.27669,20.46651,20.66942,21.35288,21.67488,21.62387,22.37600,22.53398,22.44950,22.04451,21.64144,21.24703,21.18735,20.78225,20.37707,19.88669,19.71418,19.52579,19.33242,19.09937,18.13827,17.99449,17.51364,17.08149,16.74587,16.65800,16.54254,17.30604,16.87783,16.57190,16.66180,16.74771,16.61226
2021,Berkeley Vale 132_11kV,30MAY2020,MW,16.43545,16.58539,17.26674,16.36119,15.70870,15.25371,15.83029,15.51773,14.99278,14.64133,14.16605,13.73956,13.51749,12.59882,12.37557,12.21205,12.27280,12.11230,12.06120,12.02214,12.48363,12.78809,13.04360,13.35039,13.93096,14.31705,14.45946,14.97084,15.09563,15.44007,15.72275,16.07849,16.59555,16.87707,16.78842,16.72080,16.45735,16.35443,16.04731,15.98129,16.04001,15.62021,15.24954,15.11233,15.09075,15.02413,15.01041,15.10313,15.08388,15.26747,15.32946,15.50084,15.24145,15.02132,14.93919,14.96821,14.90212,14.99652,15.30704,15.59184,15.60444,15.75308,16.21924,16.46574,16.96820,17.51693,18.17857,18.91301,19.08698,19.69538,20.06060,20.04988,19.85349,19.83648,19.82378,19.58878,19.26980,18.90424,18.75091,18.52681,18.27897,18.23482,18.17619,17.93825,17.95110,17.63842,17.17710,16.81912,16.92143,16.93786,17.81942,17.04838,16.84761,16.88351,17.09329,16.98904
2021,Berkeley Vale 132_11kV,31MAY2020,MW,17.09631,17.38355,17.42290,16.60823,16.02628,15.37228,15.91302,15.80372,15.48875,15.15614,14.70213,14.33505,14.15147,13.82356,13.59852,13.75135,13.66921,13.64711,13.70275,13.78788,13.85200,13.83976,14.04516,14.23759,14.75453,14.87151,15.16103,15.15620,14.84671,15.35549,15.80559,15.89133,16.12661,16.02966,16.15313,16.49983,15.94406,16.31552,16.48817,16.80053,17.53285,17.67116,17.25627,16.81603,17.59911,17.90082,17.83975,17.73962,17.89459,17.44084,17.61868,17.31475,16.18187,16.01403,15.93086,16.13650,16.34692,16.61272,16.96569,17.35289,18.06411,18.66599,18.87778,19.28457,19.48326,19.47298,19.88730,20.75733,21.26475,21.94425,22.37607,22.51729,22.37890,22.01751,21.79928,21.61665,21.32023,21.08278,20.76566,20.49376,20.68005,20.49531,20.41381,20.03156,20.06739,20.04907,19.68512,19.17150,18.98897,18.69361,19.64820,19.27163,19.46525,19.24375,19.59582,19.62862
2021,Berkeley Vale 132_11kV,01JUN2020,MW,19.49247,19.75324,19.73206,19.01210,18.52502,18.17512,18.80660,18.46347,18.01411,17.47166,17.04206,16.51325,16.33603,16.27802,16.52043,16.52065,16.31337,16.58233,16.77368,16.82948,17.49036,17.75152,18.72711,19.51796,20.80854,21.98026,23.23629,23.98132,24.79002,25.69109,26.31102,26.79330,27.15108,26.51919,26.08476,26.23939,25.67888,24.89627,24.40041,23.57271,23.36238,23.07418,22.77917,23.04766,22.77733,22.74510,22.69001,22.86365,22.94590,23.10797,23.11235,22.87529,22.94326,22.87867,22.89983,23.30542,23.77499,23.87714,23.70172,23.28473,22.96209,23.94200,24.28530,24.24724,24.37686,24.62292,24.87661,25.65670,25.93492,26.62076,26.94305,26.88673,26.46407,26.27077,25.78085,25.78031,25.41115,25.09016,24.51138,24.31779,24.10065,23.85624,23.81400,23.49574,23.28293,22.62837,22.29114,21.90786,21.63707,21.39668,22.15300,21.27811,21.25739,21.58332,22.32725,21.98898
2021,Berkeley Vale 132_11kV,02JUN2020,MW,21.29769,21.50793,21.51789,21.20444,20.69285,19.80408,20.40963,20.08207,19.39532,18.87655,18.33244,18.08675,17.80360,17.61656,17.29274,17.04178,17.07244,17.28072,17.45535,17.65149,18.23478,18.64321,19.41355,20.36306,21.91139,22.84743,24.50542,25.42455,25.97071,26.43291,26.73400,27.61056,29.27742,29.93820,31.23086,31.98654,32.32829,32.47472,32.78296,32.88085,32.84281,32.99208,32.32879,31.60428,31.29676,31.38454,31.31061,30.92523,31.38549,30.90996,30.40559,30.27190,30.60541,30.75539,30.73199,30.91752,30.62016,30.19778,29.65996,29.00806,29.02192,29.26952,29.08146,29.03690,28.68646,29.03071,29.50700,30.06263,30.62120,31.67339,32.35398,32.57725,32.00022,31.37642,31.03073,30.44517,30.26876,29.92787,29.39320,28.86582,28.30417,27.91194,27.37235,27.03183,26.48820,25.97130,25.07854,24.43523,24.00756,23.58148,23.88956,23.01386,22.83411,23.12040,23.47187,23.45435
2021,Berkeley Vale 132_11kV,03JUN2020,MW,23.14420,22.95181,22.85216,22.10752,21.53799,21.12561,21.67968,20.74043,20.27395,19.67956,19.25840,18.86918,18.64623,18.63584,18.65316,18.32248,18.36752,18.32754,18.53448,18.94028,19.64733,20.12192,21.07037,21.53373,23.20389,24.15917,25.85155,26.95146,27.64634,28.85086,29.48610,29.38250,29.91296,29.97384,30.17965,30.13197,29.60392,29.04608,28.64020,28.00702,27.31922,26.83954,26.25147,25.73112,24.95267,23.71402,23.61160,23.91819,23.56242,24.07276,24.57859,24.63735,24.94720,24.34252,25.38103,25.59984,25.46012,25.92362,25.90252,26.03306,25.49515,26.03291,25.34849,25.68750,26.01662,26.66940,27.23791,27.78479,28.64313,29.61981,30.26406,30.36526,29.76889,29.14418,28.92442,28.80501,28.54232,27.98387,27.53726,26.98699,26.81805,26.51761,26.10008,25.72127,25.27947,24.82012,23.82225,23.14729,22.56016,22.37238,23.01463,22.16265,21.61587,21.82933,22.16561,22.07734
2021,Berkeley Vale 132_11kV,04JUN2020,MW,21.76481,21.96714,21.98702,21.25135,20.46740,19.87153,20.44146,20.11795,19.72642,19.21304,18.67791,18.45437,18.16996,18.12577,18.00831,18.01098,18.18552,18.12305,18.01792,17.96539,18.41816,18.92025,19.40998,20.04045,21.27037,22.14270,23.40202,24.22844,24.91118,25.73224,26.02883,26.08249,27.19953,27.68037,27.49532,27.38780,27.42993,27.06617,26.94150,27.55973,27.35290,26.23902,26.39427,25.36465,24.85875,24.74108,25.49630,25.27100,24.76721,25.49721,25.60538,25.84103,25.76156,25.96590,25.18073,24.13575,24.18241,23.68675,24.17145,24.31417,24.20346,24.70880,25.35260,25.25049,25.28842,25.80285,26.32617,27.24655,28.18468,29.15985,29.48718,29.85463,29.34949,29.12596,29.04687,28.90613,28.59024,28.18233,27.67451,27.43931,27.23446,26.90149,26.58177,26.62262,26.22489,25.29759,24.70583,23.74927,23.23593,22.99308,23.38159,22.51091,21.99967,22.07341,22.29272,22.05421
2021,Berkeley Vale 132_11kV,05JUN2020,MW,21.96952,22.25877,22.20705,21.46470,20.49426,19.75897,20.60706,20.13411,19.46265,19.02175,18.03687,17.75054,17.34897,17.08871,17.07381,17.13750,17.27102,17.35221,17.72025,18.05768,18.73343,19.21621,19.91861,20.37000,21.59841,22.52531,23.97767,25.12836,25.76263,26.28401,26.77491,27.10425,27.59546,27.18525,27.80805,27.72579,27.20145,26.11808,25.11080,24.41059,24.00653,23.10550,22.47906,22.16758,21.34709,20.72208,20.36361,20.19855,19.99651,19.46515,19.57236,19.46001,19.34501,19.03454,19.05413,18.87138,18.75651,19.00313,18.99092,19.06501,19.25339,19.54890,19.85541,20.06835,20.25476,20.49292,21.17466,22.12047,22.96510,23.97120,24.30309,24.29766,23.98781,23.73061,23.38893,23.18058,22.99557,23.05556,22.62905,22.26366,22.07766,21.71313,21.61924,21.37040,20.96290,20.59831,19.73865,18.97911,18.84548,18.70318,19.46452,18.91201,18.60278,18.49835,18.50085,18.16549
2021,Berkeley Vale 132_11kV,06JUN2020,MW,17.90559,17.97661,17.97947,17.27857,16.65227,15.97672,16.56780,16.25527,15.54309,14.88157,14.03579,13.80781,13.50488,13.17664,12.87161,12.79143,12.95025,12.70158,12.65110,12.78029,12.89941,13.11765,13.72203,13.91398,14.48697,14.93176,15.41317,15.88231,16.30928,16.64991,16.93849,17.25668,17.99242,18.41481,18.95576,19.30153,19.05615,18.85456,18.76562,17.99676,17.65136,17.10686,16.66516,16.49968,16.02390,15.48280,14.99888,14.77290,14.55417,14.46413,14.86580,15.40811,15.01447,14.77630,14.67618,14.85078,14.72313,14.98538,15.39537,15.50909,15.90747,16.36980,16.76129,17.19203,17.44275,18.11214,18.93507,19.88185,20.27389,21.01567,21.63713,21.70610,21.50137,21.33366,20.90964,20.70991,20.62757,20.33391,20.17032,19.99752,20.07092,19.73114,19.64531,19.52637,19.32868,19.26907,18.78729,18.21013,17.89430,17.67091,18.75683,18.23680,18.15897,17.96531,18.14063,17.95872
2021,Berkeley Vale 132_11kV,07JUN2020,MW,17.84369,17.91077,17.81565,17.06773,16.11180,15.19043,15.68814,15.29968,14.80286,14.18311,13.64988,13.45393,13.21571,12.79604,12.69093,12.51514,12.29532,12.19819,12.14833,12.31981,12.41035,12.51013,12.72837,12.88351,13.55218,13.86548,14.34773,14.79820,14.97413,15.21787,15.72203,16.14453,16.50303,16.46033,17.70899,18.01672,18.54801,19.05600,18.88642,18.72694,18.72922,18.37515,18.07606,18.12592,17.91212,17.35719,16.39444,15.56920,15.11533,14.79682,14.87091,15.25358,15.35514,15.83725,16.45191,17.20030,17.28456,17.17382,17.24088,17.28121,17.20480,17.26360,17.62196,18.05750,18.26741,18.91184,19.55050,20.64185,21.26829,21.59476,21.82848,21.89493,21.85641,21.60909,21.55457,21.43573,21.01940,20.47664,19.96250,19.83384,19.80401,19.31905,19.30424,19.10508,18.85419,18.45633,18.12061,17.39053,17.23813,16.86716,17.33022,16.84139,16.70091,16.68083,16.78089,16.57299
2021,Berkeley Vale 132_11kV,08JUN2020,MW,16.26830,16.20396,16.22816,15.59245,15.12526,14.47069,14.99966,14.52058,13.90414,13.31240,13.01104,12.82661,12.51253,12.06584,11.90509,11.70841,11.55968,11.67952,11.79199,12.22486,12.34423,12.32356,12.97482,13.30293,13.82913,14.41963,14.78104,15.20216,15.37322,15.71245,16.19318,16.66546,16.96851,17.04705,17.42285,17.57993,17.41584,17.17946,17.11183,16.69435,16.61071,16.39497,16.21878,15.94555,15.50216,15.26758,15.15176,15.02296,15.07422,14.53200,14.37452,14.74075,14.90552,14.81645,14.39391,14.95460,15.71236,15.74013,15.35603,15.36114,15.94234,16.51941,17.10604,17.62455,17.80604,18.43172,19.52592,20.68086,21.58031,22.29866,22.70165,22.58603,22.32548,22.11544,22.05661,21.61834,21.19993,20.87568,20.49898,20.08427,19.99341,19.68637,19.52429,19.16846,19.02717,18.62411,17.98321,17.40483,16.95660,16.91947,17.82784,17.39516,17.83549,17.88312,18.32306,18.48132
2021,Berkeley Vale 132_11kV,09JUN2020,MW,18.71047,19.08699,19.24913,18.55275,17.99177,17.31536,17.97770,17.85978,17.58715,17.21808,16.30846,15.95344,15.49803,15.39966,15.39233,15.40898,15.66395,16.19410,16.08004,16.28176,17.05545,17.32787,17.89543,18.51404,19.84241,20.94510,22.48742,23.45446,23.91602,24.62172,25.71900,26.53460,27.50126,27.29870,27.91563,28.87377,28.66217,28.70298,29.72471,28.95155,27.91303,27.06856,26.79202,26.94318,25.21826,24.56842,24.61081,24.52508,24.76945,24.64968,25.05412,26.09010,25.84314,25.36236,25.15908,24.90089,24.75931,24.98664,24.89221,24.82175,24.83985,25.20066,25.64169,25.80590,26.05482,26.28326,26.75959,27.30540,27.82013,28.17705,28.21852,28.18038,27.87068,27.30570,26.94972,26.89410,26.62788,26.17610,25.83467,25.58504,25.02652,24.63171,24.42367,24.12343,23.76848,23.44760,22.74293,22.42300,21.66244,21.72752,22.69066,21.78042,21.65014,21.99315,22.32947,22.02159
2021,Berkeley Vale 132_11kV,10JUN2020,MW,21.99539,22.23447,22.29357,21.78609,20.96693,20.51896,20.56360,20.02731,19.54635,19.18551,18.75348,18.28769,17.65826,17.34520,17.16623,16.83805,17.02048,16.88807,17.05953,17.33382,17.73067,18.05671,18.66349,19.04928,20.07972,20.85363,22.36096,22.92392,23.25631,24.60396,25.32092,26.01978,26.81388,26.83515,27.29198,27.39302,26.77304,26.42096,26.25489,26.88760,27.40570,27.63407,27.61208,27.32336,27.59098,28.08163,28.25694,28.24062,28.28911,28.25790,28.12921,27.66047,28.23522,28.03157,27.56576,27.48159,27.65465,27.96362,27.66569,27.43098,27.25010,26.97638,26.67379,26.63439,26.76816,27.06665,27.44268,28.22785,28.53534,28.98608,29.00255,28.51229,28.21929,27.86293,27.62234,27.30947,26.91250,26.58439,26.06160,25.49913,25.14117,24.67406,24.30441,23.84028,23.78531,23.54496,22.89195,22.02198,21.93130,21.68988,22.57750,21.86521,22.04513,22.21631,22.46958,22.10682
2021,Berkeley Vale 132_11kV,11JUN2020,MW,22.03176,22.07828,22.31602,21.62430,20.61959,19.43350,19.99398,19.69419,18.98326,18.50655,18.29736,17.87009,17.37875,17.13621,16.96070,17.01631,17.26123,17.34687,17.19438,17.55711,18.07473,18.54955,19.18249,19.88619,20.79863,21.30559,22.51569,23.26274,23.34286,24.15333,24.89875,25.21239,25.88994,26.58413,25.72711,25.46193,25.13907,24.62740,24.74197,24.52689,24.70779,24.47481,24.25434,24.24662,23.84792,23.66982,23.49334,23.17694,22.92393,23.08806,22.97033,23.32201,23.45308,23.12818,23.23089,23.27651,23.35416,24.05441,23.73614,23.66127,24.04059,24.35089,24.39754,24.61005,24.75973,24.97666,25.39819,26.14193,26.89381,27.65623,28.06867,27.85351,27.62083,27.60542,27.49741,27.23098,26.91377,26.25867,25.79472,25.61487,25.55057,25.08321,24.89499,24.80943,24.49571,23.91026,23.54482,23.15376,22.63843,22.53177,23.20972,22.36679,23.03887,23.10909,23.31521,23.15529
2021,Berkeley Vale 132_11kV,12JUN2020,MW,22.86102,22.81424,22.80482,22.14727,21.54427,20.86979,21.43553,21.03677,20.52711,20.11036,19.66089,18.73283,18.11692,17.79872,17.57660,17.62904,17.80082,17.86689,17.97537,18.12151,18.69352,19.26881,19.65146,20.12059,21.12365,21.86322,22.65082,23.21515,23.77823,24.60514,25.24937,25.64979,26.42851,26.96019,27.16574,26.49324,25.65921,25.56701,25.25704,24.77558,24.54063,24.45762,24.39475,24.07684,23.29557,22.30804,21.44251,20.69402,20.49530,20.34437,20.69654,19.89742,20.11544,20.50065,20.56588,20.30407,19.55938,19.90153,19.74577,19.42327,19.35018,19.68454,19.65305,19.83448,19.97353,20.40022,20.83967,21.50474,21.96906,22.70349,23.04988,22.71864,22.27936,21.96890,21.76757,21.74506,21.27885,21.08308,20.70251,20.40798,20.14103,19.98031,19.67682,19.25211,19.27407,18.88356,18.33027,17.70533,17.49601,17.42479,18.36581,17.77000,17.48935,17.42089,17.51461,17.44175
2021,Berkeley Vale 132_11kV,13JUN2020,MW,17.30748,17.25476,17.32442,16.78639,16.17066,15.46027,15.97302,15.59411,15.06426,14.55251,14.11921,13.75673,13.51460,13.40313,13.24442,13.10549,12.98139,13.15471,13.12487,13.16759,13.24013,13.44759,13.78730,13.93789,14.51694,14.87220,15.36176,15.82040,15.98027,16.38887,16.80902,17.07837,17.71459,17.80963,17.65034,17.94628,18.07441,17.72495,17.08958,17.47351,16.97248,16.63620,16.38459,16.03990,15.58639,15.50405,15.59950,15.63071,15.36228,15.37089,15.54048,15.45285,15.41563,15.60912,15.93863,15.63860,16.17957,16.28726,15.52576,16.25185,16.54995,16.40480,16.90576,17.48449,17.82285,18.28354,18.76297,19.42306,19.88145,20.36373,20.31268,20.29797,20.03053,19.77106,19.61680,19.25698,19.06609,18.88050,18.62246,18.22605,18.44682,18.39797,18.30247,18.03155,17.92034,17.67065,17.45403,16.94173,16.74563,16.64065,17.58690,17.08247,17.15378,17.12291,17.33029,17.31262
2021,Berkeley Vale 132_11kV,14JUN2020,MW,17.10822,17.38684,17.56000,16.94735,16.45655,15.62977,15.79702,15.22103,14.50483,14.19247,13.78335,13.23040,12.93927,12.93773,12.77554,12.50405,12.45636,12.41302,12.34364,12.45607,12.65833,12.52566,12.74749,12.99013,13.91297,14.14867,14.43251,14.98445,15.23489,15.65631,16.08283,16.66338,17.71642,18.22962,18.86596,19.71031,20.09513,20.10310,19.99599,20.24657,20.42554,20.14059,19.46958,19.61037,17.58984,17.22249,16.86426,16.76218,16.79831,16.61688,16.50446,16.61062,16.74606,16.65690,16.43645,16.48731,17.27333,17.68327,17.59006,17.85463,18.16599,18.66778,18.80086,19.14094,19.31238,19.61855,20.33041,21.16657,21.90563,22.72761,23.17959,23.33197,23.19871,22.90088,22.83373,22.38923,22.26025,22.08898,21.75187,21.56604,21.69329,21.50567,21.37919,21.45998,21.49970,21.03680,20.60920,19.99585,19.65484,19.67077,20.29891,19.79119,19.87159,20.27038,20.50602,20.63741
2021,Berkeley Vale 132_11kV,15JUN2020,MW,20.53079,20.75806,20.80862,20.22739,19.66904,19.04393,19.71396,19.56458,18.97639,18.69553,18.42298,18.06505,17.91271,17.81892,17.43346,17.32382,17.29232,17.46063,17.56296,18.00686,18.76036,19.24350,20.16213,20.95626,22.21580,23.32184,24.57246,26.12585,26.44679,27.26050,28.16868,28.67498,28.89177,28.91873,28.80045,28.38450,27.73941,27.05902,26.33016,25.82955,25.61805,25.14211,24.56412,24.19802,23.88931,23.83364,24.08854,23.75628,23.78696,23.39203,23.40412,23.21195,23.32711,23.58055,23.52811,23.56920,23.52128,24.05053,24.18559,24.11264,24.18581,24.58698,25.00822,25.19807,25.58213,26.19765,26.72440,27.34588,28.01763,29.11331,29.17579,29.39144,29.25943,28.84635,28.55430,28.34971,28.00604,27.69810,27.37086,27.05060,26.63655,26.26692,26.20216,25.82103,25.47356,25.13439,24.35689,23.83248,23.51587,23.23280,23.65281,22.98200,22.53661,22.53583,22.78494,22.72489
2021,Berkeley Vale 132_11kV,16JUN2020,MW,22.42574,22.59898,22.52493,21.80909,21.38573,20.62089,21.25996,21.17208,20.61022,19.94167,19.47977,19.16079,18.89052,18.54321,18.52685,18.47825,18.39444,18.52855,18.66003,18.98594,19.17070,19.53527,20.19897,20.98305,22.45866,23.67198,24.79737,25.61218,26.27610,27.16228,27.80978,28.15934,28.55343,28.20370,28.43168,28.14042,27.84875,26.96801,26.51581,26.42014,26.02730,25.31641,24.83210,24.52951,24.14366,23.89066,23.83888,23.72172,23.44605,23.30604,23.29927,23.52122,23.58037,23.75393,23.71288,23.96988,23.90658,24.19980,24.39140,23.93655,23.94483,23.97797,23.95632,24.24275,24.61061,25.22593,25.89536,26.55121,27.06341,27.96013,28.25478,28.08704,28.01206,27.77179,27.32171,27.07102,26.72646,26.18602,25.93710,25.50620,25.15439,25.22149,25.24797,24.89070,24.82894,24.49463,23.78091,22.93733,22.52066,22.44514,23.44009,22.55082,22.30035,22.34996,22.47818,22.43390
2021,Berkeley Vale 132_11kV,17JUN2020,MW,22.24201,22.50376,22.60711,21.97180,21.10021,20.61917,21.62287,21.26293,20.31217,19.71047,19.11850,18.75325,18.55378,18.32823,18.32373,18.31794,18.34102,18.43983,18.56872,18.92139,19.40732,19.96125,20.67270,21.20442,22.62306,23.46913,24.90631,25.79895,26.38131,27.94737,28.76889,29.10509,29.49557,29.08223,29.11781,29.08035,28.26923,27.31348,26.87206,26.46610,25.96346,25.81129,25.46543,26.27567,28.09467,28.72899,28.43227,27.89038,28.07000,27.97455,28.06918,27.79883,27.90273,27.91275,27.95509,27.93134,28.34674,28.32137,28.35361,27.67609,27.22566,27.70064,27.91583,28.42517,28.40714,28.76490,29.03523,29.73931,29.58943,29.53961,29.95267,29.44381,28.84550,28.44077,28.07643,27.85782,27.13982,26.63292,26.24500,25.46695,25.36975,25.35252,25.34572,24.96223,24.86723,24.14732,23.34811,22.73797,22.07667,21.93931,22.77094,22.01795,21.98886,22.13930,22.39941,22.25829
2021,Berkeley Vale 132_11kV,18JUN2020,MW,21.99265,22.31492,22.38702,21.56676,20.92561,20.50969,21.04834,20.54716,19.85300,19.45845,18.52767,18.23546,17.88587,17.63496,17.67082,17.64471,17.44450,17.62906,17.70105,17.86330,18.58194,19.02376,19.73418,20.48787,21.37574,22.11797,22.84448,23.61954,24.12942,25.39304,26.00388,26.10025,26.74924,27.08899,27.33255,26.63908,26.46581,25.90480,25.49364,25.80720,26.31958,26.19029,25.50201,24.92766,24.41377,23.98140,24.28107,24.64265,24.76432,24.66342,24.24203,24.19468,24.47212,24.79915,25.04927,25.45985,25.42079,25.51963,25.27018,24.79629,24.68110,25.34970,25.16539,25.43821,25.60354,26.04665,26.44114,27.09063,27.41078,28.45790,29.00759,29.36130,29.16828,29.04194,28.64318,28.39868,28.24091,27.78644,27.22031,26.97834,26.63956,26.30707,26.01700,25.78013,25.45308,24.87076,24.11428,23.25738,22.63179,22.46583,23.26937,22.45295,22.27555,22.36867,22.59075,22.18207
2021,Berkeley Vale 132_11kV,19JUN2020,MW,21.92942,22.12268,22.06509,21.37003,20.79186,20.22142,20.68887,20.25210,19.56993,18.64923,18.47149,18.02406,17.72930,17.36889,17.19091,17.18484,17.34963,17.16909,17.44415,17.54618,18.25297,18.90510,20.29638,20.87413,22.06345,22.89625,24.25417,24.83568,25.05709,25.32622,25.58160,25.49768,25.63143,25.32283,25.44737,25.46489,24.51797,24.00689,23.22881,22.47949,22.19941,21.88106,21.27861,20.50914,20.42361,20.07917,19.97221,19.83762,19.55207,19.22117,19.08343,18.90744,18.89898,19.18534,19.39013,19.41253,19.43520,19.23611,18.90888,18.95981,19.12846,19.26140,19.61371,20.01350,20.03610,19.85668,20.38136,20.97009,21.44380,22.10699,22.54609,22.52378,22.33591,22.15092,21.81867,21.81367,21.97889,21.90426,21.42925,21.00083,21.09668,21.03417,20.85446,20.21319,19.90681,19.43453,18.81208,18.30086,17.92802,17.75687,18.65614,18.05708,18.05710,17.85029,17.81033,17.65844
