year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Noraville 33_11kV,27MAY2020,MW,12.80865,13.29411,13.91027,12.58460,11.80039,10.62409,11.46431,11.03486,10.34402,9.46645,8.75694,8.34616,7.82336,7.26322,7.07650,6.74041,6.62839,6.62839,6.62839,6.62839,6.62839,7.03916,7.35657,7.91672,8.45819,9.20505,10.04527,10.82947,10.34402,10.68010,11.03486,11.03486,11.03486,10.97885,10.17597,10.10129,9.31708,8.51421,8.49554,8.19679,7.44993,6.81510,6.55370,6.38566,6.04957,6.59104,7.41259,7.63665,7.50595,7.97273,7.78602,7.58063,7.93539,7.87938,7.69266,7.56196,7.35657,7.58063,7.82336,7.82336,7.87938,8.34616,8.64491,9.20505,10.21331,10.73612,11.70704,12.60327,13.23810,14.30237,15.25462,15.53469,15.62805,15.60938,15.12392,14.95588,14.43308,14.17167,14.13433,13.68622,13.49950,13.57419,13.25677,13.10740,12.78998,12.65928,12.11781,11.42696,11.33361,11.33361,12.17382,11.94976,12.19249,12.45390,12.95803,13.29411
2021,Noraville 33_11kV,28MAY2020,MW,13.07006,13.25677,13.70489,12.54725,11.72571,10.77346,11.22158,11.01619,10.21331,9.46645,8.77561,8.15945,7.78602,7.48727,7.07650,6.79643,6.62839,6.62839,6.81510,6.85244,6.90846,7.33790,7.44993,7.86070,8.62624,9.31708,9.89590,11.16556,10.73612,10.92283,10.92283,10.92283,10.60542,10.19464,9.76520,9.39177,8.86897,8.42085,7.97273,7.43126,6.94580,6.46034,6.06824,5.82551,5.56411,5.07865,4.92928,5.02264,4.85459,4.92928,5.04131,5.04131,5.20935,4.89194,4.89194,4.96662,5.19068,5.19068,5.52677,5.78817,6.53503,6.75909,7.22587,7.67399,8.43952,9.14904,9.85856,11.05353,12.08047,13.16341,14.05965,14.69448,14.78783,14.76916,14.48909,14.41440,14.07832,13.72356,13.20076,13.01404,12.95803,12.78998,12.92068,12.58460,12.26718,12.02445,11.35228,10.92283,10.64276,10.51206,11.63235,11.33361,11.48298,12.02445,12.56592,12.92068
2021,Noraville 33_11kV,29MAY2020,MW,12.58460,13.12607,13.31278,12.22984,11.29626,10.40003,11.20290,10.97885,10.23199,9.26107,8.66358,8.15945,7.61798,7.00182,6.81510,6.55370,6.44167,6.44167,6.44167,6.44167,6.62839,7.03916,7.24454,7.73000,8.21546,8.96232,9.50380,10.11996,10.13863,10.06394,10.58674,10.84815,10.68010,10.84815,10.49339,9.37310,8.64491,8.88764,9.61583,9.44778,8.06609,6.87111,7.03916,6.94580,5.95621,5.69481,5.41474,5.41474,5.75082,5.62012,5.39607,5.71348,5.41474,5.28404,5.86285,5.52677,5.80684,5.90020,6.19894,6.40433,6.85244,7.09517,7.56196,8.49554,9.31708,10.11996,11.16556,11.96844,12.65928,13.29411,14.11566,14.33972,14.58245,14.54510,14.20902,14.15300,13.74223,13.29411,12.97670,12.62194,12.78998,12.73397,12.39788,12.49124,12.19249,12.24851,11.81906,11.10955,10.84815,10.73612,12.24851,11.87508,11.96844,12.41655,12.97670,13.40614
2021,Noraville 33_11kV,30MAY2020,MW,13.10740,13.40614,13.76090,12.64061,11.70704,10.71745,11.44563,11.07220,10.26933,9.33575,8.83162,8.29015,7.76735,7.30056,7.20720,7.02049,6.74041,6.53503,6.34831,6.25496,6.60971,6.66573,6.66573,6.88979,7.28189,7.52462,8.01008,8.68225,8.49554,8.92498,9.27974,9.27974,9.65317,9.85856,9.61583,9.50380,9.29841,8.96232,8.62624,8.27148,7.84203,7.31923,6.75909,6.72174,6.21761,6.18027,5.90020,5.60145,5.65747,5.71348,5.86285,5.47075,5.47075,5.75082,6.44167,7.02049,7.48727,7.37525,7.91672,8.15945,8.27148,8.53288,8.90631,9.18638,9.52247,10.04527,10.99752,11.76305,12.41655,13.55551,14.32105,14.32105,14.32105,14.26503,13.94762,13.77957,13.38747,13.16341,13.03271,12.56592,12.60327,12.86467,12.52858,12.41655,12.06179,12.19249,11.65102,10.96018,10.69877,10.81080,12.02445,11.68836,11.91242,12.37921,13.05138,13.18208
2021,Noraville 33_11kV,31MAY2020,MW,13.01404,13.33146,13.85426,12.86467,11.85641,10.64276,11.55766,11.05353,10.17597,9.55981,8.64491,7.86070,7.58063,7.35657,6.94580,6.70307,6.47901,6.27363,6.14293,6.14293,6.14293,6.14293,6.14293,6.34831,6.72174,7.07650,7.41259,7.69266,7.76735,7.97273,8.51421,8.96232,9.18638,9.24240,9.22372,9.29841,8.98100,8.98100,8.64491,9.18638,9.42911,9.55981,9.31708,9.11170,9.13037,8.83162,8.92498,9.18638,8.98100,8.85029,7.89805,6.90846,6.38566,6.18027,6.40433,6.46034,6.46034,6.46034,6.79643,6.98314,7.89805,8.70092,9.14904,9.57848,10.38136,10.97885,11.53899,12.00578,12.77131,13.51817,14.33972,14.58245,14.24636,14.05965,13.89160,13.79824,13.61153,13.21943,12.77131,12.30452,12.30452,12.36054,12.02445,12.06179,11.70704,11.68836,11.18423,10.43737,10.06394,10.28800,11.44563,11.42696,11.70704,12.19249,12.64061,12.92068
2021,Noraville 33_11kV,01JUN2020,MW,12.69663,13.14474,13.66754,12.65928,11.78172,10.62409,11.42696,11.01619,10.21331,9.33575,8.57022,8.17812,7.65532,7.41259,7.15119,6.72174,6.59104,6.59104,6.59104,6.59104,6.59104,7.03916,7.46860,7.61798,8.06609,8.92498,9.61583,10.26933,9.83988,10.26933,10.60542,10.73612,10.99752,11.03486,10.58674,10.06394,9.13037,8.45819,7.99141,7.22587,6.72174,6.64706,6.06824,5.73215,5.73215,5.69481,5.28404,5.19068,5.19068,5.20935,5.30271,5.11599,5.04131,5.13466,5.43341,5.56411,5.99355,6.10558,5.99355,6.34831,6.70307,7.44993,7.73000,8.15945,8.90631,9.59715,10.25066,11.20290,12.24851,13.12607,13.79824,14.17167,14.22769,14.00363,13.83559,13.83559,13.59286,13.44349,13.33146,12.80865,12.78998,12.88334,12.58460,12.64061,12.21117,12.15515,11.31493,10.79213,10.56807,10.77346,12.11781,11.59501,11.80039,12.21117,12.80865,13.44349
2021,Noraville 33_11kV,02JUN2020,MW,13.12607,13.57419,13.96629,12.69663,11.78172,10.64276,11.44563,11.05353,10.49339,9.57848,8.71959,8.55155,8.19679,7.73000,7.48727,7.02049,6.85244,6.85244,6.85244,6.88979,7.22587,7.59930,8.17812,8.68225,9.41044,10.41870,11.29626,12.11781,11.96844,12.45390,12.39788,12.11781,12.26718,13.16341,13.83559,13.85426,14.17167,14.58245,14.91853,15.19861,15.04924,14.91853,14.91853,14.67581,14.61979,14.32105,14.30237,14.28370,14.30237,14.41440,14.45175,14.28370,14.13433,14.35839,14.43308,14.43308,14.28370,14.02230,14.02230,14.05965,14.41440,14.84385,15.16126,15.01189,14.75049,15.59071,16.37491,17.43919,18.29808,19.82914,20.91209,21.43489,21.36020,21.36020,20.93076,20.78139,20.14656,19.60508,19.15697,18.42878,18.54081,18.42878,17.90598,17.71926,16.95373,16.22554,15.19861,14.37706,13.81692,13.44349,14.56378,14.05965,14.04097,14.24636,14.48909,14.86252
2021,Noraville 33_11kV,03JUN2020,MW,14.67581,14.95588,15.36665,14.28370,13.35013,12.28585,12.82733,12.49124,11.76305,10.77346,10.00793,9.54114,9.22372,8.66358,8.36484,8.10343,7.93539,7.93539,7.93539,7.93539,8.32749,8.88764,9.27974,9.80254,10.25066,11.44563,12.54725,13.48083,13.61153,13.76090,13.98496,14.24636,13.74223,13.40614,12.82733,12.26718,11.53899,10.84815,10.11996,9.37310,8.64491,8.49554,7.84203,7.56196,7.11384,6.85244,6.42300,6.42300,6.42300,6.42300,6.42300,6.42300,6.16160,6.47901,6.57237,7.05783,7.30056,7.26322,7.58063,7.65532,8.60757,8.85029,9.41044,10.15730,11.05353,12.28585,13.57419,15.17994,16.26288,17.86863,18.74619,18.97025,18.97025,18.97025,18.97025,18.72752,17.84996,17.34583,16.89771,16.48694,16.35624,16.28155,15.81477,15.32931,14.78783,14.35839,13.64887,12.78998,12.30452,12.26718,13.27544,12.90201,12.86467,13.25677,13.74223,13.98496
2021,Noraville 33_11kV,04JUN2020,MW,13.68622,14.13433,14.58245,13.31278,12.37921,11.42696,12.28585,11.78172,11.05353,10.06394,9.48513,8.94365,8.30882,8.02875,7.74868,7.50595,7.48727,7.22587,7.22587,7.22587,7.39392,7.91672,8.32749,8.71959,9.44778,9.98926,10.68010,11.70704,11.94976,12.28585,12.28585,12.28585,12.28585,12.26718,11.91242,11.25892,10.25066,9.95191,9.42911,8.94365,8.49554,7.93539,7.71133,7.73000,7.02049,6.92713,7.43126,8.49554,8.98100,8.66358,8.75694,9.52247,9.95191,9.70918,9.46645,9.20505,8.90631,8.81295,8.34616,8.96232,9.65317,10.49339,10.94150,11.16556,11.57633,12.26718,13.57419,14.95588,15.98281,17.36450,18.29808,18.52214,18.61549,18.70885,18.39144,18.16738,17.75660,17.19646,17.02842,16.59897,16.67366,16.69233,16.52428,16.07617,15.53469,15.16126,14.22769,13.33146,12.99537,12.90201,14.02230,13.46216,13.42481,13.83559,14.20902,14.50776
2021,Noraville 33_11kV,05JUN2020,MW,14.13433,14.63846,15.21728,14.04097,13.05138,12.00578,12.58460,12.00578,11.16556,10.53073,10.23199,9.70918,9.33575,8.94365,8.68225,8.45819,8.34616,8.34616,8.34616,8.53288,8.62624,9.09302,9.46645,9.85856,10.30667,10.92283,11.55766,12.90201,12.95803,12.95803,13.44349,13.64887,13.66754,13.51817,12.82733,12.13648,11.63235,10.94150,10.19464,9.72786,9.07435,8.21546,7.73000,7.65532,7.02049,6.57237,6.40433,6.04957,5.99355,5.88152,5.67614,5.67614,5.67614,5.67614,5.76950,5.97488,6.16160,6.34831,6.57237,7.02049,7.41259,7.67399,8.43952,9.07435,9.78387,10.99752,12.17382,13.66754,14.73182,15.92680,16.84170,17.08443,17.42052,17.53255,17.58856,17.40185,17.10310,16.61764,16.65498,16.37491,16.58030,16.65498,16.20687,16.20687,15.68407,15.68407,15.04924,14.28370,13.98496,13.85426,14.93721,14.22769,14.39573,14.78783,15.19861,15.42267
2021,Noraville 33_11kV,06JUN2020,MW,14.99322,15.19861,15.59071,14.41440,13.40614,12.04312,12.62194,12.36054,11.53899,10.81080,10.15730,9.48513,9.01834,8.53288,8.43952,8.23413,7.87938,7.86070,7.86070,7.86070,7.86070,7.86070,7.95406,8.23413,8.79428,9.03701,9.69051,10.45604,10.79213,11.37095,12.30452,12.49124,12.78998,13.08873,13.08873,12.86467,12.58460,12.11781,11.80039,11.18423,10.58674,10.11996,9.54114,8.94365,8.38351,7.84203,7.54329,7.35657,7.35657,7.07650,6.98314,6.68440,6.70307,7.15119,7.15119,7.15119,7.15119,7.15119,7.15119,7.65532,8.02875,8.58889,8.98100,9.70918,10.77346,11.70704,12.90201,14.28370,15.04924,16.30023,17.27114,17.49520,17.43919,17.42052,17.08443,16.86037,16.69233,16.46827,16.18820,15.72141,16.02015,16.05750,15.77742,15.51602,15.32931,15.31064,14.65713,13.81692,13.61153,13.33146,14.30237,13.94762,13.91027,14.30237,15.01189,15.29196
2021,Noraville 33_11kV,07JUN2020,MW,14.73182,15.25462,15.64672,14.56378,13.44349,12.32320,12.97670,12.58460,11.76305,10.97885,10.30667,9.54114,9.09302,8.66358,8.14078,8.06609,7.99141,7.74868,7.74868,7.74868,7.74868,7.74868,7.74868,7.74868,8.23413,8.47686,8.92498,9.50380,9.85856,10.47472,11.18423,12.00578,12.36054,12.49124,12.64061,13.29411,13.25677,13.07006,12.82733,12.11781,12.56592,11.94976,11.74438,12.00578,11.57633,10.86682,10.43737,9.41044,8.66358,8.47686,8.01008,7.63665,7.52462,7.52462,7.07650,7.50595,8.14078,8.47686,8.36484,8.45819,8.94365,9.87723,10.84815,11.68836,12.37921,13.27544,14.67581,15.85211,16.67366,17.42052,17.99933,18.09269,18.09269,17.73793,17.32716,16.95373,16.37491,16.30023,15.96414,15.53469,15.51602,15.46001,15.32931,15.10525,14.54510,14.11566,13.40614,12.77131,12.52858,12.49124,13.55551,13.21943,13.10740,13.61153,14.33972,14.52643
2021,Noraville 33_11kV,08JUN2020,MW,14.35839,14.80651,15.03056,14.04097,12.90201,11.81906,12.30452,12.06179,11.29626,10.36269,9.78387,9.11170,8.68225,8.58889,8.36484,7.76735,7.44993,7.37525,7.07650,6.94580,6.77776,7.07650,7.07650,7.11384,7.44993,7.63665,8.17812,8.68225,9.22372,9.89590,10.43737,10.62409,11.05353,11.40829,11.59501,11.72571,11.35228,11.01619,10.60542,10.30667,10.11996,9.37310,8.90631,8.68225,8.17812,7.74868,7.63665,7.58063,7.33790,7.11384,7.07650,7.22587,7.44993,7.80469,7.82336,7.99141,8.53288,8.68225,8.86897,10.08261,10.71745,10.97885,11.65102,12.04312,12.30452,12.93935,14.47042,16.05750,17.17779,18.09269,18.54081,18.63416,18.57815,18.09269,17.77528,17.43919,17.14044,16.52428,16.03883,15.57204,15.60938,15.23595,14.80651,14.69448,14.26503,14.00363,12.86467,12.11781,11.74438,11.68836,12.78998,12.64061,12.86467,13.14474,13.61153,14.09699
2021,Noraville 33_11kV,09JUN2020,MW,13.98496,14.11566,14.54510,13.36880,12.71530,11.72571,12.24851,11.81906,10.97885,10.30667,9.54114,8.81295,8.43952,7.99141,7.78602,7.41259,7.31923,7.11384,6.85244,6.83377,7.26322,7.46860,7.73000,8.29015,8.75694,9.59715,10.69877,11.72571,11.85641,11.89375,12.41655,12.19249,12.34187,12.34187,12.19249,11.83774,11.33361,11.03486,10.64276,10.45604,10.23199,9.63450,9.83988,9.97059,9.29841,8.81295,8.66358,8.66358,9.14904,9.33575,9.52247,9.59715,9.31708,9.03701,9.03701,9.24240,9.24240,9.05568,9.42911,9.63450,9.69051,10.19464,10.88549,11.09088,11.98711,12.88334,14.05965,15.21728,15.64672,16.67366,17.30849,17.60723,17.60723,17.32716,16.86037,16.43093,15.68407,15.32931,14.80651,14.39573,14.26503,14.26503,13.94762,13.63020,13.18208,12.75264,12.17382,11.59501,11.22158,11.18423,12.34187,11.81906,11.93109,12.78998,13.14474,13.48083
2021,Noraville 33_11kV,10JUN2020,MW,13.01404,13.46216,14.11566,13.18208,12.30452,11.33361,11.93109,11.59501,10.43737,9.54114,8.94365,8.49554,7.73000,7.41259,7.11384,6.96447,6.96447,6.96447,6.96447,6.96447,6.96447,7.37525,7.46860,7.78602,8.17812,8.92498,9.70918,10.47472,10.82947,10.66143,10.96018,11.52032,11.52032,11.52032,11.44563,10.66143,10.88549,10.97885,10.88549,11.03486,11.33361,11.10955,11.27759,11.01619,11.25892,11.55766,11.25892,11.68836,12.19249,12.32320,11.93109,11.68836,10.94150,10.66143,10.45604,9.83988,9.89590,10.58674,10.43737,10.54940,10.94150,11.66969,11.89375,12.21117,12.99537,13.98496,14.89986,15.72141,16.16953,16.91639,17.68192,17.96199,17.71926,17.58856,17.51387,16.89771,16.33757,15.90812,15.40399,14.89986,14.84385,14.82518,14.28370,13.81692,13.51817,13.31278,12.47257,11.72571,11.53899,11.42696,12.43522,12.08047,12.32320,12.80865,13.16341,13.42481
2021,Noraville 33_11kV,11JUN2020,MW,13.12607,13.51817,14.07832,13.03271,12.24851,10.86682,11.59501,11.14689,10.66143,9.67184,8.83162,8.29015,7.73000,7.52462,7.24454,6.94580,6.94580,6.68440,6.70307,6.85244,6.85244,7.35657,7.61798,7.91672,8.25281,9.05568,9.82121,10.49339,10.30667,10.45604,10.49339,10.75479,10.75479,10.66143,10.15730,9.74653,9.20505,8.34616,7.97273,7.50595,7.16986,7.07650,7.03916,7.22587,7.11384,6.70307,6.03090,6.40433,5.62012,5.65747,5.43341,5.35872,5.62012,5.67614,5.67614,5.67614,5.76950,5.91887,6.06824,6.53503,7.09517,7.39392,7.78602,8.40218,9.01834,9.97059,10.96018,12.17382,12.88334,14.05965,14.99322,15.31064,15.31064,15.31064,14.99322,14.82518,14.35839,14.05965,13.76090,13.23810,13.44349,13.42481,13.14474,13.08873,12.56592,12.45390,11.74438,10.97885,10.90416,11.12822,12.26718,11.96844,12.08047,12.64061,13.03271,13.48083
2021,Noraville 33_11kV,12JUN2020,MW,13.01404,13.42481,13.76090,12.67795,11.76305,10.66143,11.27759,11.03486,10.21331,9.55981,9.07435,8.42085,7.74868,7.39392,7.02049,6.85244,6.72174,6.72174,6.72174,6.72174,6.79643,7.05783,7.41259,7.80469,8.23413,8.94365,9.89590,10.53073,10.41870,10.49339,10.60542,10.88549,10.97885,10.97885,10.97885,10.75479,10.60542,10.34402,9.74653,9.03701,8.57022,7.86070,7.67399,7.61798,7.50595,6.49768,6.79643,7.33790,8.40218,8.47686,8.12211,7.99141,8.47686,8.55155,8.43952,8.12211,7.95406,8.29015,8.45819,8.34616,8.47686,8.66358,8.81295,9.26107,9.97059,10.79213,11.76305,12.88334,13.40614,14.63846,15.14259,15.55337,15.74008,15.74008,15.74008,15.60938,15.06791,14.80651,14.32105,14.19035,14.32105,14.37706,14.17167,14.20902,13.64887,13.61153,12.97670,12.15515,11.85641,11.78172,12.90201,12.50991,12.78998,13.16341,13.48083,13.92894
2021,Noraville 33_11kV,13JUN2020,MW,13.68622,14.19035,14.43308,12.97670,12.24851,10.99752,11.83774,11.53899,10.69877,9.63450,9.11170,8.58889,8.06609,7.65532,7.24454,7.13252,6.98314,6.98314,6.98314,6.98314,6.98314,6.98314,6.98314,6.98314,7.31923,7.74868,8.04742,8.81295,8.94365,9.37310,9.42911,9.93324,10.06394,10.38136,10.38136,10.32534,10.10129,10.08261,10.30667,9.67184,9.46645,8.57022,8.29015,8.23413,7.58063,7.35657,7.07650,7.02049,6.53503,6.49768,6.92713,7.03916,6.36698,6.53503,6.83377,7.11384,7.52462,7.46860,7.35657,7.44993,8.19679,8.19679,8.90631,9.63450,10.64276,11.29626,12.39788,13.27544,13.72356,14.39573,14.86252,14.86252,14.63846,14.43308,13.92894,13.92894,13.64887,13.27544,12.92068,12.82733,12.93935,12.88334,12.86467,12.56592,12.13648,12.11781,11.74438,10.92283,10.73612,10.96018,12.28585,11.78172,12.15515,12.58460,13.08873,13.44349
2021,Noraville 33_11kV,14JUN2020,MW,12.99537,13.48083,14.02230,12.82733,11.85641,10.54940,11.25892,11.20290,10.26933,9.50380,8.71959,8.14078,7.87938,7.15119,6.87111,6.68440,6.44167,6.44167,6.29230,6.38566,6.38566,6.38566,6.42300,6.68440,6.98314,7.00182,7.13252,7.84203,7.87938,8.12211,8.64491,9.33575,9.93324,10.47472,11.07220,11.59501,12.00578,12.28585,12.04312,12.47257,12.09914,10.75479,9.69051,8.81295,7.91672,7.86070,7.80469,7.39392,7.24454,6.94580,6.68440,6.68440,6.68440,6.64706,6.36698,6.62839,6.72174,6.96447,7.15119,7.44993,7.93539,7.99141,8.25281,8.88764,9.48513,10.43737,11.25892,12.22984,13.33146,14.32105,15.32931,15.51602,15.60938,15.60938,15.27329,14.97455,14.60112,14.30237,14.00363,13.59286,13.76090,13.72356,13.46216,13.42481,12.99537,12.75264,12.17382,11.50165,11.18423,11.01619,12.22984,12.00578,12.19249,12.64061,13.21943,13.51817
2021,Noraville 33_11kV,15JUN2020,MW,13.23810,13.66754,13.98496,13.20076,12.19249,10.97885,11.61368,11.46431,10.82947,9.91457,9.44778,8.96232,8.45819,7.87938,7.59930,7.82336,7.50595,7.46860,7.35657,7.22587,7.61798,8.02875,8.27148,8.47686,9.39177,10.11996,11.27759,12.34187,12.26718,12.69663,13.08873,13.14474,12.86467,12.64061,12.09914,11.61368,10.92283,10.34402,9.67184,8.99967,8.51421,8.12211,7.78602,7.30056,6.79643,6.55370,5.93754,5.73215,5.78817,5.88152,6.04957,5.93754,5.82551,5.82551,6.10558,5.88152,6.10558,6.31097,6.42300,6.68440,7.13252,7.78602,8.38351,8.86897,9.42911,10.41870,11.35228,12.93935,13.85426,15.36665,16.52428,17.06576,17.06576,16.99107,16.76701,16.24421,15.85211,15.77742,15.40399,15.08658,15.04924,15.10525,14.84385,14.67581,14.24636,13.74223,13.08873,12.39788,12.00578,11.78172,12.65928,12.45390,12.52858,12.88334,13.36880,13.72356
2021,Noraville 33_11kV,16JUN2020,MW,13.38747,13.94762,14.30237,13.35013,12.65928,11.31493,12.00578,11.66969,10.81080,10.00793,9.20505,8.71959,8.29015,7.73000,7.59930,7.31923,7.15119,7.05783,7.20720,7.35657,7.48727,7.80469,8.10343,8.57022,9.31708,10.41870,11.61368,12.47257,12.43522,12.52858,12.78998,12.78998,12.39788,12.09914,11.59501,10.86682,10.10129,9.41044,9.05568,8.62624,8.01008,7.58063,7.02049,6.74041,6.23628,5.97488,5.86285,5.69481,5.62012,5.41474,5.41474,5.41474,5.09732,5.47075,5.71348,5.88152,6.19894,6.06824,6.25496,6.60971,7.16986,7.50595,7.95406,8.34616,9.03701,10.25066,10.90416,12.17382,13.07006,14.63846,15.62805,16.33757,16.48694,16.48694,16.13218,16.02015,15.57204,15.06791,14.93721,14.61979,14.76916,14.61979,14.30237,14.20902,13.68622,13.40614,12.80865,11.80039,11.50165,11.50165,12.37921,12.26718,12.39788,12.80865,13.59286,13.85426
2021,Noraville 33_11kV,17JUN2020,MW,13.23810,13.79824,14.33972,13.25677,12.41655,11.16556,12.02445,11.57633,10.75479,9.82121,9.16771,8.43952,8.40218,7.82336,7.37525,7.37525,7.37525,7.15119,7.07650,7.16986,7.67399,7.95406,8.21546,8.70092,9.41044,10.36269,11.20290,12.34187,12.47257,12.37921,12.67795,12.58460,12.19249,12.24851,11.38962,10.69877,10.21331,9.55981,9.20505,8.47686,7.89805,7.67399,7.22587,6.74041,7.07650,9.26107,10.21331,10.38136,10.40003,9.89590,10.00793,9.87723,9.72786,9.41044,9.46645,9.39177,9.39177,9.22372,8.81295,8.96232,9.24240,10.04527,10.81080,11.33361,12.43522,13.23810,14.30237,15.27329,16.03883,16.97240,17.64457,18.01800,17.77528,17.71926,17.32716,16.99107,16.35624,16.05750,15.57204,15.16126,15.12392,15.14259,14.69448,14.22769,13.77957,13.29411,12.80865,11.87508,11.63235,11.38962,12.21117,12.06179,12.19249,12.52858,13.21943,13.57419
2021,Noraville 33_11kV,18JUN2020,MW,13.33146,13.66754,14.09699,13.05138,12.19249,11.09088,11.61368,11.24025,10.40003,9.82121,8.92498,8.27148,7.73000,7.46860,7.15119,6.88979,6.88979,6.88979,6.88979,6.88979,6.90846,7.63665,7.76735,7.99141,8.53288,8.92498,9.72786,10.97885,10.56807,10.97885,10.97885,10.97885,10.97885,10.79213,10.79213,10.21331,9.41044,8.88764,8.66358,7.84203,7.54329,7.03916,6.77776,6.38566,5.88152,5.82551,5.65747,5.47075,5.63880,5.97488,6.06824,5.84418,6.16160,6.32964,6.29230,6.60971,6.70307,6.27363,6.46034,7.26322,7.73000,8.10343,8.70092,9.01834,9.67184,10.58674,11.50165,12.97670,13.81692,14.86252,15.55337,15.98281,16.13218,16.20687,16.20687,16.15085,15.47868,15.23595,14.99322,15.06791,15.10525,14.97455,14.73182,14.48909,13.89160,13.85426,13.14474,12.50991,12.04312,11.81906,12.77131,12.36054,12.52858,12.97670,13.51817,13.83559
2021,Noraville 33_11kV,19JUN2020,MW,13.48083,13.79824,14.15300,13.07006,12.24851,11.22158,11.85641,11.65102,10.77346,9.91457,9.27974,8.73827,8.15945,7.71133,7.46860,7.22587,7.20720,7.20720,7.20720,7.20720,7.35657,7.63665,8.02875,8.34616,8.92498,9.74653,10.64276,11.65102,11.85641,11.98711,12.30452,12.30452,12.08047,11.87508,11.27759,10.62409,10.08261,9.44778,8.94365,8.57022,7.99141,7.63665,7.61798,7.13252,6.32964,6.10558,5.91887,5.63880,5.63880,5.63880,5.63880,5.63880,5.63880,5.63880,5.63880,5.76950,5.90020,6.21761,6.42300,6.60971,7.22587,7.73000,8.42085,8.96232,9.54114,10.32534,11.22158,12.36054,13.14474,14.43308,15.21728,15.72141,15.94547,15.88945,15.72141,15.27329,15.14259,15.08658,14.58245,14.54510,14.56378,14.73182,14.56378,14.48909,14.09699,13.81692,13.14474,12.65928,12.45390,12.36054,13.51817,13.03271,13.07006,13.40614,13.92894,14.04097
2021,Noraville 33_11kV,20JUN2020,MW,13.59286,14.33972,14.56378,13.57419,12.56592,11.42696,12.02445,11.80039,10.99752,10.11996,9.50380,8.88764,8.47686,7.95406,7.84203,7.56196,7.26322,7.26322,7.26322,7.26322,7.26322,7.26322,7.50595,7.63665,8.04742,8.58889,9.35443,10.04527,10.26933,11.09088,11.40829,11.93109,12.08047,12.32320,12.17382,11.96844,11.74438,11.16556,10.71745,10.21331,9.78387,8.88764,8.36484,8.02875,7.80469,7.26322,7.13252,6.85244,6.53503,6.12425,6.12425,6.12425,6.12425,6.12425,6.12425,6.12425,6.14293,6.59104,6.66573,7.16986,7.61798,8.19679,8.45819,9.07435,9.70918,10.56807,11.50165,12.60327,13.53684,14.67581,15.36665,15.88945,15.51602,15.47868,15.34798,15.03056,14.82518,14.32105,13.85426,13.77957,14.02230,14.20902,14.19035,13.79824,13.46216,13.21943,12.78998,12.04312,11.94976,11.91242,13.01404,12.60327,12.52858,12.95803,13.48083,14.02230
2021,Noraville 33_11kV,21JUN2020,MW,13.81692,14.15300,14.41440,13.35013,12.50991,11.52032,12.08047,11.59501,11.10955,10.11996,9.29841,8.70092,8.12211,7.65532,7.37525,7.02049,6.96447,6.81510,6.64706,6.64706,6.64706,6.68440,6.96447,6.96447,7.09517,7.43126,7.69266,8.34616,8.21546,8.71959,9.20505,9.82121,10.84815,11.27759,11.91242,12.64061,13.79824,14.61979,14.99322,14.99322,14.99322,14.58245,14.22769,13.29411,12.71530,12.77131,13.08873,13.08873,13.01404,12.56592,11.81906,11.07220,11.80039,11.05353,10.23199,11.22158,11.46431,11.68836,12.30452,11.50165,10.69877,10.84815,11.18423,11.66969,11.96844,12.97670,14.39573,15.75875,16.61764,17.79395,18.48479,18.85822,18.85822,18.41011,17.96199,17.60723,17.38317,16.86037,16.24421,15.92680,15.87078,15.88945,15.55337,14.97455,14.52643,14.02230,13.27544,12.50991,12.19249,12.11781,13.12607,12.80865,12.93935,13.29411,13.87293,14.35839
