year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,27MAY2020,MW,5.81201,5.74430,5.57571,5.40730,5.26100,5.09521,4.94311,4.88515,4.70597,4.49910,4.36225,4.32094,4.29017,4.21607,4.15110,4.15912,4.35202,4.52402,4.62724,4.54138,4.51460,4.72210,4.87106,5.04817,5.38413,5.63047,5.92960,6.06300,6.18053,6.28377,6.19498,5.91511,5.19446,5.37833,4.15471,3.51614,3.59169,3.42122,3.42542,3.36753,3.08316,3.66157,2.97366,2.73094,2.65251,2.71339,2.83453,2.90507,3.16226,3.20052,3.90355,3.65886,3.02150,3.08810,3.33741,3.64932,3.74735,3.58205,3.68485,4.11929,4.38923,4.54104,4.82192,5.11615,5.30039,5.67706,5.77565,6.02800,5.99347,6.30119,6.52981,6.55753,6.58194,6.61731,6.52292,6.45210,6.26354,6.18522,6.13896,6.04362,6.02066,5.81374,5.80183,5.77718,5.76058,5.62787,5.72725,5.63214,5.56028,5.46119,5.41781,5.27935,5.88958,5.95964,5.77971,5.57019
2021,Nulkaba 33_11kV,28MAY2020,MW,5.87969,5.83699,5.70195,5.53548,5.29388,5.19186,4.98971,4.84091,4.65575,4.49707,4.46931,4.33189,4.30743,4.20473,4.19717,4.24383,4.40854,4.48480,4.50456,4.48475,4.61783,4.77490,4.88290,5.02729,5.31005,5.69540,5.95139,6.21309,6.20707,6.33295,6.31576,6.36651,6.19105,6.09889,5.17613,4.80783,4.08069,3.85612,3.63280,3.41273,3.40170,3.38088,3.40308,3.49501,3.45235,3.41328,3.38077,3.56165,3.43470,3.42208,3.43740,3.26854,3.21989,3.30114,3.69650,3.85691,3.72840,2.76583,2.77970,2.63296,2.57423,3.31305,3.72419,3.69828,4.32462,4.90987,5.34202,5.65844,5.74694,6.18640,6.38045,6.45268,6.42434,6.48573,6.34327,6.30690,6.31319,6.14344,6.04550,5.95542,5.86505,5.75630,5.69640,5.60136,5.52308,5.46998,5.55512,5.37287,5.46240,5.51595,5.35494,5.21162,5.78207,5.73126,5.57886,5.44207
2021,Nulkaba 33_11kV,29MAY2020,MW,5.62097,5.52184,5.35338,5.19420,5.08067,4.89861,4.77544,4.71133,4.60491,4.35769,4.26447,4.18873,4.15818,4.11204,4.04788,4.10368,4.18218,4.33261,4.22275,4.28720,4.45390,4.63959,4.72433,4.91257,5.25448,5.60722,5.79273,5.98704,5.98484,5.97729,6.12019,6.30199,5.55633,4.47456,3.95143,3.45468,3.46694,3.45995,3.60453,3.69968,3.69038,3.68226,3.16037,3.13273,3.30751,3.42355,3.46210,3.46193,3.97112,5.17453,5.63291,5.11636,4.31355,2.87573,3.10909,3.60141,3.66317,3.98598,3.90328,5.02184,5.27153,5.06637,4.86428,5.31073,5.69396,5.88101,6.06403,6.10305,6.21650,6.47373,6.65462,6.75685,6.84793,6.69982,6.68365,6.61382,6.54279,6.45713,6.39731,6.30818,6.23709,6.18677,6.03986,5.92434,5.94154,5.75380,5.75921,5.70898,5.67885,5.49299,5.48496,5.35808,5.97928,5.94121,5.81575,5.65819
2021,Nulkaba 33_11kV,30MAY2020,MW,5.83123,5.78863,5.63028,5.43322,5.24058,5.00577,4.79015,4.74123,4.60074,4.53743,4.43374,4.26511,4.20317,4.18575,4.13302,4.08010,4.16254,4.16139,4.33961,4.35036,4.41401,4.44672,4.53119,4.55553,4.69533,4.91214,4.98090,5.18809,5.21388,5.31807,5.29629,5.17512,5.02522,4.73436,4.47572,4.38889,3.86061,3.44760,3.17902,2.98368,2.74655,2.80627,3.16263,3.39105,3.22490,2.63915,3.12836,3.66287,3.67366,3.48794,3.54945,2.79537,2.38458,2.65118,2.67319,2.10970,2.28450,2.40636,2.60205,2.51408,2.73763,2.92196,3.30600,3.79859,4.43080,5.05271,5.45017,5.82418,6.05949,6.46954,6.65419,6.68029,6.66586,6.75256,6.71497,6.62829,6.48809,6.35908,6.26602,6.16433,6.16590,6.12552,6.05324,5.93820,5.85168,5.71000,5.60388,5.53115,5.59854,5.50684,5.42559,5.37801,5.43887,5.30599,5.25443,5.17289
2021,Nulkaba 33_11kV,31MAY2020,MW,5.07548,4.98685,4.88814,4.80178,4.65862,4.61361,4.51628,4.43516,4.32957,4.29274,4.19445,4.15642,4.12792,4.14838,4.25905,4.14094,4.19215,4.14211,4.18452,4.22037,4.28831,4.34919,4.39462,4.43826,4.53555,4.58286,4.67925,4.68471,4.96820,5.05343,5.05352,4.88741,5.09437,5.36569,5.37109,5.18872,5.08751,4.69604,4.60443,4.70213,4.76321,5.09704,5.51399,5.19127,4.67527,4.77676,4.63989,4.82613,4.22410,3.00739,2.87531,3.34776,3.08262,2.97004,3.05938,4.12089,3.56086,3.90461,4.63172,5.24878,5.32016,5.53776,5.72499,5.83828,5.90373,5.73180,5.92549,6.25014,6.49539,6.68581,6.85425,7.00129,6.96542,6.93867,6.93018,6.83035,6.71692,6.59145,6.57465,6.39513,6.30192,6.27766,6.22319,6.07132,5.95392,5.77684,5.75537,5.67762,5.59975,5.53051,5.34606,5.17780,5.30179,5.25308,5.05633,5.02125
2021,Nulkaba 33_11kV,01JUN2020,MW,5.00201,4.97140,4.86845,4.84390,4.71976,4.60665,4.52865,4.48273,4.38423,4.35287,4.30334,4.31418,4.25644,4.27132,4.16950,4.16604,4.24862,4.26006,4.37538,4.45604,4.61742,4.67929,4.88658,5.02502,5.30208,5.67791,5.81605,5.99815,6.22714,6.50340,6.62373,6.70177,6.29143,4.92661,4.37269,5.48671,3.79963,3.64566,3.20191,3.20357,3.43906,3.26823,3.74330,3.46839,3.57345,3.53584,3.56874,3.69496,3.58896,3.76594,3.57006,3.49254,3.45332,3.22784,3.19110,3.12491,3.20791,3.00985,2.79976,2.86808,2.84683,4.43865,4.94792,4.29133,4.48805,5.33710,5.59913,5.92850,5.95209,6.22465,6.47989,6.53523,6.54053,6.46135,6.47085,6.45652,6.38570,6.31108,6.20391,6.10651,6.12629,5.98410,5.87762,5.83340,5.90632,5.77171,5.82595,5.69667,5.62149,5.47438,5.44332,5.30026,5.89107,5.93049,5.76056,5.60364
2021,Nulkaba 33_11kV,02JUN2020,MW,5.99071,5.80848,5.76711,5.57591,5.33826,5.17871,5.05929,4.88241,4.81019,4.69629,4.56820,4.53002,4.51954,4.52603,4.46154,4.47080,4.54243,4.64181,4.80391,4.88976,5.02863,5.13426,5.34590,5.38468,5.74890,6.01477,6.46657,6.78048,6.84995,6.82027,6.54724,6.51116,7.05252,7.04815,7.15308,7.60894,7.29731,6.43248,7.26558,6.51898,5.35558,6.64341,7.23901,5.15712,4.79340,4.62419,4.55047,4.92869,4.82944,4.84337,4.58101,4.26961,4.27802,3.97340,3.86145,3.19375,3.63564,4.57264,4.82682,5.07119,4.02234,4.55065,4.55369,5.19321,5.58889,6.27530,6.83856,7.22394,7.42442,7.92367,8.19022,8.31936,8.43885,8.50364,8.34539,8.21984,8.10487,7.91532,7.89355,7.66955,7.46620,7.54760,7.36588,7.13713,7.09951,6.96458,6.98173,6.83736,6.72968,6.55243,6.38626,6.16706,6.76351,6.72950,6.54396,6.38315
2021,Nulkaba 33_11kV,03JUN2020,MW,6.69965,6.54469,6.41007,6.19611,5.96195,5.78009,5.67101,5.45685,5.40684,5.25801,5.11673,5.07760,4.97486,4.91679,4.92900,4.90395,5.00857,5.06680,5.18191,5.27111,5.37142,5.44725,5.57128,5.66848,6.05204,6.36794,6.63134,6.99533,7.02246,7.02542,6.71223,6.36302,6.11873,5.52043,5.00571,4.51975,4.63711,4.18767,3.92613,3.94756,3.89891,4.04773,4.02159,3.74259,3.30196,3.30574,3.28479,3.29053,3.33259,2.87196,2.84618,2.87848,3.56897,2.91296,3.21442,2.93754,2.82809,2.58218,2.47407,2.61413,2.79056,3.13500,3.39449,3.96218,4.80569,5.52049,6.01529,6.47856,6.72895,6.99548,7.30042,7.40726,7.43726,7.42142,7.50874,7.48732,7.43440,7.35761,7.25397,7.21287,7.10791,7.01596,6.84247,6.73959,6.69422,6.53506,6.59177,6.52471,6.39269,6.27832,6.10467,5.95508,6.52846,6.46097,6.31420,6.15346
2021,Nulkaba 33_11kV,04JUN2020,MW,6.44359,6.35715,6.19411,6.03463,5.89866,5.65947,5.41806,5.29141,5.19466,5.00649,4.88147,4.67480,4.65927,4.66331,4.66548,4.55788,4.67581,4.69642,4.83258,4.88845,5.08455,5.16524,5.31033,5.51200,5.87673,6.09257,6.32898,6.60534,6.73508,6.75467,6.34292,6.44865,6.57422,5.50383,4.79338,4.19066,4.05180,3.97794,4.00771,3.67081,3.67646,3.57323,3.73661,3.77434,3.72921,3.70792,3.76499,3.84652,3.42083,3.15960,3.25801,2.88169,3.40973,3.74313,3.43767,3.91686,4.20624,2.93535,3.24477,4.48521,3.93753,4.44411,5.15471,5.13565,4.92024,5.63932,6.28379,6.73800,6.85648,7.15159,7.18888,7.35113,7.41417,7.43906,7.48475,7.39235,7.34818,7.26707,7.17504,7.08926,7.02731,6.88773,6.85290,6.70325,6.71288,6.69273,6.84177,6.63657,6.45040,6.35778,6.21930,5.99768,6.56786,6.70258,6.59701,6.34591
2021,Nulkaba 33_11kV,05JUN2020,MW,6.63184,6.56044,6.41761,6.24878,6.06040,5.80017,5.65118,5.52403,5.37670,5.35175,5.15608,5.00299,5.00695,4.98954,4.95880,5.00650,5.03821,5.14170,5.22532,5.20304,5.36866,5.59781,5.81448,6.02802,6.44090,6.64629,7.06498,7.44809,7.67014,7.54071,7.27929,7.07100,6.80041,6.38560,5.92630,5.49312,4.87148,4.44543,4.29079,4.39942,4.32166,4.26192,4.22143,4.18945,3.66715,3.48530,3.48195,3.39254,3.34386,3.37604,3.40230,3.38074,3.29721,3.17842,3.14920,3.00283,3.02005,2.99122,2.94153,2.73974,2.72953,3.10651,3.63331,4.24130,4.92908,5.62710,6.22965,6.71626,6.88453,7.37442,7.53465,7.70144,7.80526,7.97523,8.01644,7.93530,7.96755,7.92810,7.88078,7.93306,7.80359,7.69983,7.61486,7.51267,7.50265,7.41474,7.46382,7.32772,7.31096,7.18151,6.95134,6.80093,7.27865,7.28863,7.02654,6.83644
2021,Nulkaba 33_11kV,06JUN2020,MW,7.18960,7.05339,6.84855,6.64973,6.45289,6.16403,6.05929,5.87229,5.72526,5.58358,5.49480,5.40265,5.35976,5.32237,5.26428,5.20058,5.27477,5.25975,5.31923,5.36883,5.46811,5.52918,5.61775,5.76566,5.99510,6.15416,6.37814,6.52274,6.69594,6.90104,7.01777,6.50126,6.35349,5.96485,5.55615,5.05770,4.75867,4.47440,4.25657,3.74544,3.83169,3.85101,3.47591,3.80101,3.76905,3.64567,3.64258,3.52948,3.43327,3.35711,2.92207,2.65216,2.65913,2.70452,2.81658,2.97829,2.36877,2.58800,2.44391,2.80928,3.30998,3.55448,3.92278,4.46697,5.12376,5.79739,6.46308,7.01946,7.34880,7.84744,8.20889,8.38754,8.60670,8.64475,8.54570,8.48042,8.53276,8.42018,8.36118,8.17396,7.96338,7.93400,7.87309,7.71588,7.69496,7.49581,7.46735,7.31250,7.14845,7.06779,6.95216,6.86251,6.81372,6.58839,6.40045,6.28435
2021,Nulkaba 33_11kV,07JUN2020,MW,6.22702,6.07214,6.09147,5.92193,5.69667,5.59194,5.51266,5.52059,5.40712,5.36597,5.30839,5.22919,5.27280,5.20364,5.22188,5.18860,5.29347,5.26073,5.35969,5.34629,5.44911,5.48995,5.57513,5.64014,5.81036,5.98961,6.18400,6.37492,6.56748,6.75311,6.88773,7.11637,6.87607,6.59839,6.50120,6.48804,6.56924,6.98424,6.45056,6.13905,6.11864,5.55204,4.57875,4.86891,4.05028,3.97263,3.98263,3.36665,3.02659,3.39479,3.19968,3.09785,3.12662,2.93269,2.84216,2.70647,2.86676,3.24776,3.33458,3.60394,3.40963,4.06763,5.28269,4.94371,5.42180,6.31587,6.86143,7.27467,7.56090,7.86502,8.11156,8.33711,8.29221,8.28267,8.28385,8.35658,8.25322,8.08946,7.95344,7.76884,7.61710,7.44406,7.32371,7.23357,7.13229,7.11006,6.95504,6.63422,6.55355,6.38653,6.26421,6.06183,6.04782,5.89799,5.86139,5.69135
2021,Nulkaba 33_11kV,08JUN2020,MW,5.66558,5.57816,5.57230,5.40086,5.35037,5.22600,5.19150,5.03563,4.96081,4.92486,4.93966,4.91215,4.89641,4.80940,4.85406,4.82254,4.81736,4.82240,4.89271,4.83848,4.96209,5.01419,5.07531,5.08036,5.38762,5.53314,5.66417,5.72906,5.95865,6.15625,5.95300,5.42681,5.26996,5.22871,4.39205,4.03951,3.73510,3.46858,3.15585,3.16569,3.17767,3.26397,3.24010,3.18840,3.00992,3.12557,3.29441,3.40120,3.24031,3.21363,3.35842,3.31277,3.23700,3.20893,3.00728,3.06051,3.40128,3.10224,2.76197,2.68874,2.64320,2.78465,3.46526,4.06412,4.75214,5.51423,6.05522,6.45860,6.75176,7.10588,7.15698,7.19555,7.23666,7.15344,7.03720,7.03607,6.82878,6.78477,6.71089,6.67110,6.50339,6.41551,6.26249,6.21418,6.16573,6.08745,6.12423,5.92029,5.88727,5.78115,5.65430,5.59587,6.08204,6.09374,5.95381,5.71358
2021,Nulkaba 33_11kV,09JUN2020,MW,5.99706,5.92055,5.78081,5.66827,5.50559,5.27947,5.07049,4.88859,4.71878,4.59737,4.54238,4.42489,4.51524,4.41754,4.39370,4.34494,4.43565,4.43836,4.52973,4.63756,4.68487,4.71443,4.81543,5.00321,5.28268,5.56011,5.81945,6.09068,6.19335,6.31050,6.33335,6.62032,6.45544,5.13669,6.35308,6.37416,3.99399,4.23967,5.11169,5.69141,5.49435,5.45573,4.81604,5.30398,4.11509,3.40469,3.43771,5.24749,5.84098,5.49334,5.11160,4.77253,5.43150,4.34239,3.69715,4.63269,5.62925,5.95511,5.68767,4.88961,4.21664,4.78743,5.89733,5.97065,6.24812,6.58304,6.77520,6.96707,6.97298,7.24292,7.28604,7.34220,7.30560,7.21511,7.13513,7.05509,6.86249,6.76976,6.76795,6.69423,6.54412,6.44187,6.21773,6.11763,6.06695,6.06030,6.08965,5.83763,5.73226,5.66417,5.52779,5.38509,6.00434,5.93545,5.76794,5.58304
2021,Nulkaba 33_11kV,10JUN2020,MW,5.99174,5.86238,5.77675,5.62252,5.40705,5.18407,5.03448,4.81632,4.63074,4.60225,4.38521,4.27355,4.29668,4.24542,4.15727,4.22705,4.29675,4.48785,4.41383,4.42323,4.49599,4.67978,4.69780,4.88803,5.11407,5.34759,5.50440,5.69677,5.82009,6.15097,6.17558,6.15424,6.18334,6.25443,5.98971,6.05192,5.92298,5.88448,5.74304,5.59742,5.45348,5.73685,6.09524,6.05696,5.00174,4.42042,3.94545,4.42814,4.76649,4.77352,5.14110,4.35449,4.43771,5.16156,5.11971,4.89445,4.68580,5.42531,5.36170,5.47820,5.67500,5.74565,5.68673,5.79076,5.95364,6.21374,6.43586,6.72132,6.96624,7.18799,7.15461,7.19091,7.13789,7.09965,6.92148,6.78633,6.63467,6.53839,6.46063,6.39687,6.23990,6.12713,6.05245,5.90481,5.82972,5.81265,5.86899,5.74443,5.69727,5.45539,5.32801,5.18910,5.93668,5.86648,5.71289,5.55827
2021,Nulkaba 33_11kV,11JUN2020,MW,5.90319,5.79157,5.61095,5.39000,5.19041,4.99371,4.73679,4.61271,4.54343,4.38703,4.32689,4.35168,4.19535,4.19533,4.13726,4.12282,4.15786,4.18591,4.29800,4.31410,4.46066,4.45839,4.55021,4.68275,4.98448,5.17465,5.36444,5.52137,5.69696,5.90003,5.89887,6.06045,5.96158,5.84296,5.12558,3.84510,3.53507,3.31395,3.40557,3.37860,3.41237,3.95503,3.84274,4.11021,3.46844,3.34490,3.91141,3.34919,3.11848,3.38052,3.25223,2.97570,2.79865,2.70447,2.68043,2.78935,2.84530,2.75581,2.81278,2.87373,2.64608,2.86642,3.29984,3.87911,4.45541,5.08735,5.63968,5.85442,5.96051,6.29588,6.50427,6.52192,6.64244,6.65791,6.51993,6.44253,6.48650,6.47716,6.49155,6.27339,6.16205,6.08478,6.04652,6.01441,5.98273,5.98348,5.97228,5.82002,5.79328,5.67896,5.58056,5.40860,6.05190,6.02894,5.79973,5.52908
2021,Nulkaba 33_11kV,12JUN2020,MW,5.86816,5.82992,5.67923,5.47028,5.32905,5.13645,5.02812,4.75552,4.59402,4.45807,4.37974,4.34673,4.32421,4.28455,4.22060,4.21504,4.24922,4.23138,4.29466,4.34610,4.56499,4.66806,4.72773,4.87146,5.16247,5.38376,5.63594,5.96415,5.92353,5.99205,5.80989,5.27972,5.04605,4.62555,4.26597,3.80071,4.07129,3.97441,3.16235,3.12195,3.55899,3.87161,3.89391,3.57664,3.77521,4.21703,3.67585,3.70212,3.71040,4.48332,4.37682,4.27899,4.40590,4.39625,4.63643,4.50988,4.42512,4.61900,5.12555,5.25308,4.87126,4.88989,5.06856,5.14546,5.33705,5.59789,6.03455,6.31582,6.35433,6.65996,6.73371,6.75907,6.87871,6.88827,6.89939,6.81508,6.72335,6.72131,6.64216,6.61977,6.47864,6.33339,6.26641,6.22037,6.13800,6.11913,6.15112,5.94514,5.86760,5.74988,5.64483,5.54453,6.15883,6.14324,5.97263,5.80983
2021,Nulkaba 33_11kV,13JUN2020,MW,6.07558,5.93384,5.78344,5.54525,5.40059,5.27963,5.10158,4.84266,4.73421,4.58365,4.50756,4.44049,4.27175,4.18251,4.22013,4.17911,4.21974,4.13611,4.15474,4.13907,4.24296,4.29497,4.36703,4.44204,4.65773,4.77087,4.89742,4.87811,4.97891,5.13367,5.24839,5.44691,5.64311,5.71115,5.40039,5.01475,5.06841,4.93552,4.76369,4.58101,4.21519,4.09971,3.36116,2.95966,3.53447,3.36871,3.67715,3.59103,3.19235,3.16346,2.74161,2.63407,2.98414,2.83603,2.71410,2.56772,3.45274,3.13088,2.81957,3.47125,3.80376,4.56979,4.80071,4.99243,5.40544,5.82350,6.20692,6.38576,6.71820,7.00563,7.12132,7.10167,7.05941,7.10606,6.89921,6.93514,6.80255,6.62420,6.51481,6.51899,6.44839,6.36747,6.23184,6.12650,6.07617,6.10087,5.92541,5.81579,5.75144,5.65641,5.51997,5.44988,5.52621,5.34526,5.22683,5.08495
2021,Nulkaba 33_11kV,14JUN2020,MW,4.94766,4.81303,4.74514,4.69217,4.60166,4.53397,4.36971,4.35019,4.28484,4.17720,4.17308,4.12141,4.04829,4.03370,4.07597,4.01619,3.98630,3.96429,4.06473,4.07914,4.18636,4.27505,4.37340,4.43722,4.45876,4.54811,4.60245,4.68322,4.82819,5.00178,5.24719,5.45751,5.57476,5.76442,5.91284,6.04089,5.88941,6.06843,5.74532,5.50369,3.41700,3.33989,3.48512,3.32710,3.51687,3.45702,3.32329,3.06203,2.89707,2.78879,2.86958,2.83155,2.77011,2.74423,2.70168,2.38653,2.64302,2.50239,2.68279,2.82403,2.98362,3.16377,3.49476,4.02919,4.71533,5.25383,5.72974,6.00990,6.29353,6.60907,6.80303,6.98618,6.96371,7.04978,6.96942,6.92417,6.80868,6.66400,6.58630,6.49336,6.44146,6.28779,6.17597,6.12158,5.90178,5.82011,5.78046,5.58176,5.60699,5.53759,5.40027,5.27068,5.35817,5.22938,5.15746,5.08211
2021,Nulkaba 33_11kV,15JUN2020,MW,5.09622,5.06005,4.96648,4.85133,4.81387,4.60324,4.55656,4.51550,4.52036,4.43959,4.44400,4.29016,4.34521,4.31469,4.36441,4.35722,4.49494,4.45110,4.59461,4.56342,4.69856,4.92939,5.14840,5.27364,5.72277,6.09767,6.31307,6.62920,6.78375,7.01672,6.80455,6.54384,6.01168,5.48459,4.92782,4.35945,3.96340,3.86720,3.84179,3.98115,3.95536,3.81553,3.80490,3.82543,3.61481,3.37459,3.40878,3.38254,3.36439,3.29690,3.22898,3.22199,3.20292,3.07490,3.04927,2.90935,2.90961,2.86806,2.91831,2.83037,2.72066,3.02492,3.61397,4.18310,4.92575,5.59305,6.05661,6.53820,6.67056,7.18820,7.32091,7.41154,7.45277,7.47777,7.44004,7.39148,7.29370,7.09394,7.01164,6.96385,6.82253,6.68552,6.67082,6.50984,6.46821,6.40749,6.44971,6.36028,6.22865,6.07574,5.85692,5.70185,6.37863,6.26104,6.19927,6.01782
2021,Nulkaba 33_11kV,16JUN2020,MW,6.28619,6.20877,6.04542,5.87115,5.71168,5.41218,5.36589,5.20044,5.15897,5.02295,5.02551,4.95946,4.92697,4.84873,4.89664,4.79247,4.95586,5.00035,5.06707,5.06867,5.31496,5.39959,5.58932,5.71924,6.16977,6.48649,6.83548,7.13825,7.29089,7.48116,7.27559,6.94970,6.57409,6.12593,5.55832,5.00094,4.36500,4.11915,4.23135,4.16533,4.07982,3.60650,3.55877,3.44245,3.36229,3.36923,3.32084,3.33413,3.38094,3.27857,3.37481,3.44598,3.29091,3.15579,3.14136,3.09819,3.10524,3.08475,3.03999,2.79613,2.82595,3.11027,3.53971,4.08855,4.82683,5.53221,6.00913,6.30995,6.50209,6.94280,7.16083,7.34839,7.39687,7.34138,7.27944,7.16556,7.10900,7.05328,6.93725,6.88563,6.82587,6.71678,6.57951,6.49975,6.43049,6.42597,6.46655,6.29008,6.23797,6.03134,5.90943,5.71585,6.30569,6.24760,6.10947,6.05627
2021,Nulkaba 33_11kV,17JUN2020,MW,6.40924,6.18931,6.17497,5.98312,5.77472,5.59815,5.44293,5.33246,5.20266,5.00870,4.91319,4.89620,4.86480,4.76178,4.79187,4.82773,5.03905,5.05713,5.11352,5.18209,5.36496,5.59479,5.65986,5.79903,6.33708,6.68118,6.92034,7.14081,7.33385,7.61231,7.37540,6.55039,6.59125,6.09916,5.69665,5.09060,4.46423,4.11299,4.04876,4.09391,4.17154,4.17625,3.61477,3.47313,3.40180,3.41765,3.36875,3.36783,4.33087,4.41907,3.62455,4.02633,4.48558,4.93944,5.26165,5.19045,4.70799,4.82933,5.36928,5.74204,4.04159,5.62972,6.09852,6.31428,6.55094,6.96112,7.16459,7.21666,7.36456,7.60816,7.71588,7.79176,7.74784,7.63146,7.57531,7.35212,7.19778,7.11876,6.96495,6.84617,6.70176,6.65583,6.48365,6.20644,6.19751,6.19801,5.99737,5.92103,5.84400,5.68588,5.50347,5.43296,6.04521,6.13351,5.86034,5.69706
2021,Nulkaba 33_11kV,18JUN2020,MW,6.07855,6.00009,5.84920,5.59896,5.42754,5.18101,5.01478,4.88646,4.82066,4.70999,4.65289,4.57117,4.42316,4.39284,4.28300,4.34345,4.31934,4.36800,4.43857,4.55582,4.70478,4.76316,4.80419,5.12407,5.39428,5.64038,5.86116,6.03991,6.15071,6.37392,6.38772,5.60542,5.23252,4.84642,5.09753,4.28110,3.68502,3.20847,3.29611,3.44857,3.48318,3.24607,3.09893,3.05317,3.41952,3.57870,3.32561,3.32030,4.02092,4.63767,4.64973,4.59857,4.65056,4.34606,4.05139,3.93223,3.90164,3.81100,3.94278,3.53917,3.27801,3.97835,4.48858,4.95772,5.14982,5.81153,6.29580,6.71033,6.77490,7.30678,7.44931,7.44953,7.46380,7.55609,7.42474,7.33460,7.31284,7.20683,7.21948,7.05051,6.95138,6.97691,6.82550,6.73392,6.72102,6.74874,6.73870,6.56193,6.33097,6.15142,6.04518,5.92831,6.48568,6.51228,6.26903,6.03977
2021,Nulkaba 33_11kV,19JUN2020,MW,6.45822,6.39470,6.18849,5.92529,5.70341,5.52450,5.40456,5.20506,5.08591,5.02131,4.98387,4.90836,4.86185,4.83087,4.78393,4.84380,4.83154,4.91484,5.06512,5.07955,5.20872,5.38637,5.48123,5.65667,6.12155,6.49858,6.77579,7.08806,7.35959,7.70679,7.69806,7.68561,7.47389,7.37467,6.70655,6.28827,6.03277,5.55866,5.00468,3.91385,3.62410,3.72374,3.71657,3.55403,3.49904,3.49474,3.64939,3.54677,3.38849,3.19095,2.95243,3.03441,3.06290,2.98885,2.95345,2.96803,2.80898,2.58664,2.76483,2.67396,2.81331,3.05352,3.56867,4.22891,4.81002,5.58632,6.14572,6.48293,6.79008,7.36761,7.66343,7.77386,7.97554,7.91807,7.92713,7.96129,7.92464,7.84808,7.80473,7.70461,7.59135,7.48600,7.41856,7.25219,7.22596,7.19757,7.11716,6.97378,6.97407,6.81108,6.67737,6.54245,7.04756,6.94719,6.81394,6.53675
2021,Nulkaba 33_11kV,20JUN2020,MW,6.95673,6.83274,6.61657,6.32509,6.11897,5.82388,5.71186,5.54527,5.43097,5.26186,5.13109,5.04364,5.06872,5.03669,5.03348,5.05446,4.97808,4.94346,4.95869,5.21731,5.22199,5.29495,5.38746,5.44916,5.64225,5.78891,5.92625,6.08635,6.37954,6.74882,6.99322,7.07804,7.13177,7.19153,7.21829,7.31406,7.24265,7.08130,7.00678,6.90410,6.41298,6.27395,6.20623,5.74703,4.44626,4.50500,4.31754,3.76803,3.55902,3.38254,3.23522,3.16467,2.97198,2.80912,2.77898,2.65114,2.59532,2.43568,2.62633,2.79865,3.08654,3.40593,3.84183,4.34535,5.14504,5.80142,6.30230,6.85741,7.05926,7.67584,7.91966,8.05066,8.17273,8.21205,8.20069,8.22143,8.10381,7.96646,7.78155,7.61223,7.52560,7.53930,7.46843,7.37315,7.39037,7.27586,7.20427,6.90607,6.91567,6.78696,6.67325,6.44288,6.44287,6.34450,6.23458,6.06814
2021,Nulkaba 33_11kV,21JUN2020,MW,5.98229,5.88300,5.80842,5.63430,5.49872,5.40519,5.31579,5.21310,5.11296,5.00484,4.96018,4.94776,4.86553,4.82500,4.84943,4.87388,4.80251,4.81971,4.82240,4.95922,5.05317,5.11231,5.15639,5.28674,5.39041,5.54332,5.63272,5.68696,5.91824,6.15420,6.23462,6.46529,6.48753,7.30277,7.59380,7.56484,7.80504,7.94488,7.66552,7.22822,6.99506,5.79885,6.28442,5.97970,5.90552,5.88815,5.41857,4.71794,5.21504,4.14311,4.11134,4.36886,5.36627,5.74786,6.52910,7.00004,6.78038,5.67132,4.68395,3.84513,3.84198,4.09390,4.38826,4.96240,5.58219,6.24829,6.75588,7.31978,7.57962,7.98136,8.18398,8.30348,8.45475,8.34911,8.15139,8.10539,8.17948,8.11445,8.07335,7.83390,7.73230,7.59409,7.44392,7.30133,7.15078,6.99730,6.83945,6.60921,6.51303,6.20776,6.08746,5.92207,6.02188,5.87864,5.74794,5.54352
