year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,21MAY2020,MW,11.48919,11.25136,11.05012,10.64763,10.28173,10.00731,9.47675,9.23892,9.20233,9.12915,8.92791,8.83643,8.59860,8.50713,8.43395,8.69007,8.74496,8.89132,9.01938,9.01938,9.01938,9.23892,9.62311,10.04390,10.62933,11.15989,11.36113,11.50749,11.85509,12.51371,12.91619,12.73325,13.31868,13.44675,13.51993,13.46504,13.51993,12.97108,13.28209,13.64799,13.30039,13.48334,13.75776,14.01389,14.23343,14.23343,14.69080,14.59932,14.81886,14.76398,14.56274,14.54444,14.74568,14.50785,13.99559,13.37357,12.16610,13.15403,12.47712,12.55030,12.42223,12.73325,12.71495,13.19062,13.48334,13.95900,14.80057,15.51407,15.82508,16.61176,17.10573,17.30697,17.41674,17.67287,17.72775,17.50821,17.56310,17.54480,17.34356,17.21549,16.94107,16.50199,16.31904,16.02633,15.75190,15.58725,16.04462,15.82508,16.15439,15.93485,15.67872,15.27624,14.69080,14.12366,13.51993,13.00767
2021,Enfield 33_11kV,22MAY2020,MW,12.80643,12.47712,12.18440,11.74532,11.23306,10.94035,10.59274,10.26344,10.11708,9.89754,9.84265,9.69629,9.69629,9.69629,9.73288,9.73288,9.73288,9.87924,9.97072,10.24514,10.24514,10.35491,10.68422,10.33661,10.42809,10.92205,11.41601,11.69044,12.03804,12.75154,13.46504,13.90412,14.34320,14.37979,14.50785,14.16025,14.28831,14.05048,13.66629,13.70288,13.33698,13.95900,14.16025,14.03218,13.62970,13.81264,13.92241,13.64799,13.94071,13.94071,13.79435,13.24550,13.20891,13.77605,14.17854,14.63591,14.58103,14.17854,14.16025,14.10536,14.23343,15.20306,15.69702,16.06292,16.24587,16.97766,17.63628,17.72775,18.53273,19.26452,19.74019,19.86825,19.77678,19.52065,19.37429,19.37429,19.08157,18.89862,18.89862,18.49614,18.25830,18.09365,17.81923,17.74605,17.34356,17.08743,17.45333,17.10573,17.41674,17.27038,17.28867,16.48370,15.66043,15.12988,14.67250,13.99559
2021,Enfield 33_11kV,23MAY2020,MW,13.57481,13.06255,12.44053,12.14781,12.03804,11.34283,10.77569,10.39150,10.17196,9.91583,9.69629,9.65970,9.47675,9.27551,9.29381,9.44017,9.22063,9.22063,9.22063,9.25722,9.11086,9.27551,8.94620,8.25100,8.25100,8.50713,8.69007,8.70837,8.96450,9.27551,9.62311,9.78777,10.00731,10.15367,10.19026,10.20855,10.44638,10.35491,10.15367,10.13537,9.82436,10.72081,10.99523,11.03182,11.34283,11.61726,11.92827,12.07463,12.09292,12.03804,12.20269,12.22099,12.11122,12.45882,12.11122,12.01975,12.12951,12.09292,12.07463,12.03804,12.20269,12.56859,12.86131,13.02596,13.26380,13.68458,14.14195,14.39808,14.76398,15.25794,15.66043,16.08121,16.09951,15.91656,15.84338,15.60554,15.45918,15.33112,15.33112,15.00181,14.58103,14.50785,14.32490,14.14195,13.79435,13.84923,14.32490,14.41638,14.87375,14.74568,14.67250,13.79435,13.33698,12.71495,12.23928,11.92827
2021,Enfield 33_11kV,24MAY2020,MW,11.59896,11.25136,10.68422,10.24514,9.73288,9.45846,9.14745,8.78155,8.69007,8.50713,8.14123,7.97657,7.95828,7.79362,7.79362,7.79362,7.61068,7.51920,7.77533,7.77533,7.77533,7.77533,7.81192,8.04975,8.04975,8.04975,8.25100,8.30588,8.43395,8.63519,9.00109,9.29381,9.69629,9.80606,10.04390,10.30003,10.20855,10.59274,10.77569,10.83058,10.51956,10.37320,10.57445,11.32454,11.14159,11.21477,11.23306,10.77569,10.75740,10.61104,10.64763,10.48297,10.55615,10.84887,10.57445,10.55615,10.77569,10.79399,10.90376,10.86717,10.92205,11.06841,11.25136,11.50749,11.80021,12.38564,12.66007,13.04426,13.70288,14.48956,15.14817,15.51407,15.69702,15.56895,15.64213,15.45918,15.53236,15.29453,15.02011,14.91034,14.85545,14.65421,14.34320,14.19684,13.97730,13.90412,14.45297,14.12366,14.36149,14.14195,13.95900,13.37357,12.84302,12.09292,11.48919,10.90376
2021,Enfield 33_11kV,25MAY2020,MW,10.62933,10.11708,9.93413,9.44017,9.27551,9.01938,8.58031,8.37906,8.17782,8.12293,8.10464,7.86680,7.86680,7.73874,7.62897,7.59238,7.59238,7.81192,7.86680,8.03146,8.14123,8.36077,8.70837,9.49505,10.33661,11.48919,12.18440,12.56859,13.17232,13.79435,14.14195,14.59932,14.74568,14.85545,14.89204,15.07499,15.20306,15.11158,15.18476,14.70909,14.39808,13.94071,14.50785,14.65421,14.59932,14.21513,14.27002,14.47126,14.50785,14.56274,14.54444,14.56274,14.32490,14.65421,14.69080,14.81886,14.69080,14.63591,14.63591,14.94693,15.05670,15.09329,15.73361,16.04462,16.11780,16.79471,17.47162,18.00218,18.99010,19.59383,19.83166,20.06950,20.25245,20.16097,19.75848,19.31941,19.44747,19.41088,19.04498,18.66079,18.42296,18.47784,18.20342,17.98388,17.41674,17.28867,17.81923,17.30697,17.25208,16.63006,16.13610,15.36771,14.80057,14.37979,13.83094,12.86131
2021,Enfield 33_11kV,26MAY2020,MW,12.66007,12.40394,11.98316,11.34283,11.05012,10.53786,10.30003,10.09878,9.76947,9.67800,9.42187,9.71459,9.64141,9.69629,9.60482,9.38528,9.58652,9.87924,9.80606,10.02560,10.02560,10.30003,10.70251,10.94035,11.39772,12.09292,12.73325,12.84302,13.50163,14.06877,14.58103,14.91034,14.59932,14.76398,14.34320,14.36149,14.65421,14.19684,14.01389,14.17854,13.90412,13.68458,14.17854,13.95900,13.94071,13.72117,13.92241,13.83094,13.51993,13.57481,13.48334,13.51993,13.59311,12.97108,12.78813,12.69666,12.93449,13.44675,13.70288,13.20891,12.86131,13.30039,13.92241,14.17854,14.56274,14.98352,15.64213,16.19098,16.50199,17.50821,17.98388,18.31319,18.44125,18.51443,18.31319,18.13024,17.65457,17.63628,17.61798,17.30697,17.14232,16.79471,16.50199,16.37393,16.13610,15.71531,16.11780,16.44711,16.70324,16.13610,15.38601,15.47748,14.81886,14.10536,13.79435,13.20891
2021,Enfield 33_11kV,27MAY2020,MW,12.82472,12.34905,11.90998,11.72703,11.32454,10.97694,10.77569,10.77569,10.68422,10.46468,10.22685,9.95242,9.56823,9.51334,9.58652,9.44017,9.56823,9.69629,9.71459,10.17196,10.33661,10.64763,10.79399,10.95864,11.54408,12.01975,12.51371,13.19062,13.79435,14.32490,14.32490,14.30661,14.21513,14.52615,14.36149,14.21513,14.10536,13.53822,13.08085,13.31868,13.06255,12.67836,13.17232,13.08085,12.67836,12.89790,13.41016,12.91619,12.23928,12.12951,12.14781,12.07463,11.85509,11.14159,11.12330,11.10500,11.05012,11.06841,11.15989,11.17818,11.47090,11.50749,11.69044,12.11122,12.76984,13.24550,13.55652,14.17854,15.66043,17.10573,18.07535,18.64250,18.73397,18.69738,18.40466,18.42296,18.24001,17.76434,17.72775,17.72775,17.23379,17.08743,16.84960,16.63006,16.20928,16.30075,16.90448,16.20928,16.24587,16.11780,15.93485,15.25794,14.80057,14.12366,13.79435,13.22721
2021,Enfield 33_11kV,28MAY2020,MW,12.38564,12.00145,11.96486,11.59896,11.23306,11.03182,10.75740,10.44638,10.26344,10.13537,10.08049,9.86095,9.51334,9.31210,9.12915,9.22063,9.31210,9.82436,9.91583,10.09878,10.17196,10.51956,10.26344,10.97694,11.72703,12.44053,12.73325,13.06255,13.77605,14.50785,14.74568,14.74568,15.00181,14.83716,14.34320,14.10536,13.61140,13.59311,13.57481,13.11744,13.19062,13.15403,12.69666,12.67836,12.44053,12.11122,11.94657,12.11122,12.29417,11.94657,11.78191,11.76362,11.54408,11.65385,11.76362,11.72703,11.76362,11.74532,11.87339,11.83680,12.12951,12.60518,12.89790,13.48334,14.08707,14.28831,14.37979,15.11158,15.78849,16.68494,17.45333,17.78264,17.72775,17.38015,17.58139,17.36185,17.36185,17.17890,16.99596,16.90448,16.68494,16.50199,16.17269,16.09951,15.67872,15.53236,16.13610,16.02633,16.19098,16.15439,15.75190,15.22135,14.67250,13.90412,13.28209,12.93449
2021,Enfield 33_11kV,29MAY2020,MW,12.69666,12.18440,11.92827,11.50749,11.14159,10.95864,10.90376,10.57445,10.31832,10.20855,10.02560,9.78777,9.49505,9.42187,9.34869,9.25722,9.20233,9.49505,9.64141,9.47675,10.09878,10.59274,10.77569,10.26344,10.39150,11.03182,11.52578,11.76362,12.27587,12.86131,13.04426,13.28209,13.39186,13.26380,13.41016,13.55652,13.64799,13.53822,13.59311,13.46504,12.55030,12.98937,13.53822,13.70288,13.64799,13.42845,13.24550,13.35527,13.61140,13.53822,13.55652,13.13573,13.19062,13.17232,13.33698,13.37357,13.31868,13.41016,13.08085,12.69666,13.08085,13.30039,13.51993,13.86753,14.78227,15.56895,15.91656,16.41052,16.84960,17.47162,18.02047,18.31319,18.38637,18.33148,18.38637,18.05706,17.89241,17.69116,17.58139,17.63628,17.47162,17.45333,17.17890,17.21549,17.08743,16.70324,17.12402,17.06914,17.32526,17.05084,16.75812,16.33734,15.67872,14.89204,14.61762,13.94071
2021,Enfield 33_11kV,30MAY2020,MW,13.50163,13.06255,12.64177,12.22099,11.80021,11.48919,11.10500,11.06841,10.81228,10.44638,10.24514,9.84265,9.56823,9.51334,9.47675,9.34869,9.34869,9.36699,9.27551,9.23892,9.64141,9.71459,9.71459,9.91583,10.09878,10.31832,10.46468,10.57445,10.20855,9.76947,9.82436,10.15367,10.44638,10.57445,10.70251,10.59274,10.51956,10.50127,10.53786,10.35491,10.24514,10.11708,9.87924,9.71459,9.71459,9.62311,9.53164,9.45846,9.58652,9.65970,9.44017,9.29381,9.58652,9.31210,9.31210,9.27551,9.36699,9.65970,9.65970,9.40358,9.67800,9.69629,9.93413,10.19026,10.64763,11.05012,11.37942,12.00145,12.47712,13.33698,14.12366,14.56274,14.58103,14.39808,14.54444,14.23343,14.01389,14.16025,14.05048,13.95900,13.84923,13.64799,13.64799,13.42845,13.30039,13.30039,13.90412,13.70288,13.94071,13.97730,13.84923,13.26380,12.64177,12.18440,11.78191,11.50749
2021,Enfield 33_11kV,31MAY2020,MW,11.08671,10.66592,10.22685,9.87924,9.42187,9.07427,8.74496,8.72666,8.47054,8.30588,8.01316,7.95828,7.88510,7.83021,7.59238,7.59238,7.59238,7.59238,7.59238,7.59238,7.59238,7.59238,7.70215,7.86680,7.90339,8.12293,8.23270,8.14123,8.28759,8.65348,8.72666,9.05597,9.31210,9.71459,9.95242,10.13537,10.24514,10.30003,10.31832,10.28173,10.11708,9.65970,10.11708,10.53786,10.75740,10.55615,10.46468,11.06841,11.05012,10.72081,9.91583,9.53164,9.38528,9.00109,9.07427,8.76325,8.69007,8.69007,8.98279,9.49505,9.33040,9.27551,9.42187,9.98901,10.51956,10.95864,10.95864,11.50749,12.38564,13.39186,14.17854,14.32490,14.45297,14.50785,14.58103,14.65421,14.54444,14.63591,14.36149,14.14195,13.97730,13.92241,13.72117,13.64799,13.30039,13.20891,13.83094,13.48334,13.90412,13.46504,13.26380,12.66007,12.12951,11.52578,11.19647,10.84887
2021,Enfield 33_11kV,01JUN2020,MW,10.35491,9.89754,9.40358,9.12915,8.90961,8.65348,8.45224,8.32418,8.03146,7.93998,7.93998,7.72045,7.64727,7.64727,7.57409,7.48261,7.66556,7.66556,7.66556,7.93998,8.06805,8.21441,8.48883,8.92791,9.91583,10.90376,12.01975,12.34905,13.20891,13.68458,14.19684,14.37979,14.16025,14.01389,13.64799,13.39186,13.26380,13.11744,12.91619,12.69666,12.49541,12.31246,11.96486,11.87339,11.87339,11.96486,11.92827,11.94657,11.81850,10.64763,10.35491,10.50127,11.19647,11.45260,11.54408,11.58067,11.58067,12.05633,11.85509,11.14159,10.75740,11.32454,11.58067,11.81850,12.05633,12.67836,13.57481,14.32490,14.87375,15.89826,16.55688,16.95937,17.19720,16.90448,18.00218,18.33148,18.11194,18.02047,17.89241,17.76434,17.70946,17.10573,17.17890,17.12402,16.81301,16.63006,17.12402,16.94107,16.86789,16.55688,16.02633,15.51407,14.87375,14.08707,13.64799,13.26380
2021,Enfield 33_11kV,02JUN2020,MW,13.08085,12.60518,12.20269,11.63555,11.21477,11.03182,10.77569,10.77569,10.64763,10.48297,10.24514,10.17196,9.76947,9.71459,9.54993,9.60482,9.87924,9.98901,10.08049,10.26344,10.40979,10.59274,10.94035,11.65385,11.98316,12.71495,13.55652,14.32490,14.80057,15.62384,16.19098,16.33734,17.08743,17.12402,17.23379,17.34356,17.61798,17.28867,16.95937,16.73983,15.89826,15.34942,15.47748,14.76398,14.85545,14.32490,14.14195,13.86753,13.92241,13.42845,13.28209,14.14195,14.76398,15.07499,15.03840,15.86167,16.39222,16.46540,16.50199,16.33734,16.20928,16.17269,16.28246,16.52029,16.88619,17.34356,17.91070,18.55102,19.53895,20.39881,21.35014,21.71604,22.10023,22.00876,22.30148,21.95387,21.84410,21.35014,21.47820,21.20378,21.11231,20.70982,20.54517,20.19756,19.63042,19.46577,19.75848,19.39259,19.19134,18.45955,18.05706,17.47162,16.73983,16.04462,15.38601,14.81886
2021,Enfield 33_11kV,03JUN2020,MW,13.99559,13.79435,13.26380,12.80643,12.31246,12.09292,11.80021,11.52578,11.50749,11.26965,11.06841,10.90376,10.55615,10.51956,10.26344,10.26344,10.30003,10.55615,10.84887,10.95864,11.14159,11.39772,11.69044,12.45882,13.17232,13.72117,14.17854,14.76398,15.58725,16.35563,16.77642,16.83130,16.64835,16.30075,15.77020,15.80679,15.71531,15.55066,14.78227,14.45297,13.70288,13.53822,13.62970,13.79435,12.86131,13.55652,13.62970,13.11744,13.37357,12.84302,12.82472,12.76984,12.97108,13.20891,13.19062,12.98937,13.55652,13.41016,13.20891,13.08085,13.24550,13.70288,13.99559,14.78227,15.29453,15.82508,16.68494,17.17890,18.05706,19.50236,20.21586,20.41710,20.83788,20.83788,20.80129,20.60005,20.36222,20.12438,20.23415,20.06950,19.70360,19.77678,19.35600,19.04498,18.89862,18.64250,18.60591,18.20342,18.33148,17.76434,17.43503,16.77642,16.04462,15.18476,14.65421,13.99559
2021,Enfield 33_11kV,04JUN2020,MW,13.61140,13.08085,12.53200,12.03804,11.72703,11.45260,11.43431,11.19647,10.90376,10.92205,10.68422,10.22685,10.09878,10.09878,10.00731,10.15367,10.19026,10.44638,10.68422,10.62933,10.75740,11.14159,11.47090,11.92827,12.75154,13.41016,13.88582,14.19684,15.03840,15.84338,16.19098,16.46540,16.52029,16.41052,15.34942,15.84338,15.97144,16.02633,16.28246,15.53236,15.11158,14.89204,14.80057,14.37979,14.81886,15.14817,14.65421,13.99559,14.47126,14.43467,14.80057,14.61762,13.81264,13.59311,14.25172,13.53822,13.70288,13.59311,12.55030,13.66629,13.83094,14.23343,14.65421,14.89204,15.27624,15.91656,16.79471,17.48992,18.27660,19.44747,20.17927,20.56346,20.65493,20.72811,20.70982,20.50858,20.34392,20.43540,20.41710,20.47199,20.36222,20.01461,19.64872,19.53895,18.91692,18.95351,19.59383,18.95351,18.86204,18.51443,18.24001,17.63628,16.83130,15.87997,15.56895,14.70909
2021,Enfield 33_11kV,05JUN2020,MW,14.36149,13.62970,13.06255,12.55030,12.40394,12.12951,11.70873,11.50749,11.36113,11.19647,11.23306,11.10500,10.46468,10.35491,10.26344,10.17196,10.39150,10.50127,10.68422,11.01353,11.26965,11.47090,11.96486,12.36735,12.36735,12.51371,12.89790,13.66629,14.39808,15.07499,15.34942,15.80679,16.09951,16.04462,15.77020,15.49577,15.16647,14.98352,14.83716,14.45297,14.30661,13.99559,13.77605,13.62970,13.48334,13.37357,13.20891,12.97108,12.71495,12.44053,12.42223,12.12951,12.20269,12.18440,12.07463,12.05633,12.00145,12.66007,12.75154,12.76984,13.42845,13.59311,14.23343,14.59932,14.87375,15.45918,16.13610,16.99596,17.85582,19.06328,20.08779,20.28904,20.60005,20.50858,20.65493,20.63664,20.60005,20.41710,20.28904,19.84996,19.52065,19.48406,19.37429,19.26452,18.93521,19.00839,19.19134,18.34978,18.55102,18.77056,18.84374,18.25830,17.19720,16.41052,16.13610,15.38601
2021,Enfield 33_11kV,06JUN2020,MW,14.81886,14.23343,13.53822,13.20891,12.76984,12.23928,11.92827,11.65385,11.43431,11.26965,11.03182,10.62933,10.30003,10.20855,10.11708,9.95242,9.95242,9.91583,9.95242,9.97072,9.91583,10.20855,10.33661,10.50127,10.68422,11.10500,11.12330,11.39772,11.72703,12.25758,12.84302,13.51993,13.84923,14.14195,13.51993,14.32490,14.10536,13.84923,13.48334,13.30039,13.26380,13.20891,12.87960,12.62348,12.47712,12.31246,12.22099,12.00145,11.94657,11.72703,11.61726,11.72703,11.52578,11.58067,11.47090,11.54408,11.56237,11.63555,11.76362,11.92827,11.94657,12.25758,12.34905,12.56859,13.15403,13.88582,14.47126,15.12988,15.66043,16.90448,17.61798,17.67287,16.64835,16.77642,16.86789,16.50199,16.41052,16.35563,16.37393,16.13610,16.02633,15.80679,15.66043,15.40430,15.23965,15.20306,15.95315,15.58725,15.77020,15.69702,15.53236,15.07499,14.21513,13.68458,13.31868,12.75154
2021,Enfield 33_11kV,07JUN2020,MW,12.40394,11.76362,11.26965,11.03182,10.40979,10.04390,9.67800,9.56823,9.14745,8.96450,8.81814,8.76325,8.56201,8.56201,8.39736,8.30588,8.30588,8.04975,8.04975,8.28759,8.30588,8.30588,8.30588,8.50713,8.83643,8.90961,9.07427,9.11086,9.29381,9.73288,10.19026,10.72081,11.15989,11.41601,11.89168,11.72703,11.98316,12.27587,12.49541,12.66007,12.47712,12.42223,11.69044,11.87339,11.85509,11.08671,10.66592,10.57445,10.40979,10.66592,10.99523,11.28795,11.50749,11.59896,11.90998,12.14781,12.29417,12.27587,12.40394,12.45882,12.67836,12.98937,13.17232,13.62970,14.06877,14.32490,14.72739,15.64213,16.50199,17.14232,17.23379,17.45333,17.52651,17.47162,17.63628,17.45333,17.28867,16.99596,16.99596,16.59347,16.37393,16.28246,16.28246,16.06292,15.78849,15.77020,16.06292,15.91656,16.06292,15.97144,15.67872,15.16647,14.50785,13.72117,13.31868,12.91619
2021,Enfield 33_11kV,08JUN2020,MW,12.14781,11.70873,11.08671,10.66592,10.26344,9.87924,9.65970,9.38528,9.09256,8.72666,8.54372,8.41565,8.41565,8.14123,8.14123,8.14123,8.14123,8.14123,8.14123,8.14123,8.14123,8.39736,8.58031,8.67178,8.81814,9.03768,9.09256,9.25722,9.54993,10.13537,10.53786,10.88546,11.59896,11.87339,12.05633,12.01975,12.03804,12.07463,11.94657,11.48919,11.81850,12.42223,12.14781,11.36113,11.23306,11.05012,11.01353,11.10500,11.34283,11.96486,11.70873,11.54408,10.88546,10.84887,10.83058,10.75740,10.77569,10.77569,10.84887,10.92205,11.36113,11.34283,11.47090,12.11122,12.62348,13.41016,14.10536,14.58103,15.25794,16.41052,16.92278,17.28867,17.41674,17.38015,17.25208,17.30697,17.23379,17.12402,17.05084,16.86789,16.52029,16.24587,16.33734,16.08121,15.53236,15.40430,15.75190,15.29453,15.31283,14.89204,14.80057,14.05048,13.41016,12.78813,12.27587,11.72703
2021,Enfield 33_11kV,09JUN2020,MW,11.32454,10.94035,10.48297,10.08049,9.73288,9.29381,9.29381,9.14745,8.78155,8.50713,8.50713,8.50713,8.48883,8.32418,8.26929,8.21441,8.21441,8.21441,8.28759,8.37906,9.11086,9.84265,10.66592,11.19647,11.23306,12.23928,13.19062,13.59311,14.54444,15.47748,15.67872,16.04462,16.19098,15.73361,15.51407,15.36771,15.16647,15.16647,14.70909,14.32490,14.21513,14.81886,14.32490,13.94071,13.79435,14.01389,14.28831,14.37979,13.92241,13.90412,13.73946,13.55652,13.53822,13.48334,13.70288,13.77605,13.73946,13.66629,13.75776,13.59311,13.28209,13.50163,13.62970,13.81264,14.36149,15.93485,16.64835,17.12402,17.87411,18.89862,19.57554,19.84996,20.06950,20.28904,20.36222,19.70360,19.52065,19.61213,19.64872,19.70360,19.24623,19.04498,18.77056,18.45955,18.09365,17.74605,18.05706,17.58139,17.85582,17.56310,16.99596,16.00803,15.53236,14.72739,14.43467,13.59311
2021,Enfield 33_11kV,10JUN2020,MW,13.08085,12.58689,12.34905,11.89168,11.34283,10.66592,11.06841,10.90376,10.70251,10.59274,10.35491,10.02560,10.02560,9.84265,9.69629,9.75118,9.84265,9.67800,9.78777,10.11708,10.55615,10.83058,11.01353,11.43431,12.05633,12.62348,13.15403,13.50163,13.95900,14.74568,15.45918,15.91656,16.15439,16.33734,16.11780,15.66043,15.86167,16.09951,15.77020,15.34942,15.14817,14.72739,15.14817,15.02011,15.34942,15.33112,15.45918,15.23965,15.07499,15.34942,15.18476,15.05670,14.63591,15.40430,15.75190,15.84338,15.78849,15.58725,15.60554,15.71531,15.36771,15.82508,15.86167,16.17269,16.81301,17.58139,17.87411,18.47784,19.06328,19.57554,19.79507,19.81337,20.01461,19.84996,19.99632,20.08779,19.84996,19.64872,19.44747,19.15475,18.91692,18.60591,17.74605,17.48992,17.56310,17.48992,17.81923,17.45333,17.39844,17.10573,16.83130,15.87997,15.31283,14.32490,13.94071,13.41016
2021,Enfield 33_11kV,11JUN2020,MW,13.30039,12.84302,12.31246,11.76362,11.59896,10.97694,10.94035,10.70251,10.37320,10.28173,10.42809,10.26344,9.93413,9.62311,9.53164,9.47675,9.76947,9.76947,9.95242,10.17196,10.55615,10.81228,11.08671,11.41601,12.01975,12.73325,13.26380,13.70288,14.27002,14.76398,15.09329,15.56895,15.80679,15.86167,15.56895,15.23965,14.76398,14.23343,14.06877,14.01389,13.68458,13.55652,13.35527,12.97108,13.00767,12.82472,12.80643,12.89790,12.71495,12.75154,12.62348,12.75154,13.48334,13.83094,13.55652,13.73946,13.04426,12.95278,12.93449,12.86131,12.73325,12.89790,13.22721,13.88582,14.27002,15.07499,15.80679,16.42881,17.16061,18.22171,18.64250,18.69738,18.67909,18.91692,18.69738,18.66079,18.51443,18.33148,18.22171,17.94729,17.69116,17.61798,17.43503,17.17890,16.86789,16.53858,17.01425,16.79471,16.79471,16.72153,16.44711,15.78849,15.23965,14.61762,14.08707,13.46504
2021,Enfield 33_11kV,12JUN2020,MW,13.17232,12.84302,12.55030,12.16610,11.65385,11.21477,11.10500,10.68422,10.46468,10.44638,10.24514,10.15367,9.84265,9.65970,9.64141,9.54993,9.78777,9.97072,10.19026,10.19026,10.51956,10.68422,10.90376,11.12330,10.75740,10.95864,11.47090,11.78191,12.34905,13.31868,13.72117,13.99559,14.32490,14.59932,14.10536,13.99559,13.99559,14.27002,14.48956,14.39808,14.21513,14.17854,14.19684,14.17854,14.14195,14.16025,13.75776,13.64799,13.77605,14.16025,13.99559,13.64799,13.95900,14.05048,14.30661,14.41638,14.80057,15.53236,15.73361,15.78849,16.08121,15.91656,16.00803,16.42881,16.66665,17.39844,17.81923,18.24001,18.64250,19.24623,19.64872,19.99632,19.84996,19.81337,19.83166,19.50236,19.24623,19.15475,19.13646,18.84374,18.47784,18.27660,18.22171,18.13024,17.72775,17.80093,18.00218,17.85582,18.00218,18.02047,17.67287,16.94107,16.15439,15.49577,15.03840,14.67250
2021,Enfield 33_11kV,13JUN2020,MW,14.21513,13.53822,13.06255,12.47712,12.25758,11.74532,11.10500,10.64763,10.46468,10.33661,10.08049,9.98901,10.11708,9.91583,9.91583,9.91583,9.64141,9.76947,9.76947,9.76947,9.86095,9.98901,10.00731,10.19026,10.35491,10.53786,10.90376,10.64763,11.19647,11.48919,11.90998,12.44053,12.76984,13.17232,13.37357,13.26380,13.41016,13.22721,13.08085,13.02596,12.84302,12.62348,12.34905,12.16610,12.01975,11.89168,11.87339,11.85509,11.81850,11.74532,11.85509,11.80021,11.54408,11.70873,11.78191,11.83680,11.78191,11.76362,11.85509,11.58067,11.94657,12.00145,12.38564,12.82472,13.08085,13.55652,14.19684,14.92863,15.51407,16.31904,15.93485,16.09951,16.11780,15.27624,15.11158,14.96522,14.70909,14.54444,14.59932,14.48956,14.39808,14.36149,14.08707,13.86753,13.50163,13.55652,14.08707,13.97730,14.16025,14.25172,14.12366,13.77605,13.28209,12.73325,12.36735,11.87339
2021,Enfield 33_11kV,14JUN2020,MW,11.41601,10.92205,10.42809,10.24514,9.95242,9.49505,9.14745,8.79984,8.52542,8.39736,8.26929,8.26929,8.25100,7.99487,7.99487,7.99487,7.99487,7.93998,7.72045,7.79362,7.99487,7.99487,7.99487,7.99487,8.28759,8.52542,8.52542,8.63519,8.67178,8.83643,9.01938,9.45846,9.65970,9.98901,10.30003,10.75740,11.03182,11.26965,11.32454,11.19647,10.83058,10.55615,10.11708,9.80606,9.86095,9.82436,9.64141,9.91583,9.64141,9.60482,9.44017,9.20233,9.18404,9.07427,9.03768,9.09256,9.09256,9.18404,9.00109,9.03768,9.22063,9.22063,9.45846,10.11708,10.55615,10.94035,11.43431,12.23928,13.11744,14.16025,14.59932,15.03840,15.16647,15.40430,15.38601,15.34942,15.31283,15.31283,15.23965,15.23965,15.09329,15.16647,14.70909,14.70909,14.54444,14.47126,14.94693,14.63591,14.74568,14.54444,14.43467,13.70288,13.19062,12.55030,12.09292,11.50749
2021,Enfield 33_11kV,15JUN2020,MW,11.12330,10.84887,10.33661,9.93413,9.56823,9.31210,9.12915,8.89132,8.72666,8.59860,8.36077,8.30588,8.10464,8.08634,8.08634,8.08634,8.08634,8.08634,8.30588,8.50713,8.63519,8.96450,9.62311,10.13537,10.92205,12.49541,13.57481,14.03218,14.76398,15.56895,15.91656,16.20928,15.89826,15.75190,15.64213,15.29453,15.23965,15.05670,14.67250,14.78227,14.59932,14.08707,13.94071,13.79435,13.24550,13.06255,12.75154,13.68458,13.55652,12.97108,12.78813,12.89790,12.89790,12.60518,12.56859,12.73325,12.76984,12.69666,12.98937,12.80643,12.76984,13.02596,13.17232,13.59311,13.95900,14.39808,14.94693,15.58725,16.50199,17.81923,18.58761,19.22793,19.53895,19.53895,19.44747,19.53895,19.50236,19.57554,19.11816,19.06328,18.69738,18.73397,18.58761,18.14853,17.61798,17.41674,18.05706,17.61798,17.69116,17.34356,17.21549,16.57517,15.86167,15.00181,14.61762,14.16025
