year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pennant Hills 132_11kV,27MAY2020,MW,31.58826,33.03675,31.58826,31.21685,31.97824,30.43689,28.96983,27.18707,25.96143,24.66150,23.45442,22.30306,21.57881,20.85456,20.26031,19.48035,19.44321,19.44321,19.44321,19.44321,20.31602,20.79885,21.52310,23.08301,24.90291,27.20564,29.58265,31.79253,32.31250,34.18812,35.48804,36.02659,35.59947,34.59666,33.14817,31.99681,31.21685,29.84264,28.57985,27.91132,26.57425,26.16570,24.69864,24.21581,23.95582,23.80726,24.53150,24.90291,24.64293,24.23438,24.49436,24.90291,24.66150,24.64293,25.34860,24.79149,24.79149,25.03291,25.75715,25.92429,26.74138,25.98000,26.85281,28.28273,29.99120,31.12400,32.64677,34.87522,37.06653,39.77781,41.65342,43.26904,43.47332,43.47332,42.99049,42.13625,41.35629,40.65062,40.50205,40.01922,39.62924,38.45931,38.55216,37.58650,36.54656,36.21229,35.45090,33.96527,34.33668,35.15378,34.50381,32.86962,31.32827,30.73402,32.14537,31.40255
2021,Pennant Hills 132_11kV,28MAY2020,MW,31.58826,32.55392,31.25399,31.04972,31.86681,30.17691,28.63556,27.20564,25.34860,24.03010,22.95302,22.26592,21.35597,20.79885,20.65029,19.90747,19.66606,19.66606,19.66606,19.66606,20.61315,20.78028,22.00593,22.89731,25.12576,27.74418,30.45546,32.85105,33.53815,35.80374,37.10367,37.71649,37.12224,36.08230,34.42953,33.29674,32.53535,31.04972,29.43409,28.57985,27.68847,26.55568,25.47860,24.68007,23.67727,22.80446,22.48876,22.19163,22.17306,21.76451,22.08021,21.72737,21.72737,21.72737,21.72737,21.89451,21.83880,22.54447,22.65589,22.65589,23.10158,24.01153,24.79149,26.18427,27.46563,28.98840,30.38118,32.53535,34.37382,36.99225,39.16498,40.11207,39.68496,40.27921,39.94494,40.14922,39.92637,39.18355,38.75643,38.01362,37.36365,37.28937,36.75083,36.43513,35.65518,34.91236,33.83528,33.22245,33.44530,34.20669,33.46387,31.97824,30.19548,30.04691,31.71825,31.17971
2021,Pennant Hills 132_11kV,29MAY2020,MW,31.38398,32.40536,31.19828,30.54832,31.47684,30.12120,28.80270,26.90852,25.34860,24.08581,22.93445,22.00593,21.26311,20.87313,20.27888,19.79605,19.61035,19.35036,19.35036,19.35036,19.74034,20.09318,21.56024,22.69303,24.60579,27.29850,29.37838,31.77396,32.75819,34.83808,36.04516,37.51222,38.55216,38.03219,37.90220,36.89939,35.52518,33.27817,31.92253,32.72105,32.34965,31.88538,32.23822,32.64677,32.81391,32.46107,32.66534,32.55392,32.51678,32.42393,32.92533,33.48244,33.24102,31.97824,31.53255,31.99681,31.99681,31.56969,31.45827,31.58826,31.58826,31.49541,31.53255,32.16394,33.77957,34.85665,35.93373,37.32651,38.77501,41.20773,43.08334,44.51326,45.08894,44.69896,44.43898,43.51046,42.61908,41.87626,41.30058,40.63205,39.85209,39.53639,39.62924,39.16498,38.31075,36.97368,36.10087,35.19092,35.97087,36.78797,35.52518,34.33668,32.73962,32.21965,33.66814,32.88819
2021,Pennant Hills 132_11kV,30MAY2020,MW,32.81391,33.77957,32.64677,32.34965,32.94390,31.14257,29.52694,27.85561,26.40712,24.92148,23.91868,22.91588,22.11735,21.61595,21.00313,20.26031,19.72177,19.72177,19.72177,20.05604,20.13032,20.39030,20.63172,20.83599,21.91308,22.97159,23.91868,25.01434,25.47860,27.27992,28.83984,30.39975,31.64397,32.79533,33.48244,32.38679,31.66254,30.67831,29.56408,28.35701,27.29850,26.12856,24.95862,24.51293,24.38294,24.69864,24.12296,24.73578,24.55008,23.84440,23.54727,23.30586,22.54447,22.74875,22.69303,23.02730,23.51013,23.97439,24.53150,24.08581,24.08581,24.53150,25.25575,26.14713,27.18707,28.52414,30.12120,32.53535,34.54095,37.38222,39.31355,40.57633,41.35629,40.83632,40.52062,39.75924,39.40640,38.97928,38.90500,38.51502,38.08790,37.54936,37.19652,36.32371,36.32371,35.37662,34.55952,33.55672,34.22526,35.15378,34.83808,33.37102,31.99681,31.82967,33.09246,32.77676
2021,Pennant Hills 132_11kV,31MAY2020,MW,33.11103,34.37382,33.35245,32.83248,33.81671,32.07109,30.38118,28.76556,26.87138,25.29289,23.91868,22.73018,21.85737,21.20740,20.37173,19.62892,19.55464,19.16466,18.73754,18.45898,18.71897,18.88610,18.88610,19.42464,19.96319,20.98456,21.63452,22.00593,22.06164,22.73018,23.60298,25.16290,26.23998,26.94566,28.00417,29.74979,30.91972,30.86401,30.32547,29.87978,28.83984,30.23262,29.73122,30.34404,30.30690,29.91692,30.15834,30.19548,28.57985,26.66710,23.75155,23.75155,22.87874,22.71161,22.69303,22.34020,22.87874,22.89731,23.04587,24.84720,24.47579,24.47579,25.36717,26.23998,27.26135,29.09982,31.16114,33.51958,35.76660,38.57073,39.66638,41.18916,41.15202,41.00345,40.66919,40.00065,39.23927,38.53359,37.82791,37.56793,37.21509,35.89659,35.71089,35.45090,34.83808,33.87242,33.16674,32.36822,32.47964,33.20388,32.90676,31.49541,30.15834,30.00977,31.36541,31.08686
2021,Pennant Hills 132_11kV,01JUN2020,MW,31.21685,32.55392,31.38398,30.91972,31.68111,30.64117,28.76556,27.44706,25.83143,24.49436,23.08301,21.96879,21.56024,20.81742,20.55744,19.92604,18.88610,18.75611,18.75611,18.75611,18.81182,19.55464,20.55744,21.50453,23.38014,25.92429,28.15273,30.02834,30.86401,33.14817,34.35525,34.33668,34.02098,33.14817,31.88538,31.12400,30.51118,29.26696,28.07845,27.52134,26.83423,25.66430,24.94005,24.12296,22.87874,22.32163,21.95022,21.80166,21.80166,21.80166,21.91308,21.65309,21.61595,21.31882,21.63452,21.56024,20.96599,21.35597,21.44882,22.13592,23.06444,23.77012,25.38574,26.27712,27.57705,28.82127,30.56689,32.68391,35.13521,37.69792,39.59210,41.24487,41.89483,41.89483,41.52343,41.44914,40.94774,40.00065,40.00065,40.00065,40.00065,39.55496,39.16498,39.05356,38.71929,37.41937,36.91796,35.22806,35.48804,36.21229,35.32091,33.50101,31.86681,31.38398,32.72105,32.38679
2021,Pennant Hills 132_11kV,02JUN2020,MW,32.36822,33.68671,32.49821,31.81110,32.55392,31.49541,29.63837,27.98560,26.44426,25.34860,24.16010,23.00873,22.61875,22.06164,21.20740,20.96599,20.96599,20.68743,20.35316,20.35316,20.96599,21.48596,22.80446,24.08581,26.64853,29.63837,32.16394,34.48524,36.62084,40.35349,42.82335,44.77325,46.42601,47.28025,47.07598,46.94598,47.65166,47.48453,45.73891,43.75187,42.71193,41.96911,41.18916,40.78061,37.64221,35.39519,35.04235,36.39799,37.64221,36.43513,34.05812,33.22245,31.56969,30.49260,31.82967,32.57249,32.88819,33.63100,33.79814,34.11383,33.18531,34.28097,35.91516,37.28937,38.97928,40.27921,41.85769,44.40184,47.13169,50.84577,53.11136,54.44843,54.57842,54.89412,55.07982,54.26272,53.16707,52.36854,51.79286,51.44002,50.49293,49.89868,49.06301,48.69160,47.68880,46.20317,44.99609,42.84192,42.73050,42.58194,41.20773,39.07213,36.99225,36.19372,36.97368,35.61804
2021,Pennant Hills 132_11kV,03JUN2020,MW,35.74803,36.58370,35.37662,34.44810,35.22806,33.81671,32.07109,30.32547,28.91412,27.22421,26.25855,25.42288,24.51293,23.69584,22.95302,22.67446,21.93165,21.83880,21.83880,21.83880,22.61875,23.41728,24.55008,26.25855,28.96983,32.31250,35.65518,39.18355,41.52343,44.19756,46.24031,47.11312,46.85313,46.03603,44.53183,43.04620,41.02202,39.29498,37.58650,35.65518,33.83528,32.44250,31.25399,30.04691,29.17411,28.18987,27.76276,29.17411,29.97263,28.24559,27.42849,26.40712,25.86857,25.64573,25.72001,25.96143,27.44706,26.61139,27.79990,27.57705,28.07845,28.76556,29.60123,31.38398,33.16674,34.93093,37.54936,40.55776,43.19476,46.92741,49.93582,51.32860,52.07141,52.42425,52.21998,51.55144,50.67863,50.02867,48.84016,48.07878,47.31739,46.81599,45.99889,45.03323,43.99329,42.39623,41.17059,39.35069,38.42217,39.18355,38.01362,36.15658,34.02098,33.12960,34.22526,33.63100
2021,Pennant Hills 132_11kV,04JUN2020,MW,33.76100,34.74523,33.46387,32.86962,33.79814,32.03395,30.49260,28.93269,27.20564,25.96143,24.94005,23.78869,22.99016,22.08021,21.54167,20.91028,20.72457,20.72457,20.72457,20.72457,21.18883,21.93165,22.87874,24.40151,27.03851,29.82407,33.11103,36.02659,37.60507,40.42777,42.17339,42.41480,42.69336,42.24767,41.02202,39.61067,37.86506,37.27080,36.36085,35.37662,34.24383,31.64397,30.30690,29.43409,28.80270,27.76276,27.94846,27.14993,27.11279,26.18427,26.79709,27.66990,29.21125,30.49260,28.95126,27.57705,30.21405,31.32827,30.99401,30.75259,30.47403,29.67551,30.10263,31.55112,33.24102,34.67095,36.67655,39.85209,42.60051,46.11032,48.82159,50.45579,50.95719,51.47716,51.73715,51.14289,50.93862,50.34437,50.38151,49.91725,49.30442,48.78445,48.78445,48.54304,47.05741,46.24031,44.79182,42.58194,41.98769,42.26624,41.05916,38.97928,36.47227,35.65518,36.67655,35.58090
2021,Pennant Hills 132_11kV,05JUN2020,MW,35.24663,36.30514,34.80094,34.15097,34.94950,33.53815,31.77396,30.08406,28.63556,27.22421,26.14713,24.99576,24.01153,23.30586,22.95302,22.60018,22.43305,21.85737,21.83880,22.02450,22.87874,23.84440,24.82863,26.49997,28.91412,32.08966,35.50661,38.81215,41.33772,44.84753,47.02026,48.24591,48.71017,48.26448,47.18740,46.20317,44.47612,42.99049,40.72490,38.94214,37.02939,35.37662,33.51958,31.71825,30.21405,29.21125,28.24559,27.59562,27.46563,27.01994,26.85281,26.72281,26.35140,25.49717,25.49717,25.42288,25.44145,25.12576,25.12576,25.77572,26.20284,27.40992,28.50557,30.15834,31.71825,33.57529,35.56233,38.57073,41.37486,44.58754,47.29882,49.00730,49.19300,49.52727,49.63869,49.32300,49.08158,47.94879,47.37310,46.76028,46.79742,46.31459,46.38887,45.77605,45.03323,43.80758,42.91621,41.26344,41.61628,42.04340,41.00345,38.99785,36.75083,36.02659,37.19652,36.28657
2021,Pennant Hills 132_11kV,06JUN2020,MW,36.15658,36.88082,35.15378,34.11383,35.11664,33.44530,31.64397,30.34404,28.80270,27.31707,25.81286,24.99576,23.65870,23.21301,22.60018,21.91308,21.91308,21.89451,21.46739,21.46739,21.89451,21.91308,22.35877,23.15729,24.06724,25.60859,27.16850,28.72842,30.02834,32.46107,34.35525,36.30514,37.45651,38.73786,39.18355,39.18355,38.32932,37.32651,35.56233,34.22526,32.96247,31.68111,29.95406,28.69128,27.70704,26.40712,25.77572,24.82863,24.12296,23.84440,23.97439,23.95582,23.69584,23.62155,23.39871,23.71441,24.49436,25.31146,25.47860,25.47860,25.77572,26.35140,27.37278,28.54271,30.25119,31.95967,34.07669,36.91796,39.36926,42.26624,44.43898,46.29602,46.40744,46.59315,46.55600,45.94318,45.77605,44.95895,44.40184,44.29042,43.49189,43.13905,43.13905,42.67479,41.83912,40.94774,40.22350,39.09070,39.35069,39.98208,39.46211,37.71649,36.11944,35.61804,37.14081,36.13801
2021,Pennant Hills 132_11kV,07JUN2020,MW,36.19372,36.95511,35.89659,35.24663,36.11944,34.29954,32.34965,30.73402,29.28553,28.04131,26.48140,25.40431,24.55008,23.73298,22.50733,21.76451,21.56024,21.35597,21.05884,21.05884,21.05884,21.05884,21.11455,22.04307,22.63732,23.60298,24.27152,25.75715,26.51854,28.48700,30.02834,32.03395,33.76100,35.35805,36.52799,37.43794,37.04796,37.79077,38.27360,37.80934,37.82791,37.95791,34.16954,33.59386,31.23542,29.17411,28.48700,27.94846,27.03851,26.68567,26.25855,25.75715,25.57145,27.01994,27.83704,29.13697,29.87978,30.12120,30.56689,30.28833,31.56969,32.72105,33.94670,34.98664,36.47227,38.03219,39.70353,41.78341,43.52903,45.57177,47.48453,48.52447,48.61732,48.22734,47.39167,46.46315,45.85033,44.88467,44.27184,43.80758,42.95335,42.80478,42.08054,41.59771,40.78061,39.98208,39.16498,38.16218,38.77501,39.36926,38.53359,36.63941,34.91236,34.48524,35.41376,34.80094
2021,Pennant Hills 132_11kV,08JUN2020,MW,34.68952,35.84088,34.24383,33.61243,34.35525,32.81391,30.73402,29.00697,27.48420,25.86857,24.95862,24.06724,23.00873,22.08021,21.46739,20.96599,20.37173,20.18603,19.92604,19.92604,20.52030,20.52030,21.31882,22.13592,22.76732,23.99296,24.99576,26.29569,26.94566,28.26416,29.02554,30.67831,31.92253,32.51678,33.01818,33.31531,33.25959,33.12960,32.59106,31.66254,30.93829,29.56408,27.48420,26.96423,27.09422,25.73858,25.25575,24.58722,24.58722,24.56865,25.60859,25.23718,25.20004,24.75435,25.10719,27.11279,26.96423,26.25855,27.18707,26.92709,27.52134,28.65413,31.32827,32.55392,34.44810,36.39799,38.81215,41.44914,43.86330,46.61172,48.15306,49.11872,48.91445,48.84016,48.13449,47.42881,46.61172,45.88747,44.92181,44.30899,43.54760,42.74907,42.04340,41.02202,40.24207,38.86786,37.27080,35.87802,36.24943,36.56513,35.54375,34.09526,32.25679,31.86681,33.05532,32.42393
2021,Pennant Hills 132_11kV,09JUN2020,MW,32.46107,33.85385,32.34965,31.95967,32.86962,31.40255,29.86121,28.35701,27.07565,25.66430,24.53150,23.45442,22.99016,22.08021,21.95022,21.83880,21.37454,20.85456,20.85456,20.85456,20.85456,21.43025,22.61875,23.91868,26.46283,29.08125,31.47684,34.15097,35.63661,38.18075,39.75924,40.14922,40.74347,40.42777,39.85209,39.07213,38.51502,37.30794,36.19372,35.45090,34.15097,32.90676,31.66254,31.04972,30.00977,28.96983,28.35701,28.09702,28.31987,29.43409,30.02834,29.99120,29.91692,31.27256,31.45827,30.75259,29.65694,29.78693,30.39975,31.27256,31.04972,31.75539,33.29674,34.46667,35.04235,35.91516,37.32651,39.07213,41.13345,44.19756,46.27745,47.74451,48.19020,47.80022,47.94879,47.20597,46.33316,45.16322,44.58754,44.23470,43.58474,42.91621,42.09911,41.33772,41.18916,39.74067,38.08790,36.76940,37.01082,37.58650,36.49085,34.67095,32.40536,31.97824,33.20388,32.27536
2021,Pennant Hills 132_11kV,10JUN2020,MW,32.40536,33.57529,32.20108,31.53255,32.05252,30.65974,29.30410,27.61419,26.09142,24.43865,23.54727,22.52590,21.67166,20.92885,20.59458,20.27888,20.00033,20.00033,20.00033,19.64749,19.64749,20.16746,21.35597,22.50733,24.56865,26.64853,28.78413,31.19828,32.29393,35.80374,37.08510,38.03219,38.31075,38.12504,36.69512,35.89659,35.45090,34.78237,34.44810,34.35525,34.70809,34.22526,33.61243,32.98104,32.55392,32.59106,33.12960,33.46387,33.61243,34.03955,34.91236,34.37382,32.59106,32.51678,32.01538,32.01538,30.67831,30.56689,31.23542,31.23542,31.47684,32.34965,32.38679,33.29674,34.07669,36.23086,38.23646,40.18636,41.48628,42.89764,45.05180,46.07317,45.96175,46.05460,45.31179,44.45755,43.56617,42.43337,42.11768,41.24487,40.05636,39.25784,39.10927,38.12504,37.49365,36.63941,35.24663,34.16954,34.50381,35.46947,34.72666,33.18531,31.17971,30.93829,32.46107,31.40255
2021,Pennant Hills 132_11kV,11JUN2020,MW,31.47684,32.44250,31.03115,30.69688,31.40255,29.89835,28.22702,26.57425,25.44145,23.97439,22.97159,22.39591,21.44882,20.78028,20.18603,20.07461,19.96319,19.48035,19.48035,19.48035,19.90747,20.76171,21.39311,22.60018,24.84720,26.92709,29.21125,31.29113,32.31250,34.13240,35.30234,36.10087,35.48804,34.59666,32.99961,31.55112,30.93829,29.82407,28.54271,27.68847,27.01994,26.16570,25.03291,24.01153,23.65870,22.97159,22.65589,22.50733,22.50733,22.74875,22.58161,21.98736,22.28449,22.28449,22.28449,22.28449,22.43305,24.47579,25.77572,24.73578,24.27152,24.90291,25.88714,26.55568,28.05988,29.52694,30.97544,33.38959,35.76660,38.71929,40.70633,42.39623,43.25047,43.34332,42.99049,42.73050,41.87626,41.15202,40.70633,40.29778,39.79638,38.94214,39.22069,38.71929,38.08790,36.80654,36.04516,34.68952,35.06092,35.04235,34.81951,33.64957,31.32827,31.06829,32.81391,31.84824
2021,Pennant Hills 132_11kV,12JUN2020,MW,31.92253,32.96247,31.56969,31.29113,31.97824,30.41832,28.61699,27.13136,25.49717,24.19724,23.00873,22.02450,21.33740,20.70600,20.27888,19.87033,19.87033,19.42464,19.70320,19.87033,20.16746,20.87313,21.74594,22.74875,25.33003,27.63276,29.84264,31.79253,32.72105,35.32091,36.39799,37.23366,36.80654,36.78797,36.54656,35.93373,35.89659,36.04516,35.54375,35.06092,35.24663,35.15378,35.41376,35.13521,34.89379,34.78237,35.06092,35.35805,36.02659,36.63941,36.84368,36.50942,35.63661,34.63380,33.33388,32.94390,30.99401,30.41832,31.45827,32.59106,33.01818,34.85665,35.28377,35.91516,35.46947,36.47227,37.82791,40.13064,41.95054,44.23470,45.90604,46.72314,47.28025,47.81879,47.09455,46.63029,45.88747,44.64325,44.38327,43.88187,42.69336,42.32195,42.43337,41.95054,40.79918,39.61067,38.83072,37.60507,38.12504,38.97928,38.42217,36.58370,34.57809,33.64957,34.89379,34.13240
2021,Pennant Hills 132_11kV,13JUN2020,MW,33.94670,35.00521,33.31531,32.57249,33.09246,31.36541,29.67551,28.22702,26.79709,25.44145,24.30866,23.28729,22.02450,21.35597,21.09598,21.09598,20.46459,19.98176,19.98176,19.98176,19.98176,19.98176,20.07461,21.20740,22.15449,22.99016,24.17867,25.12576,25.96143,26.98280,28.67270,30.54832,32.33107,33.46387,35.17235,35.30234,34.18812,33.03675,32.16394,31.99681,30.52975,28.80270,27.55848,26.70424,25.44145,24.99576,24.62436,25.49717,25.05148,24.49436,25.33003,24.99576,24.42008,24.77292,23.38014,24.10439,24.71721,25.10719,24.27152,24.92148,25.14433,25.66430,26.61139,27.48420,29.09982,30.73402,33.12960,35.35805,37.06653,39.27641,41.05916,41.95054,41.48628,41.35629,41.09631,40.59490,39.53639,39.38783,38.40360,37.77220,36.97368,36.91796,36.17515,35.58090,34.65238,33.70528,32.92533,32.36822,33.22245,34.54095,34.26240,32.94390,31.29113,31.56969,33.01818,32.44250
2021,Pennant Hills 132_11kV,14JUN2020,MW,32.70248,33.46387,32.07109,31.40255,32.31250,30.56689,29.09982,27.37278,25.86857,24.53150,23.34300,22.08021,21.37454,20.44602,19.85176,19.42464,19.18323,18.64469,18.64469,18.64469,18.64469,18.81182,19.09038,19.09038,19.35036,20.37173,21.02170,21.41168,22.37734,23.38014,24.53150,25.86857,27.03851,27.59562,29.15554,30.28833,31.27256,31.03115,31.32827,29.86121,28.76556,26.07285,25.18147,24.25295,23.56584,23.04587,22.65589,22.30306,21.54167,21.72737,21.48596,21.44882,21.17026,20.98456,21.11455,21.44882,22.13592,22.13592,22.13592,23.19444,23.36157,24.16010,25.29289,26.57425,27.61419,29.50837,30.93829,33.44530,35.58090,38.70072,41.48628,42.67479,43.47332,44.25327,43.58474,43.77044,43.12048,42.45195,41.52343,40.96631,40.27921,40.07493,39.59210,39.20212,38.70072,37.40080,36.37942,35.15378,35.46947,35.82231,35.19092,33.46387,31.81110,31.68111,32.83248,32.55392
2021,Pennant Hills 132_11kV,15JUN2020,MW,32.57249,33.96527,32.53535,31.86681,32.90676,31.64397,29.91692,28.41272,27.03851,25.79429,25.03291,24.32723,23.75155,22.86017,22.32163,22.00593,21.80166,21.35597,21.30025,21.30025,21.80166,23.02730,23.78869,25.34860,27.39135,30.54832,34.05812,37.19652,38.57073,42.00626,43.38047,44.40184,44.64325,43.67759,42.06197,40.85489,39.42497,37.49365,35.76660,34.57809,33.33388,31.97824,30.97544,30.32547,29.30410,28.07845,26.59282,26.42569,26.14713,25.94286,25.51574,25.12576,24.56865,24.49436,24.10439,24.43865,24.45722,24.45722,24.45722,24.73578,25.46002,26.23998,27.59562,28.78413,30.49260,32.42393,33.96527,36.86225,39.68496,43.06477,45.44178,47.16883,47.93021,48.46876,48.15306,47.46595,46.83456,45.79462,44.92181,44.23470,43.34332,42.61908,42.21053,41.95054,41.35629,40.09350,39.03499,37.69792,37.60507,37.95791,37.21509,35.19092,33.33388,32.62820,33.64957,32.96247
2021,Pennant Hills 132_11kV,16JUN2020,MW,32.88819,33.90956,32.34965,31.82967,32.62820,31.29113,29.52694,28.04131,26.55568,24.95862,24.08581,23.12015,22.58161,21.93165,21.65309,20.85456,21.09598,21.09598,21.09598,21.09598,21.20740,21.96879,23.10158,24.77292,27.40992,29.95406,32.62820,35.50661,37.06653,39.22069,40.63205,41.15202,41.04059,39.83352,38.14361,36.88082,35.11664,33.57529,32.20108,30.45546,29.37838,28.05988,26.79709,25.73858,25.51574,24.49436,23.95582,23.52870,22.97159,22.97159,22.63732,22.52590,22.08021,22.30306,22.32163,22.32163,21.95022,22.11735,22.74875,23.51013,24.19724,24.58722,25.77572,27.00137,28.41272,29.95406,31.58826,34.35525,36.34228,39.53639,42.13625,43.90044,44.47612,45.10751,45.62748,45.27465,44.40184,43.64045,43.88187,43.65902,43.26904,42.19196,41.85769,41.67199,40.96631,39.48068,38.73786,37.32651,36.63941,37.32651,36.26800,34.42953,32.79533,32.27536,33.46387,32.75819
2021,Pennant Hills 132_11kV,17JUN2020,MW,33.03675,33.96527,32.49821,32.23822,33.01818,31.43970,29.60123,27.96703,26.31426,25.16290,24.06724,23.45442,22.58161,22.19163,21.57881,21.15169,20.91028,20.91028,20.91028,20.91028,21.41168,22.34020,23.41728,24.71721,27.00137,29.95406,32.79533,35.61804,36.78797,39.49925,40.74347,41.17059,41.17059,40.00065,38.73786,37.21509,36.80654,37.08510,36.80654,35.91516,35.19092,34.37382,36.02659,37.88363,37.40080,36.34228,35.98944,35.26520,35.19092,35.24663,35.02378,35.48804,35.22806,35.17235,36.30514,35.20949,33.92813,35.19092,35.26520,35.26520,35.07949,35.93373,37.75363,38.90500,40.05636,41.44914,43.17619,45.05180,46.77885,49.28585,50.54864,52.33140,52.75852,52.66567,51.81143,51.25432,50.34437,49.39728,49.54584,48.59875,47.44738,46.70457,45.60891,44.92181,43.90044,42.24767,40.76204,39.35069,38.29217,38.62644,37.45651,35.43233,33.51958,32.96247,34.16954,33.59386
2021,Pennant Hills 132_11kV,18JUN2020,MW,33.63100,34.52238,33.16674,32.34965,33.27817,31.51398,30.06549,28.46843,26.98280,25.72001,24.69864,23.47299,22.63732,22.13592,21.78308,21.39311,20.89171,20.89171,20.89171,20.94742,22.09878,22.76732,23.30586,24.47579,26.87138,29.56408,32.25679,34.85665,35.91516,38.32932,39.88923,40.57633,40.55776,39.35069,37.49365,36.06373,35.26520,33.90956,32.12680,30.88258,30.04691,28.78413,28.02274,26.64853,25.99857,25.70144,25.60859,25.05148,25.05148,25.18147,24.17867,24.27152,23.38014,23.71441,25.75715,27.66990,28.30130,28.30130,28.26416,27.76276,28.18987,28.48700,29.34124,30.49260,32.27536,33.55672,35.45090,37.92077,40.33492,43.84473,45.96175,47.11312,47.57738,48.24591,48.24591,48.24591,47.98593,47.70737,46.96455,46.40744,46.03603,45.73891,44.92181,44.49469,43.91901,42.67479,41.57914,39.72210,39.74067,40.05636,39.10927,36.88082,34.76380,34.29954,35.07949,34.46667
2021,Pennant Hills 132_11kV,19JUN2020,MW,34.28097,35.26520,33.94670,33.07389,33.92813,32.29393,30.67831,29.19268,27.65133,26.29569,25.08862,24.08581,23.34300,22.93445,22.52590,22.52590,22.09878,21.52310,21.52310,22.22877,23.41728,23.69584,24.64293,26.12856,28.91412,32.08966,34.81951,37.67935,39.27641,42.65622,44.53183,45.85033,45.88747,44.97752,43.36190,41.74627,40.52062,38.71929,37.06653,35.19092,33.40816,32.05252,30.60403,29.74979,29.56408,29.21125,28.50557,27.76276,26.94566,26.22141,25.94286,25.05148,24.19724,24.19724,23.90011,23.75155,23.75155,23.84440,24.32723,24.32723,24.92148,25.92429,26.98280,28.31987,30.15834,31.84824,33.51958,35.71089,37.88363,41.02202,43.36190,44.77325,45.25608,45.96175,45.64605,44.94038,44.53183,44.42041,43.56617,43.38047,42.82335,42.71193,41.93197,41.91340,41.28201,40.53919,39.66638,38.40360,38.32932,39.14641,38.16218,36.50942,34.78237,34.33668,35.13521,34.28097
