year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,27MAY2020,MW,22.45956,22.45956,22.45956,21.89240,21.70335,21.66554,20.90932,20.90932,20.90932,20.90932,20.90932,20.90932,20.15311,20.13420,20.13420,20.13420,20.13420,20.13420,20.13420,20.13420,20.34216,20.81480,21.19290,21.77897,22.95110,23.66951,24.36900,25.06850,26.37297,27.24262,27.63963,28.01774,28.39584,28.35803,28.67942,28.67942,28.66052,28.75505,28.37694,28.47147,28.35803,28.28241,28.32022,28.62271,28.73614,28.33913,28.45256,28.43366,28.67942,28.98191,29.07644,29.00082,28.58490,28.39584,28.43366,28.15007,27.97993,28.11226,28.03664,27.73416,28.03664,27.97993,28.09336,28.05555,28.62271,28.77395,29.07644,29.49235,30.17295,30.58887,30.68339,30.56996,30.43762,30.34310,30.17295,30.02170,29.79484,29.13315,29.05753,28.79286,28.58490,28.39584,27.94212,27.77197,27.07247,27.14809,26.80779,26.54312,26.07049,25.40880,24.86054,24.50134,24.23667,23.80184,23.80184,23.19687
2021,Darling Harbour 132_11kV,28MAY2020,MW,23.17797,23.04563,22.28941,22.28941,21.85459,21.49539,21.49539,21.49539,21.49539,21.47648,20.62574,20.62574,20.62574,20.62574,20.62574,20.62574,20.62574,20.62574,20.62574,20.62574,20.68246,21.30634,21.53320,21.89240,23.55607,24.29338,24.84164,25.25756,26.61874,27.39386,27.71525,28.18789,28.15007,28.47147,29.15206,29.34111,29.60579,29.58688,29.45454,29.54907,29.70031,29.26549,29.26549,29.17096,29.24659,29.22768,29.00082,28.92519,29.36002,29.43564,29.36002,29.36002,29.36002,28.22570,28.07445,28.32022,28.22570,28.30132,28.16898,28.11226,28.32022,28.13117,27.97993,28.03664,28.33913,28.60380,28.94410,29.15206,29.45454,30.22966,30.47543,30.38091,29.88937,29.64360,29.68141,29.41673,29.09534,28.81176,28.37694,28.33913,27.82868,27.73416,27.73416,27.69635,27.09137,26.52421,26.35407,25.95705,25.73019,25.21974,24.65258,24.59587,24.25557,23.95309,23.23468,23.23468
2021,Darling Harbour 132_11kV,29MAY2020,MW,23.23468,23.08344,22.51628,21.85459,21.77897,21.77897,21.72225,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,20.96604,21.47648,21.93021,23.25359,24.04761,24.46353,25.06850,26.29735,26.84561,27.41277,28.07445,28.56599,28.81176,28.94410,29.07644,28.77395,29.24659,29.68141,29.88937,29.73812,29.71922,30.11623,29.41673,30.00280,29.92718,30.05952,30.34310,30.74011,30.74011,30.92916,31.25055,31.15603,31.11822,30.66449,30.83464,30.70230,30.28638,30.11623,29.85156,30.21076,30.11623,29.96499,30.09733,30.55105,30.72120,30.45653,30.85354,31.34508,31.38289,31.68538,31.64757,31.26946,31.11822,30.89135,30.58887,30.32419,30.15404,29.58688,29.49235,29.32221,29.20877,28.66052,28.62271,28.16898,27.84759,27.65854,27.54510,26.92123,26.20282,26.03267,25.44661,25.10631,24.82273,24.67149,24.19886
2021,Darling Harbour 132_11kV,30MAY2020,MW,24.04761,23.83965,23.27249,23.08344,23.08344,22.49737,22.27051,22.27051,22.27051,22.27051,22.27051,21.41977,21.38196,21.38196,21.38196,20.90932,20.75808,20.75808,20.75808,20.75808,20.75808,20.75808,21.17400,20.98494,21.74116,22.32723,22.32723,22.32723,22.76205,22.95110,23.10234,23.65060,23.85856,23.97199,24.21776,24.29338,24.74711,24.59587,24.57696,25.18193,24.82273,24.76602,24.78492,24.91726,25.08741,25.33318,25.57895,25.44661,25.52223,25.35208,25.40880,24.97397,25.42770,25.48442,25.23865,25.21974,25.52223,25.14412,25.23865,25.08741,25.35208,25.35208,25.76800,25.61676,26.01377,25.88143,25.86253,26.56202,27.58291,27.92321,28.37694,28.56599,28.49037,28.28241,28.71724,28.73614,28.26351,27.94212,27.97993,27.65854,27.65854,27.56401,27.12919,27.28043,26.65655,26.52421,26.52421,26.22173,25.82472,25.29537,25.14412,24.63368,24.27448,24.27448,23.89637,23.65060
2021,Darling Harbour 132_11kV,31MAY2020,MW,23.65060,23.65060,22.89439,22.83767,22.83767,22.32723,21.98693,21.98693,21.98693,21.93021,21.30634,21.30634,21.30634,21.06057,20.68246,20.68246,20.68246,20.68246,20.68246,20.68246,20.68246,20.68246,20.68246,20.68246,21.24962,21.47648,21.47648,21.47648,21.89240,22.17598,22.38394,22.89439,23.06453,23.06453,23.15906,23.68841,23.85856,24.29338,23.83965,24.23667,24.12323,24.25557,24.55806,24.61477,25.08741,24.93616,25.14412,25.54114,25.44661,25.21974,25.08741,25.06850,24.89835,24.76602,25.10631,24.80383,24.70930,24.59587,24.82273,24.91726,25.25756,24.91726,25.01179,25.14412,25.21974,25.18193,25.80581,26.27844,26.95904,27.50729,27.88540,28.37694,28.28241,28.28241,28.43366,28.45256,27.88540,27.67744,27.67744,27.31824,26.94013,27.07247,26.73217,26.35407,26.31626,26.25954,25.63566,25.35208,24.97397,24.67149,24.70930,23.91528,23.85856,23.17797,23.15906,22.45956
2021,Darling Harbour 132_11kV,01JUN2020,MW,22.45956,22.45956,22.25160,21.70335,21.70335,21.70335,21.45758,20.90932,20.90932,20.90932,20.90932,20.90932,20.41778,20.28545,20.28545,20.28545,20.28545,20.28545,20.28545,20.28545,20.32326,20.90932,21.02276,21.94912,22.98891,23.82075,24.27448,24.89835,25.95705,26.86451,27.26152,27.82868,28.11226,28.64161,29.11425,29.09534,28.71724,28.75505,28.77395,28.92519,28.67942,28.83067,28.84957,29.17096,29.11425,28.52818,28.64161,28.84957,29.05753,29.32221,29.18987,29.28440,29.30330,29.11425,28.79286,28.79286,28.69833,28.69833,28.45256,28.47147,28.62271,28.49037,28.64161,28.98191,28.98191,28.96300,28.98191,29.60579,29.96499,30.45653,30.64558,30.51324,30.28638,30.28638,30.24857,30.19185,29.56798,29.26549,29.18987,29.09534,28.66052,28.37694,28.35803,28.32022,28.07445,27.60182,27.39386,26.69436,26.18392,25.46551,25.31427,24.80383,24.67149,24.67149,24.16104,23.82075
2021,Darling Harbour 132_11kV,02JUN2020,MW,23.82075,23.31030,23.00782,23.00782,23.00782,22.15708,22.11927,22.11927,21.83569,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.02276,20.87151,21.04166,21.77897,22.23270,22.78095,24.12323,24.82273,25.27646,26.41078,28.03664,29.03863,29.71922,30.32419,31.17493,32.17692,32.53612,32.80079,33.17890,33.23562,33.02766,33.34905,33.33014,33.48139,33.34905,33.25452,33.23562,33.19780,33.12218,33.06547,33.21671,32.66845,33.23562,33.00875,33.10328,33.10328,32.89532,32.81970,32.72517,32.57393,32.46050,32.38487,32.38487,32.55502,32.57393,31.98786,31.95005,32.04458,32.42269,32.61174,33.14109,33.53810,34.02964,34.33213,33.57591,33.42467,33.29233,33.50029,33.00875,32.81970,32.81970,32.21473,31.96896,31.55304,31.21274,30.72120,30.68339,30.21076,29.68141,29.34111,28.49037,27.71525,27.20481,26.50531,26.18392,25.90034,25.25756,25.23865
2021,Darling Harbour 132_11kV,03JUN2020,MW,24.53915,24.48244,24.10433,23.74513,23.74513,23.04563,22.89439,22.59190,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.68643,23.42374,24.52025,25.54114,26.27844,26.82670,28.33913,29.43564,29.73812,30.38091,30.81573,31.64757,31.85552,31.98786,31.70428,31.45851,31.25055,31.47742,31.40180,31.34508,31.23165,31.11822,31.21274,30.98588,31.32617,31.25055,31.49632,31.11822,31.36399,30.87245,31.04259,31.00478,30.49434,30.68339,30.45653,30.28638,30.28638,30.13514,30.60777,30.17295,30.74011,30.81573,30.89135,31.34508,31.42070,31.81771,32.74408,33.08437,33.55701,33.31124,33.15999,32.98985,32.74408,32.47940,32.00677,31.76100,31.34508,31.19384,31.04259,30.55105,30.47543,29.98389,29.79484,29.47345,28.83067,28.62271,27.82868,27.26152,26.86451,26.14611,25.67347,25.35208,25.16303,24.78492
2021,Darling Harbour 132_11kV,04JUN2020,MW,24.57696,23.87746,23.82075,23.15906,23.00782,23.00782,23.00782,22.53518,22.15708,22.15708,22.15708,22.15708,22.15708,21.57101,21.53320,21.53320,21.53320,21.53320,21.53320,21.53320,22.23270,22.27051,22.72424,23.06453,24.40681,25.44661,25.99486,26.78889,28.09336,28.90629,29.36002,30.04061,30.70230,31.30727,31.77990,31.93115,31.83662,31.77990,31.87443,31.59085,31.55304,31.38289,30.83464,30.96697,31.15603,31.45851,31.49632,31.53413,31.02369,31.15603,31.23165,31.32617,31.60975,31.51523,31.02369,30.91026,30.79682,30.64558,30.49434,30.53215,31.00478,31.02369,31.13712,31.09931,31.11822,31.36399,31.60975,31.95005,32.53612,32.81970,33.23562,33.50029,32.97094,32.68736,32.76298,32.85751,32.29035,31.85552,31.74209,31.42070,31.36399,31.13712,30.72120,30.56996,30.26747,29.75703,29.41673,28.60380,28.28241,28.22570,27.48839,26.82670,26.42969,25.91924,25.52223,25.20084
2021,Darling Harbour 132_11kV,05JUN2020,MW,24.61477,24.35010,23.87746,23.87746,23.87746,23.12125,22.97001,22.97001,22.64862,23.00782,22.51628,22.23270,22.23270,22.23270,22.23270,22.08146,21.53320,21.76006,22.34613,22.34613,22.93220,22.97001,23.02672,23.93418,25.10631,25.97596,26.46750,27.11028,28.86848,29.66250,30.51324,31.09931,31.45851,32.04458,32.17692,32.17692,32.51721,32.53612,32.38487,32.32816,32.53612,32.25254,32.15801,32.12020,31.68538,31.26946,31.25055,31.60975,31.34508,31.40180,31.08040,31.09931,31.32617,31.13712,30.91026,30.91026,30.72120,30.17295,30.22966,30.28638,29.90827,30.28638,30.39981,30.41872,30.58887,30.79682,31.17493,31.53413,32.02567,32.87641,32.98985,33.29233,32.46050,32.25254,32.30925,32.47940,31.98786,31.53413,31.34508,31.34508,30.89135,30.89135,30.64558,30.04061,29.87046,29.49235,29.37892,29.05753,28.73614,28.41475,27.82868,27.16700,26.56202,26.48640,25.80581,25.80581
2021,Darling Harbour 132_11kV,06JUN2020,MW,25.52223,25.21974,24.65258,24.44462,23.83965,23.65060,23.65060,23.65060,22.89439,22.85658,22.85658,22.85658,22.15708,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.06255,22.59190,22.36504,22.95110,23.53717,23.55607,23.76403,24.48244,25.12522,25.23865,25.44661,25.73019,25.88143,26.59984,26.54312,26.67546,26.69436,26.69436,26.86451,26.76998,26.82670,26.78889,26.65655,26.73217,26.63765,26.65655,26.59984,26.59984,26.58093,26.48640,26.35407,26.59984,26.59984,26.58093,26.65655,26.37297,26.88342,26.56202,26.63765,26.58093,26.59984,26.92123,27.12919,27.60182,27.60182,28.09336,28.69833,29.09534,29.90827,30.39981,30.91026,30.94807,30.91026,30.96697,31.11822,31.00478,30.77792,30.62668,30.62668,30.70230,30.56996,30.39981,30.15404,30.11623,29.54907,29.09534,28.94410,28.43366,27.82868,27.73416,27.09137,26.90232,26.71327,26.39188,25.91924
2021,Darling Harbour 132_11kV,07JUN2020,MW,25.91924,25.10631,25.10631,24.31229,24.27448,24.02871,23.65060,23.40483,22.85658,22.85658,22.85658,22.85658,22.85658,22.85658,22.85658,22.70533,22.10036,22.10036,22.10036,22.10036,22.10036,22.10036,22.10036,22.17598,22.78095,23.17797,23.48045,23.17797,23.72622,23.91528,24.10433,24.57696,24.87945,25.44661,25.86253,26.18392,26.59984,26.54312,26.50531,26.59984,26.97794,27.16700,27.01575,27.18590,27.37496,27.18590,27.22371,26.94013,26.84561,27.22371,26.92123,27.41277,27.69635,27.77197,27.84759,27.90431,28.07445,28.01774,28.50928,28.60380,28.56599,28.60380,28.77395,29.09534,29.51126,29.41673,29.81375,30.60777,31.08040,31.28836,31.87443,31.74209,31.70428,31.70428,31.70428,31.68538,31.02369,31.02369,30.91026,30.32419,30.34310,30.34310,29.73812,29.53017,29.37892,29.20877,29.37892,28.86848,28.13117,27.92321,27.39386,26.97794,26.63765,26.46750,25.80581,25.29537
2021,Darling Harbour 132_11kV,08JUN2020,MW,25.29537,24.89835,24.65258,24.25557,23.82075,23.82075,23.51826,23.02672,22.70533,22.27051,22.27051,22.27051,22.27051,22.27051,22.27051,22.00583,21.60882,21.60882,21.60882,21.60882,22.23270,22.34613,22.34613,22.34613,23.23468,23.63169,24.33119,24.63368,25.73019,25.82472,26.65655,26.80779,27.26152,27.90431,28.18789,28.60380,28.66052,28.67942,28.64161,28.64161,28.83067,28.92519,28.50928,28.47147,28.47147,28.26351,28.50928,28.71724,29.28440,28.88738,29.01972,28.35803,28.66052,28.52818,28.33913,28.28241,28.77395,28.94410,28.81176,29.03863,28.88738,29.15206,29.53017,29.45454,29.77594,30.19185,30.51324,30.94807,31.47742,32.13910,32.64955,32.70627,32.57393,32.00677,31.98786,31.98786,31.59085,31.19384,30.75901,30.83464,30.58887,30.21076,29.83265,29.83265,29.07644,29.07644,28.52818,28.22570,27.60182,26.86451,26.44859,25.71128,25.56004,25.06850,24.87945,24.84164
2021,Darling Harbour 132_11kV,09JUN2020,MW,24.21776,24.08542,23.40483,23.40483,23.40483,22.70533,22.57299,22.57299,22.57299,22.57299,22.06255,21.70335,21.70335,21.70335,21.70335,21.70335,21.70335,21.70335,21.70335,21.70335,22.11927,22.34613,22.34613,22.87548,24.70930,25.29537,25.95705,26.78889,28.56599,29.49235,30.07842,30.68339,31.59085,32.46050,32.61174,33.00875,33.08437,32.95204,32.76298,32.34706,32.32816,32.34706,32.10129,31.91224,31.85552,31.76100,31.21274,31.30727,32.21473,31.59085,31.19384,31.34508,31.34508,31.28836,31.32617,30.81573,30.70230,30.51324,30.13514,30.34310,30.28638,30.68339,30.72120,30.68339,30.91026,31.13712,31.45851,31.68538,32.36597,32.59283,32.19582,32.02567,31.26946,31.15603,32.13910,32.19582,32.10129,31.87443,31.53413,31.09931,30.85354,30.45653,30.45653,30.00280,29.71922,29.09534,28.77395,28.20679,27.33714,26.71327,26.65655,26.12720,25.56004,25.06850,24.87945,24.44462
2021,Darling Harbour 132_11kV,10JUN2020,MW,24.21776,24.02871,23.48045,23.48045,22.78095,22.68643,22.68643,22.68643,22.68643,21.85459,21.77897,21.77897,21.77897,21.77897,21.77897,21.77897,21.77897,21.60882,21.15509,21.15509,21.85459,21.94912,22.19489,22.57299,23.76403,24.82273,25.78691,26.08939,27.67744,28.18789,29.11425,29.70031,30.32419,31.42070,31.34508,31.51523,31.79881,31.64757,31.42070,31.43961,31.62866,31.25055,31.28836,31.23165,31.57194,31.85552,31.60975,31.96896,32.49831,32.47940,32.47940,32.49831,32.91422,32.80079,32.64955,32.44159,32.42269,32.34706,32.04458,32.10129,32.12020,32.27144,32.70627,32.63064,33.00875,33.55701,33.72715,33.87840,34.06745,34.23760,34.25650,34.29432,33.34905,33.21671,32.95204,32.47940,32.02567,31.72319,31.93115,31.34508,30.91026,30.56996,30.43762,30.24857,29.64360,29.20877,28.86848,28.15007,27.62072,26.99685,26.20282,25.59785,25.50332,24.93616,24.93616,24.38791
2021,Darling Harbour 132_11kV,11JUN2020,MW,24.21776,23.63169,23.51826,22.78095,22.78095,22.78095,22.78095,22.15708,22.04364,22.04364,22.04364,22.04364,22.04364,21.28743,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.58992,21.81678,22.25160,22.81876,23.74513,24.50134,25.25756,25.90034,27.22371,28.05555,28.54709,28.94410,29.62469,30.45653,30.75901,30.79682,30.75901,30.83464,30.83464,30.49434,30.28638,30.11623,30.05952,29.96499,29.75703,30.00280,29.85156,29.92718,29.94608,30.00280,30.34310,30.13514,30.09733,29.94608,30.05952,29.96499,29.85156,29.87046,29.62469,29.81375,29.83265,29.45454,29.92718,30.09733,30.07842,30.00280,30.51324,31.02369,31.34508,31.85552,32.08239,32.32816,31.72319,31.21274,31.15603,31.02369,30.49434,30.21076,30.21076,29.83265,29.60579,29.53017,28.96300,28.81176,28.39584,28.28241,27.79087,27.50729,26.94013,26.80779,26.08939,25.61676,25.21974,24.72821,24.72821,24.06652
2021,Darling Harbour 132_11kV,12JUN2020,MW,24.04761,24.04761,23.25359,23.14016,22.62971,22.62971,22.62971,22.25160,21.81678,21.81678,21.81678,21.81678,21.74116,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.81678,22.45956,23.76403,24.33119,25.01179,25.50332,27.03466,27.86649,28.41475,28.98191,29.70031,30.32419,30.68339,31.02369,31.11822,31.15603,31.26946,31.42070,31.51523,31.38289,31.36399,31.38289,31.32617,31.23165,31.21274,31.76100,31.43961,31.64757,31.47742,31.38289,31.55304,32.08239,31.91224,32.02567,32.04458,32.21473,32.29035,32.15801,32.08239,32.15801,32.08239,32.64955,32.44159,32.55502,32.38487,32.61174,32.91422,33.17890,33.44357,33.33014,32.42269,32.38487,32.27144,32.00677,31.70428,31.34508,31.23165,30.92916,30.79682,30.32419,30.32419,29.71922,29.60579,29.18987,28.86848,28.24460,28.07445,27.45058,27.14809,26.84561,26.54312,26.14611,25.46551,25.35208
2021,Darling Harbour 132_11kV,13JUN2020,MW,24.84164,24.55806,24.04761,24.04761,24.04761,23.42374,23.19687,23.06453,22.40285,22.40285,22.27051,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,21.76006,22.04364,22.78095,22.97001,23.42374,23.04563,23.87746,23.87746,24.19886,24.76602,24.80383,25.23865,25.37099,25.82472,26.03267,26.12720,26.12720,26.08939,26.18392,26.20282,26.20282,26.31626,26.50531,26.73217,26.54312,26.50531,26.50531,26.39188,26.58093,26.65655,26.58093,26.52421,26.48640,26.56202,26.35407,26.63765,26.69436,26.46750,26.61874,26.73217,26.99685,26.99685,27.12919,28.28241,28.56599,29.00082,29.49235,30.11623,30.24857,30.66449,30.34310,30.39981,30.39981,30.39981,29.94608,29.88937,29.64360,29.51126,29.09534,29.07644,29.01972,28.79286,28.79286,28.26351,27.58291,27.29933,26.94013,26.33516,26.18392,25.74909,25.50332,25.21974,25.08741,24.82273
2021,Darling Harbour 132_11kV,14JUN2020,MW,24.44462,24.44462,23.83965,23.59388,23.10234,22.78095,22.78095,22.64862,22.10036,22.10036,22.10036,22.10036,22.10036,21.40086,21.21181,21.21181,21.21181,21.21181,21.21181,21.21181,21.21181,21.21181,21.21181,21.45758,21.93021,22.15708,22.66752,22.66752,22.95110,22.68643,23.23468,23.44264,23.93418,24.16104,24.38791,24.70930,25.27646,25.35208,25.52223,25.73019,25.90034,25.86253,25.54114,25.82472,26.22173,25.91924,26.33516,25.71128,25.84362,26.01377,25.99486,25.86253,25.74909,25.56004,25.59785,25.67347,25.67347,25.67347,25.67347,25.52223,25.95705,25.93815,25.93815,26.05158,26.14611,26.35407,26.67546,27.20481,27.92321,28.71724,29.22768,29.36002,29.60579,30.21076,30.21076,30.19185,29.54907,29.66250,29.64360,28.96300,29.13315,29.07644,28.88738,28.67942,28.58490,28.18789,27.73416,27.45058,26.86451,26.80779,26.42969,25.74909,25.38989,25.20084,24.76602,24.17995
2021,Darling Harbour 132_11kV,15JUN2020,MW,24.10433,24.10433,23.93418,23.23468,23.23468,22.66752,22.40285,22.40285,22.40285,22.34613,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,21.58992,22.21379,22.21379,22.53518,23.02672,24.53915,25.42770,25.84362,26.59984,28.26351,29.05753,30.04061,30.58887,31.13712,31.66647,31.70428,32.00677,32.25254,32.13910,32.21473,32.02567,32.04458,31.74209,31.74209,31.26946,31.23165,31.55304,31.25055,31.51523,31.43961,31.43961,31.32617,30.79682,30.62668,30.64558,30.85354,30.85354,30.85354,30.72120,30.26747,30.09733,30.05952,30.36200,30.39981,30.34310,30.45653,30.62668,30.85354,30.98588,31.49632,32.12020,32.55502,32.80079,32.17692,32.19582,32.02567,31.85552,31.36399,31.00478,30.96697,30.45653,30.38091,30.38091,30.00280,29.88937,29.43564,28.98191,28.43366,27.67744,27.09137,27.03466,26.37297,25.82472,25.57895,25.08741,24.87945,24.25557
2021,Darling Harbour 132_11kV,16JUN2020,MW,24.25557,23.99090,23.57498,23.34811,22.74314,22.74314,22.42175,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,22.04364,21.40086,21.32524,21.32524,21.94912,21.94912,22.87548,23.00782,24.33119,25.04960,25.84362,26.73217,28.47147,29.28440,29.83265,30.24857,30.91026,31.68538,31.72319,31.91224,31.89334,31.49632,31.45851,31.32617,31.38289,31.02369,31.02369,30.85354,30.74011,30.83464,30.75901,30.74011,31.19384,30.72120,31.06150,30.94807,30.81573,30.64558,30.34310,30.26747,30.38091,30.02170,30.02170,30.00280,30.07842,29.87046,30.28638,30.19185,30.07842,30.58887,30.60777,30.92916,31.28836,31.83662,31.95005,32.17692,31.77990,31.57194,31.72319,31.53413,30.92916,30.68339,30.72120,30.47543,30.13514,29.85156,29.41673,29.32221,28.73614,28.52818,27.97993,27.60182,26.97794,26.58093,25.91924,25.44661,25.16303,25.10631,24.36900,24.27448
2021,Darling Harbour 132_11kV,17JUN2020,MW,24.06652,23.53717,23.46155,22.68643,22.68643,22.68643,22.13817,22.04364,22.04364,22.04364,21.91131,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.19290,21.58992,22.36504,22.85658,24.17995,24.72821,25.46551,25.71128,26.90232,28.26351,29.24659,29.75703,30.36200,30.94807,31.40180,31.62866,31.81771,31.81771,31.60975,31.72319,32.19582,32.40378,32.46050,31.95005,31.85552,31.72319,31.89334,32.34706,32.61174,32.19582,32.40378,32.42269,32.08239,32.00677,31.98786,31.96896,32.34706,32.10129,31.98786,31.79881,31.64757,31.85552,32.27144,32.34706,32.49831,32.64955,32.70627,33.27343,33.82168,34.04855,33.99183,33.95402,33.46248,32.91422,33.08437,32.47940,32.38487,32.23363,31.83662,31.91224,31.30727,31.08040,31.08040,30.51324,30.15404,29.70031,29.62469,28.84957,27.88540,27.31824,26.75108,26.33516,25.78691,25.38989,24.69039,24.65258
2021,Darling Harbour 132_11kV,18JUN2020,MW,24.38791,23.85856,23.55607,23.19687,23.19687,22.91329,22.32723,22.32723,22.32723,22.32723,22.32723,21.64663,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,21.49539,22.15708,22.47847,22.83767,24.16104,24.76602,25.21974,26.22173,27.69635,28.60380,29.13315,29.53017,30.49434,31.23165,31.47742,31.85552,31.72319,31.60975,31.55304,31.57194,31.42070,30.83464,30.68339,30.38091,30.92916,30.98588,30.91026,30.92916,30.15404,30.26747,30.28638,30.28638,30.22966,30.13514,30.21076,30.43762,30.36200,29.83265,29.83265,30.26747,30.34310,30.53215,30.66449,30.43762,30.64558,30.91026,31.15603,31.51523,32.00677,32.68736,32.89532,33.00875,32.13910,31.96896,32.21473,32.02567,31.60975,31.43961,31.00478,31.02369,30.64558,30.47543,30.34310,30.09733,29.75703,29.34111,28.98191,28.33913,27.75306,27.31824,27.11028,26.37297,26.18392,25.38989,25.03069,24.76602
