year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,27MAY2020,MW,4.99802,4.97903,5.06514,4.91874,4.79448,4.79763,4.60863,4.75380,4.87548,4.54474,4.26484,4.24329,4.17589,4.02606,4.00771,4.19056,4.19128,4.22229,4.48656,4.80275,5.13927,5.58131,5.76309,5.36190,5.29937,5.72464,6.24761,6.37648,6.92592,7.25280,7.23520,7.22245,7.04437,7.00918,7.05611,6.97122,6.70204,6.59630,6.61618,6.77263,6.69362,6.43853,6.38006,6.57556,6.73100,6.62004,6.63627,6.64053,6.57177,6.67489,6.64234,6.35256,6.70420,6.75915,6.56388,6.51974,6.49749,6.34594,6.12222,5.77418,5.38390,5.17752,4.88767,4.63348,4.65348,4.39902,4.25667,4.38815,4.48380,4.49646,4.33825,4.35235,4.51435,4.40916,4.34523,4.27057,4.37844,4.32389,4.34659,4.31750,4.31550,4.28155,4.08425,4.09960,4.07743,4.03692,4.60278,5.74607,5.85528,5.70074,5.51377,5.30627,5.30556,5.25197,5.47744,5.44855
2021,Tomago 33_11kV,28MAY2020,MW,5.23503,5.16900,4.77533,3.40325,3.29191,4.07642,4.67879,4.59672,4.59679,4.37011,4.30415,4.32352,4.36554,4.29140,4.10247,4.00214,4.02861,4.24415,4.33237,4.66781,5.28023,5.71071,6.01782,5.57611,5.41114,5.86881,5.99943,6.40604,6.72718,6.87069,6.94740,6.74841,7.06435,7.01615,7.12120,6.87043,6.55220,6.65990,6.61251,6.75706,6.69425,6.49096,6.49919,6.60562,6.62499,6.70924,6.71633,6.55867,6.17384,6.03129,5.82791,5.69429,5.86063,5.93299,5.83640,6.06389,6.22060,6.19431,5.93942,5.69697,5.38816,5.00481,4.68786,4.65545,4.40791,4.31524,4.24315,4.31464,4.12609,4.20182,4.31277,4.33844,4.35490,4.45541,4.40201,4.28348,4.17866,4.09291,4.02750,4.06967,3.91750,4.04521,4.03122,3.97008,3.94459,3.89535,4.86293,5.43612,5.58102,5.49922,5.41490,5.31322,5.25529,5.36742,5.29474,5.12394
2021,Tomago 33_11kV,29MAY2020,MW,4.93474,4.68121,4.70919,4.52459,4.47583,4.42059,4.58375,4.48572,3.34281,3.93445,4.09189,4.21897,4.19559,4.20687,4.21593,4.14241,4.11273,4.24977,4.42635,4.69925,5.18671,5.70764,6.01100,5.51962,5.24884,5.65267,5.78246,6.13754,6.38874,6.75629,7.09726,7.13781,7.23115,7.14906,7.02400,7.03871,6.90830,6.89087,6.65435,6.59473,6.44999,6.43727,6.45668,6.51107,6.53869,6.86481,6.70812,6.41989,6.41262,6.14227,5.84465,5.56183,5.68775,6.07551,5.77851,5.60279,5.36585,5.28477,5.14580,4.75035,4.55889,4.41123,4.33135,4.17227,4.16634,4.17318,3.90994,3.94860,3.87378,4.08045,4.18728,4.12505,3.87646,3.76203,3.70210,3.58158,3.61014,3.49592,3.39425,3.39823,3.31336,3.30512,3.17388,3.23023,3.27599,3.17004,3.07647,3.12126,3.12814,2.96245,3.00060,2.81571,3.00599,3.03527,2.94660,2.95636
2021,Tomago 33_11kV,30MAY2020,MW,2.87195,2.84356,2.78862,2.64755,2.65542,2.59135,2.65221,2.37948,2.39063,2.37566,2.44726,2.59088,2.57854,2.60972,2.41013,2.28083,2.35049,2.36463,2.39108,2.46118,2.59053,2.73790,2.84065,3.23162,3.46811,3.57957,3.54266,3.66974,3.77779,3.75436,3.70223,3.44062,3.34685,3.30756,3.34468,3.41044,3.48170,3.40309,3.42472,3.25635,3.23481,2.90789,2.66219,2.69958,2.79914,2.75186,2.48810,2.66656,2.67256,2.67641,2.61544,2.60103,2.43635,2.35325,2.37606,2.35806,2.28985,2.35984,2.20965,2.26044,2.26524,2.25826,2.22562,2.18903,2.37952,2.41869,2.39619,2.45699,2.42626,2.51111,2.64200,2.75152,2.75173,2.81244,2.78248,2.73391,2.79648,2.66387,2.56246,2.48779,2.46913,2.50137,2.55801,2.52067,2.50917,2.56121,2.57707,2.71950,2.66014,2.52686,2.50218,2.49452,2.48788,2.46661,2.40414,2.35028
2021,Tomago 33_11kV,31MAY2020,MW,2.31966,2.23439,2.33446,2.24789,2.22772,2.06353,2.05997,2.04738,2.13416,2.08458,1.98852,1.96806,2.00950,2.02118,2.02896,2.11097,2.16695,2.20272,2.13022,2.14258,2.15268,2.18808,2.13664,2.08506,2.18623,2.29772,2.29451,2.37421,2.42819,2.39182,2.42071,2.39702,2.33481,2.34431,2.32552,2.26853,2.18752,2.13088,2.19443,2.24814,2.14827,2.19427,2.19582,2.24337,2.27358,2.33800,2.37723,2.34169,2.12598,2.23358,2.30915,2.20241,2.26590,2.39789,2.41462,2.24090,2.22031,2.40615,2.47375,2.47498,2.45902,2.43466,2.46663,2.57403,2.69428,2.82004,2.92869,3.02267,2.92959,3.04302,3.04857,3.15856,2.99549,3.04325,2.99192,3.06444,3.03840,3.04731,3.10556,3.03735,3.11061,3.10269,2.90535,2.73633,2.70239,2.70284,2.77522,3.99371,4.17620,4.28916,4.40847,4.23959,4.09046,4.03484,3.87396,3.90521
2021,Tomago 33_11kV,01JUN2020,MW,3.89428,3.84987,3.87892,3.91697,3.69698,3.71261,3.68983,3.72571,3.78729,3.78627,3.63767,3.64789,3.70196,3.85628,3.79688,3.25218,3.99158,4.01943,4.06595,4.38375,4.94996,5.26504,5.31171,5.04486,4.99136,5.21125,5.34572,5.58520,6.07067,6.41418,6.71526,6.82645,6.74016,6.90322,6.92256,6.92406,6.74646,6.57094,6.52955,6.47480,6.43183,6.42065,5.93963,6.06489,6.13284,6.09784,6.14125,5.87227,5.70811,5.60330,5.61208,5.69250,6.07857,6.10308,6.27831,6.27248,6.19190,6.06295,5.59024,5.66097,5.47519,5.10739,5.16510,5.06405,5.06131,4.82509,4.66644,4.35843,4.07811,4.19186,4.05395,4.20135,4.30119,4.27484,4.35725,4.27486,4.12706,3.96902,4.03228,4.07798,4.09976,4.14344,4.11386,4.00597,3.97370,3.79615,4.28071,4.81590,4.72783,4.74355,4.70876,4.73383,4.71126,4.72224,4.75119,4.54279
2021,Tomago 33_11kV,02JUN2020,MW,4.40692,4.56459,4.55830,4.30482,4.23955,4.08758,3.99214,4.01371,4.06881,3.99878,4.09051,3.94771,3.91990,4.02543,4.07837,4.32776,4.24433,4.26603,4.36994,4.71715,4.94730,5.34324,5.56448,5.90698,6.32376,6.78377,6.56787,7.08935,7.42123,7.69773,7.98999,7.85797,7.92940,7.88608,7.80860,7.76539,7.55326,7.54217,7.62174,7.62845,7.61499,7.76250,7.88668,7.85128,8.11146,7.92207,7.69158,7.70124,7.48753,7.17974,7.02610,7.14244,7.27145,7.41684,7.17280,7.04547,6.99403,6.72597,6.49314,5.95771,5.78761,5.46273,5.00957,4.73438,4.70155,4.52014,4.44149,4.38270,4.33320,4.75194,4.73652,4.71540,4.62935,4.77158,4.87163,4.72932,4.67341,4.57847,4.37022,4.29459,4.24207,4.24527,4.25330,4.40763,4.46674,4.19404,4.76745,4.63808,4.79326,4.16305,3.78859,4.02862,4.22939,4.59511,4.67915,4.60912
2021,Tomago 33_11kV,03JUN2020,MW,4.41341,4.42134,4.12084,4.09590,4.15780,4.08868,3.50757,3.59409,3.60779,3.51775,3.44450,3.43173,3.27610,3.43373,3.66009,3.58490,3.56395,3.47492,3.66703,4.05113,4.64350,4.96316,5.07484,4.86434,5.33522,5.65719,6.40005,7.28474,7.59399,7.80009,8.03790,8.06845,8.03260,8.01313,7.92437,8.00372,7.52680,7.37018,7.51406,7.38912,7.28847,7.16303,7.20196,7.49462,7.18892,6.81572,6.46042,6.09371,5.95391,6.01660,5.88283,6.03855,6.28924,6.57455,6.24161,6.09012,6.05685,6.13383,6.12410,5.88969,5.44215,5.11544,5.05800,4.71820,4.61512,4.58724,4.35775,4.24261,4.32137,4.44297,4.43282,4.41765,4.70907,4.64750,4.72992,4.52715,4.52048,4.34734,4.19478,4.11362,3.94353,4.02901,3.98380,4.03049,4.01585,3.86905,4.34662,4.60999,4.37623,3.85546,3.95167,4.23884,4.34867,4.26183,3.73083,3.82277
2021,Tomago 33_11kV,04JUN2020,MW,4.08561,4.16930,4.08210,4.06348,4.00749,4.00281,3.87969,3.75021,3.81908,3.89724,3.80005,3.65167,3.62392,3.61279,3.45978,3.49932,3.43765,3.50965,3.65432,3.97051,4.33602,4.63349,4.84919,5.19850,5.84725,6.47382,7.13509,7.46237,7.73305,7.69026,7.39175,7.50019,7.37153,7.56655,7.59717,7.33002,7.15003,7.02217,6.95077,7.03497,7.06464,7.03159,6.79425,7.00034,6.92738,6.66279,6.35836,6.30951,6.28867,6.18249,5.96671,6.09133,6.27975,5.94433,6.01263,6.02778,5.95346,5.96892,5.85062,5.54626,5.18524,5.01145,4.90478,5.02250,4.92107,4.70800,4.58687,4.60179,4.56223,4.45104,4.49494,4.52361,4.64785,4.56784,4.67919,4.65769,4.55849,4.32445,4.27230,4.28926,4.39033,4.37118,4.33306,4.26108,4.15716,4.00511,4.37408,5.19057,5.50222,5.54175,5.44999,5.13500,5.39143,5.40747,5.17910,5.13247
2021,Tomago 33_11kV,05JUN2020,MW,5.02690,4.98686,5.02346,4.92883,4.81469,4.79124,4.72166,4.65712,4.50013,4.41403,4.32629,3.87377,3.07583,2.82340,2.77768,2.77133,2.86553,2.97772,3.40303,3.46305,3.70397,4.81287,5.65149,5.75918,6.75971,7.13177,6.22803,6.06790,6.33352,7.13570,8.28154,8.72597,8.60643,7.81290,6.94970,6.82195,6.39970,6.24999,6.38135,6.53199,6.54085,6.33297,6.04017,5.91671,5.82173,5.79878,5.81883,5.71455,5.60948,5.51462,5.35731,5.08760,5.06894,5.08825,5.20521,5.05651,4.77851,4.50595,4.30566,4.23476,4.23312,4.16988,3.97541,3.84297,3.64674,3.43498,3.47132,3.43310,3.37806,3.40137,3.54893,3.67082,3.74395,3.68664,3.67109,3.50687,3.45697,3.64664,3.50370,3.53544,3.57980,3.51683,3.52124,3.29979,3.22781,3.04969,3.09446,3.13616,3.15219,3.07062,3.08542,3.08901,3.09623,3.13187,3.14561,3.23209
2021,Tomago 33_11kV,06JUN2020,MW,3.29187,3.28240,3.00492,2.85684,2.77246,2.73648,2.78887,2.74412,2.69239,2.68609,2.79213,2.82690,2.74441,2.62738,2.75465,2.68536,2.56377,2.47644,2.54376,2.67606,2.83251,2.84596,2.86178,2.80953,3.07379,2.98751,2.89517,2.99213,3.25145,3.29649,3.18378,3.21966,3.10537,2.89395,2.94597,2.80579,2.74619,2.62289,2.65067,2.70737,2.57401,2.39555,2.42886,2.26202,2.20796,2.24838,2.14199,2.05440,2.18520,2.04016,2.10462,1.88761,1.74165,1.75398,1.88542,1.96934,1.87772,2.01587,2.06125,1.81534,1.89466,2.11211,2.29681,2.27937,2.46621,2.57122,2.68173,2.61924,2.55959,2.65272,2.77862,2.73471,2.91471,3.10716,2.99226,2.78583,2.86936,2.83933,2.83616,2.75534,2.69313,2.67289,2.85154,2.86986,2.81532,2.80676,2.74470,2.79142,2.87009,2.95791,2.80511,2.71199,2.73377,2.59575,2.58578,2.47682
2021,Tomago 33_11kV,07JUN2020,MW,2.47351,2.47031,2.30103,2.36982,2.46071,2.33602,2.27134,2.34441,2.41204,2.52119,2.38608,2.35811,2.20129,2.19049,2.16885,2.20669,2.32063,2.40195,2.41339,2.37724,2.39694,2.44304,2.34164,2.34048,2.61820,2.79817,2.69673,2.58052,2.49752,2.63218,2.59469,2.54585,2.48558,2.43927,2.45455,2.32160,2.24650,2.37666,2.38213,2.31324,2.35915,2.34916,2.25143,2.11902,2.11856,2.09466,2.18894,2.19338,2.16332,2.09734,1.69697,1.78979,1.87523,2.07381,1.95994,1.89782,1.96263,1.93450,1.93613,2.01596,2.12206,2.23577,2.09377,2.23687,2.37406,2.37223,2.26274,2.30229,2.55855,2.62952,2.64886,2.76991,2.78145,2.68717,2.52713,2.58195,2.48337,2.34716,2.34221,2.43141,2.44184,2.41974,2.49693,2.38556,2.30032,2.21242,2.26015,2.38403,2.32171,2.26422,2.22813,2.29096,2.35950,2.45167,2.36088,2.23665
2021,Tomago 33_11kV,08JUN2020,MW,2.32205,2.21974,2.11504,2.07408,2.19533,2.18923,2.08991,2.08599,2.10294,2.06877,2.10477,2.16812,2.17477,2.12796,2.15394,2.18067,2.13566,2.25172,2.30741,2.25178,2.22843,2.21613,2.30193,2.50156,2.59075,2.59703,2.64583,2.55707,2.45231,2.44231,2.45759,2.53975,2.68647,2.54008,2.45249,2.20360,2.19023,2.13632,2.01538,1.94478,2.02608,1.98656,1.94346,1.85557,1.79365,1.88611,2.04531,1.97821,1.79697,1.97918,2.26378,1.85008,1.92439,1.90601,2.07963,2.03307,1.98099,1.99311,2.22360,2.22993,2.16352,2.13004,2.11569,2.10162,2.16599,2.38329,2.44382,2.49134,2.63783,2.67852,2.68368,2.73098,2.61296,2.62638,2.75275,2.83166,2.75631,2.65309,2.48244,2.46689,2.46124,2.39136,2.42972,2.51244,2.47835,2.30263,2.30010,2.32189,2.41714,2.46466,2.42867,2.41115,2.51134,2.45494,2.29875,2.35485
2021,Tomago 33_11kV,09JUN2020,MW,2.38008,2.35879,2.44365,2.50095,2.34625,2.37969,2.29304,2.24075,2.28720,2.27213,2.41535,2.36180,2.39923,2.30413,2.38468,2.44107,2.45678,2.63869,2.57990,2.91090,3.39948,3.64204,3.79945,4.16208,4.61043,5.09088,5.27655,5.51966,6.03024,6.58812,6.92447,6.78972,6.89283,7.06887,6.90877,6.67701,6.44235,6.72418,6.93842,7.13404,6.87508,6.59519,6.66347,6.66835,6.87066,6.51185,6.05177,6.55584,6.36978,6.07350,6.18876,6.45775,6.53295,6.31473,6.09851,6.13665,6.04898,6.11117,5.79052,5.47683,5.31871,5.11482,4.55560,4.29628,4.21171,4.18822,3.95325,3.82584,3.79032,3.80912,3.88101,3.88643,3.89002,3.95653,3.93550,4.00053,3.93720,3.82502,3.74394,3.76302,3.67604,3.66591,3.62218,3.67904,3.60306,3.62064,3.43942,3.85457,4.72914,5.07680,5.00701,5.00969,5.07772,4.94256,4.84703,4.72343
2021,Tomago 33_11kV,10JUN2020,MW,4.67241,4.60970,4.44042,4.37815,4.37720,4.46438,4.67291,4.37589,4.29447,4.33811,4.28020,4.28927,4.26309,4.33740,4.29911,4.24154,3.59973,2.68440,3.62997,4.35648,5.12345,5.35373,5.49978,5.79985,5.63055,5.44968,6.20331,7.55282,7.94908,7.73334,7.28997,7.02683,6.99204,6.90190,6.88821,6.81614,6.55542,6.66015,6.84711,6.70246,6.72655,6.90917,6.88981,6.92502,6.86190,6.71810,6.54838,6.43467,6.47163,6.28054,6.20541,6.05401,6.43302,6.41201,6.31063,6.05864,5.88800,5.67626,5.85888,5.66849,5.25604,5.11401,4.69837,4.46817,4.41419,4.30147,4.21258,4.05538,4.12685,4.08543,4.02838,3.85055,3.89105,3.93636,4.00296,3.91571,3.85766,3.71532,3.75173,3.73597,3.64730,3.65196,3.51176,3.53748,3.61704,3.48623,3.97268,4.88298,4.89685,5.07856,5.00248,5.02224,5.17297,4.93554,4.79213,4.63021
2021,Tomago 33_11kV,11JUN2020,MW,4.60040,4.48509,4.42809,4.56461,4.55945,4.63850,4.54935,4.60997,4.42786,4.42069,4.24036,4.25842,4.24767,4.11600,4.11957,4.19360,4.14148,4.11522,4.31552,4.69377,5.17328,5.33845,5.33223,5.74487,6.30143,6.63217,7.06408,7.38090,8.12377,8.35999,8.34821,8.67275,8.63007,8.65204,8.43148,8.20213,8.24295,8.11584,8.22464,8.17810,7.93608,7.43247,7.25375,6.62826,6.61069,6.43253,6.46739,6.19132,6.11551,5.96333,6.10142,6.44479,6.25811,6.72690,6.54045,6.52844,6.10334,5.91840,5.62361,5.54146,5.40268,5.17972,4.93013,4.86291,4.63575,4.56892,4.44065,4.34711,4.23619,4.35237,4.35038,4.34190,4.51418,4.53894,4.52007,4.50031,4.39146,4.41918,4.21380,4.24436,4.09548,3.98702,3.95667,3.93305,3.92316,4.03401,4.23315,5.27396,5.41638,5.62000,5.42045,5.32611,5.35633,5.43239,5.46365,5.41285
2021,Tomago 33_11kV,12JUN2020,MW,5.30397,5.14784,5.00209,4.82024,4.86440,4.73328,4.72929,4.50119,4.44916,4.54817,4.55924,4.41378,4.36551,4.26097,4.28239,4.24080,4.38166,4.38670,4.43767,4.66920,5.04750,5.30024,5.44402,5.59810,5.14772,5.47543,5.68451,5.99205,6.30720,6.43334,6.37344,6.35637,6.30132,6.19923,6.10973,5.96628,5.63765,5.67819,5.72746,5.88052,5.78746,5.55741,5.62178,5.77232,5.97033,6.15745,6.17111,5.97260,5.59508,5.58706,5.47385,5.36078,5.33698,5.37048,5.07311,4.97572,4.68223,4.71751,4.41721,4.40865,4.19452,4.08261,3.88703,3.88341,3.81557,3.59811,3.55650,3.45861,3.53938,3.58912,3.69512,3.60765,3.51686,3.47116,3.55847,3.61479,3.69408,3.48402,3.38557,3.32404,3.27110,3.19837,3.10710,3.06492,3.14372,3.07247,3.08162,2.97830,3.05680,3.06890,3.13072,2.96488,3.00899,3.04251,2.81927,2.76014
2021,Tomago 33_11kV,13JUN2020,MW,2.74997,2.87975,2.96543,2.69901,2.65530,2.60974,2.50852,2.39372,2.37972,2.33627,2.41328,2.52696,2.59004,2.55470,2.59528,2.49372,2.51091,2.49345,2.53575,2.58093,2.59728,2.73609,2.76350,2.86482,3.08135,3.23719,3.33812,3.50632,3.50517,3.53092,3.62940,3.58924,3.45611,3.60701,3.59919,3.64035,3.48468,3.46934,3.22282,2.88516,2.78442,3.07062,2.85478,2.57174,2.65721,2.59228,2.31932,2.28389,2.31507,2.23580,2.12742,2.03530,2.00617,2.00372,1.99040,2.00696,2.10596,2.16930,2.09617,2.01684,2.15774,2.09693,2.23362,2.23205,2.26865,2.33189,2.38102,2.46015,2.58329,2.62965,2.56197,2.52564,2.56140,2.57487,2.58194,2.55926,2.56200,2.44529,2.55700,2.47656,2.33343,2.21983,2.26996,2.34431,2.27848,2.24038,2.26276,2.26468,2.44632,2.40281,2.39577,2.36587,2.38284,2.35724,2.22521,2.14662
2021,Tomago 33_11kV,14JUN2020,MW,2.17583,2.15330,2.10853,2.08890,2.21550,2.19825,2.17291,2.13918,2.02157,2.01197,2.01005,2.01610,2.00278,2.04289,1.94425,2.08006,2.07712,2.08753,2.02148,2.02187,2.06899,2.06743,2.11233,2.20897,2.36584,2.37156,2.42617,2.49255,2.54942,2.55397,2.43315,2.36296,2.45255,2.43224,2.48333,2.44746,2.49321,2.54346,2.51067,2.55085,2.42426,2.26316,1.97333,1.76635,1.70556,1.71272,1.66822,1.63978,1.80804,1.72491,1.75583,1.82227,1.98173,1.93850,1.86791,1.87386,1.86143,1.91421,1.94344,2.15809,2.29341,2.31118,2.30892,2.39543,2.37565,2.39562,2.42457,2.47478,2.76605,2.75989,2.74718,2.67659,2.64189,2.64354,2.79582,2.67592,2.73643,2.68503,2.46903,2.49859,2.42436,2.35482,2.43448,2.45302,2.46693,2.46636,2.74531,3.69023,3.84807,3.92173,3.97910,3.89921,3.97608,3.94897,3.93713,3.87588
2021,Tomago 33_11kV,15JUN2020,MW,3.88261,3.95664,3.83016,3.84010,3.85170,3.84286,3.84070,3.83906,3.87697,3.87070,3.96689,3.91422,3.88252,3.91464,3.80749,3.89081,3.79699,3.89204,3.99160,4.23395,4.91375,5.17210,5.26828,5.71188,6.31807,6.58406,7.13263,7.79137,8.24663,8.50217,8.64550,8.60284,8.55565,8.43480,8.57933,7.60678,7.07953,6.59606,6.47700,6.34138,6.36578,6.27207,6.15780,6.36405,6.40995,6.39048,6.21056,6.22263,6.23354,6.01715,5.85916,5.63719,5.75488,5.81373,6.04531,6.44217,6.01631,5.88113,5.57602,5.26197,5.16244,4.94196,4.92261,4.88483,4.50663,4.53983,4.56688,4.42311,4.33609,4.31686,4.29965,4.38723,4.45608,4.48193,4.45557,4.41520,4.36040,4.39513,4.30225,4.31730,4.07947,4.17113,4.18600,4.20059,4.21779,4.29522,4.60003,5.45955,4.17597,5.04360,5.55312,5.63593,5.76296,5.68768,5.71328,5.52177
2021,Tomago 33_11kV,16JUN2020,MW,5.43588,5.35224,5.02372,5.12087,4.90921,4.93817,4.78309,4.94281,4.99536,4.84233,4.74190,4.69622,4.56586,4.53270,4.55551,4.52051,4.55203,4.23640,3.29930,3.16957,3.37273,3.68826,4.01066,4.33946,4.95088,5.30717,5.69000,6.15481,6.48934,6.80483,6.98767,7.20661,7.15076,7.28079,7.02848,6.87259,6.48562,6.30578,6.47686,6.74983,6.84557,6.75184,6.39851,6.62800,6.39556,6.31856,6.34293,6.17456,6.09903,6.00352,5.79587,5.78427,5.85920,6.02284,6.20050,6.16798,6.09397,6.06589,5.82088,5.28194,5.09891,4.83660,4.65854,4.64369,4.44305,4.22777,4.17066,4.28872,4.13690,4.15751,4.13966,4.05951,4.01756,3.96247,4.00314,4.03143,4.18933,4.09975,4.16533,4.18611,4.12047,4.03665,3.99986,4.09529,4.02652,3.65770,3.65587,3.83053,5.05975,5.32066,5.38703,5.16602,5.20855,5.29654,5.18673,5.03772
2021,Tomago 33_11kV,17JUN2020,MW,5.01477,4.95077,4.88120,4.72118,4.71022,4.65295,4.68012,4.57819,4.39381,4.30838,4.23945,4.15068,3.05970,3.19518,4.09742,4.18839,4.29051,4.40113,4.43577,4.10469,3.54447,3.67887,3.87896,4.21755,4.75087,5.35340,5.71240,6.33302,6.79698,6.92993,7.15561,7.28538,7.11994,7.06700,7.19148,6.96122,6.65982,6.83609,6.83864,6.73721,6.75914,6.73196,6.79691,6.80057,6.98726,6.78340,6.80450,6.68847,6.65463,6.64980,6.67994,6.64301,6.61543,6.59509,6.63539,6.71477,6.55269,6.18721,6.00997,5.58501,5.43372,5.34005,5.00200,4.57074,4.31714,4.19052,4.10731,4.23361,4.23616,4.22447,3.98317,3.91034,3.94205,3.92960,4.13530,4.12497,4.01427,3.90330,3.88133,3.82268,3.82910,3.94075,3.85506,3.74068,3.85778,3.84978,4.25182,5.31985,5.39568,5.43048,5.42869,5.26147,5.39483,5.27905,4.94883,5.17880
2021,Tomago 33_11kV,18JUN2020,MW,5.11175,5.00518,4.97862,4.88655,4.74446,4.79753,4.76670,4.76460,4.77647,4.77264,4.65836,4.28741,4.28798,4.22848,4.09564,4.29060,4.20309,4.29853,4.34518,4.57462,5.07890,5.49372,5.22012,4.58957,5.23001,5.58481,5.89819,6.10726,6.41505,6.56100,6.52265,6.79870,7.09801,7.09925,6.92775,6.58780,6.29278,6.24697,6.48119,6.57510,6.63247,7.02792,6.73350,6.60538,6.51117,6.61196,6.49548,6.29843,6.40294,6.11583,6.18423,6.24456,6.37547,6.38600,6.33951,6.38022,6.26068,6.07494,5.88747,5.55230,5.25876,4.99249,4.54936,4.52066,4.40080,4.16382,4.02935,3.94062,3.85664,3.94459,3.91216,4.10472,4.16995,4.01521,4.04812,4.32993,4.42805,4.27092,4.06547,4.17544,4.33043,4.15638,4.08774,3.97241,3.92666,3.80825,3.85327,3.81745,3.85830,4.50977,5.31218,5.28121,5.31980,5.11449,5.20702,5.17887
2021,Tomago 33_11kV,19JUN2020,MW,4.94180,4.74127,4.58439,4.52781,4.67031,4.78545,4.78592,4.77593,4.77695,4.80645,4.78830,4.77175,4.67506,4.53871,4.43977,4.54901,4.48557,4.59111,4.56309,4.91184,5.34738,5.68684,5.98945,6.22009,6.83579,7.33055,7.86136,8.03716,8.26198,8.42528,8.12183,7.26707,7.21122,7.18481,7.03457,6.89486,6.34677,6.26065,6.37922,6.40154,6.25160,6.08361,5.93694,5.88303,5.73213,5.82972,5.65181,5.81890,5.63643,5.47512,5.15260,5.01149,5.19419,5.03207,5.03596,4.89440,4.86680,4.39534,4.51368,4.41868,4.10838,4.12753,3.97544,3.90568,3.97968,3.78518,3.88439,3.63300,3.54369,3.75337,3.71134,3.57095,3.64968,3.79981,3.86759,3.81590,3.78966,3.65732,3.62967,3.48161,3.45846,3.35894,3.38703,3.37929,3.31330,3.15375,3.10654,3.28395,3.21789,3.30733,3.19720,3.38670,3.21865,3.10956,3.14190,3.09773
2021,Tomago 33_11kV,20JUN2020,MW,3.03092,2.94001,2.80224,2.63263,2.73645,2.82552,2.74373,2.63359,2.58801,2.56192,2.48622,2.38736,2.47536,2.59614,2.49812,2.53783,2.69569,2.64146,2.63526,2.65878,2.70547,2.71476,2.76141,2.88429,3.11401,3.28220,3.27448,3.19356,3.26026,3.34952,3.39075,3.25053,3.17038,3.10336,3.11143,3.27389,3.46019,3.43861,3.21546,3.00780,2.79212,2.70700,2.62364,2.47077,2.36728,2.22982,2.27319,2.28618,2.23086,2.29046,2.25759,2.12174,2.07124,2.18162,2.08868,2.01299,1.95314,1.83943,1.83364,1.79167,1.90993,2.19146,2.21802,2.08056,2.27855,2.35999,2.44786,2.50730,2.49453,2.60643,2.75502,2.65929,2.71839,2.71909,2.78306,2.70579,2.65106,2.60808,2.56720,2.57197,2.55100,2.53907,2.67790,2.65031,2.57082,2.47292,2.49161,2.37596,2.41625,2.48612,2.56275,2.48182,2.53552,2.44852,2.34562,2.25578
2021,Tomago 33_11kV,21JUN2020,MW,2.24275,2.21236,2.21761,2.27053,2.22564,2.26029,2.11374,2.18066,2.07349,2.08211,2.09435,2.17494,2.09976,2.00246,2.05397,1.98969,1.97940,2.18012,2.37500,2.31573,2.21001,2.15075,2.06307,2.06342,2.21750,2.20623,2.38187,2.33900,2.27338,2.41804,2.44659,3.05189,2.94572,2.25685,2.20640,2.29315,2.42310,2.52679,2.39762,2.37983,2.29527,3.10116,2.58286,2.56594,2.55666,2.55115,2.38387,2.27156,2.09760,1.97189,1.80106,1.72006,2.18075,2.15101,2.24023,2.09671,2.17373,2.20383,2.33477,2.31257,2.27765,2.21914,2.18981,2.21507,2.29433,2.58502,2.76045,2.82849,2.75981,2.89953,3.00045,3.10233,2.84960,2.79428,2.90328,2.95674,2.89321,2.70387,2.80026,2.82590,2.54620,2.43429,2.46866,2.52036,2.68515,2.86607,2.99751,2.95789,3.64947,4.75956,4.71393,4.51534,4.55444,4.57551,4.61411,4.39391
