year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,27MAY2020,MW,2.10236,2.04536,2.00980,1.90853,1.85147,1.73037,1.67198,1.56829,1.54038,1.49422,1.48137,1.50565,1.44918,1.44523,1.38499,1.36237,1.40171,1.39741,1.48026,1.51772,1.55390,1.63547,1.73661,1.74448,1.83720,1.95018,2.10337,2.21498,2.12328,2.19391,2.13474,2.05753,1.94349,1.88009,1.84047,1.77281,1.75833,1.77805,1.54425,1.36360,1.31140,1.20108,1.07704,1.05406,1.04251,1.05131,0.96565,0.94285,0.90862,0.97468,0.99900,0.96323,0.89016,0.86485,0.87324,0.90919,0.96684,1.01087,1.13412,1.13158,1.21504,1.37414,1.40877,1.39589,1.49822,1.68400,1.81206,1.94152,2.08451,2.27517,2.49159,2.55140,2.62540,2.61173,2.57555,2.57645,2.55055,2.49518,2.41756,2.39694,2.33747,2.30092,2.30487,2.30833,2.18841,2.13292,2.02264,1.97881,2.11250,2.03651,2.12579,2.58367,2.61986,2.44260,2.31417,2.21440
2021,Denman 66_11kV,28MAY2020,MW,2.11037,2.06600,1.98681,1.93752,1.88512,1.78157,1.73280,1.70779,1.62581,1.54101,1.48022,1.45530,1.46368,1.45717,1.42422,1.40045,1.44158,1.46644,1.49832,1.60452,1.69859,1.75210,1.79916,1.89931,1.99921,2.04856,2.11522,2.25109,2.43777,2.65132,2.71830,2.68941,2.56132,2.37469,2.15689,2.07862,1.99889,1.86250,1.68408,1.49127,1.46658,1.30079,1.19112,1.21298,1.13017,1.06347,1.03047,1.19297,1.19076,1.18905,1.17753,1.18018,1.14894,1.15136,1.20330,1.11238,1.12468,1.14268,1.19429,1.21833,1.27741,1.39116,1.43479,1.49926,1.53961,1.57393,1.64149,1.90090,2.02345,2.23558,2.38878,2.42651,2.46695,2.51166,2.50397,2.38608,2.28628,2.26889,2.27466,2.24240,2.17856,2.16578,2.16095,2.16606,2.09641,2.03234,1.96834,1.87840,2.00895,1.92821,2.04338,2.53596,2.53839,2.40304,2.31680,2.20111
2021,Denman 66_11kV,29MAY2020,MW,2.14395,2.08653,1.97684,1.87441,1.77187,1.71234,1.61455,1.57275,1.50988,1.44084,1.36880,1.34813,1.37495,1.35184,1.29875,1.34697,1.41232,1.44855,1.49849,1.50842,1.55876,1.60664,1.69146,1.76389,1.89981,1.92526,2.06926,2.18700,2.04449,2.20487,2.20134,2.20584,2.20676,2.05074,1.98057,1.86769,1.75472,1.68938,1.57058,1.43855,1.31662,1.20583,1.14221,1.03785,1.07942,1.08502,1.02922,1.02607,1.04957,1.08465,1.05370,1.06534,1.25287,1.47328,1.57688,1.56727,1.27049,1.24376,1.19898,1.17325,1.23477,1.41596,1.45126,1.41610,1.52156,1.57849,1.71316,1.82288,2.03960,2.21653,2.37354,2.40879,2.42785,2.40123,2.37225,2.28494,2.34725,2.34757,2.28588,2.31077,2.23908,2.19772,2.18347,2.14849,2.05856,2.00535,2.01556,1.94269,2.09085,2.07870,2.19633,2.59027,2.58642,2.48902,2.39355,2.35627
2021,Denman 66_11kV,30MAY2020,MW,2.24016,2.15541,2.05064,1.99819,1.89087,1.76210,1.67898,1.62020,1.59910,1.55100,1.50718,1.47443,1.45018,1.43035,1.44874,1.42568,1.42311,1.46517,1.46690,1.42949,1.47913,1.57188,1.62959,1.65336,1.66899,1.72603,1.78902,1.87239,1.95081,2.04871,2.06270,2.11377,2.14895,2.19704,2.12345,2.09540,2.11697,2.06457,2.02892,1.93235,1.88162,1.81128,1.71789,1.70244,1.74600,1.61908,1.46593,1.29993,1.29599,1.19023,1.14514,1.01873,0.99520,1.00421,1.05012,1.08353,1.10822,1.14542,1.17543,1.21935,1.26250,1.35928,1.43615,1.51196,1.62852,1.77442,1.85659,2.01266,2.17472,2.38194,2.55433,2.58628,2.66219,2.73827,2.69946,2.63433,2.61561,2.59342,2.58208,2.52906,2.46616,2.41190,2.37039,2.38832,2.24703,2.18094,2.14168,2.08458,2.04227,2.05430,2.04129,1.99426,2.07456,2.02716,1.95298,1.90301
2021,Denman 66_11kV,31MAY2020,MW,1.85573,1.85094,1.86932,1.86146,1.79756,1.77795,1.75636,1.68197,1.58714,1.57559,1.59930,1.54488,1.52994,1.54271,1.50433,1.43897,1.45168,1.46748,1.47591,1.50607,1.56117,1.60668,1.64933,1.67463,1.68197,1.70591,1.78212,1.77954,1.83728,1.83716,1.88995,1.94812,1.91828,1.90814,1.93022,1.99180,1.83611,1.79397,1.63344,1.78374,1.81359,1.69188,1.45580,1.38064,1.30765,1.20164,1.19749,1.29694,1.46198,1.56507,1.50922,1.46738,1.56473,1.56434,1.62495,1.68145,1.75610,1.71572,1.67562,1.60104,1.58426,1.70593,1.74252,1.82539,1.88356,1.97308,2.07124,2.11307,2.22807,2.36254,2.51461,2.52118,2.52655,2.53478,2.74963,2.69327,2.66999,2.58243,2.42788,2.35850,2.25050,2.28325,2.17947,2.16360,2.09912,2.04355,1.97069,1.92374,1.90560,1.84237,1.72224,1.73493,1.86706,1.81494,1.83909,1.83442
2021,Denman 66_11kV,01JUN2020,MW,1.84350,1.77874,1.73955,1.67748,1.66947,1.59153,1.51907,1.50052,1.46309,1.46054,1.41228,1.38409,1.41347,1.38933,1.38335,1.33839,1.40426,1.44341,1.45237,1.51786,1.59672,1.66722,1.72059,1.77337,1.88165,1.99001,2.03211,2.06814,2.03186,2.19243,2.15579,2.17120,2.21477,2.20646,1.88747,1.84865,1.91481,1.91562,1.95239,1.82062,1.70144,1.43469,1.45086,1.23307,1.13665,1.08231,1.03754,1.04114,1.10473,1.09004,1.06033,1.09919,1.12436,1.05508,1.09324,1.33888,1.44990,1.41068,1.40185,1.33247,1.41539,1.43352,1.47351,1.65476,1.70516,1.72150,1.87867,1.91328,2.08346,2.29437,2.41619,2.48166,2.54619,2.58315,2.62404,2.55854,2.55227,2.53148,2.48729,2.49940,2.41778,2.37441,2.28265,2.26094,2.17152,2.04854,2.06173,2.04116,2.18468,2.09133,2.18762,2.64621,2.69341,2.53169,2.43556,2.36314
2021,Denman 66_11kV,02JUN2020,MW,2.27064,2.19732,2.09063,2.04461,1.93359,1.84250,1.79620,1.74302,1.65761,1.56245,1.53407,1.52811,1.49100,1.50486,1.49085,1.48549,1.46428,1.49796,1.60111,1.62706,1.69233,1.81128,1.85042,1.86328,1.91637,2.06566,2.22028,2.33444,2.20790,2.28885,2.27700,2.26408,2.17675,2.22208,2.10186,2.22659,2.27053,2.30126,2.11632,1.98043,1.84059,1.62992,1.52763,1.55302,1.60239,1.67375,1.56801,1.47725,1.54970,1.45693,1.48349,1.40752,1.32971,1.38228,1.50601,1.57532,1.71162,1.87408,1.95707,2.08140,2.17502,2.20781,2.23178,2.28634,2.26946,2.35321,2.43903,2.51251,2.66796,2.91320,3.07489,3.16138,3.16449,3.21597,3.20776,3.13381,3.19528,3.15580,3.05864,2.97867,2.92610,2.85220,2.79677,2.71136,2.62014,2.48520,2.45429,2.32400,2.45612,2.42749,2.50341,2.91018,2.88668,2.78932,2.60842,2.46063
2021,Denman 66_11kV,03JUN2020,MW,2.40582,2.30565,2.24687,2.19425,2.14031,2.09612,1.96301,1.88548,1.84555,1.83746,1.72853,1.73130,1.72552,1.69295,1.66237,1.61171,1.61343,1.57986,1.62565,1.69946,1.79587,1.90429,1.90013,1.97104,2.01969,2.10437,2.20310,2.31473,2.32007,2.43547,2.35086,2.33929,2.22546,2.09108,2.05468,1.99929,1.91631,1.85671,1.74899,1.57077,1.52291,1.40966,1.32170,1.25919,1.24914,1.18601,1.19654,1.21653,1.18651,1.20556,1.15191,1.13211,1.11456,1.06345,1.07906,1.02675,1.11079,1.27017,1.43979,1.36008,1.53633,1.52630,1.63602,1.77144,1.88326,2.00986,2.11217,2.27424,2.47240,2.68956,2.87898,3.04788,3.16499,3.15240,3.14112,3.04716,3.09653,3.14371,2.97301,2.87771,2.75640,2.73938,2.76118,2.66093,2.56500,2.50085,2.38775,2.30251,2.50662,2.45805,2.56376,3.02973,3.07613,2.90585,2.78481,2.68860
2021,Denman 66_11kV,04JUN2020,MW,2.59052,2.50975,2.42037,2.32620,2.22673,2.15151,2.08211,1.99779,1.94558,1.92024,1.84467,1.80946,1.78746,1.75813,1.76546,1.75185,1.75285,1.76056,1.81672,1.82705,1.93931,2.07696,2.14831,2.20780,2.28573,2.45245,2.63863,2.67680,2.60808,2.66163,2.63613,2.72244,2.77800,2.80354,2.70719,2.49106,2.40711,2.26612,2.15228,2.01071,1.97595,1.93039,1.87203,1.77493,1.72489,1.70342,1.66490,1.65606,1.65875,1.67502,1.72089,1.70070,1.68495,1.68875,1.64674,1.64406,1.70599,1.85969,1.96302,1.86158,1.90812,2.09869,2.23169,2.28252,2.25094,2.37917,2.58749,2.76384,2.97826,3.08571,3.27890,3.34914,3.41929,3.43842,3.39673,3.45582,3.53056,3.51382,3.42655,3.42862,3.34933,3.34521,3.27113,3.12206,3.07381,2.95331,2.95634,2.84594,2.88918,2.83084,2.90916,3.31583,3.34826,3.24344,3.11509,3.02316
2021,Denman 66_11kV,05JUN2020,MW,2.98764,2.87911,2.78046,2.66338,2.57364,2.45193,2.36837,2.33149,2.27825,2.24043,2.15309,2.10686,2.08400,1.96232,1.91887,1.89083,1.95574,2.02191,2.09892,2.14450,2.22597,2.24381,2.30833,2.32569,2.38983,2.52174,2.70294,2.73793,2.75276,2.94065,2.97471,2.93228,2.82625,2.69067,2.67325,2.48010,2.29146,2.11205,2.06795,1.95593,1.81021,1.69345,1.71342,1.66198,1.62125,1.54911,1.51712,1.57141,1.36768,1.20178,1.30571,1.49981,1.37911,1.44814,1.56845,1.55429,1.68124,1.68894,1.73867,1.73471,1.81717,1.78980,1.82687,1.87854,1.96435,2.13196,2.30811,2.47476,2.68083,2.86653,2.96714,3.09444,3.15091,3.13432,3.09915,3.08413,3.10982,3.09391,3.10118,3.07779,3.01192,3.03695,3.06689,3.01313,2.88746,2.87617,2.88214,2.80683,2.85302,2.86033,2.92927,3.34571,3.26889,3.16862,3.05230,2.98531
2021,Denman 66_11kV,06JUN2020,MW,2.91345,2.86304,2.81981,2.70948,2.57152,2.53271,2.37920,2.31519,2.19944,2.25801,2.22597,2.18866,2.15211,2.10479,2.08549,2.03759,2.06444,2.00181,2.09089,2.11214,2.14967,2.14388,2.17053,2.17558,2.19954,2.28433,2.30624,2.45880,2.61777,2.77721,2.89914,2.88429,2.95557,2.90562,2.81553,2.74815,2.67514,2.51462,2.43045,2.29513,2.09598,1.95212,1.89102,1.80044,1.75831,1.65353,1.59793,1.62899,1.58222,1.58238,1.51982,1.44169,1.47234,1.49638,1.43737,1.39162,1.52216,1.51221,1.52862,1.58320,1.64521,1.71596,1.79058,1.86336,2.08131,2.22624,2.42202,2.66061,2.72208,2.82337,2.97265,2.95685,3.03516,3.02594,2.98505,2.95742,2.95205,2.97724,2.97153,2.89682,2.82239,2.81693,2.72229,2.65852,2.61283,2.52670,2.47896,2.37624,2.35055,2.28979,2.20349,2.16321,2.22236,2.15094,2.12245,2.09918
2021,Denman 66_11kV,07JUN2020,MW,2.07974,2.06166,2.00976,1.90429,1.87636,1.86038,1.87699,1.78644,1.75750,1.75161,1.71456,1.64939,1.63808,1.64465,1.60688,1.64790,1.65819,1.70012,1.69797,1.77212,1.84221,1.80469,1.91463,1.92499,1.97432,2.04686,2.08302,2.14886,2.23315,2.37636,2.39754,2.46950,2.59524,2.71975,2.82940,2.76777,2.67526,2.64006,2.55736,2.60902,2.35031,2.10858,1.91692,1.79839,1.71855,1.63013,1.65608,1.63728,1.57606,1.60102,1.58452,1.59065,1.58709,1.50982,1.49767,1.54810,1.50644,1.57236,1.66354,1.62590,1.73051,1.81417,1.82342,1.92982,2.09458,2.29830,2.42630,2.65410,2.89343,2.99584,3.06945,3.19814,3.21675,3.18245,3.16657,3.14242,3.11173,3.06724,2.99974,2.93679,2.88456,2.80049,2.75007,2.68171,2.58119,2.50033,2.42962,2.41794,2.35174,2.29802,2.25709,2.17505,2.25287,2.15115,2.13214,2.16086
2021,Denman 66_11kV,08JUN2020,MW,2.13633,2.08224,2.06203,1.99233,1.93809,1.87721,1.84840,1.84909,1.83711,1.78881,1.70154,1.69882,1.63003,1.63220,1.64442,1.63593,1.66374,1.72915,1.75046,1.74493,1.77827,1.83470,1.82878,1.84637,1.90006,1.91426,1.97823,1.98257,2.11113,2.20468,2.33429,2.36884,2.29148,2.22695,2.37013,2.47046,2.38476,2.38957,2.42184,2.35934,2.27809,2.11054,1.90520,1.86310,1.84905,1.73307,1.72788,1.66141,1.77663,1.74941,1.59082,1.55765,1.60433,1.66643,1.67470,1.64240,1.66550,1.67797,1.74950,1.80896,1.86201,1.98645,1.99818,2.05260,2.20377,2.32210,2.54025,2.70727,2.86841,3.07211,3.29498,3.38452,3.37611,3.42514,3.34528,3.32878,3.18478,3.16428,3.10738,2.99439,2.92451,2.86991,2.78401,2.68765,2.61062,2.49540,2.39316,2.33043,2.26589,2.25049,2.18883,2.11941,2.18807,2.12273,2.03858,2.04361
2021,Denman 66_11kV,09JUN2020,MW,2.11953,2.08155,2.04576,1.98091,1.86969,1.80141,1.73252,1.71988,1.72049,1.64272,1.64307,1.61736,1.60774,1.55778,1.53180,1.55579,1.54718,1.56373,1.58311,1.61655,1.74706,1.82663,1.91170,1.93725,2.03526,2.03361,2.16243,2.22286,2.21657,2.26204,2.40334,2.43060,2.42952,2.43327,2.34420,2.28188,2.18403,2.20676,2.18358,2.15560,2.05242,2.01524,2.01047,2.06730,2.01855,2.04311,2.11411,2.18351,2.09882,1.99741,1.77962,1.68132,1.73941,1.73528,1.86640,1.75862,1.78921,1.81419,1.82047,1.83696,1.86850,1.95240,1.96674,1.96923,2.09106,2.23398,2.34125,2.44903,2.66770,2.74584,2.87067,2.93044,2.91710,3.00163,2.87241,2.80006,2.77759,2.74356,2.68685,2.58673,2.52528,2.47928,2.45653,2.39217,2.26047,2.20062,2.14351,2.06879,2.16808,2.12482,2.23324,2.74711,2.75561,2.63302,2.44887,2.37296
2021,Denman 66_11kV,10JUN2020,MW,2.30965,2.20529,2.20444,2.10565,2.03716,1.93394,1.87644,1.79397,1.67308,1.66009,1.60523,1.57231,1.59873,1.58817,1.57860,1.50287,1.39209,1.38941,1.46697,1.50045,1.58434,1.64683,1.74788,1.76542,1.83105,1.87737,1.92249,2.06552,2.07056,2.10173,2.18560,2.21088,2.17226,2.08799,2.04302,2.04828,1.96836,1.92239,1.93235,1.91066,1.90515,1.81385,1.81374,1.94570,1.84259,1.86674,1.85502,1.85605,1.82516,1.76096,1.71174,1.68955,1.70433,1.72786,1.65489,1.70264,1.68906,1.68686,1.77431,1.86045,1.88965,1.94614,1.96576,2.04734,2.01211,2.03905,2.19983,2.26105,2.49429,2.65723,2.75979,2.72661,2.73506,2.70720,2.69480,2.73113,2.68544,2.65239,2.54189,2.55478,2.46706,2.41030,2.36082,2.25187,2.18659,2.10462,2.05156,2.01826,2.15181,2.12499,2.19637,2.66491,2.72436,2.63060,2.56745,2.47102
2021,Denman 66_11kV,11JUN2020,MW,2.33822,2.20875,2.18882,2.08777,1.95774,1.89431,1.79996,1.68828,1.67399,1.58943,1.54515,1.48429,1.49858,1.47573,1.48736,1.47880,1.49258,1.48542,1.51881,1.55996,1.63981,1.61341,1.64089,1.70076,1.81817,1.92140,1.97225,2.05614,1.91695,1.91572,1.97218,2.01481,1.95020,2.01760,2.13728,2.04199,2.02825,1.95159,1.85593,1.80498,1.74334,1.59621,1.52423,1.53509,1.48877,1.43998,1.21029,1.18355,1.17773,1.17423,1.16538,1.19927,1.28525,1.37208,1.46312,1.46292,1.44939,1.53128,1.56404,1.53879,1.66464,1.71368,1.85826,1.91931,1.97998,1.99501,2.06948,2.23489,2.31580,2.50972,2.60222,2.71562,2.68988,2.75582,2.72816,2.67691,2.60439,2.64797,2.62364,2.59845,2.48637,2.40546,2.37812,2.29120,2.17494,2.10397,2.09363,2.09300,2.26575,2.24379,2.38890,2.89265,2.92315,2.71983,2.62230,2.60489
2021,Denman 66_11kV,12JUN2020,MW,2.52457,2.39387,2.37882,2.26380,2.18507,2.08527,2.01536,1.92321,1.87914,1.81496,1.80082,1.79521,1.75395,1.70874,1.64448,1.62007,1.66770,1.67677,1.72026,1.81022,1.80014,1.87197,1.94018,1.94329,1.98976,2.02987,2.10497,2.28761,2.26286,2.38817,2.37509,2.39236,2.42342,2.53664,2.44480,2.37798,2.47466,2.45315,2.50009,2.50078,2.40339,2.26062,2.19447,2.12802,2.21826,2.11416,2.10294,1.94240,1.76636,1.70549,1.68867,1.78901,1.92293,1.86805,1.57458,1.76828,1.71023,1.68736,1.80212,1.75763,1.83427,1.77019,1.73545,1.78933,1.83050,1.98455,2.09900,2.25124,2.37668,2.48244,2.52727,2.56428,2.55894,2.62918,2.60063,2.55688,2.57910,2.58897,2.53767,2.48531,2.46759,2.38869,2.20778,2.18622,2.11850,2.06614,1.97430,1.95789,2.06224,2.02041,2.15404,2.59058,2.65033,2.57176,2.45278,2.35956
2021,Denman 66_11kV,13JUN2020,MW,2.27536,2.20434,2.15424,2.11252,1.99134,1.91709,1.87499,1.80797,1.72018,1.70046,1.64332,1.63133,1.57686,1.62261,1.57854,1.59411,1.56225,1.55945,1.55713,1.53438,1.52172,1.57594,1.64823,1.68779,1.70228,1.69157,1.72801,1.76735,1.82994,1.93292,2.00914,2.06415,2.13587,2.09994,2.21455,2.20571,2.21045,2.06589,2.02511,1.90196,1.90673,1.87738,1.78013,1.74914,1.70980,1.62768,1.53309,1.57826,1.48361,1.50494,1.45441,1.50986,1.47951,1.54025,1.57449,1.44940,1.46975,1.46830,1.60957,1.71469,1.73939,1.78930,1.82431,1.92618,2.03584,2.02635,2.07895,2.25100,2.40067,2.62465,2.73653,2.68459,2.68372,2.63688,2.57346,2.55190,2.60181,2.60368,2.57313,2.47208,2.44313,2.38122,2.39768,2.35319,2.30537,2.20570,2.09235,2.06898,2.00966,1.97980,1.93490,1.90544,1.98883,1.91769,1.89496,1.90959
2021,Denman 66_11kV,14JUN2020,MW,1.92896,1.84616,1.82994,1.77370,1.74181,1.66428,1.66595,1.59394,1.56850,1.53822,1.49400,1.44052,1.45318,1.46250,1.43797,1.46037,1.48482,1.49338,1.49260,1.48427,1.50640,1.54406,1.59331,1.57674,1.60596,1.55038,1.59659,1.67620,1.64499,1.63691,1.72926,1.84821,1.90075,1.96031,1.95895,1.98234,2.02492,1.92342,1.73275,1.70604,1.44344,1.54747,1.44467,1.27416,1.32034,1.19788,1.15577,1.05145,1.20806,1.08793,1.02305,1.01121,0.95066,0.98609,0.99164,0.92727,0.99837,1.04816,1.06230,1.12138,1.20783,1.24712,1.32733,1.41837,1.54268,1.66339,1.77964,1.89486,2.08566,2.31540,2.46195,2.53504,2.58900,2.53748,2.50380,2.51236,2.56336,2.47833,2.40779,2.40272,2.35504,2.32707,2.23976,2.13452,2.10791,2.07596,1.99719,1.95363,1.90169,1.80623,1.75958,1.72651,1.76406,1.66379,1.70219,1.74422
2021,Denman 66_11kV,15JUN2020,MW,1.66672,1.66770,1.65687,1.64377,1.59682,1.55528,1.52062,1.40840,1.36360,1.40094,1.31915,1.27932,1.32207,1.31687,1.29902,1.31518,1.32289,1.37271,1.42421,1.45655,1.56045,1.66745,1.74428,1.79034,1.87551,1.94270,2.11166,2.29804,2.12848,2.36742,2.33300,2.27574,2.16908,2.06042,1.92663,1.87926,1.78360,1.63715,1.56776,1.49876,1.41836,1.36732,1.34179,1.23707,1.15584,1.15721,1.15282,1.18117,1.16233,1.10787,1.11499,1.07765,1.07496,1.06494,1.09375,1.08490,1.16552,1.20049,1.17526,1.21438,1.29964,1.31993,1.40852,1.47183,1.54865,1.57766,1.76861,1.90146,2.08538,2.35925,2.50121,2.63796,2.68214,2.70905,2.69626,2.73700,2.77014,2.74191,2.67038,2.62626,2.61744,2.53903,2.49194,2.37228,2.35972,2.20654,2.20994,2.13469,2.28126,2.19702,2.25298,2.69056,2.71366,2.60188,2.50165,2.39322
2021,Denman 66_11kV,16JUN2020,MW,2.32935,2.25242,2.21699,2.12194,2.10332,1.99655,1.91948,1.83975,1.76850,1.75424,1.68671,1.65159,1.70281,1.68610,1.61997,1.66302,1.68797,1.66161,1.66076,1.71194,1.83735,1.94105,1.95222,2.10179,2.17537,2.16215,2.36761,2.42722,2.40962,2.46044,2.51133,2.49894,2.42765,2.36629,2.30469,2.15955,2.00010,1.85861,1.72290,1.62309,1.50730,1.40844,1.33089,1.23880,1.20729,1.12768,1.05889,0.98499,0.97617,1.00004,1.04532,1.04917,1.01045,0.97557,0.97096,0.99002,1.00535,0.97385,1.00703,1.04545,1.11657,1.18128,1.24305,1.32682,1.44322,1.61620,1.75149,1.89203,2.08362,2.37965,2.52229,2.54320,2.57851,2.60934,2.58471,2.56748,2.58513,2.52653,2.47767,2.42957,2.35607,2.36449,2.28176,2.20323,2.15810,2.15554,2.03156,1.99179,2.05339,2.02558,2.13092,2.63172,2.65424,2.48622,2.36806,2.27259
2021,Denman 66_11kV,17JUN2020,MW,2.21177,2.11008,2.07113,2.00673,1.89498,1.80750,1.77017,1.64069,1.60685,1.58301,1.53470,1.50402,1.47828,1.49342,1.50222,1.55472,1.55822,1.55319,1.61678,1.66665,1.76715,1.85290,1.94593,2.04971,2.17089,2.25368,2.36152,2.44025,2.37852,2.44172,2.38442,2.41966,2.32256,2.17785,2.04457,1.92807,1.74972,1.60053,1.56570,1.59085,1.58079,1.50674,1.42385,1.48714,1.36266,1.29108,1.28848,1.35386,1.40110,1.11103,1.04047,1.11631,1.07462,1.07720,1.17664,1.15323,1.18951,1.24397,1.30248,1.48463,1.72106,1.74703,1.82559,1.93740,1.96828,1.92657,1.99044,2.14656,2.24409,2.38373,2.53004,2.65103,2.65565,2.66509,2.61287,2.57978,2.50975,2.54465,2.52585,2.42012,2.30044,2.25852,2.21780,2.14279,2.04573,1.94234,1.92318,1.88179,1.99606,1.96984,2.04860,2.45209,2.45619,2.36282,2.27071,2.17606
2021,Denman 66_11kV,18JUN2020,MW,2.14480,2.04014,1.98253,1.88897,1.80242,1.70959,1.62228,1.56979,1.51933,1.51377,1.44107,1.38831,1.37889,1.34701,1.34510,1.29902,1.33982,1.37891,1.41842,1.49360,1.59887,1.67526,1.65934,1.69604,1.78212,1.89762,1.98907,2.09201,2.01911,2.10495,2.01485,1.94705,1.84812,1.76098,1.64762,1.52082,1.41000,1.33693,1.27897,1.28769,1.26913,1.24683,1.12408,1.02009,0.98916,0.99378,0.99096,1.01148,0.99331,0.91736,0.96394,1.00879,1.04365,1.15122,1.29107,1.29260,1.40300,1.39161,1.35901,1.37439,1.54583,1.63860,1.58891,1.61575,1.69712,1.72368,1.82547,1.92491,2.09324,2.19521,2.40916,2.47544,2.47942,2.50081,2.51440,2.48749,2.50571,2.49069,2.50369,2.43848,2.39483,2.34203,2.27999,2.23647,2.15867,2.04641,1.98995,1.88767,1.99866,2.02014,2.08238,2.53840,2.59913,2.43839,2.34320,2.24035
2021,Denman 66_11kV,19JUN2020,MW,2.13903,2.07534,2.02423,1.92962,1.86685,1.77583,1.72420,1.62370,1.56798,1.53957,1.48992,1.46810,1.48399,1.48823,1.50451,1.49220,1.49530,1.49630,1.54161,1.58672,1.67196,1.75615,1.79619,1.78831,1.98081,2.08188,2.19068,2.33383,2.19918,2.30830,2.46563,2.45776,2.41619,2.32061,2.28037,2.28357,2.20307,2.13197,2.10985,2.08512,2.06328,1.94731,1.84925,1.80497,1.74032,1.65066,1.48900,1.33497,1.30157,1.21255,1.20343,1.18142,1.11762,1.11925,1.03777,0.99100,1.06289,1.07627,1.12547,1.16883,1.19396,1.23156,1.27551,1.34727,1.43795,1.58831,1.80062,1.98918,2.15694,2.27659,2.45332,2.52180,2.59168,2.61907,2.65067,2.67328,2.69486,2.73189,2.62352,2.62306,2.56105,2.55544,2.45211,2.45336,2.33781,2.29133,2.22440,2.14502,2.27154,2.20556,2.27456,2.64915,2.71272,2.59306,2.48753,2.38783
2021,Denman 66_11kV,20JUN2020,MW,2.30316,2.20214,2.13109,2.04166,2.01612,1.95131,1.84578,1.77378,1.66722,1.67388,1.60386,1.53486,1.55863,1.58571,1.55329,1.50281,1.54245,1.53928,1.56397,1.59729,1.61484,1.67173,1.71081,1.72606,1.81500,1.85911,1.96284,2.05655,2.07359,2.18261,2.31768,2.35196,2.42016,2.41506,2.39137,2.41952,2.34276,2.26967,2.19019,2.04563,1.93191,1.85654,1.60566,1.62514,1.58647,1.36430,1.27014,1.15121,1.18487,1.13283,1.12360,1.07580,1.15421,1.11667,1.23007,1.18997,1.29527,1.31881,1.36770,1.42470,1.50817,1.53028,1.61633,1.63379,1.69097,1.78801,1.92186,2.12638,2.30235,2.51974,2.59257,2.64656,2.73654,2.74405,2.74800,2.72314,2.77212,2.69919,2.63973,2.64343,2.62263,2.56567,2.45477,2.43024,2.32874,2.27920,2.29824,2.14198,2.09012,2.15468,2.20832,2.02033,2.10013,2.01289,1.94466,1.97741
2021,Denman 66_11kV,21JUN2020,MW,1.93578,1.86609,1.90814,1.88084,1.77404,1.74055,1.70146,1.69702,1.57988,1.57947,1.51695,1.45512,1.47201,1.47271,1.46731,1.41715,1.40812,1.48058,1.46643,1.48314,1.50848,1.56266,1.59231,1.60829,1.59907,1.66047,1.76035,1.83242,1.82765,1.98912,2.14247,2.25442,2.25479,2.36668,2.35941,2.33743,2.22776,2.25381,2.31272,2.32091,2.26148,2.14992,2.04489,1.76137,1.78941,1.88343,1.79604,1.82886,1.99734,1.92864,2.03954,2.12663,2.01174,1.61460,1.33758,1.39580,1.46095,1.53674,1.64017,1.67932,1.70336,1.64322,1.70837,1.78388,1.85448,1.96480,2.08011,2.22512,2.43513,2.68419,2.73769,2.81306,2.89847,2.92010,2.86446,2.80079,2.79718,2.76021,2.71317,2.59675,2.59434,2.55893,2.47290,2.45042,2.36569,2.28214,2.20491,2.07039,2.05125,1.95124,1.85198,1.80734,1.88347,1.82490,1.80446,1.77530
2021,Denman 66_11kV,22JUN2020,MW,1.79931,1.75560,1.72382,1.67159,1.64810,1.63195,1.60153,1.55267,1.51287,1.50393,1.46625,1.44798,1.40772,1.35833,1.40471,1.40483,1.45881,1.48549,1.46935,1.49840,1.56924,1.65396,1.71795,1.78938,1.84558,1.97340,2.16638,2.29069,2.19784,2.40801,2.39763,2.29190,2.28855,2.29714,2.26129,2.14698,2.03285,2.05381,2.03141,1.97824,1.84471,1.62129,1.56527,1.58666,1.57593,1.58799,1.35869,1.49050,1.59836,1.46325,1.34497,1.31675,1.32297,1.67058,1.54494,1.41348,1.38385,1.29109,1.37805,1.56638,1.54131,1.61107,1.88389,1.90679,1.98172,2.04636,2.16919,2.31307,2.43802,2.69329,2.77897,2.88783,2.94228,3.01655,2.89677,2.84276,2.84461,2.80393,2.75430,2.70255,2.64555,2.60969,2.55168,2.45073,2.29881,2.23702,2.26446,2.16781,2.26997,2.21184,2.23713,2.65517,2.69803,2.55558,2.50181,2.43709
