year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Macquarie Park 132_11kV,27MAY2020,MW,45.08071,44.97651,44.64847,44.47747,44.55835,44.31085,44.01837,43.74537,43.65089,43.45408,43.25420,43.15455,43.14153,43.08040,42.90394,42.83219,43.13588,43.25507,43.24000,43.22876,43.84790,44.09148,44.49341,45.25074,46.76509,47.98677,49.45815,50.10225,52.33645,53.46636,54.26175,54.89644,55.44798,55.53421,55.57382,55.62374,55.87128,56.04025,56.40413,56.03136,56.01490,56.00550,56.07294,56.18986,56.17319,56.39527,56.53950,56.72564,56.57830,56.29821,56.15340,56.37104,56.22006,56.37414,56.62012,56.14703,56.16669,56.08374,56.04160,55.98603,56.12395,55.81748,55.59900,55.62142,56.17486,57.11940,57.31065,57.07554,56.50005,56.23618,54.98035,54.52098,53.09212,52.02393,51.52404,51.29731,50.58640,50.17289,49.81326,49.64920,49.68104,48.95581,48.65171,48.24976,47.98772,47.49283,46.98329,46.79825,46.63410,46.41381,46.23448,45.61111,45.35876,45.00153,45.14627,44.78788
2021,Macquarie Park 132_11kV,28MAY2020,MW,44.75538,44.54314,44.31955,44.21331,44.38913,43.96309,43.74799,43.55732,43.59325,43.31119,42.98105,42.77073,42.76583,42.67939,42.66213,42.64840,42.94953,42.98423,42.95540,43.22513,43.82680,44.23893,44.37959,45.04454,47.00347,48.33038,49.43991,49.88187,51.86149,53.18067,54.10826,54.69115,55.64336,55.90598,56.27098,56.18745,56.31583,57.11102,57.67507,57.75818,57.75421,57.59882,58.13861,58.10151,57.59331,57.40415,57.42472,56.89968,56.63067,56.43868,57.82590,57.92203,58.14737,58.66015,59.09687,58.70891,58.68059,58.02212,57.16549,56.96085,56.71007,56.70495,57.12483,56.86745,57.05067,56.38435,55.89173,55.68263,55.18483,55.17117,54.71411,54.53736,53.32208,52.82408,52.28170,51.85358,51.16523,50.50297,50.25420,49.86186,49.48805,48.80003,48.63138,48.23617,47.65974,47.23055,46.72980,46.48799,46.39753,46.01203,45.92952,45.70311,45.20088,44.90374,44.92174,44.83781
2021,Macquarie Park 132_11kV,29MAY2020,MW,44.91723,44.54550,44.37179,44.35938,44.48758,44.15526,43.57776,43.48838,43.35815,43.26402,43.16740,42.78550,42.67567,42.63924,42.56679,42.65928,42.74035,42.77667,42.91241,43.01373,43.68564,43.97311,44.32855,44.89473,47.02048,48.11517,49.10288,49.63790,51.91813,53.18147,53.96475,54.77747,55.70889,56.10699,56.29731,56.08941,56.25039,56.34144,56.29143,56.85407,57.61124,57.70280,57.62743,57.83002,57.96597,56.75930,56.52466,56.78020,57.30649,57.06335,57.11990,57.18782,57.45880,56.79061,56.77618,56.88053,56.97449,56.94125,56.49870,56.31416,57.11244,56.67136,56.63625,56.33136,56.40719,56.60372,56.97785,56.68722,56.77259,56.29207,54.86351,54.61109,52.80579,52.08320,51.47680,51.17804,50.57788,49.99484,49.77369,49.82390,49.51774,49.00874,48.82851,48.46104,47.80060,47.40335,47.19080,46.93681,46.98692,46.78967,46.53179,45.87839,45.74698,45.41086,45.27313,45.14467
2021,Macquarie Park 132_11kV,30MAY2020,MW,45.01824,44.82187,44.46251,44.18370,44.33180,44.10819,43.88760,43.38744,43.22528,42.98363,42.88061,42.64028,42.64096,42.45204,42.42375,42.40102,42.43828,42.26436,42.21339,42.30879,42.61517,42.84590,42.89207,42.97591,43.30959,43.48277,43.82468,43.61672,43.82897,44.04117,44.85021,45.32178,45.40701,45.55981,45.77851,46.15618,46.62704,46.47815,46.73049,46.44800,46.82162,47.20359,47.44115,48.14464,48.42701,48.04453,47.75192,47.75069,48.24716,48.21042,47.90577,48.13485,47.70561,47.06151,48.17104,48.21588,48.21853,48.41092,47.80050,47.17299,47.19158,47.29730,47.47653,47.57169,47.36911,47.38396,47.52462,47.84393,47.82244,48.18258,48.23247,48.10681,47.83517,47.82560,47.65716,47.68978,47.44893,46.97038,46.84662,46.62888,46.60001,46.39589,46.23762,46.06731,45.93980,45.71540,45.64393,45.38941,45.62388,45.47381,45.50056,45.15244,45.02530,44.72165,44.74096,44.59677
2021,Macquarie Park 132_11kV,31MAY2020,MW,44.74710,44.41072,44.35628,44.07240,44.17837,43.90952,43.63979,43.42503,43.14728,42.75954,42.76040,42.52365,42.68184,42.62353,42.58325,42.38810,42.40201,42.47526,42.39617,42.51456,42.47382,42.58227,42.58219,42.50832,43.12098,43.13440,43.48517,43.28622,43.28555,43.43206,43.85764,44.26560,44.46178,44.50631,44.85013,45.47346,46.12355,46.02746,46.17228,46.50148,46.54346,46.46560,46.72947,46.71343,46.77080,46.57088,46.54334,46.83741,46.76888,46.13077,45.96184,46.16389,46.04235,45.93723,46.14540,46.33447,46.31746,46.27194,46.25843,46.50660,46.50580,46.30784,46.52937,46.47282,46.63048,46.68557,46.68164,46.95832,47.16442,47.47159,47.47975,47.50766,47.51565,47.48220,47.61177,47.46817,47.07831,47.07824,47.11660,46.93529,46.72687,46.50424,46.30183,46.15080,45.90475,45.75244,45.50539,45.23179,45.61178,45.22730,45.06005,44.90343,44.81813,44.54250,44.38360,44.32927
2021,Macquarie Park 132_11kV,01JUN2020,MW,44.39805,44.23257,43.86748,43.82108,44.06524,43.76107,43.46581,43.14382,43.15970,42.91728,42.92841,42.70549,42.83164,42.54346,42.66490,42.51183,42.86746,42.98396,43.17822,43.30149,43.80199,44.01341,44.48926,45.29249,47.65307,48.73903,49.74273,50.09638,52.65114,53.50634,54.44796,55.33100,56.28021,55.91987,56.30228,56.48205,56.86986,56.51168,56.84291,56.84459,56.92909,57.12016,57.44170,57.94239,58.51049,58.10809,58.13514,57.77354,57.24017,57.24469,57.27863,57.29324,57.27881,56.89006,57.18407,57.39359,57.25509,57.51627,57.20358,57.12362,57.51354,57.19043,57.27914,56.72620,55.82828,55.16005,55.23017,55.30122,54.67046,54.41612,54.14971,53.75603,52.23264,51.56967,51.04349,50.95366,50.13317,49.69259,49.61577,49.28904,48.94174,48.50044,48.15239,47.80329,47.58436,47.24428,46.85406,46.40758,46.35095,46.25420,46.05701,45.60571,45.24868,44.99928,44.95420,44.58702
2021,Macquarie Park 132_11kV,02JUN2020,MW,44.77414,44.30826,43.90228,43.70373,43.79010,43.71467,43.43129,43.20068,43.06911,42.86851,42.67522,42.64596,42.59723,42.53385,42.49434,42.54704,42.89087,42.97369,42.95955,43.16097,43.69743,44.14254,44.67504,45.37805,47.21406,48.91992,50.60866,51.12416,53.27341,54.77810,55.72217,56.32827,57.49012,58.18532,58.50268,58.83436,59.41582,59.37358,59.52510,59.59372,59.87916,59.69523,59.85794,59.14827,58.94095,59.02422,58.58723,58.22856,58.03042,57.92487,57.72479,57.92343,58.07845,57.89985,57.78932,57.65789,57.91398,57.79011,57.64834,57.66103,57.89929,58.19522,58.51452,58.63289,59.28448,59.74354,59.58158,59.86843,59.08588,57.05869,56.80916,56.33025,54.64472,53.64426,52.88437,52.54506,51.86616,51.32074,50.98068,50.80695,50.40160,50.08254,49.69008,49.35018,49.10462,48.43674,47.95495,47.74347,47.47220,47.19866,46.88939,46.58572,46.26665,45.71092,45.66112,45.42156
2021,Macquarie Park 132_11kV,03JUN2020,MW,45.51735,45.23337,44.73441,44.51746,44.43256,44.17640,44.13486,43.89865,43.63853,43.52570,43.53052,43.45552,43.37163,43.31610,43.12365,43.37837,43.58361,43.54635,43.64788,43.77735,44.49484,44.78341,45.24710,45.79444,47.90036,49.52393,51.00367,51.75300,54.20531,55.53622,56.10071,56.72334,57.86955,58.00598,58.14070,58.13757,58.67784,58.66851,58.66183,58.46542,58.13107,57.99457,57.86910,57.55850,57.35463,57.44283,57.64616,57.41274,57.29831,57.14450,57.34804,59.75107,59.68704,59.48008,59.17237,58.07685,57.65736,56.82040,57.77824,57.72860,59.06119,57.42239,58.95160,59.14160,58.88538,58.82969,59.20317,59.18001,55.76338,55.77082,55.83334,55.35384,53.68707,53.09282,52.69770,52.22049,51.25004,51.07917,51.10250,50.82087,50.40902,49.82735,49.56280,49.22811,49.14746,48.48929,47.96047,47.52855,47.52048,47.35525,47.15473,46.58327,46.30604,45.79072,45.70746,45.52652
2021,Macquarie Park 132_11kV,04JUN2020,MW,45.59760,45.21753,45.03479,45.00309,44.96582,44.46845,44.27029,43.82041,43.89550,43.62386,43.52829,43.39925,43.58539,43.32328,43.31028,43.21339,43.55511,43.62979,43.69108,43.91404,44.43538,44.51959,45.05468,45.52361,47.48198,48.91283,50.16620,50.93585,53.11676,54.33159,55.47050,56.43486,58.10918,57.99201,58.12491,58.32224,58.75877,58.52922,59.35483,59.73308,59.33986,58.72408,58.99961,58.73156,58.88616,58.85860,59.38084,58.42639,57.36441,57.08740,57.27011,57.38228,57.42398,56.87595,56.59053,57.81091,58.57798,59.18935,59.06939,59.11223,58.73651,58.28589,57.80634,56.44758,56.36532,56.35802,56.54202,56.38981,55.92489,55.89633,55.71712,55.41556,53.98591,53.51040,53.01800,52.37959,51.58704,51.35304,51.37801,51.31683,51.11271,50.59073,50.31201,49.94827,49.43440,48.41493,48.23574,47.78510,47.51992,47.38137,46.79464,46.42066,46.10142,45.72447,45.76209,45.47332
2021,Macquarie Park 132_11kV,05JUN2020,MW,45.48065,45.02940,44.74418,44.69197,44.73120,44.37533,44.02093,43.86181,43.85204,43.45644,43.30716,43.10759,43.08820,43.07810,43.04498,42.98052,43.26615,43.41103,43.47757,43.65777,44.21861,44.54289,44.95763,45.77417,47.73492,49.31247,50.57323,51.61344,54.14027,55.35803,56.78987,57.46533,58.73536,59.55107,59.80035,60.00139,60.41920,60.10063,56.81572,49.98092,50.47158,56.92982,58.95757,58.88446,58.42562,58.23391,58.18759,57.11966,59.62759,59.58679,59.33141,59.00752,59.29826,59.11505,58.89353,58.33224,58.41333,57.86788,57.47539,57.17076,57.84811,58.38654,57.79664,57.39430,57.31208,57.00673,57.22262,57.31278,55.01671,55.12394,54.90852,54.24455,52.75579,51.97852,51.70930,51.47451,51.02916,50.64081,50.66838,50.68064,49.85936,49.29820,48.80097,48.58506,48.48890,48.01342,47.67760,47.36007,47.38126,46.97613,46.79798,46.39154,46.07416,46.04356,46.00227,45.75894
2021,Macquarie Park 132_11kV,06JUN2020,MW,45.72741,45.37685,45.29723,44.90824,45.03360,44.35404,44.19661,43.73084,43.64664,43.44975,43.09930,43.06139,43.10966,42.98908,43.06590,42.78592,42.90839,42.84063,42.90373,43.01776,43.02759,42.95361,43.13546,43.28170,43.85067,43.86740,44.11970,44.10531,44.41531,44.82129,45.35635,45.83991,46.78605,46.94580,47.23351,47.38565,48.37783,48.83752,49.00859,49.05143,49.04204,48.87782,48.92575,48.81076,48.66736,48.49218,48.30057,48.12816,48.24671,48.54114,48.88635,48.46447,48.32152,48.30608,48.30592,46.69691,46.27704,46.61269,46.37434,46.62936,46.48521,46.56398,46.76237,46.78863,47.06561,46.97382,47.27191,47.70497,48.00815,48.36498,48.61733,48.59957,48.98937,48.43091,48.21621,48.01697,47.90211,47.75507,47.71178,47.41146,47.26989,47.17715,47.13953,46.80535,46.59387,46.33943,46.40953,46.33494,46.55045,46.71543,46.25053,45.89471,45.54750,45.32826,45.36247,44.90381
2021,Macquarie Park 132_11kV,07JUN2020,MW,45.36356,45.21595,44.66132,44.53218,44.59028,44.32807,44.14289,43.75807,43.63605,43.27456,43.33049,43.20826,43.15825,43.03522,42.93883,42.76554,42.92704,42.86932,42.85953,42.77776,42.99129,43.11959,43.06819,42.92061,43.28284,43.44619,43.49078,43.36058,43.48471,43.81080,44.06057,44.34246,44.96955,45.02887,45.34207,45.70255,46.00058,46.10884,46.57509,46.79150,46.89236,46.91410,46.49959,46.57470,46.76677,46.41506,46.38459,46.13178,46.39826,46.40214,46.02979,45.88899,46.41275,46.60995,37.14872,45.54301,46.98922,47.06277,46.95128,47.18111,47.24718,47.25789,47.33839,47.48631,47.45242,47.67509,48.03455,48.34300,48.74485,48.80895,48.89151,48.87730,48.70487,48.54158,48.53843,48.41283,48.41220,47.91707,47.80339,47.60489,47.33202,47.13533,47.08236,46.78909,46.81438,46.45634,46.21171,45.83880,45.89181,45.80318,45.66094,45.35307,45.29645,44.90453,44.84589,44.76889
2021,Macquarie Park 132_11kV,08JUN2020,MW,44.87132,44.53995,44.05502,44.04818,44.13123,43.89597,43.60610,43.26642,43.29475,42.91091,42.67575,42.71053,42.57810,42.30713,42.32294,42.35809,42.43724,42.38958,42.30854,42.28620,42.68999,42.85482,43.06699,43.35182,44.75245,45.30397,45.83897,46.01807,47.01783,47.13977,47.71459,47.99477,48.56555,48.71081,49.27875,49.13693,49.50652,49.71915,49.68399,49.41931,49.40079,49.24993,49.48165,49.54295,49.43242,49.18342,49.01157,49.19073,49.57827,49.52367,49.30070,49.11631,49.21142,49.04902,49.56388,49.40773,49.58671,49.23008,49.09255,49.13673,49.32387,49.37828,49.44636,49.45917,49.95056,50.07322,50.23613,50.50845,50.90454,51.08883,51.00679,50.97247,50.01015,49.75075,49.79930,49.28888,48.73587,48.45779,48.31542,47.99908,47.96641,47.84897,47.68234,47.23279,47.01591,46.43432,46.25216,45.98893,46.01828,45.76324,45.62338,45.15659,45.14084,44.64324,44.68327,44.62001
2021,Macquarie Park 132_11kV,09JUN2020,MW,44.71293,44.29743,43.93698,43.70864,43.97127,43.58482,43.33879,43.05756,42.91632,42.85922,42.55119,42.56693,42.51611,42.36873,42.25944,42.31910,42.56439,42.58242,42.72764,42.79849,43.40959,43.82504,44.30361,44.94462,47.05769,48.89374,50.21819,50.82663,52.99888,54.55717,55.88647,56.27043,57.29689,57.77664,58.45311,58.54659,58.73503,58.62730,58.69716,58.86853,58.42178,58.17525,58.23311,58.55791,58.68600,58.53804,58.61731,58.93305,58.99434,58.50924,58.18750,58.30636,59.40290,59.50588,59.66490,59.63258,59.22573,59.28051,59.46425,59.23298,59.30437,58.82150,58.93511,59.32964,59.14376,58.86170,58.65844,58.05683,57.00364,57.27434,56.64589,56.10799,54.49262,53.50458,53.01449,52.63311,51.81761,51.31011,51.05412,50.63227,50.73944,50.16798,49.58703,49.24509,48.81096,48.48767,48.04771,47.62022,47.60765,47.33511,47.18189,46.67603,46.36285,46.04716,46.02831,45.75058
2021,Macquarie Park 132_11kV,10JUN2020,MW,45.81183,45.54162,45.27315,45.32488,45.21680,44.99984,44.67543,44.58652,44.33296,44.10144,43.99621,43.89260,43.91894,43.60596,43.65835,43.58154,43.91717,43.93158,43.96915,44.23775,44.66472,44.90163,45.24020,46.05979,47.90754,49.15786,50.59811,51.01324,53.76653,54.89608,55.80550,56.39487,57.70021,58.30881,58.25688,58.37495,58.83143,58.63745,58.79580,58.65495,58.69666,58.62022,58.75198,58.92599,60.23120,60.46149,60.80701,60.93889,60.82113,60.95040,60.72354,60.63009,60.47165,59.96226,58.85408,58.83157,59.13486,60.19393,61.61594,61.92357,61.96449,61.99454,62.09204,62.36209,60.43000,57.59716,57.38390,57.27530,58.55264,58.84383,56.62842,56.03974,45.68174,51.29449,53.36315,52.86644,51.95356,51.31630,51.27978,51.10569,50.48128,50.10664,49.97514,49.60031,49.18733,48.75591,48.60141,48.21525,47.96491,47.76232,47.69617,47.25818,46.84737,46.55758,46.58484,46.41490
2021,Macquarie Park 132_11kV,11JUN2020,MW,46.32822,45.95165,45.70237,45.54207,45.57174,45.17329,45.10504,44.90055,44.72838,44.32110,44.35732,44.02550,44.23257,43.94173,43.98908,43.92805,44.21128,44.24845,44.38854,44.32786,44.86343,45.06387,45.61433,46.20701,47.76776,48.94431,50.25162,51.00824,53.12585,54.33417,55.17894,55.76836,56.91432,58.36310,60.81099,60.67879,58.38366,59.90719,61.49617,62.23312,62.21364,61.66795,59.51856,58.27403,57.71793,57.96478,58.96966,58.84881,59.13527,58.84068,58.92253,58.87970,59.86842,62.70306,62.84361,62.67886,62.37124,57.96726,57.77400,61.41489,59.56369,57.26335,59.62346,61.31331,59.72530,56.63980,56.16617,56.12518,55.69784,55.99750,55.93576,55.50505,54.42293,53.79687,53.49088,53.00289,52.28070,51.92246,51.57271,51.39023,50.99722,50.64447,50.60596,50.03891,49.54152,48.71598,48.27937,47.90610,47.79768,47.43336,47.16058,46.98613,46.55785,46.10802,46.06038,45.85067
2021,Macquarie Park 132_11kV,12JUN2020,MW,45.96293,45.50925,45.07783,44.94293,45.10050,44.88984,44.59413,44.10756,44.05328,43.90564,43.77738,43.62304,43.60714,43.63702,43.51010,43.29691,43.61028,43.66471,43.85489,43.92956,44.50267,44.78455,45.10358,45.96628,47.54569,48.88549,49.91239,50.50663,52.97839,54.07875,54.96877,55.20274,56.46229,57.40338,57.25747,57.42581,57.94949,59.71209,61.60242,61.57019,60.66091,58.40900,59.92577,61.25559,62.13776,59.75480,59.97913,60.49866,60.42008,60.30193,60.15998,61.71673,62.09750,62.25434,60.36137,60.53250,59.01882,57.43595,57.37401,58.60418,59.65404,57.28212,58.49943,59.94687,58.48955,56.69591,56.36508,56.53870,56.36562,56.44796,56.07236,55.67817,54.05902,53.39849,52.87449,52.38256,51.69319,51.15765,50.99897,50.54962,50.24621,49.75070,49.35745,49.26578,48.87283,48.34360,47.86034,48.00429,47.91148,47.74859,47.51069,46.95485,46.83081,46.41265,46.25952,45.98877
2021,Macquarie Park 132_11kV,13JUN2020,MW,46.24099,45.77018,45.34039,45.08874,45.34915,45.00049,44.71387,44.31501,44.05804,44.06010,43.80235,43.57352,43.54140,43.32609,43.24050,43.10232,43.19692,43.01301,43.23589,43.19070,43.33047,43.29533,43.35360,43.32707,42.24358,42.29718,42.39819,42.36201,42.89072,44.74347,45.69702,46.02963,46.64024,47.03587,47.25149,47.41245,47.62122,47.75533,47.91484,48.18343,48.12736,48.02102,48.45608,48.40460,48.61936,48.26406,48.22283,48.48185,48.34673,48.62250,48.56630,48.67063,48.64155,48.39792,48.25779,48.38612,48.31877,48.19924,47.98926,48.16200,48.36539,48.52875,48.57464,48.71453,48.90016,48.85143,48.98523,49.37706,49.87455,49.85897,49.90769,49.60783,49.69255,49.15406,48.84054,48.93562,48.77691,48.38585,48.27970,48.15016,48.04942,47.80356,47.51696,47.40904,47.37498,47.06915,46.88331,46.50757,46.77033,46.89849,46.66359,46.39370,46.32958,45.88386,46.09323,45.82600
2021,Macquarie Park 132_11kV,14JUN2020,MW,45.96049,45.72321,45.40938,45.29177,45.26275,44.84196,44.76933,44.53087,44.26951,43.89821,43.63569,43.65237,43.44833,43.30570,43.27576,43.48456,43.39612,43.26911,43.36537,43.33826,43.63219,43.61081,43.58893,43.68005,43.96561,44.04087,44.02699,44.20862,44.49847,44.60513,44.58634,44.86691,45.24536,45.27531,45.88377,46.16885,46.61695,46.92267,47.30994,47.22983,47.23354,46.99211,47.13831,46.99625,46.94415,46.75697,46.65675,46.91123,47.06218,46.66860,46.57860,46.81401,47.01902,46.50653,46.43046,46.40084,46.63243,46.20943,46.41442,46.55776,46.77264,46.60517,46.43708,46.59765,46.49715,46.48879,46.69106,47.06739,47.70746,47.92215,48.08440,48.23516,48.25000,48.17833,48.14240,48.03293,47.87025,47.78011,47.72642,47.43339,47.26504,47.08146,47.05210,46.93012,46.74247,46.43643,46.33125,45.85491,45.73191,45.68850,45.42737,45.14952,44.77210,44.52594,44.54728,44.33888
2021,Macquarie Park 132_11kV,15JUN2020,MW,44.43894,44.05073,43.66401,43.62934,43.77987,43.47390,43.07254,42.99768,42.95232,42.58489,42.60205,42.41689,42.46840,42.30976,42.49697,42.41790,42.66304,42.90781,42.94197,43.10915,44.00325,44.25126,44.96307,45.85819,48.43083,50.07450,51.54885,52.11582,54.74699,56.24050,57.41032,57.84867,58.56307,58.89617,59.27016,59.47320,59.67332,59.46224,59.16049,60.61256,62.31060,61.91598,57.69692,59.13590,61.08879,60.86502,58.01382,57.70848,58.01655,58.14045,57.88429,60.68865,61.59177,61.20211,57.10505,59.16962,61.66591,61.81932,61.67117,58.67017,57.27368,56.87277,56.99878,57.12051,56.55446,56.39019,56.08356,56.15103,55.84219,55.93630,55.88486,55.53929,54.16903,53.15762,52.53907,52.30109,51.67848,50.94883,50.63654,50.40155,50.08324,49.61969,49.35298,49.13447,48.80639,48.29838,47.95902,47.60758,47.51219,47.22615,46.69029,46.29125,46.07789,45.69021,45.60244,45.32289
2021,Macquarie Park 132_11kV,16JUN2020,MW,45.62216,45.38320,44.94513,44.47459,44.64026,44.39162,44.17403,43.96953,43.85925,43.59176,43.59348,43.33819,43.29083,43.12789,43.15496,43.27068,43.72563,43.73415,43.76914,43.84159,44.73200,45.07021,45.49117,46.07218,48.12139,49.70848,50.94956,51.62097,53.83706,55.22056,55.91585,56.61886,57.72852,57.63510,57.74237,57.78105,57.82467,57.76960,57.51898,57.69850,57.41300,57.73392,57.51892,57.29624,57.03726,56.96355,57.13417,57.17271,57.57121,58.02143,57.84239,57.73635,57.61339,57.57539,57.47927,57.77266,57.33339,57.56476,57.28827,57.09165,56.97479,56.95583,57.05890,56.65665,56.39197,56.18046,56.28802,55.83532,55.73438,55.74586,55.62573,55.46342,53.91644,53.15980,52.33280,52.15673,51.61039,51.13714,50.81183,50.65980,50.23053,49.79649,49.38197,49.56537,49.11299,48.32087,47.97639,47.50555,47.42827,47.13861,46.61235,46.14366,46.05860,45.59204,45.61489,45.33123
2021,Macquarie Park 132_11kV,17JUN2020,MW,45.39765,44.93113,44.88437,44.95079,45.04592,44.67527,44.33823,43.97339,43.83391,43.61011,43.51555,43.27880,43.27850,43.22295,43.24153,43.20546,43.45288,43.52212,43.65623,43.80651,44.47633,44.89880,45.25922,45.97671,48.01065,49.49893,50.92468,51.55460,53.79463,55.51484,56.57018,56.83813,57.72790,57.96641,58.26487,58.90278,62.40301,62.87296,62.78258,62.31848,62.79597,63.14152,63.15680,63.31273,63.25309,61.76322,58.88468,60.80018,61.29919,60.09607,59.90294,59.74405,59.94968,59.24896,61.39984,61.56249,58.32393,57.91882,59.64928,59.97802,58.55153,58.95782,61.61131,60.78946,57.72278,59.43799,60.29442,61.17888,60.07212,60.82795,61.47630,60.76949,59.39203,57.77050,54.89272,53.08246,52.36731,51.75623,51.74674,51.40296,51.11171,50.79304,50.44974,49.96108,49.67418,49.04129,48.55928,48.13592,47.82037,47.60486,47.42834,46.78770,46.42377,46.27656,46.08592,45.88384
2021,Macquarie Park 132_11kV,18JUN2020,MW,46.02027,45.51284,45.32318,45.33653,45.24779,45.18298,44.62717,44.46662,44.10879,43.82188,43.72228,43.55199,43.44324,43.28531,43.16873,42.97837,43.35528,43.52404,43.77736,43.68148,44.28103,44.59617,45.14642,45.91689,47.46707,48.72797,50.30634,51.29214,53.76051,55.06470,55.95649,56.59106,58.19256,58.47936,61.91325,60.62281,60.67933,61.91894,61.55421,58.02317,57.68283,57.29999,57.30253,57.30184,57.36353,56.86403,57.21330,57.24781,57.82123,57.41255,57.55180,57.73263,57.96146,57.33351,58.12671,58.64637,58.36797,58.12193,57.77564,57.63492,57.65156,56.86395,56.79201,56.62808,56.47329,56.63442,56.58152,56.63533,56.51066,56.84730,56.54901,56.12247,54.41115,53.78899,53.51422,53.21546,52.61477,52.27638,52.02955,51.95068,51.79528,51.59172,50.99951,50.83501,50.39753,49.36522,49.20837,48.79859,48.53960,48.33733,47.93672,47.60812,47.20486,46.61934,46.58727,46.38323
2021,Macquarie Park 132_11kV,19JUN2020,MW,46.66193,46.16005,45.74457,45.40314,45.35960,45.20557,44.99209,44.84064,44.75329,44.42857,44.31347,44.10363,44.07128,43.76456,43.97885,43.90834,44.32151,44.28699,44.31357,44.42063,45.11673,45.77448,46.35027,46.94469,48.78017,50.28254,51.65367,52.64319,55.17836,57.20915,58.16582,58.54315,59.42134,59.27548,59.71086,59.69648,59.87951,59.90037,59.52356,59.68528,59.95517,59.41491,59.40430,59.29427,58.37251,58.30861,59.13005,59.22805,59.13718,58.93795,58.81345,58.81302,58.88371,58.84172,58.96029,59.01549,58.91394,58.51071,58.50365,58.50556,58.32410,57.85162,56.99714,56.79418,56.54125,56.51286,56.32743,56.32063,56.23228,56.13424,56.06753,55.75978,54.01345,53.34521,52.71339,52.33325,51.84803,51.35232,51.19684,50.98491,50.72215,50.26088,49.66717,49.52166,48.95075,48.44393,48.17152,47.93019,47.95480,47.66713,47.47758,46.97187,46.58481,46.20302,46.23970,45.90134
