year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,27MAY2020,MW,30.83717,30.24744,29.02994,28.38314,28.30704,27.43196,26.88028,26.06226,25.47253,24.97792,24.61647,24.46429,24.08381,23.57018,23.45604,23.45604,23.45604,23.45604,23.45604,23.72237,24.27405,24.86378,25.85300,26.48078,28.30704,29.44846,31.12253,32.39711,34.24239,36.33498,37.49542,37.78077,37.76175,38.48464,38.37050,38.08515,38.31343,38.12319,37.81882,37.28616,37.15299,36.69643,36.88666,37.11495,37.60956,36.79155,38.08515,38.37050,38.33245,39.53094,39.16949,38.35148,38.52269,38.59878,38.38952,37.89491,37.21006,37.26713,37.11495,37.09592,37.55249,37.49542,37.57151,38.35148,39.54996,40.25383,40.88161,41.90888,43.39272,45.04777,45.54238,45.54238,45.12386,45.19995,44.89558,44.41999,44.19171,43.54491,43.14541,42.61275,42.15619,41.50939,40.93868,40.53918,40.08262,39.16949,38.40855,37.55249,36.67740,36.12572,35.51697,34.39458,33.23414,32.49222,32.18785,31.04643
2021,Burwood 132_11kV,28MAY2020,MW,30.64694,30.34256,29.33431,28.42118,28.21192,27.43196,26.99442,25.94812,25.16816,24.99694,24.69257,24.52136,24.35014,23.83651,23.49408,23.49408,23.49408,23.49408,23.49408,23.49408,24.31210,24.93987,25.54863,26.44273,28.36411,29.65771,31.14155,32.37808,34.35653,36.50619,37.60956,38.19929,38.12319,38.78902,38.69390,38.29441,38.33245,38.48464,38.46562,37.81882,38.00905,37.70468,37.60956,37.21006,37.03885,36.77252,36.88666,36.63936,36.63936,36.96276,37.11495,36.52522,36.56326,36.58229,36.14474,36.37303,36.48717,36.62033,36.62033,36.58229,36.39205,37.09592,37.85686,38.73195,39.37875,39.83531,40.15871,41.10989,42.44154,43.71612,44.38194,45.27605,44.78144,44.13464,44.02049,43.69709,43.18346,42.86006,42.49861,42.27033,41.66157,41.16696,40.95770,40.69137,39.47387,38.21831,37.49542,36.79155,36.20182,35.28869,34.79407,33.88094,32.77758,32.20687,31.84542,30.93229
2021,Burwood 132_11kV,29MAY2020,MW,30.68499,30.15233,29.10603,28.53532,28.05974,27.29879,26.88028,26.08129,25.64375,25.37742,25.03499,24.50233,24.35014,23.95065,23.47506,23.43701,23.43701,23.43701,23.43701,23.91260,24.33112,24.80671,25.68179,26.30957,28.24997,29.58162,30.51377,32.30199,34.24239,36.23986,37.55249,38.23734,38.71292,38.80804,39.30265,39.54996,39.81629,39.66410,40.36797,40.57723,40.53918,40.46309,41.03380,41.66157,41.12891,41.22403,41.14794,41.14794,41.37622,41.45232,41.64255,41.83279,41.68060,41.81376,41.81376,41.50939,41.37622,41.49036,41.03380,40.72942,40.52016,41.01477,41.30013,41.88986,42.72689,43.56393,43.37369,44.49608,45.29507,45.94187,46.91207,46.91207,46.77891,46.51258,46.49356,45.82773,45.08581,44.70534,43.94440,43.73514,42.66982,42.34642,42.30838,41.83279,41.01477,40.06360,39.47387,38.57976,38.08515,37.34323,36.52522,35.84037,34.75603,34.37555,33.88094,32.87269
2021,Burwood 132_11kV,30MAY2020,MW,32.13078,31.86445,30.78010,29.63869,29.39138,28.95384,27.83145,27.22270,26.78516,26.00519,25.41546,25.18718,24.76866,24.36917,24.25503,24.25503,24.25503,24.25503,23.91260,23.74139,23.95065,24.74964,24.97792,25.11109,25.77691,26.63297,27.31782,28.09778,28.87775,29.77186,30.68499,31.29374,31.88347,32.58734,32.70148,33.48145,33.74778,33.50047,33.53852,33.99508,33.99508,33.63364,33.48145,33.63364,33.48145,33.59559,33.89997,33.55754,33.57657,33.36731,33.12000,33.65266,33.32926,33.17707,32.45418,32.35906,32.41613,32.81562,33.02488,33.02488,33.57657,33.61461,33.67168,34.60384,34.87017,35.68818,36.41107,37.49542,38.65585,39.98750,40.88161,41.77572,41.41427,41.41427,41.41427,41.09087,40.55821,40.44407,40.34895,40.15871,39.77824,38.90316,38.86511,38.78902,38.04710,37.76175,37.00080,36.75350,36.16377,35.89744,35.32673,34.43263,33.65266,33.06293,33.25317,32.54929
2021,Burwood 132_11kV,31MAY2020,MW,31.73128,31.25569,30.26647,29.63869,29.14408,28.53532,27.67927,27.03246,26.23348,25.68179,25.45351,24.73061,24.57843,24.46429,23.93163,23.55115,23.55115,23.55115,23.55115,23.55115,23.55115,23.55115,24.04577,24.06479,24.65452,25.51058,25.73886,26.11933,26.84223,27.77438,28.72556,29.39138,29.98111,30.45670,31.04643,31.69323,32.37808,32.49222,32.75855,32.47320,32.91074,32.68246,33.63364,34.87017,35.09845,35.45990,35.53599,35.84037,36.12572,35.45990,33.36731,33.04391,33.04391,32.60636,32.16882,32.13078,31.84542,31.61714,31.97859,33.00586,33.13902,32.64441,33.15805,33.74778,34.22337,34.88919,35.74525,36.94373,38.16124,39.83531,41.14794,41.75669,41.39524,41.31915,41.31915,41.31915,41.16696,40.86259,41.10989,40.50114,39.83531,39.64508,39.26461,39.07437,38.48464,37.66663,37.11495,36.25889,35.63111,34.96528,34.16630,33.02488,32.20687,31.50300,31.31276,30.58987
2021,Burwood 132_11kV,01JUN2020,MW,30.11428,29.52455,28.63044,27.73634,27.73634,26.74711,26.15738,25.70082,24.92085,24.29307,23.89358,23.77944,23.77944,23.72237,23.26580,23.26580,23.26580,23.26580,23.26580,23.36092,24.38819,25.01597,25.58667,26.30957,28.17388,29.39138,30.97034,32.45418,34.54677,36.56326,37.81882,38.23734,38.08515,38.44659,38.25636,37.74272,37.89491,37.34323,37.64761,37.64761,37.43835,37.60956,37.32420,37.26713,37.34323,36.92471,37.28616,37.22909,36.92471,36.73447,36.81057,36.96276,37.01983,37.05788,36.52522,36.82959,36.56326,36.79155,37.47639,37.22909,37.09592,37.51444,37.64761,38.06612,38.84609,39.70215,40.46309,41.43329,43.03127,44.43901,45.12386,45.75164,45.33312,45.16191,44.97167,44.62925,44.13464,43.56393,43.10736,43.01225,42.63178,42.27033,41.56646,40.97673,40.42504,39.81629,38.69390,37.72370,36.79155,36.16377,35.42185,34.41360,33.59559,32.60636,32.49222,31.52202
2021,Burwood 132_11kV,02JUN2020,MW,30.79913,30.47573,29.29627,28.49728,28.19290,27.37489,26.51883,26.00519,25.43449,24.93987,24.93987,24.25503,23.95065,23.95065,23.95065,23.81748,23.51311,23.51311,23.55115,24.00772,24.57843,25.37742,26.34762,27.31782,29.48650,30.64694,32.68246,34.37555,36.94373,39.18851,41.12891,42.28935,43.31662,44.47706,44.85753,45.27605,45.42824,45.10484,44.57218,44.99070,45.06679,45.33312,45.59945,45.31410,45.23800,44.57218,43.94440,43.75416,43.48784,43.48784,43.48784,43.64002,43.44979,43.67807,43.83026,44.70534,44.76241,44.53413,44.45804,44.61022,44.19171,44.00147,43.44979,44.45804,44.57218,44.85753,46.17016,47.53985,49.02369,50.73581,52.10550,52.92352,52.46695,52.33379,52.35281,52.18160,51.05921,50.77385,50.62167,50.14608,49.72756,49.19490,48.37689,47.95837,47.23547,45.82773,44.76241,43.64002,42.40349,41.50939,39.98750,38.80804,37.66663,36.31596,35.84037,34.67993
2021,Burwood 132_11kV,03JUN2020,MW,33.51949,32.92976,31.65519,30.76108,30.60889,29.63869,29.08701,28.28802,27.27977,26.74711,26.34762,26.08129,25.83398,25.32034,25.32034,25.32034,25.32034,25.32034,25.32034,25.60570,26.32859,27.22270,27.98364,28.83970,31.16057,32.47320,34.50872,36.01158,38.56074,40.65333,42.02302,42.47959,42.76494,42.87908,42.51763,42.40349,42.36545,41.94693,41.87083,41.22403,41.18599,41.10989,40.71040,40.27286,40.04457,40.02555,40.80551,40.38700,39.87336,39.43582,39.20754,39.03632,39.24558,38.88414,38.73195,38.61781,39.16949,38.90316,38.65585,38.73195,38.69390,39.26461,40.04457,41.07184,41.66157,42.76494,44.03952,45.35214,47.15938,48.58615,49.51830,50.26022,49.87975,49.68951,49.44221,49.15685,48.54810,47.97739,47.71106,47.52083,46.66477,45.90383,45.54238,44.80046,44.02049,43.20248,41.90888,40.95770,39.98750,39.13144,38.35148,36.96276,35.63111,34.47067,34.52774,33.34828
2021,Burwood 132_11kV,04JUN2020,MW,32.28296,31.59812,30.76108,30.09526,29.65771,28.61142,27.62219,26.99442,26.49981,25.87203,25.49156,24.95890,24.93987,24.93987,24.92085,24.40721,24.40721,24.40721,24.40721,24.76866,25.24425,26.17640,26.97539,28.15485,30.00014,31.36983,33.15805,34.69896,36.94373,38.94121,40.95770,41.83279,42.49861,42.84103,42.44154,42.08009,42.32740,42.25130,43.05029,42.08009,41.09087,40.90063,41.03380,40.88161,40.29188,40.53918,40.78649,40.61528,40.38700,41.18599,41.77572,41.30013,40.17774,39.74020,40.29188,40.12067,39.74020,39.30265,39.09340,39.64508,40.04457,40.80551,41.41427,42.06107,42.30838,42.66982,43.81124,45.27605,46.64574,48.45298,49.91780,50.77385,50.84995,50.94507,50.88800,50.45045,50.10803,49.68951,49.36611,49.06174,48.51005,48.22470,47.53985,47.10231,46.22723,45.04777,44.26780,42.82201,41.62353,40.86259,39.79727,38.54171,37.03885,35.84037,35.66916,34.71798
2021,Burwood 132_11kV,05JUN2020,MW,33.44340,33.06293,31.59812,30.79913,30.53280,29.84795,28.70654,28.28802,27.56512,26.76613,26.51883,26.02422,26.02422,25.62472,25.51058,25.51058,25.47253,25.03499,25.54863,25.58667,26.53785,27.29879,28.02169,29.04896,31.08448,32.43515,34.31848,36.03060,38.59878,41.33817,42.70787,43.48784,44.15366,44.28682,44.07757,44.09659,44.11561,43.71612,43.69709,43.29760,43.06932,42.72689,42.53666,42.00400,41.88986,41.35720,41.31915,40.82454,40.84356,40.57723,40.17774,39.87336,39.81629,39.74020,39.47387,39.09340,39.09340,39.03632,38.78902,38.57976,38.88414,39.15047,39.75922,40.55821,41.28110,41.85181,43.43076,44.68632,46.18918,47.82520,49.06174,49.19490,48.89052,48.79541,48.79541,48.79541,48.18665,47.71106,47.19743,47.14036,47.14036,46.36039,46.09406,45.54238,44.97167,44.43901,43.83026,43.14541,42.28935,41.49036,40.76747,39.54996,38.48464,37.83784,37.45737,36.25889
2021,Burwood 132_11kV,06JUN2020,MW,35.51697,34.71798,33.89997,32.58734,32.24492,31.57909,30.64694,29.56260,28.74458,28.04071,27.54610,27.26075,26.88028,26.51883,26.40469,26.06226,25.62472,25.56765,25.81496,26.08129,26.08129,26.29055,26.59492,27.05149,28.05974,28.83970,29.50553,30.57084,31.73128,32.87269,33.59559,34.60384,35.74525,36.56326,37.09592,37.55249,37.85686,37.95198,37.99003,37.62858,37.64761,37.53346,37.30518,37.00080,36.81057,36.73447,36.46815,36.18279,35.59306,35.51697,35.21259,34.92724,34.77505,34.47067,34.28044,34.54677,34.33751,34.45165,34.73700,34.73700,34.94626,35.30771,35.34576,36.06865,37.11495,37.85686,39.15047,40.78649,42.42252,44.02049,44.76241,45.19995,45.37117,45.12386,45.31410,45.06679,44.76241,44.49608,44.43901,44.43901,44.11561,43.81124,43.52588,43.33565,43.10736,42.59373,42.02302,41.49036,40.67235,40.32993,39.66410,38.52269,37.62858,36.67740,36.58229,35.95451
2021,Burwood 132_11kV,07JUN2020,MW,34.85114,34.20434,32.85367,32.09273,31.78835,31.06546,30.11428,29.18213,28.40216,27.77438,27.03246,26.70906,26.70906,26.19543,25.98617,25.68179,25.45351,25.14913,25.14913,25.14913,25.41546,25.66277,25.79593,26.19543,26.70906,27.54610,28.11681,28.53532,29.54357,30.74206,31.21765,32.60636,33.70973,34.43263,35.00333,35.45990,35.76427,36.43010,37.00080,37.64761,38.08515,38.54171,37.91394,37.72370,37.83784,36.65838,36.18279,35.99256,35.80232,35.19357,36.22084,36.69643,36.98178,37.09592,37.45737,38.16124,38.80804,39.11242,38.63683,38.96023,39.39777,40.17774,40.38700,40.95770,41.60450,42.40349,43.06932,44.85753,46.01797,47.10231,47.46376,47.97739,47.90130,47.82520,47.82520,47.82520,47.40669,46.85500,46.36039,46.11309,45.29507,45.18093,45.18093,44.72437,43.60198,43.08834,42.70787,41.83279,40.71040,40.04457,39.03632,38.16124,37.41932,36.56326,36.18279,35.04138
2021,Burwood 132_11kV,08JUN2020,MW,34.31848,33.65266,32.45418,31.35081,31.04643,30.09526,29.20115,28.30704,27.64122,27.07051,26.63297,25.94812,25.71984,25.62472,24.71159,24.65452,24.65452,24.65452,24.65452,24.65452,24.65452,25.13011,25.49156,25.71984,27.01344,27.92657,29.10603,29.65771,31.46495,32.51125,33.51949,33.89997,35.19357,35.47892,35.80232,36.43010,36.88666,36.50619,36.77252,36.56326,36.44912,38.37050,38.38952,37.34323,36.75350,36.62033,36.18279,36.54424,36.65838,37.78077,37.89491,37.36225,37.13397,36.18279,35.93549,36.22084,36.01158,35.70720,35.91646,35.80232,36.31596,37.01983,37.49542,38.78902,39.64508,41.18599,42.02302,43.79221,45.16191,46.83598,47.84423,48.54810,48.05349,48.01544,47.84423,47.67302,47.08329,46.72184,45.90383,45.82773,45.42824,45.19995,44.59120,44.15366,43.41174,42.46056,41.58548,40.38700,39.49289,38.27538,37.43835,36.25889,35.09845,34.18532,33.78582,33.32926
2021,Burwood 132_11kV,09JUN2020,MW,32.30199,31.75030,30.60889,30.05721,29.67674,28.95384,28.02169,27.43196,26.74711,26.36664,25.58667,25.39644,25.39644,25.13011,24.88280,24.88280,24.36917,24.36917,24.84476,24.92085,25.26327,25.85300,26.70906,27.45098,29.82893,31.14155,33.36731,35.17454,37.74272,39.85434,42.00400,42.55568,42.55568,42.72689,42.97420,42.57470,42.06107,41.60450,41.24306,41.41427,41.58548,41.33817,40.78649,40.59626,40.69137,40.84356,40.67235,40.55821,39.96848,39.62605,39.53094,39.24558,39.24558,38.97925,39.43582,39.09340,39.18851,39.18851,38.38952,39.20754,39.53094,39.64508,40.40602,41.26208,42.28935,43.20248,44.28682,45.08581,46.68379,48.09153,48.94759,49.34709,48.77638,48.56712,48.37689,48.01544,47.21645,47.06426,46.79793,46.60770,45.75164,45.31410,44.70534,43.94440,42.86006,41.88986,40.72942,39.49289,38.76999,37.95198,36.90569,35.57404,34.33751,33.70973,33.34828,32.41613
2021,Burwood 132_11kV,10JUN2020,MW,31.63616,30.93229,30.17135,29.08701,29.02994,27.98364,27.29879,26.63297,26.11933,25.62472,25.16816,24.78769,24.54038,24.27405,24.02674,24.02674,24.02674,24.02674,24.02674,24.12186,24.57843,25.01597,25.91008,26.86125,29.27724,30.19037,31.76933,33.40535,35.74525,38.00905,39.74020,40.67235,41.37622,42.17521,42.17521,42.06107,42.19423,42.38447,41.90888,41.26208,41.39524,41.45232,41.77572,41.98497,42.36545,42.36545,42.72689,42.28935,42.80299,42.93615,43.92538,44.00147,43.56393,43.31662,43.39272,43.81124,43.86831,43.25955,42.89811,42.66982,42.53666,43.37369,43.77319,44.59120,45.23800,45.58043,46.34137,47.44473,48.49103,49.29002,49.97487,50.06998,49.48025,49.13783,48.70029,47.84423,47.23547,46.66477,46.17016,45.96090,45.54238,44.81948,44.03952,43.31662,42.49861,41.03380,40.15871,39.13144,38.56074,37.99003,36.71545,35.87842,34.73700,33.53852,33.40535,32.41613
2021,Burwood 132_11kV,11JUN2020,MW,31.40788,30.78010,30.11428,29.29627,28.95384,27.94559,27.10856,26.61395,26.13836,25.73886,25.51058,24.93987,24.57843,24.17893,24.17893,24.10284,23.93163,24.25503,24.25503,24.25503,24.73061,25.47253,26.10031,27.08954,29.01091,30.13330,31.78835,33.19609,35.15552,37.28616,38.71292,39.18851,39.85434,40.02555,40.59626,40.32993,39.83531,39.70215,39.39777,39.09340,38.69390,38.50367,38.37050,38.16124,38.00905,37.78077,37.91394,37.55249,37.57151,37.74272,37.49542,37.36225,37.74272,39.34070,38.96023,38.35148,37.85686,37.51444,37.32420,37.36225,37.38128,37.93296,38.35148,39.13144,39.72117,40.29188,41.07184,42.25130,44.13464,45.63750,46.74086,46.79793,46.58867,46.55063,46.49356,45.78968,45.39019,45.02874,44.55315,44.47706,43.60198,43.52588,43.22151,42.72689,41.71865,40.38700,39.53094,38.56074,37.83784,37.32420,36.63936,35.25064,34.41360,33.86192,33.40535,32.13078
2021,Burwood 132_11kV,12JUN2020,MW,31.57909,31.00839,29.90502,28.93482,29.01091,27.90755,27.22270,26.70906,26.04324,25.64375,25.20620,25.20620,25.13011,24.48331,24.17893,24.17893,24.17893,24.17893,24.40721,24.19796,24.86378,25.79593,26.36664,27.41294,29.23920,30.20940,31.99761,33.46242,35.36478,37.07690,38.35148,38.82707,39.83531,40.25383,40.53918,40.69137,40.59626,41.12891,41.43329,41.58548,42.11814,42.51763,42.08009,42.04205,42.47959,42.38447,42.40349,42.23228,42.57470,42.30838,42.23228,42.15619,42.28935,42.78396,43.29760,44.02049,44.05854,43.83026,43.65905,43.50686,43.58295,43.84928,43.75416,44.17268,44.55315,45.27605,45.65652,46.09406,46.93110,48.24372,48.92857,48.75736,48.12958,48.03446,48.09153,47.44473,46.55063,46.28430,45.58043,45.37117,45.10484,44.34389,44.21073,44.22975,43.37369,42.57470,42.00400,41.14794,40.65333,39.68313,38.59878,37.49542,36.69643,35.53599,35.36478,34.22337
2021,Burwood 132_11kV,13JUN2020,MW,33.27219,32.79660,31.78835,30.76108,30.34256,29.52455,28.57337,27.58415,27.26075,26.82321,26.44273,25.92910,25.52960,25.26327,25.26327,25.01597,24.19796,24.19796,24.19796,24.33112,24.69257,24.82573,25.24425,25.77691,26.53785,27.24172,27.90755,28.36411,30.01916,30.98936,31.86445,32.70148,33.61461,34.43263,35.11747,35.72623,36.39205,36.04963,36.25889,36.10670,35.70720,36.08767,35.84037,35.47892,35.45990,35.34576,34.90821,34.94626,35.07943,34.79407,35.34576,35.30771,34.71798,34.62286,34.39458,34.31848,34.60384,34.96528,34.66091,34.37555,35.02236,35.36478,35.53599,36.29693,37.05788,37.81882,38.69390,40.04457,41.24306,42.28935,42.87908,43.22151,43.14541,42.72689,42.55568,42.13716,42.04205,41.56646,41.09087,40.59626,40.36797,40.32993,40.25383,39.81629,39.24558,38.61781,38.29441,37.49542,36.88666,36.41107,36.20182,35.49794,34.56579,34.16630,33.89997,33.06293
2021,Burwood 132_11kV,14JUN2020,MW,32.26394,31.75030,30.93229,30.13330,29.92404,29.02994,28.23095,27.27977,26.69004,26.13836,25.68179,25.18718,24.71159,24.52136,24.33112,24.00772,23.83651,23.49408,23.49408,23.96967,24.00772,24.15991,24.54038,24.54038,25.16816,25.60570,26.06226,26.76613,27.73634,28.44021,29.27724,30.11428,30.93229,31.12253,31.99761,33.31024,33.84290,34.58481,35.42185,35.30771,34.94626,34.56579,34.45165,34.16630,34.07118,33.76680,33.76680,33.63364,33.91899,34.09020,33.15805,32.96781,32.81562,32.79660,32.45418,32.34003,32.30199,32.26394,32.34003,32.30199,32.87269,32.96781,33.29121,33.74778,34.26141,34.85114,35.95451,37.40030,39.20754,40.99575,41.71865,42.21326,42.61275,42.78396,42.78396,42.78396,42.78396,42.78396,42.42252,42.32740,41.88986,41.87083,41.62353,41.31915,40.78649,40.40602,39.58801,38.63683,38.12319,37.24811,36.29693,35.07943,34.33751,33.46242,33.31024,32.54929
2021,Burwood 132_11kV,15JUN2020,MW,31.84542,31.36983,30.26647,29.16310,29.14408,28.42118,27.92657,26.82321,26.57590,25.77691,25.60570,25.60570,25.22523,25.03499,25.03499,25.03499,24.86378,25.09206,25.09206,25.11109,25.71984,26.57590,27.31782,28.38314,30.58987,32.20687,34.28044,35.95451,38.31343,40.55821,41.98497,42.82201,43.08834,43.08834,43.08834,42.70787,42.51763,42.09912,41.66157,41.18599,41.12891,40.95770,40.57723,40.29188,40.55821,40.40602,40.40602,38.99828,39.05535,39.18851,38.61781,38.67488,38.65585,38.16124,37.78077,37.89491,37.64761,37.81882,37.55249,37.83784,37.78077,38.56074,38.73195,39.54996,40.15871,40.61528,41.47134,42.78396,44.38194,46.32234,47.53985,47.88228,47.29255,46.62672,46.55063,46.72184,46.32234,45.88480,45.88480,45.48531,44.59120,44.30585,43.44979,42.99322,42.61275,41.87083,40.95770,39.74020,38.96023,38.00905,37.19104,35.93549,35.02236,34.18532,33.80485,32.96781
2021,Burwood 132_11kV,16JUN2020,MW,32.34003,31.61714,30.66596,30.13330,29.61967,28.78263,28.23095,27.54610,26.91832,26.32859,25.81496,25.68179,25.41546,25.16816,25.05402,24.65452,24.65452,24.88280,25.16816,25.16816,25.83398,26.36664,27.37489,28.38314,30.38061,31.59812,33.40535,34.64188,37.15299,39.26461,40.97673,41.87083,41.92790,41.43329,41.60450,41.22403,40.90063,40.91966,40.48211,40.34895,40.34895,39.62605,39.47387,39.13144,38.96023,38.48464,38.67488,38.14222,38.12319,38.00905,38.25636,37.99003,37.87589,37.72370,37.60956,37.47639,37.41932,37.22909,37.32420,37.49542,37.83784,37.89491,38.35148,38.84609,39.49289,40.57723,41.47134,42.93615,44.21073,45.82773,47.00719,47.52083,47.06426,47.19743,47.25450,47.12133,46.45551,46.03699,45.59945,45.25703,44.80046,44.41999,43.90635,43.33565,42.51763,41.75669,41.03380,39.83531,38.76999,38.10417,37.26713,36.10670,34.83212,33.95704,33.72875,32.72051
2021,Burwood 132_11kV,17JUN2020,MW,32.28296,31.61714,30.53280,29.77186,29.33431,28.53532,27.88852,27.20368,26.61395,26.08129,25.77691,25.56765,25.49156,25.05402,25.05402,25.05402,25.05402,25.05402,25.05402,25.05402,25.39644,26.11933,27.16563,28.05974,30.11428,31.54105,33.67168,35.00333,37.13397,39.03632,40.71040,41.37622,41.85181,41.94693,41.58548,42.36545,42.46056,42.25130,41.35720,42.30838,43.22151,43.29760,44.03952,42.87908,42.66982,42.61275,42.51763,43.16443,42.87908,43.35467,43.52588,43.10736,43.18346,42.30838,42.80299,43.06932,43.12639,43.12639,43.48784,43.67807,43.94440,44.43901,45.18093,46.13211,46.49356,47.44473,48.20568,48.96662,49.95584,51.24944,51.62991,52.04843,51.40163,51.17335,50.86897,50.24120,49.65147,48.79541,48.14860,48.12958,47.40669,46.95012,46.66477,45.84676,44.70534,43.44979,42.76494,41.43329,40.67235,39.47387,38.44659,36.98178,35.74525,34.96528,34.69896,33.74778
2021,Burwood 132_11kV,18JUN2020,MW,32.56832,32.18785,31.19862,30.30452,30.01916,29.12505,28.19290,27.69829,26.80418,26.63297,26.06226,25.56765,25.56765,25.22523,24.57843,24.57843,24.57843,24.57843,24.57843,24.82573,25.77691,26.29055,27.31782,28.36411,30.28549,31.65519,33.25317,34.33751,36.71545,39.01730,40.78649,41.66157,42.15619,42.32740,42.06107,41.98497,42.17521,41.75669,41.73767,41.85181,41.18599,40.08262,39.49289,38.96023,38.63683,38.82707,39.13144,39.26461,39.05535,38.46562,38.29441,37.87589,37.81882,37.97101,37.64761,38.16124,38.12319,38.40855,38.69390,38.96023,39.16949,39.16949,39.98750,40.88161,41.41427,42.09912,42.95518,44.02049,45.77066,47.19743,48.11056,48.73833,48.73833,48.77638,48.37689,48.39591,48.07251,47.69204,46.98817,47.06426,46.66477,46.47453,45.90383,45.23800,44.30585,43.20248,42.72689,41.56646,40.59626,39.64508,38.69390,37.79979,36.63936,35.65013,35.07943,33.91899
2021,Burwood 132_11kV,19JUN2020,MW,33.21512,32.68246,31.44593,30.68499,30.30452,29.42943,28.68751,27.94559,27.33684,27.01344,26.70906,26.06226,25.66277,25.66277,25.66277,25.28230,25.14913,25.14913,25.37742,25.66277,26.23348,26.88028,27.60317,29.02994,30.78010,32.11175,33.95704,35.65013,38.40855,40.74844,42.17521,43.16443,43.41174,43.54491,43.16443,42.63178,42.61275,42.65080,42.34642,41.66157,41.10989,40.71040,40.55821,39.81629,39.87336,39.35972,39.66410,38.90316,38.88414,38.65585,38.52269,38.08515,38.40855,38.40855,38.27538,37.99003,37.99003,37.99003,37.99003,38.10417,37.89491,38.23734,38.94121,39.49289,40.02555,40.82454,41.96595,43.48784,44.55315,45.97992,46.49356,46.87403,46.49356,46.41746,46.05601,45.82773,45.52336,45.27605,45.19995,44.62925,44.59120,44.24878,43.83026,43.37369,42.51763,41.83279,41.18599,40.53918,39.93043,39.35972,38.35148,37.62858,36.73447,35.82134,35.91646,34.77505
