year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dee Why West 33_11kV,21MAY2020,MW,15.20397,14.51542,13.93852,13.54772,14.53403,14.45959,14.01296,13.49190,12.89639,12.54281,12.13340,12.13340,11.96592,11.70538,11.72399,11.46346,11.57512,11.55651,11.70538,11.85426,12.24506,12.78473,13.36163,14.27350,15.03649,16.02279,16.82300,17.67904,18.68395,19.76330,20.89848,21.19623,21.69869,21.81035,22.21976,21.99644,21.62425,21.51260,21.56842,21.81035,21.79174,21.68008,21.68008,21.75452,21.62425,22.14532,22.57334,22.90831,23.22467,23.46659,23.70852,23.54103,23.63408,23.11301,22.21976,21.81035,21.77313,21.45677,21.32650,20.54490,19.93079,20.26576,19.81913,20.39603,20.97292,21.81035,22.68500,24.26680,25.55086,27.56069,29.06806,30.14741,30.57543,30.87318,30.55682,29.92410,29.17971,28.11897,27.76539,27.30015,26.57438,26.10915,27.35598,26.35107,25.19728,23.96905,23.55964,22.42446,21.82896,21.15902,20.35881,19.22363,19.70747,18.53507,18.05123,17.38128
2021,Dee Why West 33_11kV,22MAY2020,MW,16.87883,16.32054,15.57616,15.25980,16.20888,15.96696,15.65060,15.07370,14.53403,14.06879,13.64077,13.43607,13.32441,13.32441,13.11971,13.06388,13.06388,13.06388,13.34302,13.49190,13.97574,14.58986,15.14814,16.02279,17.25102,18.64673,19.67025,21.06597,22.77804,24.69482,26.35107,27.89566,28.65865,29.08667,29.17971,29.10528,28.93779,28.50977,28.02593,27.28154,26.36968,25.64391,25.29033,25.02979,25.43920,25.64391,26.10915,26.63021,27.02101,27.16989,26.89074,26.72326,25.88583,25.43920,25.75556,26.09054,26.46273,26.44412,26.35107,26.49995,26.49995,26.83492,27.03962,27.56069,28.71448,29.60773,30.35211,31.58034,32.00836,32.95745,33.81348,34.66952,34.85562,34.57647,33.94375,33.42268,32.45499,31.71061,30.89179,30.33350,29.77522,29.10528,30.16602,28.69587,27.61652,26.46273,25.84861,24.82509,24.24819,23.91322,22.94553,21.84757,21.90340,20.52629,19.96801,19.18641
2021,Dee Why West 33_11kV,23MAY2020,MW,18.42342,17.60460,16.99048,16.41359,17.17658,16.86022,16.33915,15.52033,15.16675,14.72012,14.21767,13.86409,13.80826,13.56633,13.36163,13.34302,13.34302,13.17553,13.11971,13.15693,13.45468,13.62216,13.62216,14.25489,14.77595,15.40868,16.11584,17.34407,18.34898,19.40972,20.61934,21.01014,21.23345,21.45677,21.60564,21.94061,22.10810,21.73591,21.30789,21.02875,20.39603,19.87496,19.39111,20.74961,20.78682,21.01014,21.10319,21.43816,21.62425,21.84757,21.66147,21.71730,22.40585,22.40585,22.44307,22.42446,21.92201,22.05227,22.01505,22.62917,22.81526,23.20606,23.82018,24.37846,25.16006,26.33246,27.35598,28.41672,29.12389,30.48238,31.71061,32.13863,31.87809,31.65478,31.50590,30.78013,29.86827,28.88196,28.19341,27.26294,26.49995,25.94166,27.35598,26.05332,24.84370,23.78296,23.41077,22.66639,22.35002,21.75452,21.32650,20.26576,20.69378,19.61443,19.11197,18.33037
2021,Dee Why West 33_11kV,24MAY2020,MW,17.67904,16.93466,16.04140,15.48311,16.41359,16.06001,15.37146,14.77595,14.31071,13.82687,13.36163,13.19414,12.76613,12.54281,12.63586,12.43115,12.24506,12.24506,12.24506,12.24506,12.31950,12.48698,12.84056,13.04527,13.49190,13.86409,14.45959,15.31563,15.94835,16.80439,17.71626,18.79561,19.98662,20.99153,21.79174,22.81526,23.46659,23.26189,22.81526,23.67130,23.28050,22.49890,22.61056,22.57334,22.74082,23.11301,23.03858,22.68500,22.49890,22.42446,21.49399,21.69869,21.60564,22.53612,22.21976,22.59195,22.81526,22.55473,23.07579,22.85248,23.54103,23.63408,24.63899,25.25311,25.73696,26.83492,28.11897,29.34720,30.25907,31.80366,32.58526,33.57156,33.34825,33.31103,32.38055,31.76644,30.94762,30.11019,28.93779,28.11897,27.41181,27.00240,28.28646,26.81631,25.55086,24.13654,23.50381,22.53612,21.94061,21.34511,20.26576,18.96309,19.35389,18.34898,17.66043,17.02770
2021,Dee Why West 33_11kV,25MAY2020,MW,16.52525,15.79948,15.27841,14.77595,15.74365,15.52033,14.98066,14.60847,14.06879,13.67799,13.28719,12.95222,12.84056,12.63586,12.43115,12.37533,12.35672,12.41254,12.37533,12.61725,12.97083,13.56633,14.29211,15.33424,16.59968,17.60460,18.88865,20.19132,21.81035,23.26189,24.37846,25.45781,26.33246,26.55577,26.68604,26.12775,25.92305,26.49995,26.83492,26.51855,25.25311,25.01118,24.76926,25.17867,25.49503,25.68113,25.25311,25.73696,25.66252,26.07193,26.03471,25.84861,26.44412,26.53716,26.55577,26.22080,25.90444,25.86722,26.09054,25.81139,25.47642,26.05332,27.13267,28.26785,29.55191,30.98484,32.34333,34.16706,34.89284,36.17689,37.42373,37.92619,37.57260,37.14459,37.01432,35.93497,34.83701,33.79487,32.84579,31.72922,30.55682,29.53330,30.42655,29.16111,27.85844,26.33246,25.40198,23.91322,23.35494,22.48029,21.25206,19.78191,19.80052,19.03753,18.51646,17.75347
2021,Dee Why West 33_11kV,26MAY2020,MW,17.32546,16.65551,16.06001,15.44589,16.24610,16.20888,15.55755,15.07370,14.68290,14.25489,13.86409,13.60355,13.39885,13.13832,12.89639,12.82195,12.76613,12.89639,12.98944,13.15693,13.54772,14.25489,14.98066,15.91113,16.97187,18.25593,19.39111,20.84265,22.20115,23.95044,25.12284,26.22080,26.94657,26.31385,26.14636,25.43920,24.89953,25.60669,25.30894,25.42059,25.64391,24.86231,24.45290,24.24819,23.82018,21.84757,20.71239,21.01014,21.40094,21.51260,21.45677,20.76822,20.73100,21.28928,20.76822,20.07966,20.09827,19.96801,20.61934,20.41463,20.50768,21.12180,21.79174,22.87109,23.83878,25.08562,26.38829,27.70956,28.91918,30.72430,32.47360,33.49712,33.57156,33.55295,33.06910,32.30611,31.46868,30.70569,29.71939,28.73309,28.06314,27.13267,28.32368,27.07684,25.75556,24.67621,23.80157,22.62917,22.23837,21.60564,20.47046,19.44694,19.74469,18.66534,17.92096,17.21380
2021,Dee Why West 33_11kV,27MAY2020,MW,16.84161,16.22749,15.44589,14.81317,15.78087,15.52033,15.05510,14.55264,14.21767,13.54772,13.32441,12.91500,12.91500,12.82195,12.56142,12.39394,12.43115,12.65447,12.65447,12.76613,13.34302,14.01296,14.70151,15.40868,16.78578,18.03262,19.03753,20.47046,21.43816,22.88970,23.89461,24.24819,24.34124,23.67130,23.11301,22.36863,21.64286,20.95431,20.34020,20.02383,19.42833,18.98170,18.60951,18.44203,18.25593,18.01401,18.51646,17.60460,18.96309,19.07475,18.44203,18.12566,19.67025,19.55860,19.07475,19.65164,19.87496,19.94940,20.04244,19.93079,19.93079,20.45185,20.32159,20.76822,21.68008,22.62917,24.15515,25.66252,27.02101,29.30998,30.78013,31.82227,32.25028,32.28750,31.84088,31.00345,30.44516,29.71939,28.91918,28.04453,27.31876,26.51855,27.69095,26.59299,25.53225,24.26680,23.42938,22.33141,21.68008,21.28928,20.45185,19.22363,19.59582,18.53507,17.90235,17.25102
2021,Dee Why West 33_11kV,28MAY2020,MW,16.86022,15.94835,15.25980,14.75734,15.87391,15.39007,14.90622,14.51542,14.14323,13.78965,13.30580,12.82195,12.71030,12.46837,12.46837,12.46837,12.46837,12.50559,12.82195,12.98944,13.26858,13.78965,14.51542,15.53894,17.13936,18.06984,19.33528,20.30298,21.69869,23.24328,23.91322,24.08071,24.09932,23.82018,23.15023,22.61056,21.90340,21.30789,20.87987,20.24715,19.55860,18.88865,18.51646,18.14427,18.06984,17.84652,17.64182,17.43711,17.38128,17.23241,17.26963,17.12075,16.89744,16.97187,17.15797,17.34407,17.41850,17.41850,17.39989,17.67904,17.77208,18.47925,18.94448,19.53999,20.28437,21.28928,22.61056,24.52734,25.79278,27.48625,28.80752,29.42164,30.05436,30.14741,29.66356,29.19832,28.69587,28.08175,27.48625,26.87214,26.05332,25.34616,26.36968,25.71835,24.39707,23.33633,22.70360,21.64286,21.21484,20.80543,19.76330,18.55368,19.18641,18.16288,17.53016,16.86022
2021,Dee Why West 33_11kV,29MAY2020,MW,16.35776,15.72504,15.01788,14.57125,15.59477,15.40868,14.88761,14.21767,13.95713,13.56633,13.15693,12.95222,12.58003,12.48698,12.31950,12.24506,12.24506,12.24506,12.50559,12.84056,13.23136,13.77104,14.40376,15.16675,16.28332,17.34407,18.40481,19.53999,20.74961,22.16393,23.11301,24.17376,25.12284,25.08562,24.75065,24.39707,23.41077,23.74574,23.52242,23.57825,23.46659,23.33633,23.61547,24.08071,24.34124,23.80157,23.39216,23.35494,23.82018,23.89461,24.00627,24.37846,24.84370,24.97397,24.60177,24.39707,24.49012,23.98766,23.65269,23.35494,23.09440,23.00136,23.16884,23.83878,24.15515,25.34616,26.79770,27.74678,28.49116,30.03575,31.28259,32.15724,32.06419,32.43638,31.97114,31.35703,30.48238,29.86827,29.27276,28.65865,27.91427,27.28154,28.28646,27.26294,26.07193,24.93675,24.37846,23.16884,22.68500,22.36863,21.45677,20.35881,20.80543,19.53999,18.83283,18.10706
2021,Dee Why West 33_11kV,30MAY2020,MW,17.62321,16.63690,15.96696,15.42729,16.45081,15.98557,15.55755,14.90622,14.25489,13.78965,13.39885,13.17553,12.98944,12.72891,12.72891,12.52420,12.44976,12.44976,12.54281,12.71030,12.89639,13.04527,13.28719,13.58494,14.40376,15.16675,15.83669,16.65551,17.62321,18.72117,19.87496,20.45185,20.74961,21.12180,21.30789,21.27067,21.17762,21.01014,20.74961,20.20993,19.50277,19.14919,19.46555,19.52138,19.31667,18.60951,18.31176,18.14427,17.82791,17.58599,17.21380,16.84161,17.04631,17.19519,17.53016,17.38128,17.15797,17.15797,17.17658,17.62321,17.86513,18.36759,18.90726,19.33528,19.94940,21.08458,22.20115,23.61547,25.32755,26.77909,27.98871,28.69587,28.60282,28.56560,28.21202,27.59791,27.09545,26.48134,26.01610,25.29033,24.67621,23.96905,25.25311,24.45290,23.76435,22.51751,22.23837,21.40094,21.08458,20.91709,20.24715,19.33528,19.80052,18.66534,18.25593,17.45572
2021,Dee Why West 33_11kV,31MAY2020,MW,16.93466,16.32054,15.55755,14.85039,15.81809,15.50172,14.88761,14.42237,13.90131,13.43607,13.08249,12.78473,12.58003,12.46837,12.17062,12.07757,12.07757,12.00314,11.92870,12.02174,12.20784,12.41254,12.61725,12.74752,13.23136,13.80826,14.19906,14.96205,15.61338,16.30193,16.97187,17.90235,18.83283,19.46555,19.50277,20.02383,20.95431,21.90340,22.12671,20.45185,21.02875,20.60073,20.99153,20.28437,19.67025,20.60073,19.48416,19.94940,20.26576,20.37742,18.88865,17.67904,17.69765,17.39989,16.91605,16.91605,16.86022,16.86022,16.99048,17.28824,17.58599,18.23732,18.72117,19.22363,20.22854,21.28928,22.44307,24.28541,25.79278,27.24433,28.45394,29.29137,29.12389,29.30998,29.04945,28.17480,27.33737,26.92796,26.23941,25.38337,24.52734,23.87600,25.36476,24.32263,23.15023,22.10810,21.68008,20.67517,20.24715,19.74469,18.88865,17.73486,18.25593,17.34407,16.80439,16.22749
2021,Dee Why West 33_11kV,01JUN2020,MW,15.76226,15.01788,14.51542,14.16184,15.14814,14.98066,14.49681,14.01296,13.56633,13.21275,12.74752,12.50559,12.13340,12.04035,11.77982,11.74260,11.81704,12.02174,12.02174,12.28228,12.54281,13.00805,13.90131,14.79456,15.92974,16.84161,17.93957,19.16780,20.63795,21.71730,22.81526,23.48520,23.39216,22.88970,22.05227,21.58703,21.02875,20.22854,19.63304,19.11197,18.55368,18.23732,17.88374,17.60460,17.32546,16.97187,16.93466,16.76717,16.80439,16.58108,16.45081,16.63690,16.74856,17.19519,16.45081,16.56247,16.84161,16.74856,16.86022,17.23241,17.38128,17.49294,18.16288,18.88865,19.85635,20.84265,22.03366,23.74574,25.14145,27.07684,28.78892,29.97992,30.29629,30.70569,30.64987,30.24046,29.32859,28.80752,28.00732,27.30015,26.66743,25.66252,26.83492,25.88583,25.08562,23.82018,23.16884,21.75452,21.40094,20.82404,19.93079,18.77700,19.24224,18.12566,17.49294,17.02770
2021,Dee Why West 33_11kV,02JUN2020,MW,16.48803,15.94835,15.22258,14.83178,15.78087,15.74365,15.07370,14.51542,14.12462,13.75243,13.43607,13.23136,13.06388,12.89639,12.85917,12.85917,12.74752,12.89639,12.95222,13.24997,13.71521,14.21767,15.18536,16.33915,17.69765,19.16780,20.74961,22.12671,23.83878,26.77909,28.41672,29.71939,30.16602,30.89179,31.41286,31.30120,31.30120,31.11510,31.15232,30.92901,30.38933,30.01714,30.05436,30.11019,29.34720,28.99362,28.84474,27.48625,27.72817,27.65373,27.72817,27.95149,27.83983,27.28154,26.66743,26.25802,26.89074,27.54208,27.78400,27.76539,26.87214,25.94166,26.01610,26.33246,27.03962,28.04453,29.77522,31.69200,33.12493,35.71165,37.68426,38.80083,38.85666,39.00554,39.11719,38.35420,37.57260,36.58630,35.80470,35.09754,34.37177,33.47851,34.52064,32.93884,31.39425,29.70078,28.49116,26.70465,25.77417,24.82509,23.54103,21.75452,21.82896,20.45185,19.61443,18.87005
2021,Dee Why West 33_11kV,03JUN2020,MW,18.42342,17.58599,16.89744,16.28332,17.13936,17.04631,16.58108,16.15306,15.61338,15.33424,15.03649,14.60847,14.27350,14.14323,13.84548,13.78965,13.88270,14.05018,14.31071,14.45959,14.96205,15.81809,16.52525,17.73486,19.39111,20.74961,22.10810,23.96905,25.38337,27.24433,27.82122,28.28646,28.37951,27.72817,27.18850,26.44412,25.90444,25.23450,24.22958,23.29911,22.51751,21.92201,21.30789,20.69378,20.34020,19.94940,20.47046,21.02875,20.61934,20.30298,19.57721,19.94940,19.70747,19.24224,19.27945,19.22363,19.14919,19.35389,19.55860,19.78191,20.15410,20.87987,21.68008,22.53612,23.46659,24.75065,26.35107,28.60282,30.59404,32.67830,34.70674,36.06523,36.51186,36.60491,36.06523,35.50695,34.68813,33.59017,32.88301,32.13863,31.31981,30.72430,31.63617,29.90549,28.80752,27.46764,27.80261,26.18358,25.10423,24.21098,23.09440,21.66147,21.73591,20.37742,19.61443,18.83283
2021,Dee Why West 33_11kV,04JUN2020,MW,18.40481,17.64182,16.80439,16.07862,17.28824,17.13936,16.67412,16.04140,15.46450,14.99927,14.72012,14.36654,14.18045,13.90131,13.75243,13.71521,13.41746,13.56633,13.82687,14.01296,14.77595,15.44589,16.41359,17.28824,19.01892,20.11688,21.25206,22.90831,24.41568,26.38829,27.95149,28.23063,28.86335,28.47255,28.47255,27.24433,27.15128,26.57438,25.17867,24.15515,24.45290,23.00136,22.40585,21.88479,21.47538,21.25206,21.97783,21.34511,22.05227,20.67517,20.84265,21.14041,20.35881,20.93570,20.58212,20.43324,20.11688,20.41463,21.40094,21.06597,21.45677,21.58703,22.46168,23.46659,24.73204,25.88583,27.41181,29.55191,31.13371,33.25520,35.13476,36.45603,36.84683,37.36790,37.16320,36.90266,36.06523,35.22781,34.48343,33.72044,32.90162,32.19446,33.32964,32.13863,30.64987,29.01223,28.23063,26.79770,25.88583,25.06701,23.80157,22.27559,22.53612,21.10319,20.17271,19.52138
2021,Dee Why West 33_11kV,05JUN2020,MW,19.03753,18.18149,17.36267,16.56247,17.92096,17.51155,16.97187,16.22749,15.81809,15.29702,14.90622,14.64569,14.51542,14.44098,14.16184,14.14323,14.14323,14.14323,14.32932,14.47820,15.24119,15.85530,16.63690,17.79069,19.37250,20.58212,22.35002,23.93183,25.71835,27.59791,28.71448,29.21693,28.91918,28.47255,27.98871,27.09545,25.97888,25.23450,24.75065,23.72713,22.96414,22.36863,21.60564,20.89848,20.67517,20.20993,19.80052,19.46555,19.22363,19.29806,19.31667,19.18641,19.01892,18.87005,18.75839,18.60951,18.73978,18.49785,18.79561,19.07475,19.26084,19.72608,20.37742,21.40094,22.64778,23.95044,25.29033,27.35598,29.19832,31.18954,32.64108,33.42268,34.09263,34.29733,33.86931,33.60878,32.92023,32.43638,32.00836,31.50590,30.85457,30.12880,31.41286,30.12880,29.16111,28.17480,27.69095,26.36968,25.43920,24.71343,23.68991,22.40585,22.77804,21.32650,20.56351,19.67025
2021,Dee Why West 33_11kV,06JUN2020,MW,19.01892,18.12566,17.58599,16.74856,17.90235,17.71626,17.08353,16.52525,16.00418,15.44589,14.85039,14.58986,14.21767,14.06879,14.10601,14.05018,13.95713,13.95713,14.08740,14.12462,14.36654,14.77595,15.01788,15.42729,16.26471,16.93466,17.97679,19.03753,20.11688,21.64286,22.55473,23.28050,23.89461,24.34124,24.56456,24.52734,24.11793,23.91322,23.42938,22.72221,22.16393,21.32650,20.91709,20.39603,20.07966,19.55860,19.09336,18.77700,18.38620,18.77700,18.87005,18.53507,18.42342,18.31176,18.49785,18.42342,18.27454,18.29315,18.60951,19.31667,20.09827,20.43324,20.76822,21.53121,22.68500,23.67130,25.01118,27.02101,28.37951,30.25907,31.35703,31.78505,32.02697,32.23167,31.76644,31.15232,30.44516,30.03575,29.58912,28.99362,28.43533,27.93288,29.19832,28.17480,27.20711,26.25802,25.79278,24.78787,24.19237,23.74574,22.87109,21.60564,21.94061,20.80543,20.13549,19.33528
2021,Dee Why West 33_11kV,07JUN2020,MW,18.66534,17.95818,17.21380,16.52525,17.56738,17.41850,16.69273,15.92974,15.44589,15.07370,14.58986,14.08740,13.82687,13.58494,13.52912,13.30580,13.32441,13.34302,13.39885,13.39885,13.45468,13.80826,14.10601,14.51542,15.09231,15.53894,16.13445,17.23241,18.12566,19.09336,20.43324,21.27067,22.33141,23.05719,23.74574,24.37846,24.28541,23.98766,24.22958,24.47151,24.69482,24.80648,24.91814,24.86231,24.52734,24.34124,24.24819,24.32263,23.89461,23.80157,23.35494,22.72221,23.18745,23.80157,23.96905,23.48520,23.52242,23.31772,22.53612,22.40585,23.31772,24.41568,25.40198,26.23941,27.61652,28.71448,30.20324,31.63617,32.13863,33.18076,34.22289,34.61369,34.53925,34.42760,33.94375,33.14354,32.30611,31.41286,30.51960,30.22185,29.57051,29.08667,30.20324,28.90057,27.83983,26.49995,26.01610,24.80648,24.34124,24.04349,22.94553,21.53121,21.77313,20.54490,19.87496,19.27945
2021,Dee Why West 33_11kV,08JUN2020,MW,18.62812,17.67904,16.97187,16.54386,17.56738,17.32546,16.71134,16.04140,15.55755,15.03649,14.66430,14.21767,13.97574,13.77104,13.58494,13.34302,13.30580,13.43607,13.34302,13.43607,13.64077,14.21767,14.53403,14.81317,15.61338,16.13445,16.59968,17.26963,18.33037,19.57721,20.34020,21.41955,22.55473,22.98275,23.31772,23.85739,23.87600,23.78296,23.50381,22.83387,22.16393,21.60564,22.18254,22.14532,21.02875,20.48907,20.22854,19.89357,19.53999,19.42833,19.52138,20.17271,21.36372,21.81035,22.53612,22.27559,23.15023,22.36863,22.10810,22.98275,23.85739,24.28541,24.91814,25.75556,27.13267,28.97501,30.46377,32.26889,33.16215,34.96727,36.08384,36.60491,36.79101,37.08876,36.45603,35.41390,34.44621,33.85070,33.01327,32.00836,31.13371,30.14741,31.20815,29.83105,28.37951,26.81631,25.86722,24.24819,23.68991,23.16884,21.86618,20.58212,20.69378,19.59582,18.96309,18.16288
2021,Dee Why West 33_11kV,09JUN2020,MW,17.73486,16.82300,16.11584,15.74365,16.91605,16.87883,16.28332,15.61338,15.11092,14.81317,14.51542,14.12462,13.75243,13.47329,13.41746,13.19414,13.21275,13.23136,13.38024,13.56633,14.05018,14.75734,15.63199,16.56247,18.05123,19.52138,20.95431,22.70360,24.04349,25.51364,26.83492,27.15128,27.39320,27.56069,26.55577,25.56947,25.23450,25.04840,24.91814,24.08071,23.29911,22.49890,21.66147,21.47538,20.74961,20.80543,20.30298,20.45185,20.67517,21.62425,21.02875,20.06105,19.61443,20.41463,21.45677,21.56842,21.43816,21.60564,21.56842,21.73591,21.28928,21.92201,22.64778,23.16884,23.50381,24.54595,25.71835,28.02593,29.86827,32.45499,34.37177,35.67443,36.13967,36.13967,35.48834,34.83701,33.86931,33.08771,32.26889,31.56173,30.87318,30.07297,31.13371,29.55191,28.28646,26.55577,25.66252,24.15515,23.24328,22.75943,21.95922,20.48907,20.63795,19.40972,18.64673,17.92096
2021,Dee Why West 33_11kV,10JUN2020,MW,17.47433,16.56247,15.89252,15.42729,16.59968,16.43220,15.89252,15.12953,14.70151,14.27350,13.97574,13.73382,13.26858,13.08249,12.98944,12.95222,13.02666,13.00805,13.19414,13.32441,13.80826,14.40376,15.22258,15.91113,17.53016,18.59090,19.61443,21.12180,23.05719,24.56456,25.69974,26.74187,27.16989,27.03962,26.98379,26.27663,25.40198,24.63899,24.50873,23.01997,22.94553,23.50381,23.65269,23.52242,24.09932,24.17376,24.78787,25.66252,25.27172,25.34616,24.99257,25.45781,25.58808,25.45781,25.32755,25.14145,25.38337,25.29033,25.12284,25.58808,25.79278,26.25802,26.68604,27.48625,28.26785,29.19832,30.40794,32.23167,33.14354,34.44621,35.37668,35.93497,35.93497,35.87914,35.50695,34.89284,33.77626,32.80857,31.76644,30.89179,30.22185,29.55191,30.53821,29.17971,27.69095,26.29524,25.55086,23.95044,23.22467,22.77804,21.69869,20.41463,20.61934,19.35389,18.75839,17.93957
2021,Dee Why West 33_11kV,11JUN2020,MW,17.45572,16.72995,15.94835,15.42729,16.48803,16.35776,15.72504,15.01788,14.70151,14.19906,13.88270,13.65938,13.43607,13.39885,13.13832,13.00805,12.87778,13.06388,13.23136,13.47329,14.03157,14.66430,15.25980,16.32054,17.67904,19.00031,19.81913,21.53121,22.68500,24.32263,25.40198,25.99749,25.96027,25.47642,24.62038,23.65269,22.87109,22.07088,21.45677,20.78682,20.39603,20.04244,19.48416,19.39111,19.11197,18.85144,18.44203,18.34898,18.29315,18.29315,18.14427,17.88374,17.92096,17.90235,17.82791,17.79069,17.67904,17.88374,18.06984,18.16288,18.42342,19.27945,20.00523,20.78682,21.88479,22.85248,24.34124,26.03471,27.52347,29.64495,31.17093,32.17585,32.62247,32.67830,32.49221,32.13863,31.43147,30.70569,29.79383,28.99362,28.28646,27.82122,28.90057,27.95149,26.59299,25.19728,24.71343,23.41077,22.96414,22.66639,21.56842,20.17271,20.60073,19.59582,18.98170,18.33037
2021,Dee Why West 33_11kV,12JUN2020,MW,17.73486,16.99048,16.46942,15.85530,17.02770,16.84161,16.45081,15.76226,15.12953,14.55264,14.10601,14.08740,13.64077,13.51051,13.51051,13.51051,13.51051,13.51051,13.51051,13.60355,14.19906,14.85039,15.40868,16.35776,17.53016,18.59090,19.85635,21.23345,22.94553,24.75065,25.83000,26.55577,26.81631,26.61160,26.38829,26.25802,27.09545,27.43042,27.56069,27.52347,27.65373,27.37459,27.26294,27.30015,27.18850,27.31876,27.26294,27.54208,27.46764,26.94657,26.46273,25.53225,25.83000,25.71835,25.47642,25.62530,25.25311,24.80648,24.52734,24.26680,24.11793,24.52734,24.67621,24.56456,24.78787,25.73696,26.87214,28.52838,29.83105,31.89670,33.12493,34.16706,34.61369,34.85562,34.44621,33.77626,33.14354,32.38055,31.35703,30.61265,29.96131,29.60773,30.57543,29.27276,28.08175,26.85353,26.64882,25.36476,24.63899,24.09932,23.18745,21.90340,22.21976,21.08458,20.34020,19.52138
2021,Dee Why West 33_11kV,13JUN2020,MW,18.87005,17.75347,16.91605,16.35776,17.60460,17.51155,16.59968,16.00418,15.27841,14.86900,14.58986,14.21767,13.86409,13.62216,13.41746,13.45468,13.36163,13.36163,13.36163,13.36163,13.60355,14.01296,14.31071,14.57125,15.20397,15.68782,16.50664,17.60460,18.66534,19.89357,20.65656,21.49399,22.03366,22.49890,22.74082,22.83387,22.68500,23.03858,22.14532,21.71730,21.53121,21.19623,20.43324,19.85635,19.55860,19.24224,18.85144,18.59090,18.75839,18.88865,18.92587,19.29806,18.96309,19.42833,18.85144,18.57229,18.85144,19.72608,19.55860,19.74469,20.19132,20.39603,20.91709,21.47538,22.74082,24.17376,25.66252,27.30015,28.23063,29.36581,30.25907,30.38933,29.97992,29.81244,29.40303,28.90057,27.93288,27.41181,26.70465,26.12775,25.60669,24.91814,26.36968,25.16006,24.30402,23.46659,23.16884,22.16393,21.82896,21.81035,21.27067,20.41463,20.86126,19.35389,18.87005,18.21871
2021,Dee Why West 33_11kV,14JUN2020,MW,17.51155,16.82300,16.26471,15.81809,16.82300,16.61829,15.92974,15.37146,14.77595,14.29211,13.82687,13.43607,13.17553,12.89639,12.71030,12.72891,12.65447,12.48698,12.61725,12.67308,12.91500,12.91500,12.85917,13.28719,13.73382,14.21767,14.47820,15.40868,16.00418,16.82300,17.86513,18.88865,19.98662,20.65656,21.82896,22.72221,23.74574,24.08071,24.49012,24.60177,24.69482,23.89461,23.78296,21.69869,21.01014,20.63795,19.94940,19.68886,19.26084,18.94448,18.73978,18.42342,18.23732,17.97679,18.08845,18.01401,18.10706,18.03262,18.14427,18.16288,18.70256,19.24224,19.96801,20.91709,21.86618,23.01997,24.41568,26.33246,28.11897,29.97992,31.41286,32.45499,32.99466,33.18076,32.78996,32.06419,31.26398,30.59404,29.83105,29.23554,28.73309,28.02593,29.29137,28.13758,26.76048,25.55086,24.88092,23.65269,22.96414,22.59195,21.56842,20.41463,20.84265,19.67025,18.94448,18.12566
2021,Dee Why West 33_11kV,15JUN2020,MW,17.80930,17.06492,16.22749,15.85530,17.00909,16.72995,16.28332,15.81809,15.07370,14.64569,14.38515,13.97574,13.93852,13.64077,13.65938,13.65938,13.51051,13.52912,13.69660,14.10601,14.85039,15.46450,16.20888,17.06492,18.83283,20.32159,21.92201,23.55964,25.12284,26.90935,28.41672,28.86335,28.71448,28.02593,27.24433,26.38829,25.75556,24.91814,23.87600,23.26189,22.51751,22.08949,21.60564,21.41955,20.69378,20.26576,20.30298,19.94940,19.63304,19.65164,19.55860,19.27945,19.18641,19.03753,18.98170,19.03753,19.31667,19.07475,19.13058,19.42833,19.57721,20.11688,20.82404,21.73591,22.49890,23.95044,25.32755,27.54208,29.40303,31.78505,33.60878,35.19059,35.89775,36.06523,35.95358,35.50695,34.61369,33.66461,32.56665,32.12002,31.30120,30.09158,31.28259,30.12880,28.67726,27.37459,26.35107,24.99257,24.21098,23.65269,22.38724,20.97292,21.23345,20.06105,19.39111,18.72117
