year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,27MAY2020,MW,5.83629,5.55353,5.38172,5.13415,4.82329,4.54591,4.19569,3.93110,3.72138,3.56437,3.46178,3.40840,3.32442,3.21152,3.20094,3.24192,3.27885,3.33533,3.40627,3.48996,3.63640,3.72192,3.77848,3.95482,4.20173,4.39573,4.72792,4.82967,4.72293,4.79914,4.89100,4.78465,4.39791,4.03541,3.63234,3.27385,3.50628,3.60550,3.47528,3.18039,3.19372,3.30516,3.18191,3.05241,2.66377,2.39605,2.44660,2.70211,2.79967,2.81303,2.71068,2.59723,2.41990,2.51051,2.68143,2.77690,2.60252,2.64175,2.85464,2.75739,2.92420,3.27227,3.55133,3.76520,3.90705,4.14807,4.45136,4.93045,5.32462,5.84349,6.23512,6.55178,6.50525,6.52224,6.57810,6.37591,6.16943,5.98947,5.86035,5.76841,5.66017,5.59185,5.45989,5.20471,5.05107,4.97817,5.13397,4.81783,4.79629,4.66778,4.65919,5.22779,5.54669,5.36580,5.84947,5.95177
2021,Branxton 66_11kV,28MAY2020,MW,5.84221,5.63403,5.42026,5.18719,4.84758,4.43527,4.19891,3.99104,3.76711,3.59466,3.50146,3.44587,3.34511,3.23500,3.24767,3.32081,3.33789,3.51309,3.56471,3.57080,3.58843,3.78012,3.92206,3.98740,4.25154,4.58025,4.90584,5.18849,5.07765,5.16923,4.98025,4.83520,4.70345,4.35647,3.89756,3.53933,3.28130,2.96634,2.68663,2.41614,2.24074,2.13137,1.93004,1.72678,1.67201,1.59298,1.51536,1.42261,1.43996,1.43871,1.32597,1.35342,1.36603,1.44688,1.55052,1.63053,1.77295,1.94223,2.04748,2.15814,2.30895,2.50228,2.73424,3.01149,3.34684,3.74126,4.07439,4.47869,4.76443,5.26008,5.49268,5.78739,5.89325,6.00884,5.93900,5.88482,5.70506,5.55513,5.52984,5.45546,5.29639,5.17147,5.04287,4.94040,4.75220,4.64007,4.71338,4.42763,4.44395,4.37808,4.30567,4.80241,5.27505,5.11249,5.51849,5.70095
2021,Branxton 66_11kV,29MAY2020,MW,5.55644,5.25193,5.11495,4.80469,4.50727,4.20969,3.94883,3.73606,3.50732,3.38601,3.25505,3.10064,3.03221,2.97868,2.93906,3.01361,3.11852,3.12633,3.27338,3.38234,3.45163,3.47206,3.57956,3.79649,4.01189,4.21926,4.42431,4.70503,4.61437,4.60386,4.38868,4.46197,4.34702,3.96209,3.40657,3.02275,2.80725,2.65324,2.53982,2.28522,2.06823,2.01052,2.03118,1.71258,1.56679,1.49127,1.42177,1.37747,1.30753,1.94639,3.15516,3.59550,3.60794,3.62943,3.41267,3.20512,3.00062,2.79414,2.34722,2.60271,2.45991,3.08183,3.53417,3.88129,4.05308,4.36078,4.65259,4.84678,5.12680,5.57567,5.88040,5.95416,5.98705,5.95523,5.89555,5.77813,5.73070,5.61819,5.51485,5.40265,5.31449,5.28565,5.26557,5.16821,5.08831,4.99419,5.10123,4.77403,4.75549,4.69358,4.64780,5.15693,5.56791,5.38406,5.85031,6.04274
2021,Branxton 66_11kV,30MAY2020,MW,5.89621,5.63305,5.42124,5.15299,4.80853,4.42016,4.08574,3.82287,3.69222,3.53482,3.38256,3.31884,3.28881,3.20756,3.17116,3.21040,3.17230,3.19692,3.25300,3.29054,3.29784,3.29692,3.37203,3.48997,3.66913,3.74165,3.91031,4.18643,4.36608,4.56947,4.75713,4.84872,4.94221,4.98151,4.94910,4.83440,4.79885,4.90045,4.79073,4.63222,4.44699,4.20460,3.94937,3.75825,3.58056,3.32247,2.62175,2.14308,1.93547,1.84332,1.89366,1.86397,1.90474,2.00110,2.04379,2.14687,2.26466,2.17571,2.35825,2.61909,2.87000,2.99154,3.18527,3.51632,3.75270,4.05165,4.41639,4.92104,5.25215,5.82796,6.21785,6.33041,6.42539,6.42118,6.37239,6.26453,6.13749,6.07559,5.87505,5.75400,5.64252,5.51491,5.47541,5.37586,5.21607,5.01112,5.23847,4.98924,4.89190,4.72639,4.61485,4.45947,4.86209,4.61797,4.35984,4.29073
2021,Branxton 66_11kV,31MAY2020,MW,4.31955,4.25979,4.22408,4.13367,3.95366,3.72545,3.57146,3.38046,3.29532,3.23393,3.20746,3.17693,3.14520,3.13304,3.14712,3.06910,3.03442,3.08078,3.11853,3.15727,3.21470,3.20211,3.17422,3.25336,3.32303,3.43653,3.63539,3.71247,3.91098,4.11696,4.18591,4.12037,4.29890,4.63868,4.85853,5.00929,5.06163,4.96675,4.97279,5.08016,4.92348,4.98348,5.10228,5.02765,4.80175,4.70913,4.89777,4.86426,4.58340,4.22101,3.74589,2.68329,2.61371,2.47718,3.82806,4.24298,4.30206,4.03220,3.98547,4.19944,4.65577,4.88248,5.04268,5.15824,5.10016,5.10589,5.44488,5.79483,6.27692,6.64847,6.97776,7.17584,7.25754,7.17093,7.10706,7.07002,6.95769,6.72628,6.55576,6.32007,6.18721,6.00998,5.89256,5.70257,5.47554,5.19509,5.15058,4.91984,4.80677,4.58637,4.43240,4.26192,4.62021,4.48153,4.38329,4.27042
2021,Branxton 66_11kV,01JUN2020,MW,4.30653,4.25108,4.24604,4.12508,3.96086,3.75539,3.57809,3.43214,3.36405,3.29193,3.17994,3.17046,3.11801,3.11166,3.12251,3.10957,3.23132,3.30729,3.41664,3.45043,3.61975,3.80501,3.90994,4.01499,4.19064,4.44886,4.77824,5.09135,5.06361,5.16086,5.21877,5.10297,4.94922,4.36301,3.83576,3.76258,3.49878,2.83597,2.57828,2.36571,2.01441,2.15984,2.18862,1.84668,2.26121,2.01715,1.64787,1.57474,1.54189,1.49377,1.52274,1.60696,2.19175,1.69173,1.68893,1.72990,1.80100,1.92378,2.07290,2.34400,2.27833,2.60844,2.99407,3.63850,3.74323,4.10002,4.40009,4.74725,5.19941,5.76293,6.23616,6.33716,6.25769,6.23334,6.22920,6.01020,5.93449,5.81941,5.66789,5.52506,5.31353,5.22737,5.09665,5.00938,4.90717,4.88598,4.94942,4.72804,4.71781,4.52912,4.50099,5.12492,5.51967,5.38121,5.87334,6.04460
2021,Branxton 66_11kV,02JUN2020,MW,5.96718,5.70349,5.54457,5.23833,4.88199,4.57916,4.32527,4.11908,3.99992,3.84014,3.72978,3.61227,3.54412,3.50787,3.44614,3.48447,3.55712,3.73502,3.79409,3.95954,4.06465,4.21522,4.35890,4.59849,4.93320,5.30918,5.62391,5.99443,6.05365,6.02738,5.87474,5.42059,5.37655,5.45124,5.30665,5.32916,5.46345,4.84135,4.48416,5.04722,3.80862,4.38276,4.71136,4.76203,3.32420,3.23398,3.39339,2.69553,3.20632,3.77168,3.81190,3.70822,3.87387,3.12300,2.81320,2.73068,2.84177,2.99624,3.00509,3.03758,3.26645,3.46626,3.84351,4.17338,4.72188,5.22714,5.75538,6.60457,7.19786,7.96195,8.56622,8.79511,8.81631,8.67814,8.58252,8.47883,8.41080,8.03954,7.83509,7.67918,7.56161,7.30879,7.10188,6.82424,6.54184,6.31818,6.36216,5.87482,5.79504,5.56857,5.41980,5.97859,6.31879,6.08491,6.59241,6.75110
2021,Branxton 66_11kV,03JUN2020,MW,6.59651,6.34999,6.13521,5.86374,5.60241,5.11853,4.78690,4.57102,4.33297,4.17404,4.00830,3.90502,3.84219,3.75196,3.68271,3.78622,3.82244,3.89265,4.00687,4.04400,4.18822,4.43479,4.67607,4.80515,5.08722,5.46962,5.72760,6.09259,6.01743,5.98481,5.84909,5.53963,5.17908,4.67002,4.23441,3.81776,3.57777,3.32276,3.04225,2.79618,2.47851,2.27460,2.05064,1.88277,1.72315,1.59195,1.52359,1.53725,1.51920,1.47908,1.43034,1.51269,1.85796,2.41754,2.47282,2.10082,1.91307,1.97898,2.05244,2.31252,2.52385,2.72527,3.02082,3.28654,3.65567,4.16626,4.71429,5.16528,5.65381,6.35761,6.88313,7.05352,7.11705,7.16313,7.18237,7.04379,7.04754,6.92998,6.75196,6.63781,6.44358,6.43059,6.24704,6.11366,5.90932,5.67121,5.74613,5.38428,5.41649,5.25668,5.15003,5.68266,6.07571,5.89869,6.34404,6.47373
2021,Branxton 66_11kV,04JUN2020,MW,6.35645,6.14097,5.90977,5.63594,5.39131,5.13532,4.72618,4.43636,4.30719,4.17465,3.95693,3.80994,3.67892,3.63131,3.55435,3.68441,3.64932,3.72477,3.93172,4.06047,4.16262,4.40413,4.65527,4.76812,5.04383,5.17987,5.54108,5.89277,5.85986,5.95290,5.75549,5.64790,5.37168,5.15443,4.60320,4.07488,3.73043,3.51689,3.04159,3.10063,2.55119,2.23578,2.02789,1.82549,1.73990,1.69290,1.70174,1.68023,1.94207,2.65748,3.19603,3.36038,3.33386,2.56653,2.06122,2.64462,3.19190,3.17599,2.95534,3.33084,3.43684,3.80031,4.14826,4.48125,4.58369,4.83085,5.36149,6.01687,6.43905,6.92236,7.14954,7.28657,7.29551,7.36070,7.15054,7.11369,6.99193,6.81715,6.61050,6.61463,6.44408,6.32004,6.17300,6.13944,5.86035,5.76490,5.91652,5.60236,5.63448,5.41108,5.36652,5.83906,6.18755,5.99834,6.42864,6.66415
2021,Branxton 66_11kV,05JUN2020,MW,6.54920,6.20059,5.94879,5.66015,5.32261,5.07091,4.79206,4.60753,4.38922,4.18885,4.09191,4.04275,3.91992,3.84262,3.86938,3.90653,3.92794,4.06964,4.26023,4.25875,4.37228,4.56921,4.75264,4.95678,5.45010,5.80611,6.21705,6.65714,6.87391,7.60211,7.42124,7.33906,6.95072,6.30600,5.64886,5.18318,4.69794,4.27403,4.00836,3.59027,3.21892,2.74162,2.62659,2.34984,2.17670,2.00153,1.90349,1.79396,1.72348,1.72003,1.68589,1.64562,1.67868,1.64180,1.73624,1.88342,2.05002,2.20330,2.33771,2.51073,2.69439,3.00080,3.34128,3.67128,4.03710,4.20507,4.55583,5.04165,5.50205,6.07017,6.50485,6.74658,6.94510,7.00235,7.02102,6.94981,6.96330,6.83838,6.78424,6.67926,6.54112,6.42428,6.24130,6.18376,6.12631,6.04763,6.10906,5.78415,5.81103,5.69634,5.61668,6.06495,6.32676,6.15566,6.68207,6.81725
2021,Branxton 66_11kV,06JUN2020,MW,6.69742,6.43650,6.21452,5.88871,5.57363,5.21966,4.89077,4.71369,4.56657,4.35669,4.26064,4.17021,4.00728,3.89378,3.82381,3.79558,3.79689,3.84555,3.86697,3.98288,4.03570,4.11942,4.27818,4.44140,4.55375,4.74288,5.03533,5.32257,5.62269,5.78359,5.96216,6.02730,6.06979,5.90353,5.78464,5.72742,5.47638,5.08300,4.61612,4.13130,3.70839,3.30230,3.04590,2.79488,2.44333,2.21965,2.03950,2.13465,2.17082,2.06430,2.01564,1.99836,2.01322,2.02715,2.15847,2.22606,2.20103,2.34702,2.57431,2.73544,2.92804,3.12637,3.27992,3.59328,3.95265,4.28661,4.79222,5.41431,5.83707,6.32914,6.76210,7.04227,7.06363,6.99951,6.93990,6.84185,6.78566,6.64263,6.53647,6.47875,6.36105,6.38062,6.26206,6.04407,5.84966,5.68590,5.84271,5.63392,5.55210,5.37561,5.25561,5.11914,5.45256,5.24205,5.04227,4.89887
2021,Branxton 66_11kV,07JUN2020,MW,4.89922,4.85744,4.77866,4.69198,4.51587,4.36478,4.21555,4.06195,3.98783,3.90753,3.87964,3.76347,3.69463,3.70591,3.68291,3.65799,3.72442,3.74390,3.76546,3.81052,3.83246,3.97470,4.12453,4.30530,4.38346,4.49690,4.58440,4.78480,5.09638,5.48851,5.78681,5.91520,6.05156,5.96578,5.58416,5.30533,5.51776,5.25185,5.02864,4.82112,4.70387,4.62958,4.08055,3.96451,3.85335,3.27315,2.61200,2.53950,2.39197,2.30701,2.26139,2.24726,2.28282,2.27294,2.30076,2.63338,3.10137,3.08116,3.24934,2.98225,3.04845,3.62913,3.75437,4.06842,4.41462,4.75834,5.24436,5.81160,6.51302,6.99434,7.26705,7.45287,7.43604,7.48933,7.50340,7.38503,7.19523,7.06338,6.92085,6.81813,6.65186,6.44804,6.31784,6.12427,6.04861,5.90929,5.94261,5.64796,5.50134,5.27173,5.12712,4.87532,5.28024,5.09173,4.87221,4.81714
2021,Branxton 66_11kV,08JUN2020,MW,4.89375,4.77949,4.77692,4.66640,4.50729,4.34402,4.13652,4.02240,3.95691,3.82312,3.78239,3.71202,3.65082,3.59733,3.56115,3.54457,3.61400,3.61007,3.68585,3.67763,3.74372,3.83417,3.96368,4.04512,4.14779,4.28633,4.48294,4.67740,4.79241,5.06099,5.26624,5.36994,5.62469,5.72823,5.65825,5.20952,4.62927,4.20046,3.83047,3.54244,3.31106,2.99595,2.73793,2.48118,2.24565,2.10271,2.11796,2.04335,1.96600,1.99063,1.90454,1.91799,1.94298,1.98061,1.98820,2.07905,2.25585,2.56968,2.79278,2.89147,3.04315,3.29095,3.57878,3.95231,4.29686,4.76744,5.26291,5.74025,6.24037,6.90253,7.14194,7.30066,7.35264,7.23612,7.08366,7.06105,6.84482,6.55070,6.38371,6.19535,6.11484,5.89541,5.70954,5.58430,5.40245,5.30862,5.41032,5.03172,4.97113,4.75772,4.69295,5.25095,5.64533,5.44107,5.93159,6.08951
2021,Branxton 66_11kV,09JUN2020,MW,6.06439,5.79440,5.57416,5.25482,5.06158,4.66201,4.37926,4.17769,3.97860,3.82072,3.68122,3.57428,3.46932,3.42123,3.29155,3.37722,3.44656,3.57829,3.60742,3.72840,3.79794,3.92317,4.05484,4.26595,4.52392,4.73657,5.05349,5.23867,5.14024,5.29181,5.26477,5.30365,5.05534,4.74377,4.72690,4.76564,4.84090,4.33783,4.11969,3.90265,4.06841,4.15792,4.07166,3.49393,3.34720,3.39202,3.37524,3.79878,3.95005,2.97827,2.63956,3.43434,3.71977,3.45312,3.57938,3.76018,3.94461,3.82021,3.57257,3.60884,3.86093,3.87817,4.10663,4.53270,4.96672,5.34932,5.57909,5.88333,6.36605,6.85620,7.13671,7.31937,7.30685,7.28561,7.10244,6.95386,6.70097,6.48607,6.32337,6.13224,5.92813,5.84628,5.59946,5.45437,5.21856,5.01347,5.11460,4.81264,4.78736,4.68287,4.63057,5.12780,5.54244,5.42865,5.94712,6.11553
2021,Branxton 66_11kV,10JUN2020,MW,5.95857,5.61220,5.48671,5.09703,4.77334,4.48362,4.20829,3.95260,3.80953,3.59722,3.45294,3.30844,3.23286,3.17812,3.18653,3.22310,3.34214,3.33668,3.40420,3.44614,3.50502,3.56885,3.70164,3.88520,4.09482,4.22772,4.54594,4.74909,4.66990,4.79248,4.75504,4.64876,4.50110,4.42105,4.36882,4.43755,4.26784,3.92891,3.91631,3.94318,3.92033,4.17609,3.98399,3.24615,3.48176,3.50447,3.32467,3.50572,3.81930,3.69617,2.81803,2.77176,2.90907,3.11783,3.49644,3.47047,3.43412,3.75799,3.79481,4.00842,4.09259,4.25198,4.40713,4.61829,4.95196,5.26748,5.61552,6.13463,6.37812,6.65714,6.77165,6.96256,6.86723,6.76917,6.61631,6.47695,6.31565,6.12487,5.93326,5.81214,5.71703,5.53328,5.32227,5.08646,4.87180,4.88847,5.02598,4.78011,4.78618,4.60342,4.58811,5.12123,5.49715,5.38361,5.88600,6.00226
2021,Branxton 66_11kV,11JUN2020,MW,5.90705,5.51761,5.34401,5.09719,4.75490,4.47837,4.15287,3.86745,3.69979,3.58679,3.37885,3.29434,3.22974,3.20460,3.18106,3.24211,3.27706,3.24190,3.26502,3.31390,3.32868,3.39655,3.59774,3.80778,3.94695,4.18661,4.43202,4.58217,4.47759,4.67063,4.65290,4.54611,4.53262,4.48403,4.20304,3.48282,3.05249,2.87407,2.61334,2.45495,2.59035,2.72388,2.60646,2.61505,2.26581,2.22989,2.43668,2.22379,1.91990,1.71922,1.69483,1.82087,2.19644,2.56635,2.53187,2.40883,2.18612,2.04868,2.15902,2.38525,2.50309,2.64438,2.82859,3.13278,3.41791,3.74358,4.16611,4.60649,4.99631,5.45418,5.80505,5.91243,6.04945,6.08439,6.16991,6.13537,5.90727,5.77614,5.73802,5.52819,5.51526,5.41183,5.27984,5.17925,5.07383,5.01068,5.18671,4.81378,4.81430,4.73013,4.66908,5.14250,5.54623,5.39794,5.86958,6.06261
2021,Branxton 66_11kV,12JUN2020,MW,5.94312,5.63033,5.39479,5.08853,4.81216,4.49470,4.20946,3.88874,3.76243,3.65529,3.53647,3.39018,3.39648,3.27955,3.24895,3.22851,3.37467,3.34054,3.46244,3.46943,3.46850,3.63776,3.78588,3.90278,4.16588,4.40969,4.70340,5.06103,5.15097,5.34210,5.19645,5.19515,5.11515,4.72985,4.62157,4.47879,4.18744,4.07766,3.71291,3.57531,3.33227,3.22812,3.21991,3.18853,2.81916,1.96745,2.13270,2.25723,2.24790,2.00424,1.78365,2.62246,2.81766,3.06905,3.44439,3.60730,3.67128,3.54732,3.34768,3.37945,3.34422,3.57879,3.75250,3.91856,4.04180,4.27231,4.59883,5.02810,5.40900,5.89012,6.24818,6.24111,6.42561,6.48039,6.41233,6.36139,6.21879,6.02799,5.91719,5.77544,5.71891,5.62623,5.49309,5.34143,5.21205,5.00264,5.11457,4.99288,4.93697,4.80902,4.77928,4.62011,5.03774,4.94606,4.77834,4.67607
2021,Branxton 66_11kV,13JUN2020,MW,4.75601,4.53771,4.49604,4.34514,4.14345,3.95081,3.77841,3.59895,3.50431,3.43275,3.31085,3.28807,3.23307,3.13880,3.10475,3.09111,3.12412,3.15018,3.19513,3.27237,3.27504,3.17452,3.33236,3.45670,3.48732,3.68470,3.83549,4.01244,4.15415,4.41390,4.57834,4.84315,5.03527,5.19595,5.25363,5.15011,5.16296,5.09062,5.05180,4.97493,4.86742,4.71648,4.52623,4.28205,4.27885,4.33521,4.36870,4.35638,4.15682,3.73384,3.33847,3.13677,3.07948,2.94228,2.79699,3.36878,3.47348,3.22009,3.23744,3.54006,3.62684,3.97703,4.00582,4.24234,4.43647,4.81344,5.15976,5.60015,5.99108,6.36009,6.61396,6.59528,6.61347,6.62366,6.57912,6.34494,6.16093,6.12376,5.94192,5.85393,5.76701,5.63985,5.47862,5.38584,5.26834,5.18059,5.32830,5.09025,4.96015,4.85670,4.75508,4.61522,4.95542,4.75308,4.50781,4.46986
2021,Branxton 66_11kV,14JUN2020,MW,4.42838,4.37297,4.36265,4.14710,4.00636,3.83840,3.60667,3.45877,3.37840,3.34367,3.23739,3.11978,3.12454,3.11144,3.10780,3.06688,3.10673,3.09323,3.08736,3.19406,3.22027,3.21382,3.30485,3.38092,3.44848,3.49518,3.51401,3.75398,3.83922,4.04781,4.30310,4.48714,4.77864,4.82939,5.03932,5.34906,5.39993,5.54997,5.52392,5.03144,3.76944,3.53895,3.36663,3.16458,2.98930,2.85478,2.61472,2.43868,2.35612,2.27511,2.29749,2.32252,2.47653,2.43001,2.54509,2.41704,2.45959,2.56563,2.70749,2.87250,3.11348,3.40336,3.55353,3.82384,4.15938,4.50044,5.00517,5.43740,5.82794,6.43037,6.81239,7.01993,7.15227,7.07273,6.91582,6.72206,6.69094,6.63315,6.36861,6.25249,6.09959,5.95934,5.90153,5.81021,5.64573,5.40083,5.33656,5.04996,4.91315,4.76785,4.61730,4.50073,4.83649,4.68563,4.42231,4.37209
2021,Branxton 66_11kV,15JUN2020,MW,4.47604,4.43634,4.43829,4.30174,4.09770,3.92216,3.74878,3.60898,3.57324,3.44021,3.44817,3.39009,3.39711,3.32195,3.33092,3.42894,3.51973,3.60099,3.67127,3.82049,3.99497,4.05679,4.25109,4.41441,4.63779,5.16331,5.49247,5.73632,5.81356,5.84853,5.68948,5.41128,5.03135,4.73390,4.26650,3.92046,3.61269,3.27903,3.14931,2.85634,2.68956,2.45008,2.16830,1.99730,1.93276,1.82458,1.68067,1.64291,1.63656,1.65591,1.62177,1.58849,1.62098,1.65482,1.75645,1.78164,1.90946,2.07074,2.24571,2.39325,2.54450,2.82294,3.13260,3.45717,3.74742,4.18138,4.56023,5.05030,5.55789,6.23754,6.79055,7.14135,7.15713,7.13546,7.20755,7.17029,6.96643,6.73345,6.64168,6.57931,6.44841,6.33453,6.08217,5.99051,5.78025,5.63658,5.71558,5.33154,5.33618,5.13058,5.08443,5.59434,5.92704,5.75549,6.25532,6.41936
2021,Branxton 66_11kV,16JUN2020,MW,6.40454,6.08008,5.92826,5.65020,5.29660,4.92525,4.68243,4.47019,4.28287,4.06277,3.94757,3.86104,3.81805,3.72461,3.72808,3.70989,3.78862,3.88969,4.02583,4.09771,4.36140,4.51028,4.70088,4.81033,5.18712,5.55795,5.82266,6.17729,6.16339,6.27284,6.15654,5.82538,5.45602,4.94924,4.56796,4.08354,3.60005,3.26916,2.98147,2.59472,2.33185,2.20335,1.94388,1.77860,1.67534,1.59407,1.55864,1.53279,1.43448,1.42879,1.45133,1.45783,1.48410,1.53145,1.67949,1.71718,1.72168,1.84794,1.99662,2.17627,2.32915,2.57846,2.92132,3.17575,3.45292,3.98710,4.59845,5.09216,5.60426,6.13052,6.54088,6.79926,6.93294,6.91222,6.83497,6.78271,6.73042,6.53288,6.41841,6.32702,6.20924,6.06976,5.88381,5.80048,5.62151,5.52782,5.60269,5.28099,5.33346,5.15610,5.01485,5.48905,5.85512,5.68791,6.16742,6.38637
2021,Branxton 66_11kV,17JUN2020,MW,6.20748,5.87671,5.75762,5.49255,5.25463,4.90261,4.60764,4.35782,4.16135,3.96138,3.84448,3.70420,3.72604,3.69492,3.67878,3.62548,3.67678,3.82279,3.93101,4.05880,4.19808,4.28832,4.53569,4.78753,5.04356,5.45637,5.81974,6.16317,6.03735,6.14012,5.90935,5.74110,5.37721,5.01315,4.58625,4.30731,3.89164,3.38897,3.05196,3.00271,3.73201,3.42922,2.66290,2.19238,1.97155,1.85575,1.76071,1.64795,1.57047,1.46900,1.60269,1.76089,2.16717,2.80412,2.89989,3.12205,3.58329,3.75894,3.78918,3.55981,3.12048,3.66830,4.07939,4.35668,4.76273,5.10554,5.54443,5.90842,6.26055,6.74227,7.01558,7.14864,7.25663,7.27116,7.13348,7.10065,6.84346,6.68153,6.48816,6.39593,6.13593,5.97504,5.78636,5.57200,5.31705,5.20229,5.31363,4.95256,5.02842,4.85595,4.83365,5.30408,5.68587,5.49387,6.06225,6.25662
2021,Branxton 66_11kV,18JUN2020,MW,6.15318,5.75107,5.46410,5.20658,5.04397,4.74588,4.33925,4.13885,3.90706,3.70088,3.59511,3.50625,3.38035,3.34457,3.25847,3.24800,3.30420,3.46603,3.51552,3.53151,3.63215,3.75595,3.93579,4.13694,4.44791,4.71123,4.89882,5.14188,5.10383,5.15154,5.04266,5.09216,4.75398,4.55098,4.11831,3.36771,3.13978,2.90512,2.65433,2.39855,2.20344,2.06065,1.88696,1.78547,1.74884,1.72246,2.18554,2.22039,2.83539,3.09370,3.03182,3.09830,3.23134,3.32757,3.22446,3.06876,2.95809,3.02918,2.97621,2.88340,2.75371,2.82074,3.20646,3.46559,3.85589,4.27906,4.64868,5.06929,5.57002,6.29008,6.66211,6.88385,7.06453,7.08064,6.99645,6.95676,6.91976,6.85016,6.73075,6.56226,6.45048,6.32666,6.24785,6.03121,5.83396,5.72717,5.83489,5.49462,5.50814,5.34292,5.23686,5.81550,6.18175,6.01741,6.40362,6.58014
2021,Branxton 66_11kV,19JUN2020,MW,6.55196,6.09138,5.90266,5.64440,5.30821,5.00889,4.72602,4.47535,4.35442,4.13830,3.92924,3.79241,3.78511,3.73065,3.73957,3.68611,3.77274,3.87583,3.92930,4.06265,4.21736,4.38468,4.52005,4.75676,5.05615,5.35034,5.75623,6.31760,6.38108,6.51548,6.49834,6.32572,6.04734,5.80477,5.48502,5.22122,4.94506,4.54240,4.14567,3.74300,3.36210,2.95662,2.64526,2.39404,2.19946,2.15329,2.13193,1.99139,1.83440,1.80302,1.72404,1.69207,1.75877,1.82985,1.87496,1.94777,1.93245,2.03512,2.20848,2.29711,2.47801,2.72367,2.98745,3.31931,3.68797,4.03306,4.37963,4.84237,5.35717,5.93378,6.31938,6.73088,6.80016,6.68233,6.72156,6.72915,6.64639,6.56167,6.47851,6.35458,6.29202,6.14957,5.92023,5.81675,5.79523,5.72632,5.81718,5.61090,5.67257,5.48219,5.43030,5.98670,6.33651,6.06186,6.64512,6.76775
2021,Branxton 66_11kV,20JUN2020,MW,6.66468,6.32486,6.12636,5.79498,5.33344,4.98401,4.64335,4.42845,4.32387,4.08810,3.95296,3.90365,3.81765,3.75186,3.70708,3.71802,3.60681,3.63929,3.64848,3.71606,3.79875,3.91404,3.98576,4.11832,4.30139,4.41788,4.69517,4.95713,5.13972,5.51123,5.69921,5.83233,6.02698,6.12860,6.09288,6.05965,5.90488,5.70666,5.38375,4.89586,4.42665,3.92321,3.36434,3.07866,2.79533,2.59118,2.48959,2.29870,2.16683,2.14743,2.06197,2.05374,2.03621,2.00681,2.02988,2.10878,2.24656,2.31204,2.52156,2.70794,2.84205,3.06303,3.23665,3.68784,4.34399,4.56508,4.84131,5.30308,5.70899,6.14970,6.53658,6.73752,6.72860,6.76175,6.72412,6.69705,6.65588,6.55738,6.41243,6.37760,6.24606,6.22497,6.05786,6.04979,5.91436,5.65225,5.77115,5.60247,5.50043,5.34078,5.23705,5.07431,5.42987,5.22306,5.03293,4.89355
2021,Branxton 66_11kV,21JUN2020,MW,4.92571,4.82944,4.84168,4.59318,4.39433,4.20375,4.12063,3.95984,3.88268,3.91255,3.70573,3.58846,3.58251,3.47090,3.42878,3.41102,3.43723,3.42094,3.48371,3.50678,3.61248,3.59716,3.62921,3.78706,3.85164,3.91130,4.07769,4.37081,4.51834,4.83229,5.02329,5.03708,5.26549,5.69733,6.14383,6.52432,6.75445,7.03763,6.76496,6.45274,6.28191,5.25350,5.91770,5.82265,5.79569,5.62054,4.68964,4.83879,4.86150,3.76509,4.35992,4.59364,3.69864,4.21300,4.74093,5.14577,5.98677,5.70382,4.73409,4.16096,4.19796,4.33887,4.47217,4.81328,5.02273,5.46003,5.85709,6.45844,6.96409,7.54504,7.98494,8.21244,8.37068,8.25704,8.21149,8.18368,8.04474,7.86665,7.52024,7.32970,7.13264,6.99197,6.65762,6.50988,6.33397,6.16320,6.10503,5.72172,5.51105,5.35879,5.18994,4.95353,5.27447,5.10701,4.80098,4.70940
