year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Milperra 132_11kV,27MAY2020,MW,24.45171,23.72431,22.79175,22.66119,22.71715,21.61673,20.77742,20.32979,19.65835,19.04286,18.61388,18.35277,17.90514,17.62537,17.21505,17.25235,17.30830,17.90514,18.83770,19.28533,20.01272,20.42305,21.52347,22.56794,24.15329,25.94380,27.00692,28.23790,29.33832,31.11018,32.09869,33.10586,32.99395,32.26655,32.80744,31.76297,30.34548,30.30818,29.71134,29.72999,29.09585,28.92799,29.59943,28.18194,29.11450,29.86055,28.87204,27.77162,27.52915,27.88353,29.48753,28.25655,27.79027,28.61092,29.52483,29.78595,29.78595,29.52483,27.90218,27.02557,27.19343,26.37278,26.27952,26.65255,26.83906,27.67836,27.90218,28.51767,27.93948,28.44306,28.89069,29.35697,28.89069,28.77878,28.68553,28.21925,27.37994,27.39859,27.13748,26.48469,26.33548,25.58943,25.25371,25.10450,24.75013,24.02273,24.26519,23.91082,23.96678,24.65687,24.06003,25.04854,24.39575,23.91082,24.88068,24.41440
2021,Milperra 132_11kV,28MAY2020,MW,23.89217,23.42589,22.47468,22.26952,21.87784,21.15045,20.62821,20.06868,19.08016,18.57658,18.35277,17.73728,18.11030,17.60672,17.23370,16.76742,16.59956,16.69281,17.30830,18.29681,18.89365,20.03138,21.24370,21.98975,23.53780,25.01124,26.05571,27.17478,28.68553,30.58795,32.49037,33.27372,33.87056,32.88204,32.30386,31.42725,30.30818,29.80460,29.50618,28.87204,28.31250,28.21925,28.29385,28.25655,28.05139,28.29385,27.69701,26.93231,25.83189,25.40292,25.47752,26.01841,26.29817,26.65255,26.59659,26.27952,26.11166,25.86920,25.60808,25.49617,26.14896,26.33548,26.65255,27.13748,26.03706,26.20492,26.55929,26.96962,26.85771,27.54780,27.79027,27.97678,27.75297,27.49185,27.26804,27.04422,26.78311,26.41008,26.11166,25.85055,25.36561,24.52631,24.58226,24.48901,24.09733,23.57510,23.92947,23.42589,23.09017,23.09017,22.25087,23.53780,22.97826,22.19491,23.31398,23.38859
2021,Milperra 132_11kV,29MAY2020,MW,22.94096,22.40008,21.57942,21.84054,21.87784,20.66552,19.73296,19.06151,18.39007,18.16626,17.99840,17.32695,16.82337,16.41304,16.09597,15.76025,15.98407,16.35709,16.59956,17.58807,18.37142,19.34128,19.99407,21.18775,22.25087,23.03422,24.06003,24.67552,25.53348,27.79027,28.85339,29.43157,29.58078,29.31967,29.22641,28.79743,28.64822,28.85339,28.05139,27.11883,27.97678,29.05855,29.15181,29.26371,29.15181,29.65539,29.48753,29.18911,27.79027,27.24938,27.32399,26.63390,26.09301,26.78311,27.00692,26.95097,26.59659,26.57794,26.03706,25.38427,25.88785,25.36561,25.36561,25.77594,25.62673,26.01841,26.14896,26.31683,26.35413,26.54064,26.48469,25.96245,25.27236,24.88068,24.50766,24.28385,23.91082,23.36994,23.10882,22.92231,22.67984,22.23222,22.15761,21.85919,21.39291,21.01989,21.13180,20.59091,20.68417,20.88933,20.66552,22.25087,21.78459,20.72147,21.67268,21.48617
2021,Milperra 132_11kV,30MAY2020,MW,21.48617,20.77742,19.88217,19.69565,19.60240,18.59523,17.81188,17.08449,16.52495,15.79756,15.07016,14.97690,14.58523,14.30546,14.04434,13.89513,13.54076,13.78323,13.76458,13.82053,13.82053,13.96974,14.51062,14.84635,15.55509,16.05867,16.89798,17.30830,17.66267,17.97974,17.84919,18.05435,18.09165,18.33412,18.53928,18.20356,17.75593,17.34560,17.34560,17.47616,16.82337,16.31979,15.87216,15.57374,15.34993,14.93960,14.54793,14.41737,13.95109,14.04434,14.17490,14.60388,14.84635,15.23802,15.14476,14.75309,14.82769,14.80904,14.84635,15.18207,14.90230,14.88365,15.25667,15.64835,15.85351,16.56225,17.42021,18.20356,18.68849,19.62105,20.27384,20.66552,20.64686,20.53496,20.25519,19.91947,19.97542,19.77026,19.49049,19.21072,19.06151,18.68849,18.68849,18.42737,18.20356,17.97974,18.16626,18.03570,18.11030,18.27816,18.16626,19.86351,19.52779,19.02421,20.01272,20.06868
2021,Milperra 132_11kV,31MAY2020,MW,20.29249,19.67700,18.89365,18.53928,18.70714,17.97974,17.02853,16.04002,15.40588,14.73444,14.23086,13.80188,13.13044,12.64551,12.64551,12.64551,12.60820,12.51495,12.30978,12.03002,12.19788,12.06732,12.06732,12.17923,12.94392,13.14909,13.29830,13.44751,13.44751,13.78323,14.02569,14.28681,14.69714,15.51779,16.13328,16.18923,16.43170,16.58091,16.50630,16.58091,16.67416,16.54360,16.58091,16.76742,17.19639,16.89798,16.78607,17.14044,16.65551,14.95825,13.50346,13.24234,12.96258,12.68281,12.60820,12.60820,12.64551,13.33560,14.77174,14.19355,13.59672,13.89513,14.39872,15.25667,15.81621,16.20788,16.74877,17.69998,18.29681,19.50914,20.31114,20.92663,20.85203,20.85203,21.11314,20.77742,20.60956,20.49765,20.64686,20.08733,20.06868,19.95677,19.71431,19.58375,19.58375,19.19207,19.41589,19.30398,18.89365,18.98691,18.72579,20.29249,19.84486,19.13612,20.36710,20.72147
2021,Milperra 132_11kV,01JUN2020,MW,20.83338,20.87068,20.21789,20.21789,19.54644,18.35277,17.43886,16.71146,15.96542,15.49914,15.38723,14.38007,14.38007,13.74593,14.19355,13.82053,14.39872,14.77174,14.75309,15.27532,16.41304,17.40156,18.63254,19.73296,21.50482,23.36994,24.86203,26.07436,27.58511,30.71851,32.26655,32.43441,33.08721,32.41576,32.08004,31.14748,30.21492,29.93516,29.46888,29.26371,28.59227,28.61092,28.03273,27.84622,27.64106,28.25655,27.67836,27.24938,26.05571,26.18627,26.20492,26.89501,27.41725,27.92083,27.67836,28.08869,28.21925,26.59659,26.44738,26.07436,26.46603,26.59659,26.61524,26.26087,27.08152,27.34264,27.45455,27.90218,28.21925,29.78595,30.23357,30.38278,29.50618,29.39427,29.39427,28.59227,28.57362,28.01408,27.51050,27.36129,26.98827,26.68985,26.07436,25.92515,25.34696,24.60092,24.43306,24.15329,23.68701,24.32115,23.57510,24.78743,24.20924,23.44454,24.89934,25.25371
2021,Milperra 132_11kV,02JUN2020,MW,24.78743,24.58226,23.55645,23.51915,23.01557,22.02705,21.61673,20.66552,19.60240,19.47184,19.06151,18.07300,17.71863,17.55077,17.84919,17.73728,17.66267,17.40156,17.99840,19.30398,20.68417,21.82189,22.71715,24.06003,25.70134,27.86487,27.93948,29.61809,31.07288,33.49753,35.54916,36.63093,38.12303,37.78731,37.35833,37.76865,37.56349,37.43293,37.20912,36.85475,37.02261,36.68689,35.94084,35.84758,36.25791,34.95233,35.28805,35.08288,32.90069,31.14748,30.97962,31.01692,31.20344,32.80744,33.53483,33.59079,33.70270,33.32967,32.71418,31.80027,31.87488,31.37130,30.94232,30.92367,31.11018,31.18479,32.06139,32.84474,33.38563,34.11302,34.52335,35.02693,34.91502,34.35549,34.07572,33.98246,33.40428,32.88204,32.75148,32.37846,32.04274,31.22209,30.99827,30.55064,30.08437,29.09585,28.51767,27.79027,26.96962,27.00692,26.09301,26.87636,26.31683,25.38427,26.33548,26.37278
2021,Milperra 132_11kV,03JUN2020,MW,26.03706,25.53348,24.86203,25.38427,25.47752,24.15329,23.01557,21.89649,21.15045,20.25519,20.01272,19.50914,18.87500,19.09882,19.30398,18.93096,18.61388,18.55793,19.06151,19.95677,20.96393,21.76594,22.95961,24.15329,25.64538,28.12599,29.56213,30.36413,31.25939,33.31102,35.15749,35.69837,35.64242,35.58647,35.21344,34.44874,33.34832,33.59079,32.52767,31.81893,31.44590,30.99827,31.42725,30.83041,30.62525,31.25939,31.98679,29.89785,28.34980,28.08869,28.49901,28.40576,28.74148,28.20060,28.62957,29.13315,28.21925,28.70418,27.65971,27.82757,28.03273,28.16329,27.71566,27.64106,28.10734,28.83474,29.72999,30.58795,30.47604,30.81176,31.35265,31.70702,31.80027,31.65106,31.48320,31.14748,30.83041,30.64390,30.25223,29.84190,29.15181,28.49901,28.14464,28.01408,27.02557,26.14896,25.81324,25.12315,24.75013,24.80608,24.39575,25.55213,24.95529,24.30250,25.01124,25.12315
2021,Milperra 132_11kV,04JUN2020,MW,24.89934,24.17194,23.23938,23.38859,23.33264,22.17626,21.56077,21.13180,20.38575,20.16193,19.34128,18.89365,17.92379,18.05435,17.49481,17.32695,16.91663,17.25235,18.05435,19.32263,19.90082,20.98259,22.30682,23.46319,24.73147,26.67120,27.80892,29.48753,31.07288,33.19911,34.20628,34.50470,34.57930,34.78446,34.87772,34.61660,34.84042,34.31818,34.43009,32.60228,31.81893,31.96814,31.16613,31.22209,30.58795,31.59511,30.30818,29.39427,30.00976,30.14032,29.76730,30.97962,30.43874,30.28953,30.25223,30.40144,29.91650,29.87920,28.72283,28.21925,27.99543,28.08869,28.16329,28.03273,28.34980,28.94664,29.41292,30.10302,30.94232,32.00544,31.87488,32.11734,31.93083,32.19195,30.81176,30.53199,31.03558,31.22209,30.75581,30.17762,29.76730,29.63674,29.61809,29.13315,28.64822,28.23790,27.36129,26.78311,26.01841,26.27952,25.57078,26.83906,26.37278,25.27236,25.71999,25.99976
2021,Milperra 132_11kV,05JUN2020,MW,25.83189,25.19775,24.07868,23.94812,23.38859,22.88501,21.87784,21.07584,19.67700,19.04286,18.76309,18.53928,18.18491,18.39007,18.29681,17.90514,17.42021,17.55077,17.66267,18.52063,20.05003,21.05719,21.80324,23.14612,24.82473,26.76445,27.95813,29.43157,31.07288,33.27372,34.69121,35.62377,35.69837,35.10153,34.87772,34.50470,33.57214,33.14316,32.67688,31.70702,31.16613,30.49469,30.45739,30.36413,29.67404,29.07720,28.53632,27.67836,26.59659,26.31683,26.22357,26.54064,26.85771,26.76445,25.90650,25.49617,25.21641,25.21641,25.42157,24.97394,24.89934,24.71282,25.21641,25.38427,25.44022,26.16762,27.00692,28.05139,27.79027,28.34980,28.44306,28.23790,28.53632,28.31250,28.27520,28.21925,28.01408,27.36129,26.98827,27.39859,26.87636,26.35413,25.51482,25.49617,25.27236,24.75013,24.58226,24.07868,24.35845,24.71282,24.24654,24.82473,23.98543,23.01557,23.89217,23.89217
2021,Milperra 132_11kV,06JUN2020,MW,23.57510,22.71715,21.87784,22.02705,22.04570,20.81473,19.91947,19.26668,18.63254,17.73728,17.15909,16.59956,16.26384,15.53644,15.18207,14.90230,14.79039,15.18207,15.08881,15.16342,15.33128,15.49914,15.76025,16.11463,16.73012,17.49481,18.24086,18.70714,18.85635,19.43454,20.01272,20.32979,20.64686,20.81473,21.11314,20.64686,20.74012,20.59091,19.91947,19.17342,18.55793,18.31547,17.53212,17.15909,16.61821,16.39439,15.94677,15.61104,14.88365,14.75309,14.80904,14.67848,14.60388,14.71579,15.14476,14.84635,14.84635,14.88365,15.05151,15.79756,15.62969,16.11463,16.56225,17.04719,17.79323,18.18491,19.08016,19.90082,20.64686,22.12031,23.14612,23.46319,24.22789,24.43306,24.39575,23.76161,23.23938,22.99691,22.26952,22.25087,21.98975,21.93380,21.82189,21.44887,21.29966,21.22505,21.05719,20.74012,20.62821,20.94528,20.72147,22.21356,21.80324,21.16910,21.91515,22.17626
2021,Milperra 132_11kV,07JUN2020,MW,21.93380,21.29966,20.75877,20.83338,20.55361,19.49049,18.65119,17.84919,16.95393,16.09597,15.61104,14.92095,14.47332,14.28681,13.98839,13.93244,13.50346,13.50346,13.44751,13.57806,13.57806,13.57806,13.63402,13.72727,14.38007,14.65983,15.08881,15.07016,15.33128,15.62969,16.13328,16.63686,17.17774,17.79323,17.77458,17.60672,18.35277,18.96826,18.78175,18.74444,18.25951,17.88649,17.79323,17.04719,15.81621,15.25667,14.86500,15.46183,14.23086,13.61537,14.19355,15.70430,16.18923,16.26384,16.50630,16.67416,16.71146,16.93528,16.93528,17.40156,17.69998,18.40872,19.17342,19.54644,20.23654,20.83338,21.22505,22.43738,22.86636,23.36994,23.87352,24.09733,24.06003,23.91082,23.76161,23.72431,23.51915,23.22073,22.62389,22.40008,22.41873,22.02705,21.80324,21.20640,20.87068,20.55361,20.47900,19.97542,19.73296,20.08733,19.90082,21.57942,21.22505,20.55361,21.01989,21.18775
2021,Milperra 132_11kV,08JUN2020,MW,20.96393,20.32979,19.28533,19.28533,19.15477,18.37142,17.36426,16.52495,15.89081,15.16342,14.73444,14.17490,13.63402,13.29830,13.26099,12.83202,12.83202,12.83202,12.96258,13.16774,13.57806,13.83918,14.32411,14.56658,15.25667,15.77890,16.09597,16.37574,16.48765,17.06584,17.21505,17.58807,17.90514,17.73728,17.94244,17.99840,18.03570,17.90514,17.55077,17.00988,18.50198,19.37858,17.97974,16.37574,16.39439,16.28249,15.53644,15.66700,15.40588,16.33844,16.56225,15.59239,15.25667,15.12611,15.27532,15.18207,15.72295,15.83486,16.50630,16.50630,16.82337,17.55077,17.32695,17.75593,19.13612,20.27384,21.26235,22.54929,23.33264,24.04138,24.89934,25.21641,25.42157,25.47752,25.10450,25.32831,25.14180,24.91799,24.60092,24.61957,24.11599,23.44454,23.14612,22.77310,22.43738,22.04570,21.87784,21.20640,20.74012,20.79607,20.53496,22.28817,21.78459,21.15045,21.82189,21.89649
2021,Milperra 132_11kV,09JUN2020,MW,21.59807,21.11314,20.53496,20.70282,20.81473,19.65835,18.85635,18.16626,18.05435,16.71146,16.76742,16.04002,15.98407,15.27532,15.27532,15.20072,15.70430,15.74160,16.43170,17.88649,19.58375,20.77742,21.69133,22.56794,23.27668,25.60808,26.80176,28.51767,31.11018,33.14316,33.64674,34.00111,34.61660,33.57214,33.32967,32.84474,32.09869,32.00544,31.68837,31.65106,30.81176,30.27088,30.43874,29.35697,29.11450,28.74148,28.87204,28.94664,29.05855,28.57362,28.33115,28.98395,29.26371,28.49901,29.61809,29.99111,29.56213,29.52483,29.74864,29.18911,29.17046,28.98395,29.17046,29.18911,29.45022,29.39427,29.33832,29.89785,30.30818,31.25939,31.20344,31.55781,31.35265,30.97962,31.52051,31.22209,30.30818,29.43157,29.24506,29.03990,28.68553,27.92083,27.90218,27.32399,26.46603,26.11166,25.77594,25.08585,24.65687,24.93664,24.22789,25.62673,24.82473,24.07868,24.89934,24.82473
2021,Milperra 132_11kV,10JUN2020,MW,24.88068,24.09733,23.01557,23.10882,22.97826,22.15761,21.01989,20.29249,19.80756,19.11747,18.66984,18.46468,18.11030,17.81188,17.60672,17.23370,16.95393,17.02853,17.79323,18.63254,19.84486,20.77742,21.93380,23.25803,24.47036,26.01841,27.06287,28.90934,29.59943,31.76297,33.01260,34.24358,35.15749,35.69837,34.20628,34.26223,33.66539,34.18763,33.94516,34.11302,33.75865,32.90069,34.03842,34.48605,34.89637,34.39279,33.46023,33.47888,32.32251,32.06139,32.30386,32.95665,33.68404,33.77730,34.00111,33.57214,32.02409,32.13600,31.74432,31.12883,31.29669,31.61376,30.96097,31.25939,31.24074,32.22925,32.30386,32.47172,31.59511,31.83758,31.68837,31.87488,31.18479,30.68120,29.93516,29.52483,28.81608,28.61092,28.25655,27.84622,27.24938,26.65255,26.61524,25.73864,25.10450,25.02989,25.27236,25.58943,24.84338,25.12315,24.26519,25.10450,24.28385,23.89217,24.63822,24.48901
2021,Milperra 132_11kV,11JUN2020,MW,24.37710,23.83622,22.86636,23.09017,22.69850,21.85919,20.79607,19.93812,19.02421,18.53928,18.42737,18.16626,18.09165,17.86784,17.40156,17.40156,16.95393,17.38291,17.81188,18.18491,19.49049,20.47900,21.35561,21.91515,23.27668,25.34696,25.96245,27.52915,28.68553,30.71851,32.30386,33.36697,33.55349,32.93800,32.71418,32.58362,31.57646,31.50186,30.96097,30.83041,30.17762,30.68120,30.40144,30.94232,30.53199,29.33832,29.02125,28.72283,27.60376,26.85771,27.28669,27.15613,27.34264,28.68553,29.71134,29.89785,30.02841,29.48753,28.81608,27.60376,27.43590,28.31250,27.92083,28.70418,28.92799,29.24506,29.37562,29.58078,29.74864,30.43874,30.10302,30.40144,29.63674,29.33832,29.17046,28.83474,28.62957,28.57362,28.14464,28.25655,27.45455,27.17478,26.83906,26.63390,26.29817,25.73864,25.08585,24.73147,24.41440,24.37710,23.78026,25.12315,24.50766,24.20924,25.02989,24.97394
2021,Milperra 132_11kV,12JUN2020,MW,24.73147,23.79892,22.58659,23.07152,22.82905,21.74728,21.05719,20.40440,19.50914,19.00556,18.44602,17.81188,17.47616,17.34560,17.21505,17.19639,17.30830,17.45751,18.16626,18.87500,20.12463,20.81473,21.87784,21.69133,23.61240,25.12315,27.04422,28.31250,29.03990,29.80460,30.97962,31.53916,32.26655,32.41576,32.67688,32.47172,32.45307,33.14316,32.58362,32.71418,32.77014,32.73283,32.13600,31.27804,31.16613,30.86772,30.17762,29.65539,28.98395,28.44306,28.36846,28.77878,28.57362,28.23790,28.53632,29.54348,29.78595,29.28236,28.68553,28.36846,27.99543,27.67836,28.36846,28.18194,27.75297,28.07004,27.62241,27.97678,27.92083,28.07004,27.80892,27.93948,27.11883,27.11883,27.24938,27.02557,26.46603,26.01841,25.62673,25.64538,24.99259,24.76878,24.39575,23.68701,23.01557,22.66119,22.54929,22.64254,22.36277,22.88501,22.47468,23.57510,23.42589,22.56794,23.22073,22.81040
2021,Milperra 132_11kV,13JUN2020,MW,22.28817,21.82189,21.28100,21.00124,20.88933,19.78891,18.55793,17.90514,17.32695,16.54360,15.94677,15.31262,15.18207,14.49197,14.32411,14.62253,14.51062,14.60388,14.36141,14.10030,14.56658,14.51062,14.67848,15.01421,15.55509,16.09597,16.46900,16.73012,16.39439,17.14044,17.64402,18.16626,18.83770,19.43454,19.60240,19.49049,19.09882,19.06151,18.40872,17.88649,17.17774,16.95393,16.76742,16.74877,16.76742,16.11463,16.00272,15.76025,15.68565,16.15193,16.43170,16.45035,15.83486,15.29397,15.92811,15.66700,15.92811,15.92811,15.18207,15.64835,16.18923,15.92811,16.54360,16.80472,17.55077,17.92379,18.55793,19.41589,20.18058,20.59091,21.46752,21.26235,21.15045,20.88933,21.15045,20.83338,20.46035,20.01272,19.65835,19.45319,19.45319,19.15477,18.63254,18.44602,18.27816,18.05435,18.20356,18.07300,17.83054,18.20356,18.22221,19.91947,19.77026,19.35993,20.16193,20.21789
2021,Milperra 132_11kV,14JUN2020,MW,20.29249,19.73296,19.17342,19.21072,19.15477,18.33412,17.38291,16.59956,15.96542,15.29397,14.97690,14.19355,13.59672,13.31695,13.54076,12.90662,12.90662,12.62685,12.27248,12.44034,12.44034,12.58955,13.11178,13.11178,13.16774,13.29830,13.37290,13.80188,13.87648,13.85783,14.17490,14.58523,15.21937,15.53644,15.90946,16.31979,16.30114,16.97258,17.38291,16.58091,15.64835,14.23086,14.00704,14.00704,13.96974,13.27965,13.07448,13.07448,12.85067,12.68281,12.86932,12.68281,12.66416,12.62685,12.58955,12.88797,13.05583,13.33560,13.39155,13.68997,13.76458,13.83918,14.26816,14.67848,15.59239,16.35709,17.38291,18.25951,19.24803,20.16193,20.94528,21.29966,21.70998,22.28817,22.28817,22.21356,22.21356,22.02705,22.02705,21.84054,21.97110,21.50482,21.20640,20.87068,20.62821,20.59091,20.29249,20.08733,19.73296,20.16193,20.16193,21.56077,21.15045,20.08733,20.96393,21.41156
2021,Milperra 132_11kV,15JUN2020,MW,21.15045,20.36710,19.84486,19.95677,19.78891,18.76309,17.94244,17.23370,16.71146,16.04002,15.85351,15.07016,15.21937,14.92095,14.95825,15.07016,15.20072,15.29397,15.89081,16.61821,18.35277,19.37858,20.87068,22.36277,23.78026,25.30966,27.39859,28.38711,29.80460,32.75148,34.44874,35.19479,35.81028,35.82893,35.38130,34.26223,33.49753,32.63958,31.81893,31.93083,31.81893,31.59511,31.03558,30.60660,30.40144,30.25223,30.28953,29.50618,28.36846,27.92083,28.16329,28.44306,29.05855,29.11450,29.67404,29.45022,28.98395,28.87204,27.77162,27.43590,27.32399,27.00692,27.08152,27.08152,26.98827,27.80892,28.68553,28.89069,29.20776,30.00976,30.28953,30.53199,30.40144,29.87920,29.93516,29.82325,29.71134,29.46888,29.65539,29.33832,29.09585,27.95813,27.41725,27.52915,27.30534,26.78311,26.48469,25.66403,24.95529,25.42157,25.21641,26.20492,25.77594,24.82473,25.30966,25.88785
2021,Milperra 132_11kV,16JUN2020,MW,25.85055,24.75013,23.91082,23.89217,23.98543,22.95961,22.38142,21.87784,20.87068,20.47900,19.88217,19.63970,19.35993,19.22937,18.94961,18.85635,18.44602,18.42737,18.85635,19.78891,20.94528,21.93380,22.77310,24.17194,25.96245,28.72283,29.80460,31.33399,33.01260,35.45591,36.01544,36.53768,37.35833,37.20912,36.87340,35.99679,35.56781,35.06423,34.31818,34.28088,32.78879,32.62093,32.30386,32.22925,31.25939,31.11018,31.01692,29.80460,28.72283,28.33115,28.20060,28.27520,29.11450,29.35697,29.02125,28.70418,28.92799,28.33115,27.28669,27.37994,27.79027,28.01408,28.10734,28.05139,28.55497,29.24506,29.69269,30.06571,30.08437,31.22209,31.46455,31.59511,31.63241,31.76297,31.29669,30.86772,30.30818,29.91650,29.87920,29.30102,29.13315,28.94664,28.68553,28.59227,27.47320,27.00692,26.82041,26.37278,25.94380,26.29817,25.60808,26.42873,26.13031,25.96245,26.48469,26.27952
2021,Milperra 132_11kV,17JUN2020,MW,26.29817,25.57078,24.67552,24.33980,24.41440,23.46319,22.82905,21.41156,20.62821,20.59091,20.06868,19.35993,19.22937,18.70714,18.44602,18.22221,17.84919,18.01705,18.42737,19.65835,20.81473,23.10882,24.32115,24.97394,26.63390,28.90934,29.91650,31.57646,32.86339,35.04558,35.84758,35.99679,36.81744,36.55633,36.44442,35.75433,35.43726,36.66823,36.79879,36.96665,36.46307,35.81028,35.23209,35.86623,37.32103,37.71270,38.14168,36.94800,35.34400,34.05707,33.85191,34.35549,36.25791,35.84758,35.08288,35.60512,34.35549,33.36697,33.31102,33.55349,32.99395,33.18046,32.90069,32.97530,33.04990,33.62809,34.15032,34.46739,34.57930,34.89637,34.57930,34.24358,33.47888,33.51618,33.44158,33.08721,32.63958,32.04274,31.27804,31.27804,30.94232,30.12167,30.06571,29.86055,28.70418,28.20060,27.99543,27.15613,26.52199,26.24222,25.30966,26.37278,25.98110,25.40292,26.50334,26.03706
2021,Milperra 132_11kV,18JUN2020,MW,25.51482,25.02989,24.41440,24.06003,24.15329,22.92231,21.97110,21.69133,21.07584,20.83338,20.40440,19.69565,19.19207,18.80040,18.52063,18.35277,17.94244,18.40872,18.59523,19.15477,20.06868,21.46752,22.30682,23.05287,24.91799,26.42873,28.18194,29.35697,30.19627,32.04274,33.29237,33.83325,34.67256,34.56065,34.80312,34.95233,34.26223,34.20628,33.85191,33.29237,32.06139,31.42725,31.14748,30.51334,30.81176,30.45739,30.32683,29.69269,28.70418,27.99543,27.71566,28.08869,28.62957,28.89069,29.50618,30.25223,29.37562,29.00260,28.74148,28.64822,28.33115,28.98395,29.05855,29.58078,30.32683,30.55064,30.47604,30.23357,30.14032,31.42725,31.78162,31.57646,31.59511,31.57646,31.57646,31.09153,31.40860,30.45739,30.19627,30.15897,29.95381,29.63674,29.33832,29.35697,28.42441,27.79027,27.11883,26.80176,26.76445,26.78311,25.53348,26.55929,26.01841,25.53348,26.18627,26.11166
2021,Milperra 132_11kV,19JUN2020,MW,25.83189,24.84338,24.39575,24.19059,24.04138,22.81040,22.43738,21.63538,20.68417,20.19924,19.82621,19.54644,19.39723,19.24803,19.04286,18.91230,18.70714,18.61388,19.09882,19.80756,20.94528,21.01989,22.04570,23.38859,25.36561,26.91366,28.27520,29.82325,30.97962,32.35981,33.98246,35.08288,35.30670,34.41144,34.39279,33.96381,33.57214,34.05707,33.32967,32.63958,31.44590,30.02841,29.43157,29.03990,28.64822,28.25655,27.52915,27.02557,26.16762,25.94380,25.99976,25.62673,25.27236,25.17910,25.10450,25.10450,24.82473,24.76878,24.82473,24.97394,24.19059,24.52631,24.09733,24.24654,24.28385,24.84338,25.55213,25.62673,26.05571,26.83906,27.19343,27.26804,27.49185,27.34264,27.39859,26.93231,26.41008,25.79459,25.71999,25.17910,24.63822,24.75013,24.28385,23.98543,23.22073,23.31398,23.44454,22.81040,23.29533,23.50050,23.27668,24.26519,23.61240,22.28817,23.27668,23.36994
