year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,27MAY2020,MW,17.05334,16.71083,16.27819,15.75541,15.43093,15.43093,15.05237,14.61972,14.25919,13.79049,13.79049,13.35785,12.97929,12.97929,12.97929,12.97929,12.97929,12.97929,12.97929,12.97929,12.97929,12.97929,13.68233,13.98879,15.57514,16.69280,17.72033,19.14445,20.74883,21.92057,23.03823,24.01168,24.69670,25.43579,25.43579,24.82288,24.69670,24.62459,23.86746,23.86746,23.38074,23.00218,23.00218,22.78586,22.26308,22.44335,22.28111,22.28111,22.74980,22.82191,22.33519,22.33519,23.05626,23.12837,22.40729,22.22703,22.22703,21.54201,21.45187,21.45187,21.54201,22.31716,22.31716,22.31716,23.00218,23.92154,24.66064,25.77830,26.98610,28.13981,29.07720,29.87038,29.97854,29.97854,29.97854,29.96052,29.07720,28.35613,28.35613,28.06770,27.22045,26.69767,26.30108,25.92252,25.14736,24.37221,23.79536,22.78586,22.44335,21.68622,20.78488,19.95565,18.81996,18.22508,17.82849,17.43190
2021,Chatswood 33_11kV,28MAY2020,MW,17.01728,16.99926,16.20608,15.64725,15.39487,15.39487,14.89012,14.47551,14.07892,13.66430,13.66430,13.46601,12.85310,12.85310,12.85310,12.85310,12.85310,12.85310,12.85310,12.85310,12.85310,13.52009,13.66430,14.22313,15.80949,17.14347,18.49548,19.97368,21.03726,22.19097,23.63312,24.53445,24.98512,24.98512,24.98512,24.98512,24.98512,24.53445,24.19195,23.45285,22.96612,22.67770,22.67770,22.35321,21.88452,21.88452,21.88452,21.88452,21.88452,21.88452,21.61412,21.09134,21.09134,21.09134,21.09134,21.09134,21.09134,21.09134,21.09134,21.09134,21.09134,21.09134,21.63214,21.99268,22.58756,23.18245,24.30011,25.54395,26.31911,27.32861,28.13981,28.93299,29.09523,29.09523,29.09523,29.09523,28.64456,28.35613,27.45479,26.93202,26.60753,26.10278,25.83238,25.52593,24.84091,24.24603,23.30863,22.64164,22.24505,21.50595,20.74883,19.68525,18.85602,18.20705,17.97270,17.08939
2021,Chatswood 33_11kV,29MAY2020,MW,16.56662,16.56662,16.02581,15.79146,15.79146,15.08842,14.61972,14.20511,14.18708,13.39390,13.39390,13.39390,13.39390,13.10547,12.58270,12.58270,12.58270,12.58270,12.58270,12.58270,12.58270,13.12350,13.44798,14.16905,15.64725,16.60267,17.90060,19.18050,20.82094,22.42532,23.81338,24.62459,24.64261,25.52593,25.52593,24.98512,25.23750,25.47185,25.47185,25.47185,25.47185,26.01265,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,26.24700,27.00412,27.02215,27.02215,27.02215,26.82386,26.13884,25.47185,24.67867,24.57051,25.25553,25.36369,26.03068,26.51740,27.18439,27.61703,28.44627,29.22142,30.06868,30.08670,30.75370,30.93396,30.35711,30.17684,30.08670,29.43774,28.84286,28.57245,28.32008,27.59901,26.95004,26.67964,26.06673,25.45382,25.25553,24.71472,23.95760,23.59706,22.98415,22.08281,21.10937,20.28013,19.55906,19.45090,18.45943
2021,Chatswood 33_11kV,30MAY2020,MW,17.91862,17.70230,17.10742,16.33227,16.29621,15.93568,15.50304,15.07039,14.69183,14.07892,13.88062,13.88062,13.88062,13.08745,13.06942,13.06942,13.06942,13.06942,13.06942,13.06942,13.06942,13.06942,13.06942,13.41193,13.95273,14.67380,15.07039,15.80949,16.78294,17.70230,18.35127,18.98220,19.91960,20.47843,20.83896,21.36174,21.68622,21.68622,21.68622,21.68622,21.68622,21.68622,21.68622,21.61412,20.92910,20.92910,20.92910,20.83896,20.19000,20.19000,20.19000,19.61314,19.39682,19.39682,19.39682,19.90157,20.26211,20.26211,20.26211,20.26211,20.26211,19.70328,19.48695,20.02776,20.35224,21.19950,22.31716,23.47087,24.96710,25.81436,26.67964,27.31058,27.85138,28.03165,28.03165,27.56295,27.14834,26.82386,26.33713,26.06673,25.52593,25.18342,24.69670,24.60656,23.84944,23.61509,22.82191,22.01070,21.41582,21.41582,20.74883,20.47843,19.63117,18.89207,18.71180,18.04481
2021,Chatswood 33_11kV,31MAY2020,MW,17.32374,17.32374,16.67478,15.84554,15.70133,15.70133,15.12447,14.79999,14.67380,13.97076,13.97076,13.50206,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.15955,13.64628,14.02484,14.02484,14.24116,14.89012,15.39487,15.88160,16.92715,17.73836,18.18903,18.54956,19.23458,20.09987,20.80291,20.80291,21.00120,21.43385,20.78488,21.59609,21.68622,21.68622,21.68622,22.38927,22.55151,22.37124,21.68622,20.49645,19.79341,19.79341,19.79341,19.05431,18.94615,18.94615,18.94615,18.94615,18.94615,19.10839,19.81144,19.81144,19.81144,20.11789,20.89304,21.75833,22.98415,24.49840,25.52593,26.67964,27.45479,27.65309,27.65309,27.65309,27.47282,26.69767,26.58951,25.92252,25.92252,25.18342,24.98512,24.24603,24.20997,23.29061,22.60559,22.19097,21.43385,20.96515,20.55053,19.45090,18.67575,18.26113,17.46795,17.34177,16.51253
2021,Chatswood 33_11kV,01JUN2020,MW,15.82752,15.82752,15.39487,15.07039,15.07039,14.51156,14.33129,13.62825,13.52009,13.52009,13.21363,12.70888,12.70888,12.70888,12.70888,12.70888,12.70888,12.70888,12.70888,12.70888,12.70888,12.88915,13.59220,14.11497,15.41290,16.42240,17.66625,19.00023,20.38829,21.70425,23.07428,24.10181,24.06576,23.95760,23.95760,23.72325,23.18245,23.16442,22.37124,22.29913,21.61412,22.31716,22.10084,21.52398,21.52398,21.52398,20.69475,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,20.64067,21.03726,21.54201,22.28111,23.18245,23.90352,24.85894,26.15686,26.84188,27.54493,28.28403,29.13128,29.18536,29.18536,29.18536,28.37416,27.54493,27.49085,27.16636,26.58951,26.58951,26.01265,25.77830,25.05723,24.37221,23.66917,22.74980,21.90254,21.63214,20.85699,19.82946,19.00023,18.22508,18.09889,17.32374
2021,Chatswood 33_11kV,02JUN2020,MW,16.60267,16.60267,16.00779,15.79146,15.79146,15.10645,15.01631,14.51156,14.22313,13.89865,13.41193,13.41193,13.41193,13.41193,13.41193,13.41193,13.41193,13.41193,13.41193,13.41193,13.41193,14.09695,14.29524,15.01631,16.49451,17.82849,19.39682,21.23555,23.00218,24.91302,26.60753,27.79730,28.73470,30.17684,30.44724,30.44724,30.44724,31.09620,30.55540,30.55540,30.55540,30.55540,30.55540,30.10473,29.79828,29.79828,29.14931,28.19389,28.19389,27.88744,28.08573,28.22995,28.44627,28.35613,28.03165,28.01362,28.59048,28.75272,28.75272,28.75272,28.01362,28.01362,28.01362,28.01362,28.01362,28.62653,29.41971,30.55540,31.92544,33.34955,34.53932,35.17026,35.17026,35.17026,35.17026,35.17026,34.62945,34.34103,33.71009,33.27744,32.68256,31.88938,31.60095,30.95199,30.19486,29.20339,28.26600,27.13031,26.06673,24.93104,23.72325,22.67770,21.65017,20.49645,20.17197,19.27063
2021,Chatswood 33_11kV,03JUN2020,MW,18.71180,18.38732,17.82849,17.08939,17.08939,16.98123,16.31424,15.48501,15.48501,15.26869,14.67380,14.67380,14.67380,14.67380,14.43945,13.86260,13.86260,13.86260,14.60170,14.69183,14.69183,15.19658,15.55712,16.27819,17.55809,19.30669,20.83896,22.37124,24.67867,26.21095,27.56295,28.44627,28.80680,28.80680,28.80680,28.80680,28.15784,28.03165,27.76125,27.13031,26.40924,26.40924,26.04870,25.52593,25.52593,25.47185,25.58001,25.07526,25.11131,24.80486,24.64261,24.20997,23.93957,23.93957,23.93957,23.93957,23.93957,23.93957,23.93957,23.93957,23.93957,23.93957,23.93957,24.75078,25.59803,26.66161,27.65309,29.41971,30.62751,31.51082,32.52032,33.67403,34.05260,34.05260,34.05260,34.05260,33.38561,32.53835,32.41216,31.63701,31.22239,30.87988,30.12276,29.29353,28.75272,27.52690,26.55345,25.65211,24.62459,23.75930,23.20047,21.75833,20.64067,20.02776,19.54103,18.78391
2021,Chatswood 33_11kV,04JUN2020,MW,18.18903,17.81046,17.12545,16.56662,16.33227,16.33227,15.61120,15.57514,14.94420,14.76394,14.56564,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,13.95273,14.49354,15.14250,15.71936,17.21558,18.54956,20.00973,20.29816,22.83994,24.66064,26.22897,27.02215,27.94152,27.95954,28.24797,27.99560,27.85138,27.22045,26.49937,26.46332,26.46332,26.46332,25.67014,25.29158,24.87696,25.02118,25.45382,24.85894,24.85894,24.85894,24.85894,24.85894,24.55248,24.08378,24.87696,24.44432,24.73275,24.13786,24.13786,23.56101,24.06576,24.06576,24.71472,25.43579,26.57148,27.18439,27.97757,29.29353,30.69961,31.81728,33.02507,33.89036,34.50327,34.50327,34.50327,34.50327,33.85430,32.98902,32.79072,32.08768,32.01557,31.36661,31.15028,30.44724,29.69011,28.66259,27.59901,26.89596,25.90449,24.91302,24.04773,22.71375,21.65017,20.55053,20.02776,19.34274
2021,Chatswood 33_11kV,05JUN2020,MW,18.47745,18.47745,17.77441,17.68428,17.35979,16.85504,16.44043,16.04384,15.55712,15.23263,15.23263,14.79999,14.42143,14.42143,14.42143,14.42143,14.42143,14.42143,14.42143,14.42143,14.42143,14.61972,15.28671,16.09792,17.48598,19.23458,20.67672,22.58756,24.15589,25.90449,27.31058,28.42824,29.13128,29.49182,29.90644,29.90644,29.70814,28.96904,28.80680,28.44627,27.92349,27.81533,27.02215,27.00412,26.24700,25.54395,25.47185,24.93104,24.98512,24.71472,24.71472,24.48037,23.88549,23.88549,23.20047,23.74128,23.21850,23.21850,23.21850,23.21850,23.21850,23.47087,23.99365,24.22800,25.14736,26.12081,26.91399,28.24797,29.34761,30.48329,31.69109,32.44821,32.44821,32.44821,32.44821,32.44821,31.83530,31.06015,30.87988,30.01460,29.99657,29.47379,29.11326,29.11326,28.30205,27.47282,26.96807,26.17489,25.83238,25.14736,24.11984,22.91204,22.11887,21.52398,20.87502,20.11789
2021,Chatswood 33_11kV,06JUN2020,MW,19.54103,19.05431,18.38732,18.00876,17.59414,17.08939,16.78294,16.06187,16.00779,15.53909,15.19658,15.19658,14.60170,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.38537,14.98026,15.57514,16.17003,16.83702,17.63020,18.60364,19.61314,20.85699,21.72228,22.47940,23.43482,23.92154,24.46235,25.07526,25.07526,25.07526,24.98512,24.33616,23.72325,23.59706,23.16442,22.85796,22.37124,21.99268,21.99268,21.50595,21.19950,21.19950,21.19950,21.19950,20.67672,20.46040,20.46040,20.46040,20.46040,20.46040,20.46040,21.14542,21.32569,21.46990,22.15492,22.42532,23.25455,24.37221,25.94054,27.04018,28.37416,29.32958,29.74420,30.23092,30.69961,30.69961,30.64553,29.92446,29.67209,29.02312,28.75272,28.22995,27.95954,27.41874,27.11228,26.57148,26.31911,25.77830,25.18342,24.94907,24.08378,23.18245,22.22703,21.63214,21.05528,20.71278,19.72130
2021,Chatswood 33_11kV,07JUN2020,MW,19.19853,18.69378,17.88257,17.63020,17.63020,16.90912,16.58464,16.00779,15.66528,15.16053,15.16053,14.67380,14.34932,14.34932,14.34932,14.34932,14.34932,14.34932,13.89865,13.57417,13.57417,13.57417,14.16905,14.38537,15.03434,15.19658,15.89962,16.35029,16.94518,17.68428,18.54956,19.59512,20.62264,21.77636,21.83044,22.69572,23.29061,23.84944,24.30011,24.40827,25.07526,25.07526,25.07526,24.42629,24.26405,23.77733,23.48890,23.14639,22.51545,21.92057,21.92057,21.92057,21.92057,21.92057,22.62362,22.87599,22.87599,23.27258,23.68720,23.68720,24.33616,24.49840,24.91302,25.38171,26.12081,27.45479,28.50035,29.29353,30.21289,31.11423,31.97952,31.97952,31.97952,31.97952,31.29450,31.18634,30.77172,30.30303,29.67209,29.52787,28.82483,28.77075,28.46429,27.76125,27.20242,27.05820,26.17489,25.20145,24.80486,24.02970,23.18245,22.19097,21.18147,20.20803,19.97368,19.19853
2021,Chatswood 33_11kV,08JUN2020,MW,18.76588,18.29719,17.59414,16.94518,16.69280,16.44043,15.88160,15.88160,15.41290,15.03434,14.25919,14.25919,14.25919,14.25919,14.25919,14.25919,14.25919,13.84457,13.44798,13.44798,13.44798,13.44798,14.09695,14.29524,15.08842,15.93568,16.71083,17.25163,18.00876,18.85602,19.45090,20.51448,21.68622,22.35321,23.03823,23.52495,23.72325,24.26405,24.26405,24.26405,23.92154,23.88549,24.30011,24.08378,23.48890,23.16442,22.67770,22.67770,22.67770,23.39877,23.54298,23.54298,23.30863,23.03823,23.57903,23.68720,23.70522,23.54298,22.74980,23.02020,23.48890,23.48890,23.84944,25.21947,26.01265,27.23847,28.41021,29.72617,30.97002,31.85333,32.98902,33.60193,33.60193,33.60193,33.60193,33.16928,32.57440,31.79925,31.56490,30.98804,30.46527,29.59998,29.36563,29.02312,28.10376,27.20242,26.35516,25.12934,24.26405,23.63312,22.47940,21.39779,20.67672,19.45090,19.27063,18.42337
2021,Chatswood 33_11kV,09JUN2020,MW,17.59414,17.59414,17.26966,16.78294,16.78294,16.38635,15.97173,15.19658,15.19658,14.70986,14.34932,14.34932,14.34932,13.82654,13.53812,13.53812,13.53812,13.53812,13.53812,13.53812,13.89865,14.34932,14.98026,15.62922,16.67478,18.22508,19.93762,21.92057,23.38074,25.03920,26.73372,27.92349,28.53640,29.65406,29.67209,29.20339,28.93299,28.59048,28.01362,27.45479,26.82386,26.60753,26.26503,25.86844,25.86844,25.36369,25.03920,25.09328,25.21947,26.12081,25.95857,24.82288,24.30011,24.30011,24.30011,24.30011,24.30011,24.30011,23.81338,23.90352,24.15589,24.71472,24.94907,25.68817,26.19292,26.82386,27.61703,28.80680,29.34761,30.73567,31.83530,32.46624,32.73664,33.22336,33.06112,32.41216,32.41216,31.99754,31.27647,30.80778,30.41119,29.81630,29.05918,28.41021,27.88744,26.96807,26.19292,25.09328,24.19195,23.30863,22.28111,21.28963,20.24408,19.46893,19.10839,18.44140
2021,Chatswood 33_11kV,10JUN2020,MW,17.84652,17.21558,16.83702,16.29621,16.29621,15.71936,15.55712,15.35882,14.74591,14.69183,13.93470,13.93470,13.93470,13.14153,13.14153,13.14153,13.14153,13.14153,13.14153,13.14153,13.37587,13.97076,14.38537,15.08842,16.40437,17.81046,19.07234,20.74883,22.11887,23.99365,25.30961,26.35516,27.18439,27.94152,27.58098,27.85138,27.25650,27.05820,27.00412,26.21095,26.55345,26.19292,26.71570,26.93202,26.93202,26.51740,27.02215,27.07623,27.83336,27.83336,27.83336,27.83336,27.76125,26.78780,26.78780,26.78780,26.78780,26.44529,26.03068,26.03068,26.03068,26.60753,27.36466,27.67111,28.42824,29.00510,29.92446,30.33908,30.55540,31.18634,31.83530,31.90741,32.59243,32.01557,32.15978,32.59243,31.90741,31.20436,30.68159,30.01460,29.38366,29.20339,28.57245,27.86941,27.18439,26.40924,25.41777,24.49840,23.66917,22.83994,22.35321,21.03726,20.02776,19.01826,18.76588,18.27916
2021,Chatswood 33_11kV,11JUN2020,MW,17.52203,17.14347,16.74688,16.31424,16.31424,16.31424,15.41290,15.35882,14.58367,14.33129,13.77246,13.77246,13.77246,13.77246,13.77246,13.77246,13.77246,13.50206,12.96126,12.96126,13.71838,13.79049,14.24116,14.79999,16.18805,17.52203,19.00023,20.49645,22.04676,23.38074,24.75078,25.54395,25.65211,26.12081,26.40924,26.35516,26.10278,25.67014,25.11131,24.46235,24.02970,24.02970,24.02970,23.52495,23.18245,22.67770,22.31716,22.31716,22.31716,22.31716,22.31716,22.31716,22.31716,22.31716,21.54201,21.54201,21.54201,21.54201,21.54201,21.54201,21.54201,22.35321,22.37124,23.07428,23.92154,24.22800,25.14736,26.21095,27.40071,28.84286,29.63603,30.17684,30.62751,30.97002,30.97002,30.97002,30.23092,29.40169,28.91496,28.57245,28.04968,27.59901,27.23847,26.82386,26.24700,25.65211,25.09328,24.31813,23.29061,22.62362,21.57806,20.67672,19.84749,18.83799,18.63970,17.99073
2021,Chatswood 33_11kV,12JUN2020,MW,17.70230,16.99926,16.80096,16.18805,16.17003,15.41290,15.41290,14.98026,14.60170,14.06089,13.79049,13.79049,13.79049,13.79049,13.77246,12.96126,12.96126,12.96126,12.96126,12.96126,13.73641,13.84457,13.84457,14.74591,16.13397,17.26966,18.53153,20.04578,21.37977,22.96612,24.30011,25.16539,26.24700,26.48135,26.48135,26.48135,26.89596,26.67964,26.48135,26.48135,27.00412,27.22045,27.50887,27.29255,27.29255,27.29255,27.29255,27.68914,27.31058,27.31058,27.31058,27.31058,27.67111,28.10376,28.10376,27.95954,27.27453,27.27453,27.27453,27.27453,27.27453,27.27453,27.27453,27.67111,28.13981,28.13981,28.66259,29.67209,30.57343,31.06015,31.63701,32.68256,32.62848,32.24992,32.24992,31.56490,30.62751,30.17684,29.54590,29.02312,28.71667,28.10376,27.86941,27.72520,27.04018,26.22897,25.86844,25.12934,24.53445,24.17392,23.03823,22.04676,21.59609,20.85699,20.44237,19.50498
2021,Chatswood 33_11kV,13JUN2020,MW,18.83799,18.44140,17.99073,17.28769,17.17953,16.72886,16.40437,15.59317,15.59317,14.90815,14.78196,14.74591,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,13.97076,14.85407,15.14250,15.70133,16.38635,17.28769,18.22508,18.76588,19.84749,20.80291,21.30766,21.79438,22.71375,23.45285,23.54298,23.54298,23.54298,23.54298,22.96612,22.69572,22.47940,21.90254,21.90254,21.90254,21.36174,21.10937,21.10937,21.10937,21.10937,20.94712,20.51448,20.46040,20.46040,20.46040,20.47843,21.30766,20.53251,20.53251,20.73080,21.43385,21.43385,21.77636,22.74980,24.11984,25.20145,26.40924,27.47282,28.08573,28.59048,28.98707,28.98707,28.64456,27.83336,27.36466,27.04018,26.58951,26.06673,25.47185,24.94907,24.94907,24.94907,24.26405,23.32666,23.32666,22.64164,22.55151,21.90254,21.41582,20.67672,20.15395,19.39682,19.28866,18.63970
2021,Chatswood 33_11kV,14JUN2020,MW,18.42337,17.64822,17.03531,16.83702,16.62070,16.06187,15.62922,15.25066,15.19658,14.42143,14.42143,13.91668,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.61022,13.64628,14.52959,14.76394,15.37685,15.84554,16.49451,17.84652,18.65772,19.59512,19.91960,21.05528,21.90254,22.24505,22.94810,23.07428,23.07428,23.07428,22.35321,21.99268,21.46990,21.46990,21.12739,20.37027,20.37027,20.37027,20.37027,20.37027,19.99170,19.27063,19.27063,19.27063,19.27063,19.27063,19.27063,19.27063,19.27063,19.99170,20.06381,20.58659,20.82094,21.66820,22.56953,23.79536,25.70620,26.93202,27.76125,28.78878,29.18536,28.57245,29.31155,29.31155,28.95102,28.50035,28.03165,27.68914,27.68914,27.32861,26.84188,26.64359,25.83238,25.29158,24.51643,23.61509,22.80388,22.28111,22.19097,22.19097,22.19097,22.19097,19.97368,18.04481
2021,Chatswood 33_11kV,15JUN2020,MW,17.63020,16.87307,16.78294,16.22411,16.00779,15.98976,15.16053,15.16053,14.92618,14.38537,14.38537,14.34932,13.52009,13.52009,13.52009,13.52009,13.52009,13.52009,13.52009,13.52009,13.97076,14.42143,15.01631,15.53909,17.03531,18.40535,19.97368,21.77636,23.88549,25.32763,26.40924,27.25650,28.17586,28.17586,27.70717,27.40071,27.40071,27.40071,26.78780,26.60753,26.24700,25.79633,25.56198,24.98512,24.98512,24.91302,24.20997,24.20997,24.20997,23.97562,23.93957,24.11984,24.11984,23.63312,23.25455,23.25455,23.25455,23.25455,23.11034,22.35321,22.35321,22.91204,23.27258,23.59706,24.24603,25.18342,25.95857,27.25650,28.33811,29.63603,30.64553,31.02410,31.49279,31.90741,31.90741,31.90741,31.56490,30.77172,30.39316,29.97854,29.54590,29.45577,28.77075,28.35613,27.38269,26.73372,25.97660,25.00315,24.06576,23.47087,22.13689,21.21753,20.33421,19.16247,18.91010,18.17100
2021,Chatswood 33_11kV,16JUN2020,MW,17.81046,17.32374,17.05334,16.58464,16.58464,16.11595,15.70133,15.61120,14.87210,14.87210,14.87210,14.27721,14.06089,14.06089,14.06089,14.06089,14.06089,14.06089,14.06089,14.06089,14.06089,14.15103,14.83604,15.62922,17.16150,18.76588,20.06381,21.72228,23.29061,24.94907,25.94054,27.05820,27.58098,27.58098,27.58098,26.98610,26.30108,26.01265,25.76028,25.47185,24.53445,24.17392,24.17392,23.61509,23.34469,23.34469,23.34469,23.34469,23.00218,22.60559,22.60559,22.60559,22.60559,22.60559,22.22703,22.17295,22.17295,21.61412,21.61412,21.61412,21.61412,21.83044,22.49743,22.85796,23.23653,24.08378,25.18342,26.26503,27.72520,29.31155,30.12276,30.80778,31.27647,31.24042,31.60095,31.60095,30.57343,30.01460,30.01460,29.81630,29.25747,28.64456,28.37416,27.77928,26.95004,26.21095,25.54395,24.51643,24.26405,23.09231,22.13689,21.05528,20.09987,19.23458,19.12642,18.27916
2021,Chatswood 33_11kV,17JUN2020,MW,17.54006,17.39585,16.65675,16.56662,16.44043,15.77344,15.71936,14.96223,14.96223,14.34932,14.15103,14.15103,14.15103,13.79049,13.35785,13.35785,13.35785,13.35785,13.98879,14.20511,14.20511,14.20511,14.96223,15.80949,17.26966,18.58562,19.88354,21.86649,23.23653,24.93104,25.85041,26.78780,27.34663,27.34663,26.66161,26.03068,26.42727,27.50887,26.93202,26.13884,26.24700,27.36466,28.15784,28.15784,27.45479,27.09426,26.89596,26.40924,27.74322,27.74322,27.74322,27.52690,27.58098,27.09426,26.96807,26.31911,26.31911,26.31911,26.31911,26.31911,26.31911,26.62556,27.14834,27.88744,28.28403,29.34761,29.72617,30.64553,31.60095,32.32203,33.06112,33.60193,33.69206,33.27744,33.27744,33.27744,32.62848,31.90741,31.56490,30.91594,30.35711,29.88841,29.27550,29.00510,28.15784,27.38269,26.19292,25.34566,24.84091,23.77733,22.67770,21.57806,20.58659,19.93762,19.46893,18.65772
2021,Chatswood 33_11kV,18JUN2020,MW,18.36929,17.70230,16.94518,16.72886,16.72886,15.95370,15.46698,15.12447,15.12447,14.58367,14.25919,14.25919,14.25919,14.25919,14.25919,13.95273,13.52009,13.52009,13.52009,13.52009,13.82654,14.15103,14.72788,15.59317,16.96320,18.56759,19.77538,21.45187,22.96612,24.58853,25.79633,26.75175,27.72520,27.79730,27.79730,27.52690,27.45479,27.25650,26.89596,26.19292,25.38171,25.12934,24.85894,24.28208,23.90352,23.88549,23.81338,23.90352,23.90352,23.65114,23.05626,23.05626,23.05626,23.05626,23.92154,23.92154,23.74128,23.07428,23.63312,23.88549,23.88549,23.88549,23.93957,24.76880,25.20145,25.72422,26.93202,27.79730,29.25747,30.60948,31.70911,32.32203,33.04310,33.04310,33.04310,33.04310,32.98902,32.24992,31.83530,31.42069,31.42069,30.77172,30.51935,29.79828,28.66259,27.79730,27.13031,26.06673,25.30961,24.55248,23.77733,22.22703,21.14542,20.22605,19.99170,19.25261
2021,Chatswood 33_11kV,19JUN2020,MW,18.58562,18.20705,17.48598,16.74688,16.67478,16.67478,15.97173,15.88160,15.23263,15.01631,15.01631,14.25919,14.20511,14.20511,14.20511,14.20511,14.20511,14.20511,14.20511,14.20511,14.20511,14.85407,15.23263,16.07989,17.46795,18.87404,20.53251,22.29913,23.77733,25.63409,26.57148,27.45479,26.80583,27.20242,27.20242,27.20242,27.20242,27.04018,26.28305,25.20145,25.83238,25.83238,25.72422,24.89499,24.89499,24.37221,24.04773,24.04773,24.04773,23.48890,23.50693,23.16442,23.16442,23.14639,22.33519,22.33519,22.33519,22.33519,22.33519,22.33519,22.33519,22.33519,22.91204,23.12837,23.99365,25.14736,25.83238,27.13031,28.71667,29.70814,30.41119,31.36661,31.36661,31.36661,31.36661,31.24042,30.08670,29.79828,29.45577,28.86088,28.24797,28.03165,28.03165,27.85138,27.13031,26.37319,25.92252,25.18342,24.64261,23.97562,23.16442,22.19097,21.45187,20.87502,20.33421,19.37879
