year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,27MAY2020,MW,7.45150,6.95060,6.92721,7.38792,6.98225,6.38167,6.04675,6.18382,5.50058,4.95497,4.55847,4.34596,4.14184,3.94189,3.82922,3.80373,3.77331,3.79160,3.82650,3.75704,3.93755,4.02367,4.36104,4.48669,4.81654,5.08958,5.38801,5.66327,5.73731,6.07262,6.25534,6.17138,6.02577,5.86050,5.33413,4.90929,4.50969,4.28355,3.91751,3.65256,3.57978,3.39069,2.98585,2.92046,3.21660,3.49398,3.49253,3.43809,3.55346,3.50934,3.56847,3.88584,3.91959,4.08705,3.50437,3.87942,3.70691,3.66768,3.79904,4.12983,4.30543,4.41225,4.65552,4.79831,5.15237,5.55463,6.22580,6.83109,7.46216,8.04535,8.56433,8.48633,8.41410,8.39587,8.35854,7.94205,7.72126,7.54715,7.37562,7.03676,6.85270,6.69514,6.55155,6.25649,6.05358,5.89885,5.96367,5.91719,7.02663,6.57340,6.54490,6.39358,6.71556,6.43291,6.60145,7.04138
2021,Swansea 33_11kV,28MAY2020,MW,7.39658,6.96082,6.94953,7.47466,7.07973,6.37761,6.01849,5.95775,5.48595,5.04632,4.78008,4.33564,4.06829,3.93736,3.71883,3.70015,3.76419,3.69421,3.72345,3.77278,3.98306,4.02032,4.23551,4.54929,4.78828,5.21446,5.48051,5.65236,5.63795,5.87098,6.04812,5.93407,5.82726,5.48000,5.19666,4.68614,4.46532,4.12450,3.87221,3.67049,3.33839,3.11443,3.03876,2.79831,2.65694,2.43208,2.39189,2.41139,2.43945,2.48766,2.56383,2.49403,2.48103,2.53227,2.69109,2.75828,2.81321,2.87401,3.00514,3.18318,3.54493,3.71256,4.01063,4.28702,4.62945,5.12058,5.51412,6.22469,6.73425,7.49705,7.96922,7.97365,8.07958,7.95785,7.91034,7.60423,7.47010,7.42963,7.25779,6.90020,6.56802,6.41107,6.21256,6.13682,5.91292,5.71453,5.91315,5.70012,6.86594,6.54557,6.42348,6.23365,6.47358,6.29262,6.50849,6.80655
2021,Swansea 33_11kV,29MAY2020,MW,6.98620,6.60223,6.67399,7.20785,6.80223,6.20598,5.92128,5.93177,5.36054,4.85296,4.54084,4.20925,4.03471,3.89829,3.76465,3.67960,3.70261,3.58613,3.66213,3.72240,3.84257,4.01051,4.09668,4.29790,4.56470,4.87262,5.09712,5.25360,5.44068,5.73014,5.77876,5.64114,5.92185,5.69268,5.36491,4.88124,4.53117,4.15795,3.89675,3.55890,3.75791,4.82432,5.16248,4.51733,4.24647,4.17767,3.30262,4.00835,4.27783,4.41844,3.98045,4.47305,4.58374,4.12636,4.02857,4.14388,3.80787,3.45239,3.50970,3.60128,3.84513,4.11126,4.30748,4.66167,5.09404,5.49063,6.23557,6.81261,7.25008,7.86584,8.16148,8.31104,8.31365,8.27438,8.11819,7.90992,7.79604,7.66254,7.35445,7.11412,6.87064,6.72300,6.57514,6.46599,6.43709,6.21581,6.30415,6.17954,7.28733,6.85284,6.89574,6.73660,6.87730,6.61546,6.92216,7.22804
2021,Swansea 33_11kV,30MAY2020,MW,7.30425,7.05588,7.11252,7.59076,7.05754,6.41236,5.87678,5.37388,5.69776,5.18603,4.82033,4.45802,4.17746,4.03801,3.88137,3.84883,3.77306,3.77473,3.70620,3.75376,3.81242,3.75230,3.81382,3.95583,4.07271,4.33370,4.56913,4.84552,5.09059,5.38334,5.61165,5.64860,5.81473,5.56913,5.69436,5.73177,5.58046,5.23405,5.02087,4.87899,4.59978,4.43549,4.28402,4.09600,3.80383,3.67048,3.54077,3.53310,3.28828,3.51619,3.93100,4.09501,4.38355,4.43064,4.55994,4.59208,4.72199,4.97156,5.00507,5.09717,5.25668,5.34481,5.13545,5.30292,5.59448,5.89117,6.35001,6.65774,7.27187,7.81361,8.03686,7.96595,7.95183,7.85219,7.71332,7.48439,7.34232,7.39398,7.21994,6.85316,6.67564,6.40147,6.37702,6.19722,6.12851,5.87456,6.83023,6.48947,6.19212,5.85483,6.20097,6.03615,6.73064,6.34223,5.93289,6.17882
2021,Swansea 33_11kV,31MAY2020,MW,6.31085,5.60608,5.82440,6.58461,5.71985,5.01973,4.52428,4.18988,4.38007,4.06926,3.88249,3.69835,3.63808,3.58801,3.58529,3.61094,3.53673,3.52397,3.51206,3.51792,3.54142,3.60365,3.56006,3.74044,3.89705,4.19533,4.36313,4.68962,4.64481,4.87500,5.11577,5.52687,5.60750,5.73599,6.03696,6.24185,6.03134,5.91705,6.05389,6.11406,5.48622,5.44216,6.17934,5.89025,5.76683,5.52041,5.61706,5.39646,5.23261,5.69417,5.46926,4.72358,4.11386,3.73331,3.80701,3.69112,3.68988,3.86237,4.28998,4.89846,5.37029,5.80894,6.03791,6.44980,6.84540,7.08178,7.21106,7.26899,7.66017,7.92133,8.12908,8.03037,7.97084,7.84789,7.80880,7.62709,7.44869,7.37973,7.03474,7.01002,6.62832,6.38791,6.25759,6.07673,5.93816,5.74792,6.84342,6.28937,5.98211,5.53759,5.93385,5.77573,6.43921,6.10027,5.68865,5.89343
2021,Swansea 33_11kV,01JUN2020,MW,5.98815,5.59257,5.69720,6.46678,5.56936,4.96608,4.66231,4.63055,4.29914,3.93078,3.78266,3.72732,3.57920,3.61712,3.60138,3.47043,3.50403,3.47415,3.44525,3.62818,3.79080,3.94758,4.02696,4.24451,4.61073,5.03236,5.27364,5.33029,5.44700,5.83979,6.03117,6.28005,6.31164,6.09126,5.99528,5.67454,5.35581,4.45764,4.03197,3.79271,3.53578,3.62091,3.22617,3.59261,3.13162,3.15862,3.55040,2.89637,2.78827,2.96405,3.21877,3.14353,3.20881,2.80980,2.84169,2.88377,3.02744,3.05293,3.21822,3.39155,3.64872,3.85267,4.17462,4.40013,4.88876,5.23785,5.70400,6.44005,7.09194,7.80608,8.00311,8.09360,8.02379,7.74567,7.66289,7.41971,7.36997,7.28165,7.25559,6.97761,6.69130,6.60493,6.33386,6.31708,6.04604,5.83981,6.02677,5.82229,6.95988,6.55944,6.56811,6.43558,6.72937,6.39838,6.63879,6.99767
2021,Swansea 33_11kV,02JUN2020,MW,7.31880,6.77310,6.90321,7.35187,7.04812,6.43486,6.05570,6.19541,5.63688,4.98812,4.53924,4.22782,4.10116,4.00651,3.89880,3.90987,4.03152,3.90535,3.91646,3.92335,4.19217,4.34831,4.50088,4.73873,5.11753,5.54531,6.11532,6.40533,6.71617,6.94730,7.19726,7.13395,6.90995,6.98614,7.35346,7.60396,7.89502,7.97765,8.36160,8.61996,8.71011,8.53256,8.26888,8.31136,7.89995,8.03494,8.13404,8.20613,8.10807,8.12722,8.05593,8.31793,8.38737,8.50140,8.48795,8.41708,8.21628,8.33301,8.15753,8.13838,8.35981,8.40625,8.44416,8.64543,8.54958,8.75382,9.18895,10.04505,10.77669,11.37958,11.84415,11.96310,11.81182,11.74824,11.50267,11.13561,10.95986,10.83197,10.50322,10.12921,9.96395,9.73876,9.43520,8.95201,8.47184,8.11927,8.02323,7.48942,8.59741,8.08865,7.79603,7.62408,7.73408,7.37599,7.49925,7.88962
2021,Swansea 33_11kV,03JUN2020,MW,8.12201,7.75214,7.62001,8.04914,7.75909,7.24645,6.74739,6.80663,6.18172,5.59579,5.14867,4.87653,4.66016,4.50098,4.44056,4.27719,4.26536,4.34803,4.26066,4.31548,4.53830,4.69317,4.77511,5.20763,5.78084,6.33698,6.75791,7.01402,7.20660,7.75468,7.77893,7.67462,7.43266,7.06530,6.58558,6.17023,5.77833,5.41227,4.88761,4.39412,4.15747,3.85672,3.68513,3.41153,3.23885,3.13976,3.06020,2.99270,3.07568,2.91982,2.97594,2.91173,2.96206,2.94834,3.04050,3.21006,3.33545,3.93255,3.91452,4.37601,4.84257,4.98794,5.01904,5.51424,6.22357,6.69690,7.25911,8.19386,8.94282,10.02275,10.49600,10.51694,10.39348,10.22251,10.04318,9.56908,9.45019,9.33801,8.98823,8.67406,8.36317,8.20572,7.91556,7.59106,7.14519,6.92386,6.88371,6.61500,7.68619,7.31215,7.24029,6.89900,7.17495,6.93242,7.04107,7.39370
2021,Swansea 33_11kV,04JUN2020,MW,7.62810,7.21820,7.26932,7.80124,7.31013,6.60894,6.34279,6.41111,5.95363,5.37182,5.04038,4.58748,4.37514,4.22064,4.10317,4.04042,4.07543,4.05964,4.03547,4.00053,4.22136,4.43570,4.62122,4.81939,5.16630,5.75196,6.18289,6.39310,6.53514,6.97251,7.09562,6.95356,6.71724,6.84632,6.95541,6.22433,5.62374,5.12076,4.90915,4.99016,4.51961,4.09955,3.71574,3.89290,4.86228,3.96814,3.39532,3.35823,3.64277,4.29831,3.60860,3.28515,3.28299,3.28014,3.32952,3.44506,4.13679,4.10195,4.00485,4.03886,4.75545,5.40664,5.77278,6.18247,6.46442,7.09239,7.57632,8.18158,8.81154,9.64774,10.06905,10.04225,10.16521,10.11362,9.95075,9.69437,9.53647,9.50504,9.18498,8.97270,8.79049,8.54672,8.32879,8.15032,7.83783,7.59950,7.47471,7.22767,8.19862,7.72385,7.66270,7.33359,7.54032,7.14968,7.32120,7.63373
2021,Swansea 33_11kV,05JUN2020,MW,7.83785,7.44327,7.41579,7.83525,7.36262,6.80907,6.49527,6.43640,5.92201,5.46950,5.13484,4.84189,4.68037,4.38577,4.19391,4.10347,4.14829,4.05397,3.92262,4.10494,4.15512,4.35790,4.56691,4.76829,5.13877,5.71825,6.12158,6.40751,6.60876,6.94535,7.12388,7.13454,6.94992,6.60369,6.35871,5.97901,5.62287,5.17452,4.90933,4.54574,4.13878,3.82574,3.60519,3.43105,3.18471,3.05237,2.96172,2.95308,2.94630,2.94771,2.85195,2.97169,2.97351,2.95610,2.98441,3.12164,3.11946,3.28453,3.50064,3.65721,3.85911,4.22914,4.51063,4.88134,5.35880,6.04136,6.51598,7.12912,7.71092,8.57335,9.04218,9.17886,9.21520,9.22429,9.16990,9.10290,9.00660,8.92111,8.76421,8.69166,8.50349,8.26185,8.11367,7.91831,7.76806,7.58139,7.63220,7.32630,8.39139,7.96888,7.72282,7.44557,7.67671,7.38332,7.41712,7.76577
2021,Swansea 33_11kV,06JUN2020,MW,7.92128,7.53239,7.45544,7.95674,7.42895,6.79879,6.35342,5.85793,6.19223,5.65988,5.27564,4.94281,4.69142,4.43773,4.25359,4.28087,4.16859,4.14064,4.11698,4.14009,4.23978,4.19844,4.29879,4.36839,4.62829,4.98427,5.41465,5.81983,6.19199,6.56221,6.83284,7.22561,7.18699,7.27468,7.20646,7.09385,6.91915,6.63281,6.28115,6.09456,5.83991,5.32530,4.89597,4.68197,4.47090,4.21338,4.04264,3.92621,3.90030,3.92762,3.86518,3.78889,3.70665,3.73480,3.64341,3.85084,3.88583,4.05986,4.24175,4.37262,4.58624,4.87041,5.04562,5.52693,6.04072,6.66776,7.27219,7.69305,8.25928,8.98085,9.21114,9.17914,9.32599,9.21459,9.07932,8.99758,8.69706,8.71694,8.61064,8.39417,8.12963,7.96416,7.92456,7.70718,7.62101,7.24455,8.20764,7.55731,7.33920,7.00740,7.30545,6.80866,7.28310,6.96314,6.58724,6.78120
2021,Swansea 33_11kV,07JUN2020,MW,6.90257,6.15547,6.47959,7.11116,6.16511,5.53859,5.08175,4.74258,4.88164,4.64467,4.33466,4.23946,4.18128,4.16737,4.03926,4.05566,4.04257,3.96271,3.93692,3.97310,4.05015,4.10985,4.16037,4.23641,4.38915,4.76018,5.07038,5.35785,5.70063,6.25106,6.59324,6.88989,7.31883,7.65367,7.56194,7.45846,7.52603,7.57435,7.85215,7.69797,7.15995,7.24161,6.90594,6.54904,6.07693,6.08436,5.72126,5.42928,4.92210,4.99258,5.15616,5.03981,5.18622,5.57386,5.41550,5.34210,5.29841,5.74069,5.82066,5.74602,5.89948,6.33591,6.48032,6.91541,7.62708,8.34490,8.64604,9.04387,9.73537,10.22225,10.39561,10.23051,10.26055,10.01164,9.76081,9.47779,9.10581,8.94108,8.75436,8.55901,8.29008,7.94661,7.92517,7.68776,7.55375,7.23590,8.13341,7.51184,7.17495,6.89240,7.16291,6.84175,7.48927,6.92586,6.48918,6.54803
2021,Swansea 33_11kV,08JUN2020,MW,6.70833,6.12596,6.38649,7.04855,6.18378,5.50128,4.95965,4.70810,4.93429,4.65576,4.44476,4.24979,4.02099,3.91750,3.91451,3.83919,4.04079,3.92467,4.00019,4.13411,4.01650,4.07559,4.07025,4.09226,4.32359,4.65556,4.97817,5.35563,5.56638,6.02025,6.51240,6.62093,6.71011,6.81043,6.88946,6.78560,6.83965,6.55998,6.44729,6.12546,5.67847,5.59131,5.37390,5.07067,4.67846,4.52527,4.30197,4.24147,4.19755,4.16860,4.38297,4.40969,4.50471,4.83869,5.52663,5.84475,5.79832,5.84368,5.89940,5.98729,6.15471,6.28544,6.41745,6.92267,7.31523,7.61815,8.18803,9.07609,9.68517,10.38504,10.80546,10.66362,10.54648,10.36472,10.00149,9.66027,9.48979,9.34695,9.04786,8.61560,8.36831,8.08763,7.87389,7.56951,7.45470,7.11746,7.94090,7.22144,6.80256,6.53792,6.81028,6.57883,7.24179,6.91523,6.39847,6.64179
2021,Swansea 33_11kV,09JUN2020,MW,6.65533,6.18051,6.37108,6.90408,5.99526,5.48185,5.21633,5.05984,4.68881,4.34288,4.15518,4.13254,3.95980,3.85316,3.80094,3.70535,3.79362,3.84840,3.84179,3.92739,4.05980,4.25257,4.45078,4.73081,5.11123,5.69562,6.00783,6.16893,6.31720,6.78149,6.99293,7.25110,7.23764,7.39182,7.30715,7.30512,6.87167,6.59152,6.65472,6.47746,6.25787,6.03795,6.03264,5.87854,5.72489,6.07288,6.13605,5.57958,5.32790,5.12750,5.23266,5.49660,5.10330,4.91485,4.76537,5.21991,5.43076,5.49526,5.26855,5.59154,6.24476,6.38636,6.50315,7.09437,7.47676,7.88761,8.33449,8.95467,9.41001,9.98034,10.25762,10.05763,10.02688,9.86716,9.63521,9.19922,8.97196,8.90312,8.46862,8.03480,7.82352,7.56431,7.26709,6.94065,6.74761,6.45349,6.42867,6.28758,7.42164,6.96865,6.71731,6.47643,6.86042,6.60213,6.68527,7.20326
2021,Swansea 33_11kV,10JUN2020,MW,7.49666,7.02387,7.05600,7.68888,7.28715,6.57423,6.20458,6.27227,5.77912,5.26707,4.84119,4.47666,4.29071,4.13147,4.10803,4.02214,3.88417,3.90468,3.84893,3.95375,4.09844,4.14568,4.27716,4.46311,4.92524,5.30845,5.51939,5.63946,5.75982,6.25109,6.43367,6.84377,6.90853,6.76430,6.55708,6.44006,6.44799,6.59787,6.66850,6.41337,6.39354,6.21118,6.35677,6.43628,6.59299,6.68824,6.54211,6.83798,6.86357,6.90007,6.56759,6.76074,6.80930,6.50677,6.31560,5.89215,5.72247,6.28688,6.32214,6.44181,6.51019,6.68509,6.77206,7.02309,7.54863,7.98884,8.40162,8.93461,9.41723,9.91687,10.08203,9.90978,9.79543,9.75266,9.51009,9.23816,8.98625,8.83298,8.43826,8.17629,7.81129,7.59135,7.35308,7.10879,6.81628,6.52300,6.61335,6.42531,7.38563,6.96826,6.96465,6.65296,7.03593,6.68234,6.85790,7.29765
2021,Swansea 33_11kV,11JUN2020,MW,7.63252,7.19496,7.21133,7.62765,7.18811,6.51529,6.24551,6.30564,5.70744,5.15414,4.75765,4.51506,4.25492,4.16241,4.05729,4.00758,3.89691,3.81891,3.83132,3.92511,4.03727,4.10744,4.45260,4.49584,4.70032,5.21868,5.50064,5.57666,5.75977,6.20284,6.33256,6.35416,6.41864,6.56259,6.27639,5.81658,5.30844,5.03757,4.89176,4.56875,4.03430,3.95499,4.43273,4.58512,4.37647,4.35349,4.62190,4.13194,3.88925,3.67420,3.12558,2.92868,2.88708,3.00954,2.92398,3.02801,3.13825,3.27846,3.38877,3.46085,3.69730,4.02159,4.33920,4.68487,5.03855,5.51186,6.08800,6.63171,7.26174,7.98786,8.48437,8.53757,8.45779,8.40917,8.29699,8.16142,7.89205,7.84287,7.68058,7.56040,7.37752,7.05462,6.73882,6.57447,6.39224,6.22359,6.32265,6.08394,7.19503,6.87833,6.74594,6.52356,6.90165,6.66610,6.82958,7.18373
2021,Swansea 33_11kV,12JUN2020,MW,7.38046,6.89066,6.99802,7.50187,7.13384,6.44365,6.11914,6.31153,5.74786,5.26224,4.78061,4.57793,4.28132,4.08475,3.95081,3.82401,3.89915,3.81540,3.75467,3.90385,4.02696,4.10881,4.38719,4.53870,4.79756,5.17988,5.51852,5.63522,5.81078,6.28174,6.49032,6.49272,6.11166,5.93089,5.42986,5.22648,4.85735,4.45423,4.23579,4.09549,4.24566,3.83379,3.88858,4.55889,4.63001,4.19617,4.17780,4.35664,4.44522,4.63629,4.79957,4.69325,4.38966,3.61607,3.41136,3.40912,3.32399,3.68183,3.84591,4.18496,4.60938,4.76451,5.09330,5.46974,5.76237,6.08467,6.54569,7.18121,7.70405,8.30720,8.55167,8.47126,8.56146,8.57118,8.38168,8.31260,8.13198,7.94690,7.73663,7.56613,7.46345,7.25900,7.05775,6.99894,6.73313,6.55500,6.73132,6.48813,7.63550,7.12805,7.07725,6.88341,7.19468,6.90599,7.17372,7.49363
2021,Swansea 33_11kV,13JUN2020,MW,7.55187,7.25498,7.36682,7.69257,7.18555,6.56338,5.95884,5.43967,5.90911,5.33362,4.84584,4.56802,4.41617,4.20319,4.01440,3.89323,3.92079,3.85115,3.79815,3.63405,3.65876,3.80161,3.98261,4.04969,4.10768,4.48671,4.73425,5.00678,5.40749,5.65955,5.97396,6.20891,6.46519,6.45094,6.46136,6.38717,6.29471,6.08712,5.61688,5.46380,5.82641,5.68882,5.41793,4.85373,4.71328,4.18913,3.95381,4.09568,3.98885,4.00416,4.30228,4.32380,3.80758,4.06539,4.02219,3.97635,4.48002,4.64509,4.50126,4.33000,5.06023,5.15754,5.65995,5.95153,6.34209,6.82743,7.11199,7.44378,7.86948,8.24096,8.47847,8.27679,8.21004,8.05194,7.86095,7.56864,7.45211,7.32771,7.13079,7.05407,6.79616,6.56213,6.55345,6.33719,6.34562,6.18796,7.03629,6.53727,6.33764,5.98573,6.36365,6.07579,6.71707,6.32777,5.97208,6.22312
2021,Swansea 33_11kV,14JUN2020,MW,6.39409,5.75567,6.01284,6.55630,5.54596,5.00962,4.65768,4.16758,4.40246,4.13672,3.87518,3.74173,3.70127,3.66915,3.59502,3.55129,3.48989,3.50344,3.48675,3.57670,3.62794,3.66012,3.67459,3.78027,4.14504,4.18616,4.29051,4.53979,4.69055,5.07715,5.47057,5.76640,6.23274,6.74357,7.08156,7.39270,7.73659,7.80089,7.91383,7.89641,7.84557,6.99847,5.72430,6.19644,4.86688,4.68977,4.53169,4.44026,4.25956,4.04751,4.02395,3.82531,3.71986,3.85491,3.76415,3.64890,3.80985,3.92168,4.18077,4.53552,4.64471,4.91591,5.03010,5.36536,5.69802,6.22009,6.75417,7.09609,7.71405,8.24452,8.52006,8.39053,8.41966,8.41409,8.15811,8.11416,7.87643,7.95949,7.62503,7.41814,7.11948,6.91919,6.79686,6.67519,6.53088,6.27107,7.24721,6.72794,6.37265,5.99075,6.32222,6.11077,6.74019,6.41916,5.99325,6.32699
2021,Swansea 33_11kV,15JUN2020,MW,6.40852,5.92742,6.05818,6.64037,5.75032,5.15743,4.85822,4.98916,4.58060,4.29377,4.01805,3.97878,3.86205,3.81399,3.72984,3.76558,3.73023,3.78682,3.84981,3.98842,4.08979,4.29797,4.42052,4.72776,5.01833,5.56766,6.18138,6.13248,6.40032,6.72262,6.89927,6.75272,6.81485,6.48672,6.16047,5.71535,5.22449,4.90972,4.68450,4.26825,3.96680,3.74621,3.61842,3.30863,3.22812,3.08196,2.95715,3.00752,2.92831,2.92236,2.87303,2.73897,2.86543,2.99619,2.89999,2.98532,3.11769,3.28756,3.41425,3.53697,3.80612,4.16255,4.48226,4.80241,5.32978,5.90025,6.50545,7.27740,8.06866,8.87400,9.11976,9.16559,9.30942,9.22505,9.15232,9.01686,8.96394,8.88966,8.54496,8.17328,8.01315,7.69103,7.48330,7.15424,6.77918,6.65600,6.56914,6.33943,7.45256,7.06699,7.02246,6.72473,6.98728,6.69643,6.83611,7.15370
2021,Swansea 33_11kV,16JUN2020,MW,7.42148,7.06707,7.08527,7.58316,7.11616,6.57897,6.26042,6.37767,5.76415,5.31429,4.86055,4.59583,4.34518,4.15135,4.00749,3.93338,3.97642,4.02691,4.02130,4.04373,4.25939,4.35420,4.64704,4.86813,5.18437,5.73650,6.04861,6.22640,6.43555,6.78276,6.85935,6.76238,6.71865,6.47781,5.97846,5.43761,5.01727,4.74179,4.30377,4.03859,3.73928,3.49196,3.25263,3.01430,2.93933,2.80968,2.63811,2.59579,2.59147,2.44670,2.54107,2.63659,2.58617,2.58702,2.75438,2.82877,2.90090,3.00144,3.21373,3.36351,3.55281,3.84158,4.28843,4.59859,5.04960,5.58273,6.29924,6.82597,7.54176,8.33415,8.71592,8.85415,8.94680,8.98286,8.73932,8.58900,8.41669,8.28857,8.20884,7.91734,7.71598,7.47166,7.18716,6.94117,6.69676,6.51455,6.48055,6.21673,7.30274,7.06214,7.03727,6.82409,7.07515,6.77255,6.96240,7.19278
2021,Swansea 33_11kV,17JUN2020,MW,7.42749,6.93516,6.98367,7.61916,7.27632,6.56099,6.22943,6.26428,5.77006,5.26563,4.86380,4.56347,4.33872,4.11394,4.05222,4.05663,4.06633,3.97697,3.98163,3.98347,4.14713,4.34308,4.57967,4.85003,5.13642,5.71145,6.22906,6.27800,6.46117,6.79017,6.79394,6.73927,6.74362,6.43224,5.94883,5.49963,5.04901,4.62416,4.40965,4.25518,3.78392,3.57601,3.31482,3.07931,3.03905,4.34449,5.50064,6.01578,6.27701,6.06128,5.59944,4.83637,4.35212,4.50737,4.94989,5.19099,5.20790,5.16896,5.52724,5.70428,5.89904,6.23206,6.40831,6.73822,7.09982,7.48181,8.23934,8.74891,9.35698,9.77110,9.73531,9.75429,9.52020,9.58042,9.50073,9.16301,8.77760,8.66573,8.35371,8.13333,7.86354,7.53549,7.22621,7.01683,6.64914,6.40590,6.39524,6.33929,7.37424,6.97935,6.86907,6.76239,7.05036,6.69416,6.69477,7.18244
2021,Swansea 33_11kV,18JUN2020,MW,7.44633,6.99443,7.02869,7.59586,7.21583,6.52645,6.21687,6.25426,5.73416,5.27172,4.80096,4.37357,4.31894,4.03334,3.93367,3.86206,3.86561,3.90304,3.93256,3.96043,4.10811,4.19358,4.49674,4.62560,4.96480,5.41905,5.79275,6.03774,6.04937,6.32190,6.43526,6.51280,6.28564,5.83602,5.42071,5.18420,4.88350,4.17781,4.03408,3.79006,3.50634,3.30917,2.95061,2.87801,2.81870,2.76348,2.57577,2.90835,3.34695,3.16196,3.55581,3.37050,3.61536,4.05249,4.23246,4.19036,3.77051,4.02063,4.16497,4.33302,4.57590,4.72756,5.06957,5.38692,5.78413,6.31986,6.75346,7.36992,7.93605,8.53895,9.10758,9.21503,9.09238,9.11403,8.99285,8.98181,8.65860,8.57006,8.37582,8.23087,8.03396,7.71184,7.46607,7.39662,7.05610,6.79938,6.86555,6.63244,7.63908,7.21136,7.18439,6.97632,7.18963,6.93040,7.00599,7.41870
2021,Swansea 33_11kV,19JUN2020,MW,7.58707,7.09069,7.19206,7.57584,7.11290,6.64653,6.35308,6.39754,5.76460,5.22103,4.80083,4.37793,4.24988,4.11193,4.07718,3.94932,3.93229,3.96756,3.83497,3.90238,4.00126,4.18934,4.40679,4.64011,5.00730,5.38490,5.78838,5.86082,6.10190,6.37371,6.42714,6.29550,6.21648,6.08012,5.67988,5.24824,4.90679,4.61797,4.22681,4.01505,3.78780,3.62052,3.33577,3.27832,3.25072,3.26312,3.07130,2.85217,2.73247,2.71965,2.85723,2.68343,2.59278,2.76272,2.80608,2.94584,3.06359,3.12488,3.28677,3.47085,3.74396,3.95874,4.28829,4.66903,5.14056,5.74127,6.31587,6.98062,7.55996,8.11670,8.38813,8.36696,8.54812,8.56684,8.43022,8.24314,8.10957,8.03846,7.75913,7.60529,7.43142,7.31588,7.05904,7.04690,6.69818,6.59407,6.68059,6.51268,7.59539,7.17593,7.19470,6.99051,7.26727,6.86676,7.10147,7.39585
2021,Swansea 33_11kV,20JUN2020,MW,7.57384,7.17658,7.16995,7.67468,7.16149,6.69781,6.12350,5.68708,5.87555,5.46695,5.01263,4.73945,4.52818,4.30178,4.16042,4.05413,3.94650,3.92895,3.92690,3.88534,3.86374,3.96970,4.12607,4.25786,4.50821,4.78155,5.14625,5.64823,5.91011,6.42135,6.70687,6.71994,6.92027,7.15113,7.11612,6.81853,6.61072,6.19406,5.95613,5.65165,5.37596,4.96740,4.64399,4.39974,4.16722,3.86241,3.83619,3.81555,3.65032,3.72477,3.58974,3.53404,3.43610,3.61896,3.49308,3.64014,3.75180,3.79712,3.99716,4.26546,4.53626,4.75314,4.96940,5.33417,5.65709,6.15011,6.77218,7.04211,7.66657,8.33579,8.61383,8.66634,8.56248,8.51333,8.31886,8.20351,8.06077,7.97842,7.77528,7.68014,7.35513,7.23617,7.20029,7.05637,6.92302,6.67906,7.49137,7.01209,6.66763,6.42305,6.65812,6.46825,7.13047,6.70673,6.18205,6.39696
2021,Swansea 33_11kV,21JUN2020,MW,6.59885,6.02504,6.14697,6.73756,5.95692,5.38623,4.90142,4.54424,4.74840,4.31777,4.12484,3.91178,3.86712,3.84293,3.75522,3.72679,3.74989,3.76785,3.70871,3.75763,3.73371,3.80439,3.87777,4.09284,4.32293,4.48633,4.58329,4.70164,5.06107,5.47878,5.85713,6.30879,6.75565,6.82752,7.35594,7.96838,8.43821,8.88596,8.92411,9.22596,9.40871,8.95402,8.70157,8.35988,8.49548,8.43667,8.35498,8.11840,8.10744,7.78616,7.75884,7.04801,7.89495,8.22803,8.29713,8.38983,8.34510,8.33354,8.50422,8.30480,7.80560,7.15203,7.17739,7.37232,7.67643,8.06154,8.74917,9.23623,9.98541,10.63111,10.72019,10.63723,10.57611,10.29417,10.03565,9.73829,9.65395,9.59421,9.04245,8.80831,8.52097,8.23081,8.11305,7.70213,7.53536,7.23263,8.06013,7.44738,7.04166,6.66323,6.85692,6.56512,7.06965,6.74850,6.35068,6.56447
