year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dalley St 132_11kV,11MAY2020,MW,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.21510,16.75436,17.23784,17.23784,17.23784,18.98580,19.80399,20.47342,21.16145,24.00653,25.38258,26.16358,26.33094,27.53964,27.81857,28.59957,28.59957,28.80412,28.76693,28.67395,28.69254,29.10164,28.95288,29.67810,29.67810,29.54793,28.91569,28.82271,28.89709,29.08305,29.04585,29.04585,29.00866,29.00866,29.00866,29.00866,28.89709,28.78552,29.15743,28.65535,28.28345,28.28345,28.24626,27.96733,27.55823,27.35368,27.35368,26.74004,26.87021,26.29375,26.25656,25.53134,25.27101,23.02098,21.96105,21.96105,21.51476,20.41764,20.15730,20.15730,20.00854,19.37630,19.37630,18.63249,18.57670,18.57670,18.52092,18.24199,17.62834,17.62834,17.62834,17.62834,17.62834,16.97751,16.73577,17.03329,16.75436
2021,Dalley St 132_11kV,12MAY2020,MW,16.75436,16.75436,16.75436,16.75436,16.75436,16.75436,16.06634,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,15.99196,16.71717,16.79155,16.79155,17.55396,18.65108,19.67382,20.39904,21.04988,23.93215,24.97348,25.73589,25.94044,27.65121,28.15328,28.15328,28.26485,28.97147,28.97147,28.97147,28.99007,28.99007,29.25040,29.12024,29.51074,29.51074,29.51074,29.51074,29.51074,29.51074,29.51074,28.84131,28.78552,29.06445,28.82271,29.38057,29.17602,28.78552,28.74833,28.74833,28.74833,28.74833,28.41361,27.93014,27.93014,27.27930,27.57683,26.98178,26.98178,26.36813,26.12639,26.03342,25.10365,23.28131,22.09121,21.62633,21.47757,20.64078,20.54780,20.10152,19.78540,19.48787,18.93001,18.93001,18.93001,18.46513,18.05603,18.05603,18.05603,18.05603,17.38660,17.29363,17.29363,17.29363,17.29363,17.29363,17.29363
2021,Dalley St 132_11kV,13MAY2020,MW,16.49403,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.38246,17.23784,17.42379,17.42379,18.94861,19.39490,19.89697,20.88252,23.46727,24.43422,25.14084,26.23797,27.22352,27.37228,27.83716,28.20907,28.20907,28.45081,28.20907,28.00452,28.72973,28.72973,28.28345,28.37642,28.67395,28.63676,28.43221,28.20907,28.37642,28.97147,28.91569,28.43221,28.52519,28.41361,28.48800,28.48800,28.11609,28.07890,28.35783,27.93014,27.24211,27.31649,26.59128,26.59128,26.59128,27.16773,26.68425,26.68425,26.40532,25.81027,25.64292,25.41977,23.31850,22.42593,21.79369,21.79369,20.93831,20.30607,20.02714,19.93416,19.19035,19.19035,19.19035,18.76266,18.35356,18.35356,18.03744,17.42379,17.42379,17.42379,17.42379,17.42379,17.14486,16.62420,16.62420,16.62420
2021,Dalley St 132_11kV,14MAY2020,MW,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.62420,16.81015,17.92587,18.89282,19.58085,20.71516,20.95690,23.70900,24.62017,25.97763,26.66566,27.44666,28.13469,28.72973,28.65535,29.12024,28.87850,26.55409,26.72144,27.27930,27.27930,26.87021,26.85161,27.24211,29.04585,29.04585,29.04585,29.04585,29.04585,29.04585,29.04585,29.04585,29.04585,29.04585,29.04585,28.41361,28.11609,28.07890,28.72973,28.37642,28.00452,28.63676,27.89295,27.89295,27.40947,27.74418,27.42806,26.96318,26.23797,26.07061,25.82887,23.57884,22.53750,22.53750,22.27717,21.27302,20.64078,20.64078,20.15730,19.78540,19.78540,19.78540,19.30192,18.85563,18.63249,18.09322,18.09322,18.09322,18.09322,18.01884,17.40520,17.40520,17.01470,16.58701,16.58701
2021,Dalley St 132_11kV,15MAY2020,MW,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.58701,16.73577,16.79155,17.55396,17.77710,18.50232,19.74821,20.71516,21.06847,23.78339,25.14084,26.01482,26.64706,27.35368,28.00452,28.28345,28.41361,29.23181,29.23181,28.95288,29.19462,29.19462,29.19462,28.89709,28.78552,28.78552,28.78552,28.78552,28.89709,29.10164,28.93428,28.93428,28.87850,28.76693,28.76693,28.76693,28.76693,28.76693,28.76693,28.67395,28.35783,28.52519,27.85576,27.85576,27.85576,27.55823,27.07475,27.07475,27.07475,26.83301,26.25656,26.25656,25.25241,23.37429,22.31436,22.01683,21.92386,21.10566,20.38045,20.38045,20.38045,20.21309,19.46928,19.46928,19.06018,18.57670,18.57670,18.57670,18.24199,17.79570,17.79570,17.79570,17.79570,17.33082,16.99610,16.99610,16.99610
2021,Dalley St 132_11kV,16MAY2020,MW,16.99610,16.99610,16.99610,16.99610,16.99610,16.99610,16.99610,16.99610,16.88453,16.15931,16.15931,16.15931,16.15931,16.15931,16.15931,16.15931,16.15931,16.15931,16.15931,16.15931,16.32667,16.99610,16.99610,16.99610,16.99610,16.99610,16.99610,16.99610,17.38660,17.88868,17.88868,18.09322,17.96306,17.96306,17.96306,18.07463,18.83704,19.06018,19.59944,19.59944,19.59944,19.65523,20.41764,20.41764,20.41764,19.61804,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,19.15316,18.50232,19.30192,19.48787,18.81844,18.72546,18.72546,18.74406,18.63249,18.63249,18.63249,18.63249,18.37215,17.87008,17.87008,17.87008,17.87008,17.87008,17.87008,17.87008,17.87008,17.18206,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891
2021,Dalley St 132_11kV,17MAY2020,MW,16.95891,16.95891,16.95891,16.95891,16.95891,16.95891,16.77296,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.77296,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,17.10767,16.77296,17.60975,17.70272,17.70272,17.70272,18.05603,18.42794,18.42794,18.42794,18.42794,18.42794,18.42794,18.42794,18.42794,18.42794,18.42794,18.42794,19.15316,19.24613,19.24613,19.20894,18.31637,18.96720,18.85563,18.18620,18.18620,18.18620,18.18620,18.50232,18.94861,18.93001,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,18.14901,17.60975,17.34941,17.34941,17.34941,17.34941,17.34941,16.64279,16.43824,16.43824,16.47543,16.60560,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105
2021,Dalley St 132_11kV,18MAY2020,MW,16.45684,16.51262,16.51262,16.51262,16.51262,16.51262,16.15931,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,15.75022,16.02915,16.54981,16.54981,16.88453,17.64694,18.98580,19.80399,20.80814,21.42178,24.65736,26.27516,27.07475,27.72559,28.07890,28.28345,28.74833,28.97147,29.99422,29.99422,29.80826,29.32478,29.58512,30.23595,30.21736,30.45910,30.55207,29.93843,30.16157,30.42191,30.06860,29.77107,29.82686,29.45495,29.90124,29.39917,29.15743,29.47355,29.15743,29.10164,29.10164,28.45081,28.37642,28.37642,28.37642,28.37642,28.37642,28.04171,27.79997,27.57683,27.57683,27.00037,26.21937,25.49415,23.48586,22.76064,22.25857,21.97964,21.18004,21.01269,20.36185,20.39904,20.12011,19.54366,18.91142,18.81844,18.74406,18.74406,18.31637,18.16761,18.03744,18.03744,18.03744,17.55396,17.27503,17.27503,17.27503,17.27503
2021,Dalley St 132_11kV,19MAY2020,MW,16.81015,16.40105,16.41965,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.69858,16.69858,17.10767,17.70272,18.63249,19.37630,20.43623,20.69657,23.69041,24.97348,25.68011,26.44251,27.74418,27.93014,28.61816,29.02726,29.45495,29.52933,29.60371,29.62231,29.62231,30.03141,29.75248,29.69669,30.53348,30.29174,29.93843,29.88264,30.10579,30.10579,30.10579,30.10579,30.10579,30.16157,30.14298,29.93843,29.93843,29.93843,29.93843,29.39917,29.26900,29.17602,29.17602,29.17602,28.41361,28.13469,27.83716,27.81857,27.31649,26.66566,26.21937,25.60572,23.80198,22.87222,22.18419,21.38459,21.14285,21.04988,20.08292,20.00854,19.76680,19.76680,19.56225,19.06018,18.83704,18.85563,18.37215,18.09322,17.87008,17.87008,17.87008,17.87008,17.44239,16.95891,16.95891,16.95891
2021,Dalley St 132_11kV,20MAY2020,MW,17.01470,17.12627,17.12627,16.71717,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.23369,16.69858,17.10767,17.10767,17.10767,18.81844,19.71102,20.34326,20.78954,23.18834,24.67596,25.08506,25.82887,26.85161,27.76278,28.45081,28.45081,28.28345,28.63676,28.65535,28.61816,29.38057,29.58512,29.62231,30.10579,30.23595,30.18017,30.18017,30.62646,30.81241,30.75662,30.71943,30.71943,30.47769,30.60786,30.29174,30.53348,29.75248,29.78967,29.78967,29.06445,29.69669,28.97147,28.97147,28.97147,29.21321,28.71114,28.41361,27.93014,27.48385,27.07475,26.40532,25.94044,24.32265,23.18834,19.15316,20.10152,21.73790,21.25443,20.47342,20.15730,20.15730,19.74821,19.28332,19.28332,19.28332,19.04158,18.50232,18.50232,18.20480,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958,17.47958
2021,Dalley St 132_11kV,21MAY2020,MW,17.47958,16.73577,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,16.64279,17.20065,17.62834,17.62834,19.13456,19.46928,20.00854,20.67797,23.03957,24.28546,25.17803,25.73589,26.72144,27.22352,27.68840,28.32064,28.28345,28.19047,28.19047,28.45081,28.76693,28.63676,29.23181,29.17602,26.47970,26.60987,26.46111,26.46111,26.74004,26.83301,27.42806,29.08305,29.00866,29.06445,29.13883,29.13883,29.10164,28.58097,28.58097,28.58097,28.58097,28.58097,28.76693,28.46940,28.11609,28.04171,28.02311,27.65121,27.14913,26.81442,26.27516,26.10780,23.83917,23.11396,22.68626,22.18419,21.51476,21.21723,20.47342,20.45483,20.45483,19.97135,19.80399,19.72961,19.26473,18.83704,18.83704,18.76266,18.00025,17.79570,17.36801,17.38660,16.75436,15.80600,17.21925,17.21925
2021,Dalley St 132_11kV,22MAY2020,MW,17.21925,17.21925,17.21925,17.21925,17.21925,16.99610,16.69858,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.28948,16.60560,17.29363,17.29363,17.29363,17.29363,18.96720,19.93416,21.32881,21.57055,23.87636,25.06646,26.25656,27.01897,27.96733,28.43221,29.26900,29.26900,29.77107,29.54793,29.54793,28.69254,29.38057,29.58512,29.54793,29.21321,29.13883,29.13883,29.26900,29.47355,29.30619,29.26900,29.30619,29.30619,29.30619,29.30619,29.25040,29.28759,29.23181,29.23181,28.43221,28.63676,28.63676,28.48800,28.00452,27.98592,27.79997,27.91154,28.09749,27.93014,27.11194,27.01897,26.85161,26.05201,24.02512,23.07676,22.33295,21.77509,20.88252,20.71516,20.71516,20.64078,19.95275,19.95275,19.24613,19.07878,19.07878,19.07878,18.29777,18.24199,18.24199,18.24199,18.24199,17.60975,17.57256,17.57256,17.57256,17.42379
2021,Dalley St 132_11kV,23MAY2020,MW,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.58701,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,15.88038,16.51262,16.67998,16.67998,16.67998,16.67998,17.21925,17.68413,17.68413,17.68413,18.26058,18.61389,18.61389,18.61389,18.61389,18.61389,18.61389,18.61389,19.20894,19.48787,19.80399,20.39904,19.87837,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.63663,19.22754,19.95275,19.72961,18.93001,19.41349,18.85563,18.85563,18.85563,18.85563,18.85563,18.85563,18.76266,18.72546,18.72546,18.72546,18.72546,18.72546,18.35356,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.90727,17.33082,17.08908,17.73991,17.08908,16.97751,16.97751,16.97751,16.97751,16.97751,16.97751,16.97751
2021,Dalley St 132_11kV,24MAY2020,MW,16.69858,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.19650,16.36386,17.10767,16.86593,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.60975,17.29363,17.55396,18.05603,18.05603,18.05603,18.05603,18.05603,18.05603,18.05603,18.22339,18.53951,18.07463,18.07463,18.07463,18.07463,18.07463,18.16761,18.48373,19.00439,18.94861,18.24199,18.24199,18.24199,18.24199,18.37215,18.37215,18.98580,18.48373,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,18.37215,17.70272,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,16.94032,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155
2021,Dalley St 132_11kV,25MAY2020,MW,16.23369,15.97336,15.97336,15.97336,16.01055,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.51262,16.88453,17.27503,17.66553,18.78125,19.48787,21.32881,22.10981,24.80613,26.70285,27.24211,28.19047,28.52519,29.41776,30.14298,30.19876,30.19876,30.38472,30.90538,30.90538,30.71943,30.66365,30.60786,30.53348,30.53348,30.53348,30.71943,30.60786,30.60786,30.60786,30.60786,30.60786,30.90538,30.77522,30.77522,30.83100,30.18017,30.14298,30.10579,30.12438,30.12438,30.12438,29.38057,29.34338,29.34338,29.36198,29.00866,29.15743,28.33923,28.33923,27.76278,27.18633,24.82472,24.02512,23.02098,22.61188,22.14700,21.51476,20.80814,20.49202,20.38045,19.72961,19.72961,19.39490,19.28332,19.28332,19.28332,18.93001,18.37215,18.37215,18.37215,17.83289,17.53537,17.53537,17.53537,17.44239
2021,Dalley St 132_11kV,26MAY2020,MW,16.53122,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.51262,16.94032,17.64694,17.53537,17.66553,19.28332,19.76680,21.12426,22.16559,25.10365,26.18218,27.39087,27.98592,29.19462,29.54793,29.75248,30.10579,30.36612,30.21736,30.25455,30.25455,30.70084,30.92398,30.92398,30.68224,30.77522,30.49629,30.47769,30.70084,30.70084,30.70084,30.70084,30.70084,30.64505,30.47769,30.84960,30.21736,29.86405,29.91983,30.40331,29.78967,29.02726,28.93428,29.19462,29.08305,28.78552,28.69254,27.91154,28.04171,27.68840,27.26071,26.75863,26.46111,24.30405,23.05817,22.40733,22.40733,21.38459,21.01269,20.82673,20.19449,20.19449,19.33911,19.43209,19.33911,19.11597,18.52092,18.52092,18.52092,17.83289,17.79570,17.79570,17.79570,17.79570,17.79570,17.53537,17.03329
2021,Dalley St 132_11kV,27MAY2020,MW,17.03329,17.03329,17.03329,17.03329,17.03329,16.56841,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.02915,16.73577,16.99610,17.31222,17.96306,19.28332,19.82259,20.84533,21.58914,24.63877,26.07061,26.57268,27.07475,28.43221,29.25040,29.67810,29.88264,30.19876,30.21736,30.40331,30.40331,30.53348,30.49629,30.47769,30.66365,30.49629,30.68224,30.73803,30.31034,30.31034,30.31034,30.45910,31.14712,30.36612,30.29174,30.36612,30.75662,30.73803,30.73803,30.29174,30.25455,30.34753,30.14298,29.95702,29.58512,29.28759,28.54378,28.09749,27.91154,27.87435,27.87435,26.96318,26.51689,24.52720,23.59743,22.83503,22.16559,21.21723,20.58499,20.93831,20.49202,19.87837,19.82259,19.65523,18.94861,18.94861,18.94861,18.94861,18.44654,18.14901,18.14901,17.47958,17.34941,17.34941,17.34941,16.66139,17.05189
2021,Dalley St 132_11kV,28MAY2020,MW,17.05189,16.56841,16.25229,16.25229,16.28948,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,16.38246,17.05189,17.55396,19.13456,20.04573,21.03128,21.57055,24.37844,25.17803,26.14499,26.55409,27.94873,28.45081,29.02726,28.97147,29.10164,29.41776,29.82686,29.90124,30.05000,30.34753,30.47769,30.27314,30.34753,31.03555,30.62646,30.97977,31.09134,30.77522,31.10993,30.90538,31.09134,30.83100,30.83100,30.83100,30.83100,30.57067,30.51488,30.23595,30.51488,30.32893,29.78967,29.39917,29.26900,28.59957,28.32064,28.82271,28.30204,27.42806,27.11194,26.64706,24.75034,23.96934,22.89081,22.92800,21.79369,21.40319,20.99409,20.77095,20.52921,20.52921,20.52921,19.72961,19.46928,19.46928,19.06018,18.63249,18.63249,18.03744,17.77710,17.77710,17.77710,17.77710,17.77710,17.77710
2021,Dalley St 132_11kV,29MAY2020,MW,17.08908,16.99610,16.99610,16.99610,16.99610,16.60560,16.40105,16.45684,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,16.27089,17.05189,17.14486,17.27503,16.71717,18.68827,20.82673,21.19864,23.96934,25.06646,25.97763,26.68425,27.55823,28.35783,28.72973,29.08305,29.54793,29.77107,29.77107,29.64090,29.78967,29.90124,30.16157,30.05000,30.38472,30.44050,30.23595,30.57067,30.23595,30.25455,30.32893,30.55207,30.60786,30.58926,30.57067,30.57067,30.57067,30.57067,30.53348,29.77107,29.77107,29.77107,29.25040,29.69669,29.38057,29.38057,28.87850,28.85990,28.58097,27.68840,27.29790,26.47970,24.35984,23.96934,23.18834,23.05817,21.92386,21.34740,21.14285,21.14285,21.14285,20.26887,20.25028,19.78540,19.37630,19.37630,19.37630,18.81844,18.66968,18.42794,17.94446,17.92587,17.92587,17.36801,17.16346,17.16346
2021,Dalley St 132_11kV,30MAY2020,MW,17.16346,17.16346,16.62420,16.34527,16.47543,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,16.73577,17.44239,17.60975,17.72132,18.53951,18.57670,18.57670,19.09737,18.61389,19.26473,19.26473,19.45068,19.52506,20.00854,20.00854,20.00854,20.10152,20.64078,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.90111,20.43623,20.78954,21.01269,20.64078,20.17590,20.17590,20.17590,20.17590,20.17590,20.17590,19.67382,19.37630,19.37630,19.37630,19.37630,19.37630,19.39490,19.33911,19.33911,19.33911,19.33911,19.33911,19.33911,18.98580,18.52092,18.52092,18.52092,18.52092,18.52092,18.22339,17.70272,17.66553,17.66553,17.68413,17.68413,17.68413,17.68413,17.68413,17.51677,16.92172,16.86593,16.86593
2021,Dalley St 132_11kV,31MAY2020,MW,16.84734,16.77296,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.60560,16.08493,16.25229,16.54981,16.90313,17.33082,17.03329,16.62420,16.79155,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,17.49818,18.29777,18.29777,18.29777,18.29777,18.29777,19.00439,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.06018,19.15316,19.06018,18.66968,18.66968,18.66968,18.68827,18.81844,18.78125,18.05603,18.74406,18.00025,18.31637,18.13042,18.13042,18.13042,18.13042,18.09322,17.33082,17.33082,17.33082,17.33082,17.07048,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105
2021,Dalley St 132_11kV,01JUN2020,MW,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,16.40105,17.05189,17.31222,17.34941,17.42379,19.19035,20.25028,21.16145,22.07262,24.78753,25.21522,26.23797,27.40947,28.72973,28.87850,29.47355,30.05000,30.55207,30.55207,30.42191,30.70084,31.16572,31.05415,31.16572,31.20291,31.16572,31.14712,31.05415,31.05415,31.51903,31.10993,31.29589,31.20291,31.70498,31.12853,31.14712,31.29589,30.86819,30.88679,30.77522,30.40331,30.66365,30.12438,30.03141,29.52933,28.99007,28.58097,28.58097,28.58097,28.56238,27.70699,27.11194,26.57268,24.15529,23.29991,22.74205,22.51891,21.96105,21.25443,21.25443,21.21723,20.38045,20.28747,19.61804,19.45068,19.45068,19.45068,19.45068,19.00439,18.44654,17.79570,17.79570,17.83289,17.72132,17.27503,17.73991,17.62834
2021,Dalley St 132_11kV,02JUN2020,MW,16.82874,16.90313,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,16.79155,17.07048,17.62834,17.62834,18.35356,19.48787,20.19449,21.60774,22.31436,25.21522,26.59128,27.09335,27.96733,29.06445,29.77107,30.53348,31.35167,31.57482,31.89094,32.11408,32.30003,32.50458,32.80211,32.82070,32.67194,32.48599,32.41160,32.41160,32.41160,32.41160,32.11408,32.54177,32.31863,32.35582,32.24425,31.76077,31.90953,31.66779,31.10993,31.77936,31.51903,31.10993,30.81241,30.62646,30.55207,29.82686,29.78967,29.75248,29.77107,29.52933,29.34338,28.45081,27.94873,25.53134,24.82472,24.06232,23.48586,22.57469,21.83088,21.70071,21.68212,21.38459,20.93831,20.23168,20.60359,20.38045,20.39904,20.32466,19.50647,19.50647,18.89282,19.00439,18.24199,18.24199,18.24199,18.07463,18.20480
2021,Dalley St 132_11kV,03JUN2020,MW,17.72132,17.38660,16.53122,17.21925,17.14486,17.23784,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.21925,17.72132,18.09322,18.09322,19.87837,20.60359,21.86807,22.96519,25.62432,27.39087,28.24626,28.84131,30.36612,30.71943,30.97977,31.33308,31.33308,31.90953,32.02110,32.02110,32.46739,32.46739,32.76491,32.41160,32.74632,32.61615,32.48599,32.30003,32.30003,31.85374,32.07689,32.33722,31.64920,31.98391,31.72358,32.03970,32.28144,32.28144,31.98391,31.55622,31.14712,31.24010,31.22150,30.64505,30.06860,29.95702,29.77107,30.03141,29.34338,28.95288,28.85990,28.30204,25.79168,24.62017,23.80198,23.02098,22.92800,22.40733,22.01683,21.94245,21.62633,21.32881,21.21723,20.34326,20.08292,19.91556,20.26887,19.74821,19.02299,19.02299,18.57670,18.16761,18.16761,18.16761,18.16761,17.62834
2021,Dalley St 132_11kV,04JUN2020,MW,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,17.34941,16.71717,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,16.45684,17.16346,18.09322,18.09322,18.11182,20.30607,20.73376,21.71931,22.87222,25.77308,26.98178,27.70699,28.67395,30.25455,30.70084,31.35167,31.55622,31.77936,31.92813,32.13267,32.02110,32.44879,32.63475,32.09548,32.80211,32.35582,32.35582,32.35582,32.35582,32.48599,32.11408,32.85789,32.78351,32.35582,32.05829,32.03970,32.09548,32.35582,31.77936,31.61201,31.59341,31.33308,31.18431,30.90538,30.68224,30.49629,30.05000,30.27314,29.52933,29.69669,29.69669,29.49214,28.15328,26.40532,25.69870,24.63877,24.08091,23.39288,22.85362,22.63048,22.53750,21.84947,21.79369,21.70071,21.03128,20.93831,20.99409,20.39904,20.21309,20.04573,19.43209,19.43209,19.13456,18.61389,18.52092,17.72132,17.72132
2021,Dalley St 132_11kV,05JUN2020,MW,17.72132,17.72132,17.40520,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,17.60975,18.29777,18.39075,19.84118,20.75235,22.23998,23.02098,26.47970,27.52104,28.63676,29.04585,30.51488,31.10993,31.37027,31.72358,32.33722,32.30003,32.28144,32.52318,32.46739,32.61615,32.80211,32.76491,32.76491,32.70913,32.59756,32.83930,32.83930,32.98806,33.08103,32.80211,32.28144,32.15127,32.37441,32.43020,32.02110,32.02110,32.02110,32.02110,31.37027,31.20291,30.88679,30.81241,30.62646,29.93843,30.44050,29.84545,29.39917,28.59957,28.07890,27.68840,25.49415,24.63877,23.87636,23.52305,22.66767,22.51891,22.51891,21.97964,21.49616,21.49616,21.06847,21.10566,20.78954,20.45483,20.45483,20.36185,19.65523,19.65523,19.65523,19.17175,18.83704,18.83704,18.55811,17.98165
