year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,28MAY2020,MW,7.97351,7.61182,7.33941,6.94521,6.57586,6.24027,5.85708,5.56227,5.47257,5.39608,5.13955,4.99650,4.95433,4.93218,4.86903,4.97228,5.26205,5.41065,5.66858,5.86458,6.18621,6.44870,6.62838,6.86872,7.42566,8.04424,8.18070,8.58476,8.51442,8.94399,9.17697,9.16489,8.76982,8.37911,8.11964,7.75567,7.38946,6.70946,6.27682,5.99433,5.73468,5.62675,5.58519,5.37074,5.33099,5.26670,5.21607,5.20935,5.27200,5.29214,5.13247,4.91503,4.99559,5.40727,5.17063,5.26772,5.10641,4.86700,5.17413,5.16727,5.17667,5.33365,5.49066,5.75522,6.04932,6.35614,6.76079,7.23648,7.75607,8.36838,8.67662,8.97848,9.12858,9.05676,9.09429,9.03423,8.98525,8.87178,8.79424,8.64219,8.34449,8.14167,7.88489,7.67266,7.46167,7.31349,7.30573,7.20770,7.45667,8.13764,8.29353,7.82717,8.33018,8.52744,8.16037,8.17176
2021,Scone 66_11kV,29MAY2020,MW,7.85578,7.45047,7.14664,6.81450,6.56064,6.16646,5.89496,5.61417,5.33302,5.23419,5.04296,5.00374,4.91981,4.84063,4.87562,4.96625,5.31387,5.54426,5.80863,5.93565,6.09506,6.39346,6.48311,6.77691,7.18356,7.58987,7.91080,8.34593,8.25830,8.54014,8.71479,8.68950,8.48535,8.16242,7.82185,7.50710,7.10042,6.67451,6.31075,6.00349,5.78006,5.42187,5.12684,4.79370,4.64661,4.50790,4.31373,4.33998,4.67935,4.42952,4.51251,4.41839,4.41681,5.07513,4.73205,4.87049,4.74369,4.51661,4.90426,5.10254,5.57246,5.27597,5.08187,5.34534,5.69940,6.12091,6.48300,7.05214,7.37973,7.75240,8.16479,8.36685,8.38459,8.43730,8.43889,8.50455,8.35116,8.17249,7.98723,7.85510,7.72804,7.54272,7.31295,7.23077,7.15462,6.95898,7.12719,7.06837,7.07301,7.81090,7.95701,7.68888,8.17318,8.25232,7.92028,8.03158
2021,Scone 66_11kV,30MAY2020,MW,7.72239,7.28523,6.95054,6.56017,6.26268,5.81965,5.51180,5.47096,5.24005,5.03760,4.90328,4.79859,4.65298,4.55248,4.56448,4.60636,4.67176,4.78803,4.80722,4.87517,4.93292,5.10303,5.18464,5.37515,5.62534,5.77080,5.90105,6.12049,6.35651,6.71796,6.99873,7.19995,7.34205,7.42654,7.46550,7.48286,7.44119,7.23881,7.19678,7.11233,6.95924,6.64999,6.52618,6.22608,5.83690,4.86259,4.45998,4.24277,4.02576,4.00906,3.81945,3.73532,3.54837,3.47375,3.49417,3.63986,3.54657,3.83644,3.92125,3.98822,4.20455,4.37723,4.67268,4.93199,5.35560,5.64381,5.98356,6.56453,6.97678,7.65054,8.29998,8.52320,8.55851,8.65434,8.55989,8.65723,8.53023,8.33513,8.16277,7.89098,7.82859,7.63027,7.42840,7.19157,7.11969,7.01469,6.92198,6.75543,6.82846,6.70968,6.63585,6.39959,6.49050,6.17679,5.95633,5.85562
2021,Scone 66_11kV,31MAY2020,MW,5.93475,5.76117,5.78580,5.47990,5.35281,5.23595,4.90426,4.96040,4.81152,4.73964,4.56462,4.62163,4.52489,4.26308,4.23540,4.30129,4.41756,4.50504,4.55791,4.68388,4.76482,4.79647,4.80973,4.82627,5.14685,5.41702,5.64710,5.73873,6.02415,6.12110,6.21456,6.29092,6.32066,6.12276,5.89212,5.72403,5.49022,5.26739,5.02989,4.82850,4.46448,4.13401,3.86560,4.06985,4.05509,3.73778,3.74492,3.39150,3.48241,3.61881,3.37251,3.32809,3.46365,3.36396,4.56745,4.80196,5.23544,5.37734,4.69279,5.00397,5.07809,5.00357,5.34425,5.64857,5.74580,5.92976,6.05017,6.43312,6.84910,7.25467,7.72651,7.99181,8.16379,8.20325,8.29411,8.34427,8.22303,8.11851,7.90774,7.59670,7.39857,7.18355,6.96308,6.98709,6.84280,6.61528,6.33331,6.08187,5.90116,5.77337,5.67527,5.61144,5.94634,5.78297,5.51577,5.39778
2021,Scone 66_11kV,01JUN2020,MW,5.31622,5.11981,5.21165,4.97742,4.83027,4.65577,4.52154,4.58546,4.38106,4.38034,4.23975,4.13682,4.12141,4.12279,4.15660,4.17237,4.24055,4.57281,4.78394,4.98653,5.13090,5.25339,5.50753,5.59274,6.06654,6.34461,6.58537,6.92169,6.80201,7.08322,7.11569,6.94248,7.18842,7.13654,7.07097,6.64133,6.20319,6.73420,6.22284,5.19946,5.27355,5.15883,4.94033,4.71702,4.25896,4.11138,4.21455,4.27121,4.52791,4.59271,4.38868,4.33554,4.52283,4.42323,4.30762,4.36965,4.31272,4.49673,4.42553,4.73216,4.94035,5.21329,5.63737,5.75641,5.90900,6.35599,6.58252,6.79432,7.23433,7.65492,8.15563,8.49029,8.54405,8.71812,8.79856,8.82783,8.78208,8.55665,8.36799,8.24010,8.03493,7.78649,7.52285,7.58987,7.37490,6.98791,6.93884,6.86199,7.12980,7.87078,7.93214,7.51467,8.11843,8.32931,8.10683,8.17237
2021,Scone 66_11kV,02JUN2020,MW,7.86993,7.33058,7.14098,6.69672,6.38922,6.03642,5.73911,5.46952,5.31693,5.28473,5.02832,4.92058,4.82612,4.67409,4.81024,4.93221,5.33579,5.38540,5.50635,5.77541,6.24886,6.55409,6.73294,6.96692,7.51313,8.07869,8.36264,8.64889,8.51230,9.04360,9.50097,9.81126,9.68415,9.69283,9.52446,9.15226,8.79876,8.58373,8.35390,8.19794,7.97720,7.97039,7.96846,8.04831,8.22583,8.30847,8.57383,8.36239,8.36240,8.63445,8.52566,8.35881,8.23405,7.93370,7.74237,8.02317,8.02781,8.44394,8.42942,8.48728,8.46397,8.64610,8.93555,9.14314,9.48996,9.80852,10.08153,10.42744,10.82055,11.30826,11.39398,11.57091,11.72955,11.71463,11.75646,11.61539,11.54589,11.18286,10.74960,10.51951,10.24413,9.89651,9.51409,9.25155,8.80105,8.62511,8.52550,8.45075,8.37231,8.99957,9.13015,8.59365,9.16255,9.18033,8.79375,8.78439
2021,Scone 66_11kV,03JUN2020,MW,8.51248,8.19066,7.76050,7.33145,6.93471,6.68109,6.29125,6.04107,5.87622,5.82446,5.57643,5.51997,5.34059,5.22960,5.19353,5.30877,5.65064,5.75808,5.92863,6.17447,6.43049,6.57695,6.97905,7.31279,7.86138,8.40298,8.70401,9.11329,8.90503,9.15516,9.14876,9.01386,8.65723,8.25914,8.18324,7.80023,7.36516,7.38247,7.65318,7.78587,7.53706,6.76157,6.47358,6.20009,6.13492,5.95198,5.86857,5.69175,5.94433,5.40265,5.65772,5.42059,5.67891,5.72571,6.25018,6.31852,6.17145,6.11424,6.09412,6.17627,6.21663,6.36441,6.71720,7.02361,7.20982,7.46931,7.63535,7.85180,8.44097,9.14707,9.54916,10.22018,10.64708,10.65992,10.58261,10.41137,10.31556,10.04448,9.78670,9.58507,9.36416,9.00375,8.87430,8.76393,8.67428,8.24519,8.18881,8.11221,8.30025,8.92801,8.90562,8.49930,8.91355,8.99958,8.67050,8.71685
2021,Scone 66_11kV,04JUN2020,MW,8.55723,8.26052,7.99392,7.54401,7.10643,6.73100,6.37505,6.11087,5.87556,5.88297,5.70084,5.60234,5.51957,5.58821,5.55227,5.65349,5.99026,6.12246,6.34345,6.45309,6.62524,7.02283,7.42563,7.74610,8.19292,8.86611,9.36357,9.73739,9.58856,10.09494,10.33405,10.68675,10.49445,10.03386,9.87695,9.06147,8.82167,8.32124,7.87496,7.59767,7.32843,6.94225,6.81444,6.50891,6.33419,6.17947,6.39907,6.32629,6.18280,6.06506,5.88118,5.99245,5.83032,5.95942,5.93912,6.16706,5.94658,5.92603,5.82524,5.99422,6.05362,6.09812,6.32507,6.62671,7.00473,7.47856,7.79968,8.55266,9.09456,9.67106,10.07555,10.35964,10.60344,10.86337,10.85077,10.63847,10.65179,10.32430,10.37185,10.41040,10.11164,9.92431,9.52488,9.32321,9.09374,8.68470,8.56960,8.41168,8.53217,9.19677,9.07751,8.77026,9.27749,9.38086,9.08118,9.16312
2021,Scone 66_11kV,05JUN2020,MW,8.73706,8.27662,8.06794,7.72504,7.32488,6.85372,6.66826,6.37879,6.19776,6.19360,5.98858,5.90340,5.56897,5.56292,5.59273,5.60520,5.97230,6.01017,6.39618,6.71892,6.98736,7.19734,7.49086,7.81453,8.16357,8.55137,8.92842,9.59802,9.48894,9.87921,10.23259,10.18659,9.85414,9.59709,9.19965,8.68738,8.28245,7.92428,7.53693,7.18044,6.78736,6.52182,6.16968,6.02529,5.83809,5.56875,5.39568,5.39325,5.36328,5.37739,5.21590,5.22670,5.14053,5.07825,5.01823,4.98766,5.06116,5.16734,5.16593,5.17382,5.23039,5.42940,5.62879,5.87098,6.20663,6.79984,7.15746,7.74432,8.10868,8.69245,8.94125,9.15013,9.31783,9.49559,9.39883,9.39950,9.36462,9.41302,9.20372,9.22610,9.14849,8.95488,8.74408,8.57095,8.42515,8.22939,8.24529,8.25222,8.35790,9.04064,8.94356,8.57832,9.18984,9.32500,8.84529,8.85873
2021,Scone 66_11kV,06JUN2020,MW,8.47493,8.02243,7.94225,7.47169,7.19427,6.87555,6.54457,6.27957,6.11408,6.06605,5.87963,5.73076,5.53266,5.44112,5.33267,5.28148,5.34813,5.44332,5.58982,5.73033,5.88187,6.00691,6.17441,6.38827,6.65700,6.98669,7.24089,7.47853,7.92049,8.25255,8.53540,8.74813,8.70593,8.52256,8.38737,8.20077,7.80767,7.49752,7.12306,6.49983,6.11823,5.73105,5.37270,5.09126,4.77298,4.60056,4.36762,4.23895,4.29190,4.18508,4.06505,3.90661,3.74912,3.61026,3.73865,3.90446,4.05101,4.19953,4.31619,4.47783,4.53755,4.92378,5.15743,5.50983,5.77808,6.09097,6.39056,7.22697,7.80800,8.33749,8.71135,8.92842,9.17304,9.37697,9.35907,9.45027,9.28902,9.18925,9.17695,9.08601,8.94063,8.86138,8.56105,8.40037,8.25278,7.97472,7.95899,7.74841,7.66227,7.59957,7.25988,7.17163,7.38967,7.01652,6.83590,6.71281
2021,Scone 66_11kV,07JUN2020,MW,6.59064,6.35831,6.36505,6.12147,6.06857,5.87872,5.67781,5.62301,5.48754,5.40300,5.38539,5.22373,5.22143,5.28435,5.21024,5.26232,5.26034,5.29172,5.36774,5.44362,5.63152,5.75555,5.79296,5.91273,6.24125,6.50578,6.68961,7.12644,7.36849,7.68279,7.94685,7.91890,7.82059,7.72891,7.48630,7.47610,7.76627,7.75108,7.61436,7.21078,6.41625,6.15554,5.54511,5.41035,5.13391,4.91958,4.71365,4.43453,4.30748,4.15787,4.07130,3.94456,4.12152,4.17503,3.92520,3.97937,3.91751,4.11617,4.40751,4.63821,4.91296,5.09222,5.20716,5.47517,5.95408,6.34823,6.89820,7.54779,8.29016,8.84089,9.36557,9.57169,9.68035,9.79271,9.82949,9.79819,9.68882,9.75957,9.68494,9.58421,9.27859,8.81170,8.63530,8.62930,8.45595,8.26564,8.07606,7.80087,7.59150,7.45762,7.11316,6.88217,6.99899,6.67451,6.62664,6.66331
2021,Scone 66_11kV,08JUN2020,MW,6.42828,6.33433,6.31875,5.83675,5.60976,5.37808,5.28691,5.13357,5.10166,5.06681,4.98162,4.82697,4.78575,4.74421,4.70311,4.78612,4.95318,5.03539,5.07565,5.07513,5.13819,5.23820,5.32587,5.43517,5.70538,5.83335,6.04661,6.17694,6.19724,6.55203,6.83521,7.24950,7.52243,7.43937,6.88240,6.80880,7.25064,7.36693,7.46789,7.48957,7.59837,6.77827,6.55499,6.07097,5.78456,6.06407,5.93320,5.50651,5.39894,4.84053,4.87527,5.37621,4.58274,4.76929,4.76818,4.34060,4.33834,4.45380,4.53750,4.60875,4.74717,5.09179,5.39106,5.68086,6.09011,6.38877,6.76061,7.43049,8.12390,8.84022,9.28853,9.43126,9.54709,9.80943,9.77330,9.61661,9.39577,9.23407,8.95484,8.77914,8.61763,8.34235,8.06045,7.89422,7.65486,7.21553,7.26993,7.20752,7.35459,8.09966,8.16464,7.72708,8.14346,8.37038,8.00344,8.14813
2021,Scone 66_11kV,09JUN2020,MW,7.76868,7.38525,7.02876,6.64618,6.32111,5.94082,5.63122,5.50257,5.28653,5.10770,4.90393,4.76571,4.65068,4.64750,4.68822,4.89146,4.87790,5.11747,5.20255,5.41713,5.73996,5.88782,5.94606,6.28467,6.82316,7.36221,7.71690,8.05953,7.90673,8.14237,8.43768,8.71889,8.73447,8.37517,8.27010,8.31616,8.14650,8.01859,7.80217,7.59311,7.54035,7.08988,6.76524,7.05428,7.18169,6.96311,6.71330,6.79263,7.01974,6.73756,6.58798,6.57998,6.54232,6.49277,6.72646,6.55021,6.76444,6.36974,6.58929,6.45577,5.98856,6.27176,6.48228,7.16904,7.43891,7.73918,7.96943,8.51929,8.89381,9.23640,9.63576,9.76997,9.91315,10.00960,9.78305,9.56490,9.57448,9.30730,9.02937,8.86476,8.61161,8.24719,7.88737,7.84685,7.39843,7.07180,6.87502,6.82887,6.97187,7.98004,8.13540,7.84872,8.25351,8.38574,8.02271,8.02498
2021,Scone 66_11kV,10JUN2020,MW,7.81391,7.40562,7.09236,6.67654,6.32082,6.00846,5.71071,5.56154,5.30787,5.18044,4.94462,4.83077,4.74638,4.71213,4.70824,4.63673,4.96126,5.12890,5.32009,5.68773,5.87579,6.17106,6.34287,6.60199,6.96893,7.28972,7.75471,8.08798,7.78411,7.92973,8.11728,8.27901,8.21524,8.17247,8.26618,8.03355,7.95634,7.70164,7.67695,7.78773,7.93838,7.93340,7.75938,7.43949,7.38930,7.28332,7.09576,7.40113,7.45319,7.06332,7.34304,7.32097,7.31092,7.21601,6.97550,7.14226,7.29613,7.36467,7.41966,7.41030,7.34435,7.28290,7.32356,7.32990,7.55968,7.77846,7.53232,8.03225,8.51678,9.06561,9.21831,9.51564,9.73494,9.87001,9.80545,9.56259,9.21215,8.86968,8.55987,8.40264,8.32164,7.99555,7.77609,7.65000,7.36789,7.06273,7.04026,7.02118,7.25670,7.99433,8.24573,7.78699,8.26389,8.27390,7.90485,7.83489
2021,Scone 66_11kV,11JUN2020,MW,7.66708,7.23327,6.85184,6.40522,6.16486,5.70498,5.37320,5.29186,5.26503,5.12434,4.95628,4.75869,4.60363,4.45271,4.40769,4.52647,4.86052,5.00676,5.21175,5.48181,5.63270,5.76351,6.08073,6.45617,6.84947,7.38138,7.61139,7.88218,7.74638,8.00473,8.17560,8.22054,8.19754,8.07016,8.03938,7.90726,7.83093,7.59875,7.39211,7.64083,7.67327,7.61896,7.51569,7.47724,7.29932,6.73115,6.23298,6.20594,6.45110,6.22740,5.86383,5.59880,5.54636,5.45212,5.37114,5.50035,5.33254,5.39294,5.43884,5.60928,5.61777,5.81786,6.10186,6.38166,6.55056,6.86095,7.16191,7.48911,7.93149,8.62817,9.02197,9.12862,9.27115,9.43225,9.30278,9.12204,9.24557,9.16335,9.03757,8.92490,8.74604,8.63247,8.37923,8.22249,7.99182,7.67151,7.77629,7.72029,7.93530,8.66009,8.63292,8.16778,8.63011,8.71960,8.34619,8.39398
2021,Scone 66_11kV,12JUN2020,MW,8.10624,7.66826,7.41822,6.96655,6.52092,6.05584,5.66934,5.48328,5.32527,5.36673,5.10913,4.96926,4.91817,4.87018,4.81516,4.88632,5.23507,5.51840,5.56392,5.82185,6.03338,6.02182,6.19423,6.45212,6.80242,7.06479,7.33389,7.62495,7.57371,7.98176,8.29203,8.29722,8.21367,8.12534,8.17325,8.02451,7.82949,7.58190,7.45233,7.48194,7.66384,7.30949,6.75376,6.32331,5.64972,5.32497,5.30044,5.22405,5.88942,5.20918,5.18259,5.84673,5.85403,5.65730,5.25147,5.43320,5.33045,5.18210,5.14306,5.18621,5.22362,5.73771,5.94899,6.14365,6.34158,6.57750,6.88497,7.22459,7.48082,7.94274,8.20980,8.38439,8.61029,8.67239,8.54895,8.52287,8.48188,8.38797,8.14237,7.99166,7.86957,7.76647,7.57700,7.51817,7.31611,7.14769,7.21287,7.31846,7.60839,8.44610,8.34643,7.89562,8.26424,8.37223,8.02300,7.95550
2021,Scone 66_11kV,13JUN2020,MW,7.68400,7.16246,6.98645,6.56371,6.22212,5.79606,5.41842,5.22560,5.11656,5.01870,4.86952,4.72812,4.64713,4.56630,4.57288,4.63403,4.53510,4.59499,4.61405,4.71896,4.79853,4.86104,4.92170,4.98550,5.25567,5.46668,5.63948,5.89630,6.08889,6.38176,6.88879,7.04718,7.25745,7.41834,7.49153,7.51483,7.49809,7.35658,7.12830,6.97090,6.79671,6.84442,6.68400,6.48025,6.39408,6.26311,6.26064,5.87198,5.42024,5.03249,4.37391,4.95649,4.65975,4.58623,4.51821,4.46582,4.39421,4.49849,4.86865,5.24039,5.34326,5.47137,5.60714,5.80517,6.12102,6.49959,6.87622,7.36898,7.74280,8.19874,8.53493,8.66466,8.67792,8.79590,8.70848,8.53762,8.32156,8.17443,8.14787,8.02457,7.79767,7.54995,7.46835,7.39513,7.28495,7.10956,7.15982,6.80240,6.79915,6.72448,6.50899,6.41293,6.53128,6.15227,5.95650,5.90421
2021,Scone 66_11kV,14JUN2020,MW,5.85046,5.75591,5.59972,5.41653,5.18190,5.10290,4.98486,4.78427,4.47669,4.54122,4.40442,4.20903,4.20409,4.09656,4.05846,4.13884,4.24826,4.29439,4.35933,4.51524,4.63327,4.64321,4.77229,4.80758,4.85249,4.96465,4.99960,5.15925,5.37545,5.57221,5.80457,6.08966,6.45332,6.65683,6.73267,6.82945,6.86533,6.52343,6.50408,6.19809,5.94929,5.72851,5.79547,5.32004,4.73468,4.88706,4.33362,4.38611,4.51741,4.47519,4.07810,4.16474,4.60923,4.35181,3.79136,3.75971,3.70037,3.91904,4.22659,4.47712,4.52114,4.60613,4.64861,5.01548,5.56554,5.88342,6.38450,6.95206,7.60459,8.19806,8.57348,8.91103,8.91240,8.95689,9.07277,8.91444,8.79973,8.54353,8.26917,8.09362,7.98431,7.80297,7.55410,7.45305,7.28855,6.99187,6.91637,6.65858,6.54723,6.38077,6.19226,6.08346,6.44905,6.02287,5.88161,5.67899
2021,Scone 66_11kV,15JUN2020,MW,5.71498,5.63160,5.58178,5.39697,5.16294,5.02360,4.91546,4.83050,4.79028,4.81820,4.57538,4.52788,4.44398,4.55044,4.53007,4.61134,4.86036,5.14449,5.22109,5.62717,5.81187,6.14005,6.39577,6.63056,7.13604,7.58398,8.16162,8.59524,8.47720,8.76443,9.01156,8.89342,8.53785,8.12277,7.72440,7.30682,7.19506,6.66687,6.26844,6.12762,5.95753,5.76720,5.51563,5.24784,4.87311,4.71872,4.75820,4.60615,4.62197,4.67539,4.73864,4.64287,4.52138,4.53411,4.55543,4.50467,4.59977,4.69511,4.83484,5.00230,5.21051,5.29770,5.59879,5.85089,6.09824,6.44321,6.96515,7.69167,8.24829,8.86797,9.37610,9.52475,9.93671,9.93515,9.98315,9.92012,9.71190,9.71632,9.45609,9.13305,8.79339,8.63146,8.37888,8.20878,7.99258,7.67231,7.62046,7.58099,7.97483,8.55119,8.51248,8.10496,8.61239,8.73409,8.32264,8.35247
2021,Scone 66_11kV,16JUN2020,MW,8.29737,7.86433,7.58519,7.21222,6.68089,6.42727,6.18418,5.94196,5.82483,5.68509,5.44128,5.28875,5.22992,5.19418,5.26672,5.28680,5.66420,5.86770,6.04799,6.48042,6.69577,7.07149,7.28592,7.49879,8.12801,8.67739,9.32776,9.57319,9.34828,9.84501,10.05300,9.84720,9.56507,9.13773,8.66368,8.23184,7.79334,7.58408,7.15099,6.89844,6.62866,6.17012,5.89876,5.81963,5.72164,5.64732,5.48689,5.30912,5.32714,5.14754,5.14402,5.13380,5.11783,5.09703,5.16564,5.15668,5.10396,5.14929,5.53842,5.67371,5.81910,5.94617,5.94729,6.24154,6.58905,6.92850,7.22921,7.57437,8.26678,9.07166,9.53584,9.68797,9.86684,10.06201,9.98562,9.87379,9.68275,9.53674,9.45567,9.30917,9.06188,8.88762,8.63248,8.42476,8.34604,7.93853,7.90317,7.82819,7.93480,8.56525,8.61247,8.20922,8.61437,8.78406,8.38720,8.41259
2021,Scone 66_11kV,17JUN2020,MW,8.10171,7.72333,7.52055,7.20599,6.78519,6.25955,5.99264,5.87809,5.64443,5.58063,5.38758,5.22220,5.19909,5.12835,5.12825,5.23067,5.66511,5.88953,6.23000,6.60799,6.82727,7.05849,7.29348,7.62499,8.10407,8.55530,9.09019,9.55744,9.51732,10.10783,10.37867,10.21482,9.85979,9.45133,9.12297,8.80565,8.44610,7.75498,7.15196,6.85624,6.75125,6.44141,6.09376,5.88160,5.75995,5.55160,5.63786,5.55338,5.60880,5.64717,5.70969,5.41323,5.60100,5.41214,5.34048,5.41942,5.39854,5.59577,5.68631,5.78993,5.62718,5.84091,6.15648,6.23657,6.95209,7.22989,7.61301,7.96998,8.54952,9.22692,9.65614,9.93520,9.77711,9.89041,9.77652,9.77514,9.57360,9.55449,9.38023,9.29108,9.15937,8.84633,8.58779,8.42119,7.99315,7.73893,7.76659,7.48401,7.50282,8.20604,8.10764,7.65848,8.21544,8.34936,8.23692,8.26225
2021,Scone 66_11kV,18JUN2020,MW,7.89773,7.58989,7.21880,6.75370,6.38076,5.93710,5.64684,5.47324,5.30493,5.21123,5.00053,4.89005,4.84008,4.82987,4.73863,4.70445,4.93981,5.12979,5.39954,5.91240,6.08019,6.16658,6.54874,7.02576,7.42367,7.79739,7.87060,8.33700,8.16745,8.52416,8.71933,8.53177,8.20085,7.77695,7.47816,7.09637,6.80732,6.39721,6.16266,6.09526,5.99889,5.99938,5.88025,6.07225,6.01440,5.86451,6.18490,6.03263,6.22705,5.96582,5.91389,5.93747,6.20979,6.33706,6.22153,6.49542,6.39047,6.36078,6.74072,6.72977,6.76584,6.97525,7.08767,7.19222,7.37736,7.64379,7.86854,8.25198,8.63932,9.18600,9.62376,9.80246,9.81870,9.86568,9.78285,9.75485,9.65689,9.40705,9.23005,9.00037,8.96289,8.98804,8.78197,8.44252,8.06068,7.78244,7.73615,7.71903,7.80203,8.59809,8.66334,8.25721,8.85649,8.98246,8.49848,8.59845
2021,Scone 66_11kV,19JUN2020,MW,8.27684,7.94701,7.61367,7.27403,6.74875,6.43735,6.12430,5.94808,5.77037,5.67131,5.57852,5.51738,5.34862,5.23567,5.17336,5.17264,5.40729,5.56098,5.73283,6.09661,6.39059,6.45390,6.73526,7.05895,7.61052,7.85209,8.39690,8.84787,8.93564,9.22062,9.34701,9.45275,9.44924,9.14775,9.04156,8.88809,8.76877,8.51390,8.24316,8.09451,7.92244,7.76384,7.41559,7.19348,6.69579,6.22998,5.70768,5.41290,5.35874,5.17063,5.09179,4.92696,5.00251,4.80515,4.83832,4.76527,4.71331,4.75023,5.01125,4.98708,5.12157,5.32636,5.45638,5.85082,6.22917,6.55132,6.92522,7.33624,7.89735,8.40834,8.81597,9.17891,9.33185,9.52439,9.39745,9.50351,9.46763,9.44313,9.45051,9.33519,8.94698,8.86509,8.76641,8.63678,8.46927,8.06769,8.04600,8.00562,8.30010,9.03418,8.86087,8.39458,8.94823,9.23094,8.90771,8.81885
2021,Scone 66_11kV,20JUN2020,MW,8.49385,7.99816,7.61565,7.29074,6.88160,6.53803,6.23930,6.03589,5.84714,5.73489,5.45810,5.48450,5.40366,5.28206,5.21212,5.22927,5.17612,5.34316,5.50249,5.58678,5.74013,5.85463,5.92012,6.17782,6.35668,6.82334,7.07512,7.26866,7.65717,8.11274,8.48656,8.73609,8.41922,8.41549,8.43346,8.48908,8.04166,7.46283,6.80511,6.56458,6.59182,5.78240,5.33332,4.91497,4.69194,4.50499,4.37189,4.19200,4.06287,4.17500,4.09408,3.94506,3.73894,3.76130,3.66709,3.77254,4.09338,4.31249,4.25320,4.18078,4.76764,5.08521,5.20100,5.27065,5.78252,6.15581,6.44163,7.06012,7.50702,8.12668,8.39643,8.73263,8.93238,9.03122,8.94899,8.92742,8.76466,8.63714,8.60526,8.53616,8.25445,8.10199,7.87926,7.65211,7.46637,7.33704,7.42356,7.17244,6.94042,6.87565,6.73132,6.58050,6.69872,6.40782,6.21412,6.04389
2021,Scone 66_11kV,21JUN2020,MW,6.04667,5.91562,5.89701,5.63199,5.58992,5.36539,5.13315,5.04948,5.06727,4.94406,4.80195,4.61067,4.53833,4.46042,4.46999,4.59749,4.51614,4.61864,4.60336,4.57001,4.72935,4.75516,4.89882,5.11042,5.28948,5.37110,5.41890,5.73548,5.93196,6.17430,6.54181,6.98176,7.40262,7.77047,7.93711,8.04516,8.19576,7.93838,7.91026,8.01915,8.36934,8.18503,7.50703,7.50753,7.27481,6.08336,6.38067,6.75667,6.45998,6.87398,6.96803,7.07240,6.62980,6.84228,6.88842,6.51158,5.39046,5.69428,6.09222,5.76902,5.86184,5.60506,5.89654,6.14126,6.34487,6.67429,7.09997,7.79472,8.32738,8.99582,9.39997,9.58790,9.85391,10.06304,9.93921,9.84667,9.49942,9.40744,9.24003,9.03019,8.62985,8.44219,8.20499,8.13239,7.84033,7.57190,7.41710,7.27703,7.08457,6.93138,6.42863,6.26508,6.48164,6.24900,6.13806,6.04696
2021,Scone 66_11kV,22JUN2020,MW,5.96133,5.69410,5.64186,5.51268,5.35833,5.12625,5.03543,4.96043,4.91080,4.90044,4.68625,4.66166,4.56762,4.62689,4.53556,4.64253,4.78688,5.16555,5.34392,5.47849,5.70152,5.89576,6.13958,6.49700,7.01312,7.32151,7.80418,8.14482,8.23473,8.48847,8.72356,8.79291,8.54897,8.70217,8.54636,8.36943,8.41349,8.45098,8.15309,7.79302,7.64050,7.50957,7.51961,7.19934,7.21370,7.46991,6.69509,6.46173,7.04687,7.39883,6.68195,6.28554,6.98877,7.23354,6.75268,6.78491,7.50577,7.48107,7.52823,7.74371,7.46440,7.77517,7.99150,8.25712,8.66087,9.04869,9.30045,9.79996,10.08187,10.68650,10.88960,11.17540,11.24600,11.25902,11.17203,11.06721,10.96195,10.75177,10.51300,10.30731,10.00972,9.53305,9.17960,8.95136,8.53937,8.06125,8.03129,7.99089,8.01031,8.74963,8.69508,8.38332,8.83366,8.95778,8.59732,8.55617
2021,Scone 66_11kV,23JUN2020,MW,8.15733,7.87267,7.58070,7.21467,6.85171,6.46319,6.20863,5.89940,5.73133,5.69785,5.56153,5.33604,5.26467,5.13890,5.07442,5.09032,5.48536,5.61321,5.86877,6.17814,6.52499,6.77364,7.10580,7.44870,7.81535,8.29951,8.78853,9.11674,9.00391,9.39065,9.89318,10.14598,10.06643,9.69886,9.31812,9.23525,9.05843,8.71838,8.55220,8.78060,8.81563,8.75528,8.74719,8.67227,8.53854,8.63916,8.77630,8.71474,9.14133,8.69825,8.78421,9.00333,8.88956,8.90157,8.72530,8.22120,8.03631,8.61062,8.45728,8.49699,8.73177,8.59798,8.62748,8.72206,8.97269,9.24828,9.28741,9.74716,10.34164,11.04957,11.38701,11.41444,11.58232,11.62196,11.54085,11.36386,11.11061,10.79701,10.81912,10.50144,10.13142,9.81145,9.43821,9.05813,8.78673,8.36773,8.36844,8.13620,8.13160,8.89740,8.88344,8.45050,8.89383,9.16449,8.75943,8.89681
