year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,21MAY2020,MW,13.90389,13.94101,13.34699,12.95716,12.99429,12.53020,11.93618,11.62060,11.17509,10.85951,10.52537,10.45112,10.07985,9.94991,9.72715,9.70859,9.70859,9.70859,9.70859,9.70859,9.93135,9.98704,10.30261,10.59962,11.62060,12.38170,13.34699,14.42366,14.73923,15.50033,15.76021,16.07579,16.85544,17.43091,17.59798,17.50516,17.07820,16.89257,16.83688,16.85544,17.07820,17.13389,17.15246,17.37522,17.70936,17.50516,17.87642,18.22913,18.28482,18.43332,18.58183,18.15487,17.91355,18.02493,17.93211,16.91113,15.64883,15.22188,15.40751,15.35182,15.16619,15.12906,15.29613,15.68596,16.37280,17.11533,17.67223,18.61896,19.50999,20.67948,21.53339,22.14598,22.03460,22.05316,21.66333,21.40344,20.82798,20.93936,20.99505,20.32678,20.28965,20.08545,19.73275,19.38005,19.13873,18.76746,18.30338,17.43091,17.63510,17.83930,17.54229,17.04108,16.53987,16.20573,16.26142,15.66740
2021,Pymble 33_11kV,22MAY2020,MW,15.48176,15.53745,15.03624,14.64642,14.73923,14.03383,13.55118,12.95716,12.69727,12.15894,12.04756,11.71342,11.45353,11.28647,11.06371,11.00802,11.00802,11.00802,11.11940,11.28647,11.45353,11.60204,11.73198,12.10325,13.43980,14.47935,15.72309,16.94826,17.95068,19.47287,20.58666,21.45913,22.51724,22.98132,23.22264,23.14839,23.31546,23.38971,22.86994,22.62862,21.99747,21.70046,22.18310,21.97891,21.47770,20.79086,21.19925,21.47770,21.88609,22.18310,21.81184,21.66333,20.53097,21.32919,21.32919,21.68189,21.55195,21.62620,21.55195,21.88609,21.86753,21.75615,22.03460,22.40586,23.05558,23.25977,23.74242,24.41069,24.74483,25.59874,26.00713,26.21133,25.98857,25.63587,25.15322,24.61489,24.00230,23.55678,23.40828,23.05558,22.61006,21.92322,21.53339,21.16212,20.75373,20.43816,20.06689,19.45430,19.30580,19.43574,19.32436,18.52614,18.00637,17.67223,17.67223,17.17102
2021,Pymble 33_11kV,23MAY2020,MW,16.83688,16.57700,15.98297,15.66740,15.63027,14.88774,14.18233,13.68113,13.17992,12.56733,12.14038,11.62060,11.49066,11.32359,11.06371,10.82238,10.82238,10.82238,10.82238,10.82238,10.82238,10.82238,10.82238,11.00802,11.43497,11.82480,12.25176,12.77153,12.90147,13.45837,13.95958,14.51647,15.09193,15.37038,15.70452,15.70452,15.77878,15.70452,15.53745,15.27757,15.31469,14.79492,15.14762,15.94584,16.22429,16.11291,16.22429,16.61412,16.61412,16.85544,17.05964,17.13389,17.56085,17.46803,17.41234,17.43091,17.22671,17.44947,17.54229,17.80217,18.17344,18.24769,18.50758,18.89740,19.39861,19.99264,20.49384,21.05074,21.70046,22.68431,23.35259,23.85380,23.77954,23.55678,23.18552,22.99989,22.68431,21.96034,21.51482,21.42201,21.05074,20.73517,20.34534,20.10402,19.69562,19.38005,18.93453,18.65608,18.93453,18.93453,18.74890,18.19200,17.70936,17.41234,17.20815,16.65125
2021,Pymble 33_11kV,24MAY2020,MW,16.44705,16.33567,15.79734,15.29613,15.16619,14.44222,13.82963,13.32842,12.88291,12.45595,12.02900,11.56491,11.23078,10.97089,10.84095,10.67388,10.50681,10.45112,10.45112,10.24692,10.39543,10.41399,10.43256,10.50681,10.93376,10.97089,11.32359,11.78767,12.04756,12.64158,13.23561,13.73682,14.49791,15.24044,15.61171,15.98297,16.15004,15.96441,16.16860,16.33567,16.50274,16.74407,16.70694,17.07820,17.39378,17.37522,17.61654,17.52372,17.59798,17.09677,16.81832,17.09677,16.85544,16.98539,16.98539,17.02251,16.94826,17.07820,17.44947,17.28240,17.54229,17.93211,17.95068,18.69321,18.82315,19.28723,19.63993,20.41959,21.21781,22.40586,23.24121,23.63104,23.79811,23.94661,24.09512,23.81667,23.25977,22.62862,22.22023,22.25736,21.81184,21.57051,21.23638,20.84655,20.27109,19.67706,19.23154,18.58183,18.50758,18.26625,18.02493,17.35665,16.53987,16.16860,16.35424,15.89016
2021,Pymble 33_11kV,25MAY2020,MW,15.79734,15.79734,15.22188,14.86918,14.90630,14.38653,13.90389,13.32842,12.97572,12.38170,12.19607,11.76911,11.45353,11.19365,11.11940,10.89664,10.89664,11.00802,11.15652,11.11940,11.19365,11.24934,11.63917,12.01043,13.32842,14.59073,16.11291,17.46803,18.34051,19.54712,20.53097,21.08787,21.57051,22.22023,22.49868,22.36873,22.53580,22.51724,22.72144,22.74000,22.51724,22.42442,22.20167,22.23879,22.03460,22.16454,21.84896,22.12741,22.14598,21.88609,21.62620,21.66333,21.90465,21.88609,21.36632,21.10643,20.95793,20.90224,20.66091,20.82798,20.75373,21.14356,21.90465,22.46155,23.03701,23.87236,24.52207,25.45024,25.95144,26.86104,27.78921,27.78921,27.41794,26.95386,26.19277,25.69156,25.28317,24.70771,24.15081,23.59391,23.22264,22.74000,22.16454,21.57051,20.92080,20.38247,19.62137,19.13873,19.00878,18.86028,18.32194,17.44947,16.91113,16.37280,16.42849,15.96441
2021,Pymble 33_11kV,26MAY2020,MW,15.89016,15.74165,15.09193,14.83205,14.94343,14.18233,13.66256,13.29130,12.97572,12.45595,12.25176,11.82480,11.49066,11.32359,11.08227,10.85951,10.63675,10.56250,10.80382,11.06371,11.23078,11.50922,11.76911,12.10325,13.53262,14.55360,15.63027,16.94826,17.96924,19.19442,19.93695,20.58666,21.31063,21.57051,21.68189,21.73758,21.58908,21.73758,21.58908,21.12500,20.32678,19.84413,19.15729,19.32436,19.34292,18.26625,17.91355,18.52614,18.80459,18.56327,17.74648,18.00637,18.30338,17.78361,17.02251,16.83688,17.61654,17.18958,17.24527,17.05964,17.17102,17.54229,18.35907,18.80459,19.17585,19.75131,20.45672,21.47770,22.42442,23.46397,24.28075,24.76340,24.46638,24.18793,23.68673,23.11127,22.49868,22.31304,22.10885,21.75615,21.42201,21.14356,20.80942,20.21540,19.71419,19.21298,18.84171,18.22913,17.91355,18.02493,17.70936,17.02251,16.39136,16.09435,16.07579,15.48176
2021,Pymble 33_11kV,27MAY2020,MW,15.25900,15.33326,14.77636,14.57216,14.59073,13.90389,13.36555,12.92003,12.40026,12.06612,11.62060,11.19365,11.13796,10.98945,10.85951,10.69244,10.69244,10.54393,10.63675,10.80382,10.95233,11.04514,11.43497,11.86193,13.14279,14.31228,15.48176,16.85544,17.65367,18.69321,19.06447,19.25011,19.62137,19.65850,19.30580,18.86028,18.43332,18.11775,17.72792,17.26384,17.00395,16.63269,16.29855,16.05722,15.81590,15.53745,15.44464,15.81590,16.50274,16.65125,15.94584,16.16860,16.00153,15.35182,15.14762,15.61171,15.46320,15.14762,15.05481,15.07337,15.51889,15.77878,16.18717,16.57700,17.43091,18.28482,19.23154,20.28965,21.12500,22.44299,23.35259,23.77954,23.87236,23.68673,23.42684,23.05558,22.48011,22.01603,21.64477,21.47770,20.97649,20.62379,20.38247,20.04833,19.47287,19.02735,18.71177,18.11775,18.11775,18.11775,17.85786,17.39378,16.63269,16.22429,16.27998,15.57458
2021,Pymble 33_11kV,28MAY2020,MW,15.48176,15.35182,14.72067,14.36797,14.44222,13.95958,13.49549,12.92003,12.66015,12.12181,11.73198,11.34216,11.08227,10.87807,10.78526,10.56250,10.50681,10.50681,10.74813,10.89664,11.17509,11.11940,11.58348,11.99187,13.23561,14.38653,15.79734,17.20815,17.89499,19.17585,19.78844,20.19683,20.43816,20.53097,20.04833,19.49143,19.26867,18.73033,18.30338,17.63510,17.04108,16.46562,16.20573,15.87159,15.74165,15.40751,15.07337,14.77636,14.60929,14.57216,14.55360,14.46078,14.49791,14.49791,14.31228,14.36797,14.27515,14.12664,14.25659,14.44222,14.68354,14.70211,15.22188,15.79734,16.31711,17.17102,18.30338,19.38005,20.19683,21.19925,21.97891,22.22023,22.23879,22.27592,22.20167,21.83040,21.44057,21.12500,20.84655,20.64235,20.08545,19.88126,19.54712,19.15729,18.71177,18.35907,17.98780,17.37522,17.48660,17.54229,17.15246,16.53987,16.18717,15.70452,15.70452,15.29613
2021,Pymble 33_11kV,29MAY2020,MW,15.18475,15.14762,14.55360,14.31228,14.47935,13.84820,13.29130,12.92003,12.60446,12.08469,11.62060,11.28647,11.26790,11.00802,10.76669,10.72957,10.46968,10.50681,10.72957,10.91520,11.00802,11.11940,11.73198,11.95474,13.23561,14.18233,15.25900,16.65125,17.52372,18.95309,19.76988,20.14114,20.86511,21.21781,20.79086,20.21540,20.30821,20.21540,19.75131,19.54712,19.56568,19.58424,19.62137,19.89982,20.47528,20.40103,19.84413,19.49143,19.78844,19.71419,19.49143,19.62137,19.67706,20.08545,20.02976,20.02976,19.82557,19.75131,19.45430,18.95309,18.58183,18.69321,18.99022,19.47287,19.91838,20.60522,20.88367,21.51482,22.29448,23.25977,24.15081,24.72627,24.61489,24.24362,24.05799,23.48253,23.07414,22.92563,22.36873,22.05316,21.66333,21.47770,21.01362,20.56810,20.19683,19.69562,19.43574,18.91597,18.97166,18.89740,18.73033,18.17344,17.30096,17.00395,17.05964,16.46562
2021,Pymble 33_11kV,30MAY2020,MW,16.42849,16.33567,15.46320,15.18475,15.14762,14.62785,13.92245,13.60687,13.03141,12.41882,11.97331,11.58348,11.37928,11.19365,10.89664,10.89664,10.72957,10.56250,10.56250,10.56250,10.56250,10.56250,10.74813,10.85951,11.32359,11.99187,12.32601,12.75296,12.97572,13.84820,14.57216,15.16619,15.74165,16.16860,16.40993,16.11291,16.22429,16.00153,15.68596,15.50033,15.37038,15.11050,14.79492,14.64642,14.16377,14.03383,13.84820,13.79251,13.68113,13.73682,13.36555,13.03141,12.99429,12.88291,12.75296,13.08710,13.19848,13.55118,13.69969,13.29130,13.40268,13.60687,13.79251,14.34940,14.73923,15.37038,16.02010,17.09677,18.43332,19.69562,20.56810,21.34776,21.58908,21.60764,21.31063,21.10643,20.82798,20.56810,20.28965,19.91838,19.84413,19.52856,19.30580,18.93453,18.76746,18.47045,18.06206,17.61654,17.85786,17.78361,17.83930,17.28240,16.72550,16.48418,16.68838,16.07579
2021,Pymble 33_11kV,31MAY2020,MW,15.94584,15.96441,15.31469,14.88774,15.03624,14.27515,13.60687,13.06854,12.60446,12.25176,11.84336,11.43497,11.26790,11.04514,10.84095,10.52537,10.37687,10.37687,10.13554,10.17267,10.39543,10.39543,10.43256,10.69244,10.76669,11.10083,11.37928,11.49066,11.91762,12.27032,12.79009,13.25417,13.77394,14.18233,14.64642,14.94343,15.76021,15.87159,15.57458,15.50033,15.12906,15.37038,15.68596,15.51889,15.85303,15.66740,15.59314,15.74165,15.79734,15.42607,14.21946,13.69969,13.53262,13.16136,13.21704,13.06854,12.84578,12.79009,12.93860,12.97572,13.45837,13.45837,13.45837,14.05239,14.64642,15.50033,16.46562,17.57941,18.65608,19.99264,20.93936,21.34776,21.66333,21.88609,21.79327,21.62620,21.10643,20.92080,20.32678,20.06689,19.56568,19.45430,19.23154,18.78602,18.24769,17.91355,17.52372,16.96682,17.00395,16.94826,16.59556,16.20573,15.76021,15.42607,15.46320,15.07337
2021,Pymble 33_11kV,01JUN2020,MW,15.12906,15.33326,14.44222,14.14521,14.29371,13.79251,13.25417,12.82722,12.25176,11.93618,11.63917,11.36072,11.08227,10.78526,10.67388,10.74813,10.59962,10.74813,10.74813,10.74813,10.76669,11.00802,11.24934,11.63917,12.80865,13.82963,15.12906,16.40993,17.48660,18.52614,18.86028,19.19442,19.43574,19.60281,18.97166,18.50758,18.13631,17.80217,17.30096,16.89257,16.35424,16.07579,15.64883,15.33326,15.14762,14.79492,14.51647,14.51647,14.40509,14.40509,14.20090,14.25659,14.23802,14.10808,14.10808,13.99670,13.84820,13.95958,14.14521,14.16377,14.20090,14.57216,15.27757,15.66740,16.26142,16.79976,17.43091,18.52614,19.73275,21.31063,22.33161,23.29690,21.83040,21.70046,21.14356,20.67948,20.30821,20.19683,20.06689,19.78844,19.84413,19.47287,19.30580,18.80459,18.32194,17.87642,17.44947,17.00395,16.87401,16.83688,16.70694,16.18717,15.64883,15.24044,15.31469,14.94343
2021,Pymble 33_11kV,02JUN2020,MW,14.73923,14.70211,14.25659,13.92245,13.92245,13.62544,12.93860,12.40026,12.12181,11.91762,11.56491,11.10083,10.95233,10.74813,10.69244,10.58106,10.45112,10.45112,10.56250,10.76669,10.97089,11.11940,11.69486,12.23319,13.66256,14.94343,16.68838,18.21056,19.38005,20.99505,21.73758,22.53580,23.53822,24.26219,24.65202,24.59633,24.68914,24.65202,24.15081,23.51966,23.61247,23.48253,22.98132,22.75856,22.23879,21.90465,21.53339,20.66091,20.30821,20.04833,19.73275,20.08545,20.34534,20.30821,19.71419,19.41718,19.80700,20.36390,20.41959,20.32678,20.15971,20.97649,21.23638,21.84896,22.22023,22.94420,23.59391,24.89334,25.97001,27.34369,28.66168,29.18145,29.47847,28.94013,28.45749,28.19760,27.62214,27.34369,27.21375,26.65685,26.28558,26.08139,25.45024,24.87478,24.31788,23.61247,22.74000,21.79327,21.49626,21.27350,20.79086,19.95551,18.74890,18.28482,18.28482,17.54229
2021,Pymble 33_11kV,03JUN2020,MW,17.09677,17.07820,16.42849,15.92728,15.87159,15.33326,15.03624,14.46078,13.86676,13.38411,12.99429,12.62302,12.36313,12.30744,11.86193,11.84336,11.73198,11.82480,11.86193,12.08469,12.53020,12.62302,13.08710,13.73682,15.14762,16.57700,18.08062,20.02976,21.31063,22.96276,23.66816,24.05799,24.33644,24.35500,24.00230,23.53822,22.94420,22.49868,21.86753,21.16212,20.67948,19.89982,19.39861,19.10160,18.61896,18.54470,18.89740,18.82315,18.26625,18.09918,17.52372,17.33809,17.46803,16.79976,16.79976,17.00395,16.63269,16.70694,16.83688,17.30096,17.35665,17.61654,18.26625,19.00878,20.01120,20.80942,21.79327,23.12983,24.50351,26.02570,26.69398,27.26944,27.58501,27.41794,26.99099,26.73110,26.37840,26.00713,25.52449,25.00472,24.54064,24.20650,23.50109,23.01845,22.31304,21.81184,21.05074,20.21540,20.02976,19.86269,19.34292,18.47045,17.80217,17.30096,17.24527,16.70694
2021,Pymble 33_11kV,04JUN2020,MW,16.39136,16.33567,15.83447,15.50033,15.59314,14.77636,14.21946,13.73682,13.29130,12.99429,12.58589,12.17750,12.02900,11.78767,11.56491,11.49066,11.34216,11.32359,11.62060,11.78767,12.01043,12.06612,12.56733,13.04998,14.64642,15.85303,17.30096,18.84171,19.99264,21.40344,22.12741,22.23879,23.11127,23.35259,23.27833,22.70287,22.74000,21.97891,21.12500,20.66091,20.19683,19.65850,19.12016,18.73033,18.61896,18.02493,18.21056,17.83930,17.91355,17.54229,17.44947,18.30338,17.35665,17.17102,17.13389,17.56085,17.63510,17.46803,17.41234,17.35665,17.52372,17.87642,18.41476,19.00878,19.50999,20.45672,21.47770,22.61006,23.89092,25.50593,26.71254,27.30656,27.45507,27.26944,26.86104,26.67541,26.13708,25.61731,25.69156,25.50593,25.17179,24.76340,24.41069,24.03943,23.22264,22.81425,22.18310,21.58908,21.10643,20.90224,20.43816,19.50999,18.52614,18.08062,17.96924,17.33809
2021,Pymble 33_11kV,05JUN2020,MW,17.15246,17.00395,16.27998,16.07579,16.00153,15.31469,14.81349,14.44222,13.81107,13.29130,13.12423,12.73440,12.47451,12.21463,12.02900,11.97331,11.97331,11.93618,11.97331,12.25176,12.41882,12.73440,13.21704,13.86676,15.35182,16.50274,18.02493,19.80700,21.08787,22.61006,23.53822,24.29931,24.76340,24.85621,24.72627,24.41069,23.87236,23.16696,22.75856,22.18310,21.66333,20.93936,20.40103,19.75131,19.26867,18.73033,18.28482,17.91355,17.78361,17.33809,17.18958,16.76263,16.79976,16.74407,16.59556,16.40993,16.52131,16.24286,16.37280,16.52131,16.55843,16.79976,17.54229,18.22913,18.71177,19.71419,20.75373,21.81184,23.20408,24.74483,25.67300,26.28558,26.28558,26.15564,25.80294,25.61731,25.48736,25.11610,24.67058,24.48495,24.31788,23.98374,23.87236,23.38971,22.94420,22.53580,21.79327,21.40344,21.45913,21.18069,20.75373,19.91838,18.89740,18.47045,18.50758,17.98780
2021,Pymble 33_11kV,06JUN2020,MW,17.70936,17.59798,16.92970,16.37280,16.27998,15.55602,15.11050,14.62785,13.95958,13.25417,12.92003,12.60446,12.19607,12.02900,11.91762,11.69486,11.67629,11.45353,11.45353,11.45353,11.65773,11.71342,11.93618,12.17750,12.71584,13.21704,13.71825,14.14521,14.85061,15.77878,16.52131,17.50516,18.26625,18.97166,19.08304,18.97166,18.97166,18.91597,18.47045,17.96924,17.59798,17.30096,16.79976,16.42849,15.96441,15.55602,15.29613,15.11050,14.66498,14.36797,14.36797,14.27515,13.95958,14.10808,14.21946,14.18233,14.03383,13.86676,13.94101,14.12664,14.46078,14.98056,15.44464,15.68596,16.15004,16.96682,17.89499,19.06447,20.32678,21.84896,22.96276,23.38971,23.70529,24.03943,24.11368,23.90949,23.57535,23.53822,23.07414,22.99989,22.98132,22.66575,22.46155,22.31304,21.75615,21.55195,20.90224,20.43816,20.75373,20.64235,20.32678,19.58424,18.74890,18.30338,18.06206,17.52372
2021,Pymble 33_11kV,07JUN2020,MW,17.41234,17.56085,16.79976,16.29855,16.35424,15.61171,14.98056,14.33084,13.88532,13.21704,12.71584,12.47451,12.19607,11.93618,11.71342,11.52779,11.43497,11.43497,11.43497,11.39784,11.19365,11.37928,11.47210,11.65773,12.01043,12.45595,12.80865,13.30986,13.45837,14.20090,15.07337,15.96441,16.66981,17.18958,17.91355,18.39620,18.54470,18.58183,18.67464,18.91597,18.97166,18.87884,18.61896,17.72792,17.74648,17.30096,17.07820,16.65125,16.15004,15.63027,15.70452,15.37038,15.09193,14.85061,15.48176,16.11291,16.13148,16.15004,16.70694,17.04108,17.15246,17.93211,18.41476,18.73033,19.26867,20.08545,21.12500,22.42442,23.09270,24.18793,25.00472,25.19035,25.37598,25.20891,25.06041,24.65202,24.42926,24.09512,23.61247,23.42684,23.07414,22.77713,22.49868,22.10885,21.77471,21.23638,20.69804,20.25252,20.08545,20.01120,19.75131,19.26867,18.45189,17.98780,17.91355,17.20815
2021,Pymble 33_11kV,08JUN2020,MW,16.89257,16.96682,16.13148,15.64883,15.79734,15.14762,14.57216,14.20090,13.68113,13.08710,12.79009,12.34457,11.99187,11.71342,11.47210,11.28647,11.28647,11.49066,11.56491,11.41641,11.56491,11.56491,11.80624,11.89905,12.75296,13.36555,13.71825,14.29371,14.81349,15.81590,16.40993,17.18958,17.70936,18.26625,18.45189,18.80459,18.91597,18.93453,18.80459,18.47045,17.82073,17.37522,17.37522,17.26384,16.48418,16.18717,15.79734,15.64883,15.68596,15.70452,15.72309,15.48176,15.35182,15.44464,16.37280,16.94826,17.17102,16.76263,16.55843,16.66981,16.70694,17.39378,17.43091,18.09918,19.13873,20.43816,21.51482,22.70287,23.59391,24.65202,25.58018,26.04426,25.97001,25.74725,25.63587,25.30173,24.94903,24.54064,24.31788,23.98374,23.64960,23.40828,23.05558,22.44299,21.92322,21.32919,20.47528,19.62137,19.28723,19.36149,18.97166,18.08062,17.28240,16.83688,16.89257,16.11291
2021,Pymble 33_11kV,09JUN2020,MW,16.07579,15.96441,15.38895,15.11050,15.29613,14.83205,14.36797,13.97814,13.30986,12.97572,12.60446,12.27032,11.84336,11.50922,11.50922,11.26790,11.24934,11.08227,11.10083,11.45353,11.76911,11.89905,12.27032,12.77153,14.20090,15.70452,16.94826,18.58183,19.50999,21.05074,21.75615,22.27592,23.25977,23.42684,23.12983,22.70287,22.64718,22.88851,22.18310,21.53339,20.99505,20.12258,19.95551,19.78844,19.47287,18.99022,18.86028,18.71177,18.86028,18.99022,18.63752,18.60039,18.24769,18.50758,18.56327,18.37763,18.21056,18.54470,18.06206,17.89499,18.22913,18.63752,19.02735,19.71419,20.15971,20.47528,21.12500,22.42442,23.68673,25.06041,26.17420,26.52691,26.58260,26.34127,25.80294,25.63587,25.37598,24.89334,24.65202,24.41069,23.83523,23.53822,23.11127,22.40586,21.79327,21.19925,20.51241,19.78844,19.50999,19.39861,18.73033,17.98780,17.31953,16.85544,16.74407,16.22429
2021,Pymble 33_11kV,10JUN2020,MW,16.18717,15.92728,15.37038,14.88774,14.94343,14.31228,13.88532,13.36555,12.88291,12.43739,12.15894,11.95474,11.62060,11.47210,11.21221,10.95233,10.74813,10.74813,10.89664,11.04514,11.37928,11.54635,11.88049,12.38170,13.55118,14.79492,16.20573,17.43091,18.78602,19.88126,20.41959,21.12500,21.86753,22.14598,21.75615,21.47770,21.01362,20.73517,20.58666,20.45672,20.32678,20.23396,20.45672,19.99264,19.89982,19.89982,20.06689,20.36390,20.60522,20.67948,20.60522,19.93695,19.17585,19.02735,19.21298,19.26867,18.80459,18.58183,18.87884,18.82315,19.06447,19.56568,20.30821,20.88367,21.16212,21.71902,22.44299,23.27833,23.92805,24.65202,25.37598,25.95144,25.69156,25.39455,25.04184,24.41069,23.72385,23.27833,22.90707,22.62862,22.29448,21.62620,21.14356,20.67948,20.38247,19.78844,19.13873,18.63752,18.54470,18.50758,18.24769,17.63510,16.83688,16.50274,16.44705,15.98297
2021,Pymble 33_11kV,11JUN2020,MW,15.85303,15.79734,15.22188,14.77636,14.77636,14.31228,13.60687,13.10567,12.62302,12.17750,11.78767,11.50922,11.26790,11.08227,10.78526,10.67388,10.69244,10.72957,10.78526,10.85951,11.13796,11.39784,11.88049,12.23319,13.47693,14.53504,15.76021,16.96682,17.96924,19.19442,19.82557,19.84413,20.30821,20.27109,19.93695,19.41718,19.08304,18.74890,18.19200,17.80217,17.28240,16.72550,16.35424,16.05722,15.79734,15.72309,15.48176,15.25900,15.16619,14.92487,14.94343,14.81349,14.64642,14.57216,14.59073,15.01768,15.01768,14.77636,14.40509,14.72067,14.92487,15.12906,15.64883,16.27998,16.72550,17.46803,18.24769,19.13873,20.36390,21.77471,22.88851,23.18552,23.44540,23.27833,22.94420,22.38730,21.96034,21.64477,21.64477,21.49626,21.25494,20.97649,20.67948,20.21540,19.69562,19.30580,18.80459,18.17344,18.09918,18.11775,17.91355,17.22671,16.72550,16.16860,16.13148,15.72309
2021,Pymble 33_11kV,12JUN2020,MW,15.51889,15.55602,14.98056,14.62785,14.62785,14.05239,13.53262,12.99429,12.51164,11.93618,11.73198,11.52779,11.24934,11.11940,10.97089,10.85951,10.71100,10.71100,10.78526,10.95233,11.13796,11.30503,11.60204,12.14038,13.47693,14.53504,15.77878,16.96682,17.95068,19.12016,19.71419,20.08545,20.62379,21.14356,20.90224,20.60522,20.40103,20.45672,20.75373,20.53097,20.51241,20.54953,20.90224,21.10643,21.03218,20.60522,20.54953,20.67948,20.90224,20.75373,20.69804,20.38247,20.67948,20.34534,19.95551,20.02976,19.99264,19.93695,20.08545,19.99264,19.76988,19.86269,20.17827,20.66091,20.84655,21.05074,21.64477,22.20167,23.25977,24.46638,25.15322,25.48736,25.39455,25.22748,24.57776,24.11368,23.74242,23.29690,22.98132,22.66575,22.57293,22.33161,21.97891,21.62620,20.99505,20.66091,20.40103,19.76988,19.75131,19.54712,19.17585,18.63752,18.00637,17.37522,17.59798,16.96682
2021,Pymble 33_11kV,13JUN2020,MW,16.76263,16.65125,15.76021,15.25900,15.27757,14.73923,14.07096,13.58831,13.01285,12.56733,12.23319,11.76911,11.47210,11.26790,11.04514,10.97089,10.91520,10.84095,10.67388,10.69244,10.89664,10.89664,11.15652,11.26790,11.88049,12.30744,12.67871,13.08710,13.30986,14.25659,14.75780,15.57458,16.52131,17.11533,17.54229,17.74648,17.57941,17.26384,16.92970,16.74407,16.53987,15.98297,15.22188,14.92487,14.73923,14.34940,14.20090,14.16377,14.16377,14.07096,14.14521,13.94101,13.69969,13.64400,13.42124,13.58831,13.86676,13.77394,13.84820,13.73682,14.18233,14.34940,14.55360,14.94343,15.42607,16.15004,17.15246,18.41476,19.32436,20.45672,20.97649,21.23638,21.31063,21.49626,21.49626,21.12500,20.69804,20.28965,20.02976,19.80700,19.63993,19.54712,19.41718,19.21298,18.78602,18.35907,18.00637,17.57941,17.91355,17.95068,17.78361,17.41234,16.81832,16.31711,16.59556,16.02010
2021,Pymble 33_11kV,14JUN2020,MW,15.94584,15.90872,15.22188,14.73923,14.66498,14.07096,13.42124,13.04998,12.60446,12.17750,11.78767,11.39784,11.08227,10.76669,10.50681,10.28405,10.11698,10.02416,10.15411,10.00560,10.19123,10.24692,10.35830,10.50681,10.63675,11.02658,11.28647,11.50922,11.97331,12.30744,12.82722,13.36555,13.99670,14.44222,14.96199,15.64883,16.37280,16.53987,16.59556,16.70694,16.22429,16.00153,14.83205,14.59073,14.12664,13.60687,13.25417,13.01285,13.08710,13.01285,13.03141,12.92003,12.58589,12.40026,12.47451,12.40026,12.40026,12.45595,12.69727,12.95716,13.01285,13.30986,13.58831,13.97814,14.62785,15.40751,16.31711,17.33809,18.50758,20.15971,21.29207,22.31304,22.62862,22.86994,22.86994,22.46155,22.14598,21.99747,21.81184,21.64477,21.29207,21.16212,21.08787,20.84655,20.30821,19.71419,19.21298,18.58183,18.69321,18.54470,18.34051,18.02493,17.15246,16.65125,16.70694,16.24286
2021,Pymble 33_11kV,15JUN2020,MW,16.15004,15.92728,15.38895,15.18475,15.40751,14.81349,14.23802,13.88532,13.40268,12.88291,12.51164,12.10325,11.78767,11.71342,11.47210,11.36072,11.30503,11.49066,11.71342,11.71342,11.91762,12.15894,12.73440,13.49549,14.85061,16.29855,17.72792,19.15729,20.53097,22.20167,22.98132,23.27833,23.61247,23.70529,23.31546,22.79569,22.35017,22.16454,21.38488,20.67948,20.25252,19.67706,19.15729,18.71177,18.43332,17.87642,17.59798,17.31953,17.41234,17.20815,16.91113,16.78119,16.53987,16.42849,16.11291,15.94584,15.96441,15.92728,15.85303,15.85303,16.09435,16.33567,17.02251,17.61654,18.24769,18.91597,19.99264,21.03218,22.40586,23.98374,25.09753,25.80294,25.93288,25.85863,25.33886,24.83765,24.52207,24.33644,24.00230,23.89092,23.59391,23.16696,22.88851,22.20167,21.60764,21.12500,20.54953,19.50999,19.47287,19.21298,18.93453,18.21056,17.37522,16.70694,16.66981,16.27998
