year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,27MAY2020,MW,29.63979,28.92936,28.73450,28.40410,27.87901,27.52808,27.23226,27.01120,26.83880,26.53864,26.30614,26.23171,26.45806,26.33582,26.17293,26.15906,26.42259,26.51957,26.68689,26.82703,27.24798,27.70453,28.67326,29.38507,30.82847,32.07111,33.19238,34.52256,36.12962,37.64492,38.71343,39.87713,41.59170,41.77479,42.02857,42.76364,42.44920,42.17964,42.09241,42.27907,42.23186,42.19316,42.80865,43.03517,43.24989,43.28744,43.54600,43.12382,42.28882,43.29368,43.99948,43.33331,42.23658,43.10526,42.79855,42.87272,42.50370,42.32668,42.32195,42.20046,42.06679,42.34385,41.95347,41.59033,42.06213,42.31463,42.70146,43.30766,44.08575,44.76526,45.49120,45.76823,45.70683,46.07685,45.68340,45.44218,44.98103,44.28709,43.65425,42.85450,42.08550,41.37617,40.76863,40.36275,39.52471,38.88876,37.89385,36.98414,36.08405,34.97722,34.06043,33.17981,32.34414,31.46475,30.84519,30.18849
2021,St Peters 132_11kV,28MAY2020,MW,29.76871,29.21535,28.81313,28.28330,28.01350,27.57683,27.43342,27.00609,26.77899,26.66560,26.55445,26.26043,26.43093,26.47700,26.36950,26.35651,26.48520,26.42773,26.70659,27.11612,27.54656,28.04550,28.65568,29.38894,31.14505,32.62553,33.55363,34.36373,36.44945,37.61315,39.14895,40.07872,41.38516,41.78202,41.95204,42.01594,42.33580,42.30597,42.32814,42.73328,42.47482,42.48001,42.22359,42.01723,42.42752,42.28145,42.01169,41.75150,41.95379,41.74728,41.93775,42.00192,41.74900,41.82039,41.65400,41.79893,41.90139,41.80943,41.71243,41.89560,41.84315,41.78976,41.88702,41.88622,41.87232,42.25144,42.67831,43.03938,43.27798,44.14538,44.57522,44.92794,44.85273,44.85682,44.92933,44.91251,44.29151,43.76850,43.12468,42.40615,41.67884,41.22856,40.97093,40.30353,39.49657,38.63540,37.72491,36.91263,36.01365,35.15308,34.24795,33.31600,32.51799,31.36028,30.70158,30.30538
2021,St Peters 132_11kV,29MAY2020,MW,29.85762,29.08456,28.58924,28.07063,27.79891,27.49222,27.17705,26.84862,26.84543,26.66230,26.42750,26.30602,26.31791,26.27399,26.13658,26.19581,26.38155,26.44601,26.65951,27.03215,27.37084,27.75246,28.58423,29.24607,30.79222,32.20841,33.33183,34.25082,36.03347,37.08675,38.65910,39.98684,40.54582,41.16461,41.45392,42.58834,43.48385,43.88943,44.39058,44.65366,45.28807,45.67737,45.77682,46.00657,46.21315,45.86940,45.96612,46.39199,46.87948,47.20642,47.51712,47.61695,47.11258,46.38014,46.43033,46.24522,45.57402,45.43190,45.46126,44.96538,44.90524,44.78768,44.78962,44.83684,44.85941,44.87093,45.04257,45.22197,45.54152,45.96670,46.12204,46.49640,45.86234,45.85697,45.65608,44.97558,44.46092,44.09698,43.30944,42.53954,41.87488,41.24970,40.94224,40.46171,39.64611,39.05393,38.52963,37.74140,36.94353,35.98970,35.20380,34.43656,33.68200,32.89993,32.26512,31.64903
2021,St Peters 132_11kV,30MAY2020,MW,31.10090,30.54538,30.03551,29.68096,29.25491,28.61191,28.14584,27.80574,27.53153,27.42388,27.15954,26.72872,26.91040,26.67713,26.62574,26.56716,26.44162,26.47946,26.47718,26.67644,26.85375,27.02131,27.33310,27.65112,28.43766,29.02977,29.63520,29.76079,30.08535,30.73020,31.36059,32.28390,33.11454,33.70376,34.13533,34.84819,35.23859,35.56563,35.87734,35.88489,36.12687,36.05637,35.63713,35.76994,35.94812,36.29225,36.71035,36.69517,36.67797,36.84230,36.71525,36.18709,36.09341,36.20228,36.07038,35.72468,36.32371,36.23207,36.24536,35.93672,35.96946,36.05341,36.36820,36.57864,36.95479,37.56730,37.94907,38.91074,39.51958,40.47165,41.15906,41.33026,41.37002,41.47333,41.34912,41.10064,40.69407,40.06101,39.77284,39.29662,38.57728,38.09962,37.77404,37.26467,36.77774,36.19636,35.90979,35.67693,35.05002,34.33275,33.54071,32.83207,32.16013,31.65843,31.00098,30.39974
2021,St Peters 132_11kV,31MAY2020,MW,30.08320,29.76856,29.23262,28.72425,28.34940,27.83960,27.33825,27.11107,26.82650,26.73621,26.48699,26.35460,26.29250,26.07270,26.02725,25.97402,25.86694,25.85075,25.76598,25.78743,25.91559,25.90530,25.99189,26.29254,26.73735,27.14848,27.38414,27.50015,27.93352,28.42734,29.13280,29.65279,30.19440,30.87610,31.57883,32.21718,32.92876,33.23701,33.53948,33.61191,33.49085,33.92726,34.25136,35.55765,35.94629,36.21585,35.86592,36.48993,36.65997,36.59918,35.43871,35.18181,34.72278,34.53532,34.43929,34.36534,34.43955,34.29711,34.28349,35.23468,35.11542,34.81600,35.32663,35.62868,35.91847,36.15546,36.97860,37.59167,38.97648,40.08245,40.87717,41.44898,41.58715,41.68752,41.79928,41.73561,41.14973,40.54996,40.24983,39.94040,39.28131,38.62917,38.32542,37.82977,37.21888,36.60029,35.72468,34.98386,34.30326,33.35645,32.45617,31.51639,30.98848,30.27813,29.72324,29.24952
2021,St Peters 132_11kV,01JUN2020,MW,28.85054,28.40323,27.99222,27.57728,27.35442,26.98342,26.67895,26.42690,26.26922,25.90244,25.79387,25.68615,25.80988,25.64491,25.71654,25.70711,25.82867,25.92473,26.17997,26.36071,26.83390,27.07400,27.89243,29.01398,30.74550,32.30653,33.33742,34.14884,35.84473,37.20579,38.37704,39.54055,40.39123,41.11077,41.18971,41.53089,41.43827,41.67544,41.74849,41.45670,41.61509,41.58012,41.43847,41.48192,42.04095,41.96443,41.80605,41.72614,41.59208,41.57802,41.65521,41.65126,42.06066,41.96015,41.87851,41.63925,41.62665,41.72243,42.23622,42.24631,42.14474,41.99998,41.86384,41.45046,41.27391,41.31163,41.90612,42.57490,43.07949,43.93094,44.60497,44.87846,44.58416,44.74328,44.71720,44.55456,43.87255,43.55698,43.05894,42.41108,41.59664,40.83292,40.23253,39.91402,39.25304,38.45725,37.31901,36.61345,35.50865,34.61969,33.60320,32.53583,31.70625,31.10994,30.56729,30.03828
2021,St Peters 132_11kV,02JUN2020,MW,29.52934,28.86503,28.61986,28.13991,27.80001,27.46898,27.14716,26.88010,26.69455,26.38147,26.16634,26.11415,26.13870,26.19423,26.09715,26.07922,26.32522,26.41449,26.70993,27.11666,27.65119,28.03258,28.79331,29.68091,31.18656,32.50004,34.03290,35.66785,37.36664,39.17824,40.88379,42.43518,44.17009,45.18008,45.95033,46.38323,47.23741,47.58142,47.30815,47.79146,48.22878,48.13584,48.52219,48.79713,48.91825,48.92153,48.57651,48.34567,48.29941,48.59744,48.42029,48.45525,48.44054,48.37340,48.32323,48.26068,48.37139,48.34864,47.93529,47.65681,47.30354,47.13165,46.19483,45.45224,45.52291,45.57443,46.06250,46.71230,47.42330,48.48868,49.21270,49.86073,49.75477,50.07764,50.35354,49.83814,49.23684,48.57228,48.09927,47.65928,46.57884,46.09528,45.46878,44.85174,43.91092,42.75175,41.70134,40.72190,39.42641,37.94190,37.02502,35.70537,34.60520,33.65359,32.73886,31.68720
2021,St Peters 132_11kV,03JUN2020,MW,31.19023,30.37606,29.86813,29.36363,28.96919,28.59675,28.34668,27.91570,27.75554,27.57288,27.45020,27.16538,27.36274,27.44266,27.27748,27.24255,27.38831,27.44972,27.55474,28.05263,28.62554,29.07835,29.97193,30.90784,32.84759,34.15739,35.45518,36.91844,39.11095,40.54695,41.80919,42.92214,43.94295,44.55405,44.89753,45.08569,45.58161,45.36110,44.97043,45.02847,45.04764,45.18727,45.14159,45.25311,45.31728,45.46946,45.19386,45.48461,44.91707,44.72404,44.54811,44.56397,44.61943,44.52144,44.55796,44.88449,44.45179,44.18023,44.35005,44.42711,44.30605,44.13972,44.27932,44.45109,44.80112,45.16100,45.58080,46.33814,47.14101,48.04211,48.71160,49.29610,48.84418,48.91405,49.10730,48.73364,48.23238,47.51169,46.71996,46.00972,45.24845,44.56472,44.25497,43.59504,42.67631,41.47053,40.70760,39.80014,38.74031,37.40693,36.20221,35.27975,34.18463,33.02581,32.23939,31.62318
2021,St Peters 132_11kV,04JUN2020,MW,31.00268,30.50411,29.88364,29.31379,28.78559,28.59401,28.25389,27.85691,27.55065,27.25032,26.99078,26.80227,26.96508,27.06156,26.89763,26.91747,27.09669,26.95831,27.21291,27.51747,28.29505,28.67527,29.51360,30.35893,32.26273,33.60754,34.87810,36.33681,38.19251,39.76262,41.50537,42.81209,44.13031,44.64874,44.96124,45.28988,45.36256,45.81726,46.18787,45.91159,45.65498,45.40040,45.37681,45.53442,45.78589,45.70240,45.09363,45.25197,45.30248,45.68300,46.03776,45.03667,45.06843,45.40105,45.60423,44.94761,44.79576,44.66352,44.49097,44.41200,45.08883,44.80849,44.73504,44.88405,44.96799,45.11919,45.86861,46.09570,46.45544,47.50586,48.40048,48.84469,48.58226,48.78906,48.76083,48.74845,48.16491,47.68296,47.02145,46.49147,45.92226,45.32352,44.79646,44.28009,43.30413,42.22396,41.40269,40.28972,39.37619,38.38500,37.08189,36.02684,34.97142,34.05718,33.12024,32.21572
2021,St Peters 132_11kV,05JUN2020,MW,31.69021,31.06492,30.34642,29.97905,29.47252,29.02383,28.63115,28.30072,28.13945,27.73816,27.45138,27.32342,27.31289,27.22153,27.19395,27.24522,27.42676,27.45968,27.82357,27.95942,28.29049,28.88504,29.77667,30.50073,32.33474,33.97023,35.55262,36.87003,38.78024,40.66613,42.44299,43.54606,44.38467,45.04391,45.18693,45.51954,45.63283,46.16082,46.12546,45.87758,45.87534,46.02566,45.79418,45.93736,45.73829,45.30788,45.38326,44.95883,44.73708,44.29459,44.35973,44.24533,44.01572,43.78073,43.72840,43.50031,43.38598,43.16169,42.97421,43.00158,43.04662,42.91057,43.25881,43.26545,43.27782,43.57992,44.22607,44.81856,45.36696,46.60173,46.99563,47.18960,46.76746,46.39882,46.25770,46.14890,45.59114,45.03465,44.37583,44.09217,43.69881,43.34698,42.78461,42.27403,41.44930,40.98582,40.63219,40.07108,39.23500,38.41333,37.41729,36.45986,35.70666,34.83467,34.01167,33.31272
2021,St Peters 132_11kV,06JUN2020,MW,32.65006,32.12518,31.34190,30.70589,30.28406,29.77223,29.24552,28.83544,28.67706,28.27575,28.00657,27.95833,27.66850,27.64415,27.45097,27.27375,27.18447,27.02956,27.01501,27.25509,27.36065,27.53067,28.01882,28.46411,29.34587,29.86225,30.47291,30.85981,31.59090,32.32992,33.11899,34.16211,35.26227,35.71788,36.49089,37.05111,37.56010,37.61425,37.57524,37.54824,37.76717,37.89108,37.62003,37.79931,37.92285,37.61670,37.47589,37.43960,37.22355,37.15934,36.92073,36.88144,36.69066,36.43632,36.52545,36.44684,36.34285,36.36989,36.11585,36.31247,36.51358,36.80977,37.21405,37.50502,37.86546,38.24433,39.03306,39.62606,40.63236,41.72232,42.33330,42.88640,42.94044,42.84116,42.91701,42.90558,42.66785,42.33578,41.99571,41.60661,41.06086,40.49257,40.37629,40.01161,39.42583,38.98771,38.48727,37.87445,37.39627,36.65968,35.86031,35.37985,34.47156,33.81284,33.08598,32.61526
2021,St Peters 132_11kV,07JUN2020,MW,31.87189,31.32390,30.84634,30.19144,29.85772,29.15687,28.84656,28.53233,28.30924,27.81353,27.63814,27.55323,27.33455,27.15431,27.03153,26.89019,26.72288,26.75273,26.81996,26.88161,26.86199,27.00543,27.20109,27.31975,27.86557,28.27250,28.66976,28.89005,29.36002,29.87980,30.42174,31.08104,32.06451,32.56294,33.02223,33.87786,34.36775,34.88112,35.48919,36.38459,36.79381,37.10553,37.17843,36.63439,37.27279,36.76066,36.57692,36.51439,36.38590,36.34131,36.78786,37.55351,37.83603,38.05641,38.68785,38.53983,38.90076,38.97045,39.21795,39.22917,39.55083,39.55838,40.24154,40.71966,40.98117,41.85555,42.59992,43.67548,44.22879,44.34696,44.56176,44.91885,45.04243,44.96533,44.77539,44.70171,44.03461,43.38875,43.06639,42.87802,42.06562,41.60058,41.32397,40.86848,40.42832,39.82999,38.94217,38.28869,37.49464,36.67797,35.78262,34.92315,34.02619,33.17303,32.59630,32.06816
2021,St Peters 132_11kV,08JUN2020,MW,31.37736,30.70917,30.33030,29.70065,29.29402,28.94744,28.58887,28.05745,27.87045,27.48336,27.14972,26.87709,26.91262,26.95888,26.75815,26.63210,26.55027,26.47106,26.48916,26.77146,26.95441,27.05574,27.40364,27.91607,29.16644,29.83185,30.32747,30.50676,31.32227,32.11982,32.87019,33.46415,34.28431,34.67847,35.14018,35.84231,36.37816,36.49083,36.45078,36.95111,38.38741,38.41488,37.83747,37.49558,37.39181,37.65283,38.57933,38.67031,38.72275,38.48391,38.65849,37.91423,38.21858,38.11570,38.46833,38.27129,39.05163,39.45658,39.56667,39.80084,39.94534,40.18537,40.33211,41.03393,41.70305,42.66159,43.48318,44.10439,44.83884,45.96549,46.87203,47.21133,47.06842,47.10166,46.68016,46.48535,46.17667,45.65637,45.13414,44.40437,43.98996,43.37632,42.75227,42.01286,41.02086,40.22400,39.49598,38.37419,37.42795,36.24155,35.27865,34.20708,33.21445,32.32125,31.77609,31.02829
2021,St Peters 132_11kV,09JUN2020,MW,30.39183,29.93619,29.41330,28.89064,28.59435,28.07473,27.76198,27.50565,27.23259,27.20155,27.01937,26.85758,26.98558,26.97106,26.92132,26.79508,26.94464,26.83607,26.94672,27.23928,27.96790,28.55057,29.00376,29.86071,31.66206,33.15616,34.54436,35.73336,37.67334,39.48939,41.42777,43.15010,44.41019,44.99278,45.14907,44.82869,44.86889,45.08277,44.56522,44.96537,45.49356,45.60024,45.71301,45.50423,45.11902,45.11112,45.26505,44.98290,45.72447,45.34677,44.68976,44.90860,44.76251,44.31900,44.31221,44.17745,44.59282,44.48611,43.84140,44.54643,44.71431,45.02606,44.71724,44.63781,44.87672,45.09704,45.64445,46.06695,46.92244,48.00277,48.85392,49.16800,49.11575,49.32076,48.85931,48.72780,47.76815,47.23789,46.57233,45.84811,45.25977,44.49265,43.84194,43.21793,42.34697,41.20223,40.25249,39.16189,38.00453,36.82404,35.63961,34.74215,33.77056,32.98127,31.96344,31.57380
2021,St Peters 132_11kV,10JUN2020,MW,31.03259,30.25063,29.86195,29.40040,28.97737,28.46458,28.19579,28.07094,27.83427,27.40499,27.25078,27.14025,27.13244,27.34356,27.13414,27.18349,27.25588,27.34282,27.45232,27.69431,28.15476,28.42024,29.07472,29.93424,31.82766,33.32992,34.51771,35.71613,37.72444,38.92094,40.42869,42.35026,43.79255,44.72957,44.95671,45.42364,45.65896,45.85039,45.56095,45.05825,44.78022,44.15366,44.19446,43.47176,43.82200,43.85027,44.37586,44.67313,45.20080,45.30085,45.93400,46.74298,46.75823,46.51250,46.43262,46.91435,47.07308,48.08070,47.82750,47.61459,47.73645,47.77376,47.76646,47.95588,47.47119,47.55940,47.74936,48.06719,48.62015,49.08450,49.09363,49.63369,49.08574,48.60503,48.59949,48.44975,47.55922,47.26336,46.67737,45.79659,44.91985,44.44340,43.67822,43.14848,42.08552,41.28382,40.29219,39.45294,38.22027,36.83384,35.71172,34.69191,33.67589,32.97631,32.33400,31.79593
2021,St Peters 132_11kV,11JUN2020,MW,31.02082,30.42931,30.15104,29.44906,28.96170,28.62663,28.22904,28.09608,27.71257,27.46621,27.42728,27.10746,27.24669,27.25058,27.02239,27.08298,27.13114,27.13628,27.25892,27.67595,28.26525,28.74611,29.39019,30.19416,31.84552,33.30520,34.42039,35.77248,37.35858,39.00060,40.44965,41.76080,42.97592,43.50361,43.89538,44.12935,43.71390,43.56388,43.81187,43.81810,43.82403,43.52021,43.31481,43.31999,43.47660,43.27859,43.38727,43.28425,43.41501,42.86147,43.25849,43.08190,42.97744,43.10940,42.96568,43.34105,42.97470,42.85358,43.03950,43.24990,43.13960,43.22478,43.01936,42.50198,42.83448,43.06333,43.57490,44.02427,45.17180,46.31539,46.77132,46.88136,46.73788,47.13243,47.22908,46.60403,46.06301,45.59952,44.74275,44.33850,43.67923,43.28088,42.71805,42.18087,41.35748,40.36684,39.44538,38.67534,37.65448,36.59220,35.46514,34.54832,33.64772,32.77514,32.01695,31.44317
2021,St Peters 132_11kV,12JUN2020,MW,31.08995,30.46257,29.58062,29.12904,28.72772,28.28376,27.97941,27.60426,27.25776,27.13710,26.91361,26.74706,26.90482,26.92355,26.83232,26.64960,26.70696,26.91005,26.95847,27.31198,27.77410,28.01091,28.87927,29.64382,31.60544,32.66616,33.84318,34.99966,36.88186,38.57312,40.25256,41.44941,42.96899,43.40208,43.79118,44.16093,44.64048,44.82916,45.82842,46.58448,46.38005,46.45260,46.52452,46.94918,46.97296,46.37960,46.91019,47.19478,46.94247,46.30948,46.52169,46.67271,47.52256,47.83182,47.36652,47.40353,47.68595,47.73443,48.12337,47.44825,47.00864,46.88504,46.88670,47.00867,46.91756,46.95336,46.94805,47.38605,47.50552,47.82786,48.09549,47.85571,47.21681,46.97770,46.50839,46.18234,45.56366,44.72692,44.10458,43.61115,43.08676,42.31886,41.99339,41.58719,40.73534,40.43820,39.82673,39.25106,38.26143,37.43128,36.90220,35.75945,34.98072,34.31538,33.60794,33.07143
2021,St Peters 132_11kV,13JUN2020,MW,32.19403,31.66652,31.06335,30.35643,30.02242,29.29654,28.97796,28.47593,28.17028,27.84230,27.81898,27.44849,27.21989,27.08452,26.99231,27.06734,26.94258,26.87343,27.08532,27.12313,27.16995,27.51877,27.64975,28.00996,28.78874,29.38169,29.79598,30.16543,30.60469,31.59582,32.55402,33.62390,34.37349,34.99263,35.70769,36.34690,36.67128,36.57364,37.10962,37.53412,37.70921,37.51148,37.58886,37.54811,37.76662,37.77688,37.99186,37.88615,37.92819,37.90627,37.98317,38.13263,37.85006,37.77256,37.60722,37.54567,37.56293,37.48421,37.19901,37.06559,37.50258,37.49170,37.45011,38.00284,38.58988,38.84206,39.69013,40.61101,41.45807,42.32217,42.84771,43.06864,42.88695,42.61339,42.43613,42.18742,41.66559,41.22389,40.78094,40.29681,39.76837,39.11740,38.75836,38.39410,37.99022,37.50327,37.09886,36.67396,36.13746,35.44552,34.83730,34.13723,33.47731,32.66360,32.06984,31.65499
2021,St Peters 132_11kV,14JUN2020,MW,31.02816,30.51353,30.12410,29.61104,29.11317,28.50877,28.23486,27.81259,27.69253,27.37696,27.11119,26.74716,26.56447,26.45160,26.36617,26.30971,26.21276,26.25597,26.33595,26.51390,26.64737,26.63702,26.49932,26.83954,27.34214,27.67890,27.97726,28.27652,28.72291,28.84180,29.28674,30.19575,30.92858,31.12317,31.71432,33.00199,33.86563,34.26909,34.80857,35.36255,35.63224,35.35879,35.16882,35.35732,35.70280,35.74330,35.73517,35.66482,36.04325,35.18190,35.05489,35.09472,35.10648,35.11032,35.07939,34.87344,34.85873,35.16937,35.42391,35.26302,35.76601,36.00437,36.06743,36.48772,36.97685,37.28421,38.28732,39.11039,39.97655,41.38978,42.29195,43.04847,43.29461,43.56378,43.64525,43.41954,43.09552,42.77733,42.27832,41.69096,41.09918,40.89548,40.48067,40.09210,38.94448,38.36284,37.66002,36.83609,36.06423,35.02359,34.19959,33.27730,32.45307,31.70884,31.02552,30.38445
2021,St Peters 132_11kV,15JUN2020,MW,29.75254,29.13625,28.72271,28.07729,27.97345,27.78592,27.41833,27.10919,26.93698,26.59188,26.47433,26.29985,26.53765,26.41753,26.40934,26.31716,26.53174,26.48063,26.69115,26.93911,27.59680,28.09537,29.04329,29.92734,31.76668,33.05269,34.43034,35.59141,37.65915,39.30444,41.02344,42.13087,43.15595,44.35552,44.61825,44.20364,44.58732,44.58195,44.41598,44.38248,44.59332,44.44854,44.54311,44.61419,44.85481,44.76022,44.57311,44.24663,43.84424,43.56386,43.37770,43.27775,43.12144,43.16601,42.86278,43.17519,43.08768,43.04464,43.26754,42.90245,43.15007,42.97251,43.09289,43.17351,43.10142,43.02854,43.72293,44.30419,44.94633,45.86497,46.62639,46.95105,46.98013,46.86736,47.20777,46.90500,46.35834,45.46999,45.27725,44.72176,43.94458,43.31846,42.52350,41.94735,40.96302,40.08570,39.17794,38.31054,37.25466,36.21660,34.97613,33.89970,33.08135,32.17853,31.37088,30.57610
2021,St Peters 132_11kV,16JUN2020,MW,30.13010,29.59859,29.28130,28.59945,28.30819,27.94300,27.65183,27.19693,27.06218,26.90599,26.75052,26.49669,26.56949,26.48989,26.59595,26.58493,26.60938,26.87809,27.09579,27.26612,27.70109,28.51200,29.45810,30.22499,32.03938,33.48127,34.59715,35.76441,38.25683,40.40038,41.65991,43.19787,44.27504,44.89866,45.12899,45.16055,45.28860,45.05114,45.10866,45.17146,44.97328,45.01985,44.62726,44.77279,45.09170,44.62107,44.46976,44.52613,44.33207,44.10791,44.16184,44.00853,43.73820,43.58916,43.95783,43.93595,44.15314,43.99797,43.73252,43.86479,43.83551,43.73944,43.27623,43.10005,42.78509,43.20644,43.79006,44.14122,45.01116,46.15668,46.61249,46.94423,46.75669,46.35920,46.40622,46.39321,45.60544,44.97684,44.81589,44.07736,43.53613,42.74885,42.44829,42.01310,41.00145,40.26193,39.38285,38.36471,37.46333,36.33191,35.15005,34.02997,33.25985,32.23362,31.66260,30.96617
2021,St Peters 132_11kV,17JUN2020,MW,30.51868,29.81651,29.60771,29.13402,28.72260,28.20095,27.73496,27.37523,27.37159,26.81074,26.86908,26.61951,26.70289,26.68959,26.57847,26.61170,26.84192,26.98535,26.87185,27.25877,27.62645,28.02290,28.93692,29.85208,31.56754,33.19686,34.42971,35.51467,37.62727,39.51716,40.91424,42.16603,42.98774,43.46809,44.58199,45.01800,45.37670,45.45198,45.55289,46.37828,47.71191,48.10068,47.64694,47.32307,47.72992,48.01085,48.38394,48.18597,47.90098,47.90082,47.47042,47.34154,47.16509,47.31197,47.26356,47.58468,47.22195,47.58944,47.17637,46.96265,46.93291,46.39707,46.37854,46.52545,46.45512,46.60378,46.97103,47.42737,47.82100,48.23374,48.78567,48.95494,48.77273,48.66093,48.67907,48.62818,48.09554,47.29148,46.48101,45.68689,45.17702,44.24587,43.78116,43.33306,42.20332,41.47256,40.63205,39.64263,38.40154,37.18332,35.95784,34.84163,34.22242,33.12538,32.24863,31.65443
2021,St Peters 132_11kV,18JUN2020,MW,31.19515,30.50450,29.99613,29.31981,28.90193,28.71424,28.23744,28.06247,27.63272,27.41112,27.23504,26.85614,26.98499,26.88625,27.08289,27.16372,27.19666,27.23160,27.47183,27.39255,28.28680,28.58298,29.50485,30.18381,31.96298,33.53171,34.44527,35.67510,37.62595,39.17295,41.04405,42.29336,43.28880,43.69643,43.82280,44.35966,44.36682,44.36546,44.56015,44.69691,44.10089,43.95230,43.43854,44.10843,44.56809,44.43994,43.79986,43.67641,43.81422,43.99315,44.60845,44.65769,43.38385,43.34356,43.42477,43.48384,43.69980,44.09582,44.65994,44.79838,44.58780,44.17120,43.67629,43.41806,43.51872,43.53258,44.02623,44.77284,45.90302,46.81539,47.16568,47.94116,47.62810,47.61603,47.56253,47.14108,46.89840,46.53037,45.59501,45.19685,44.79956,44.05607,43.91368,43.56412,42.38858,41.58771,40.89501,39.85925,38.95153,37.71839,36.49863,35.43447,34.31540,33.32020,32.67148,31.77522
2021,St Peters 132_11kV,19JUN2020,MW,31.10316,30.56922,29.94714,29.52947,29.12306,28.72803,28.31160,28.00552,27.76326,27.25998,27.16830,26.88275,26.84991,26.83066,26.97565,26.82600,27.10786,27.07857,27.11746,27.35968,27.88722,28.42206,29.44809,30.36573,31.94965,33.61295,34.66349,36.05033,37.50018,39.49292,41.20462,42.48461,43.60586,43.95217,44.34222,44.37379,44.10453,44.31984,44.22657,44.47607,44.96149,44.73324,44.51214,44.42309,44.84267,45.03801,45.20470,44.74141,44.29886,44.08006,43.83910,43.41810,43.40594,43.45395,43.01998,43.00255,43.20658,42.75779,42.38781,42.38724,42.50401,42.74211,42.83034,42.96762,42.99970,43.13536,43.66241,44.10629,44.75318,45.98586,46.39815,46.43898,45.93805,45.56923,45.25106,45.05342,44.60110,43.78198,43.41430,43.10290,42.48654,41.70939,41.54832,41.15358,40.31596,39.89543,39.30043,38.84736,37.80954,36.96930,36.34559,35.30184,34.61296,33.89382,33.10875,32.44125
