year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,14MAY2020,MW,22.13191,21.00369,20.27034,19.89427,20.89086,21.34215,20.70283,19.46179,18.40878,18.55921,17.97630,17.93869,17.86348,16.92329,16.15234,15.56943,15.34379,15.26857,15.32498,15.38139,16.13354,16.69765,17.07372,17.69424,19.08571,20.92847,22.15071,23.14730,24.14390,25.74221,26.83282,27.97984,29.08926,29.07046,28.16788,26.47555,25.00887,24.42595,24.01227,22.99687,24.12509,23.50457,22.18832,22.00028,23.10970,23.29773,22.84645,22.99687,22.16951,21.66181,21.77464,20.87206,20.13872,20.00709,19.72504,20.11991,20.17633,20.49599,22.84645,24.06868,24.65160,25.44135,25.72341,25.85503,26.77641,28.80721,30.48073,32.69956,35.23806,38.15262,40.59710,42.13900,42.79713,42.42105,42.02618,40.95437,39.54409,38.11502,36.81756,35.63293,34.33548,33.13205,31.85340,31.04484,29.25849,28.01745,27.11488,25.40374,24.48236,23.69261,22.73362,21.96267,22.47037,24.12509,23.41056,22.88405
2021,Cronulla 132_11kV,15MAY2020,MW,22.33875,21.39856,20.45838,19.89427,21.22933,21.30455,20.79685,19.66863,18.87887,18.54041,18.12673,17.18654,16.99851,16.02072,15.51302,15.06173,14.77968,14.53523,14.74207,14.89250,15.43780,15.94550,16.58483,17.61903,18.61562,20.32675,21.53019,22.67721,23.52338,24.91485,25.49776,26.24991,26.58837,26.75761,27.17129,26.58837,25.49776,23.26013,23.82424,23.82424,24.67040,24.93365,24.74561,25.59178,25.94905,25.87383,24.46356,23.18491,23.73022,24.57638,25.66699,25.93025,25.55417,23.99347,22.56439,22.20712,21.34215,21.30455,21.96267,23.48577,24.83963,25.06528,25.66699,27.17129,28.20549,30.42432,33.00042,35.08763,36.66713,38.71673,40.37146,41.04839,41.63130,41.61250,40.97317,40.03299,38.71673,37.83296,36.21585,34.84318,33.79017,32.83119,32.06024,30.81920,29.78500,28.13027,27.41573,26.17469,25.17810,24.53877,23.69261,23.07209,23.97466,25.30972,24.72681,24.04988
2021,Cronulla 132_11kV,16MAY2020,MW,23.31654,22.35755,21.21053,20.57120,21.49258,21.73703,21.02249,20.00709,18.97289,18.42759,17.73185,16.75406,16.47200,15.77627,15.71986,15.21216,14.98652,14.98652,14.98652,14.55403,14.76087,15.04293,15.28737,15.75747,16.35918,17.33697,17.91989,18.69084,19.21734,20.96608,21.62421,22.35755,23.18491,23.03448,23.88065,25.40374,25.79862,25.62939,24.76442,24.83963,24.50117,22.88405,23.12850,22.22592,20.81565,20.45838,19.36777,18.97289,18.59682,18.16433,18.63443,19.29255,20.21393,20.30795,20.15752,20.72163,20.49599,20.49599,20.53360,20.27034,20.36436,21.04129,21.19172,22.00028,22.82764,23.84304,25.08408,26.75761,28.76960,31.68416,33.75257,34.91839,35.40729,35.38849,34.82438,34.14744,33.05683,32.06024,31.15766,30.42432,29.61576,28.76960,28.33711,27.43454,26.49436,25.87383,27.52856,26.73880,28.50635,28.46874,26.64478,26.94564,27.54736,27.15248,25.94905,24.93365
2021,Cronulla 132_11kV,17MAY2020,MW,23.89945,22.88405,21.71823,20.89086,20.04470,19.25495,18.22075,17.43099,16.52842,16.07713,15.60704,14.68566,14.46001,14.40360,13.80189,14.02753,14.08394,13.93351,14.15915,14.04633,14.21557,14.36600,14.68566,14.83609,15.49421,16.24636,16.82927,17.61903,17.88228,19.02930,19.78145,20.42077,21.22933,22.01908,22.47037,22.65841,22.80884,22.56439,21.92507,21.62421,21.22933,22.01908,23.65500,24.97126,24.76442,24.10629,22.69602,22.00028,22.54559,22.75243,23.07209,22.54559,22.28234,21.21053,20.64642,19.93188,19.78145,19.36777,19.34896,19.78145,20.89086,21.83105,22.35755,22.92166,23.99347,24.97126,26.04307,28.33711,30.80039,33.39530,35.52011,36.89278,37.30646,37.68253,37.13723,36.29106,34.89959,34.14744,32.68076,31.62775,30.68757,29.76619,28.73199,27.79181,26.83282,25.51656,24.42595,23.22252,22.41396,21.60540,21.04129,20.28915,21.28574,23.07209,22.63960,22.39516
2021,Cronulla 132_11kV,18MAY2020,MW,21.81224,20.98488,20.00709,19.44298,20.85326,21.13531,20.47718,19.34896,18.44639,17.93869,17.63783,17.07372,16.79167,15.79507,15.38139,14.76087,14.55403,14.38480,14.38480,14.44121,14.94891,15.47541,16.02072,16.88569,18.29596,19.51820,20.77804,21.51139,21.83105,23.59859,24.74561,25.81742,26.55077,26.32512,25.96785,25.17810,24.67040,24.95246,24.44476,24.82083,24.20031,23.71141,23.22252,22.01908,20.77804,19.46179,18.40878,18.23955,19.44298,20.94728,22.03789,21.96267,22.16951,21.88746,22.05669,22.37635,22.94046,22.95927,22.50798,22.22592,22.31994,22.92166,23.76782,24.46356,25.89264,27.19009,28.95763,31.34570,33.09444,35.50131,37.88937,39.20563,39.37486,39.28084,38.79195,37.51330,36.10302,35.05002,33.75257,32.36110,31.10125,29.57816,28.48754,27.77300,26.70120,25.46015,24.21911,23.01568,22.03789,21.49258,21.00369,20.15752,20.75924,22.52678,22.31994,21.68062
2021,Cronulla 132_11kV,19MAY2020,MW,21.22933,20.21393,19.49939,19.06691,20.17633,20.77804,19.98829,18.89768,17.80706,17.63783,17.41219,16.43440,16.24636,15.56943,14.76087,14.47882,14.30958,14.12155,14.25317,14.25317,14.79848,15.66345,16.18995,16.75406,17.99510,19.36777,20.60881,21.58660,21.68062,23.16611,23.69261,23.86184,24.12509,23.71141,22.88405,22.20712,21.37976,20.79685,20.25154,19.36777,18.57801,17.90108,17.50621,16.90449,16.86688,16.77286,16.39679,16.45320,16.26516,16.47200,16.47200,16.56602,16.47200,16.39679,16.43440,16.75406,16.79167,16.71645,16.66004,17.29937,17.61903,18.14553,18.87887,19.61222,20.64642,21.96267,23.14730,25.40374,28.07386,31.21407,33.54573,35.38849,36.10302,36.19704,35.57652,34.95600,33.82778,32.66196,31.45852,30.40552,29.23969,28.28070,27.28411,26.55077,25.61058,24.48236,23.76782,22.48918,21.39856,20.94728,20.15752,19.93188,20.77804,22.52678,21.94387,21.75583
2021,Cronulla 132_11kV,20MAY2020,MW,21.24813,20.32675,19.40538,19.14212,20.06350,20.57120,20.11991,19.10452,17.71305,17.52501,17.29937,16.30277,16.05832,15.09934,14.74207,14.51642,14.12155,14.23437,14.23437,14.23437,14.72326,15.55063,16.13354,16.84808,18.12673,19.57461,20.79685,21.32335,21.71823,22.48918,23.39175,23.59859,24.23792,24.03108,23.80543,24.20031,23.73022,22.84645,20.68402,19.83786,19.27375,18.23955,17.73185,17.18654,17.91989,17.61903,16.35918,16.39679,16.35918,16.13354,15.98311,15.98311,16.24636,15.94550,16.28397,18.25835,17.01731,17.18654,17.11133,17.69424,17.14894,17.76946,18.33357,18.93528,19.78145,21.09770,22.00028,23.86184,26.30632,28.90122,31.25168,33.41410,33.92180,34.26027,33.88419,32.83119,31.62775,30.49953,29.03285,28.18668,27.30291,26.32512,25.61058,24.89604,23.86184,22.60200,21.88746,20.77804,20.27034,20.02590,19.55580,18.97289,20.23274,21.83105,21.53019,21.24813
2021,Cronulla 132_11kV,21MAY2020,MW,20.66522,19.91307,18.82246,18.63443,19.74384,20.10111,19.76265,18.46519,17.44980,17.22415,16.82927,16.03952,15.60704,14.91130,14.29078,13.85830,13.68906,13.72667,13.93351,13.70787,14.12155,14.64805,15.41900,16.20875,17.24295,18.31476,19.38657,20.15752,20.23274,21.56780,22.13191,22.84645,23.29773,23.31654,23.44816,23.39175,23.26013,23.14730,22.94046,23.05329,23.41056,23.67381,23.78663,23.42936,23.84304,23.99347,23.99347,25.00887,25.64819,25.72341,25.51656,24.67040,24.27552,24.18151,23.93706,22.79003,22.69602,20.89086,20.53360,21.00369,20.74044,21.11651,21.22933,21.77464,22.45157,23.80543,25.79862,28.14908,30.40552,33.71496,36.12183,37.51330,37.60732,38.19023,38.69793,37.83296,36.40388,35.99020,35.23806,34.65514,33.82778,32.94401,31.53374,30.61236,29.61576,28.24310,27.03966,25.96785,25.23451,24.33193,23.69261,23.07209,24.20031,25.49776,24.70801,24.18151
2021,Cronulla 132_11kV,22MAY2020,MW,23.69261,22.58319,21.54899,21.26694,22.43276,22.97807,22.43276,21.17292,20.19513,19.70623,19.48059,18.67203,18.67203,17.75065,17.48740,17.14894,16.94210,16.52842,16.66004,17.44980,18.12673,18.40878,18.97289,19.89427,21.34215,22.71482,24.53877,25.77982,26.75761,29.10806,30.42432,31.43972,32.66196,33.62094,33.30128,33.63975,32.56794,31.45852,29.93542,28.69438,28.90122,29.18328,29.22089,29.01405,29.27730,29.80380,29.76619,29.87901,28.71319,28.11147,28.86362,29.35251,29.48414,29.57816,29.27730,29.18328,27.88583,27.73540,28.58156,29.08926,29.37131,30.48073,31.51493,32.24827,33.67735,34.67395,36.17824,37.96459,39.93897,41.57489,43.22961,44.26381,44.60228,44.58347,43.79372,42.92875,41.44326,40.29624,39.37486,38.30305,37.53210,36.34747,35.08763,33.79017,32.54913,31.32690,30.46193,29.01405,28.28070,26.98325,26.30632,25.61058,26.02426,27.26531,26.53196,25.93025
2021,Cronulla 132_11kV,23MAY2020,MW,25.19690,23.95586,22.73362,22.30114,23.18491,23.44816,22.75243,21.45497,20.25154,20.11991,19.38657,18.44639,18.31476,17.28056,16.60363,16.11474,15.68225,15.56943,15.56943,15.56943,15.87029,15.90790,16.05832,16.43440,16.99851,18.16433,19.27375,20.17633,20.83445,22.26353,23.50457,24.48236,25.36614,25.74221,25.93025,25.87383,25.57298,25.23451,25.08408,25.36614,25.10288,25.44135,25.23451,26.38153,25.44135,26.45675,26.40034,26.43794,27.20889,27.84822,27.39693,26.94564,26.87043,26.87043,27.20889,27.41573,27.67899,27.99865,28.78840,29.33371,29.61576,29.91662,30.42432,30.96963,31.74058,32.84999,34.42950,36.76115,38.17143,39.88256,41.06719,41.68771,41.65010,41.38685,40.78514,39.86376,38.50989,37.43808,36.64833,35.61413,34.33548,33.47051,32.56794,31.51493,30.66877,29.57816,28.88242,27.49095,26.81402,26.09948,25.25331,24.74561,25.47896,26.45675,26.06187,25.27212
2021,Cronulla 132_11kV,24MAY2020,MW,24.65160,23.46697,22.22592,21.88746,23.03448,23.29773,22.47037,21.11651,20.23274,20.04470,19.49939,18.52160,18.07032,16.97970,16.18995,16.03952,15.45661,15.32498,15.24977,14.89250,15.15575,15.41900,15.47541,15.81388,16.13354,16.86688,17.60022,18.25835,18.72844,20.08231,21.51139,22.69602,24.01227,25.25331,26.19350,26.73880,27.73540,28.14908,27.99865,27.90463,28.24310,28.14908,28.97644,28.99524,28.41233,26.94564,26.96445,27.35932,27.35932,27.60377,27.20889,27.37813,26.98325,26.51316,26.90804,26.45675,26.17469,25.68580,25.77982,26.13709,26.17469,27.30291,27.56616,28.28070,31.17647,32.19186,33.80898,36.00901,38.39707,41.36805,43.04157,44.03817,43.96295,43.66210,42.42105,41.42446,39.99538,39.07400,37.83296,36.61072,35.72695,34.41070,33.18846,32.13545,30.91321,29.72858,28.93883,27.34052,26.40034,25.02767,23.99347,22.88405,23.48577,25.02767,24.72681,24.31313
2021,Cronulla 132_11kV,25MAY2020,MW,23.74902,22.82764,21.86865,21.58660,22.65841,22.99687,22.37635,21.30455,20.13872,20.15752,19.85666,19.06691,18.70964,17.91989,17.31817,16.58483,16.32158,16.17115,16.17115,16.17115,16.81047,17.33697,17.82587,18.69084,19.93188,21.84985,23.33534,24.55758,25.47896,27.84822,29.35251,30.01064,30.81920,30.80039,30.46193,30.29269,29.82260,29.59696,29.63457,29.69098,28.41233,28.84481,28.31831,28.33711,28.52515,28.14908,28.41233,28.50635,28.84481,28.69438,28.90122,29.20208,29.55935,29.67217,29.01405,29.23969,29.33371,28.90122,28.75079,29.01405,29.93542,30.38671,31.36450,32.77478,34.44830,37.45689,39.60051,42.12020,44.63989,47.66727,49.52884,50.50663,51.01433,50.84509,49.84850,48.08096,46.70829,45.20400,43.58688,42.21421,40.69112,39.18682,37.70134,35.95260,34.74916,33.24487,32.04143,30.34911,29.05165,27.75420,26.43794,26.30632,26.90804,28.13027,27.39693,26.96445
2021,Cronulla 132_11kV,26MAY2020,MW,26.15589,24.91485,23.22252,23.05329,24.21911,24.67040,24.12509,23.05329,22.00028,21.90626,21.34215,20.47718,20.08231,19.04811,18.57801,17.93869,17.39338,17.56262,17.46860,17.26176,17.75065,18.55921,19.21734,19.85666,21.22933,22.73362,24.53877,25.68580,26.66359,28.99524,30.14226,31.42091,31.72177,31.75938,31.38331,29.84141,28.65678,27.54736,25.87383,26.08067,25.14049,25.12169,24.50117,23.31654,23.61740,22.97807,22.43276,21.37976,21.83105,22.45157,22.67721,21.04129,21.04129,21.83105,22.79003,21.22933,20.60881,21.60540,22.01908,23.22252,24.04988,24.23792,25.19690,26.36273,27.39693,28.86362,30.81920,33.43291,35.76456,39.03640,41.74412,43.06038,43.75611,44.09458,43.81252,42.60909,40.87915,39.43127,38.11502,36.89278,35.85858,34.44830,33.20726,31.87220,30.68757,29.20208,27.66018,26.36273,25.40374,24.50117,23.52338,22.73362,23.56098,24.91485,24.42595,23.63620
2021,Cronulla 132_11kV,27MAY2020,MW,23.03448,21.96267,21.06010,20.94728,21.96267,22.16951,21.73703,20.57120,19.49939,19.31136,19.31136,18.31476,17.95749,16.99851,16.58483,16.13354,15.79507,15.79507,16.00191,16.20875,16.64124,17.20535,18.12673,19.14212,20.55240,21.79344,23.07209,24.44476,24.76442,26.81402,28.05506,28.56276,29.03285,27.73540,26.79521,25.49776,24.23792,23.61740,23.05329,22.45157,21.68062,21.22933,21.62421,20.75924,19.23614,20.02590,20.15752,20.11991,19.51820,20.13872,19.57461,18.76605,18.95409,19.46179,19.55580,19.66863,18.69084,18.87887,19.08571,19.53700,20.17633,20.51479,21.21053,22.30114,23.65500,25.70460,27.32172,30.12346,32.96281,36.32867,38.97998,40.80394,41.61250,41.42446,40.65351,39.99538,38.75434,37.83296,36.91158,35.83977,34.78677,33.56453,32.30469,31.28929,30.14226,29.03285,27.88583,26.23110,25.32853,24.35074,23.41056,22.63960,23.27893,24.95246,24.46356,24.06868
2021,Cronulla 132_11kV,28MAY2020,MW,23.46697,22.48918,21.39856,20.92847,22.09430,22.56439,21.94387,20.70283,19.72504,19.68743,19.31136,18.35237,17.90108,17.18654,16.52842,16.09593,15.98311,15.88909,15.88909,16.15234,16.67885,17.33697,18.07032,18.93528,20.21393,22.09430,23.44816,24.82083,25.08408,27.17129,28.01745,28.39352,28.58156,27.71659,26.68239,25.87383,24.46356,23.50457,22.31994,22.00028,21.07890,20.30795,19.70623,19.33016,18.76605,18.35237,18.03271,17.56262,17.24295,17.05492,17.93869,17.71305,17.48740,17.50621,18.10792,19.42418,19.81906,19.74384,19.95068,20.85326,21.41737,21.39856,22.00028,22.86525,24.04988,25.12169,26.51316,28.52515,30.98843,34.89959,37.17483,38.96118,39.58170,39.90136,39.26204,38.86716,37.62612,36.66713,35.50131,34.50471,33.20726,32.09785,30.78159,30.21748,29.08926,27.66018,26.53196,25.17810,24.14390,23.10970,22.39516,21.86865,22.20712,23.95586,23.52338,22.99687
2021,Cronulla 132_11kV,29MAY2020,MW,22.39516,21.28574,20.21393,19.96949,21.22933,21.30455,20.89086,19.55580,18.84127,18.57801,18.18314,17.35578,17.13013,15.94550,15.41900,15.43780,15.23096,14.89250,14.77968,14.77968,15.26857,15.70105,16.64124,17.90108,18.97289,20.77804,22.07550,22.73362,23.76782,25.40374,26.72000,27.96104,28.76960,28.82601,28.16788,27.60377,27.05846,27.11488,27.07727,27.17129,27.15248,26.83282,26.13709,26.70120,27.37813,27.39693,26.90804,26.68239,26.55077,27.26531,27.60377,26.73880,26.15589,25.51656,25.15930,25.74221,26.00546,26.62598,26.70120,26.77641,26.83282,27.13368,28.18668,29.22089,30.89441,32.22947,33.73376,35.25686,36.96799,39.16802,40.59710,41.33044,41.93216,41.85694,41.14241,40.67231,39.75093,38.50989,37.53210,36.47910,35.38849,34.27907,33.16965,32.30469,31.28929,30.27389,29.29610,28.14908,27.22770,26.28751,25.21571,24.36954,24.93365,26.28751,25.72341,25.08408
2021,Cronulla 132_11kV,30MAY2020,MW,24.10629,23.05329,21.77464,21.53019,22.60200,22.71482,22.09430,20.89086,19.85666,19.49939,18.97289,18.22075,17.84467,16.99851,16.28397,15.96431,15.53182,15.19336,15.06173,15.08053,15.55063,15.60704,16.02072,16.43440,17.22415,18.16433,19.48059,20.28915,21.07890,22.60200,24.10629,24.78322,25.85503,26.13709,26.15589,25.87383,25.19690,24.95246,24.51997,23.80543,23.26013,22.24473,21.73703,20.90967,20.25154,19.76265,19.36777,19.48059,20.27034,20.47718,20.08231,20.13872,20.27034,20.40197,20.94728,21.19172,21.34215,21.37976,21.77464,22.24473,22.77123,22.65841,23.07209,23.80543,24.99006,26.11828,27.45334,29.70978,32.53033,34.50471,36.17824,36.91158,36.96799,36.85517,36.72355,35.78336,35.31327,34.57993,33.62094,32.88760,31.85340,31.25168,30.78159,29.72858,28.80721,28.01745,27.43454,26.34393,25.40374,25.02767,24.50117,23.76782,24.31313,25.87383,25.53537,24.95246
2021,Cronulla 132_11kV,31MAY2020,MW,24.35074,22.97807,21.86865,21.60540,22.33875,22.65841,22.03789,20.79685,19.78145,19.72504,19.25495,18.57801,18.03271,16.73526,16.34038,15.71986,15.38139,15.19336,15.02412,14.91130,15.02412,15.26857,15.53182,15.79507,16.28397,16.73526,17.52501,17.97630,18.46519,19.48059,20.94728,22.24473,23.18491,24.40715,25.42255,26.94564,27.11488,27.05846,27.19009,26.75761,26.96445,26.92684,27.11488,27.26531,26.88923,27.02086,26.41914,26.11828,26.02426,25.77982,24.65160,23.86184,22.28234,21.04129,20.72163,20.57120,20.40197,20.13872,20.25154,20.75924,21.06010,21.49258,22.15071,22.95927,24.93365,26.72000,28.50635,30.66877,33.65855,36.12183,38.15262,39.29965,39.71333,39.67572,39.39366,38.84836,37.51330,36.57312,35.27566,34.26027,33.03803,32.04143,31.06364,30.06705,28.88242,27.43454,26.47555,25.17810,24.42595,23.35414,22.41396,21.51139,22.43276,23.78663,23.48577,23.22252
2021,Cronulla 132_11kV,01JUN2020,MW,22.50798,21.77464,20.72163,20.38317,21.45497,21.90626,21.24813,20.10111,19.31136,19.23614,18.76605,18.01390,17.76946,16.69765,15.92670,15.53182,15.23096,15.23096,15.24977,15.49421,15.94550,16.64124,16.96090,18.14553,19.48059,21.36096,23.09089,24.10629,24.76442,26.83282,28.05506,28.63797,28.29951,27.56616,25.96785,25.19690,23.99347,23.01568,22.09430,21.43617,20.59001,20.00709,19.49939,19.01050,18.50280,18.10792,17.91989,17.82587,17.63783,17.61903,17.52501,17.44980,17.46860,17.80706,18.27716,19.23614,20.04470,19.87547,18.97289,18.78485,19.29255,19.70623,20.42077,21.79344,23.59859,25.62939,27.41573,29.52174,32.64315,35.63293,38.30305,40.12701,40.76633,41.55609,41.53728,40.57830,39.56290,38.69793,37.60732,36.76115,35.74576,34.73036,33.67735,32.79358,31.27048,29.84141,28.54395,26.87043,25.55417,24.44476,23.18491,22.30114,23.01568,24.48236,24.10629,23.59859
2021,Cronulla 132_11kV,02JUN2020,MW,22.92166,21.90626,21.15412,20.92847,21.75583,22.11310,21.68062,20.49599,19.83786,19.42418,19.16093,18.38998,17.97630,17.16774,16.66004,16.28397,15.94550,16.02072,15.87029,16.24636,16.96090,17.69424,18.54041,19.89427,21.64301,23.82424,25.72341,27.75420,29.14567,32.22947,34.61754,36.61072,37.94578,38.32186,37.62612,37.08081,36.12183,35.18165,35.29447,34.69275,34.16625,33.67735,32.96281,32.36110,31.32690,30.04825,30.17987,30.36791,30.34911,30.61236,29.93542,29.80380,29.95423,29.63457,29.23969,30.08585,30.10466,30.04825,29.78500,29.89782,30.10466,30.68757,30.85680,32.04143,32.66196,34.07223,35.65174,39.03640,42.42105,46.36982,49.66046,51.82288,53.04512,53.34598,52.93230,52.23656,50.84509,49.54764,48.15617,46.76470,45.58007,44.09458,42.42105,40.67231,38.94238,36.64833,34.89959,32.68076,30.87561,29.20208,27.52856,25.76101,26.15589,27.22770,26.43794,25.66699
2021,Cronulla 132_11kV,03JUN2020,MW,25.02767,23.97466,22.82764,22.48918,23.46697,23.76782,23.16611,21.96267,20.96608,20.75924,20.62761,19.70623,19.40538,18.55921,17.75065,17.41219,16.84808,16.84808,16.84808,17.14894,17.95749,18.59682,19.27375,20.68402,22.56439,24.55758,26.92684,28.63797,29.59696,32.02263,33.01922,33.35769,33.67735,32.86880,31.06364,30.14226,28.78840,27.43454,26.13709,25.08408,24.10629,23.05329,22.24473,21.73703,21.11651,20.90967,20.43958,20.08231,19.91307,19.91307,19.81906,19.98829,19.53700,19.83786,19.53700,19.83786,19.81906,20.04470,20.27034,20.68402,21.34215,22.24473,23.29773,24.33193,26.24991,28.09267,30.57475,33.77137,37.30646,41.06719,44.15099,46.14418,46.83991,47.10316,46.52025,46.03136,44.99716,43.98176,43.17320,41.65010,40.25863,39.01759,37.72014,36.17824,34.44830,32.56794,31.04484,28.95763,27.50975,26.11828,24.82083,23.82424,24.12509,25.51656,24.95246,24.50117
2021,Cronulla 132_11kV,04JUN2020,MW,23.74902,22.58319,21.64301,21.64301,22.58319,22.86525,22.28234,21.11651,20.02590,19.96949,19.64982,18.78485,18.55921,17.65664,17.22415,16.54722,16.35918,16.22756,16.17115,16.62243,17.14894,17.95749,18.84127,20.32675,21.64301,23.41056,25.79862,27.05846,28.20549,30.61236,31.75938,32.90640,33.33889,32.32349,31.49613,30.81920,30.49953,30.17987,28.58156,26.73880,26.28751,25.19690,23.67381,23.99347,23.59859,22.62080,23.52338,23.95586,24.61399,24.63279,22.79003,22.94046,23.27893,22.15071,21.36096,21.73703,21.30455,21.17292,21.86865,22.16951,23.39175,23.99347,24.21911,25.21571,26.77641,28.33711,30.96963,34.37309,37.55091,41.36805,44.26381,46.01255,47.10316,47.55445,47.31001,46.87752,45.82452,44.75271,44.05697,43.04157,41.68771,40.78514,39.37486,37.94578,36.00901,34.57993,32.94401,31.08245,29.44653,27.97984,26.60718,25.19690,25.62939,26.38153,25.74221,25.23451
2021,Cronulla 132_11kV,05JUN2020,MW,24.83963,23.59859,22.52678,22.20712,23.03448,23.27893,22.62080,21.56780,20.81565,20.62761,20.10111,19.44298,19.19854,18.29596,17.61903,17.11133,16.94210,16.75406,16.96090,17.01731,17.65664,18.69084,19.38657,20.43958,22.30114,24.35074,26.58837,28.31831,29.84141,32.68076,33.97821,34.88079,35.67054,35.05002,33.80898,32.39870,30.96963,29.54055,28.41233,27.26531,26.21230,25.06528,24.36954,23.50457,22.86525,22.45157,21.71823,21.47378,20.60881,20.19513,20.08231,19.63102,19.40538,19.48059,19.57461,19.87547,19.87547,19.89427,20.06350,20.40197,20.77804,21.41737,22.24473,23.37295,24.89604,26.96445,29.54055,32.64315,35.97140,38.77314,41.25523,42.75952,43.77492,44.11338,44.11338,43.51167,42.66550,41.65010,41.12360,40.05179,39.31845,38.15262,37.09962,36.46029,34.89959,33.52692,32.68076,31.15766,30.01064,28.75079,27.37813,26.40034,26.85162,27.99865,27.05846,26.34393
2021,Cronulla 132_11kV,06JUN2020,MW,25.62939,24.40715,23.20371,22.84645,23.69261,23.89945,23.10970,21.98148,20.87206,20.53360,20.32675,19.44298,19.04811,17.90108,17.37458,17.07372,16.50961,16.50961,16.20875,16.34038,16.30277,16.66004,17.14894,17.61903,18.69084,19.68743,20.77804,22.13191,22.86525,25.19690,27.66018,28.65678,29.48414,30.14226,30.17987,29.95423,29.35251,28.75079,27.94224,26.88923,26.15589,24.85844,24.25672,23.22252,22.35755,21.77464,21.43617,21.06010,20.47718,20.34556,20.08231,19.91307,19.81906,19.91307,19.93188,20.08231,20.60881,20.55240,20.55240,21.02249,21.53019,22.28234,23.54218,24.40715,25.74221,26.94564,29.03285,31.74058,34.46711,37.30646,39.20563,40.20222,40.35265,40.31504,39.90136,38.97998,38.24664,37.66373,36.85517,36.15944,35.40729,34.52352,33.94060,33.09444,32.22947,31.32690,30.21748,29.07046,27.94224,27.28411,26.38153,25.40374,26.15589,27.41573,26.79521,25.93025
2021,Cronulla 132_11kV,07JUN2020,MW,25.00887,23.93706,22.82764,22.35755,23.54218,23.48577,22.71482,21.45497,20.53360,20.15752,19.87547,18.97289,18.48400,17.63783,16.97970,16.56602,16.28397,16.28397,16.05832,15.90790,15.87029,16.28397,16.41559,16.79167,17.52501,18.23955,19.16093,19.98829,20.96608,23.20371,24.31313,25.77982,27.30291,28.60036,29.40892,28.84481,29.55935,30.31150,30.61236,30.08585,29.48414,28.54395,28.63797,29.84141,30.44312,31.42091,32.43631,33.35769,33.37649,33.13205,33.45171,33.79017,33.43291,33.43291,33.28248,33.95941,33.90300,33.77137,33.47051,33.95941,34.74916,35.50131,35.72695,36.89278,38.20903,39.48768,40.87915,41.91336,43.38004,44.45185,44.94074,45.39203,45.42964,45.46725,45.01596,44.35783,43.13559,42.17661,41.25523,40.42787,39.65692,38.82956,38.22784,37.30646,35.82097,34.48591,33.30128,31.66536,30.74398,29.25849,28.43113,27.15248,27.69779,28.86362,28.22429,27.54736
2021,Cronulla 132_11kV,08JUN2020,MW,26.73880,25.40374,24.04988,23.89945,24.78322,25.04647,24.06868,22.90286,21.81224,21.60540,21.04129,20.30795,19.72504,18.87887,18.05151,17.44980,17.05492,16.86688,16.75406,16.88569,16.92329,17.05492,17.50621,17.58142,18.80366,19.25495,20.13872,20.62761,21.41737,23.12850,24.38835,25.32853,26.49436,27.43454,27.50975,27.77300,27.94224,28.22429,29.22089,27.97984,26.66359,26.13709,26.28751,25.83623,24.40715,24.93365,24.68920,23.44816,23.56098,23.44816,22.99687,22.95927,22.84645,22.63960,22.73362,23.05329,23.42936,23.99347,24.89604,25.34733,25.91144,27.60377,29.54055,30.91321,33.15085,35.36968,37.26885,39.65692,42.42105,44.94074,46.57666,47.76129,48.06215,47.66727,47.23479,45.84332,44.71510,43.69970,42.55268,41.27403,40.03299,38.62271,37.36287,35.68934,34.50471,32.66196,30.57475,28.82601,27.32172,26.08067,24.97126,23.84304,24.55758,25.91144,25.30972,25.04647
