year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,27MAY2020,MW,23.95453,23.06326,22.15413,22.19481,22.27289,21.81460,21.13756,20.70087,20.38994,19.85013,19.49883,18.81042,19.12690,18.51385,18.10862,18.10862,18.23013,18.48935,18.44209,18.81465,19.09345,19.58090,20.43100,20.83795,22.03678,23.14493,23.45345,24.01378,24.28351,24.59660,24.63855,24.82298,24.74151,24.86226,24.03125,23.43742,23.34306,23.92490,23.34598,23.15299,22.15269,22.01064,21.88483,21.00905,22.02453,22.22896,21.85397,21.81227,23.36974,24.10287,23.11460,21.19106,21.11492,21.27104,21.71055,22.27412,23.47728,23.30794,23.57398,23.38771,23.59099,22.79696,23.26323,23.92557,24.77238,25.06491,25.89578,26.60360,27.24035,27.98984,28.56691,28.28354,28.19429,27.94480,27.62629,27.57279,27.65236,27.68692,27.50533,27.19254,27.17309,26.37206,25.89699,25.44804,24.87006,24.98001,24.81355,25.11510,24.95627,24.77865,24.95241,25.59968,25.08851,24.60814,24.87827,24.38007
2021,Potts Hill 132_11kV,28MAY2020,MW,23.56289,22.95517,22.31636,22.08976,22.03846,21.56812,21.30572,20.81896,20.35234,20.05616,19.54709,18.77400,19.02332,18.74840,18.30130,17.99958,18.18754,18.35763,18.46556,18.18793,18.52812,19.18988,20.36505,20.75016,21.60776,22.72682,23.88508,24.41889,24.02605,24.29901,24.87329,25.02405,25.47411,25.29761,24.45176,23.86964,23.88135,23.56658,22.92241,22.57380,22.35465,22.42132,21.74482,21.95170,21.66060,21.84321,21.19890,21.26332,21.03695,21.05794,20.77382,20.89314,20.75112,20.71567,20.74288,21.31887,21.82247,21.97361,22.25812,22.32739,21.70780,22.78363,24.73607,25.61603,25.35544,25.53051,25.71387,26.17094,26.81390,27.38995,28.03671,28.04707,27.87032,27.99991,27.43180,27.13347,27.36525,27.51380,27.43150,27.19251,26.51834,26.34935,26.05802,25.89052,25.88854,25.51930,25.37549,24.27547,24.39163,24.30491,24.57314,24.74977,24.79262,24.71489,24.90084,24.74334
2021,Potts Hill 132_11kV,29MAY2020,MW,24.33783,23.55873,22.77186,22.77676,22.68736,21.78301,21.25953,20.42315,19.88503,19.35626,18.79073,18.24829,18.49935,18.68912,18.70365,18.54636,18.40976,18.69440,18.46556,18.71216,19.48320,19.72231,19.93694,20.41868,21.04502,22.20479,22.71981,23.19948,23.47282,24.53480,24.52982,25.13799,25.86713,25.48850,25.19368,25.34093,25.29868,25.04760,25.17321,25.21878,24.86093,25.23871,25.25964,25.87655,26.00613,25.99754,25.99215,25.69115,25.26190,24.95437,24.69475,24.46794,23.07666,24.01939,24.85121,25.17364,25.10819,24.38444,24.14128,23.96322,23.31698,23.70182,25.12462,25.41369,25.19325,25.68996,26.20664,27.19124,27.82801,28.71593,29.26440,29.21097,28.80751,28.86598,28.40708,28.41103,27.93388,28.00730,27.92017,26.99100,26.91428,26.58904,26.09589,25.96487,25.72552,25.43997,25.33171,25.22600,25.12961,25.06596,25.08384,25.60298,25.44002,25.00463,25.20791,24.49380
2021,Potts Hill 132_11kV,30MAY2020,MW,24.23450,23.30493,22.47748,22.29356,22.16359,22.41169,21.68354,20.46032,20.16968,20.04554,19.28581,18.53412,18.30712,17.89037,17.29123,17.31331,17.07874,17.06981,17.18612,17.40454,17.94614,18.34855,18.29901,18.53723,18.94501,19.16342,19.07997,19.21072,19.09301,19.38784,19.81017,19.99741,20.01094,20.20668,20.39921,20.25123,20.19789,20.15217,19.38061,18.81630,19.17167,18.90266,18.41661,18.01507,17.87992,17.20114,17.30751,17.12804,17.28888,18.00846,17.96363,18.57221,18.50236,17.84266,16.76877,17.08697,17.17519,17.53283,17.52375,17.06778,17.57778,18.02150,17.97221,18.62161,19.31135,19.74282,20.42017,21.13463,22.00578,23.06540,23.86612,24.09094,24.09738,23.79261,23.50950,23.55684,23.46815,23.66575,23.08226,22.47389,22.37358,22.00295,21.87299,22.06957,22.07909,22.09723,21.93980,21.50843,21.41783,21.75052,22.13428,22.91827,22.92513,22.81089,22.77386,22.34416
2021,Potts Hill 132_11kV,31MAY2020,MW,22.08184,21.48654,21.20954,20.77732,20.50995,20.29983,20.03188,19.58677,19.20894,18.04913,18.01768,17.37095,17.32395,16.86299,16.57653,16.08158,16.04190,16.33583,16.09997,16.08598,16.21740,16.71112,16.89217,17.27577,17.52935,17.68196,17.97000,18.01112,17.35978,18.05203,18.20541,18.15627,18.48636,18.80528,19.27661,20.07357,19.97465,19.45835,19.28391,19.25206,19.36046,18.68559,19.97963,20.33101,20.83078,20.29338,20.43734,20.40772,20.33923,19.59392,17.31454,17.06404,17.36031,16.99610,16.77605,17.03617,17.19227,17.99382,19.46087,18.49216,17.58380,18.31913,18.92294,19.59591,19.94016,20.16430,21.11442,22.03489,22.69811,23.52481,23.48997,23.70855,23.81558,23.66398,23.83036,24.21360,24.07684,23.95499,24.01263,24.03545,23.87911,23.77126,23.54773,23.36457,23.08389,22.91270,22.91244,22.34617,21.64185,21.60127,22.06580,22.78594,22.55740,22.37172,23.23044,23.00630
2021,Potts Hill 132_11kV,01JUN2020,MW,22.79265,21.93073,21.30962,21.13467,20.99377,20.13820,20.08073,19.40986,18.69401,18.40739,17.97519,17.77894,17.91610,17.77586,17.26333,16.90603,17.00955,17.10367,17.34138,17.38019,18.09650,18.86159,19.43381,19.53155,20.68253,22.16413,22.76406,23.98944,24.48047,25.47798,25.64021,25.40427,24.75800,24.13033,23.76259,23.65024,23.29605,22.72763,22.38151,21.93145,21.90044,21.66727,21.17389,21.32104,20.73823,20.70049,20.62351,20.54240,21.07468,21.17793,20.92066,20.49622,20.25306,20.34360,20.22490,21.01322,20.97668,22.04650,22.33099,22.34716,21.80460,22.46089,23.20110,24.04835,24.69989,25.80787,26.18097,26.83869,27.62753,28.56280,28.41788,28.54309,28.40708,28.46956,27.96913,27.93260,27.97437,28.41523,28.22195,28.13063,27.76487,27.45937,27.52071,27.53727,27.02752,26.56908,26.64752,25.69155,25.63006,25.49269,25.18420,25.54735,25.58439,24.56039,25.13357,24.41961
2021,Potts Hill 132_11kV,02JUN2020,MW,23.79831,23.49727,22.77753,22.87935,22.89720,22.38707,21.86092,21.53358,20.77881,19.98150,19.63753,19.14825,18.93308,18.78844,18.54204,18.87939,19.19832,19.45178,19.54686,19.52190,19.90993,20.32146,20.61549,21.06495,22.49055,23.69505,24.83987,25.64013,26.11792,26.59670,27.52965,28.96837,30.05178,30.11503,29.39222,30.18021,30.43432,30.02913,28.70172,29.10983,29.55731,28.37257,27.53348,27.16784,27.26903,25.33255,25.72739,27.34231,27.43229,25.77869,25.22431,25.14781,25.42070,26.00792,25.22398,26.89271,27.59778,28.14575,27.40907,27.13243,26.44327,27.03165,26.75967,27.67413,28.27648,28.67923,29.52676,30.64089,31.32051,32.93576,34.04582,34.36760,34.05012,34.10253,33.50012,33.39529,33.74845,33.58931,33.24498,32.35328,31.67844,31.52819,31.53525,30.65188,29.85167,29.48159,28.85998,28.36604,28.11048,27.95902,28.23512,28.53205,27.59369,26.78272,27.29595,26.65906
2021,Potts Hill 132_11kV,03JUN2020,MW,26.11625,25.62153,24.76345,24.44805,23.87186,23.28488,22.79042,22.23077,21.32611,21.19280,20.99576,19.98506,20.47165,20.04734,19.86303,19.49802,19.75591,19.44938,19.77221,19.95399,20.77558,21.03749,21.99306,22.21358,22.91336,24.64151,25.69571,26.69554,26.81142,27.79215,27.88793,28.32501,28.34907,27.69041,27.18246,26.77798,26.56693,25.41784,25.02785,24.73917,23.98983,23.63877,23.05360,22.87083,22.92495,22.26251,23.40619,23.33548,22.77476,22.65578,22.39707,22.15708,21.97784,22.07990,22.11580,22.85765,24.34335,22.88306,22.96794,22.70413,23.09779,23.92250,24.89253,25.56412,26.01153,26.74250,27.75472,28.61918,29.25475,30.29380,31.17677,31.60556,31.77765,31.85583,31.31399,31.11573,31.20901,31.23272,31.06417,30.76162,30.44729,30.06962,29.56479,29.46696,28.90253,28.09572,27.71852,26.98284,26.50543,26.72809,26.83277,27.56015,26.91304,26.11381,26.08985,25.94166
2021,Potts Hill 132_11kV,04JUN2020,MW,25.42344,24.30433,24.02274,23.82477,23.55284,22.90733,21.91817,21.64657,21.00072,20.54092,19.83168,19.49552,19.70365,19.52287,19.14036,18.98392,18.90725,19.43353,19.40300,19.37969,20.13350,20.53297,20.90811,21.30259,22.12593,23.53528,24.65111,25.61300,26.18893,26.97659,27.44880,27.53441,27.88523,27.69923,26.41094,25.96303,26.08195,26.38203,26.06076,25.16802,24.24743,23.66502,23.34328,23.62747,23.50620,23.45267,23.23698,23.18201,23.51984,24.48411,25.06218,24.68204,23.84547,23.28799,25.16081,25.42324,25.46648,23.80563,23.18264,23.27172,23.82999,24.44184,24.69518,25.51429,26.50029,27.27044,27.93914,28.69307,29.62674,30.90919,31.60950,31.65940,31.82394,31.65696,31.28891,31.15308,31.20598,31.45957,31.43151,31.09379,30.94981,30.86344,30.57063,30.29663,29.51100,29.02466,28.81762,27.89463,28.03763,27.72600,27.55507,28.34843,27.54169,27.19070,27.58089,26.79864
2021,Potts Hill 132_11kV,05JUN2020,MW,26.00986,24.86510,24.15095,24.08738,23.67736,23.20200,22.50441,22.16512,21.61309,20.96279,20.40417,19.85736,19.70327,19.44119,19.34531,19.61952,19.75118,19.73122,19.75513,20.15546,20.86891,21.64029,22.08337,22.46589,23.46913,24.77211,25.90205,26.74684,27.40327,28.32292,28.85990,28.67272,29.24022,28.76585,27.95872,27.63061,27.20248,26.81335,26.05419,25.61193,25.03689,24.38536,24.28875,23.79655,23.47897,23.24599,23.19829,23.04602,23.12302,22.97579,22.45878,22.73541,22.36146,21.75331,21.79828,22.04399,22.13179,22.35073,22.28225,22.20046,22.22405,22.82306,23.50093,23.99078,24.21121,24.95950,25.82686,27.09348,27.93082,28.92912,30.10679,30.38964,30.57462,30.83314,30.30112,29.98754,29.79418,29.90922,29.82387,29.66123,29.53828,30.77315,31.06222,30.38184,30.00503,29.29122,28.83410,28.74502,28.89768,28.90272,28.81409,29.43853,29.09363,28.08536,28.72071,28.04736
2021,Potts Hill 132_11kV,06JUN2020,MW,27.16546,26.79842,25.39786,24.92353,24.86115,24.51216,23.66488,23.22498,23.22327,22.27030,21.29904,20.52827,20.15893,20.07202,19.97082,19.21604,19.09387,19.11469,19.18415,19.39689,19.79872,19.99512,20.08453,20.66567,21.28253,21.75012,22.23058,22.38404,22.72198,22.84252,23.09843,23.30038,23.19117,23.40321,23.53917,23.58178,23.74186,23.19979,22.76893,22.11974,22.48039,22.01812,21.43944,20.74590,20.42610,20.12097,19.93099,19.70754,19.77642,19.08560,18.68731,18.66710,18.61889,18.48419,18.67237,18.61871,18.73558,18.81849,19.10902,19.46272,19.37985,19.79493,19.99397,20.76864,21.39135,22.11134,22.86952,24.18904,25.33585,26.74527,27.28596,27.37709,26.89952,26.88932,27.00826,27.11194,27.06382,26.92033,26.42468,26.27487,26.08022,26.14649,26.51366,26.31257,26.16694,26.17792,25.91381,25.94197,25.50839,25.79409,26.14744,26.86665,26.42026,25.81906,26.17543,25.81396
2021,Potts Hill 132_11kV,07JUN2020,MW,25.13094,24.72941,24.06608,23.86777,23.54360,23.29287,22.58124,21.99122,21.50835,20.82082,20.45703,19.55016,19.30921,18.96536,18.79034,18.62079,18.21115,18.05017,18.24146,18.49406,18.58138,18.71379,18.72698,19.27766,19.61897,19.83382,20.05884,20.62958,20.45143,20.83103,21.05265,21.23408,21.64005,22.64406,22.74371,22.47870,22.84688,23.25465,23.63907,23.15368,23.03741,22.53361,21.81326,21.57839,20.50976,19.31003,18.74553,18.83078,19.22224,18.49512,19.20770,20.13178,21.63166,22.06396,22.17452,22.88959,23.28866,22.73319,22.54654,23.34134,23.77716,24.22182,24.27137,25.28734,25.05260,25.31440,26.31083,27.37520,28.45850,28.57213,28.89982,29.35241,29.26932,29.23307,29.13371,28.90976,28.87872,29.15080,29.19221,28.43018,28.11850,28.30513,27.66405,27.45687,27.29866,26.69543,26.71206,26.42173,26.29543,26.03908,26.52621,26.79168,26.61801,26.01867,26.17077,25.79700
2021,Potts Hill 132_11kV,08JUN2020,MW,24.92825,24.38009,23.47294,22.84399,22.68822,22.74394,21.85188,21.69768,20.92969,20.28184,19.94997,19.92640,19.73863,18.66394,18.30383,18.15024,18.09672,18.08304,17.87853,18.05168,18.34426,18.52597,19.04056,19.14444,20.28926,20.71713,21.16044,20.72448,20.57122,20.77240,21.05052,21.21484,21.58573,21.97654,21.71367,21.80648,22.17378,21.76646,21.62292,20.81554,20.66777,22.18571,22.07855,20.61493,19.70678,19.26665,19.16028,18.87345,18.81541,19.83591,20.91153,19.53503,20.36419,19.28297,19.07276,19.63704,19.84657,19.35018,19.43367,19.53281,19.75808,20.59791,21.06293,22.17042,22.89282,23.54931,25.14445,26.38968,27.31083,28.30495,29.40469,29.49604,29.42613,29.69719,29.29448,29.28597,29.06840,29.17368,29.02986,28.35341,28.10990,27.65424,27.53229,27.36217,26.91551,26.64989,26.60337,25.99415,25.71858,25.82011,25.79162,26.15376,25.82750,24.92058,25.13056,24.62462
2021,Potts Hill 132_11kV,09JUN2020,MW,24.31948,23.99002,23.35062,23.27231,23.14016,22.60508,22.19350,21.36341,20.87212,20.35983,19.92193,19.51113,19.61297,19.08692,18.96875,18.84277,18.57545,18.43816,18.70674,19.53846,20.34075,20.65940,21.44281,22.02351,23.19893,24.41866,25.60774,26.28192,26.44469,27.87398,28.28763,27.96480,28.47289,28.28151,27.35749,27.03482,26.61228,25.92121,25.87520,25.30333,25.29142,24.59637,24.65272,24.09943,24.78370,24.56331,25.01503,24.79330,24.35580,24.43384,23.56482,24.71850,23.16307,23.99752,25.17325,26.14488,26.35866,26.53686,26.36074,26.14332,26.18740,26.96814,27.43099,27.39080,27.27832,27.80608,28.69085,29.85691,30.50331,31.44318,32.15376,32.37109,32.77396,32.23234,31.83944,31.91467,32.18147,32.27236,31.71856,31.09959,30.56132,30.35977,30.20126,30.09037,29.30038,28.69504,27.93684,27.75208,27.26493,27.24295,27.03616,27.69991,27.48470,26.71002,27.30552,26.70048
2021,Potts Hill 132_11kV,10JUN2020,MW,26.10495,25.55205,24.73817,24.58701,23.97196,23.41140,22.62983,22.23907,21.48214,21.13805,20.97248,20.21618,20.12620,20.44870,20.12024,20.12952,20.37846,20.37669,19.57546,19.65612,20.04651,20.89874,21.31376,21.90755,22.80011,23.99370,25.21637,26.17988,25.92632,27.15596,27.70469,28.32393,29.28964,28.83156,28.27418,27.76930,28.71363,28.16562,27.64044,27.01178,26.34853,25.61331,25.74197,26.57164,27.42288,27.31945,27.45520,27.85891,27.51211,27.66585,27.76831,28.19251,28.29600,28.22197,27.41925,27.46878,26.76715,26.64442,26.38894,26.96033,27.49336,28.29749,28.73591,29.35348,29.60499,30.13015,30.57152,31.46807,31.62971,31.81009,32.28803,32.54485,32.30951,32.17278,31.41374,31.06363,31.11269,31.17182,30.66310,30.54168,30.40376,29.56260,29.46356,29.01888,28.74124,28.27188,27.52088,27.02783,26.73773,27.18738,26.82429,26.84980,26.57483,25.89349,26.14823,25.58789
2021,Potts Hill 132_11kV,11JUN2020,MW,24.99036,24.91780,24.21286,24.04018,23.85286,23.42655,22.64012,22.03444,21.31505,20.67352,20.19178,19.46207,19.67093,19.49705,19.29811,19.57450,19.56939,19.48557,19.81173,20.03122,20.63385,20.88286,21.17563,21.54541,22.18446,23.03023,24.20844,25.00056,24.99790,25.80583,26.36110,27.12036,28.14057,28.10362,27.19869,26.71430,26.33334,25.83852,25.01966,24.54050,24.33778,23.81093,22.97008,22.82139,22.80206,22.67214,22.40660,21.97935,21.83662,21.94020,21.89991,22.20768,22.15912,23.33037,25.50929,25.69925,25.20009,23.60062,22.76452,23.47648,23.57855,24.28449,25.40837,26.02559,26.33008,26.42929,27.04453,27.75023,28.21115,29.64825,30.49103,30.40492,30.35954,30.16131,29.50771,29.54405,29.67593,29.71306,29.82743,29.66212,29.37664,28.74595,28.63851,28.58094,28.00833,27.79308,26.76699,26.52376,26.17626,26.21932,26.80301,27.32498,26.64583,26.05034,26.27623,26.06151
2021,Potts Hill 132_11kV,12JUN2020,MW,25.71878,25.07082,24.42423,23.87176,23.29367,22.60286,22.25313,21.43636,21.35636,20.81553,20.17135,20.00266,20.33036,20.12818,19.35282,19.49350,19.57948,19.73029,19.43116,19.35973,19.95341,20.47697,20.86706,21.01728,22.25924,23.30408,24.21510,25.44714,25.32833,26.02073,26.81182,27.20122,28.09525,27.51552,26.88664,27.27338,26.56579,26.90123,27.46134,27.66695,27.73593,27.87785,27.08409,27.11323,27.44305,27.60219,27.40766,27.34213,27.23658,27.48279,27.29450,27.05627,26.86132,27.17577,27.47466,27.67443,27.78561,27.72629,27.45838,27.67781,28.36485,28.55362,28.82534,29.36823,29.37914,29.61519,29.91278,31.20324,31.56286,31.79290,32.24866,32.47354,32.07691,31.58045,31.08205,31.04374,30.44582,30.40432,30.55631,29.85238,29.53624,29.08960,29.02577,28.77760,28.38051,28.28854,28.30030,27.71639,27.69939,28.05013,27.87420,28.44858,27.70412,27.11534,27.02582,26.46259
2021,Potts Hill 132_11kV,13JUN2020,MW,25.75569,24.82543,24.14727,24.29867,23.92731,23.32343,22.74389,22.18308,21.95128,21.60302,20.60782,20.03852,19.53471,19.03528,18.81349,18.71719,18.43945,18.67152,18.97583,18.98142,19.41276,19.65223,19.78606,19.78564,20.43539,20.66968,20.70189,21.02191,20.92375,21.04031,21.28578,21.55741,22.72507,23.05121,23.24950,23.27533,22.80179,22.08233,21.72431,21.15493,21.27964,20.88195,20.84835,20.47461,19.92606,19.44831,19.04070,18.94754,19.19092,19.86222,20.14013,19.90191,19.07546,19.41718,19.83236,19.89527,19.67844,19.42693,18.95097,19.23252,19.85803,20.30560,20.69681,21.23350,21.80598,22.62901,23.12586,24.11791,25.03581,25.43184,25.76629,25.68498,25.26043,25.39148,25.17613,25.31103,25.24142,24.93530,24.51078,24.05912,24.25538,24.27129,24.29553,24.13183,23.97768,23.33123,23.17696,23.09591,23.18907,23.55060,23.41218,23.99845,23.57164,23.22774,23.92094,23.94104
2021,Potts Hill 132_11kV,14JUN2020,MW,23.88027,23.07993,22.75019,22.54253,22.43002,22.06384,21.22225,20.79493,20.00042,18.85498,18.50090,18.23505,18.18364,17.45603,17.14954,17.44077,17.55026,17.59874,17.50335,17.48831,18.04399,18.35220,18.40752,18.29523,18.46376,18.44236,18.63101,18.81780,18.87598,19.03666,19.15188,19.70539,20.01358,20.23643,20.24841,21.21592,21.23777,21.63808,21.85334,21.22698,20.21548,19.02112,18.45667,17.99401,17.83497,17.79174,17.61952,17.45592,17.41619,17.60891,17.56830,17.11279,17.94407,17.97930,17.52887,17.71350,17.89546,18.12124,18.36895,18.14027,18.78976,19.24016,19.72500,20.27404,20.71874,21.28216,21.71094,22.15681,23.39708,24.67649,25.35277,25.86830,26.40285,26.53338,26.86548,26.86548,27.06089,27.61505,27.32972,26.86407,26.61801,26.40015,26.72126,26.22407,26.39856,26.24679,26.15954,24.82439,24.78657,25.12845,25.25766,25.63111,25.09673,24.89526,25.05564,24.88254
2021,Potts Hill 132_11kV,15JUN2020,MW,24.48849,24.13048,23.63546,23.03559,23.03157,22.58886,22.24025,21.58272,20.88696,20.42038,19.71006,19.26928,19.47803,19.32724,19.20505,18.92733,18.98872,19.33207,19.29839,19.14028,19.75200,20.28295,21.36255,22.39118,23.48107,24.53272,25.49664,27.03330,27.58076,28.56639,28.94771,29.43395,29.06973,29.11578,28.64161,27.86898,27.68164,27.29440,26.34115,25.84367,25.34178,25.13152,24.54527,23.93199,23.88109,23.74069,23.68891,23.57635,23.44274,23.59672,23.33163,23.02861,23.47545,23.48615,23.43912,23.83575,23.98062,23.78217,23.73477,23.66730,23.57934,24.42466,24.95097,25.26292,25.55583,26.32401,27.14929,28.47722,29.82882,30.83806,31.04485,31.34678,31.29416,31.14137,30.59422,30.77865,30.89169,31.02468,30.16642,30.31980,30.02594,30.15383,29.67382,29.51063,28.56746,27.96191,27.87575,27.01930,27.07055,27.63981,27.66959,28.03550,27.58247,27.03519,27.27767,26.87789
2021,Potts Hill 132_11kV,16JUN2020,MW,26.58844,25.69890,24.90242,24.77147,24.64739,23.36599,23.03510,22.21822,21.94993,21.36203,20.68479,20.35787,20.91733,20.84269,20.05031,20.05118,20.17686,20.15165,20.15602,20.13763,20.53867,20.99347,21.67296,22.18851,23.60767,25.14324,25.72125,27.25767,27.67343,28.36537,29.23525,29.75393,29.88757,28.94270,28.42584,28.12493,27.86173,26.83981,26.05519,25.32387,24.94771,24.50604,23.62832,23.48417,23.38875,23.37212,23.51991,23.58329,23.54384,23.46405,23.18907,23.07368,23.11636,23.13054,23.13508,23.21552,23.36752,23.43310,23.24507,23.41161,23.78195,24.09230,24.54443,26.06067,26.62288,27.28860,27.76655,28.83262,29.39438,30.37209,31.06242,31.10179,31.15766,30.99998,30.48156,30.00261,30.51739,30.76033,30.20534,29.98627,30.21160,29.70730,29.50089,28.87371,28.47301,28.00077,27.59770,27.70848,27.54649,27.51191,27.60789,28.20810,27.77412,26.83936,27.60570,26.84418
2021,Potts Hill 132_11kV,17JUN2020,MW,26.06648,25.28286,24.45236,24.56860,24.09657,23.46971,23.19559,22.46161,22.03787,21.07606,20.72165,20.11607,20.47274,20.09719,19.60547,19.54230,19.39934,19.79688,20.05608,20.27229,21.43319,22.09196,22.35094,22.96469,24.14088,25.39364,25.85802,26.32610,26.64782,27.62787,28.37368,28.88220,29.30088,28.96426,28.11764,27.23114,27.73857,29.15398,29.94101,30.71051,29.76836,30.13130,29.36305,28.85191,28.26519,28.85561,27.21808,26.50307,27.99321,28.53226,28.12473,28.15486,28.40439,27.91878,28.54737,28.57524,28.94479,28.83926,28.13178,28.29167,29.42556,30.25199,30.50866,30.83855,31.26925,31.41069,32.08704,32.89878,33.33503,34.28419,34.56989,34.74164,34.72039,34.19393,33.81477,33.77908,33.69820,33.25198,32.84538,32.61814,31.96907,31.38253,31.74102,31.37334,30.31533,29.16551,29.04148,28.92237,28.58682,28.35526,28.29559,28.87789,28.23519,27.37151,27.69523,27.14289
2021,Potts Hill 132_11kV,18JUN2020,MW,26.73836,26.04362,25.30508,24.64992,24.37708,24.10715,23.53775,23.00569,22.05552,21.30785,21.01375,20.06239,20.05376,20.03608,19.81482,19.48480,19.95899,19.88073,19.94802,19.75686,20.37046,21.59985,22.92088,21.54410,22.36824,24.11335,24.95996,25.34356,24.43491,27.80194,28.96414,29.29219,29.66737,28.04287,27.92920,28.05704,27.66151,27.36558,27.49336,26.44124,25.78325,25.12790,24.13643,23.87233,23.98615,24.24844,23.84560,23.66103,23.75400,23.96678,23.48275,23.14999,23.20352,23.37654,24.73464,25.20704,25.06561,25.25999,25.48919,25.47725,25.72806,26.11735,26.62530,26.76066,27.26448,27.67770,28.01980,28.51515,30.24821,30.80378,31.59921,32.10859,32.13540,32.18958,31.77317,31.78249,31.73917,32.20864,32.19680,31.43150,31.33440,31.06382,31.04006,30.95227,30.37107,30.07618,29.76569,29.04227,28.77932,28.59403,28.41323,28.79310,27.96679,27.37745,27.67369,27.06443
2021,Potts Hill 132_11kV,19JUN2020,MW,26.58070,25.61224,24.92335,24.70033,24.52554,23.90212,23.37802,23.13671,22.56765,21.63115,21.23114,20.48948,20.29885,20.04359,19.77786,19.53893,19.49803,19.79104,20.41007,20.78903,21.28743,22.43005,22.75040,23.08056,24.68446,25.59932,26.61702,27.21553,27.37224,28.94677,29.71706,29.91573,29.87419,29.60151,28.87684,28.48201,28.24121,27.60051,26.96405,26.49858,26.06848,25.85927,24.83153,24.69446,24.99421,24.60729,24.71944,24.39591,24.04869,23.45537,23.10187,22.87270,22.53350,22.37212,22.33997,22.66966,22.76203,22.75635,22.58484,23.05578,23.32160,23.80878,24.26289,24.24853,25.13587,26.36597,27.17155,27.98558,28.48777,29.85608,30.59934,30.80929,30.77090,30.55630,30.13239,29.92527,29.48179,29.64579,29.12819,28.47936,28.67348,28.75019,28.58258,28.39152,27.86038,27.22954,26.69427,26.08245,26.50680,27.09531,27.35929,27.50433,27.31515,26.43877,27.15351,26.72701
