year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Stockton 33_11kV,16AUG2020,MW,2.56657,2.37732,2.47467,2.45331,2.26107,2.08217,2.03379,1.92885,1.93152,1.95923,1.85194,1.83109,1.81324,1.85262,1.85597,1.86530,1.85699,1.89659,1.86321,1.89089,1.92049,2.00524,2.03825,2.11504,2.24392,2.30925,2.47985,2.61406,2.75289,2.91536,2.91425,2.83952,2.85706,2.82907,2.82140,2.71363,2.69001,2.49870,2.30233,2.11921,1.99040,1.95427,1.84317,1.73665,1.67712,1.58289,1.48018,1.46425,1.47595,1.37091,1.35911,1.35964,1.40905,1.41653,1.48930,1.50468,1.52382,1.55289,1.50361,1.61403,1.76207,1.84528,1.94176,2.12381,2.37611,2.63903,2.86466,3.04410,3.35275,3.78185,4.14717,4.41142,4.53408,4.55739,4.51639,4.39090,4.29367,4.23794,4.11849,3.81023,3.75479,3.69919,3.64433,3.46787,3.37071,3.23795,3.46242,3.20344,3.08541,2.90150,2.86425,2.65905,2.85957,2.74012,2.53074,2.49961
2021,Stockton 33_11kV,17AUG2020,MW,2.39995,2.32481,2.35252,2.37384,2.23116,2.03496,2.01842,2.00620,1.94208,1.91707,1.89339,1.85895,1.84968,1.88490,1.84569,1.85608,1.89005,1.93717,1.99263,2.00630,2.08615,2.06675,2.24244,2.43343,2.79984,3.01894,3.13776,3.31871,3.45348,3.41252,3.27771,3.17299,3.07444,2.89697,2.68971,2.47451,2.35411,2.19615,1.98837,1.79222,1.65524,1.60205,1.51657,1.42172,1.35830,1.25701,1.27957,1.23810,1.20517,1.18548,1.18251,1.18484,1.13970,1.14963,1.15418,1.22404,1.40459,1.21068,1.22570,1.29661,1.39109,1.56246,1.69670,1.89889,2.12789,2.42394,2.61424,2.95018,3.30503,3.77990,4.18520,4.48551,4.48704,4.48689,4.41057,4.37079,4.22454,4.17343,4.04287,3.98386,3.82273,3.72699,3.65866,3.48796,3.38100,3.23800,3.12642,2.96580,3.22417,3.06409,2.88559,2.81605,2.92560,2.80760,2.79153,2.75453
2021,Stockton 33_11kV,18AUG2020,MW,2.75549,2.58877,2.54484,2.52518,2.45995,2.30730,2.19619,2.21638,2.10810,2.01475,1.96518,1.89488,1.85238,1.83244,1.87904,1.83061,1.85555,1.91468,1.91279,1.96418,2.02227,2.04732,2.25778,2.43493,2.71116,2.86565,3.01839,3.25745,3.32826,3.30774,3.41978,3.59908,3.76863,3.60424,3.51819,3.49750,3.47398,3.49783,3.50354,3.47904,3.37795,3.36969,3.30094,3.10995,2.77419,3.00002,2.76404,3.05482,2.95405,2.67868,2.78192,2.40798,1.95583,2.09714,1.85324,2.38078,2.30658,2.08875,1.79654,2.38305,2.40476,2.49165,2.58583,2.59537,2.61316,2.58529,3.01459,3.23759,3.47089,3.85259,4.23296,4.52885,4.62214,4.72356,4.63036,4.52215,4.45940,4.33281,4.29533,4.15591,4.01884,3.99303,3.79898,3.65236,3.50079,3.28512,3.20413,3.05964,3.32678,3.16541,3.02232,2.86683,2.93899,2.90941,2.90461,2.87899
2021,Stockton 33_11kV,19AUG2020,MW,2.80566,2.60968,2.72592,2.67204,2.55395,2.39383,2.30132,2.24909,2.18677,2.07359,2.02288,1.98590,1.93394,1.93989,1.91141,1.88027,1.90138,1.95938,1.96678,2.03888,2.11220,2.13146,2.29211,2.60274,2.95102,3.08659,3.37260,3.43648,3.48388,3.50782,3.43986,3.25024,3.09303,2.88056,2.56711,2.38145,2.22824,2.04798,1.91360,1.74538,1.65262,1.42231,1.41139,1.25783,1.23181,1.19995,1.13782,1.15271,1.19763,1.23761,1.28941,1.15643,1.24609,1.10273,1.12372,1.17855,1.08457,1.21445,1.35664,1.49248,1.43427,1.62887,1.75926,2.09124,2.17318,2.42651,2.70899,2.93789,3.17644,3.60806,3.89618,4.17225,4.40769,4.42638,4.39623,4.29614,4.14545,4.09380,4.02283,3.91772,3.79459,3.63591,3.54321,3.51606,3.33085,3.19091,3.08040,3.00288,3.20000,3.07827,2.94878,2.74759,2.87974,2.80271,2.77345,2.71423
2021,Stockton 33_11kV,20AUG2020,MW,2.72018,2.54575,2.58435,2.56518,2.41934,2.29356,2.16957,2.21290,2.11100,2.08605,2.01046,1.94530,1.88849,1.91081,1.87871,1.90577,1.84836,1.90434,1.91639,1.90032,1.98043,2.07465,2.26965,2.48689,2.73180,2.89024,3.05744,3.30344,3.24960,3.27328,3.13985,2.96165,2.92743,2.81481,2.65829,2.41320,2.16636,2.06566,1.93154,1.73628,1.67340,1.67273,1.62949,1.47084,1.37857,1.31511,1.24930,1.24454,1.30786,1.42170,1.46214,1.24750,1.24730,1.18521,1.20908,1.19352,1.22865,1.42960,1.29907,1.36288,1.52489,1.68668,1.74797,1.95318,2.18657,2.44301,2.66167,2.92330,3.36164,3.80807,4.13326,4.39308,4.69692,4.75218,4.73985,4.69547,4.64663,4.58997,4.49190,4.34904,4.25575,4.12318,3.97879,3.88730,3.75676,3.70683,3.58272,3.44243,3.59057,3.38117,3.20635,2.94983,3.08199,2.98351,2.96329,2.95016
2021,Stockton 33_11kV,21AUG2020,MW,2.85757,2.70049,2.70958,2.61881,2.51483,2.37828,2.27631,2.27528,2.18491,2.09366,2.01762,1.94210,1.95248,1.94693,1.87086,1.90667,1.90715,1.92878,1.94237,2.06040,2.11072,2.18159,2.34197,2.56370,2.79206,3.05108,3.27549,3.47690,3.54150,3.58569,3.43915,3.42001,3.24560,3.09062,2.89660,2.67951,2.41339,2.24746,2.02973,1.87603,1.68909,1.63586,1.50636,1.67293,1.48133,1.42462,1.39160,1.33950,1.27685,1.42814,1.24075,1.50685,1.56969,1.59744,1.77754,1.66802,1.49746,1.54583,1.97947,1.54986,1.60826,1.99334,1.90265,1.98955,2.25468,2.54847,2.79172,3.14801,3.47994,3.87953,4.22221,4.49351,4.59493,4.58574,4.62180,4.45502,4.40529,4.41198,4.22031,4.15364,4.09934,3.96284,3.84285,3.78678,3.67060,3.54462,3.43896,3.29263,3.47158,3.32524,3.14272,2.93900,3.10327,2.93969,2.84139,2.82011
2021,Stockton 33_11kV,22AUG2020,MW,2.77682,2.59742,2.61085,2.58221,2.49850,2.36097,2.23508,2.13814,2.16786,2.08279,2.07307,1.97050,1.93183,1.83635,1.89158,1.88752,1.86463,1.92204,1.96190,1.94116,1.99656,2.02350,2.12138,2.20695,2.32862,2.52335,2.71667,2.88580,3.10722,3.20114,3.17138,3.10119,3.16992,3.11190,3.09201,2.96222,2.77372,2.73571,3.90528,4.42731,3.90952,3.50244,3.61679,3.61311,2.59507,2.41644,2.30667,2.12434,2.03334,2.00538,2.13057,1.92530,2.08294,2.47375,2.48747,2.24266,2.00961,2.12222,2.38492,2.32762,2.36706,2.50303,2.65157,2.91588,3.06932,3.48532,3.89608,3.99736,4.47886,4.95662,5.21235,5.58919,5.68342,5.68340,5.62759,5.54977,5.44370,5.31290,5.16292,5.01359,4.82584,4.77109,4.62858,4.47386,4.33471,4.19623,4.32782,4.17672,3.96439,3.79576,3.68088,3.48083,3.61949,3.32236,3.11556,3.04206
2021,Stockton 33_11kV,23AUG2020,MW,2.92209,2.64990,2.70938,2.72042,2.58172,2.41429,2.23496,2.16242,2.27761,2.17093,2.12522,2.04415,2.05825,2.06183,2.04472,2.03487,2.04877,2.06733,2.07366,2.09870,2.15773,2.22273,2.28139,2.38785,2.50857,2.71538,2.92028,3.13017,3.30497,3.44112,3.53506,3.66100,3.69225,3.71769,3.62806,3.53660,3.34032,3.14037,2.95753,2.81142,2.66892,2.53576,2.42199,2.25175,2.10286,1.93497,1.91577,1.91031,1.89674,1.74899,1.74843,1.79048,1.87746,1.76598,1.78760,1.72308,1.87897,1.89444,2.05822,2.63259,2.55530,2.80643,2.82476,2.89820,3.12068,3.31315,3.68095,3.85420,4.38671,4.75152,5.04950,5.37673,5.59198,5.63989,5.55614,5.49465,5.40847,5.27440,4.99059,4.85073,4.67457,4.57217,4.38687,4.24266,4.04251,3.84328,4.00114,3.79527,3.53483,3.27906,3.15003,2.97997,3.15871,2.91220,2.81816,2.76835
2021,Stockton 33_11kV,24AUG2020,MW,2.65537,2.49862,2.51826,2.59952,2.48315,2.24821,2.22179,2.17302,2.13010,2.14998,2.04812,2.02308,2.04674,2.04720,2.04465,2.02240,2.05542,2.07397,2.12959,2.20256,2.32978,2.44493,2.53466,2.83369,3.09144,3.37254,3.64656,3.87479,3.96393,4.06343,4.02744,3.98813,3.76254,3.49875,3.24085,3.00682,2.88937,2.64771,2.45641,2.26045,2.08469,1.94287,1.73549,1.69980,1.55654,1.47546,1.42488,1.50070,1.37196,1.33461,1.30093,1.23638,1.24384,1.20710,1.22614,1.22208,1.23247,1.22313,1.37921,1.43309,1.55809,1.64604,1.82187,1.98172,2.22483,2.46769,2.78705,3.15487,3.56386,3.97119,4.41023,4.75939,4.90000,4.94451,5.00472,4.91572,4.81112,4.72164,4.68326,4.55923,4.43449,4.32289,4.22326,4.08096,3.95894,3.69705,3.56850,3.32327,3.53111,3.36052,3.16777,2.90296,3.08803,2.99131,2.92706,2.92484
2021,Stockton 33_11kV,25AUG2020,MW,2.88213,2.69050,2.72456,2.72798,2.55163,2.40744,2.32167,2.34524,2.19250,2.06808,2.03512,1.99859,1.96092,1.94454,1.96217,1.96689,1.99567,2.00617,2.05425,2.05769,2.21511,2.33056,2.48841,2.72773,2.98907,3.33571,3.58548,3.76631,3.79894,3.86213,3.93541,4.05390,3.99213,3.84756,3.76595,3.29468,3.11087,2.61114,2.39469,2.04968,1.93904,1.83427,1.66942,1.62542,1.53615,1.43753,1.44901,1.45240,1.50803,1.56877,1.60145,1.56931,1.30301,1.33926,1.27434,1.34027,1.60795,1.86970,1.75915,2.06548,2.36377,2.43246,2.38982,2.52398,2.81212,2.93921,3.17027,3.58162,3.96713,4.43989,4.79667,5.26328,5.51449,5.53010,5.45446,5.31980,5.33340,5.32011,5.11099,4.97060,4.78210,4.60012,4.54979,4.34967,4.18685,3.92750,3.78957,3.67886,3.77497,3.59126,3.28726,3.02937,3.13126,2.99230,2.97211,2.99282
2021,Stockton 33_11kV,26AUG2020,MW,2.94258,2.70933,2.76597,2.76653,2.60366,2.49968,2.34555,2.33425,2.26516,2.21085,2.15863,2.15379,2.10532,2.03342,2.02084,2.06214,2.07563,2.04550,2.15410,2.16998,2.30490,2.42149,2.60664,2.93248,3.20306,3.51248,3.80868,3.99043,4.14084,4.16674,4.11024,3.92237,3.69860,3.35441,3.06554,2.86820,2.60429,2.39065,2.15922,1.96714,1.84990,1.70809,1.49495,1.37852,1.42277,1.37076,1.25078,1.21713,1.13606,1.16865,1.15970,1.12139,1.15744,1.12808,1.14837,1.14362,1.14299,1.21844,1.26552,1.44553,1.47265,1.64644,1.74630,1.95538,2.16990,2.46185,2.74349,3.05780,3.45678,3.99621,4.50307,5.00615,5.13348,5.22015,5.22404,5.08780,4.98589,4.94086,4.82144,4.78618,4.59440,4.45856,4.26268,4.20527,4.08159,3.79632,3.74253,3.51062,3.78190,3.58316,3.32431,3.08757,3.20958,3.05466,2.95982,2.97419
2021,Stockton 33_11kV,27AUG2020,MW,2.94415,2.72942,2.77767,2.77433,2.63289,2.50973,2.38513,2.35385,2.23139,2.17893,2.11123,2.09668,2.06280,2.05081,2.00843,2.01275,2.01400,2.02061,2.07971,2.09810,2.24085,2.43328,2.65272,2.86556,3.09475,3.53713,3.80316,3.97566,4.08416,4.03950,3.97920,3.89366,3.73015,3.48819,3.22933,2.89923,2.58410,2.42406,2.21045,1.89732,1.75309,1.60694,1.51405,1.36536,1.25704,1.21232,1.13664,1.12629,1.05525,1.05367,0.99919,0.98748,0.98609,0.98810,1.00518,1.01025,1.03436,1.14896,1.19310,1.23809,1.33035,1.47129,1.58989,1.77342,1.94513,2.16570,2.46006,2.69403,3.06715,3.46028,3.68186,4.07673,4.22903,4.30202,4.25123,4.33822,4.29526,4.21874,4.11228,4.04498,3.99763,3.89880,3.81990,3.68085,3.63024,3.40867,3.32655,3.19918,3.42475,3.34037,3.12405,2.93525,3.01339,2.90315,2.85257,2.81805
2021,Stockton 33_11kV,28AUG2020,MW,2.80821,2.61002,2.60987,2.63611,2.47233,2.36342,2.25278,2.25512,2.14116,2.02462,1.95113,1.92071,1.93045,1.89914,1.87747,1.85439,1.86447,1.87380,1.96088,1.97526,2.09198,2.18229,2.33668,2.53913,2.75736,2.95394,3.14694,3.14195,3.24073,3.30046,3.10101,2.99753,2.86474,2.68142,2.45983,2.29505,2.06441,1.85261,1.62591,1.56288,1.41889,1.39317,1.28441,1.16070,1.13524,1.05514,0.99433,0.98035,0.95404,0.92878,0.91527,0.89037,0.94258,0.95357,0.93766,0.96922,1.00336,1.05037,1.12395,1.17330,1.32186,1.47555,1.67407,1.81776,2.08946,2.36738,2.65359,2.89770,3.22715,3.57742,3.91077,4.22821,4.39553,4.48829,4.49583,4.37010,4.35889,4.28752,4.23767,4.13577,3.96932,3.85437,3.75484,3.77869,3.59024,3.47266,3.36740,3.26095,3.55790,3.36285,3.13334,2.93838,3.08317,2.99640,3.02973,2.96245
2021,Stockton 33_11kV,29AUG2020,MW,2.95591,2.73204,2.73130,2.69420,2.53521,2.42744,2.25066,2.13340,2.12761,2.04675,2.03182,1.95094,1.95139,1.88777,1.94893,1.88757,1.88696,1.89880,1.91114,1.95459,1.98498,2.08704,2.20505,2.35226,2.55669,2.66275,2.86626,3.02885,3.20065,3.23699,3.24710,3.23733,3.29032,3.18565,2.96701,2.76090,2.67448,2.45888,2.23936,2.05652,1.90417,1.76122,1.65328,1.53687,1.45213,1.31947,1.25782,1.21267,1.15905,1.12431,1.07077,1.06651,1.13109,1.11797,1.04011,1.08234,1.09546,1.20517,1.27122,1.30481,1.35313,1.48807,1.60519,1.82209,1.98925,2.18137,2.46101,2.71566,2.99369,3.31618,3.55618,3.85475,4.00848,3.99017,4.02647,4.02286,4.00103,3.92277,3.82217,3.75745,3.62436,3.55251,3.45460,3.40794,3.27675,3.23157,3.34861,3.21639,3.07715,2.96593,2.97147,2.76215,2.99464,2.85751,2.57982,2.59932
2021,Stockton 33_11kV,30AUG2020,MW,2.47518,2.31927,2.38811,2.34791,2.14552,2.06012,1.97346,1.93441,1.92169,1.87566,1.86263,1.83318,1.81212,1.80529,1.79210,1.80869,1.81942,1.83260,1.86280,1.89083,1.89672,1.95028,2.03836,2.12685,2.30612,2.40547,2.51691,2.68554,2.75132,2.84254,2.88006,2.79783,2.70271,2.69978,2.65300,2.58411,2.37187,2.19527,2.13171,1.99265,1.74251,1.68151,1.57347,1.48870,1.37657,1.29521,1.25707,1.16770,1.14132,1.11960,1.12033,1.11328,1.14343,1.16938,1.19749,1.17611,1.21742,1.24179,1.28521,1.34446,1.42682,1.54350,1.63947,1.81350,1.98383,2.19495,2.41130,2.58501,2.91648,3.13150,3.35731,3.64243,3.73940,3.75681,3.69588,3.54944,3.52737,3.51373,3.34769,3.23356,3.16113,3.08538,3.01891,2.82143,2.77986,2.68742,2.84820,2.79771,2.63230,2.47074,2.51514,2.35236,2.59882,2.44977,2.26080,2.29974
2021,Stockton 33_11kV,31AUG2020,MW,2.20276,2.10597,2.20775,2.20041,2.01678,1.93791,1.82932,1.89193,1.81095,1.72411,1.67201,1.65019,1.68684,1.66211,1.73144,1.73530,1.75803,1.75958,1.72890,1.74659,1.88788,1.95381,2.15557,2.27028,2.34361,2.55794,2.69977,2.77229,2.66576,2.59973,2.52965,2.43969,2.31319,2.18422,2.01255,1.79182,1.64890,1.52771,1.38862,1.23520,1.18074,1.09003,1.05465,0.97270,0.92369,0.90806,0.90406,0.88308,0.84576,0.87472,0.87878,0.87243,0.87111,1.16191,1.26950,1.38290,1.68628,1.23839,1.40098,1.66220,1.67248,1.98089,2.08619,2.23545,2.35480,2.52617,2.76374,2.93269,3.20264,3.50573,3.81720,4.05363,4.06764,4.08109,4.00210,3.84164,3.82644,3.79118,3.71078,3.53432,3.33556,3.30988,3.23791,3.08701,2.96651,2.92554,2.83326,2.69321,2.99183,2.87543,2.73184,2.53567,2.70448,2.58814,2.56627,2.58907
2021,Stockton 33_11kV,01SEP2020,MW,2.55911,2.40685,2.47506,2.41040,2.28030,2.10280,1.99905,1.99819,1.91334,1.80934,1.78133,1.74440,1.70748,1.69635,1.72505,1.69874,1.73531,1.69893,1.77489,1.75678,1.81013,1.87681,2.05362,2.20668,2.34630,2.52966,2.62087,2.74740,2.80151,2.79032,2.79080,2.62539,2.27773,2.19818,2.10277,1.85652,1.70946,1.51233,1.42780,1.23913,1.19047,1.20024,1.20275,1.22043,0.94810,1.07423,1.01569,0.95203,0.92657,0.85779,0.78459,0.80718,0.79241,0.83658,0.87340,0.89255,0.88758,0.94236,1.00632,1.03740,1.13701,1.26521,1.43007,1.68676,1.84413,2.06880,2.28983,2.58792,2.94127,3.18479,3.57324,3.88263,4.12963,4.17447,4.01119,3.96432,3.87592,3.76122,3.68155,3.59954,3.48955,3.44494,3.34678,3.22143,3.12764,3.00399,2.94989,2.83066,3.18143,3.01348,2.75922,2.62869,2.70257,2.62188,2.62794,2.64579
2021,Stockton 33_11kV,02SEP2020,MW,2.59690,2.40943,2.41394,2.42392,2.34114,2.21426,2.08575,2.07851,2.01394,1.91811,1.85136,1.83880,1.75539,1.74520,1.80468,1.72397,1.75151,1.83578,1.84242,1.87669,1.94591,2.04789,2.23061,2.36547,2.51647,2.74199,2.86713,2.96817,3.00649,2.96967,2.89812,2.81672,2.73696,2.51666,2.28302,2.24615,2.11434,1.80385,1.67357,1.56981,1.37485,1.33976,1.14008,1.10334,0.99109,1.00137,1.00516,1.10824,1.10153,1.01542,1.09964,1.04828,0.97733,1.16711,1.11282,1.19324,0.99582,1.18509,1.12862,1.31792,1.34519,1.52183,1.59066,1.77683,2.09474,2.31275,2.47627,2.71541,2.77930,3.04897,3.29913,3.54595,3.73277,3.77622,3.70871,3.55258,3.48264,3.38966,3.27708,3.25522,3.11139,2.97471,2.88945,2.77103,2.69649,2.62893,2.61694,2.56091,2.84579,2.69757,2.52439,2.38083,2.58910,2.47538,2.44812,2.45163
2021,Stockton 33_11kV,03SEP2020,MW,2.41166,2.25051,2.26555,2.31605,2.20650,2.06610,2.01026,2.00336,1.87836,1.83791,1.72981,1.69443,1.65872,1.63705,1.74116,1.70690,1.66607,1.69704,1.71255,1.69742,1.76371,1.80187,2.02615,2.16618,2.26593,2.43447,2.58038,2.59307,2.50938,2.51102,2.39787,2.22662,2.17124,1.95908,1.78983,1.62404,1.48920,1.36345,1.27652,1.16197,1.06894,1.06629,0.96572,0.93224,0.83322,0.81525,0.80409,0.76389,0.78117,0.77667,0.80778,0.82046,0.84105,0.87947,0.86571,0.93975,0.98430,1.05741,1.11394,1.23054,1.34679,1.42873,1.49455,1.65987,1.90627,2.17967,2.40845,2.47409,2.56560,2.74814,2.98177,3.14051,3.27228,3.31309,3.19175,3.09663,3.06810,3.03894,2.97571,2.86664,2.74130,2.72689,2.62615,2.52527,2.44912,2.39159,2.36670,2.35709,2.61173,2.52445,2.36279,2.22414,2.44097,2.34501,2.31516,2.34338
2021,Stockton 33_11kV,04SEP2020,MW,2.37889,2.14001,2.17109,2.23461,2.08623,1.94922,1.87498,1.76285,1.70090,1.65914,1.57358,1.57633,1.49583,1.52550,1.51588,1.53905,1.48735,1.51162,1.59091,1.56936,1.60652,1.67266,1.76672,1.85733,1.94397,2.11675,2.23281,2.23891,2.25638,2.37077,2.34173,2.32649,2.39888,2.27905,2.25279,2.18549,2.08599,2.02379,1.98382,1.73025,1.74532,1.84172,1.63268,1.55306,1.59861,1.63972,1.54468,1.10881,1.19289,0.96854,0.93242,0.93250,1.58255,1.60654,1.60682,1.45306,1.59744,1.61965,1.49893,1.64732,1.55358,1.61155,1.76792,1.84219,2.11842,2.33711,2.48772,2.65688,2.72030,2.88891,3.07130,3.19595,3.19247,3.18867,3.13754,3.12639,3.13800,2.99977,2.86866,2.75354,2.71535,2.66629,2.58507,2.54727,2.43079,2.39505,2.38308,2.30897,2.62658,2.46029,2.42195,2.32638,2.47254,2.40622,2.35676,2.44235
2021,Stockton 33_11kV,05SEP2020,MW,2.41681,2.22198,2.22064,2.22027,2.04510,1.91984,1.82419,1.75175,1.79056,1.73841,1.62033,1.58662,1.56776,1.57096,1.53489,1.48717,1.50079,1.49692,1.53849,1.59980,1.61781,1.66086,1.65794,1.68718,1.78425,1.82496,1.88906,1.84340,1.95297,2.04071,1.99645,2.02030,1.92026,1.88201,1.85614,1.72074,1.60829,1.49635,1.46259,1.35468,1.24626,1.16349,1.03891,0.94463,0.90284,0.92057,0.93220,0.82185,0.85012,0.84017,0.86475,0.89880,0.93811,0.91027,0.89782,0.95079,1.00706,1.03031,1.09933,1.19542,1.24246,1.36578,1.48252,1.57467,1.78354,1.96040,2.18159,2.30694,2.50719,2.71954,2.93217,3.19620,3.32923,3.30490,3.31279,3.25911,3.11827,2.98343,2.90230,2.82110,2.78085,2.66378,2.65306,2.56600,2.55138,2.45726,2.64509,2.56893,2.42505,2.37151,2.44464,2.31007,2.56446,2.30886,2.20383,2.23655
2021,Stockton 33_11kV,06SEP2020,MW,2.12045,1.99726,2.08032,2.08887,1.91816,1.75563,1.64241,1.59187,1.62362,1.53171,1.54124,1.52110,1.49923,1.50479,1.54686,1.54126,1.52093,1.49968,1.56448,1.54192,1.62013,1.62630,1.66139,1.72666,1.76578,1.88298,1.89930,1.88800,1.93632,1.87281,1.95895,1.98581,2.13750,2.21705,2.39772,2.38742,2.40728,2.47868,2.63989,2.61687,2.49658,2.52419,2.35498,2.05581,2.02194,1.60821,1.14530,1.56983,1.39555,1.37580,1.37846,1.40338,1.25706,1.61001,1.83053,1.95238,1.84833,1.86736,1.85864,1.51692,1.48693,1.73942,1.62064,1.77869,2.19289,2.39564,2.55913,2.69963,2.85936,3.06690,3.18418,3.26967,3.43254,3.52259,3.42917,3.32692,3.25347,3.19058,3.09982,3.02365,2.98443,2.88416,2.81014,2.69786,2.64497,2.49783,2.63081,2.45376,2.40094,2.24697,2.26369,2.10910,2.32567,2.18227,2.05199,2.05128
2021,Stockton 33_11kV,07SEP2020,MW,2.02396,1.92542,2.00023,1.98834,1.74982,1.64324,1.63544,1.63631,1.60393,1.56905,1.50069,1.51483,1.55839,1.58130,1.56573,1.53998,1.57219,1.58827,1.61332,1.60035,1.66795,1.78342,1.86083,2.02699,2.05659,2.15130,2.29592,2.29325,2.23535,2.16548,2.11632,2.02086,1.91006,1.72882,1.57670,1.39422,1.34660,1.24466,1.12776,1.04940,0.97539,0.91493,0.84205,0.79361,0.76090,0.74131,0.77111,0.76649,0.68422,0.71976,0.71473,0.66715,0.70851,0.74202,0.72926,0.76635,0.82125,0.84259,0.92793,0.96929,1.07519,1.18381,1.29841,1.50910,1.65469,1.85637,2.10441,2.35447,2.53544,2.77940,3.11996,3.31507,3.55738,3.60260,3.55576,3.43055,3.32413,3.21410,3.11664,3.02284,2.99594,2.89067,2.70666,2.67897,2.57750,2.51853,2.49156,2.37691,2.72113,2.60965,2.43934,2.29884,2.44148,2.40403,2.40016,2.42857
2021,Stockton 33_11kV,08SEP2020,MW,2.39002,2.22966,2.33142,2.23847,2.11785,1.95825,1.89038,1.85853,1.75422,1.68935,1.69570,1.63682,1.62333,1.59931,1.60898,1.61239,1.59450,1.64076,1.67147,1.69582,1.77096,1.84733,1.93335,2.07848,2.17919,2.31480,2.48248,2.43327,2.37865,2.25347,2.09041,2.06417,1.91013,1.74268,1.59111,1.45277,1.36860,1.24879,1.17317,1.08123,1.02903,0.89364,0.79932,0.74393,0.71340,0.68818,0.64316,0.66484,0.64224,0.67266,0.65619,0.66635,0.72806,0.69950,0.72571,0.73348,0.87128,0.98490,1.07012,1.17266,1.15869,1.20917,1.32783,1.63307,1.80794,2.04779,2.37639,2.40270,2.55257,2.75674,2.96366,3.27709,3.41433,3.47541,3.44157,3.34770,3.21635,3.10417,3.00446,2.88087,2.80294,2.70671,2.65421,2.54616,2.48851,2.39497,2.31798,2.30660,2.58809,2.52039,2.36669,2.25016,2.38139,2.28668,2.33236,2.31863
2021,Stockton 33_11kV,09SEP2020,MW,2.34166,2.18129,2.18956,2.18438,2.08252,2.01354,1.91329,1.90428,1.76562,1.71561,1.60309,1.54272,1.53637,1.55228,1.60623,1.56697,1.59918,1.59623,1.66554,1.65074,1.66231,1.70867,1.84296,1.99054,2.12505,2.25688,2.32849,2.40041,2.41699,2.50277,2.59038,2.63693,2.54372,2.43663,2.42411,2.47566,2.56867,2.54270,2.53595,2.46407,2.42335,2.36780,2.16850,2.10599,2.10550,2.24928,2.36707,2.43794,2.46812,2.45104,2.54960,2.53986,2.50937,2.45132,2.51891,2.57319,2.59262,2.55286,2.44395,2.48963,2.58256,2.71852,2.83581,2.94720,3.14588,3.30769,3.48940,3.67339,3.85508,4.11516,4.28626,4.48057,4.48082,4.46598,4.37494,4.25865,4.19584,4.11902,3.90837,3.76176,3.61728,3.50928,3.40079,3.25012,3.17297,3.00002,2.89571,2.74772,3.02261,2.93491,2.72801,2.57154,2.68972,2.53970,2.54629,2.54197
2021,Stockton 33_11kV,10SEP2020,MW,2.52497,2.38065,2.43527,2.42699,2.27715,2.09172,2.00860,2.01130,1.89695,1.81369,1.77156,1.77437,1.69336,1.61284,1.70302,1.67658,1.66327,1.66163,1.71497,1.73405,1.75267,1.86512,2.04728,2.13803,2.28775,2.47116,2.51663,2.63814,2.61111,2.63853,2.44592,2.65994,2.25121,1.99718,1.75480,1.73741,1.79105,1.84433,1.65517,1.71971,1.88791,1.79146,1.67243,1.50599,1.22570,1.47413,1.47855,1.22850,1.28672,1.37560,0.86459,0.81150,1.00195,0.93253,0.86565,0.85165,1.06601,0.96805,1.31709,1.36092,1.67822,1.70694,1.68207,1.90508,2.05181,2.11546,2.32314,2.68491,2.90095,3.17353,3.52379,3.75809,3.97020,4.05471,3.99724,3.93753,3.85027,3.82357,3.72593,3.54389,3.44324,3.35497,3.20332,3.10581,3.02267,2.93403,2.84191,2.71820,3.04797,2.92056,2.71947,2.59030,2.71225,2.59787,2.55312,2.55424
