year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,27MAY2020,MW,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,8.81869,9.67451,9.71172,10.79080,11.23731,12.01872,12.42802,13.76757,14.02804,14.62339,15.38619,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.42340,15.55363,15.59084,15.59084,15.59084,15.59084,15.59084,15.79550,15.62805,15.62805,15.62805,15.62805,15.57224,14.86525,14.86525,14.86525,14.86525,14.86525,14.86525,14.86525,14.86525,14.56758,14.10246,14.10246,14.10246,13.50710,13.19082,12.57686,12.42802,11.83267,11.62801,11.62801,11.55360,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.53033,10.04660,10.04660,10.04660,9.48846,9.22799,9.22799,9.22799,9.22799,9.22799
2021,City East 33_11kV,28MAY2020,MW,9.22799,9.22799,9.22799,9.22799,9.09776,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.52101,9.19078,9.46986,9.93498,10.67917,11.53499,12.07453,12.35360,13.71176,14.04664,14.80944,14.95828,14.95828,14.95828,15.10712,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.40479,15.08851,15.08851,15.08851,15.08851,15.08851,15.08851,15.08851,14.23269,14.23269,14.23269,14.23269,13.99083,13.46989,13.46989,12.65128,12.40942,11.68383,11.68383,11.68383,11.64662,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.88382,10.19544,10.08381,10.08381,9.45125,9.22799,9.22799,9.22799,9.22799,9.22799,9.22799
2021,City East 33_11kV,29MAY2020,MW,8.85590,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,8.44659,9.00473,9.33962,9.33962,9.82335,10.60475,11.42336,11.81406,12.53965,13.39547,14.19548,14.54897,14.99549,14.99549,14.99549,14.99549,14.99549,15.79550,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.81410,15.31177,15.47921,15.62805,15.03270,15.03270,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,13.78617,13.37687,12.65128,12.57686,11.79546,11.77685,11.77685,11.77685,11.77685,11.55360,10.97685,10.97685,10.97685,10.97685,10.73498,10.21405,10.21405,10.21405,10.21405,9.73032,9.45125,9.45125,9.39544,8.65124,8.65124,8.65124
2021,City East 33_11kV,30MAY2020,MW,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,8.65124,9.02334,9.43265,9.43265,9.43265,9.43265,9.99079,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,9.73032,9.37683,9.37683,9.37683,9.37683,9.37683,9.37683,9.37683,9.37683,9.37683,9.09776,8.57682
2021,City East 33_11kV,31MAY2020,MW,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.83729,9.33962,9.33962,9.33962,9.33962,9.33962,9.33962,9.71172,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.10242,10.06521,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,9.32102,8.61403,8.57682
2021,City East 33_11kV,01JUN2020,MW,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.57682,8.61403,9.45125,9.86056,10.21405,11.06987,11.98151,12.14895,13.07919,13.89780,14.93967,15.06991,15.06991,15.06991,15.40479,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.83271,15.94433,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,15.83271,15.06991,15.06991,15.06991,14.75363,14.32571,14.32571,14.32571,14.32571,13.71176,13.58152,13.52571,12.44663,12.07453,11.94430,11.20010,11.20010,11.20010,11.20010,10.86522,10.43731,10.43731,10.43731,10.43731,10.43731,10.26986,9.56288,9.56288,9.56288,9.56288,9.56288,9.56288,8.78148,8.78148,8.78148,8.78148
2021,City East 33_11kV,02JUN2020,MW,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,8.78148,9.52567,10.04660,11.16289,11.79546,12.59547,12.93035,14.28850,14.67921,15.51642,15.57224,15.57224,16.31643,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,16.33504,15.86991,15.57224,15.57224,15.57224,15.08851,14.82804,14.82804,14.82804,14.82804,14.82804,14.82804,14.12106,13.41408,12.50244,12.46523,12.46523,12.46523,11.72104,11.70243,11.70243,11.70243,11.70243,11.70243,11.70243,11.23731,10.92103,10.92103,10.60475,10.12102,10.12102,10.12102,10.12102,9.52567,9.32102,9.32102,9.32102
2021,City East 33_11kV,03JUN2020,MW,9.32102,9.32102,9.32102,8.93032,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,8.52101,9.39544,9.97219,10.21405,11.46057,12.07453,12.65128,13.02338,14.45595,15.10712,15.10712,15.70247,15.85131,15.85131,15.85131,15.85131,15.85131,15.85131,16.42806,16.63271,16.63271,16.63271,16.63271,16.63271,16.63271,16.63271,16.53969,16.09317,16.59550,16.59550,16.59550,16.44666,16.13038,16.59550,16.05596,15.72108,15.72108,15.72108,15.72108,15.72108,15.68387,14.90246,14.90246,14.90246,14.90246,14.90246,14.90246,14.30711,14.08385,14.08385,13.28384,12.44663,12.44663,12.44663,12.44663,11.55360,11.55360,11.55360,11.55360,11.55360,11.55360,11.55360,11.05127,10.79080,10.71638,10.02800,10.02800,10.02800,10.02800,10.02800,9.46986,9.22799,9.22799,9.22799
2021,City East 33_11kV,04JUN2020,MW,9.22799,9.22799,9.22799,9.22799,9.22799,9.22799,9.00473,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.35357,8.66985,9.15357,9.87916,10.06521,11.40476,11.96290,13.02338,13.13501,14.21409,15.03270,15.72108,16.00015,16.00015,16.00015,16.00015,16.42806,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.29783,16.00015,16.00015,16.00015,16.00015,16.26062,16.00015,16.00015,16.55829,16.14899,16.14899,16.14899,16.14899,16.14899,16.14899,16.14899,15.70247,15.31177,15.31177,15.31177,15.31177,15.31177,15.31177,15.31177,14.53037,14.43734,14.43734,13.71176,12.93035,12.76291,12.76291,12.05593,12.00011,12.00011,12.00011,11.98151,11.21871,11.21871,11.21871,11.21871,11.21871,10.82801,10.40010,10.40010,10.40010,10.40010,9.71172,9.50706,9.50706,9.50706,9.50706
2021,City East 33_11kV,05JUN2020,MW,9.33962,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.72566,8.76287,9.48846,10.10242,10.30707,11.40476,12.14895,13.04198,13.46989,14.54897,14.66060,15.40479,15.81410,16.11178,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.31643,16.26062,15.57224,15.57224,15.57224,15.57224,15.57224,15.47921,14.79083,14.79083,14.79083,14.79083,14.79083,14.79083,14.43734,13.99083,13.99083,13.99083,12.93035,12.46523,11.94430,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.18150,10.80940,10.80940,10.80940,10.80940,10.00940,10.00940,10.00940,10.00940,9.74893,9.17218,9.17218,9.17218
2021,City East 33_11kV,06JUN2020,MW,9.17218,8.91171,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.39078,8.50240,9.20939,9.20939,9.20939,9.20939,9.46986,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.40010,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.86522,10.45591,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,9.89777,9.20939,9.20939,9.20939,9.20939,9.20939,9.20939
2021,City East 33_11kV,07JUN2020,MW,9.17218,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.40938,8.85590,9.17218,9.17218,9.17218,9.52567,9.93498,9.93498,9.93498,9.93498,9.93498,9.93498,10.60475,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.69777,10.66056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.86056,9.13497,9.09776,9.09776,9.09776,9.09776,9.09776,9.09776,9.09776
2021,City East 33_11kV,08JUN2020,MW,9.09776,8.78148,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.24194,8.33496,8.98613,8.98613,9.67451,10.10242,10.60475,10.93964,11.42336,11.47918,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,12.18616,11.40476,11.38615,11.38615,11.38615,10.77219,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,10.51173,9.93498,9.69311,9.69311,9.69311,9.69311,9.69311,9.69311,9.69311,9.69311,8.87450,8.87450,8.87450
2021,City East 33_11kV,09JUN2020,MW,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,8.87450,10.06521,10.43731,11.36755,12.07453,13.15361,13.69315,15.27456,15.36758,16.14899,16.24201,16.63271,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.98620,16.96760,16.46527,16.57690,16.46527,16.46527,16.46527,16.46527,16.46527,16.46527,16.46527,16.46527,16.46527,15.88852,14.25130,14.25130,14.25130,14.25130,13.82338,13.39547,13.39547,13.39547,13.39547,12.13035,11.60941,11.55360,10.84661,10.84661,10.84661,10.84661,10.84661,10.47452,10.04660,10.04660,10.04660,10.04660,9.95358,9.26520,9.26520,9.26520,8.87450,8.42799,8.42799,8.42799,8.42799,8.42799,8.42799
2021,City East 33_11kV,10JUN2020,MW,7.83263,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.79542,8.44659,8.74427,9.20939,10.04660,10.80940,11.62801,12.35360,13.54431,14.13967,14.13967,14.13967,14.64200,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,14.97688,15.29317,15.77689,15.77689,15.77689,15.12572,15.01409,15.01409,15.01409,15.01409,15.01409,15.01409,15.01409,15.01409,15.01409,14.36292,14.23269,14.23269,14.23269,14.23269,13.93501,13.43268,13.43268,12.33500,11.83267,11.83267,11.83267,11.66522,10.95824,10.95824,10.95824,10.95824,10.95824,10.28847,9.99079,9.99079,9.78614,9.19078,9.19078,9.19078,9.19078,9.19078,8.74427,8.42799,8.42799,8.42799,8.42799
2021,City East 33_11kV,11JUN2020,MW,8.42799,8.42799,8.42799,8.42799,8.42799,8.42799,8.07449,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,7.57216,8.31636,8.42799,8.96753,9.24660,9.95358,10.84661,11.72104,12.13035,13.30245,13.37687,14.30711,14.93967,14.93967,14.93967,14.93967,14.93967,14.93967,14.93967,14.93967,14.93967,14.93967,14.93967,15.03270,15.72108,15.72108,15.72108,15.72108,15.72108,15.72108,15.72108,15.72108,15.72108,15.72108,15.36758,15.10712,14.99549,14.99549,14.99549,14.99549,14.99549,14.99549,14.62339,14.10246,14.10246,14.10246,14.10246,14.10246,13.48850,13.32105,13.26524,12.29779,11.77685,11.77685,11.62801,11.01406,11.01406,11.01406,11.01406,10.99545,10.13963,10.13963,10.13963,10.13963,10.13963,9.54427,9.28381,9.28381,9.28381,9.28381,9.07915,8.46519,8.46519,8.46519,8.46519
2021,City East 33_11kV,12JUN2020,MW,8.46519,8.46519,8.46519,8.46519,8.46519,8.20473,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.60937,7.94426,8.35357,9.04194,9.13497,10.04660,10.80940,11.72104,11.85127,13.26524,13.50710,14.06525,14.34432,14.34432,14.34432,14.64200,14.92107,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,15.05130,14.47455,14.21409,14.21409,14.21409,14.21409,13.86059,13.37687,13.37687,13.37687,12.33500,11.72104,11.72104,11.70243,10.82801,10.82801,10.82801,10.82801,10.82801,10.79080,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,9.30241,9.26520,9.26520,8.65124,8.46519,8.46519,8.46519
2021,City East 33_11kV,13JUN2020,MW,8.46519,8.46519,8.46519,8.42799,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,7.66519,8.33496,8.42799,11.18150,11.55360,11.55360,11.55360,11.98151,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.35360,12.63268,13.35826,13.35826,13.33966,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.61407,12.13035,11.83267,11.83267,11.83267,11.83267,11.83267,11.83267,11.83267,11.83267,11.83267,11.83267,11.34894,11.08848,11.08848,11.08848,11.08848,11.08848,11.08848
2021,City East 33_11kV,14JUN2020,MW,10.53033,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.77219,11.06987,11.06987,11.06987,11.06987,11.06987,11.25592,11.83267,11.83267,11.83267,11.83267,11.64662,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,12.00011,11.46057,11.08848,11.08848,11.08848,11.08848,11.08848,11.08848,11.08848,11.08848,11.08848,10.36289,10.28847,10.28847,10.28847
2021,City East 33_11kV,15JUN2020,MW,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.58614,11.66522,12.20476,13.48850,14.64200,16.33504,17.04202,18.28854,18.53040,19.36762,19.66530,20.26065,20.44670,20.44670,19.68390,20.14902,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.83274,19.98158,19.86995,19.86995,19.86995,19.25599,18.90250,18.90250,18.90250,18.90250,18.90250,18.90250,18.69785,18.82808,18.21412,18.17691,18.17691,17.84203,17.28388,17.06062,16.52108,15.31177,14.69781,14.69781,14.69781,13.73036,13.67455,13.67455,13.67455,12.98617,12.87454,12.87454,12.87454,12.87454,12.24197,12.11174,12.11174,12.11174,11.33034,11.27452,11.27452,11.27452,11.27452,10.32568,10.28847
2021,City East 33_11kV,16JUN2020,MW,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.67917,11.64662,12.22337,14.06525,14.30711,15.66526,15.85131,17.54435,17.89784,18.32575,18.62343,18.67924,18.79087,19.40483,19.68390,19.72111,19.42344,19.33041,19.33041,19.92577,20.14902,20.09321,20.14902,19.62809,20.20484,20.20484,20.20484,20.20484,20.20484,20.20484,20.05600,20.05600,20.05600,19.98158,20.03740,19.42344,19.29320,19.29320,19.90716,19.44204,19.29320,19.29320,18.56761,18.49319,18.49319,17.86063,17.73040,17.73040,17.52574,16.20480,15.14433,15.14433,14.53037,14.32571,14.32571,14.32571,14.32571,13.86059,13.52571,13.52571,13.52571,13.20942,12.65128,12.65128,12.65128,12.65128,12.07453,11.85127,11.85127,11.23731,11.03266,11.03266,11.03266
2021,City East 33_11kV,17JUN2020,MW,10.28847,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.21405,10.71638,11.75825,12.07453,13.13501,14.26990,15.47921,16.13038,17.61877,17.87924,18.71645,18.71645,18.73506,19.47925,19.72111,19.49786,19.49786,20.16763,19.88856,19.46065,19.46065,19.46065,19.72111,20.29786,20.29786,20.29786,20.29786,20.29786,20.29786,20.07460,20.29786,20.29786,20.29786,20.09321,20.11181,19.42344,19.42344,19.42344,19.42344,19.42344,19.31181,18.77227,18.97692,18.64203,18.64203,18.64203,18.64203,17.91645,17.80482,17.24667,16.31643,16.00015,15.16293,15.08851,15.08851,15.08851,14.80944,14.19548,14.19548,13.52571,13.41408,13.41408,13.41408,13.41408,12.94896,12.63268,11.98151,11.81406,11.81406,11.81406,11.70243,10.97685,10.97685,10.97685
2021,City East 33_11kV,18JUN2020,MW,10.97685,10.97685,10.97685,10.40010,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.95824,11.68383,12.42802,13.15361,14.06525,15.33037,16.35364,17.39551,17.86063,18.67924,19.01413,19.01413,19.62809,20.01879,20.13042,20.01879,20.01879,20.01879,20.01879,20.01879,20.01879,20.01879,20.01879,20.01879,20.07460,20.80019,20.11181,20.18623,20.20484,20.65135,20.63275,20.63275,20.63275,20.63275,19.83274,19.83274,19.83274,19.83274,19.05134,19.33041,19.16297,18.58622,18.38157,18.38157,18.38157,18.38157,18.38157,17.58156,17.56295,16.42806,15.88852,15.08851,15.06991,14.99549,14.32571,14.32571,14.32571,13.80478,13.56292,13.56292,13.56292,13.56292,12.98617,12.65128,12.65128,12.11174,11.90709,11.90709,11.90709,11.14429,11.08848,11.08848,11.08848
2021,City East 33_11kV,19JUN2020,MW,10.95824,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.99545,11.68383,11.92569,13.30245,13.91641,15.36758,16.05596,17.63737,17.87924,18.45599,19.05134,18.97692,18.97692,19.57227,19.85135,19.86995,19.86995,19.81414,19.85135,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.03740,20.14902,20.03740,20.03740,20.03740,19.72111,19.21878,19.21878,19.21878,19.21878,18.49319,18.36296,18.36296,18.36296,18.36296,17.82342,17.45132,17.45132,17.45132,15.90712,15.06991,14.43734,14.04664,14.04664,14.04664,14.04664,14.04664,13.65594,13.28384,13.28384,13.28384,13.28384,12.70709,12.52105,12.52105,12.27918,11.75825,11.75825,11.75825,11.08848,10.92103,10.92103,10.92103
2021,City East 33_11kV,20JUN2020,MW,10.90243,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.02800,10.19544,10.84661,10.84661,10.84661,11.66522,11.66522,11.66522,11.66522,11.79546,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,12.53965,11.85127,11.73964,11.73964,11.73964,11.73964,11.73964,11.73964,11.73964,11.73964,11.64662,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.90243,10.56754
2021,City East 33_11kV,21JUN2020,MW,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.73498,10.88382,10.88382,10.88382,11.25592,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,11.64662,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.01872,11.62801,11.62801,11.62801,11.62801,11.62801,11.62801,11.62801,11.62801,11.62801,11.27452,10.84661,10.84661,10.84661,10.84661,10.84661,10.75359,10.02800,10.02800,10.02800,10.02800
