year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,11MAY2020,MW,17.99926,17.27409,16.51172,16.12124,15.86092,15.41466,14.98699,14.50354,14.26181,13.85274,13.85274,13.51804,13.53664,13.51804,13.48085,13.48085,13.42507,13.44366,13.68539,13.74117,14.00149,14.48494,14.94980,15.11715,16.19562,17.10674,18.25958,19.37524,20.39792,21.56936,22.36892,23.20566,23.78208,24.17256,24.47007,24.41429,23.94943,23.39160,23.11269,22.74080,22.59205,22.29454,22.03422,21.66234,21.23467,20.95575,21.03013,21.06732,20.99294,20.89997,21.30904,21.27186,20.71403,20.49090,20.02604,19.76572,19.85869,19.97026,20.04463,20.19339,20.45371,20.97435,21.38342,22.22016,22.74080,23.28004,24.32132,25.67870,27.40797,28.95129,30.94088,32.27967,32.93047,33.24657,33.11641,32.85609,32.26107,31.66606,31.08963,30.56899,30.30867,29.52772,29.06286,28.31909,27.63110,26.75717,26.58982,25.92042,25.80886,25.00931,24.17256,22.72221,21.62515,20.56527,20.00744,18.94757
2021,Dulwich Hill 33_11kV,12MAY2020,MW,18.33396,17.73894,17.21830,16.84642,16.23281,15.71217,15.43325,15.04277,14.80105,14.35478,14.29900,14.29900,14.18743,14.03868,13.85274,13.79695,13.79695,13.87133,14.05727,14.46635,15.02418,15.45185,15.52622,16.02827,17.10674,18.16661,19.28227,20.34214,21.16029,22.46189,23.68911,24.11678,25.04649,25.17665,25.36260,25.32541,25.04649,24.48867,23.89365,23.42879,22.85237,22.51767,22.23876,22.07141,21.68093,21.49499,21.25326,21.84828,21.51358,21.43920,21.04872,20.91856,20.78840,20.71403,20.02604,19.91447,19.87728,19.89588,19.93307,20.08182,21.04872,20.97435,21.01154,21.64374,22.57345,23.16847,24.02381,25.66010,27.11046,28.95129,30.64337,31.75903,32.48421,32.78171,32.65155,32.48421,32.00075,31.07104,30.23430,29.80663,29.50912,28.98848,28.15174,27.48234,26.90592,26.34809,26.45966,25.34400,25.10228,24.28413,23.65192,22.53627,21.40202,20.43511,19.63556,18.83600
2021,Dulwich Hill 33_11kV,13MAY2020,MW,17.99926,17.40425,16.95798,16.56750,16.10265,15.56341,15.28450,14.96839,14.65229,14.41057,14.22462,14.03868,14.03868,13.87133,13.55523,13.70398,13.70398,13.90852,14.02009,14.26181,14.87542,15.26590,15.45185,15.82373,16.86501,18.01786,19.05914,19.59837,20.84419,22.05281,23.07550,23.94943,24.30272,24.93493,25.36260,25.04649,24.35851,24.54445,24.06100,24.33991,23.22425,23.48457,23.93084,24.19116,24.30272,24.56304,23.31723,21.84828,22.70361,23.11269,23.07550,23.09409,23.07550,22.79659,22.23876,21.73671,22.01563,21.99703,21.69952,21.40202,21.14170,21.81109,22.92675,23.72630,24.47007,25.00931,26.01340,27.42656,28.69097,30.04835,31.90778,33.22798,34.12050,34.12050,34.25066,33.39533,32.89328,32.40983,31.96357,31.48011,30.77353,30.10414,29.52772,28.87692,28.05877,27.29640,27.07327,26.36669,25.86464,25.47416,24.61883,23.18707,22.29454,21.19748,20.26776,19.39383
2021,Dulwich Hill 33_11kV,14MAY2020,MW,18.74303,18.27818,17.64597,17.18111,16.56750,15.93530,15.69357,15.19153,14.98699,14.68948,14.52213,14.29900,14.29900,14.03868,14.00149,14.02009,14.22462,14.24322,14.05727,14.18743,14.61510,15.22871,15.67498,16.04686,16.99517,17.99926,19.30086,20.11901,21.53218,23.14988,24.22835,25.41838,26.19934,26.94311,26.98030,27.46375,26.51544,25.62292,25.79026,26.73857,27.44516,26.79436,26.42247,24.91633,24.30272,23.26144,23.44739,24.11678,24.19116,23.63333,22.94534,23.74489,22.98253,22.87096,22.61064,22.29454,22.42470,21.99703,21.66234,21.79249,24.35851,25.69729,25.69729,25.86464,26.55263,27.22202,28.24471,28.96989,30.27149,32.05654,33.41392,34.26926,34.90146,35.49648,35.34772,34.64114,34.08331,33.43251,32.83750,32.26107,31.70325,31.08963,30.62478,29.75085,28.69097,27.89142,27.74266,26.75717,26.44106,25.69729,24.84196,23.81927,22.81518,21.55077,20.26776,19.54259
2021,Dulwich Hill 33_11kV,15MAY2020,MW,19.04054,18.44552,17.60878,16.93939,16.73485,16.30718,15.97249,15.37747,15.02418,14.70807,14.70807,14.35478,14.35478,14.26181,14.24322,14.07587,14.07587,14.35478,14.65229,14.81964,15.06137,15.26590,15.80514,16.51172,17.42284,18.33396,19.24508,20.00744,21.27186,22.48048,23.50317,24.47007,25.04649,25.34400,25.34400,25.30681,25.47416,25.43697,25.08368,25.17665,25.41838,26.06918,26.44106,26.10637,25.86464,26.51544,26.36669,25.41838,25.49276,26.23653,26.88733,27.12905,26.71998,25.97621,25.38119,24.35851,23.54036,24.02381,24.86055,25.67870,25.92042,26.10637,26.49685,26.64560,26.94311,28.07736,29.11864,30.47602,31.66606,33.09782,34.02753,34.41801,34.80849,34.90146,34.86427,34.47379,33.84159,33.30235,32.37264,32.00075,31.68465,30.84791,30.25289,29.37896,28.67238,28.17033,28.31909,27.42656,27.42656,26.98030,26.32950,25.10228,23.96803,22.66643,22.07141,21.23467
2021,Dulwich Hill 33_11kV,16MAY2020,MW,20.24917,19.41243,18.89179,18.29677,17.73894,16.92079,16.32578,16.06546,15.80514,15.34028,14.91261,14.74526,14.65229,14.41057,14.35478,14.24322,14.39197,14.37338,14.39197,14.13165,14.42916,14.67089,14.81964,14.96839,15.26590,15.60060,16.06546,16.56750,17.44143,18.46412,19.72853,20.63965,21.21607,21.94125,22.79659,23.74489,24.41429,24.95352,23.98662,23.07550,22.70361,22.77799,22.40611,21.94125,21.29045,21.12310,21.14170,21.14170,21.81109,22.81518,22.92675,23.14988,23.41020,23.07550,23.11269,22.92675,22.53627,22.74080,22.79659,22.94534,23.13128,23.20566,23.18707,23.61473,23.80068,24.37710,25.17665,26.23653,27.46375,29.02567,30.43883,31.08963,31.64746,31.87059,31.75903,31.33136,30.95947,30.66197,30.01117,29.56490,29.02567,28.50503,28.17033,27.70548,27.24062,26.75717,27.05468,26.38528,25.88324,25.73448,25.51135,24.56304,23.44739,22.42470,21.84828,21.03013
2021,Dulwich Hill 33_11kV,17MAY2020,MW,20.21198,19.37524,18.65006,18.03645,17.59019,17.10674,16.41875,16.12124,15.74935,15.34028,14.80105,14.65229,14.46635,14.05727,14.05727,14.05727,14.05727,14.05727,14.05727,13.79695,14.18743,14.35478,14.59651,14.81964,15.28450,15.86092,16.28859,16.60469,17.46003,18.29677,18.83600,19.56118,20.02604,20.78840,21.32764,21.95984,21.92265,22.62924,22.68502,23.13128,22.36892,22.05281,21.62515,21.34623,20.75122,20.32355,20.37933,20.37933,21.58796,23.41020,23.50317,23.01972,22.96393,21.99703,21.34623,21.29045,21.88547,22.20157,22.31313,22.46189,22.46189,22.14579,22.77799,23.24285,23.63333,23.94943,24.61883,26.18074,27.68688,29.58350,31.23839,32.61437,33.07922,33.54408,33.76721,33.15360,32.78171,32.00075,31.42433,30.88510,30.49462,29.97398,29.15583,28.57941,27.94720,27.51953,27.03608,26.19934,25.43697,25.15806,24.47007,23.31723,21.79249,20.91856,20.11901,19.48680
2021,Dulwich Hill 33_11kV,18MAY2020,MW,19.18930,18.37115,17.57159,17.21830,16.82782,16.34437,15.65638,15.39606,15.15434,14.83823,14.44775,14.48494,14.46635,14.31759,14.09446,14.15025,14.22462,14.15025,14.09446,14.11306,14.57791,15.00558,15.17293,15.61919,16.77204,17.90629,19.07773,19.98885,21.04872,22.49908,23.89365,24.93493,25.71589,26.31090,27.05468,26.06918,25.17665,24.60023,24.71180,24.47007,23.85646,23.00112,22.85237,22.74080,21.90406,21.45780,22.72221,24.39569,24.97212,25.00931,24.99071,25.08368,25.93902,25.88324,25.34400,24.87915,24.54445,24.67461,24.56304,24.69320,24.69320,24.74899,24.91633,25.66010,26.06918,26.60841,27.55672,28.24471,29.69506,31.46152,32.59577,33.41392,33.71143,33.61846,33.80440,33.20938,32.81890,32.26107,31.55449,30.64337,30.02976,29.60209,29.04426,28.65378,27.85423,26.92452,26.47825,25.52995,25.54854,24.82336,23.93084,22.53627,21.73671,20.58387,19.76572,18.78022
2021,Dulwich Hill 33_11kV,19MAY2020,MW,18.37115,17.75754,17.21830,16.60469,15.91670,15.71217,15.24731,15.02418,14.61510,14.26181,14.26181,14.15025,13.96430,13.72258,13.70398,13.70398,13.68539,13.66680,13.92711,14.26181,14.26181,14.57791,15.13574,15.61919,16.56750,17.25549,18.16661,18.98476,20.08182,20.84419,21.77390,22.38751,22.88956,23.18707,23.22425,23.01972,22.79659,22.38751,21.95984,21.71812,21.32764,21.23467,21.10451,20.67684,20.28636,20.02604,19.95166,20.30495,20.41652,20.43511,20.45371,20.43511,19.80291,19.67275,18.98476,18.85460,19.05914,19.11492,19.15211,19.28227,19.48680,19.91447,20.34214,20.91856,21.21607,22.14579,23.13128,24.43288,26.14356,27.94720,29.62069,30.62478,31.07104,31.08963,30.95947,30.66197,30.43883,29.89960,29.34177,28.70957,28.33768,27.96580,27.35218,26.79436,25.90183,25.10228,25.30681,24.56304,24.33991,23.94943,23.07550,21.92265,20.91856,20.02604,19.15211,18.46412
2021,Dulwich Hill 33_11kV,20MAY2020,MW,17.81332,17.34846,16.90220,16.21421,15.71217,15.43325,14.85683,14.57791,14.57791,14.33619,13.98290,13.98290,13.96430,13.70398,13.64820,13.74117,13.74117,13.68539,13.72258,14.29900,14.41057,14.50354,15.09855,15.78654,16.71626,17.42284,18.37115,19.00335,19.93307,20.76981,21.75531,22.36892,22.90815,23.33582,23.81927,23.76349,23.57755,22.79659,21.92265,21.84828,21.47639,21.06732,20.69543,20.13760,20.11901,20.41652,20.00744,19.91447,19.74712,19.89588,19.57978,19.35664,19.56118,20.73262,20.30495,20.08182,19.22648,19.24508,20.11901,19.11492,19.20789,19.72853,20.02604,20.39792,20.95575,21.73671,22.81518,23.94943,25.34400,27.01749,28.00298,28.76535,29.47193,29.62069,29.54631,28.98848,28.56081,28.07736,27.51953,26.90592,26.45966,25.77167,25.51135,25.04649,24.47007,23.74489,23.85646,23.22425,22.98253,22.68502,21.97844,21.01154,19.98885,19.18930,18.40834,17.68316
2021,Dulwich Hill 33_11kV,21MAY2020,MW,17.08814,16.56750,16.10265,15.50763,15.07996,14.80105,14.35478,14.18743,13.77836,13.57382,13.46226,13.31350,13.23913,13.01600,13.03459,12.97881,13.01600,12.88584,13.05318,13.33210,13.81555,13.87133,14.26181,14.80105,15.52622,16.26999,17.06955,17.75754,18.72444,19.98885,20.54668,21.08591,22.01563,22.46189,22.66643,22.87096,22.98253,22.64783,22.77799,22.98253,22.98253,23.07550,23.26144,23.67052,24.06100,24.11678,24.48867,24.35851,24.76758,24.99071,24.91633,24.61883,24.48867,24.22835,23.57755,22.90815,21.60655,21.88547,21.25326,21.01154,21.14170,21.40202,21.68093,22.51767,22.85237,23.41020,24.47007,25.75308,26.98030,28.69097,29.78803,30.73634,31.08963,31.31277,31.66606,31.44293,31.10823,30.94088,30.68056,30.01117,29.78803,29.17442,28.63519,27.98439,27.44516,27.09186,26.86873,26.10637,25.67870,25.25103,24.52585,23.22425,22.31313,21.29045,20.39792,19.72853
2021,Dulwich Hill 33_11kV,22MAY2020,MW,19.04054,18.42693,17.85051,17.38565,16.69766,16.26999,15.87951,15.63779,15.30309,15.04277,14.78245,14.76386,14.68948,14.28041,14.26181,14.41057,14.41057,14.41057,14.44775,14.70807,15.02418,15.28450,15.71217,16.28859,17.16252,17.92488,19.15211,19.91447,21.21607,22.57345,23.91224,24.78617,26.06918,26.53404,27.05468,27.48234,27.87282,27.35218,26.79436,26.18074,25.88324,26.98030,26.98030,26.32950,26.34809,26.81295,27.11046,27.27781,27.22202,26.71998,26.71998,26.18074,26.45966,26.81295,26.60841,26.66420,26.62701,26.75717,26.64560,26.70138,26.86873,27.22202,27.83564,28.28190,29.00708,29.54631,30.21570,31.23839,32.61437,34.02753,34.75271,35.18038,34.99443,35.03162,35.03162,34.80849,34.23207,33.26517,32.81890,32.37264,32.18670,31.38714,30.92229,30.15992,29.34177,28.91410,28.87692,28.20752,28.04017,27.66829,27.03608,25.86464,24.54445,23.54036,22.72221,21.90406
2021,Dulwich Hill 33_11kV,23MAY2020,MW,20.97435,20.04463,19.46821,18.70584,18.11083,17.47862,17.08814,16.56750,16.28859,15.76795,15.45185,15.43325,15.07996,14.78245,14.55932,14.48494,14.57791,14.63370,14.55932,14.61510,14.89402,14.91261,15.19153,15.48903,16.13983,16.19562,16.60469,17.05095,17.77613,18.57568,19.46821,20.32355,21.12310,21.66234,22.01563,22.42470,22.46189,22.74080,22.42470,22.46189,22.55486,23.39160,23.55895,23.78208,24.26553,24.69320,24.91633,25.23244,25.08368,25.21384,25.69729,25.52995,25.80886,25.99480,25.28822,25.25103,25.43697,25.54854,25.52995,25.88324,26.71998,27.64969,27.79845,28.18893,28.57941,29.11864,30.02976,30.68056,31.55449,32.80031,33.71143,34.26926,34.32504,34.49239,34.38082,33.69283,33.33954,32.48421,31.66606,31.10823,30.73634,30.17851,29.62069,29.02567,28.35628,27.91001,28.13314,27.42656,26.94311,26.64560,26.34809,24.97212,23.93084,22.87096,22.27595,21.30904
2021,Dulwich Hill 33_11kV,24MAY2020,MW,20.58387,19.70994,18.87319,18.31536,17.72035,17.10674,16.53031,16.06546,15.71217,15.17293,14.91261,14.63370,14.63370,14.50354,14.22462,13.98290,14.02009,13.88993,13.96430,13.96430,14.15025,14.28041,14.80105,14.91261,15.17293,15.67498,16.08405,16.36297,16.99517,17.62738,18.51990,19.30086,20.06323,20.86278,21.53218,22.23876,22.72221,23.35441,23.63333,24.04240,24.11678,24.07959,24.26553,24.99071,24.89774,25.21384,25.19525,24.58164,24.82336,23.87505,24.60023,24.22835,24.28413,24.65601,23.94943,24.20975,24.43288,24.82336,24.86055,24.86055,24.93493,25.13947,25.93902,26.23653,26.94311,27.51953,28.48644,29.56490,30.90369,32.65155,34.00894,34.82708,35.14319,35.05022,35.19897,34.51098,33.73002,33.45111,32.80031,31.94497,31.31277,30.43883,29.97398,29.52772,29.13724,28.57941,28.41206,27.40797,26.90592,26.10637,25.26963,23.81927,22.53627,21.43920,20.75122,19.54259
2021,Dulwich Hill 33_11kV,25MAY2020,MW,19.04054,18.51990,17.86910,17.42284,16.80923,16.30718,16.00967,15.61919,15.15434,14.98699,14.67089,14.67089,14.59651,14.33619,14.16884,14.18743,14.09446,13.98290,13.68539,14.16884,14.55932,15.11715,15.34028,16.04686,17.10674,18.25958,19.44962,20.15620,21.77390,23.24285,24.13537,25.34400,25.86464,26.51544,26.99889,27.20343,27.07327,27.59391,27.01749,26.32950,26.23653,25.58573,25.97621,26.12496,26.14356,25.51135,25.64151,25.90183,26.21793,26.14356,26.66420,26.62701,26.75717,27.09186,26.68279,26.25512,26.34809,26.34809,26.21793,26.29231,26.64560,27.31500,27.70548,28.20752,29.17442,30.14133,31.68465,32.59577,34.10191,35.62664,36.74230,37.46747,37.89514,38.04389,37.91373,37.52325,36.70511,35.94274,34.73411,34.23207,33.78580,33.09782,32.40983,31.40574,30.34586,29.76944,29.56490,28.48644,27.94720,27.37078,26.40388,24.99071,23.61473,22.23876,21.30904,20.47230
2021,Dulwich Hill 33_11kV,26MAY2020,MW,19.63556,18.72444,17.90629,17.49722,17.16252,16.58610,15.95389,15.56341,15.35887,14.98699,14.85683,14.57791,14.61510,14.42916,14.18743,14.13165,14.20603,14.39197,14.55932,14.44775,14.61510,15.17293,15.82373,16.30718,16.97658,18.27818,19.50540,20.26776,21.69952,23.05691,24.41429,25.17665,25.95761,26.36669,25.69729,26.23653,26.16215,25.66010,25.62292,24.71180,24.48867,24.60023,24.78617,24.13537,22.70361,22.46189,23.55895,23.18707,23.03831,23.42879,23.48457,23.65192,23.24285,23.05691,22.77799,22.27595,22.36892,21.84828,22.96393,22.75940,22.75940,23.81927,24.63742,25.19525,25.84605,26.31090,27.46375,28.67238,30.32727,31.48011,33.00485,33.86018,34.47379,34.52958,34.06472,34.04612,33.71143,33.20938,32.52139,31.62887,31.16401,30.75494,30.12273,29.28599,28.82113,27.72407,27.59391,26.66420,26.29231,25.77167,24.91633,23.42879,22.35032,21.16029,20.11901,19.30086
2021,Dulwich Hill 33_11kV,27MAY2020,MW,18.76163,18.27818,17.46003,16.90220,16.40015,16.02827,15.50763,15.15434,14.78245,14.61510,14.50354,14.44775,14.31759,13.87133,13.88993,14.05727,14.05727,13.85274,14.13165,14.37338,14.57791,14.91261,15.39606,16.43734,17.46003,18.09223,18.96616,19.89588,21.45780,22.55486,23.52176,24.20975,24.54445,24.87915,24.76758,24.97212,24.67461,23.68911,22.96393,22.85237,22.36892,21.99703,22.12719,22.68502,21.40202,22.38751,22.92675,21.77390,21.82968,22.83377,23.28004,22.38751,22.38751,21.30904,20.75122,20.67684,20.84419,20.82559,20.80700,20.69543,21.45780,21.94125,21.75531,22.40611,23.55895,24.69320,25.56713,26.85014,28.63519,30.49462,31.87059,32.76312,33.26517,33.54408,33.35814,33.37673,32.93047,32.03794,31.61027,31.25698,31.01526,30.45743,29.91819,29.50912,28.39346,27.83564,27.83564,27.05468,26.66420,25.90183,24.87915,23.67052,22.44329,21.43920,20.50949,19.70994
2021,Dulwich Hill 33_11kV,28MAY2020,MW,18.91038,18.35255,17.73894,17.14393,16.71626,16.36297,15.95389,15.69357,15.22871,14.80105,14.68948,14.55932,14.28041,14.09446,14.09446,14.09446,14.00149,13.75977,14.05727,14.41057,14.74526,15.07996,15.34028,16.10265,17.19971,18.61287,19.84010,20.75122,22.18297,23.81927,24.52585,24.97212,24.67461,24.82336,24.69320,24.37710,23.87505,23.31723,22.92675,22.49908,22.66643,22.07141,21.81109,21.49499,21.19748,20.78840,20.39792,20.26776,20.19339,20.17479,20.19339,20.15620,20.08182,20.17479,19.78431,19.72853,19.95166,19.67275,19.74712,20.47230,20.73262,21.21607,21.42061,22.51767,23.35441,24.37710,25.30681,26.31090,27.50094,29.63928,31.23839,32.03794,32.78171,32.96766,32.81890,33.00485,32.44702,31.77762,31.25698,30.66197,30.38305,29.36037,28.74676,28.28190,27.55672,27.05468,26.90592,25.88324,25.84605,25.12087,24.39569,23.37301,22.36892,21.16029,20.34214,19.41243
2021,Dulwich Hill 33_11kV,29MAY2020,MW,18.83600,18.22239,17.47862,16.97658,16.58610,16.10265,15.78654,15.34028,14.94980,14.83823,14.74526,14.48494,14.44775,14.22462,14.11306,14.07587,14.07587,14.26181,14.59651,14.72667,14.85683,15.43325,16.15843,16.66047,17.38565,18.29677,19.41243,20.34214,21.62515,22.90815,24.00521,24.58164,25.17665,24.91633,25.00931,25.52995,25.30681,25.45557,26.03199,25.75308,25.52995,26.19934,26.05058,26.06918,26.23653,25.97621,26.25512,26.32950,26.42247,26.60841,26.92452,26.88733,26.77576,27.11046,26.38528,25.97621,25.84605,25.67870,25.51135,25.51135,25.51135,25.52995,25.93902,26.62701,27.51953,28.44925,29.17442,29.86241,31.16401,32.48421,33.30235,33.95315,34.10191,34.39942,34.12050,33.89737,33.22798,32.74453,32.31686,31.83341,31.29417,30.82931,30.29008,30.04835,29.23021,28.48644,28.50503,27.77985,27.83564,27.50094,26.81295,25.58573,24.32132,23.44739,22.48048,21.49499
2021,Dulwich Hill 33_11kV,30MAY2020,MW,20.69543,19.82150,19.22648,18.65006,17.98067,17.32987,16.73485,16.26999,16.02827,15.45185,15.15434,15.15434,14.91261,14.81964,14.42916,14.41057,14.52213,14.52213,14.52213,14.39197,14.78245,14.85683,15.06137,15.45185,15.91670,16.28859,16.90220,17.23690,18.01786,18.94757,20.04463,20.71403,21.66234,22.31313,22.75940,23.18707,23.41020,23.54036,23.28004,22.62924,22.81518,22.20157,22.10860,21.92265,21.29045,21.04872,20.84419,20.71403,20.23058,20.58387,20.49090,20.30495,20.00744,20.56527,20.47230,20.41652,20.54668,21.06732,21.73671,22.05281,21.43920,21.66234,22.33173,22.94534,23.42879,24.06100,25.21384,26.77576,28.31909,29.71366,30.51321,31.14542,31.46152,31.66606,31.61027,31.16401,30.53181,29.80663,29.60209,29.28599,28.74676,28.17033,27.72407,27.61250,27.16624,26.75717,26.85014,26.31090,26.23653,25.84605,25.15806,24.06100,23.07550,22.27595,21.36483,20.80700
2021,Dulwich Hill 33_11kV,31MAY2020,MW,19.85869,19.05914,18.50131,17.92488,17.29268,16.69766,16.15843,15.67498,15.37747,14.89402,14.70807,14.52213,14.33619,13.96430,13.77836,13.94571,13.70398,13.59242,13.62961,13.90852,13.96430,14.18743,14.50354,14.85683,15.32169,15.67498,16.10265,16.23281,16.92079,17.62738,18.44552,19.35664,20.10042,20.84419,21.43920,22.40611,22.96393,23.03831,23.46598,22.74080,22.40611,21.88547,22.31313,23.54036,23.80068,23.68911,24.02381,24.56304,24.54445,24.33991,22.61064,21.81109,21.49499,21.06732,20.84419,20.52808,20.37933,20.37933,20.60246,21.06732,21.25326,21.43920,21.64374,22.18297,22.90815,23.68911,24.84196,26.12496,27.51953,29.76944,31.08963,31.98216,32.53999,33.04203,33.19079,32.48421,32.11232,31.87059,31.44293,30.94088,29.95538,29.21161,28.87692,28.37487,27.68688,27.14765,26.81295,26.05058,25.54854,24.86055,24.00521,22.75940,21.81109,20.76981,19.97026,19.22648
2021,Dulwich Hill 33_11kV,01JUN2020,MW,19.09632,18.35255,17.57159,16.99517,16.43734,16.02827,15.63779,15.41466,14.93121,14.80105,14.65229,14.65229,14.37338,14.15025,14.22462,14.02009,14.20603,13.98290,14.29900,14.44775,14.67089,14.91261,15.28450,16.12124,17.06955,18.40834,19.48680,20.50949,21.92265,23.37301,24.47007,25.02790,24.73039,24.41429,24.35851,24.13537,23.59614,23.42879,22.87096,22.33173,21.95984,21.45780,20.93716,20.58387,20.21198,20.13760,20.17479,19.98885,20.30495,20.11901,20.45371,20.41652,20.13760,20.00744,19.61696,19.82150,19.74712,20.26776,20.91856,20.58387,20.73262,21.32764,21.66234,22.46189,23.35441,24.56304,25.60432,26.83154,28.74676,30.43883,31.94497,32.83750,33.43251,33.86018,33.50689,33.43251,32.96766,32.63296,32.20529,31.75903,31.16401,31.08963,30.25289,29.52772,28.69097,28.00298,28.18893,27.24062,26.70138,25.97621,25.43697,24.02381,23.01972,21.88547,20.82559,20.17479
2021,Dulwich Hill 33_11kV,02JUN2020,MW,19.59837,18.78022,18.12942,17.73894,17.12533,16.62329,16.10265,15.65638,15.65638,15.35887,15.24731,14.98699,14.96839,14.94980,14.59651,14.37338,14.52213,14.52213,14.74526,15.00558,15.24731,15.80514,16.36297,17.19971,18.22239,19.41243,20.82559,21.71812,23.50317,25.71589,27.42656,28.69097,29.39756,29.80663,30.06695,30.47602,30.68056,30.36446,29.78803,30.04835,30.43883,30.29008,30.14133,30.15992,30.14133,29.00708,28.31909,27.83564,27.91001,27.94720,28.26330,28.67238,28.28190,28.50503,28.17033,28.26330,28.28190,28.76535,28.48644,28.67238,28.87692,28.59800,28.52362,28.50503,28.89551,29.69506,31.10823,32.37264,34.49239,36.63073,38.49016,39.71738,40.51693,41.05617,40.87023,40.55412,40.03348,39.75457,39.49425,38.78767,38.11827,37.28153,36.76089,35.94274,35.05022,33.84159,33.45111,32.24248,31.38714,30.47602,29.21161,27.33359,25.92042,24.86055,23.61473,22.53627
2021,Dulwich Hill 33_11kV,03JUN2020,MW,21.53218,20.78840,20.08182,19.48680,18.89179,18.07364,17.75754,17.55300,17.27409,16.82782,16.41875,16.28859,16.23281,16.04686,15.65638,15.80514,15.86092,15.86092,16.15843,16.30718,16.43734,16.84642,17.62738,18.33396,19.57978,20.78840,22.38751,23.46598,25.12087,26.71998,28.18893,28.78394,28.98848,28.82113,28.56081,28.15174,27.77985,27.29640,26.62701,25.90183,25.56713,25.13947,24.82336,24.41429,24.20975,24.67461,24.33991,24.07959,23.67052,23.44739,23.29863,23.31723,23.28004,22.92675,22.51767,22.38751,22.07141,22.42470,22.88956,23.01972,23.16847,23.76349,24.54445,25.49276,26.44106,27.29640,28.80254,30.56899,32.29826,34.71552,36.16587,37.57904,38.47156,39.08517,38.86204,38.32281,37.76498,37.48607,36.79808,36.33322,35.88696,35.23616,34.34363,33.80440,32.93047,31.88919,31.38714,30.15992,29.56490,28.83973,27.81704,26.29231,24.89774,23.85646,22.70361,21.38342
2021,Dulwich Hill 33_11kV,04JUN2020,MW,20.62106,20.06323,19.39383,18.51990,17.99926,17.55300,17.03236,16.64188,16.43734,15.97249,15.87951,15.95389,15.69357,15.39606,15.32169,15.32169,15.37747,14.94980,15.19153,15.58201,15.89811,16.25140,16.71626,17.79472,18.72444,20.00744,21.34623,22.48048,23.96803,25.60432,27.14765,27.70548,28.26330,28.59800,28.09596,27.72407,27.03608,27.83564,28.09596,26.73857,26.05058,25.47416,25.41838,24.99071,24.99071,25.10228,25.34400,24.24694,24.32132,24.56304,25.86464,25.15806,24.35851,24.84196,23.78208,23.31723,23.44739,23.26144,23.20566,23.37301,23.74489,24.61883,25.39979,26.32950,26.98030,27.96580,29.13724,30.58759,32.29826,34.82708,36.33322,37.28153,37.98811,38.50875,38.52735,38.54594,38.04389,37.70920,37.03980,36.57495,36.64932,36.35182,35.71961,34.75271,34.23207,33.54408,32.98625,31.87059,31.14542,30.15992,28.91410,27.66829,26.27372,24.73039,23.87505,22.74080
2021,Dulwich Hill 33_11kV,05JUN2020,MW,21.90406,20.99294,20.19339,19.59837,19.02195,18.14802,17.73894,17.34846,17.06955,16.80923,16.51172,16.25140,16.25140,16.13983,15.74935,15.76795,16.04686,16.19562,16.12124,16.40015,16.84642,17.38565,17.92488,18.42693,19.54259,21.01154,22.33173,23.22425,24.80477,26.75717,28.31909,29.43474,29.95538,30.30867,30.06695,29.91819,29.45334,29.02567,28.44925,28.00298,27.42656,26.99889,26.29231,25.95761,25.86464,25.06509,24.73039,24.67461,24.13537,24.06100,23.76349,23.42879,23.29863,23.31723,22.77799,22.85237,22.62924,22.59205,22.57345,22.74080,22.98253,23.37301,24.20975,24.87915,25.64151,26.58982,28.20752,29.95538,31.44293,33.52548,34.88287,35.64523,36.24025,36.79808,36.87246,36.79808,36.24025,35.96134,35.44070,35.19897,34.93865,34.52958,34.04612,33.45111,32.76312,31.83341,31.87059,30.94088,30.68056,30.08554,29.28599,28.04017,26.70138,25.64151,24.65601,23.35441
