year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,21MAY2020,MW,11.61174,11.38293,11.02970,10.71080,10.86324,10.67502,10.70566,10.69565,10.59257,10.56230,10.54236,10.48651,10.45206,10.50691,10.36308,10.36339,10.33074,10.48634,10.55748,10.48112,10.92006,11.03745,11.32646,11.63567,12.12961,12.63894,13.22523,13.63881,14.30827,14.57616,14.90839,15.14599,15.25532,15.37718,15.49811,15.53302,15.46617,15.58666,15.57296,15.55303,15.49514,15.55752,15.46346,15.69514,15.77577,15.80466,16.02778,16.13377,16.27614,16.35026,16.58247,16.34141,16.13859,16.01986,16.09693,15.98164,15.55792,15.52065,15.46536,14.82245,14.85179,14.95862,15.14112,15.18448,14.94961,15.07371,15.38327,15.69664,16.05349,16.62691,16.84543,17.04490,17.06301,16.82977,16.72227,16.25453,16.15088,16.07400,15.80295,15.53985,15.35207,15.33254,15.16054,14.93271,14.64779,14.34402,14.14362,14.06208,13.79820,13.81583,13.42519,13.14279,13.06338,12.61762,12.45017,12.43879
2021,Botany 33_11kV,22MAY2020,MW,12.52560,12.44607,11.98439,11.80055,11.90242,11.78244,11.55403,11.46120,11.47644,11.32155,11.15344,11.10978,11.08095,11.05243,11.08057,11.21010,11.25364,11.37069,11.43414,11.67776,11.80851,12.03951,12.34415,12.63809,13.69433,14.12031,14.58285,14.92663,15.50673,16.10333,16.64868,16.89735,17.25514,17.57148,17.52690,17.57581,17.68767,17.58239,17.51805,17.29775,17.33287,17.26542,17.51133,17.41853,17.52875,17.44416,17.46753,17.26032,17.28045,17.50768,17.51555,17.25627,17.37075,17.52390,17.55951,17.46541,17.14806,16.94120,17.02146,16.93838,17.10202,17.04812,17.16889,17.07655,17.08095,17.19968,17.24400,17.55634,17.50827,18.13197,18.17839,18.29258,17.97808,17.71707,17.77609,17.32326,16.96650,16.68723,16.32708,16.29638,15.99819,15.84828,15.58667,15.27863,15.01483,14.81567,14.84871,14.40403,14.22515,13.81004,13.54662,13.44800,13.13685,12.83296,12.47505,12.17918
2021,Botany 33_11kV,23MAY2020,MW,12.11265,11.88089,11.60829,11.34267,11.13916,10.82899,10.62447,10.30503,10.14565,10.12484,9.87126,9.73093,9.84116,9.68637,9.73489,9.80300,9.83635,9.84753,9.96379,9.95935,9.98239,10.12203,10.32208,10.26321,10.51562,10.61584,10.81921,11.00282,11.36527,11.79751,11.99650,12.17904,12.47018,12.74649,12.80835,13.05382,12.90177,12.92879,12.88688,12.91474,12.93966,13.06219,13.26885,13.49377,13.54513,13.86317,13.73846,13.91463,13.94667,14.03233,13.96714,13.93173,13.70737,13.71655,13.71942,13.56613,13.41707,13.72373,13.86273,14.13488,14.20244,14.30978,14.36430,14.33618,14.57534,14.75990,14.97863,15.20801,15.77246,16.26568,16.34983,16.39101,16.19717,16.06995,15.93388,15.73739,15.32978,15.25065,15.23263,15.21391,15.01791,14.73536,14.77589,14.64306,14.32071,14.25704,14.05125,13.87580,13.83483,13.62339,13.41054,13.25531,13.11315,12.88344,12.66272,12.45986
2021,Botany 33_11kV,24MAY2020,MW,12.68200,12.36547,12.11368,11.79010,11.65522,11.41909,11.08279,10.92417,10.73975,10.66177,10.44451,10.39093,10.36589,10.31793,10.32147,10.26316,10.15047,10.09162,10.02748,10.21224,10.27412,10.22692,10.33887,10.48594,10.48098,10.59609,10.75529,10.86427,11.00453,11.30598,11.56804,11.85943,12.15210,12.57852,12.79033,12.90309,13.13315,13.28589,13.60382,13.49697,13.45398,13.68610,13.75269,13.69390,13.77951,13.82392,13.91522,13.88520,13.91113,13.80702,13.63424,13.66843,13.85165,13.73386,13.89209,13.72564,13.52697,13.65340,13.48002,13.69573,13.68736,13.74170,13.76848,13.86110,14.15714,14.57271,14.65657,14.95222,15.46252,16.13401,16.61186,16.75715,16.72996,16.46296,16.43705,16.39354,16.16599,15.92952,15.84710,15.58067,15.25343,15.03447,14.79551,14.62077,14.36054,14.37558,14.31823,14.13809,14.03056,13.88882,13.64350,13.25734,13.13968,12.68594,12.58725,12.42230
2021,Botany 33_11kV,25MAY2020,MW,12.51052,12.18173,11.92593,11.69114,11.71191,11.49926,11.45107,11.19031,10.95748,10.97971,10.73283,10.77864,10.70181,10.72461,10.86399,10.76185,10.96043,10.94948,11.00998,11.02953,11.51636,11.88840,12.19775,12.61228,13.29342,13.89529,14.56445,15.20645,16.28318,16.79397,17.25896,17.79849,17.97218,18.18177,18.03321,18.03105,18.36616,18.62536,18.69621,18.43678,18.50971,18.42956,18.29637,18.30889,18.68106,18.61273,18.65043,18.59203,19.02734,18.80844,18.75903,18.84596,18.79876,18.62026,18.53080,18.37239,18.45276,18.47581,18.07832,17.94401,17.91785,18.00333,17.96157,18.35823,18.56102,19.11132,19.18517,19.70692,19.99623,20.46317,20.52983,20.33957,19.97053,19.77465,19.49226,19.27286,18.88261,18.63136,18.36853,17.85275,17.65011,17.35700,16.87918,16.59019,16.09649,15.82609,15.59559,15.37773,15.20991,14.76391,14.56979,14.04519,13.61534,13.60505,13.22387,12.97118
2021,Botany 33_11kV,26MAY2020,MW,13.07685,12.80212,12.55964,12.28178,12.04623,11.90700,11.79366,11.61802,11.50841,11.39967,11.33600,11.27147,11.10388,11.05215,10.94723,10.93131,11.22701,11.22845,11.26001,11.29397,11.82889,12.11040,12.47325,12.79726,13.58560,14.29433,14.87641,15.27772,16.36781,16.98668,17.64680,17.90888,17.95173,17.91200,17.77117,17.97761,17.77224,17.68207,17.68637,17.00247,16.79740,16.74748,17.03509,16.39124,16.23864,16.58059,16.52420,16.50237,16.13350,16.47822,16.09303,16.39154,16.07754,16.33114,16.27228,15.85389,15.98828,16.45630,16.37523,16.24806,16.31203,16.38704,16.25334,16.42409,16.50208,16.63386,16.80412,16.99504,17.34184,17.97282,18.33700,18.25395,17.99348,17.87537,17.82511,17.65364,17.35308,17.00683,16.95169,16.63356,16.30223,16.14736,15.70084,15.60606,15.25099,14.92273,14.71030,14.54270,14.38459,14.14556,13.84042,13.26161,13.14286,13.07532,12.83224,12.60664
2021,Botany 33_11kV,27MAY2020,MW,12.71425,12.46062,12.00679,12.03466,11.92771,11.73356,11.68210,11.52440,11.26469,11.19006,11.16107,11.07801,11.10328,11.06933,10.88190,10.89473,11.03833,10.92592,11.15560,11.28398,11.61406,11.89668,12.21358,12.74198,13.65542,14.12661,14.56338,14.93416,15.98079,16.59949,16.91398,17.08915,17.08127,17.14574,16.96063,16.84251,16.58032,16.51698,16.42125,16.08313,16.44939,16.68337,16.66970,16.84505,16.70120,16.54078,16.57744,16.63786,16.04512,15.79195,16.16002,16.30182,16.01086,15.59659,15.58247,15.52292,15.71941,15.77331,15.68383,15.68288,15.62671,15.65358,15.83447,15.75944,15.97330,16.35355,16.37321,16.68866,17.15306,17.75277,18.00665,18.17931,17.85566,17.62568,17.48849,17.32723,17.02708,16.80844,16.77363,16.53384,16.33751,16.24738,15.88193,15.73395,15.28939,14.87790,14.68707,14.50487,14.32368,14.04539,13.81387,13.48904,13.22357,13.03926,12.99310,12.69018
2021,Botany 33_11kV,28MAY2020,MW,12.65537,12.34248,12.02080,11.87937,11.88981,11.77217,11.70179,11.40076,11.24290,11.24653,11.01176,10.99248,10.99396,10.83272,10.80657,10.88928,10.97549,11.09936,11.14496,11.33586,11.81154,11.97763,12.33845,12.67605,13.49730,14.04123,14.62615,14.25671,15.30599,15.57066,16.14880,16.39369,16.30824,16.22205,16.03632,15.97235,16.50257,16.49693,16.30506,15.98780,15.81487,15.84545,15.68822,15.67340,15.65966,15.48225,15.41841,15.53865,15.67338,15.69264,15.41957,15.35325,15.31344,15.46942,15.42806,15.53911,15.59805,15.66110,15.53340,15.49383,15.61031,15.54365,15.57235,15.61337,15.40214,15.49576,15.68566,16.05875,16.26374,16.90081,17.20157,17.14808,16.89411,16.89833,16.85718,16.65565,16.58498,16.26061,16.18074,15.96037,15.68768,15.46242,15.10706,14.89168,14.61958,14.34720,14.03590,13.77646,13.59428,13.29367,13.00024,12.65506,12.67494,12.39349,12.22913,11.92899
2021,Botany 33_11kV,29MAY2020,MW,11.84001,11.77906,11.43978,11.24670,11.28206,11.11043,10.94559,10.73584,10.66935,10.63323,10.44898,10.25736,10.20644,10.36210,10.33902,10.37472,10.32999,10.42566,10.52365,10.69776,10.98681,11.44536,11.73476,11.94121,12.83078,13.33945,13.85212,14.19979,15.21522,15.72312,16.39856,16.66234,16.82323,16.64372,16.49756,16.76909,17.01002,17.14307,17.33925,17.41049,17.51738,17.59601,17.47686,17.45947,17.37213,17.19383,17.38314,17.71028,17.63150,17.66384,17.89756,17.71192,17.40463,17.53261,17.10997,16.96777,17.04750,16.98960,16.75938,16.69985,16.68271,16.57246,16.56740,16.61595,16.59699,16.93770,17.06011,17.21827,17.40203,17.83599,18.19796,18.18209,17.95705,17.87205,17.46137,17.36540,17.00942,16.95744,16.67298,16.46618,16.32380,16.15651,15.75443,15.46312,15.16785,15.06044,14.70260,14.52011,14.39752,14.14482,13.79018,13.52890,13.45072,12.99107,12.64244,12.45890
2021,Botany 33_11kV,30MAY2020,MW,12.50647,12.15146,11.80499,11.59031,11.53312,11.25519,11.14678,11.04753,10.93670,10.86144,10.67976,10.65067,10.59486,10.36367,10.43623,10.50479,10.56414,10.48965,10.39638,10.49654,10.82849,10.91981,10.98921,11.00990,11.22610,11.33919,11.57707,11.55746,11.99009,12.27161,12.45460,12.84845,12.95019,13.19800,13.14908,13.16982,13.36483,13.39617,13.38021,13.12273,12.96747,12.89039,12.80176,12.74965,12.72341,12.33737,12.27280,12.31869,12.41905,12.61397,12.77053,12.82664,12.59220,12.41413,12.42331,12.25550,12.36966,12.32952,12.47191,12.47074,12.39648,12.45695,12.51066,12.66360,12.80202,13.13600,13.35428,13.69186,14.41705,15.04152,15.35163,15.58066,15.50707,15.46336,15.48796,15.28577,14.97639,14.84193,14.77796,14.61647,14.43444,14.32833,13.99607,14.14162,13.86878,13.71371,13.59004,13.52818,13.41053,13.21827,13.07395,12.81453,12.70480,12.53461,12.56560,12.42214
2021,Botany 33_11kV,31MAY2020,MW,12.30403,11.99721,11.73437,11.61373,11.49116,11.34843,11.05075,10.82008,10.68548,10.59184,10.29163,10.21865,10.22879,10.18126,10.16558,10.12739,10.15843,10.01144,9.99107,10.05422,10.21915,10.30754,10.24735,10.21366,10.33406,10.51485,10.53090,10.62726,10.85122,11.25317,11.29233,11.55106,11.79672,11.86226,12.11543,12.40276,12.66505,12.92609,12.82503,12.77240,12.49833,12.59600,12.30382,12.72769,12.92804,12.98464,12.79176,13.07555,13.11896,13.34863,12.98521,12.35769,12.44453,12.32662,12.00780,11.91697,12.02925,12.07824,11.99449,12.02897,12.29602,12.17727,12.21793,12.47841,12.69592,12.93715,13.23375,13.86678,14.37728,15.05098,15.42297,15.69177,15.72604,15.67966,15.88826,15.56316,15.40881,15.43517,15.31754,15.06482,14.78686,14.54837,14.32996,14.19858,14.04480,13.94086,13.76861,13.62113,13.47973,13.32729,12.93183,12.61518,12.56636,12.18855,12.08232,12.02045
2021,Botany 33_11kV,01JUN2020,MW,12.00997,11.87102,11.64629,11.50560,11.54608,11.38878,11.03962,10.80811,10.76783,10.70304,10.62317,10.55776,10.49673,10.29757,10.32957,10.37087,10.38004,10.44098,10.66246,10.85499,11.15407,11.47742,11.62654,12.14023,13.02654,13.60966,13.97779,14.66531,15.56891,16.21461,16.81692,16.94691,17.00116,16.87589,16.64403,16.64605,16.34799,16.25955,16.21985,16.07643,15.91745,15.94380,15.55602,15.34447,15.53717,15.44794,15.41284,15.29590,15.26948,15.25465,15.37311,15.18286,15.15318,15.20549,15.04508,15.17863,15.07062,15.37942,15.77548,15.58321,15.38502,15.32678,15.33156,15.40821,15.49920,15.74103,16.12601,16.53397,17.05182,17.48155,17.71337,17.89364,17.63184,17.57597,17.27293,17.08066,16.88660,16.76757,16.61264,16.21886,16.01030,15.75024,15.46644,15.42545,15.10969,14.67730,14.48408,14.14334,14.13461,13.86758,13.69587,13.19285,13.07228,12.81046,12.72211,12.47654
2021,Botany 33_11kV,02JUN2020,MW,12.49305,12.48671,12.05817,11.94775,11.91859,11.69185,11.40419,11.25720,11.13812,11.09117,10.89810,10.79632,10.61709,10.68506,10.74764,10.80647,10.90352,10.87885,11.06660,11.37151,11.70718,12.04151,12.41692,12.77792,13.67876,14.39492,14.97989,15.68047,16.87988,17.73830,18.44869,18.79382,19.27179,19.36997,19.23394,19.33816,19.39574,19.50683,19.44362,19.52800,19.39802,19.46495,19.40568,19.33010,19.19185,19.09117,18.88717,19.26749,19.29479,19.36468,19.40424,19.13897,18.95486,18.72963,18.63552,18.81040,19.00430,18.74829,18.68541,18.71106,18.39815,18.08494,18.37896,18.24116,17.98465,18.33029,18.59622,19.19095,19.35155,20.12008,20.43948,20.77362,20.71826,20.54341,20.41632,20.26810,19.87215,19.67092,19.20106,18.95867,18.55761,18.19954,18.10483,17.76248,17.26838,16.83073,16.35290,16.02534,15.73679,15.28376,14.85342,14.41211,14.28829,13.79395,13.57539,13.12385
2021,Botany 33_11kV,03JUN2020,MW,13.15243,12.84196,12.60544,12.34885,12.28160,12.16424,11.88157,11.82867,11.58480,11.47453,11.18810,11.13499,11.19821,11.11971,11.08629,11.09141,11.35115,11.44269,11.46157,11.52196,12.09126,12.38897,12.90520,13.44693,14.48595,15.21964,15.97881,16.58268,17.83027,18.32879,18.59799,18.79936,18.73836,18.44464,17.94318,17.92096,17.77782,17.73416,17.66048,17.52371,17.22524,17.17762,17.00948,16.71547,16.88245,16.85014,16.69868,16.64331,16.46993,16.22995,16.23307,16.39085,16.25361,16.19259,16.11629,16.17650,15.97792,16.12506,16.12946,16.09233,16.07232,16.41962,16.60429,16.52252,16.61096,17.14664,17.47444,18.12587,18.79180,19.50118,19.78788,20.07870,19.83650,19.71618,19.59790,19.35576,18.86537,18.60782,18.48152,18.14241,17.90827,17.50306,17.13426,16.66673,16.33448,15.89446,15.70383,15.36400,14.98601,14.70614,14.41489,14.07843,13.81030,13.44660,13.37858,13.16860
2021,Botany 33_11kV,04JUN2020,MW,13.06824,12.90822,12.56523,12.39598,12.36219,12.04544,11.77301,11.73633,11.39483,11.38453,11.10539,11.15233,11.00251,11.29036,11.20003,11.11433,11.36076,11.34193,11.64057,11.69318,11.99918,12.21600,12.31826,12.93981,13.95303,14.42803,15.16927,15.62520,16.59218,17.65926,18.04242,18.20524,18.14062,18.15551,17.99114,18.04389,18.23548,18.16780,18.19748,17.96095,17.31611,16.93250,16.85370,16.68953,17.26501,16.92974,16.60714,16.38563,16.83512,17.06356,16.94172,16.36252,16.70869,16.66385,16.23434,16.32931,16.42489,16.24245,15.98897,16.01988,16.15051,16.24705,16.22380,16.23245,16.42619,16.74887,17.22710,17.72610,17.98856,18.70598,18.91356,19.16511,19.14167,18.96472,18.91962,18.55832,18.29746,18.26985,18.00467,17.86070,17.62772,17.28304,16.82156,16.77865,16.46521,16.08962,15.78798,15.48693,15.21102,14.90215,14.52802,14.10720,13.90792,13.55720,13.27627,12.83740
2021,Botany 33_11kV,05JUN2020,MW,12.67595,12.45247,12.18141,12.17179,12.09957,11.76900,11.55112,11.40127,11.18616,10.93376,10.78547,10.73825,10.76229,11.02101,10.89929,10.81992,10.92572,11.03016,11.05112,11.37034,11.67448,12.05021,12.47979,13.03296,13.96774,14.57511,15.07026,15.76481,16.87809,17.61875,18.03289,18.06136,18.32988,18.20852,17.93623,17.82803,17.90182,17.83532,17.54782,17.26909,17.41655,17.20425,16.98002,16.62024,16.23686,16.01779,15.83483,15.71116,15.74013,15.47472,15.71460,15.48620,15.50476,15.34797,15.06535,15.10798,15.09793,15.21764,15.02902,14.93556,14.87470,15.09356,15.08315,15.29864,15.33953,15.64113,16.11152,16.66753,16.97207,17.48550,17.92748,17.79086,17.91913,17.83896,17.66677,17.63080,17.28982,17.02701,16.96632,16.65293,16.40763,16.31550,16.15481,15.87065,15.64272,15.51576,15.19785,14.87585,14.72358,14.44248,14.15631,13.81515,13.66316,13.37320,12.99937,12.72930
2021,Botany 33_11kV,06JUN2020,MW,12.73903,12.47966,12.09219,11.98333,11.93314,11.59446,11.38058,11.20743,10.88439,10.91414,10.68645,10.67844,10.55052,10.43363,10.43176,10.24781,10.33553,10.40479,10.41043,10.55348,10.78026,10.71415,10.67809,10.94259,11.10787,11.24807,11.49869,11.56072,12.03051,12.45669,12.99712,13.27861,13.58894,13.69794,13.91119,14.07326,13.93557,13.80938,13.63946,13.58956,13.53881,13.22724,13.05997,13.00104,12.73516,12.52220,12.32275,12.01535,12.01128,11.85449,11.76054,11.54147,11.64906,11.69363,11.55175,11.50291,11.45590,11.35947,11.34889,11.52221,11.53334,11.87025,12.15724,12.23372,12.46648,12.61913,12.96682,13.55748,14.22092,14.80019,15.32165,15.52693,15.55891,15.41670,15.30778,15.10963,14.93174,15.06018,14.89857,14.82896,14.64290,14.58918,14.47151,14.40595,14.00809,13.86701,13.88758,13.69003,13.58331,13.34052,13.03883,12.90477,12.75185,12.49909,12.51256,12.10922
2021,Botany 33_11kV,07JUN2020,MW,12.01620,11.76968,11.35377,11.13749,10.98385,10.80560,10.63795,10.32479,10.17922,10.08028,9.96070,9.70368,9.69013,9.72855,9.66452,9.63790,9.60924,9.58967,9.61692,9.60509,9.68285,9.53788,9.48459,9.61510,9.82518,9.95170,10.06049,10.15160,10.37885,10.73097,10.81346,11.01531,11.45493,11.84875,12.22647,12.42232,12.33292,12.49342,12.82794,12.87313,12.84356,12.69699,12.50904,12.00991,12.03562,11.62928,11.35602,11.20517,11.06789,11.31755,11.68672,11.99492,12.02046,11.95388,12.43152,12.38416,12.39558,12.44447,12.62934,12.74930,12.90811,13.20075,13.44250,13.63600,14.00541,14.32951,14.72528,15.15011,15.47233,15.60493,15.86319,15.66457,15.57443,15.43907,15.33649,15.07848,14.88640,14.76790,14.63551,14.35772,14.12401,13.92894,13.85395,13.72712,13.38198,13.17703,13.03888,12.92070,12.88276,12.52592,12.24749,11.72038,11.53955,11.41456,11.16323,10.82609
2021,Botany 33_11kV,08JUN2020,MW,10.84251,10.55810,10.29478,10.09122,10.08174,9.88681,9.56390,9.32200,9.15266,9.12882,8.87982,8.77008,8.69160,8.72394,8.62285,8.59045,8.74592,8.66564,8.68339,8.74439,8.88198,8.95772,9.08219,9.26852,9.84123,9.93872,10.25990,10.28837,10.66800,11.00345,11.29588,11.43123,11.66177,11.94129,12.14668,12.37471,12.34496,12.33281,12.23208,12.78241,12.86310,12.14988,11.89935,11.90662,11.75364,11.97329,12.14848,11.80428,11.81425,11.85461,12.10761,11.91848,11.89348,11.83164,11.82533,12.10441,12.19489,11.92061,12.03314,12.41890,12.39539,12.44752,12.82121,13.12776,13.26386,13.45452,13.69619,14.19576,14.59457,15.33410,15.62560,15.82308,15.61343,15.36139,15.17973,15.19896,14.84717,14.66952,14.51490,14.27923,14.03434,13.77478,13.49677,13.21713,12.92993,12.55924,12.43163,12.13690,12.01022,11.60419,11.31595,11.01465,10.62193,10.60145,10.35131,10.15272
2021,Botany 33_11kV,09JUN2020,MW,10.12327,10.03977,9.59556,9.45031,9.44673,9.30356,9.09129,8.85044,8.71572,8.62884,8.53942,8.39916,8.47282,8.35310,8.36126,8.51256,8.58801,8.54333,8.65596,8.93261,9.50365,9.83215,10.30359,10.84395,11.51412,11.75324,12.57336,13.05431,14.37538,15.13131,15.83766,15.92011,15.93721,16.06215,16.08268,15.89996,15.75947,16.03315,16.15809,15.83477,15.81948,15.39247,15.05385,14.94196,14.91909,15.49607,15.50609,15.49119,15.77899,15.90476,15.78819,15.41546,15.15267,14.99179,15.02386,15.04694,14.99068,14.73465,14.70787,15.15297,15.54201,15.57570,15.58619,15.80591,15.90533,16.09587,16.45773,16.97648,17.21456,17.89593,18.14455,18.19332,17.97015,17.97348,17.81625,17.81000,17.30142,17.16253,17.07682,16.93517,16.56281,16.26460,16.01520,15.82586,15.46870,14.89301,14.59557,14.18520,14.13681,13.57019,13.28653,12.90545,12.72611,12.39981,12.14604,11.98623
2021,Botany 33_11kV,10JUN2020,MW,12.34902,12.14410,11.78952,11.69709,11.55229,11.23481,10.97449,10.67048,10.50757,10.66629,10.52645,10.52545,10.53199,10.58348,10.69178,10.45691,10.64141,10.77640,10.82638,11.08594,11.49141,11.83576,12.03492,12.41419,13.34754,13.78652,14.47238,14.88993,15.94421,16.40624,16.94669,17.33826,17.62203,17.82737,17.78418,17.77991,17.70853,18.05488,17.96778,17.64275,17.06737,16.91951,17.28964,16.98860,17.22163,17.05119,16.66389,16.96206,17.24685,17.52532,17.17868,17.25111,17.35340,17.21481,17.07422,17.20421,17.30235,17.50519,17.27882,17.26364,17.12415,17.47899,17.63671,17.71748,17.81755,17.97751,18.11143,18.34884,18.59242,18.78413,19.19240,19.30602,18.99516,18.77089,18.60367,18.15429,17.87329,17.63689,17.35414,17.13821,16.64930,16.46497,16.19786,15.74956,15.41559,14.95262,14.62441,14.30917,14.25762,13.85209,13.49631,13.14874,12.89272,12.71794,12.48045,12.49323
2021,Botany 33_11kV,11JUN2020,MW,12.46401,12.04677,11.89419,11.56544,11.51691,11.45129,11.12198,11.16406,10.78126,10.70061,10.64315,10.59095,10.55330,10.61565,10.53181,10.42911,10.69177,10.87711,10.93393,10.97767,11.09734,11.62719,11.82633,12.35518,13.23002,13.73021,14.33523,14.68336,15.61150,16.19249,16.77379,16.82254,16.89613,17.04003,16.85405,16.78578,16.62559,16.46346,16.25453,16.07083,15.88323,15.45512,15.52781,15.49904,15.47100,15.21794,15.28604,15.46891,15.28747,15.26605,15.12262,15.14251,15.03757,14.97833,15.09826,15.06648,14.89103,14.79977,14.89754,15.05335,15.25409,15.13933,15.19911,15.23543,15.30636,15.73625,15.95357,16.42176,16.70704,17.29479,17.54835,17.71858,17.54426,17.36644,17.32763,17.08207,16.80354,16.66703,16.36739,16.16521,15.91863,15.52107,15.45241,15.31187,15.00353,14.97572,14.87201,14.46661,14.32783,14.04656,13.54053,13.29749,13.16845,13.05115,12.88125,12.58150
2021,Botany 33_11kV,12JUN2020,MW,12.72329,12.46071,12.23596,12.00329,12.14458,11.96158,11.58039,11.40044,11.29265,11.24333,11.09040,11.03852,10.94801,10.92897,10.82642,10.87656,11.01452,11.07890,11.27997,11.43975,11.72268,12.04817,12.19697,12.74948,13.44565,13.87623,14.42223,15.01521,15.77347,16.20459,16.69209,17.07558,17.33718,17.41362,17.30398,17.31855,17.34911,17.76451,17.82290,17.62060,17.47764,17.35629,17.43805,17.40709,17.38492,16.74154,16.67250,17.02285,16.80264,16.64586,16.85027,16.99990,16.90959,17.07479,16.98502,17.10349,17.20526,17.21190,17.21117,16.90560,16.71158,16.56960,16.61369,16.95536,17.01613,17.35337,17.49608,17.74397,18.21908,18.50408,18.54129,18.33588,17.85272,17.70067,17.65246,17.59553,17.29116,16.99884,16.58965,16.44844,16.05689,15.91762,15.64333,15.31001,15.15654,14.92243,14.75466,14.45678,14.31552,14.03195,13.75239,13.29050,13.25884,13.01135,12.66303,12.66081
2021,Botany 33_11kV,13JUN2020,MW,12.56198,12.27702,12.00416,11.62381,11.57747,11.31656,11.10531,10.98667,10.82332,10.79802,10.72180,10.52851,10.48866,10.33213,10.26623,10.31869,10.17051,10.31510,10.36418,10.39596,10.73971,10.81393,10.85947,10.97142,11.07663,11.25135,11.59965,11.69060,11.96491,12.27112,12.41536,12.92814,13.16832,13.31932,13.49453,13.78464,14.08645,13.98353,13.83990,13.91722,13.44606,13.35141,13.18716,13.29611,13.05172,12.73312,12.80356,12.52579,12.58607,12.73803,12.79849,12.84911,12.76840,12.88188,12.72596,12.49613,12.37118,12.43954,12.47347,12.47798,12.78087,12.76967,12.92707,13.01640,13.20055,13.59381,13.97316,14.27749,14.86978,15.11833,15.51092,15.78821,15.48772,15.49133,15.58187,15.46466,14.95096,14.67995,14.54762,14.41701,14.40340,14.26647,14.00279,13.71164,13.53980,13.39727,13.47601,13.24879,13.10592,12.92195,12.75981,12.58556,12.69104,12.30420,12.14649,11.99703
2021,Botany 33_11kV,14JUN2020,MW,12.08493,11.87192,11.56067,11.13170,10.92634,10.69923,10.47189,10.22644,10.09317,10.06221,10.11735,10.05073,10.05983,9.93068,9.76414,9.82048,9.76313,9.69631,9.71127,9.71752,9.92626,9.83744,9.83930,9.99117,10.06101,10.13542,10.31902,10.44110,10.63566,10.62026,11.07194,11.30588,11.62542,11.71817,11.95380,12.33451,12.80726,12.73521,13.10171,13.06187,12.82411,12.56213,12.34280,12.34515,12.29402,12.02798,11.96498,12.02276,11.93089,11.96903,11.95156,11.67299,11.71746,11.72728,11.90383,11.70663,11.55629,11.57525,11.69032,11.76539,11.76967,11.85133,11.96965,12.48342,12.83820,13.33245,13.55097,13.87629,14.37617,15.29387,15.89152,15.84011,15.86408,15.91085,15.82286,15.77575,15.71336,15.51969,15.45734,15.18348,14.80875,14.67585,14.56095,14.33997,14.12327,13.91058,13.82664,13.66420,13.59038,13.33789,13.15411,12.83719,12.69776,12.40246,12.07981,12.00050
2021,Botany 33_11kV,15JUN2020,MW,11.97017,11.86468,11.58211,11.40619,11.43223,11.26789,11.01580,10.61073,10.53209,10.43545,10.33547,10.39074,10.37855,10.29209,10.23661,10.19366,10.36575,10.21137,10.37224,10.56417,11.07542,11.37384,11.62072,12.13094,13.11082,13.90203,14.73744,15.22206,16.44801,17.10885,17.64615,18.00575,17.73624,17.57873,17.62897,17.46415,17.31728,17.07705,17.04359,16.94144,16.69186,16.48912,16.29387,15.92836,15.77294,15.70644,15.61520,15.56007,15.73650,15.48098,15.32039,15.30086,15.50386,15.27692,15.13260,15.09792,15.07205,14.98596,14.96296,15.24427,15.32334,15.27779,15.45401,15.29255,15.39527,15.70354,16.15607,16.33608,16.74592,17.52723,17.91664,17.79381,17.64194,17.53761,17.41250,17.36688,16.83617,16.92453,16.80441,16.56239,16.42366,16.21583,15.95930,15.56110,15.48290,15.03847,14.83957,14.48110,14.31075,14.01855,13.90143,13.49927,13.43580,12.93101,12.79745,12.69113
2021,Botany 33_11kV,16JUN2020,MW,12.61094,12.42305,12.05240,11.80248,11.97909,11.81475,11.69584,11.27558,11.11211,11.05496,11.05451,11.00432,11.01657,10.88038,10.94321,10.96003,11.15731,11.36567,11.45003,11.61252,12.11204,12.32230,12.70151,13.22653,14.26449,14.90293,15.56030,16.08824,16.84329,17.59419,18.11494,18.42115,18.55296,18.23981,17.96581,17.91252,17.89497,17.58399,17.50725,17.41654,17.09312,16.94160,16.87671,16.74486,16.63370,16.27451,16.44864,16.53888,16.14930,16.09174,15.94791,15.89707,15.89776,15.77207,15.74969,15.67010,15.78836,15.75409,15.78487,15.75334,15.82918,15.85406,15.80872,15.89671,15.88911,16.13969,16.68743,16.94488,17.48962,18.24165,18.32185,18.50792,18.46083,18.52328,18.44308,18.38535,17.93268,17.64902,17.50138,17.32492,16.97766,16.84432,16.47930,16.10363,16.00028,15.60990,15.33642,14.93723,14.57384,14.51338,14.27917,14.05507,13.65651,13.25846,13.04612,12.87856
