year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,27MAY2020,MW,23.56305,22.84154,22.30990,21.53143,21.41751,20.84789,20.79093,20.52511,19.93651,19.70866,19.25297,19.25297,19.25297,19.25297,19.25297,19.25297,19.25297,19.25297,19.29094,19.48082,20.14537,20.77194,21.20865,21.83522,23.14534,24.47444,25.70860,26.98074,28.91743,30.09463,31.27184,32.12626,32.92372,33.05663,33.51232,33.13258,32.35410,32.37309,32.03132,31.44272,31.00602,31.06298,31.48069,32.16423,31.99335,31.99335,31.63259,32.18322,32.08828,32.50600,33.64523,33.22751,31.49968,31.30981,30.85412,30.75918,30.17058,30.15159,29.67692,29.58198,29.58198,29.82881,29.99970,30.26552,31.30981,32.24018,33.26549,34.53763,35.98065,37.70848,39.20846,40.13884,41.08819,41.48692,41.16414,40.95528,40.86035,39.92998,39.32239,38.29708,37.44266,36.39837,35.58192,34.63256,34.40472,33.45536,32.46803,31.82246,30.81614,29.73388,28.74655,27.93010,26.58201,25.91746,24.66431,23.98077
2021,Clovelly 132_11kV,28MAY2020,MW,23.82887,23.27825,22.49977,21.91117,21.74029,21.24662,20.65802,20.22131,19.93651,19.57575,19.57575,19.57575,19.57575,19.34791,18.91120,18.91120,18.91120,19.53778,19.70866,19.70866,20.27828,20.65802,21.18966,21.70231,23.29723,24.24659,25.55670,27.20859,29.01237,30.83513,31.91740,32.31613,33.37941,33.28447,33.03764,32.60094,32.31613,32.10727,31.70854,31.17690,30.74020,31.06298,30.37944,30.56931,30.13261,29.69590,29.90476,29.98071,29.71489,29.71489,29.29717,29.43008,29.46806,29.12629,29.08831,29.03135,28.53769,28.65161,29.06933,28.63262,28.82249,29.10730,29.96172,30.58830,31.15791,31.99335,32.67689,33.83510,34.74648,36.62621,38.01227,38.86670,39.77808,40.23377,40.25276,40.32871,39.66416,39.01859,38.25911,37.30975,36.62621,35.16420,34.78446,33.93004,33.53131,32.75283,32.03132,30.89209,30.15159,29.01237,27.96807,26.77188,25.95543,25.27190,24.72127,24.15165
2021,Clovelly 132_11kV,29MAY2020,MW,23.35419,22.82255,22.42382,22.02509,21.56940,21.07574,20.84789,20.31625,20.12638,19.63271,19.63271,19.63271,19.63271,19.63271,19.63271,19.53778,18.85424,18.96816,19.68967,19.68967,19.86056,20.16435,21.24662,21.66434,23.08837,23.92381,25.21494,26.31619,28.34782,30.11362,31.49968,32.14525,32.69587,32.82878,32.56296,32.86676,33.17055,34.08193,34.21484,33.96801,34.10092,34.29079,33.94902,34.27181,34.32877,34.32877,34.32877,34.97433,35.73382,35.94268,36.34141,36.28444,35.98065,35.39205,35.24015,34.42370,33.94902,33.93004,33.39840,33.41738,33.55029,33.60726,33.93004,34.23383,34.91737,35.56293,35.84774,36.93001,37.80342,38.98062,39.77808,40.38567,40.38567,40.42364,40.48060,40.36668,40.08187,39.18948,37.97430,37.06292,36.91102,35.48698,34.76547,34.38573,34.38573,34.00599,32.90473,31.86044,31.00602,30.24653,29.48704,28.76553,27.77820,27.15162,26.22125,25.44278
2021,Clovelly 132_11kV,30MAY2020,MW,24.75924,24.62633,23.73394,23.50609,22.87952,22.19598,21.43649,21.41751,20.96181,20.48713,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,19.87955,20.27828,21.26561,21.75927,22.55673,22.87952,23.73394,24.87317,25.97442,26.56302,27.56934,28.65161,28.65161,29.35413,29.39211,29.98071,30.18957,30.18957,29.56299,29.39211,29.39211,29.39211,29.37312,28.65161,28.65161,28.65161,28.10098,28.00605,28.00605,27.75921,27.34150,27.34150,27.34150,27.34150,27.34150,27.34150,27.34150,27.34150,27.34150,27.34150,27.34150,27.66428,28.51870,29.50603,30.22754,31.78449,32.92372,34.80345,36.45533,37.29076,37.82240,38.03126,37.97430,37.61354,36.83507,36.37938,35.79078,34.68952,34.30978,33.39840,32.82878,32.06930,31.40475,30.83513,30.34147,29.60097,29.44907,28.93642,28.10098,27.15162,26.27822,25.91746,25.38582,24.53140
2021,Clovelly 132_11kV,31MAY2020,MW,24.37950,23.52508,23.12635,22.59471,22.30990,21.53143,20.88587,20.16435,20.05043,19.55676,19.42385,19.42385,19.42385,19.25297,18.60741,18.60741,18.60741,18.60741,18.60741,18.60741,19.27196,19.29094,19.36689,19.46183,19.93651,20.77194,21.05675,21.07574,22.12003,23.08837,23.82887,24.47444,25.23392,25.91746,26.35416,27.56934,28.32883,28.57566,28.49971,28.49971,28.48073,28.10098,28.57566,29.54401,29.86679,30.24653,29.67692,30.17058,30.41741,29.80983,29.60097,28.32883,28.06301,28.02503,28.23389,27.60732,27.49339,26.79087,26.77188,26.82884,27.09466,27.98706,28.13896,27.98706,28.57566,29.27819,30.18957,31.74651,33.75915,35.58192,36.66419,38.18316,38.41100,38.82872,39.09454,38.75277,38.05025,37.25279,36.85406,36.34141,35.24015,34.11991,33.45536,32.60094,31.76550,31.13893,30.45539,29.16426,28.48073,27.60732,26.86682,25.82252,25.27190,24.28456,23.29723,23.06939
2021,Clovelly 132_11kV,01JUN2020,MW,22.48079,22.27193,21.51244,20.94283,20.79093,20.22131,19.91752,19.34791,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.77829,18.81627,19.51879,19.53778,20.16435,20.92384,22.42382,23.65799,24.93013,25.84151,27.53137,28.74655,30.17058,31.00602,31.38576,31.59462,31.27184,31.25285,31.25285,30.89209,30.64526,30.03767,29.90476,29.37312,28.63262,28.74655,29.31616,29.18325,28.67060,28.80351,28.42376,28.53769,28.84148,28.97439,28.99338,28.89844,28.74655,28.36680,28.36680,28.38579,28.29085,28.44275,28.38579,28.78452,29.29717,29.79084,30.34147,30.85412,31.30981,32.77182,34.49965,36.18951,37.89835,38.50594,39.37935,40.08187,40.13884,39.70213,39.18948,38.92366,38.20215,37.51861,36.32242,35.69584,34.63256,33.75915,33.24650,32.99967,32.05031,31.08196,29.77185,28.42376,27.75921,26.86682,25.80354,24.75924,24.32254,24.11368
2021,Clovelly 132_11kV,02JUN2020,MW,23.39217,22.76559,22.17699,21.39852,21.34156,20.71498,20.52511,20.52511,19.80360,19.70866,19.70866,19.19601,18.89221,18.89221,18.89221,18.89221,19.38588,19.53778,19.53778,19.55676,20.48713,21.09472,21.26561,21.98712,23.50609,25.17696,26.82884,28.55667,30.45539,32.79081,34.61357,36.34141,37.34772,38.18316,38.56290,39.22745,39.56922,39.60720,39.49327,39.39834,39.32239,39.24644,39.13252,38.71480,38.98062,38.82872,38.71480,38.29708,39.05657,38.54391,38.69581,38.92366,39.24644,38.86670,38.73379,38.61986,38.35404,38.29708,37.68949,37.49962,37.40469,37.27178,37.15785,37.32874,37.65152,38.16417,39.05657,40.48060,41.86667,43.65146,45.36030,46.84130,47.22104,48.01850,48.36027,48.37926,47.52484,46.65143,45.96789,45.03752,44.06918,43.25273,42.51223,41.18313,40.25276,39.24644,38.20215,36.49330,34.91737,33.62624,32.33512,30.74020,29.35413,27.85415,27.17061,26.39214
2021,Clovelly 132_11kV,03JUN2020,MW,25.57569,24.79722,24.15165,23.62001,23.39217,22.57572,22.25294,21.58839,21.53143,21.53143,21.24662,20.71498,20.71498,20.71498,20.71498,20.71498,20.71498,20.71498,20.71498,20.99979,21.66434,22.08206,22.51876,23.75292,25.48076,27.01871,28.57566,30.22754,32.67689,34.27181,36.07559,36.58824,36.72115,37.02494,37.30975,37.21481,36.75912,36.45533,35.98065,35.31610,34.80345,34.46168,34.00599,33.68320,33.64523,33.60726,33.64523,33.83510,33.81611,33.26549,33.11359,33.07562,33.11359,33.17055,32.58195,32.56296,32.24018,32.31613,32.39208,31.99335,32.61992,32.92372,33.41738,33.98700,34.34775,35.65787,36.32242,38.31607,40.19580,42.03755,43.72741,44.80967,45.17043,45.66410,46.00586,45.81599,45.39828,44.63879,43.93627,42.87298,41.86667,40.57554,39.62618,38.61986,38.25911,37.57557,36.03761,34.80345,33.22751,32.01234,30.81614,29.48704,28.06301,27.41744,26.73391,25.59468
2021,Clovelly 132_11kV,04JUN2020,MW,25.13899,24.53140,23.54407,22.91749,22.74661,22.21497,21.66434,21.45548,20.90485,20.90485,20.39220,20.16435,20.16435,20.16435,20.16435,20.16435,20.16435,20.16435,20.27828,20.82890,21.05675,21.62636,22.34788,22.57572,24.56937,25.70860,27.51238,29.33515,31.42373,32.79081,34.08193,33.32245,35.73382,35.88571,36.37938,36.37938,36.09457,35.54394,35.80977,35.18319,34.78446,34.11991,34.02497,33.96801,33.94902,33.72118,33.68320,33.03764,32.94271,33.60726,34.13890,33.11359,33.43637,33.01865,32.75283,32.27816,32.27816,32.01234,31.93639,32.35410,32.33512,32.69587,33.05663,33.56928,34.27181,35.05028,35.94268,37.53760,39.18948,41.50591,42.91096,43.97424,44.54385,45.07549,45.11347,45.34131,44.65778,44.03120,43.61348,42.55020,41.27806,40.17681,39.26543,38.50594,38.25911,37.46165,36.22748,34.89838,33.64523,32.46803,31.08196,30.07565,28.72756,27.70225,26.94277,26.06936
2021,Clovelly 132_11kV,05JUN2020,MW,25.53772,24.85418,23.98077,23.37318,22.72762,22.55673,21.93016,21.89218,21.28460,21.17067,21.17067,20.65802,20.44916,20.44916,20.44916,20.44916,20.44916,20.44916,20.44916,20.31625,21.01878,21.74029,22.82255,23.69596,25.10101,26.39214,28.06301,30.30349,32.41107,33.79713,34.91737,36.09457,37.06292,37.44266,37.48063,37.51861,37.46165,37.44266,36.53128,35.94268,35.86673,35.65787,35.24015,35.16420,34.72750,34.30978,34.08193,33.66422,33.74017,33.24650,33.45536,33.05663,32.31613,32.24018,31.78449,31.78449,31.46171,31.57563,31.30981,30.98703,31.00602,31.17690,31.44272,32.12626,33.37941,33.74017,34.86041,36.32242,37.95531,39.56922,41.35401,42.13249,42.66413,42.77805,41.80970,41.82869,41.50591,40.63250,39.96795,39.45530,38.69581,37.61354,37.00596,36.41735,36.34141,35.29711,34.57560,33.39840,32.65790,31.76550,31.04399,29.56299,28.63262,27.75921,26.90479,26.27822
2021,Clovelly 132_11kV,06JUN2020,MW,25.32886,24.51241,23.98077,23.56305,22.87952,22.29091,21.93016,21.68333,21.37953,20.79093,20.79093,20.79093,20.79093,20.60106,20.03144,20.03144,20.03144,20.03144,20.03144,20.63903,20.79093,20.92384,21.41751,21.94915,22.76559,23.37318,24.07571,25.02506,26.35416,27.75921,28.87946,29.50603,30.60729,31.72753,32.35410,32.37309,32.98068,33.01865,32.77182,32.67689,32.27816,32.33512,31.82246,31.51867,31.25285,30.85412,30.81614,30.70222,30.05666,29.67692,29.50603,29.43008,29.16426,28.82249,28.55667,28.48073,28.78452,28.48073,28.48073,28.40478,28.74655,29.08831,29.50603,29.86679,30.49336,31.38576,32.52499,33.62624,35.52496,37.10089,38.73379,39.30340,39.43631,39.55023,39.39834,39.07555,38.65784,38.22113,38.06924,37.27178,36.55026,35.80977,35.01230,34.59459,34.21484,33.55029,32.33512,31.48069,31.11994,30.34147,29.65793,28.46174,27.62630,26.86682,26.18328,25.38582
2021,Clovelly 132_11kV,07JUN2020,MW,24.98709,24.30355,23.52508,23.10736,22.80357,22.08206,21.75927,21.18966,21.18966,20.33524,20.33524,20.33524,20.20233,19.42385,19.42385,19.42385,19.42385,19.46183,19.55676,19.44284,20.29726,20.22131,20.27828,20.50612,21.13270,21.60738,22.72762,22.86053,23.92381,24.96810,25.67063,26.63897,28.11997,29.18325,29.82881,30.30349,30.94905,31.29082,32.16423,32.25917,32.31613,32.61992,32.79081,32.46803,32.05031,32.16423,31.65158,31.17690,30.60729,31.29082,31.80348,31.91740,31.91740,32.16423,32.86676,32.88574,33.01865,32.96169,33.34144,33.17055,33.32245,33.85409,34.63256,35.54394,36.20850,37.40469,38.61986,39.32239,40.30972,41.03123,41.67679,42.05654,42.34134,42.20843,42.13249,41.98059,41.67679,40.61351,40.06289,38.96163,38.20215,37.57557,37.08190,36.62621,35.82875,34.89838,34.38573,33.51232,32.52499,31.59462,30.74020,29.41110,28.53769,27.47441,26.56302,25.65164
2021,Clovelly 132_11kV,08JUN2020,MW,25.15797,24.56937,23.71495,23.06939,22.59471,22.25294,21.77826,21.28460,21.11371,21.11371,20.98080,20.33524,20.33524,20.33524,20.33524,20.33524,19.99347,19.57575,19.63271,20.33524,20.39220,20.37321,20.96181,21.11371,21.87320,22.30990,23.27825,23.75292,24.98709,25.95543,27.20859,27.64529,28.91743,29.65793,30.72121,31.27184,31.76550,31.91740,31.67057,32.52499,33.22751,32.94271,32.46803,31.49968,31.51867,31.78449,32.16423,31.11994,31.13893,31.13893,31.00602,30.96804,31.82246,31.53766,31.40475,31.17690,31.48069,31.40475,31.97436,31.84145,32.35410,33.36042,34.29079,35.39205,36.26546,36.89203,38.08822,39.56922,41.16414,43.34766,44.58183,45.41726,45.72106,45.75903,45.56916,45.15144,45.11347,44.60082,43.84133,42.83501,42.26540,40.99326,40.04390,39.58821,38.33506,37.11988,35.73382,34.15788,32.73385,31.48069,30.05666,28.42376,27.39846,26.37315,25.72759,24.96810
2021,Clovelly 132_11kV,09JUN2020,MW,24.24659,23.71495,22.76559,22.42382,21.93016,21.47447,21.37953,20.54410,20.43017,20.43017,20.43017,20.22131,19.59474,19.59474,19.59474,19.59474,19.59474,19.59474,20.12638,20.22131,20.65802,20.99979,21.87320,22.82255,24.51241,25.57569,27.30352,29.10730,31.48069,33.91105,35.41103,36.45533,37.30975,37.57557,37.61354,37.76544,37.84139,37.38570,37.04393,37.29076,37.08190,35.94268,35.05028,34.84142,35.31610,34.46168,34.49965,34.95534,34.25282,34.13890,33.85409,34.11991,33.93004,33.66422,33.47435,33.72118,33.41738,32.73385,34.10092,34.30978,34.72750,33.96801,34.10092,34.32877,34.68952,35.37306,36.30343,37.95531,39.75909,41.37300,42.96792,44.60082,45.15144,45.47422,45.51220,45.28435,44.75271,44.22107,43.46159,42.55020,41.42996,40.06289,38.75277,37.70848,36.91102,36.07559,34.99332,33.64523,32.08828,30.93007,29.44907,28.34782,26.84783,25.87949,24.89215,24.36051
2021,Clovelly 132_11kV,10JUN2020,MW,23.88583,22.95546,22.42382,21.75927,21.55042,20.99979,20.58207,20.31625,20.31625,20.31625,20.14537,19.63271,19.63271,19.63271,19.63271,19.63271,19.63271,19.63271,19.84157,20.43017,20.62004,21.11371,21.87320,22.36686,23.84786,25.27190,26.82884,28.38579,30.45539,31.86044,33.60726,35.16420,35.92369,36.37938,36.62621,36.51229,36.13255,35.86673,35.96166,35.33509,34.93636,34.91737,34.40472,34.40472,34.74648,35.14521,35.54394,35.73382,36.22748,36.66419,36.79710,37.00596,37.11988,37.11988,36.83507,36.66419,36.83507,36.45533,36.13255,35.96166,36.03761,36.53128,36.98697,37.86038,38.50594,38.69581,38.94264,40.36668,41.54388,42.49324,43.76538,44.35398,44.77170,45.49321,45.41726,44.88562,44.37297,43.17678,42.20843,41.52490,40.53757,39.39834,38.54391,37.30975,37.04393,35.98065,34.68952,33.45536,32.10727,30.68323,29.60097,28.19592,27.22757,26.10733,25.25291,24.37950
2021,Clovelly 132_11kV,11JUN2020,MW,23.92381,23.29723,22.48079,22.19598,21.83522,20.92384,20.77194,20.25929,20.25929,20.25929,19.80360,19.57575,19.57575,19.57575,19.57575,19.57575,19.57575,19.67069,19.78461,20.31625,20.31625,21.15169,21.60738,22.34788,23.69596,25.12000,26.54404,28.29085,30.41741,31.95537,33.15156,33.94902,34.42370,34.10092,33.81611,33.77814,33.47435,33.11359,32.46803,32.24018,32.27816,31.82246,31.61360,31.49968,31.46171,30.83513,30.64526,30.77817,30.32248,30.26552,30.41741,30.03767,30.07565,30.07565,30.01868,29.61995,29.27819,29.33515,29.71489,29.44907,29.61995,29.88577,30.39843,30.93007,31.27184,32.39208,33.03764,34.55661,36.55026,38.10721,39.36036,40.67048,41.50591,41.75274,41.94261,41.31604,41.12617,40.49959,39.75909,38.86670,38.60088,37.06292,36.17052,35.77179,35.43002,34.72750,33.66422,32.48701,31.38576,29.84780,28.76553,27.87314,26.80986,25.74658,24.89215,24.11368
2021,Clovelly 132_11kV,12JUN2020,MW,23.48710,22.84154,22.12003,21.51244,21.20865,20.71498,20.67701,20.39220,19.84157,19.59474,19.59474,19.40487,18.96816,18.96816,18.96816,18.96816,18.96816,18.96816,19.08209,19.70866,20.31625,20.65802,21.37953,22.15800,23.31622,24.51241,25.99341,27.83516,29.54401,30.89209,32.58195,33.49333,34.55661,35.39205,35.60091,35.69584,35.92369,36.22748,36.51229,36.47432,36.41735,36.26546,36.39837,36.18951,35.88571,36.11356,36.66419,35.94268,34.67054,35.01230,35.43002,35.63888,36.07559,35.77179,35.65787,35.65787,35.73382,35.98065,35.88571,35.31610,35.33509,35.73382,35.82875,36.72115,37.21481,37.51861,38.18316,38.88568,39.92998,41.12617,41.82869,42.01856,41.88565,41.80970,41.37300,40.84136,40.10086,39.62618,38.98062,38.25911,37.36671,36.68317,36.05660,35.50597,35.20218,34.89838,33.96801,32.80980,32.33512,31.25285,30.30349,29.37312,28.51870,27.51238,26.25923,25.55670
2021,Clovelly 132_11kV,13JUN2020,MW,25.30987,24.49342,23.67698,22.93648,22.55673,21.93016,21.37953,21.13270,20.65802,20.50612,20.50612,20.37321,19.76562,19.76562,19.76562,19.76562,19.76562,19.76562,19.76562,19.76562,19.84157,20.10739,20.80992,21.20865,21.87320,22.61370,23.37318,23.77191,24.79722,25.97442,27.07568,28.06301,28.44275,29.12629,29.98071,30.47438,30.70222,31.25285,31.25285,30.79716,31.13893,30.87311,30.58830,30.07565,29.96172,29.54401,29.65793,29.44907,29.43008,29.16426,29.31616,29.08831,28.55667,28.95540,29.03135,29.10730,28.76553,29.10730,29.14528,28.93642,29.27819,29.50603,29.31616,30.13261,30.62627,31.70854,33.03764,34.23383,35.92369,37.10089,38.10721,38.61986,39.18948,39.17049,38.58189,37.91734,37.06292,36.43634,35.98065,35.35407,34.44269,33.81611,33.24650,32.58195,32.08828,31.38576,30.58830,30.09463,29.60097,28.59465,28.29085,27.68326,26.61998,26.06936,25.17696,24.53140
2021,Clovelly 132_11kV,14JUN2020,MW,23.80989,23.35419,22.86053,22.06307,21.70231,21.34156,20.86688,20.67701,20.67701,19.91752,19.91752,19.91752,19.59474,19.17702,19.17702,19.17702,19.17702,19.17702,19.17702,19.17702,19.65170,19.87955,19.87955,19.87955,20.18334,20.96181,21.43649,21.87320,22.65167,23.27825,24.11368,25.17696,26.22125,26.92378,27.60732,28.74655,29.22122,30.18957,30.87311,31.06298,31.49968,31.48069,30.47438,30.49336,30.34147,30.01868,29.99970,29.43008,29.05034,29.05034,28.84148,28.67060,28.15794,27.55035,27.58833,27.60732,27.22757,27.05669,27.11365,27.17061,27.20859,27.51238,28.27187,28.74655,29.16426,29.69590,30.96804,32.54398,34.57560,36.56925,38.24012,39.55023,40.25276,40.65149,40.74642,40.72744,40.23377,39.77808,39.18948,38.20215,37.44266,36.79710,36.13255,35.18319,34.36674,33.62624,32.73385,31.44272,30.47438,29.27819,27.85415,26.98074,26.06936,25.06304,24.20862,23.52508
2021,Clovelly 132_11kV,15JUN2020,MW,23.05040,22.72762,21.96813,21.64535,21.13270,20.98080,20.52511,20.31625,19.89853,19.59474,19.49980,18.85424,18.85424,18.85424,18.85424,18.85424,18.85424,18.85424,19.30993,19.95549,20.48713,20.99979,21.83522,22.27193,23.79090,25.44278,27.07568,28.80351,30.74020,32.56296,33.85409,34.91737,35.77179,35.82875,35.54394,35.31610,34.67054,34.49965,34.29079,34.06295,34.04396,33.98700,33.37941,33.11359,32.94271,32.54398,32.29714,31.89841,32.27816,32.20221,31.80348,31.65158,31.23386,31.25285,31.25285,31.13893,30.87311,30.66425,30.66425,30.49336,30.43640,30.70222,30.93007,31.49968,32.27816,32.92372,33.81611,35.22116,37.36671,39.34137,40.89832,42.03755,42.75906,43.38564,43.34766,43.10083,42.79704,42.28438,41.29705,40.00593,39.11353,38.01227,37.36671,36.60723,35.86673,35.22116,33.98700,32.58195,31.11994,29.58198,28.40478,27.18960,26.31619,25.19595,24.41747,23.75292
2021,Clovelly 132_11kV,16JUN2020,MW,23.10736,22.72762,21.98712,21.70231,21.41751,20.60106,20.46815,19.86056,19.86056,19.86056,19.86056,19.82258,19.08209,19.08209,19.08209,19.08209,19.08209,19.40487,19.87955,19.87955,20.56308,21.22763,21.77826,22.87952,24.20862,25.44278,27.05669,28.34782,30.74020,32.22119,33.17055,34.27181,34.63256,34.72750,34.19586,33.85409,33.85409,33.36042,32.52499,31.95537,31.87942,31.65158,31.19589,31.00602,31.02500,31.06298,31.23386,30.72121,30.70222,30.55032,30.55032,30.68323,30.62627,30.41741,29.99970,29.96172,29.99970,29.84780,29.88577,29.86679,29.65793,30.05666,30.37944,30.79716,31.67057,32.24018,33.20853,35.01230,36.68317,38.48695,39.85403,40.70845,41.82869,42.37932,42.62615,42.58818,41.90464,41.44895,40.74642,39.62618,39.03758,38.18316,36.83507,35.96166,35.90470,34.95534,33.62624,32.35410,31.02500,29.80983,28.65161,27.60732,26.31619,25.49974,24.49342,23.92381
2021,Clovelly 132_11kV,17JUN2020,MW,23.14534,22.72762,22.08206,21.36054,21.09472,20.63903,20.46815,19.86056,19.86056,19.86056,19.86056,19.46183,19.12006,19.12006,19.12006,19.12006,19.12006,19.12006,19.57575,20.10739,20.69599,21.05675,21.72130,22.68964,24.32254,25.55670,26.84783,28.82249,31.08196,32.41107,34.06295,34.68952,35.31610,35.48698,35.52496,36.20850,35.50597,35.22116,35.05028,35.20218,35.82875,35.52496,35.41103,34.91737,34.93636,34.86041,35.48698,35.20218,35.56293,34.93636,35.25914,34.67054,34.63256,34.42370,33.89206,33.93004,33.85409,33.74017,34.06295,33.83510,33.66422,34.08193,34.15788,34.48066,35.60091,36.24647,37.40469,38.58189,39.91099,41.27806,42.41729,43.10083,43.48057,43.97424,44.35398,44.14512,43.34766,42.55020,41.88565,41.16414,39.83504,39.17049,38.22113,37.48063,36.70216,35.80977,34.48066,33.53131,32.16423,30.85412,29.43008,28.63262,27.34150,26.20227,25.10101,24.47444
2021,Clovelly 132_11kV,18JUN2020,MW,23.92381,23.43014,22.67066,21.89218,21.70231,20.99979,20.77194,20.60106,20.43017,19.93651,19.93651,19.93651,19.93651,19.93651,19.93651,19.19601,19.12006,19.13905,19.87955,19.87955,20.65802,20.79093,21.68333,22.72762,23.94280,25.32886,26.92378,28.15794,30.53134,31.87942,32.44904,33.30346,33.56928,34.25282,33.87308,34.10092,33.56928,33.81611,33.32245,33.07562,33.37941,32.58195,32.24018,31.89841,31.74651,31.70854,31.57563,31.44272,31.40475,31.13893,31.06298,31.32880,31.30981,31.32880,30.93007,31.15791,31.40475,31.30981,31.21487,31.42373,31.29082,31.15791,31.59462,31.97436,32.46803,32.86676,33.79713,35.24015,36.77811,38.52493,40.11985,41.56287,42.17046,43.08184,42.92995,42.47425,41.88565,41.61983,40.84136,40.21478,39.28441,38.48695,37.86038,36.87305,36.37938,35.44901,34.30978,33.20853,32.10727,30.68323,29.61995,28.70857,27.36048,26.16429,25.49974,24.72127
2021,Clovelly 132_11kV,19JUN2020,MW,24.18963,23.71495,22.89850,22.38585,22.00611,21.51244,21.05675,20.75296,20.31625,20.31625,20.31625,20.31625,20.31625,20.31625,20.31625,19.61373,19.46183,19.46183,19.61373,20.25929,21.13270,21.39852,22.08206,22.84154,24.41747,25.65164,27.26555,28.86047,30.72121,32.06930,33.30346,34.21484,34.86041,35.16420,35.03129,34.82243,34.76547,34.59459,34.44269,33.85409,33.62624,33.18954,32.99967,33.15156,32.71486,31.95537,32.03132,31.78449,31.49968,31.08196,31.15791,30.91108,30.94905,30.81614,30.66425,31.08196,31.00602,30.70222,30.56931,30.45539,30.30349,30.81614,31.32880,31.84145,32.35410,33.18954,33.87308,35.08825,36.74014,38.06924,39.05657,39.70213,40.13884,40.19580,40.10086,40.08187,39.47429,38.56290,37.86038,37.29076,36.47432,35.90470,34.97433,34.48066,34.21484,33.36042,33.11359,31.95537,31.08196,30.39843,29.61995,28.53769,27.60732,26.92378,26.18328,25.46177
