year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,21MAY2020,MW,18.31113,18.75513,19.17276,17.56514,16.35790,14.89040,16.00203,15.62912,14.24772,13.20228,12.26763,11.75851,11.45581,10.91773,10.75361,10.36312,10.31410,10.31410,10.39105,10.62275,10.66821,11.28629,11.78801,12.17988,13.03112,14.01479,15.02825,15.83808,15.64310,16.20420,16.32609,16.83373,17.22510,17.23304,17.24763,17.41365,17.64012,17.43160,17.30174,16.87084,16.77712,16.92402,16.97583,16.97583,17.23471,16.97200,16.75274,16.75009,17.33071,17.43057,17.40570,17.41309,17.10882,17.04244,16.86805,16.62009,16.41600,14.55253,12.63505,13.78639,15.16923,15.16858,16.06204,16.92232,17.37755,17.93082,18.76137,20.04998,21.44226,23.68375,25.36418,26.15283,26.28999,26.44114,25.62912,24.76209,24.34098,23.60792,22.74233,22.04723,22.10719,22.58495,22.51062,22.14145,21.48872,21.17337,20.00787,19.18601,18.54801,18.52620,20.73458,19.76644,19.50030,19.75802,20.38366,20.68703
2021,Long Jetty 66_11kV,22MAY2020,MW,20.23660,20.52586,20.61643,19.13996,17.91401,16.59055,17.46815,17.15292,15.91501,14.91384,13.93804,12.96917,12.83476,12.64317,11.91382,11.36143,11.34125,11.60385,11.90028,11.98596,12.29765,12.66978,13.25951,14.14948,15.13455,16.27595,17.48438,18.92568,18.80316,19.79965,20.65555,21.31665,22.23492,22.26113,22.49489,22.38703,22.22290,21.70100,21.34868,20.99059,20.33905,20.37807,19.78907,18.47300,18.98341,19.86194,19.57808,19.85714,20.26976,20.63083,20.50997,20.41096,20.77184,20.00586,18.47929,19.30912,19.72134,19.70803,20.24442,20.52980,21.46776,21.61550,21.74436,22.77493,23.75570,24.74620,25.94141,27.45767,28.00876,29.05938,29.96171,30.47853,30.10434,29.80365,29.30974,28.58304,27.60735,27.06440,26.24477,25.49798,25.56524,25.37464,24.93219,24.10580,23.50802,23.31301,22.02305,20.88529,20.26978,20.16815,22.15035,21.32936,20.80585,21.08745,21.88944,21.93259
2021,Long Jetty 66_11kV,23MAY2020,MW,21.26756,21.35129,21.57570,20.02271,18.89328,17.22917,18.19062,17.41647,16.21369,15.12048,14.21990,13.31359,12.79551,12.34391,11.99968,11.72876,11.69171,11.26266,11.11145,11.11145,11.13600,11.59008,12.19324,12.06313,12.41109,13.03802,13.74544,14.73630,14.67250,15.55698,16.37247,16.98742,17.58918,18.06158,18.63556,18.53975,17.24057,16.64710,15.86530,15.53769,14.91627,15.27244,15.50694,16.03841,16.22305,16.30951,17.01624,18.03937,18.49337,18.87923,19.09326,19.48840,19.51485,19.44106,19.50389,19.54818,19.67479,19.44925,19.55461,19.34076,19.88359,20.00247,20.82053,21.53098,22.18641,22.81244,24.03502,25.43964,26.30038,27.53359,28.33850,28.46134,28.21238,28.01255,27.10871,26.39937,25.70574,24.94154,24.22546,23.75718,23.93410,23.56113,23.08421,22.73356,22.03419,21.65675,20.67370,19.75773,18.97946,19.16633,21.41062,20.41608,20.05847,20.60117,21.38432,21.35378
2021,Long Jetty 66_11kV,24MAY2020,MW,20.74074,20.99561,21.28703,19.71981,18.37206,16.98047,18.19634,17.42689,16.35710,15.00123,13.81537,13.13618,12.59447,12.07604,11.67063,11.21434,11.21434,11.21434,10.84370,10.82983,10.74555,10.85348,10.94949,11.24562,11.73777,12.19620,12.58594,13.16930,13.09163,13.68908,14.34947,14.93183,16.33636,16.92038,17.12892,17.13763,17.84627,18.53852,18.37673,18.59723,19.05222,18.53395,17.30363,17.54615,15.91514,16.19676,15.75848,16.09157,14.34004,15.19314,16.44324,17.62773,17.22897,17.23427,16.33984,17.10528,16.63613,17.41600,16.68123,17.10313,18.35166,17.80965,19.05972,20.22838,21.38749,22.21734,23.24545,25.24308,26.16320,27.61700,28.43270,29.09604,28.73774,28.38891,27.70913,26.82121,25.90636,24.96638,24.26241,23.55466,23.89551,23.70885,23.11207,22.27669,21.71651,21.31387,20.29405,19.18138,18.51845,18.45472,20.46082,19.67020,19.48841,19.73017,20.79427,21.01659
2021,Long Jetty 66_11kV,25MAY2020,MW,20.63462,20.75428,21.13694,19.59181,18.41294,16.96412,17.83681,17.41642,16.18410,15.10243,14.13134,13.05594,12.60702,12.14029,11.58596,11.28983,11.21434,11.50745,11.30463,11.18862,11.59065,12.08151,12.61652,13.42951,14.51947,15.97203,17.51648,18.94254,18.22002,18.47823,18.98222,19.08495,19.11255,19.10501,18.95516,18.89599,19.61727,20.00389,20.70351,21.44097,21.39369,20.54131,21.15560,21.06546,21.06546,21.06546,21.06546,21.08130,21.81436,22.90852,23.65685,23.34346,22.36769,21.33941,21.48415,21.30606,21.66847,22.14755,22.70159,23.35911,23.70737,24.12816,25.04778,25.94184,26.90885,27.56844,29.12629,30.58626,31.24529,32.50633,33.65605,33.57255,33.28875,32.72351,32.17401,30.69883,29.46225,28.55515,27.56640,26.32694,26.23784,25.90653,25.05462,24.28223,23.46543,22.86215,21.89607,20.69443,19.95908,19.52721,21.20569,20.64071,20.33380,20.57606,21.60581,21.72872
2021,Long Jetty 66_11kV,26MAY2020,MW,20.91610,21.00466,21.37173,19.82321,18.53105,17.05359,18.08239,17.80299,16.23667,15.23170,14.25056,13.35146,13.24224,12.53778,11.91272,11.35556,11.38170,11.26578,11.42683,11.83953,11.96142,12.22823,12.80087,13.32145,14.34779,16.17957,17.35795,18.48711,18.23607,18.51194,18.71337,18.96901,20.08791,19.74685,18.92806,18.47921,18.54566,17.60680,18.00992,17.85020,17.38005,16.95692,17.49303,17.70900,17.52487,17.29339,17.12500,16.20060,15.24022,15.40934,14.00750,14.20428,14.65391,14.03822,14.32400,14.91063,14.85590,13.15426,12.82984,13.07654,13.44667,13.96794,15.76224,16.87143,17.69275,18.82024,20.66966,22.84019,24.19608,25.99850,27.14366,27.91060,27.69941,27.28332,26.77566,26.30501,25.31630,24.38312,23.94871,23.11878,23.19423,22.76014,22.22765,21.54366,20.88598,20.56288,19.44828,18.39241,17.78254,17.86655,19.93374,18.99150,19.05673,19.62703,20.20455,20.45750
2021,Long Jetty 66_11kV,27MAY2020,MW,19.76201,20.03534,20.35156,18.99530,17.74238,16.24842,17.30669,16.75617,15.65878,14.58731,13.42065,12.87730,12.37950,11.80709,11.57443,11.28774,11.03074,10.90568,11.16372,11.41221,11.61753,12.11463,12.65032,13.32492,14.32821,15.76861,17.01421,18.53824,17.92647,18.33369,18.37868,18.69114,18.76256,18.73765,17.41364,16.24769,16.09515,15.82415,15.16846,14.20422,13.28079,12.66590,12.38397,11.92589,12.59573,12.52289,11.70854,11.68382,12.67705,14.03638,13.94198,14.17103,13.85630,14.20820,13.87829,12.92315,14.13011,14.53204,14.59374,14.45518,14.41138,14.60623,15.88557,16.48909,17.92171,18.62405,20.03016,21.60532,22.70624,24.43087,26.03993,27.07514,27.05433,26.87989,26.30393,25.74710,24.83721,24.11920,23.56639,22.97692,23.19286,23.04312,22.52044,21.95387,21.32376,20.97290,20.08918,18.85472,18.35165,18.36499,20.02816,19.23116,19.36357,19.83588,20.70734,20.83836
2021,Long Jetty 66_11kV,28MAY2020,MW,20.10446,20.32679,20.62477,19.16472,17.69885,16.36742,17.43501,16.88593,15.89293,14.81169,13.54814,12.77117,12.32992,11.97408,11.59109,11.15033,11.41327,11.44582,11.44582,11.52660,11.75448,12.32230,13.02803,13.80634,14.92662,16.37708,17.74181,18.89297,18.49784,18.92750,18.94516,18.72471,18.71386,18.30873,17.03213,16.55156,15.73699,15.16452,14.26401,13.45135,12.92179,12.16227,11.78020,11.33011,10.74303,10.61919,10.50387,10.11036,10.23698,9.99588,10.24459,10.33982,10.16689,10.12057,10.17943,10.31188,10.43733,10.80806,10.93557,11.18499,11.91536,12.74067,13.33807,14.07089,14.95313,16.06539,17.38782,19.31487,20.24774,22.21621,23.77116,24.80872,25.19562,24.99033,24.49326,23.93557,23.19614,22.81904,22.08452,21.53591,21.94845,21.77672,21.48873,21.03393,20.23980,19.77238,18.77448,17.95566,17.43980,17.43355,19.46242,18.51114,18.53438,19.10730,19.94376,20.11496
2021,Long Jetty 66_11kV,29MAY2020,MW,19.40851,19.53480,19.84905,18.23606,17.27002,15.78801,16.88220,16.35585,15.06548,14.02215,13.01992,12.46763,12.11065,11.63147,11.28755,10.99476,10.92822,11.12822,10.95326,11.09448,11.42265,11.98395,12.63906,13.05644,14.01733,15.41861,16.66475,17.78515,17.49252,18.20960,18.28384,18.57361,18.87860,18.71792,18.33137,17.49345,16.82304,15.37018,14.45977,13.84172,13.23835,12.66317,11.60535,13.13660,13.34094,11.55007,10.93983,11.08984,11.03038,11.42791,11.20305,11.16224,13.04205,14.61050,14.48030,14.06039,12.86757,12.18971,11.78582,12.53597,14.20502,15.25574,16.00807,16.95763,17.61910,18.65859,19.98125,21.45303,22.32298,23.98133,24.90339,25.19481,25.12937,25.12937,24.62404,24.00711,23.69584,23.07827,22.31963,21.96892,22.18057,21.97662,21.60795,21.22390,20.74614,20.42112,19.50409,18.74954,18.44192,18.64699,20.43814,19.51720,19.34712,19.83836,20.79831,20.99654
2021,Long Jetty 66_11kV,30MAY2020,MW,20.15053,20.40611,20.85814,19.10622,17.78494,16.24791,17.47472,16.71119,15.64038,14.61959,13.94816,13.11758,12.44401,12.10868,11.65159,11.51400,11.24184,11.04953,11.03429,11.03429,11.24722,11.30296,11.65159,11.90560,12.65306,13.31200,14.10719,14.99126,14.79350,15.51704,16.10132,16.48792,17.01152,17.16057,17.07599,16.71737,16.35881,15.83325,15.13961,14.61700,14.34492,13.81230,13.54515,12.83107,12.59874,11.96805,11.80592,11.74153,11.55775,11.51757,11.50430,11.62880,11.24006,11.28711,11.23179,11.40129,11.80281,11.98596,12.75278,13.75433,14.05506,14.61287,15.34349,16.30065,16.92956,17.59566,18.62683,20.12414,20.99785,22.39659,23.70807,23.99765,23.90553,23.56076,23.43279,22.98128,22.32579,21.88830,21.61453,21.17884,21.46531,21.53001,20.96919,20.65132,20.32563,20.18270,19.31047,18.48221,18.26007,18.38290,20.25168,19.40690,19.61524,20.08711,20.96459,21.09051
2021,Long Jetty 66_11kV,31MAY2020,MW,20.17043,20.55554,20.60460,19.36509,18.16363,16.71567,17.70677,17.10176,16.03494,14.76430,13.70919,13.07988,12.76367,12.15219,11.54871,11.54871,11.10267,10.87999,10.67127,10.97460,10.86589,10.78538,11.26889,11.34441,11.97199,12.49085,12.89792,13.30143,13.09532,13.88303,14.69048,15.29347,15.72530,15.84439,16.17806,16.36575,15.57814,15.27027,15.73022,15.68974,16.54277,16.68186,15.98339,15.90068,15.92330,16.74839,16.19912,16.25730,16.09942,16.31077,15.56276,15.63605,12.93644,12.36581,12.34425,12.24317,12.24317,12.43930,12.81497,13.06145,13.68922,15.09173,15.73442,16.68982,17.82655,18.52089,19.30807,20.62972,21.75794,23.58540,24.62064,24.96115,24.87532,24.70381,24.24110,24.14329,23.41251,22.55732,22.01714,21.44672,21.60961,21.28127,21.20037,20.77528,20.36466,19.98889,18.90731,17.94434,17.53574,17.42199,19.35627,18.69795,18.77831,19.40984,20.31414,20.53329
2021,Long Jetty 66_11kV,01JUN2020,MW,19.82481,20.19838,20.62732,19.27911,17.90887,16.65511,17.71891,17.09049,15.88954,14.69451,13.87750,13.14524,12.34014,12.09315,11.56529,11.06001,11.06001,11.32135,11.15219,11.58874,11.57752,12.15548,12.55150,13.47950,14.63603,15.98916,17.23968,18.23350,17.80048,18.57614,19.31988,19.55323,19.75100,18.89225,17.93376,16.68584,15.89082,15.27760,14.21431,13.58570,13.13919,12.63769,12.18323,11.82952,11.43841,11.12618,10.79249,10.84019,10.77920,10.64676,10.75136,10.81395,10.77708,10.62234,10.49415,10.50711,10.97897,10.96135,11.36047,11.57492,12.24502,12.98725,14.07869,14.99869,15.77865,16.93296,17.80302,19.58651,21.12400,23.04909,24.67682,24.89160,25.02882,25.04046,24.80658,24.16034,23.75295,23.78105,23.22957,22.67281,22.97528,23.20321,22.66058,22.36311,21.72618,21.46388,20.38580,19.30169,18.68775,18.48741,20.19095,19.63285,19.71074,19.99385,20.68242,21.11733
2021,Long Jetty 66_11kV,02JUN2020,MW,20.50157,20.56327,20.96653,19.45880,18.18208,16.77462,17.65038,17.22794,16.19846,15.04676,14.03447,13.45209,13.04833,12.66187,12.17394,12.12942,11.72546,11.66873,11.85736,11.92014,12.32188,12.93983,13.91658,14.53668,16.10912,17.79708,19.45372,20.92002,20.55869,21.03296,20.77671,20.63313,22.91560,24.15588,24.34345,24.46739,25.34526,25.85538,26.18847,26.07550,25.96569,25.75048,25.36693,25.07194,24.90796,24.68486,24.77255,24.63298,24.62441,24.12322,24.06836,23.38747,23.97198,24.61245,24.09451,24.12459,23.70647,23.40180,23.51440,23.46093,23.92216,24.77147,24.83241,24.75635,25.01652,26.12365,27.65412,29.52997,30.78607,33.01161,34.57022,35.31750,35.31061,35.10061,34.89099,33.93174,33.00640,32.67511,31.91077,31.08884,30.85970,30.47726,29.60520,28.61160,27.58602,26.81981,25.54900,23.97706,22.86656,22.20746,23.83392,22.39525,22.22089,22.48353,23.29188,23.14704
2021,Long Jetty 66_11kV,03JUN2020,MW,22.33477,22.65393,22.72474,21.07564,19.78896,18.50630,19.57924,19.01610,17.59503,16.38169,15.63867,14.84579,14.35910,13.51297,13.01480,12.84867,12.70615,12.70615,13.05775,13.40062,13.90094,14.52427,15.11338,16.18458,17.71988,19.53026,20.95008,23.23038,22.95814,23.65717,23.94853,23.31617,23.24858,22.72534,21.85032,20.74018,19.81876,18.86466,18.00887,17.12978,16.16228,15.13153,14.48615,13.97396,13.47982,13.01546,12.89738,13.01480,12.70667,12.05005,11.80088,12.53891,11.64627,13.59279,14.45188,13.81609,14.49154,14.04118,15.23115,15.01265,15.17310,16.03719,16.89097,17.98003,19.51996,21.21049,22.87122,25.56113,27.66468,30.11289,32.02889,32.40840,32.27158,32.13684,31.50154,30.67942,29.81807,29.10008,28.48760,27.52579,27.77241,27.44332,26.68972,26.01172,24.86502,23.92228,22.65046,21.15749,20.35236,20.28103,21.94884,21.07590,20.95134,21.12166,21.81056,21.93843
2021,Long Jetty 66_11kV,04JUN2020,MW,21.14895,21.23874,21.46012,20.01095,18.53322,17.40801,18.33569,17.85735,16.61765,15.44874,14.72199,13.96518,13.14732,12.62484,12.24317,12.10424,12.03189,11.93452,11.93452,12.11231,12.69264,13.08874,13.89676,14.71756,16.14860,17.49646,19.00027,20.76582,20.33776,21.19416,21.26243,21.11125,21.57205,20.88646,20.16509,18.94910,18.22045,17.40883,16.92150,17.38860,15.75633,14.75809,14.87317,13.52300,13.11107,13.82916,15.11518,15.39205,15.25860,16.89595,16.82620,17.40287,17.94116,16.48178,15.33870,15.21137,15.92518,16.06409,16.29219,16.69553,17.16285,18.22770,18.04504,18.02376,19.48995,21.16457,22.96936,25.35568,27.01812,28.95710,30.73771,31.62270,31.82091,31.82450,31.60299,31.12444,30.40462,29.66789,29.41828,28.76011,28.90102,28.67601,28.21188,27.39616,26.56230,25.63563,24.21407,22.96008,21.94571,21.53977,23.25876,22.26935,21.88867,22.00091,22.60846,22.71754
2021,Long Jetty 66_11kV,05JUN2020,MW,21.87669,22.18773,22.44084,20.82374,19.56256,17.97019,19.00828,18.25231,17.06039,16.11272,15.02557,14.32037,13.62963,13.02606,12.52610,12.52610,12.52610,12.52610,12.52610,12.77752,13.08987,13.76093,14.48715,15.49513,16.88070,18.48055,19.95822,21.55820,21.64232,22.39553,22.74449,22.72298,22.61824,22.31138,21.55190,20.73914,19.84170,19.00278,17.84912,16.83781,15.88323,15.31966,14.47089,13.97139,13.27412,12.90083,12.59005,12.50038,12.50038,12.50038,12.09629,11.95296,11.92304,11.93452,11.93452,11.93452,11.93452,12.28161,12.57599,12.96340,13.62544,14.34746,15.19351,16.24182,17.57354,18.75068,20.21813,22.35619,24.01075,26.00906,27.58441,28.47560,28.60620,28.88463,28.87166,28.67809,28.17737,27.77044,27.53830,27.05029,27.26991,27.50455,27.15557,26.92111,26.60375,25.96400,24.90297,23.64029,22.72140,22.55401,24.19636,23.45560,22.92875,23.00996,23.56984,23.47012
2021,Long Jetty 66_11kV,06JUN2020,MW,22.70382,22.80140,23.10817,21.43961,20.12725,18.58865,19.61684,19.05569,17.80488,16.52021,15.62694,14.74031,14.23378,13.54627,13.13761,12.88383,12.57235,12.52164,12.47466,12.47466,12.55917,13.09576,13.41478,13.65947,14.47384,15.35811,16.18110,17.27423,17.76165,18.75387,19.51170,20.24932,20.94678,21.17528,21.22686,20.91755,20.23288,19.37170,18.77603,17.97524,17.08310,16.35225,15.56946,14.88162,14.61510,14.22610,13.66704,13.43373,13.29655,13.31188,13.27932,13.08223,13.78364,13.39341,13.31107,13.64438,13.59740,13.69712,13.90092,13.94784,14.66632,15.42989,15.87197,16.82033,18.32897,19.74774,21.54055,23.59893,24.84132,26.65461,28.04596,28.81633,28.76783,28.65314,28.27544,27.86705,27.18707,26.51506,26.29034,25.81744,26.23304,25.97827,25.70607,25.24673,24.88288,24.44227,23.51328,22.47908,21.80963,21.87272,23.70852,22.74898,22.57398,22.91553,23.59722,23.75342
2021,Long Jetty 66_11kV,07JUN2020,MW,23.02718,23.15965,23.50911,21.93933,20.52404,18.65539,19.77000,19.13252,17.85444,16.65281,15.71379,14.82609,14.10227,13.58066,13.41150,13.00433,12.75018,12.35622,12.32034,12.32034,12.32034,12.50776,12.96336,13.45350,14.16335,14.53527,15.08994,15.86892,16.52159,17.68350,18.72932,19.40976,19.97270,20.51891,21.25804,21.31285,22.09722,22.25598,21.29571,20.72788,20.66549,20.50318,20.16523,19.76072,19.25274,18.31155,17.37914,15.67790,14.71139,14.83063,15.83755,15.77452,16.10376,16.01201,15.29281,15.80178,15.75197,16.10526,16.06418,15.76028,16.72963,17.59741,18.63571,19.80110,21.14212,22.49237,23.91920,25.97749,27.08232,28.42754,29.30893,29.49922,29.77190,30.05247,29.17579,28.22548,27.75473,27.05390,26.34177,25.87277,26.03657,25.65099,25.31178,24.85257,24.31499,23.73507,22.82601,21.81469,21.10072,20.98465,22.94520,21.84629,21.70037,21.99557,22.71467,22.75733
2021,Long Jetty 66_11kV,08JUN2020,MW,21.80567,22.00789,22.32691,20.63536,19.36767,17.80288,18.69446,18.14347,17.02052,15.68515,14.78259,13.96086,13.51562,13.02336,12.42717,12.18680,12.06313,11.88253,12.01527,11.99276,11.78020,12.14382,12.42322,12.87433,13.34430,13.79559,14.31020,15.18048,15.48590,16.40952,17.39636,17.69446,18.73279,19.06497,19.23990,19.14137,19.16211,18.95283,18.25764,18.12031,17.58639,16.46007,15.84720,15.45674,15.05014,14.57956,14.25810,14.07192,13.74235,13.69522,13.94027,14.06704,13.25816,13.87029,13.73059,15.48491,14.99736,13.99384,13.55388,14.48487,15.52580,16.11667,17.09244,18.32241,19.32056,21.30552,23.33714,26.31961,27.92181,29.43837,30.49898,30.84419,30.73272,29.97297,29.36046,28.42957,27.41145,26.73150,26.06464,25.54040,25.62876,25.35048,24.89265,24.21353,23.25866,22.75238,21.41800,20.56042,19.76342,19.76299,21.54708,20.58633,20.61858,20.71930,21.35718,21.67822
2021,Long Jetty 66_11kV,09JUN2020,MW,21.19220,21.49817,21.69388,20.39851,19.30706,17.64378,18.63218,18.12188,16.85392,15.42229,14.63448,13.71721,13.12428,12.72775,12.05403,11.96024,11.72922,11.65159,11.65159,11.87966,12.32180,12.68649,13.24139,13.77062,15.02599,16.83998,18.63470,19.84666,19.80584,20.45158,20.95857,21.26867,21.64437,21.15195,21.16326,21.13578,21.74459,21.47700,20.99772,20.80825,19.91347,17.02437,16.33490,15.10366,13.52849,13.75936,13.16577,13.89891,13.64251,14.60328,14.46960,14.28626,14.19495,14.32617,13.41010,13.41279,13.81215,13.64631,14.69505,15.23418,15.90648,16.29425,17.39103,18.35834,19.47494,20.58893,22.13592,23.89029,25.49807,27.33532,28.47780,28.72894,28.67286,28.48459,27.87430,26.94313,26.09509,25.40304,24.79385,24.10176,24.12346,23.95893,23.22964,22.32531,21.68711,21.40317,20.18297,18.94639,18.28760,18.29526,20.41919,19.45944,19.27871,19.80405,20.60820,21.18771
2021,Long Jetty 66_11kV,10JUN2020,MW,20.24636,20.22196,20.41270,18.91499,17.72798,16.35153,17.30375,16.91049,16.16268,14.60621,13.72435,13.01386,12.15370,11.97949,11.46973,11.39438,11.39438,11.39438,11.39438,11.58302,11.78020,11.90326,12.76681,13.34031,14.35025,15.50833,16.83915,18.12769,17.74392,18.31000,18.66588,18.64660,19.25225,19.22888,18.63558,18.07061,17.52209,16.87657,16.50478,17.54527,18.44229,18.78708,18.51571,18.48216,18.41201,19.33298,19.63041,19.56759,20.04333,20.36211,20.10653,19.05940,19.03022,19.20992,19.06785,18.54103,18.71991,19.08485,18.80437,19.46086,19.73464,20.30016,20.13780,20.83512,21.73857,22.65682,24.03868,25.66235,26.89570,28.72957,29.79278,30.46888,30.17990,30.01719,29.45641,28.48841,27.54267,26.76989,25.94909,25.15058,25.17211,24.91129,24.01888,23.40687,22.73737,21.97787,20.76378,19.68794,18.95617,18.89710,21.00167,20.02593,19.87896,20.19489,20.91734,20.92021
2021,Long Jetty 66_11kV,11JUN2020,MW,20.10158,20.70098,20.64360,19.28567,18.00861,16.40008,17.37795,16.83853,15.56353,14.45295,13.70416,12.90448,12.26517,11.75448,11.56223,11.44582,11.10083,11.05446,11.27563,11.47117,11.86741,12.17665,12.68327,13.38055,14.57662,15.83592,16.88618,18.29788,17.96620,18.72796,18.88648,18.78145,18.57903,17.86336,17.06906,16.13468,15.62537,14.95107,14.42946,14.28643,13.21142,12.86242,12.27631,11.96473,11.92758,11.58902,11.19599,11.00564,10.89140,10.96083,11.00857,11.00857,11.00857,11.00857,11.00857,11.35787,11.36129,11.74513,12.16110,12.23395,12.79467,13.52937,14.11296,14.90062,15.88686,17.30952,18.90775,21.08703,22.20631,24.17337,25.47689,26.16321,26.13828,25.89778,25.65868,25.12227,24.61718,23.96296,23.38744,22.82556,22.97829,22.75472,22.38852,21.75474,21.14369,20.73564,19.87125,18.99860,18.36997,18.45918,20.53968,19.37654,19.36663,19.95610,20.68831,20.77224
2021,Long Jetty 66_11kV,12JUN2020,MW,20.09899,20.26494,20.45798,19.11458,17.77372,16.33924,17.32438,17.03645,15.69822,14.62457,13.49835,12.68749,12.28856,11.84527,11.52128,11.44582,11.21557,11.13717,11.25253,11.44582,11.49332,12.20313,12.54381,13.19849,14.58367,15.63170,17.03278,18.32860,18.11040,18.71465,19.60537,19.57841,20.24564,20.73109,20.64370,20.31762,19.76885,19.81569,19.43709,19.28942,19.11271,18.54049,18.60914,18.03525,17.33436,16.31688,15.29889,13.83938,13.05769,14.00051,14.31412,13.72271,14.49459,14.61531,15.11293,15.16815,14.81018,13.43118,14.80537,15.50457,15.43821,14.94387,15.81106,16.24771,16.93907,18.14821,20.08933,21.68973,23.25236,24.80052,25.93651,26.38511,26.55647,26.61607,26.26109,25.76457,25.09756,24.68556,24.24046,23.63299,23.97535,24.05585,23.73180,23.17307,22.78376,22.48011,21.52339,20.67064,20.14643,20.10775,22.17905,20.99920,20.85159,21.23154,21.76066,21.83049
2021,Long Jetty 66_11kV,13JUN2020,MW,21.03599,21.35560,21.39779,19.85832,18.50204,17.14004,17.88221,17.79229,16.33698,15.11217,14.33769,13.31248,12.93616,12.41307,12.09453,11.80078,11.47089,11.39438,11.39438,11.60399,11.70303,12.00254,12.01169,12.28356,12.98856,13.79028,14.54037,15.27620,15.34686,16.09203,16.59002,17.28491,17.92379,18.14566,18.33048,17.71950,17.85083,17.57532,16.54887,16.83255,16.66799,14.99061,14.64492,14.02953,13.89101,13.34213,13.09436,12.85021,12.58624,13.02811,13.26061,13.09734,12.59358,12.95023,13.24565,13.49318,13.71721,14.99066,14.35826,14.40270,15.38344,15.35703,15.74785,17.27007,18.24939,19.16025,20.77218,22.43800,23.14130,23.99722,24.81092,24.97715,24.80708,24.52016,24.17528,23.65576,23.18191,22.66114,21.95620,21.23338,21.80695,21.68205,21.64064,21.14925,20.71797,20.17710,19.63759,18.82801,18.27884,18.48348,20.42244,20.01897,19.90259,20.32417,21.24452,21.10237
2021,Long Jetty 66_11kV,14JUN2020,MW,20.46625,20.65462,20.79756,19.14776,17.99862,16.64485,17.58084,16.80929,15.70684,14.65362,13.77050,13.02361,12.42754,12.01169,11.61579,11.19647,11.08573,10.84462,10.77708,10.77708,10.93917,10.89415,11.36866,11.39489,11.94990,12.19663,12.63141,13.36724,13.36257,14.10826,14.95392,15.84613,16.72833,17.72817,18.98341,19.57711,20.58740,20.85580,20.81348,20.75598,20.81889,20.35179,18.48319,18.80837,15.79959,14.79533,14.34555,13.87757,13.65381,13.22282,13.26197,13.01942,12.88938,12.47531,12.55183,12.59665,12.67631,12.94989,13.16913,13.63569,13.88251,14.49749,15.20886,16.15120,17.04764,17.89981,19.44597,21.45951,22.98253,24.94095,26.29450,26.71204,26.66805,26.79444,26.43683,25.91633,25.15334,24.45076,23.98618,23.35832,23.67722,23.58666,23.18936,22.82562,22.14794,21.77786,20.78933,19.66401,19.08495,19.05764,20.91702,19.97778,19.95463,20.26753,20.99448,21.17528
2021,Long Jetty 66_11kV,15JUN2020,MW,20.59838,21.10101,21.30433,19.69608,18.41406,16.94512,18.13003,17.67682,16.51412,15.42073,14.52263,13.54703,13.22115,12.60062,12.09284,11.89344,12.16601,12.07828,12.12008,12.16601,12.60986,13.17396,13.97942,14.87177,16.15712,18.17071,19.78313,21.19269,21.17517,21.75104,22.07229,21.82514,21.98352,21.61314,20.40390,19.53277,18.66497,17.89447,17.14742,16.59591,15.51569,14.76573,14.07080,13.58901,12.99113,12.60953,12.22579,12.23997,12.11457,11.92021,11.75742,11.68747,11.60271,11.50956,11.57441,11.63917,11.65159,11.65159,12.05680,12.40727,13.00527,13.87291,14.92035,15.46506,16.71474,18.05970,19.64687,22.10477,24.05917,26.75616,28.56373,29.37662,29.66943,29.62770,29.17779,28.54823,27.74548,26.85816,26.51338,25.53710,25.67626,25.57159,25.23557,24.51682,23.71839,23.31019,22.19749,20.85832,20.09243,19.71822,21.59165,20.55765,20.57146,21.04124,21.61641,21.77010
