year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,27MAY2020,MW,5.06675,4.98899,4.83445,4.44646,4.23797,4.01276,3.74702,3.62706,3.48282,3.32296,3.22834,3.16447,3.09770,3.02817,2.96154,2.94387,2.99502,3.06032,3.10108,3.13631,3.21733,3.38337,3.60594,3.72274,4.02058,4.25513,4.42254,4.73945,3.70567,3.36200,3.34456,3.45985,3.48091,3.43907,3.27417,3.30399,3.28839,3.27599,3.00506,3.00923,3.00336,2.86723,2.72259,2.50833,3.00436,3.27831,3.16128,3.21635,3.11007,3.00122,3.11131,3.22776,3.16369,2.83711,2.68954,2.93427,2.99378,2.65428,2.71052,3.00055,3.20753,3.77981,4.02894,4.13064,4.23850,4.47198,4.75014,5.05726,5.26708,5.52775,5.87176,6.00394,6.09513,5.96945,5.90862,5.81800,5.73233,5.61462,5.60272,5.47471,5.37386,5.30686,5.15907,5.00371,4.93163,4.91934,4.86878,4.78990,4.67214,4.44419,4.28676,4.24977,5.18923,4.36470,3.72005,3.58585
2021,Telarah 33_11kV,28MAY2020,MW,3.75193,3.58663,3.52102,3.87571,4.39293,4.05174,3.76849,3.56635,3.43016,3.27794,3.12869,3.04189,2.95042,2.91542,2.90971,2.88494,2.90538,2.96392,2.92267,2.97177,3.10815,3.27214,3.44051,3.47577,3.65065,3.97550,4.27380,4.53459,4.58549,5.04571,4.94552,4.68748,4.53480,4.21549,3.84660,3.53249,3.28344,3.11081,2.86414,2.62528,2.39931,2.33871,2.21527,2.19174,2.02547,1.98089,1.93261,1.93258,1.96833,1.92395,1.90567,1.95097,1.93229,1.91883,1.92518,2.02260,2.11796,2.27506,2.38586,2.54211,2.63318,2.81302,3.01868,3.24045,3.41581,3.69973,3.92902,4.29077,4.67002,5.23904,5.46142,5.58275,5.61834,5.68599,5.63373,5.47485,5.35422,5.37812,5.27396,5.20772,5.10049,4.98160,4.92280,4.80768,4.76295,4.69688,4.70940,4.52595,4.43584,4.32307,4.21214,4.15699,5.05214,5.09721,4.84417,4.60339
2021,Telarah 33_11kV,29MAY2020,MW,4.96793,4.86775,4.69939,4.39791,4.11000,3.88454,3.65932,3.53080,3.43924,3.31575,3.15863,3.07015,3.06839,3.01698,2.97231,3.00431,3.06316,3.04834,3.06628,3.10989,3.17238,3.32025,3.49362,3.58983,3.95365,4.15437,4.30890,4.51493,4.56494,4.71659,4.60969,4.34121,4.06790,3.93752,3.53336,3.26822,3.05241,2.86801,2.70861,2.51921,2.74777,2.30710,2.14846,2.02124,1.93459,1.86608,2.29109,3.48221,4.12307,3.82280,3.78558,4.14020,3.94474,3.35819,3.19131,3.14644,2.84155,3.01508,2.95150,3.02540,3.05828,3.50790,3.91019,3.97868,4.18648,4.51265,4.66434,4.97672,5.22458,5.45484,5.65645,5.74957,5.83372,5.82215,5.71272,5.65190,5.68254,5.58939,5.55709,5.42535,5.35602,5.21129,5.19896,5.03108,4.96627,4.98889,5.02438,4.93776,4.86350,4.69201,4.52569,4.45810,5.34193,5.35623,5.06014,4.81656
2021,Telarah 33_11kV,30MAY2020,MW,5.09738,4.99312,4.78706,4.56097,4.28137,4.05920,3.91695,3.69260,3.55754,3.37106,3.27830,3.16731,3.10903,3.05802,2.97339,3.01307,3.01960,3.00049,3.07617,3.05429,3.10931,3.07970,3.20406,3.28210,3.42412,3.63084,3.70798,3.89425,4.06436,4.22386,4.30839,4.44529,4.57833,4.47663,4.45503,4.48490,4.26768,4.18209,4.02336,3.61844,3.31520,3.14507,3.44687,3.65478,3.54829,3.49485,3.54488,3.48445,3.10257,2.69308,2.74991,2.57096,2.81777,2.63062,3.07477,3.02111,3.00998,2.69304,2.70290,2.84553,3.03540,3.18601,3.40785,3.63023,3.92068,4.22930,4.47875,4.78381,5.20465,5.58605,5.94343,6.04840,6.10877,6.08031,6.04016,5.81133,5.78437,5.75759,5.70456,5.58628,5.43441,5.43081,5.34134,5.21316,5.11008,5.01977,4.94775,4.84884,4.74882,4.72190,4.63227,4.57636,4.62293,4.50170,4.40266,4.27937
2021,Telarah 33_11kV,31MAY2020,MW,4.17215,3.95139,3.90497,3.73681,3.64875,3.49172,3.41554,3.29499,3.23664,3.17951,3.12742,3.05702,3.01409,2.94276,2.96589,2.99691,2.95573,2.95264,2.98501,3.02055,2.99701,3.01532,3.08718,3.13385,3.32289,3.42597,3.49487,3.69036,3.76095,3.92944,4.04136,4.16671,4.22057,4.32928,4.47098,4.59821,4.80077,4.72893,4.66901,4.65732,4.56202,4.53797,4.60027,4.76484,4.70518,4.67618,4.47173,4.49933,4.55290,4.34166,4.02362,3.79190,3.45280,3.94576,2.73218,3.55554,4.04917,4.30922,4.29523,4.35317,4.59988,4.94068,5.20631,5.34661,5.50911,5.58248,5.76584,6.03105,6.29492,6.63815,6.86482,6.94124,6.82012,6.74735,6.75799,6.68709,6.48774,6.36246,6.30233,6.15652,5.98708,5.87412,5.74640,5.54205,5.33884,5.23213,5.07868,4.89116,4.78125,4.61895,4.43990,4.40197,4.47710,4.30783,4.23249,4.11663
2021,Telarah 33_11kV,01JUN2020,MW,3.96142,3.81776,3.81629,3.74685,3.65798,3.48331,3.38691,3.27541,3.16815,3.17301,3.08139,3.04246,3.00806,2.98167,2.93647,3.04167,3.10077,3.04517,3.12651,3.23881,3.31078,3.43673,3.66159,3.78664,4.03912,4.30002,4.51139,4.83351,4.94878,5.18897,5.41228,5.51228,5.44160,5.34742,4.98041,4.56580,4.73727,3.81616,3.51409,3.19503,3.42846,3.14661,3.35847,3.76372,2.85271,3.00824,2.71734,2.55070,2.93369,2.74679,2.51769,2.31549,2.24852,2.21825,2.24374,2.28574,2.37826,2.43799,2.57874,2.80052,2.80708,2.94727,3.20382,3.53245,3.93081,4.21848,4.45264,4.77642,5.17636,5.51974,5.88098,5.99973,5.93461,5.90490,5.87429,5.68169,5.65439,5.54884,5.51921,5.43235,5.33130,5.27024,5.23831,5.10453,4.99999,5.02167,5.05678,4.92500,4.83415,4.68169,4.58247,4.47774,5.33901,5.32499,5.13318,4.91393
2021,Telarah 33_11kV,02JUN2020,MW,5.21965,5.11326,4.97646,4.73884,4.48989,4.23139,4.05228,3.88046,3.70811,3.52136,3.46981,3.39535,3.33615,3.24429,3.22557,3.23912,3.33180,3.40230,3.42697,3.57737,3.68218,3.83400,4.10027,4.33829,4.59919,4.87782,5.20857,5.45822,5.66912,6.00165,6.02199,5.73078,5.88328,5.72974,5.48193,5.56218,5.76045,5.80285,5.71286,5.84395,5.93985,5.09938,5.50284,5.92405,5.48873,5.12311,4.97225,4.33502,4.88047,4.83753,4.42560,4.08076,3.59454,3.67517,3.72387,3.90150,3.94185,3.90511,4.04891,3.92073,4.06904,4.28243,4.48428,4.84087,5.12878,5.82590,6.23034,6.86534,7.37731,8.01914,8.46550,8.68914,8.80787,8.76039,8.64153,8.45108,8.30852,8.22200,8.18463,7.97727,7.81924,7.61621,7.35766,7.13057,6.88838,6.68410,6.52847,6.25261,5.99938,5.71853,5.53375,5.38779,6.20972,6.14618,5.92280,5.65542
2021,Telarah 33_11kV,03JUN2020,MW,5.91950,5.85212,5.64029,5.25212,5.00982,4.76664,4.50875,4.27570,4.11733,4.00497,3.89084,3.78630,3.68117,3.63993,3.63768,3.57732,3.59633,3.61196,3.66257,3.77561,3.91887,4.10061,4.29428,4.52870,4.91896,5.31973,5.67961,5.95049,5.99656,6.04677,6.05738,5.97797,5.73076,5.43398,5.05678,4.66029,4.39217,4.10232,3.87368,3.58143,3.37242,3.18751,2.94918,2.75797,2.64676,2.61058,2.40672,2.30010,2.29452,2.28063,2.23386,2.20949,2.24559,2.15634,2.26525,2.36475,2.45047,2.54793,2.79683,2.85442,2.90823,3.11795,3.55934,3.92456,4.04696,4.42403,4.82630,5.36714,5.81130,6.34269,6.77875,7.03310,7.03301,7.13950,7.04361,6.95828,6.87226,6.80177,6.71899,6.55295,6.52336,6.48133,6.34029,6.17812,6.09601,5.91412,5.77165,5.55550,5.42609,5.18774,4.94230,4.81386,5.76259,5.72564,5.51997,5.32555
2021,Telarah 33_11kV,04JUN2020,MW,5.61320,5.48453,5.28002,5.00016,4.77548,4.50527,4.26947,4.04920,3.92874,3.71497,3.53564,3.46137,3.43266,3.37648,3.38682,3.29147,3.34436,3.44098,3.55302,3.60091,3.76211,3.95313,4.15985,4.32087,4.52633,4.77460,5.07757,5.35410,5.44507,5.66008,5.57755,5.54619,5.45081,5.00896,4.53524,4.09195,3.82414,3.61543,3.36529,3.15108,2.94257,2.74792,2.60723,2.50190,2.32653,2.33773,2.19370,2.16906,2.35013,2.75677,3.06069,3.13123,3.31249,3.16252,2.88195,2.78535,2.66655,2.65183,2.83989,2.80339,3.09888,3.07802,3.42726,3.82858,4.41732,4.81822,5.17884,5.61839,5.93520,6.35805,6.49985,6.63496,6.72604,6.81239,6.79578,6.60960,6.53914,6.40463,6.31962,6.30386,6.20331,6.07630,5.97079,5.85043,5.71146,5.68014,5.69652,5.56551,5.39900,5.22653,5.06129,4.93659,5.75539,5.80004,5.54575,5.30443
2021,Telarah 33_11kV,05JUN2020,MW,5.61760,5.49392,5.30222,5.01222,4.70323,4.47718,4.26610,4.05785,3.94902,3.78528,3.70718,3.67073,3.57486,3.47199,3.44609,3.48053,3.49371,3.50834,3.57663,3.76485,3.89556,4.18026,4.41991,4.61345,4.94759,5.23971,5.46560,5.88845,6.02953,6.08527,6.18641,6.35254,6.22115,5.77117,5.36791,4.89213,4.63903,4.41013,4.06652,3.79251,3.50172,3.30909,3.15663,2.97249,2.73298,2.58229,2.48872,2.37834,2.34482,2.37007,2.36931,2.28243,2.27292,2.30151,2.38634,2.43440,2.42743,2.49098,2.62343,2.76336,2.88346,3.00196,3.27056,3.50113,3.80359,4.16778,4.48955,5.05769,5.42064,5.94212,6.23941,6.44950,6.59589,6.63071,6.63628,6.54268,6.55234,6.52628,6.55906,6.55804,6.47290,6.34253,6.20619,6.08103,5.97967,5.93410,5.99787,5.90787,5.76446,5.54623,5.38330,5.23697,6.13608,6.12917,5.85120,5.62129
2021,Telarah 33_11kV,06JUN2020,MW,5.82557,5.71902,5.49165,5.20367,4.97296,4.79658,4.53932,4.30404,4.15224,3.92598,3.85951,3.70916,3.64460,3.58762,3.56077,3.51024,3.50162,3.54563,3.55423,3.56273,3.58573,3.65265,3.74216,3.81239,4.06275,4.20315,4.39746,4.65343,4.96199,5.15378,5.32579,5.43518,5.28187,5.24070,5.12510,4.84673,4.58386,4.20056,3.75952,3.75866,3.85998,3.32907,3.15672,2.91866,2.72034,2.59867,2.54580,2.46756,2.33320,2.26122,2.25788,2.24807,2.22292,2.29053,2.26390,2.30056,2.46363,2.62027,2.82155,2.94736,3.09399,3.21898,3.37101,3.58892,3.95751,4.25009,4.56421,5.04202,5.47156,5.97264,6.40103,6.44372,6.48087,6.63214,6.47573,6.42924,6.36521,6.34074,6.29622,6.31981,6.12541,6.12432,6.03277,5.84737,5.75872,5.65684,5.56959,5.46682,5.29556,5.24102,5.15368,4.91816,4.99025,4.87402,4.69139,4.60333
2021,Telarah 33_11kV,07JUN2020,MW,4.51852,4.37184,4.25689,4.11711,4.01495,3.96018,3.86752,3.78593,3.65147,3.57427,3.55026,3.47999,3.47869,3.39744,3.37509,3.31076,3.34267,3.39735,3.37450,3.39918,3.46254,3.47742,3.57357,3.66256,3.81427,3.94634,4.19590,4.39465,4.59794,4.79144,4.98187,5.24711,5.40338,5.43220,5.33795,5.04813,4.98191,5.10700,4.95197,4.83579,4.62739,4.70700,4.77184,4.46152,4.02415,4.16720,3.87829,2.99459,2.79808,2.74718,2.66737,2.64207,2.60055,2.57615,2.53827,2.56407,3.05161,3.20333,3.24775,3.52164,3.51376,3.51211,3.97121,4.14682,4.47606,4.79422,5.19724,5.72383,6.23291,6.55134,6.79792,6.98460,7.05606,7.01655,6.92479,6.81125,6.64427,6.56721,6.42615,6.42308,6.20008,6.05877,5.88232,5.83736,5.66484,5.51949,5.39206,5.26606,5.15829,4.98695,4.87884,4.76671,4.87124,4.71819,4.63425,4.54166
2021,Telarah 33_11kV,08JUN2020,MW,4.46033,4.25027,4.15683,4.04708,3.95202,3.78778,3.67850,3.62082,3.50515,3.38650,3.29358,3.28842,3.25209,3.25283,3.23601,3.24533,3.26200,3.25231,3.23711,3.26180,3.34515,3.31814,3.38890,3.56062,3.69130,3.80058,3.97444,4.06727,4.26393,4.41747,4.58756,4.82046,4.81209,4.69343,4.50833,4.36729,4.13258,3.89238,3.59509,3.39616,3.22265,3.02829,2.85070,2.83731,2.64293,2.60842,2.44662,2.42513,2.37187,2.33112,2.37043,2.41054,2.44209,2.41964,2.60399,3.42506,3.24925,2.76918,2.67881,2.93197,3.76803,4.05087,4.21488,4.40845,4.58101,5.01400,5.42406,5.85786,6.43181,6.92821,7.19473,7.16940,7.29073,7.21572,7.06291,7.01253,6.83893,6.73996,6.62260,6.43792,6.20775,6.09621,5.87933,5.70387,5.47596,5.29524,5.09208,4.96135,4.79865,4.66075,4.59818,4.51831,4.62426,4.61002,4.48409,4.36307
2021,Telarah 33_11kV,09JUN2020,MW,4.18975,4.03989,3.93879,3.83724,3.71054,3.59265,3.54940,3.42927,3.36322,3.24427,3.20241,3.09977,3.04806,3.05874,3.01842,3.03998,3.05778,3.10845,3.20565,3.27844,3.45521,3.62062,3.76221,3.90237,4.20067,4.31885,4.51911,4.84471,4.86849,5.22383,5.19212,4.86471,4.63686,4.96380,5.02094,5.13682,4.92899,4.06821,3.88015,4.62638,4.72883,4.52725,3.46555,3.28514,4.10083,4.30688,4.67419,4.35365,3.44290,4.12913,3.80165,3.18344,3.40610,4.23294,4.57684,4.10012,3.35509,3.42858,3.56882,3.42824,3.98999,4.38187,4.65068,4.86597,5.07932,5.24903,5.39483,5.71713,6.06721,6.44748,6.70958,6.93622,6.89543,6.75978,6.64017,6.41086,6.24752,6.15905,6.06634,5.92995,5.74733,5.56546,5.45848,5.40026,5.25477,5.18468,5.13213,4.91435,4.79348,4.58610,4.43847,4.34795,5.30393,5.29125,5.01098,4.83229
2021,Telarah 33_11kV,10JUN2020,MW,5.18979,5.09576,4.91877,4.51939,4.30337,4.13330,3.91889,3.68357,3.51416,3.35954,3.28792,3.25750,3.15219,3.13600,3.05697,3.03368,3.00955,3.01912,3.03893,3.07106,3.20179,3.41892,3.47578,3.63890,3.87865,4.07373,4.23060,4.39817,4.40987,4.70689,4.90796,4.80260,4.92686,4.82701,4.53849,4.48424,4.59285,4.55850,4.56495,4.78292,4.55483,4.40184,4.44868,4.13108,4.04376,4.04778,4.11122,4.16629,4.09539,3.77449,3.33952,3.72708,3.95261,3.95031,3.94394,4.05544,3.95055,4.06159,4.08733,4.01493,4.15663,4.25420,4.45931,4.76962,5.11061,5.41891,5.66788,5.95643,6.17032,6.41401,6.67566,6.76575,6.60211,6.51048,6.42964,6.40473,6.20769,6.02891,5.91768,5.82726,5.63085,5.54480,5.37889,5.19291,5.11375,5.04996,5.08359,4.95097,4.82040,4.64718,4.51375,4.38911,5.30572,5.28475,5.09186,4.87186
2021,Telarah 33_11kV,11JUN2020,MW,5.19089,5.08079,4.79660,4.56664,4.37933,4.11408,3.81470,3.62378,3.49525,3.33401,3.25973,3.16513,3.05295,3.00259,2.96651,2.98372,2.97556,2.98708,3.02433,3.04902,3.14738,3.30795,3.45677,3.52976,3.74076,3.93525,4.13603,4.34316,4.36987,4.61704,4.93095,4.93320,4.89111,4.72307,4.56175,4.36925,4.24894,3.86802,3.37831,3.15865,3.46050,3.63338,3.60954,3.10662,2.51277,2.64613,2.41124,2.45539,2.67231,2.99762,3.14055,2.73178,2.81196,2.57319,2.48291,2.55927,2.47021,2.49665,2.71721,2.78387,2.89765,3.01261,3.24802,3.51623,3.81502,4.13995,4.42050,4.81356,5.09837,5.59356,5.93622,5.88089,5.82822,5.89175,5.77464,5.66271,5.66054,5.65001,5.60620,5.53391,5.46574,5.37838,5.24681,5.08475,4.93267,4.90986,4.93117,4.75884,4.77725,4.70019,4.55628,4.45895,5.36189,5.34758,5.13681,4.93205
2021,Telarah 33_11kV,12JUN2020,MW,5.20871,5.03702,4.86366,4.56355,4.25041,4.02327,3.80225,3.64378,3.43805,3.36161,3.26462,3.20223,3.08507,2.99059,3.01868,3.02915,3.07149,3.09903,3.07093,3.14733,3.21212,3.38978,3.54071,3.66095,3.93278,4.04739,4.22967,4.54583,4.48570,4.49207,4.61339,4.50364,4.36776,3.92608,3.62056,3.39443,3.25840,3.03531,3.02914,3.09130,2.65583,2.38790,2.43792,2.78254,2.81041,2.41590,2.61350,3.33945,2.85266,2.59019,3.36807,3.66175,3.84482,3.87295,3.77411,3.65274,3.58762,3.70843,3.75081,3.61004,3.39799,3.43060,3.59080,3.77101,3.94950,4.15150,4.43131,4.87073,5.15729,5.42624,5.65384,5.73880,5.75437,5.65604,5.52983,5.44757,5.40790,5.39635,5.34053,5.27598,5.13102,5.10171,5.00074,4.93217,4.89298,4.89656,4.90565,4.81915,4.75373,4.59953,4.47635,4.44100,5.38106,5.44007,5.16770,4.90533
2021,Telarah 33_11kV,13JUN2020,MW,5.25205,5.05518,4.85217,4.53752,4.22705,3.98571,3.84612,3.65403,3.51886,3.37111,3.30073,3.18664,3.08683,3.03636,3.00331,2.95867,2.99492,3.03440,2.98307,2.99556,3.06661,3.06686,3.12862,3.16118,3.31272,3.43105,3.60240,3.76741,3.94724,4.07282,4.13058,4.20348,4.38534,4.40814,4.42664,4.55683,4.42956,4.41057,4.26172,4.43177,4.69372,4.70969,4.21753,4.03221,3.82843,3.90158,3.73971,3.81441,3.97063,3.74734,3.74359,3.60431,3.49212,3.09671,2.99329,3.13225,3.36554,3.41672,3.10873,3.48175,3.57394,3.85975,3.97362,4.16490,4.44133,4.67077,4.88836,5.29938,5.64491,5.86704,6.02922,6.18793,6.14642,6.04976,6.03849,5.96008,5.87510,5.71186,5.65875,5.57926,5.48475,5.39733,5.30140,5.30030,5.15241,4.95390,4.93315,4.80987,4.75007,4.61551,4.50815,4.43062,4.52319,4.43124,4.37320,4.19859
2021,Telarah 33_11kV,14JUN2020,MW,4.12888,3.97399,3.93781,3.75721,3.61434,3.43543,3.35558,3.23923,3.20219,3.10916,3.03937,2.96841,2.99424,2.92243,2.85511,2.84048,2.83963,2.84065,2.82877,2.88866,2.91678,2.96723,3.05543,3.11255,3.18428,3.23433,3.29664,3.40059,3.56139,3.66717,3.85155,4.00455,4.29274,4.38764,4.50919,4.75694,4.79566,4.79755,4.75958,4.77942,4.39702,3.50588,2.99950,2.99551,2.72391,2.69610,2.63203,2.52950,2.52338,2.44277,2.36451,2.37433,2.34860,2.38381,2.45955,2.52386,2.54272,2.63922,2.76022,2.88914,3.16039,3.33820,3.62221,3.85350,4.19874,4.55124,4.93579,5.34089,5.68583,6.17614,6.52340,6.59370,6.61743,6.58178,6.50108,6.40617,6.23259,6.16940,6.03297,5.83817,5.81390,5.68430,5.57534,5.44411,5.18608,5.04995,4.94120,4.82528,4.71934,4.61476,4.50529,4.38047,4.48259,4.32763,4.16332,4.07594
2021,Telarah 33_11kV,15JUN2020,MW,3.96573,3.83269,3.78031,3.63880,3.59629,3.45510,3.36680,3.30953,3.25435,3.22558,3.14043,3.02098,3.02833,3.01052,3.02997,3.03870,3.14241,3.19155,3.24350,3.33893,3.51772,3.69846,3.88092,4.08927,4.35211,4.61698,4.90523,5.21295,5.29310,5.37768,5.46735,5.30894,5.05642,4.78994,4.51373,4.27293,4.03055,3.76756,3.58779,3.36562,3.10020,2.93999,2.77703,2.63763,2.40171,2.41968,2.36176,2.32327,2.28551,2.28132,2.24337,2.30073,2.29928,2.29672,2.32208,2.36430,2.49995,2.54411,2.62029,2.81715,2.93251,3.15043,3.39464,3.65683,3.91773,4.40890,4.75825,5.33482,5.70362,6.24694,6.59438,6.78181,6.91138,6.82053,6.74958,6.68577,6.50210,6.40464,6.34029,6.28390,6.11653,6.03103,5.92443,5.77659,5.65226,5.57565,5.44465,5.30362,5.18177,4.92898,4.80901,4.65202,5.52615,5.57032,5.38140,5.06197
2021,Telarah 33_11kV,16JUN2020,MW,5.29297,5.24223,5.04302,4.78598,4.58359,4.31117,4.14679,3.94442,3.80299,3.65931,3.50591,3.47151,3.37757,3.28204,3.23942,3.27125,3.30813,3.32108,3.43734,3.50525,3.71781,3.90524,4.09293,4.23229,4.51799,4.78929,5.03701,5.33676,5.60168,5.80333,5.90015,5.71497,5.48515,5.02775,4.70944,4.35259,4.02413,3.80970,3.61516,3.32739,3.10218,2.86212,2.68789,2.59278,2.39406,2.33106,2.25836,2.15625,2.19282,2.15144,2.20150,2.21138,2.22972,2.20440,2.19644,2.23397,2.32881,2.38151,2.50572,2.68665,2.85457,3.01145,3.25410,3.52107,3.81418,4.18786,4.50321,4.94974,5.28479,5.72486,6.18081,6.41952,6.45880,6.48571,6.37210,6.32562,6.29859,6.26140,6.16660,6.06245,5.89159,5.78985,5.70056,5.53295,5.41734,5.39771,5.39893,5.15454,5.00725,4.81059,4.60592,4.51316,5.45420,5.38516,5.19422,5.01178
2021,Telarah 33_11kV,17JUN2020,MW,5.30255,5.17989,5.04636,4.79444,4.49768,4.26392,4.01592,3.83671,3.67670,3.54774,3.40766,3.40275,3.37383,3.24753,3.25385,3.23654,3.30494,3.38463,3.47118,3.53849,3.69611,3.94750,4.15306,4.36844,4.72940,4.97202,5.12147,5.53229,5.73185,5.85768,5.91241,5.70578,5.40790,4.91467,4.64343,4.37613,4.05385,3.73393,3.43135,3.51506,3.22276,2.90644,2.77670,2.63147,2.43453,2.30939,2.25391,2.23848,2.33152,3.01963,2.77067,3.27708,3.37059,3.81418,4.09247,4.30251,4.28758,3.93765,3.19374,3.89896,4.15893,4.45182,4.80506,5.16865,5.49864,5.84887,5.98934,6.17686,6.47674,6.79433,6.94360,7.05873,7.08403,6.92978,6.82217,6.72361,6.73131,6.60847,6.42451,6.22950,6.08007,5.91593,5.76291,5.55789,5.38751,5.35072,5.34251,5.15638,5.04640,4.82789,4.72180,4.52551,5.43101,5.42538,5.23199,4.97575
2021,Telarah 33_11kV,18JUN2020,MW,5.28429,5.18967,4.97288,4.72373,4.44852,4.18927,3.92058,3.73154,3.59098,3.45172,3.37761,3.26153,3.22219,3.12381,3.13543,3.11044,3.15240,3.09559,3.15155,3.33530,3.39875,3.52930,3.65613,3.87744,4.13125,4.28820,4.53753,4.80594,4.92104,5.03994,4.95051,4.75593,4.63105,4.42964,4.09651,3.58944,3.19994,3.03181,2.84596,2.68536,2.57251,2.40144,2.48598,2.59670,2.92438,3.39372,3.03935,3.09720,3.32419,3.54285,3.62650,3.58811,3.54561,3.46443,3.24635,3.16595,3.17095,3.03784,2.95685,3.28598,3.43714,3.33624,3.51622,3.82797,4.10959,4.34500,4.62274,5.02210,5.47912,5.99246,6.29939,6.57712,6.73533,6.81413,6.73878,6.71591,6.74438,6.63307,6.44651,6.32089,6.23497,6.13332,6.04721,5.83940,5.75278,5.68010,5.66593,5.49471,5.38821,5.12923,4.97230,4.81633,5.69869,5.71463,5.51446,5.28715
2021,Telarah 33_11kV,19JUN2020,MW,5.52495,5.39207,5.21358,4.85699,4.67434,4.42484,4.21303,4.03607,3.84420,3.77773,3.65031,3.53197,3.50398,3.41753,3.38176,3.37398,3.41834,3.45972,3.52740,3.64625,3.77910,3.99404,4.20381,4.50503,4.82620,5.14697,5.47574,5.84422,6.03886,6.63252,5.91791,4.36966,4.22241,4.02130,3.78077,3.53581,3.35517,3.15609,2.98174,2.81388,2.64639,2.49886,2.35604,2.30932,2.15714,2.13910,2.02810,2.00801,1.89612,1.87438,1.91919,1.90148,1.88361,1.86064,1.86714,1.90415,1.89563,1.93934,1.98722,2.21570,2.25894,2.33356,3.56998,3.48863,3.78953,4.15947,4.43507,4.87800,5.27466,5.76781,6.11407,6.33670,6.36556,6.41975,6.32487,6.31810,6.22701,6.23678,6.20650,6.11048,6.09691,5.99409,5.92174,5.73607,5.60224,5.65120,5.66540,5.57033,5.42562,5.22330,5.06101,4.99586,5.85302,5.80108,5.60731,5.37644
2021,Telarah 33_11kV,20JUN2020,MW,5.64247,5.50933,5.29912,5.01138,4.75564,4.50690,4.33099,4.11158,3.94043,3.78840,3.65761,3.50684,3.39572,3.33968,3.31723,3.32516,3.36128,3.40722,3.36725,3.32313,3.40474,3.52299,3.52507,3.69194,3.80173,3.98342,4.14888,4.33597,4.50210,4.85334,5.07928,5.32690,5.55086,5.67151,5.72945,5.57356,5.25533,4.96542,4.66750,4.55233,4.04692,3.69175,3.30601,3.06403,2.84083,2.72740,2.55300,2.42396,2.33456,2.34004,2.27821,2.26347,2.27589,2.28759,2.25350,2.37262,2.41351,2.49028,2.64407,2.77019,2.95592,3.11564,3.28973,3.59172,3.89546,4.35879,4.69994,5.19599,5.57596,6.06904,6.31464,6.43548,6.42591,6.46066,6.45096,6.33941,6.19310,6.09027,6.10776,6.03375,5.89831,5.83858,5.77334,5.60832,5.51692,5.43791,5.38946,5.23816,5.10406,5.06687,5.03878,4.91769,4.98118,4.95609,4.83176,4.64613
2021,Telarah 33_11kV,21JUN2020,MW,4.49183,4.34102,4.23128,4.04757,3.92700,3.80966,3.67368,3.59015,3.50998,3.45808,3.37949,3.33022,3.28896,3.17289,3.16133,3.17414,3.23307,3.20540,3.13409,3.16615,3.26222,3.29880,3.35298,3.38850,3.51525,3.62779,3.84969,4.07185,4.21102,4.48410,4.70016,4.80559,4.93128,5.05612,5.60959,5.98016,6.25447,6.57021,6.77914,6.66260,6.55743,6.34879,5.91303,5.96741,5.97148,6.01247,5.96566,4.95820,4.75837,4.78722,4.17276,4.55364,3.92521,4.03467,4.15317,4.67332,5.02092,6.07679,6.16186,5.18877,5.00878,4.71036,4.81931,5.05911,5.38558,5.82253,6.19229,6.71876,7.16751,7.64180,8.03899,8.12879,8.19475,8.11320,7.95929,7.88360,7.78302,7.68819,7.48584,7.25121,7.12371,7.01936,6.77460,6.57618,6.36407,6.03852,5.95479,5.70187,5.50715,5.29433,5.06255,4.94695,4.98432,4.86745,4.67274,4.53834
