year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,27MAY2020,MW,0.37967,0.34993,0.34362,0.36796,0.36351,0.34020,0.32762,0.33910,0.31950,0.31562,0.30151,0.30728,0.32581,0.30728,0.30728,0.32325,0.33025,0.32323,0.32429,0.30728,0.33624,0.33472,0.30468,0.33566,0.35431,0.37313,0.37354,0.37452,0.38681,0.37763,0.36025,0.39080,0.39867,0.36047,0.37904,0.39195,0.39444,0.39863,0.37599,0.37115,0.33145,0.34483,0.35593,0.35018,0.34120,0.33013,0.32356,0.30015,0.28984,0.26511,0.28816,0.28813,0.29128,0.28695,0.25473,0.23916,0.25654,0.25680,0.24923,0.27435,0.27684,0.26621,0.26887,0.26887,0.29690,0.30728,0.30421,0.31494,0.32495,0.36816,0.36411,0.36764,0.42974,0.44221,0.44793,0.46102,0.46133,0.43204,0.42275,0.41054,0.39647,0.39237,0.39683,0.37528,0.38190,0.37346,0.39970,0.38406,0.37843,0.35905,0.37218,0.36393,0.39077,0.38374,0.37479,0.34980
2021,Moonan 33_11kV,28MAY2020,MW,0.33472,0.34895,0.34410,0.35834,0.32292,0.30092,0.31851,0.32639,0.31825,0.30962,0.31067,0.32268,0.29973,0.30562,0.31916,0.33763,0.34629,0.33752,0.32923,0.33834,0.33991,0.34020,0.35274,0.37550,0.37954,0.41018,0.42602,0.43875,0.44478,0.43152,0.43352,0.44500,0.44745,0.41893,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41702,0.41573,0.39669,0.43178,0.43137,0.43001,0.41702,0.40705,0.40779,0.43689,0.42434,0.43203,0.41364,0.43020,0.44910,0.44441,0.40972,0.43052,0.39708,0.40359,0.38414,0.44332,0.43161,0.42800,0.40369
2021,Moonan 33_11kV,29MAY2020,MW,0.40056,0.42650,0.41842,0.39896,0.38866,0.38059,0.37313,0.34633,0.36872,0.37313,0.36391,0.38322,0.40056,0.41178,0.40085,0.42038,0.40269,0.41523,0.40668,0.40358,0.42460,0.42939,0.43648,0.44600,0.43990,0.46142,0.47663,0.52149,0.58542,0.59965,0.60113,0.59079,0.57274,0.54580,0.50100,0.52026,0.50702,0.46001,0.45267,0.45453,0.45241,0.42843,0.41328,0.40097,0.38106,0.41227,0.41769,0.40104,0.40048,0.41630,0.38715,0.38720,0.38371,0.37347,0.36520,0.34826,0.34808,0.35314,0.37637,0.36215,0.36215,0.35318,0.33995,0.36292,0.37056,0.35436,0.34020,0.36581,0.38267,0.38554,0.40225,0.43897,0.43897,0.45770,0.44520,0.45581,0.44994,0.42918,0.42916,0.44052,0.43897,0.43897,0.44455,0.45369,0.44125,0.45095,0.45897,0.46541,0.46774,0.47020,0.44995,0.43211,0.45618,0.48393,0.45543,0.44175
2021,Moonan 33_11kV,30MAY2020,MW,0.45543,0.44713,0.43649,0.43027,0.40680,0.40604,0.38074,0.41149,0.40380,0.38410,0.38410,0.40969,0.39795,0.40482,0.39361,0.39318,0.42612,0.42245,0.39114,0.40456,0.39258,0.40646,0.41064,0.42523,0.41414,0.41774,0.42891,0.42587,0.46124,0.47693,0.48103,0.49243,0.48011,0.48197,0.46217,0.42358,0.42719,0.38970,0.37755,0.37105,0.37472,0.35118,0.36123,0.35512,0.34641,0.35134,0.33082,0.34569,0.33532,0.33020,0.33097,0.32746,0.29815,0.32144,0.30106,0.30918,0.29526,0.30989,0.29082,0.28321,0.29912,0.28716,0.30703,0.29662,0.29907,0.33458,0.36006,0.38840,0.37362,0.38524,0.40056,0.39149,0.40571,0.41175,0.40064,0.38276,0.38011,0.36452,0.37861,0.39390,0.40605,0.38894,0.37861,0.37665,0.39999,0.41147,0.41274,0.43348,0.43348,0.42446,0.40605,0.39756,0.43293,0.40949,0.38410,0.37996
2021,Moonan 33_11kV,31MAY2020,MW,0.36078,0.35340,0.35105,0.35622,0.32923,0.32923,0.33246,0.34478,0.32094,0.32375,0.34136,0.35633,0.33300,0.35080,0.34536,0.34710,0.35666,0.35673,0.36509,0.35666,0.35201,0.33607,0.35666,0.35666,0.36454,0.35966,0.35666,0.36324,0.38410,0.37708,0.40083,0.37520,0.38809,0.37479,0.39516,0.38202,0.35290,0.37957,0.35646,0.36573,0.34282,0.29282,0.29410,0.28804,0.30179,0.28428,0.28531,0.28200,0.28506,0.29118,0.29044,0.27984,0.30715,0.30688,0.29395,0.31708,0.33577,0.32872,0.32067,0.33242,0.32144,0.33284,0.30808,0.34217,0.34141,0.34484,0.33525,0.33826,0.32923,0.32923,0.33103,0.35982,0.38265,0.38957,0.37732,0.39602,0.39056,0.36780,0.39246,0.39276,0.40551,0.39185,0.40597,0.42103,0.42492,0.41724,0.41702,0.41702,0.39996,0.37272,0.38531,0.35471,0.40599,0.38959,0.36987,0.36215
2021,Moonan 33_11kV,01JUN2020,MW,0.36215,0.35881,0.34530,0.34572,0.33472,0.33472,0.32480,0.33472,0.31545,0.30728,0.30728,0.30728,0.31565,0.33342,0.32363,0.32923,0.31642,0.31529,0.33212,0.30605,0.31149,0.32846,0.32286,0.33544,0.35511,0.36061,0.39221,0.38164,0.39034,0.39619,0.39096,0.36764,0.35874,0.35363,0.36531,0.38070,0.38412,0.37307,0.35594,0.36619,0.36616,0.33331,0.33101,0.33665,0.35274,0.35632,0.33785,0.32289,0.31410,0.31157,0.31825,0.31163,0.29635,0.26516,0.25790,0.26658,0.28911,0.26316,0.27938,0.28533,0.28533,0.29402,0.30726,0.32374,0.29850,0.29631,0.33647,0.35118,0.34643,0.34037,0.36333,0.37326,0.37137,0.36178,0.38410,0.37208,0.39910,0.39713,0.38206,0.40512,0.40525,0.39421,0.38849,0.36732,0.37382,0.42084,0.41650,0.40913,0.41407,0.39076,0.40714,0.39579,0.43346,0.42436,0.42198,0.39114
2021,Moonan 33_11kV,02JUN2020,MW,0.38157,0.39792,0.40734,0.38216,0.37968,0.36003,0.37313,0.35836,0.34569,0.36630,0.34569,0.37128,0.36184,0.38047,0.38874,0.37557,0.37488,0.38126,0.40380,0.39926,0.37675,0.38195,0.42251,0.42251,0.43271,0.43621,0.45820,0.50482,0.51274,0.51876,0.51901,0.52572,0.48191,0.48185,0.47670,0.51350,0.53863,0.51628,0.50271,0.50602,0.51666,0.51338,0.51368,0.53623,0.52036,0.48626,0.49878,0.50215,0.50811,0.54388,0.58263,0.55893,0.55022,0.55391,0.54339,0.55224,0.57064,0.56567,0.56412,0.55364,0.54110,0.54799,0.54371,0.57081,0.57949,0.58846,0.57310,0.58424,0.58492,0.61669,0.60221,0.63373,0.63220,0.64893,0.62878,0.58738,0.58398,0.57449,0.57727,0.57183,0.57634,0.57854,0.55837,0.56496,0.54832,0.57212,0.56701,0.54928,0.55052,0.54034,0.51977,0.49933,0.54490,0.53584,0.52889,0.51156
2021,Moonan 33_11kV,03JUN2020,MW,0.49966,0.51516,0.51522,0.50933,0.49933,0.49240,0.47710,0.44667,0.46193,0.45753,0.46987,0.47213,0.47461,0.46584,0.46331,0.47442,0.47738,0.47811,0.48638,0.47738,0.47738,0.46967,0.47457,0.47862,0.49223,0.49140,0.55004,0.51030,0.52838,0.55161,0.55123,0.54691,0.53731,0.54526,0.53225,0.52011,0.48843,0.49044,0.50482,0.50083,0.46937,0.47189,0.46343,0.47465,0.48908,0.47993,0.45721,0.43814,0.44361,0.43627,0.42375,0.41063,0.40390,0.37223,0.37564,0.39362,0.39993,0.39987,0.41280,0.42574,0.40985,0.40840,0.39828,0.40490,0.41814,0.41702,0.41702,0.43507,0.42929,0.43909,0.44995,0.46500,0.48355,0.47651,0.49206,0.49825,0.51579,0.51579,0.51579,0.51579,0.53507,0.51889,0.48413,0.50320,0.52928,0.54497,0.55801,0.53023,0.52110,0.49341,0.47189,0.47529,0.52391,0.50733,0.47939,0.45837
2021,Moonan 33_11kV,04JUN2020,MW,0.44726,0.47738,0.47738,0.46877,0.47405,0.47507,0.46728,0.46512,0.47483,0.47189,0.47429,0.49152,0.49346,0.49933,0.47916,0.49795,0.52677,0.50501,0.51158,0.51114,0.49933,0.50138,0.51509,0.51839,0.53752,0.56310,0.61463,0.64162,0.63847,0.64113,0.62196,0.61974,0.58625,0.55439,0.55271,0.56834,0.55027,0.51290,0.50845,0.49067,0.47387,0.45680,0.46065,0.46945,0.47738,0.49719,0.46778,0.44472,0.44994,0.50711,0.50010,0.51030,0.48546,0.48287,0.49012,0.47136,0.47627,0.51086,0.46728,0.46543,0.46172,0.45189,0.46710,0.47404,0.46965,0.44666,0.50283,0.49636,0.49047,0.49988,0.53218,0.55278,0.59210,0.58289,0.62005,0.60928,0.61041,0.60722,0.59858,0.58137,0.56888,0.57804,0.61576,0.59882,0.60455,0.57847,0.57602,0.54962,0.55003,0.53992,0.49384,0.50999,0.54987,0.53741,0.53877,0.52405
2021,Moonan 33_11kV,05JUN2020,MW,0.54144,0.52167,0.52677,0.50500,0.50439,0.49501,0.49310,0.49933,0.48702,0.47207,0.51264,0.49933,0.50170,0.49933,0.50848,0.51849,0.52447,0.53035,0.55256,0.54556,0.53252,0.54430,0.56546,0.55717,0.58192,0.58943,0.63819,0.64785,0.67294,0.67657,0.69029,0.67779,0.65649,0.62216,0.65987,0.67985,0.68270,0.67790,0.66363,0.64603,0.64324,0.61388,0.57780,0.56518,0.58157,0.58319,0.57066,0.56823,0.57499,0.55247,0.55274,0.55993,0.56121,0.56446,0.55700,0.55172,0.58164,0.57452,0.56796,0.56852,0.54477,0.57131,0.56558,0.52672,0.55086,0.52916,0.54142,0.56988,0.60115,0.61761,0.64930,0.63814,0.67475,0.64903,0.65670,0.66597,0.67877,0.68603,0.69507,0.70114,0.68688,0.67798,0.66785,0.69078,0.69023,0.69159,0.70532,0.67995,0.65631,0.66832,0.65297,0.64396,0.66711,0.66957,0.65598,0.64548
2021,Moonan 33_11kV,06JUN2020,MW,0.64572,0.63293,0.63452,0.62923,0.60629,0.59740,0.59261,0.58677,0.58428,0.58484,0.61635,0.59261,0.59626,0.59519,0.61467,0.63102,0.61498,0.61534,0.60359,0.61163,0.60406,0.60900,0.63970,0.63849,0.63499,0.65092,0.67734,0.73520,0.77359,0.80503,0.80036,0.78307,0.80410,0.77681,0.77487,0.76090,0.72847,0.70251,0.64606,0.64084,0.62134,0.60067,0.57190,0.56065,0.56300,0.56140,0.54914,0.55338,0.54122,0.55256,0.55097,0.54348,0.52098,0.50655,0.53773,0.53266,0.51005,0.48570,0.48193,0.50607,0.54066,0.52790,0.51390,0.50275,0.51494,0.52128,0.52562,0.57426,0.56886,0.58824,0.63107,0.65992,0.64770,0.63973,0.60449,0.60703,0.61968,0.64058,0.64464,0.64057,0.62483,0.64950,0.63448,0.62715,0.64206,0.64200,0.64200,0.64336,0.63734,0.65700,0.61492,0.61154,0.65738,0.65640,0.65846,0.63554
2021,Moonan 33_11kV,07JUN2020,MW,0.63526,0.63191,0.61974,0.59095,0.54323,0.53804,0.54097,0.54934,0.54343,0.53399,0.53279,0.54323,0.57223,0.54972,0.54616,0.54518,0.53941,0.55937,0.55750,0.57447,0.57668,0.61253,0.58391,0.58493,0.60235,0.58856,0.59127,0.61597,0.65846,0.66704,0.69457,0.67792,0.66667,0.66397,0.66437,0.68157,0.68470,0.62222,0.58787,0.59151,0.58713,0.58592,0.60374,0.57123,0.55417,0.58579,0.59461,0.58991,0.59968,0.59008,0.59521,0.58375,0.58886,0.60075,0.59971,0.57138,0.54479,0.54801,0.52343,0.52473,0.49978,0.53157,0.53962,0.53392,0.54734,0.52581,0.53796,0.55761,0.58087,0.62485,0.64948,0.69533,0.68615,0.69252,0.69907,0.69086,0.75475,0.76778,0.77790,0.76101,0.76565,0.76696,0.76855,0.73633,0.67806,0.67541,0.69056,0.68321,0.68673,0.64337,0.61869,0.60803,0.68058,0.65073,0.62654,0.62099
2021,Moonan 33_11kV,08JUN2020,MW,0.64444,0.57750,0.60019,0.58257,0.57486,0.55002,0.55255,0.55237,0.52757,0.54420,0.55553,0.54389,0.54938,0.56033,0.58719,0.59209,0.59905,0.58150,0.58760,0.56536,0.57943,0.58923,0.62158,0.63930,0.64569,0.64504,0.65920,0.63489,0.67487,0.69491,0.72854,0.72033,0.74487,0.75621,0.71911,0.74738,0.72668,0.72447,0.70134,0.67508,0.63024,0.62329,0.61940,0.66633,0.65954,0.63798,0.61831,0.59894,0.56960,0.51960,0.56621,0.54774,0.54875,0.53033,0.51399,0.51912,0.52894,0.52939,0.52039,0.50819,0.51985,0.50194,0.47309,0.47616,0.49034,0.49563,0.49202,0.48036,0.49569,0.50254,0.54306,0.53654,0.54135,0.55993,0.55981,0.57066,0.55407,0.57066,0.55796,0.53290,0.51952,0.53608,0.54962,0.51980,0.50362,0.51924,0.52300,0.50624,0.47189,0.47189,0.47904,0.47240,0.51795,0.50575,0.50427,0.48784
2021,Moonan 33_11kV,09JUN2020,MW,0.49039,0.47335,0.47814,0.44868,0.43897,0.43897,0.43373,0.43529,0.41453,0.41965,0.41430,0.45142,0.43628,0.43897,0.43897,0.42693,0.42885,0.43897,0.43179,0.42991,0.43682,0.45987,0.46870,0.46321,0.47079,0.47515,0.50482,0.51203,0.52453,0.54084,0.55016,0.55211,0.56125,0.57709,0.55675,0.51265,0.49773,0.48318,0.46833,0.48759,0.45153,0.42868,0.42309,0.44345,0.48464,0.46638,0.47508,0.44034,0.45523,0.46051,0.44461,0.43946,0.43461,0.42669,0.40256,0.40073,0.39477,0.38341,0.38072,0.37324,0.38179,0.38431,0.39358,0.37807,0.36215,0.37646,0.38959,0.42020,0.42473,0.39364,0.40878,0.41573,0.46283,0.45689,0.52524,0.53356,0.54887,0.49713,0.50435,0.56026,0.50258,0.46730,0.46480,0.49048,0.47455,0.49748,0.49004,0.46480,0.48259,0.46108,0.45793,0.45851,0.48834,0.46669,0.49384,0.49384
2021,Moonan 33_11kV,10JUN2020,MW,0.49384,0.46797,0.43134,0.43152,0.40039,0.37806,0.35180,0.35557,0.35969,0.34528,0.32374,0.31867,0.34633,0.32923,0.32077,0.32923,0.34412,0.33612,0.32923,0.31859,0.34343,0.34527,0.33700,0.32230,0.34625,0.35470,0.37215,0.38649,0.43113,0.49043,0.48330,0.47139,0.44170,0.44225,0.43647,0.41702,0.39731,0.38654,0.38674,0.40056,0.39379,0.36294,0.36518,0.39120,0.37139,0.33803,0.35160,0.33661,0.38483,0.33533,0.33156,0.30179,0.30543,0.31655,0.32923,0.32923,0.34870,0.36043,0.35944,0.35666,0.37495,0.35400,0.36810,0.36311,0.35532,0.35313,0.35917,0.38259,0.42270,0.42524,0.41282,0.43567,0.44635,0.42716,0.43927,0.43684,0.43811,0.43897,0.43441,0.45354,0.42769,0.42884,0.41339,0.38842,0.39203,0.40326,0.41702,0.41221,0.39141,0.39512,0.39009,0.37477,0.42858,0.39821,0.36068,0.35505
2021,Moonan 33_11kV,11JUN2020,MW,0.36463,0.36598,0.35780,0.35837,0.34050,0.35529,0.34434,0.31417,0.30728,0.32676,0.33791,0.32988,0.32786,0.35266,0.35050,0.35666,0.36272,0.37401,0.37422,0.36727,0.35118,0.33833,0.34651,0.36079,0.38443,0.40988,0.42014,0.40505,0.40981,0.44585,0.45237,0.44072,0.42871,0.40548,0.39391,0.41027,0.42280,0.39821,0.38410,0.37497,0.39655,0.37593,0.39042,0.40605,0.39257,0.38515,0.40027,0.39303,0.38410,0.38410,0.37240,0.36183,0.35024,0.35059,0.35501,0.34361,0.36871,0.36584,0.34709,0.34020,0.33337,0.32170,0.34843,0.33131,0.32294,0.33316,0.32689,0.29763,0.30412,0.31840,0.35926,0.38853,0.40677,0.40815,0.38960,0.39923,0.40946,0.40301,0.45978,0.45826,0.46950,0.46092,0.43991,0.42752,0.44183,0.47170,0.48071,0.46092,0.44415,0.46092,0.43873,0.45970,0.49894,0.46008,0.45924,0.45543
2021,Moonan 33_11kV,12JUN2020,MW,0.45042,0.43383,0.42942,0.43789,0.42946,0.40325,0.40978,0.41916,0.40056,0.41415,0.41394,0.43306,0.45807,0.45799,0.44456,0.45571,0.44925,0.43348,0.44217,0.43897,0.45281,0.43982,0.46209,0.47228,0.46260,0.48597,0.52924,0.56412,0.58820,0.59544,0.60907,0.60015,0.59716,0.60096,0.56836,0.54461,0.52199,0.50289,0.49933,0.50028,0.50326,0.49651,0.46835,0.46428,0.44940,0.44144,0.42994,0.42586,0.45118,0.44497,0.42708,0.42924,0.42101,0.39895,0.41708,0.39192,0.38247,0.39052,0.40226,0.38541,0.38877,0.39852,0.38410,0.38410,0.36388,0.38410,0.39426,0.41154,0.41624,0.41154,0.44892,0.44939,0.43415,0.42508,0.42666,0.44327,0.45438,0.44969,0.44879,0.44552,0.45146,0.44063,0.39860,0.41488,0.42140,0.43263,0.43901,0.42906,0.41588,0.41068,0.41154,0.41154,0.44690,0.42270,0.38894,0.37800
2021,Moonan 33_11kV,13JUN2020,MW,0.39507,0.38763,0.41294,0.38495,0.39115,0.35929,0.36210,0.34045,0.34020,0.34020,0.34020,0.34020,0.33798,0.35204,0.37232,0.36764,0.36764,0.36224,0.36764,0.36433,0.35842,0.36764,0.36764,0.36764,0.38344,0.37272,0.40254,0.40220,0.42010,0.44337,0.44647,0.44207,0.44051,0.42906,0.40743,0.42324,0.39275,0.39336,0.37570,0.38002,0.34345,0.33472,0.34104,0.32346,0.32857,0.32495,0.31397,0.31832,0.32765,0.29474,0.27984,0.29093,0.28493,0.28851,0.31277,0.32433,0.29091,0.28746,0.30287,0.31708,0.29722,0.30205,0.29581,0.32294,0.33855,0.32735,0.33376,0.34700,0.33951,0.34822,0.39972,0.40056,0.40916,0.39397,0.40056,0.41988,0.41148,0.37545,0.40527,0.39507,0.39225,0.37797,0.38136,0.36764,0.38011,0.40724,0.42187,0.43710,0.44364,0.43071,0.39096,0.38803,0.43918,0.40003,0.40668,0.39662
2021,Moonan 33_11kV,14JUN2020,MW,0.38411,0.37861,0.38488,0.37861,0.34189,0.32374,0.32694,0.33127,0.30932,0.31946,0.32742,0.32885,0.29631,0.29631,0.29248,0.30613,0.31890,0.33436,0.31825,0.31285,0.31458,0.31305,0.31617,0.30087,0.30179,0.29308,0.27646,0.29194,0.32254,0.31557,0.32231,0.32030,0.31277,0.33169,0.34309,0.36764,0.36954,0.33746,0.33437,0.31858,0.31277,0.28839,0.29814,0.35640,0.34020,0.30108,0.29024,0.30460,0.32583,0.32117,0.30418,0.30409,0.28261,0.28115,0.29731,0.29898,0.29236,0.30929,0.31681,0.30486,0.27585,0.27867,0.29493,0.30612,0.31890,0.31531,0.31156,0.33398,0.32986,0.36250,0.38080,0.40094,0.42009,0.43084,0.40738,0.41079,0.40156,0.40974,0.44036,0.41446,0.42825,0.42251,0.42251,0.42251,0.41853,0.42082,0.43348,0.43348,0.42326,0.42481,0.40254,0.40290,0.43348,0.43169,0.40554,0.38422
2021,Moonan 33_11kV,15JUN2020,MW,0.38874,0.40605,0.40605,0.41138,0.42616,0.40605,0.39271,0.41742,0.41608,0.42257,0.42205,0.41623,0.41372,0.44142,0.45704,0.46641,0.45737,0.43821,0.46641,0.47520,0.47259,0.46396,0.47333,0.49993,0.52897,0.54200,0.56350,0.58822,0.58701,0.58803,0.58884,0.61523,0.57920,0.55683,0.55198,0.59578,0.63239,0.62553,0.61468,0.57910,0.57576,0.56461,0.57746,0.57758,0.57824,0.57577,0.61817,0.61098,0.59626,0.56526,0.54377,0.55846,0.55843,0.54209,0.53275,0.53407,0.52197,0.52316,0.52586,0.53708,0.52025,0.53543,0.55787,0.54675,0.54334,0.53599,0.57516,0.56158,0.56380,0.59171,0.66603,0.65069,0.64085,0.65374,0.65196,0.67433,0.69128,0.67766,0.67204,0.67589,0.67091,0.65756,0.66029,0.64148,0.64707,0.65471,0.64753,0.64684,0.63203,0.64038,0.63677,0.62261,0.65235,0.66015,0.64585,0.62390
2021,Moonan 33_11kV,16JUN2020,MW,0.61363,0.62745,0.61901,0.62304,0.62060,0.61245,0.61232,0.61071,0.60923,0.62488,0.61249,0.61071,0.62167,0.62663,0.62847,0.62386,0.61501,0.61604,0.60870,0.61980,0.61686,0.62614,0.64776,0.65966,0.67468,0.66807,0.71291,0.72388,0.73219,0.71947,0.72024,0.72901,0.69220,0.69110,0.66242,0.65009,0.63515,0.60349,0.62449,0.54255,0.54594,0.50517,0.48904,0.48966,0.49708,0.50968,0.50817,0.50759,0.49662,0.47367,0.47416,0.46548,0.44599,0.46576,0.44999,0.44153,0.41940,0.42610,0.40385,0.41809,0.43462,0.44607,0.44852,0.47749,0.50197,0.52255,0.51329,0.51474,0.50470,0.50814,0.53053,0.53589,0.56117,0.55969,0.59223,0.59810,0.58484,0.61254,0.59805,0.60179,0.57416,0.56750,0.55919,0.58222,0.55572,0.55317,0.58028,0.54670,0.56187,0.55415,0.54512,0.53163,0.57886,0.56156,0.55431,0.56928
2021,Moonan 33_11kV,17JUN2020,MW,0.57066,0.56865,0.54676,0.54549,0.55205,0.54389,0.53498,0.52300,0.48531,0.51106,0.52021,0.54298,0.55408,0.56518,0.53547,0.54968,0.53876,0.53260,0.55969,0.56009,0.58377,0.58538,0.58712,0.59510,0.62276,0.58622,0.59810,0.63025,0.64660,0.65188,0.67137,0.63609,0.62724,0.61626,0.62653,0.60553,0.59004,0.57999,0.60543,0.59444,0.57967,0.54601,0.50362,0.51982,0.53373,0.52812,0.50948,0.51351,0.50324,0.50644,0.50230,0.48287,0.49612,0.47924,0.47506,0.46112,0.45850,0.46740,0.45598,0.45543,0.47265,0.49817,0.46986,0.45922,0.46514,0.48239,0.46278,0.45693,0.49075,0.51253,0.52804,0.53571,0.55587,0.56189,0.52117,0.52443,0.53402,0.50970,0.53971,0.55775,0.52860,0.49872,0.50371,0.50466,0.47314,0.48645,0.51579,0.50628,0.50326,0.48473,0.47581,0.46724,0.49653,0.47717,0.48303,0.47738
2021,Moonan 33_11kV,18JUN2020,MW,0.46614,0.47837,0.48397,0.48044,0.45420,0.44519,0.42962,0.42217,0.42419,0.42780,0.43987,0.42465,0.43266,0.41519,0.44246,0.44036,0.43913,0.43974,0.42803,0.42981,0.43031,0.44518,0.43408,0.43576,0.47166,0.47978,0.47902,0.49378,0.52209,0.56457,0.54347,0.55769,0.53400,0.49363,0.47439,0.42354,0.42759,0.44386,0.44637,0.44843,0.40473,0.37675,0.37999,0.40545,0.41187,0.43897,0.44088,0.42446,0.45338,0.45813,0.46211,0.41717,0.41350,0.41168,0.39731,0.38918,0.38216,0.37778,0.37503,0.38540,0.37493,0.35460,0.40417,0.40911,0.39597,0.41026,0.43103,0.44349,0.43983,0.47385,0.49609,0.51239,0.52880,0.54115,0.52949,0.55217,0.53395,0.54845,0.56440,0.54768,0.53249,0.52959,0.50595,0.49892,0.49846,0.53758,0.55979,0.55667,0.54695,0.53007,0.49185,0.49131,0.54093,0.54169,0.49643,0.46510
2021,Moonan 33_11kV,19JUN2020,MW,0.46672,0.44301,0.43897,0.46277,0.45133,0.45012,0.42809,0.41495,0.41912,0.41800,0.43093,0.44510,0.45481,0.45644,0.44570,0.42266,0.46329,0.44472,0.43363,0.44231,0.45683,0.47263,0.47805,0.51825,0.53676,0.55553,0.57793,0.58804,0.60741,0.65303,0.61057,0.59690,0.58539,0.54486,0.50899,0.53091,0.50836,0.45999,0.48082,0.50990,0.49300,0.46548,0.47258,0.45718,0.43714,0.43216,0.43063,0.43236,0.42330,0.43356,0.41513,0.39092,0.37700,0.39130,0.38213,0.37626,0.37392,0.36791,0.36164,0.37861,0.37933,0.39023,0.36366,0.36147,0.38310,0.39135,0.40173,0.40956,0.42515,0.44828,0.46820,0.52940,0.50392,0.50590,0.51575,0.50964,0.51571,0.51925,0.56441,0.55387,0.54762,0.55679,0.52711,0.51559,0.51288,0.53858,0.54772,0.55644,0.56386,0.53749,0.51219,0.50224,0.51585,0.52106,0.51107,0.50648
2021,Moonan 33_11kV,20JUN2020,MW,0.51096,0.53098,0.53482,0.53246,0.50539,0.51316,0.49783,0.49397,0.49397,0.49904,0.51712,0.51543,0.52027,0.50875,0.51241,0.50371,0.49638,0.48038,0.51416,0.53638,0.55549,0.55420,0.55590,0.55048,0.56683,0.60880,0.61777,0.62034,0.63102,0.60905,0.61808,0.61758,0.61843,0.63911,0.60965,0.57746,0.58369,0.56752,0.53559,0.51389,0.51162,0.51303,0.48720,0.48185,0.49440,0.49284,0.47340,0.48616,0.46305,0.43998,0.44322,0.42561,0.41702,0.43286,0.45298,0.43775,0.41314,0.40798,0.39366,0.37938,0.38532,0.41180,0.42583,0.41380,0.43062,0.42678,0.45329,0.44848,0.43423,0.47091,0.47645,0.51600,0.53058,0.51733,0.49325,0.51082,0.48294,0.50402,0.53438,0.53088,0.53469,0.54253,0.53011,0.52259,0.52912,0.55929,0.56481,0.53483,0.53263,0.51080,0.50456,0.49769,0.52122,0.52128,0.50251,0.50142
2021,Moonan 33_11kV,21JUN2020,MW,0.52474,0.52062,0.50803,0.48623,0.48334,0.49556,0.48328,0.49528,0.48099,0.48414,0.49197,0.51479,0.49609,0.49314,0.47166,0.48673,0.48494,0.47387,0.46978,0.47743,0.48444,0.47986,0.48836,0.48848,0.50650,0.49541,0.47884,0.49695,0.51367,0.51300,0.52603,0.52942,0.54112,0.53436,0.54311,0.54612,0.52392,0.50796,0.51424,0.51693,0.51741,0.54150,0.54097,0.54603,0.56185,0.55449,0.53630,0.49746,0.51855,0.54179,0.52550,0.52196,0.52244,0.52060,0.50092,0.49875,0.46485,0.45497,0.46768,0.44105,0.43785,0.45826,0.45099,0.46385,0.46631,0.52318,0.55021,0.56267,0.49934,0.48553,0.52325,0.55626,0.57553,0.55545,0.57954,0.56177,0.54731,0.54463,0.53620,0.54417,0.56824,0.57066,0.56100,0.53530,0.54478,0.56531,0.57971,0.55420,0.57200,0.57457,0.53657,0.53394,0.57958,0.56745,0.54248,0.50680
