year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,27MAY2020,MW,5.52581,5.50733,5.45189,5.32252,5.58126,5.59974,5.37797,5.35948,5.32252,5.23012,5.15619,5.13771,5.08227,5.00835,5.02683,4.97138,5.00835,5.10075,5.06379,5.04531,5.19316,5.43341,5.80303,6.02480,6.54227,7.02277,7.33695,7.74353,8.26100,8.61214,8.85239,9.12961,9.27745,9.42530,9.51771,9.40682,9.42530,9.36986,9.18505,9.01872,9.01872,8.90783,8.87087,8.90783,8.85239,8.63062,8.61214,8.72302,8.68606,8.42733,8.50125,8.59366,8.37188,8.40885,8.63062,8.72302,8.70454,8.63062,8.66758,8.51973,8.61214,8.55669,8.48277,8.68606,8.81543,8.92631,9.00024,9.00024,9.27745,9.53619,9.27745,9.27745,9.05568,8.77847,8.74150,8.59366,8.27948,8.07619,7.90986,7.92834,7.66961,7.66961,7.81746,7.54024,7.26303,7.04125,6.94885,6.67163,6.61619,6.61619,6.39442,6.04328,5.96936,5.72910,5.63670,5.45189
2021,Terrey Hills 33_11kV,28MAY2020,MW,5.39645,5.35948,5.32252,5.26708,5.47037,5.43341,5.34100,5.24860,5.15619,5.10075,5.06379,4.98987,4.95290,4.93442,4.89746,4.84202,4.89746,4.91594,4.89746,5.06379,5.11923,5.41493,5.69214,5.98784,6.44986,7.07822,7.28151,7.52176,7.94682,8.22404,8.46429,8.94480,9.07416,9.49922,9.46226,9.59163,9.40682,9.33290,9.09264,8.98176,9.03720,8.83391,8.75999,8.51973,8.35340,8.20556,8.05771,8.05771,8.02075,7.96530,8.20556,8.00227,8.15011,8.09467,8.11315,8.05771,8.05771,7.90986,8.09467,7.98378,7.98378,8.13163,8.20556,8.24252,8.29796,8.35340,8.53821,8.85239,9.00024,9.09264,9.07416,9.07416,8.96328,8.79695,8.64910,8.55669,8.29796,8.13163,7.90986,7.83594,7.48480,7.29999,7.28151,7.17062,6.87493,6.59771,6.63467,6.44986,6.32050,6.33898,6.20961,5.96936,5.89543,5.65518,5.59974,5.41493
2021,Terrey Hills 33_11kV,29MAY2020,MW,5.32252,5.17467,5.21164,5.23012,5.37797,5.34100,5.30404,5.21164,5.10075,5.10075,5.02683,5.02683,4.98987,4.86050,4.91594,4.89746,4.91594,4.95290,5.04531,5.17467,5.32252,5.61822,5.89543,6.13569,6.52379,6.93037,7.26303,7.54024,7.98378,8.40885,8.55669,9.07416,9.62859,10.01669,10.29391,10.36783,10.34935,10.25695,10.47872,10.55264,10.49720,10.29391,10.25695,10.25695,10.27543,10.29391,10.21998,10.07214,10.05365,9.97973,10.12758,10.20150,10.07214,10.16454,10.07214,9.96125,9.99821,10.03517,9.97973,9.86884,9.66555,9.64707,9.73948,9.75796,9.66555,9.86884,9.88733,9.77644,9.79492,9.97973,9.70252,9.62859,9.20353,8.92631,8.75999,8.66758,8.29796,8.11315,8.02075,7.85442,7.68809,7.55872,7.59568,7.48480,7.33695,7.18910,7.11518,6.78252,6.61619,6.61619,6.44986,6.26505,6.20961,5.93240,5.83999,5.71062
2021,Terrey Hills 33_11kV,30MAY2020,MW,5.56278,5.39645,5.34100,5.21164,5.52581,5.58126,5.47037,5.34100,5.21164,5.11923,5.08227,5.06379,5.04531,4.93442,4.91594,4.87898,4.87898,4.86050,4.86050,4.89746,5.08227,5.23012,5.24860,5.39645,5.69214,5.91391,6.08024,6.32050,6.37594,6.44986,6.57923,6.80100,6.98581,7.11518,7.26303,7.35543,7.31847,7.29999,7.13366,7.13366,6.89341,6.78252,6.85644,6.83796,6.63467,6.63467,6.61619,6.69012,6.65315,6.57923,6.44986,6.39442,6.37594,6.17265,6.15417,6.39442,6.19113,6.11721,6.20961,6.37594,6.46834,6.59771,6.65315,6.67163,6.81948,6.93037,7.09670,7.15214,7.26303,7.39239,7.35543,7.41087,7.26303,7.11518,7.05974,7.02277,6.89341,6.76404,6.59771,6.48682,6.52379,6.35746,6.50531,6.43138,6.26505,6.09872,6.09872,5.85847,5.80303,5.85847,5.65518,5.59974,5.61822,5.54429,5.41493,5.41493
2021,Terrey Hills 33_11kV,31MAY2020,MW,5.21164,5.10075,5.06379,4.97138,5.28556,5.21164,5.11923,4.97138,4.95290,4.82354,4.80506,4.69417,4.63873,4.63873,4.60176,4.56480,4.50936,4.50936,4.52784,4.54632,4.63873,4.69417,4.62025,4.74961,4.91594,5.00835,5.02683,5.21164,5.41493,5.47037,5.56278,5.65518,5.82151,5.78455,6.08024,6.24657,6.33898,6.56075,6.67163,6.65315,6.85644,6.78252,6.98581,6.72708,6.87493,6.76404,6.43138,6.59771,6.67163,6.43138,5.87695,5.85847,5.89543,5.72910,5.78455,5.71062,5.74759,5.78455,5.96936,5.85847,6.00632,6.26505,6.39442,6.50531,6.65315,6.69012,6.80100,7.07822,7.15214,7.44784,7.39239,7.55872,7.39239,7.24454,7.11518,7.02277,6.96733,6.91189,6.67163,6.54227,6.41290,6.28353,6.39442,6.33898,6.13569,6.00632,5.95088,5.74759,5.71062,5.67366,5.65518,5.47037,5.48885,5.30404,5.35948,5.26708
2021,Terrey Hills 33_11kV,01JUN2020,MW,5.13771,5.06379,5.00835,4.87898,5.24860,5.13771,5.08227,5.04531,4.93442,4.78657,4.76809,4.76809,4.73113,4.65721,4.67569,4.62025,4.60176,4.63873,4.63873,4.73113,4.91594,5.17467,5.43341,5.82151,6.24657,6.67163,7.17062,7.44784,7.87290,8.29796,8.64910,9.07416,9.38834,9.24049,9.38834,9.46226,9.59163,9.31441,9.20353,9.20353,9.09264,8.83391,8.81543,8.70454,8.75999,8.70454,8.46429,8.50125,8.55669,8.44581,8.48277,8.51973,8.57518,8.66758,8.40885,8.63062,8.53821,8.26100,8.39037,8.51973,8.39037,8.66758,8.57518,8.79695,8.79695,8.87087,8.87087,9.07416,9.38834,9.31441,9.16657,9.14809,8.83391,8.77847,8.70454,8.44581,8.31644,8.24252,8.09467,7.83594,7.68809,7.52176,7.54024,7.35543,7.20758,6.96733,7.02277,6.81948,6.67163,6.46834,6.41290,6.19113,6.11721,5.98784,5.82151,5.63670
2021,Terrey Hills 33_11kV,02JUN2020,MW,5.58126,5.43341,5.28556,5.23012,5.48885,5.54429,5.45189,5.28556,5.21164,5.08227,5.10075,5.08227,5.10075,5.04531,5.00835,5.00835,5.11923,5.21164,5.19316,5.21164,5.47037,5.78455,6.09872,6.46834,7.04125,7.54024,7.83594,8.13163,8.77847,9.44378,9.75796,10.27543,10.71897,11.32884,11.80935,12.12352,12.34530,12.47466,12.49314,12.43770,12.25289,12.03112,11.88327,11.92023,11.82783,11.51365,11.45821,11.34732,11.07011,10.95922,10.75593,11.05163,11.12555,10.92226,10.81137,10.62656,10.60808,10.57112,10.60808,10.55264,10.46024,10.40479,10.42327,10.33087,10.33087,10.44175,10.70049,10.79289,10.90378,11.10707,11.03315,10.90378,10.38631,10.27543,9.96125,10.05365,9.86884,9.72100,9.53619,9.18505,8.94480,8.75999,8.75999,8.51973,8.29796,8.07619,7.98378,7.65113,7.42935,7.29999,7.00429,6.78252,6.80100,6.44986,6.35746,6.11721
2021,Terrey Hills 33_11kV,03JUN2020,MW,5.98784,5.89543,5.74759,5.65518,5.89543,5.85847,5.69214,5.58126,5.58126,5.43341,5.39645,5.32252,5.35948,5.28556,5.26708,5.28556,5.26708,5.26708,5.30404,5.43341,5.61822,5.95088,6.24657,6.67163,7.13366,7.81746,8.20556,8.66758,9.22201,9.61011,9.99821,10.05365,10.42327,10.51568,10.62656,10.60808,10.47872,10.51568,10.33087,10.12758,9.85036,9.73948,9.66555,9.42530,9.35138,9.20353,9.24049,9.51771,9.25897,9.35138,9.20353,9.09264,9.11112,8.88935,8.81543,8.90783,8.72302,8.63062,8.61214,8.75999,8.85239,8.94480,9.16657,9.31441,9.40682,9.66555,9.94277,10.12758,10.44175,10.79289,10.75593,10.57112,10.20150,9.73948,9.61011,9.48074,9.27745,9.07416,8.88935,8.74150,8.61214,8.37188,8.29796,8.09467,7.81746,7.61416,7.48480,7.17062,7.00429,6.87493,6.76404,6.52379,6.35746,6.17265,5.98784,5.89543
2021,Terrey Hills 33_11kV,04JUN2020,MW,5.69214,5.56278,5.52581,5.39645,5.65518,5.67366,5.52581,5.47037,5.39645,5.34100,5.32252,5.21164,5.19316,5.11923,5.11923,5.10075,5.11923,5.19316,5.24860,5.32252,5.58126,5.87695,6.28353,6.50531,7.02277,7.52176,7.96530,8.26100,8.90783,9.46226,9.73948,10.07214,10.47872,10.66353,10.81137,10.90378,11.01467,10.92226,10.53416,10.36783,10.29391,10.20150,9.96125,9.79492,9.64707,9.59163,9.57315,9.51771,9.44378,9.66555,9.53619,9.59163,9.42530,9.35138,9.40682,9.53619,9.35138,9.20353,9.20353,9.25897,9.36986,9.42530,9.53619,9.46226,9.31441,9.59163,9.81340,10.03517,10.18302,10.36783,10.36783,10.44175,10.29391,10.05365,9.85036,9.81340,9.66555,9.48074,9.35138,8.96328,8.70454,8.42733,8.50125,8.27948,7.96530,7.68809,7.59568,7.29999,7.18910,7.07822,6.76404,6.54227,6.52379,6.30201,6.17265,6.06176
2021,Terrey Hills 33_11kV,05JUN2020,MW,5.96936,5.80303,5.54429,5.48885,5.71062,5.65518,5.59974,5.58126,5.41493,5.41493,5.26708,5.24860,5.26708,5.32252,5.23012,5.17467,5.23012,5.28556,5.26708,5.37797,5.63670,5.98784,6.32050,6.46834,6.96733,7.59568,8.03923,8.42733,9.03720,9.51771,9.75796,10.20150,10.62656,10.68201,10.73745,10.62656,10.70049,10.68201,10.58960,10.36783,10.07214,9.88733,9.73948,9.46226,9.42530,9.35138,9.33290,9.03720,8.87087,8.96328,8.87087,8.77847,8.66758,8.75999,8.70454,8.68606,8.68606,8.61214,8.53821,8.51973,8.33492,8.44581,8.46429,8.51973,8.68606,8.96328,8.98176,9.01872,9.18505,9.55467,9.53619,9.40682,9.07416,8.79695,8.53821,8.40885,8.33492,8.11315,8.05771,7.90986,7.79897,7.65113,7.66961,7.55872,7.35543,7.20758,7.17062,6.80100,6.70860,6.65315,6.52379,6.26505,6.06176,5.85847,5.74759,5.59974
2021,Terrey Hills 33_11kV,06JUN2020,MW,5.48885,5.32252,5.24860,5.23012,5.37797,5.34100,5.28556,5.15619,4.98987,4.97138,4.87898,4.84202,4.87898,4.87898,4.89746,4.87898,4.87898,4.89746,4.87898,4.89746,5.04531,5.08227,5.19316,5.41493,5.65518,5.89543,5.98784,6.15417,6.22809,6.37594,6.59771,6.87493,7.28151,7.42935,7.59568,7.61416,7.55872,7.68809,7.59568,7.41087,7.54024,7.18910,7.04125,6.83796,6.65315,6.65315,6.56075,6.32050,6.32050,6.50531,6.43138,6.41290,6.61619,6.44986,6.19113,6.20961,6.20961,6.19113,6.15417,6.35746,6.41290,6.48682,6.50531,6.61619,6.74556,6.87493,7.17062,7.20758,7.31847,7.61416,7.59568,7.65113,7.52176,7.48480,7.37391,7.18910,7.15214,7.18910,7.18910,7.00429,6.83796,6.78252,6.69012,6.52379,6.46834,6.41290,6.35746,6.13569,6.13569,6.11721,5.96936,5.74759,5.71062,5.50733,5.52581,5.47037
2021,Terrey Hills 33_11kV,07JUN2020,MW,5.24860,5.15619,5.10075,4.95290,5.17467,5.17467,5.10075,5.06379,4.93442,4.84202,4.82354,4.67569,4.69417,4.69417,4.67569,4.63873,4.65721,4.62025,4.62025,4.62025,4.67569,4.74961,4.76809,4.93442,4.98987,5.15619,5.23012,5.34100,5.52581,5.72910,5.80303,5.95088,6.19113,6.22809,6.35746,6.59771,6.46834,6.46834,6.74556,6.83796,6.94885,6.98581,6.91189,6.69012,6.74556,6.93037,6.65315,6.78252,6.78252,6.83796,6.80100,6.81948,6.80100,6.56075,6.59771,6.67163,6.70860,6.72708,6.54227,6.50531,6.59771,6.78252,6.98581,7.20758,7.39239,7.46632,7.65113,7.74353,7.68809,7.63265,7.63265,7.70657,7.59568,7.42935,7.24454,7.05974,6.98581,6.96733,6.87493,6.78252,6.69012,6.57923,6.48682,6.35746,6.19113,6.15417,6.08024,5.93240,5.72910,5.74759,5.65518,5.35948,5.35948,5.15619,5.15619,5.11923
2021,Terrey Hills 33_11kV,08JUN2020,MW,5.00835,4.98987,4.87898,4.69417,4.87898,4.86050,4.87898,4.74961,4.67569,4.63873,4.62025,4.54632,4.45392,4.43544,4.49088,4.36151,4.50936,4.52784,4.47240,4.39847,4.50936,4.69417,4.84202,4.97138,5.26708,5.52581,5.83999,5.89543,6.09872,6.54227,6.70860,6.78252,7.02277,7.17062,7.17062,7.17062,7.18910,7.17062,7.15214,7.15214,7.11518,7.00429,6.87493,6.87493,6.93037,6.70860,6.63467,6.52379,6.65315,6.54227,6.50531,6.41290,6.39442,6.74556,7.13366,7.05974,6.94885,6.78252,6.93037,6.72708,6.94885,6.89341,7.02277,7.24454,7.48480,7.81746,8.03923,8.13163,8.29796,8.18708,8.26100,8.24252,7.96530,7.83594,7.76201,7.52176,7.28151,7.24454,7.13366,6.96733,6.78252,6.57923,6.61619,6.48682,6.35746,6.17265,6.08024,5.93240,5.82151,5.69214,5.58126,5.30404,5.34100,5.11923,5.06379,5.04531
2021,Terrey Hills 33_11kV,09JUN2020,MW,4.93442,4.93442,4.82354,4.76809,4.98987,4.97138,4.89746,4.86050,4.74961,4.73113,4.63873,4.62025,4.50936,4.58328,4.49088,4.52784,4.58328,4.56480,4.54632,4.71265,4.80506,4.95290,5.32252,5.67366,6.08024,6.70860,7.17062,7.37391,7.87290,8.40885,8.70454,9.01872,9.48074,9.70252,9.88733,10.01669,10.07214,9.88733,9.96125,9.90581,9.85036,9.61011,9.57315,9.31441,9.12961,9.24049,9.42530,9.64707,9.72100,9.57315,9.38834,9.14809,9.25897,9.07416,9.11112,9.27745,9.29593,8.75999,8.63062,8.74150,8.70454,8.85239,9.01872,8.92631,8.74150,8.75999,9.00024,9.25897,9.46226,9.62859,9.77644,9.59163,9.27745,9.01872,8.87087,8.68606,8.46429,8.24252,8.09467,7.94682,7.81746,7.59568,7.54024,7.42935,7.07822,6.78252,6.74556,6.61619,6.44986,6.20961,6.13569,5.80303,5.72910,5.56278,5.50733,5.41493
2021,Terrey Hills 33_11kV,10JUN2020,MW,5.21164,5.10075,5.02683,4.91594,5.06379,5.17467,5.04531,4.91594,4.87898,4.76809,4.76809,4.74961,4.73113,4.71265,4.71265,4.62025,4.73113,4.71265,4.69417,4.78657,4.93442,5.11923,5.35948,5.69214,6.08024,6.48682,6.83796,7.26303,7.81746,8.39037,8.83391,8.98176,9.35138,9.59163,9.75796,9.70252,9.68403,9.70252,9.48074,9.46226,9.55467,9.64707,9.36986,9.57315,9.51771,9.62859,9.73948,9.85036,9.99821,9.94277,9.94277,9.94277,9.96125,9.88733,9.88733,9.77644,9.79492,9.61011,9.64707,9.81340,9.72100,9.81340,9.85036,9.81340,9.66555,9.72100,9.81340,9.90581,9.96125,9.75796,9.70252,9.59163,9.14809,8.90783,8.68606,8.55669,8.20556,8.00227,7.78049,7.66961,7.54024,7.37391,7.39239,7.17062,6.94885,6.63467,6.56075,6.26505,6.22809,6.19113,5.95088,5.65518,5.63670,5.47037,5.37797,5.30404
2021,Terrey Hills 33_11kV,11JUN2020,MW,5.23012,5.17467,5.06379,4.93442,5.11923,5.17467,5.06379,5.04531,4.98987,4.89746,4.86050,4.67569,4.71265,4.67569,4.63873,4.67569,4.69417,4.74961,4.78657,4.82354,4.97138,5.04531,5.37797,5.63670,6.09872,6.44986,6.94885,7.24454,7.66961,8.03923,8.33492,8.70454,8.98176,9.14809,9.36986,9.36986,9.29593,9.00024,8.88935,8.88935,9.00024,8.81543,8.63062,8.42733,8.29796,8.37188,8.31644,8.22404,8.20556,8.07619,8.16859,7.96530,8.15011,8.37188,8.40885,8.37188,8.39037,8.26100,8.15011,8.27948,8.26100,8.18708,8.37188,8.37188,8.35340,8.55669,8.59366,8.70454,8.83391,9.07416,9.12961,9.20353,8.98176,9.07416,8.81543,8.66758,8.48277,8.20556,8.02075,7.90986,7.54024,7.28151,7.29999,7.18910,6.96733,6.70860,6.65315,6.46834,6.39442,6.26505,6.00632,5.76607,5.69214,5.54429,5.47037,5.37797
2021,Terrey Hills 33_11kV,12JUN2020,MW,5.28556,5.19316,5.00835,4.97138,5.17467,5.10075,5.08227,4.97138,4.87898,4.89746,4.82354,4.78657,4.71265,4.69417,4.69417,4.73113,4.73113,4.67569,4.71265,4.80506,4.91594,5.13771,5.41493,5.72910,6.00632,6.57923,7.11518,7.26303,7.76201,8.26100,8.59366,9.07416,9.31441,9.66555,9.81340,10.09062,10.18302,10.20150,10.14606,10.44175,10.55264,10.53416,10.46024,10.51568,10.47872,10.60808,10.73745,10.58960,10.40479,10.34935,10.23846,9.94277,9.64707,10.01669,9.88733,9.72100,9.75796,9.70252,9.49922,9.22201,9.11112,8.85239,8.98176,9.12961,9.09264,9.18505,9.29593,9.38834,9.48074,9.66555,9.46226,9.31441,8.92631,8.75999,8.66758,8.37188,8.13163,7.96530,7.78049,7.72505,7.61416,7.42935,7.41087,7.31847,7.04125,6.83796,6.80100,6.70860,6.48682,6.35746,6.13569,5.83999,5.80303,5.59974,5.50733,5.37797
2021,Terrey Hills 33_11kV,13JUN2020,MW,5.23012,5.17467,5.10075,4.95290,5.17467,5.23012,5.11923,5.10075,4.95290,4.89746,4.76809,4.71265,4.73113,4.65721,4.65721,4.73113,4.69417,4.73113,4.82354,4.78657,4.71265,4.84202,4.98987,5.10075,5.39645,5.48885,5.54429,5.63670,5.74759,6.00632,6.15417,6.41290,6.65315,7.05974,7.26303,7.29999,7.20758,7.35543,7.15214,7.42935,7.22606,7.09670,7.09670,6.83796,6.76404,6.72708,6.78252,6.81948,6.70860,6.81948,6.57923,6.70860,6.65315,6.56075,6.48682,6.69012,6.67163,6.63467,6.61619,6.59771,6.69012,6.65315,6.76404,6.80100,7.04125,7.05974,7.17062,7.37391,7.39239,7.39239,7.28151,7.24454,7.11518,6.98581,7.04125,6.78252,6.76404,6.67163,6.56075,6.50531,6.33898,6.24657,6.28353,6.09872,6.04328,5.83999,5.85847,5.76607,5.76607,5.65518,5.54429,5.41493,5.43341,5.28556,5.26708,5.19316
2021,Terrey Hills 33_11kV,14JUN2020,MW,5.04531,4.93442,4.82354,4.82354,5.00835,4.87898,4.80506,4.74961,4.65721,4.62025,4.56480,4.43544,4.41695,4.32455,4.34303,4.32455,4.26911,4.25063,4.25063,4.25063,4.36151,4.37999,4.39847,4.49088,4.56480,4.60176,4.69417,4.78657,4.93442,5.06379,5.28556,5.34100,5.61822,5.80303,6.00632,6.28353,6.44986,6.70860,6.78252,6.85644,6.94885,6.78252,6.61619,6.09872,5.98784,5.95088,5.93240,5.83999,5.80303,5.71062,5.76607,5.71062,5.72910,5.59974,5.58126,5.59974,5.67366,5.52581,5.65518,5.67366,5.72910,5.76607,5.85847,6.15417,6.28353,6.39442,6.52379,6.74556,6.87493,7.05974,7.29999,7.37391,7.31847,7.26303,7.09670,7.13366,7.04125,6.87493,6.76404,6.76404,6.74556,6.57923,6.63467,6.44986,6.35746,6.19113,6.11721,5.91391,5.83999,5.65518,5.54429,5.32252,5.28556,5.11923,5.06379,4.97138
2021,Terrey Hills 33_11kV,15JUN2020,MW,4.89746,4.82354,4.73113,4.65721,4.91594,4.80506,4.80506,4.78657,4.63873,4.67569,4.65721,4.54632,4.47240,4.47240,4.43544,4.41695,4.52784,4.49088,4.58328,4.73113,4.87898,5.04531,5.43341,5.91391,6.30201,6.93037,7.52176,7.85442,8.24252,8.74150,9.25897,9.68403,10.07214,10.36783,10.64505,10.55264,10.55264,10.42327,10.29391,10.20150,10.03517,9.90581,9.62859,9.44378,9.31441,9.18505,9.14809,9.01872,9.00024,9.05568,8.92631,8.79695,8.83391,8.68606,8.63062,8.64910,8.79695,8.74150,8.40885,8.42733,8.35340,8.42733,8.42733,8.64910,8.66758,8.59366,8.77847,9.05568,9.27745,9.62859,9.53619,9.44378,9.31441,9.09264,8.90783,8.70454,8.40885,8.20556,7.94682,7.78049,7.68809,7.39239,7.39239,7.20758,6.87493,6.74556,6.78252,6.44986,6.44986,6.30201,6.08024,5.95088,5.93240,5.63670,5.47037,5.34100
2021,Terrey Hills 33_11kV,16JUN2020,MW,5.30404,5.15619,5.11923,4.98987,5.23012,5.21164,5.08227,4.98987,5.02683,4.97138,4.89746,4.86050,4.76809,4.76809,4.71265,4.65721,4.76809,4.78657,4.93442,4.95290,5.11923,5.43341,5.85847,6.22809,6.67163,7.15214,7.65113,7.79897,8.35340,8.77847,9.07416,9.33290,9.94277,10.12758,10.05365,9.90581,9.97973,9.96125,9.72100,9.59163,9.44378,9.27745,9.16657,9.03720,8.90783,8.75999,8.66758,8.57518,8.66758,8.74150,8.63062,8.50125,8.57518,8.44581,8.42733,8.40885,8.37188,8.55669,8.37188,8.44581,8.33492,8.40885,8.44581,8.66758,8.61214,8.66758,8.87087,8.85239,9.07416,9.25897,9.20353,8.98176,8.88935,8.64910,8.59366,8.42733,8.22404,8.05771,7.94682,7.87290,7.70657,7.57720,7.54024,7.39239,7.05974,6.89341,6.87493,6.57923,6.52379,6.44986,6.26505,6.00632,5.87695,5.61822,5.56278,5.34100
2021,Terrey Hills 33_11kV,17JUN2020,MW,5.24860,5.13771,5.00835,4.89746,5.23012,5.17467,5.15619,5.04531,4.93442,4.91594,4.82354,4.78657,4.82354,4.78657,4.69417,4.71265,4.87898,4.86050,4.97138,4.97138,5.11923,5.47037,5.71062,6.15417,6.59771,7.07822,7.63265,7.90986,8.33492,8.74150,9.11112,9.36986,9.57315,9.79492,9.70252,9.86884,10.07214,9.97973,9.92429,10.14606,9.70252,9.66555,10.09062,10.20150,10.14606,10.14606,9.75796,9.96125,10.31239,10.38631,10.44175,10.27543,10.03517,10.20150,10.03517,10.12758,9.99821,9.75796,9.83188,9.85036,9.70252,9.73948,9.77644,9.77644,9.90581,10.10910,10.12758,10.20150,10.27543,10.27543,9.99821,9.94277,9.66555,9.38834,9.25897,9.05568,8.70454,8.44581,8.29796,8.00227,7.89138,7.76201,7.72505,7.65113,7.42935,7.17062,6.98581,6.85644,6.65315,6.48682,6.35746,6.08024,5.96936,5.71062,5.56278,5.41493
2021,Terrey Hills 33_11kV,18JUN2020,MW,5.30404,5.23012,5.13771,5.04531,5.34100,5.35948,5.19316,5.13771,4.98987,4.89746,4.98987,4.93442,4.87898,4.82354,4.76809,4.73113,4.74961,4.87898,4.84202,4.97138,5.13771,5.35948,5.74759,6.04328,6.46834,7.11518,7.46632,7.72505,8.16859,8.53821,8.98176,9.25897,9.57315,9.75796,10.03517,10.05365,10.05365,9.86884,9.49922,9.42530,9.35138,9.24049,9.24049,9.29593,9.24049,9.05568,9.05568,9.11112,9.03720,9.00024,9.12961,9.20353,9.31441,9.22201,9.35138,9.29593,9.27745,9.31441,9.27745,9.12961,9.07416,9.12961,9.00024,8.94480,9.09264,9.14809,9.31441,9.51771,9.62859,9.83188,9.79492,9.75796,9.57315,9.51771,9.57315,9.27745,9.09264,8.85239,8.59366,8.48277,8.27948,8.15011,8.09467,7.85442,7.59568,7.33695,7.11518,6.85644,6.59771,6.44986,6.20961,5.98784,5.87695,5.56278,5.47037,5.35948
2021,Terrey Hills 33_11kV,19JUN2020,MW,5.26708,5.19316,5.06379,5.08227,5.32252,5.35948,5.24860,5.13771,5.02683,4.95290,4.93442,4.93442,4.86050,4.82354,4.80506,4.82354,4.87898,4.95290,4.93442,5.06379,5.23012,5.41493,5.78455,6.11721,6.52379,6.87493,7.42935,7.70657,8.24252,8.55669,8.96328,9.51771,9.77644,9.94277,10.14606,10.12758,10.10910,9.96125,9.77644,9.73948,9.57315,9.35138,9.24049,9.12961,9.03720,9.14809,9.05568,9.03720,8.83391,8.92631,8.90783,8.66758,8.59366,8.70454,8.81543,9.00024,8.77847,8.83391,8.64910,8.70454,8.57518,8.55669,8.63062,8.64910,8.70454,8.96328,8.90783,9.03720,9.25897,9.51771,9.36986,9.01872,8.53821,8.39037,8.29796,8.24252,8.03923,7.79897,7.55872,7.39239,7.33695,7.31847,7.29999,7.15214,7.05974,6.83796,6.72708,6.59771,6.41290,6.30201,6.26505,6.04328,6.02480,5.67366,5.54429,5.43341
2021,Terrey Hills 33_11kV,20JUN2020,MW,5.23012,5.23012,5.06379,4.93442,5.19316,5.13771,5.11923,4.98987,4.82354,4.82354,4.78657,4.73113,4.69417,4.67569,4.58328,4.60176,4.63873,4.58328,4.69417,4.80506,4.93442,5.02683,5.08227,5.26708,5.47037,5.63670,5.95088,6.24657,6.37594,6.54227,6.69012,6.80100,7.02277,7.35543,7.52176,7.35543,7.18910,7.09670,7.02277,7.02277,7.05974,6.87493,6.98581,6.70860,6.54227,6.44986,6.57923,6.37594,6.43138,6.39442,6.39442,6.20961,6.09872,6.15417,6.13569,6.08024,6.09872,6.22809,6.22809,6.39442,6.50531,6.43138,6.61619,6.54227,6.69012,6.74556,6.83796,7.07822,7.22606,7.26303,7.35543,7.28151,7.11518,7.00429,7.07822,6.94885,6.81948,6.74556,6.57923,6.56075,6.35746,6.37594,6.41290,6.33898,6.26505,6.08024,6.09872,5.95088,5.87695,5.85847,5.71062,5.47037,5.41493,5.21164,5.11923,5.00835
2021,Terrey Hills 33_11kV,21JUN2020,MW,5.00835,4.87898,4.78657,4.74961,4.98987,4.84202,4.76809,4.65721,4.54632,4.52784,4.47240,4.41695,4.41695,4.26911,4.28759,4.28759,4.26911,4.19518,4.28759,4.23214,4.32455,4.41695,4.32455,4.43544,4.49088,4.62025,4.76809,4.89746,5.13771,5.34100,5.32252,5.52581,5.80303,6.04328,6.35746,6.54227,6.91189,7.18910,7.09670,7.15214,7.26303,7.39239,7.35543,7.00429,6.61619,6.46834,6.32050,6.15417,6.00632,6.04328,6.00632,5.98784,5.80303,5.82151,5.82151,5.78455,5.74759,5.78455,6.04328,6.17265,6.30201,6.50531,6.44986,6.50531,6.59771,6.70860,6.91189,7.02277,7.20758,7.31847,7.26303,7.37391,7.28151,7.20758,7.26303,7.13366,7.02277,6.98581,6.76404,6.69012,6.61619,6.48682,6.46834,6.32050,6.28353,6.06176,5.95088,5.71062,5.59974,5.65518,5.50733,5.34100,5.30404,5.11923,5.06379,4.95290
