year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Green Square 132_11kV,27MAY2020,MW,26.64398,26.23422,25.87825,25.67698,25.43944,25.21658,25.04363,24.75178,24.84558,24.64450,24.45037,24.33058,24.34810,24.34150,24.33481,24.42873,24.65338,24.66082,24.67886,25.20699,25.68633,25.97576,26.49864,27.19934,28.81689,29.79197,30.47446,31.52850,32.71315,33.75804,34.60078,35.63032,36.36320,36.62086,37.27998,37.67580,38.16850,38.02886,37.92458,37.87265,37.97147,38.36223,38.59013,38.46220,38.50263,38.35568,38.72749,38.77931,38.24870,38.55902,38.84358,38.35706,37.96473,38.09573,38.04412,38.01131,38.00001,38.02042,37.85383,37.58330,37.49426,37.57203,37.57759,37.37262,37.38650,37.43744,37.36915,37.61104,37.56469,37.71917,37.28446,37.12558,36.67010,35.85219,34.87219,34.49963,33.96422,33.53297,33.18871,32.86461,32.61417,32.23729,31.84914,31.52994,31.28560,30.95998,30.46173,29.95704,29.41181,28.98440,28.60325,28.35850,28.10819,27.58911,27.06992,26.89693
2021,Green Square 132_11kV,28MAY2020,MW,26.43286,26.10176,25.79835,25.59197,25.52955,25.25703,24.81239,24.72606,24.62082,24.47995,24.42710,24.23547,24.25974,24.32706,24.28270,24.26332,24.58028,24.50317,24.63928,25.19078,25.57645,25.91985,26.49415,27.19383,28.66905,29.68098,30.57750,31.29288,32.80621,33.60087,34.52893,35.35812,35.99477,36.56649,37.16479,37.38638,37.63073,37.91651,37.79788,37.94202,38.10997,38.03050,37.79176,37.75136,37.60307,37.67228,37.72735,37.67643,37.58675,37.42986,37.62770,37.63920,37.53607,37.37476,37.31707,37.46567,37.64590,37.84490,37.67228,37.65007,37.26656,37.29750,37.13224,37.18643,37.19461,37.13554,37.20380,37.35147,37.20459,37.29914,37.15407,36.91588,36.32911,35.67437,35.32812,35.24633,34.87545,34.36358,33.91039,33.47051,32.97724,32.72548,32.15201,31.74720,31.43225,30.90241,30.32995,29.62735,29.11684,28.87807,28.57539,28.15574,27.86079,27.27201,26.88442,26.64937
2021,Green Square 132_11kV,29MAY2020,MW,26.43095,26.15912,25.84154,25.56775,25.38291,25.14185,24.86780,24.64153,24.65726,24.50086,24.24636,24.21344,24.23669,24.26638,24.42585,24.35392,24.54615,24.60298,24.78390,24.92191,25.47917,25.82211,26.26558,26.97272,28.40683,29.21995,30.11324,30.62820,32.03833,33.11112,34.47563,35.03239,35.88972,36.68611,36.69921,37.54598,38.40623,38.92607,39.29615,39.57177,40.21819,40.40777,40.02877,39.97822,39.98510,39.85305,40.10201,40.54318,40.51523,40.65008,40.89365,40.86296,40.38548,39.95604,39.94926,39.71314,39.71332,39.52534,39.30733,38.95027,39.13249,38.81197,38.48768,38.34952,38.45392,38.22174,38.09473,37.96680,37.85258,37.94977,37.64719,37.36613,36.33955,35.40831,34.96022,34.48270,34.20080,33.92327,33.35748,33.11880,32.75127,32.46424,32.20509,31.70916,31.44776,31.10718,30.85974,30.30305,29.95896,29.56844,29.21228,28.85641,28.73764,28.23894,27.79559,27.34077
2021,Green Square 132_11kV,30MAY2020,MW,27.20968,26.80678,26.47172,26.23796,25.98899,25.67505,25.34336,25.15856,25.11165,24.87055,24.66115,24.54186,24.40842,24.60488,24.57537,24.41674,24.45733,24.42783,24.60782,24.45231,24.80500,24.90270,25.04369,25.45032,25.99331,26.27018,26.56874,26.83007,27.22744,27.50032,27.68321,28.21382,29.30008,29.76399,30.21903,30.65032,30.91429,31.04096,31.20929,31.31978,31.54980,31.74071,31.72901,31.37870,31.41122,31.49499,31.51249,31.31071,31.41891,31.53927,31.06971,31.24518,30.95111,30.70155,30.80118,30.79898,31.42509,31.27517,31.33886,30.89987,31.19146,31.28935,31.25538,31.17512,31.23723,31.40689,31.35150,31.75691,32.04386,32.33685,32.48337,32.54491,32.36526,32.35153,32.01202,31.55164,31.28501,31.33408,31.05674,30.89706,30.45244,30.31940,29.99686,29.88560,29.65123,29.29378,29.01136,28.80477,28.67305,28.35435,28.14926,27.68521,27.57838,27.34030,26.96420,26.71592
2021,Green Square 132_11kV,31MAY2020,MW,26.62747,26.25996,25.96204,25.75170,25.57570,25.29474,24.98522,24.72054,24.64048,24.60358,24.42446,24.18290,24.16857,24.11594,24.11631,23.97547,24.04570,24.00793,23.94514,23.92539,24.08953,24.19610,24.16700,24.49548,25.03379,25.15842,25.34526,25.38403,25.65240,25.93500,26.06224,26.51925,26.89485,27.29565,27.43222,27.71690,28.44184,28.90501,29.12503,29.42036,29.50205,29.67089,29.45545,30.40936,30.67285,30.84142,30.95640,31.01508,30.95996,30.99483,30.41109,29.97592,30.09226,29.94616,29.66197,29.84563,30.13073,30.13831,29.99095,30.36284,30.54779,30.41344,30.49819,30.49240,30.69147,30.77302,31.10815,31.45159,31.83043,32.28036,32.30883,32.28652,32.22006,31.93688,31.82881,31.69934,31.47811,31.26626,31.17752,30.99564,30.61396,30.39069,30.16064,29.96441,29.60544,29.32813,29.09932,28.80490,28.56117,28.13714,27.83587,27.15444,26.86065,26.70678,26.30877,26.03300
2021,Green Square 132_11kV,01JUN2020,MW,25.95263,25.58961,25.28487,25.08408,24.96428,24.77901,24.57214,24.36897,24.30135,24.11630,24.00856,23.99201,24.09063,24.07617,23.93646,23.93541,24.19712,24.15433,24.45867,24.88463,25.62438,25.80130,26.24606,27.11850,28.62079,29.52557,30.42422,31.23871,32.76458,33.92807,34.87437,35.60081,35.99986,36.58256,37.07825,37.50473,37.90918,37.83293,37.85047,37.96835,37.94805,37.92965,38.09946,38.19514,38.23073,37.96344,38.10805,38.05664,38.17461,38.30283,38.24688,38.19915,38.29191,38.27720,38.15785,38.56759,38.29570,38.48297,38.53237,38.25501,37.96678,37.90491,37.77458,37.40757,37.37544,37.51672,37.71488,37.68432,37.31317,37.61439,37.35351,37.08813,36.43091,35.36401,34.98967,34.51533,34.18065,33.63426,33.39471,33.24407,32.72431,32.32557,32.16440,31.88874,31.54675,31.21525,30.64253,30.29458,29.85042,29.51156,29.04719,28.61622,28.34105,27.67288,27.43847,27.04380
2021,Green Square 132_11kV,02JUN2020,MW,26.75403,26.61663,26.13442,25.87784,25.74357,25.60244,25.27357,25.16118,25.01321,24.97244,24.81280,24.58369,24.69692,24.74837,24.69043,24.72386,25.03098,25.06430,25.24014,25.56792,26.14809,26.43469,26.89134,27.85685,29.45404,30.64732,31.84351,33.18188,34.90286,36.02093,37.38907,38.44950,39.49048,40.51336,41.28671,42.32164,43.18903,43.40989,43.23264,43.52487,44.21294,44.31128,44.52130,44.09424,44.03696,44.31601,43.74544,43.69040,43.48861,43.43991,43.36218,43.44419,43.48261,43.15112,43.02229,43.30237,43.45285,43.14000,42.95282,42.37950,42.15450,41.92662,41.74307,41.42057,41.04749,40.74788,40.90163,41.08200,41.15491,41.33665,40.76292,40.81314,39.65786,38.87638,38.31731,38.07747,37.48819,37.04114,36.76339,36.45303,35.96832,35.42319,34.96560,34.49713,34.26589,33.83698,33.13984,32.80510,32.26041,31.69955,30.94159,30.56172,30.13056,29.34675,28.75206,28.20106
2021,Green Square 132_11kV,03JUN2020,MW,27.92157,27.45800,27.14190,26.79790,26.56258,26.41942,26.11680,26.03463,25.80022,25.64328,25.45913,25.45913,25.43794,25.34818,25.31061,25.40347,25.61882,25.74099,25.79545,26.10307,26.72162,27.06467,27.72206,28.67808,30.63646,31.75234,32.85358,33.75273,35.52782,36.78938,37.65543,38.35059,39.07378,39.92597,40.33396,40.68364,41.47233,41.51674,41.71216,41.51278,41.54351,41.19384,40.85425,40.77137,40.80910,40.87895,41.28862,41.50738,40.88336,40.76108,40.59354,40.41273,40.62360,40.55455,40.66696,40.13037,40.24587,40.16541,39.91088,39.81075,39.80772,39.84026,39.35173,39.43090,39.45766,39.43049,39.57722,39.96764,39.87230,40.21691,40.09341,39.68759,38.82771,37.90516,37.37689,36.91331,36.41228,35.76382,35.41193,35.16715,34.82847,34.49076,33.89267,33.58740,33.33759,32.77897,32.23850,31.52125,31.15148,30.54422,30.01200,29.51889,29.23370,28.55197,28.04367,27.66615
2021,Green Square 132_11kV,04JUN2020,MW,27.53433,27.03621,26.69366,26.34431,26.19842,25.94005,25.67494,25.44561,25.45284,25.26924,25.25489,25.09292,25.23895,25.14885,25.02462,24.95245,25.35595,25.21988,25.66130,25.78912,26.36301,26.71836,27.31461,28.17328,30.06244,31.32406,32.47140,33.37962,34.76192,35.92026,37.31671,38.00748,39.17691,39.85121,40.76001,41.25479,41.87122,42.25321,42.43396,41.77779,41.53858,41.43010,41.41378,40.98878,41.36372,40.79612,40.79548,40.62533,40.78149,41.27344,41.29441,40.84787,40.78603,40.57268,40.61050,40.28499,40.29397,40.22199,39.93771,39.89184,39.85931,39.59707,39.50973,39.34174,39.28817,39.41760,39.55379,39.59399,39.54092,39.86910,39.75944,39.85181,39.11996,38.47407,38.23080,37.95789,37.38852,36.96193,36.51514,36.13137,35.68921,35.35072,34.83539,34.50956,34.08072,33.37249,33.05496,32.72976,32.18360,31.57881,30.84970,30.51723,29.97050,29.19690,28.66162,28.22679
2021,Green Square 132_11kV,05JUN2020,MW,27.97894,27.45055,27.16489,26.83001,26.65720,26.40050,26.19698,25.96209,25.96431,25.82739,25.64908,25.47777,25.47788,25.37617,25.35738,25.51570,25.79777,25.92730,26.18552,26.32932,26.92465,27.40067,27.95703,28.85535,30.51560,31.94086,33.08251,34.05261,35.63097,36.70543,38.28066,39.17629,39.95714,40.72131,41.25244,41.69232,42.42921,42.72576,42.76017,42.45778,42.35679,42.17034,41.96333,41.82355,41.57712,41.51257,41.25771,41.06299,40.89098,40.56440,40.33961,40.07146,40.13917,39.71307,39.72854,39.64524,39.67965,39.51421,39.13944,39.04660,39.07023,38.84628,38.53858,38.71519,38.98528,38.70985,38.38636,38.28459,38.24917,38.53817,38.14814,37.85586,37.07165,36.39871,35.93185,35.63432,35.18972,34.67357,34.40556,34.36597,33.93774,33.68818,33.47267,33.38038,33.08408,32.61030,32.32569,32.09939,31.67148,31.21426,30.84162,30.45776,30.05578,29.39324,28.83406,28.41973
2021,Green Square 132_11kV,06JUN2020,MW,28.08679,27.69229,27.49491,27.03974,26.93241,26.55833,26.25287,25.99442,26.00466,25.79051,25.54558,25.38734,25.40411,25.39736,25.39003,25.15313,25.28832,25.25739,25.30192,25.26348,25.55235,25.69493,25.84197,26.35582,26.93751,27.42773,27.64110,27.86648,28.41770,28.92347,29.45236,29.89582,30.70190,31.43740,31.92631,32.42903,33.06154,32.98725,33.16892,33.04332,33.30538,33.24426,33.08767,32.86945,32.86324,32.90467,32.44828,32.32057,31.94483,31.71758,31.77894,31.69381,31.64436,31.57805,31.35206,31.33672,31.56679,31.52963,31.30601,31.53235,31.48391,31.57145,31.51241,31.64665,31.80912,31.94277,32.06262,32.45720,32.83080,33.12951,33.20466,32.93551,32.79300,32.68022,32.77096,32.37485,32.30519,32.07959,31.90350,31.84031,31.55593,31.38519,31.34882,31.11683,30.95191,30.54425,30.16288,29.98885,29.76161,29.34603,29.20296,29.01626,28.70582,28.31738,28.19139,27.83726
2021,Green Square 132_11kV,07JUN2020,MW,27.60359,27.07710,26.75533,26.41122,26.38884,26.14997,25.88784,25.61542,25.55139,25.37376,25.32359,25.13098,25.05754,24.86638,24.86960,24.71927,24.84393,24.86500,24.74944,24.60001,24.91126,24.94366,25.12059,25.52691,25.81790,26.06922,26.36788,26.70100,26.91721,27.07855,27.32902,27.69225,28.40104,28.61736,28.92345,29.22732,29.85995,30.61573,31.08026,31.64568,32.25072,32.34232,32.25931,31.68762,31.82894,31.58372,31.42573,31.22170,31.09846,31.26265,31.85633,32.03308,32.03570,32.28926,32.61420,32.62962,32.65919,32.83354,33.07641,33.17190,33.24150,33.44010,33.55906,33.81341,33.88669,34.09740,34.41217,35.03786,35.03416,34.80596,34.58814,34.41884,34.27283,34.03214,33.90245,33.86451,33.55962,33.11157,32.99396,32.75168,32.62019,32.21804,31.97246,31.88232,31.62467,31.17807,30.89538,30.52785,30.12500,29.75392,29.46302,29.09910,28.89629,28.64283,28.21148,27.84392
2021,Green Square 132_11kV,08JUN2020,MW,27.63049,27.19391,26.86819,26.65784,26.40057,26.03381,25.74832,25.57900,25.35929,25.21050,24.97743,24.84020,24.80314,24.57942,24.50968,24.55533,24.77140,24.76515,24.67987,24.70243,25.00709,25.05173,25.45954,26.10810,27.30980,27.79608,28.22885,28.34966,29.33202,29.88240,30.11505,30.51785,31.14370,31.46260,31.91648,32.25983,32.57585,32.72834,32.86451,33.53240,34.41170,34.03422,33.55353,33.48225,33.42540,33.64566,33.98169,33.60541,33.70181,33.66023,33.55295,33.01757,33.38522,33.16942,33.32038,33.21387,34.15963,34.22358,34.11639,34.36541,34.18574,34.13986,34.40916,34.73490,34.98324,35.25042,35.31250,35.54642,35.97656,36.35358,36.36140,36.18676,35.64414,35.15114,34.81280,34.46175,34.21383,33.85737,33.42959,33.25835,33.07671,32.61032,32.20325,32.04304,31.75722,31.25056,30.86069,30.35960,29.89107,29.40626,29.10703,28.79204,28.26334,27.86853,27.49111,27.20382
2021,Green Square 132_11kV,09JUN2020,MW,27.02272,26.53601,26.27285,25.93214,25.72883,25.50570,25.29667,25.33006,25.20734,24.97395,24.79414,24.69081,24.75233,24.68969,24.53487,24.71120,24.90260,24.97547,25.20110,25.29838,25.93709,26.21948,26.76294,27.82561,29.65422,31.09806,32.11696,33.06242,34.83886,36.01436,37.39409,38.06914,39.08236,39.81470,40.65674,41.20167,42.11898,42.34783,42.28667,42.52389,42.74985,42.49019,41.72381,41.64065,41.97763,41.59153,41.45609,41.10996,41.74582,41.63010,41.58463,41.14992,41.03106,40.79888,40.31991,40.34793,40.59718,40.39731,40.11350,40.73714,40.55840,40.31468,40.12788,39.91110,39.77355,39.79148,39.70498,39.78812,39.87059,40.16350,39.82784,39.72133,38.67399,37.84408,37.20096,36.50395,36.14028,35.82152,35.38333,35.13877,34.51178,34.02514,33.71459,33.35984,32.92031,32.39890,31.95890,31.29867,30.61530,30.18454,29.74322,29.24334,28.85607,28.11219,27.60734,27.32488
2021,Green Square 132_11kV,10JUN2020,MW,27.11520,26.68431,26.30271,25.87690,25.82429,25.57190,25.20763,25.13548,25.07423,24.99064,24.74263,24.59465,24.71858,24.71631,24.72139,24.78660,24.92271,25.04354,25.16808,25.40590,25.83786,26.13490,26.59142,27.41854,29.30639,30.65494,31.30663,32.15464,34.01153,35.19917,36.66287,37.93935,38.77735,39.86158,40.43816,40.93435,41.44901,41.48188,41.41231,41.54362,41.68201,41.69451,41.66750,41.36372,41.53460,41.72100,41.50657,41.68697,42.17384,42.24573,42.28049,42.24557,42.57316,42.16824,41.84654,42.13588,42.30228,42.19963,41.56395,41.51603,41.30121,41.30831,41.48344,41.46409,41.18605,40.99695,40.56800,40.98613,40.95532,40.69827,40.24152,39.81718,38.64568,37.72465,37.18451,36.55561,36.02968,35.60480,35.21826,34.86721,34.36302,34.00490,33.66263,33.20857,32.87039,32.30177,31.94575,31.51744,31.05003,30.52690,29.85868,29.46157,29.04312,28.32498,27.76905,27.34166
2021,Green Square 132_11kV,11JUN2020,MW,27.16149,26.76645,26.35452,26.03740,25.84173,25.53494,25.32505,25.06316,25.08041,25.09167,24.93493,24.63253,24.60594,24.59127,24.63105,24.79418,24.90610,24.96602,25.25614,25.52042,26.05360,26.32937,26.85107,27.65648,29.38341,30.35511,31.67153,32.63882,33.92602,34.92260,36.01822,36.65719,38.16137,38.58727,39.08347,39.46691,39.69151,39.83993,39.76564,39.91522,39.71838,39.61603,39.44899,39.21731,39.36424,39.31824,39.50609,39.63333,39.45116,39.33738,39.35321,38.97820,38.98807,38.98348,39.33340,38.95687,39.29647,39.39855,39.06986,39.25907,39.02182,38.95607,38.81497,38.86522,38.61865,38.71306,38.65265,38.62600,39.01385,39.35714,39.03921,38.94490,38.16743,37.51612,36.88542,36.78415,36.01782,35.41282,34.91964,34.68874,34.26895,33.86989,33.36182,33.27571,32.58424,31.97039,31.50737,31.14262,30.69999,30.03650,29.72227,29.15676,28.80536,28.50729,27.98975,27.45505
2021,Green Square 132_11kV,12JUN2020,MW,27.09948,26.70709,26.13766,25.89880,25.64339,25.40757,25.20773,24.96260,25.02926,24.98488,24.80265,24.69476,24.65518,24.60383,24.47698,24.57137,24.87412,25.07763,25.33141,25.38039,25.84047,26.18647,26.68762,27.54411,29.04145,29.95197,30.87695,31.50017,33.14922,34.46197,35.50017,36.36336,37.36467,38.24630,38.78477,39.79866,40.63960,40.77666,40.97490,41.46433,41.51381,41.30890,40.87552,41.11241,40.99511,40.46311,40.86379,40.72240,40.54869,40.05004,40.16189,40.75776,41.04104,41.20962,40.96701,41.06732,41.08801,41.28073,41.10080,40.47360,40.27227,40.16405,39.96470,39.93181,40.09262,39.89078,39.43155,39.55833,39.29925,39.09287,38.70259,38.13723,37.03406,36.08732,35.50283,35.02547,34.59363,34.40624,33.94623,33.73174,33.21507,33.03484,32.88678,32.77193,32.40343,32.11443,31.66831,31.33240,30.85507,30.36138,30.00724,29.45314,29.16662,28.66353,28.17376,27.86412
2021,Green Square 132_11kV,13JUN2020,MW,27.47132,27.00690,26.80489,26.38835,26.26965,25.98913,25.76613,25.39218,25.28281,25.15984,25.05308,24.92369,24.82911,24.67145,24.67050,24.57481,24.66788,24.72205,24.72895,24.69434,24.89913,25.08022,25.32420,25.96065,26.47136,26.68591,27.00577,27.17705,27.74106,27.93147,28.44486,28.90518,29.90268,30.88895,31.40663,31.89881,32.43695,32.19627,32.45787,32.30249,32.52909,32.53359,32.32128,32.20706,32.20672,32.08681,32.23974,31.86113,32.05425,31.93352,32.20746,32.17855,32.04890,32.43303,32.24480,32.27957,32.22207,32.30216,32.03499,31.85738,32.23816,32.10115,31.91373,31.96321,32.13682,32.38231,32.68158,33.12599,33.42599,33.21647,33.26221,32.92400,32.71378,32.53655,32.43036,32.05388,31.78176,31.51407,31.29871,30.96156,30.76385,30.80123,30.59790,30.54065,30.44410,29.93760,29.52201,29.40400,29.05946,28.76849,28.42032,28.28777,28.10417,27.67754,27.47378,27.08551
2021,Green Square 132_11kV,14JUN2020,MW,26.83494,26.49259,26.27859,25.99158,25.94376,25.49580,25.22437,24.98998,24.92773,24.73684,24.68812,24.49865,24.23362,24.25048,24.20528,24.19996,24.25328,24.20509,24.08401,24.15162,24.30238,24.35526,24.65203,24.83476,25.30437,25.47142,25.70160,25.97814,26.27373,26.25250,26.61404,26.97738,27.62683,27.92788,28.17141,28.74331,29.56357,30.07991,30.59208,30.94766,31.31666,31.07585,30.86156,30.63006,30.71263,30.63229,30.63537,30.53312,30.44328,30.49726,30.52635,30.58197,30.24657,29.95803,30.02161,30.41909,30.49480,30.53323,30.44624,30.39911,30.63618,30.68449,30.90156,31.11802,31.39465,31.41306,31.64082,32.05067,32.47917,33.04487,33.24585,33.39668,33.23819,33.05543,33.01238,32.64694,32.52633,32.33379,31.95099,31.89505,31.67262,31.60365,31.40758,31.30145,30.79520,30.38031,29.85234,29.66601,29.32715,28.88668,28.61962,28.21034,27.93351,27.58654,27.28801,26.91462
2021,Green Square 132_11kV,15JUN2020,MW,26.79502,26.31262,25.98105,25.79717,25.63948,25.42773,25.11230,24.94191,24.92086,24.88605,24.86328,24.63895,24.57896,24.48422,24.45322,24.61378,24.78414,24.99883,25.25999,25.43730,26.25912,26.59250,27.18567,28.04305,29.95821,31.23560,32.34018,33.30817,34.99474,36.17684,37.44269,38.24745,39.07701,39.64314,40.36253,40.70860,41.28960,41.59035,41.46811,41.39106,41.59725,41.37224,41.21324,41.04490,40.70897,40.70407,40.49950,40.38589,40.21505,40.17257,40.04246,40.24271,39.85938,39.63640,39.70951,39.72478,39.75901,39.85101,39.44274,39.39997,39.03708,38.71972,38.84918,38.47046,38.39981,38.46948,38.44545,38.59762,38.83938,38.94967,38.72801,38.61735,37.64378,36.58539,35.82951,35.50675,35.24591,34.80301,34.45119,34.23246,33.77262,33.42977,32.98809,32.63922,32.41030,31.76630,31.40644,30.77336,30.54522,30.17991,29.60149,29.06466,28.75953,28.06667,27.45003,27.04796
2021,Green Square 132_11kV,16JUN2020,MW,26.77828,26.54005,26.20612,25.90284,25.78090,25.58932,25.31353,25.24996,25.18475,24.94575,24.82590,24.63330,24.72523,24.72509,24.64439,24.69272,25.03399,25.13277,25.36218,25.62666,26.19163,26.60371,27.17259,28.04778,29.94389,31.43188,32.34914,33.37855,34.49885,35.57206,36.60523,37.43112,38.29641,38.95210,39.30146,39.48050,39.73602,40.22485,40.00905,39.98330,39.90333,39.96153,39.61025,39.46273,39.31820,39.18355,39.06347,39.32572,39.25278,39.35926,39.47891,38.96350,38.78778,38.57045,38.43231,38.71432,38.64549,38.54783,38.32160,38.43166,38.20322,38.02844,37.97812,37.96504,37.67650,37.67386,37.88879,37.76259,37.80664,38.11628,37.78179,37.55772,36.56256,36.35001,35.78645,35.69566,35.32203,34.96939,34.25454,34.28793,34.15350,33.56110,33.04999,32.78102,32.43841,32.01745,31.53409,31.26259,30.79280,30.10322,29.52074,29.05510,28.70741,27.94734,27.53946,27.17315
2021,Green Square 132_11kV,17JUN2020,MW,26.73704,26.64812,26.17866,25.92997,25.73994,25.63071,25.22568,25.12343,25.07379,24.92298,24.82523,24.67604,24.70786,24.72597,24.69452,24.72074,24.97654,25.21136,25.44552,25.58788,26.07808,26.51675,27.24800,28.07922,29.75822,31.19050,32.48790,33.24116,34.99188,36.23699,37.29056,38.01956,38.90818,39.70742,40.71494,41.32224,42.23145,42.36479,42.53687,42.92466,43.42469,43.43330,42.84835,42.72384,42.25361,42.37314,42.92392,42.37733,42.30131,42.10326,41.91344,41.84270,41.58505,41.46223,41.43949,41.65451,41.71447,41.73642,41.59525,41.38995,41.50435,41.50278,41.38680,41.20341,41.16270,41.16398,41.09813,41.05816,40.83203,40.69735,40.11980,39.84374,38.92529,37.83446,37.17038,36.68953,36.20867,35.95944,35.27897,34.99256,34.56183,34.02386,33.76303,33.17189,32.55530,32.05343,31.80455,31.39661,30.75380,30.37941,29.85576,29.33637,28.94100,28.25811,27.72439,27.29819
2021,Green Square 132_11kV,18JUN2020,MW,27.04362,26.68643,26.26608,25.91996,25.72878,25.56984,25.28186,25.09694,25.06568,25.00410,24.73267,24.61068,24.52302,24.50572,24.50813,24.63652,24.87273,24.97049,25.31901,25.38672,26.14558,26.48439,27.07498,27.90984,29.63694,30.69105,31.66198,32.46796,33.57382,34.60498,35.67858,36.48594,37.46040,38.14256,38.44002,38.91909,39.54881,39.51833,39.79758,39.38089,39.32020,39.21912,38.88205,38.97777,39.16700,38.94177,39.39919,38.99738,39.33315,39.63716,39.89345,39.89753,39.07285,38.96742,39.03090,39.22650,39.64783,39.33013,39.31179,38.98098,38.93022,38.54415,38.29510,38.54095,38.69909,38.44449,38.49687,38.33376,38.47641,38.83282,38.56636,38.27760,37.88774,37.16873,36.82898,36.45175,36.12086,35.49790,35.04628,34.75859,34.77198,34.32702,34.09275,33.68387,33.15559,32.60523,31.82254,31.50913,30.86791,30.32116,29.72386,29.16953,28.77256,28.19244,27.61570,27.37013
2021,Green Square 132_11kV,19JUN2020,MW,27.02474,26.66282,26.29391,26.16776,25.97516,25.63764,25.44367,25.11509,25.12636,25.02362,24.90922,24.76081,24.84727,24.87343,24.76460,24.86989,25.05211,25.05870,25.27921,25.52382,26.14690,26.62016,27.23507,28.00452,29.47977,30.69397,31.64188,32.38730,34.12788,35.20358,36.26580,37.19428,38.05876,39.06417,39.34165,39.47600,40.16030,40.31887,40.44350,40.08876,40.31304,39.99353,39.90025,39.42331,39.30316,39.16347,39.18067,39.36109,39.29187,39.00602,38.90885,38.49041,38.51711,38.88653,38.73302,38.59045,38.69241,38.55640,38.37933,38.08862,38.02759,38.10238,37.80632,37.77894,37.77860,37.55686,37.74033,37.58392,37.56606,37.72422,37.40024,37.03553,36.18678,35.35728,34.77518,34.37211,34.17317,33.50948,33.16743,32.83077,32.52293,32.23479,31.97906,31.75325,31.42867,31.32052,30.87351,30.69669,30.33997,29.82522,29.52058,29.12083,28.87472,28.62860,28.07136,27.51686
