year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,27MAY2020,MW,17.99567,17.77197,17.61082,17.41790,17.23091,17.11774,17.09320,16.97823,16.99733,16.94609,16.68872,16.82370,16.81894,16.82278,16.79187,16.81225,17.97470,18.44119,19.49613,20.17380,19.90240,18.27907,18.43134,19.90334,21.01414,21.08951,23.39855,22.62139,24.78946,25.41781,24.54005,25.14983,25.75795,25.42453,26.29464,25.25077,25.79565,25.63181,24.69699,26.45805,26.15978,24.22155,24.66145,24.62534,24.89785,24.47315,24.82227,25.47807,26.81590,25.30558,23.72341,24.76950,24.22748,23.13142,23.13552,23.46230,23.58246,23.53006,23.13159,23.09107,22.93179,22.76439,22.68800,22.84056,22.95652,22.71082,21.84750,21.99263,21.97980,22.21796,22.33720,22.37139,21.72657,21.78929,21.64946,21.59665,21.33003,21.10276,21.06969,20.90913,20.81872,20.62678,20.30120,20.08714,19.88999,19.73487,19.38930,19.19731,18.96652,18.57615,18.22077,18.17508,17.72130,17.39870,17.08912,16.68106
2021,Homebush Bay 132_11kV,28MAY2020,MW,16.48358,16.25873,16.15942,16.08586,15.90636,15.83257,15.56778,15.53163,15.38834,15.46857,15.34402,15.29957,15.41383,15.28777,15.29865,15.67944,16.71163,17.31209,18.61051,18.90431,18.07935,17.04724,17.51452,19.28112,19.21573,19.69936,21.59504,21.16723,23.97143,23.28568,23.35782,23.96791,24.34366,24.25292,22.98888,24.21394,24.50873,24.71944,24.69825,23.00226,24.02303,23.86603,23.82005,24.30736,23.87973,23.25108,23.75331,23.53536,23.44457,23.11229,23.43829,22.45436,22.28550,22.37342,22.44418,22.14340,22.06969,21.84156,21.71251,21.83971,21.85790,21.57692,21.62828,21.51739,21.65762,21.61379,21.71473,21.74957,21.68280,21.89656,21.76503,21.65564,21.35578,21.16331,21.10524,21.10191,20.97353,20.85912,20.68172,20.67178,20.32621,20.24402,20.20727,20.07677,19.77785,19.48490,19.26411,18.84793,18.50052,18.48022,18.17128,17.95366,17.58821,17.22305,16.76416,16.73814
2021,Homebush Bay 132_11kV,29MAY2020,MW,16.31985,16.18630,16.15971,16.07116,15.78131,15.65566,15.56475,15.46362,15.40728,15.42563,15.48056,15.37241,15.43257,15.40033,15.27325,15.40969,15.40455,15.39874,15.58307,15.62897,15.92982,16.26183,16.67829,17.11083,18.17108,18.80865,19.41812,19.75879,20.72351,21.20202,21.37514,21.73588,22.23858,22.16505,22.31031,22.26172,22.53213,22.47652,22.39749,22.49296,22.54482,22.54852,22.38429,22.73300,22.88143,22.84238,22.93226,23.10245,22.97681,22.98169,22.91779,22.68574,22.58186,22.26264,22.39606,22.39524,22.47638,22.59753,22.10689,21.99531,21.78971,21.52372,21.36050,21.36653,21.62087,21.72567,21.70124,21.98783,21.97824,22.14550,22.13614,22.05196,21.80318,21.63585,21.51778,21.48771,21.26429,21.16602,20.92201,20.92161,20.72548,20.56875,20.45491,20.09029,19.88128,19.79002,19.44277,19.26044,19.09240,18.76238,18.39102,18.06855,17.86996,17.57586,17.21083,16.94155
2021,Homebush Bay 132_11kV,30MAY2020,MW,16.86883,16.54510,16.44376,16.10217,15.92332,15.75151,15.68370,15.50571,15.50624,15.47879,15.42477,15.36579,15.35748,15.25750,15.15612,15.16065,15.10371,15.13787,15.19983,15.11802,15.25050,15.40323,15.40257,15.62851,15.87252,16.04569,15.95152,16.10536,16.40471,16.53356,16.50658,16.74641,16.96208,17.16978,17.38470,17.33546,17.43027,17.44598,17.31051,17.27798,17.34632,17.30305,17.16570,17.19436,17.21432,17.18049,17.12803,17.00524,17.16744,17.18170,17.25219,16.94354,16.69826,16.55408,16.49665,16.40020,16.59504,16.64351,16.46002,16.56320,16.73065,16.75674,16.76997,16.97284,17.13524,17.36551,17.51434,17.97048,18.46885,19.01344,19.06115,19.21988,19.41051,19.37168,19.40260,19.31400,19.26656,19.15516,19.04893,19.10967,19.02468,18.85483,19.01934,18.91286,18.66715,18.56338,18.59460,18.44984,18.25397,18.02750,17.66396,17.44669,17.13740,16.81128,16.68903,16.46717
2021,Homebush Bay 132_11kV,31MAY2020,MW,16.42358,16.25022,16.04964,15.88332,15.74559,15.59204,15.46608,15.35352,15.31439,15.27622,15.15716,15.09729,15.20573,15.10357,14.93361,15.03533,14.92205,14.84929,14.88882,14.87582,14.96449,15.00181,15.07546,15.16186,15.35227,15.54645,15.49698,15.42581,15.57838,15.64003,15.65164,15.76654,15.88677,15.99938,16.42909,16.48412,16.86202,16.75346,16.85974,16.63258,16.82292,16.53590,17.12957,17.24572,17.46886,17.45153,17.45970,17.49821,17.26461,16.68805,16.52477,16.38944,16.47423,16.42001,16.21522,16.27589,16.47874,16.51101,16.80178,16.81424,16.60938,16.56792,16.61047,16.69429,16.76703,17.18872,17.34432,17.86116,18.50972,19.09910,19.31420,19.43003,19.54527,19.56240,19.57129,19.44317,19.48072,19.37451,19.37477,19.43017,19.41589,19.17992,19.09730,18.93355,18.73561,18.48882,18.24773,18.16942,17.96758,17.61009,17.40566,17.24321,16.84916,16.63870,16.32599,16.21241
2021,Homebush Bay 132_11kV,01JUN2020,MW,16.07883,15.83854,15.48776,15.42905,15.36089,15.19899,15.19971,15.28537,15.11902,15.06948,14.96292,14.97624,14.94351,14.89190,14.84481,15.17837,16.27108,16.76097,18.06282,18.51582,18.67385,17.11776,16.76711,18.20000,19.59987,19.44683,19.88498,21.77731,22.55497,24.20934,24.74543,23.67756,24.39401,24.58548,24.52125,24.74118,24.08786,24.52962,24.22884,22.87603,23.96167,24.00865,23.34079,23.42991,23.14278,23.80538,23.71990,23.81639,24.10553,23.51088,23.16935,22.50226,22.25047,21.72325,21.96237,21.81398,22.01422,21.94488,22.03903,21.97902,21.75499,21.63344,21.52547,21.39554,21.49674,21.45212,21.57189,21.72967,22.23574,22.29419,22.32093,22.35206,21.63672,21.63781,21.62994,21.49020,21.33775,21.03190,21.03304,21.15187,20.90294,20.75711,20.46369,20.42393,20.12877,20.06682,19.70406,19.35928,19.07986,18.73184,18.32980,18.17966,17.84687,17.60968,17.22583,17.04617
2021,Homebush Bay 132_11kV,02JUN2020,MW,16.66459,16.46786,16.42055,16.25233,16.13506,15.93721,15.66681,15.74844,15.70250,15.46045,15.51155,15.52212,15.53251,15.47267,15.46695,15.69261,16.88401,17.23368,18.47475,19.01172,19.28119,17.08352,17.38902,19.16627,19.75860,20.49490,23.52716,23.11045,24.69204,25.63338,25.20946,26.36310,26.90531,26.25173,27.97576,27.77704,27.72414,28.33558,27.29994,27.21652,27.92813,26.78426,27.41508,26.95353,27.12806,27.30889,26.61371,27.38786,27.14213,26.38061,25.87221,25.18466,24.99240,24.79131,24.62429,24.90721,25.02822,25.29839,24.61851,24.51943,24.02956,23.61048,23.60948,23.52104,23.40516,23.72730,23.82759,24.29477,24.36869,24.79866,24.73823,24.66409,24.30382,24.23000,23.98430,24.00768,23.74419,23.57842,23.34059,23.13445,23.09428,22.93199,22.68854,22.37127,22.24877,21.82152,21.48142,21.31487,21.17290,20.84902,20.35813,19.84897,19.32518,18.96374,18.62566,18.30652
2021,Homebush Bay 132_11kV,03JUN2020,MW,18.13996,17.85720,17.68004,17.37765,17.06043,17.07175,16.93499,16.87398,16.75367,16.71556,16.62668,16.62827,16.71202,16.57099,16.53724,16.74749,17.80437,18.41363,19.68770,20.20303,20.60303,18.51211,18.51871,20.57629,20.46388,21.29544,22.96007,23.31976,25.14712,25.75166,25.07293,26.34198,26.63343,26.27020,27.10444,26.27970,26.85488,25.83914,26.62190,26.47080,24.88467,26.00394,25.58568,25.84441,25.71577,25.31784,25.63651,25.33430,25.42377,24.74446,24.59551,23.73856,23.35102,23.51136,23.16187,23.11222,23.31109,23.42494,23.30356,23.30462,23.19122,22.99278,22.77698,22.78299,22.91366,22.86881,23.19842,23.46872,23.45847,23.84757,23.92491,23.80035,23.39378,23.34561,23.20365,23.28808,22.99691,22.85589,22.47283,22.53155,22.59354,22.26666,22.12059,21.82702,21.42582,21.17367,20.93563,20.72057,20.35227,20.15266,19.74187,19.38446,19.01657,18.61847,18.25674,17.98861
2021,Homebush Bay 132_11kV,04JUN2020,MW,17.85034,17.53507,17.17324,17.02392,16.99845,16.78651,16.56980,16.67361,16.70260,16.49066,16.28379,16.36557,16.37383,16.38776,16.24837,16.53266,17.87508,18.31716,19.76751,19.93050,19.64945,18.17362,18.54549,19.45773,20.01991,20.64512,22.33925,22.86933,24.17945,24.84578,25.33566,26.65621,26.20890,26.93714,26.38607,25.96528,26.76266,26.59199,26.87556,26.05601,26.50163,25.95840,25.41510,26.19638,25.44381,26.27482,25.45815,25.29065,25.83139,24.18555,25.65599,24.74637,24.15042,23.60061,23.79787,23.68937,23.43638,23.50688,23.40560,22.99799,22.95997,22.83565,22.77350,22.63928,22.64063,22.98038,22.95543,23.15250,23.37968,23.76215,23.79665,23.67244,23.51396,23.43632,23.34182,23.23728,22.94103,22.92944,22.83882,22.90411,22.74235,22.43675,22.46861,22.13170,21.96594,21.84693,21.53283,21.22903,21.00783,20.72495,20.21698,19.90623,19.43393,18.92178,18.55272,18.33412
2021,Homebush Bay 132_11kV,05JUN2020,MW,18.14200,17.82944,17.64608,17.48573,17.15634,16.94500,16.76221,16.75573,16.82042,16.80851,16.70405,16.60144,16.70885,16.72591,16.58186,16.74105,16.83926,16.77134,16.78631,16.87287,17.42717,17.70073,18.11933,18.63428,20.17870,21.05951,21.61416,22.13535,23.13655,23.73047,24.17241,24.45967,24.86021,25.12019,25.07208,24.94676,24.51334,21.95466,21.80958,23.75661,23.91547,23.79674,23.69428,23.63186,23.51629,23.27782,23.14152,23.17797,22.97192,22.69379,22.48600,22.49856,22.24895,22.16638,22.27779,22.03599,21.92497,21.84624,21.98447,21.86588,21.93263,21.84555,21.80602,21.75930,21.67277,21.91447,22.30084,22.54387,22.81023,22.87091,22.70181,22.81138,22.48642,22.41926,22.23751,22.16470,21.97353,21.94754,21.77615,21.72271,21.52372,21.48850,21.37699,21.17072,21.03772,20.84213,20.56529,20.45366,20.20486,19.99832,19.64688,19.26872,18.96357,18.69321,18.34465,18.11421
2021,Homebush Bay 132_11kV,06JUN2020,MW,17.81967,17.66564,17.20840,17.13415,16.85142,16.79580,16.68115,16.43193,16.47135,16.43740,16.35249,16.19465,16.13199,16.11736,16.03637,16.03130,16.06959,15.94006,15.82393,15.82307,16.03319,16.19370,16.36675,16.50123,16.78325,17.04784,17.14067,17.25097,17.44409,17.74849,17.73999,18.19307,18.30959,18.20684,18.43595,18.57697,18.58009,18.55459,18.65468,18.49476,18.23780,18.20297,18.18750,18.10590,17.88584,17.79653,17.47768,17.54037,17.59691,17.28053,17.25607,17.31516,17.26520,17.22491,17.08622,17.04761,16.91951,17.13239,17.32389,17.64784,17.36620,17.35950,17.38959,17.50270,17.70733,18.02759,18.23566,18.68796,19.10149,19.63765,19.99998,20.34517,20.31417,20.32989,20.44023,20.33157,20.36260,20.35583,20.28333,20.30169,20.13038,20.14730,20.12516,19.92425,19.89468,19.80856,19.68297,19.56458,19.37351,19.18862,18.75589,18.54495,18.28506,18.00991,17.84189,17.56672
2021,Homebush Bay 132_11kV,07JUN2020,MW,17.32673,16.95536,16.80396,16.58072,16.24990,16.13256,15.99993,15.91096,15.93221,15.86167,15.82634,15.77218,15.65432,15.67051,15.48817,15.51537,15.51813,15.43713,15.51352,15.50058,15.65231,15.85700,15.82228,15.73600,16.02194,16.21999,16.28835,16.33199,16.49113,16.58838,16.55631,17.01717,17.27601,17.53902,17.65027,17.59340,17.82547,17.85845,18.04045,18.14459,18.33789,18.36171,17.90567,18.02556,17.91899,17.58185,17.54720,17.49578,17.46526,17.00590,16.88932,17.17513,17.56116,17.75066,17.96344,17.90877,18.14039,18.16836,18.15589,18.47597,18.57349,18.63790,18.60839,18.71220,18.96241,19.15255,19.36079,19.78223,20.33533,20.60075,20.89275,21.13205,21.01899,21.06796,20.99589,20.87481,20.89048,20.85664,20.95918,20.80023,20.49608,20.19480,20.25597,20.16591,20.08502,19.81663,19.67619,19.55622,19.34856,19.12368,18.76090,18.43683,18.20723,17.97766,17.58161,17.25079
2021,Homebush Bay 132_11kV,08JUN2020,MW,17.01183,16.81667,16.61264,16.57460,16.39991,16.29216,16.10566,15.86915,15.72566,15.67533,15.70993,15.56426,15.55275,15.51294,15.39186,15.50381,15.45422,15.48206,15.50176,15.55804,15.74408,15.99617,16.24133,16.33981,17.12556,17.43143,17.67440,17.69527,18.14470,18.33704,18.35581,18.42413,18.64233,18.74197,18.89324,18.85662,18.98110,19.09321,18.91201,18.81081,18.68444,18.96675,19.29127,18.94487,18.91668,18.64185,18.55858,18.54376,18.65037,18.37232,18.51563,18.38675,18.49845,18.37669,18.19397,18.35779,18.49773,18.62745,18.72678,18.74680,18.91474,18.73370,18.93993,19.14711,19.48895,19.88095,20.30096,20.70374,21.17648,21.83213,21.84695,21.94509,21.73331,21.66809,21.51821,21.39801,21.28559,21.10661,20.93123,20.84657,20.86472,20.68310,20.53416,20.41189,20.24343,20.07503,19.89353,19.66525,19.33690,19.12718,18.71422,18.32583,17.91917,17.57936,17.19618,16.96952
2021,Homebush Bay 132_11kV,09JUN2020,MW,16.64064,16.41741,16.33641,16.14428,16.09981,15.91972,15.83150,15.61067,15.65689,15.56804,15.46341,15.49664,15.48124,15.53749,15.49440,15.49593,15.68902,15.75156,15.77442,15.92287,16.31760,16.77873,17.19338,17.81239,18.96503,19.71193,20.42075,21.03849,22.06530,22.86505,23.22863,23.60005,23.99551,24.08773,23.88049,23.77923,23.80639,23.91211,23.62671,23.45799,23.36475,23.38885,23.09835,23.16367,23.27599,23.35552,23.32185,22.94623,23.03743,22.81372,22.83620,23.06255,23.08149,22.87065,22.96455,22.93764,22.69197,22.51485,22.40894,22.32047,22.50263,22.41620,22.25869,22.38009,22.33451,22.45890,22.65078,22.82156,23.06445,23.30458,23.44312,23.46047,23.12031,22.95998,22.52613,22.47385,22.48164,22.41841,22.15466,22.27074,22.10245,22.09866,21.75671,21.44204,21.26001,21.00288,20.72760,20.37862,20.07632,19.70600,19.18936,18.85908,18.57532,18.16673,17.77088,17.49341
2021,Homebush Bay 132_11kV,10JUN2020,MW,17.29820,17.04576,16.96527,16.79641,16.42509,16.21270,16.18669,15.93133,16.18168,16.01580,16.03526,15.88653,15.94800,15.95532,15.88958,15.76975,15.95232,16.09935,16.25967,16.50571,16.71658,16.92493,17.36626,17.81144,18.78913,19.38692,20.15503,20.71362,21.91818,22.23588,22.77734,23.14516,23.68311,23.97413,23.95935,23.85406,24.11008,24.39388,24.35694,24.37398,24.32160,24.11767,24.11705,24.45204,24.44466,24.55226,24.61449,24.77848,25.63969,25.18702,24.87163,24.64286,24.70557,24.59760,24.60921,24.87781,24.72987,24.53301,24.58783,24.68009,24.32485,24.10580,23.80504,23.98812,23.98645,23.88075,24.22806,24.35491,24.45322,24.45838,24.26825,24.10027,23.44068,23.35828,23.17367,22.98799,22.83933,22.79708,22.53511,22.20590,21.91886,21.77293,21.51295,21.18348,20.91139,20.71515,20.38196,19.96772,19.59214,19.34350,19.05782,18.76008,18.36001,17.94666,17.63328,17.40269
2021,Homebush Bay 132_11kV,11JUN2020,MW,17.12990,16.98482,16.81553,16.69317,16.53397,16.28887,16.22362,16.09620,15.93862,16.01441,15.93206,15.83683,16.00643,16.03806,15.88529,16.06588,16.15609,16.07457,16.08887,16.25376,16.52386,16.96795,17.29733,17.67001,18.93389,19.59036,20.37056,20.87246,21.82449,22.16962,22.45907,22.81949,23.27781,23.38294,23.58917,23.50984,23.22346,23.37065,23.44162,23.45471,23.50283,23.21906,23.26726,23.11760,22.98078,22.74710,22.99210,23.08407,23.11328,22.94206,22.93444,22.90381,22.90806,22.62686,23.18784,23.43598,23.37828,22.85828,22.48794,22.54781,22.28858,22.22177,22.19720,22.07612,22.13454,21.95703,22.06458,22.24240,22.45696,22.89036,22.53922,22.34155,22.05158,21.86625,21.81151,21.62972,21.60516,21.52933,21.55574,21.44927,21.15430,21.09573,21.02508,20.71701,20.52039,20.46494,20.14882,19.77056,19.63945,19.34305,18.96969,18.65153,18.32608,17.91988,17.74335,17.45800
2021,Homebush Bay 132_11kV,12JUN2020,MW,17.24312,16.97612,16.68200,16.56370,16.38426,16.30030,16.34816,16.19265,16.07969,16.11790,16.01833,15.94667,15.95230,15.85460,15.93334,15.98813,16.18839,16.18543,16.14045,16.16483,16.63341,16.90984,17.19767,17.72260,18.84276,19.49587,20.14975,20.48035,21.55687,22.02199,22.56821,22.45032,23.02721,23.52876,23.62550,23.75998,23.88346,23.66970,23.75336,23.94741,24.21612,24.30788,24.61786,24.45915,24.50956,24.52632,24.41714,24.12087,24.23430,24.29897,24.15670,23.98889,24.06247,23.93573,24.04171,23.99161,23.84613,23.95319,23.78754,23.79507,23.43286,23.28121,23.11143,22.88547,22.77049,22.76899,22.96249,23.16495,23.28186,23.34137,23.07890,22.91674,22.58229,22.51536,22.38142,22.24048,22.07131,21.87088,21.79420,21.65982,21.48384,21.44716,21.20518,21.04274,20.79495,20.63379,20.54730,20.31333,19.98753,19.61355,19.21109,18.97361,18.53994,18.33776,17.99067,17.66081
2021,Homebush Bay 132_11kV,13JUN2020,MW,17.30617,17.16651,17.05050,16.87247,16.57964,16.51071,16.32077,16.16956,16.09862,16.22848,16.15882,16.01679,16.01846,15.93753,15.73813,15.79115,15.80938,15.90060,15.83767,15.69278,15.80400,15.99237,16.05431,16.30651,16.51878,16.74081,16.88929,16.78452,17.19799,17.46475,17.61044,17.87871,18.09896,18.36557,18.58159,18.56807,18.58150,18.39206,18.44136,18.40471,18.21315,18.21125,18.05761,17.95773,18.00295,17.96809,17.83384,17.91226,17.83868,17.89240,17.93939,18.04585,18.06055,17.93996,17.70574,17.71562,17.83683,17.80110,17.85461,17.94873,17.93832,17.87963,17.87510,18.03378,18.10143,18.47264,19.09548,19.46067,19.79355,20.02932,20.06988,20.01930,19.90520,20.14843,19.97649,19.96056,20.02652,19.88688,19.87803,19.88836,19.65696,19.63949,19.57420,19.33654,19.17088,19.13796,18.94645,18.72273,18.80013,18.73683,18.39577,18.09469,17.78548,17.36896,17.12106,16.94298
2021,Homebush Bay 132_11kV,14JUN2020,MW,16.82340,16.55795,16.34143,16.08594,15.91763,15.85362,15.91382,15.73857,15.73979,15.47378,15.31581,15.24101,15.32876,15.26318,15.18702,15.24521,15.09891,15.01247,15.05496,15.29104,15.39175,15.46302,15.38194,15.44678,15.56659,15.79047,15.89317,16.02525,16.20696,16.38314,16.68138,17.09158,17.07285,17.35401,17.67099,17.81210,17.95558,18.20488,18.29065,18.08917,18.04116,17.74818,17.71489,17.72461,17.55402,17.62713,17.55511,17.59989,17.42811,17.47807,17.48521,17.44266,17.36130,17.34921,17.26237,17.13259,17.35974,17.30929,17.20182,17.24880,18.07538,18.38588,18.44701,17.71987,17.57943,17.68635,17.94448,18.47073,18.86067,19.52704,19.84251,19.97986,20.02313,20.15514,20.09621,20.11320,20.05339,20.19520,20.23441,20.07606,20.05593,19.88633,19.75823,19.86313,19.68233,19.45567,19.27997,18.97571,18.64114,18.53252,18.07359,17.97511,17.64875,17.40716,17.09905,16.85396
2021,Homebush Bay 132_11kV,15JUN2020,MW,16.66877,16.50537,16.31895,16.16600,16.00708,16.00562,15.82266,15.74865,15.71771,15.60754,15.47386,15.38362,15.36026,15.38089,15.32551,15.51576,16.63530,17.19643,18.63422,19.17362,19.20735,18.46983,17.62628,19.16610,19.58075,20.41120,21.32297,22.37246,23.05514,23.99746,24.20628,25.78063,27.72426,29.07086,29.06107,28.78106,28.74812,29.02485,28.62402,27.81788,28.78698,27.74175,27.66740,27.45566,27.57243,27.05636,27.19867,27.51796,26.98296,26.76941,26.73204,26.60725,26.09685,25.33417,25.62104,25.61051,25.34014,24.95907,24.75619,24.87064,24.88317,24.81692,24.40834,24.20200,24.16084,24.21225,24.27097,24.47485,24.50069,25.10362,25.13129,25.00473,24.40396,24.36778,24.28802,24.13054,23.96695,24.07924,23.93179,23.74786,23.34078,23.19758,22.98992,22.83417,22.62097,22.47124,22.18100,21.80524,21.58985,21.14633,20.62609,20.24336,19.94944,19.59723,19.28701,19.09415
2021,Homebush Bay 132_11kV,16JUN2020,MW,18.90253,18.61881,18.32050,18.32698,18.00718,17.96437,17.98480,17.80088,17.87400,17.71585,17.71166,17.49118,17.58100,17.50724,17.55657,17.89779,18.97347,19.44850,20.77541,21.28899,21.11247,19.52753,19.60464,21.36802,21.97740,22.76725,23.72983,25.44606,26.53024,28.23901,27.83800,27.45356,28.62206,28.35811,28.37888,28.35227,28.18811,28.37146,27.91737,27.80854,27.48253,26.83573,27.66167,26.63913,27.50248,27.18342,26.22878,27.10450,26.53651,26.30215,26.46047,25.36818,25.56338,25.09286,24.95984,24.77700,24.86984,24.67054,24.62882,24.54302,24.45141,24.21402,24.04052,24.21331,24.06278,23.79969,24.10611,24.23328,24.14773,24.39149,24.40581,24.11946,23.82308,23.79440,23.61815,23.52847,23.53858,23.37186,23.21995,23.15298,23.05654,22.77239,22.67124,22.39213,22.07162,21.88634,21.66181,21.34790,21.03126,20.59503,20.10814,19.91098,19.60601,19.32642,19.15190,18.83716
2021,Homebush Bay 132_11kV,17JUN2020,MW,18.63985,18.42856,18.16922,17.89600,17.81469,17.68171,17.47387,17.46409,17.53622,17.43931,17.40026,17.31020,17.27462,17.30806,17.32700,17.66336,18.96200,19.23432,20.36862,20.99020,21.20362,19.34892,19.21931,20.54211,22.19919,22.46441,23.05400,24.11486,26.25457,27.17242,28.11780,28.09545,27.41802,28.15908,27.78788,28.76819,28.56409,28.15882,27.67272,27.93394,27.70406,27.93439,28.70309,28.52269,27.47433,27.71513,27.79005,28.26147,28.36785,26.66857,27.48072,26.93898,26.65735,26.42342,26.34021,26.43316,26.47964,26.45872,26.27619,26.09976,26.11696,26.11337,26.08947,26.13849,26.49456,26.71413,26.63811,26.73915,26.71381,26.64005,26.45591,26.46718,26.38139,26.39878,26.16342,25.92000,25.69219,25.33631,24.23466,24.11653,24.03826,23.78425,23.55470,23.21051,22.95275,22.53899,22.25574,21.89144,21.43434,21.28444,20.80383,20.45162,20.03925,19.93241,19.61711,19.31150
2021,Homebush Bay 132_11kV,18JUN2020,MW,19.10101,18.68266,18.30054,18.09092,17.94662,17.83559,17.76056,17.70772,17.54550,17.62088,17.52224,17.38808,17.57782,17.58565,17.56230,17.76305,18.90980,19.25146,20.34343,21.19360,21.30629,20.12913,19.67125,21.08383,21.32679,22.51737,24.58938,24.87729,26.24332,26.57501,27.33103,27.04962,27.73673,27.56326,29.53287,29.44891,27.97151,27.57449,27.99805,27.82145,27.00724,27.27166,26.78537,26.99388,26.80898,26.76049,27.28606,27.33739,26.59108,26.90345,25.94414,26.01634,25.51198,24.92014,25.21223,24.97623,24.68652,24.65863,24.64477,24.70756,24.86719,24.72736,24.45016,24.34459,24.25199,24.41167,24.54879,24.77367,24.84292,25.22668,24.95768,25.03880,24.37159,24.50521,24.22317,24.10452,22.19296,22.07022,21.91163,22.05385,22.11687,22.08026,21.71792,21.47045,21.50238,21.24312,21.03348,20.95876,20.44623,20.05840,19.47546,19.31826,18.97707,18.78855,18.28978,17.80741
2021,Homebush Bay 132_11kV,19JUN2020,MW,17.55536,17.50317,17.45630,17.30490,17.06968,16.84009,16.57375,16.42361,16.42866,16.34018,16.19178,16.30539,16.31601,16.22275,16.23291,16.33558,16.55181,16.57450,16.61506,16.60303,16.99795,17.33221,17.65165,18.10716,19.64186,20.62561,21.20200,21.80259,22.79729,23.55755,24.03682,24.23015,24.38972,24.55935,24.76289,24.54840,24.45363,24.41267,24.24980,24.44202,24.25740,23.91341,23.72083,23.80624,23.75438,23.53901,23.26823,23.11396,23.21608,22.92503,22.65295,22.65748,22.47954,22.37361,22.28925,22.10403,22.08933,21.87772,21.76482,21.82394,21.99872,22.06593,21.80649,21.88194,21.95413,22.06780,22.09521,22.12031,22.26686,22.68070,22.71937,22.66311,22.34160,22.26587,22.07639,22.15658,21.90934,21.66337,21.69757,21.49284,21.48845,21.32751,21.15885,20.99344,20.55748,20.42747,20.48499,20.13528,19.86049,19.80407,19.39527,18.96523,18.68771,18.39578,18.08303,17.83743
